Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,72.53971735850226,71.07401382435941,60.815770645682164,111.19005319032263,171.4709501440606,169.30406527290552,182.57332500897132,172.48011243952115,"0.471, 0.263","0.580, 0.271","0.385, 0.282","0.512, 0.279","0.449, 0.514","0.528, 0.520","0.460, 0.696","0.525, 0.683","0.414, 0.186","0.468, 0.198","0.462, 0.864","0.542, 0.830","0.570, 0.204",Finish
206,6.873540206873541,72.18464999779762,71.1710752583129,59.82568420120855,110.69404913008208,171.48263470847647,169.33463159333743,182.37337758912983,172.3788609651584,"0.471, 0.263","0.580, 0.270","0.385, 0.283","0.510, 0.279","0.449, 0.511","0.528, 0.518","0.460, 0.695","0.525, 0.679","0.415, 0.187","0.468, 0.198","0.463, 0.863","0.541, 0.830","0.568, 0.204",Finish
207,6.906906906906907,70.61455815179556,68.15391488723752,58.26224583831265,109.67830202180184,171.60169766411013,169.35885507695878,182.22973067821053,172.4032893444307,"0.471, 0.261","0.580, 0.269","0.388, 0.282","0.514, 0.281","0.449, 0.510","0.528, 0.516","0.460, 0.694","0.524, 0.678","0.417, 0.188","0.467, 0.198","0.463, 0.863","0.541, 0.830","0.567, 0.205",Finish
208,6.9402736069402735,69.7588699225256,67.76091753307604,58.63344634510538,106.70498071746387,171.56378573755504,169.5055699019554,182.16958372378613,172.01148946932716,"0.469, 0.261","0.580, 0.269","0.392, 0.282","0.508, 0.282","0.448, 0.509","0.528, 0.515","0.460, 0.693","0.523, 0.678","0.419, 0.189","0.466, 0.201","0.464, 0.863","0.541, 0.830","0.566, 0.205",Finish
209,6.973640306973641,69.68452093054842,67.53854548021705,58.713477156051354,104.64370854876832,171.83028427880893,169.62064580323684,182.01566856749704,171.6090815162539,"0.467, 0.261","0.579, 0.269","0.394, 0.282","0.504, 0.283","0.448, 0.509","0.527, 0.514","0.460, 0.692","0.523, 0.677","0.420, 0.189","0.466, 0.202","0.465, 0.863","0.541, 0.830","0.565, 0.205",Finish
210,7.007007007007007,69.63309224063694,64.40987665126666,58.80994434602036,100.32720794388035,171.70102623898163,170.06173777243458,181.98653237564565,171.10688851127824,"0.468, 0.262","0.578, 0.269","0.394, 0.282","0.501, 0.288","0.448, 0.509","0.527, 0.514","0.460, 0.692","0.522, 0.678","0.420, 0.191","0.462, 0.202","0.465, 0.863","0.541, 0.828","0.563, 0.204",Finish
211,7.0403737070403745,69.51292921149334,62.44089091989878,58.678637512594044,99.70499796303228,171.56461189900898,170.34075931508062,181.9745155401488,170.76088449711528,"0.468, 0.262","0.577, 0.268","0.394, 0.283","0.504, 0.289","0.448, 0.509","0.527, 0.514","0.460, 0.692","0.522, 0.678","0.419, 0.191","0.461, 0.202","0.466, 0.863","0.541, 0.828","0.563, 0.204",Finish
212,7.073740407073741,70.10942352693075,60.53305729913681,57.24192229668104,98.42538974485396,171.6824327389749,170.61957668729158,181.62812642306767,170.5459931962597,"0.468, 0.262","0.577, 0.268","0.390, 0.283","0.503, 0.292","0.448, 0.509","0.527, 0.514","0.460, 0.692","0.521, 0.678","0.419, 0.191","0.458, 0.201","0.466, 0.863","0.541, 0.829","0.561, 0.204",Finish
213,7.107107107107107,70.34777341944817,59.81812932528462,57.03954375576292,96.72937646072893,171.68332832412426,170.91691110943827,181.4519117136784,170.32494920945902,"0.468, 0.262","0.577, 0.268","0.389, 0.283","0.500, 0.294","0.448, 0.509","0.527, 0.514","0.460, 0.691","0.521, 0.678","0.418, 0.191","0.456, 0.201","0.467, 0.863","0.541, 0.830","0.560, 0.205",Finish
214,7.1404738071404745,70.2531387313803,65.28036911492421,57.91243854411889,102.4999113248776,171.34732159001834,170.76878843502507,181.28411463110794,170.2722447256716,"0.468, 0.262","0.577, 0.268","0.386, 0.284","0.499, 0.287","0.447, 0.509","0.527, 0.514","0.459, 0.692","0.521, 0.678","0.415, 0.191","0.457, 0.200","0.467, 0.863","0.541, 0.829","0.560, 0.205",Finish
215,7.173840507173841,70.10790006555874,67.32062632572209,58.38998720066413,104.04115270672986,171.28232550548944,170.65423447338165,181.05144935503998,170.24867484567147,"0.467, 0.262","0.578, 0.268","0.385, 0.284","0.497, 0.284","0.446, 0.509","0.527, 0.515","0.459, 0.692","0.521, 0.678","0.413, 0.191","0.458, 0.199","0.467, 0.863","0.541, 0.829","0.560, 0.205",Finish
216,7.207207207207207,70.7811979089122,74.29740004681571,58.632770656561,112.6706614024069,172.3235832588033,170.3508849799679,180.8799580800868,171.32052004040924,"0.463, 0.262","0.578, 0.268","0.383, 0.284","0.498, 0.274","0.446, 0.511","0.528, 0.516","0.458, 0.692","0.522, 0.682","0.410, 0.190","0.459, 0.198","0.467, 0.861","0.540, 0.835","0.560, 0.204",Finish
217,7.240573907240575,71.15736212234096,75.7613161480401,57.89659041748456,114.03689769358077,172.7366480137383,170.05508799806427,180.8800888285212,172.46618280679678,"0.460, 0.262","0.578, 0.268","0.381, 0.284","0.498, 0.272","0.446, 0.511","0.528, 0.516","0.458, 0.692","0.523, 0.684","0.409, 0.189","0.460, 0.196","0.467, 0.861","0.539, 0.840","0.560, 0.204",Finish
218,7.273940607273941,72.34480784181906,75.66727494615573,59.51847636729644,114.4887792959466,172.56238014610986,170.07921750455583,180.8505971483071,172.73640666274468,"0.461, 0.263","0.578, 0.269","0.376, 0.284","0.498, 0.273","0.446, 0.512","0.528, 0.516","0.458, 0.692","0.523, 0.685","0.404, 0.187","0.458, 0.196","0.467, 0.861","0.539, 0.843","0.560, 0.204",Finish
219,7.307307307307307,72.97374953808432,75.68007353934638,60.42172900557138,114.54289495584943,172.45600210660308,170.06996836130367,180.81913686055412,172.98000926218495,"0.461, 0.263","0.578, 0.269","0.374, 0.284","0.497, 0.273","0.446, 0.512","0.528, 0.516","0.458, 0.692","0.523, 0.686","0.402, 0.185","0.457, 0.195","0.467, 0.861","0.538, 0.845","0.560, 0.204",Finish
220,7.340674007340675,73.64898634595997,280.24292294671574,59.84662198056221,119.97580717735485,172.5662125758561,169.75488974860943,180.83951059192665,173.5055877105218,"0.460, 0.264","0.580, 0.269","0.372, 0.284","0.502, 0.267","0.445, 0.514","0.528, 0.517","0.458, 0.692","0.523, 0.687","0.403, 0.185","0.461, 0.192","0.467, 0.860","0.537, 0.846","0.560, 0.204",Finish
221,7.374040707374041,74.03048036779016,278.33683086064497,59.670551780225765,122.58766829809642,172.6414190965979,169.6286508828696,180.75342197282131,173.98263054138252,"0.459, 0.264","0.580, 0.269","0.371, 0.284","0.503, 0.264","0.445, 0.515","0.528, 0.518","0.458, 0.692","0.523, 0.687","0.403, 0.185","0.463, 0.191","0.467, 0.860","0.536, 0.847","0.560, 0.204",Finish
222,7.407407407407407,75.06582855806327,276.7438935777365,58.81106006492613,124.25211252809501,172.82695408434546,169.5538501263624,180.98667918533076,174.20744621477252,"0.457, 0.265","0.581, 0.270","0.367, 0.284","0.503, 0.262","0.444, 0.516","0.528, 0.520","0.457, 0.692","0.523, 0.688","0.402, 0.185","0.463, 0.191","0.467, 0.861","0.535, 0.847","0.559, 0.203",Finish
223,7.440774107440775,75.42339926514404,275.84381939273175,58.844609910696015,125.1471102077018,172.74849837931276,169.48161863644742,181.19251277712598,174.27198371216588,"0.456, 0.265","0.581, 0.270","0.365, 0.284","0.503, 0.262","0.444, 0.517","0.528, 0.521","0.457, 0.692","0.523, 0.688","0.400, 0.185","0.463, 0.190","0.467, 0.861","0.535, 0.847","0.558, 0.203",Finish
224,7.474140807474141,75.84281292018679,273.47836064278107,59.326734585532115,128.86114445608573,173.23557000613377,169.63336017917362,181.20847554861535,174.20003351178886,"0.454, 0.265","0.581, 0.269","0.363, 0.284","0.503, 0.258","0.444, 0.517","0.528, 0.521","0.457, 0.692","0.523, 0.688","0.398, 0.184","0.462, 0.189","0.467, 0.861","0.535, 0.846","0.559, 0.200",Finish
225,7.5075075075075075,75.94881649791704,270.99877524423704,60.299549768492476,131.98917266793606,173.3678959044725,169.726320808996,181.21560660734966,174.1125867845467,"0.454, 0.265","0.581, 0.269","0.363, 0.284","0.503, 0.254","0.444, 0.518","0.528, 0.521","0.457, 0.692","0.523, 0.688","0.396, 0.183","0.462, 0.187","0.467, 0.861","0.535, 0.845","0.559, 0.198",Finish
226,7.540874207540875,76.06853782698452,272.40266121507165,60.27440644068756,134.5697110769793,173.6227061955539,169.87047200319594,181.24035687155603,173.9585509089884,"0.453, 0.265","0.580, 0.269","0.360, 0.284","0.500, 0.256","0.444, 0.518","0.528, 0.521","0.457, 0.693","0.523, 0.688","0.392, 0.184","0.452, 0.187","0.466, 0.863","0.535, 0.841","0.559, 0.198",Finish
227,7.574240907574241,75.79993492266544,273.25325449552804,60.386788795319866,134.6809954140164,173.79280866412438,169.92326037809946,181.33761042241386,173.75211647471392,"0.452, 0.265","0.580, 0.269","0.360, 0.285","0.499, 0.257","0.444, 0.517","0.528, 0.521","0.457, 0.694","0.523, 0.687","0.392, 0.184","0.448, 0.187","0.466, 0.865","0.536, 0.835","0.559, 0.198",Finish
228,7.607607607607608,75.75575833654408,273.9807753515856,61.30386450660811,133.85763120300828,173.5024152479649,169.90875868078348,181.97431008825725,173.78386555709793,"0.452, 0.264","0.580, 0.268","0.358, 0.285","0.498, 0.257","0.444, 0.517","0.528, 0.521","0.458, 0.694","0.524, 0.687","0.388, 0.184","0.446, 0.187","0.466, 0.866","0.536, 0.831","0.558, 0.198",Finish
229,7.640974307640975,75.73166177400338,274.3197856991191,61.951409714769895,133.35894381215317,173.3280824399738,169.89053985298753,182.40161962523618,173.88675793121374,"0.452, 0.264","0.579, 0.267","0.357, 0.285","0.497, 0.257","0.444, 0.517","0.528, 0.521","0.459, 0.694","0.524, 0.687","0.386, 0.184","0.446, 0.186","0.465, 0.866","0.536, 0.830","0.558, 0.198",Finish
230,7.674341007674341,76.38427459640656,274.92123869471095,61.93685413649664,132.39727330130768,173.52027512477503,170.1896087053656,182.89505070624992,173.97026063801638,"0.452, 0.264","0.578, 0.266","0.355, 0.285","0.491, 0.257","0.444, 0.517","0.528, 0.521","0.459, 0.695","0.524, 0.687","0.384, 0.183","0.439, 0.186","0.465, 0.867","0.536, 0.830","0.554, 0.198",Finish
231,7.707707707707708,76.78413067334809,275.23342978747894,61.88592068095941,131.82495260190794,173.79101913348032,170.30518338851104,183.12330154842,174.2005800936372,"0.450, 0.264","0.578, 0.266","0.354, 0.285","0.489, 0.257","0.445, 0.516","0.528, 0.520","0.460, 0.695","0.524, 0.687","0.384, 0.183","0.437, 0.185","0.465, 0.867","0.536, 0.830","0.553, 0.198",Finish
232,7.741074407741075,77.12909428833,275.4494255567496,65.21763476451558,132.17700110085062,173.65982160441402,170.41571223971266,183.30681349754738,174.2489573638816,"0.451, 0.265","0.577, 0.266","0.353, 0.284","0.488, 0.257","0.444, 0.516","0.528, 0.520","0.460, 0.695","0.524, 0.687","0.377, 0.183","0.434, 0.185","0.465, 0.867","0.535, 0.830","0.550, 0.198",Finish
233,7.774441107774441,77.3974599277241,275.5179694145235,66.39112356108484,132.12178007400468,173.60526180395965,170.5982668149947,183.39326627540495,174.2181013167474,"0.451, 0.265","0.577, 0.266","0.353, 0.284","0.487, 0.257","0.444, 0.515","0.529, 0.520","0.460, 0.695","0.524, 0.687","0.375, 0.183","0.433, 0.185","0.465, 0.867","0.535, 0.831","0.549, 0.198",Finish
234,7.807807807807809,77.71007782639214,274.87957641210926,67.19489965466423,132.9323558252567,173.8513053202523,171.0522913814413,183.43642194264106,173.9202945425836,"0.450, 0.265","0.577, 0.265","0.352, 0.284","0.486, 0.256","0.445, 0.514","0.529, 0.519","0.460, 0.695","0.524, 0.687","0.373, 0.185","0.431, 0.183","0.465, 0.867","0.535, 0.831","0.549, 0.198",Finish
235,7.841174507841175,77.86399536424811,274.31735229816275,67.54039717737315,133.66408663121683,173.89489639478026,171.47280909589438,183.42713317465257,173.5082999633268,"0.450, 0.265","0.577, 0.265","0.352, 0.284","0.486, 0.255","0.445, 0.513","0.530, 0.519","0.460, 0.694","0.524, 0.686","0.372, 0.186","0.430, 0.182","0.465, 0.867","0.535, 0.831","0.549, 0.198",Finish
236,7.874541207874541,78.23847248958089,274.04168037178147,67.81229377463916,133.92121810700453,173.9676356511665,171.78390894653847,183.390384766593,173.12148024815428,"0.450, 0.266","0.577, 0.265","0.352, 0.284","0.486, 0.255","0.445, 0.513","0.530, 0.518","0.460, 0.694","0.523, 0.685","0.372, 0.186","0.430, 0.181","0.465, 0.866","0.535, 0.831","0.549, 0.198",Finish
237,7.907907907907909,78.44765470312761,274.02909042647434,67.67423053162162,133.94512815265503,174.0199205831295,171.97070319669672,183.38675717837444,172.92479614037399,"0.450, 0.266","0.577, 0.265","0.352, 0.284","0.487, 0.255","0.445, 0.512","0.530, 0.518","0.460, 0.693","0.523, 0.685","0.372, 0.186","0.430, 0.182","0.464, 0.866","0.535, 0.831","0.549, 0.198",Finish
238,7.941274607941275,78.63079728724796,274.01657278632536,67.73672495776728,133.876158515293,174.03170022196423,172.10501312887158,183.41996184447328,172.8045338863981,"0.450, 0.266","0.577, 0.265","0.352, 0.284","0.487, 0.255","0.445, 0.512","0.530, 0.518","0.460, 0.693","0.523, 0.685","0.373, 0.186","0.431, 0.182","0.464, 0.865","0.535, 0.832","0.549, 0.198",Finish
239,7.974641307974641,78.80159862212663,274.0355714703153,67.80316136559323,133.78608650480263,174.05022349259684,172.24336586962144,183.45817001908443,172.65303918407974,"0.450, 0.266","0.577, 0.265","0.352, 0.283","0.487, 0.255","0.445, 0.512","0.531, 0.518","0.460, 0.693","0.523, 0.685","0.373, 0.186","0.431, 0.182","0.464, 0.865","0.535, 0.832","0.550, 0.198",Finish
240,8.008008008008009,79.06754744734711,274.1972543294384,67.69011974617175,133.64936569353173,174.348574685727,172.04961904344168,183.04794157467293,173.49772995197588,"0.448, 0.266","0.577, 0.265","0.352, 0.283","0.486, 0.255","0.445, 0.515","0.530, 0.519","0.460, 0.693","0.523, 0.685","0.373, 0.186","0.430, 0.181","0.465, 0.864","0.535, 0.845","0.550, 0.199",Finish
241,8.041374708041374,79.25435663694844,274.2807105467445,67.66295576731125,133.49166012738948,174.59529164286292,171.9220223535668,182.67737773389032,173.92421746817456,"0.447, 0.266","0.577, 0.265","0.351, 0.283","0.486, 0.255","0.445, 0.516","0.530, 0.519","0.459, 0.693","0.523, 0.685","0.372, 0.186","0.430, 0.181","0.465, 0.863","0.534, 0.850","0.550, 0.199",Finish
242,8.074741408074741,79.35440755401332,274.37357264750625,67.56629326985046,133.30820385661684,174.7457468902786,171.77391300122733,182.37023403010988,174.19998186869918,"0.447, 0.266","0.577, 0.265","0.351, 0.283","0.486, 0.255","0.444, 0.516","0.530, 0.520","0.459, 0.693","0.523, 0.685","0.372, 0.186","0.430, 0.181","0.466, 0.863","0.534, 0.850","0.551, 0.199",Finish
243,8.108108108108109,79.44186522527627,274.4310014213389,67.4862091745165,133.18458242015026,174.83176833552062,171.6476091787268,182.16970579552302,174.39399846659575,"0.446, 0.266","0.577, 0.265","0.351, 0.283","0.486, 0.255","0.444, 0.517","0.530, 0.520","0.459, 0.693","0.523, 0.686","0.372, 0.186","0.430, 0.181","0.466, 0.863","0.533, 0.851","0.551, 0.199",Finish
244,8.141474808141476,79.53539634249643,274.4805547031749,67.4486429602174,133.1267454889531,174.95349600384475,171.58325302674993,182.00403849223667,174.50878754406824,"0.446, 0.266","0.577, 0.265","0.351, 0.283","0.486, 0.255","0.444, 0.518","0.530, 0.520","0.459, 0.693","0.524, 0.686","0.372, 0.186","0.430, 0.181","0.467, 0.863","0.533, 0.850","0.551, 0.200",Finish
245,8.174841508174842,79.63923921768534,274.5120228716658,67.44760907896828,133.13529873151265,175.0461687038858,171.5380742387978,181.8654593003471,174.63360173077191,"0.446, 0.266","0.577, 0.265","0.350, 0.283","0.486, 0.255","0.444, 0.518","0.530, 0.520","0.459, 0.693","0.524, 0.686","0.372, 0.185","0.430, 0.181","0.467, 0.863","0.533, 0.850","0.551, 0.200",Finish
246,8.208208208208209,79.73287840946166,274.5585535918188,67.50038128775014,133.1045871661332,175.13523473562017,171.50214065342445,181.76334786704703,174.73558863734266,"0.445, 0.266","0.577, 0.265","0.350, 0.283","0.486, 0.255","0.444, 0.518","0.530, 0.520","0.459, 0.693","0.524, 0.686","0.372, 0.185","0.430, 0.181","0.467, 0.863","0.533, 0.850","0.551, 0.200",Finish
247,8.241574908241576,79.80759520208991,274.6531926287485,67.62375813793275,133.06964539001618,175.236747652897,171.45545394332547,181.6587965339046,174.8479644513842,"0.445, 0.266","0.577, 0.265","0.350, 0.283","0.486, 0.255","0.444, 0.519","0.530, 0.521","0.459, 0.693","0.524, 0.686","0.372, 0.184","0.429, 0.181","0.467, 0.863","0.533, 0.850","0.551, 0.200",Finish
248,8.274941608274942,79.89527084464399,274.7170959079405,67.78478376209125,133.04550470592395,175.30101241993611,171.40438383151997,181.56438142828804,174.99487123140682,"0.445, 0.266","0.577, 0.265","0.350, 0.283","0.486, 0.255","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.524, 0.686","0.372, 0.184","0.429, 0.181","0.468, 0.863","0.533, 0.851","0.551, 0.200",Finish
249,8.308308308308309,79.93455786332127,274.76458121280325,67.80853916305121,132.9991235748592,175.34419368898187,171.36439283472552,181.44872091179369,175.0953328583409,"0.444, 0.266","0.577, 0.265","0.350, 0.283","0.486, 0.255","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.524, 0.687","0.372, 0.184","0.429, 0.181","0.468, 0.863","0.533, 0.853","0.551, 0.200",Finish
250,8.341675008341676,79.94967752976181,274.7804157643709,67.80467261210603,133.30360196794243,175.36511997704838,171.35297504117534,181.31971448023137,175.15458114430137,"0.444, 0.266","0.577, 0.264","0.350, 0.283","0.487, 0.255","0.444, 0.520","0.530, 0.521","0.458, 0.694","0.524, 0.687","0.372, 0.184","0.429, 0.181","0.468, 0.863","0.533, 0.854","0.551, 0.200",Finish
251,8.375041708375042,79.97494438116173,274.7813647483213,67.789400806378,133.54229004195136,175.41268896923916,171.3530758913567,181.2101450167643,175.16440768297164,"0.444, 0.266","0.577, 0.264","0.350, 0.283","0.487, 0.255","0.444, 0.520","0.530, 0.521","0.458, 0.694","0.524, 0.687","0.372, 0.184","0.429, 0.181","0.468, 0.863","0.533, 0.854","0.551, 0.200",Finish
252,8.408408408408409,80.06715919214835,274.6604664420362,67.59897156820601,133.84248455110455,175.58801318547222,171.4097915041511,181.19457307325706,175.1617436954609,"0.444, 0.266","0.577, 0.264","0.350, 0.283","0.488, 0.255","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.524, 0.687","0.372, 0.184","0.430, 0.181","0.468, 0.863","0.533, 0.854","0.551, 0.200",Finish
253,8.441775108441776,80.07869336800832,274.5311274043619,67.53083273409501,133.90568892977402,175.65970035807138,171.511332830502,181.17589281025212,175.14550196489157,"0.443, 0.266","0.577, 0.264","0.350, 0.283","0.489, 0.255","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.524, 0.687","0.372, 0.184","0.431, 0.181","0.468, 0.862","0.533, 0.853","0.551, 0.200",Finish
254,8.475141808475142,80.08183574803707,274.4383512490822,67.4853429473631,133.86433442320785,175.67310651714652,171.59455579629184,181.1959067210218,175.14590168289456,"0.443, 0.266","0.577, 0.264","0.350, 0.283","0.490, 0.255","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.524, 0.687","0.372, 0.184","0.431, 0.181","0.468, 0.862","0.533, 0.852","0.551, 0.200",Finish
255,8.508508508508509,80.08823466194734,274.3497420336935,67.46753030387498,133.76900826154497,175.67777730614407,171.68360320383627,181.22190227321434,175.14073323356703,"0.443, 0.266","0.576, 0.264","0.350, 0.283","0.490, 0.256","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.524, 0.687","0.371, 0.184","0.432, 0.181","0.468, 0.862","0.533, 0.850","0.551, 0.200",Finish
256,8.541875208541876,80.01870323871407,274.2698638054028,67.25279464000042,133.61643100260346,175.70341271336574,171.80519542516905,181.22864807540026,175.1382939109588,"0.443, 0.266","0.576, 0.264","0.350, 0.283","0.490, 0.256","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.525, 0.687","0.371, 0.185","0.432, 0.181","0.468, 0.862","0.533, 0.849","0.551, 0.200",Finish
257,8.575241908575242,79.82817675251006,274.29762269168367,66.90109165755095,133.50605841918426,175.727736506463,171.8570417813916,181.2342159557223,175.15792883049,"0.443, 0.266","0.576, 0.264","0.349, 0.283","0.491, 0.256","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.525, 0.687","0.371, 0.185","0.432, 0.181","0.468, 0.862","0.533, 0.847","0.551, 0.200",Finish
258,8.608608608608609,79.6559211706825,274.2649299197914,66.55759908599059,133.52122202459879,175.74200878783142,171.877756608126,181.24651308485497,175.2091454437638,"0.443, 0.266","0.576, 0.264","0.349, 0.284","0.491, 0.256","0.444, 0.519","0.530, 0.521","0.458, 0.694","0.525, 0.687","0.371, 0.185","0.433, 0.181","0.468, 0.862","0.533, 0.846","0.551, 0.200",Finish
259,8.641975308641976,79.50810952363051,274.23490301398334,66.2740790104323,133.53432389010462,175.76313433817492,171.89525202506906,181.24492842108347,175.25184929383082,"0.443, 0.266","0.576, 0.264","0.349, 0.284","0.491, 0.256","0.445, 0.519","0.530, 0.521","0.458, 0.694","0.525, 0.687","0.371, 0.185","0.433, 0.180","0.468, 0.862","0.533, 0.846","0.551, 0.200",Finish
260,8.675342008675342,79.37211972602647,274.23863939618485,66.05065057234201,133.51513857819904,175.7782730060433,171.9028550694476,181.24264088583354,175.30612393261538,"0.443, 0.266","0.576, 0.264","0.349, 0.284","0.491, 0.256","0.445, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.371, 0.185","0.433, 0.180","0.468, 0.862","0.533, 0.845","0.551, 0.200",Finish
261,8.70870870870871,79.25605250079232,274.215113523647,65.78444599645242,133.47221342029133,175.78645447964786,171.89137706392125,181.24474347896546,175.39699514016448,"0.443, 0.266","0.575, 0.264","0.348, 0.285","0.491, 0.256","0.445, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.371, 0.186","0.433, 0.180","0.468, 0.863","0.533, 0.845","0.551, 0.200",Finish
262,8.742075408742078,79.17118884266226,274.20902617694844,65.57322684131957,133.39865353566412,175.79682982959508,171.90257294291723,181.2383088398363,175.46290497413204,"0.443, 0.266","0.575, 0.264","0.348, 0.285","0.491, 0.256","0.445, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.371, 0.186","0.433, 0.180","0.468, 0.863","0.533, 0.845","0.551, 0.200",Finish
263,8.775442108775442,79.11139663981541,274.1801989602139,65.36790874899285,133.39209903337823,175.81206077354207,171.92160100069387,181.23710369295395,175.48218893392223,"0.443, 0.266","0.575, 0.264","0.348, 0.285","0.491, 0.256","0.445, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.371, 0.186","0.433, 0.180","0.468, 0.863","0.533, 0.844","0.551, 0.200",Finish
264,8.80880880880881,79.20649371361533,273.8250840738744,65.08262136171601,133.68651642289402,175.95499340786472,172.01133208138057,181.1624609612838,175.4652744780657,"0.443, 0.266","0.575, 0.265","0.348, 0.285","0.491, 0.256","0.445, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.372, 0.186","0.433, 0.180","0.468, 0.863","0.533, 0.844","0.551, 0.200",Finish
265,8.842175508842177,79.29271798374252,273.57650389116986,64.94653671024462,133.8892050495274,176.07373690440284,172.08088547911717,181.10726059983767,175.46251410000318,"0.443, 0.266","0.575, 0.265","0.348, 0.285","0.492, 0.256","0.445, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.372, 0.186","0.433, 0.180","0.468, 0.863","0.533, 0.844","0.551, 0.200",Finish
266,8.875542208875542,79.33394068017694,273.3715196155681,64.80139847050006,134.02639928061907,176.18934082690262,172.15119040233117,181.05920844846233,175.4645695805729,"0.444, 0.266","0.574, 0.265","0.347, 0.285","0.492, 0.256","0.445, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.372, 0.186","0.433, 0.180","0.468, 0.863","0.533, 0.844","0.551, 0.200",Finish
267,8.90890890890891,79.38062065049996,273.25419784472314,64.64546459183258,134.1034427292242,176.29769395823902,172.20297836006978,181.02390084839743,175.46053228481622,"0.444, 0.266","0.574, 0.265","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.372, 0.186","0.433, 0.180","0.468, 0.863","0.533, 0.844","0.551, 0.200",Finish
268,8.942275608942277,79.40798707207973,273.13033497327456,64.52079081893832,134.17627766901072,176.35862543085253,172.24860665073066,181.03169559224153,175.45004038302886,"0.444, 0.266","0.574, 0.265","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.373, 0.186","0.433, 0.180","0.468, 0.863","0.533, 0.844","0.551, 0.200",Finish
269,8.975642308975642,79.43016574602657,273.04224797048477,64.45711378655321,134.21104551515378,176.41475309679691,172.28892513733845,181.048739451995,175.4278193156658,"0.444, 0.266","0.574, 0.265","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.373, 0.186","0.433, 0.180","0.467, 0.863","0.533, 0.842","0.551, 0.200",Finish
270,9.00900900900901,79.43684430326438,272.9538355151684,64.39283323432264,134.23332324598886,176.4642249423657,172.31772916002902,181.06847780807186,175.39571599021548,"0.444, 0.266","0.573, 0.265","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.373, 0.186","0.433, 0.180","0.467, 0.863","0.533, 0.842","0.551, 0.200",Finish
271,9.042375709042377,79.42570001131902,272.88156786710636,64.32275148004932,134.2550863128371,176.49368157666473,172.34588120168073,181.1127322338501,175.37247871039736,"0.444, 0.266","0.573, 0.265","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.373, 0.186","0.433, 0.180","0.467, 0.863","0.533, 0.841","0.551, 0.200",Finish
272,9.075742409075742,79.43068972643388,272.8241439337498,64.3006914509776,134.3034608209823,176.5091690871915,172.36191567486554,181.18073434970492,175.35053259856323,"0.444, 0.266","0.573, 0.265","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.373, 0.186","0.433, 0.180","0.467, 0.863","0.533, 0.840","0.551, 0.200",Finish
273,9.10910910910911,79.43729765094857,272.77920990517526,64.28543883141978,134.35108657852578,176.53241081420362,172.37371832753988,181.21678407651942,175.33707501917624,"0.444, 0.266","0.573, 0.265","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.373, 0.186","0.433, 0.180","0.467, 0.863","0.533, 0.840","0.551, 0.200",Finish
274,9.142475809142477,79.44678694707684,272.7150597576965,64.28666746715899,134.4438964091304,176.5568440976381,172.37686865648658,181.2628784689258,175.3166002260555,"0.444, 0.266","0.573, 0.266","0.347, 0.285","0.492, 0.256","0.446, 0.519","0.531, 0.521","0.458, 0.694","0.525, 0.687","0.373, 0.186","0.433, 0.180","0.466, 0.863","0.533, 0.840","0.551, 0.200",Finish
