Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.9048333833683575,45.621686977569546,28.102821991583074,116.31712631579707,32.9748566585911,110.61060393620707,125.20734021635654,221.7293749790201,215.8643547205731,"0.547, 0.427","0.460, 0.372","0.524, 0.428","0.395, 0.414","0.401, 0.579","0.352, 0.564","0.467, 0.718","0.431, 0.732","0.476, 0.333","0.432, 0.333","0.420, 0.878","0.393, 0.938","0.587, 0.395",Top
208,6.938190066379799,24.032951165135156,19.210275415929985,52.37729244271007,21.165639082936547,112.35850992072645,124.68397319461141,221.23762431418797,216.94583845961878,"0.537, 0.428","0.460, 0.376","0.531, 0.447","0.403, 0.426","0.400, 0.578","0.354, 0.565","0.466, 0.717","0.434, 0.731","0.497, 0.397","0.439, 0.356","0.421, 0.877","0.394, 0.937","0.586, 0.397",Top
209,6.97154674939124,35.38785142372637,5.682835643050974,37.69728022470556,16.80306077597953,114.36439198488944,122.45547202226382,218.0315231084026,217.9401792719652,"0.532, 0.428","0.463, 0.387","0.530, 0.447","0.420, 0.444","0.399, 0.577","0.356, 0.565","0.461, 0.717","0.438, 0.731","0.493, 0.387","0.446, 0.375","0.421, 0.875","0.396, 0.936","0.585, 0.402",Top
210,7.004903432402681,51.79623206616532,6.683497530400116,32.191864098900204,9.378489881188138,115.03420041280874,122.43095152208498,216.5943788669819,218.81387423682372,"0.533, 0.430","0.465, 0.384","0.537, 0.458","0.420, 0.443","0.399, 0.575","0.357, 0.565","0.456, 0.716","0.441, 0.731","0.494, 0.408","0.447, 0.392","0.416, 0.872","0.397, 0.936","0.585, 0.400",Top
211,7.038260115414123,43.2143673689727,0.5499590100465652,41.8819743650344,44.33698623546943,115.34032088719414,123.13688683648637,214.46392352276965,219.08462827184727,"0.536, 0.430","0.465, 0.383","0.535, 0.460","0.419, 0.464","0.397, 0.574","0.359, 0.565","0.452, 0.717","0.442, 0.732","0.493, 0.412","0.500, 0.441","0.414, 0.873","0.397, 0.936","0.584, 0.399",Top
212,7.0716167984255645,15.173745759235066,6.465818038792013,42.11920968438193,47.03508129845798,115.94455863775644,123.396204018368,213.8344225829039,219.78789277892224,"0.532, 0.427","0.465, 0.382","0.493, 0.500","0.419, 0.487","0.395, 0.570","0.360, 0.565","0.451, 0.719","0.445, 0.733","0.480, 0.448","0.498, 0.459","0.414, 0.874","0.398, 0.936","0.583, 0.398",Top
213,7.104973481437005,20.961497478165516,6.601400457301117,37.670176517664146,66.7205282699146,116.44643739297624,125.4898181544101,213.74651308412354,218.88726874697556,"0.534, 0.427","0.465, 0.381","0.496, 0.518","0.422, 0.485","0.396, 0.571","0.363, 0.564","0.452, 0.725","0.446, 0.737","0.486, 0.479","0.493, 0.484","0.415, 0.875","0.399, 0.937","0.581, 0.399",Mid-Downswing
214,7.138330164448447,24.14834911307149,10.95648425872266,31.64891002296029,84.03331027162953,117.70272459024737,124.7329978619672,213.2668106802422,219.81548671352087,"0.532, 0.425","0.464, 0.384","0.502, 0.513","0.427, 0.497","0.398, 0.570","0.364, 0.564","0.452, 0.725","0.449, 0.738","0.499, 0.500","0.494, 0.511","0.415, 0.875","0.400, 0.937","0.578, 0.402",Mid-Downswing
215,7.171686847459888,42.35472761993703,16.142802441580248,226.8483524735435,97.94223718000302,117.80520730737733,122.50550682429765,214.6634151267629,222.80562018063932,"0.530, 0.422","0.465, 0.388","0.530, 0.509","0.436, 0.505","0.398, 0.568","0.364, 0.564","0.455, 0.725","0.455, 0.738","0.519, 0.519","0.507, 0.533","0.415, 0.874","0.401, 0.937","0.575, 0.403",Mid-Downswing
216,7.20504353047133,49.621728177246545,17.109682045018264,181.4541499733189,116.34789275867342,118.39401843905985,120.2312416421173,214.49933830113713,223.42812596039693,"0.526, 0.419","0.468, 0.393","0.537, 0.503","0.439, 0.504","0.397, 0.562","0.364, 0.562","0.455, 0.724","0.458, 0.738","0.542, 0.551","0.510, 0.565","0.415, 0.871","0.403, 0.936","0.569, 0.403",Mid-Downswing
217,7.2384002134827705,51.603036203140306,19.61132722447829,178.17719360929638,123.86003329594372,118.4487741335247,118.44438491112113,214.84417180267627,223.47769327803996,"0.524, 0.415","0.471, 0.398","0.539, 0.500","0.444, 0.511","0.396, 0.559","0.363, 0.562","0.455, 0.723","0.458, 0.738","0.555, 0.575","0.509, 0.582","0.415, 0.871","0.405, 0.936","0.567, 0.403",Mid-Downswing
218,7.271756896494212,52.11237494564702,24.664491231455468,177.76112897088612,126.06402621581613,118.76058441375432,117.73322748796204,214.81929430689863,223.41382794729512,"0.522, 0.414","0.472, 0.399","0.539, 0.504","0.452, 0.523","0.396, 0.558","0.363, 0.561","0.455, 0.721","0.459, 0.738","0.559, 0.590","0.522, 0.594","0.416, 0.871","0.406, 0.935","0.565, 0.402",Mid-Downswing
219,7.305113579505654,51.83128135777292,25.69863729365687,180.98425918732462,132.6574758585589,119.90760855046092,117.71297720998561,214.6877134930892,222.8449874391303,"0.518, 0.410","0.476, 0.402","0.538, 0.505","0.457, 0.524","0.395, 0.557","0.366, 0.561","0.455, 0.722","0.460, 0.738","0.556, 0.599","0.519, 0.602","0.416, 0.871","0.408, 0.935","0.566, 0.401",Mid-Downswing
220,7.338470262517095,52.96157185797748,26.887840455208877,182.34726449492797,134.24911115409057,121.74737006623066,118.70752254503795,208.54157068514408,221.3698216763373,"0.513, 0.400","0.482, 0.402","0.537, 0.502","0.465, 0.526","0.385, 0.554","0.372, 0.561","0.442, 0.721","0.461, 0.738","0.556, 0.601","0.530, 0.609","0.416, 0.867","0.410, 0.933","0.566, 0.401",Mid-Downswing
221,7.371826945528536,53.70641964715791,26.02377120378638,183.85342488442654,136.26692229117748,124.17993981865247,121.15838182589019,202.94994781104992,219.23852852553463,"0.503, 0.396","0.490, 0.401","0.532, 0.503","0.472, 0.526","0.377, 0.554","0.381, 0.561","0.429, 0.723","0.462, 0.738","0.553, 0.604","0.533, 0.612","0.415, 0.866","0.411, 0.932","0.565, 0.400",Mid-Downswing
222,7.4051836285399775,49.86742094736031,27.577026812617753,179.12807307935864,144.14263587836206,127.97402248212278,123.17920878097874,197.6153076847839,217.84047230614803,"0.494, 0.388","0.492, 0.400","0.522, 0.505","0.479, 0.523","0.372, 0.554","0.386, 0.561","0.420, 0.723","0.462, 0.738","0.548, 0.604","0.535, 0.621","0.415, 0.866","0.412, 0.930","0.564, 0.399",Mid-Downswing
223,7.438540311551419,40.58156192940497,28.603022532579015,160.36541680632408,148.3044638880839,131.95568630363113,124.61120671952757,195.73084525620868,216.2435447939198,"0.478, 0.378","0.498, 0.402","0.496, 0.504","0.487, 0.522","0.366, 0.555","0.391, 0.562","0.412, 0.722","0.462, 0.737","0.545, 0.597","0.535, 0.616","0.412, 0.866","0.413, 0.928","0.563, 0.401",Impact
224,7.471896994562861,2.730850409671967,31.509126511008887,135.04971646977634,151.36543363539894,133.9873273650757,122.1644605620925,194.28991400700932,215.8631777151564,"0.470, 0.358","0.506, 0.407","0.412, 0.450","0.497, 0.528","0.358, 0.555","0.392, 0.564","0.406, 0.719","0.462, 0.737","0.431, 0.538","0.534, 0.609","0.411, 0.865","0.415, 0.926","0.562, 0.404",Impact
225,7.505253677574301,9.417821764816823,33.70750233003916,127.75159111372837,155.56893276906436,134.75564822869327,121.07697609263471,193.70258457502084,215.0455606069402,"0.466, 0.352","0.514, 0.416","0.395, 0.443","0.506, 0.531","0.355, 0.555","0.396, 0.568","0.402, 0.716","0.461, 0.737","0.417, 0.532","0.532, 0.603","0.410, 0.865","0.415, 0.926","0.562, 0.404",Impact
226,7.538610360585743,1.9002587885191078,34.86942987608145,129.76749454840694,159.73454992954453,134.1163826039025,121.16533867628496,195.5088068055584,214.53684092304948,"0.466, 0.349","0.515, 0.417","0.416, 0.450","0.509, 0.527","0.354, 0.556","0.396, 0.569","0.404, 0.716","0.460, 0.736","0.446, 0.518","0.530, 0.597","0.409, 0.868","0.414, 0.926","0.563, 0.405",Impact
227,7.571967043597184,2.843277240367934,33.30793856152135,121.00982409890189,156.7635770904039,135.95071904795458,121.72575690858191,191.47558961984936,212.350652375498,"0.467, 0.347","0.520, 0.420","0.416, 0.451","0.510, 0.525","0.353, 0.556","0.399, 0.569","0.397, 0.715","0.458, 0.736","0.462, 0.522","0.529, 0.586","0.407, 0.869","0.415, 0.925","0.563, 0.405",Impact
228,7.605323726608626,6.685037441206543,30.135959519476838,124.1611668391749,153.2877540016816,135.35495546591136,122.81695775252916,192.01068653726645,211.71124491305181,"0.469, 0.346","0.522, 0.417","0.424, 0.455","0.507, 0.521","0.353, 0.556","0.402, 0.569","0.396, 0.711","0.458, 0.733","0.470, 0.524","0.518, 0.554","0.405, 0.866","0.415, 0.923","0.563, 0.408",Impact
229,7.638680409620067,3.7247986792958843,28.674967903262473,114.33919597757797,172.8785455603362,135.35865747808782,125.30167329191887,191.64249890245904,210.5843657695882,"0.469, 0.346","0.521, 0.415","0.419, 0.450","0.507, 0.515","0.352, 0.556","0.405, 0.570","0.394, 0.709","0.458, 0.732","0.467, 0.506","0.507, 0.520","0.405, 0.864","0.415, 0.921","0.564, 0.408",Impact
230,7.672037092631508,8.468379664022285,46.129560932121635,115.65549950689203,89.34143362575423,137.23916328984689,126.21892054501556,192.12635877741627,209.6838476414456,"0.468, 0.342","0.523, 0.416","0.429, 0.447","0.539, 0.514","0.351, 0.556","0.408, 0.570","0.389, 0.710","0.457, 0.730","0.475, 0.495","0.593, 0.505","0.394, 0.873","0.415, 0.918","0.564, 0.408",Impact
231,7.70539377564295,7.046417219144912,40.97688105202373,94.76269877354625,42.15830474950603,137.3490112939749,125.667875802572,190.66804325278028,207.51803254582953,"0.467, 0.340","0.531, 0.424","0.434, 0.423","0.534, 0.501","0.349, 0.556","0.412, 0.571","0.387, 0.710","0.456, 0.728","0.491, 0.451","0.564, 0.465","0.396, 0.873","0.416, 0.914","0.564, 0.408",Impact
232,7.738750458654391,0.18529374107865723,40.82626785186899,84.12306385529729,50.78619085571338,138.0874481527103,122.3947143994509,189.63724855267026,205.51608042376756,"0.467, 0.334","0.538, 0.442","0.430, 0.404","0.535, 0.502","0.348, 0.556","0.415, 0.572","0.386, 0.710","0.454, 0.728","0.497, 0.431","0.574, 0.473","0.397, 0.873","0.417, 0.915","0.567, 0.409",Mid-Follow-Through
233,7.772107141665832,3.626819886906192,37.30945358997761,74.93338514241316,13.441900147519696,137.81523050640837,124.74082549711201,188.56544703097518,204.165224063974,"0.467, 0.333","0.537, 0.439","0.433, 0.408","0.532, 0.503","0.349, 0.555","0.417, 0.572","0.389, 0.711","0.454, 0.729","0.502, 0.420","0.553, 0.440","0.405, 0.874","0.417, 0.916","0.567, 0.409",Mid-Follow-Through
234,7.805463824677274,17.761677942525083,49.56952456610872,103.47733156572572,72.64616064177557,138.08502212595326,127.70894691777359,188.10232982642148,202.49256058613702,"0.467, 0.333","0.533, 0.435","0.453, 0.413","0.544, 0.498","0.350, 0.555","0.418, 0.572","0.390, 0.713","0.452, 0.729","0.523, 0.444","0.602, 0.468","0.407, 0.876","0.418, 0.916","0.567, 0.409",Mid-Follow-Through
235,7.838820507688715,10.656344312012703,51.97451647242446,110.27264310359331,95.99435782364878,136.48808365677746,134.33648095676256,192.22985008637306,197.15097962285097,"0.469, 0.335","0.532, 0.415","0.443, 0.420","0.554, 0.493","0.355, 0.555","0.417, 0.571","0.401, 0.714","0.443, 0.733","0.471, 0.440","0.626, 0.480","0.412, 0.878","0.418, 0.916","0.571, 0.409",Mid-Follow-Through
236,7.872177190700157,11.594360021355088,66.137123009687,101.83177603567651,109.16961809115607,138.7651780347732,134.34027348809042,189.20337207315836,195.7249282489007,"0.468, 0.331","0.536, 0.425","0.446, 0.414","0.577, 0.500","0.355, 0.555","0.422, 0.571","0.397, 0.716","0.444, 0.732","0.512, 0.448","0.640, 0.490","0.412, 0.878","0.418, 0.916","0.571, 0.403",Mid-Follow-Through
237,7.905533873711597,11.644371974379371,60.57776689407791,104.47462500431416,53.29721612689374,139.75970090052783,134.98448573386668,188.22363688202128,195.4633209960616,"0.468, 0.330","0.537, 0.425","0.446, 0.417","0.566, 0.495","0.357, 0.556","0.424, 0.571","0.396, 0.717","0.445, 0.732","0.512, 0.454","0.584, 0.465","0.412, 0.878","0.419, 0.915","0.572, 0.401",Mid-Follow-Through
238,7.938890556723039,16.881912444265346,55.055877422981325,115.45100577384409,85.10861838714773,140.94472646438857,135.75608391507123,187.85640359997245,195.32537312847774,"0.469, 0.331","0.536, 0.421","0.455, 0.420","0.561, 0.495","0.359, 0.556","0.423, 0.571","0.397, 0.718","0.444, 0.732","0.515, 0.461","0.604, 0.477","0.413, 0.881","0.419, 0.912","0.572, 0.400",Mid-Follow-Through
239,7.972247239734481,2.0918937987628885,55.277704194995,93.71486965387761,25.614099099449213,141.43715639101535,135.8549817113131,187.1753588596833,194.83066515998374,"0.468, 0.329","0.538, 0.421","0.431, 0.414","0.561, 0.493","0.360, 0.557","0.424, 0.571","0.397, 0.718","0.444, 0.732","0.492, 0.445","0.569, 0.435","0.414, 0.880","0.419, 0.911","0.573, 0.398",Mid-Follow-Through
240,8.005603922745921,2.8032107014835734,77.01383939643851,76.40417801803976,20.9320814168599,143.18245567845975,138.77674737700391,184.72017170634405,191.9903594118295,"0.467, 0.329","0.539, 0.419","0.436, 0.389","0.559, 0.442","0.360, 0.559","0.428, 0.574","0.393, 0.718","0.444, 0.732","0.496, 0.404","0.541, 0.393","0.413, 0.877","0.424, 0.909","0.570, 0.388",Mid-Follow-Through
241,8.038960605757364,32.727691708276836,63.26563893106155,26.38782149027782,18.540509123939533,144.47248584397616,138.15473944626683,182.42173369672534,191.12809165075444,"0.465, 0.329","0.546, 0.419","0.427, 0.353","0.561, 0.449","0.358, 0.562","0.430, 0.576","0.387, 0.718","0.444, 0.732","0.457, 0.350","0.549, 0.366","0.411, 0.878","0.427, 0.908","0.571, 0.380",Mid-Follow-Through
242,8.072317288768804,34.49344606503802,45.25783706069952,13.828586067497069,22.83614730904125,145.76689003263593,138.07535747544566,180.46382279151763,190.17674690250976,"0.465, 0.329","0.551, 0.419","0.401, 0.367","0.555, 0.447","0.358, 0.562","0.432, 0.576","0.384, 0.717","0.446, 0.733","0.437, 0.331","0.510, 0.372","0.409, 0.877","0.429, 0.907","0.571, 0.375",Mid-Follow-Through
243,8.105673971780245,42.12962359781546,296.8538097596105,28.553078733683837,123.0654840098193,146.5250152749996,138.2737838168567,180.76291040211348,190.07705010577075,"0.460, 0.328","0.553, 0.418","0.388, 0.361","0.504, 0.409","0.357, 0.562","0.434, 0.577","0.384, 0.717","0.448, 0.733","0.431, 0.303","0.463, 0.315","0.409, 0.875","0.432, 0.904","0.572, 0.367",Mid-Follow-Through
244,8.139030654791688,46.027551632744554,282.4443378939347,39.09006282921467,138.21443245979782,147.13150359926198,138.80873851119932,180.60851131673311,189.17087036420128,"0.457, 0.328","0.551, 0.415","0.389, 0.354","0.497, 0.392","0.357, 0.564","0.434, 0.577","0.383, 0.717","0.448, 0.732","0.429, 0.284","0.455, 0.300","0.408, 0.874","0.437, 0.900","0.572, 0.367",Mid-Follow-Through
245,8.172387337803128,53.405199115487754,269.372961058837,50.9336101082567,152.8742812990466,147.80377013500288,139.85704978827647,180.3402221516878,187.3348639135089,"0.458, 0.327","0.551, 0.410","0.388, 0.345","0.492, 0.368","0.358, 0.564","0.435, 0.576","0.383, 0.717","0.448, 0.732","0.421, 0.273","0.446, 0.280","0.408, 0.875","0.442, 0.896","0.574, 0.365",Mid-Follow-Through
246,8.205744020814569,60.8657996947544,259.64133594760375,59.073789014923065,165.54779707668249,148.33767260144955,140.9108589951175,180.37340685204092,186.41947041322794,"0.458, 0.327","0.552, 0.407","0.385, 0.336","0.497, 0.352","0.359, 0.564","0.436, 0.576","0.383, 0.717","0.449, 0.731","0.417, 0.265","0.446, 0.267","0.407, 0.876","0.445, 0.895","0.574, 0.353",Mid-Follow-Through
247,8.23910070382601,63.62065000497213,255.9149580625031,68.28029187982992,170.18263289306302,149.1847649440725,141.86311068226797,180.04744300420876,185.72083772881635,"0.458, 0.327","0.552, 0.403","0.384, 0.333","0.495, 0.341","0.361, 0.563","0.437, 0.576","0.383, 0.717","0.450, 0.730","0.408, 0.257","0.441, 0.257","0.407, 0.876","0.448, 0.892","0.574, 0.347",Mid-Follow-Through
248,8.272457386837452,291.99666325142624,253.49139495996843,71.320266718383,172.17641741090944,150.14410708075084,142.94065264723778,179.20113240902742,184.2110294947632,"0.459, 0.328","0.551, 0.397","0.377, 0.327","0.497, 0.335","0.362, 0.563","0.439, 0.576","0.382, 0.718","0.452, 0.729","0.405, 0.246","0.443, 0.253","0.406, 0.875","0.454, 0.891","0.573, 0.347",Mid-Follow-Through
249,8.305814069848894,287.14198618946267,250.9398805611547,74.1796625997835,175.42426003523755,150.7749571852639,143.5688704688788,178.49928707364225,183.2140218528506,"0.459, 0.327","0.551, 0.393","0.371, 0.319","0.496, 0.326","0.363, 0.562","0.439, 0.575","0.381, 0.718","0.452, 0.727","0.402, 0.238","0.440, 0.245","0.404, 0.873","0.457, 0.890","0.573, 0.340",Mid-Follow-Through
250,8.339170752860335,283.3004603754524,251.16812600577433,80.00920262538673,174.4937290910952,151.74987995082813,143.15152871180425,178.06263812751482,182.91649190040206,"0.459, 0.328","0.551, 0.390","0.369, 0.313","0.490, 0.316","0.365, 0.557","0.440, 0.570","0.382, 0.718","0.454, 0.724","0.397, 0.230","0.434, 0.234","0.403, 0.875","0.460, 0.885","0.573, 0.337",Mid-Follow-Through
251,8.372527435871776,282.79877514115856,253.1175093250035,83.56266344913452,169.94465373595244,151.84332819619996,143.01806402406118,178.10722827233388,182.37380629577328,"0.458, 0.328","0.551, 0.387","0.369, 0.313","0.487, 0.315","0.365, 0.555","0.440, 0.568","0.382, 0.715","0.454, 0.721","0.393, 0.228","0.433, 0.227","0.403, 0.873","0.463, 0.879","0.573, 0.332",Mid-Follow-Through
252,8.405884118883218,281.0638136369495,253.35919040309463,81.76651730131258,166.93705628318196,153.79400590051023,145.07696700522422,176.92855690315534,180.7424572009755,"0.457, 0.328","0.551, 0.382","0.362, 0.310","0.481, 0.307","0.369, 0.553","0.443, 0.567","0.382, 0.711","0.455, 0.720","0.392, 0.222","0.427, 0.213","0.403, 0.868","0.466, 0.879","0.571, 0.324",Mid-Follow-Through
253,8.439240801894659,278.4292778944542,253.45472052072122,83.07340568592853,164.3342756307848,155.95202543155528,147.21351987341578,175.60995488063637,179.1994915297632,"0.457, 0.328","0.550, 0.378","0.357, 0.306","0.478, 0.304","0.373, 0.551","0.445, 0.566","0.382, 0.710","0.455, 0.717","0.389, 0.215","0.425, 0.207","0.403, 0.867","0.467, 0.874","0.567, 0.315",Mid-Follow-Through
254,8.4725974849061,276.45409768605157,252.73956297248273,85.11698324115305,162.88231518875233,156.99463443503006,148.34012960541097,175.26843569120277,177.73759718109528,"0.456, 0.328","0.548, 0.375","0.355, 0.304","0.476, 0.302","0.375, 0.550","0.446, 0.566","0.382, 0.709","0.455, 0.714","0.386, 0.212","0.426, 0.206","0.403, 0.866","0.471, 0.871","0.552, 0.313",Mid-Follow-Through
255,8.505954167917542,274.47517390557397,249.87441111158367,86.98584715630037,165.60838406352067,157.5636651619978,149.3892016982601,175.53447050052168,177.2963485722896,"0.455, 0.328","0.547, 0.373","0.353, 0.301","0.474, 0.293","0.376, 0.550","0.447, 0.565","0.383, 0.710","0.456, 0.712","0.382, 0.210","0.424, 0.201","0.403, 0.866","0.472, 0.870","0.555, 0.313",Mid-Follow-Through
256,8.539310850928983,271.50966490276625,249.13173878166984,89.17057580808394,165.30496126508208,158.08390559029183,149.9574740356657,175.47256190370427,176.75993649778852,"0.453, 0.328","0.546, 0.369","0.351, 0.295","0.473, 0.291","0.376, 0.551","0.448, 0.565","0.384, 0.710","0.458, 0.713","0.381, 0.204","0.425, 0.200","0.403, 0.865","0.476, 0.869","0.554, 0.313",Mid-Follow-Through
257,8.572667533940425,270.86021233458604,249.32700258774835,89.0337041369748,164.54620109970034,157.87208100993902,149.1781856652665,175.65252140366022,177.4499271080393,"0.453, 0.328","0.545, 0.370","0.348, 0.293","0.472, 0.290","0.376, 0.551","0.448, 0.562","0.384, 0.711","0.459, 0.714","0.380, 0.200","0.424, 0.197","0.403, 0.867","0.477, 0.869","0.555, 0.310",Mid-Follow-Through
258,8.606024216951866,269.615355735529,247.53058226130028,89.58892252723322,166.73577569660745,158.3201217891593,150.1741453655407,175.25543559574652,176.46738056860633,"0.453, 0.327","0.543, 0.368","0.346, 0.290","0.471, 0.286","0.376, 0.551","0.449, 0.563","0.384, 0.711","0.460, 0.714","0.378, 0.202","0.420, 0.193","0.404, 0.867","0.480, 0.865","0.538, 0.300",Mid-Follow-Through
259,8.639380899963307,268.4219231156653,244.99509195639888,89.84247166128807,167.54064684812363,159.53101612798616,152.33742024178238,174.619295883285,175.54306283724023,"0.453, 0.328","0.539, 0.364","0.343, 0.287","0.468, 0.282","0.378, 0.551","0.451, 0.563","0.384, 0.712","0.460, 0.714","0.376, 0.199","0.419, 0.191","0.404, 0.869","0.482, 0.866","0.537, 0.297",Mid-Follow-Through
260,8.672737582974749,267.02881202723165,244.92225214503256,91.1062818089556,166.64829453024004,160.66828446737838,153.26537663551383,174.1324351087823,174.8877935180424,"0.453, 0.328","0.539, 0.364","0.342, 0.285","0.467, 0.283","0.380, 0.552","0.452, 0.563","0.384, 0.712","0.461, 0.713","0.375, 0.194","0.420, 0.195","0.404, 0.872","0.484, 0.867","0.541, 0.296",Mid-Follow-Through
261,8.70609426598619,266.49381621427585,244.90364055324258,91.39897018057198,165.9576078803791,161.0507371570604,153.46777590235084,174.35929601042534,174.14094475154508,"0.452, 0.328","0.537, 0.364","0.340, 0.284","0.468, 0.287","0.380, 0.553","0.453, 0.563","0.384, 0.712","0.462, 0.712","0.374, 0.189","0.422, 0.198","0.403, 0.873","0.487, 0.866","0.543, 0.299",Mid-Follow-Through
262,8.73945094899763,266.2927914790133,245.11206880263296,91.90961262785235,165.10878698811558,161.94906917226086,153.56040788017336,173.88574688323067,173.60828733756088,"0.452, 0.328","0.537, 0.361","0.339, 0.285","0.466, 0.283","0.382, 0.553","0.453, 0.562","0.384, 0.712","0.462, 0.711","0.371, 0.194","0.419, 0.194","0.404, 0.876","0.490, 0.866","0.544, 0.299",Mid-Follow-Through
263,8.772807632009073,266.065525510191,246.47958027043504,91.55733946469016,162.71937922990196,162.31326340707054,153.25777553026165,173.50553193256806,173.49056808303368,"0.452, 0.327","0.537, 0.360","0.337, 0.283","0.464, 0.283","0.382, 0.553","0.453, 0.562","0.384, 0.712","0.464, 0.711","0.369, 0.192","0.419, 0.193","0.404, 0.876","0.493, 0.863","0.543, 0.293",Mid-Follow-Through
264,8.806164315020514,266.09999853752026,245.77772326982557,91.37321083826063,160.93793598666915,162.4237277521386,153.63732559435368,173.72436529868762,174.47695069525338,"0.452, 0.327","0.535, 0.355","0.335, 0.282","0.461, 0.279","0.383, 0.552","0.454, 0.561","0.384, 0.711","0.466, 0.711","0.368, 0.190","0.419, 0.189","0.404, 0.876","0.493, 0.863","0.543, 0.289",Mid-Follow-Through
265,8.839520998031956,265.9875525756082,245.75729248305962,89.77960988110866,160.84793205775196,162.63988315266994,153.6347649222049,173.9956562101135,173.2095503111076,"0.450, 0.326","0.536, 0.354","0.333, 0.282","0.461, 0.277","0.383, 0.552","0.454, 0.560","0.385, 0.710","0.466, 0.710","0.367, 0.191","0.419, 0.187","0.404, 0.876","0.497, 0.861","0.541, 0.290",Mid-Follow-Through
266,8.872877681043397,266.10349143678366,246.06577993029208,88.79062906315232,160.058727748268,162.60090404951598,153.5200629595668,174.61587055588913,172.4064353739638,"0.449, 0.325","0.535, 0.354","0.330, 0.282","0.461, 0.278","0.382, 0.552","0.454, 0.560","0.385, 0.710","0.467, 0.710","0.367, 0.188","0.419, 0.188","0.404, 0.875","0.501, 0.861","0.540, 0.289",Mid-Follow-Through
267,8.906234364054837,265.47227470360326,246.26759414770405,88.90909285073243,160.24035305390123,162.86165460481584,153.22838075503816,174.91799886763687,172.03983237023175,"0.447, 0.324","0.535, 0.354","0.330, 0.281","0.461, 0.279","0.382, 0.552","0.454, 0.560","0.386, 0.710","0.468, 0.710","0.367, 0.188","0.419, 0.189","0.404, 0.875","0.504, 0.860","0.540, 0.289",Mid-Follow-Through
268,8.93959104706628,264.91676346081664,246.8434180527515,88.30160332200661,159.30025723873757,162.97980408995875,153.31399158751023,175.4080390361952,171.0865972941409,"0.445, 0.324","0.535, 0.353","0.329, 0.281","0.461, 0.280","0.382, 0.552","0.454, 0.560","0.386, 0.710","0.468, 0.710","0.367, 0.186","0.419, 0.189","0.404, 0.874","0.506, 0.858","0.537, 0.287",Mid-Follow-Through
269,8.97294773007772,264.2460000995463,247.36404981465802,87.16034987786657,158.04549139495447,163.1512855918717,153.65317938240887,175.8359380543855,171.1153174616938,"0.442, 0.323","0.534, 0.351","0.326, 0.280","0.460, 0.280","0.381, 0.552","0.454, 0.560","0.386, 0.710","0.468, 0.710","0.367, 0.186","0.419, 0.191","0.404, 0.874","0.506, 0.858","0.536, 0.288",Mid-Follow-Through
270,9.006304413089161,264.23112463207104,246.63785377015964,87.23828615775327,158.9318800901606,163.21838479708657,153.544133771056,175.9423870168842,171.44746424545792,"0.441, 0.323","0.533, 0.351","0.325, 0.280","0.460, 0.281","0.381, 0.552","0.454, 0.560","0.387, 0.710","0.469, 0.710","0.365, 0.187","0.420, 0.194","0.404, 0.873","0.508, 0.859","0.530, 0.285",Mid-Follow-Through
271,9.039661096100604,263.42842255199014,245.9445929406379,87.49135792510619,159.0109042398073,163.70656131515625,154.11420614574814,176.05496308718457,171.01376390755775,"0.438, 0.324","0.531, 0.350","0.324, 0.281","0.460, 0.282","0.381, 0.553","0.454, 0.560","0.387, 0.710","0.470, 0.710","0.365, 0.187","0.421, 0.197","0.404, 0.873","0.509, 0.859","0.525, 0.285",Mid-Follow-Through
272,9.073017779112044,262.5734514772436,245.411673357762,87.00809260362038,159.1887033901102,164.06737051571204,154.1387589073919,176.5274436809846,171.0777535707184,"0.436, 0.324","0.529, 0.350","0.324, 0.281","0.460, 0.283","0.381, 0.554","0.454, 0.560","0.387, 0.710","0.470, 0.710","0.365, 0.188","0.421, 0.198","0.404, 0.873","0.510, 0.859","0.523, 0.288",Mid-Follow-Through
273,9.106374462123487,262.681452275244,245.00392746467855,86.0658073595935,158.90680923586493,164.1398965757208,154.4121021769266,176.63495427710237,171.09968713707906,"0.436, 0.324","0.528, 0.350","0.323, 0.281","0.459, 0.283","0.381, 0.556","0.454, 0.560","0.387, 0.710","0.471, 0.710","0.364, 0.191","0.421, 0.200","0.404, 0.873","0.511, 0.858","0.518, 0.290",Mid-Follow-Through
274,9.139731145134927,262.69484642242037,246.01005579632383,85.03923335325668,156.66132879393626,164.23379072697517,154.28957504519923,176.7919760215903,171.06222281278937,"0.436, 0.324","0.528, 0.350","0.323, 0.281","0.457, 0.283","0.381, 0.557","0.454, 0.560","0.388, 0.710","0.471, 0.710","0.364, 0.196","0.421, 0.201","0.404, 0.873","0.512, 0.859","0.518, 0.292",Mid-Follow-Through
