Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,275.0325343192926,255.19454648175036,80.66788137116717,134.8956436409444,167.9532823763374,171.80138273035143,175.30732190031728,157.70109142426412,"0.438, 0.303","0.513, 0.314","0.310, 0.288","0.423, 0.270","0.388, 0.545","0.467, 0.546","0.389, 0.702","0.459, 0.699","0.340, 0.182","0.396, 0.190","0.405, 0.876","0.514, 0.858","0.486, 0.232",Mid-Follow-Through
206,6.873540206873541,275.06092931909006,256.6935401298033,79.9607486687155,132.63794617375714,168.6373703762187,171.90252530755401,174.1123937569201,157.07571298473817,"0.437, 0.304","0.513, 0.314","0.309, 0.290","0.423, 0.274","0.388, 0.545","0.468, 0.546","0.388, 0.702","0.460, 0.699","0.341, 0.183","0.397, 0.193","0.405, 0.876","0.517, 0.855","0.486, 0.232",Mid-Follow-Through
207,6.906906906906907,276.7644217022812,259.52366289068345,78.23408916808303,128.14599234125487,168.19808869357584,171.58663024342798,174.55787844800102,157.41754985341126,"0.438, 0.304","0.514, 0.314","0.310, 0.293","0.423, 0.278","0.388, 0.545","0.469, 0.546","0.389, 0.702","0.462, 0.699","0.341, 0.188","0.399, 0.198","0.406, 0.877","0.518, 0.854","0.487, 0.232",Mid-Follow-Through
208,6.9402736069402735,277.63764018255534,260.7872643191068,77.53709371160001,126.36776821426439,167.9395145760165,171.44650428724663,174.37893023175786,157.72477022132384,"0.438, 0.304","0.514, 0.314","0.310, 0.295","0.424, 0.280","0.388, 0.545","0.469, 0.546","0.390, 0.703","0.463, 0.699","0.341, 0.190","0.400, 0.200","0.408, 0.877","0.519, 0.854","0.487, 0.231",Mid-Follow-Through
209,6.973640306973641,280.17240770364066,265.89646645362853,70.54562309999667,121.10962731667387,168.45512661814234,171.53688341270905,173.55160832621692,157.05171635475796,"0.438, 0.302","0.515, 0.314","0.311, 0.299","0.423, 0.289","0.389, 0.545","0.470, 0.546","0.389, 0.704","0.463, 0.699","0.351, 0.195","0.401, 0.213","0.409, 0.878","0.520, 0.854","0.489, 0.231",Mid-Follow-Through
210,7.007007007007007,281.25026296769704,267.4687126343688,67.52746621732389,119.41172850520655,168.89060428649282,171.56652329789117,172.52373467312574,156.43010683743063,"0.438, 0.302","0.515, 0.314","0.311, 0.301","0.423, 0.291","0.389, 0.545","0.470, 0.546","0.388, 0.705","0.463, 0.699","0.355, 0.197","0.401, 0.216","0.410, 0.879","0.522, 0.854","0.489, 0.232",Mid-Follow-Through
211,7.0403737070403745,75.41378785454889,271.1394597956748,65.36735091457359,112.58734851755212,167.0804400069875,171.90497959589504,172.14133443867485,156.56011406061276,"0.449, 0.302","0.515, 0.314","0.313, 0.304","0.419, 0.297","0.390, 0.545","0.471, 0.546","0.388, 0.705","0.464, 0.699","0.358, 0.201","0.401, 0.220","0.409, 0.879","0.522, 0.853","0.485, 0.232",Mid-Follow-Through
212,7.073740407073741,73.99203314952908,271.79451404921167,64.88790391383608,107.9015586000256,166.14983500374439,172.3731698021053,171.93011918200693,156.9167134599359,"0.454, 0.302","0.513, 0.313","0.315, 0.305","0.414, 0.298","0.390, 0.545","0.471, 0.546","0.387, 0.705","0.464, 0.699","0.360, 0.202","0.401, 0.220","0.409, 0.879","0.522, 0.853","0.480, 0.232",Mid-Follow-Through
213,7.107107107107107,72.30378390434123,277.694451419763,63.17330685049019,104.22685820491648,166.54485173145235,172.29963783939635,171.99456088663663,157.20048888569835,"0.453, 0.302","0.514, 0.313","0.318, 0.309","0.418, 0.309","0.390, 0.545","0.471, 0.546","0.387, 0.703","0.464, 0.698","0.362, 0.208","0.401, 0.227","0.409, 0.877","0.521, 0.853","0.487, 0.233",Mid-Follow-Through
214,7.1404738071404745,71.59348124896303,278.88664771855963,62.50492836351424,103.36507221844919,166.91162302501218,172.23993588824771,171.9713827692684,157.41489427836518,"0.452, 0.301","0.515, 0.313","0.319, 0.311","0.418, 0.310","0.390, 0.545","0.472, 0.546","0.387, 0.701","0.465, 0.698","0.362, 0.211","0.401, 0.228","0.409, 0.876","0.521, 0.853","0.491, 0.234",Mid-Follow-Through
215,7.173840507173841,70.98621499016485,68.4967150972322,62.00064897310541,90.19649824707433,167.98852714921748,172.10103428807454,171.9416140209421,157.62734345433222,"0.448, 0.301","0.516, 0.313","0.322, 0.314","0.419, 0.332","0.391, 0.544","0.472, 0.546","0.387, 0.700","0.465, 0.697","0.363, 0.213","0.402, 0.244","0.409, 0.874","0.521, 0.853","0.485, 0.234",Mid-Follow-Through
216,7.207207207207207,70.92717499884901,69.57275580393136,61.7375514328581,86.40616273857027,168.50079572505385,172.1898210052484,171.37872310302794,157.792126180483,"0.449, 0.301","0.516, 0.313","0.322, 0.314","0.412, 0.331","0.392, 0.544","0.473, 0.546","0.387, 0.698","0.465, 0.696","0.364, 0.213","0.401, 0.238","0.408, 0.870","0.521, 0.853","0.475, 0.233",Mid-Follow-Through
217,7.240573907240575,70.0392504704001,72.33813613716451,60.15939060434505,92.04291447944865,168.87354838728487,172.099712261174,171.0632841313714,158.06995440004144,"0.449, 0.301","0.516, 0.313","0.325, 0.315","0.412, 0.326","0.392, 0.542","0.473, 0.545","0.387, 0.696","0.466, 0.694","0.367, 0.217","0.397, 0.235","0.407, 0.868","0.521, 0.853","0.473, 0.234",Mid-Follow-Through
218,7.273940607273941,69.8214532093707,73.0272032975596,59.72380323124151,94.09051347247306,169.49367854309736,172.0508469643955,170.49664100959868,158.29087469800155,"0.449, 0.301","0.516, 0.313","0.327, 0.316","0.411, 0.325","0.393, 0.541","0.473, 0.545","0.386, 0.696","0.466, 0.693","0.369, 0.217","0.394, 0.234","0.407, 0.866","0.521, 0.853","0.474, 0.234",Finish
219,7.307307307307307,69.1760766365206,69.21656586897662,60.287760965880224,91.03870941032005,169.60791490061305,171.99446973642267,170.5186531715604,158.40492654403337,"0.448, 0.301","0.516, 0.313","0.330, 0.317","0.411, 0.332","0.393, 0.541","0.473, 0.544","0.386, 0.696","0.466, 0.692","0.369, 0.220","0.394, 0.245","0.407, 0.866","0.521, 0.853","0.475, 0.234",Finish
220,7.340674007340675,68.87210010600886,68.14460181532371,59.97759813876307,91.5694720296068,169.7346178645764,171.94680936211066,170.55950535569565,158.5009611024036,"0.448, 0.301","0.516, 0.314","0.330, 0.318","0.414, 0.334","0.393, 0.541","0.473, 0.544","0.386, 0.696","0.466, 0.692","0.369, 0.221","0.394, 0.248","0.407, 0.867","0.521, 0.853","0.476, 0.234",Finish
221,7.374040707374041,68.33946239666483,70.68327965386177,61.2111066378515,92.5322601806224,168.90795930207094,172.18670552726192,171.28550485789742,158.55621461355807,"0.451, 0.301","0.514, 0.314","0.333, 0.318","0.409, 0.331","0.393, 0.541","0.473, 0.544","0.386, 0.697","0.466, 0.692","0.369, 0.222","0.392, 0.245","0.405, 0.867","0.521, 0.853","0.473, 0.235",Finish
222,7.407407407407407,68.34237074409893,70.85503983919378,61.48435979392698,93.42831061611295,169.4020486175572,172.25565955431367,170.89783129029104,158.51896887511074,"0.450, 0.301","0.514, 0.314","0.334, 0.318","0.410, 0.331","0.393, 0.542","0.473, 0.544","0.385, 0.697","0.466, 0.692","0.369, 0.222","0.391, 0.243","0.404, 0.867","0.522, 0.853","0.473, 0.235",Finish
223,7.440774107440775,68.10412913095163,70.9841991615358,60.840894199477916,89.17777672081073,169.08238278093708,173.0230454058697,170.9738065262845,158.99395609516463,"0.452, 0.301","0.510, 0.314","0.335, 0.318","0.402, 0.333","0.393, 0.542","0.472, 0.544","0.385, 0.697","0.466, 0.692","0.372, 0.222","0.388, 0.242","0.403, 0.867","0.522, 0.855","0.471, 0.235",Finish
224,7.474140807474141,68.01500051228142,70.68958094621678,60.76016388715276,88.16459974380746,168.9959765199892,173.2088308984785,171.01597934977775,159.28322164530314,"0.452, 0.301","0.509, 0.314","0.337, 0.318","0.400, 0.334","0.393, 0.542","0.472, 0.544","0.385, 0.697","0.467, 0.692","0.374, 0.222","0.386, 0.241","0.403, 0.867","0.522, 0.856","0.471, 0.235",Finish
225,7.5075075075075075,68.09736878408336,70.99011136573452,60.86605599541295,88.03425924648968,169.15562291607543,172.99047265736536,170.97333273052644,159.51372398483213,"0.452, 0.301","0.509, 0.314","0.337, 0.318","0.399, 0.333","0.393, 0.541","0.472, 0.544","0.385, 0.698","0.467, 0.693","0.374, 0.222","0.386, 0.241","0.403, 0.867","0.521, 0.857","0.478, 0.236",Finish
226,7.540874207540875,68.14680318659947,71.13245879047652,61.10284057984717,88.43326060355443,169.4292203268279,172.81618738543813,170.74771903086074,159.597496696198,"0.452, 0.301","0.509, 0.314","0.337, 0.317","0.399, 0.333","0.393, 0.541","0.472, 0.544","0.385, 0.699","0.467, 0.693","0.374, 0.221","0.386, 0.240","0.403, 0.868","0.522, 0.857","0.481, 0.236",Finish
227,7.574240907574241,68.07205489636706,71.17799526075245,61.247272862065486,88.75834955459898,169.5270609792084,172.74758720422403,170.59364892268889,159.57116988547273,"0.452, 0.301","0.509, 0.314","0.338, 0.317","0.399, 0.333","0.394, 0.540","0.472, 0.543","0.385, 0.699","0.467, 0.693","0.374, 0.221","0.386, 0.240","0.403, 0.868","0.522, 0.857","0.484, 0.236",Finish
228,7.607607607607608,68.3479896245369,73.49892308835175,64.09081144705681,80.48492038530685,168.5547408523175,173.69078435756052,170.97716681088968,159.56995049068664,"0.456, 0.301","0.505, 0.314","0.346, 0.314","0.378, 0.333","0.394, 0.539","0.472, 0.542","0.385, 0.700","0.467, 0.696","0.378, 0.221","0.380, 0.238","0.403, 0.873","0.522, 0.858","0.486, 0.235",Finish
229,7.640974307640975,68.03473761809936,72.80814236268724,62.56657756927339,83.70507423503274,169.43795685935675,173.46799790173586,170.93112565001036,159.70108545154164,"0.453, 0.299","0.505, 0.314","0.346, 0.314","0.384, 0.333","0.395, 0.538","0.473, 0.541","0.385, 0.701","0.468, 0.696","0.378, 0.221","0.380, 0.238","0.403, 0.875","0.522, 0.858","0.488, 0.235",Finish
230,7.674341007674341,68.10453816320265,72.48251714054085,61.929846585762746,85.6953176725224,169.94425699653493,173.31469713796832,171.14039769330563,159.79155639712926,"0.451, 0.298","0.506, 0.314","0.346, 0.314","0.387, 0.333","0.395, 0.537","0.473, 0.541","0.386, 0.701","0.468, 0.697","0.379, 0.221","0.379, 0.239","0.403, 0.876","0.522, 0.858","0.489, 0.235",Finish
231,7.707707707707708,68.40571982317782,72.32374239373429,61.66805794495714,86.68240462165814,170.15975598537463,173.31480777916468,171.4520651255656,159.912921156862,"0.450, 0.297","0.506, 0.314","0.346, 0.313","0.389, 0.333","0.395, 0.537","0.473, 0.540","0.386, 0.701","0.468, 0.697","0.379, 0.221","0.379, 0.239","0.402, 0.876","0.522, 0.858","0.489, 0.235",Finish
232,7.741074407741075,68.82271494576305,72.22879963817495,61.84735384525726,87.16942730772845,170.3425597138182,173.2905384259655,171.56501917275108,159.99278582485422,"0.450, 0.297","0.506, 0.314","0.347, 0.312","0.389, 0.333","0.395, 0.536","0.473, 0.540","0.386, 0.701","0.468, 0.697","0.380, 0.221","0.379, 0.240","0.402, 0.876","0.521, 0.858","0.489, 0.234",Finish
233,7.774441107774441,69.09821529273734,72.08589055446103,61.87173137490528,87.50267541519447,170.4737981820345,173.256453846477,171.68069458339713,160.11424001616425,"0.450, 0.297","0.506, 0.314","0.347, 0.311","0.390, 0.334","0.395, 0.536","0.473, 0.540","0.386, 0.702","0.468, 0.698","0.380, 0.221","0.379, 0.241","0.401, 0.876","0.521, 0.858","0.489, 0.234",Finish
234,7.807807807807809,68.15037072191939,72.07146197697054,61.00213163138214,87.6200163395081,170.54740694401647,173.28675736515217,171.76208726186718,160.07412615904585,"0.449, 0.297","0.507, 0.314","0.347, 0.313","0.390, 0.334","0.395, 0.536","0.473, 0.540","0.386, 0.702","0.468, 0.698","0.380, 0.221","0.379, 0.242","0.401, 0.876","0.521, 0.858","0.489, 0.234",Finish
235,7.841174507841175,67.4845710058811,72.0064938254145,60.49066549736668,87.78766426650604,170.62676626509267,173.26403233954122,171.81226290934865,160.06405459516225,"0.449, 0.297","0.507, 0.314","0.347, 0.314","0.390, 0.334","0.395, 0.536","0.473, 0.540","0.386, 0.702","0.468, 0.698","0.380, 0.221","0.379, 0.242","0.401, 0.876","0.521, 0.858","0.489, 0.234",Finish
236,7.874541207874541,67.02468246136216,71.97086466558139,60.1168912164104,87.8404308815074,170.65916099574133,173.25995447981614,171.85767986445427,160.05555859047416,"0.449, 0.296","0.507, 0.314","0.347, 0.315","0.390, 0.334","0.396, 0.536","0.473, 0.540","0.386, 0.702","0.468, 0.698","0.380, 0.221","0.379, 0.242","0.401, 0.876","0.521, 0.858","0.489, 0.234",Finish
237,7.907907907907909,66.77337039705343,71.96198925554255,59.8691990548156,87.81043899365267,170.65678077136477,173.24531571060461,171.92044412898284,160.04808159732116,"0.449, 0.296","0.507, 0.314","0.347, 0.316","0.390, 0.334","0.396, 0.536","0.473, 0.540","0.386, 0.702","0.468, 0.698","0.380, 0.221","0.379, 0.242","0.401, 0.876","0.521, 0.858","0.489, 0.234",Finish
238,7.941274607941275,66.48783696770612,71.96029447014088,59.87289962056341,87.79494961534105,170.39362411199696,173.24274368090914,171.9481592053786,160.03361136312134,"0.450, 0.296","0.507, 0.314","0.346, 0.316","0.390, 0.334","0.396, 0.536","0.473, 0.540","0.386, 0.702","0.468, 0.698","0.380, 0.221","0.379, 0.243","0.401, 0.876","0.521, 0.858","0.488, 0.234",Finish
239,7.974641307974641,67.8720985031224,71.9677578227135,61.38259847859514,87.597978416245,170.0956173481102,173.19879718757366,171.97268796639023,160.01630605322305,"0.451, 0.296","0.507, 0.314","0.347, 0.313","0.390, 0.334","0.396, 0.536","0.473, 0.540","0.386, 0.702","0.468, 0.698","0.380, 0.221","0.379, 0.243","0.401, 0.874","0.521, 0.858","0.488, 0.234",Finish
240,8.008008008008009,62.80433100153069,76.28062320608691,58.77511489090857,78.6544661770167,167.1912290621605,175.43169486831988,171.75130171165083,159.94011811729413,"0.464, 0.300","0.498, 0.314","0.343, 0.324","0.370, 0.331","0.396, 0.538","0.473, 0.541","0.387, 0.702","0.468, 0.698","0.381, 0.221","0.376, 0.238","0.402, 0.874","0.521, 0.859","0.486, 0.233",Finish
241,8.041374708041374,60.69745305489962,78.66104493867019,57.470999276585815,79.00829013468513,166.26815483709584,174.74437737223818,171.6402223515683,159.91031515563034,"0.468, 0.301","0.499, 0.319","0.342, 0.329","0.363, 0.329","0.396, 0.539","0.472, 0.541","0.387, 0.702","0.468, 0.698","0.381, 0.222","0.374, 0.235","0.403, 0.874","0.521, 0.859","0.484, 0.233",Finish
242,8.074741408074741,61.729374125463494,78.13883945522835,59.79729358569153,81.73196909623735,166.46548025486936,174.53050847312483,171.4331052006035,159.6762769419862,"0.467, 0.301","0.500, 0.318","0.346, 0.326","0.369, 0.329","0.396, 0.540","0.472, 0.542","0.387, 0.702","0.468, 0.698","0.381, 0.222","0.375, 0.235","0.404, 0.874","0.522, 0.859","0.484, 0.233",Finish
243,8.108108108108109,62.6612023578696,77.95809925010643,61.44788254033212,82.91760903491989,166.78179767160324,174.45845188013388,171.36654660689217,159.4612635426507,"0.466, 0.301","0.501, 0.318","0.349, 0.324","0.371, 0.329","0.396, 0.540","0.472, 0.542","0.387, 0.702","0.468, 0.698","0.381, 0.223","0.375, 0.235","0.404, 0.875","0.522, 0.859","0.484, 0.233",Finish
244,8.141474808141476,63.25538153844611,77.8245077325721,62.06519865306431,83.39841401106293,167.06047951960215,174.43428622976057,171.3299588155631,159.31486295030064,"0.464, 0.301","0.501, 0.318","0.350, 0.323","0.372, 0.329","0.396, 0.541","0.472, 0.542","0.387, 0.702","0.467, 0.698","0.381, 0.223","0.375, 0.234","0.405, 0.875","0.522, 0.859","0.484, 0.232",Finish
245,8.174841508174842,63.55576824669977,77.68371797653447,62.248818922020696,83.79098816441052,167.13694785321223,174.41665882046365,171.46143877987902,159.14971167025465,"0.464, 0.301","0.501, 0.318","0.350, 0.322","0.373, 0.329","0.396, 0.541","0.472, 0.542","0.387, 0.702","0.467, 0.698","0.381, 0.224","0.375, 0.234","0.404, 0.875","0.523, 0.859","0.484, 0.232",Finish
246,8.208208208208209,63.85042246814208,77.55538230318584,62.293210750265814,84.0379149489326,167.38951694059983,174.4399315946419,171.51331081530026,158.91636205561176,"0.463, 0.301","0.501, 0.318","0.350, 0.322","0.373, 0.329","0.396, 0.541","0.472, 0.542","0.388, 0.702","0.467, 0.698","0.381, 0.224","0.375, 0.234","0.404, 0.875","0.523, 0.858","0.484, 0.232",Finish
247,8.241574908241576,64.1281274208366,77.48204807473492,62.40556027556321,84.13974387985662,167.4554249076978,174.46362483444514,171.55102170713687,158.7094217665915,"0.463, 0.301","0.501, 0.317","0.350, 0.321","0.374, 0.329","0.396, 0.541","0.472, 0.542","0.388, 0.702","0.467, 0.698","0.381, 0.224","0.375, 0.234","0.404, 0.875","0.523, 0.858","0.484, 0.232",Finish
248,8.274941608274942,64.3221608521731,77.40349538997927,62.53990449961637,84.22966461325913,167.498395528375,174.47264847512946,171.56674913007876,158.49146665370577,"0.463, 0.301","0.501, 0.317","0.350, 0.321","0.374, 0.329","0.396, 0.541","0.472, 0.542","0.388, 0.702","0.467, 0.698","0.380, 0.224","0.375, 0.234","0.404, 0.876","0.524, 0.858","0.484, 0.232",Finish
249,8.308308308308309,64.4714215677957,77.35975056759709,62.66764512105984,84.24153027064226,167.50914454616634,174.53465507202847,171.57344458625545,158.2520249286287,"0.463, 0.301","0.501, 0.317","0.350, 0.321","0.374, 0.329","0.396, 0.541","0.472, 0.542","0.388, 0.702","0.467, 0.698","0.380, 0.224","0.375, 0.234","0.404, 0.876","0.524, 0.857","0.484, 0.232",Finish
250,8.341675008341676,64.55276301404864,77.29265261016043,62.671745946346846,84.25479635862536,167.60261553371637,174.55928242218494,171.5875626137866,158.08705334918346,"0.462, 0.301","0.501, 0.317","0.350, 0.321","0.374, 0.329","0.396, 0.541","0.472, 0.542","0.388, 0.702","0.467, 0.698","0.380, 0.224","0.375, 0.234","0.404, 0.877","0.524, 0.857","0.484, 0.232",Finish
251,8.375041708375042,64.65878360397173,77.23247813401659,62.68667743679768,84.22459749669918,167.73312273664772,174.56440632042757,171.60837650844715,157.9913920045605,"0.462, 0.301","0.501, 0.317","0.350, 0.321","0.374, 0.329","0.396, 0.541","0.472, 0.542","0.388, 0.702","0.467, 0.698","0.380, 0.224","0.375, 0.234","0.404, 0.877","0.524, 0.857","0.484, 0.231",Finish
252,8.408408408408409,64.81888342520817,77.16348047086464,63.2037320228272,84.6016214774055,167.64070812230668,174.53817872774795,171.66435116870178,158.35417460427246,"0.462, 0.301","0.501, 0.317","0.350, 0.321","0.375, 0.329","0.396, 0.541","0.472, 0.542","0.388, 0.702","0.467, 0.698","0.379, 0.224","0.375, 0.234","0.404, 0.877","0.524, 0.857","0.484, 0.232",Finish
253,8.441775108441776,64.92242544643912,77.130163657165,63.49615043517835,84.61758969151691,167.5499285458758,174.52330727693226,171.70810126534266,158.6803533393722,"0.462, 0.301","0.501, 0.317","0.350, 0.320","0.375, 0.329","0.396, 0.541","0.472, 0.542","0.388, 0.702","0.467, 0.698","0.379, 0.224","0.375, 0.234","0.404, 0.877","0.523, 0.857","0.484, 0.232",Finish
