Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,276.3736237088543,54.57900696925811,163.70009663629205,61.57299314132431,122.45594276419318,138.46919182306647,217.4487406583633,216.84912330506108,"0.630, 0.457","0.527, 0.411","0.579, 0.428","0.438, 0.438","0.516, 0.615","0.462, 0.601","0.569, 0.748","0.527, 0.757","0.508, 0.356","0.454, 0.361","0.523, 0.912","0.485, 0.928","0.632, 0.410",Top
208,6.9402736069402735,279.36104041339405,52.51672154460914,159.91890348046692,55.93126058007515,123.86831100583949,138.92071657920357,215.5460456892809,216.79798389734495,"0.630, 0.456","0.527, 0.410","0.581, 0.432","0.440, 0.440","0.517, 0.614","0.463, 0.600","0.567, 0.748","0.528, 0.757","0.509, 0.357","0.460, 0.366","0.523, 0.912","0.485, 0.927","0.634, 0.409",Top
209,6.973640306973641,288.94963877853803,39.893074632235255,152.75855820083788,57.43380256664692,129.46946979062167,140.6834003098827,211.70476116767725,216.21960646906405,"0.622, 0.456","0.530, 0.409","0.583, 0.447","0.463, 0.451","0.521, 0.612","0.469, 0.597","0.564, 0.747","0.531, 0.755","0.516, 0.388","0.463, 0.422","0.523, 0.912","0.487, 0.924","0.633, 0.409",Top
210,7.007007007007007,293.23244780477455,38.20786525518711,149.28255177132198,57.532226106817916,130.09404897044988,139.78738240318086,211.14381402855773,217.69055744070144,"0.621, 0.456","0.531, 0.408","0.589, 0.451","0.463, 0.453","0.522, 0.611","0.470, 0.596","0.564, 0.746","0.534, 0.755","0.517, 0.391","0.463, 0.429","0.524, 0.911","0.488, 0.924","0.632, 0.410",Top
211,7.0403737070403745,34.53476943173558,30.684189269071133,125.60346359913933,39.70359861280156,131.5298907113112,140.86037314409216,206.94632834421134,214.89532836377762,"0.624, 0.453","0.538, 0.401","0.595, 0.465","0.470, 0.459","0.522, 0.606","0.473, 0.591","0.559, 0.746","0.533, 0.754","0.534, 0.425","0.474, 0.436","0.524, 0.911","0.489, 0.923","0.632, 0.405",Mid-Downswing
212,7.073740407073741,31.10728366059372,28.600214897363387,124.31872040326999,33.03416431599114,131.57131110721184,141.19449622696163,205.62215066825203,214.14316423911228,"0.627, 0.452","0.540, 0.400","0.598, 0.465","0.472, 0.462","0.523, 0.604","0.475, 0.589","0.558, 0.746","0.533, 0.753","0.536, 0.427","0.478, 0.438","0.524, 0.911","0.489, 0.923","0.632, 0.401",Mid-Downswing
213,7.107107107107107,2.722294738137223,20.683450686831485,231.60363922385207,61.71876312438084,139.68768638055997,144.33650849658645,200.86426010325837,211.64581776857904,"0.612, 0.441","0.543, 0.399","0.575, 0.500","0.491, 0.463","0.523, 0.599","0.481, 0.589","0.551, 0.746","0.533, 0.753","0.550, 0.503","0.548, 0.474","0.523, 0.911","0.490, 0.922","0.642, 0.407",Mid-Downswing
214,7.1404738071404745,6.213587906612793,20.324189507425217,202.7976312254446,60.27742086423035,141.1365450294676,144.95479221394515,200.0201813393772,210.8608889323023,"0.612, 0.439","0.543, 0.398","0.566, 0.504","0.488, 0.467","0.524, 0.598","0.482, 0.587","0.550, 0.745","0.532, 0.753","0.551, 0.514","0.556, 0.478","0.521, 0.910","0.491, 0.920","0.646, 0.410",Mid-Downswing
215,7.173840507173841,20.671810030318937,1.8697399287678274,86.52317467299991,101.42695813613523,145.19555560880818,145.5907596304326,196.00752687018831,210.32731411273735,"0.607, 0.435","0.543, 0.398","0.597, 0.526","0.517, 0.490","0.525, 0.596","0.483, 0.586","0.545, 0.745","0.532, 0.753","0.575, 0.522","0.573, 0.519","0.521, 0.907","0.492, 0.918","0.636, 0.413",Mid-Downswing
216,7.207207207207207,24.39449387693706,2.652521589102854,89.20539462914248,96.72539353031065,146.99060367698578,145.66940719303685,193.40042535085735,210.16217972075083,"0.610, 0.437","0.543, 0.399","0.605, 0.527","0.515, 0.500","0.527, 0.596","0.482, 0.584","0.541, 0.745","0.532, 0.753","0.564, 0.524","0.579, 0.526","0.518, 0.907","0.492, 0.916","0.633, 0.412",Mid-Downswing
217,7.240573907240575,29.522616076340256,3.5400719957389737,168.52972156170432,109.01253931749933,147.65466119907165,146.0219360160381,193.83759611440505,209.6760917174276,"0.608, 0.433","0.544, 0.400","0.612, 0.510","0.515, 0.512","0.527, 0.593","0.484, 0.583","0.542, 0.744","0.532, 0.753","0.625, 0.564","0.596, 0.565","0.518, 0.904","0.493, 0.910","0.638, 0.412",Mid-Downswing
218,7.273940607273941,31.4784788394917,3.8262562389668497,167.83588128717597,108.32229136242289,148.18589131848282,145.79396334321268,193.45687960097226,209.60997602063358,"0.607, 0.431","0.545, 0.401","0.614, 0.505","0.515, 0.514","0.527, 0.592","0.484, 0.582","0.541, 0.744","0.533, 0.753","0.632, 0.565","0.599, 0.568","0.518, 0.904","0.494, 0.910","0.640, 0.412",Mid-Downswing
219,7.307307307307307,38.26784760068459,0.36842503953174627,170.86932788009437,109.70703657936772,150.85437801318596,146.8146721759619,193.3590906826648,205.85836939388304,"0.585, 0.421","0.561, 0.406","0.610, 0.502","0.523, 0.509","0.520, 0.584","0.495, 0.581","0.540, 0.739","0.533, 0.751","0.646, 0.577","0.595, 0.570","0.523, 0.901","0.495, 0.908","0.639, 0.412",Mid-Downswing
220,7.340674007340675,38.760024058091915,0.15343190045676688,169.56749921813375,109.63008433676433,149.75511975503127,146.9327267796014,193.16552207663844,205.1777759633856,"0.585, 0.420","0.563, 0.410","0.610, 0.504","0.524, 0.508","0.518, 0.582","0.497, 0.580","0.540, 0.737","0.532, 0.749","0.648, 0.579","0.595, 0.570","0.525, 0.899","0.495, 0.908","0.638, 0.412",Mid-Downswing
221,7.374040707374041,38.97978676469959,12.664487035711009,171.5530481925063,120.51027813530905,149.2097711465314,146.58823705955203,194.03166976846697,203.62686043502444,"0.584, 0.416","0.561, 0.414","0.610, 0.504","0.544, 0.526","0.518, 0.575","0.497, 0.577","0.541, 0.730","0.532, 0.744","0.649, 0.588","0.627, 0.594","0.524, 0.897","0.499, 0.905","0.638, 0.412",Mid-Downswing
222,7.407407407407407,39.160008415449155,15.670125179814596,170.84732747589769,120.52028766397777,148.10029978920065,145.69077150276914,194.5645555810486,203.08047099494104,"0.583, 0.411","0.560, 0.421","0.610, 0.503","0.547, 0.532","0.515, 0.572","0.496, 0.576","0.540, 0.727","0.532, 0.742","0.649, 0.585","0.629, 0.594","0.523, 0.898","0.501, 0.903","0.638, 0.414",Mid-Downswing
223,7.440774107440775,42.50027440388484,20.696472648570595,173.95930466350785,137.97411651163856,146.5019149288581,148.37346663614073,194.6322146017871,202.29581704639864,"0.571, 0.404","0.560, 0.419","0.607, 0.506","0.560, 0.522","0.499, 0.574","0.501, 0.577","0.528, 0.728","0.532, 0.738","0.648, 0.590","0.628, 0.597","0.516, 0.894","0.501, 0.896","0.634, 0.414",Impact
224,7.474140807474141,41.10373385812153,19.540294278700554,170.96402278766467,137.48899381263286,147.1627581294797,148.14093507516083,193.10877048292647,202.79102609035817,"0.573, 0.407","0.559, 0.417","0.607, 0.512","0.558, 0.518","0.500, 0.575","0.500, 0.577","0.526, 0.729","0.532, 0.737","0.649, 0.595","0.624, 0.593","0.515, 0.894","0.501, 0.895","0.634, 0.413",Impact
225,7.5075075075075075,33.37871138836775,31.25724249164144,162.02503008636438,160.18071445748177,151.87004634771816,150.21272908869145,192.75005228956974,200.0740598222556,"0.563, 0.403","0.572, 0.409","0.591, 0.517","0.591, 0.517","0.503, 0.574","0.507, 0.577","0.526, 0.728","0.532, 0.735","0.646, 0.605","0.645, 0.610","0.514, 0.891","0.500, 0.893","0.633, 0.411",Impact
226,7.540874207540875,29.125020629148736,29.67886284306486,155.1133510662726,160.19879843615394,152.87911538568468,150.98018956899517,192.30001308724312,199.26125133774093,"0.563, 0.402","0.575, 0.404","0.583, 0.514","0.592, 0.516","0.504, 0.573","0.509, 0.576","0.526, 0.727","0.531, 0.733","0.645, 0.603","0.641, 0.606","0.515, 0.891","0.500, 0.891","0.632, 0.407",Impact
227,7.574240907574241,9.304475515794628,33.7119414106258,141.5734210408654,163.8357872910107,153.97219825568757,151.2083768908234,195.24447002006792,197.40442802914353,"0.548, 0.386","0.585, 0.415","0.505, 0.480","0.606, 0.523","0.498, 0.571","0.517, 0.576","0.526, 0.722","0.533, 0.730","0.524, 0.559","0.642, 0.595","0.513, 0.890","0.501, 0.889","0.632, 0.407",Impact
228,7.607607607607608,4.646535181654014,32.47296737707616,147.13395760536378,164.62796742640452,153.36771901032606,154.44326096524767,190.64046247448826,196.10184549968898,"0.546, 0.381","0.586, 0.415","0.504, 0.486","0.608, 0.524","0.487, 0.572","0.523, 0.578","0.513, 0.723","0.535, 0.730","0.519, 0.560","0.648, 0.603","0.509, 0.888","0.502, 0.888","0.632, 0.409",Impact
229,7.640974307640975,3.430608212263479,34.86983555893364,145.10538098919076,160.45025435730554,149.541704441237,148.94518127663403,189.79095271865975,197.35139113805516,"0.546, 0.371","0.598, 0.428","0.505, 0.468","0.613, 0.526","0.475, 0.570","0.524, 0.577","0.504, 0.722","0.537, 0.729","0.521, 0.545","0.639, 0.576","0.506, 0.888","0.502, 0.885","0.635, 0.408",Impact
230,7.674341007674341,4.14386110826866,35.07197361973228,146.44868157586492,159.9982517076016,149.81422748134838,148.8053969859853,189.9785681748594,197.71137192863785,"0.547, 0.369","0.598, 0.428","0.502, 0.470","0.613, 0.525","0.474, 0.569","0.524, 0.577","0.502, 0.722","0.538, 0.729","0.515, 0.549","0.635, 0.566","0.502, 0.887","0.503, 0.885","0.637, 0.408",Impact
231,7.707707707707708,8.745333179356514,34.007174553942015,112.21303125070128,1.9289412301326143,152.8822903888657,142.89251308438776,187.24437777246675,197.43480834446254,"0.543, 0.363","0.612, 0.444","0.500, 0.446","0.614, 0.530","0.473, 0.570","0.527, 0.577","0.496, 0.721","0.539, 0.727","0.532, 0.485","0.614, 0.507","0.500, 0.886","0.503, 0.884","0.636, 0.404",Mid-Follow-Through
232,7.741074407741075,9.207077027762624,33.5602062119535,108.60780241564859,17.71493363183541,154.32835765183748,141.2259421757092,185.70046736471227,197.4832265897277,"0.540, 0.363","0.615, 0.449","0.496, 0.449","0.614, 0.533","0.473, 0.570","0.528, 0.577","0.493, 0.720","0.540, 0.727","0.530, 0.484","0.605, 0.501","0.498, 0.885","0.504, 0.884","0.636, 0.402",Mid-Follow-Through
233,7.774441107774441,8.913461408157048,19.86186828774881,90.5539613182981,43.91820896409043,154.73178258394532,140.85260889243946,186.80922640573104,197.47004468906854,"0.539, 0.361","0.623, 0.449","0.502, 0.435","0.607, 0.508","0.473, 0.570","0.531, 0.579","0.494, 0.720","0.541, 0.727","0.540, 0.455","0.585, 0.466","0.497, 0.885","0.504, 0.882","0.639, 0.401",Mid-Follow-Through
234,7.807807807807809,9.602679902614405,17.715943525629744,88.68233157239774,46.03029332229878,155.0023062863337,140.55910990302735,186.83021242481527,197.84455343082735,"0.538, 0.360","0.625, 0.452","0.502, 0.432","0.606, 0.510","0.473, 0.571","0.532, 0.581","0.494, 0.721","0.542, 0.728","0.545, 0.452","0.581, 0.463","0.498, 0.885","0.504, 0.881","0.640, 0.401",Mid-Follow-Through
235,7.841174507841175,17.86140310839466,23.67209803992211,83.25622518286843,59.18750631055868,155.40169123855927,141.12597505897267,187.87289404756402,198.6244012033116,"0.537, 0.362","0.625, 0.450","0.502, 0.414","0.621, 0.473","0.474, 0.578","0.532, 0.584","0.496, 0.730","0.543, 0.731","0.547, 0.438","0.587, 0.443","0.498, 0.889","0.504, 0.882","0.640, 0.397",Mid-Follow-Through
236,7.874541207874541,19.15881853215629,32.32640176856144,83.45240110044703,54.85037490125123,155.20191768386712,141.7927584542313,188.37574289806136,198.9260181851346,"0.537, 0.363","0.624, 0.448","0.501, 0.414","0.624, 0.469","0.474, 0.580","0.532, 0.586","0.497, 0.733","0.543, 0.732","0.547, 0.439","0.589, 0.443","0.498, 0.890","0.504, 0.882","0.640, 0.395",Mid-Follow-Through
237,7.907907907907909,21.480574643490286,22.600981842226954,89.43051891438867,61.139562916457706,154.6591726037882,141.35044649459664,188.65497996845787,198.2098491236438,"0.538, 0.366","0.628, 0.448","0.498, 0.416","0.621, 0.481","0.474, 0.580","0.533, 0.586","0.497, 0.732","0.543, 0.733","0.544, 0.452","0.587, 0.452","0.498, 0.889","0.505, 0.882","0.643, 0.395",Mid-Follow-Through
238,7.941274607941275,23.163013008450278,17.334771146906373,82.98033461274598,61.229740683628755,154.95593629576928,141.58750526135802,188.61428629957996,197.68967004201568,"0.538, 0.366","0.630, 0.448","0.491, 0.424","0.618, 0.486","0.474, 0.580","0.534, 0.585","0.497, 0.732","0.543, 0.733","0.533, 0.451","0.586, 0.453","0.497, 0.889","0.505, 0.883","0.645, 0.395",Mid-Follow-Through
239,7.974641307974641,22.641425838878856,8.80986680934592,103.95740805816985,100.8091662186565,154.02097483711367,139.47923227979672,190.7283251890928,197.6716720979463,"0.538, 0.369","0.640, 0.452","0.493, 0.425","0.601, 0.489","0.475, 0.584","0.535, 0.591","0.500, 0.734","0.543, 0.734","0.518, 0.459","0.565, 0.464","0.497, 0.888","0.505, 0.881","0.646, 0.393",Mid-Follow-Through
240,8.008008008008009,26.136083635096924,14.025055710242498,94.34943230941194,100.33466947511212,154.36416701664385,139.39649861839297,190.83257385910693,197.06037680678466,"0.538, 0.369","0.641, 0.454","0.485, 0.428","0.594, 0.491","0.475, 0.584","0.535, 0.590","0.500, 0.735","0.543, 0.734","0.518, 0.463","0.566, 0.466","0.496, 0.889","0.506, 0.881","0.648, 0.393",Mid-Follow-Through
241,8.041374708041374,17.800313014119453,16.11069260982237,152.30372096894033,150.57299879116195,133.1041655303334,155.7281064230675,201.42908432563152,187.74570382451074,"0.635, 0.444","0.555, 0.382","0.555, 0.498","0.503, 0.459","0.517, 0.592","0.490, 0.583","0.538, 0.735","0.507, 0.734","0.519, 0.562","0.499, 0.506","0.503, 0.888","0.503, 0.882","0.647, 0.394",Mid-Follow-Through
242,8.074741408074741,15.875062043505888,12.26434071098105,149.31970654087755,155.4720597686309,134.9015789773344,158.5610503417233,199.38124532093317,188.91527473995004,"0.635, 0.446","0.545, 0.378","0.554, 0.504","0.501, 0.464","0.521, 0.591","0.491, 0.581","0.538, 0.735","0.508, 0.734","0.524, 0.575","0.497, 0.531","0.504, 0.888","0.502, 0.882","0.647, 0.394",Mid-Follow-Through
243,8.108108108108109,37.500731245750494,34.717224278940236,11.978483305950874,87.52978858633782,148.41524366665035,142.05237049291023,193.63383993027233,192.41336518397142,"0.572, 0.402","0.634, 0.430","0.500, 0.441","0.551, 0.462","0.490, 0.589","0.527, 0.586","0.510, 0.736","0.535, 0.735","0.510, 0.433","0.519, 0.365","0.495, 0.887","0.512, 0.880","0.651, 0.390",Mid-Follow-Through
244,8.141474808141476,40.50633935111833,43.63117033672024,21.65310387817246,107.40410534138424,150.74056275730797,139.69458506378024,190.837589484259,194.26897307900657,"0.559, 0.391","0.647, 0.441","0.497, 0.424","0.576, 0.453","0.481, 0.589","0.535, 0.588","0.501, 0.736","0.543, 0.736","0.516, 0.422","0.527, 0.356","0.493, 0.886","0.516, 0.878","0.651, 0.389",Mid-Follow-Through
245,8.174841508174842,46.84084792654279,47.303730869923285,45.939251367192846,112.67644498879193,151.12796823146832,140.58155731322537,188.88663688827802,192.88300204212328,"0.557, 0.387","0.652, 0.442","0.489, 0.413","0.583, 0.449","0.476, 0.588","0.539, 0.593","0.495, 0.740","0.546, 0.744","0.515, 0.352","0.534, 0.358","0.491, 0.885","0.521, 0.879","0.652, 0.383",Mid-Follow-Through
246,8.208208208208209,40.472869479110116,42.26026063906402,22.445522886493837,110.82418078692726,151.74511372121782,141.03467015360897,188.13935497026418,191.92227839873823,"0.555, 0.384","0.654, 0.443","0.481, 0.423","0.586, 0.456","0.475, 0.588","0.540, 0.594","0.494, 0.742","0.546, 0.747","0.509, 0.389","0.537, 0.376","0.490, 0.886","0.522, 0.882","0.653, 0.381",Mid-Follow-Through
247,8.241574908241576,286.35616122408805,50.466261698088054,83.85325364528079,125.55343846350482,153.05362711566832,142.54154726367406,186.63267093985462,188.54327312051686,"0.557, 0.382","0.652, 0.442","0.487, 0.375","0.586, 0.446","0.476, 0.584","0.542, 0.593","0.491, 0.741","0.546, 0.746","0.500, 0.312","0.532, 0.380","0.488, 0.886","0.528, 0.884","0.653, 0.379",Mid-Follow-Through
248,8.274941608274942,286.3630043484138,48.05936499509051,86.55331428234967,123.87483409232358,152.858848426146,142.855594195855,187.14700984143735,187.74509040784787,"0.558, 0.380","0.651, 0.441","0.490, 0.374","0.586, 0.448","0.477, 0.581","0.542, 0.593","0.492, 0.741","0.546, 0.745","0.500, 0.314","0.533, 0.386","0.487, 0.886","0.530, 0.885","0.653, 0.380",Mid-Follow-Through
249,8.308308308308309,284.57075503527875,270.11255196672454,97.26109655043516,162.3629827685895,152.8603284643306,144.69682962705355,187.86193587947406,182.69359065517543,"0.557, 0.380","0.653, 0.439","0.495, 0.372","0.596, 0.399","0.477, 0.581","0.545, 0.593","0.493, 0.742","0.545, 0.747","0.495, 0.305","0.534, 0.318","0.486, 0.894","0.539, 0.887","0.656, 0.371",Mid-Follow-Through
250,8.341675008341676,283.49526838324937,267.1186220465352,101.44049747468527,164.9635530855701,152.75788498853746,145.5408527201106,188.1053633386071,181.71185983590905,"0.558, 0.380","0.653, 0.437","0.498, 0.372","0.594, 0.392","0.478, 0.581","0.545, 0.593","0.494, 0.743","0.545, 0.748","0.494, 0.302","0.532, 0.311","0.487, 0.896","0.540, 0.892","0.656, 0.368",Mid-Follow-Through
251,8.375041708375042,274.5579569253727,263.4779358088652,115.7818066628632,169.8520449895258,152.47432283581114,146.60300137049347,188.37924628894274,180.29631080781044,"0.558, 0.382","0.651, 0.436","0.497, 0.363","0.595, 0.388","0.478, 0.580","0.546, 0.592","0.493, 0.742","0.545, 0.746","0.487, 0.295","0.537, 0.317","0.486, 0.895","0.543, 0.886","0.657, 0.369",Mid-Follow-Through
252,8.408408408408409,274.17556695719054,262.1245175811236,117.01897815892403,172.81690498090666,152.35437185554463,147.3358099748252,188.01283570553434,179.7796773893059,"0.558, 0.384","0.650, 0.432","0.496, 0.363","0.594, 0.382","0.478, 0.577","0.546, 0.591","0.492, 0.740","0.544, 0.741","0.485, 0.291","0.535, 0.316","0.484, 0.895","0.543, 0.886","0.656, 0.369",Mid-Follow-Through
253,8.441775108441776,269.11194175463834,270.9929096222832,125.04111891418678,155.53647103273187,152.27334011550064,148.01807706436563,186.53472290606476,177.5388121081288,"0.560, 0.387","0.650, 0.430","0.494, 0.357","0.582, 0.388","0.478, 0.576","0.546, 0.590","0.491, 0.739","0.543, 0.740","0.480, 0.283","0.526, 0.302","0.485, 0.898","0.546, 0.887","0.656, 0.369",Mid-Follow-Through
254,8.475141808475142,268.6335575030269,272.87345251529393,127.0037674429762,150.7949437555758,152.00295871923103,148.67564719985765,185.9055862202448,176.76072384032673,"0.561, 0.389","0.649, 0.429","0.493, 0.357","0.575, 0.386","0.478, 0.575","0.546, 0.590","0.490, 0.739","0.542, 0.739","0.479, 0.285","0.519, 0.292","0.485, 0.899","0.547, 0.887","0.655, 0.369",Mid-Follow-Through
255,8.508508508508509,266.6308725680192,273.7071692313535,124.93763113418586,150.14079968637233,151.99529748735836,149.986142099226,185.53068438858244,175.18146918824937,"0.561, 0.389","0.646, 0.426","0.484, 0.349","0.574, 0.388","0.478, 0.575","0.546, 0.589","0.490, 0.736","0.542, 0.738","0.474, 0.275","0.518, 0.301","0.486, 0.898","0.551, 0.890","0.654, 0.367",Mid-Follow-Through
256,8.541875208541876,267.3402394178792,271.3943830157572,123.75445383913896,156.3434893002381,151.99995363514037,150.57232415116144,184.97057528628088,174.55786755965516,"0.561, 0.388","0.644, 0.426","0.482, 0.349","0.572, 0.384","0.478, 0.575","0.546, 0.589","0.490, 0.736","0.542, 0.738","0.473, 0.275","0.517, 0.310","0.488, 0.897","0.552, 0.892","0.653, 0.364",Mid-Follow-Through
257,8.575241908575242,267.63683276849895,288.5357092400671,120.57111012405774,149.6113806534781,152.72728275313716,150.3733341878814,183.2335082654332,173.92860008067862,"0.561, 0.388","0.644, 0.426","0.481, 0.348","0.573, 0.410","0.479, 0.574","0.546, 0.588","0.488, 0.735","0.542, 0.738","0.475, 0.267","0.529, 0.368","0.488, 0.897","0.554, 0.892","0.652, 0.364",Mid-Follow-Through
258,8.608608608608609,267.80321240633515,275.6163630363056,118.78150957146225,141.6446383908586,153.23972102333212,150.58060566582876,182.25414012265844,173.68888460023715,"0.561, 0.388","0.643, 0.425","0.480, 0.348","0.568, 0.389","0.479, 0.574","0.546, 0.588","0.487, 0.735","0.542, 0.738","0.476, 0.265","0.520, 0.294","0.489, 0.897","0.554, 0.892","0.652, 0.364",Mid-Follow-Through
259,8.641975308641976,269.21026260976663,264.2252173815743,115.71121550881321,154.22057103558916,153.1829365430053,151.9407126391987,181.95580677221076,172.4946121119149,"0.561, 0.388","0.641, 0.420","0.477, 0.350","0.565, 0.366","0.479, 0.573","0.546, 0.586","0.488, 0.734","0.541, 0.738","0.475, 0.268","0.520, 0.284","0.491, 0.897","0.557, 0.894","0.650, 0.364",Mid-Follow-Through
260,8.675342008675342,269.92954838538117,260.906448290313,113.78996721830278,157.05665886449896,153.17897260555654,152.62875236983885,181.90187776406285,172.05432600565095,"0.561, 0.388","0.639, 0.417","0.475, 0.350","0.564, 0.358","0.479, 0.573","0.546, 0.585","0.488, 0.733","0.541, 0.737","0.475, 0.267","0.520, 0.277","0.491, 0.897","0.558, 0.895","0.650, 0.362",Mid-Follow-Through
261,8.70870870870871,268.19213116020575,262.24967810580245,112.44915850380394,154.98684951650262,153.97977663873917,153.10320174146918,181.93583073547063,171.2984630037491,"0.557, 0.389","0.638, 0.415","0.471, 0.350","0.566, 0.361","0.479, 0.573","0.546, 0.585","0.488, 0.733","0.541, 0.737","0.474, 0.266","0.521, 0.279","0.491, 0.896","0.561, 0.895","0.650, 0.361",Mid-Follow-Through
262,8.742075408742078,267.0274125193244,262.41885257513314,111.94117766489721,154.2044505258576,154.54828328735067,153.1972248018792,181.93510869675933,171.06898752038387,"0.555, 0.390","0.638, 0.415","0.469, 0.349","0.567, 0.362","0.479, 0.573","0.546, 0.585","0.488, 0.732","0.541, 0.737","0.474, 0.264","0.523, 0.281","0.491, 0.896","0.561, 0.895","0.650, 0.361",Mid-Follow-Through
263,8.775442108775442,267.6397464605627,261.9363875914311,110.88219055878746,151.70651926360185,154.61076366744447,153.73873738386447,181.7610664822712,170.91341873970202,"0.555, 0.390","0.638, 0.413","0.469, 0.350","0.567, 0.361","0.480, 0.572","0.547, 0.583","0.488, 0.731","0.541, 0.736","0.474, 0.264","0.532, 0.288","0.492, 0.896","0.561, 0.890","0.649, 0.359",Mid-Follow-Through
264,8.80880880880881,267.8548000756234,257.44381058779095,111.74928645584275,155.05498780571313,154.79669899528676,154.8193470614206,181.24402951195063,170.2987160918583,"0.555, 0.391","0.636, 0.412","0.469, 0.351","0.566, 0.354","0.480, 0.572","0.547, 0.583","0.487, 0.731","0.541, 0.736","0.474, 0.265","0.532, 0.281","0.491, 0.896","0.562, 0.891","0.649, 0.359",Mid-Follow-Through
265,8.842175508842177,269.0233343539542,259.0150246620071,107.52793485955503,151.19697043085748,154.66799471916494,154.1020858407709,180.833460918535,170.2333014652301,"0.556, 0.392","0.636, 0.412","0.465, 0.351","0.567, 0.357","0.480, 0.571","0.547, 0.582","0.487, 0.732","0.543, 0.737","0.475, 0.264","0.536, 0.283","0.491, 0.896","0.565, 0.891","0.649, 0.359",Mid-Follow-Through
266,8.875542208875542,269.4037029212197,259.67734299287275,106.79005353188182,149.87150503116234,154.4770550123559,153.85200098772015,180.6169674749942,169.98759890281306,"0.557, 0.392","0.636, 0.413","0.465, 0.352","0.568, 0.359","0.480, 0.570","0.547, 0.582","0.487, 0.733","0.543, 0.737","0.476, 0.264","0.538, 0.285","0.491, 0.896","0.566, 0.891","0.649, 0.359",Mid-Follow-Through
267,8.90890890890891,271.1649574766698,259.5599291092939,104.57639108356491,148.79625927935362,154.09126355067136,153.72063346326203,179.87773622488396,169.85226675425122,"0.560, 0.393","0.636, 0.413","0.465, 0.354","0.566, 0.358","0.481, 0.569","0.547, 0.580","0.486, 0.733","0.543, 0.737","0.478, 0.265","0.539, 0.286","0.492, 0.896","0.567, 0.892","0.649, 0.359",Mid-Follow-Through
268,8.942275608942277,273.0257502823996,259.9365447333062,103.44056618978148,147.4360389940563,153.7239380964129,153.65116448826151,179.1407985945062,169.6775494434147,"0.562, 0.394","0.636, 0.413","0.466, 0.356","0.565, 0.358","0.481, 0.569","0.547, 0.580","0.486, 0.733","0.543, 0.737","0.479, 0.266","0.540, 0.287","0.493, 0.896","0.567, 0.892","0.649, 0.358",Mid-Follow-Through
269,8.975642308975642,275.4593895816448,261.61273123439094,97.93121849469338,140.9618275488447,153.28320092217473,154.22659577451867,179.08310467754086,169.30028679777342,"0.563, 0.394","0.633, 0.414","0.462, 0.358","0.563, 0.364","0.481, 0.569","0.547, 0.579","0.486, 0.733","0.543, 0.736","0.481, 0.267","0.545, 0.296","0.493, 0.896","0.567, 0.890","0.647, 0.358",Mid-Follow-Through
270,9.00900900900901,276.8923888198634,261.6167112594814,94.61184224079102,135.5924195412424,152.97949238542864,154.82208140909302,179.0822050441652,169.07615317157067,"0.564, 0.395","0.631, 0.414","0.459, 0.359","0.561, 0.365","0.481, 0.569","0.547, 0.579","0.486, 0.733","0.543, 0.736","0.482, 0.268","0.549, 0.299","0.493, 0.896","0.568, 0.889","0.646, 0.357",Mid-Follow-Through
271,9.042375709042377,280.36310611158353,262.09579950638675,90.23713391425348,134.97291452260913,152.4521668464026,154.92206307680806,178.68866985249048,168.50739762270655,"0.569, 0.395","0.631, 0.414","0.461, 0.364","0.561, 0.366","0.483, 0.568","0.547, 0.579","0.486, 0.732","0.543, 0.736","0.486, 0.276","0.550, 0.303","0.493, 0.896","0.569, 0.890","0.639, 0.354",Mid-Follow-Through
272,9.075742409075742,281.7348567205358,262.96983158625375,89.17498693874305,134.07726357275476,152.19873256077145,154.99226811781836,178.8385775195877,168.6125197303485,"0.571, 0.395","0.631, 0.413","0.463, 0.366","0.562, 0.367","0.483, 0.568","0.548, 0.579","0.487, 0.731","0.543, 0.736","0.488, 0.279","0.550, 0.305","0.493, 0.895","0.569, 0.892","0.639, 0.354",Mid-Follow-Through
273,9.10910910910911,283.86133048937506,267.8550167057483,82.09883960743517,129.62342784786603,152.56955123255028,155.75873565003533,179.21241719110327,168.5993747550311,"0.570, 0.395","0.631, 0.410","0.459, 0.370","0.562, 0.373","0.484, 0.569","0.548, 0.579","0.487, 0.731","0.543, 0.736","0.489, 0.289","0.550, 0.313","0.493, 0.894","0.569, 0.893","0.637, 0.352",Mid-Follow-Through
274,9.142475809142477,284.3456606901279,269.89216883969135,80.41205710447025,127.49307181208302,152.76356430488264,156.03701995287813,179.3433085488133,168.5046382587294,"0.570, 0.395","0.631, 0.410","0.459, 0.372","0.562, 0.376","0.484, 0.569","0.548, 0.579","0.488, 0.731","0.542, 0.736","0.490, 0.292","0.550, 0.315","0.493, 0.894","0.569, 0.893","0.637, 0.351",Mid-Follow-Through
