Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20767306088407,14.710692860352715,28.617448108096493,228.04370161683667,60.730093015761796,133.84789998809865,132.9700090298055,221.84985678987462,232.81435677318441,"0.477, 0.467","0.456, 0.469","0.470, 0.520","0.470, 0.548","0.403, 0.646","0.392, 0.657","0.457, 0.769","0.459, 0.784","0.434, 0.545","0.493, 0.530","0.416, 0.896","0.390, 0.932","0.534, 0.470",Mid-Downswing
277,9.241034195162635,30.078544054419538,14.177528040975563,259.45434347267803,84.72722052238036,131.8843664942994,130.62754966119556,219.47746183367784,234.35104198823512,"0.492, 0.474","0.455, 0.477","0.497, 0.560","0.445, 0.570","0.407, 0.644","0.390, 0.652","0.457, 0.770","0.463, 0.783","0.447, 0.573","0.480, 0.571","0.416, 0.900","0.394, 0.928","0.533, 0.470",Mid-Downswing
278,9.2743953294412,30.290898463541446,8.680393978610503,260.15348458473494,79.55714494099763,131.52026071724504,130.40955855269996,218.0317933912834,234.11482531174013,"0.500, 0.478","0.453, 0.479","0.503, 0.564","0.434, 0.573","0.411, 0.642","0.390, 0.648","0.457, 0.770","0.464, 0.782","0.451, 0.575","0.475, 0.574","0.415, 0.901","0.396, 0.926","0.532, 0.470",Mid-Downswing
279,9.307756463719766,40.45726746717225,11.356663883397859,249.053834301691,101.17130147264793,131.72069881876067,129.6605275742119,216.77800815815093,234.1097069595313,"0.502, 0.478","0.450, 0.481","0.518, 0.560","0.434, 0.582","0.412, 0.638","0.389, 0.645","0.457, 0.769","0.466, 0.778","0.477, 0.586","0.494, 0.605","0.415, 0.900","0.400, 0.924","0.531, 0.472",Mid-Downswing
280,9.34111759799833,42.68712155134176,12.36040928449962,256.50847384062536,101.106241171545,131.92768068479722,129.8252715734448,216.04421932599726,233.35264529699685,"0.503, 0.479","0.449, 0.481","0.522, 0.561","0.434, 0.584","0.413, 0.636","0.389, 0.643","0.457, 0.768","0.466, 0.777","0.467, 0.588","0.497, 0.606","0.415, 0.900","0.402, 0.924","0.530, 0.474",Mid-Downswing
281,9.374478732276897,44.948302566703994,14.493077534756459,176.4583503152105,107.05491080552608,134.5877861292241,128.77637002392433,209.29767407084637,233.17492867016975,"0.499, 0.472","0.453, 0.481","0.522, 0.552","0.439, 0.587","0.408, 0.632","0.390, 0.639","0.447, 0.768","0.468, 0.778","0.542, 0.612","0.519, 0.624","0.415, 0.903","0.404, 0.923","0.531, 0.473",Mid-Downswing
282,9.407839866555461,46.13565079165819,16.67240958083337,175.1021019923989,107.98497603372648,134.7346703816996,128.4135500583529,207.9738477727467,233.11088578165078,"0.498, 0.471","0.453, 0.482","0.521, 0.550","0.442, 0.590","0.407, 0.629","0.390, 0.636","0.445, 0.768","0.469, 0.778","0.546, 0.614","0.523, 0.625","0.415, 0.903","0.404, 0.924","0.531, 0.473",Mid-Downswing
283,9.441201000834027,45.931349293192945,20.87241380535339,173.3667117951694,111.45883519905004,137.2791892139722,128.02767718273108,206.64910044081495,231.59687716613325,"0.494, 0.465","0.456, 0.485","0.523, 0.552","0.452, 0.598","0.407, 0.629","0.391, 0.637","0.443, 0.765","0.468, 0.778","0.556, 0.626","0.538, 0.637","0.415, 0.899","0.406, 0.924","0.533, 0.473",Mid-Downswing
284,9.474562135112594,46.03833145758017,21.88729376182393,174.61626841452087,112.69363776873605,137.67832908650857,128.20309556228432,207.52440419172677,230.63742404286145,"0.492, 0.464","0.458, 0.486","0.523, 0.553","0.455, 0.599","0.407, 0.629","0.392, 0.638","0.444, 0.762","0.467, 0.778","0.556, 0.627","0.539, 0.637","0.415, 0.895","0.407, 0.924","0.535, 0.473",Mid-Downswing
285,9.507923269391158,53.15383970507286,18.782109442365293,181.13705163603524,113.45300013228079,134.9244530690064,135.033653108393,206.81104712078405,223.20470995586348,"0.463, 0.454","0.475, 0.486","0.515, 0.551","0.466, 0.596","0.382, 0.630","0.410, 0.638","0.430, 0.761","0.466, 0.778","0.552, 0.622","0.543, 0.636","0.415, 0.893","0.409, 0.923","0.534, 0.461",Mid-Downswing
286,9.541284403669724,50.369854216398195,18.02324892660689,173.9182821932765,113.98027665744618,134.45376115357675,136.47677080423935,206.40677148563827,221.19742569405656,"0.457, 0.452","0.479, 0.485","0.505, 0.550","0.470, 0.595","0.377, 0.631","0.414, 0.639","0.427, 0.760","0.466, 0.777","0.550, 0.621","0.544, 0.636","0.415, 0.894","0.410, 0.923","0.530, 0.450",Mid-Downswing
287,9.574645537948289,41.21019213532659,19.781653086669888,157.80633482879801,116.95955957153302,139.72137782682162,138.84207463458588,198.7221084381227,216.3484764820368,"0.455, 0.442","0.482, 0.488","0.490, 0.547","0.475, 0.594","0.377, 0.628","0.417, 0.639","0.418, 0.760","0.461, 0.777","0.545, 0.611","0.547, 0.637","0.415, 0.894","0.411, 0.924","0.529, 0.452",Mid-Downswing
288,9.608006672226855,36.089268680209024,21.532288603112846,149.14614811601606,120.94101781073475,141.23522595580536,141.02339244531447,198.5921306049842,215.46788452477375,"0.451, 0.442","0.480, 0.489","0.478, 0.546","0.478, 0.592","0.377, 0.629","0.418, 0.639","0.418, 0.760","0.460, 0.777","0.541, 0.609","0.548, 0.635","0.414, 0.894","0.411, 0.920","0.525, 0.465",Impact
289,9.64136780650542,31.700802210276652,21.45593067490939,138.47210788383254,122.91174943848189,144.85531492966362,143.23878081484523,194.83600745159148,211.66610714630593,"0.448, 0.438","0.483, 0.488","0.468, 0.534","0.481, 0.590","0.378, 0.629","0.421, 0.639","0.412, 0.759","0.456, 0.775","0.536, 0.585","0.545, 0.633","0.412, 0.894","0.411, 0.918","0.524, 0.466",Impact
290,9.674728940783986,31.887108876941955,21.00112263385973,137.84479407608217,123.80589654925403,146.88171527914074,144.51528287203578,192.7973382632359,210.03265516196626,"0.446, 0.437","0.484, 0.488","0.467, 0.533","0.482, 0.589","0.377, 0.629","0.422, 0.639","0.409, 0.759","0.454, 0.775","0.534, 0.581","0.544, 0.632","0.411, 0.894","0.411, 0.919","0.522, 0.467",Impact
291,9.708090075062552,27.966056378144067,23.10319239498058,135.44196606583031,131.20143439663673,146.81335505842617,146.37642521522218,192.10824168330524,206.64430130399984,"0.445, 0.434","0.486, 0.490","0.459, 0.525","0.487, 0.583","0.376, 0.630","0.424, 0.642","0.407, 0.759","0.450, 0.775","0.520, 0.572","0.544, 0.631","0.411, 0.896","0.411, 0.919","0.523, 0.468",Impact
292,9.741451209341117,26.10217543098108,23.886503217854045,135.72361670219288,134.23628931459268,146.19064314598106,147.13351172346134,192.8028686427996,205.57339743993094,"0.445, 0.433","0.486, 0.490","0.455, 0.523","0.489, 0.580","0.375, 0.630","0.424, 0.643","0.408, 0.759","0.449, 0.775","0.515, 0.571","0.544, 0.630","0.411, 0.896","0.411, 0.919","0.523, 0.468",Impact
293,9.774812343619683,17.584474696094563,28.875909169727265,138.38693526303416,135.53942705070796,146.7138985410517,149.1211049991843,193.80095162502312,203.25890524225372,"0.442, 0.432","0.485, 0.489","0.440, 0.520","0.495, 0.569","0.375, 0.630","0.424, 0.642","0.409, 0.759","0.445, 0.775","0.484, 0.571","0.540, 0.605","0.411, 0.896","0.408, 0.918","0.522, 0.468",Impact
294,9.808173477898247,13.993605989569325,28.44844762562909,137.27104992405626,137.13756841213302,146.9672847719368,150.44484387632232,194.0322171428555,202.630011453127,"0.441, 0.432","0.485, 0.484","0.434, 0.516","0.494, 0.563","0.375, 0.629","0.424, 0.640","0.409, 0.759","0.444, 0.775","0.479, 0.572","0.536, 0.598","0.410, 0.896","0.407, 0.918","0.521, 0.467",Impact
295,9.841534612176813,5.703314016221454,37.75354496749272,86.33253818207939,2.9545997645331203,146.9774375121528,149.23693386479445,193.70276124970368,201.45388543367883,"0.443, 0.429","0.488, 0.496","0.418, 0.483","0.506, 0.566","0.376, 0.625","0.426, 0.638","0.409, 0.758","0.442, 0.775","0.472, 0.503","0.500, 0.537","0.410, 0.896","0.406, 0.917","0.522, 0.467",Impact
296,9.874895746455378,5.023398165802284,35.59835528070416,82.52230268130205,17.89243289289759,146.9343046331349,149.2812676066576,193.63076608350286,201.16062364611426,"0.444, 0.428","0.490, 0.495","0.420, 0.482","0.504, 0.567","0.376, 0.623","0.426, 0.637","0.410, 0.758","0.442, 0.775","0.473, 0.498","0.507, 0.546","0.410, 0.897","0.405, 0.917","0.522, 0.467",Impact
297,9.908256880733944,17.932225687978363,37.73688333530753,111.30425857130632,51.60651750657789,148.39558997403176,151.6762758699422,190.87174594502008,198.14134684122635,"0.445, 0.428","0.491, 0.494","0.443, 0.492","0.506, 0.558","0.377, 0.624","0.428, 0.637","0.407, 0.759","0.439, 0.777","0.516, 0.522","0.531, 0.525","0.411, 0.897","0.405, 0.917","0.524, 0.469",Impact
298,9.941618015012509,25.15363508076442,38.70989027360302,120.145199224758,60.22685773061306,148.78894439138966,152.49862455414012,189.74389922189062,197.14985791415512,"0.445, 0.428","0.492, 0.494","0.452, 0.494","0.508, 0.555","0.377, 0.624","0.428, 0.637","0.406, 0.761","0.437, 0.778","0.523, 0.526","0.539, 0.524","0.411, 0.897","0.404, 0.917","0.525, 0.469",Mid-Follow-Through
299,9.974979149291075,4.7986999063068705,29.61652037845579,79.05466606843824,16.85448045710648,147.4034718641987,151.98607826680174,189.8379037439842,194.9122276321362,"0.451, 0.428","0.494, 0.501","0.426, 0.480","0.498, 0.552","0.377, 0.624","0.429, 0.637","0.406, 0.761","0.435, 0.779","0.487, 0.495","0.508, 0.506","0.411, 0.896","0.403, 0.918","0.530, 0.473",Mid-Follow-Through
300,10.008340283569641,11.009317512246446,30.563067401149453,69.36799616230783,9.260514992695994,147.79497571637498,152.22122837920475,188.4796397495466,194.95064690762004,"0.454, 0.425","0.493, 0.501","0.423, 0.474","0.498, 0.548","0.377, 0.624","0.429, 0.637","0.405, 0.760","0.434, 0.779","0.487, 0.487","0.501, 0.496","0.411, 0.897","0.403, 0.918","0.532, 0.475",Mid-Follow-Through
301,10.041701417848206,20.204164131172835,31.785607347908897,65.06876037668532,3.400829508631697,148.0953893532492,151.86648532109498,188.0954424490182,194.4637860136582,"0.456, 0.423","0.495, 0.503","0.426, 0.457","0.499, 0.542","0.379, 0.623","0.429, 0.636","0.405, 0.760","0.434, 0.779","0.483, 0.474","0.497, 0.491","0.411, 0.896","0.402, 0.919","0.536, 0.475",Mid-Follow-Through
302,10.075062552126772,18.562865145592824,34.277885190144296,72.08113506883886,3.624851648363654,148.11843529541704,151.85520013547765,187.8686711574524,194.5965351860874,"0.457, 0.422","0.496, 0.503","0.428, 0.458","0.501, 0.541","0.379, 0.623","0.429, 0.636","0.405, 0.759","0.433, 0.779","0.485, 0.481","0.497, 0.490","0.411, 0.895","0.401, 0.919","0.538, 0.475",Mid-Follow-Through
303,10.108423686405336,11.82714780154621,27.158651550965295,83.6670621904849,0.5062503638906328,148.84881589041458,150.02774327540158,187.99853077330388,195.09887055732722,"0.459, 0.420","0.500, 0.504","0.429, 0.467","0.499, 0.568","0.382, 0.621","0.429, 0.636","0.406, 0.759","0.433, 0.779","0.482, 0.493","0.500, 0.506","0.411, 0.894","0.399, 0.921","0.538, 0.474",Mid-Follow-Through
304,10.141784820683903,12.056242101914858,26.66936191016108,85.32204534912114,1.252448038400385,149.25447744964256,150.45028590009613,188.29937227657985,195.1465181999229,"0.461, 0.420","0.500, 0.503","0.428, 0.470","0.498, 0.566","0.384, 0.621","0.429, 0.636","0.408, 0.759","0.433, 0.780","0.480, 0.497","0.498, 0.510","0.411, 0.893","0.398, 0.922","0.540, 0.474",Mid-Follow-Through
305,10.175145954962467,12.103884690538635,24.97887991914488,83.68876241250726,3.7101406643269264,149.59692061039007,150.54628438797388,188.12320576418531,194.33642069940643,"0.461, 0.419","0.501, 0.503","0.429, 0.469","0.498, 0.551","0.384, 0.621","0.429, 0.636","0.408, 0.759","0.431, 0.782","0.480, 0.495","0.498, 0.489","0.411, 0.892","0.398, 0.923","0.540, 0.474",Mid-Follow-Through
306,10.208507089241033,11.957808804187568,23.83055991004598,81.64048780305285,6.512479990070714,149.82790303804362,150.8368935541154,187.8407068676781,193.79394198250662,"0.462, 0.419","0.501, 0.502","0.430, 0.469","0.498, 0.544","0.385, 0.620","0.429, 0.636","0.408, 0.759","0.431, 0.782","0.482, 0.493","0.496, 0.484","0.411, 0.893","0.398, 0.924","0.539, 0.475",Mid-Follow-Through
307,10.2418682235196,11.684330172546296,27.758782179517794,83.44134957174758,11.720311565243195,149.90880473608487,148.91229446407837,187.47496380484048,193.7865495965072,"0.462, 0.420","0.507, 0.503","0.430, 0.470","0.506, 0.528","0.385, 0.621","0.429, 0.637","0.407, 0.760","0.431, 0.783","0.481, 0.495","0.497, 0.473","0.411, 0.893","0.398, 0.924","0.544, 0.475",Mid-Follow-Through
308,10.275229357798164,12.223876392829595,22.56642950483995,80.2337612398049,18.362468493256834,149.9672411236933,147.70274558760647,187.04936493979991,193.86703605869474,"0.463, 0.420","0.511, 0.504","0.430, 0.471","0.507, 0.529","0.385, 0.621","0.428, 0.638","0.407, 0.761","0.430, 0.784","0.483, 0.494","0.497, 0.473","0.411, 0.893","0.397, 0.925","0.549, 0.473",Mid-Follow-Through
309,10.30859049207673,13.854695810229506,30.294432229497303,42.319644944750316,13.744679677570472,150.16041924886403,146.03922170095908,186.28784888947484,193.84018846315098,"0.463, 0.420","0.514, 0.506","0.430, 0.468","0.513, 0.532","0.384, 0.623","0.428, 0.639","0.405, 0.761","0.430, 0.785","0.474, 0.458","0.498, 0.454","0.410, 0.893","0.397, 0.925","0.556, 0.469",Mid-Follow-Through
310,10.341951626355295,13.488251152565258,27.351921010793458,53.49947109987001,17.514512032062864,149.9982290264813,144.81394490545867,186.01248319211817,193.42314452237542,"0.462, 0.420","0.518, 0.507","0.430, 0.466","0.515, 0.535","0.383, 0.623","0.427, 0.639","0.404, 0.761","0.429, 0.785","0.465, 0.465","0.498, 0.445","0.410, 0.893","0.397, 0.925","0.559, 0.468",Mid-Follow-Through
311,10.37531276063386,26.13869604080938,41.98047792257361,9.238287380091213,10.711160447402206,149.94741558151375,143.79649131295218,185.29630781048468,192.88644171853662,"0.461, 0.421","0.523, 0.507","0.427, 0.452","0.526, 0.535","0.382, 0.623","0.427, 0.640","0.403, 0.762","0.429, 0.785","0.449, 0.424","0.499, 0.444","0.410, 0.892","0.398, 0.925","0.557, 0.458",Mid-Follow-Through
312,10.408673894912425,67.86691399930154,3.919546441256184,45.58022091648836,59.31819946407218,150.30525664800885,142.14880219036604,184.54188781251528,192.4765071966537,"0.461, 0.419","0.527, 0.511","0.427, 0.420","0.521, 0.517","0.381, 0.623","0.427, 0.640","0.402, 0.762","0.428, 0.785","0.437, 0.409","0.498, 0.445","0.410, 0.892","0.398, 0.925","0.558, 0.459",Mid-Follow-Through
313,10.442035029190992,265.23384723871175,43.51120253101217,120.00254273971755,108.08193692852177,151.96065765278746,144.33098933749008,181.77760335027378,191.27903980462588,"0.460, 0.417","0.527, 0.506","0.424, 0.400","0.525, 0.507","0.381, 0.623","0.429, 0.640","0.398, 0.762","0.428, 0.785","0.423, 0.388","0.493, 0.447","0.410, 0.893","0.399, 0.925","0.555, 0.454",Mid-Follow-Through
314,10.475396163469558,263.8576650073516,249.0446174596042,124.20292821493602,178.31015564751647,152.66908291688196,145.07000485752698,180.6210424978244,190.48258093188062,"0.460, 0.416","0.527, 0.506","0.422, 0.397","0.526, 0.504","0.381, 0.623","0.430, 0.640","0.397, 0.762","0.428, 0.785","0.420, 0.387","0.491, 0.447","0.410, 0.893","0.399, 0.925","0.552, 0.453",Mid-Follow-Through
315,10.508757297748122,267.63768936192525,36.87158502937239,92.7454428860966,20.55115233338528,155.81808722147528,147.7332949698292,179.21917546317982,189.79131405477077,"0.448, 0.421","0.525, 0.499","0.409, 0.406","0.526, 0.507","0.381, 0.624","0.432, 0.640","0.395, 0.762","0.428, 0.785","0.419, 0.375","0.501, 0.450","0.410, 0.896","0.400, 0.925","0.529, 0.440",Mid-Follow-Through
316,10.542118432026689,269.0791032701559,15.29035477339579,87.17662758550189,36.92305022393094,156.73562745520695,148.83508636841978,178.672089843143,189.51284373515412,"0.445, 0.422","0.525, 0.496","0.404, 0.408","0.521, 0.507","0.380, 0.624","0.432, 0.640","0.394, 0.763","0.428, 0.785","0.418, 0.373","0.502, 0.451","0.410, 0.897","0.400, 0.925","0.526, 0.437",Mid-Follow-Through
317,10.575479566305253,277.41668026708595,25.83112179585544,92.03932491145734,86.18922317696361,155.93230186791325,148.14934939600258,178.162229451462,188.775732070676,"0.447, 0.420","0.529, 0.496","0.408, 0.413","0.505, 0.510","0.379, 0.624","0.433, 0.639","0.392, 0.763","0.428, 0.783","0.415, 0.372","0.475, 0.450","0.410, 0.899","0.401, 0.924","0.527, 0.429",Mid-Follow-Through
318,10.60884070058382,283.7104619058755,33.778151414599506,90.45553131117123,93.69036702362497,154.92205292882753,148.26569849781714,178.37771979577866,188.1694602212473,"0.448, 0.419","0.531, 0.495","0.410, 0.415","0.491, 0.511","0.377, 0.623","0.434, 0.639","0.392, 0.763","0.428, 0.782","0.414, 0.372","0.457, 0.443","0.410, 0.900","0.402, 0.923","0.532, 0.427",Mid-Follow-Through
319,10.642201834862384,287.1280490672093,51.01961637379363,88.6880482365789,109.50233587403031,154.57044768239336,149.07398739950168,178.38625942153692,186.77711957936197,"0.449, 0.419","0.532, 0.491","0.409, 0.417","0.488, 0.496","0.377, 0.623","0.434, 0.639","0.391, 0.763","0.428, 0.780","0.412, 0.365","0.448, 0.411","0.409, 0.900","0.405, 0.921","0.529, 0.427",Mid-Follow-Through
320,10.67556296914095,287.6715526816602,299.17504727507634,88.27594528142359,121.47304644180694,154.4660079854609,149.27367254823193,178.348457777124,186.07054255156513,"0.449, 0.419","0.533, 0.490","0.408, 0.418","0.488, 0.486","0.376, 0.623","0.434, 0.639","0.391, 0.763","0.428, 0.780","0.411, 0.364","0.444, 0.400","0.409, 0.900","0.406, 0.920","0.530, 0.426",Mid-Follow-Through
321,10.708924103419514,69.94606708209608,253.74349067758433,83.04433862108428,174.9449390959861,154.45375966355428,150.3719800543679,178.38749991456476,185.75394212262933,"0.449, 0.419","0.534, 0.485","0.401, 0.419","0.485, 0.429","0.376, 0.623","0.435, 0.639","0.391, 0.764","0.428, 0.780","0.408, 0.350","0.433, 0.358","0.409, 0.901","0.406, 0.920","0.538, 0.418",Mid-Follow-Through
322,10.74228523769808,69.04268602720734,252.83731890129494,82.31785978316768,176.0942596447668,154.35732416384752,150.92711922440833,178.30774611676367,185.57878436766205,"0.450, 0.419","0.534, 0.484","0.399, 0.420","0.482, 0.424","0.376, 0.623","0.436, 0.639","0.391, 0.764","0.428, 0.779","0.407, 0.348","0.429, 0.353","0.409, 0.901","0.406, 0.920","0.541, 0.416",Mid-Follow-Through
323,10.775646371976647,281.81684732761494,249.80466386932684,89.82937572354844,176.24047831351547,154.24889041294765,152.20725834722035,178.088948113148,185.14225928114078,"0.451, 0.419","0.534, 0.478","0.396, 0.412","0.484, 0.416","0.376, 0.623","0.436, 0.639","0.391, 0.764","0.428, 0.779","0.407, 0.339","0.434, 0.343","0.410, 0.905","0.407, 0.919","0.538, 0.412",Mid-Follow-Through
324,10.809007506255211,281.35986834939695,254.7191947235048,89.20801435551442,171.59796904811586,153.66720163344914,152.34889759734392,177.74178943858686,184.69354418443217,"0.452, 0.421","0.534, 0.477","0.393, 0.411","0.485, 0.425","0.376, 0.622","0.436, 0.638","0.390, 0.764","0.427, 0.778","0.406, 0.338","0.430, 0.347","0.410, 0.905","0.407, 0.918","0.541, 0.416",Mid-Follow-Through
325,10.842368640533778,278.1040881401739,255.59004845936465,85.13121022198341,168.0974007606695,154.06179032291485,152.4329891699367,177.35721994661014,183.5436357099895,"0.450, 0.421","0.535, 0.477","0.381, 0.406","0.483, 0.423","0.375, 0.622","0.437, 0.638","0.389, 0.764","0.427, 0.778","0.404, 0.331","0.435, 0.347","0.410, 0.905","0.409, 0.917","0.544, 0.417",Mid-Follow-Through
326,10.875729774812342,277.2697999596915,256.7666208183807,85.19949224199165,164.69194099934785,154.38560905505523,152.92461474115586,176.96451488089411,182.65125025123706,"0.449, 0.422","0.536, 0.477","0.379, 0.405","0.481, 0.423","0.375, 0.622","0.437, 0.638","0.389, 0.764","0.427, 0.778","0.403, 0.329","0.436, 0.346","0.410, 0.905","0.410, 0.915","0.545, 0.416",Mid-Follow-Through
327,10.909090909090908,272.4429741613116,259.6378303756457,89.7799463192895,156.80470648740615,154.9541057885633,153.85884422861355,176.54066000441492,181.87720641742658,"0.448, 0.421","0.535, 0.475","0.373, 0.398","0.475, 0.423","0.375, 0.622","0.438, 0.638","0.388, 0.764","0.427, 0.777","0.398, 0.320","0.438, 0.346","0.410, 0.904","0.411, 0.913","0.540, 0.411",Mid-Follow-Through
328,10.942452043369473,271.3245347695595,260.03493586634886,91.11055196101678,154.8237665379631,155.11575936004664,154.29176550785493,176.3148859788669,181.59420558387632,"0.447, 0.421","0.534, 0.475","0.372, 0.396","0.472, 0.422","0.375, 0.621","0.438, 0.638","0.388, 0.764","0.427, 0.776","0.396, 0.319","0.438, 0.347","0.410, 0.903","0.411, 0.912","0.540, 0.411",Mid-Follow-Through
329,10.975813177648039,269.3365042359851,261.1427861405459,91.70003185728419,152.67116717165197,155.92062916787634,154.92135454164287,177.01679425716847,180.23966660431415,"0.444, 0.421","0.534, 0.470","0.370, 0.394","0.470, 0.418","0.375, 0.621","0.438, 0.637","0.388, 0.763","0.427, 0.775","0.394, 0.321","0.438, 0.348","0.407, 0.900","0.414, 0.912","0.527, 0.407",Mid-Follow-Through
330,11.009174311926605,268.64411695070794,261.1026246704761,92.0657893369396,154.40275252590288,156.23687590900894,154.92895901774486,177.20943544382152,179.704951669703,"0.443, 0.420","0.536, 0.467","0.370, 0.393","0.471, 0.415","0.376, 0.620","0.439, 0.635","0.388, 0.763","0.427, 0.774","0.394, 0.320","0.438, 0.346","0.407, 0.900","0.416, 0.913","0.526, 0.408",Mid-Follow-Through
331,11.04253544620517,266.72299015930355,260.8339020431007,92.33617026396337,152.85515833931177,156.41829798302743,155.41499740748998,177.32355995732007,179.09174687565525,"0.443, 0.420","0.534, 0.466","0.368, 0.390","0.471, 0.416","0.376, 0.619","0.439, 0.634","0.388, 0.763","0.427, 0.772","0.394, 0.318","0.438, 0.343","0.406, 0.901","0.418, 0.912","0.528, 0.407",Mid-Follow-Through
332,11.075896580483736,266.0543131539857,260.80169212134734,92.94208712544021,152.57460533196894,156.35804228953856,155.55321267977345,177.24584132278997,179.01395610426093,"0.443, 0.420","0.533, 0.466","0.368, 0.389","0.472, 0.417","0.376, 0.619","0.439, 0.634","0.388, 0.763","0.428, 0.772","0.394, 0.318","0.438, 0.342","0.406, 0.901","0.418, 0.911","0.528, 0.406",Mid-Follow-Through
333,11.1092577147623,264.4418301778376,257.4145286222327,93.56210144044951,155.84658573220653,156.76414534071273,155.62886226694923,177.1714200185138,179.36003970859704,"0.442, 0.419","0.533, 0.466","0.368, 0.386","0.473, 0.412","0.376, 0.619","0.440, 0.633","0.388, 0.763","0.429, 0.772","0.394, 0.315","0.438, 0.335","0.406, 0.902","0.419, 0.911","0.528, 0.404",Mid-Follow-Through
334,11.142618849040867,264.7269685898089,256.54243335805506,92.57927685489432,158.3845268698355,156.95701969527835,155.60908381289207,176.97203103582834,179.70018402275105,"0.442, 0.418","0.533, 0.466","0.367, 0.385","0.478, 0.415","0.376, 0.619","0.440, 0.633","0.388, 0.764","0.429, 0.772","0.395, 0.314","0.438, 0.334","0.407, 0.902","0.418, 0.911","0.529, 0.404",Mid-Follow-Through
335,11.175979983319433,264.1005561522191,256.29201504815325,91.42144660818903,159.51608073952295,157.52257606276825,156.22098560359808,176.60296986026614,179.56046067516553,"0.441, 0.417","0.533, 0.462","0.364, 0.383","0.478, 0.412","0.376, 0.618","0.441, 0.631","0.388, 0.763","0.429, 0.771","0.395, 0.309","0.439, 0.336","0.407, 0.901","0.419, 0.909","0.529, 0.399",Mid-Follow-Through
336,11.209341117597997,264.2716216469497,256.3878990215473,89.31518585326823,158.45810657415822,157.85329136089425,156.32760110015838,176.53549961491055,179.4115741676625,"0.440, 0.416","0.533, 0.462","0.363, 0.383","0.477, 0.412","0.376, 0.616","0.442, 0.629","0.388, 0.763","0.429, 0.771","0.395, 0.310","0.440, 0.336","0.407, 0.901","0.419, 0.907","0.527, 0.393",Mid-Follow-Through
337,11.242702251876564,264.1201946947612,255.56113730788806,87.6626928645608,157.92347203625138,158.0789856334855,156.64695642526956,176.50011237239386,178.54951637672622,"0.439, 0.416","0.531, 0.461","0.361, 0.382","0.476, 0.411","0.376, 0.616","0.442, 0.628","0.388, 0.764","0.430, 0.771","0.395, 0.312","0.441, 0.336","0.407, 0.901","0.422, 0.906","0.525, 0.393",Mid-Follow-Through
338,11.276063386155128,263.30842382253275,255.07661414765127,86.6553455285404,157.43822349110138,158.168786759446,156.72358497651877,176.48258696755815,178.45511056767165,"0.439, 0.415","0.530, 0.461","0.361, 0.381","0.475, 0.411","0.376, 0.615","0.442, 0.628","0.388, 0.764","0.430, 0.770","0.397, 0.313","0.441, 0.336","0.407, 0.900","0.423, 0.905","0.522, 0.394",Mid-Follow-Through
339,11.309424520433694,263.73216155422614,254.4293811155685,84.93021989737719,157.7490965605551,158.62155723526624,157.22901736720559,175.52244550579485,178.19128533622586,"0.439, 0.416","0.529, 0.460","0.361, 0.382","0.475, 0.410","0.377, 0.615","0.442, 0.627","0.388, 0.765","0.431, 0.770","0.398, 0.314","0.442, 0.337","0.408, 0.900","0.424, 0.904","0.521, 0.392",Mid-Follow-Through
340,11.342785654712259,263.71809312505144,254.1677455454983,83.67226871551763,157.82161171754453,158.8518393581614,157.46843592255783,174.80438724142456,178.21962033366478,"0.439, 0.416","0.529, 0.460","0.361, 0.382","0.475, 0.410","0.377, 0.615","0.443, 0.627","0.388, 0.766","0.431, 0.770","0.399, 0.315","0.442, 0.337","0.410, 0.901","0.424, 0.903","0.520, 0.393",Mid-Follow-Through
341,11.376146788990825,264.5329114311902,257.5576819362691,81.21466109058014,151.72263870631667,158.6611252234888,158.18541147237784,174.80802186008148,176.9328455271779,"0.439, 0.416","0.529, 0.455","0.359, 0.382","0.473, 0.410","0.377, 0.613","0.444, 0.624","0.388, 0.766","0.431, 0.770","0.401, 0.315","0.444, 0.339","0.410, 0.901","0.426, 0.905","0.517, 0.387",Mid-Follow-Through
342,11.40950792326939,264.8385145348492,258.126568120254,79.98797558818691,150.2344384330121,158.4918934416525,159.20086968635232,175.28009725026413,176.04395065423316,"0.439, 0.416","0.529, 0.453","0.358, 0.382","0.473, 0.409","0.378, 0.611","0.445, 0.623","0.389, 0.766","0.431, 0.769","0.402, 0.314","0.445, 0.340","0.410, 0.902","0.427, 0.905","0.516, 0.385",Mid-Follow-Through
343,11.442869057547956,264.71650332010137,253.92906804674863,77.3988452740541,157.57194731991666,158.9578858394974,159.09743495843554,175.10890324057686,175.91437723669026,"0.438, 0.416","0.529, 0.453","0.357, 0.383","0.481, 0.410","0.378, 0.612","0.445, 0.623","0.389, 0.766","0.432, 0.768","0.404, 0.316","0.451, 0.347","0.410, 0.902","0.429, 0.905","0.517, 0.386",Mid-Follow-Through
