Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,270.04128873418875,260.7192466766732,67.74386198393975,151.54677896864794,169.7581083268721,162.3630612001618,171.25375716860478,166.73896524617834,"0.420, 0.429","0.515, 0.451","0.334, 0.413","0.470, 0.425","0.385, 0.618","0.449, 0.624","0.384, 0.757","0.442, 0.746","0.377, 0.347","0.442, 0.379","0.402, 0.883","0.463, 0.863","0.506, 0.389",Mid-Follow-Through
206,6.873540206873541,271.69599721480625,264.4310123577807,64.34137593470567,146.63477479327526,169.6577391916106,162.1520312517354,171.01900243474356,165.24885065410353,"0.420, 0.431","0.515, 0.451","0.334, 0.417","0.470, 0.429","0.385, 0.618","0.449, 0.624","0.384, 0.757","0.443, 0.746","0.377, 0.356","0.442, 0.380","0.403, 0.883","0.467, 0.864","0.502, 0.389",Mid-Follow-Through
207,6.906906906906907,272.3316621200843,265.2204173166703,63.26485929930388,145.54426052994327,169.61614564281456,161.9970652591139,170.76505401170417,164.75555942133155,"0.420, 0.431","0.515, 0.451","0.334, 0.419","0.470, 0.430","0.385, 0.618","0.449, 0.624","0.384, 0.757","0.443, 0.746","0.376, 0.359","0.442, 0.380","0.403, 0.883","0.469, 0.864","0.501, 0.390",Mid-Follow-Through
208,6.9402736069402735,273.4829281093123,267.04462094900174,63.45937580368029,144.75283426982986,169.6580882390691,162.1053522542721,169.7824480011135,164.2358832738102,"0.422, 0.432","0.515, 0.449","0.335, 0.420","0.471, 0.430","0.385, 0.618","0.449, 0.624","0.384, 0.757","0.443, 0.743","0.376, 0.359","0.441, 0.381","0.405, 0.884","0.470, 0.863","0.499, 0.387",Mid-Follow-Through
209,6.973640306973641,274.2141904114209,267.9204874412164,63.75689893889078,144.7058645486536,169.51657787256894,162.1296188460693,169.25675390691197,164.0945632871224,"0.423, 0.432","0.515, 0.449","0.335, 0.421","0.471, 0.430","0.385, 0.618","0.449, 0.624","0.383, 0.756","0.443, 0.742","0.376, 0.359","0.441, 0.382","0.406, 0.884","0.471, 0.863","0.498, 0.386",Mid-Follow-Through
210,7.007007007007007,276.58952406085797,286.3674238509441,62.469779387351686,120.14083483015429,169.98637928266908,162.3432778029376,169.02519973157084,163.92007957965717,"0.423, 0.431","0.514, 0.447","0.336, 0.425","0.472, 0.444","0.386, 0.618","0.449, 0.624","0.383, 0.755","0.443, 0.742","0.376, 0.361","0.441, 0.381","0.406, 0.884","0.472, 0.865","0.495, 0.381",Mid-Follow-Through
211,7.0403737070403745,277.3361693150548,68.43492558211076,62.280183843621266,113.94811773865177,170.2372039819958,162.39677081274277,168.8573431695044,163.8346826729061,"0.423, 0.431","0.514, 0.447","0.336, 0.426","0.473, 0.448","0.387, 0.617","0.449, 0.624","0.383, 0.755","0.443, 0.742","0.375, 0.361","0.441, 0.380","0.406, 0.884","0.473, 0.865","0.494, 0.380",Mid-Follow-Through
212,7.073740407073741,277.3718971723125,67.38546086668725,61.03188151232565,113.63886111210047,170.19034430605913,162.4116736809378,168.8385056885671,164.7187683737451,"0.424, 0.431","0.513, 0.443","0.336, 0.425","0.473, 0.445","0.387, 0.617","0.449, 0.623","0.384, 0.754","0.445, 0.742","0.377, 0.362","0.438, 0.377","0.406, 0.884","0.474, 0.866","0.484, 0.378",Mid-Follow-Through
213,7.107107107107107,277.27134910976525,67.54755484808382,59.38410809906831,113.80358784104607,170.1831987293283,162.1156946513517,169.08938369400929,165.86117790558177,"0.424, 0.431","0.512, 0.441","0.337, 0.425","0.472, 0.443","0.387, 0.617","0.449, 0.623","0.384, 0.754","0.446, 0.742","0.380, 0.363","0.437, 0.375","0.406, 0.884","0.474, 0.867","0.480, 0.377",Mid-Follow-Through
214,7.1404738071404745,280.483393127653,70.4589443890155,58.30108535945389,116.66692054881868,170.25344761863434,161.5078644953765,169.17716388319343,167.94305953368266,"0.424, 0.429","0.511, 0.441","0.341, 0.428","0.472, 0.442","0.387, 0.616","0.449, 0.623","0.384, 0.754","0.448, 0.743","0.380, 0.367","0.438, 0.375","0.406, 0.885","0.474, 0.872","0.482, 0.377",Mid-Follow-Through
215,7.173840507173841,77.78021807454927,287.9439453717965,57.54992680770109,118.36651002243978,170.27982602715153,160.83755216195914,169.21449450228306,169.4134358105232,"0.423, 0.428","0.510, 0.441","0.343, 0.430","0.472, 0.441","0.387, 0.616","0.448, 0.623","0.384, 0.754","0.449, 0.745","0.380, 0.368","0.438, 0.375","0.406, 0.885","0.474, 0.872","0.485, 0.377",Mid-Follow-Through
216,7.207207207207207,71.55734979539167,61.74042186765084,43.092895645940104,108.62424298126432,170.477465865246,160.55089934519486,169.20635223276875,169.84148197613248,"0.424, 0.418","0.510, 0.441","0.344, 0.429","0.472, 0.447","0.387, 0.613","0.448, 0.621","0.384, 0.753","0.449, 0.744","0.391, 0.372","0.437, 0.382","0.406, 0.885","0.474, 0.875","0.486, 0.378",Mid-Follow-Through
217,7.240573907240575,69.20892562751987,57.86193490977074,38.45956819361789,104.98011760882387,170.52258372866012,160.27147942672784,169.2488685651799,170.1860462734893,"0.424, 0.415","0.510, 0.440","0.344, 0.429","0.472, 0.449","0.387, 0.612","0.448, 0.620","0.384, 0.753","0.450, 0.744","0.394, 0.373","0.437, 0.384","0.406, 0.885","0.474, 0.877","0.487, 0.378",Mid-Follow-Through
218,7.273940607273941,68.92262453302195,59.549894099359705,34.91221772871199,107.61577715029864,170.58182386877814,160.1294452534383,169.14691954879316,170.3528706261006,"0.424, 0.416","0.510, 0.439","0.345, 0.430","0.470, 0.448","0.387, 0.612","0.448, 0.620","0.384, 0.753","0.450, 0.742","0.392, 0.383","0.435, 0.385","0.406, 0.885","0.475, 0.874","0.488, 0.378",Mid-Follow-Through
219,7.307307307307307,68.82108955560646,60.8919290253871,35.23469914958247,109.51345973953087,170.69948610644946,160.00481450889328,169.02641307978564,170.59812505145987,"0.425, 0.417","0.510, 0.439","0.346, 0.431","0.468, 0.447","0.388, 0.612","0.448, 0.620","0.384, 0.753","0.450, 0.742","0.391, 0.384","0.433, 0.385","0.406, 0.885","0.474, 0.872","0.489, 0.378",Mid-Follow-Through
220,7.340674007340675,68.31642916235819,55.59462967431689,37.79616476436231,104.71100699708647,169.13113094601485,159.32275020726647,168.7463477083959,171.47693036882026,"0.431, 0.420","0.510, 0.439","0.351, 0.433","0.465, 0.452","0.388, 0.612","0.448, 0.620","0.384, 0.752","0.451, 0.741","0.398, 0.383","0.430, 0.391","0.407, 0.885","0.475, 0.873","0.489, 0.378",Mid-Follow-Through
221,7.374040707374041,68.2003495719533,54.18124103876606,39.451995589596585,103.96178902184047,168.66231678979716,159.01442053148818,168.46443642255397,171.87693376526573,"0.433, 0.421","0.509, 0.439","0.353, 0.433","0.462, 0.454","0.389, 0.612","0.447, 0.620","0.384, 0.752","0.452, 0.741","0.399, 0.382","0.425, 0.392","0.407, 0.885","0.475, 0.874","0.488, 0.379",Mid-Follow-Through
222,7.407407407407407,65.26826526281906,57.50591190792651,41.53773481301596,102.68773555788208,167.2801860796017,159.24249384289692,167.75547723249696,171.8774421859708,"0.440, 0.425","0.509, 0.440","0.354, 0.440","0.451, 0.454","0.390, 0.613","0.447, 0.620","0.384, 0.752","0.452, 0.741","0.399, 0.385","0.421, 0.392","0.407, 0.886","0.476, 0.876","0.481, 0.379",Mid-Follow-Through
223,7.440774107440775,65.79075585858983,58.54062195773999,42.921242747072824,103.36600008223093,167.25708935801927,159.3148219335929,167.405301685818,171.82240439169823,"0.441, 0.428","0.508, 0.439","0.355, 0.441","0.449, 0.453","0.390, 0.613","0.447, 0.620","0.384, 0.752","0.452, 0.742","0.398, 0.386","0.419, 0.392","0.407, 0.886","0.476, 0.877","0.478, 0.378",Mid-Follow-Through
224,7.474140807474141,64.24684272124556,48.454001506760456,41.12956556994056,91.45712345652207,167.84636245652254,159.3509968737956,167.08758378828514,171.64053107983437,"0.440, 0.428","0.509, 0.439","0.355, 0.444","0.461, 0.459","0.390, 0.613","0.448, 0.621","0.384, 0.752","0.452, 0.742","0.397, 0.390","0.434, 0.399","0.408, 0.886","0.477, 0.877","0.480, 0.379",Mid-Follow-Through
225,7.5075075075075075,63.91601616384655,42.339497621129084,38.197131983895744,84.20398156242325,168.24256288422814,159.34766657540533,166.69284771660583,171.7019182744025,"0.439, 0.428","0.509, 0.439","0.354, 0.445","0.465, 0.464","0.390, 0.614","0.448, 0.621","0.383, 0.752","0.452, 0.742","0.398, 0.393","0.439, 0.404","0.408, 0.886","0.477, 0.878","0.480, 0.378",Mid-Follow-Through
226,7.540874207540875,62.47947289896241,42.72496991559605,38.41294747177084,83.71590638922461,167.09931447148625,159.69574033808422,165.87218146858152,170.9449409830864,"0.444, 0.429","0.509, 0.439","0.358, 0.446","0.464, 0.463","0.391, 0.614","0.448, 0.621","0.383, 0.752","0.451, 0.742","0.403, 0.393","0.440, 0.404","0.409, 0.886","0.477, 0.878","0.474, 0.378",Mid-Follow-Through
227,7.574240907574241,62.20344967905399,43.91648573376617,39.03172025955514,83.3083665490691,166.00332847472873,159.79346880790104,165.54110517093625,170.66536483704877,"0.448, 0.430","0.509, 0.439","0.359, 0.447","0.464, 0.462","0.391, 0.613","0.448, 0.621","0.383, 0.752","0.451, 0.742","0.405, 0.393","0.442, 0.404","0.410, 0.886","0.477, 0.878","0.472, 0.378",Mid-Follow-Through
228,7.607607607607608,60.74870596825439,41.917441834226935,37.37182962032512,83.99987187742435,165.5365139694094,159.56749697716498,167.67968624447352,171.09782720647024,"0.446, 0.430","0.509, 0.437","0.359, 0.449","0.466, 0.461","0.391, 0.612","0.448, 0.619","0.385, 0.752","0.451, 0.743","0.405, 0.395","0.442, 0.404","0.409, 0.887","0.477, 0.878","0.473, 0.378",Mid-Follow-Through
229,7.640974307640975,60.20473794398891,41.09575417784823,36.27434293587819,84.92926624688945,165.4093515620329,159.4053440417411,168.7793745490549,171.36419021217583,"0.445, 0.429","0.509, 0.436","0.359, 0.450","0.468, 0.461","0.391, 0.611","0.448, 0.618","0.386, 0.751","0.452, 0.743","0.405, 0.396","0.441, 0.404","0.408, 0.887","0.477, 0.878","0.474, 0.377",Mid-Follow-Through
230,7.674341007674341,57.489424401247405,40.59438091086132,33.95640449779461,85.35547408816078,165.61069263928255,159.47454208780167,169.63275880276592,171.50313180113346,"0.445, 0.426","0.509, 0.435","0.359, 0.451","0.467, 0.460","0.391, 0.610","0.448, 0.618","0.387, 0.751","0.452, 0.744","0.404, 0.396","0.440, 0.404","0.407, 0.887","0.477, 0.878","0.478, 0.376",Mid-Follow-Through
231,7.707707707707708,56.431189600370445,40.267257672027206,33.89285940019385,85.27433811785552,165.60737916088345,159.57095047888288,169.891595280802,171.53386847701543,"0.445, 0.426","0.510, 0.435","0.358, 0.453","0.468, 0.460","0.391, 0.610","0.448, 0.617","0.387, 0.751","0.452, 0.744","0.404, 0.396","0.440, 0.404","0.407, 0.887","0.477, 0.878","0.478, 0.375",Mid-Follow-Through
232,7.741074407741075,55.37037264545562,35.78947408441465,34.57324359744079,79.42867743585546,166.18848866969986,159.41508765523105,170.00317717395717,171.94650615673396,"0.443, 0.425","0.510, 0.435","0.358, 0.454","0.468, 0.464","0.391, 0.610","0.448, 0.617","0.387, 0.751","0.453, 0.744","0.401, 0.396","0.442, 0.409","0.407, 0.888","0.477, 0.878","0.478, 0.373",Mid-Follow-Through
233,7.774441107774441,54.74181254568687,35.20727790859938,33.98036920987799,78.97204805933468,166.66452580776115,159.29936856700851,170.0652536982476,172.26114866382585,"0.441, 0.425","0.510, 0.435","0.358, 0.455","0.468, 0.465","0.391, 0.610","0.448, 0.617","0.387, 0.751","0.453, 0.744","0.400, 0.397","0.443, 0.410","0.407, 0.888","0.477, 0.878","0.478, 0.373",Mid-Follow-Through
234,7.807807807807809,53.690126427038685,25.102240308806497,32.76041817778662,69.08126853511553,167.52733826051437,159.40841327574356,170.04984395798388,172.18861880725308,"0.438, 0.424","0.511, 0.435","0.358, 0.456","0.478, 0.469","0.391, 0.610","0.449, 0.617","0.387, 0.750","0.454, 0.744","0.400, 0.397","0.452, 0.415","0.407, 0.888","0.477, 0.878","0.478, 0.373",Finish
235,7.841174507841175,53.26961038328947,24.232386335447917,32.358816163785335,68.27481680811299,167.97360156001045,159.4099227151389,170.16617215646176,172.31044444639966,"0.437, 0.423","0.511, 0.435","0.358, 0.457","0.479, 0.469","0.391, 0.610","0.450, 0.617","0.387, 0.750","0.454, 0.743","0.399, 0.397","0.454, 0.416","0.406, 0.888","0.477, 0.878","0.478, 0.373",Finish
236,7.874541207874541,52.17938343378616,22.55780020479271,30.34215769265375,67.06031129524875,169.1540975784539,159.42661427602232,170.2775858260573,172.31561468872553,"0.433, 0.422","0.511, 0.435","0.358, 0.458","0.479, 0.472","0.391, 0.610","0.450, 0.617","0.387, 0.750","0.454, 0.743","0.399, 0.398","0.454, 0.420","0.406, 0.888","0.477, 0.878","0.479, 0.375",Finish
237,7.907907907907909,51.52602233740653,18.15271902182548,29.836149559958525,62.72173597162565,169.81520846476076,159.4050114099045,170.4250730284309,172.39800369982734,"0.430, 0.422","0.511, 0.435","0.358, 0.458","0.482, 0.474","0.391, 0.610","0.450, 0.617","0.387, 0.750","0.454, 0.743","0.397, 0.399","0.458, 0.424","0.406, 0.888","0.476, 0.878","0.479, 0.376",Finish
238,7.941274607941275,51.65447697531616,23.243002195960837,31.625952505335437,71.5764822379455,169.7953866419823,159.49208748347053,170.6566286865647,172.46005297199102,"0.430, 0.422","0.511, 0.435","0.357, 0.458","0.480, 0.470","0.391, 0.610","0.449, 0.617","0.387, 0.750","0.454, 0.743","0.394, 0.399","0.451, 0.420","0.406, 0.888","0.476, 0.878","0.479, 0.376",Finish
239,7.974641307974641,51.80786803400079,31.68331382391799,32.461621783018074,86.70736183243683,169.72135216788834,159.56902945968216,170.71361047669902,172.50610591572635,"0.430, 0.422","0.510, 0.435","0.356, 0.459","0.476, 0.463","0.391, 0.610","0.449, 0.617","0.387, 0.750","0.454, 0.744","0.392, 0.399","0.439, 0.413","0.406, 0.887","0.476, 0.878","0.479, 0.376",Finish
240,8.008008008008009,50.856067297371894,37.77399869616645,30.351337064981866,91.60248079745013,169.45200611690584,160.07287646541633,170.6852768528118,172.15824056460715,"0.431, 0.422","0.509, 0.435","0.359, 0.458","0.473, 0.459","0.391, 0.610","0.450, 0.617","0.387, 0.749","0.454, 0.744","0.397, 0.400","0.437, 0.409","0.406, 0.887","0.476, 0.877","0.479, 0.376",Finish
241,8.041374708041374,50.62847378944203,40.084961675526095,29.700717467527138,93.3960638697083,169.16806960214632,160.42587223122752,170.6174166795717,171.89556071924972,"0.432, 0.422","0.509, 0.435","0.361, 0.458","0.471, 0.458","0.391, 0.610","0.450, 0.617","0.387, 0.749","0.454, 0.743","0.399, 0.401","0.436, 0.408","0.405, 0.886","0.477, 0.877","0.479, 0.375",Finish
242,8.074741408074741,50.54203161158563,42.30819103651934,29.102484150511465,94.14176085245074,168.99974840884082,160.87191351954394,170.40124859060873,171.60665063648383,"0.434, 0.422","0.508, 0.435","0.362, 0.458","0.469, 0.458","0.391, 0.610","0.450, 0.617","0.387, 0.748","0.453, 0.743","0.400, 0.401","0.434, 0.406","0.405, 0.885","0.477, 0.876","0.479, 0.374",Finish
243,8.108108108108109,50.52781524587339,42.70573328986298,28.8676361185722,93.94001095645125,168.7701540335544,161.13137749658435,170.3755193906242,171.3790447788007,"0.435, 0.422","0.508, 0.435","0.362, 0.458","0.468, 0.458","0.391, 0.610","0.450, 0.617","0.386, 0.748","0.453, 0.743","0.401, 0.402","0.434, 0.406","0.405, 0.885","0.477, 0.876","0.479, 0.374",Finish
244,8.141474808141476,50.488007864485375,42.54646727637949,28.845149401590557,93.06935764570281,168.83742959296498,161.30512934221278,170.35236789681548,171.2760846902323,"0.435, 0.422","0.508, 0.435","0.362, 0.458","0.468, 0.458","0.391, 0.610","0.450, 0.617","0.386, 0.748","0.453, 0.742","0.401, 0.402","0.434, 0.406","0.405, 0.884","0.477, 0.875","0.479, 0.373",Finish
245,8.174841508174842,50.20390254024391,39.988646173970125,28.781575974609368,91.504675174416,168.95599526878908,161.39515422621866,170.34357281961243,171.1851651335176,"0.435, 0.422","0.508, 0.435","0.362, 0.459","0.468, 0.460","0.391, 0.610","0.451, 0.617","0.386, 0.748","0.453, 0.742","0.401, 0.402","0.435, 0.411","0.405, 0.884","0.477, 0.875","0.479, 0.373",Finish
246,8.208208208208209,49.95732873582084,41.44549467218941,29.105837342076313,92.12727233757269,169.04381886440297,161.58622052043384,170.24568767262676,171.06591007422946,"0.434, 0.422","0.507, 0.435","0.363, 0.459","0.464, 0.461","0.391, 0.610","0.451, 0.617","0.386, 0.748","0.453, 0.742","0.401, 0.402","0.431, 0.411","0.405, 0.884","0.477, 0.875","0.479, 0.371",Finish
247,8.241574908241576,49.714556647647036,41.066254821676964,29.01180690445762,91.28444673582683,169.26121690536192,161.6293982256489,170.12266160766004,171.02351563505732,"0.434, 0.422","0.507, 0.435","0.363, 0.459","0.463, 0.462","0.391, 0.610","0.451, 0.617","0.386, 0.748","0.453, 0.742","0.401, 0.402","0.429, 0.411","0.405, 0.884","0.477, 0.875","0.479, 0.371",Finish
248,8.274941608274942,49.51012453743514,41.25835552764314,28.518506093547927,90.33670608918999,170.23815130170746,161.89386720418938,169.50544103686573,170.77087463432383,"0.432, 0.422","0.507, 0.435","0.363, 0.459","0.462, 0.463","0.391, 0.610","0.451, 0.617","0.385, 0.747","0.453, 0.742","0.401, 0.401","0.430, 0.411","0.405, 0.883","0.476, 0.875","0.480, 0.371",Finish
249,8.308308308308309,49.15906429665075,41.42223628479651,27.79985296044126,90.63325164541084,171.18184581113817,162.01672225927055,169.22532825166167,170.7798538363122,"0.430, 0.421","0.507, 0.434","0.363, 0.459","0.461, 0.463","0.391, 0.610","0.451, 0.617","0.385, 0.747","0.452, 0.742","0.400, 0.401","0.429, 0.411","0.405, 0.883","0.476, 0.876","0.480, 0.371",Finish
250,8.341675008341676,49.288844880600514,41.53917130754628,28.537890703388786,89.58137185888195,171.63147158504933,162.21586077059868,168.69381628318632,170.69723541805868,"0.429, 0.422","0.507, 0.434","0.364, 0.459","0.461, 0.462","0.392, 0.610","0.451, 0.617","0.384, 0.747","0.452, 0.742","0.400, 0.401","0.429, 0.410","0.404, 0.882","0.476, 0.876","0.480, 0.372",Finish
251,8.375041708375042,49.60484225523657,41.532917513621825,29.24409838163704,88.87777803908462,171.95182244657406,162.4799997735064,168.14933608568143,170.38760251067774,"0.429, 0.422","0.506, 0.434","0.364, 0.459","0.461, 0.462","0.392, 0.610","0.451, 0.617","0.384, 0.747","0.452, 0.742","0.399, 0.401","0.429, 0.409","0.404, 0.882","0.476, 0.876","0.479, 0.372",Finish
252,8.408408408408409,50.03772159942437,44.93582173243302,30.509419319350865,91.7019694489619,171.71165940907497,162.49079561347554,168.0270916172093,170.1618380980896,"0.429, 0.423","0.506, 0.434","0.365, 0.458","0.461, 0.458","0.392, 0.610","0.450, 0.617","0.384, 0.748","0.451, 0.742","0.400, 0.400","0.429, 0.402","0.406, 0.885","0.476, 0.876","0.478, 0.373",Finish
253,8.441775108441776,50.29918257859666,46.55264326067947,31.237885685329243,93.23572109387563,171.5265760641404,162.48901615280428,167.99580816159363,170.1056679831757,"0.430, 0.424","0.506, 0.434","0.365, 0.458","0.461, 0.456","0.392, 0.610","0.450, 0.617","0.384, 0.748","0.451, 0.741","0.400, 0.400","0.429, 0.400","0.406, 0.887","0.476, 0.877","0.478, 0.373",Finish
254,8.475141808475142,50.50297419568398,47.32407926713396,31.755423344440672,93.96523581159482,171.38241505992644,162.45185534410427,167.99541713430574,170.1110041683323,"0.430, 0.424","0.506, 0.434","0.366, 0.458","0.461, 0.455","0.392, 0.610","0.450, 0.617","0.385, 0.749","0.451, 0.741","0.400, 0.399","0.429, 0.399","0.407, 0.888","0.476, 0.877","0.478, 0.373",Finish
255,8.508508508508509,50.57926062997839,47.68595915743883,32.046108261384326,94.34991587803418,171.23275696454803,162.38392866895725,168.0547823384574,170.12012849777247,"0.430, 0.425","0.506, 0.434","0.366, 0.458","0.462, 0.455","0.392, 0.610","0.450, 0.617","0.385, 0.749","0.451, 0.741","0.400, 0.399","0.429, 0.398","0.407, 0.888","0.476, 0.877","0.477, 0.374",Finish
256,8.541875208541876,50.63790922095552,47.78375884369609,32.19274142166132,94.524180451344,171.12411909619215,162.39955809295,168.0894036282073,170.06678209275827,"0.430, 0.425","0.506, 0.434","0.366, 0.458","0.462, 0.454","0.392, 0.610","0.450, 0.617","0.385, 0.749","0.451, 0.741","0.400, 0.399","0.430, 0.398","0.407, 0.889","0.476, 0.878","0.477, 0.374",Finish
257,8.575241908575242,50.68002882002269,47.76806191557041,32.30503486584475,94.53729402507226,171.0027733614239,162.39042997332876,168.17826579488133,170.0427245539938,"0.430, 0.425","0.506, 0.433","0.366, 0.458","0.462, 0.454","0.392, 0.610","0.450, 0.617","0.385, 0.750","0.451, 0.742","0.401, 0.399","0.430, 0.398","0.407, 0.889","0.476, 0.878","0.477, 0.374",Finish
258,8.608608608608609,50.72980821695173,47.72265394565811,32.380120943913354,94.52350744250016,170.89089920633626,162.3857234122363,168.23265920481956,170.01598452758563,"0.430, 0.425","0.506, 0.433","0.366, 0.458","0.462, 0.454","0.391, 0.610","0.450, 0.617","0.385, 0.750","0.451, 0.742","0.401, 0.399","0.430, 0.398","0.408, 0.889","0.476, 0.878","0.477, 0.374",Finish
259,8.641975308641976,50.783432327453525,47.635730124644866,32.45810498260537,94.44339528783806,170.81506339986274,162.3875938075372,168.27918177377595,169.97738032220923,"0.430, 0.425","0.506, 0.433","0.366, 0.458","0.462, 0.454","0.391, 0.610","0.450, 0.617","0.385, 0.750","0.451, 0.742","0.401, 0.399","0.430, 0.398","0.408, 0.889","0.477, 0.879","0.476, 0.374",Finish
260,8.675342008675342,50.81077978011751,47.58643579134817,32.54134711387907,94.40135745454573,170.71842028267096,162.37543778097555,168.37161654275727,169.97096334088934,"0.430, 0.425","0.506, 0.433","0.367, 0.458","0.462, 0.454","0.391, 0.611","0.450, 0.617","0.385, 0.750","0.451, 0.742","0.401, 0.399","0.430, 0.398","0.408, 0.889","0.477, 0.879","0.476, 0.374",Finish
261,8.70870870870871,50.828370352363756,47.540240505918725,32.587729120958926,94.36167207547159,170.6548712107464,162.3581996919265,168.44928159998727,169.97160363595566,"0.430, 0.425","0.506, 0.433","0.367, 0.458","0.462, 0.454","0.391, 0.611","0.449, 0.617","0.385, 0.751","0.451, 0.742","0.401, 0.399","0.430, 0.398","0.408, 0.890","0.477, 0.879","0.476, 0.374",Finish
262,8.742075408742078,50.821058280344666,47.491252493674715,32.615866565157866,94.3043946935795,170.57469275014603,162.32362826307485,168.52033919423087,169.98339748809764,"0.430, 0.425","0.506, 0.433","0.367, 0.458","0.462, 0.454","0.391, 0.611","0.449, 0.617","0.385, 0.751","0.451, 0.742","0.401, 0.399","0.430, 0.398","0.408, 0.890","0.477, 0.879","0.476, 0.374",Finish
263,8.775442108775442,50.80257992583376,47.44231854463461,32.637719171977025,94.2567842302173,170.50113669210035,162.29473417540572,168.57992854663212,169.99561529453686,"0.430, 0.425","0.506, 0.433","0.367, 0.458","0.462, 0.454","0.391, 0.611","0.449, 0.617","0.386, 0.751","0.451, 0.742","0.401, 0.399","0.430, 0.398","0.408, 0.890","0.477, 0.879","0.476, 0.374",Finish
264,8.80880880880881,50.52943021504468,41.92443786088837,32.2669294318516,89.61717182156322,170.64438468928304,162.34955072152297,168.65928461745605,169.86945101011185,"0.430, 0.425","0.506, 0.433","0.367, 0.458","0.464, 0.459","0.391, 0.611","0.450, 0.617","0.386, 0.751","0.451, 0.742","0.401, 0.399","0.431, 0.404","0.407, 0.890","0.477, 0.879","0.476, 0.374",Finish
265,8.842175508842177,50.17453005787566,39.06923695662788,31.90566451159289,88.52897612937407,170.72074459645643,162.2960842352342,168.70862862379886,169.87254330087046,"0.430, 0.424","0.506, 0.434","0.367, 0.458","0.464, 0.462","0.392, 0.611","0.450, 0.617","0.386, 0.751","0.451, 0.742","0.401, 0.400","0.430, 0.408","0.407, 0.890","0.477, 0.879","0.476, 0.374",Finish
266,8.875542208875542,49.8593388290906,37.35029825025209,31.65043322786083,88.16973727676435,170.77440865588844,162.21097946414778,168.7359474389661,169.92523221568476,"0.430, 0.424","0.507, 0.434","0.367, 0.458","0.465, 0.463","0.392, 0.611","0.450, 0.617","0.386, 0.751","0.451, 0.741","0.401, 0.400","0.430, 0.410","0.407, 0.889","0.477, 0.879","0.475, 0.374",Finish
267,8.90890890890891,49.5237685259954,35.59113969388212,31.22101213710413,87.33564407829127,170.8487695918608,162.11375710532843,168.7511458711849,170.01755592496647,"0.430, 0.423","0.507, 0.434","0.367, 0.458","0.466, 0.465","0.392, 0.611","0.450, 0.617","0.386, 0.751","0.451, 0.741","0.401, 0.400","0.430, 0.412","0.407, 0.889","0.477, 0.879","0.475, 0.374",Finish
268,8.942275608942277,49.22522574760841,34.09905681521775,30.852104015767576,86.0749867990928,170.92909235565196,162.04258020968732,168.8043343951945,170.1030853373078,"0.430, 0.423","0.507, 0.434","0.368, 0.458","0.468, 0.465","0.392, 0.611","0.450, 0.617","0.386, 0.751","0.452, 0.741","0.401, 0.400","0.433, 0.414","0.407, 0.889","0.477, 0.879","0.475, 0.374",Finish
269,8.975642308975642,48.99509901902785,33.02486787774142,30.56038033640484,85.15314494925585,170.95802759511682,161.9826700123677,168.87612773041505,170.15918086430926,"0.430, 0.423","0.507, 0.434","0.368, 0.458","0.469, 0.466","0.392, 0.611","0.450, 0.617","0.386, 0.751","0.452, 0.740","0.401, 0.400","0.434, 0.415","0.407, 0.889","0.478, 0.879","0.475, 0.374",Finish
270,9.00900900900901,48.86429511898698,32.56574447813642,30.40581451013978,84.84293975589404,170.96978807253413,161.97801287198303,168.93024854919386,170.12588122372807,"0.430, 0.422","0.507, 0.434","0.368, 0.458","0.470, 0.466","0.392, 0.611","0.450, 0.617","0.386, 0.751","0.452, 0.740","0.401, 0.400","0.435, 0.416","0.407, 0.889","0.478, 0.878","0.475, 0.374",Finish
271,9.042375709042377,48.74949503805574,31.954860892937234,30.247522657886663,84.15758508383074,170.99070349171404,161.97586192230776,168.97056189654546,170.10550302551636,"0.430, 0.422","0.507, 0.434","0.368, 0.458","0.470, 0.466","0.392, 0.611","0.450, 0.617","0.386, 0.751","0.452, 0.739","0.401, 0.400","0.436, 0.416","0.407, 0.889","0.478, 0.878","0.475, 0.374",Finish
272,9.075742409075742,48.692115215356345,30.29258903692607,30.130575359307144,82.76497556269241,171.04243592552638,162.02552983969753,168.9985902749853,170.06350019708242,"0.430, 0.422","0.508, 0.434","0.367, 0.458","0.472, 0.467","0.392, 0.611","0.450, 0.617","0.386, 0.750","0.452, 0.739","0.401, 0.400","0.437, 0.417","0.407, 0.889","0.478, 0.878","0.475, 0.374",Finish
273,9.10910910910911,48.605166884877455,29.947899949900794,30.005633026133594,82.50092022429844,171.05456981871203,162.0290723812609,169.12951610083388,170.04462388065463,"0.430, 0.422","0.508, 0.434","0.367, 0.458","0.472, 0.467","0.392, 0.611","0.450, 0.617","0.386, 0.750","0.452, 0.739","0.401, 0.400","0.437, 0.417","0.406, 0.889","0.478, 0.877","0.475, 0.374",Finish
