Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.874457718747915,281.73966005164635,267.68843541667405,76.3742807148051,135.83597081557556,167.39987765327052,161.9785435575628,170.68581557452998,165.03368351599389,"0.443, 0.289","0.548, 0.322","0.341, 0.288","0.464, 0.287","0.386, 0.540","0.466, 0.547","0.386, 0.712","0.461, 0.703","0.367, 0.188","0.425, 0.196","0.413, 0.878","0.496, 0.856","0.546, 0.246",Mid-Follow-Through
207,6.907828872722419,281.1712682936978,266.80318512871753,72.4630355382609,139.22045705901897,168.25031114552087,162.28920494688802,170.56505030453465,163.47716780586944,"0.439, 0.291","0.548, 0.321","0.338, 0.290","0.471, 0.288","0.386, 0.541","0.467, 0.546","0.386, 0.712","0.460, 0.703","0.371, 0.191","0.428, 0.199","0.413, 0.879","0.500, 0.859","0.547, 0.256",Mid-Follow-Through
208,6.941200026696924,280.9772275900502,266.3519472708802,70.44986026073973,144.60846583499384,168.60251547985465,162.30956042554294,170.73565061232074,168.5382788317425,"0.436, 0.293","0.549, 0.320","0.336, 0.292","0.479, 0.290","0.386, 0.542","0.466, 0.547","0.386, 0.713","0.460, 0.704","0.372, 0.194","0.431, 0.210","0.413, 0.880","0.487, 0.869","0.548, 0.259",Mid-Follow-Through
209,6.974571180671428,77.8139301986068,267.6571131154561,66.82746628270837,142.72809765455867,169.0323607293266,162.0411923612997,171.37641109415472,170.33963206088447,"0.433, 0.293","0.548, 0.319","0.332, 0.296","0.480, 0.292","0.386, 0.542","0.467, 0.546","0.387, 0.713","0.462, 0.705","0.372, 0.197","0.433, 0.212","0.413, 0.880","0.487, 0.880","0.548, 0.261",Mid-Follow-Through
210,7.007942334645933,76.41743969601508,270.9103448665844,64.30979209963924,138.32267047548308,169.6433275009661,162.03769459953762,172.31375102852493,171.0774337334111,"0.431, 0.292","0.548, 0.317","0.332, 0.298","0.479, 0.294","0.386, 0.541","0.467, 0.544","0.387, 0.711","0.463, 0.706","0.372, 0.199","0.433, 0.213","0.411, 0.880","0.485, 0.880","0.547, 0.261",Mid-Follow-Through
211,7.041313488620437,72.06923527854744,284.6095299827472,58.013244804735315,124.29549315145256,170.06878703050077,161.75891373380964,173.00870253930324,169.02212823971084,"0.430, 0.284","0.547, 0.315","0.334, 0.298","0.484, 0.310","0.387, 0.536","0.467, 0.539","0.388, 0.706","0.463, 0.704","0.376, 0.201","0.433, 0.220","0.410, 0.879","0.493, 0.880","0.544, 0.261",Mid-Follow-Through
212,7.074684642594941,72.13544057984484,284.95362265927236,55.72737235880359,125.20059055488473,170.91250532774256,161.64868545299345,172.80672200104752,169.22065861524925,"0.425, 0.283","0.545, 0.313","0.334, 0.298","0.486, 0.309","0.387, 0.534","0.467, 0.536","0.388, 0.704","0.464, 0.704","0.379, 0.202","0.434, 0.221","0.411, 0.874","0.494, 0.879","0.542, 0.261",Mid-Follow-Through
213,7.108055796569446,71.46643151162455,281.0596338835516,55.28781217829731,128.57525484939615,171.59483040718095,162.45378723211888,172.45686903945372,171.04244068192259,"0.421, 0.286","0.540, 0.314","0.335, 0.302","0.485, 0.307","0.387, 0.534","0.467, 0.537","0.388, 0.705","0.465, 0.706","0.378, 0.205","0.433, 0.222","0.412, 0.873","0.491, 0.879","0.536, 0.262",Mid-Follow-Through
214,7.14142695054395,70.88450393518792,65.63210550993283,52.873311401716656,112.42714403521015,171.59019375713416,162.59099861547293,173.3130596338905,173.52456508726738,"0.421, 0.284","0.535, 0.313","0.335, 0.302","0.484, 0.319","0.387, 0.535","0.467, 0.537","0.389, 0.705","0.469, 0.708","0.380, 0.208","0.433, 0.230","0.412, 0.877","0.491, 0.887","0.533, 0.260",Mid-Follow-Through
215,7.174798104518455,68.5604872663438,59.80842048163836,50.17209118034285,107.43127407480628,170.24425679382114,162.08331739317646,176.44346670793266,171.25376935769484,"0.421, 0.283","0.533, 0.308","0.337, 0.304","0.478, 0.322","0.387, 0.535","0.467, 0.538","0.394, 0.705","0.473, 0.709","0.380, 0.217","0.423, 0.233","0.411, 0.886","0.507, 0.885","0.532, 0.256",Mid-Follow-Through
216,7.208169258492959,63.57610812257014,60.59291163760663,49.222844915785565,91.8552764976438,168.61508080544448,161.52044492440618,176.4677315469127,168.62902938942972,"0.427, 0.284","0.533, 0.305","0.340, 0.311","0.445, 0.327","0.387, 0.536","0.468, 0.538","0.395, 0.706","0.476, 0.707","0.380, 0.219","0.420, 0.235","0.413, 0.881","0.518, 0.872","0.533, 0.245",Mid-Follow-Through
217,7.241540412467463,60.487961258706456,58.0299209369216,49.53116109813633,92.30798315180769,167.69691571068375,162.26218292081563,176.131843898789,168.1567691620967,"0.432, 0.284","0.534, 0.305","0.340, 0.316","0.451, 0.330","0.387, 0.536","0.470, 0.538","0.394, 0.706","0.477, 0.707","0.376, 0.223","0.420, 0.238","0.413, 0.877","0.518, 0.867","0.534, 0.245",Mid-Follow-Through
218,7.274911566441968,58.09723549735367,53.78899752754054,50.84294800727032,77.8381904681921,166.78367359443757,162.72267753516712,176.09016365686452,168.49975316536324,"0.436, 0.284","0.532, 0.306","0.347, 0.318","0.433, 0.344","0.387, 0.537","0.470, 0.538","0.394, 0.706","0.477, 0.705","0.378, 0.225","0.416, 0.241","0.413, 0.874","0.517, 0.865","0.532, 0.246",Mid-Follow-Through
219,7.308282720416472,57.73136612244238,53.3499758840235,51.259327353521044,82.14019448564551,166.39265761153854,162.20789125285725,176.37224615360788,169.1083330123248,"0.437, 0.284","0.532, 0.306","0.347, 0.319","0.442, 0.342","0.387, 0.537","0.470, 0.538","0.395, 0.706","0.478, 0.705","0.376, 0.227","0.417, 0.242","0.413, 0.873","0.516, 0.865","0.532, 0.244",Mid-Follow-Through
220,7.341653874390977,55.13217182271158,48.63464321130906,50.01702941592168,86.72361044642201,166.6823822186148,161.64399610880565,176.4700970807746,169.164677550642,"0.435, 0.281","0.536, 0.306","0.347, 0.321","0.460, 0.342","0.387, 0.535","0.471, 0.535","0.395, 0.704","0.479, 0.703","0.373, 0.229","0.420, 0.244","0.413, 0.872","0.517, 0.862","0.533, 0.245",Mid-Follow-Through
221,7.3750250283654815,49.29103397777253,45.40709939124421,45.223563598204336,89.51197288185475,167.27431123399856,161.01792394640606,176.2156285944977,169.0520510130987,"0.433, 0.273","0.539, 0.304","0.347, 0.324","0.472, 0.340","0.387, 0.529","0.472, 0.531","0.395, 0.701","0.481, 0.702","0.370, 0.235","0.421, 0.245","0.413, 0.871","0.519, 0.861","0.533, 0.245",Mid-Follow-Through
222,7.4083961823399855,49.10254243127911,42.880193077111294,45.01422196953161,89.56137316917774,167.52350399042925,160.91820675258933,175.77804091354014,170.12491053149716,"0.433, 0.274","0.540, 0.304","0.347, 0.325","0.477, 0.341","0.387, 0.529","0.473, 0.531","0.395, 0.701","0.480, 0.702","0.370, 0.234","0.423, 0.249","0.415, 0.872","0.516, 0.864","0.532, 0.245",Mid-Follow-Through
223,7.4417673363144905,48.767252190127046,42.364702004824665,44.182194507198766,90.7478319122667,168.0630348358662,161.04534058961698,175.37526275048307,168.43405246064157,"0.432, 0.273","0.542, 0.304","0.347, 0.325","0.481, 0.340","0.388, 0.529","0.474, 0.531","0.394, 0.701","0.480, 0.702","0.370, 0.235","0.425, 0.250","0.414, 0.873","0.518, 0.855","0.532, 0.245",Mid-Follow-Through
224,7.475138490288995,46.22611300558401,39.349923924974966,41.752585142763344,90.04509583120571,168.59828970636266,161.14195219841767,174.98573489434634,167.46796134606504,"0.432, 0.272","0.543, 0.303","0.349, 0.329","0.489, 0.340","0.389, 0.528","0.475, 0.530","0.394, 0.701","0.481, 0.702","0.371, 0.242","0.430, 0.253","0.415, 0.874","0.521, 0.852","0.532, 0.245",Mid-Follow-Through
225,7.5085096442634995,46.08812998350741,41.58551255833945,41.957378113160765,90.598076851351,169.2247614948568,161.69637042966934,174.42488168943694,167.31217569518805,"0.432, 0.273","0.543, 0.303","0.349, 0.330","0.486, 0.339","0.390, 0.528","0.476, 0.530","0.394, 0.701","0.481, 0.702","0.370, 0.242","0.430, 0.252","0.416, 0.875","0.520, 0.854","0.532, 0.246",Mid-Follow-Through
226,7.541880798238004,45.82828279320167,40.88365040324192,43.66760072884629,90.30491856426221,169.52324581570312,162.03313478047556,174.24997000927783,166.6255560372975,"0.431, 0.273","0.544, 0.301","0.349, 0.331","0.487, 0.338","0.390, 0.528","0.476, 0.530","0.394, 0.701","0.480, 0.702","0.366, 0.243","0.430, 0.251","0.416, 0.875","0.521, 0.855","0.532, 0.245",Finish
227,7.575251952212509,44.56964722182242,42.264336426766164,43.96311167282356,91.50357506917342,169.84300445852935,162.39485381430777,173.97287285239855,165.67602053303202,"0.430, 0.273","0.544, 0.300","0.348, 0.334","0.485, 0.336","0.390, 0.528","0.476, 0.530","0.394, 0.701","0.479, 0.702","0.363, 0.244","0.430, 0.250","0.416, 0.875","0.521, 0.854","0.532, 0.245",Finish
228,7.608623106187013,44.7307873982828,42.72114268133294,43.697875281513454,92.95974550237564,170.17253390950538,162.4435561699554,173.5589927462417,165.80462528430093,"0.429, 0.274","0.544, 0.299","0.348, 0.334","0.484, 0.335","0.390, 0.528","0.475, 0.531","0.393, 0.701","0.479, 0.703","0.363, 0.243","0.428, 0.250","0.416, 0.875","0.520, 0.854","0.531, 0.242",Finish
229,7.641994260161517,43.828830023631575,42.5689787163391,43.43085113247653,93.71921077831803,170.47076603316458,162.46563106391045,173.2720466709485,165.73994397572812,"0.429, 0.274","0.544, 0.298","0.348, 0.336","0.484, 0.334","0.390, 0.529","0.475, 0.531","0.393, 0.702","0.479, 0.703","0.362, 0.242","0.426, 0.250","0.416, 0.875","0.520, 0.853","0.530, 0.240",Finish
230,7.675365414136022,43.094822839587884,42.76221759428412,43.53584252348459,94.04332107040656,170.32925646656096,162.0540647634031,173.27240857089592,165.8041339033183,"0.429, 0.272","0.544, 0.298","0.348, 0.336","0.481, 0.335","0.389, 0.529","0.474, 0.531","0.392, 0.702","0.478, 0.703","0.361, 0.243","0.422, 0.249","0.416, 0.875","0.520, 0.852","0.527, 0.238",Finish
231,7.708736568110526,41.48931507335894,42.361374503223196,43.443557944730735,91.41094307981396,170.41215049783492,162.13930592565129,173.22402401377485,165.74451265058917,"0.428, 0.270","0.543, 0.297","0.347, 0.338","0.477, 0.337","0.389, 0.530","0.474, 0.532","0.392, 0.702","0.478, 0.703","0.359, 0.243","0.421, 0.249","0.416, 0.874","0.520, 0.851","0.523, 0.237",Finish
232,7.742107722085031,40.953680173728756,45.82750526594937,44.02941010272388,94.16278056993639,170.906526144823,162.55329203367296,173.2406382026804,165.3277592499432,"0.426, 0.270","0.542, 0.297","0.347, 0.338","0.473, 0.334","0.389, 0.531","0.474, 0.533","0.392, 0.702","0.478, 0.703","0.356, 0.243","0.420, 0.249","0.416, 0.873","0.520, 0.850","0.522, 0.237",Finish
233,7.775478876059535,40.20701174835582,49.89349631266343,44.769777932781345,99.11727319919098,170.91176384303503,163.02200715246946,173.2192109190068,165.4538148679945,"0.426, 0.271","0.541, 0.297","0.348, 0.340","0.472, 0.328","0.389, 0.532","0.474, 0.533","0.392, 0.702","0.477, 0.703","0.354, 0.246","0.419, 0.249","0.416, 0.873","0.518, 0.851","0.521, 0.237",Finish
234,7.808850030034039,40.38440740961189,51.4475179042407,46.18976422840339,100.46739409363693,171.00821824558523,163.5939159467767,172.91304405771393,164.7311719080015,"0.426, 0.272","0.541, 0.298","0.349, 0.340","0.471, 0.327","0.389, 0.533","0.474, 0.534","0.392, 0.702","0.476, 0.703","0.353, 0.245","0.419, 0.249","0.416, 0.872","0.518, 0.850","0.521, 0.238",Finish
235,7.842221184008544,40.03331267793512,50.70772943197674,47.01888605963248,99.11913298019049,171.05957810775007,164.14029130753246,172.81292613878236,164.05355289208092,"0.426, 0.272","0.540, 0.298","0.349, 0.341","0.470, 0.329","0.389, 0.534","0.474, 0.534","0.391, 0.703","0.475, 0.703","0.351, 0.247","0.418, 0.250","0.416, 0.872","0.518, 0.850","0.520, 0.238",Finish
236,7.875592337983048,39.628921173955945,50.576093523045664,47.20689854754505,99.55982146003782,170.87316796919123,164.52434004563602,172.65917485564484,163.39537346025998,"0.427, 0.272","0.539, 0.298","0.349, 0.342","0.469, 0.329","0.389, 0.534","0.474, 0.535","0.391, 0.704","0.474, 0.703","0.350, 0.248","0.417, 0.250","0.416, 0.873","0.518, 0.850","0.520, 0.238",Finish
237,7.908963491957553,39.81922807095371,54.128923112446536,47.75925582057268,101.35622633650634,170.70931137007508,164.84071747884684,172.31527311681495,162.5013023219897,"0.428, 0.273","0.539, 0.300","0.349, 0.343","0.460, 0.329","0.389, 0.534","0.474, 0.535","0.391, 0.705","0.473, 0.703","0.350, 0.248","0.413, 0.252","0.416, 0.875","0.518, 0.850","0.520, 0.238",Finish
238,7.942334645932057,39.72228200831131,49.41597582194088,47.92341675740513,96.9623064521774,170.71956866102474,165.2028832880297,171.75960432375692,161.90003265034954,"0.428, 0.273","0.539, 0.300","0.350, 0.343","0.461, 0.336","0.389, 0.532","0.474, 0.535","0.391, 0.705","0.472, 0.702","0.350, 0.249","0.411, 0.256","0.418, 0.875","0.518, 0.850","0.520, 0.238",Finish
239,7.975705799906561,39.32405056333028,55.311228918809164,48.199057505054625,105.56590437944833,170.70398398832685,165.0882915952416,171.5874974198898,161.8673383403523,"0.428, 0.273","0.539, 0.301","0.349, 0.344","0.461, 0.328","0.389, 0.532","0.474, 0.534","0.391, 0.705","0.472, 0.702","0.349, 0.250","0.411, 0.255","0.418, 0.875","0.518, 0.850","0.520, 0.238",Finish
240,8.009076953881065,38.22131286856233,56.799956330003305,47.74328491502556,105.91096427792374,170.71298078940595,165.77848924056505,171.07286849264355,161.61124438055327,"0.428, 0.274","0.538, 0.301","0.349, 0.349","0.456, 0.328","0.389, 0.532","0.475, 0.534","0.391, 0.705","0.472, 0.701","0.347, 0.251","0.408, 0.256","0.419, 0.875","0.518, 0.849","0.517, 0.239",Finish
241,8.04244810785557,37.341186153461855,57.670693211585416,47.91969276196563,106.63395198796002,170.79178190005007,166.20347709804872,170.59814602738024,161.4610320657058,"0.428, 0.276","0.537, 0.302","0.348, 0.352","0.454, 0.328","0.389, 0.533","0.475, 0.535","0.390, 0.706","0.472, 0.701","0.345, 0.253","0.405, 0.256","0.420, 0.875","0.518, 0.848","0.517, 0.239",Finish
242,8.075819261830075,37.56054151345644,57.74123212310499,48.56977470423599,106.66164810886514,170.82181272521188,166.25331486809574,170.3446386140423,161.53631533076012,"0.428, 0.276","0.537, 0.302","0.348, 0.353","0.454, 0.328","0.389, 0.532","0.475, 0.534","0.390, 0.705","0.472, 0.700","0.344, 0.255","0.405, 0.256","0.420, 0.875","0.518, 0.848","0.518, 0.240",Finish
243,8.10919041580458,38.622610829128156,60.194057365932274,50.27813470718035,110.48261067887822,170.90348155313296,166.3141214968914,170.22232770278256,161.52417639476633,"0.427, 0.279","0.537, 0.302","0.348, 0.352","0.455, 0.324","0.389, 0.532","0.475, 0.534","0.390, 0.705","0.472, 0.700","0.343, 0.255","0.406, 0.256","0.420, 0.875","0.518, 0.848","0.519, 0.242",Finish
244,8.142561569779083,39.19261811332398,61.35950741761408,50.866009090769374,112.89077222395115,171.06284396817003,166.4046607875332,170.05908751935235,161.50114830197293,"0.427, 0.280","0.537, 0.302","0.348, 0.352","0.456, 0.322","0.389, 0.532","0.475, 0.534","0.390, 0.705","0.472, 0.699","0.342, 0.255","0.406, 0.255","0.421, 0.874","0.518, 0.847","0.520, 0.243",Finish
245,8.175932723753588,39.567982643111115,61.605758705072695,51.05421051569368,113.31995161453892,171.20220753600537,166.44667382497872,169.97206181925964,161.52041874748022,"0.426, 0.281","0.537, 0.303","0.347, 0.352","0.456, 0.322","0.389, 0.532","0.476, 0.534","0.390, 0.704","0.472, 0.699","0.342, 0.255","0.406, 0.255","0.421, 0.873","0.518, 0.847","0.521, 0.243",Finish
246,8.209303877728093,39.796411683807946,61.6082234141532,51.0289012110844,113.24073985960047,171.26486077730755,166.4582851721193,169.9291534864711,161.58570406549987,"0.426, 0.281","0.537, 0.303","0.347, 0.351","0.456, 0.322","0.389, 0.532","0.476, 0.534","0.390, 0.703","0.472, 0.698","0.342, 0.255","0.406, 0.256","0.421, 0.873","0.518, 0.846","0.521, 0.243",Finish
247,8.242675031702596,40.01339235128581,61.63047754631993,51.02845995965289,113.25097066614487,171.2941329715069,166.45753166498096,169.92348688985356,161.55392897155693,"0.426, 0.281","0.537, 0.303","0.346, 0.351","0.456, 0.322","0.389, 0.532","0.476, 0.534","0.390, 0.703","0.472, 0.697","0.342, 0.256","0.407, 0.256","0.421, 0.872","0.518, 0.845","0.521, 0.243",Finish
248,8.276046185677101,40.19090659118877,61.634119876612395,51.01346607917619,113.35069469288355,171.29253329203465,166.4423189011051,169.9493848716426,161.53659620594038,"0.426, 0.281","0.537, 0.303","0.346, 0.351","0.457, 0.322","0.389, 0.532","0.476, 0.534","0.390, 0.702","0.472, 0.696","0.342, 0.255","0.407, 0.256","0.420, 0.872","0.518, 0.844","0.522, 0.243",Finish
249,8.309417339651606,40.333335885145615,61.66593814255069,51.042360863522745,113.40027784532869,171.303977552648,166.4477657774864,169.98989752166094,161.49800884264903,"0.426, 0.281","0.537, 0.303","0.346, 0.351","0.457, 0.322","0.389, 0.532","0.476, 0.534","0.390, 0.702","0.472, 0.696","0.342, 0.255","0.407, 0.256","0.420, 0.871","0.518, 0.843","0.522, 0.243",Finish
250,8.34278849362611,40.442079359478356,61.62920123618821,51.05015125871131,113.75491570484488,171.32309010374723,166.46478762934348,169.99966877285632,161.45783628397868,"0.426, 0.281","0.537, 0.303","0.346, 0.351","0.457, 0.322","0.389, 0.532","0.476, 0.534","0.389, 0.702","0.472, 0.695","0.342, 0.255","0.407, 0.257","0.420, 0.871","0.518, 0.843","0.522, 0.243",Finish
251,8.376159647600614,40.49463891667812,61.560454348157776,51.0485475015621,114.03007396176982,171.33788749693014,166.46669956538227,169.99962558210458,161.4604744180573,"0.426, 0.281","0.537, 0.303","0.346, 0.351","0.457, 0.322","0.389, 0.532","0.476, 0.534","0.389, 0.701","0.472, 0.695","0.342, 0.256","0.407, 0.257","0.420, 0.870","0.518, 0.842","0.522, 0.243",Finish
252,8.40953080157512,40.45243469069849,62.27503317317716,51.307820975709895,115.60528066309696,170.91899696963486,166.3568886824623,169.74119071719457,161.04952923282633,"0.426, 0.281","0.536, 0.303","0.345, 0.351","0.457, 0.321","0.388, 0.530","0.476, 0.533","0.389, 0.701","0.472, 0.694","0.341, 0.256","0.405, 0.256","0.421, 0.870","0.520, 0.841","0.522, 0.244",Finish
253,8.442901955549626,40.44428515049539,57.87949479374485,51.45113545974746,110.24375828004268,170.53673314413544,166.2259013826361,169.81146527484347,160.73882082297771,"0.426, 0.281","0.536, 0.302","0.345, 0.351","0.460, 0.326","0.387, 0.529","0.475, 0.532","0.389, 0.701","0.472, 0.694","0.341, 0.256","0.405, 0.254","0.422, 0.870","0.521, 0.840","0.522, 0.245",Finish
254,8.476273109524127,40.44359743001658,60.1009621066162,51.495471078380504,113.8013798381856,170.2793168849164,166.1438321494756,169.88030113705892,160.5545649797131,"0.426, 0.281","0.536, 0.302","0.344, 0.351","0.460, 0.323","0.387, 0.529","0.475, 0.532","0.389, 0.702","0.472, 0.694","0.341, 0.256","0.404, 0.254","0.422, 0.870","0.521, 0.840","0.523, 0.246",Finish
255,8.509644263498632,40.42461470686885,61.048359046452674,51.54987683899773,115.39786720928836,170.10817999349044,166.0972039150558,169.94241545244486,160.46920859894695,"0.426, 0.281","0.536, 0.302","0.344, 0.351","0.460, 0.321","0.387, 0.528","0.475, 0.532","0.389, 0.702","0.472, 0.694","0.341, 0.256","0.404, 0.254","0.422, 0.871","0.521, 0.840","0.523, 0.246",Finish
256,8.543015417473137,40.40241497957268,61.55432313288089,51.542094873361755,116.39918838412359,169.88054828122293,166.0005180904779,170.10168379444983,160.48807594722086,"0.426, 0.281","0.536, 0.302","0.344, 0.351","0.460, 0.321","0.386, 0.527","0.475, 0.531","0.389, 0.702","0.472, 0.694","0.341, 0.256","0.404, 0.254","0.421, 0.872","0.521, 0.840","0.523, 0.246",Finish
257,8.57638657144764,40.431301665334864,61.77993421345387,51.537724370148354,116.85271088847888,169.8226679608864,165.97678228773376,170.21160669903267,160.45160808123916,"0.426, 0.281","0.536, 0.302","0.344, 0.351","0.460, 0.320","0.386, 0.527","0.475, 0.531","0.389, 0.702","0.472, 0.694","0.341, 0.255","0.404, 0.254","0.421, 0.873","0.522, 0.840","0.523, 0.246",Finish
258,8.609757725422146,40.447056228317976,61.975797320575786,51.530620181263274,117.2168795364544,169.76292600870963,165.95565699265492,170.33559055593423,160.46538742483298,"0.426, 0.281","0.536, 0.302","0.344, 0.351","0.460, 0.320","0.386, 0.527","0.475, 0.531","0.389, 0.702","0.472, 0.695","0.341, 0.255","0.404, 0.254","0.421, 0.874","0.522, 0.840","0.523, 0.247",Finish
259,8.64312887939665,40.461018589190346,62.050709154446984,51.531544059988185,117.36159406158991,169.72010442640737,165.9443989641782,170.39950830842653,160.50107236632573,"0.426, 0.281","0.536, 0.302","0.344, 0.351","0.460, 0.320","0.386, 0.527","0.475, 0.531","0.389, 0.702","0.472, 0.695","0.341, 0.255","0.404, 0.254","0.421, 0.875","0.522, 0.840","0.523, 0.247",Finish
260,8.676500033371155,40.475125139985906,62.11967423606626,51.53301812631459,117.49529085558378,169.6945585691341,165.9389785458374,170.46217860879565,160.51799051734108,"0.426, 0.281","0.536, 0.302","0.344, 0.351","0.460, 0.320","0.386, 0.527","0.475, 0.531","0.389, 0.703","0.472, 0.694","0.341, 0.255","0.403, 0.254","0.421, 0.876","0.522, 0.840","0.523, 0.247",Finish
261,8.709871187345659,40.48975761721579,62.1755287356453,51.53628178883819,117.57981540443411,169.68313054280972,165.9440687843669,170.51267788890937,160.52611857850366,"0.426, 0.281","0.536, 0.302","0.344, 0.351","0.460, 0.320","0.386, 0.527","0.475, 0.531","0.389, 0.703","0.472, 0.694","0.341, 0.255","0.403, 0.253","0.421, 0.876","0.522, 0.840","0.523, 0.247",Finish
262,8.743242341320164,40.50885815224851,62.22757768216237,51.532191715109654,117.67778079820735,169.67612098963824,165.94178264431304,170.52978628713868,160.53529406146842,"0.427, 0.281","0.536, 0.302","0.343, 0.351","0.460, 0.320","0.386, 0.527","0.475, 0.531","0.389, 0.703","0.472, 0.694","0.341, 0.255","0.403, 0.253","0.421, 0.876","0.522, 0.840","0.523, 0.247",Finish
263,8.776613495294669,40.5218314731388,62.253108937456894,51.538841944794044,117.71970742486457,169.67160702720784,165.9408854931968,170.52995995390518,160.54862544449907,"0.427, 0.281","0.536, 0.302","0.343, 0.351","0.460, 0.320","0.386, 0.527","0.475, 0.531","0.389, 0.703","0.472, 0.694","0.341, 0.255","0.403, 0.253","0.421, 0.877","0.522, 0.840","0.523, 0.247",Finish
264,8.809984649269172,40.62697051821852,62.51871064709991,51.53816561879731,118.17541733749577,169.68862973220075,165.7921049974247,170.76710425044863,160.59548766289842,"0.427, 0.281","0.536, 0.302","0.343, 0.351","0.460, 0.319","0.386, 0.528","0.475, 0.531","0.389, 0.703","0.473, 0.696","0.341, 0.255","0.403, 0.253","0.420, 0.876","0.522, 0.840","0.523, 0.247",Finish
265,8.843355803243679,40.73663317555866,62.774217978477736,51.5618131233638,118.61031441535103,169.69314010573584,165.65382018567607,170.93005267669585,160.66511664551206,"0.427, 0.281","0.536, 0.302","0.343, 0.351","0.460, 0.319","0.386, 0.529","0.475, 0.531","0.389, 0.704","0.473, 0.696","0.341, 0.255","0.403, 0.253","0.420, 0.876","0.521, 0.840","0.523, 0.247",Finish
266,8.876726957218182,40.850031724879365,62.96362591706621,51.57656402308446,118.93204008034415,169.69158137831909,165.5481675308945,171.0358092474488,160.72048476325247,"0.427, 0.281","0.536, 0.302","0.343, 0.351","0.460, 0.319","0.386, 0.529","0.475, 0.531","0.389, 0.704","0.473, 0.697","0.341, 0.255","0.403, 0.253","0.419, 0.876","0.521, 0.840","0.523, 0.247",Finish
267,8.910098111192687,40.930253674223124,63.060342153201795,51.561250662493755,119.1046657137827,169.68616357925018,165.49471381435376,171.1283957067041,160.73694565027873,"0.427, 0.281","0.536, 0.302","0.343, 0.351","0.460, 0.318","0.386, 0.529","0.475, 0.531","0.389, 0.704","0.473, 0.697","0.341, 0.255","0.403, 0.253","0.419, 0.876","0.521, 0.840","0.523, 0.247",Finish
