Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
380,12.679346012679346,18.061578375939337,31.368175300555553,155.10171509631178,162.37826585000153,132.499045862417,133.54986361416894,200.55537258166643,201.90689004434998,"0.466, 0.330","0.498, 0.340","0.428, 0.475","0.485, 0.474","0.342, 0.521","0.358, 0.526","0.392, 0.712","0.390, 0.725","0.450, 0.599","0.511, 0.599","0.373, 0.899","0.345, 0.929","0.567, 0.345",Preparation
381,12.712712712712714,18.45329214186061,31.26975557155785,154.49952763048069,162.55677558513207,132.19319446961876,133.49564202569613,200.73400361150053,202.0187115637483,"0.466, 0.331","0.498, 0.340","0.428, 0.475","0.485, 0.473","0.342, 0.521","0.358, 0.526","0.392, 0.712","0.390, 0.725","0.453, 0.600","0.510, 0.597","0.373, 0.899","0.345, 0.929","0.568, 0.345",Preparation
382,12.74607941274608,19.167554662361532,31.287125952712593,156.01580782104858,162.80795866829797,131.94881619560513,133.39465807788088,201.16480384728513,202.06858673395183,"0.466, 0.331","0.498, 0.340","0.430, 0.478","0.484, 0.473","0.342, 0.522","0.357, 0.526","0.393, 0.712","0.390, 0.725","0.452, 0.605","0.509, 0.598","0.373, 0.898","0.345, 0.929","0.569, 0.345",Preparation
383,12.779446112779446,21.682836290427534,31.365216512065103,152.17559851824257,162.5484899363134,131.72544054178204,132.72504170019315,200.9450466555984,202.31688252403455,"0.469, 0.332","0.497, 0.340","0.440, 0.473","0.483, 0.472","0.344, 0.522","0.355, 0.525","0.394, 0.712","0.390, 0.725","0.475, 0.596","0.508, 0.598","0.373, 0.898","0.345, 0.928","0.569, 0.345",Preparation
384,12.812812812812814,24.973255525898423,31.304968496924815,156.43655994813153,162.07004224868564,131.8801180015542,132.76395937997754,201.20100672425608,201.33470319501288,"0.471, 0.335","0.497, 0.340","0.450, 0.474","0.482, 0.472","0.346, 0.522","0.354, 0.525","0.394, 0.711","0.387, 0.722","0.481, 0.595","0.508, 0.600","0.371, 0.898","0.345, 0.927","0.569, 0.345",Preparation
385,12.84617951284618,26.895390806229795,31.252420992308775,159.27157303946512,161.7633270462782,132.22007589230063,132.82742504271323,201.09306458987953,200.71274648988452,"0.474, 0.337","0.497, 0.340","0.456, 0.475","0.482, 0.472","0.348, 0.523","0.354, 0.525","0.393, 0.711","0.386, 0.721","0.485, 0.594","0.508, 0.601","0.369, 0.898","0.345, 0.926","0.570, 0.345",Preparation
386,12.879546212879546,26.02456822034209,31.651435103302017,156.71536133617732,162.051718610765,132.43649495689766,132.58178461215152,200.9273365926166,200.57839892975483,"0.475, 0.339","0.496, 0.340","0.455, 0.476","0.482, 0.473","0.350, 0.523","0.352, 0.525","0.393, 0.711","0.385, 0.720","0.487, 0.594","0.509, 0.602","0.368, 0.899","0.345, 0.926","0.571, 0.344",Preparation
387,12.912912912912914,25.779641191202856,31.771537151504265,155.79829234840736,162.12485674918472,132.6140427544231,132.45151936246003,200.88349881233012,200.59800486132548,"0.476, 0.340","0.496, 0.340","0.455, 0.476","0.482, 0.473","0.350, 0.523","0.352, 0.525","0.393, 0.711","0.385, 0.719","0.488, 0.594","0.508, 0.602","0.367, 0.899","0.345, 0.925","0.571, 0.344",Preparation
388,12.946279612946281,25.822274038841705,31.97127925893392,155.41758371952054,162.27072380395882,132.86194648517676,132.4187628161359,200.7732656147421,200.38292796720148,"0.477, 0.341","0.496, 0.340","0.456, 0.477","0.482, 0.473","0.351, 0.524","0.351, 0.525","0.394, 0.711","0.384, 0.719","0.490, 0.594","0.508, 0.603","0.367, 0.899","0.345, 0.925","0.572, 0.344",Preparation
389,12.979646312979646,26.903093796967028,32.16614725015695,156.69945450377958,162.63554885344897,133.0662931214768,132.42504259257376,200.88146282313423,200.5209385838235,"0.477, 0.341","0.495, 0.340","0.459, 0.477","0.482, 0.474","0.352, 0.524","0.351, 0.525","0.394, 0.711","0.384, 0.719","0.493, 0.594","0.508, 0.603","0.367, 0.899","0.345, 0.925","0.572, 0.343",Preparation
390,13.013013013013012,27.349555402341174,32.24925205011751,157.46521541882962,162.75318050034247,133.06724259514917,132.38551335966042,200.97453890590046,200.67656484815748,"0.477, 0.341","0.495, 0.340","0.460, 0.478","0.481, 0.476","0.352, 0.524","0.351, 0.525","0.394, 0.711","0.384, 0.719","0.493, 0.595","0.508, 0.603","0.367, 0.899","0.344, 0.925","0.571, 0.343",Preparation
391,13.046379713046381,27.568724998199983,32.44320573179737,157.31528127613288,163.06866411203856,133.1228086545343,132.38023985931432,201.05751110167284,200.89456278881232,"0.477, 0.341","0.495, 0.340","0.461, 0.480","0.482, 0.479","0.352, 0.524","0.351, 0.525","0.394, 0.711","0.384, 0.720","0.494, 0.596","0.508, 0.607","0.367, 0.899","0.344, 0.925","0.571, 0.343",Preparation
392,13.079746413079747,27.44005517269894,32.62611722260185,157.07912053907268,163.35820287609127,133.27092150949537,132.3488929267109,201.07356700660102,201.03388915024078,"0.477, 0.340","0.495, 0.340","0.461, 0.480","0.482, 0.480","0.353, 0.524","0.351, 0.525","0.395, 0.711","0.384, 0.720","0.495, 0.596","0.508, 0.608","0.367, 0.899","0.344, 0.925","0.570, 0.344",Preparation
393,13.113113113113114,27.415918275494572,32.76577772138111,157.14606533047044,163.53628936476412,133.1844838134338,132.29405743461714,201.31783112961597,201.22706603959892,"0.477, 0.340","0.495, 0.341","0.461, 0.481","0.482, 0.481","0.353, 0.524","0.351, 0.525","0.395, 0.711","0.385, 0.720","0.494, 0.597","0.508, 0.609","0.367, 0.899","0.343, 0.925","0.570, 0.344",Preparation
394,13.146479813146481,27.485677399509104,32.986574522350864,157.28616317827894,163.76250282114356,133.3515535382262,132.2077738310291,201.3422210368632,201.28330981558827,"0.476, 0.340","0.495, 0.341","0.460, 0.481","0.482, 0.481","0.353, 0.524","0.351, 0.525","0.395, 0.711","0.385, 0.720","0.494, 0.597","0.508, 0.609","0.367, 0.898","0.343, 0.925","0.570, 0.344",Preparation
395,13.179846513179847,27.78920297820135,33.03084707486793,157.76082613044204,163.80082284122827,133.48839529228977,132.0334678656138,201.21202210607518,201.5437056051908,"0.475, 0.339","0.495, 0.341","0.460, 0.481","0.483, 0.481","0.352, 0.524","0.351, 0.525","0.394, 0.711","0.385, 0.720","0.494, 0.596","0.508, 0.609","0.366, 0.898","0.343, 0.925","0.569, 0.344",Preparation
396,13.213213213213214,27.901374172365717,33.96996479113058,158.50989854475844,164.86555276568902,130.93413208895942,131.78816093491542,205.49474265703887,202.15102380533526,"0.474, 0.342","0.493, 0.344","0.460, 0.485","0.483, 0.487","0.352, 0.525","0.350, 0.527","0.403, 0.711","0.385, 0.720","0.494, 0.607","0.509, 0.621","0.369, 0.899","0.341, 0.926","0.567, 0.344",Preparation
397,13.246579913246581,28.386140953226676,34.261632799284136,158.8968093274916,165.04766448078595,129.9174371443943,131.61257193593283,206.7774269760347,202.50012677191495,"0.473, 0.345","0.492, 0.344","0.460, 0.486","0.483, 0.489","0.352, 0.526","0.349, 0.527","0.406, 0.711","0.385, 0.720","0.494, 0.609","0.509, 0.623","0.370, 0.899","0.341, 0.927","0.566, 0.344",Preparation
398,13.279946613279947,28.473082373116526,34.52256399549025,159.11737625874406,165.35998510917423,129.5190649036734,131.48593831557,207.46325600348916,202.73212190395253,"0.473, 0.344","0.492, 0.344","0.460, 0.487","0.483, 0.490","0.352, 0.526","0.349, 0.527","0.407, 0.711","0.385, 0.720","0.494, 0.612","0.510, 0.628","0.371, 0.899","0.340, 0.928","0.564, 0.344",Address
399,13.313313313313314,28.797308352356332,34.8918303128162,159.24622898514832,165.42482673283186,129.43668455199116,131.11089830997028,207.20159421220538,203.01266751723853,"0.472, 0.344","0.492, 0.346","0.460, 0.489","0.483, 0.493","0.351, 0.526","0.349, 0.528","0.406, 0.711","0.385, 0.721","0.494, 0.612","0.510, 0.628","0.371, 0.899","0.340, 0.928","0.564, 0.343",Address
400,13.346680013346681,28.874094692285514,35.14093503152775,158.94443542858238,165.61275670498912,129.44917860010014,130.79900368199299,207.0042622364492,203.1991931353779,"0.472, 0.344","0.492, 0.346","0.459, 0.489","0.484, 0.493","0.350, 0.526","0.348, 0.528","0.406, 0.711","0.385, 0.721","0.495, 0.612","0.510, 0.629","0.371, 0.900","0.340, 0.928","0.564, 0.342",Address
401,13.380046713380047,28.84591993792953,35.210516803753436,158.9257850593183,165.53965013524603,129.33572592057828,130.6515613670592,207.35675841296117,203.32820868562712,"0.472, 0.344","0.491, 0.346","0.460, 0.489","0.483, 0.493","0.351, 0.526","0.347, 0.528","0.406, 0.710","0.385, 0.721","0.495, 0.611","0.510, 0.629","0.371, 0.900","0.340, 0.928","0.565, 0.342",Address
402,13.413413413413414,27.64932649314557,35.22774281213708,156.94923046187844,165.8142733757472,129.49554448974678,130.82751178745102,207.19968309352782,203.6564786519693,"0.471, 0.342","0.490, 0.346","0.456, 0.484","0.483, 0.491","0.349, 0.526","0.347, 0.529","0.405, 0.710","0.385, 0.722","0.494, 0.607","0.511, 0.628","0.371, 0.899","0.340, 0.928","0.565, 0.342",Address
403,13.446780113446781,27.601536828840253,35.28377320821137,156.8824404276248,165.79818857313612,129.2258345712761,130.81888584347703,207.54619036435687,203.76337930861945,"0.471, 0.342","0.490, 0.345","0.456, 0.484","0.483, 0.491","0.349, 0.526","0.347, 0.529","0.406, 0.709","0.385, 0.722","0.494, 0.607","0.511, 0.627","0.371, 0.899","0.340, 0.928","0.565, 0.342",Address
404,13.480146813480147,27.27189331158459,36.08664140948197,155.96578541388863,167.079611431357,128.8295680322711,131.09456391003596,209.83063552681074,204.02165725447662,"0.472, 0.343","0.488, 0.345","0.458, 0.487","0.484, 0.493","0.351, 0.529","0.346, 0.530","0.411, 0.709","0.385, 0.723","0.499, 0.611","0.512, 0.628","0.371, 0.899","0.340, 0.928","0.565, 0.342",Address
405,13.513513513513514,27.4062742262146,35.35054294479104,155.32527808226317,166.6086053160603,129.18827421674166,131.61309982398134,209.58120918842346,204.1292554024145,"0.472, 0.342","0.488, 0.342","0.459, 0.482","0.484, 0.474","0.351, 0.529","0.347, 0.530","0.410, 0.709","0.386, 0.723","0.499, 0.598","0.512, 0.607","0.371, 0.900","0.340, 0.928","0.565, 0.342",Address
406,13.546880213546881,29.737164856774108,35.93431884774955,157.54813079377806,167.36653729175976,128.94872426315976,131.77092621065296,209.34930726390436,204.30905034275872,"0.473, 0.347","0.485, 0.342","0.465, 0.483","0.483, 0.470","0.352, 0.531","0.345, 0.530","0.410, 0.711","0.385, 0.723","0.504, 0.599","0.512, 0.605","0.371, 0.901","0.339, 0.928","0.565, 0.342",Address
407,13.580246913580247,34.04060237873541,36.53365648795315,161.76483095133833,165.0677690306421,128.05595697909098,130.81580027582888,207.5111780920534,203.03136221546532,"0.484, 0.357","0.481, 0.342","0.480, 0.488","0.479, 0.469","0.358, 0.531","0.338, 0.529","0.410, 0.711","0.379, 0.723","0.513, 0.599","0.514, 0.606","0.371, 0.901","0.339, 0.928","0.566, 0.342",Address
408,13.613613613613614,36.83607055160779,31.977363878095122,162.4179701479992,154.88215151666876,127.19325257527828,131.49660354868772,207.07634136472845,202.6956358317005,"0.487, 0.364","0.475, 0.338","0.486, 0.492","0.465, 0.460","0.360, 0.531","0.336, 0.525","0.410, 0.711","0.377, 0.721","0.519, 0.599","0.514, 0.591","0.371, 0.902","0.337, 0.929","0.567, 0.342",Address
409,13.646980313646981,40.14497255647187,31.89959264603372,165.76298175567635,152.1281975366259,126.35593184774915,133.72107769560384,205.288634608845,201.09795836390737,"0.498, 0.374","0.465, 0.330","0.498, 0.491","0.458, 0.447","0.365, 0.532","0.332, 0.520","0.410, 0.714","0.372, 0.720","0.525, 0.595","0.512, 0.564","0.371, 0.904","0.335, 0.929","0.569, 0.341",Address
410,13.680347013680347,40.085904849356325,27.546333633499724,161.95900360705716,144.76330192365873,123.68828809882021,136.52454069112332,205.85351741492306,200.26438202399936,"0.511, 0.380","0.455, 0.316","0.506, 0.482","0.445, 0.436","0.369, 0.533","0.329, 0.516","0.413, 0.717","0.369, 0.717","0.531, 0.574","0.512, 0.551","0.371, 0.907","0.335, 0.929","0.569, 0.338",Address
411,13.713713713713714,41.35070546328145,22.058891747180414,157.8576631278068,130.870615355339,122.35660891473275,137.7285327441524,205.63904722873505,200.03534476897372,"0.517, 0.390","0.448, 0.312","0.511, 0.482","0.430, 0.423","0.374, 0.534","0.327, 0.513","0.415, 0.717","0.368, 0.718","0.531, 0.541","0.509, 0.517","0.371, 0.907","0.335, 0.929","0.569, 0.334",Toe-Up
412,13.747080413747081,37.910134405368886,17.89653421327506,124.0456954449843,117.30711831320158,121.71198800518327,139.42986889841148,206.71490587837897,198.59190741383674,"0.522, 0.391","0.444, 0.304","0.511, 0.481","0.423, 0.407","0.377, 0.535","0.325, 0.513","0.419, 0.717","0.364, 0.713","0.529, 0.498","0.505, 0.474","0.372, 0.909","0.335, 0.929","0.568, 0.334",Toe-Up
413,13.780447113780447,35.856742504749946,17.317938424340007,50.965774572852034,106.5367923801791,122.19772279180981,139.8838959285792,207.46025522996356,197.3782064142298,"0.529, 0.386","0.444, 0.300","0.514, 0.482","0.421, 0.404","0.381, 0.535","0.324, 0.513","0.422, 0.716","0.362, 0.713","0.471, 0.434","0.504, 0.449","0.372, 0.910","0.337, 0.929","0.569, 0.334",Toe-Up
414,13.813813813813814,27.645371762797495,8.506796955054613,65.52861326587029,90.84789637078067,122.70730612727492,140.75367508016393,209.11455947364615,198.57844555557608,"0.526, 0.383","0.441, 0.290","0.513, 0.430","0.409, 0.379","0.381, 0.536","0.323, 0.513","0.425, 0.717","0.363, 0.717","0.477, 0.400","0.501, 0.412","0.372, 0.910","0.336, 0.930","0.566, 0.333",Toe-Up
415,13.847180513847182,5.029212076385251,1.3888704094259343,72.33488507768048,53.32966456714048,125.4347444996209,142.05078015242128,207.10331712041395,198.10209096017394,"0.532, 0.382","0.434, 0.290","0.510, 0.401","0.392, 0.378","0.388, 0.536","0.322, 0.514","0.426, 0.717","0.362, 0.717","0.479, 0.332","0.490, 0.359","0.373, 0.910","0.337, 0.931","0.564, 0.330",Toe-Up
416,13.880547213880547,45.06302110941361,5.984576245331818,121.87481753344626,12.705176146283062,125.56682278555212,142.78733278810986,206.91700911836068,196.49747063662895,"0.540, 0.381","0.433, 0.291","0.507, 0.382","0.391, 0.357","0.393, 0.537","0.322, 0.513","0.428, 0.718","0.360, 0.718","0.471, 0.327","0.426, 0.322","0.374, 0.910","0.339, 0.931","0.560, 0.329",Mid-Backswing
417,13.913913913913914,309.0938542981485,15.40077037921097,124.95122036848323,13.96161784578549,125.5054152503899,143.19193837644121,207.74083728198093,192.83949955691446,"0.539, 0.380","0.435, 0.295","0.509, 0.378","0.375, 0.359","0.393, 0.537","0.322, 0.512","0.431, 0.719","0.355, 0.716","0.451, 0.283","0.419, 0.280","0.375, 0.910","0.341, 0.930","0.557, 0.320",Mid-Backswing
418,13.947280613947282,270.54288638028254,41.21175697426016,167.16739449625686,50.75260556838455,124.13710988070385,141.81962027773335,209.86720705561544,192.5681733546421,"0.540, 0.380","0.436, 0.305","0.508, 0.351","0.376, 0.327","0.393, 0.537","0.321, 0.512","0.435, 0.719","0.354, 0.717","0.437, 0.249","0.401, 0.256","0.377, 0.911","0.341, 0.930","0.550, 0.313",Mid-Backswing
419,13.980647313980647,254.86916091854826,59.33782180976916,183.43669036915722,72.55745425001004,122.94917693960686,142.38888791692958,213.45938251967715,192.77783556428096,"0.539, 0.381","0.433, 0.307","0.507, 0.332","0.370, 0.309","0.395, 0.540","0.322, 0.513","0.442, 0.720","0.355, 0.717","0.423, 0.216","0.394, 0.221","0.377, 0.911","0.341, 0.931","0.554, 0.316",Mid-Backswing
420,14.014014014014014,256.3314571709193,58.825643786492556,179.80726173168648,72.07824923939937,121.86649121149048,142.19416462009718,214.76220610077684,192.7697017313616,"0.541, 0.379","0.433, 0.309","0.495, 0.311","0.357, 0.312","0.395, 0.540","0.322, 0.513","0.446, 0.721","0.354, 0.715","0.418, 0.197","0.385, 0.212","0.381, 0.911","0.341, 0.931","0.566, 0.315",Mid-Backswing
421,14.047380714047382,257.8086715565343,292.1099562567585,175.72125931879003,80.32239164118005,121.99477884914778,141.92780572145713,215.03922224354648,193.1582215260884,"0.542, 0.376","0.432, 0.311","0.488, 0.301","0.352, 0.302","0.395, 0.540","0.321, 0.513","0.447, 0.723","0.355, 0.716","0.413, 0.179","0.382, 0.199","0.382, 0.911","0.341, 0.931","0.566, 0.312",Mid-Backswing
422,14.080747414080749,258.70150647508916,289.13945742803935,173.43449275028783,84.24013573051606,121.61091240699388,141.65585452817544,215.41378067494108,193.51216178972484,"0.541, 0.376","0.432, 0.311","0.485, 0.300","0.353, 0.298","0.394, 0.540","0.321, 0.513","0.448, 0.723","0.355, 0.717","0.413, 0.178","0.381, 0.196","0.384, 0.911","0.340, 0.932","0.570, 0.313",Top
423,14.114114114114114,261.5766253835134,293.0510766050787,170.8705652014206,78.50443762330734,119.54148931250079,140.11006950274034,215.60759255114968,195.52193667605337,"0.540, 0.376","0.433, 0.314","0.485, 0.308","0.349, 0.304","0.388, 0.540","0.321, 0.513","0.446, 0.721","0.359, 0.715","0.417, 0.188","0.381, 0.204","0.385, 0.910","0.340, 0.932","0.570, 0.314",Top
424,14.147480814147482,266.01645143659425,296.03995581384464,167.30546682976833,73.55031305179612,117.09052277650954,136.14205217896517,215.57246312899076,202.18777430299957,"0.539, 0.379","0.434, 0.318","0.486, 0.319","0.351, 0.312","0.381, 0.540","0.321, 0.514","0.441, 0.720","0.372, 0.715","0.422, 0.202","0.388, 0.211","0.384, 0.908","0.341, 0.932","0.570, 0.317",Top
425,14.180847514180849,274.7018205222939,36.87444962079688,155.0500389289704,55.348866591468536,114.76457353092931,130.39768959127602,213.79175017368308,211.22788218004789,"0.537, 0.385","0.435, 0.323","0.499, 0.352","0.365, 0.352","0.374, 0.540","0.321, 0.515","0.435, 0.717","0.389, 0.715","0.438, 0.210","0.393, 0.222","0.383, 0.909","0.342, 0.932","0.566, 0.328",Top
426,14.214214214214214,4.1012432453051435,5.264752306938134,73.58646197890657,10.260388679120597,119.50524916799574,129.64078479733317,205.69413288248788,214.59673612730458,"0.524, 0.386","0.434, 0.322","0.509, 0.403","0.398, 0.403","0.367, 0.539","0.324, 0.516","0.413, 0.717","0.400, 0.716","0.468, 0.337","0.444, 0.335","0.376, 0.909","0.348, 0.929","0.562, 0.338",Mid-Downswing
427,14.247580914247582,52.36700032491639,21.062637740525666,38.27861687180749,72.07076640774538,126.16115324105397,128.7652459898644,204.64123395297133,215.23783276549912,"0.497, 0.376","0.435, 0.335","0.517, 0.462","0.415, 0.464","0.366, 0.535","0.329, 0.517","0.412, 0.712","0.406, 0.715","0.524, 0.446","0.503, 0.450","0.377, 0.905","0.354, 0.922","0.557, 0.347",Mid-Downswing
428,14.280947614280949,59.51491066083662,45.12139379497783,174.75723435793356,152.81233079060166,132.18447372279184,126.1260563172009,201.79421985836186,210.3279883959939,"0.459, 0.345","0.483, 0.340","0.514, 0.453","0.503, 0.468","0.343, 0.530","0.350, 0.522","0.393, 0.711","0.411, 0.715","0.555, 0.517","0.550, 0.532","0.374, 0.892","0.365, 0.916","0.553, 0.344",Mid-Downswing
429,14.314314314314315,47.25720590551746,36.64485790254665,158.09756858312767,148.19963820123039,136.7578975924041,135.36019309906524,196.66907284323742,204.92881990921632,"0.445, 0.315","0.471, 0.338","0.482, 0.431","0.484, 0.457","0.327, 0.523","0.362, 0.522","0.371, 0.705","0.410, 0.712","0.548, 0.512","0.555, 0.547","0.362, 0.882","0.373, 0.907","0.541, 0.342",Impact
430,14.347681014347682,0.11945624366410504,38.64282882646001,119.35614687683896,154.36469864308782,143.79949748549424,141.19566129487924,187.45638730475744,197.69146855553961,"0.423, 0.291","0.481, 0.336","0.368, 0.403","0.500, 0.458","0.314, 0.512","0.376, 0.519","0.346, 0.698","0.407, 0.712","0.412, 0.468","0.557, 0.540","0.354, 0.876","0.379, 0.898","0.531, 0.342",Impact
431,14.38104771438105,5.1989395101052835,37.995351169403754,120.10369558533546,150.1350346371164,149.61601299162083,143.8600811668121,181.72347251557116,194.46654598509522,"0.419, 0.278","0.491, 0.342","0.362, 0.378","0.507, 0.455","0.316, 0.505","0.391, 0.517","0.334, 0.688","0.411, 0.705","0.401, 0.443","0.524, 0.477","0.347, 0.869","0.385, 0.888","0.532, 0.341",Mid-Follow-Through
432,14.414414414414415,20.46530732539379,21.559665979302054,88.98935500219224,38.93872063168164,152.8858408264442,140.3528358191766,182.48341729097257,192.6668937390468,"0.422, 0.268","0.517, 0.366","0.359, 0.336","0.495, 0.447","0.326, 0.505","0.406, 0.517","0.342, 0.685","0.417, 0.703","0.413, 0.383","0.486, 0.426","0.351, 0.873","0.387, 0.884","0.535, 0.340",Mid-Follow-Through
433,14.447781114447782,1.34419808196698,27.275664444371003,99.43278333769778,32.48965629242392,151.90832917903109,148.59453239278952,184.3165167988054,193.00521493673423,"0.429, 0.266","0.508, 0.359","0.396, 0.340","0.505, 0.439","0.329, 0.508","0.415, 0.521","0.347, 0.688","0.420, 0.702","0.428, 0.360","0.484, 0.403","0.352, 0.875","0.384, 0.879","0.538, 0.329",Mid-Follow-Through
434,14.48114781448115,61.156859039830834,13.871150882385477,50.45132622083461,76.05386719328034,153.43585044219458,142.95814121697117,182.9088717570139,192.35197378433497,"0.432, 0.267","0.530, 0.364","0.357, 0.275","0.503, 0.436","0.333, 0.507","0.421, 0.521","0.346, 0.690","0.428, 0.703","0.402, 0.319","0.461, 0.407","0.350, 0.873","0.397, 0.880","0.539, 0.303",Mid-Follow-Through
435,14.514514514514515,287.7485710634184,286.23917212808163,97.90513855222106,140.3328964705969,152.0915869668211,145.99728827643207,182.38590483060665,186.5026462958559,"0.440, 0.273","0.536, 0.358","0.354, 0.264","0.459, 0.334","0.333, 0.509","0.426, 0.524","0.345, 0.697","0.428, 0.703","0.352, 0.178","0.391, 0.231","0.349, 0.875","0.410, 0.880","0.544, 0.290",Mid-Follow-Through
436,14.547881214547882,281.4031740650196,258.77404500739857,112.34124564853869,166.2266184864837,151.07886823216373,150.86656097100666,181.48233819090294,181.80616345995506,"0.442, 0.282","0.530, 0.346","0.353, 0.259","0.440, 0.267","0.334, 0.509","0.429, 0.524","0.345, 0.698","0.427, 0.703","0.339, 0.163","0.369, 0.168","0.351, 0.875","0.420, 0.875","0.544, 0.276",Mid-Follow-Through
437,14.58124791458125,275.6852792110737,259.5573604609714,114.18205954126479,163.1875521093262,152.6415743974614,151.82034230293053,180.03231581437944,179.49898724416005,"0.442, 0.284","0.530, 0.338","0.346, 0.250","0.434, 0.260","0.335, 0.509","0.428, 0.524","0.342, 0.699","0.427, 0.703","0.338, 0.149","0.369, 0.163","0.348, 0.876","0.427, 0.873","0.543, 0.267",Mid-Follow-Through
438,14.614614614614615,278.99553423673956,259.2660602418766,106.0027283880046,158.47891903266873,153.02433937887886,153.70051774139284,179.7827736620922,176.23379215062783,"0.442, 0.285","0.526, 0.329","0.340, 0.255","0.428, 0.254","0.336, 0.510","0.428, 0.524","0.342, 0.700","0.427, 0.703","0.341, 0.147","0.371, 0.161","0.348, 0.883","0.437, 0.870","0.537, 0.260",Mid-Follow-Through
439,14.647981314647982,278.2313764568632,258.75529392821807,101.1380871651698,148.99192989775642,154.23875761188708,155.88119304435875,178.32149512150147,173.30683313809072,"0.441, 0.285","0.524, 0.325","0.334, 0.253","0.426, 0.253","0.337, 0.510","0.430, 0.525","0.340, 0.700","0.426, 0.701","0.344, 0.147","0.387, 0.156","0.349, 0.893","0.443, 0.872","0.534, 0.256",Mid-Follow-Through
440,14.68134801468135,281.6004835751344,263.3236843779947,90.96440004992365,142.84282690075864,155.0360833174495,156.91160860967733,178.14405478353189,170.7398402483685,"0.442, 0.285","0.524, 0.323","0.329, 0.260","0.430, 0.265","0.340, 0.510","0.431, 0.525","0.341, 0.701","0.426, 0.701","0.351, 0.157","0.394, 0.174","0.349, 0.900","0.449, 0.874","0.533, 0.249",Mid-Follow-Through
441,14.714714714714715,283.5385647929778,269.94068766603357,89.31268752033085,134.32692584394096,155.11367043387517,156.22501746313534,177.3500112610039,169.40094799809506,"0.445, 0.285","0.524, 0.322","0.336, 0.264","0.432, 0.279","0.341, 0.510","0.429, 0.525","0.341, 0.701","0.425, 0.699","0.357, 0.168","0.401, 0.189","0.350, 0.900","0.453, 0.869","0.529, 0.247",Mid-Follow-Through
442,14.748081414748082,285.7880085219019,276.5449578018609,76.60878796497532,119.3123246081009,154.72639800351834,155.21798981843423,177.28967535055324,169.79319635365903,"0.447, 0.286","0.523, 0.324","0.340, 0.268","0.424, 0.290","0.341, 0.510","0.427, 0.524","0.341, 0.701","0.425, 0.698","0.378, 0.178","0.407, 0.198","0.350, 0.899","0.454, 0.870","0.515, 0.246",Mid-Follow-Through
443,14.78144811478145,287.37167324065746,290.46402840586074,64.11681939616163,107.14988459114582,154.33998846589358,153.97016261183225,177.41090478823247,170.330970944355,"0.448, 0.286","0.524, 0.324","0.344, 0.271","0.447, 0.316","0.341, 0.510","0.426, 0.523","0.341, 0.701","0.425, 0.697","0.401, 0.187","0.425, 0.209","0.351, 0.899","0.454, 0.871","0.511, 0.248",Mid-Follow-Through
444,14.814814814814815,288.7591777419347,293.4292172045803,56.57702025733803,102.47368002426451,153.7049757055436,153.56833030063305,177.89021600291343,170.62605566414496,"0.451, 0.286","0.525, 0.324","0.347, 0.273","0.449, 0.319","0.341, 0.509","0.425, 0.523","0.341, 0.701","0.425, 0.697","0.418, 0.192","0.431, 0.211","0.349, 0.898","0.453, 0.872","0.510, 0.248",Mid-Follow-Through
445,14.848181514848182,289.5435871454785,61.71868556860345,56.094274134488955,98.18659724561918,153.24345933209474,152.7909470064547,178.02183458747183,170.5481848856454,"0.453, 0.286","0.526, 0.323","0.353, 0.274","0.453, 0.325","0.342, 0.507","0.424, 0.522","0.342, 0.701","0.424, 0.696","0.423, 0.194","0.436, 0.220","0.348, 0.898","0.454, 0.872","0.510, 0.246",Mid-Follow-Through
446,14.88154821488155,290.36743202291404,59.249158838866805,56.69759496627427,92.522450630714,153.96979581597355,152.87989161540216,177.97189493391824,170.55704282634105,"0.451, 0.284","0.526, 0.324","0.354, 0.274","0.458, 0.328","0.342, 0.505","0.424, 0.522","0.342, 0.701","0.424, 0.695","0.419, 0.195","0.447, 0.221","0.348, 0.898","0.453, 0.873","0.512, 0.244",Finish
447,14.914914914914915,292.1658081843599,59.530695177260036,56.091319389398,96.99357146007817,154.84302314878215,152.94417592264531,177.79894654375312,170.01842005452548,"0.448, 0.280","0.526, 0.323","0.355, 0.274","0.451, 0.327","0.342, 0.503","0.424, 0.520","0.341, 0.701","0.423, 0.695","0.414, 0.196","0.433, 0.222","0.348, 0.897","0.454, 0.874","0.514, 0.243",Finish
448,14.948281614948282,283.433243515654,292.6009524259156,63.582769872043755,96.62295686118253,155.07344866016766,153.41204960661977,177.80175459066524,169.70916391594307,"0.447, 0.278","0.524, 0.323","0.361, 0.261","0.436, 0.316","0.342, 0.503","0.424, 0.520","0.342, 0.701","0.423, 0.695","0.413, 0.193","0.432, 0.220","0.349, 0.897","0.454, 0.874","0.513, 0.243",Finish
