Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,3.295710312860408,1.356326996019584,185.06929813735465,165.73868865819878,171.0252382572729,207.95320638364936,173.9283065994547,176.3843641148085,"0.536, 0.329","0.437, 0.354","0.534, 0.412","0.457, 0.426","0.541, 0.493","0.482, 0.501","0.562, 0.608","0.459, 0.615","0.525, 0.491","0.494, 0.491","0.594, 0.713","0.447, 0.716","0.464, 0.303",0.525,0.491,0.494,0.491,0.594,0.713,0.447,0.716,0.536,0.329,0.437,0.354,0.534,0.412,0.457,0.426,0.541,0.493,0.482,0.501,0.562,0.608,0.459,0.615,Preparation
3.0697364030697365,3.525885573971356,1.2687035750531117,184.73890048739185,165.6637339270914,170.53496262779288,208.0328481863208,174.62062955391391,176.54466028306342,"0.537, 0.329","0.437, 0.354","0.534, 0.412","0.457, 0.426","0.541, 0.493","0.481, 0.501","0.563, 0.606","0.459, 0.615","0.524, 0.492","0.495, 0.491","0.593, 0.712","0.446, 0.716","0.464, 0.303",0.524,0.492,0.495,0.491,0.593,0.712,0.446,0.716,0.537,0.329,0.437,0.354,0.534,0.412,0.457,0.426,0.541,0.493,0.481,0.501,0.563,0.606,0.459,0.615,Preparation
3.103103103103104,3.6492745987142974,1.0753581783437898,183.45659813439795,165.96215239192512,170.1531370134188,208.02164408123937,175.28305082658025,176.59610196937555,"0.537, 0.329","0.437, 0.354","0.533, 0.412","0.457, 0.426","0.541, 0.493","0.481, 0.501","0.563, 0.606","0.459, 0.615","0.526, 0.492","0.495, 0.491","0.593, 0.711","0.446, 0.716","0.465, 0.305",0.526,0.492,0.495,0.491,0.593,0.711,0.446,0.716,0.537,0.329,0.437,0.354,0.533,0.412,0.457,0.426,0.541,0.493,0.481,0.501,0.563,0.606,0.459,0.615,Preparation
3.1364698031364697,4.332231695074848,1.2053948914129229,182.02175162311312,167.17087795213578,170.18705247974975,207.9086718498965,175.14345646490176,176.72411586012424,"0.537, 0.329","0.437, 0.354","0.532, 0.412","0.457, 0.426","0.541, 0.493","0.481, 0.501","0.563, 0.605","0.459, 0.615","0.526, 0.492","0.494, 0.493","0.593, 0.710","0.446, 0.716","0.466, 0.312",0.526,0.492,0.494,0.493,0.593,0.71,0.446,0.716,0.537,0.329,0.437,0.354,0.532,0.412,0.457,0.426,0.541,0.493,0.481,0.501,0.563,0.605,0.459,0.615,Preparation
3.169836503169837,5.132912802057343,1.43431057506129,181.199352588812,167.15233645760793,170.1606485634542,207.7849534859964,175.19836523528596,176.9663761484673,"0.537, 0.330","0.437, 0.355","0.531, 0.412","0.457, 0.426","0.541, 0.493","0.481, 0.500","0.563, 0.605","0.459, 0.614","0.524, 0.492","0.493, 0.493","0.593, 0.710","0.445, 0.715","0.467, 0.314",0.524,0.492,0.493,0.493,0.593,0.71,0.445,0.715,0.537,0.33,0.437,0.355,0.531,0.412,0.457,0.426,0.541,0.493,0.481,0.5,0.563,0.605,0.459,0.614,Preparation
3.2032032032032034,5.549727389211054,1.5994109949342177,180.96564843835785,166.84554863276017,170.07568188685988,207.5856291775714,175.3608298078169,177.29691294996297,"0.537, 0.330","0.438, 0.355","0.531, 0.413","0.457, 0.427","0.541, 0.492","0.481, 0.500","0.563, 0.604","0.460, 0.614","0.524, 0.492","0.493, 0.494","0.593, 0.710","0.445, 0.715","0.468, 0.315",0.524,0.492,0.493,0.494,0.593,0.71,0.445,0.715,0.537,0.33,0.438,0.355,0.531,0.413,0.457,0.427,0.541,0.492,0.481,0.5,0.563,0.604,0.46,0.614,Preparation
3.2365699032365702,5.850040879599646,1.6138870636831038,181.6681732361173,166.6772305256334,169.69017135034642,207.22764733370903,175.7224708581506,178.0358562946836,"0.537, 0.331","0.438, 0.355","0.530, 0.413","0.457, 0.428","0.540, 0.492","0.481, 0.500","0.563, 0.604","0.460, 0.614","0.522, 0.492","0.493, 0.495","0.593, 0.710","0.445, 0.714","0.470, 0.317",0.522,0.492,0.493,0.495,0.593,0.71,0.445,0.714,0.537,0.331,0.438,0.355,0.53,0.413,0.457,0.428,0.54,0.492,0.481,0.5,0.563,0.604,0.46,0.614,Preparation
3.2699366032699366,6.101507253265439,1.5923713981668994,183.92310963236943,166.6061421486115,169.7325411375362,207.20250444117968,175.42992192036527,178.29245806471496,"0.537, 0.331","0.438, 0.356","0.530, 0.413","0.457, 0.428","0.540, 0.492","0.481, 0.500","0.563, 0.606","0.460, 0.614","0.518, 0.490","0.493, 0.495","0.593, 0.710","0.444, 0.713","0.470, 0.317",0.518,0.49,0.493,0.495,0.593,0.71,0.444,0.713,0.537,0.331,0.438,0.356,0.53,0.413,0.457,0.428,0.54,0.492,0.481,0.5,0.563,0.606,0.46,0.614,Preparation
3.3033033033033035,5.9335977099080095,0.618870199091321,184.7114356996363,168.42126039893415,169.73524170027486,206.6477595983916,174.8941529382906,178.91268301332127,"0.537, 0.331","0.438, 0.356","0.530, 0.413","0.458, 0.429","0.540, 0.493","0.480, 0.500","0.563, 0.606","0.460, 0.614","0.517, 0.490","0.493, 0.496","0.593, 0.710","0.444, 0.713","0.470, 0.316",0.517,0.49,0.493,0.496,0.593,0.71,0.444,0.713,0.537,0.331,0.438,0.356,0.53,0.413,0.458,0.429,0.54,0.493,0.48,0.5,0.563,0.606,0.46,0.614,Preparation
3.3366700033366703,8.148569644266534,0.0783967495426849,182.67937846846107,169.55944306510025,169.66263512038,205.6907939921128,174.32402297889084,179.68087253047156,"0.537, 0.331","0.438, 0.355","0.527, 0.413","0.459, 0.429","0.539, 0.493","0.479, 0.500","0.562, 0.607","0.460, 0.614","0.513, 0.490","0.493, 0.497","0.593, 0.710","0.444, 0.712","0.469, 0.313",0.513,0.49,0.493,0.497,0.593,0.71,0.444,0.712,0.537,0.331,0.438,0.355,0.527,0.413,0.459,0.429,0.539,0.493,0.479,0.5,0.562,0.607,0.46,0.614,Preparation
3.3700367033700367,8.384797271737227,0.0103534034036767,181.44333949495143,169.5412009176172,169.46902407602562,205.1155113359799,174.09570246142837,180.07192479128264,"0.537, 0.331","0.438, 0.355","0.526, 0.413","0.459, 0.429","0.539, 0.493","0.479, 0.499","0.562, 0.608","0.460, 0.614","0.513, 0.490","0.493, 0.498","0.593, 0.710","0.444, 0.713","0.468, 0.309",0.513,0.49,0.493,0.498,0.593,0.71,0.444,0.713,0.537,0.331,0.438,0.355,0.526,0.413,0.459,0.429,0.539,0.493,0.479,0.499,0.562,0.608,0.46,0.614,Preparation
3.4034034034034035,8.31877583606818,0.1741518285817356,181.33417330598263,168.93612561504483,169.7494767023169,204.9840409392792,174.29038443400327,180.05332818951172,"0.536, 0.331","0.438, 0.356","0.526, 0.412","0.459, 0.431","0.539, 0.493","0.479, 0.499","0.561, 0.609","0.460, 0.614","0.514, 0.489","0.493, 0.498","0.592, 0.711","0.444, 0.717","0.467, 0.304",0.514,0.489,0.493,0.498,0.592,0.711,0.444,0.717,0.536,0.331,0.438,0.356,0.526,0.412,0.459,0.431,0.539,0.493,0.479,0.499,0.561,0.609,0.46,0.614,Preparation
3.4367701034367704,11.140075410796038,0.172480643932123,175.45526080115428,168.63300953711013,169.7654312002499,204.88848377990632,174.25243991759004,179.9341793400965,"0.536, 0.331","0.438, 0.356","0.522, 0.408","0.459, 0.432","0.538, 0.494","0.478, 0.500","0.562, 0.610","0.460, 0.615","0.514, 0.487","0.493, 0.498","0.592, 0.711","0.444, 0.719","0.466, 0.300",0.514,0.487,0.493,0.498,0.592,0.711,0.444,0.719,0.536,0.331,0.438,0.356,0.522,0.408,0.459,0.432,0.538,0.494,0.478,0.5,0.562,0.61,0.46,0.615,Preparation
3.4701368034701368,11.34601620572314,0.0069360459223455,173.96657740375952,168.74336045538422,169.80974090430257,205.02302272726905,174.42975957434265,179.53322667106067,"0.535, 0.331","0.438, 0.357","0.521, 0.408","0.459, 0.432","0.538, 0.494","0.478, 0.500","0.561, 0.611","0.460, 0.615","0.515, 0.487","0.493, 0.498","0.592, 0.711","0.444, 0.720","0.466, 0.299",0.515,0.487,0.493,0.498,0.592,0.711,0.444,0.72,0.535,0.331,0.438,0.357,0.521,0.408,0.459,0.432,0.538,0.494,0.478,0.5,0.561,0.611,0.46,0.615,Preparation
3.503503503503504,13.455631813873527,0.0364072819518866,237.72510175211409,168.60197131331591,169.80209356549466,205.49075172386424,175.06013270878347,178.71682513508978,"0.535, 0.332","0.438, 0.358","0.520, 0.400","0.459, 0.432","0.538, 0.495","0.478, 0.501","0.561, 0.611","0.459, 0.615","0.505, 0.405","0.493, 0.498","0.591, 0.712","0.444, 0.720","0.466, 0.300",0.505,0.405,0.493,0.498,0.591,0.712,0.444,0.72,0.535,0.332,0.438,0.358,0.52,0.4,0.459,0.432,0.538,0.495,0.478,0.501,0.561,0.611,0.459,0.615,Preparation
3.5368702035368704,14.28630095165251,0.0941195230965759,244.62321459534405,168.5409274394748,169.8182364886771,205.76730243189525,175.44529809011584,178.2277976276563,"0.535, 0.333","0.438, 0.359","0.520, 0.396","0.459, 0.432","0.538, 0.496","0.478, 0.501","0.561, 0.611","0.458, 0.615","0.503, 0.400","0.493, 0.498","0.590, 0.713","0.443, 0.720","0.466, 0.301",0.503,0.4,0.493,0.498,0.59,0.713,0.443,0.72,0.535,0.333,0.438,0.359,0.52,0.396,0.459,0.432,0.538,0.496,0.478,0.501,0.561,0.611,0.458,0.615,Preparation
3.5702369035702373,16.17422573294955,0.0853089273280101,72.64555826333944,168.25046840494286,169.97664423064796,205.5237481023556,175.4774948401405,178.2150187339496,"0.535, 0.333","0.438, 0.359","0.520, 0.390","0.459, 0.433","0.538, 0.496","0.478, 0.502","0.561, 0.611","0.458, 0.615","0.498, 0.376","0.493, 0.498","0.590, 0.714","0.443, 0.719","0.465, 0.301",0.498,0.376,0.493,0.498,0.59,0.714,0.443,0.719,0.535,0.333,0.438,0.359,0.52,0.39,0.459,0.433,0.538,0.496,0.478,0.502,0.561,0.611,0.458,0.615,Preparation
3.603603603603604,19.65696195269465,0.2582625772807197,43.347803804555966,167.44967504979303,170.31095440089086,205.42498227795,175.2573925983977,178.46695179670385,"0.535, 0.334","0.438, 0.359","0.519, 0.380","0.458, 0.433","0.538, 0.496","0.478, 0.502","0.560, 0.610","0.458, 0.615","0.498, 0.335","0.493, 0.498","0.590, 0.714","0.443, 0.718","0.465, 0.303",0.498,0.335,0.493,0.498,0.59,0.714,0.443,0.718,0.535,0.334,0.438,0.359,0.519,0.38,0.458,0.433,0.538,0.496,0.478,0.502,0.56,0.61,0.458,0.615,Preparation
3.6369703036369705,10.558511292985427,0.4496189097049226,172.16328139837324,166.6520681109296,170.50117617915583,205.2855408103243,175.02777182155344,178.7432126540779,"0.535, 0.335","0.438, 0.360","0.523, 0.405","0.458, 0.433","0.538, 0.496","0.477, 0.501","0.560, 0.610","0.458, 0.615","0.522, 0.473","0.493, 0.498","0.589, 0.714","0.443, 0.718","0.467, 0.312",0.522,0.473,0.493,0.498,0.589,0.714,0.443,0.718,0.535,0.335,0.438,0.36,0.523,0.405,0.458,0.433,0.538,0.496,0.477,0.501,0.56,0.61,0.458,0.615,Preparation
3.670337003670337,8.351122421000836,0.7160355078483664,172.85934239216175,165.53713182685124,170.5222475350266,205.10013152102687,175.02271553071552,178.95778771797154,"0.535, 0.335","0.438, 0.360","0.525, 0.414","0.457, 0.433","0.538, 0.496","0.477, 0.501","0.560, 0.610","0.458, 0.616","0.525, 0.488","0.494, 0.498","0.589, 0.714","0.443, 0.718","0.467, 0.313",0.525,0.488,0.494,0.498,0.589,0.714,0.443,0.718,0.535,0.335,0.438,0.36,0.525,0.414,0.457,0.433,0.538,0.496,0.477,0.501,0.56,0.61,0.458,0.616,Preparation
3.703703703703704,9.422795717303698,1.064018192683786,226.5892931245983,164.63421048820248,170.5901458578965,204.9385994988837,175.10865549987537,179.29748201077086,"0.535, 0.336","0.438, 0.360","0.524, 0.408","0.457, 0.433","0.538, 0.496","0.477, 0.502","0.560, 0.610","0.458, 0.616","0.514, 0.415","0.494, 0.498","0.589, 0.714","0.442, 0.718","0.468, 0.317",0.514,0.415,0.494,0.498,0.589,0.714,0.442,0.718,0.535,0.336,0.438,0.36,0.524,0.408,0.457,0.433,0.538,0.496,0.477,0.502,0.56,0.61,0.458,0.616,Preparation
3.737070403737071,9.963171127698454,1.494193181916696,178.02118328086794,163.19496467876925,170.36051834585768,204.92871812046727,175.27765438145244,179.2501852736304,"0.535, 0.336","0.438, 0.360","0.523, 0.412","0.456, 0.433","0.538, 0.497","0.477, 0.502","0.560, 0.611","0.458, 0.617","0.515, 0.479","0.495, 0.498","0.589, 0.715","0.442, 0.719","0.469, 0.318",0.515,0.479,0.495,0.498,0.589,0.715,0.442,0.719,0.535,0.336,0.438,0.36,0.523,0.412,0.456,0.433,0.538,0.497,0.477,0.502,0.56,0.611,0.458,0.617,Preparation
3.770437103770437,10.145570732704492,1.6326538094913758,176.97903042380725,162.4833383458584,170.07937870164423,205.00501007757416,175.8297422950828,179.34460607203542,"0.535, 0.336","0.438, 0.360","0.522, 0.414","0.456, 0.434","0.538, 0.497","0.477, 0.502","0.561, 0.612","0.458, 0.618","0.515, 0.484","0.495, 0.498","0.589, 0.715","0.442, 0.720","0.469, 0.320",0.515,0.484,0.495,0.498,0.589,0.715,0.442,0.72,0.535,0.336,0.438,0.36,0.522,0.414,0.456,0.434,0.538,0.497,0.477,0.502,0.561,0.612,0.458,0.618,Preparation
3.803803803803804,10.9612363930162,1.62307365207703,175.2090981347562,162.13599075376058,169.63964824944065,205.09080806598232,176.7714832681581,179.35136922708062,"0.535, 0.336","0.437, 0.360","0.521, 0.415","0.456, 0.435","0.538, 0.497","0.477, 0.502","0.562, 0.612","0.458, 0.619","0.515, 0.485","0.496, 0.498","0.589, 0.715","0.442, 0.720","0.469, 0.320",0.515,0.485,0.496,0.498,0.589,0.715,0.442,0.72,0.535,0.336,0.437,0.36,0.521,0.415,0.456,0.435,0.538,0.497,0.477,0.502,0.562,0.612,0.458,0.619,Preparation
3.8371705038371706,12.00633283248509,1.5807233637718958,175.83965122632696,162.0202988852364,169.38480286198327,205.1861803190531,177.29630091692738,179.25458964342664,"0.535, 0.336","0.437, 0.360","0.520, 0.414","0.456, 0.435","0.538, 0.497","0.477, 0.502","0.562, 0.612","0.458, 0.619","0.512, 0.485","0.496, 0.498","0.589, 0.715","0.442, 0.720","0.470, 0.321",0.512,0.485,0.496,0.498,0.589,0.715,0.442,0.72,0.535,0.336,0.437,0.36,0.52,0.414,0.456,0.435,0.538,0.497,0.477,0.502,0.562,0.612,0.458,0.619,Preparation
3.8705372038705375,11.59606227579201,1.7895221889675,176.37594796256312,161.6906287688727,169.42336719126388,205.3916885876861,177.23520778604333,178.9579333105969,"0.535, 0.337","0.437, 0.360","0.520, 0.416","0.456, 0.435","0.538, 0.497","0.477, 0.503","0.562, 0.613","0.458, 0.619","0.512, 0.487","0.496, 0.499","0.589, 0.715","0.442, 0.720","0.470, 0.320",0.512,0.487,0.496,0.499,0.589,0.715,0.442,0.72,0.535,0.337,0.437,0.36,0.52,0.416,0.456,0.435,0.538,0.497,0.477,0.503,0.562,0.613,0.458,0.619,Preparation
3.903903903903904,10.710537970082504,2.485348813191257,175.5420242217194,160.9614332103681,169.68969053495587,205.90324615744137,177.05628227046853,178.4295623504149,"0.535, 0.338","0.437, 0.360","0.522, 0.418","0.454, 0.435","0.538, 0.497","0.477, 0.503","0.562, 0.613","0.457, 0.619","0.515, 0.490","0.495, 0.499","0.589, 0.715","0.442, 0.720","0.470, 0.320",0.515,0.49,0.495,0.499,0.589,0.715,0.442,0.72,0.535,0.338,0.437,0.36,0.522,0.418,0.454,0.435,0.538,0.497,0.477,0.503,0.562,0.613,0.457,0.619,Preparation
3.937270603937271,10.576448677029578,2.799903408302577,175.93264179816163,160.81812239450983,169.9767335123788,206.3840093164779,176.7851263441203,177.91952824457903,"0.535, 0.338","0.436, 0.361","0.522, 0.418","0.454, 0.435","0.539, 0.497","0.478, 0.503","0.562, 0.613","0.457, 0.619","0.516, 0.490","0.495, 0.499","0.589, 0.716","0.442, 0.720","0.470, 0.320",0.516,0.49,0.495,0.499,0.589,0.716,0.442,0.72,0.535,0.338,0.436,0.361,0.522,0.418,0.454,0.435,0.539,0.497,0.478,0.503,0.562,0.613,0.457,0.619,Preparation
3.9706373039706375,10.1790610878168,2.973468907733605,175.59559233128977,160.83857863840146,169.77516993516255,206.8582495447817,176.9445680624165,177.08525501799556,"0.535, 0.338","0.436, 0.361","0.522, 0.419","0.454, 0.437","0.539, 0.497","0.478, 0.503","0.562, 0.612","0.456, 0.619","0.516, 0.493","0.495, 0.501","0.589, 0.715","0.443, 0.720","0.470, 0.321",0.516,0.493,0.495,0.501,0.589,0.715,0.443,0.72,0.535,0.338,0.436,0.361,0.522,0.419,0.454,0.437,0.539,0.497,0.478,0.503,0.562,0.612,0.456,0.619,Preparation
4.004004004004004,8.553748353448032,2.547703419142741,175.93998477551952,161.9893415338006,169.418768319374,207.32823589706368,177.19443409111486,175.97771829006015,"0.535, 0.338","0.435, 0.361","0.524, 0.420","0.455, 0.438","0.538, 0.497","0.478, 0.503","0.562, 0.612","0.455, 0.619","0.520, 0.496","0.494, 0.501","0.589, 0.716","0.443, 0.721","0.469, 0.319",0.52,0.496,0.494,0.501,0.589,0.716,0.443,0.721,0.535,0.338,0.435,0.361,0.524,0.42,0.455,0.438,0.538,0.497,0.478,0.503,0.562,0.612,0.455,0.619,Preparation
4.037370704037371,8.59869704577626,2.4883959014084702,175.75740654016818,163.05440076809194,169.28975390022998,207.7858781809618,177.39774091585133,174.9899218749111,"0.535, 0.338","0.435, 0.361","0.524, 0.420","0.455, 0.439","0.538, 0.497","0.478, 0.504","0.562, 0.611","0.455, 0.619","0.520, 0.497","0.492, 0.502","0.589, 0.716","0.443, 0.723","0.466, 0.314",0.52,0.497,0.492,0.502,0.589,0.716,0.443,0.723,0.535,0.338,0.435,0.361,0.524,0.42,0.455,0.439,0.538,0.497,0.478,0.504,0.562,0.611,0.455,0.619,Preparation
4.070737404070738,9.668885124619797,2.3180973357072823,175.63514505886326,163.53740941076754,169.32498565977804,208.22415144531223,177.39999527494243,174.4396770702051,"0.534, 0.338","0.435, 0.363","0.522, 0.420","0.455, 0.439","0.538, 0.498","0.478, 0.505","0.562, 0.611","0.454, 0.620","0.517, 0.497","0.492, 0.502","0.589, 0.716","0.444, 0.724","0.464, 0.313",0.517,0.497,0.492,0.502,0.589,0.716,0.444,0.724,0.534,0.338,0.435,0.363,0.522,0.42,0.455,0.439,0.538,0.498,0.478,0.505,0.562,0.611,0.454,0.62,Preparation
4.104104104104104,10.657672071586644,2.129367209000722,174.73472460802165,164.3066263620629,169.5460093990746,208.5630241919768,177.11184565247248,174.05533418086267,"0.534, 0.338","0.434, 0.363","0.521, 0.419","0.455, 0.439","0.538, 0.498","0.478, 0.505","0.561, 0.611","0.454, 0.620","0.515, 0.496","0.492, 0.502","0.589, 0.716","0.444, 0.724","0.463, 0.310",0.515,0.496,0.492,0.502,0.589,0.716,0.444,0.724,0.534,0.338,0.434,0.363,0.521,0.419,0.455,0.439,0.538,0.498,0.478,0.505,0.561,0.611,0.454,0.62,Preparation
4.137470804137471,10.767492728430554,1.999419373335565,174.59389425855784,164.72453093263826,169.72523330170557,208.816890858944,176.82157139734872,173.59074880992694,"0.534, 0.337","0.434, 0.363","0.521, 0.419","0.455, 0.439","0.538, 0.498","0.478, 0.506","0.561, 0.611","0.454, 0.620","0.515, 0.496","0.492, 0.503","0.589, 0.716","0.444, 0.724","0.462, 0.307",0.515,0.496,0.492,0.503,0.589,0.716,0.444,0.724,0.534,0.337,0.434,0.363,0.521,0.419,0.455,0.439,0.538,0.498,0.478,0.506,0.561,0.611,0.454,0.62,Preparation
4.170837504170838,10.724487274393224,1.3590434100228597,174.43592008903133,165.82726938039215,169.56460165173948,209.0416090623153,176.8480814902697,173.08802102528816,"0.534, 0.337","0.434, 0.364","0.521, 0.419","0.455, 0.439","0.538, 0.501","0.478, 0.507","0.561, 0.612","0.453, 0.620","0.515, 0.498","0.492, 0.503","0.589, 0.716","0.444, 0.725","0.463, 0.307",0.515,0.498,0.492,0.503,0.589,0.716,0.444,0.725,0.534,0.337,0.434,0.364,0.521,0.419,0.455,0.439,0.538,0.501,0.478,0.507,0.561,0.612,0.453,0.62,Preparation
4.2042042042042045,10.591199508517068,0.7417945211871264,173.556360694104,167.36511271241926,169.34243733109577,209.1701662682549,177.0967149416365,172.74186133924977,"0.534, 0.337","0.434, 0.364","0.521, 0.420","0.456, 0.439","0.538, 0.502","0.478, 0.508","0.562, 0.613","0.453, 0.621","0.517, 0.498","0.492, 0.505","0.589, 0.716","0.444, 0.725","0.463, 0.306",0.517,0.498,0.492,0.505,0.589,0.716,0.444,0.725,0.534,0.337,0.434,0.364,0.521,0.42,0.456,0.439,0.538,0.502,0.478,0.508,0.562,0.613,0.453,0.621,Preparation
4.237570904237571,10.67739092871092,0.5516157360177089,172.83150393867217,167.62180048912012,169.1700647399615,209.29377399971955,177.45123832664112,172.4598942985321,"0.534, 0.337","0.434, 0.365","0.520, 0.420","0.456, 0.440","0.538, 0.503","0.478, 0.509","0.562, 0.614","0.453, 0.621","0.518, 0.497","0.492, 0.506","0.589, 0.717","0.444, 0.725","0.463, 0.307",0.518,0.497,0.492,0.506,0.589,0.717,0.444,0.725,0.534,0.337,0.434,0.365,0.52,0.42,0.456,0.44,0.538,0.503,0.478,0.509,0.562,0.614,0.453,0.621,Preparation
4.270937604270938,11.363886028923227,0.0982236658175489,171.47305738116725,168.02437344880596,169.23628184261688,209.3623887570029,177.38371346826125,172.2266707733147,"0.534, 0.337","0.434, 0.365","0.519, 0.420","0.457, 0.440","0.538, 0.503","0.478, 0.510","0.562, 0.615","0.453, 0.622","0.517, 0.497","0.493, 0.506","0.589, 0.718","0.444, 0.726","0.463, 0.307",0.517,0.497,0.493,0.506,0.589,0.718,0.444,0.726,0.534,0.337,0.434,0.365,0.519,0.42,0.457,0.44,0.538,0.503,0.478,0.51,0.562,0.615,0.453,0.622,Preparation
4.3043043043043046,11.746639235560655,0.5960107065790513,170.30603620537246,168.23620796954742,168.79574078727063,208.81705341082304,177.75147874077143,172.4556748028494,"0.534, 0.337","0.434, 0.365","0.518, 0.420","0.457, 0.440","0.538, 0.504","0.477, 0.510","0.562, 0.616","0.453, 0.622","0.517, 0.497","0.494, 0.506","0.589, 0.718","0.444, 0.726","0.464, 0.307",0.517,0.497,0.494,0.506,0.589,0.718,0.444,0.726,0.534,0.337,0.434,0.365,0.518,0.42,0.457,0.44,0.538,0.504,0.477,0.51,0.562,0.616,0.453,0.622,Preparation
4.337671004337671,11.701586324885652,0.9742035286599868,170.21837402268673,168.41748574871332,168.6131907230457,208.66187272151257,177.90283007023532,172.5213834908628,"0.534, 0.336","0.434, 0.365","0.518, 0.420","0.458, 0.440","0.537, 0.505","0.477, 0.511","0.562, 0.616","0.453, 0.622","0.517, 0.498","0.495, 0.506","0.589, 0.718","0.444, 0.726","0.465, 0.308",0.517,0.498,0.495,0.506,0.589,0.718,0.444,0.726,0.534,0.336,0.434,0.365,0.518,0.42,0.458,0.44,0.537,0.505,0.477,0.511,0.562,0.616,0.453,0.622,Preparation
4.371037704371039,11.935348144515164,1.33080415707311,169.76599152900172,168.79527290086256,168.61419079006762,208.6238958213299,177.9260469387681,172.68951151963273,"0.534, 0.336","0.434, 0.365","0.518, 0.420","0.458, 0.439","0.538, 0.505","0.477, 0.511","0.563, 0.617","0.453, 0.622","0.517, 0.498","0.495, 0.506","0.590, 0.719","0.444, 0.726","0.466, 0.308",0.517,0.498,0.495,0.506,0.59,0.719,0.444,0.726,0.534,0.336,0.434,0.365,0.518,0.42,0.458,0.439,0.538,0.505,0.477,0.511,0.563,0.617,0.453,0.622,Preparation
4.404404404404405,11.747241701432534,1.3372447246152377,170.1866678315447,168.61570214129847,168.60140290716953,208.5844273286072,177.83049063207386,172.72000664211106,"0.534, 0.337","0.434, 0.365","0.518, 0.420","0.458, 0.439","0.538, 0.505","0.477, 0.512","0.563, 0.617","0.453, 0.622","0.517, 0.499","0.495, 0.506","0.590, 0.719","0.444, 0.726","0.468, 0.308",0.517,0.499,0.495,0.506,0.59,0.719,0.444,0.726,0.534,0.337,0.434,0.365,0.518,0.42,0.458,0.439,0.538,0.505,0.477,0.512,0.563,0.617,0.453,0.622,Preparation
4.437771104437771,11.495704510512777,1.1235784248646716,170.59323579261667,167.99799213868715,168.8017272923241,208.6611285657606,177.39890681007563,172.74460179146772,"0.534, 0.337","0.434, 0.365","0.519, 0.420","0.458, 0.439","0.537, 0.504","0.477, 0.511","0.562, 0.617","0.453, 0.622","0.518, 0.499","0.495, 0.505","0.590, 0.719","0.443, 0.726","0.469, 0.309",0.518,0.499,0.495,0.505,0.59,0.719,0.443,0.726,0.534,0.337,0.434,0.365,0.519,0.42,0.458,0.439,0.537,0.504,0.477,0.511,0.562,0.617,0.453,0.622,Preparation
4.471137804471138,11.50409194312646,1.0325562673676725,170.62168448059066,167.93295465900044,169.53335744855497,208.60381018144096,175.87013587793948,172.76861353507874,"0.534, 0.337","0.434, 0.365","0.519, 0.420","0.457, 0.438","0.537, 0.503","0.477, 0.511","0.561, 0.617","0.453, 0.622","0.517, 0.499","0.495, 0.505","0.590, 0.719","0.443, 0.727","0.469, 0.310",0.517,0.499,0.495,0.505,0.59,0.719,0.443,0.727,0.534,0.337,0.434,0.365,0.519,0.42,0.457,0.438,0.537,0.503,0.477,0.511,0.561,0.617,0.453,0.622,Preparation
4.504504504504505,14.180191311315504,1.2066178585039793,76.91436209731297,168.0843382633816,169.66572415897207,208.4399582896196,175.56612129040298,172.79752305385685,"0.534, 0.337","0.435, 0.364","0.517, 0.409","0.458, 0.438","0.537, 0.503","0.477, 0.511","0.560, 0.617","0.453, 0.623","0.500, 0.400","0.495, 0.505","0.590, 0.719","0.443, 0.729","0.469, 0.310",0.5,0.4,0.495,0.505,0.59,0.719,0.443,0.729,0.534,0.337,0.435,0.364,0.517,0.409,0.458,0.438,0.537,0.503,0.477,0.511,0.56,0.617,0.453,0.623,Preparation
4.537871204537871,16.83753168671173,2.3557716443460044,41.38270257418743,168.953013051133,167.96965352650736,206.90962395605965,176.64837821312045,175.23432022468248,"0.534, 0.336","0.434, 0.364","0.516, 0.397","0.458, 0.437","0.535, 0.503","0.475, 0.509","0.560, 0.616","0.453, 0.623","0.496, 0.353","0.495, 0.504","0.590, 0.720","0.441, 0.729","0.470, 0.314",0.496,0.353,0.495,0.504,0.59,0.72,0.441,0.729,0.534,0.336,0.434,0.364,0.516,0.397,0.458,0.437,0.535,0.503,0.475,0.509,0.56,0.616,0.453,0.623,Preparation
