Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,1.7595267082709802,3.663606393700455,182.4501755139013,171.746593937987,168.2702243324539,213.03744070598987,182.94577027181205,174.43714248148171,"0.510, 0.374","0.429, 0.396","0.506, 0.456","0.451, 0.471","0.506, 0.522","0.459, 0.527","0.526, 0.635","0.420, 0.634","0.498, 0.531","0.483, 0.539","0.540, 0.739","0.393, 0.735","0.460, 0.337",0.498,0.531,0.483,0.539,0.54,0.739,0.393,0.735,0.51,0.374,0.429,0.396,0.506,0.456,0.451,0.471,0.506,0.522,0.459,0.527,0.526,0.635,0.42,0.634,Preparation
3.0697364030697365,1.676666372122946,3.6484607959977193,182.2310426378532,171.31514462121964,168.22290200900517,212.16538028165817,183.01572443881204,174.83703049720742,"0.510, 0.373","0.430, 0.395","0.506, 0.455","0.451, 0.470","0.506, 0.522","0.458, 0.527","0.527, 0.634","0.420, 0.634","0.499, 0.530","0.483, 0.539","0.540, 0.739","0.393, 0.735","0.467, 0.332",0.499,0.53,0.483,0.539,0.54,0.739,0.393,0.735,0.51,0.373,0.43,0.395,0.506,0.455,0.451,0.47,0.506,0.522,0.458,0.527,0.527,0.634,0.42,0.634,Preparation
3.103103103103104,1.0671498372571746,4.1341663671505815,182.56988983015293,171.42975314636112,167.55974901631956,210.60113694434853,183.69772278151663,175.64730348593224,"0.510, 0.372","0.430, 0.395","0.506, 0.454","0.451, 0.470","0.506, 0.521","0.457, 0.526","0.527, 0.633","0.420, 0.634","0.499, 0.530","0.483, 0.540","0.540, 0.739","0.393, 0.735","0.467, 0.330",0.499,0.53,0.483,0.54,0.54,0.739,0.393,0.735,0.51,0.372,0.43,0.395,0.506,0.454,0.451,0.47,0.506,0.521,0.457,0.526,0.527,0.633,0.42,0.634,Preparation
3.1364698031364697,0.2757600143077234,4.615628310836317,182.76222599345965,172.13587565505557,166.0960562847931,209.9193483815987,184.39745003663384,176.16489583914748,"0.510, 0.372","0.430, 0.395","0.506, 0.454","0.451, 0.469","0.504, 0.521","0.456, 0.526","0.526, 0.632","0.420, 0.634","0.499, 0.529","0.483, 0.540","0.540, 0.739","0.393, 0.735","0.466, 0.329",0.499,0.529,0.483,0.54,0.54,0.739,0.393,0.735,0.51,0.372,0.43,0.395,0.506,0.454,0.451,0.469,0.504,0.521,0.456,0.526,0.526,0.632,0.42,0.634,Preparation
3.169836503169837,0.4258814361344987,4.843921319415728,183.12918717364167,172.61019830987155,164.8685642328394,209.6396883952013,185.35992471216605,176.570341312397,"0.510, 0.372","0.430, 0.396","0.506, 0.454","0.451, 0.469","0.502, 0.521","0.456, 0.525","0.526, 0.630","0.420, 0.633","0.499, 0.529","0.482, 0.540","0.539, 0.739","0.393, 0.735","0.463, 0.333",0.499,0.529,0.482,0.54,0.539,0.739,0.393,0.735,0.51,0.372,0.43,0.396,0.506,0.454,0.451,0.469,0.502,0.521,0.456,0.525,0.526,0.63,0.42,0.633,Preparation
3.2032032032032034,0.3363294247638589,5.157701476177103,183.0290977483587,173.5973766677217,164.7035441137029,209.6005442239428,185.79143548211457,176.66817513908302,"0.509, 0.372","0.430, 0.396","0.505, 0.454","0.452, 0.470","0.502, 0.521","0.456, 0.525","0.526, 0.630","0.421, 0.633","0.498, 0.529","0.482, 0.541","0.539, 0.739","0.393, 0.735","0.463, 0.331",0.498,0.529,0.482,0.541,0.539,0.739,0.393,0.735,0.509,0.372,0.43,0.396,0.505,0.454,0.452,0.47,0.502,0.521,0.456,0.525,0.526,0.63,0.421,0.633,Preparation
3.2365699032365702,0.3386007910179084,5.146488553559504,181.8527759199561,173.71164999719772,164.7731952035711,209.6945454868249,185.5476365401452,176.64362999106874,"0.508, 0.372","0.430, 0.397","0.504, 0.456","0.452, 0.471","0.501, 0.521","0.456, 0.525","0.526, 0.630","0.421, 0.633","0.498, 0.531","0.482, 0.542","0.539, 0.739","0.393, 0.735","0.460, 0.332",0.498,0.531,0.482,0.542,0.539,0.739,0.393,0.735,0.508,0.372,0.43,0.397,0.504,0.456,0.452,0.471,0.501,0.521,0.456,0.525,0.526,0.63,0.421,0.633,Preparation
3.2699366032699366,4.201162558168653,5.346843362615569,173.54974914454243,176.21221358509283,162.58977908420982,212.28342282231893,186.5011084416356,175.33461447265333,"0.507, 0.372","0.430, 0.397","0.496, 0.459","0.454, 0.471","0.498, 0.521","0.459, 0.525","0.525, 0.631","0.421, 0.633","0.494, 0.535","0.483, 0.542","0.539, 0.740","0.393, 0.736","0.459, 0.333",0.494,0.535,0.483,0.542,0.539,0.74,0.393,0.736,0.507,0.372,0.43,0.397,0.496,0.459,0.454,0.471,0.498,0.521,0.459,0.525,0.525,0.631,0.421,0.633,Preparation
3.3033033033033035,4.841870868673305,5.689444813344565,170.76156196143992,177.79757370693565,160.9760187966956,213.31137093162988,187.0614833206833,175.2755366100002,"0.507, 0.373","0.430, 0.397","0.493, 0.461","0.456, 0.471","0.496, 0.521","0.461, 0.525","0.524, 0.631","0.421, 0.633","0.493, 0.537","0.484, 0.543","0.539, 0.740","0.393, 0.737","0.459, 0.333",0.493,0.537,0.484,0.543,0.539,0.74,0.393,0.737,0.507,0.373,0.43,0.397,0.493,0.461,0.456,0.471,0.496,0.521,0.461,0.525,0.524,0.631,0.421,0.633,Preparation
3.3366700033366703,5.209771404179194,0.0937827602046916,164.58587436603457,164.48010865935117,162.29619540849353,203.49727961592745,189.37232025725896,173.8645492543096,"0.489, 0.377","0.459, 0.393","0.479, 0.481","0.462, 0.471","0.488, 0.521","0.464, 0.525","0.523, 0.631","0.422, 0.633","0.489, 0.540","0.485, 0.544","0.539, 0.740","0.393, 0.737","0.459, 0.334",0.489,0.54,0.485,0.544,0.539,0.74,0.393,0.737,0.489,0.377,0.459,0.393,0.479,0.481,0.462,0.471,0.488,0.521,0.464,0.525,0.523,0.631,0.422,0.633,Preparation
3.3700367033700367,4.300213329141548,4.844017897825662,169.10990769971332,173.8993978610779,161.67901951707975,207.5538914580124,187.58205175780552,175.28712820960175,"0.496, 0.377","0.444, 0.397","0.485, 0.475","0.461, 0.472","0.491, 0.521","0.461, 0.525","0.522, 0.631","0.422, 0.634","0.490, 0.541","0.485, 0.544","0.539, 0.741","0.393, 0.737","0.459, 0.334",0.49,0.541,0.485,0.544,0.539,0.741,0.393,0.737,0.496,0.377,0.444,0.397,0.485,0.475,0.461,0.472,0.491,0.521,0.461,0.525,0.522,0.631,0.422,0.634,Preparation
3.4034034034034035,4.3819045400252135,6.442022027943666,169.4403759030507,177.81755313743452,160.53680904881142,210.3044317927639,186.96143670332333,175.4856906861267,"0.501, 0.377","0.437, 0.399","0.488, 0.472","0.460, 0.473","0.492, 0.521","0.461, 0.525","0.522, 0.631","0.422, 0.634","0.490, 0.541","0.485, 0.544","0.539, 0.741","0.393, 0.738","0.459, 0.335",0.49,0.541,0.485,0.544,0.539,0.741,0.393,0.738,0.501,0.377,0.437,0.399,0.488,0.472,0.46,0.473,0.492,0.521,0.461,0.525,0.522,0.631,0.422,0.634,Preparation
3.4367701034367704,3.358147638762039,7.744309891865018,173.0150909750056,180.02648099351046,160.44141715884265,210.82500956844967,185.9742219155121,176.08406590876316,"0.505, 0.377","0.434, 0.400","0.492, 0.471","0.460, 0.474","0.493, 0.521","0.459, 0.525","0.522, 0.632","0.421, 0.633","0.491, 0.540","0.484, 0.544","0.539, 0.741","0.393, 0.738","0.459, 0.333",0.491,0.54,0.484,0.544,0.539,0.741,0.393,0.738,0.505,0.377,0.434,0.4,0.492,0.471,0.46,0.474,0.493,0.521,0.459,0.525,0.522,0.632,0.421,0.633,Preparation
3.4701368034701368,0.30512754322804,5.816196780454981,182.2861184897788,175.3641586302005,163.80754308605884,210.1820092160672,183.1107844480295,176.33872647111062,"0.509, 0.377","0.432, 0.400","0.502, 0.470","0.455, 0.475","0.499, 0.521","0.458, 0.525","0.522, 0.632","0.421, 0.634","0.493, 0.541","0.484, 0.545","0.539, 0.741","0.393, 0.738","0.459, 0.333",0.493,0.541,0.484,0.545,0.539,0.741,0.393,0.738,0.509,0.377,0.432,0.4,0.502,0.47,0.455,0.475,0.499,0.521,0.458,0.525,0.522,0.632,0.421,0.634,Preparation
3.503503503503504,0.8238093552511367,4.415543667374595,185.44273352545025,172.80714306248166,164.29572629604797,210.34319299746835,182.07196822755304,176.3124307284118,"0.511, 0.378","0.431, 0.400","0.505, 0.469","0.453, 0.475","0.500, 0.520","0.457, 0.524","0.522, 0.632","0.421, 0.634","0.494, 0.540","0.483, 0.545","0.539, 0.741","0.393, 0.738","0.459, 0.333",0.494,0.54,0.483,0.545,0.539,0.741,0.393,0.738,0.511,0.378,0.431,0.4,0.505,0.469,0.453,0.475,0.5,0.52,0.457,0.524,0.522,0.632,0.421,0.634,Preparation
3.5368702035368704,1.350447533870598,4.5994948275881935,186.2180291988876,172.86860233713284,164.4173527095585,209.81627761521816,181.5777917229873,176.72836261428364,"0.512, 0.378","0.431, 0.400","0.506, 0.467","0.453, 0.475","0.500, 0.520","0.457, 0.524","0.522, 0.632","0.421, 0.634","0.494, 0.540","0.483, 0.545","0.540, 0.741","0.393, 0.738","0.459, 0.333",0.494,0.54,0.483,0.545,0.54,0.741,0.393,0.738,0.512,0.378,0.431,0.4,0.506,0.467,0.453,0.475,0.5,0.52,0.457,0.524,0.522,0.632,0.421,0.634,Preparation
3.5702369035702373,2.468386129103388,4.180514025512747,187.9700802313636,172.05975013829328,164.79329020022607,209.5364232436508,181.2708825760976,176.9641136408865,"0.512, 0.378","0.431, 0.400","0.509, 0.463","0.452, 0.474","0.500, 0.520","0.456, 0.524","0.522, 0.632","0.421, 0.634","0.495, 0.538","0.482, 0.544","0.540, 0.741","0.393, 0.738","0.459, 0.335",0.495,0.538,0.482,0.544,0.54,0.741,0.393,0.738,0.512,0.378,0.431,0.4,0.509,0.463,0.452,0.474,0.5,0.52,0.456,0.524,0.522,0.632,0.421,0.634,Preparation
3.603603603603604,1.723764376686442,4.197931869725851,186.4394305446584,172.03708573394542,164.90926508158543,209.8616563419868,181.1655032770154,176.66918418343766,"0.511, 0.377","0.431, 0.400","0.507, 0.462","0.452, 0.474","0.500, 0.520","0.457, 0.526","0.522, 0.633","0.420, 0.636","0.495, 0.537","0.483, 0.544","0.540, 0.742","0.393, 0.738","0.459, 0.334",0.495,0.537,0.483,0.544,0.54,0.742,0.393,0.738,0.511,0.377,0.431,0.4,0.507,0.462,0.452,0.474,0.5,0.52,0.457,0.526,0.522,0.633,0.42,0.636,Preparation
3.6369703036369705,0.6105818334376832,3.852181579227568,182.00521579082985,171.89542275194052,164.9195530925043,210.3918791039062,181.133834596296,176.2397951917576,"0.511, 0.377","0.431, 0.397","0.504, 0.463","0.452, 0.473","0.500, 0.520","0.457, 0.526","0.521, 0.633","0.420, 0.637","0.495, 0.537","0.483, 0.543","0.540, 0.742","0.393, 0.739","0.458, 0.328",0.495,0.537,0.483,0.543,0.54,0.742,0.393,0.739,0.511,0.377,0.431,0.397,0.504,0.463,0.452,0.473,0.5,0.52,0.457,0.526,0.521,0.633,0.42,0.637,Preparation
3.670337003670337,1.258238782586258,3.3154767972496524,173.52341205924958,176.4161006269848,202.27684875223952,186.6350336468149,156.29082002772216,190.55461666268675,"0.433, 0.386","0.508, 0.379","0.454, 0.464","0.494, 0.473","0.466, 0.524","0.495, 0.524","0.449, 0.634","0.473, 0.633","0.483, 0.539","0.489, 0.544","0.481, 0.752","0.427, 0.745","0.457, 0.324",0.483,0.539,0.489,0.544,0.481,0.752,0.427,0.745,0.433,0.386,0.508,0.379,0.454,0.464,0.494,0.473,0.466,0.524,0.495,0.524,0.449,0.634,0.473,0.633,Preparation
3.703703703703704,0.0490989879280485,4.0140603432938216,170.738510073294,169.78301921993042,177.119450920149,198.1059603943732,181.79695418818395,173.09942398895976,"0.446, 0.384","0.507, 0.377","0.462, 0.474","0.489, 0.473","0.471, 0.525","0.490, 0.525","0.495, 0.634","0.441, 0.634","0.485, 0.539","0.489, 0.544","0.519, 0.752","0.406, 0.744","0.457, 0.323",0.485,0.539,0.489,0.544,0.519,0.752,0.406,0.744,0.446,0.384,0.507,0.377,0.462,0.474,0.489,0.473,0.471,0.525,0.49,0.525,0.495,0.634,0.441,0.634,Preparation
3.737070403737071,1.2346190847433038,3.027888508153568,176.9547173467462,167.67267620773157,171.6223599393821,201.8522917078492,184.8609145195367,171.27447355393448,"0.457, 0.385","0.493, 0.380","0.471, 0.472","0.482, 0.473","0.476, 0.526","0.483, 0.525","0.508, 0.634","0.431, 0.635","0.485, 0.539","0.489, 0.543","0.532, 0.751","0.398, 0.744","0.456, 0.323",0.485,0.539,0.489,0.543,0.532,0.751,0.398,0.744,0.457,0.385,0.493,0.38,0.471,0.472,0.482,0.473,0.476,0.526,0.483,0.525,0.508,0.634,0.431,0.635,Preparation
3.770437103770437,0.0826472821870589,3.3437278103703467,166.02211115415153,177.214998054343,210.7273349211004,183.99434769881088,147.41463813940337,181.61745961434832,"0.430, 0.392","0.514, 0.378","0.451, 0.478","0.498, 0.474","0.464, 0.529","0.499, 0.527","0.431, 0.635","0.479, 0.635","0.483, 0.539","0.490, 0.543","0.464, 0.753","0.456, 0.751","0.456, 0.325",0.483,0.539,0.49,0.543,0.464,0.753,0.456,0.751,0.43,0.392,0.514,0.378,0.451,0.478,0.498,0.474,0.464,0.529,0.499,0.527,0.431,0.635,0.479,0.635,Preparation
3.803803803803804,1.3600903384148135,2.95371681989815,181.531614414543,174.7981322083332,172.8471264708809,208.0495040726032,173.00702031135813,174.46845465032072,"0.504, 0.388","0.442, 0.392","0.501, 0.470","0.462, 0.474","0.495, 0.529","0.468, 0.528","0.502, 0.635","0.435, 0.636","0.496, 0.538","0.486, 0.543","0.523, 0.751","0.413, 0.746","0.457, 0.350",0.496,0.538,0.486,0.543,0.523,0.751,0.413,0.746,0.504,0.388,0.442,0.392,0.501,0.47,0.462,0.474,0.495,0.529,0.468,0.528,0.502,0.635,0.435,0.636,Preparation
3.8371705038371706,1.4262391517791242,3.498625856031554,184.03580392018304,172.25635303283974,168.30326433151183,210.64163725607125,177.34093460047802,173.6825548434563,"0.513, 0.387","0.433, 0.397","0.509, 0.466","0.454, 0.474","0.502, 0.529","0.461, 0.528","0.516, 0.635","0.424, 0.636","0.500, 0.538","0.484, 0.543","0.536, 0.749","0.401, 0.743","0.457, 0.357",0.5,0.538,0.484,0.543,0.536,0.749,0.401,0.743,0.513,0.387,0.433,0.397,0.509,0.466,0.454,0.474,0.502,0.529,0.461,0.528,0.516,0.635,0.424,0.636,Preparation
3.8705372038705375,0.7253016682613698,3.509818602920681,183.9722387879688,171.79703296286309,168.2073897094667,211.2417620271556,178.30333616412403,173.41547074534355,"0.514, 0.385","0.432, 0.398","0.510, 0.464","0.453, 0.474","0.504, 0.528","0.459, 0.529","0.519, 0.635","0.421, 0.636","0.501, 0.537","0.483, 0.543","0.538, 0.748","0.397, 0.741","0.457, 0.358",0.501,0.537,0.483,0.543,0.538,0.748,0.397,0.741,0.514,0.385,0.432,0.398,0.51,0.464,0.453,0.474,0.504,0.528,0.459,0.529,0.519,0.635,0.421,0.636,Preparation
3.903903903903904,0.525223449002158,4.805218280411889,181.70035974259903,173.43429197178693,166.36361940899613,210.6914326164484,178.7868155905795,173.51636265041216,"0.514, 0.384","0.432, 0.399","0.508, 0.463","0.454, 0.474","0.502, 0.528","0.458, 0.529","0.519, 0.635","0.421, 0.636","0.501, 0.537","0.483, 0.543","0.539, 0.748","0.397, 0.741","0.457, 0.354",0.501,0.537,0.483,0.543,0.539,0.748,0.397,0.741,0.514,0.384,0.432,0.399,0.508,0.463,0.454,0.474,0.502,0.528,0.458,0.529,0.519,0.635,0.421,0.636,Preparation
3.937270603937271,0.7385285224659885,5.768571692551261,181.6534542730316,174.9589575757089,164.67037027863216,210.3525866018912,180.71688181700324,173.60360499631477,"0.514, 0.383","0.432, 0.400","0.508, 0.463","0.455, 0.474","0.501, 0.528","0.458, 0.529","0.520, 0.635","0.421, 0.636","0.500, 0.537","0.483, 0.543","0.539, 0.748","0.397, 0.741","0.457, 0.349",0.5,0.537,0.483,0.543,0.539,0.748,0.397,0.741,0.514,0.383,0.432,0.4,0.508,0.463,0.455,0.474,0.501,0.528,0.458,0.529,0.52,0.635,0.421,0.636,Preparation
3.9706373039706375,0.5064884479223501,6.645831820900842,181.9429881665221,175.8618736542111,164.49723707387903,209.7429579320957,182.4503891125604,173.78925463047213,"0.514, 0.383","0.431, 0.399","0.508, 0.463","0.455, 0.473","0.502, 0.528","0.456, 0.529","0.523, 0.635","0.420, 0.636","0.500, 0.537","0.483, 0.543","0.539, 0.748","0.397, 0.741","0.456, 0.350",0.5,0.537,0.483,0.543,0.539,0.748,0.397,0.741,0.514,0.383,0.431,0.399,0.508,0.463,0.455,0.473,0.502,0.528,0.456,0.529,0.523,0.635,0.42,0.636,Preparation
4.004004004004004,0.7903465937600909,6.462265200954612,183.36321077130904,175.57309705459073,165.69734514259852,209.94027888022964,182.24081688019248,173.69744015014265,"0.513, 0.380","0.432, 0.399","0.509, 0.462","0.455, 0.472","0.503, 0.528","0.457, 0.530","0.523, 0.635","0.420, 0.637","0.500, 0.537","0.483, 0.543","0.540, 0.748","0.396, 0.741","0.456, 0.345",0.5,0.537,0.483,0.543,0.54,0.748,0.396,0.741,0.513,0.38,0.432,0.399,0.509,0.462,0.455,0.472,0.503,0.528,0.457,0.53,0.523,0.635,0.42,0.637,Preparation
4.037370704037371,1.192819044910403,6.325952590228775,184.3541464959948,175.90480532120077,165.92021437443856,209.8531568272075,183.12297578620343,174.6509949940533,"0.512, 0.380","0.431, 0.400","0.509, 0.462","0.454, 0.474","0.504, 0.527","0.456, 0.530","0.524, 0.635","0.420, 0.638","0.501, 0.537","0.482, 0.545","0.540, 0.748","0.395, 0.741","0.458, 0.345",0.501,0.537,0.482,0.545,0.54,0.748,0.395,0.741,0.512,0.38,0.431,0.4,0.509,0.462,0.454,0.474,0.504,0.527,0.456,0.53,0.524,0.635,0.42,0.638,Preparation
4.070737404070738,1.534968184278012,6.4320679356003865,185.3974317041887,175.6279584743264,166.2201609168893,208.59486550474847,183.62741652530093,175.64136452291115,"0.511, 0.380","0.432, 0.400","0.509, 0.462","0.454, 0.473","0.504, 0.527","0.455, 0.530","0.525, 0.635","0.420, 0.639","0.501, 0.537","0.481, 0.545","0.540, 0.747","0.394, 0.743","0.462, 0.345",0.501,0.537,0.481,0.545,0.54,0.747,0.394,0.743,0.511,0.38,0.432,0.4,0.509,0.462,0.454,0.473,0.504,0.527,0.455,0.53,0.525,0.635,0.42,0.639,Preparation
4.104104104104104,1.840380507419983,6.555842052964056,185.84262188303288,175.8506657632563,166.39471578422905,208.22185470788497,183.3292387348084,176.2748729646231,"0.511, 0.380","0.432, 0.400","0.509, 0.462","0.454, 0.473","0.504, 0.527","0.455, 0.530","0.525, 0.635","0.420, 0.639","0.501, 0.537","0.481, 0.545","0.540, 0.747","0.394, 0.743","0.463, 0.345",0.501,0.537,0.481,0.545,0.54,0.747,0.394,0.743,0.511,0.38,0.432,0.4,0.509,0.462,0.454,0.473,0.504,0.527,0.455,0.53,0.525,0.635,0.42,0.639,Preparation
4.137470804137471,1.824643951667292,6.692928228369492,186.5247924143118,176.1331568767939,167.45041989036503,208.32538834620743,182.59627907223208,176.57620964489888,"0.510, 0.380","0.431, 0.402","0.509, 0.462","0.454, 0.473","0.504, 0.527","0.455, 0.530","0.524, 0.636","0.420, 0.639","0.500, 0.537","0.481, 0.545","0.540, 0.747","0.394, 0.743","0.462, 0.344",0.5,0.537,0.481,0.545,0.54,0.747,0.394,0.743,0.51,0.38,0.431,0.402,0.509,0.462,0.454,0.473,0.504,0.527,0.455,0.53,0.524,0.636,0.42,0.639,Preparation
4.170837504170838,1.8371400778726008,6.906486833403862,186.89168811833875,176.51858900225233,167.94854033471583,208.3838329721441,182.24926981534875,176.78367848114885,"0.510, 0.380","0.431, 0.402","0.509, 0.463","0.454, 0.474","0.505, 0.526","0.455, 0.530","0.524, 0.637","0.420, 0.640","0.500, 0.536","0.481, 0.545","0.540, 0.747","0.394, 0.743","0.462, 0.344",0.5,0.536,0.481,0.545,0.54,0.747,0.394,0.743,0.51,0.38,0.431,0.402,0.509,0.463,0.454,0.474,0.505,0.526,0.455,0.53,0.524,0.637,0.42,0.64,Preparation
4.2042042042042045,1.671040781141813,7.083971152637141,186.9602390164781,176.68917992158055,168.22196464527596,208.3512293044476,182.0737070618476,176.961523276124,"0.510, 0.380","0.431, 0.404","0.509, 0.464","0.454, 0.474","0.505, 0.526","0.455, 0.530","0.524, 0.637","0.420, 0.640","0.500, 0.536","0.481, 0.545","0.539, 0.748","0.394, 0.743","0.461, 0.346",0.5,0.536,0.481,0.545,0.539,0.748,0.394,0.743,0.51,0.38,0.431,0.404,0.509,0.464,0.454,0.474,0.505,0.526,0.455,0.53,0.524,0.637,0.42,0.64,Preparation
4.237570904237571,1.6281658166636304,6.869370303498688,187.01559733316884,176.2549961947578,168.42028196814195,208.4383144580605,181.9710419331768,177.02862194390468,"0.510, 0.381","0.431, 0.404","0.509, 0.464","0.454, 0.475","0.505, 0.526","0.455, 0.530","0.524, 0.637","0.420, 0.640","0.500, 0.536","0.481, 0.545","0.539, 0.748","0.394, 0.743","0.461, 0.349",0.5,0.536,0.481,0.545,0.539,0.748,0.394,0.743,0.51,0.381,0.431,0.404,0.509,0.464,0.454,0.475,0.505,0.526,0.455,0.53,0.524,0.637,0.42,0.64,Preparation
4.270937604270938,1.7854155214376817,6.946055053423382,187.17318790956992,176.4997186455382,168.40414937963612,208.6607003867504,181.91264298173368,177.21039003448033,"0.510, 0.381","0.431, 0.404","0.510, 0.464","0.454, 0.475","0.505, 0.526","0.455, 0.530","0.524, 0.637","0.421, 0.640","0.500, 0.536","0.481, 0.545","0.539, 0.748","0.393, 0.744","0.460, 0.349",0.5,0.536,0.481,0.545,0.539,0.748,0.393,0.744,0.51,0.381,0.431,0.404,0.51,0.464,0.454,0.475,0.505,0.526,0.455,0.53,0.524,0.637,0.421,0.64,Preparation
4.3043043043043046,1.984656259177121,6.575512391982042,187.567192163848,175.76051758440587,168.43714268383275,208.6807981240117,181.83946851414444,177.17658516403358,"0.510, 0.381","0.431, 0.404","0.510, 0.463","0.453, 0.476","0.505, 0.526","0.455, 0.531","0.524, 0.638","0.421, 0.640","0.500, 0.535","0.481, 0.545","0.539, 0.748","0.393, 0.744","0.461, 0.350",0.5,0.535,0.481,0.545,0.539,0.748,0.393,0.744,0.51,0.381,0.431,0.404,0.51,0.463,0.453,0.476,0.505,0.526,0.455,0.531,0.524,0.638,0.421,0.64,Preparation
4.337671004337671,2.2414218081702257,6.290765127651308,188.03961684310624,175.2836043759996,168.58666216072294,208.7410920366258,181.66331126938343,177.25436337617202,"0.510, 0.381","0.431, 0.404","0.510, 0.463","0.453, 0.476","0.505, 0.526","0.456, 0.531","0.524, 0.638","0.421, 0.640","0.501, 0.535","0.481, 0.545","0.539, 0.748","0.393, 0.744","0.461, 0.348",0.501,0.535,0.481,0.545,0.539,0.748,0.393,0.744,0.51,0.381,0.431,0.404,0.51,0.463,0.453,0.476,0.505,0.526,0.456,0.531,0.524,0.638,0.421,0.64,Preparation
4.371037704371039,2.5117174189850706,6.150392500706667,188.6285090682894,175.024163258856,168.57858481781707,208.7263311591169,181.62732327646168,177.31801996512897,"0.509, 0.381","0.431, 0.404","0.510, 0.462","0.453, 0.475","0.505, 0.526","0.456, 0.531","0.524, 0.638","0.421, 0.640","0.501, 0.534","0.481, 0.545","0.539, 0.748","0.393, 0.744","0.461, 0.347",0.501,0.534,0.481,0.545,0.539,0.748,0.393,0.744,0.509,0.381,0.431,0.404,0.51,0.462,0.453,0.475,0.505,0.526,0.456,0.531,0.524,0.638,0.421,0.64,Preparation
4.404404404404405,2.600103707883477,5.936603809612741,188.8427748141531,174.70838424881305,168.6297609415746,208.7542929401928,181.56516546155424,177.33762635132462,"0.509, 0.381","0.431, 0.404","0.511, 0.462","0.453, 0.475","0.505, 0.526","0.456, 0.531","0.524, 0.638","0.421, 0.640","0.501, 0.533","0.481, 0.545","0.539, 0.748","0.393, 0.744","0.461, 0.347",0.501,0.533,0.481,0.545,0.539,0.748,0.393,0.744,0.509,0.381,0.431,0.404,0.511,0.462,0.453,0.475,0.505,0.526,0.456,0.531,0.524,0.638,0.421,0.64,Preparation
4.437771104437771,2.640452209084825,5.870972566062851,188.55699213352577,174.58448390820269,168.64097369880466,208.60700389514028,181.53561687775115,177.4614275510522,"0.509, 0.381","0.431, 0.404","0.511, 0.462","0.453, 0.475","0.505, 0.526","0.455, 0.531","0.524, 0.638","0.421, 0.640","0.501, 0.533","0.481, 0.545","0.539, 0.748","0.393, 0.744","0.461, 0.351",0.501,0.533,0.481,0.545,0.539,0.748,0.393,0.744,0.509,0.381,0.431,0.404,0.511,0.462,0.453,0.475,0.505,0.526,0.455,0.531,0.524,0.638,0.421,0.64,Preparation
4.471137804471138,2.7830838084493115,5.832091321202326,188.8083640696221,174.4704834957811,168.54820476769362,208.28289171620145,181.5806500532979,177.68994850102823,"0.509, 0.381","0.431, 0.404","0.511, 0.462","0.452, 0.475","0.505, 0.526","0.455, 0.531","0.524, 0.638","0.421, 0.640","0.501, 0.532","0.480, 0.545","0.539, 0.748","0.392, 0.744","0.460, 0.360",0.501,0.532,0.48,0.545,0.539,0.748,0.392,0.744,0.509,0.381,0.431,0.404,0.511,0.462,0.452,0.475,0.505,0.526,0.455,0.531,0.524,0.638,0.421,0.64,Preparation
4.504504504504505,2.7279226963969228,5.802078629523975,188.9867119142729,174.31904612907314,168.5036074003764,208.117165171112,181.60393463479315,177.92249041032244,"0.510, 0.381","0.431, 0.404","0.511, 0.464","0.452, 0.475","0.505, 0.526","0.455, 0.531","0.524, 0.638","0.421, 0.640","0.501, 0.532","0.480, 0.545","0.539, 0.748","0.392, 0.744","0.460, 0.362",0.501,0.532,0.48,0.545,0.539,0.748,0.392,0.744,0.51,0.381,0.431,0.404,0.511,0.464,0.452,0.475,0.505,0.526,0.455,0.531,0.524,0.638,0.421,0.64,Preparation
4.537871204537871,2.605371444784753,5.418739304704499,188.3203651877033,173.47605890751296,168.18213103813807,208.1603868430149,181.7748205727556,177.87547138822842,"0.510, 0.382","0.431, 0.404","0.511, 0.465","0.452, 0.478","0.505, 0.526","0.455, 0.531","0.524, 0.638","0.421, 0.640","0.501, 0.537","0.481, 0.546","0.539, 0.748","0.393, 0.744","0.460, 0.364",0.501,0.537,0.481,0.546,0.539,0.748,0.393,0.744,0.51,0.382,0.431,0.404,0.511,0.465,0.452,0.478,0.505,0.526,0.455,0.531,0.524,0.638,0.421,0.64,Preparation
