Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,15.698836304312476,29.80405537384537,144.9659280533683,155.57440639698734,141.93735524459387,138.2069063812094,198.0498342612919,193.5276030156489,"0.444, 0.336","0.444, 0.341","0.417, 0.473","0.435, 0.486","0.345, 0.533","0.315, 0.535","0.382, 0.717","0.342, 0.723","0.464, 0.577","0.478, 0.600","0.360, 0.902","0.324, 0.924","0.529, 0.304",0.464,0.577,0.478,0.6,0.36,0.902,0.324,0.924,0.444,0.336,0.444,0.341,0.417,0.473,0.435,0.486,0.345,0.533,0.315,0.535,0.382,0.717,0.342,0.723,Preparation
3.0697364030697365,16.95845276424742,30.20577674964108,146.58363490715377,156.58743181627173,141.87358043921944,138.1594584268727,197.9978029977756,193.1561756284544,"0.445, 0.338","0.444, 0.342","0.420, 0.475","0.436, 0.486","0.345, 0.534","0.315, 0.535","0.381, 0.716","0.343, 0.723","0.466, 0.581","0.479, 0.604","0.359, 0.902","0.325, 0.924","0.530, 0.305",0.466,0.581,0.479,0.604,0.359,0.902,0.325,0.924,0.445,0.338,0.444,0.342,0.42,0.475,0.436,0.486,0.345,0.534,0.315,0.535,0.381,0.716,0.343,0.723,Preparation
3.103103103103104,16.830673978168942,30.293831764194856,146.32611801599384,156.5574342271565,142.07223079554998,136.93001062149546,197.7387919829141,194.9730618195996,"0.445, 0.339","0.444, 0.342","0.420, 0.475","0.435, 0.485","0.346, 0.534","0.315, 0.535","0.381, 0.715","0.345, 0.720","0.466, 0.581","0.479, 0.604","0.359, 0.902","0.325, 0.924","0.531, 0.307",0.466,0.581,0.479,0.604,0.359,0.902,0.325,0.924,0.445,0.339,0.444,0.342,0.42,0.475,0.435,0.485,0.346,0.534,0.315,0.535,0.381,0.715,0.345,0.72,Preparation
3.1364698031364697,16.575135921326055,30.429935102670328,145.95098059451018,156.6859087388554,142.24650170480822,136.09907901203803,197.39270345082025,196.08871654187,"0.445, 0.339","0.443, 0.341","0.420, 0.475","0.435, 0.484","0.346, 0.534","0.314, 0.535","0.380, 0.714","0.347, 0.719","0.466, 0.580","0.479, 0.605","0.359, 0.902","0.325, 0.923","0.532, 0.307",0.466,0.58,0.479,0.605,0.359,0.902,0.325,0.923,0.445,0.339,0.443,0.341,0.42,0.475,0.435,0.484,0.346,0.534,0.314,0.535,0.38,0.714,0.347,0.719,Preparation
3.169836503169837,16.523366928588008,30.549830372272016,145.60593541491116,156.64420306087266,142.17828513287407,135.49125366640595,197.27579391402767,196.83389702175367,"0.445, 0.339","0.443, 0.341","0.420, 0.475","0.435, 0.484","0.346, 0.534","0.313, 0.535","0.380, 0.713","0.348, 0.717","0.467, 0.580","0.479, 0.605","0.359, 0.901","0.325, 0.923","0.533, 0.307",0.467,0.58,0.479,0.605,0.359,0.901,0.325,0.923,0.445,0.339,0.443,0.341,0.42,0.475,0.435,0.484,0.346,0.534,0.313,0.535,0.38,0.713,0.348,0.717,Preparation
3.2032032032032034,16.48753906444293,30.88411667870469,145.34801584846667,157.1873235508067,142.51007112233216,134.98353233041126,196.9074525576056,198.00555178413867,"0.445, 0.339","0.442, 0.342","0.420, 0.475","0.435, 0.484","0.347, 0.534","0.313, 0.534","0.380, 0.713","0.350, 0.716","0.468, 0.580","0.479, 0.606","0.359, 0.902","0.325, 0.923","0.534, 0.308",0.468,0.58,0.479,0.606,0.359,0.902,0.325,0.923,0.445,0.339,0.442,0.342,0.42,0.475,0.435,0.484,0.347,0.534,0.313,0.534,0.38,0.713,0.35,0.716,Preparation
3.2365699032365702,16.55403334199098,31.09629095721652,145.27005334176323,157.6207846322094,142.74027674925503,134.76864449199937,196.67147957933,198.5593983663545,"0.445, 0.339","0.441, 0.342","0.421, 0.475","0.435, 0.484","0.347, 0.534","0.313, 0.534","0.380, 0.712","0.351, 0.715","0.469, 0.581","0.479, 0.607","0.359, 0.902","0.326, 0.923","0.534, 0.309",0.469,0.581,0.479,0.607,0.359,0.902,0.326,0.923,0.445,0.339,0.441,0.342,0.421,0.475,0.435,0.484,0.347,0.534,0.313,0.534,0.38,0.712,0.351,0.715,Preparation
3.2699366032699366,16.544475022997815,31.22525424789162,145.5916544879921,157.84937730243962,143.29478532389757,134.9765889193106,196.53197141543788,198.0229181325425,"0.443, 0.339","0.440, 0.342","0.420, 0.475","0.435, 0.484","0.347, 0.534","0.313, 0.535","0.380, 0.712","0.350, 0.716","0.468, 0.579","0.479, 0.607","0.359, 0.903","0.327, 0.923","0.534, 0.311",0.468,0.579,0.479,0.607,0.359,0.903,0.327,0.923,0.443,0.339,0.44,0.342,0.42,0.475,0.435,0.484,0.347,0.534,0.313,0.535,0.38,0.712,0.35,0.716,Preparation
3.3033033033033035,16.64205264021892,31.4496649363347,146.12041471605775,158.24685391308944,143.54236866377926,135.4670841033507,196.60893748850697,197.42254194854684,"0.443, 0.339","0.439, 0.342","0.420, 0.474","0.435, 0.484","0.347, 0.534","0.313, 0.535","0.379, 0.712","0.349, 0.716","0.467, 0.578","0.479, 0.607","0.358, 0.903","0.327, 0.922","0.535, 0.312",0.467,0.578,0.479,0.607,0.358,0.903,0.327,0.922,0.443,0.339,0.439,0.342,0.42,0.474,0.435,0.484,0.347,0.534,0.313,0.535,0.379,0.712,0.349,0.716,Preparation
3.3366700033366703,16.493903600794546,31.615980857292573,146.6821274819789,158.43191756209885,143.69035058169095,135.55056258137012,196.91040153434383,197.46486486228235,"0.442, 0.339","0.439, 0.343","0.420, 0.473","0.435, 0.484","0.347, 0.534","0.313, 0.535","0.379, 0.712","0.349, 0.716","0.465, 0.577","0.479, 0.607","0.357, 0.903","0.326, 0.922","0.535, 0.313",0.465,0.577,0.479,0.607,0.357,0.903,0.326,0.922,0.442,0.339,0.439,0.343,0.42,0.473,0.435,0.484,0.347,0.534,0.313,0.535,0.379,0.712,0.349,0.716,Preparation
3.3700367033700367,15.298110069515664,31.22617794314441,145.86259082179896,158.0588748907994,144.40396214365407,137.48390495432136,196.60682080913008,194.60299798322052,"0.442, 0.339","0.439, 0.343","0.417, 0.473","0.434, 0.485","0.348, 0.535","0.313, 0.536","0.379, 0.712","0.344, 0.717","0.463, 0.575","0.479, 0.607","0.356, 0.904","0.325, 0.922","0.535, 0.313",0.463,0.575,0.479,0.607,0.356,0.904,0.325,0.922,0.442,0.339,0.439,0.343,0.417,0.473,0.434,0.485,0.348,0.535,0.313,0.536,0.379,0.712,0.344,0.717,Preparation
3.4034034034034035,14.966504801893397,30.63006575494,145.8602392842201,157.86146818671148,145.1130731996209,139.15151305157136,196.07086806833564,192.94768840975848,"0.441, 0.339","0.439, 0.343","0.416, 0.473","0.434, 0.485","0.347, 0.536","0.314, 0.538","0.377, 0.715","0.341, 0.721","0.461, 0.574","0.479, 0.607","0.355, 0.905","0.325, 0.923","0.536, 0.313",0.461,0.574,0.479,0.607,0.355,0.905,0.325,0.923,0.441,0.339,0.439,0.343,0.416,0.473,0.434,0.485,0.347,0.536,0.314,0.538,0.377,0.715,0.341,0.721,Preparation
3.4367701034367704,14.82365532328871,30.164311653334384,145.75384757226672,157.43661957767566,145.33242312044874,139.611129483379,195.5714478013156,192.5823721325647,"0.441, 0.339","0.439, 0.342","0.416, 0.472","0.433, 0.483","0.347, 0.537","0.314, 0.538","0.376, 0.716","0.340, 0.723","0.460, 0.573","0.479, 0.607","0.355, 0.905","0.324, 0.923","0.536, 0.313",0.46,0.573,0.479,0.607,0.355,0.905,0.324,0.923,0.441,0.339,0.439,0.342,0.416,0.472,0.433,0.483,0.347,0.537,0.314,0.538,0.376,0.716,0.34,0.723,Preparation
3.4701368034701368,14.064946252678157,29.59454628734943,145.45679223054557,156.50014255013448,144.6027615874161,139.7961349845155,195.4739901625564,192.842583421898,"0.444, 0.339","0.437, 0.342","0.415, 0.471","0.431, 0.481","0.347, 0.537","0.314, 0.538","0.376, 0.716","0.340, 0.723","0.456, 0.570","0.479, 0.606","0.355, 0.905","0.324, 0.923","0.536, 0.313",0.456,0.57,0.479,0.606,0.355,0.905,0.324,0.923,0.444,0.339,0.437,0.342,0.415,0.471,0.431,0.481,0.347,0.537,0.314,0.538,0.376,0.716,0.34,0.723,Preparation
3.503503503503504,13.6949387783847,29.20273878024402,145.1525866548597,155.96588783032013,144.17183893517802,139.9108644895117,195.5368867447393,192.99349129363225,"0.445, 0.340","0.435, 0.341","0.415, 0.471","0.429, 0.480","0.347, 0.537","0.313, 0.538","0.376, 0.716","0.340, 0.723","0.455, 0.570","0.479, 0.606","0.355, 0.906","0.324, 0.923","0.536, 0.313",0.455,0.57,0.479,0.606,0.355,0.906,0.324,0.923,0.445,0.34,0.435,0.341,0.415,0.471,0.429,0.48,0.347,0.537,0.313,0.538,0.376,0.716,0.34,0.723,Preparation
3.5368702035368704,13.242098372510792,28.94046612447925,144.75042163067727,156.1288750830297,143.79386579630602,140.316955751247,195.6180398783881,192.81912642807643,"0.445, 0.340","0.435, 0.342","0.414, 0.471","0.429, 0.480","0.346, 0.537","0.314, 0.540","0.377, 0.717","0.341, 0.725","0.454, 0.569","0.479, 0.606","0.357, 0.906","0.325, 0.923","0.536, 0.313",0.454,0.569,0.479,0.606,0.357,0.906,0.325,0.923,0.445,0.34,0.435,0.342,0.414,0.471,0.429,0.48,0.346,0.537,0.314,0.54,0.377,0.717,0.341,0.725,Preparation
3.5702369035702373,13.493138632120097,28.66574349320632,144.58815293877922,156.00191724851047,142.65402155876058,139.94576432724307,196.8720291040922,193.8437919515265,"0.444, 0.339","0.435, 0.342","0.413, 0.471","0.429, 0.480","0.344, 0.537","0.314, 0.541","0.378, 0.717","0.342, 0.726","0.453, 0.569","0.479, 0.607","0.357, 0.906","0.325, 0.923","0.536, 0.313",0.453,0.569,0.479,0.607,0.357,0.906,0.325,0.923,0.444,0.339,0.435,0.342,0.413,0.471,0.429,0.48,0.344,0.537,0.314,0.541,0.378,0.717,0.342,0.726,Preparation
3.603603603603604,13.3726339358961,28.544657678582457,144.19765745288936,155.7833380056282,142.146698960553,139.65152900214238,197.2131615203189,194.07733585144672,"0.444, 0.339","0.436, 0.342","0.412, 0.471","0.429, 0.480","0.343, 0.537","0.314, 0.541","0.378, 0.717","0.343, 0.726","0.452, 0.569","0.479, 0.607","0.357, 0.906","0.326, 0.923","0.536, 0.313",0.452,0.569,0.479,0.607,0.357,0.906,0.326,0.923,0.444,0.339,0.436,0.342,0.412,0.471,0.429,0.48,0.343,0.537,0.314,0.541,0.378,0.717,0.343,0.726,Preparation
3.6369703036369705,12.848409053629872,28.516600503228545,143.2324217803606,155.65872563446908,141.52288585197104,138.38344802139557,198.2037427584921,196.11266762139263,"0.443, 0.338","0.436, 0.342","0.410, 0.472","0.429, 0.480","0.342, 0.537","0.314, 0.541","0.379, 0.717","0.348, 0.726","0.451, 0.572","0.479, 0.607","0.357, 0.906","0.327, 0.923","0.535, 0.313",0.451,0.572,0.479,0.607,0.357,0.906,0.327,0.923,0.443,0.338,0.436,0.342,0.41,0.472,0.429,0.48,0.342,0.537,0.314,0.541,0.379,0.717,0.348,0.726,Preparation
3.670337003670337,12.230665568933471,28.524067752174776,144.79580610888155,155.2207679351579,141.903482538472,137.45409855982496,198.9968233662153,197.45596129482752,"0.440, 0.336","0.436, 0.342","0.406, 0.472","0.429, 0.482","0.342, 0.537","0.314, 0.541","0.380, 0.717","0.350, 0.726","0.446, 0.572","0.479, 0.606","0.357, 0.906","0.328, 0.923","0.535, 0.313",0.446,0.572,0.479,0.606,0.357,0.906,0.328,0.923,0.44,0.336,0.436,0.342,0.406,0.472,0.429,0.482,0.342,0.537,0.314,0.541,0.38,0.717,0.35,0.726,Preparation
3.703703703703704,11.956004473428434,28.527762404191645,147.29030105456852,154.9455817591307,142.11792814085177,137.0251728283979,199.47645267141704,198.00406492741084,"0.438, 0.336","0.436, 0.342","0.405, 0.472","0.429, 0.483","0.342, 0.537","0.314, 0.541","0.381, 0.717","0.351, 0.726","0.439, 0.573","0.479, 0.606","0.357, 0.906","0.329, 0.924","0.534, 0.313",0.439,0.573,0.479,0.606,0.357,0.906,0.329,0.924,0.438,0.336,0.436,0.342,0.405,0.472,0.429,0.483,0.342,0.537,0.314,0.541,0.381,0.717,0.351,0.726,Preparation
3.737070403737071,11.42106653660795,28.652555512083936,145.80239204848073,154.99759855485743,142.62925914099736,136.87339069375184,199.25781450290327,198.3320489211309,"0.438, 0.336","0.436, 0.343","0.404, 0.472","0.429, 0.484","0.343, 0.537","0.314, 0.542","0.381, 0.717","0.352, 0.725","0.442, 0.573","0.479, 0.606","0.358, 0.906","0.329, 0.924","0.532, 0.313",0.442,0.573,0.479,0.606,0.358,0.906,0.329,0.924,0.438,0.336,0.436,0.343,0.404,0.472,0.429,0.484,0.343,0.537,0.314,0.542,0.381,0.717,0.352,0.725,Preparation
3.770437103770437,9.78518432840917,27.841043105964165,146.14182276370568,153.6831282206208,143.09829095753116,137.00468206425265,199.3556819104432,198.55007123328096,"0.436, 0.336","0.435, 0.343","0.400, 0.472","0.427, 0.484","0.343, 0.538","0.315, 0.543","0.381, 0.717","0.353, 0.726","0.434, 0.573","0.478, 0.604","0.357, 0.906","0.329, 0.925","0.532, 0.314",0.434,0.573,0.478,0.604,0.357,0.906,0.329,0.925,0.436,0.336,0.435,0.343,0.4,0.472,0.427,0.484,0.343,0.538,0.315,0.543,0.381,0.717,0.353,0.726,Preparation
3.803803803803804,9.051352858299817,27.50065366925516,144.77811532136764,153.0562944400478,143.2060268810019,137.05811494627807,199.39474493430427,198.61659499152603,"0.435, 0.336","0.435, 0.345","0.398, 0.472","0.426, 0.486","0.343, 0.538","0.315, 0.544","0.381, 0.717","0.353, 0.727","0.434, 0.572","0.477, 0.604","0.357, 0.906","0.329, 0.925","0.532, 0.315",0.434,0.572,0.477,0.604,0.357,0.906,0.329,0.925,0.435,0.336,0.435,0.345,0.398,0.472,0.426,0.486,0.343,0.538,0.315,0.544,0.381,0.717,0.353,0.727,Preparation
3.8371705038371706,8.796756599619195,26.97703425348696,143.7511017661353,152.42754911122313,143.1071657807097,137.205183420908,199.40138227244503,198.7384280145122,"0.436, 0.337","0.435, 0.345","0.397, 0.472","0.425, 0.487","0.343, 0.538","0.316, 0.544","0.381, 0.717","0.354, 0.727","0.434, 0.572","0.476, 0.604","0.357, 0.906","0.330, 0.925","0.533, 0.315",0.434,0.572,0.476,0.604,0.357,0.906,0.33,0.925,0.436,0.337,0.435,0.345,0.397,0.472,0.425,0.487,0.343,0.538,0.316,0.544,0.381,0.717,0.354,0.727,Preparation
3.8705372038705375,8.745183249610353,26.564077391852138,143.098642938232,151.97450424850422,142.99250183462465,137.3413789952267,199.41747907734268,198.80609566504265,"0.436, 0.338","0.435, 0.346","0.397, 0.472","0.425, 0.488","0.343, 0.538","0.316, 0.545","0.381, 0.717","0.354, 0.727","0.435, 0.572","0.476, 0.604","0.357, 0.906","0.330, 0.925","0.533, 0.316",0.435,0.572,0.476,0.604,0.357,0.906,0.33,0.925,0.436,0.338,0.435,0.346,0.397,0.472,0.425,0.488,0.343,0.538,0.316,0.545,0.381,0.717,0.354,0.727,Preparation
3.903903903903904,9.43751002447774,26.363922103615195,142.4850028193191,151.8775495436281,143.05514760346765,137.09636925358495,199.3152229871837,198.79095487001945,"0.436, 0.338","0.437, 0.346","0.399, 0.473","0.425, 0.489","0.343, 0.539","0.316, 0.545","0.381, 0.717","0.354, 0.727","0.440, 0.575","0.476, 0.607","0.357, 0.905","0.329, 0.925","0.533, 0.316",0.44,0.575,0.476,0.607,0.357,0.905,0.329,0.925,0.436,0.338,0.437,0.346,0.399,0.473,0.425,0.489,0.343,0.539,0.316,0.545,0.381,0.717,0.354,0.727,Preparation
3.937270603937271,9.923229048464211,25.965143399054263,141.98658177622383,151.5251331550652,142.96657382515974,137.0875516908473,199.2885236945729,198.7617652499654,"0.436, 0.338","0.438, 0.345","0.400, 0.473","0.424, 0.489","0.343, 0.539","0.317, 0.545","0.381, 0.717","0.354, 0.727","0.444, 0.575","0.475, 0.607","0.357, 0.905","0.329, 0.925","0.533, 0.316",0.444,0.575,0.475,0.607,0.357,0.905,0.329,0.925,0.436,0.338,0.438,0.345,0.4,0.473,0.424,0.489,0.343,0.539,0.317,0.545,0.381,0.717,0.354,0.727,Preparation
3.9706373039706375,10.118649331675018,25.752112950293142,141.72768944923578,151.36508859725825,142.92691865251726,137.1006381649023,199.2256622853232,198.7545590957012,"0.437, 0.338","0.438, 0.345","0.401, 0.473","0.424, 0.489","0.343, 0.539","0.317, 0.545","0.381, 0.717","0.354, 0.727","0.445, 0.575","0.474, 0.607","0.358, 0.905","0.329, 0.925","0.533, 0.316",0.445,0.575,0.474,0.607,0.358,0.905,0.329,0.925,0.437,0.338,0.438,0.345,0.401,0.473,0.424,0.489,0.343,0.539,0.317,0.545,0.381,0.717,0.354,0.727,Preparation
4.004004004004004,10.53356547995596,25.671652188604984,141.91819785273591,151.42886082450391,143.32632412269615,137.10994545186625,198.89618294166087,198.671544815668,"0.439, 0.338","0.439, 0.345","0.404, 0.472","0.424, 0.488","0.345, 0.540","0.317, 0.545","0.381, 0.717","0.354, 0.727","0.448, 0.573","0.474, 0.607","0.358, 0.905","0.329, 0.924","0.534, 0.316",0.448,0.573,0.474,0.607,0.358,0.905,0.329,0.924,0.439,0.338,0.439,0.345,0.404,0.472,0.424,0.488,0.345,0.54,0.317,0.545,0.381,0.717,0.354,0.727,Preparation
4.037370704037371,14.038673477196518,25.858263531592623,149.05054927208553,152.01550217161065,143.65130200369313,137.07091577671625,198.9628430192693,197.83626750869928,"0.437, 0.338","0.443, 0.345","0.411, 0.475","0.427, 0.488","0.344, 0.540","0.318, 0.545","0.381, 0.718","0.353, 0.727","0.448, 0.573","0.475, 0.607","0.357, 0.904","0.329, 0.924","0.534, 0.318",0.448,0.573,0.475,0.607,0.357,0.904,0.329,0.924,0.437,0.338,0.443,0.345,0.411,0.475,0.427,0.488,0.344,0.54,0.318,0.545,0.381,0.718,0.353,0.727,Preparation
4.070737404070738,15.15590298897852,25.866231021483912,151.42945193288085,152.274794246026,143.78927468969192,137.33335960492562,198.9716787942354,197.1503628697214,"0.437, 0.338","0.445, 0.345","0.414, 0.476","0.429, 0.488","0.344, 0.540","0.319, 0.545","0.381, 0.718","0.352, 0.727","0.448, 0.573","0.475, 0.607","0.357, 0.904","0.329, 0.924","0.534, 0.318",0.448,0.573,0.475,0.607,0.357,0.904,0.329,0.924,0.437,0.338,0.445,0.345,0.414,0.476,0.429,0.488,0.344,0.54,0.319,0.545,0.381,0.718,0.352,0.727,Preparation
4.104104104104104,16.30546853906917,25.946942995902507,153.66179644313462,151.6395776180153,143.55405638953218,137.2746137805019,199.1597288488904,197.0038126548857,"0.437, 0.338","0.445, 0.345","0.417, 0.477","0.429, 0.488","0.344, 0.540","0.319, 0.545","0.381, 0.718","0.352, 0.727","0.448, 0.573","0.477, 0.607","0.357, 0.904","0.329, 0.924","0.534, 0.318",0.448,0.573,0.477,0.607,0.357,0.904,0.329,0.924,0.437,0.338,0.445,0.345,0.417,0.477,0.429,0.488,0.344,0.54,0.319,0.545,0.381,0.718,0.352,0.727,Preparation
4.137470804137471,15.097494563187167,26.189337335807668,149.54336480667925,151.30497780416636,142.773806807656,137.20734643044625,200.01304373091023,196.9802950361063,"0.440, 0.338","0.445, 0.345","0.416, 0.475","0.430, 0.488","0.345, 0.540","0.319, 0.545","0.383, 0.717","0.352, 0.726","0.452, 0.571","0.479, 0.607","0.357, 0.904","0.329, 0.924","0.534, 0.319",0.452,0.571,0.479,0.607,0.357,0.904,0.329,0.924,0.44,0.338,0.445,0.345,0.416,0.475,0.43,0.488,0.345,0.54,0.319,0.545,0.383,0.717,0.352,0.726,Preparation
4.170837504170838,14.331252642169844,26.137190508066183,146.2221732557231,151.25846562972404,142.3266360606839,137.25976206403752,200.27082128855687,196.78713003681852,"0.442, 0.338","0.446, 0.345","0.415, 0.474","0.430, 0.488","0.345, 0.540","0.319, 0.545","0.383, 0.717","0.351, 0.726","0.455, 0.571","0.479, 0.606","0.356, 0.904","0.329, 0.924","0.535, 0.319",0.455,0.571,0.479,0.606,0.356,0.904,0.329,0.924,0.442,0.338,0.446,0.345,0.415,0.474,0.43,0.488,0.345,0.54,0.319,0.545,0.383,0.717,0.351,0.726,Preparation
4.2042042042042045,14.148081430810258,26.4692611257739,145.43391428454206,151.76992472834831,141.9137689423003,137.0498734032711,200.30456319401023,196.81285050183897,"0.443, 0.338","0.447, 0.345","0.415, 0.474","0.431, 0.488","0.345, 0.540","0.319, 0.545","0.383, 0.717","0.352, 0.726","0.456, 0.573","0.479, 0.607","0.356, 0.904","0.329, 0.924","0.535, 0.319",0.456,0.573,0.479,0.607,0.356,0.904,0.329,0.924,0.443,0.338,0.447,0.345,0.415,0.474,0.431,0.488,0.345,0.54,0.319,0.545,0.383,0.717,0.352,0.726,Preparation
4.237570904237571,14.012666732922732,26.66503362824585,144.80749900258303,152.04843198251314,141.74392892545973,136.92816671606818,200.3388892424965,196.8453881317876,"0.443, 0.338","0.448, 0.345","0.414, 0.474","0.432, 0.488","0.344, 0.540","0.319, 0.545","0.383, 0.717","0.352, 0.726","0.457, 0.574","0.480, 0.607","0.356, 0.905","0.329, 0.924","0.535, 0.319",0.457,0.574,0.48,0.607,0.356,0.905,0.329,0.924,0.443,0.338,0.448,0.345,0.414,0.474,0.432,0.488,0.344,0.54,0.319,0.545,0.383,0.717,0.352,0.726,Preparation
4.270937604270938,14.150978436931954,26.615336896573115,144.89366055554785,151.9904219954096,141.4673176965709,136.8941569504797,200.3246798768401,196.8223763857373,"0.443, 0.338","0.448, 0.345","0.414, 0.474","0.433, 0.488","0.344, 0.540","0.319, 0.545","0.382, 0.717","0.352, 0.726","0.457, 0.574","0.480, 0.607","0.356, 0.905","0.329, 0.924","0.534, 0.319",0.457,0.574,0.48,0.607,0.356,0.905,0.329,0.924,0.443,0.338,0.448,0.345,0.414,0.474,0.433,0.488,0.344,0.54,0.319,0.545,0.382,0.717,0.352,0.726,Preparation
4.3043043043043046,14.609778549094708,26.554670589579302,145.55124198173593,152.2704291907441,140.8676312994221,136.8621933977758,200.77389403168857,196.82675148162363,"0.442, 0.338","0.449, 0.344","0.414, 0.474","0.433, 0.486","0.342, 0.540","0.319, 0.544","0.382, 0.717","0.352, 0.726","0.456, 0.575","0.480, 0.607","0.356, 0.905","0.329, 0.924","0.534, 0.319",0.456,0.575,0.48,0.607,0.356,0.905,0.329,0.924,0.442,0.338,0.449,0.344,0.414,0.474,0.433,0.486,0.342,0.54,0.319,0.544,0.382,0.717,0.352,0.726,Preparation
4.337671004337671,14.569069423897528,26.4598924066634,145.66758618476092,152.48288557617497,140.763102767904,136.8856162301514,200.896310520218,196.9256331916986,"0.442, 0.338","0.449, 0.343","0.414, 0.473","0.433, 0.485","0.342, 0.540","0.319, 0.544","0.382, 0.717","0.352, 0.726","0.456, 0.576","0.480, 0.607","0.356, 0.905","0.329, 0.924","0.534, 0.320",0.456,0.576,0.48,0.607,0.356,0.905,0.329,0.924,0.442,0.338,0.449,0.343,0.414,0.473,0.433,0.485,0.342,0.54,0.319,0.544,0.382,0.717,0.352,0.726,Preparation
4.371037704371039,14.731792238626303,26.39076005909084,145.30972953863647,152.82305794686178,140.72988333327797,136.9492990117563,200.8926490356476,196.99645535983845,"0.442, 0.338","0.449, 0.343","0.414, 0.473","0.433, 0.485","0.342, 0.540","0.319, 0.544","0.382, 0.718","0.352, 0.726","0.458, 0.578","0.479, 0.606","0.356, 0.906","0.329, 0.924","0.534, 0.320",0.458,0.578,0.479,0.606,0.356,0.906,0.329,0.924,0.442,0.338,0.449,0.343,0.414,0.473,0.433,0.485,0.342,0.54,0.319,0.544,0.382,0.718,0.352,0.726,Preparation
4.404404404404405,14.764484874178054,26.41500910395074,145.4254656619641,152.9594637974646,140.70021419381297,136.96751974481194,200.86031177078144,197.0595767369892,"0.442, 0.339","0.449, 0.342","0.414, 0.474","0.433, 0.485","0.342, 0.540","0.319, 0.544","0.382, 0.718","0.352, 0.726","0.459, 0.580","0.479, 0.607","0.356, 0.906","0.329, 0.924","0.534, 0.320",0.459,0.58,0.479,0.607,0.356,0.906,0.329,0.924,0.442,0.339,0.449,0.342,0.414,0.474,0.433,0.485,0.342,0.54,0.319,0.544,0.382,0.718,0.352,0.726,Preparation
4.437771104437771,14.809593379565158,26.43524427083665,145.4211712254427,153.0548517212994,140.6411554748978,136.99998359064648,200.834922781518,197.0818718294936,"0.442, 0.339","0.449, 0.342","0.414, 0.474","0.433, 0.485","0.342, 0.540","0.319, 0.544","0.382, 0.718","0.352, 0.726","0.459, 0.581","0.480, 0.607","0.356, 0.906","0.329, 0.924","0.534, 0.320",0.459,0.581,0.48,0.607,0.356,0.906,0.329,0.924,0.442,0.339,0.449,0.342,0.414,0.474,0.433,0.485,0.342,0.54,0.319,0.544,0.382,0.718,0.352,0.726,Preparation
4.471137804471138,14.43566022892548,26.522246273585186,145.89666815937906,152.86368390435032,140.53506412373088,137.11267356573887,201.9453862989995,197.05805187869984,"0.442, 0.339","0.449, 0.342","0.414, 0.474","0.434, 0.485","0.343, 0.541","0.319, 0.544","0.385, 0.718","0.352, 0.726","0.457, 0.579","0.482, 0.610","0.356, 0.906","0.329, 0.924","0.533, 0.320",0.457,0.579,0.482,0.61,0.356,0.906,0.329,0.924,0.442,0.339,0.449,0.342,0.414,0.474,0.434,0.485,0.343,0.541,0.319,0.544,0.385,0.718,0.352,0.726,Preparation
4.504504504504505,14.132797088635472,26.72852748784976,145.34120908159787,153.01755072595682,140.6317583453319,137.33509455883873,202.19818176471253,197.0554094516476,"0.442, 0.341","0.448, 0.342","0.414, 0.474","0.434, 0.485","0.344, 0.541","0.319, 0.544","0.386, 0.719","0.352, 0.726","0.458, 0.579","0.483, 0.612","0.356, 0.906","0.329, 0.924","0.533, 0.320",0.458,0.579,0.483,0.612,0.356,0.906,0.329,0.924,0.442,0.341,0.448,0.342,0.414,0.474,0.434,0.485,0.344,0.541,0.319,0.544,0.386,0.719,0.352,0.726,Preparation
4.537871204537871,13.996397441589062,26.826255809477527,145.25121731069711,153.09060124790705,140.3638793910085,137.39366689242902,203.08690964862527,197.07426842617485,"0.442, 0.341","0.448, 0.342","0.414, 0.474","0.434, 0.485","0.344, 0.542","0.319, 0.545","0.387, 0.719","0.352, 0.726","0.458, 0.579","0.484, 0.613","0.356, 0.907","0.329, 0.924","0.533, 0.320",0.458,0.579,0.484,0.613,0.356,0.907,0.329,0.924,0.442,0.341,0.448,0.342,0.414,0.474,0.434,0.485,0.344,0.542,0.319,0.545,0.387,0.719,0.352,0.726,Preparation
