Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,16.406516242985077,17.407511102145428,204.34857452401693,170.93606383758188,156.4772913098332,203.25712905736813,181.3418994363984,180.4963384332713,"0.494, 0.345","0.403, 0.354","0.462, 0.414","0.392, 0.422","0.475, 0.475","0.421, 0.476","0.503, 0.576","0.393, 0.580","0.409, 0.461","0.392, 0.481","0.530, 0.680","0.364, 0.685","0.455, 0.315",0.409,0.461,0.392,0.481,0.53,0.68,0.364,0.685,0.494,0.345,0.403,0.354,0.462,0.414,0.392,0.422,0.475,0.475,0.421,0.476,0.503,0.576,0.393,0.58,Address
3.0697364030697365,14.445645484013603,18.605848835196976,209.63914235610795,168.57692049918987,156.229769004192,203.1734190270015,181.74818243139168,180.7591513626332,"0.493, 0.347","0.403, 0.354","0.464, 0.418","0.391, 0.421","0.475, 0.476","0.421, 0.477","0.503, 0.576","0.393, 0.582","0.408, 0.461","0.392, 0.481","0.530, 0.681","0.364, 0.685","0.454, 0.312",0.408,0.461,0.392,0.481,0.53,0.681,0.364,0.685,0.493,0.347,0.403,0.354,0.464,0.418,0.391,0.421,0.475,0.476,0.421,0.477,0.503,0.576,0.393,0.582,Address
3.103103103103104,17.57695982064898,21.45614055897113,211.7279714954553,172.1448961533582,156.25286223335607,203.02545542983628,181.97635370976812,181.04252149154567,"0.493, 0.347","0.403, 0.354","0.461, 0.414","0.387, 0.419","0.475, 0.476","0.421, 0.478","0.503, 0.575","0.394, 0.583","0.404, 0.451","0.383, 0.468","0.529, 0.680","0.365, 0.686","0.454, 0.309",0.404,0.451,0.383,0.468,0.529,0.68,0.365,0.686,0.493,0.347,0.403,0.354,0.461,0.414,0.387,0.419,0.475,0.476,0.421,0.478,0.503,0.575,0.394,0.583,Address
3.1364698031364697,20.414978642904885,23.01446885631191,211.8206732167043,170.36225468554366,156.3186232443543,202.93383258508536,182.17868654805065,181.17401963191324,"0.493, 0.347","0.403, 0.354","0.458, 0.411","0.386, 0.419","0.475, 0.476","0.421, 0.479","0.503, 0.575","0.394, 0.584","0.399, 0.445","0.382, 0.466","0.529, 0.680","0.365, 0.686","0.453, 0.308",0.399,0.445,0.382,0.466,0.529,0.68,0.365,0.686,0.493,0.347,0.403,0.354,0.458,0.411,0.386,0.419,0.475,0.476,0.421,0.479,0.503,0.575,0.394,0.584,Address
3.169836503169837,16.213549573358108,29.47788580450191,217.25585590167088,180.4487968455437,156.532428314567,202.95852970242123,181.79862775807976,181.03627907369213,"0.493, 0.348","0.403, 0.354","0.465, 0.411","0.381, 0.411","0.475, 0.478","0.421, 0.480","0.503, 0.577","0.394, 0.584","0.405, 0.444","0.366, 0.448","0.529, 0.680","0.365, 0.686","0.452, 0.309",0.405,0.444,0.366,0.448,0.529,0.68,0.365,0.686,0.493,0.348,0.403,0.354,0.465,0.411,0.381,0.411,0.475,0.478,0.421,0.48,0.503,0.577,0.394,0.584,Address
3.2032032032032034,14.816137566881508,31.4113748394222,219.67720465887817,177.85979458828922,156.72436545060629,202.97445124821937,181.6045957364068,180.9249202185252,"0.493, 0.348","0.403, 0.354","0.467, 0.411","0.379, 0.408","0.475, 0.479","0.421, 0.481","0.503, 0.579","0.394, 0.584","0.408, 0.442","0.366, 0.444","0.528, 0.680","0.365, 0.686","0.452, 0.309",0.408,0.442,0.366,0.444,0.528,0.68,0.365,0.686,0.493,0.348,0.403,0.354,0.467,0.411,0.379,0.408,0.475,0.479,0.421,0.481,0.503,0.579,0.394,0.584,Address
3.2365699032365702,6.088056424225004,32.5049041450702,207.07019819485643,176.1366825980644,156.83597714243064,202.927071302274,181.4944559365996,180.89032793818944,"0.493, 0.349","0.403, 0.354","0.478, 0.411","0.379, 0.408","0.475, 0.479","0.421, 0.481","0.503, 0.580","0.394, 0.584","0.448, 0.445","0.364, 0.447","0.528, 0.680","0.365, 0.686","0.451, 0.306",0.448,0.445,0.364,0.447,0.528,0.68,0.365,0.686,0.493,0.349,0.403,0.354,0.478,0.411,0.379,0.408,0.475,0.479,0.421,0.481,0.503,0.58,0.394,0.584,Address
3.2699366032699366,22.077290415392284,37.33164981631423,214.20365532548337,173.06220751937377,157.49271459961255,203.18050923225016,181.37379493900332,180.69177524937888,"0.492, 0.349","0.403, 0.353","0.458, 0.409","0.373, 0.406","0.476, 0.480","0.421, 0.483","0.503, 0.581","0.394, 0.585","0.400, 0.438","0.356, 0.448","0.528, 0.681","0.365, 0.686","0.451, 0.304",0.4,0.438,0.356,0.448,0.528,0.681,0.365,0.686,0.492,0.349,0.403,0.353,0.458,0.409,0.373,0.406,0.476,0.48,0.421,0.483,0.503,0.581,0.394,0.585,Address
3.3033033033033035,22.52815502169081,39.9000000642929,212.9026888830175,169.22065874306452,157.6402939324674,203.37666963010497,181.4593774159033,180.34278371919152,"0.492, 0.349","0.403, 0.353","0.460, 0.405","0.370, 0.405","0.476, 0.481","0.421, 0.484","0.504, 0.581","0.393, 0.585","0.397, 0.438","0.353, 0.449","0.528, 0.681","0.365, 0.686","0.451, 0.303",0.397,0.438,0.353,0.449,0.528,0.681,0.365,0.686,0.492,0.349,0.403,0.353,0.46,0.405,0.37,0.405,0.476,0.481,0.421,0.484,0.504,0.581,0.393,0.585,Address
3.3366700033366703,31.11204876126092,36.98886630205195,202.60687540339867,182.83806561272647,158.0145122863746,203.3997962840048,181.2224257150457,180.48226448293343,"0.492, 0.349","0.403, 0.353","0.448, 0.406","0.373, 0.406","0.476, 0.481","0.421, 0.484","0.504, 0.581","0.393, 0.586","0.396, 0.435","0.349, 0.445","0.528, 0.681","0.365, 0.686","0.451, 0.302",0.396,0.435,0.349,0.445,0.528,0.681,0.365,0.686,0.492,0.349,0.403,0.353,0.448,0.406,0.373,0.406,0.476,0.481,0.421,0.484,0.504,0.581,0.393,0.586,Address
3.3700367033700367,17.100694538801598,35.83887583636276,165.182652723261,182.67075057053924,158.181796483895,203.4573324918453,181.12381006485165,180.59540098228865,"0.492, 0.350","0.403, 0.353","0.467, 0.406","0.374, 0.407","0.476, 0.481","0.421, 0.485","0.504, 0.582","0.393, 0.587","0.463, 0.428","0.351, 0.447","0.528, 0.680","0.365, 0.686","0.450, 0.302",0.463,0.428,0.351,0.447,0.528,0.68,0.365,0.686,0.492,0.35,0.403,0.353,0.467,0.406,0.374,0.407,0.476,0.481,0.421,0.485,0.504,0.582,0.393,0.587,Toe-Up
3.4034034034034035,28.934531142031968,36.26385680927663,216.14366332656104,190.27658898811544,158.0603546168348,202.777730725757,181.16834856665355,180.9255446111112,"0.491, 0.350","0.403, 0.353","0.454, 0.403","0.375, 0.403","0.476, 0.482","0.420, 0.484","0.503, 0.582","0.393, 0.587","0.424, 0.413","0.353, 0.431","0.528, 0.680","0.365, 0.685","0.449, 0.299",0.424,0.413,0.353,0.431,0.528,0.68,0.365,0.685,0.491,0.35,0.403,0.353,0.454,0.403,0.375,0.403,0.476,0.482,0.42,0.484,0.503,0.582,0.393,0.587,Toe-Up
3.4367701034367704,31.469361842780128,35.85431333992136,219.5821360955865,190.5000794975693,158.08250788508224,202.3617021424948,181.20766651443512,181.1535379877942,"0.491, 0.351","0.403, 0.353","0.451, 0.402","0.376, 0.402","0.476, 0.482","0.420, 0.484","0.503, 0.582","0.393, 0.587","0.415, 0.410","0.354, 0.429","0.528, 0.680","0.365, 0.685","0.448, 0.297",0.415,0.41,0.354,0.429,0.528,0.68,0.365,0.685,0.491,0.351,0.403,0.353,0.451,0.402,0.376,0.402,0.476,0.482,0.42,0.484,0.503,0.582,0.393,0.587,Toe-Up
3.4701368034701368,43.80066494673049,35.752053553242824,207.91995760135805,212.474067133529,158.0370160842221,201.87641318977973,181.3797698908922,181.23876163369167,"0.491, 0.351","0.404, 0.353","0.429, 0.402","0.377, 0.401","0.476, 0.482","0.420, 0.484","0.503, 0.581","0.393, 0.586","0.352, 0.418","0.335, 0.424","0.528, 0.680","0.365, 0.684","0.448, 0.297",0.352,0.418,0.335,0.424,0.528,0.68,0.365,0.684,0.491,0.351,0.404,0.353,0.429,0.402,0.377,0.401,0.476,0.482,0.42,0.484,0.503,0.581,0.393,0.586,Toe-Up
3.503503503503504,46.1929933173213,35.260538518024624,203.69606030354475,215.9722364530744,157.97508520839912,201.62192626255484,181.5537070112269,181.2746435971649,"0.491, 0.351","0.404, 0.353","0.424, 0.402","0.378, 0.402","0.476, 0.482","0.420, 0.484","0.503, 0.581","0.393, 0.586","0.344, 0.421","0.333, 0.423","0.528, 0.680","0.365, 0.684","0.447, 0.298",0.344,0.421,0.333,0.423,0.528,0.68,0.365,0.684,0.491,0.351,0.404,0.353,0.424,0.402,0.378,0.402,0.476,0.482,0.42,0.484,0.503,0.581,0.393,0.586,Toe-Up
3.5368702035368704,46.45221841252735,34.86966557154623,202.57991368054184,217.7119391646704,157.94218601689124,201.5338483336585,181.77375222614523,181.2764532461369,"0.491, 0.351","0.404, 0.353","0.423, 0.402","0.378, 0.402","0.476, 0.482","0.420, 0.484","0.503, 0.581","0.393, 0.586","0.344, 0.423","0.332, 0.423","0.528, 0.680","0.365, 0.684","0.446, 0.298",0.344,0.423,0.332,0.423,0.528,0.68,0.365,0.684,0.491,0.351,0.404,0.353,0.423,0.402,0.378,0.402,0.476,0.482,0.42,0.484,0.503,0.581,0.393,0.586,Toe-Up
3.5702369035702373,44.32529407552407,37.50868750039333,204.1465765956836,222.563772254173,158.14822707420151,201.45059064101983,181.47554987327104,181.41697399060527,"0.490, 0.351","0.404, 0.353","0.429, 0.401","0.377, 0.399","0.476, 0.483","0.420, 0.484","0.503, 0.583","0.393, 0.586","0.357, 0.421","0.329, 0.413","0.528, 0.681","0.364, 0.684","0.446, 0.298",0.357,0.421,0.329,0.413,0.528,0.681,0.364,0.684,0.49,0.351,0.404,0.353,0.429,0.401,0.377,0.399,0.476,0.483,0.42,0.484,0.503,0.583,0.393,0.586,Toe-Up
3.603603603603604,43.71212793001339,38.310638003802914,205.5882361515663,223.3212640317227,158.37858299948286,201.35653579365805,181.3661455975149,181.6010484300808,"0.490, 0.351","0.404, 0.353","0.431, 0.401","0.377, 0.398","0.476, 0.484","0.420, 0.484","0.503, 0.583","0.393, 0.586","0.359, 0.420","0.329, 0.411","0.528, 0.681","0.364, 0.684","0.445, 0.299",0.359,0.42,0.329,0.411,0.528,0.681,0.364,0.684,0.49,0.351,0.404,0.353,0.431,0.401,0.377,0.398,0.476,0.484,0.42,0.484,0.503,0.583,0.393,0.586,Toe-Up
3.6369703036369705,39.830158375013646,37.18469012430701,135.12393088647414,227.01965936644083,158.6940107336443,201.44753714208824,181.52271188013185,181.72956667149725,"0.489, 0.352","0.404, 0.353","0.438, 0.401","0.377, 0.398","0.476, 0.485","0.419, 0.485","0.503, 0.584","0.393, 0.586","0.397, 0.401","0.329, 0.409","0.528, 0.682","0.364, 0.684","0.445, 0.305",0.397,0.401,0.329,0.409,0.528,0.682,0.364,0.684,0.489,0.352,0.404,0.353,0.438,0.401,0.377,0.398,0.476,0.485,0.419,0.485,0.503,0.584,0.393,0.586,Toe-Up
3.670337003670337,40.03144187419089,39.13770723884499,127.23608481284374,232.9371583254161,158.10305547529748,201.11070252306848,182.23782402018844,181.68936380923728,"0.486, 0.353","0.404, 0.353","0.439, 0.399","0.378, 0.394","0.474, 0.485","0.419, 0.486","0.503, 0.583","0.393, 0.586","0.398, 0.393","0.327, 0.398","0.528, 0.682","0.364, 0.684","0.445, 0.306",0.398,0.393,0.327,0.398,0.528,0.682,0.364,0.684,0.486,0.353,0.404,0.353,0.439,0.399,0.378,0.394,0.474,0.485,0.419,0.486,0.503,0.583,0.393,0.586,Toe-Up
3.703703703703704,42.59535718980761,38.08232427743057,136.9388687672142,231.9287518077992,157.9394725685054,200.9373524718087,182.65624497239625,181.62859756574235,"0.485, 0.353","0.404, 0.353","0.434, 0.400","0.379, 0.394","0.473, 0.486","0.419, 0.487","0.503, 0.583","0.393, 0.586","0.383, 0.399","0.330, 0.399","0.528, 0.682","0.364, 0.684","0.445, 0.308",0.383,0.399,0.33,0.399,0.528,0.682,0.364,0.684,0.485,0.353,0.404,0.353,0.434,0.4,0.379,0.394,0.473,0.486,0.419,0.487,0.503,0.583,0.393,0.586,Toe-Up
3.737070403737071,37.8753903271429,46.805853369455775,206.8445270131197,125.60280620380809,158.75288424485336,200.66572434975845,182.3944080183644,181.54417162326448,"0.483, 0.358","0.405, 0.353","0.434, 0.411","0.376, 0.385","0.473, 0.486","0.419, 0.486","0.502, 0.583","0.393, 0.586","0.386, 0.430","0.330, 0.381","0.527, 0.681","0.364, 0.684","0.444, 0.320",0.386,0.43,0.33,0.381,0.527,0.681,0.364,0.684,0.483,0.358,0.405,0.353,0.434,0.411,0.376,0.385,0.473,0.486,0.419,0.486,0.502,0.583,0.393,0.586,Toe-Up
3.770437103770437,37.20980238735788,50.25324107522695,204.99724310153832,129.65905802347368,159.10463573114046,200.39616984706208,182.2808544449892,181.57209013548447,"0.482, 0.360","0.405, 0.353","0.435, 0.413","0.375, 0.383","0.473, 0.486","0.419, 0.486","0.502, 0.583","0.393, 0.586","0.388, 0.434","0.331, 0.379","0.527, 0.680","0.364, 0.685","0.443, 0.323",0.388,0.434,0.331,0.379,0.527,0.68,0.364,0.685,0.482,0.36,0.405,0.353,0.435,0.413,0.375,0.383,0.473,0.486,0.419,0.486,0.502,0.583,0.393,0.586,Toe-Up
3.803803803803804,57.69009515665611,69.77117886696979,146.1586956011988,137.97208331850632,159.59220850833174,199.60333438923675,182.09927088832453,181.49350108154235,"0.481, 0.360","0.407, 0.354","0.427, 0.389","0.367, 0.372","0.473, 0.487","0.418, 0.487","0.501, 0.584","0.393, 0.587","0.367, 0.384","0.323, 0.359","0.526, 0.679","0.364, 0.685","0.442, 0.321",0.367,0.384,0.323,0.359,0.526,0.679,0.364,0.685,0.481,0.36,0.407,0.354,0.427,0.389,0.367,0.372,0.473,0.487,0.418,0.487,0.501,0.584,0.393,0.587,Toe-Up
3.8371705038371706,62.28717744022248,73.32783253243115,149.3148872929685,142.79719136495274,160.1085119811051,198.9508125636852,181.34539962549724,181.44179601460752,"0.481, 0.360","0.408, 0.354","0.426, 0.385","0.366, 0.370","0.473, 0.487","0.418, 0.488","0.501, 0.584","0.393, 0.587","0.364, 0.378","0.321, 0.357","0.526, 0.679","0.364, 0.685","0.442, 0.319",0.364,0.378,0.321,0.357,0.526,0.679,0.364,0.685,0.481,0.36,0.408,0.354,0.426,0.385,0.366,0.37,0.473,0.487,0.418,0.488,0.501,0.584,0.393,0.587,Toe-Up
3.8705372038705375,58.71955725195184,73.51072075235109,143.61771111312663,128.3220920938558,162.00181603734444,198.34130443615507,179.71899791241702,181.2451621173476,"0.478, 0.361","0.410, 0.354","0.427, 0.389","0.367, 0.369","0.472, 0.488","0.418, 0.488","0.499, 0.585","0.392, 0.587","0.366, 0.381","0.322, 0.341","0.526, 0.679","0.364, 0.685","0.439, 0.318",0.366,0.381,0.322,0.341,0.526,0.679,0.364,0.685,0.478,0.361,0.41,0.354,0.427,0.389,0.367,0.369,0.472,0.488,0.418,0.488,0.499,0.585,0.392,0.587,Toe-Up
3.903903903903904,55.67910476460669,72.18409305990467,139.29707780932256,125.47843032728456,162.33487161680117,198.26797917091423,179.14587692667,181.0371010979933,"0.478, 0.361","0.410, 0.354","0.430, 0.391","0.368, 0.370","0.472, 0.488","0.418, 0.488","0.499, 0.586","0.392, 0.587","0.382, 0.383","0.323, 0.340","0.526, 0.679","0.364, 0.685","0.438, 0.317",0.382,0.383,0.323,0.34,0.526,0.679,0.364,0.685,0.478,0.361,0.41,0.354,0.43,0.391,0.368,0.37,0.472,0.488,0.418,0.488,0.499,0.586,0.392,0.587,Toe-Up
3.937270603937271,53.81082883042338,71.34742020208779,131.89773837665254,124.43891839249709,162.17261344945703,198.12737458912488,179.0642125661105,180.96929245836128,"0.478, 0.362","0.411, 0.353","0.434, 0.391","0.369, 0.370","0.472, 0.488","0.418, 0.489","0.499, 0.587","0.392, 0.588","0.393, 0.380","0.323, 0.340","0.525, 0.679","0.364, 0.685","0.438, 0.317",0.393,0.38,0.323,0.34,0.525,0.679,0.364,0.685,0.478,0.362,0.411,0.353,0.434,0.391,0.369,0.37,0.472,0.488,0.418,0.489,0.499,0.587,0.392,0.588,Toe-Up
3.9706373039706375,17.53993970515301,92.757343109394,192.3705912200276,137.45398738861323,162.7624358027964,198.72851522932632,177.60006578884347,180.96263129783327,"0.478, 0.361","0.408, 0.354","0.461, 0.406","0.360, 0.355","0.472, 0.490","0.418, 0.490","0.497, 0.587","0.392, 0.588","0.451, 0.421","0.324, 0.323","0.525, 0.680","0.364, 0.685","0.438, 0.317",0.451,0.421,0.324,0.323,0.525,0.68,0.364,0.685,0.478,0.361,0.408,0.354,0.461,0.406,0.36,0.355,0.472,0.49,0.418,0.49,0.497,0.587,0.392,0.588,Toe-Up
4.004004004004004,4.166002176700105,257.8256681904423,180.18862116975552,142.01450663829968,163.12403554438737,199.7028799165133,176.45083725746002,181.23448242404652,"0.478, 0.361","0.405, 0.354","0.472, 0.408","0.354, 0.348","0.471, 0.490","0.417, 0.491","0.495, 0.587","0.392, 0.589","0.469, 0.429","0.324, 0.319","0.525, 0.680","0.364, 0.685","0.440, 0.316",0.469,0.429,0.324,0.319,0.525,0.68,0.364,0.685,0.478,0.361,0.405,0.354,0.472,0.408,0.354,0.348,0.471,0.49,0.417,0.491,0.495,0.587,0.392,0.589,Toe-Up
4.037370704037371,13.748896080434545,262.7755345110121,33.94152815157746,122.78443794661108,163.56890726751405,198.7861824051247,175.08010865118845,181.8820671994912,"0.478, 0.360","0.404, 0.353","0.470, 0.388","0.356, 0.351","0.471, 0.490","0.416, 0.491","0.494, 0.587","0.392, 0.589","0.465, 0.373","0.333, 0.312","0.524, 0.680","0.364, 0.686","0.441, 0.315",0.465,0.373,0.333,0.312,0.524,0.68,0.364,0.686,0.478,0.36,0.404,0.353,0.47,0.388,0.356,0.351,0.471,0.49,0.416,0.491,0.494,0.587,0.392,0.589,Toe-Up
4.070737404070738,21.428869663094453,256.3238240413045,44.06273526529931,131.00702598471076,163.48209585805424,198.57581906984072,175.052398497213,182.112041015272,"0.478, 0.359","0.403, 0.353","0.468, 0.381","0.359, 0.346","0.470, 0.490","0.415, 0.491","0.493, 0.587","0.392, 0.589","0.459, 0.356","0.336, 0.310","0.524, 0.681","0.364, 0.686","0.441, 0.314",0.459,0.356,0.336,0.31,0.524,0.681,0.364,0.686,0.478,0.359,0.403,0.353,0.468,0.381,0.359,0.346,0.47,0.49,0.415,0.491,0.493,0.587,0.392,0.589,Toe-Up
4.104104104104104,17.485414386300835,259.8986946036788,42.26014941349539,126.84201199943068,163.1532920606998,198.2621149606321,175.3068661707236,182.2330532925897,"0.478, 0.358","0.402, 0.353","0.469, 0.383","0.360, 0.349","0.470, 0.490","0.414, 0.491","0.494, 0.587","0.391, 0.589","0.460, 0.362","0.336, 0.311","0.524, 0.681","0.364, 0.686","0.442, 0.314",0.46,0.362,0.336,0.311,0.524,0.681,0.364,0.686,0.478,0.358,0.402,0.353,0.469,0.383,0.36,0.349,0.47,0.49,0.414,0.491,0.494,0.587,0.391,0.589,Toe-Up
4.137470804137471,34.876931911887006,256.12362332120495,70.27846218848602,95.8569274031788,163.9868917686176,198.3107224550156,173.9360894595987,181.9784245283425,"0.477, 0.358","0.402, 0.352","0.461, 0.378","0.360, 0.346","0.470, 0.492","0.414, 0.492","0.492, 0.588","0.391, 0.589","0.448, 0.357","0.362, 0.319","0.524, 0.681","0.364, 0.687","0.444, 0.314",0.448,0.357,0.362,0.319,0.524,0.681,0.364,0.687,0.477,0.358,0.402,0.352,0.461,0.378,0.36,0.346,0.47,0.492,0.414,0.492,0.492,0.588,0.391,0.589,Toe-Up
4.170837504170838,57.68962625776436,233.7629236243695,109.95347477603386,112.4260696456545,166.45640099208018,198.63971884324943,171.77010048462236,181.87118460361387,"0.472, 0.357","0.402, 0.353","0.434, 0.380","0.366, 0.331","0.469, 0.492","0.414, 0.492","0.489, 0.589","0.391, 0.590","0.416, 0.366","0.369, 0.313","0.524, 0.683","0.364, 0.687","0.443, 0.309",0.416,0.366,0.369,0.313,0.524,0.683,0.364,0.687,0.472,0.357,0.402,0.353,0.434,0.38,0.366,0.331,0.469,0.492,0.414,0.492,0.489,0.589,0.391,0.59,Toe-Up
4.2042042042042045,49.15801835134044,223.82870422177635,212.2004624216152,120.12436848566894,166.92702743395668,198.6090793659529,171.38153047337718,181.8579608165864,"0.472, 0.357","0.402, 0.353","0.432, 0.390","0.367, 0.322","0.469, 0.491","0.414, 0.492","0.489, 0.589","0.391, 0.590","0.404, 0.393","0.369, 0.313","0.524, 0.683","0.364, 0.688","0.442, 0.307",0.404,0.393,0.369,0.313,0.524,0.683,0.364,0.688,0.472,0.357,0.402,0.353,0.432,0.39,0.367,0.322,0.469,0.491,0.414,0.492,0.489,0.589,0.391,0.59,Toe-Up
4.237570904237571,47.73664509924689,222.6814071123572,213.3647572746804,123.13364573252672,166.8355453101424,198.5968052449141,170.91486084375092,181.96618601260428,"0.472, 0.357","0.402, 0.353","0.433, 0.390","0.367, 0.321","0.468, 0.491","0.414, 0.492","0.488, 0.589","0.391, 0.590","0.403, 0.394","0.368, 0.316","0.524, 0.684","0.364, 0.688","0.441, 0.306",0.403,0.394,0.368,0.316,0.524,0.684,0.364,0.688,0.472,0.357,0.402,0.353,0.433,0.39,0.367,0.321,0.468,0.491,0.414,0.492,0.488,0.589,0.391,0.59,Toe-Up
4.270937604270938,45.87931490071215,254.15048720427723,69.04785984817103,38.8242020424145,166.49690795932614,198.125109220373,171.11251139226275,182.7314805628996,"0.472, 0.356","0.400, 0.352","0.441, 0.385","0.383, 0.348","0.468, 0.490","0.413, 0.490","0.488, 0.588","0.391, 0.590","0.434, 0.366","0.401, 0.339","0.524, 0.684","0.364, 0.688","0.438, 0.304",0.434,0.366,0.401,0.339,0.524,0.684,0.364,0.688,0.472,0.356,0.4,0.352,0.441,0.385,0.383,0.348,0.468,0.49,0.413,0.49,0.488,0.588,0.391,0.59,Toe-Up
4.3043043043043046,48.00712387521225,82.75335352493497,50.45761954803528,26.77934559312751,166.5320487534572,197.84824266678703,171.05655962115316,183.0302490535732,"0.472, 0.355","0.399, 0.350","0.443, 0.379","0.386, 0.353","0.467, 0.489","0.412, 0.488","0.488, 0.588","0.391, 0.589","0.442, 0.356","0.405, 0.337","0.524, 0.684","0.364, 0.687","0.436, 0.303",0.442,0.356,0.405,0.337,0.524,0.684,0.364,0.687,0.472,0.355,0.399,0.35,0.443,0.379,0.386,0.353,0.467,0.489,0.412,0.488,0.488,0.588,0.391,0.589,Toe-Up
4.337671004337671,28.716311319784023,85.40906703021324,217.9414703990261,50.0944634015484,166.18534791628315,196.2417189138429,171.8576714107254,182.40997943205284,"0.467, 0.355","0.403, 0.350","0.437, 0.408","0.387, 0.352","0.464, 0.489","0.412, 0.488","0.487, 0.587","0.390, 0.589","0.394, 0.425","0.401, 0.329","0.524, 0.683","0.364, 0.687","0.437, 0.305",0.394,0.425,0.401,0.329,0.524,0.683,0.364,0.687,0.467,0.355,0.403,0.35,0.437,0.408,0.387,0.352,0.464,0.489,0.412,0.488,0.487,0.587,0.39,0.589,Toe-Up
4.371037704371039,26.966079026618942,254.78290266034213,220.1716178431343,78.68473458310898,165.404072704718,195.53987996891905,172.483975227719,182.11401179877865,"0.467, 0.356","0.404, 0.350","0.436, 0.413","0.386, 0.346","0.464, 0.489","0.412, 0.489","0.487, 0.587","0.389, 0.589","0.388, 0.432","0.399, 0.315","0.523, 0.683","0.364, 0.687","0.437, 0.306",0.388,0.432,0.399,0.315,0.523,0.683,0.364,0.687,0.467,0.356,0.404,0.35,0.436,0.413,0.386,0.346,0.464,0.489,0.412,0.489,0.487,0.587,0.389,0.589,Toe-Up
4.404404404404405,26.30894397415895,255.5436710957148,222.13461689881763,79.39919245756288,164.7503131863897,195.33638429554205,172.605535580377,181.69481480499505,"0.467, 0.356","0.406, 0.350","0.436, 0.413","0.386, 0.346","0.463, 0.489","0.412, 0.489","0.486, 0.587","0.389, 0.589","0.388, 0.431","0.399, 0.315","0.523, 0.683","0.363, 0.687","0.437, 0.307",0.388,0.431,0.399,0.315,0.523,0.683,0.363,0.687,0.467,0.356,0.406,0.35,0.436,0.413,0.386,0.346,0.463,0.489,0.412,0.489,0.486,0.587,0.389,0.589,Toe-Up
4.437771104437771,25.52865022533205,38.77821709323967,223.23995521054584,1.338139817045893,166.2314247532749,194.6957425465922,172.31768440660105,180.7635894670807,"0.463, 0.357","0.409, 0.351","0.435, 0.414","0.394, 0.370","0.462, 0.489","0.412, 0.489","0.486, 0.587","0.387, 0.589","0.386, 0.433","0.401, 0.361","0.523, 0.683","0.362, 0.687","0.429, 0.307",0.386,0.433,0.401,0.361,0.523,0.683,0.362,0.687,0.463,0.357,0.409,0.351,0.435,0.414,0.394,0.37,0.462,0.489,0.412,0.489,0.486,0.587,0.387,0.589,Toe-Up
4.471137804471138,26.445299280732392,261.41304936442225,224.93932109298007,82.85509506094421,166.6507193985897,195.12380574029297,172.11178347986657,179.8355143385167,"0.463, 0.357","0.409, 0.351","0.435, 0.412","0.391, 0.348","0.462, 0.489","0.412, 0.489","0.485, 0.587","0.387, 0.588","0.386, 0.429","0.398, 0.318","0.522, 0.683","0.362, 0.687","0.427, 0.307",0.386,0.429,0.398,0.318,0.522,0.683,0.362,0.687,0.463,0.357,0.409,0.351,0.435,0.412,0.391,0.348,0.462,0.489,0.412,0.489,0.485,0.587,0.387,0.588,Toe-Up
4.504504504504505,247.38876937481191,214.40869661005925,137.900876233284,129.30799874562777,166.6796036270869,195.2315232838022,172.4041951855912,179.34660228996032,"0.463, 0.353","0.410, 0.347","0.436, 0.342","0.393, 0.323","0.462, 0.487","0.412, 0.489","0.486, 0.587","0.386, 0.587","0.408, 0.283","0.406, 0.275","0.522, 0.683","0.362, 0.688","0.426, 0.305",0.408,0.283,0.406,0.275,0.522,0.683,0.362,0.688,0.463,0.353,0.41,0.347,0.436,0.342,0.393,0.323,0.462,0.487,0.412,0.489,0.486,0.587,0.386,0.587,Mid-Backswing
4.537871204537871,265.8933611972458,205.88175019194227,127.18478550249152,134.6150215994941,166.60921871373992,195.24020233203368,172.4549417004618,179.11984553584898,"0.463, 0.354","0.410, 0.347","0.437, 0.351","0.393, 0.313","0.463, 0.487","0.412, 0.488","0.486, 0.587","0.386, 0.587","0.408, 0.307","0.407, 0.273","0.521, 0.681","0.362, 0.688","0.424, 0.306",0.408,0.307,0.407,0.273,0.521,0.681,0.362,0.688,0.463,0.354,0.41,0.347,0.437,0.351,0.393,0.313,0.463,0.487,0.412,0.488,0.486,0.587,0.386,0.587,Mid-Backswing
