Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0697364030697365,22.24903855602528,30.58482647294225,152.3179150046746,165.4924828927173,142.20084820326315,147.53532819760227,196.1315661630502,196.41400109686293,"0.406, 0.355","0.414, 0.363","0.403, 0.486","0.421, 0.482","0.313, 0.570","0.305, 0.576","0.355, 0.731","0.321, 0.750","0.447, 0.573","0.458, 0.596","0.350, 0.896","0.285, 0.932","0.492, 0.330",0.447,0.573,0.458,0.596,0.35,0.896,0.285,0.932,0.406,0.355,0.414,0.363,0.403,0.486,0.421,0.482,0.313,0.57,0.305,0.576,0.355,0.731,0.321,0.75,Preparation
3.103103103103104,20.631790917530672,27.91020818673431,148.77121917315125,159.85161641094507,143.0401377483184,147.43452703522306,194.1849852223146,196.2162222790403,"0.404, 0.354","0.414, 0.363","0.399, 0.485","0.415, 0.484","0.312, 0.570","0.304, 0.576","0.352, 0.731","0.320, 0.750","0.446, 0.573","0.458, 0.597","0.350, 0.896","0.285, 0.932","0.492, 0.329",0.446,0.573,0.458,0.597,0.35,0.896,0.285,0.932,0.404,0.354,0.414,0.363,0.399,0.485,0.415,0.484,0.312,0.57,0.304,0.576,0.352,0.731,0.32,0.75,Preparation
3.1364698031364697,20.834721406849564,27.42032263799319,148.8054322455774,158.74050093469614,143.28137076552662,147.5788925020349,192.8421147026184,195.64718902492632,"0.404, 0.354","0.414, 0.363","0.398, 0.485","0.414, 0.484","0.311, 0.569","0.303, 0.576","0.349, 0.730","0.319, 0.750","0.446, 0.572","0.458, 0.597","0.350, 0.895","0.285, 0.933","0.493, 0.329",0.446,0.572,0.458,0.597,0.35,0.895,0.285,0.933,0.404,0.354,0.414,0.363,0.398,0.485,0.414,0.484,0.311,0.569,0.303,0.576,0.349,0.73,0.319,0.75,Preparation
3.169836503169837,21.77091916256234,27.21390832725645,149.49408474429106,158.19058312465626,142.7745533209143,147.39768529947185,192.49760802053743,195.78918752150025,"0.402, 0.354","0.414, 0.363","0.398, 0.485","0.413, 0.484","0.308, 0.569","0.303, 0.576","0.348, 0.730","0.319, 0.749","0.446, 0.572","0.458, 0.597","0.351, 0.895","0.284, 0.933","0.493, 0.329",0.446,0.572,0.458,0.597,0.351,0.895,0.284,0.933,0.402,0.354,0.414,0.363,0.398,0.485,0.413,0.484,0.308,0.569,0.303,0.576,0.348,0.73,0.319,0.749,Preparation
3.2032032032032034,22.49485868764837,27.39761070317694,150.19749003103104,158.5425807719113,142.70626553059026,147.6143807613173,192.04811689874893,195.84626450178416,"0.401, 0.354","0.413, 0.363","0.398, 0.485","0.413, 0.484","0.307, 0.569","0.303, 0.576","0.346, 0.730","0.319, 0.749","0.446, 0.572","0.458, 0.597","0.351, 0.895","0.284, 0.933","0.493, 0.329",0.446,0.572,0.458,0.597,0.351,0.895,0.284,0.933,0.401,0.354,0.413,0.363,0.398,0.485,0.413,0.484,0.307,0.569,0.303,0.576,0.346,0.73,0.319,0.749,Preparation
3.2365699032365702,21.63778563719058,28.6836761077516,148.21016205625767,160.12884352238183,142.38951004253084,147.30239592847354,192.23251437845067,196.4652091143387,"0.404, 0.354","0.409, 0.362","0.398, 0.483","0.413, 0.483","0.308, 0.569","0.301, 0.576","0.347, 0.730","0.319, 0.750","0.449, 0.572","0.458, 0.596","0.351, 0.895","0.284, 0.934","0.493, 0.327",0.449,0.572,0.458,0.596,0.351,0.895,0.284,0.934,0.404,0.354,0.409,0.362,0.398,0.483,0.413,0.483,0.308,0.569,0.301,0.576,0.347,0.73,0.319,0.75,Preparation
3.2699366032699366,22.426874325062407,30.160462298948183,151.25155681281225,161.39980748262388,144.1811256996525,147.1317424144964,191.1831008255664,197.5303897857877,"0.407, 0.355","0.403, 0.363","0.405, 0.482","0.411, 0.483","0.313, 0.570","0.298, 0.576","0.348, 0.730","0.319, 0.750","0.452, 0.573","0.458, 0.595","0.351, 0.896","0.284, 0.934","0.492, 0.326",0.452,0.573,0.458,0.595,0.351,0.896,0.284,0.934,0.407,0.355,0.403,0.363,0.405,0.482,0.411,0.483,0.313,0.57,0.298,0.576,0.348,0.73,0.319,0.75,Preparation
3.3033033033033035,21.699279297500546,30.26367478143912,150.57877235462453,160.75334348508017,144.6812685488189,147.02182622733318,191.85291464302105,198.33006527958125,"0.408, 0.356","0.400, 0.365","0.405, 0.482","0.409, 0.484","0.316, 0.572","0.298, 0.576","0.351, 0.730","0.320, 0.750","0.453, 0.573","0.458, 0.595","0.352, 0.896","0.284, 0.934","0.492, 0.326",0.453,0.573,0.458,0.595,0.352,0.896,0.284,0.934,0.408,0.356,0.4,0.365,0.405,0.482,0.409,0.484,0.316,0.572,0.298,0.576,0.351,0.73,0.32,0.75,Preparation
3.3366700033366703,21.93571495168129,29.81768004738372,150.36193701641884,160.52412510023373,143.81298518155592,147.65048658352922,192.3515435584581,198.2347530917072,"0.407, 0.356","0.400, 0.366","0.404, 0.482","0.409, 0.484","0.314, 0.572","0.299, 0.577","0.351, 0.730","0.320, 0.750","0.453, 0.573","0.458, 0.595","0.352, 0.896","0.284, 0.934","0.492, 0.326",0.453,0.573,0.458,0.595,0.352,0.896,0.284,0.934,0.407,0.356,0.4,0.366,0.404,0.482,0.409,0.484,0.314,0.572,0.299,0.577,0.351,0.73,0.32,0.75,Preparation
3.3700367033700367,21.595608586429872,30.010520760920585,150.43096514646757,160.5879873615566,143.44951951849396,147.32122411701738,194.0472293021214,198.735485019138,"0.407, 0.356","0.400, 0.366","0.404, 0.481","0.409, 0.485","0.315, 0.572","0.299, 0.578","0.354, 0.730","0.321, 0.751","0.453, 0.573","0.459, 0.596","0.352, 0.896","0.284, 0.934","0.492, 0.326",0.453,0.573,0.459,0.596,0.352,0.896,0.284,0.934,0.407,0.356,0.4,0.366,0.404,0.481,0.409,0.485,0.315,0.572,0.299,0.578,0.354,0.73,0.321,0.751,Preparation
3.4034034034034035,21.848497669447383,28.7347668255714,150.88069341661287,160.86812122787177,143.12869352335855,148.47853272751672,194.5694451691307,198.69231483906464,"0.405, 0.355","0.401, 0.366","0.403, 0.482","0.410, 0.487","0.314, 0.573","0.302, 0.581","0.354, 0.731","0.322, 0.752","0.453, 0.575","0.456, 0.597","0.353, 0.896","0.284, 0.934","0.492, 0.326",0.453,0.575,0.456,0.597,0.353,0.896,0.284,0.934,0.405,0.355,0.401,0.366,0.403,0.482,0.41,0.487,0.314,0.573,0.302,0.581,0.354,0.731,0.322,0.752,Preparation
3.4367701034367704,20.686360657327256,26.84190501692936,147.41886367596584,159.38038173051007,140.36966315162792,148.40496633576726,196.66630214412527,199.41486596345047,"0.400, 0.354","0.406, 0.366","0.394, 0.482","0.410, 0.487","0.306, 0.573","0.305, 0.583","0.353, 0.731","0.325, 0.752","0.450, 0.577","0.456, 0.599","0.353, 0.896","0.283, 0.934","0.491, 0.326",0.45,0.577,0.456,0.599,0.353,0.896,0.283,0.934,0.4,0.354,0.406,0.366,0.394,0.482,0.41,0.487,0.306,0.573,0.305,0.583,0.353,0.731,0.325,0.752,Preparation
3.4701368034701368,19.28861289792789,26.25105003890716,145.36759432969046,158.73682220851686,140.37425096185163,147.74373914010275,196.6979942104546,199.8356011959218,"0.400, 0.353","0.408, 0.365","0.392, 0.481","0.410, 0.487","0.306, 0.573","0.305, 0.582","0.353, 0.730","0.325, 0.752","0.448, 0.575","0.456, 0.600","0.353, 0.896","0.283, 0.934","0.491, 0.326",0.448,0.575,0.456,0.6,0.353,0.896,0.283,0.934,0.4,0.353,0.408,0.365,0.392,0.481,0.41,0.487,0.306,0.573,0.305,0.582,0.353,0.73,0.325,0.752,Preparation
3.503503503503504,17.525932425285568,25.609429694057084,142.35538767520137,157.88492391096025,139.245272471393,147.17429080929293,197.42536271905712,200.12663426200493,"0.400, 0.351","0.412, 0.365","0.387, 0.478","0.411, 0.487","0.304, 0.573","0.305, 0.582","0.353, 0.730","0.326, 0.752","0.445, 0.573","0.456, 0.600","0.353, 0.896","0.282, 0.934","0.491, 0.327",0.445,0.573,0.456,0.6,0.353,0.896,0.282,0.934,0.4,0.351,0.412,0.365,0.387,0.478,0.411,0.487,0.304,0.573,0.305,0.582,0.353,0.73,0.326,0.752,Preparation
3.5368702035368704,18.085702137165807,25.49280820276349,142.47070695668,156.34215525038343,138.46038711862752,147.08066500498333,197.79530914999964,200.30427646979217,"0.400, 0.352","0.412, 0.366","0.387, 0.480","0.410, 0.493","0.303, 0.573","0.306, 0.583","0.353, 0.729","0.326, 0.752","0.444, 0.572","0.456, 0.600","0.353, 0.896","0.282, 0.934","0.491, 0.328",0.444,0.572,0.456,0.6,0.353,0.896,0.282,0.934,0.4,0.352,0.412,0.366,0.387,0.48,0.41,0.493,0.303,0.573,0.306,0.583,0.353,0.729,0.326,0.752,Preparation
3.5702369035702373,19.51921540904944,24.66108341617364,142.81983352038833,154.531740874285,136.697706465545,147.0270211354067,198.78112572896168,200.5176140066125,"0.400, 0.352","0.413, 0.366","0.388, 0.483","0.410, 0.497","0.299, 0.573","0.306, 0.584","0.352, 0.729","0.327, 0.752","0.444, 0.572","0.456, 0.600","0.351, 0.896","0.282, 0.934","0.491, 0.329",0.444,0.572,0.456,0.6,0.351,0.896,0.282,0.934,0.4,0.352,0.413,0.366,0.388,0.483,0.41,0.497,0.299,0.573,0.306,0.584,0.352,0.729,0.327,0.752,Preparation
3.603603603603604,20.38401486667356,24.949503129983004,143.8222136750156,154.84303237932315,135.55932815881113,147.03673872125472,199.98206305890488,200.39750055457108,"0.400, 0.352","0.413, 0.366","0.389, 0.485","0.410, 0.500","0.297, 0.573","0.306, 0.585","0.352, 0.728","0.326, 0.752","0.443, 0.573","0.456, 0.602","0.350, 0.897","0.282, 0.936","0.491, 0.329",0.443,0.573,0.456,0.602,0.35,0.897,0.282,0.936,0.4,0.352,0.413,0.366,0.389,0.485,0.41,0.5,0.297,0.573,0.306,0.585,0.352,0.728,0.326,0.752,Preparation
3.6369703036369705,20.479624494570427,25.73171051238724,143.69786549288992,155.74824218037227,135.7385164651763,147.15552723870536,200.20391895408665,199.96592031869568,"0.400, 0.354","0.412, 0.367","0.390, 0.486","0.411, 0.500","0.298, 0.573","0.305, 0.585","0.352, 0.728","0.326, 0.754","0.445, 0.575","0.456, 0.602","0.349, 0.899","0.282, 0.939","0.490, 0.329",0.445,0.575,0.456,0.602,0.349,0.899,0.282,0.939,0.4,0.354,0.412,0.367,0.39,0.486,0.411,0.5,0.298,0.573,0.305,0.585,0.352,0.728,0.326,0.754,Preparation
3.670337003670337,20.54236876067747,27.026848366997783,143.78215656778667,157.88723345196462,135.88096431386086,146.78754167006227,200.18575353136185,200.20286193698087,"0.401, 0.356","0.411, 0.368","0.390, 0.486","0.413, 0.501","0.298, 0.573","0.304, 0.585","0.351, 0.729","0.325, 0.755","0.444, 0.575","0.457, 0.605","0.347, 0.900","0.282, 0.940","0.490, 0.330",0.444,0.575,0.457,0.605,0.347,0.9,0.282,0.94,0.401,0.356,0.411,0.368,0.39,0.486,0.413,0.501,0.298,0.573,0.304,0.585,0.351,0.729,0.325,0.755,Preparation
3.703703703703704,20.62676970469092,27.836610988024887,143.95079582138018,158.6671937004464,135.98865677448052,146.37731025908835,200.2624539655853,200.4022079149404,"0.401, 0.356","0.410, 0.368","0.391, 0.487","0.414, 0.502","0.299, 0.573","0.303, 0.585","0.351, 0.729","0.325, 0.756","0.444, 0.575","0.458, 0.605","0.346, 0.901","0.282, 0.941","0.490, 0.330",0.444,0.575,0.458,0.605,0.346,0.901,0.282,0.941,0.401,0.356,0.41,0.368,0.391,0.487,0.414,0.502,0.299,0.573,0.303,0.585,0.351,0.729,0.325,0.756,Preparation
3.737070403737071,21.042381913175163,18.372795421152944,144.03778991079415,153.514639959393,135.9149662871912,146.04965180702723,200.2063349936982,200.9259634288788,"0.401, 0.360","0.406, 0.369","0.391, 0.490","0.389, 0.502","0.299, 0.574","0.301, 0.585","0.351, 0.730","0.325, 0.756","0.445, 0.578","0.428, 0.616","0.345, 0.901","0.283, 0.942","0.490, 0.331",0.445,0.578,0.428,0.616,0.345,0.901,0.283,0.942,0.401,0.36,0.406,0.369,0.391,0.49,0.389,0.502,0.299,0.574,0.301,0.585,0.351,0.73,0.325,0.756,Preparation
3.770437103770437,32.649591383148426,26.881574918224032,168.64199092267188,168.44626586790474,136.4411771651288,144.86116970460225,199.5064736444444,200.06549349019585,"0.406, 0.362","0.411, 0.368","0.421, 0.492","0.409, 0.503","0.302, 0.574","0.299, 0.583","0.352, 0.730","0.323, 0.757","0.451, 0.583","0.430, 0.609","0.346, 0.902","0.283, 0.943","0.496, 0.335",0.451,0.583,0.43,0.609,0.346,0.902,0.283,0.943,0.406,0.362,0.411,0.368,0.421,0.492,0.409,0.503,0.302,0.574,0.299,0.583,0.352,0.73,0.323,0.757,Preparation
3.803803803803804,28.47434450560408,25.012087930273307,171.25257213309678,155.07063498506616,137.59103898508656,143.3001338291161,198.10134815107224,200.3272217101134,"0.412, 0.366","0.408, 0.362","0.415, 0.481","0.402, 0.483","0.308, 0.574","0.294, 0.577","0.352, 0.731","0.321, 0.757","0.429, 0.554","0.431, 0.557","0.345, 0.903","0.283, 0.944","0.496, 0.341",0.429,0.554,0.431,0.557,0.345,0.903,0.283,0.944,0.412,0.366,0.408,0.362,0.415,0.481,0.402,0.483,0.308,0.574,0.294,0.577,0.352,0.731,0.321,0.757,Preparation
3.8371705038371706,29.043219780789464,26.683771984815778,167.93419022673777,153.3361261392093,136.34817427115115,144.15547077409622,200.71018264297464,200.57198884053068,"0.410, 0.366","0.401, 0.360","0.415, 0.476","0.401, 0.485","0.307, 0.574","0.292, 0.576","0.356, 0.731","0.321, 0.757","0.431, 0.536","0.431, 0.546","0.345, 0.904","0.283, 0.945","0.495, 0.343",0.431,0.536,0.431,0.546,0.345,0.904,0.283,0.945,0.41,0.366,0.401,0.36,0.415,0.476,0.401,0.485,0.307,0.574,0.292,0.576,0.356,0.731,0.321,0.757,Preparation
3.8705372038705375,18.92388837654677,12.687612828523806,159.53785197475895,125.10894597525711,137.81331765952734,144.40322347491562,199.7114144552201,200.7060315581673,"0.414, 0.365","0.398, 0.351","0.402, 0.464","0.376, 0.441","0.312, 0.573","0.290, 0.571","0.357, 0.731","0.321, 0.756","0.413, 0.513","0.428, 0.499","0.345, 0.904","0.283, 0.946","0.495, 0.342",0.413,0.513,0.428,0.499,0.345,0.904,0.283,0.946,0.414,0.365,0.398,0.351,0.402,0.464,0.376,0.441,0.312,0.573,0.29,0.571,0.357,0.731,0.321,0.756,Preparation
3.903903903903904,14.76890261542296,0.948235733292286,146.72956415880034,100.96122651699794,138.54856682776312,144.050057673763,199.9876344658844,200.89767683417287,"0.419, 0.366","0.393, 0.349","0.400, 0.459","0.355, 0.431","0.317, 0.573","0.286, 0.570","0.360, 0.732","0.319, 0.755","0.407, 0.475","0.418, 0.476","0.346, 0.905","0.283, 0.946","0.495, 0.343",0.407,0.475,0.418,0.476,0.346,0.905,0.283,0.946,0.419,0.366,0.393,0.349,0.4,0.459,0.355,0.431,0.317,0.573,0.286,0.57,0.36,0.732,0.319,0.755,Preparation
3.937270603937271,14.192107579706972,13.39036474551625,209.3168902559728,76.4897374573697,139.26079787414804,145.50880986238948,200.3214913261876,202.01290650306976,"0.422, 0.366","0.374, 0.344","0.403, 0.458","0.357, 0.444","0.321, 0.575","0.279, 0.571","0.362, 0.733","0.317, 0.756","0.377, 0.489","0.423, 0.439","0.346, 0.905","0.282, 0.946","0.495, 0.345",0.377,0.489,0.423,0.439,0.346,0.905,0.282,0.946,0.422,0.366,0.374,0.344,0.403,0.458,0.357,0.444,0.321,0.575,0.279,0.571,0.362,0.733,0.317,0.756,Preparation
3.9706373039706375,2.8809329577242564,3.758437446834866,186.27622618812137,69.71806685241928,139.06081060132402,147.2173305305406,200.98986729473063,201.93833424709047,"0.423, 0.365","0.369, 0.339","0.393, 0.436","0.340, 0.431","0.321, 0.575","0.279, 0.570","0.364, 0.733","0.317, 0.756","0.383, 0.454","0.420, 0.427","0.346, 0.905","0.282, 0.946","0.497, 0.347",0.383,0.454,0.42,0.427,0.346,0.905,0.282,0.946,0.423,0.365,0.369,0.339,0.393,0.436,0.34,0.431,0.321,0.575,0.279,0.57,0.364,0.733,0.317,0.756,Preparation
4.004004004004004,12.4641735308803,3.88334365262327,75.96692556552753,72.50274366219828,140.16033940117862,148.09266337831608,199.90459427931972,201.7667854709131,"0.424, 0.365","0.365, 0.335","0.408, 0.436","0.328, 0.417","0.323, 0.576","0.278, 0.571","0.363, 0.733","0.316, 0.756","0.389, 0.427","0.406, 0.426","0.346, 0.905","0.282, 0.946","0.497, 0.347",0.389,0.427,0.406,0.426,0.346,0.905,0.282,0.946,0.424,0.365,0.365,0.335,0.408,0.436,0.328,0.417,0.323,0.576,0.278,0.571,0.363,0.733,0.316,0.756,Preparation
4.037370704037371,12.627272334342216,0.8310515807068771,76.09983151861121,74.30410377768222,140.74803137581543,148.58538126394944,199.1473131732392,201.59387485631063,"0.427, 0.365","0.367, 0.330","0.411, 0.432","0.336, 0.411","0.325, 0.576","0.279, 0.571","0.363, 0.733","0.316, 0.756","0.379, 0.416","0.412, 0.418","0.346, 0.904","0.282, 0.946","0.499, 0.346",0.379,0.416,0.412,0.418,0.346,0.904,0.282,0.946,0.427,0.365,0.367,0.33,0.411,0.432,0.336,0.411,0.325,0.576,0.279,0.571,0.363,0.733,0.316,0.756,Preparation
4.070737404070738,11.21098951172768,1.7689241561838085,67.26250650290156,70.69208319254543,141.17930057549543,148.6092853174204,198.5098647998924,202.3728799320384,"0.429, 0.365","0.365, 0.329","0.412, 0.430","0.337, 0.416","0.327, 0.576","0.279, 0.571","0.363, 0.734","0.317, 0.756","0.380, 0.406","0.415, 0.414","0.346, 0.904","0.282, 0.945","0.501, 0.346",0.38,0.406,0.415,0.414,0.346,0.904,0.282,0.945,0.429,0.365,0.365,0.329,0.412,0.43,0.337,0.416,0.327,0.576,0.279,0.571,0.363,0.734,0.317,0.756,Preparation
4.104104104104104,12.10660469112586,2.372413311440224,75.38220830494629,75.09413648111467,141.3859510180686,148.5358697198101,198.0733261211193,202.651592960726,"0.432, 0.365","0.366, 0.329","0.414, 0.436","0.341, 0.408","0.327, 0.576","0.279, 0.571","0.362, 0.736","0.318, 0.755","0.383, 0.419","0.416, 0.411","0.345, 0.906","0.282, 0.944","0.502, 0.346",0.383,0.419,0.416,0.411,0.345,0.906,0.282,0.944,0.432,0.365,0.366,0.329,0.414,0.436,0.341,0.408,0.327,0.576,0.279,0.571,0.362,0.736,0.318,0.755,Preparation
4.137470804137471,8.144698008101603,3.987414273362604,101.91525345552888,77.10409330149686,141.48120378982202,148.03166557573817,198.0446960847765,202.4652838779272,"0.430, 0.362","0.368, 0.331","0.412, 0.418","0.344, 0.414","0.326, 0.574","0.280, 0.570","0.362, 0.735","0.318, 0.755","0.377, 0.415","0.417, 0.418","0.345, 0.905","0.282, 0.944","0.502, 0.346",0.377,0.415,0.417,0.418,0.345,0.905,0.282,0.944,0.43,0.362,0.368,0.331,0.412,0.418,0.344,0.414,0.326,0.574,0.28,0.57,0.362,0.735,0.318,0.755,Preparation
4.170837504170838,14.817876599669823,1.839197410259907,174.61315261521125,81.02659979426656,140.49966629357095,148.05214451262498,197.0699866233643,202.3053631932516,"0.432, 0.370","0.365, 0.332","0.417, 0.439","0.336, 0.419","0.326, 0.575","0.278, 0.569","0.360, 0.735","0.317, 0.754","0.414, 0.462","0.417, 0.432","0.345, 0.905","0.282, 0.944","0.501, 0.347",0.414,0.462,0.417,0.432,0.345,0.905,0.282,0.944,0.432,0.37,0.365,0.332,0.417,0.439,0.336,0.419,0.326,0.575,0.278,0.569,0.36,0.735,0.317,0.754,Preparation
4.2042042042042045,4.130160828326378,6.7905656311646325,175.2262358435024,102.6638584215696,141.11654180209342,149.09242100204094,195.4429673829588,202.37547073014449,"0.432, 0.372","0.360, 0.334","0.388, 0.442","0.337, 0.437","0.325, 0.576","0.278, 0.570","0.357, 0.736","0.317, 0.754","0.370, 0.479","0.418, 0.474","0.345, 0.906","0.282, 0.944","0.494, 0.349",0.37,0.479,0.418,0.474,0.345,0.906,0.282,0.944,0.432,0.372,0.36,0.334,0.388,0.442,0.337,0.437,0.325,0.576,0.278,0.57,0.357,0.736,0.317,0.754,Preparation
4.237570904237571,12.934490215912543,6.987183005361758,104.22345008604648,119.2274645833004,140.95721199667813,150.11918165121344,193.9512548048565,201.502702566958,"0.431, 0.378","0.361, 0.342","0.402, 0.482","0.338, 0.448","0.324, 0.577","0.282, 0.571","0.355, 0.739","0.317, 0.755","0.365, 0.481","0.404, 0.506","0.345, 0.908","0.281, 0.944","0.489, 0.349",0.365,0.481,0.404,0.506,0.345,0.908,0.281,0.944,0.431,0.378,0.361,0.342,0.402,0.482,0.338,0.448,0.324,0.577,0.282,0.571,0.355,0.739,0.317,0.755,Preparation
4.270937604270938,17.188265113137657,9.872430610274732,163.692748702797,135.34065382123777,144.700086665331,150.70187504487467,193.3506451099216,199.0470379212808,"0.415, 0.371","0.376, 0.353","0.402, 0.473","0.355, 0.460","0.322, 0.577","0.291, 0.575","0.353, 0.741","0.317, 0.757","0.410, 0.523","0.408, 0.540","0.345, 0.909","0.281, 0.944","0.489, 0.349",0.41,0.523,0.408,0.54,0.345,0.909,0.281,0.944,0.415,0.371,0.376,0.353,0.402,0.473,0.355,0.46,0.322,0.577,0.291,0.575,0.353,0.741,0.317,0.757,Preparation
4.3043043043043046,17.338811379774917,17.219599521700026,154.93542769159455,143.91584027805197,144.63713774564707,152.36821361809308,190.83524506044688,196.52124457138405,"0.411, 0.368","0.387, 0.366","0.396, 0.476","0.376, 0.491","0.316, 0.572","0.301, 0.575","0.347, 0.741","0.318, 0.757","0.418, 0.546","0.419, 0.563","0.345, 0.909","0.281, 0.944","0.490, 0.348",0.418,0.546,0.419,0.563,0.345,0.909,0.281,0.944,0.411,0.368,0.387,0.366,0.396,0.476,0.376,0.491,0.316,0.572,0.301,0.575,0.347,0.741,0.318,0.757,Preparation
4.337671004337671,18.442013792375192,24.027764360283967,140.172444313387,157.9674718030868,141.38761470384642,151.89815084902924,193.3142708839917,195.3669449714977,"0.391, 0.366","0.397, 0.372","0.379, 0.489","0.398, 0.506","0.299, 0.570","0.305, 0.580","0.343, 0.741","0.318, 0.759","0.430, 0.565","0.435, 0.598","0.345, 0.909","0.281, 0.944","0.490, 0.346",0.43,0.565,0.435,0.598,0.345,0.909,0.281,0.944,0.391,0.366,0.397,0.372,0.379,0.489,0.398,0.506,0.299,0.57,0.305,0.58,0.343,0.741,0.318,0.759,Preparation
4.371037704371039,18.943138014687097,21.80484564963855,133.38042231815513,151.3421671735086,140.20801326804022,149.85169808389233,194.3399867067237,194.59042288773787,"0.377, 0.362","0.418, 0.370","0.367, 0.488","0.405, 0.517","0.288, 0.568","0.309, 0.584","0.339, 0.741","0.319, 0.760","0.428, 0.555","0.442, 0.602","0.345, 0.909","0.281, 0.945","0.490, 0.345",0.428,0.555,0.442,0.602,0.345,0.909,0.281,0.945,0.377,0.362,0.418,0.37,0.367,0.488,0.405,0.517,0.288,0.568,0.309,0.584,0.339,0.741,0.319,0.76,Preparation
4.404404404404405,23.389814800933856,18.83154157838865,148.5818310020603,140.96027171437171,142.49176370299827,152.40623250180812,190.41033428091205,193.54817773705545,"0.400, 0.373","0.407, 0.369","0.395, 0.507","0.393, 0.504","0.304, 0.575","0.308, 0.583","0.340, 0.742","0.317, 0.761","0.447, 0.600","0.443, 0.581","0.345, 0.909","0.282, 0.945","0.490, 0.344",0.447,0.6,0.443,0.581,0.345,0.909,0.282,0.945,0.4,0.373,0.407,0.369,0.395,0.507,0.393,0.504,0.304,0.575,0.308,0.583,0.34,0.742,0.317,0.761,Preparation
4.437771104437771,20.064546292227924,21.699838232564787,144.35772600824282,147.35369499410072,142.90083876491107,152.19480326678496,191.2489683212412,193.4781983925435,"0.401, 0.375","0.404, 0.372","0.391, 0.500","0.398, 0.504","0.305, 0.582","0.306, 0.588","0.340, 0.743","0.315, 0.762","0.447, 0.594","0.455, 0.604","0.343, 0.909","0.282, 0.946","0.489, 0.342",0.447,0.594,0.455,0.604,0.343,0.909,0.282,0.946,0.401,0.375,0.404,0.372,0.391,0.5,0.398,0.504,0.305,0.582,0.306,0.588,0.34,0.743,0.315,0.762,Preparation
4.471137804471138,19.06239964530617,25.651970049090128,145.00182605463826,152.19488655493623,144.69769856200622,150.6793363097385,192.59978419976707,194.3818355040607,"0.401, 0.376","0.399, 0.372","0.392, 0.502","0.401, 0.506","0.311, 0.585","0.300, 0.587","0.344, 0.743","0.314, 0.763","0.449, 0.599","0.458, 0.611","0.343, 0.910","0.283, 0.946","0.489, 0.342",0.449,0.599,0.458,0.611,0.343,0.91,0.283,0.946,0.401,0.376,0.399,0.372,0.392,0.502,0.401,0.506,0.311,0.585,0.3,0.587,0.344,0.743,0.314,0.763,Preparation
4.504504504504505,18.794584770089635,26.58430603603184,145.52434854024472,154.76440176536218,143.90695522863965,150.8138303174354,194.5802622430461,194.552515129622,"0.400, 0.375","0.398, 0.374","0.391, 0.497","0.403, 0.504","0.311, 0.583","0.300, 0.589","0.348, 0.744","0.314, 0.763","0.444, 0.590","0.457, 0.610","0.343, 0.910","0.283, 0.946","0.489, 0.341",0.444,0.59,0.457,0.61,0.343,0.91,0.283,0.946,0.4,0.375,0.398,0.374,0.391,0.497,0.403,0.504,0.311,0.583,0.3,0.589,0.348,0.744,0.314,0.763,Preparation
4.537871204537871,18.75316130149994,28.48704146926633,145.78279863364983,158.67163650597948,143.34451011617094,150.15361684435462,196.35443082819265,194.84466648052387,"0.400, 0.373","0.398, 0.375","0.391, 0.495","0.406, 0.504","0.311, 0.583","0.299, 0.588","0.350, 0.744","0.314, 0.764","0.444, 0.586","0.455, 0.608","0.343, 0.910","0.283, 0.946","0.489, 0.341",0.444,0.586,0.455,0.608,0.343,0.91,0.283,0.946,0.4,0.373,0.398,0.375,0.391,0.495,0.406,0.504,0.311,0.583,0.299,0.588,0.35,0.744,0.314,0.764,Preparation
4.571237904571238,18.86082490870573,29.350103784067304,146.67324496165145,160.06124591178414,143.29774425056723,149.82411557026424,197.56703451326533,194.86009342853603,"0.398, 0.372","0.398, 0.376","0.391, 0.494","0.408, 0.506","0.311, 0.584","0.299, 0.588","0.352, 0.744","0.315, 0.764","0.442, 0.583","0.453, 0.607","0.343, 0.910","0.283, 0.947","0.489, 0.341",0.442,0.583,0.453,0.607,0.343,0.91,0.283,0.947,0.398,0.372,0.398,0.376,0.391,0.494,0.408,0.506,0.311,0.584,0.299,0.588,0.352,0.744,0.315,0.764,Preparation
