Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,0.984801082059104,2.0933994299946725,191.99041708229885,182.1433296772556,165.61241992515735,227.1111401834465,184.23657288679885,172.1560444744535,"0.505, 0.375","0.405, 0.406","0.512, 0.463","0.433, 0.487","0.514, 0.524","0.454, 0.532","0.550, 0.639","0.401, 0.641","0.502, 0.538","0.454, 0.557","0.578, 0.753","0.363, 0.755","0.445, 0.332",0.502,0.538,0.454,0.557,0.578,0.753,0.363,0.755,0.505,0.375,0.405,0.406,0.512,0.463,0.433,0.487,0.514,0.524,0.454,0.532,0.55,0.639,0.401,0.641,Preparation
3.0697364030697365,0.5454229381293415,1.73769235349975,190.8958944747276,182.47311782194785,165.1816284828323,227.0995967798621,184.6870281384988,171.80543891708294,"0.505, 0.375","0.405, 0.406","0.511, 0.462","0.434, 0.487","0.514, 0.525","0.454, 0.532","0.551, 0.639","0.400, 0.642","0.501, 0.538","0.455, 0.556","0.578, 0.753","0.363, 0.756","0.445, 0.332",0.501,0.538,0.455,0.556,0.578,0.753,0.363,0.756,0.505,0.375,0.405,0.406,0.511,0.462,0.434,0.487,0.514,0.525,0.454,0.532,0.551,0.639,0.4,0.642,Preparation
3.103103103103104,0.3426861670867143,1.345940420722432,190.05251624646664,180.81364001303697,165.1029907289696,226.8007567920729,184.655886909278,171.65843869022834,"0.505, 0.375","0.406, 0.406","0.511, 0.461","0.434, 0.487","0.514, 0.525","0.454, 0.533","0.551, 0.639","0.400, 0.642","0.502, 0.539","0.458, 0.556","0.578, 0.753","0.363, 0.756","0.446, 0.330",0.502,0.539,0.458,0.556,0.578,0.753,0.363,0.756,0.505,0.375,0.406,0.406,0.511,0.461,0.434,0.487,0.514,0.525,0.454,0.533,0.551,0.639,0.4,0.642,Preparation
3.1364698031364697,0.0560152098897547,1.5290239830819576,188.03978516794632,177.80372236583355,165.14397366190786,226.81157047574365,184.5829615785901,171.05362405558338,"0.505, 0.375","0.406, 0.404","0.510, 0.462","0.434, 0.486","0.514, 0.526","0.454, 0.534","0.551, 0.639","0.400, 0.642","0.504, 0.539","0.461, 0.556","0.578, 0.753","0.364, 0.757","0.446, 0.330",0.504,0.539,0.461,0.556,0.578,0.753,0.364,0.757,0.505,0.375,0.406,0.404,0.51,0.462,0.434,0.486,0.514,0.526,0.454,0.534,0.551,0.639,0.4,0.642,Preparation
3.169836503169837,0.5819488083826475,1.739543231132085,186.3628731174202,174.0477297646694,165.308360502021,226.55530828993835,184.4468567829596,171.33061186252067,"0.505, 0.375","0.406, 0.404","0.509, 0.461","0.433, 0.484","0.514, 0.525","0.454, 0.533","0.551, 0.639","0.400, 0.642","0.504, 0.539","0.464, 0.552","0.578, 0.753","0.364, 0.757","0.447, 0.333",0.504,0.539,0.464,0.552,0.578,0.753,0.364,0.757,0.505,0.375,0.406,0.404,0.509,0.461,0.433,0.484,0.514,0.525,0.454,0.533,0.551,0.639,0.4,0.642,Preparation
3.2032032032032034,2.298092001200847,2.5922202387889253,182.6845605227615,172.93841806366402,165.5608071017752,225.75448130021044,184.06839616094965,171.95361169579363,"0.506, 0.375","0.406, 0.403","0.507, 0.461","0.432, 0.484","0.514, 0.522","0.453, 0.531","0.551, 0.638","0.400, 0.641","0.504, 0.540","0.463, 0.553","0.578, 0.753","0.364, 0.757","0.445, 0.336",0.504,0.54,0.463,0.553,0.578,0.753,0.364,0.757,0.506,0.375,0.406,0.403,0.507,0.461,0.432,0.484,0.514,0.522,0.453,0.531,0.551,0.638,0.4,0.641,Preparation
3.2365699032365702,3.981554896690276,1.7629946673790065,179.05071401555102,170.67294103776084,164.9089409968621,226.17922908461452,184.0561374134963,171.2783254124008,"0.507, 0.375","0.406, 0.403","0.505, 0.463","0.433, 0.484","0.514, 0.521","0.453, 0.531","0.551, 0.638","0.400, 0.641","0.504, 0.544","0.469, 0.552","0.578, 0.753","0.364, 0.757","0.445, 0.337",0.504,0.544,0.469,0.552,0.578,0.753,0.364,0.757,0.507,0.375,0.406,0.403,0.505,0.463,0.433,0.484,0.514,0.521,0.453,0.531,0.551,0.638,0.4,0.641,Preparation
3.2699366032699366,4.76508245690462,1.2760841258941995,177.40288343136635,170.3252692119538,164.66340438982084,226.38975623687537,184.01877940789177,170.90197318240396,"0.508, 0.376","0.406, 0.403","0.504, 0.465","0.434, 0.485","0.514, 0.521","0.453, 0.531","0.551, 0.638","0.399, 0.641","0.504, 0.546","0.471, 0.552","0.578, 0.753","0.364, 0.757","0.445, 0.338",0.504,0.546,0.471,0.552,0.578,0.753,0.364,0.757,0.508,0.376,0.406,0.403,0.504,0.465,0.434,0.485,0.514,0.521,0.453,0.531,0.551,0.638,0.399,0.641,Preparation
3.3033033033033035,5.693245231296281,1.0805872819510602,175.3348339531449,167.2528779823757,163.98274312572886,225.9676787945328,184.246328033089,171.13018001614614,"0.509, 0.376","0.407, 0.404","0.503, 0.465","0.435, 0.486","0.513, 0.521","0.453, 0.531","0.551, 0.638","0.400, 0.641","0.504, 0.547","0.476, 0.552","0.578, 0.753","0.364, 0.757","0.445, 0.339",0.504,0.547,0.476,0.552,0.578,0.753,0.364,0.757,0.509,0.376,0.407,0.404,0.503,0.465,0.435,0.486,0.513,0.521,0.453,0.531,0.551,0.638,0.4,0.641,Preparation
3.3366700033366703,6.433966104116808,1.0571839094561934,173.73013846512438,167.13426488473965,163.68918844021206,225.6256683192339,184.33086980245608,171.40195038997155,"0.510, 0.376","0.407, 0.403","0.502, 0.465","0.435, 0.486","0.513, 0.521","0.453, 0.530","0.551, 0.638","0.400, 0.640","0.504, 0.547","0.476, 0.552","0.578, 0.753","0.364, 0.757","0.442, 0.339",0.504,0.547,0.476,0.552,0.578,0.753,0.364,0.757,0.51,0.376,0.407,0.403,0.502,0.465,0.435,0.486,0.513,0.521,0.453,0.53,0.551,0.638,0.4,0.64,Preparation
3.3700367033700367,7.260950082724099,1.072908235265866,171.83932692380526,167.03928209689067,163.3411375048536,225.1869303573834,184.4185199357885,171.85125548041296,"0.510, 0.376","0.408, 0.403","0.501, 0.465","0.436, 0.486","0.513, 0.521","0.453, 0.530","0.551, 0.638","0.401, 0.640","0.504, 0.548","0.476, 0.552","0.578, 0.753","0.364, 0.757","0.443, 0.339",0.504,0.548,0.476,0.552,0.578,0.753,0.364,0.757,0.51,0.376,0.408,0.403,0.501,0.465,0.436,0.486,0.513,0.521,0.453,0.53,0.551,0.638,0.401,0.64,Preparation
3.4034034034034035,8.03885423112355,1.2794141439856648,170.20236849462117,168.06829762101373,162.99740322258515,224.9729328488542,184.9938853520999,172.66668023970362,"0.511, 0.376","0.408, 0.402","0.500, 0.464","0.436, 0.484","0.513, 0.520","0.454, 0.528","0.552, 0.637","0.402, 0.639","0.504, 0.548","0.476, 0.551","0.578, 0.753","0.364, 0.757","0.445, 0.346",0.504,0.548,0.476,0.551,0.578,0.753,0.364,0.757,0.511,0.376,0.408,0.402,0.5,0.464,0.436,0.484,0.513,0.52,0.454,0.528,0.552,0.637,0.402,0.639,Preparation
3.4367701034367704,8.280821911534984,1.3749221968699614,169.75515748594935,168.90473728157107,162.62889580844453,225.23203744402204,185.63381718769267,172.55935848038288,"0.511, 0.376","0.409, 0.402","0.500, 0.464","0.436, 0.483","0.513, 0.519","0.455, 0.527","0.552, 0.637","0.402, 0.638","0.504, 0.548","0.475, 0.551","0.578, 0.753","0.365, 0.757","0.447, 0.351",0.504,0.548,0.475,0.551,0.578,0.753,0.365,0.757,0.511,0.376,0.409,0.402,0.5,0.464,0.436,0.483,0.513,0.519,0.455,0.527,0.552,0.637,0.402,0.638,Preparation
3.4701368034701368,8.307798271795573,1.5217558122375745,169.5470994204531,169.7204684031962,162.40819916448282,225.7571643629519,185.9928819128614,172.45692144086786,"0.511, 0.376","0.409, 0.402","0.500, 0.464","0.437, 0.483","0.513, 0.518","0.455, 0.526","0.553, 0.636","0.403, 0.638","0.504, 0.547","0.475, 0.551","0.578, 0.753","0.365, 0.757","0.445, 0.349",0.504,0.547,0.475,0.551,0.578,0.753,0.365,0.757,0.511,0.376,0.409,0.402,0.5,0.464,0.437,0.483,0.513,0.518,0.455,0.526,0.553,0.636,0.403,0.638,Preparation
3.503503503503504,7.778718950319504,0.7132616759704876,168.9477293017379,170.52471952757207,162.3458286178231,225.50267461300228,186.0988521743454,172.70616263809092,"0.511, 0.376","0.409, 0.402","0.500, 0.464","0.437, 0.481","0.513, 0.518","0.455, 0.525","0.553, 0.636","0.403, 0.638","0.506, 0.547","0.476, 0.549","0.578, 0.752","0.365, 0.757","0.443, 0.347",0.506,0.547,0.476,0.549,0.578,0.752,0.365,0.757,0.511,0.376,0.409,0.402,0.5,0.464,0.437,0.481,0.513,0.518,0.455,0.525,0.553,0.636,0.403,0.638,Preparation
3.5368702035368704,7.710225029695761,0.0724890718116733,169.01269761909833,172.10124910297876,162.20468007167537,225.2695188829936,186.27100833106988,173.16340526556394,"0.511, 0.376","0.409, 0.401","0.500, 0.464","0.439, 0.480","0.513, 0.518","0.455, 0.524","0.553, 0.636","0.403, 0.638","0.506, 0.546","0.476, 0.548","0.578, 0.752","0.365, 0.757","0.442, 0.346",0.506,0.546,0.476,0.548,0.578,0.752,0.365,0.757,0.511,0.376,0.409,0.401,0.5,0.464,0.439,0.48,0.513,0.518,0.455,0.524,0.553,0.636,0.403,0.638,Preparation
3.5702369035702373,7.7734203499725,0.2470855374625191,168.93381647109018,172.52266842271013,162.02754849156105,224.89188724673585,186.5069509039384,173.55287336354343,"0.511, 0.376","0.409, 0.401","0.500, 0.464","0.439, 0.479","0.513, 0.518","0.455, 0.524","0.553, 0.636","0.404, 0.638","0.506, 0.547","0.476, 0.549","0.578, 0.752","0.365, 0.757","0.442, 0.346",0.506,0.547,0.476,0.549,0.578,0.752,0.365,0.757,0.511,0.376,0.409,0.401,0.5,0.464,0.439,0.479,0.513,0.518,0.455,0.524,0.553,0.636,0.404,0.638,Preparation
3.603603603603604,6.594906502016391,0.177303178087334,171.4360750448884,174.86731907397115,161.9993250430941,224.37972828853347,186.706837124186,174.27160984758925,"0.511, 0.376","0.410, 0.402","0.502, 0.464","0.439, 0.479","0.513, 0.517","0.455, 0.522","0.553, 0.636","0.404, 0.638","0.506, 0.546","0.472, 0.549","0.578, 0.752","0.365, 0.756","0.441, 0.345",0.506,0.546,0.472,0.549,0.578,0.752,0.365,0.756,0.511,0.376,0.41,0.402,0.502,0.464,0.439,0.479,0.513,0.517,0.455,0.522,0.553,0.636,0.404,0.638,Preparation
3.6369703036369705,5.782718813233374,0.3790699171942856,173.3519656193947,175.52771378541348,162.07393432552965,224.29139089646733,186.9128985796772,174.14819820037903,"0.511, 0.376","0.411, 0.403","0.503, 0.464","0.439, 0.481","0.513, 0.517","0.455, 0.522","0.553, 0.635","0.405, 0.637","0.506, 0.546","0.470, 0.549","0.578, 0.752","0.366, 0.756","0.441, 0.345",0.506,0.546,0.47,0.549,0.578,0.752,0.366,0.756,0.511,0.376,0.411,0.403,0.503,0.464,0.439,0.481,0.513,0.517,0.455,0.522,0.553,0.635,0.405,0.637,Preparation
3.670337003670337,5.250891529018063,0.5763329711613571,174.87504465230276,175.8021416975359,162.28117515952684,224.5182193626002,186.92802990161871,174.33533738571796,"0.511, 0.377","0.411, 0.403","0.505, 0.466","0.439, 0.481","0.514, 0.517","0.456, 0.522","0.554, 0.635","0.406, 0.637","0.506, 0.546","0.470, 0.549","0.578, 0.753","0.366, 0.756","0.443, 0.345",0.506,0.546,0.47,0.549,0.578,0.753,0.366,0.756,0.511,0.377,0.411,0.403,0.505,0.466,0.439,0.481,0.514,0.517,0.456,0.522,0.554,0.635,0.406,0.637,Preparation
3.703703703703704,5.12523712573666,0.8553864845899065,176.01727428055997,176.18232146365844,162.8334047249435,224.9346500096925,186.94336528695248,174.5004566262481,"0.511, 0.377","0.412, 0.403","0.505, 0.466","0.440, 0.481","0.514, 0.517","0.457, 0.522","0.554, 0.635","0.407, 0.636","0.506, 0.546","0.470, 0.549","0.578, 0.753","0.367, 0.756","0.445, 0.346",0.506,0.546,0.47,0.549,0.578,0.753,0.367,0.756,0.511,0.377,0.412,0.403,0.505,0.466,0.44,0.481,0.514,0.517,0.457,0.522,0.554,0.635,0.407,0.636,Preparation
3.737070403737071,5.243540353961712,0.7703116818724758,176.11172909865053,176.3872624887999,163.0100039394651,224.65673357645107,186.845897975197,175.01676328146314,"0.511, 0.379","0.412, 0.403","0.505, 0.467","0.440, 0.481","0.515, 0.517","0.457, 0.522","0.554, 0.635","0.408, 0.635","0.505, 0.547","0.471, 0.550","0.579, 0.753","0.367, 0.756","0.447, 0.347",0.505,0.547,0.471,0.55,0.579,0.753,0.367,0.756,0.511,0.379,0.412,0.403,0.505,0.467,0.44,0.481,0.515,0.517,0.457,0.522,0.554,0.635,0.408,0.635,Preparation
3.770437103770437,5.584206273600638,0.5820235282423595,175.8447870970902,176.1670704264126,163.2662067250954,224.9277087016846,187.41551910134183,174.68027498569373,"0.510, 0.379","0.412, 0.403","0.505, 0.468","0.440, 0.481","0.515, 0.519","0.458, 0.524","0.555, 0.635","0.408, 0.635","0.506, 0.548","0.471, 0.551","0.579, 0.753","0.367, 0.756","0.447, 0.347",0.506,0.548,0.471,0.551,0.579,0.753,0.367,0.756,0.51,0.379,0.412,0.403,0.505,0.468,0.44,0.481,0.515,0.519,0.458,0.524,0.555,0.635,0.408,0.635,Preparation
3.803803803803804,5.71608901057259,0.8466707807773324,176.7356592823014,176.61588522780843,164.81456369120443,225.71407701830648,187.2189065123924,174.5165117784576,"0.508, 0.379","0.411, 0.406","0.504, 0.470","0.441, 0.484","0.516, 0.519","0.458, 0.524","0.555, 0.636","0.408, 0.635","0.506, 0.550","0.472, 0.555","0.579, 0.753","0.367, 0.756","0.444, 0.346",0.506,0.55,0.472,0.555,0.579,0.753,0.367,0.756,0.508,0.379,0.411,0.406,0.504,0.47,0.441,0.484,0.516,0.519,0.458,0.524,0.555,0.636,0.408,0.635,Preparation
3.8371705038371706,5.592862489651166,0.6811738835203849,177.62437115714394,177.2041431823011,165.6821477231396,226.2221220943228,187.22014488776568,174.20023933752665,"0.507, 0.379","0.410, 0.407","0.505, 0.470","0.440, 0.485","0.517, 0.519","0.458, 0.525","0.556, 0.636","0.408, 0.635","0.506, 0.553","0.472, 0.557","0.579, 0.753","0.367, 0.756","0.444, 0.346",0.506,0.553,0.472,0.557,0.579,0.753,0.367,0.756,0.507,0.379,0.41,0.407,0.505,0.47,0.44,0.485,0.517,0.519,0.458,0.525,0.556,0.636,0.408,0.635,Preparation
3.8705372038705375,4.926279264587055,0.3915674540585194,178.6136874045208,176.63405498713456,165.8082345645962,226.8158020284563,187.3047216261984,173.51076190167748,"0.507, 0.379","0.410, 0.408","0.506, 0.471","0.441, 0.486","0.517, 0.520","0.458, 0.527","0.556, 0.636","0.408, 0.635","0.507, 0.553","0.474, 0.557","0.579, 0.752","0.367, 0.756","0.444, 0.346",0.507,0.553,0.474,0.557,0.579,0.752,0.367,0.756,0.507,0.379,0.41,0.408,0.506,0.471,0.441,0.486,0.517,0.52,0.458,0.527,0.556,0.636,0.408,0.635,Preparation
3.903903903903904,4.666823339106729,0.1424466196884032,178.65375898616844,175.1535648411793,165.73324895351266,227.5384416593631,187.40387604659583,172.68936198423498,"0.506, 0.380","0.410, 0.408","0.506, 0.471","0.442, 0.487","0.517, 0.520","0.458, 0.528","0.556, 0.637","0.407, 0.635","0.507, 0.552","0.478, 0.559","0.579, 0.752","0.367, 0.756","0.444, 0.346",0.507,0.552,0.478,0.559,0.579,0.752,0.367,0.756,0.506,0.38,0.41,0.408,0.506,0.471,0.442,0.487,0.517,0.52,0.458,0.528,0.556,0.637,0.407,0.635,Preparation
3.937270603937271,4.673579238435949,0.7602715808102314,178.5195734642611,176.13627202749797,165.50823562992096,228.27178654992863,187.4493907778927,171.66111463839195,"0.506, 0.380","0.410, 0.408","0.506, 0.471","0.443, 0.487","0.517, 0.522","0.459, 0.529","0.556, 0.637","0.406, 0.635","0.507, 0.552","0.479, 0.558","0.579, 0.752","0.367, 0.756","0.444, 0.347",0.507,0.552,0.479,0.558,0.579,0.752,0.367,0.756,0.506,0.38,0.41,0.408,0.506,0.471,0.443,0.487,0.517,0.522,0.459,0.529,0.556,0.637,0.406,0.635,Preparation
3.9706373039706375,4.668356841748226,1.0010720047028865,178.08367776598664,175.8118022156002,165.07767954617742,227.6698762381215,187.5592124914116,171.9168093195626,"0.507, 0.380","0.410, 0.407","0.506, 0.471","0.443, 0.487","0.516, 0.521","0.458, 0.529","0.556, 0.636","0.406, 0.634","0.507, 0.553","0.479, 0.558","0.579, 0.751","0.367, 0.755","0.442, 0.346",0.507,0.553,0.479,0.558,0.579,0.751,0.367,0.755,0.507,0.38,0.41,0.407,0.506,0.471,0.443,0.487,0.516,0.521,0.458,0.529,0.556,0.636,0.406,0.634,Preparation
4.004004004004004,4.387795201338529,2.1934388069030946,176.03897636948955,177.3581586362649,164.53706248744388,227.7124855375416,187.7293433755733,171.51733958095016,"0.507, 0.380","0.410, 0.407","0.506, 0.470","0.445, 0.486","0.516, 0.522","0.458, 0.530","0.556, 0.636","0.406, 0.634","0.510, 0.551","0.480, 0.558","0.579, 0.750","0.367, 0.755","0.442, 0.346",0.51,0.551,0.48,0.558,0.579,0.75,0.367,0.755,0.507,0.38,0.41,0.407,0.506,0.47,0.445,0.486,0.516,0.522,0.458,0.53,0.556,0.636,0.406,0.634,Preparation
4.037370704037371,4.266751562758596,2.3311230401443965,172.0658025305026,176.5360486477205,163.97697246468292,228.5821577246932,187.98103164564748,170.40916518442478,"0.507, 0.380","0.411, 0.406","0.506, 0.470","0.446, 0.485","0.516, 0.525","0.460, 0.532","0.556, 0.636","0.406, 0.635","0.516, 0.550","0.482, 0.558","0.579, 0.750","0.367, 0.755","0.443, 0.346",0.516,0.55,0.482,0.558,0.579,0.75,0.367,0.755,0.507,0.38,0.411,0.406,0.506,0.47,0.446,0.485,0.516,0.525,0.46,0.532,0.556,0.636,0.406,0.635,Preparation
4.070737404070738,4.060522829928066,3.023707437819437,169.64467258257957,176.56953277130827,163.69651470955174,228.5545514154208,188.00117637064852,170.32067776261275,"0.507, 0.380","0.412, 0.406","0.506, 0.470","0.447, 0.485","0.516, 0.525","0.460, 0.532","0.556, 0.636","0.406, 0.635","0.520, 0.550","0.485, 0.559","0.579, 0.750","0.367, 0.755","0.446, 0.349",0.52,0.55,0.485,0.559,0.579,0.75,0.367,0.755,0.507,0.38,0.412,0.406,0.506,0.47,0.447,0.485,0.516,0.525,0.46,0.532,0.556,0.636,0.406,0.635,Preparation
4.104104104104104,3.179074307484585,4.255963220191995,169.44241913221154,178.16180420883774,163.61949410540475,228.5801917752216,188.03084411273764,170.4222147840083,"0.507, 0.381","0.412, 0.406","0.508, 0.470","0.448, 0.484","0.516, 0.525","0.460, 0.532","0.556, 0.636","0.405, 0.637","0.523, 0.550","0.487, 0.558","0.579, 0.750","0.367, 0.755","0.447, 0.351",0.523,0.55,0.487,0.558,0.579,0.75,0.367,0.755,0.507,0.381,0.412,0.406,0.508,0.47,0.448,0.484,0.516,0.525,0.46,0.532,0.556,0.636,0.405,0.637,Preparation
4.137470804137471,2.42980636540544,5.551076944677719,170.3924011407622,179.9308555944746,163.32236496985132,228.6206405173712,188.1990998064328,170.2827998875729,"0.507, 0.381","0.411, 0.406","0.509, 0.470","0.450, 0.483","0.516, 0.526","0.460, 0.533","0.556, 0.636","0.404, 0.640","0.523, 0.548","0.486, 0.555","0.579, 0.749","0.367, 0.755","0.447, 0.349",0.523,0.548,0.486,0.555,0.579,0.749,0.367,0.755,0.507,0.381,0.411,0.406,0.509,0.47,0.45,0.483,0.516,0.526,0.46,0.533,0.556,0.636,0.404,0.64,Preparation
4.170837504170838,1.759047088610485,6.520221459013146,171.7279053506666,181.58903129329687,163.10425380273557,230.23334843520863,188.11653393450143,169.305688562107,"0.508, 0.381","0.411, 0.406","0.510, 0.471","0.452, 0.483","0.516, 0.526","0.462, 0.533","0.556, 0.636","0.404, 0.640","0.523, 0.550","0.490, 0.557","0.579, 0.749","0.367, 0.755","0.448, 0.350",0.523,0.55,0.49,0.557,0.579,0.749,0.367,0.755,0.508,0.381,0.411,0.406,0.51,0.471,0.452,0.483,0.516,0.526,0.462,0.533,0.556,0.636,0.404,0.64,Preparation
4.2042042042042045,1.4006805513700502,6.84076530623704,172.5534527300472,182.11877865098504,163.0946079508462,231.1906696639787,188.01109286401103,168.67731095710997,"0.508, 0.381","0.411, 0.406","0.510, 0.471","0.454, 0.483","0.516, 0.526","0.463, 0.534","0.555, 0.636","0.404, 0.640","0.523, 0.551","0.492, 0.558","0.580, 0.749","0.367, 0.755","0.449, 0.350",0.523,0.551,0.492,0.558,0.58,0.749,0.367,0.755,0.508,0.381,0.411,0.406,0.51,0.471,0.454,0.483,0.516,0.526,0.463,0.534,0.555,0.636,0.404,0.64,Preparation
4.237570904237571,1.3914516352823276,6.69916916519119,172.75551696762483,183.3271705204659,163.2194386380763,231.96751038838065,187.8600414998353,168.25614835855777,"0.508, 0.381","0.411, 0.406","0.511, 0.471","0.454, 0.483","0.516, 0.526","0.464, 0.534","0.556, 0.636","0.404, 0.640","0.524, 0.551","0.491, 0.559","0.580, 0.749","0.367, 0.756","0.449, 0.345",0.524,0.551,0.491,0.559,0.58,0.749,0.367,0.756,0.508,0.381,0.411,0.406,0.511,0.471,0.454,0.483,0.516,0.526,0.464,0.534,0.556,0.636,0.404,0.64,Preparation
4.270937604270938,1.4024616816553472,6.499843841060224,173.66224278196137,183.47904108176192,163.62292528714323,233.34694508734785,187.8397323846072,167.08029212062615,"0.508, 0.381","0.411, 0.406","0.511, 0.471","0.454, 0.482","0.517, 0.528","0.465, 0.535","0.556, 0.637","0.404, 0.640","0.523, 0.551","0.490, 0.558","0.580, 0.749","0.367, 0.756","0.449, 0.345",0.523,0.551,0.49,0.558,0.58,0.749,0.367,0.756,0.508,0.381,0.411,0.406,0.511,0.471,0.454,0.482,0.517,0.528,0.465,0.535,0.556,0.637,0.404,0.64,Preparation
4.3043043043043046,2.6832746390064046,5.72679204340578,175.13948787333584,185.52567835125492,165.58245742223818,235.26203950729547,186.86278521607304,165.07892987420277,"0.509, 0.382","0.413, 0.406","0.511, 0.471","0.454, 0.481","0.520, 0.530","0.468, 0.540","0.556, 0.637","0.404, 0.640","0.520, 0.551","0.485, 0.557","0.579, 0.749","0.367, 0.757","0.449, 0.346",0.52,0.551,0.485,0.557,0.579,0.749,0.367,0.757,0.509,0.382,0.413,0.406,0.511,0.471,0.454,0.481,0.52,0.53,0.468,0.54,0.556,0.637,0.404,0.64,Preparation
4.337671004337671,3.101569478765734,5.704159732091969,177.6770113482445,187.3761053507596,166.33867100348036,234.656972840599,186.38415896364813,165.74067761694198,"0.510, 0.383","0.413, 0.406","0.512, 0.471","0.453, 0.482","0.521, 0.529","0.468, 0.539","0.556, 0.637","0.404, 0.640","0.517, 0.551","0.482, 0.557","0.579, 0.749","0.367, 0.756","0.450, 0.358",0.517,0.551,0.482,0.557,0.579,0.749,0.367,0.756,0.51,0.383,0.413,0.406,0.512,0.471,0.453,0.482,0.521,0.529,0.468,0.539,0.556,0.637,0.404,0.64,Preparation
4.371037704371039,3.232707465423232,5.132541216776399,179.22530848618158,187.1586234937548,167.31995328827614,232.96302410548256,185.6301339104884,169.13864781826277,"0.510, 0.383","0.413, 0.406","0.512, 0.471","0.453, 0.480","0.521, 0.524","0.467, 0.532","0.556, 0.637","0.406, 0.640","0.515, 0.550","0.481, 0.553","0.579, 0.749","0.367, 0.756","0.450, 0.365",0.515,0.55,0.481,0.553,0.579,0.749,0.367,0.756,0.51,0.383,0.413,0.406,0.512,0.471,0.453,0.48,0.521,0.524,0.467,0.532,0.556,0.637,0.406,0.64,Preparation
4.404404404404405,3.552943993003106,4.684943147616405,180.09351216152945,189.2730711715933,167.66989044682308,232.766737968106,185.43930150804425,169.3669723727187,"0.511, 0.383","0.414, 0.406","0.512, 0.469","0.452, 0.478","0.522, 0.524","0.467, 0.532","0.556, 0.637","0.406, 0.640","0.514, 0.544","0.476, 0.551","0.579, 0.750","0.367, 0.756","0.450, 0.368",0.514,0.544,0.476,0.551,0.579,0.75,0.367,0.756,0.511,0.383,0.414,0.406,0.512,0.469,0.452,0.478,0.522,0.524,0.467,0.532,0.556,0.637,0.406,0.64,Preparation
4.437771104437771,2.3625635481638545,5.208178651986628,180.973115377491,189.4384772081142,163.1697766865996,231.66356242388983,187.5759226492516,169.95739450611475,"0.513, 0.384","0.415, 0.405","0.512, 0.470","0.452, 0.477","0.518, 0.525","0.467, 0.532","0.556, 0.637","0.407, 0.640","0.511, 0.544","0.477, 0.552","0.579, 0.750","0.366, 0.756","0.455, 0.370",0.511,0.544,0.477,0.552,0.579,0.75,0.366,0.756,0.513,0.384,0.415,0.405,0.512,0.47,0.452,0.477,0.518,0.525,0.467,0.532,0.556,0.637,0.407,0.64,Preparation
4.471137804471138,2.6163224071948905,4.722546424183405,181.87787357604324,190.66160808028764,163.01819664437002,230.91410091744336,187.58151323351373,170.90423320770532,"0.513, 0.385","0.416, 0.405","0.512, 0.470","0.453, 0.477","0.518, 0.524","0.467, 0.529","0.556, 0.636","0.407, 0.640","0.509, 0.544","0.475, 0.552","0.579, 0.750","0.366, 0.755","0.456, 0.379",0.509,0.544,0.475,0.552,0.579,0.75,0.366,0.755,0.513,0.385,0.416,0.405,0.512,0.47,0.453,0.477,0.518,0.524,0.467,0.529,0.556,0.636,0.407,0.64,Preparation
4.504504504504505,2.07492667768245,4.600405200149448,183.2832327120992,191.18589431219013,163.08888269152942,230.6550365112525,187.44627295262265,171.08651982986527,"0.513, 0.386","0.416, 0.405","0.513, 0.472","0.453, 0.478","0.518, 0.524","0.467, 0.529","0.556, 0.635","0.407, 0.640","0.509, 0.546","0.474, 0.552","0.579, 0.750","0.366, 0.755","0.457, 0.377",0.509,0.546,0.474,0.552,0.579,0.75,0.366,0.755,0.513,0.386,0.416,0.405,0.513,0.472,0.453,0.478,0.518,0.524,0.467,0.529,0.556,0.635,0.407,0.64,Preparation
4.537871204537871,2.043684874701124,4.278725543274168,183.68655243623743,190.31839579161112,163.18818610960804,230.6413542709953,186.9417286841667,170.68529170683016,"0.514, 0.386","0.416, 0.404","0.513, 0.473","0.452, 0.478","0.518, 0.524","0.467, 0.530","0.555, 0.635","0.407, 0.640","0.508, 0.547","0.474, 0.552","0.579, 0.750","0.366, 0.755","0.456, 0.349",0.508,0.547,0.474,0.552,0.579,0.75,0.366,0.755,0.514,0.386,0.416,0.404,0.513,0.473,0.452,0.478,0.518,0.524,0.467,0.53,0.555,0.635,0.407,0.64,Preparation
