Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,21.69941599490197,28.813110828711075,151.3098585955219,159.44118792686243,133.43272834700429,127.78312067463824,192.01946757055293,199.93429724803767,"0.512, 0.437","0.514, 0.444","0.488, 0.543","0.495, 0.551","0.404, 0.594","0.393, 0.593","0.434, 0.735","0.430, 0.747","0.513, 0.630","0.513, 0.648","0.434, 0.887","0.411, 0.916","0.587, 0.429",0.513,0.63,0.513,0.648,0.434,0.887,0.411,0.916,0.512,0.437,0.514,0.444,0.488,0.543,0.495,0.551,0.404,0.594,0.393,0.593,0.434,0.735,0.43,0.747,Preparation
3.0697364030697365,21.99508509531424,28.452609828880966,150.1666689359611,159.55845047140318,133.18760280796096,127.84567324249576,190.9910292812241,200.8099193274064,"0.510, 0.437","0.514, 0.444","0.486, 0.543","0.495, 0.550","0.401, 0.594","0.394, 0.594","0.431, 0.737","0.431, 0.748","0.512, 0.630","0.513, 0.649","0.434, 0.887","0.410, 0.918","0.587, 0.429",0.512,0.63,0.513,0.649,0.434,0.887,0.41,0.918,0.51,0.437,0.514,0.444,0.486,0.543,0.495,0.55,0.401,0.594,0.394,0.594,0.431,0.737,0.431,0.748,Preparation
3.103103103103104,21.466766754500505,28.154908981904413,148.65405774559335,159.22641530714063,133.07788948547767,127.794866799943,190.60409255306507,201.2615696223852,"0.509, 0.437","0.514, 0.443","0.484, 0.543","0.494, 0.550","0.399, 0.594","0.394, 0.594","0.430, 0.738","0.432, 0.749","0.511, 0.629","0.512, 0.647","0.434, 0.888","0.409, 0.919","0.586, 0.430",0.511,0.629,0.512,0.647,0.434,0.888,0.409,0.919,0.509,0.437,0.514,0.443,0.484,0.543,0.494,0.55,0.399,0.594,0.394,0.594,0.43,0.738,0.432,0.749,Preparation
3.1364698031364697,21.32469069244139,27.90855125830128,148.3282012933055,159.06897873212066,132.86449807637985,127.76827439304444,190.4170317478465,201.6700687819167,"0.509, 0.436","0.514, 0.443","0.482, 0.543","0.494, 0.549","0.398, 0.594","0.394, 0.594","0.429, 0.739","0.432, 0.749","0.510, 0.629","0.512, 0.646","0.433, 0.888","0.409, 0.919","0.586, 0.430",0.51,0.629,0.512,0.646,0.433,0.888,0.409,0.919,0.509,0.436,0.514,0.443,0.482,0.543,0.494,0.549,0.398,0.594,0.394,0.594,0.429,0.739,0.432,0.749,Preparation
3.169836503169837,21.62581868728989,27.49494690479665,149.2671873386731,158.6129929476312,132.66164106052,127.5693752673503,190.4949195720417,202.11298519202663,"0.508, 0.436","0.514, 0.442","0.483, 0.543","0.494, 0.545","0.397, 0.594","0.394, 0.594","0.429, 0.739","0.433, 0.749","0.509, 0.629","0.511, 0.635","0.433, 0.889","0.409, 0.919","0.585, 0.430",0.509,0.629,0.511,0.635,0.433,0.889,0.409,0.919,0.508,0.436,0.514,0.442,0.483,0.543,0.494,0.545,0.397,0.594,0.394,0.594,0.429,0.739,0.433,0.749,Preparation
3.2032032032032034,21.91469369228088,27.763753203353733,149.48460493951896,159.23499263133354,132.5520141405021,127.59860333142868,190.5662351868577,202.1240609373405,"0.508, 0.436","0.514, 0.442","0.483, 0.543","0.495, 0.545","0.397, 0.594","0.394, 0.594","0.429, 0.739","0.433, 0.749","0.509, 0.628","0.511, 0.637","0.433, 0.889","0.409, 0.919","0.585, 0.430",0.509,0.628,0.511,0.637,0.433,0.889,0.409,0.919,0.508,0.436,0.514,0.442,0.483,0.543,0.495,0.545,0.397,0.594,0.394,0.594,0.429,0.739,0.433,0.749,Preparation
3.2365699032365702,22.25815387633376,27.9166669451162,149.65087587471248,159.59394197265172,132.6803357882106,127.48322640767827,190.6586540164549,202.2911325770508,"0.508, 0.436","0.514, 0.442","0.484, 0.543","0.495, 0.545","0.397, 0.594","0.394, 0.594","0.429, 0.739","0.433, 0.748","0.510, 0.627","0.511, 0.638","0.433, 0.889","0.409, 0.919","0.584, 0.429",0.51,0.627,0.511,0.638,0.433,0.889,0.409,0.919,0.508,0.436,0.514,0.442,0.484,0.543,0.495,0.545,0.397,0.594,0.394,0.594,0.429,0.739,0.433,0.748,Preparation
3.2699366032699366,22.62682259590432,28.057922464592885,150.08021025322532,159.83751024327964,132.74216736083193,127.37082795653498,190.75176104899293,202.4128588973697,"0.508, 0.436","0.514, 0.442","0.484, 0.543","0.495, 0.545","0.397, 0.594","0.394, 0.594","0.429, 0.739","0.433, 0.747","0.511, 0.626","0.511, 0.638","0.433, 0.889","0.409, 0.918","0.584, 0.429",0.511,0.626,0.511,0.638,0.433,0.889,0.409,0.918,0.508,0.436,0.514,0.442,0.484,0.543,0.495,0.545,0.397,0.594,0.394,0.594,0.429,0.739,0.433,0.747,Preparation
3.3033033033033035,22.397115481079226,28.38974724461919,149.75315444290783,160.0248128392849,133.09916742324833,127.18276736010904,190.5067706500836,202.5808720795405,"0.508, 0.436","0.513, 0.441","0.485, 0.542","0.495, 0.545","0.398, 0.594","0.393, 0.593","0.429, 0.739","0.433, 0.746","0.511, 0.627","0.512, 0.638","0.433, 0.889","0.409, 0.918","0.584, 0.429",0.511,0.627,0.512,0.638,0.433,0.889,0.409,0.918,0.508,0.436,0.513,0.441,0.485,0.542,0.495,0.545,0.398,0.594,0.393,0.593,0.429,0.739,0.433,0.746,Preparation
3.3366700033366703,22.30699037280388,29.275670690793312,149.73624376546175,161.05517390874283,133.38126870508177,127.28508373922472,190.63976988868336,202.7994867516324,"0.509, 0.437","0.511, 0.441","0.486, 0.542","0.495, 0.545","0.400, 0.594","0.393, 0.593","0.430, 0.739","0.434, 0.746","0.513, 0.627","0.512, 0.638","0.432, 0.889","0.409, 0.918","0.583, 0.429",0.513,0.627,0.512,0.638,0.432,0.889,0.409,0.918,0.509,0.437,0.511,0.441,0.486,0.542,0.495,0.545,0.4,0.594,0.393,0.593,0.43,0.739,0.434,0.746,Preparation
3.3700367033700367,22.4659211028534,29.589046984427164,149.811017846241,161.31177045530646,133.34495001454724,127.17067258107232,190.8322975501078,203.15157532043892,"0.510, 0.437","0.511, 0.441","0.486, 0.542","0.496, 0.545","0.400, 0.594","0.393, 0.592","0.430, 0.739","0.434, 0.745","0.513, 0.627","0.513, 0.638","0.432, 0.889","0.409, 0.918","0.583, 0.429",0.513,0.627,0.513,0.638,0.432,0.889,0.409,0.918,0.51,0.437,0.511,0.441,0.486,0.542,0.496,0.545,0.4,0.594,0.393,0.592,0.43,0.739,0.434,0.745,Preparation
3.4034034034034035,24.168221814161683,30.974497351420823,152.72893607917706,161.92257978079377,133.87407969432817,127.29093478970834,190.73611594342623,203.3592739958968,"0.510, 0.437","0.508, 0.443","0.490, 0.542","0.496, 0.548","0.401, 0.594","0.393, 0.592","0.430, 0.738","0.435, 0.745","0.515, 0.627","0.515, 0.639","0.432, 0.889","0.410, 0.918","0.581, 0.429",0.515,0.627,0.515,0.639,0.432,0.889,0.41,0.918,0.51,0.437,0.508,0.443,0.49,0.542,0.496,0.548,0.401,0.594,0.393,0.592,0.43,0.738,0.435,0.745,Preparation
3.4367701034367704,26.54570627298692,32.99942111832388,156.4012702414505,163.8480260812723,134.385448918985,127.58559033897656,190.82546512410195,203.4640028521619,"0.510, 0.438","0.505, 0.445","0.496, 0.542","0.498, 0.550","0.403, 0.594","0.393, 0.593","0.431, 0.738","0.435, 0.745","0.519, 0.626","0.517, 0.640","0.432, 0.889","0.410, 0.918","0.580, 0.429",0.519,0.626,0.517,0.64,0.432,0.889,0.41,0.918,0.51,0.438,0.505,0.445,0.496,0.542,0.498,0.55,0.403,0.594,0.393,0.593,0.431,0.738,0.435,0.745,Preparation
3.4701368034701368,27.181990620708167,34.11578421790945,157.37820452714365,164.79984336405786,134.49794583548473,127.60837929874567,191.2426043021765,203.58427035772576,"0.511, 0.438","0.503, 0.446","0.498, 0.542","0.498, 0.551","0.404, 0.594","0.393, 0.593","0.432, 0.737","0.435, 0.745","0.521, 0.625","0.518, 0.642","0.432, 0.888","0.411, 0.918","0.580, 0.429",0.521,0.625,0.518,0.642,0.432,0.888,0.411,0.918,0.511,0.438,0.503,0.446,0.498,0.542,0.498,0.551,0.404,0.594,0.393,0.593,0.432,0.737,0.435,0.745,Preparation
3.503503503503504,26.763957336389943,34.468098072492324,155.94574736970944,164.26308912309128,133.73890225450228,127.27017669661583,192.7272402440039,203.9845862441522,"0.511, 0.438","0.504, 0.446","0.497, 0.542","0.499, 0.552","0.404, 0.594","0.393, 0.593","0.435, 0.737","0.436, 0.745","0.522, 0.625","0.520, 0.643","0.432, 0.888","0.411, 0.918","0.580, 0.429",0.522,0.625,0.52,0.643,0.432,0.888,0.411,0.918,0.511,0.438,0.504,0.446,0.497,0.542,0.499,0.552,0.404,0.594,0.393,0.593,0.435,0.737,0.436,0.745,Preparation
3.5368702035368704,26.739008270926657,34.48018102042631,155.01357030076065,163.81682259921456,133.4339854679575,126.90607763226504,193.2484060462836,204.34212499422,"0.511, 0.438","0.504, 0.447","0.497, 0.543","0.499, 0.553","0.404, 0.594","0.393, 0.593","0.435, 0.737","0.437, 0.745","0.523, 0.625","0.521, 0.643","0.432, 0.888","0.411, 0.918","0.581, 0.429",0.523,0.625,0.521,0.643,0.432,0.888,0.411,0.918,0.511,0.438,0.504,0.447,0.497,0.543,0.499,0.553,0.404,0.594,0.393,0.593,0.435,0.737,0.437,0.745,Preparation
3.5702369035702373,27.695864151076275,34.08319639858596,156.4961324995243,164.1483648606807,133.40427715488084,126.94946220884036,193.2806639185625,204.5067079539162,"0.511, 0.438","0.505, 0.447","0.499, 0.543","0.500, 0.552","0.404, 0.594","0.394, 0.594","0.435, 0.737","0.437, 0.746","0.524, 0.625","0.521, 0.646","0.432, 0.887","0.411, 0.919","0.580, 0.429",0.524,0.625,0.521,0.646,0.432,0.887,0.411,0.919,0.511,0.438,0.505,0.447,0.499,0.543,0.5,0.552,0.404,0.594,0.394,0.594,0.435,0.737,0.437,0.746,Preparation
3.603603603603604,28.028414862599355,33.58162343883526,156.77839068398515,163.81333981726604,133.49449107371098,126.83973507031438,193.21036747886532,204.50598953848103,"0.511, 0.438","0.507, 0.447","0.499, 0.543","0.500, 0.552","0.404, 0.594","0.394, 0.594","0.435, 0.738","0.437, 0.747","0.524, 0.625","0.521, 0.646","0.431, 0.886","0.411, 0.919","0.578, 0.429",0.524,0.625,0.521,0.646,0.431,0.886,0.411,0.919,0.511,0.438,0.507,0.447,0.499,0.543,0.5,0.552,0.404,0.594,0.394,0.594,0.435,0.738,0.437,0.747,Preparation
3.6369703036369705,28.139600584832905,33.273934863717805,156.86316474402264,163.62231319585135,133.5307293661711,126.98654485737086,193.0483658257544,204.41135659032983,"0.512, 0.439","0.508, 0.447","0.500, 0.543","0.500, 0.552","0.404, 0.594","0.395, 0.594","0.434, 0.738","0.437, 0.747","0.524, 0.625","0.520, 0.646","0.431, 0.886","0.410, 0.919","0.578, 0.429",0.524,0.625,0.52,0.646,0.431,0.886,0.41,0.919,0.512,0.439,0.508,0.447,0.5,0.543,0.5,0.552,0.404,0.594,0.395,0.594,0.434,0.738,0.437,0.747,Preparation
3.670337003670337,28.099066546758664,33.09701040654723,156.80202543174246,163.72478319584698,133.755670277928,127.1968544524394,192.7669566004494,204.34501978234448,"0.512, 0.439","0.508, 0.446","0.500, 0.542","0.500, 0.551","0.405, 0.594","0.395, 0.594","0.434, 0.738","0.437, 0.747","0.524, 0.624","0.520, 0.647","0.431, 0.885","0.410, 0.919","0.577, 0.429",0.524,0.624,0.52,0.647,0.431,0.885,0.41,0.919,0.512,0.439,0.508,0.446,0.5,0.542,0.5,0.551,0.405,0.594,0.395,0.594,0.434,0.738,0.437,0.747,Preparation
3.703703703703704,28.061070976303107,33.27698408681777,156.87031185678757,164.22698305437848,134.00125757137388,127.30884961680756,192.53325537933,204.31496214239704,"0.512, 0.439","0.508, 0.446","0.500, 0.542","0.501, 0.551","0.405, 0.594","0.395, 0.594","0.434, 0.738","0.437, 0.747","0.524, 0.624","0.521, 0.648","0.431, 0.885","0.410, 0.919","0.578, 0.428",0.524,0.624,0.521,0.648,0.431,0.885,0.41,0.919,0.512,0.439,0.508,0.446,0.5,0.542,0.501,0.551,0.405,0.594,0.395,0.594,0.434,0.738,0.437,0.747,Preparation
3.737070403737071,27.966152655188186,33.21356705299873,156.676295828624,164.3115288059268,133.99329837904924,127.54005770755008,192.5121853310689,204.18623367777488,"0.512, 0.439","0.508, 0.446","0.500, 0.542","0.501, 0.551","0.405, 0.593","0.396, 0.594","0.434, 0.739","0.437, 0.748","0.524, 0.623","0.521, 0.649","0.431, 0.885","0.410, 0.919","0.578, 0.428",0.524,0.623,0.521,0.649,0.431,0.885,0.41,0.919,0.512,0.439,0.508,0.446,0.5,0.542,0.501,0.551,0.405,0.593,0.396,0.594,0.434,0.739,0.437,0.748,Preparation
3.770437103770437,27.96940545634644,33.03385566480825,156.52094225601624,164.22487161025774,133.92126117300683,127.71880884686384,192.4471395688382,204.0270970217927,"0.512, 0.439","0.509, 0.446","0.500, 0.542","0.501, 0.551","0.405, 0.593","0.396, 0.594","0.434, 0.739","0.437, 0.748","0.524, 0.623","0.521, 0.649","0.431, 0.885","0.410, 0.920","0.578, 0.428",0.524,0.623,0.521,0.649,0.431,0.885,0.41,0.92,0.512,0.439,0.509,0.446,0.5,0.542,0.501,0.551,0.405,0.593,0.396,0.594,0.434,0.739,0.437,0.748,Preparation
3.803803803803804,27.322832834718785,32.91706032435456,154.60187428807157,164.2479043680718,133.25399075321596,127.89931986893264,192.7199543428064,203.8723456314593,"0.512, 0.439","0.510, 0.446","0.498, 0.542","0.502, 0.551","0.404, 0.593","0.397, 0.594","0.434, 0.739","0.438, 0.749","0.523, 0.623","0.521, 0.649","0.431, 0.885","0.410, 0.920","0.579, 0.428",0.523,0.623,0.521,0.649,0.431,0.885,0.41,0.92,0.512,0.439,0.51,0.446,0.498,0.542,0.502,0.551,0.404,0.593,0.397,0.594,0.434,0.739,0.438,0.749,Preparation
3.8371705038371706,26.984743321348144,32.24283306819876,153.54176360584435,163.30585867904009,133.25424348001894,128.0249847908098,192.67275597019176,203.6338285975767,"0.511, 0.439","0.511, 0.446","0.497, 0.541","0.502, 0.551","0.403, 0.592","0.397, 0.594","0.434, 0.739","0.438, 0.749","0.523, 0.622","0.521, 0.648","0.431, 0.885","0.410, 0.920","0.579, 0.428",0.523,0.622,0.521,0.648,0.431,0.885,0.41,0.92,0.511,0.439,0.511,0.446,0.497,0.541,0.502,0.551,0.403,0.592,0.397,0.594,0.434,0.739,0.438,0.749,Preparation
3.8705372038705375,26.80131368582673,31.829866463021315,152.98070668890483,162.75961014248654,133.2558060479835,128.14032034001693,192.64496360077348,203.4764269400464,"0.511, 0.438","0.512, 0.445","0.496, 0.541","0.502, 0.550","0.403, 0.592","0.398, 0.594","0.433, 0.739","0.438, 0.749","0.523, 0.621","0.521, 0.647","0.431, 0.884","0.410, 0.920","0.579, 0.427",0.523,0.621,0.521,0.647,0.431,0.884,0.41,0.92,0.511,0.438,0.512,0.445,0.496,0.541,0.502,0.55,0.403,0.592,0.398,0.594,0.433,0.739,0.438,0.749,Preparation
3.903903903903904,26.64888183800005,31.56896423493708,152.65058798764548,162.32523152053955,133.2761532264574,128.16687099214283,192.6189489817885,203.419444025609,"0.511, 0.438","0.512, 0.445","0.496, 0.540","0.501, 0.550","0.403, 0.592","0.398, 0.594","0.433, 0.739","0.438, 0.749","0.523, 0.621","0.521, 0.646","0.431, 0.884","0.410, 0.920","0.579, 0.427",0.523,0.621,0.521,0.646,0.431,0.884,0.41,0.92,0.511,0.438,0.512,0.445,0.496,0.54,0.501,0.55,0.403,0.592,0.398,0.594,0.433,0.739,0.438,0.749,Preparation
3.937270603937271,26.54465514483251,31.353443760954463,152.4921160126735,161.97740655307294,133.32385585214377,128.230480331763,192.536781293108,203.3338867226841,"0.511, 0.438","0.512, 0.445","0.496, 0.540","0.501, 0.550","0.403, 0.592","0.398, 0.594","0.433, 0.739","0.437, 0.749","0.523, 0.621","0.521, 0.646","0.431, 0.884","0.410, 0.920","0.578, 0.427",0.523,0.621,0.521,0.646,0.431,0.884,0.41,0.92,0.511,0.438,0.512,0.445,0.496,0.54,0.501,0.55,0.403,0.592,0.398,0.594,0.433,0.739,0.437,0.749,Preparation
3.9706373039706375,26.462780705110674,31.15188410446331,152.3467451661428,161.72260524996443,133.339803214069,128.30543647721424,192.49427174100992,203.29249685286803,"0.511, 0.438","0.513, 0.445","0.496, 0.540","0.501, 0.549","0.403, 0.592","0.398, 0.594","0.433, 0.739","0.437, 0.749","0.523, 0.620","0.521, 0.645","0.431, 0.884","0.410, 0.920","0.578, 0.427",0.523,0.62,0.521,0.645,0.431,0.884,0.41,0.92,0.511,0.438,0.513,0.445,0.496,0.54,0.501,0.549,0.403,0.592,0.398,0.594,0.433,0.739,0.437,0.749,Preparation
4.004004004004004,26.402562830158043,30.93294310940008,152.18133303295826,161.57890141105145,133.59074371669325,128.42052284731568,191.88880334036773,203.33138709270256,"0.511, 0.438","0.513, 0.444","0.495, 0.540","0.501, 0.549","0.403, 0.592","0.399, 0.594","0.432, 0.739","0.438, 0.749","0.523, 0.620","0.521, 0.644","0.431, 0.884","0.410, 0.920","0.578, 0.427",0.523,0.62,0.521,0.644,0.431,0.884,0.41,0.92,0.511,0.438,0.513,0.444,0.495,0.54,0.501,0.549,0.403,0.592,0.399,0.594,0.432,0.739,0.438,0.749,Preparation
4.037370704037371,26.38992004984451,30.762219419276573,152.12273025618728,161.47371684030273,133.7210108992928,128.49747850186037,191.5330217949977,203.3828060537657,"0.511, 0.437","0.513, 0.444","0.495, 0.540","0.501, 0.548","0.403, 0.591","0.399, 0.594","0.432, 0.739","0.438, 0.749","0.523, 0.620","0.521, 0.644","0.431, 0.884","0.410, 0.920","0.578, 0.427",0.523,0.62,0.521,0.644,0.431,0.884,0.41,0.92,0.511,0.437,0.513,0.444,0.495,0.54,0.501,0.548,0.403,0.591,0.399,0.594,0.432,0.739,0.438,0.749,Preparation
4.070737404070738,26.39927649219237,30.662175413314568,152.16892932625154,161.4931967801149,133.72238549845,128.55599919639226,191.47529410912503,203.3906988886643,"0.511, 0.437","0.513, 0.444","0.495, 0.539","0.501, 0.548","0.402, 0.591","0.399, 0.594","0.432, 0.739","0.438, 0.749","0.523, 0.620","0.521, 0.643","0.431, 0.884","0.410, 0.920","0.577, 0.427",0.523,0.62,0.521,0.643,0.431,0.884,0.41,0.92,0.511,0.437,0.513,0.444,0.495,0.539,0.501,0.548,0.402,0.591,0.399,0.594,0.432,0.739,0.438,0.749,Preparation
4.104104104104104,26.623332045721536,30.551944987772625,152.3224127198272,161.2668876064942,133.25132808866374,128.25265115417818,192.0404054770097,203.66705809856333,"0.510, 0.437","0.513, 0.444","0.495, 0.539","0.501, 0.548","0.402, 0.591","0.398, 0.594","0.432, 0.739","0.438, 0.748","0.523, 0.620","0.521, 0.644","0.431, 0.886","0.410, 0.919","0.578, 0.427",0.523,0.62,0.521,0.644,0.431,0.886,0.41,0.919,0.51,0.437,0.513,0.444,0.495,0.539,0.501,0.548,0.402,0.591,0.398,0.594,0.432,0.739,0.438,0.748,Preparation
4.137470804137471,26.80712138713015,30.50002938652019,152.49089017237415,161.2005072329073,132.9497607452209,128.05207262460758,192.4217258709404,203.85157185504568,"0.510, 0.437","0.513, 0.443","0.495, 0.539","0.501, 0.548","0.401, 0.591","0.398, 0.595","0.432, 0.739","0.438, 0.748","0.523, 0.620","0.521, 0.644","0.431, 0.887","0.410, 0.918","0.578, 0.427",0.523,0.62,0.521,0.644,0.431,0.887,0.41,0.918,0.51,0.437,0.513,0.443,0.495,0.539,0.501,0.548,0.401,0.591,0.398,0.595,0.432,0.739,0.438,0.748,Preparation
4.170837504170838,27.345969605630376,30.50964132329919,153.44955501251656,161.07352527316922,132.68218193195466,127.79101864122208,192.94341879177608,204.06336995306503,"0.510, 0.437","0.513, 0.443","0.496, 0.539","0.500, 0.548","0.401, 0.592","0.397, 0.595","0.433, 0.739","0.438, 0.748","0.524, 0.620","0.521, 0.644","0.431, 0.887","0.410, 0.918","0.579, 0.427",0.524,0.62,0.521,0.644,0.431,0.887,0.41,0.918,0.51,0.437,0.513,0.443,0.496,0.539,0.5,0.548,0.401,0.592,0.397,0.595,0.433,0.739,0.438,0.748,Preparation
4.2042042042042045,28.141504419477783,30.496211702075897,155.00817331004754,160.96822852069053,132.4957935015321,127.656937226249,193.34502737747067,204.26444615784865,"0.510, 0.437","0.512, 0.443","0.498, 0.540","0.500, 0.548","0.401, 0.592","0.397, 0.595","0.434, 0.739","0.438, 0.748","0.524, 0.621","0.521, 0.645","0.431, 0.887","0.410, 0.918","0.580, 0.426",0.524,0.621,0.521,0.645,0.431,0.887,0.41,0.918,0.51,0.437,0.512,0.443,0.498,0.54,0.5,0.548,0.401,0.592,0.397,0.595,0.434,0.739,0.438,0.748,Preparation
4.237570904237571,28.57153920481026,30.41484777576313,155.8239912253835,160.84927814606456,132.35407676299633,127.5644368253294,193.603650982494,204.36167751140843,"0.511, 0.437","0.512, 0.442","0.499, 0.540","0.499, 0.548","0.401, 0.592","0.396, 0.595","0.434, 0.738","0.438, 0.748","0.524, 0.622","0.521, 0.645","0.431, 0.887","0.411, 0.918","0.581, 0.426",0.524,0.622,0.521,0.645,0.431,0.887,0.411,0.918,0.511,0.437,0.512,0.442,0.499,0.54,0.499,0.548,0.401,0.592,0.396,0.595,0.434,0.738,0.438,0.748,Address
4.270937604270938,28.92967883292484,30.33621061555316,156.09171704220876,160.8766047545567,132.022027446037,127.57018996858018,193.97739968100035,204.3962752801768,"0.510, 0.437","0.512, 0.442","0.499, 0.541","0.499, 0.547","0.401, 0.592","0.396, 0.595","0.434, 0.739","0.438, 0.748","0.525, 0.622","0.521, 0.645","0.431, 0.888","0.411, 0.918","0.581, 0.425",0.525,0.622,0.521,0.645,0.431,0.888,0.411,0.918,0.51,0.437,0.512,0.442,0.499,0.541,0.499,0.547,0.401,0.592,0.396,0.595,0.434,0.739,0.438,0.748,Address
4.3043043043043046,29.217223019022647,30.282174514053047,156.29326111537372,160.93043486770432,131.84770347217514,127.59470933141183,194.19861571967027,204.43521549734385,"0.510, 0.437","0.512, 0.442","0.499, 0.541","0.499, 0.547","0.401, 0.592","0.396, 0.595","0.434, 0.738","0.438, 0.748","0.525, 0.623","0.521, 0.645","0.431, 0.888","0.411, 0.918","0.582, 0.424",0.525,0.623,0.521,0.645,0.431,0.888,0.411,0.918,0.51,0.437,0.512,0.442,0.499,0.541,0.499,0.547,0.401,0.592,0.396,0.595,0.434,0.738,0.438,0.748,Address
4.337671004337671,29.34747657671451,30.232830762358542,156.35938420634778,160.957568884245,131.65787425006232,127.59438118115376,194.43474756851293,204.4886360724706,"0.510, 0.437","0.512, 0.441","0.499, 0.542","0.499, 0.547","0.400, 0.592","0.396, 0.595","0.435, 0.738","0.438, 0.748","0.525, 0.623","0.521, 0.645","0.431, 0.888","0.411, 0.918","0.583, 0.424",0.525,0.623,0.521,0.645,0.431,0.888,0.411,0.918,0.51,0.437,0.512,0.441,0.499,0.542,0.499,0.547,0.4,0.592,0.396,0.595,0.435,0.738,0.438,0.748,Address
4.371037704371039,29.34684382125061,30.192525733513847,156.31051188631872,160.94046027040537,131.51661002805216,127.57473617992416,194.6698565042183,204.5425047675897,"0.510, 0.437","0.512, 0.441","0.499, 0.542","0.499, 0.546","0.400, 0.592","0.396, 0.595","0.435, 0.738","0.438, 0.748","0.525, 0.623","0.521, 0.645","0.431, 0.888","0.411, 0.918","0.584, 0.423",0.525,0.623,0.521,0.645,0.431,0.888,0.411,0.918,0.51,0.437,0.512,0.441,0.499,0.542,0.499,0.546,0.4,0.592,0.396,0.595,0.435,0.738,0.438,0.748,Address
4.404404404404405,30.67956123198463,30.488981829602896,158.41257756456224,161.299905562679,131.9436830988464,127.56751471828971,195.00982189200977,204.53120793817124,"0.506, 0.436","0.512, 0.442","0.499, 0.541","0.500, 0.547","0.399, 0.592","0.396, 0.595","0.435, 0.738","0.438, 0.748","0.525, 0.623","0.521, 0.645","0.431, 0.888","0.411, 0.918","0.583, 0.423",0.525,0.623,0.521,0.645,0.431,0.888,0.411,0.918,0.506,0.436,0.512,0.442,0.499,0.541,0.5,0.547,0.399,0.592,0.396,0.595,0.435,0.738,0.438,0.748,Address
4.437771104437771,31.43433178284464,31.38078612021807,159.76951895437594,161.9862306951852,131.9432876913262,127.45472594688192,195.23202215135885,204.5144919520688,"0.504, 0.437","0.511, 0.443","0.499, 0.541","0.501, 0.548","0.399, 0.591","0.396, 0.595","0.435, 0.739","0.438, 0.748","0.524, 0.623","0.522, 0.645","0.431, 0.888","0.411, 0.918","0.582, 0.422",0.524,0.623,0.522,0.645,0.431,0.888,0.411,0.918,0.504,0.437,0.511,0.443,0.499,0.541,0.501,0.548,0.399,0.591,0.396,0.595,0.435,0.739,0.438,0.748,Address
4.471137804471138,31.70130476173452,31.888796620298464,160.45689712471318,162.44160430545256,132.03506170099695,127.50941111217602,195.26285523299632,204.42303555313012,"0.503, 0.437","0.511, 0.444","0.499, 0.541","0.501, 0.548","0.399, 0.591","0.397, 0.595","0.435, 0.739","0.438, 0.748","0.524, 0.623","0.522, 0.645","0.431, 0.888","0.411, 0.918","0.582, 0.421",0.524,0.623,0.522,0.645,0.431,0.888,0.411,0.918,0.503,0.437,0.511,0.444,0.499,0.541,0.501,0.548,0.399,0.591,0.397,0.595,0.435,0.739,0.438,0.748,Address
4.504504504504505,31.92329941330264,32.251446988921444,160.92373891072114,162.86659518072886,131.99784959620288,127.55456495468523,195.30057044378097,204.3774466384764,"0.503, 0.437","0.511, 0.445","0.499, 0.541","0.502, 0.548","0.399, 0.591","0.397, 0.595","0.435, 0.739","0.438, 0.748","0.524, 0.623","0.523, 0.645","0.431, 0.888","0.411, 0.918","0.582, 0.421",0.524,0.623,0.523,0.645,0.431,0.888,0.411,0.918,0.503,0.437,0.511,0.445,0.499,0.541,0.502,0.548,0.399,0.591,0.397,0.595,0.435,0.739,0.438,0.748,Address
4.537871204537871,33.9172004166285,33.95214446094264,165.03835715000662,165.79197074935374,132.07574916424508,128.0954361353997,195.3412671174325,204.4178919426152,"0.503, 0.438","0.508, 0.445","0.503, 0.541","0.503, 0.549","0.399, 0.592","0.396, 0.595","0.435, 0.739","0.438, 0.748","0.524, 0.621","0.523, 0.646","0.431, 0.888","0.411, 0.918","0.578, 0.421",0.524,0.621,0.523,0.646,0.431,0.888,0.411,0.918,0.503,0.438,0.508,0.445,0.503,0.541,0.503,0.549,0.399,0.592,0.396,0.595,0.435,0.739,0.438,0.748,Address
