Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,4.014263955697947,0.7572629686384286,184.9937504036016,164.93944595526355,162.72588217399178,203.41484710840425,186.8024472392944,177.44306959545003,"0.575, 0.360","0.441, 0.383","0.569, 0.470","0.464, 0.499","0.552, 0.554","0.474, 0.557","0.579, 0.698","0.440, 0.706","0.556, 0.571","0.510, 0.590","0.589, 0.860","0.413, 0.860","0.495, 0.329",0.556,0.571,0.51,0.59,0.589,0.86,0.413,0.86,0.575,0.36,0.441,0.383,0.569,0.47,0.464,0.499,0.552,0.554,0.474,0.557,0.579,0.698,0.44,0.706,Preparation
3.0697364030697365,4.426794785104592,1.2745868298932033,186.8659202551574,165.1508916325254,162.48100996527714,202.55082343519868,186.1690858966236,177.57423392231794,"0.574, 0.360","0.441, 0.383","0.569, 0.471","0.464, 0.500","0.550, 0.554","0.472, 0.557","0.577, 0.699","0.439, 0.707","0.552, 0.572","0.510, 0.591","0.589, 0.860","0.413, 0.861","0.495, 0.328",0.552,0.572,0.51,0.591,0.589,0.86,0.413,0.861,0.574,0.36,0.441,0.383,0.569,0.471,0.464,0.5,0.55,0.554,0.472,0.557,0.577,0.699,0.439,0.707,Preparation
3.103103103103104,4.450998220420396,1.9627534110285525,186.3851813044827,165.38790439176094,161.7620385314872,201.47200143493592,186.2005919072306,178.10765951142074,"0.574, 0.361","0.440, 0.384","0.568, 0.471","0.464, 0.501","0.549, 0.554","0.470, 0.557","0.576, 0.699","0.439, 0.709","0.552, 0.572","0.510, 0.592","0.589, 0.860","0.413, 0.861","0.495, 0.327",0.552,0.572,0.51,0.592,0.589,0.86,0.413,0.861,0.574,0.361,0.44,0.384,0.568,0.471,0.464,0.501,0.549,0.554,0.47,0.557,0.576,0.699,0.439,0.709,Preparation
3.1364698031364697,4.508848730378276,2.354005603557937,186.1384029125599,165.5495401160181,161.4834212352138,200.90483802074067,185.9328728562249,178.4451294848033,"0.574, 0.361","0.439, 0.385","0.568, 0.471","0.464, 0.502","0.548, 0.554","0.469, 0.557","0.575, 0.699","0.439, 0.709","0.551, 0.572","0.510, 0.593","0.589, 0.860","0.413, 0.861","0.495, 0.326",0.551,0.572,0.51,0.593,0.589,0.86,0.413,0.861,0.574,0.361,0.439,0.385,0.568,0.471,0.464,0.502,0.548,0.554,0.469,0.557,0.575,0.699,0.439,0.709,Preparation
3.169836503169837,3.525631256590332,2.548579916125837,184.5900592427884,165.75876552878154,161.45052026821708,200.6273349083894,185.8079832213355,178.67502735166025,"0.574, 0.361","0.439, 0.385","0.566, 0.468","0.464, 0.502","0.548, 0.554","0.468, 0.557","0.575, 0.699","0.439, 0.710","0.550, 0.572","0.510, 0.593","0.589, 0.860","0.413, 0.861","0.495, 0.326",0.55,0.572,0.51,0.593,0.589,0.86,0.413,0.861,0.574,0.361,0.439,0.385,0.566,0.468,0.464,0.502,0.548,0.554,0.468,0.557,0.575,0.699,0.439,0.71,Preparation
3.2032032032032034,3.2783326693318244,2.7368800228825507,183.9526796896477,165.9478405897598,161.22329885229172,200.40353021613657,185.7324042167077,178.81284001545473,"0.574, 0.361","0.439, 0.386","0.565, 0.468","0.464, 0.502","0.547, 0.555","0.468, 0.557","0.575, 0.700","0.438, 0.710","0.550, 0.572","0.510, 0.594","0.589, 0.860","0.412, 0.861","0.495, 0.326",0.55,0.572,0.51,0.594,0.589,0.86,0.412,0.861,0.574,0.361,0.439,0.386,0.565,0.468,0.464,0.502,0.547,0.555,0.468,0.557,0.575,0.7,0.438,0.71,Preparation
3.2365699032365702,3.2079218997691,2.754413254858497,183.73983569171057,165.97134348120724,161.2050952513831,200.3805184944501,185.6017019554037,178.84095090358457,"0.574, 0.361","0.439, 0.386","0.565, 0.467","0.464, 0.502","0.547, 0.555","0.467, 0.557","0.575, 0.700","0.438, 0.710","0.549, 0.572","0.510, 0.595","0.589, 0.860","0.412, 0.861","0.495, 0.326",0.549,0.572,0.51,0.595,0.589,0.86,0.412,0.861,0.574,0.361,0.439,0.386,0.565,0.467,0.464,0.502,0.547,0.555,0.467,0.557,0.575,0.7,0.438,0.71,Preparation
3.2699366032699366,2.532985369330861,2.4985870750698767,182.4868363773176,165.9335133651249,161.26477431160336,200.4328250806286,185.4624756746768,178.8283239014354,"0.574, 0.361","0.439, 0.386","0.564, 0.467","0.463, 0.502","0.547, 0.555","0.467, 0.557","0.574, 0.700","0.438, 0.710","0.549, 0.572","0.509, 0.595","0.589, 0.861","0.412, 0.862","0.496, 0.327",0.549,0.572,0.509,0.595,0.589,0.861,0.412,0.862,0.574,0.361,0.439,0.386,0.564,0.467,0.463,0.502,0.547,0.555,0.467,0.557,0.574,0.7,0.438,0.71,Preparation
3.3033033033033035,2.705597182326255,2.2925801965519264,182.6236388583798,165.7086415356439,161.17306416830797,200.5606974711941,185.4060147229124,178.82813833551535,"0.574, 0.362","0.438, 0.386","0.564, 0.470","0.463, 0.502","0.547, 0.555","0.468, 0.557","0.574, 0.700","0.438, 0.710","0.549, 0.574","0.509, 0.595","0.589, 0.861","0.412, 0.862","0.496, 0.331",0.549,0.574,0.509,0.595,0.589,0.861,0.412,0.862,0.574,0.362,0.438,0.386,0.564,0.47,0.463,0.502,0.547,0.555,0.468,0.557,0.574,0.7,0.438,0.71,Preparation
3.3366700033366703,2.797226633251582,2.1325057753280654,182.6619111381488,165.51769633498455,161.09037530502812,200.6483669081566,185.37098811675995,178.81856452131487,"0.575, 0.363","0.438, 0.386","0.564, 0.471","0.463, 0.503","0.547, 0.555","0.468, 0.557","0.574, 0.700","0.438, 0.710","0.550, 0.575","0.509, 0.596","0.589, 0.861","0.412, 0.862","0.496, 0.333",0.55,0.575,0.509,0.596,0.589,0.861,0.412,0.862,0.575,0.363,0.438,0.386,0.564,0.471,0.463,0.503,0.547,0.555,0.468,0.557,0.574,0.7,0.438,0.71,Preparation
3.3700367033700367,3.030441558100966,2.129930667295611,183.0238704386155,165.6626136299111,161.04080838563905,200.8170525813553,185.3246253588484,178.79525489705733,"0.575, 0.364","0.438, 0.386","0.565, 0.474","0.463, 0.503","0.547, 0.555","0.468, 0.557","0.574, 0.700","0.438, 0.710","0.550, 0.576","0.509, 0.596","0.589, 0.861","0.412, 0.862","0.497, 0.335",0.55,0.576,0.509,0.596,0.589,0.861,0.412,0.862,0.575,0.364,0.438,0.386,0.565,0.474,0.463,0.503,0.547,0.555,0.468,0.557,0.574,0.7,0.438,0.71,Preparation
3.4034034034034035,3.1378634335954843,2.0692669591883064,183.20875134052787,165.31777849222615,161.00448601393433,200.97660356399112,185.35649200765755,178.7336672984876,"0.575, 0.364","0.437, 0.387","0.565, 0.476","0.463, 0.504","0.547, 0.555","0.468, 0.557","0.574, 0.700","0.438, 0.710","0.550, 0.577","0.510, 0.597","0.589, 0.862","0.412, 0.863","0.497, 0.338",0.55,0.577,0.51,0.597,0.589,0.862,0.412,0.863,0.575,0.364,0.437,0.387,0.565,0.476,0.463,0.504,0.547,0.555,0.468,0.557,0.574,0.7,0.438,0.71,Preparation
3.4367701034367704,3.1894135267686567,2.114139816741864,183.3203354880925,165.50678696225182,161.0350103224183,201.2312397458183,185.2536280741944,178.69320130372336,"0.575, 0.364","0.437, 0.387","0.565, 0.475","0.463, 0.505","0.547, 0.555","0.468, 0.558","0.574, 0.699","0.438, 0.710","0.550, 0.578","0.510, 0.598","0.589, 0.862","0.412, 0.863","0.497, 0.339",0.55,0.578,0.51,0.598,0.589,0.862,0.412,0.863,0.575,0.364,0.437,0.387,0.565,0.475,0.463,0.505,0.547,0.555,0.468,0.558,0.574,0.699,0.438,0.71,Preparation
3.4701368034701368,3.2405063087356467,2.149349354687547,183.4204784795376,165.63369145456136,161.05303141462332,201.41307579078364,185.17443048213264,178.6546333276516,"0.575, 0.364","0.436, 0.387","0.565, 0.476","0.463, 0.506","0.547, 0.555","0.468, 0.558","0.574, 0.699","0.438, 0.710","0.549, 0.578","0.510, 0.599","0.589, 0.862","0.412, 0.863","0.497, 0.339",0.549,0.578,0.51,0.599,0.589,0.862,0.412,0.863,0.575,0.364,0.436,0.387,0.565,0.476,0.463,0.506,0.547,0.555,0.468,0.558,0.574,0.699,0.438,0.71,Preparation
3.503503503503504,3.1831800865406383,2.267548753146861,183.43696719704985,166.45481535241916,161.3073478756929,201.36361567791192,184.8902254515983,178.43869484062466,"0.575, 0.364","0.436, 0.387","0.565, 0.475","0.463, 0.505","0.547, 0.555","0.467, 0.558","0.574, 0.700","0.438, 0.711","0.549, 0.578","0.509, 0.599","0.590, 0.862","0.411, 0.873","0.498, 0.340",0.549,0.578,0.509,0.599,0.59,0.862,0.411,0.873,0.575,0.364,0.436,0.387,0.565,0.475,0.463,0.505,0.547,0.555,0.467,0.558,0.574,0.7,0.438,0.711,Preparation
3.5368702035368704,3.105001506639577,2.3291869892103234,183.3477893500624,166.8084828452548,161.4490391832336,201.1955393282011,184.72618527900644,178.43450094982447,"0.575, 0.364","0.436, 0.386","0.565, 0.474","0.462, 0.504","0.547, 0.556","0.467, 0.559","0.574, 0.702","0.438, 0.712","0.550, 0.578","0.508, 0.599","0.590, 0.862","0.411, 0.876","0.498, 0.340",0.55,0.578,0.508,0.599,0.59,0.862,0.411,0.876,0.575,0.364,0.436,0.386,0.565,0.474,0.462,0.504,0.547,0.556,0.467,0.559,0.574,0.702,0.438,0.712,Preparation
3.5702369035702373,2.9899833066333974,2.33391011341812,183.29262304709897,167.11211268882346,161.67646439305508,201.11218367215903,184.4946676022161,178.47475823448812,"0.575, 0.364","0.436, 0.385","0.565, 0.474","0.462, 0.503","0.547, 0.556","0.467, 0.559","0.574, 0.704","0.438, 0.712","0.549, 0.578","0.508, 0.599","0.590, 0.862","0.411, 0.875","0.498, 0.340",0.549,0.578,0.508,0.599,0.59,0.862,0.411,0.875,0.575,0.364,0.436,0.385,0.565,0.474,0.462,0.503,0.547,0.556,0.467,0.559,0.574,0.704,0.438,0.712,Preparation
3.603603603603604,2.9820106046757857,2.217760958183673,183.32527173581084,167.2346378909561,161.82487839235574,201.11446408766696,184.27804285584293,178.45583490885863,"0.575, 0.364","0.436, 0.384","0.565, 0.474","0.462, 0.503","0.547, 0.556","0.467, 0.559","0.574, 0.706","0.437, 0.713","0.549, 0.578","0.507, 0.599","0.590, 0.862","0.411, 0.875","0.498, 0.340",0.549,0.578,0.507,0.599,0.59,0.862,0.411,0.875,0.575,0.364,0.436,0.384,0.565,0.474,0.462,0.503,0.547,0.556,0.467,0.559,0.574,0.706,0.437,0.713,Preparation
3.6369703036369705,3.213007166610786,2.148419159549716,183.82551849690967,167.33498631316385,161.99513238639082,201.1065486133037,184.0804778535725,178.39632675415126,"0.575, 0.364","0.436, 0.384","0.565, 0.474","0.462, 0.503","0.547, 0.556","0.467, 0.559","0.574, 0.707","0.437, 0.713","0.549, 0.578","0.507, 0.599","0.590, 0.863","0.411, 0.874","0.498, 0.340",0.549,0.578,0.507,0.599,0.59,0.863,0.411,0.874,0.575,0.364,0.436,0.384,0.565,0.474,0.462,0.503,0.547,0.556,0.467,0.559,0.574,0.707,0.437,0.713,Preparation
3.670337003670337,3.4148368581947364,2.0922911309995262,184.22131406773565,167.40533327446963,162.1160645408898,201.1083926293853,183.951131263212,178.3147843976936,"0.575, 0.364","0.436, 0.383","0.566, 0.474","0.462, 0.502","0.547, 0.556","0.467, 0.559","0.574, 0.707","0.437, 0.713","0.550, 0.578","0.506, 0.599","0.590, 0.863","0.411, 0.874","0.498, 0.340",0.55,0.578,0.506,0.599,0.59,0.863,0.411,0.874,0.575,0.364,0.436,0.383,0.566,0.474,0.462,0.502,0.547,0.556,0.467,0.559,0.574,0.707,0.437,0.713,Preparation
3.703703703703704,3.3830847690193573,2.182503013888341,183.96913389653847,167.6626483730171,162.16755404456592,201.06757550642428,183.8908913388564,178.28662358542067,"0.575, 0.364","0.436, 0.383","0.566, 0.474","0.462, 0.502","0.547, 0.556","0.467, 0.559","0.574, 0.708","0.437, 0.713","0.550, 0.577","0.506, 0.599","0.590, 0.863","0.411, 0.874","0.498, 0.340",0.55,0.577,0.506,0.599,0.59,0.863,0.411,0.874,0.575,0.364,0.436,0.383,0.566,0.474,0.462,0.502,0.547,0.556,0.467,0.559,0.574,0.708,0.437,0.713,Preparation
3.737070403737071,3.3608140974136544,2.23936482654276,183.82315127634448,167.79907139680867,162.20988091198373,201.0323021128208,183.8399103029279,178.27920077707725,"0.575, 0.364","0.436, 0.383","0.566, 0.473","0.462, 0.501","0.547, 0.556","0.467, 0.559","0.574, 0.709","0.437, 0.713","0.550, 0.576","0.506, 0.599","0.590, 0.863","0.411, 0.874","0.498, 0.341",0.55,0.576,0.506,0.599,0.59,0.863,0.411,0.874,0.575,0.364,0.436,0.383,0.566,0.473,0.462,0.501,0.547,0.556,0.467,0.559,0.574,0.709,0.437,0.713,Preparation
3.770437103770437,3.164941863976474,2.178948665341702,183.46447613754933,167.85366053233264,162.16298689166254,200.9690164543616,183.8748544244846,178.19202941673777,"0.575, 0.364","0.436, 0.382","0.565, 0.473","0.461, 0.501","0.547, 0.557","0.467, 0.559","0.574, 0.709","0.437, 0.713","0.550, 0.576","0.506, 0.599","0.590, 0.863","0.411, 0.873","0.498, 0.341",0.55,0.576,0.506,0.599,0.59,0.863,0.411,0.873,0.575,0.364,0.436,0.382,0.565,0.473,0.461,0.501,0.547,0.557,0.467,0.559,0.574,0.709,0.437,0.713,Preparation
3.803803803803804,3.025790699129769,2.1201253565816223,183.2279278216521,167.8330191356278,162.14154464121117,200.9234322454935,183.87609747272043,178.15512034102602,"0.575, 0.364","0.436, 0.382","0.565, 0.473","0.461, 0.501","0.547, 0.557","0.467, 0.559","0.574, 0.709","0.437, 0.713","0.550, 0.576","0.505, 0.599","0.590, 0.863","0.411, 0.873","0.497, 0.341",0.55,0.576,0.505,0.599,0.59,0.863,0.411,0.873,0.575,0.364,0.436,0.382,0.565,0.473,0.461,0.501,0.547,0.557,0.467,0.559,0.574,0.709,0.437,0.713,Preparation
3.8371705038371706,2.3713893427410646,2.064135859481877,182.020119508251,167.8817611455453,162.22434137175563,200.9667017732836,183.7427730067901,178.09413647833162,"0.574, 0.364","0.436, 0.382","0.564, 0.474","0.461, 0.501","0.547, 0.557","0.467, 0.559","0.574, 0.709","0.437, 0.713","0.550, 0.576","0.505, 0.599","0.590, 0.863","0.411, 0.873","0.497, 0.341",0.55,0.576,0.505,0.599,0.59,0.863,0.411,0.873,0.574,0.364,0.436,0.382,0.564,0.474,0.461,0.501,0.547,0.557,0.467,0.559,0.574,0.709,0.437,0.713,Preparation
3.8705372038705375,2.1861086818831725,1.9935956491127715,181.82263296352107,167.81849769394503,162.14589954071124,200.99888206857145,183.9183800448293,178.04839284776455,"0.574, 0.364","0.436, 0.382","0.563, 0.474","0.461, 0.500","0.547, 0.556","0.467, 0.558","0.574, 0.707","0.437, 0.712","0.550, 0.576","0.505, 0.599","0.590, 0.863","0.411, 0.873","0.496, 0.341",0.55,0.576,0.505,0.599,0.59,0.863,0.411,0.873,0.574,0.364,0.436,0.382,0.563,0.474,0.461,0.5,0.547,0.556,0.467,0.558,0.574,0.707,0.437,0.712,Preparation
3.903903903903904,2.055722308388164,1.952065857631904,181.6790577518833,167.7712300690727,162.11108590726633,201.0040881841116,183.97700371526471,177.99803207030016,"0.574, 0.364","0.436, 0.382","0.563, 0.474","0.461, 0.500","0.547, 0.556","0.467, 0.558","0.574, 0.706","0.437, 0.712","0.549, 0.577","0.505, 0.599","0.590, 0.863","0.412, 0.871","0.496, 0.341",0.549,0.577,0.505,0.599,0.59,0.863,0.412,0.871,0.574,0.364,0.436,0.382,0.563,0.474,0.461,0.5,0.547,0.556,0.467,0.558,0.574,0.706,0.437,0.712,Preparation
3.937270603937271,2.128152014169692,1.808318850739542,181.7916663466376,167.51631113383218,162.15076773009596,200.97517964288983,183.9750497357336,177.96792998841215,"0.574, 0.364","0.436, 0.382","0.563, 0.475","0.461, 0.499","0.547, 0.556","0.467, 0.558","0.574, 0.706","0.437, 0.712","0.549, 0.577","0.505, 0.598","0.590, 0.863","0.412, 0.871","0.495, 0.341",0.549,0.577,0.505,0.598,0.59,0.863,0.412,0.871,0.574,0.364,0.436,0.382,0.563,0.475,0.461,0.499,0.547,0.556,0.467,0.558,0.574,0.706,0.437,0.712,Preparation
3.9706373039706375,2.3093125171850843,1.579975565939179,182.14945640693617,167.24746245707234,162.19739179415853,201.1288297749121,184.11098438720867,177.89654735396022,"0.574, 0.364","0.436, 0.382","0.563, 0.480","0.460, 0.499","0.548, 0.556","0.467, 0.558","0.574, 0.706","0.437, 0.712","0.550, 0.578","0.505, 0.598","0.590, 0.863","0.412, 0.871","0.495, 0.341",0.55,0.578,0.505,0.598,0.59,0.863,0.412,0.871,0.574,0.364,0.436,0.382,0.563,0.48,0.46,0.499,0.548,0.556,0.467,0.558,0.574,0.706,0.437,0.712,Preparation
4.004004004004004,2.37908839205382,1.364360568799947,182.2814004872317,166.9229338250167,162.2866104870005,201.212842218368,184.0780816976816,177.84869948456134,"0.574, 0.365","0.436, 0.382","0.563, 0.482","0.460, 0.498","0.548, 0.556","0.467, 0.558","0.574, 0.707","0.437, 0.712","0.550, 0.578","0.505, 0.598","0.590, 0.863","0.412, 0.871","0.495, 0.341",0.55,0.578,0.505,0.598,0.59,0.863,0.412,0.871,0.574,0.365,0.436,0.382,0.563,0.482,0.46,0.498,0.548,0.556,0.467,0.558,0.574,0.707,0.437,0.712,Preparation
4.037370704037371,3.484271020433109,0.9204075112565192,184.65533100311723,166.0200989176972,162.0564385532122,201.19579492657536,184.6539714028144,177.83934258054668,"0.574, 0.365","0.436, 0.382","0.565, 0.482","0.459, 0.498","0.548, 0.556","0.468, 0.559","0.575, 0.707","0.437, 0.713","0.550, 0.578","0.505, 0.597","0.590, 0.863","0.411, 0.876","0.494, 0.340",0.55,0.578,0.505,0.597,0.59,0.863,0.411,0.876,0.574,0.365,0.436,0.382,0.565,0.482,0.459,0.498,0.548,0.556,0.468,0.559,0.575,0.707,0.437,0.713,Preparation
4.070737404070738,4.08616222254438,0.6374673927774559,185.89395851163192,165.46949203552168,161.88726484675388,201.1923835909011,185.07144932983948,177.9060496325877,"0.574, 0.365","0.436, 0.382","0.567, 0.481","0.458, 0.497","0.548, 0.557","0.468, 0.559","0.575, 0.707","0.437, 0.713","0.550, 0.578","0.505, 0.597","0.590, 0.863","0.411, 0.876","0.493, 0.340",0.55,0.578,0.505,0.597,0.59,0.863,0.411,0.876,0.574,0.365,0.436,0.382,0.567,0.481,0.458,0.497,0.548,0.557,0.468,0.559,0.575,0.707,0.437,0.713,Preparation
4.104104104104104,3.94744597341004,0.4294872138041559,184.4525848078929,165.34842218604837,161.6325075555949,201.4241190020616,186.00337805154828,178.20135622842932,"0.574, 0.365","0.437, 0.382","0.567, 0.482","0.458, 0.496","0.548, 0.557","0.468, 0.559","0.577, 0.707","0.438, 0.713","0.553, 0.580","0.505, 0.596","0.590, 0.863","0.411, 0.874","0.493, 0.340",0.553,0.58,0.505,0.596,0.59,0.863,0.411,0.874,0.574,0.365,0.437,0.382,0.567,0.482,0.458,0.496,0.548,0.557,0.468,0.559,0.577,0.707,0.438,0.713,Preparation
4.137470804137471,3.742917438071794,0.1180866825570667,183.5568402196335,165.12487599177547,161.40209730544495,201.75931191547107,186.73507392954664,178.27347014051364,"0.574, 0.366","0.437, 0.383","0.566, 0.484","0.458, 0.496","0.549, 0.558","0.469, 0.560","0.578, 0.707","0.439, 0.713","0.554, 0.582","0.505, 0.595","0.590, 0.862","0.411, 0.874","0.493, 0.342",0.554,0.582,0.505,0.595,0.59,0.862,0.411,0.874,0.574,0.366,0.437,0.383,0.566,0.484,0.458,0.496,0.549,0.558,0.469,0.56,0.578,0.707,0.439,0.713,Preparation
4.170837504170838,3.132794794915854,0.5486182166616341,181.8710178569948,164.03505345400197,160.29487336176885,202.4544383958906,189.4604253690216,177.99017928328578,"0.574, 0.366","0.438, 0.383","0.566, 0.486","0.458, 0.497","0.550, 0.558","0.471, 0.560","0.582, 0.703","0.439, 0.712","0.555, 0.583","0.506, 0.595","0.590, 0.861","0.411, 0.873","0.493, 0.343",0.555,0.583,0.506,0.595,0.59,0.861,0.411,0.873,0.574,0.366,0.438,0.383,0.566,0.486,0.458,0.497,0.55,0.558,0.471,0.56,0.582,0.703,0.439,0.712,Preparation
4.2042042042042045,2.450892448979824,0.9212332907858594,180.5057769633049,163.08627539954642,160.27315190144122,202.5256373235273,190.085181087874,177.85290494575105,"0.575, 0.367","0.439, 0.383","0.565, 0.486","0.458, 0.497","0.551, 0.558","0.472, 0.560","0.583, 0.703","0.439, 0.712","0.556, 0.584","0.507, 0.595","0.590, 0.861","0.411, 0.873","0.493, 0.343",0.556,0.584,0.507,0.595,0.59,0.861,0.411,0.873,0.575,0.367,0.439,0.383,0.565,0.486,0.458,0.497,0.551,0.558,0.472,0.56,0.583,0.703,0.439,0.712,Preparation
4.237570904237571,1.949933543525112,1.1029858568227084,179.4990809700912,162.58986596685068,160.348093814715,202.606575772346,190.3719559140583,177.7959450965586,"0.575, 0.367","0.440, 0.383","0.564, 0.486","0.458, 0.497","0.551, 0.558","0.472, 0.561","0.584, 0.703","0.439, 0.712","0.556, 0.584","0.508, 0.595","0.590, 0.861","0.411, 0.873","0.493, 0.343",0.556,0.584,0.508,0.595,0.59,0.861,0.411,0.873,0.575,0.367,0.44,0.383,0.564,0.486,0.458,0.497,0.551,0.558,0.472,0.561,0.584,0.703,0.439,0.712,Preparation
4.270937604270938,1.8611467255225635,1.1261512478671811,178.89866317615787,162.7741368772673,160.41774212309497,203.2814837314615,191.27919953810297,177.72862824623022,"0.575, 0.367","0.440, 0.383","0.565, 0.485","0.459, 0.497","0.552, 0.558","0.474, 0.562","0.585, 0.703","0.440, 0.712","0.558, 0.584","0.508, 0.594","0.590, 0.860","0.411, 0.871","0.493, 0.343",0.558,0.584,0.508,0.594,0.59,0.86,0.411,0.871,0.575,0.367,0.44,0.383,0.565,0.485,0.459,0.497,0.552,0.558,0.474,0.562,0.585,0.703,0.44,0.712,Preparation
4.3043043043043046,1.649066281953738,1.5824669709567525,178.59102065619328,162.6607076339814,160.27776979427674,203.8499777317467,192.5182382116308,178.035633183323,"0.574, 0.367","0.440, 0.384","0.565, 0.484","0.459, 0.497","0.553, 0.558","0.475, 0.562","0.587, 0.703","0.441, 0.712","0.559, 0.584","0.508, 0.594","0.590, 0.860","0.411, 0.871","0.493, 0.343",0.559,0.584,0.508,0.594,0.59,0.86,0.411,0.871,0.574,0.367,0.44,0.384,0.565,0.484,0.459,0.497,0.553,0.558,0.475,0.562,0.587,0.703,0.441,0.712,Preparation
4.337671004337671,1.5214981150869862,1.849169042776421,178.40713008360947,162.55877261185836,160.4053537810895,204.13169569501585,192.94151393473632,178.26692052541011,"0.574, 0.367","0.440, 0.384","0.565, 0.483","0.459, 0.497","0.554, 0.558","0.476, 0.562","0.588, 0.702","0.442, 0.712","0.559, 0.584","0.508, 0.594","0.590, 0.859","0.411, 0.870","0.493, 0.342",0.559,0.584,0.508,0.594,0.59,0.859,0.411,0.87,0.574,0.367,0.44,0.384,0.565,0.483,0.459,0.497,0.554,0.558,0.476,0.562,0.588,0.702,0.442,0.712,Preparation
4.371037704371039,1.8849391983771475,1.6616309527428323,179.36960155077443,162.82433779631805,160.435466940216,203.9212997989075,193.16799959238543,178.52947616884416,"0.574, 0.367","0.441, 0.384","0.565, 0.481","0.460, 0.497","0.554, 0.558","0.476, 0.562","0.588, 0.703","0.442, 0.711","0.559, 0.584","0.508, 0.594","0.590, 0.858","0.411, 0.867","0.495, 0.341",0.559,0.584,0.508,0.594,0.59,0.858,0.411,0.867,0.574,0.367,0.441,0.384,0.565,0.481,0.46,0.497,0.554,0.558,0.476,0.562,0.588,0.703,0.442,0.711,Preparation
4.404404404404405,2.1379475491998177,1.4519896531184957,180.02432146471335,163.1043384548763,160.40867909958408,203.8052995965692,193.45249252858687,178.66659680599076,"0.573, 0.366","0.441, 0.385","0.566, 0.480","0.460, 0.497","0.554, 0.558","0.476, 0.562","0.589, 0.703","0.443, 0.711","0.559, 0.584","0.508, 0.594","0.590, 0.857","0.412, 0.866","0.496, 0.340",0.559,0.584,0.508,0.594,0.59,0.857,0.412,0.866,0.573,0.366,0.441,0.385,0.566,0.48,0.46,0.497,0.554,0.558,0.476,0.562,0.589,0.703,0.443,0.711,Preparation
4.437771104437771,2.0638596827475406,1.6592175227983266,179.97432460330725,162.63780204524298,160.67203589053656,203.6777649329996,193.379593995484,179.35680526249234,"0.573, 0.366","0.441, 0.387","0.566, 0.477","0.460, 0.499","0.554, 0.558","0.476, 0.562","0.589, 0.701","0.445, 0.709","0.559, 0.583","0.509, 0.594","0.589, 0.857","0.413, 0.861","0.497, 0.340",0.559,0.583,0.509,0.594,0.589,0.857,0.413,0.861,0.573,0.366,0.441,0.387,0.566,0.477,0.46,0.499,0.554,0.558,0.476,0.562,0.589,0.701,0.445,0.709,Preparation
4.471137804471138,2.050504907620012,1.986873409595056,180.51020251973483,162.34385871368912,161.57921450315888,204.212851277186,192.79771061451584,179.28652248360618,"0.573, 0.366","0.441, 0.388","0.567, 0.476","0.460, 0.501","0.555, 0.558","0.477, 0.563","0.588, 0.701","0.445, 0.708","0.560, 0.582","0.509, 0.594","0.589, 0.857","0.414, 0.859","0.496, 0.340",0.56,0.582,0.509,0.594,0.589,0.857,0.414,0.859,0.573,0.366,0.441,0.388,0.567,0.476,0.46,0.501,0.555,0.558,0.477,0.563,0.588,0.701,0.445,0.708,Preparation
4.504504504504505,1.9855506188080347,2.0460868071491896,180.59092415805745,162.3676960473477,162.2907360372116,204.4758859636848,192.25104008516365,179.25136748017098,"0.573, 0.365","0.441, 0.389","0.567, 0.474","0.461, 0.501","0.556, 0.558","0.478, 0.563","0.588, 0.701","0.446, 0.708","0.560, 0.581","0.509, 0.594","0.589, 0.857","0.414, 0.861","0.496, 0.340",0.56,0.581,0.509,0.594,0.589,0.857,0.414,0.861,0.573,0.365,0.441,0.389,0.567,0.474,0.461,0.501,0.556,0.558,0.478,0.563,0.588,0.701,0.446,0.708,Preparation
4.537871204537871,1.6861298583052071,1.9744314112177124,180.3122118284667,162.57408873272857,163.67948747680072,204.46203642286667,190.5452208714899,179.15325344966712,"0.573, 0.366","0.441, 0.389","0.567, 0.475","0.461, 0.501","0.557, 0.559","0.478, 0.564","0.587, 0.703","0.446, 0.708","0.561, 0.582","0.509, 0.594","0.589, 0.857","0.414, 0.864","0.496, 0.342",0.561,0.582,0.509,0.594,0.589,0.857,0.414,0.864,0.573,0.366,0.441,0.389,0.567,0.475,0.461,0.501,0.557,0.559,0.478,0.564,0.587,0.703,0.446,0.708,Preparation
