Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,28.197504265707423,33.47405191792527,159.39067128725128,167.4427368053049,142.58732564855484,141.98186233435032,194.90127548877604,197.8504064969489,"0.566, 0.367","0.573, 0.370","0.572, 0.504","0.588, 0.511","0.456, 0.595","0.455, 0.600","0.493, 0.774","0.492, 0.791","0.618, 0.613","0.628, 0.626","0.483, 0.951","0.469, 0.978","0.652, 0.317",0.618,0.613,0.628,0.626,0.483,0.951,0.469,0.978,0.566,0.367,0.573,0.37,0.572,0.504,0.588,0.511,0.456,0.595,0.455,0.6,0.493,0.774,0.492,0.791,Preparation
3.0697364030697365,27.011906567564072,33.776718482963155,157.01276703906558,167.88876583357475,142.7081993335469,141.40489249870274,193.9435678883544,197.7580309126952,"0.566, 0.366","0.572, 0.370","0.568, 0.504","0.587, 0.511","0.454, 0.595","0.452, 0.600","0.489, 0.774","0.490, 0.791","0.617, 0.613","0.625, 0.626","0.481, 0.951","0.468, 0.977","0.653, 0.320",0.617,0.613,0.625,0.626,0.481,0.951,0.468,0.977,0.566,0.366,0.572,0.37,0.568,0.504,0.587,0.511,0.454,0.595,0.452,0.6,0.489,0.774,0.49,0.791,Preparation
3.103103103103104,25.7427582828306,32.57938051998161,155.0244890991147,165.80044868351942,142.74000138075718,141.2748211923643,194.148623540337,198.9790253250403,"0.567, 0.366","0.570, 0.369","0.566, 0.505","0.582, 0.511","0.454, 0.595","0.449, 0.601","0.489, 0.773","0.486, 0.791","0.615, 0.613","0.622, 0.627","0.479, 0.951","0.461, 0.977","0.654, 0.321",0.615,0.613,0.622,0.627,0.479,0.951,0.461,0.977,0.567,0.366,0.57,0.369,0.566,0.505,0.582,0.511,0.454,0.595,0.449,0.601,0.489,0.773,0.486,0.791,Preparation
3.1364698031364697,24.75711456722936,32.41328202629794,154.6757234980332,165.53034713826307,143.73301689271318,140.30662489149523,193.2769647481049,199.71936886478792,"0.566, 0.362","0.570, 0.369","0.564, 0.504","0.581, 0.511","0.454, 0.595","0.446, 0.601","0.487, 0.773","0.485, 0.791","0.613, 0.613","0.621, 0.629","0.479, 0.951","0.458, 0.977","0.654, 0.322",0.613,0.613,0.621,0.629,0.479,0.951,0.458,0.977,0.566,0.362,0.57,0.369,0.564,0.504,0.581,0.511,0.454,0.595,0.446,0.601,0.487,0.773,0.485,0.791,Preparation
3.169836503169837,23.55163179868113,32.01264330737328,152.28130655474564,165.4919510770347,143.29279731707075,140.2845817969581,193.36585777737545,199.4441004325284,"0.567, 0.363","0.571, 0.368","0.560, 0.504","0.580, 0.510","0.453, 0.595","0.446, 0.601","0.485, 0.773","0.484, 0.788","0.611, 0.612","0.620, 0.630","0.476, 0.951","0.459, 0.973","0.654, 0.323",0.611,0.612,0.62,0.63,0.476,0.951,0.459,0.973,0.567,0.363,0.571,0.368,0.56,0.504,0.58,0.51,0.453,0.595,0.446,0.601,0.485,0.773,0.484,0.788,Preparation
3.2032032032032034,19.47466850786037,31.41107237632373,147.98516963867183,165.10879433590983,144.39259834586812,141.44828015088828,192.48020443954667,198.05596931634165,"0.566, 0.360","0.568, 0.366","0.551, 0.499","0.578, 0.510","0.454, 0.594","0.446, 0.601","0.484, 0.771","0.482, 0.786","0.604, 0.609","0.619, 0.630","0.476, 0.951","0.460, 0.971","0.655, 0.323",0.604,0.609,0.619,0.63,0.476,0.951,0.46,0.971,0.566,0.36,0.568,0.366,0.551,0.499,0.578,0.51,0.454,0.594,0.446,0.601,0.484,0.771,0.482,0.786,Preparation
3.2365699032365702,20.63530493165442,31.201198867598304,149.46997570566802,164.61071310170266,144.62984174288962,141.45580273963,192.06953433815488,198.0012222346662,"0.565, 0.359","0.567, 0.367","0.553, 0.500","0.577, 0.511","0.453, 0.593","0.446, 0.601","0.483, 0.770","0.482, 0.784","0.606, 0.610","0.618, 0.630","0.475, 0.951","0.460, 0.968","0.655, 0.325",0.606,0.61,0.618,0.63,0.475,0.951,0.46,0.968,0.565,0.359,0.567,0.367,0.553,0.5,0.577,0.511,0.453,0.593,0.446,0.601,0.483,0.77,0.482,0.784,Preparation
3.2699366032699366,21.10951119363148,31.270562055083403,150.01263090484446,164.32364212558926,144.5458999725854,141.75486475216942,192.35684181147164,197.7507157621391,"0.565, 0.360","0.566, 0.368","0.554, 0.500","0.576, 0.512","0.453, 0.593","0.446, 0.601","0.483, 0.769","0.481, 0.783","0.606, 0.610","0.618, 0.630","0.475, 0.950","0.459, 0.968","0.655, 0.327",0.606,0.61,0.618,0.63,0.475,0.95,0.459,0.968,0.565,0.36,0.566,0.368,0.554,0.5,0.576,0.512,0.453,0.593,0.446,0.601,0.483,0.769,0.481,0.783,Preparation
3.3033033033033035,21.962128427416552,31.9200827177012,150.90954805941007,164.75872647532697,144.9716633698911,142.3303680873075,191.5966366366336,197.0081912325804,"0.564, 0.361","0.564, 0.371","0.555, 0.501","0.576, 0.513","0.452, 0.593","0.446, 0.601","0.482, 0.769","0.480, 0.783","0.607, 0.610","0.618, 0.630","0.475, 0.949","0.458, 0.968","0.655, 0.332",0.607,0.61,0.618,0.63,0.475,0.949,0.458,0.968,0.564,0.361,0.564,0.371,0.555,0.501,0.576,0.513,0.452,0.593,0.446,0.601,0.482,0.769,0.48,0.783,Preparation
3.3366700033366703,22.55318392746561,31.82231760749321,150.99195226419982,165.63227426670784,144.5059901924192,142.39136426057237,192.1397410494336,197.0981907549921,"0.564, 0.362","0.565, 0.371","0.555, 0.504","0.576, 0.515","0.451, 0.594","0.446, 0.601","0.480, 0.768","0.479, 0.783","0.607, 0.611","0.615, 0.630","0.472, 0.947","0.457, 0.968","0.657, 0.332",0.607,0.611,0.615,0.63,0.472,0.947,0.457,0.968,0.564,0.362,0.565,0.371,0.555,0.504,0.576,0.515,0.451,0.594,0.446,0.601,0.48,0.768,0.479,0.783,Preparation
3.3700367033700367,23.03709168378849,32.46962875235031,151.85840733065115,167.4138808695148,143.83933745310262,141.28798202361966,192.708586971916,197.0441110442716,"0.564, 0.363","0.565, 0.373","0.556, 0.506","0.576, 0.516","0.449, 0.594","0.444, 0.601","0.479, 0.767","0.478, 0.781","0.605, 0.614","0.611, 0.630","0.469, 0.947","0.457, 0.968","0.658, 0.336",0.605,0.614,0.611,0.63,0.469,0.947,0.457,0.968,0.564,0.363,0.565,0.373,0.556,0.506,0.576,0.516,0.449,0.594,0.444,0.601,0.479,0.767,0.478,0.781,Preparation
3.4034034034034035,21.80579982266386,32.63785824564796,150.7729175218413,169.10317629796353,142.48308302019691,140.60236919972712,193.46885414713373,197.83032693450912,"0.565, 0.363","0.566, 0.373","0.551, 0.504","0.576, 0.516","0.446, 0.595","0.442, 0.601","0.477, 0.766","0.477, 0.780","0.599, 0.613","0.607, 0.630","0.467, 0.947","0.455, 0.968","0.659, 0.337",0.599,0.613,0.607,0.63,0.467,0.947,0.455,0.968,0.565,0.363,0.566,0.373,0.551,0.504,0.576,0.516,0.446,0.595,0.442,0.601,0.477,0.766,0.477,0.78,Preparation
3.4367701034367704,21.396354258620853,32.91577842397744,150.76301405442197,169.70843630295218,142.15689425599612,140.28900820512754,193.4626885492461,197.50046608708288,"0.565, 0.363","0.566, 0.374","0.550, 0.503","0.576, 0.516","0.446, 0.593","0.441, 0.599","0.478, 0.765","0.475, 0.779","0.596, 0.610","0.604, 0.630","0.468, 0.946","0.453, 0.967","0.659, 0.337",0.596,0.61,0.604,0.63,0.468,0.946,0.453,0.967,0.565,0.363,0.566,0.374,0.55,0.503,0.576,0.516,0.446,0.593,0.441,0.599,0.478,0.765,0.475,0.779,Preparation
3.4701368034701368,20.71357605767617,32.514529715427926,149.61045815084063,169.24849996784695,141.8294528801191,139.64064366848226,193.1733244277933,197.5981255310029,"0.565, 0.363","0.566, 0.374","0.548, 0.501","0.573, 0.514","0.446, 0.591","0.440, 0.598","0.477, 0.764","0.475, 0.779","0.595, 0.610","0.602, 0.630","0.469, 0.946","0.453, 0.965","0.660, 0.337",0.595,0.61,0.602,0.63,0.469,0.946,0.453,0.965,0.565,0.363,0.566,0.374,0.548,0.501,0.573,0.514,0.446,0.591,0.44,0.598,0.477,0.764,0.475,0.779,Preparation
3.503503503503504,19.850229398975067,32.32330216165859,149.71499995403067,168.7998651388209,142.01270183423685,139.59695368249504,192.6904816545119,197.867467552846,"0.565, 0.363","0.567, 0.374","0.546, 0.499","0.573, 0.513","0.446, 0.588","0.440, 0.595","0.477, 0.763","0.474, 0.779","0.591, 0.611","0.601, 0.631","0.469, 0.945","0.450, 0.965","0.661, 0.337",0.591,0.611,0.601,0.631,0.469,0.945,0.45,0.965,0.565,0.363,0.567,0.374,0.546,0.499,0.573,0.513,0.446,0.588,0.44,0.595,0.477,0.763,0.474,0.779,Preparation
3.5368702035368704,17.652776349149647,31.77570765352341,146.92007414605143,170.12448081925746,142.29999982009983,139.80633473137885,192.2273183951573,199.58007984128287,"0.565, 0.361","0.567, 0.371","0.542, 0.489","0.571, 0.504","0.445, 0.585","0.440, 0.592","0.474, 0.762","0.474, 0.778","0.589, 0.604","0.598, 0.629","0.465, 0.941","0.443, 0.965","0.661, 0.337",0.589,0.604,0.598,0.629,0.465,0.941,0.443,0.965,0.565,0.361,0.567,0.371,0.542,0.489,0.571,0.504,0.445,0.585,0.44,0.592,0.474,0.762,0.474,0.778,Preparation
3.5702369035702373,19.15424363387512,32.14278619500489,150.3616569425209,171.32824446537282,140.67661353577765,138.42036829622614,193.55924226087623,200.6100062097546,"0.566, 0.358","0.568, 0.374","0.543, 0.489","0.571, 0.509","0.441, 0.584","0.439, 0.592","0.473, 0.759","0.474, 0.775","0.587, 0.610","0.593, 0.632","0.463, 0.938","0.441, 0.965","0.661, 0.337",0.587,0.61,0.593,0.632,0.463,0.938,0.441,0.965,0.566,0.358,0.568,0.374,0.543,0.489,0.571,0.509,0.441,0.584,0.439,0.592,0.473,0.759,0.474,0.775,Preparation
3.603603603603604,20.38417959155801,32.54370035102123,152.60167070273218,172.00043973163,138.40410173928166,136.632186557676,195.1942244873221,201.26769878604867,"0.566, 0.356","0.569, 0.376","0.543, 0.491","0.570, 0.512","0.436, 0.581","0.436, 0.589","0.473, 0.757","0.474, 0.772","0.584, 0.618","0.589, 0.636","0.462, 0.937","0.440, 0.965","0.662, 0.337",0.584,0.618,0.589,0.636,0.462,0.937,0.44,0.965,0.566,0.356,0.569,0.376,0.543,0.491,0.57,0.512,0.436,0.581,0.436,0.589,0.473,0.757,0.474,0.772,Preparation
3.6369703036369705,20.0029379797987,32.43647408178807,152.40259098365772,171.98339112946698,139.17376802310122,136.58483226996296,194.09762841032585,200.60170056215256,"0.567, 0.356","0.569, 0.376","0.543, 0.492","0.570, 0.511","0.438, 0.579","0.437, 0.587","0.472, 0.757","0.473, 0.772","0.583, 0.618","0.588, 0.635","0.462, 0.937","0.442, 0.963","0.663, 0.337",0.583,0.618,0.588,0.635,0.462,0.937,0.442,0.963,0.567,0.356,0.569,0.376,0.543,0.492,0.57,0.511,0.438,0.579,0.437,0.587,0.472,0.757,0.473,0.772,Preparation
3.670337003670337,19.77850391759182,32.11440691682102,152.69307232904504,172.27696839911528,140.5397964333979,137.2843973812285,191.8367272967149,198.88249802048028,"0.568, 0.356","0.570, 0.376","0.542, 0.493","0.569, 0.511","0.438, 0.577","0.438, 0.584","0.468, 0.757","0.472, 0.772","0.580, 0.618","0.586, 0.635","0.459, 0.937","0.444, 0.960","0.664, 0.337",0.58,0.618,0.586,0.635,0.459,0.937,0.444,0.96,0.568,0.356,0.57,0.376,0.542,0.493,0.569,0.511,0.438,0.577,0.438,0.584,0.468,0.757,0.472,0.772,Preparation
3.703703703703704,20.05603467897595,31.43342291749573,153.07075861204763,171.05330828129337,140.2256923847868,137.07201208296087,191.36831245826176,198.12276242957063,"0.568, 0.359","0.574, 0.377","0.542, 0.495","0.569, 0.513","0.438, 0.577","0.438, 0.584","0.467, 0.757","0.470, 0.772","0.579, 0.620","0.585, 0.635","0.460, 0.937","0.443, 0.960","0.666, 0.337",0.579,0.62,0.585,0.635,0.46,0.937,0.443,0.96,0.568,0.359,0.574,0.377,0.542,0.495,0.569,0.513,0.438,0.577,0.438,0.584,0.467,0.757,0.47,0.772,Preparation
3.737070403737071,20.23782510770072,31.719543047910623,152.30653712633688,171.34185760715954,139.7046450504519,136.94801853227014,191.1604922229081,197.96217047732287,"0.569, 0.363","0.574, 0.379","0.543, 0.499","0.570, 0.515","0.439, 0.577","0.438, 0.584","0.467, 0.757","0.470, 0.772","0.578, 0.620","0.584, 0.635","0.460, 0.937","0.442, 0.961","0.670, 0.336",0.578,0.62,0.584,0.635,0.46,0.937,0.442,0.961,0.569,0.363,0.574,0.379,0.543,0.499,0.57,0.515,0.439,0.577,0.438,0.584,0.467,0.757,0.47,0.772,Preparation
3.770437103770437,21.009943227697928,31.83633469912425,153.18149286513642,171.05102767650413,139.42994196147615,137.01711400981168,191.0144316906305,197.23258564624777,"0.569, 0.363","0.575, 0.380","0.543, 0.500","0.570, 0.520","0.438, 0.577","0.438, 0.584","0.466, 0.757","0.469, 0.772","0.579, 0.623","0.584, 0.636","0.460, 0.937","0.442, 0.961","0.670, 0.338",0.579,0.623,0.584,0.636,0.46,0.937,0.442,0.961,0.569,0.363,0.575,0.38,0.543,0.5,0.57,0.52,0.438,0.577,0.438,0.584,0.466,0.757,0.469,0.772,Preparation
3.803803803803804,21.257037299205724,32.44470141597083,152.82323708359556,171.57320579975254,139.3470126018743,136.53644679651077,190.0512405070905,197.21629988496883,"0.570, 0.365","0.576, 0.382","0.544, 0.501","0.571, 0.519","0.437, 0.577","0.439, 0.584","0.465, 0.757","0.469, 0.772","0.580, 0.623","0.585, 0.636","0.461, 0.937","0.443, 0.961","0.672, 0.338",0.58,0.623,0.585,0.636,0.461,0.937,0.443,0.961,0.57,0.365,0.576,0.382,0.544,0.501,0.571,0.519,0.437,0.577,0.439,0.584,0.465,0.757,0.469,0.772,Preparation
3.8371705038371706,22.520688244722457,34.408329937203,150.80557144439703,171.63738840923048,138.41576359980033,135.8294097660214,189.90025329066256,197.89777460967585,"0.573, 0.366","0.578, 0.383","0.548, 0.501","0.575, 0.519","0.437, 0.574","0.438, 0.579","0.465, 0.756","0.468, 0.772","0.589, 0.623","0.591, 0.636","0.461, 0.936","0.437, 0.967","0.675, 0.338",0.589,0.623,0.591,0.636,0.461,0.936,0.437,0.967,0.573,0.366,0.578,0.383,0.548,0.501,0.575,0.519,0.437,0.574,0.438,0.579,0.465,0.756,0.468,0.772,Preparation
3.8705372038705375,22.84529655355743,35.27558161358111,150.67852306809195,172.08924456897793,137.8085716434504,135.3147266239386,190.12527883751463,198.6561062616984,"0.575, 0.366","0.579, 0.382","0.549, 0.501","0.577, 0.518","0.438, 0.572","0.438, 0.576","0.465, 0.755","0.468, 0.772","0.590, 0.622","0.592, 0.636","0.461, 0.936","0.434, 0.969","0.677, 0.338",0.59,0.622,0.592,0.636,0.461,0.936,0.434,0.969,0.575,0.366,0.579,0.382,0.549,0.501,0.577,0.518,0.438,0.572,0.438,0.576,0.465,0.755,0.468,0.772,Preparation
3.903903903903904,22.73118913919488,35.78546242788365,150.18015754932378,172.82404907871245,137.17950404134982,135.1715001251689,190.87625681887727,198.69500021398937,"0.577, 0.366","0.579, 0.382","0.550, 0.501","0.579, 0.517","0.437, 0.572","0.438, 0.576","0.466, 0.755","0.468, 0.770","0.590, 0.621","0.593, 0.635","0.459, 0.936","0.434, 0.968","0.678, 0.338",0.59,0.621,0.593,0.635,0.459,0.936,0.434,0.968,0.577,0.366,0.579,0.382,0.55,0.501,0.579,0.517,0.437,0.572,0.438,0.576,0.466,0.755,0.468,0.77,Preparation
3.937270603937271,22.80989623230638,35.8645546411318,149.56637675115397,172.67356355272332,136.42158110983252,134.9910184716734,191.8035639078004,198.70287137338,"0.577, 0.366","0.579, 0.382","0.550, 0.501","0.579, 0.517","0.436, 0.573","0.438, 0.577","0.466, 0.754","0.468, 0.768","0.591, 0.620","0.594, 0.635","0.458, 0.936","0.435, 0.965","0.678, 0.338",0.591,0.62,0.594,0.635,0.458,0.936,0.435,0.965,0.577,0.366,0.579,0.382,0.55,0.501,0.579,0.517,0.436,0.573,0.438,0.577,0.466,0.754,0.468,0.768,Preparation
3.9706373039706375,22.863173180887006,35.84847801566453,149.44240676895163,172.6407485044168,136.51294563693176,135.0309599329311,192.05691558714653,198.38060032955204,"0.578, 0.366","0.580, 0.382","0.550, 0.499","0.579, 0.515","0.436, 0.572","0.438, 0.576","0.465, 0.754","0.468, 0.768","0.591, 0.619","0.594, 0.634","0.455, 0.936","0.436, 0.964","0.679, 0.338",0.591,0.619,0.594,0.634,0.455,0.936,0.436,0.964,0.578,0.366,0.58,0.382,0.55,0.499,0.579,0.515,0.436,0.572,0.438,0.576,0.465,0.754,0.468,0.768,Preparation
4.004004004004004,23.036565450138227,35.78599440277318,149.7044744528374,172.6990234042999,136.9135778612157,135.3061022902034,191.7616331417191,198.0550053909774,"0.578, 0.366","0.580, 0.382","0.551, 0.498","0.580, 0.513","0.436, 0.572","0.439, 0.576","0.463, 0.754","0.468, 0.768","0.591, 0.617","0.594, 0.633","0.453, 0.936","0.436, 0.963","0.680, 0.338",0.591,0.617,0.594,0.633,0.453,0.936,0.436,0.963,0.578,0.366,0.58,0.382,0.551,0.498,0.58,0.513,0.436,0.572,0.439,0.576,0.463,0.754,0.468,0.768,Preparation
4.037370704037371,23.01768663782032,35.53514762902031,149.71579214751912,173.07356426996125,137.19289113009305,135.84083866324076,191.7214982116686,197.9588268620592,"0.578, 0.365","0.580, 0.381","0.551, 0.497","0.580, 0.512","0.436, 0.572","0.440, 0.576","0.463, 0.755","0.469, 0.768","0.591, 0.615","0.594, 0.633","0.452, 0.936","0.436, 0.963","0.680, 0.338",0.591,0.615,0.594,0.633,0.452,0.936,0.436,0.963,0.578,0.365,0.58,0.381,0.551,0.497,0.58,0.512,0.436,0.572,0.44,0.576,0.463,0.755,0.469,0.768,Preparation
4.070737404070738,23.37778491779815,35.21861811203213,150.00939235482198,172.95906159804065,136.98881288003378,136.3572092072539,192.85059587770164,197.50953561865373,"0.578, 0.365","0.580, 0.381","0.551, 0.497","0.580, 0.512","0.435, 0.570","0.442, 0.576","0.461, 0.755","0.470, 0.768","0.591, 0.617","0.595, 0.633","0.446, 0.938","0.438, 0.962","0.680, 0.338",0.591,0.617,0.595,0.633,0.446,0.938,0.438,0.962,0.578,0.365,0.58,0.381,0.551,0.497,0.58,0.512,0.435,0.57,0.442,0.576,0.461,0.755,0.47,0.768,Preparation
4.104104104104104,23.959303548606755,34.98637522157515,150.78213166957562,172.8195758098039,136.44803230983678,136.0947949683906,193.6940093254399,197.7124171171169,"0.577, 0.366","0.581, 0.381","0.551, 0.498","0.580, 0.512","0.433, 0.570","0.443, 0.576","0.460, 0.754","0.471, 0.766","0.590, 0.618","0.595, 0.633","0.443, 0.938","0.440, 0.961","0.680, 0.338",0.59,0.618,0.595,0.633,0.443,0.938,0.44,0.961,0.577,0.366,0.581,0.381,0.551,0.498,0.58,0.512,0.433,0.57,0.443,0.576,0.46,0.754,0.471,0.766,Preparation
4.137470804137471,24.102293550143223,34.41801609211493,151.01472172671652,172.46775982503863,136.4787805920373,135.81977693224732,194.14598746886065,198.5887378811688,"0.577, 0.363","0.582, 0.377","0.551, 0.497","0.580, 0.511","0.432, 0.569","0.443, 0.575","0.460, 0.754","0.473, 0.765","0.590, 0.617","0.594, 0.631","0.441, 0.936","0.441, 0.957","0.682, 0.334",0.59,0.617,0.594,0.631,0.441,0.936,0.441,0.957,0.577,0.363,0.582,0.377,0.551,0.497,0.58,0.511,0.432,0.569,0.443,0.575,0.46,0.754,0.473,0.765,Preparation
4.170837504170838,24.596227163685214,34.08856726402612,151.62035563956525,171.57417267977817,135.8725838170224,134.9458391993759,194.6471660191398,199.7105591047261,"0.574, 0.363","0.582, 0.377","0.549, 0.497","0.579, 0.511","0.430, 0.569","0.443, 0.574","0.459, 0.752","0.475, 0.761","0.587, 0.615","0.594, 0.628","0.441, 0.933","0.442, 0.952","0.682, 0.333",0.587,0.615,0.594,0.628,0.441,0.933,0.442,0.952,0.574,0.363,0.582,0.377,0.549,0.497,0.579,0.511,0.43,0.569,0.443,0.574,0.459,0.752,0.475,0.761,Preparation
4.2042042042042045,24.67594001533328,33.83043573570563,150.54018689124143,170.56647486516428,135.07237479556855,134.1578759948706,195.6644087806445,200.59888827883952,"0.571, 0.363","0.582, 0.377","0.546, 0.498","0.578, 0.511","0.427, 0.567","0.442, 0.573","0.459, 0.751","0.476, 0.758","0.587, 0.615","0.594, 0.627","0.440, 0.930","0.442, 0.950","0.682, 0.331",0.587,0.615,0.594,0.627,0.44,0.93,0.442,0.95,0.571,0.363,0.582,0.377,0.546,0.498,0.578,0.511,0.427,0.567,0.442,0.573,0.459,0.751,0.476,0.758,Preparation
4.237570904237571,21.922555888461662,32.95812993479522,148.19233044466347,169.03139628978894,135.59957937367238,134.33973591075758,195.4626110740172,200.50154180476528,"0.571, 0.358","0.583, 0.376","0.541, 0.491","0.577, 0.509","0.428, 0.566","0.443, 0.572","0.459, 0.748","0.476, 0.757","0.583, 0.612","0.594, 0.623","0.441, 0.928","0.441, 0.951","0.682, 0.330",0.583,0.612,0.594,0.623,0.441,0.928,0.441,0.951,0.571,0.358,0.583,0.376,0.541,0.491,0.577,0.509,0.428,0.566,0.443,0.572,0.459,0.748,0.476,0.757,Preparation
4.270937604270938,21.778275351723103,32.42163638508276,147.62434188671452,168.69240962283433,135.90711258793792,134.55343723258673,195.5867929454026,200.60495872302187,"0.571, 0.357","0.583, 0.372","0.541, 0.489","0.576, 0.504","0.428, 0.565","0.443, 0.570","0.459, 0.747","0.476, 0.756","0.583, 0.607","0.594, 0.619","0.440, 0.927","0.441, 0.950","0.682, 0.329",0.583,0.607,0.594,0.619,0.44,0.927,0.441,0.95,0.571,0.357,0.583,0.372,0.541,0.489,0.576,0.504,0.428,0.565,0.443,0.57,0.459,0.747,0.476,0.756,Preparation
4.3043043043043046,22.13212971794781,32.46366761023154,147.9332516533003,168.9056311272753,135.61892670059171,134.13617358666534,195.90236348048808,201.06468675982205,"0.572, 0.356","0.583, 0.369","0.543, 0.487","0.576, 0.500","0.429, 0.562","0.442, 0.566","0.460, 0.743","0.477, 0.753","0.583, 0.603","0.592, 0.616","0.440, 0.922","0.440, 0.949","0.681, 0.327",0.583,0.603,0.592,0.616,0.44,0.922,0.44,0.949,0.572,0.356,0.583,0.369,0.543,0.487,0.576,0.5,0.429,0.562,0.442,0.566,0.46,0.743,0.477,0.753,Preparation
4.337671004337671,24.714528241450694,33.03240587316274,153.2962739222443,169.21907818356098,135.5716444413872,133.44179181328002,195.9362237937347,201.67212683858065,"0.573, 0.356","0.582, 0.369","0.549, 0.488","0.576, 0.506","0.430, 0.562","0.441, 0.565","0.460, 0.741","0.477, 0.751","0.584, 0.603","0.592, 0.616","0.440, 0.921","0.439, 0.947","0.680, 0.327",0.584,0.603,0.592,0.616,0.44,0.921,0.439,0.947,0.573,0.356,0.582,0.369,0.549,0.488,0.576,0.506,0.43,0.562,0.441,0.565,0.46,0.741,0.477,0.751,Preparation
4.371037704371039,25.68468359078464,33.33267716696849,155.96456220202106,169.55818467813464,136.20662554725294,132.90057145886868,195.79482721631263,202.1940089012216,"0.573, 0.356","0.582, 0.369","0.552, 0.489","0.576, 0.506","0.432, 0.562","0.440, 0.565","0.461, 0.741","0.477, 0.752","0.584, 0.603","0.591, 0.616","0.441, 0.921","0.438, 0.948","0.678, 0.327",0.584,0.603,0.591,0.616,0.441,0.921,0.438,0.948,0.573,0.356,0.582,0.369,0.552,0.489,0.576,0.506,0.432,0.562,0.44,0.565,0.461,0.741,0.477,0.752,Preparation
4.404404404404405,25.333980959348164,33.22488629393146,155.04575244723202,169.9153799578612,136.658373348031,133.29224854811628,195.7217478064276,203.1002860836437,"0.573, 0.355","0.582, 0.367","0.552, 0.489","0.576, 0.505","0.433, 0.562","0.440, 0.565","0.463, 0.741","0.477, 0.752","0.586, 0.604","0.591, 0.617","0.443, 0.920","0.435, 0.948","0.677, 0.327",0.586,0.604,0.591,0.617,0.443,0.92,0.435,0.948,0.573,0.355,0.582,0.367,0.552,0.489,0.576,0.505,0.433,0.562,0.44,0.565,0.463,0.741,0.477,0.752,Preparation
4.437771104437771,24.2746526342453,32.96761384723136,154.09287246265473,169.96749156845988,136.8431143309515,133.82854767184048,195.7936133362634,204.38504965357936,"0.574, 0.353","0.581, 0.364","0.552, 0.488","0.576, 0.505","0.436, 0.562","0.439, 0.565","0.466, 0.740","0.475, 0.753","0.587, 0.604","0.591, 0.618","0.447, 0.916","0.428, 0.948","0.677, 0.325",0.587,0.604,0.591,0.618,0.447,0.916,0.428,0.948,0.574,0.353,0.581,0.364,0.552,0.488,0.576,0.505,0.436,0.562,0.439,0.565,0.466,0.74,0.475,0.753,Preparation
4.471137804471138,24.12727477416904,33.14392627714328,154.02288697212393,169.98007050395256,136.63235717730794,133.67252219319934,195.6901595289905,204.97165307198,"0.574, 0.353","0.581, 0.364","0.552, 0.487","0.575, 0.505","0.436, 0.562","0.438, 0.565","0.467, 0.739","0.474, 0.753","0.587, 0.605","0.591, 0.619","0.449, 0.916","0.426, 0.948","0.677, 0.323",0.587,0.605,0.591,0.619,0.449,0.916,0.426,0.948,0.574,0.353,0.581,0.364,0.552,0.487,0.575,0.505,0.436,0.562,0.438,0.565,0.467,0.739,0.474,0.753,Preparation
4.504504504504505,24.326570612725668,33.22247833444863,154.0895751148265,169.89816304311125,136.44472769261083,133.3138795299045,195.51080339758576,205.1781689091788,"0.574, 0.353","0.581, 0.364","0.552, 0.488","0.575, 0.505","0.436, 0.562","0.437, 0.565","0.467, 0.739","0.474, 0.753","0.587, 0.605","0.591, 0.619","0.450, 0.916","0.426, 0.947","0.677, 0.323",0.587,0.605,0.591,0.619,0.45,0.916,0.426,0.947,0.574,0.353,0.581,0.364,0.552,0.488,0.575,0.505,0.436,0.562,0.437,0.565,0.467,0.739,0.474,0.753,Preparation
4.537871204537871,24.269475768557644,33.037902878205,154.63747115142024,170.25800415746366,136.5516319952724,133.09863588774147,195.2914822060013,205.630536930712,"0.574, 0.353","0.581, 0.363","0.552, 0.488","0.575, 0.504","0.435, 0.562","0.437, 0.566","0.466, 0.739","0.475, 0.752","0.586, 0.605","0.590, 0.620","0.450, 0.916","0.427, 0.946","0.677, 0.323",0.586,0.605,0.59,0.62,0.45,0.916,0.427,0.946,0.574,0.353,0.581,0.363,0.552,0.488,0.575,0.504,0.435,0.562,0.437,0.566,0.466,0.739,0.475,0.752,Preparation
