Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,26.54942550482645,33.31838416722918,151.96214691965892,161.341280478551,130.01411841244112,132.52660406095794,207.06431384594364,210.3300693081465,"0.486, 0.331","0.515, 0.341","0.482, 0.473","0.521, 0.478","0.374, 0.542","0.388, 0.552","0.446, 0.718","0.442, 0.736","0.532, 0.572","0.563, 0.589","0.430, 0.903","0.389, 0.953","0.598, 0.317",0.532,0.572,0.563,0.589,0.43,0.903,0.389,0.953,0.486,0.331,0.515,0.341,0.482,0.473,0.521,0.478,0.374,0.542,0.388,0.552,0.446,0.718,0.442,0.736,Preparation
3.0697364030697365,26.280145568220743,33.48640360541851,151.48518384442394,161.67743989808463,130.01809610026564,132.35415913672256,207.04460284727432,210.538768914914,"0.486, 0.330","0.515, 0.342","0.482, 0.473","0.521, 0.481","0.374, 0.542","0.388, 0.553","0.445, 0.718","0.443, 0.736","0.533, 0.573","0.563, 0.592","0.430, 0.903","0.389, 0.953","0.598, 0.316",0.533,0.573,0.563,0.592,0.43,0.903,0.389,0.953,0.486,0.33,0.515,0.342,0.482,0.473,0.521,0.481,0.374,0.542,0.388,0.553,0.445,0.718,0.443,0.736,Preparation
3.103103103103104,26.012352230448336,33.744153096715145,151.10762060736343,161.96317746100118,129.84528518415078,132.07028688076255,207.33636729514708,210.91715647304505,"0.486, 0.331","0.515, 0.343","0.481, 0.473","0.522, 0.485","0.374, 0.542","0.388, 0.553","0.446, 0.718","0.444, 0.736","0.533, 0.575","0.563, 0.595","0.430, 0.903","0.389, 0.953","0.598, 0.316",0.533,0.575,0.563,0.595,0.43,0.903,0.389,0.953,0.486,0.331,0.515,0.343,0.481,0.473,0.522,0.485,0.374,0.542,0.388,0.553,0.446,0.718,0.444,0.736,Preparation
3.1364698031364697,25.84180920858936,33.92842338716476,150.78721394866653,162.17009852134487,129.7671271231839,131.90344192252812,207.5204073902264,211.10959005953453,"0.486, 0.331","0.515, 0.344","0.481, 0.473","0.522, 0.486","0.374, 0.542","0.388, 0.553","0.446, 0.718","0.444, 0.736","0.533, 0.575","0.563, 0.596","0.430, 0.903","0.390, 0.953","0.598, 0.316",0.533,0.575,0.563,0.596,0.43,0.903,0.39,0.953,0.486,0.331,0.515,0.344,0.481,0.473,0.522,0.486,0.374,0.542,0.388,0.553,0.446,0.718,0.444,0.736,Preparation
3.169836503169837,25.74597701126506,33.68986088872978,150.62987284319854,161.854871980694,129.7166046700571,132.02285084302872,207.5226960028894,211.4158577578007,"0.486, 0.330","0.516, 0.344","0.481, 0.473","0.522, 0.488","0.374, 0.542","0.389, 0.554","0.446, 0.717","0.444, 0.737","0.533, 0.575","0.563, 0.597","0.429, 0.901","0.388, 0.953","0.598, 0.316",0.533,0.575,0.563,0.597,0.429,0.901,0.388,0.953,0.486,0.33,0.516,0.344,0.481,0.473,0.522,0.488,0.374,0.542,0.389,0.554,0.446,0.717,0.444,0.737,Preparation
3.2032032032032034,25.80389983631232,33.50711421917514,151.10298590156737,161.70100543128214,129.56630411663764,131.9766881670521,207.5126176706152,211.8605789648473,"0.486, 0.330","0.516, 0.344","0.480, 0.474","0.522, 0.489","0.373, 0.542","0.390, 0.554","0.446, 0.718","0.446, 0.737","0.531, 0.575","0.564, 0.597","0.429, 0.900","0.388, 0.954","0.597, 0.316",0.531,0.575,0.564,0.597,0.429,0.9,0.388,0.954,0.486,0.33,0.516,0.344,0.48,0.474,0.522,0.489,0.373,0.542,0.39,0.554,0.446,0.718,0.446,0.737,Preparation
3.2365699032365702,25.76895256222777,33.39245061998676,151.21520651914938,161.56629444708605,129.47566594258345,131.94613949895444,207.48663430621804,212.13815467199893,"0.486, 0.330","0.516, 0.344","0.480, 0.474","0.522, 0.489","0.373, 0.542","0.390, 0.555","0.445, 0.718","0.446, 0.737","0.531, 0.575","0.564, 0.598","0.429, 0.900","0.388, 0.954","0.597, 0.316",0.531,0.575,0.564,0.598,0.429,0.9,0.388,0.954,0.486,0.33,0.516,0.344,0.48,0.474,0.522,0.489,0.373,0.542,0.39,0.555,0.445,0.718,0.446,0.737,Preparation
3.2699366032699366,25.320698803167247,33.537718403311864,149.0278651624193,161.38665452237728,129.2793233453424,131.90252963061366,207.44289426731424,212.26663086337624,"0.486, 0.330","0.516, 0.344","0.478, 0.477","0.523, 0.490","0.372, 0.542","0.390, 0.555","0.445, 0.718","0.447, 0.737","0.531, 0.575","0.565, 0.599","0.429, 0.900","0.388, 0.955","0.597, 0.316",0.531,0.575,0.565,0.599,0.429,0.9,0.388,0.955,0.486,0.33,0.516,0.344,0.478,0.477,0.523,0.49,0.372,0.542,0.39,0.555,0.445,0.718,0.447,0.737,Preparation
3.3033033033033035,25.367233524152585,33.67343084454268,149.0528438450732,161.26687408344546,129.1348679405975,131.8553712669781,207.42331373518388,212.35460786988705,"0.486, 0.330","0.516, 0.344","0.478, 0.477","0.523, 0.490","0.372, 0.542","0.390, 0.555","0.445, 0.718","0.447, 0.737","0.530, 0.575","0.566, 0.600","0.430, 0.899","0.388, 0.955","0.597, 0.317",0.53,0.575,0.566,0.6,0.43,0.899,0.388,0.955,0.486,0.33,0.516,0.344,0.478,0.477,0.523,0.49,0.372,0.542,0.39,0.555,0.445,0.718,0.447,0.737,Preparation
3.3366700033366703,25.39396507399461,33.78267338665377,148.99732003578487,161.29916197688797,129.0354077244966,131.81501712358974,207.3935264045572,212.4355725390372,"0.485, 0.331","0.516, 0.345","0.478, 0.477","0.524, 0.490","0.371, 0.542","0.390, 0.555","0.445, 0.718","0.447, 0.737","0.530, 0.575","0.567, 0.600","0.430, 0.899","0.388, 0.955","0.597, 0.317",0.53,0.575,0.567,0.6,0.43,0.899,0.388,0.955,0.485,0.331,0.516,0.345,0.478,0.477,0.524,0.49,0.371,0.542,0.39,0.555,0.445,0.718,0.447,0.737,Preparation
3.3700367033700367,24.69503704310324,33.75444227834394,147.19042994617436,161.21935282148925,129.0656673376149,131.81414663712889,207.37275193125888,212.5390400697127,"0.485, 0.331","0.516, 0.344","0.476, 0.478","0.524, 0.490","0.371, 0.542","0.390, 0.555","0.445, 0.718","0.447, 0.737","0.530, 0.574","0.567, 0.600","0.430, 0.899","0.388, 0.955","0.597, 0.317",0.53,0.574,0.567,0.6,0.43,0.899,0.388,0.955,0.485,0.331,0.516,0.344,0.476,0.478,0.524,0.49,0.371,0.542,0.39,0.555,0.445,0.718,0.447,0.737,Preparation
3.4034034034034035,24.439612614975296,33.79331949847238,146.34759981556067,161.10057116824257,129.08036636965036,131.81255144217107,207.35870436529447,212.5616327073005,"0.485, 0.331","0.516, 0.344","0.475, 0.479","0.524, 0.490","0.371, 0.542","0.390, 0.555","0.445, 0.718","0.447, 0.737","0.529, 0.574","0.568, 0.600","0.430, 0.899","0.387, 0.955","0.596, 0.317",0.529,0.574,0.568,0.6,0.43,0.899,0.387,0.955,0.485,0.331,0.516,0.344,0.475,0.479,0.524,0.49,0.371,0.542,0.39,0.555,0.445,0.718,0.447,0.737,Preparation
3.4367701034367704,24.30912834559477,33.82367199644242,145.89495781693125,161.01976020980874,129.0856117368464,131.81119690547516,207.35250874914703,212.5782383547446,"0.485, 0.331","0.516, 0.344","0.475, 0.479","0.524, 0.490","0.371, 0.542","0.390, 0.555","0.445, 0.718","0.447, 0.737","0.529, 0.573","0.568, 0.600","0.430, 0.899","0.387, 0.955","0.596, 0.317",0.529,0.573,0.568,0.6,0.43,0.899,0.387,0.955,0.485,0.331,0.516,0.344,0.475,0.479,0.524,0.49,0.371,0.542,0.39,0.555,0.445,0.718,0.447,0.737,Preparation
3.4701368034701368,24.195561066765773,33.961281174521616,145.70156520195505,160.97163385201063,129.17690894376702,131.84430355815687,207.4522740682074,212.6178376704981,"0.485, 0.330","0.516, 0.344","0.474, 0.479","0.524, 0.490","0.371, 0.542","0.390, 0.555","0.445, 0.718","0.447, 0.737","0.529, 0.573","0.570, 0.602","0.430, 0.898","0.387, 0.955","0.596, 0.317",0.529,0.573,0.57,0.602,0.43,0.898,0.387,0.955,0.485,0.33,0.516,0.344,0.474,0.479,0.524,0.49,0.371,0.542,0.39,0.555,0.445,0.718,0.447,0.737,Preparation
3.503503503503504,24.15712114194906,34.091349104435075,145.69115338985438,161.17904193923366,129.34334301223302,131.9591046130729,207.5646026902148,212.69374816208543,"0.485, 0.331","0.516, 0.344","0.474, 0.479","0.524, 0.491","0.372, 0.542","0.390, 0.555","0.445, 0.718","0.447, 0.737","0.529, 0.573","0.570, 0.603","0.430, 0.898","0.386, 0.958","0.595, 0.318",0.529,0.573,0.57,0.603,0.43,0.898,0.386,0.958,0.485,0.331,0.516,0.344,0.474,0.479,0.524,0.491,0.372,0.542,0.39,0.555,0.445,0.718,0.447,0.737,Preparation
3.5368702035368704,24.163528134689333,34.18032833458677,145.69694057696486,161.32857840184295,129.40646344307652,132.02422600734667,207.6913490521739,212.64335041306137,"0.484, 0.331","0.515, 0.344","0.474, 0.480","0.524, 0.491","0.372, 0.542","0.390, 0.555","0.446, 0.718","0.447, 0.737","0.530, 0.573","0.570, 0.603","0.430, 0.898","0.386, 0.958","0.594, 0.319",0.53,0.573,0.57,0.603,0.43,0.898,0.386,0.958,0.484,0.331,0.515,0.344,0.474,0.48,0.524,0.491,0.372,0.542,0.39,0.555,0.446,0.718,0.447,0.737,Preparation
3.5702369035702373,24.355514532099416,34.48592411269916,145.70436239824133,161.58478344345275,129.42361095637438,131.72640859173185,207.7436971388805,212.79728232626,"0.484, 0.331","0.515, 0.345","0.475, 0.480","0.524, 0.492","0.373, 0.542","0.389, 0.555","0.446, 0.718","0.447, 0.737","0.530, 0.573","0.569, 0.604","0.430, 0.898","0.386, 0.958","0.594, 0.319",0.53,0.573,0.569,0.604,0.43,0.898,0.386,0.958,0.484,0.331,0.515,0.345,0.475,0.48,0.524,0.492,0.373,0.542,0.389,0.555,0.446,0.718,0.447,0.737,Preparation
3.603603603603604,24.42567546334873,34.66355595319323,145.76064861436612,161.68472677025454,129.380792539059,131.39818452548067,207.93644451783064,213.10051947547564,"0.484, 0.332","0.515, 0.345","0.475, 0.480","0.524, 0.492","0.373, 0.542","0.389, 0.555","0.446, 0.717","0.446, 0.737","0.530, 0.573","0.569, 0.604","0.430, 0.898","0.385, 0.959","0.594, 0.319",0.53,0.573,0.569,0.604,0.43,0.898,0.385,0.959,0.484,0.332,0.515,0.345,0.475,0.48,0.524,0.492,0.373,0.542,0.389,0.555,0.446,0.717,0.446,0.737,Preparation
3.6369703036369705,24.515818310195176,34.765105405888825,145.84952347914944,161.7954450468566,129.41305936264874,131.2238080300599,207.9770416292741,213.29413729674093,"0.484, 0.332","0.515, 0.345","0.475, 0.480","0.524, 0.492","0.372, 0.542","0.388, 0.555","0.446, 0.717","0.446, 0.737","0.530, 0.573","0.569, 0.604","0.430, 0.898","0.384, 0.959","0.593, 0.320",0.53,0.573,0.569,0.604,0.43,0.898,0.384,0.959,0.484,0.332,0.515,0.345,0.475,0.48,0.524,0.492,0.372,0.542,0.388,0.555,0.446,0.717,0.446,0.737,Preparation
3.670337003670337,24.525189107938672,34.80563684044915,145.79820867386243,161.99998899481196,129.36644139220886,131.06156594627402,207.941248869734,213.40352006906903,"0.483, 0.331","0.515, 0.345","0.475, 0.480","0.524, 0.492","0.372, 0.542","0.388, 0.555","0.446, 0.717","0.446, 0.736","0.530, 0.573","0.569, 0.604","0.430, 0.898","0.384, 0.961","0.593, 0.320",0.53,0.573,0.569,0.604,0.43,0.898,0.384,0.961,0.483,0.331,0.515,0.345,0.475,0.48,0.524,0.492,0.372,0.542,0.388,0.555,0.446,0.717,0.446,0.736,Preparation
3.703703703703704,24.95198720950836,34.484697902181146,145.28777560480967,161.52912440731953,128.1428939368204,130.58165032865566,208.75151715382896,213.27484856493217,"0.483, 0.331","0.517, 0.345","0.474, 0.480","0.524, 0.492","0.369, 0.542","0.388, 0.555","0.445, 0.716","0.446, 0.736","0.530, 0.573","0.568, 0.603","0.428, 0.897","0.384, 0.962","0.593, 0.320",0.53,0.573,0.568,0.603,0.428,0.897,0.384,0.962,0.483,0.331,0.517,0.345,0.474,0.48,0.524,0.492,0.369,0.542,0.388,0.555,0.445,0.716,0.446,0.736,Preparation
3.737070403737071,26.36640769089248,35.03193622926771,147.52981592304246,162.18876188284378,128.43712521455922,129.6996642976173,207.9748536726943,213.3452659187432,"0.484, 0.331","0.517, 0.345","0.479, 0.480","0.524, 0.492","0.370, 0.542","0.385, 0.554","0.444, 0.716","0.445, 0.736","0.533, 0.574","0.566, 0.601","0.428, 0.897","0.384, 0.961","0.593, 0.321",0.533,0.574,0.566,0.601,0.428,0.897,0.384,0.961,0.484,0.331,0.517,0.345,0.479,0.48,0.524,0.492,0.37,0.542,0.385,0.554,0.444,0.716,0.445,0.736,Preparation
3.770437103770437,26.93479897197219,35.449214572231355,147.11982032860988,162.62056990085537,128.497733201259,129.61977110940913,207.83324292467145,212.9368816308943,"0.485, 0.331","0.517, 0.344","0.480, 0.478","0.525, 0.491","0.370, 0.541","0.385, 0.552","0.443, 0.716","0.444, 0.735","0.538, 0.574","0.565, 0.599","0.427, 0.896","0.385, 0.959","0.593, 0.320",0.538,0.574,0.565,0.599,0.427,0.896,0.385,0.959,0.485,0.331,0.517,0.344,0.48,0.478,0.525,0.491,0.37,0.541,0.385,0.552,0.443,0.716,0.444,0.735,Preparation
3.803803803803804,28.04207494089622,35.8396100265146,149.0999859341775,162.96829842109366,129.0079868903224,129.79544520643685,206.230938406492,211.7698815341897,"0.487, 0.331","0.517, 0.344","0.483, 0.476","0.525, 0.490","0.370, 0.538","0.384, 0.550","0.440, 0.715","0.442, 0.735","0.539, 0.574","0.565, 0.599","0.426, 0.896","0.385, 0.958","0.594, 0.319",0.539,0.574,0.565,0.599,0.426,0.896,0.385,0.958,0.487,0.331,0.517,0.344,0.483,0.476,0.525,0.49,0.37,0.538,0.384,0.55,0.44,0.715,0.442,0.735,Address
3.8371705038371706,28.33972937548861,35.97860559980873,149.25675320118452,163.07208107805548,129.34445567438917,129.78017755293905,204.92220403297668,211.4117961608617,"0.487, 0.331","0.518, 0.344","0.484, 0.476","0.525, 0.489","0.370, 0.537","0.384, 0.549","0.438, 0.715","0.441, 0.734","0.539, 0.574","0.565, 0.599","0.426, 0.895","0.384, 0.958","0.594, 0.319",0.539,0.574,0.565,0.599,0.426,0.895,0.384,0.958,0.487,0.331,0.518,0.344,0.484,0.476,0.525,0.489,0.37,0.537,0.384,0.549,0.438,0.715,0.441,0.734,Address
3.8705372038705375,28.01274001681616,36.53249240662871,148.1340418630096,164.2353971906362,129.7679476107578,130.68280614642043,203.75319222614183,209.8855453791049,"0.488, 0.331","0.518, 0.345","0.483, 0.478","0.527, 0.491","0.370, 0.537","0.385, 0.549","0.436, 0.715","0.439, 0.735","0.539, 0.574","0.565, 0.602","0.425, 0.895","0.384, 0.958","0.595, 0.317",0.539,0.574,0.565,0.602,0.425,0.895,0.384,0.958,0.488,0.331,0.518,0.345,0.483,0.478,0.527,0.491,0.37,0.537,0.385,0.549,0.436,0.715,0.439,0.735,Address
3.903903903903904,26.73863606932672,36.43078787132285,144.67064032252833,164.25398199228675,129.6988292570656,131.2781951616488,202.577728939118,208.95242241289364,"0.488, 0.330","0.519, 0.345","0.479, 0.477","0.527, 0.491","0.368, 0.537","0.385, 0.550","0.433, 0.715","0.437, 0.736","0.539, 0.573","0.564, 0.597","0.425, 0.896","0.384, 0.958","0.595, 0.317",0.539,0.573,0.564,0.597,0.425,0.896,0.384,0.958,0.488,0.33,0.519,0.345,0.479,0.477,0.527,0.491,0.368,0.537,0.385,0.55,0.433,0.715,0.437,0.736,Address
3.937270603937271,26.61631799682808,36.67634677408939,143.55713515096338,164.88463092647137,130.47878121988165,131.8903917321012,200.616146382284,208.1862946392564,"0.488, 0.330","0.519, 0.344","0.479, 0.476","0.528, 0.490","0.366, 0.538","0.385, 0.551","0.428, 0.716","0.435, 0.736","0.539, 0.571","0.564, 0.593","0.424, 0.897","0.384, 0.957","0.595, 0.317",0.539,0.571,0.564,0.593,0.424,0.897,0.384,0.957,0.488,0.33,0.519,0.344,0.479,0.476,0.528,0.49,0.366,0.538,0.385,0.551,0.428,0.716,0.435,0.736,Address
3.9706373039706375,26.51279568041728,36.73712021662505,143.04740751824045,165.30629220747116,130.90872857721934,132.28109554761016,199.93590403091417,207.70261180066257,"0.488, 0.329","0.519, 0.344","0.478, 0.475","0.529, 0.489","0.366, 0.538","0.385, 0.552","0.427, 0.716","0.434, 0.736","0.540, 0.570","0.562, 0.587","0.423, 0.897","0.384, 0.957","0.595, 0.317",0.54,0.57,0.562,0.587,0.423,0.897,0.384,0.957,0.488,0.329,0.519,0.344,0.478,0.475,0.529,0.489,0.366,0.538,0.385,0.552,0.427,0.716,0.434,0.736,Address
4.004004004004004,29.700340830227688,38.43822877123751,149.3121509926725,167.9859216360907,131.00459264697946,133.6677059806522,199.63349308648787,205.81794318171256,"0.488, 0.332","0.514, 0.343","0.487, 0.469","0.530, 0.487","0.366, 0.540","0.383, 0.552","0.426, 0.716","0.430, 0.736","0.543, 0.567","0.562, 0.584","0.423, 0.897","0.385, 0.954","0.595, 0.317",0.543,0.567,0.562,0.584,0.423,0.897,0.385,0.954,0.488,0.332,0.514,0.343,0.487,0.469,0.53,0.487,0.366,0.54,0.383,0.552,0.426,0.716,0.43,0.736,Address
4.037370704037371,31.02121489913716,38.31420810780464,150.39001469171066,167.76115527128712,132.2112467524191,134.17440293451546,197.15078280524747,204.67908849484,"0.487, 0.331","0.514, 0.339","0.489, 0.468","0.530, 0.485","0.366, 0.540","0.382, 0.552","0.421, 0.716","0.427, 0.735","0.547, 0.567","0.564, 0.585","0.422, 0.897","0.386, 0.951","0.595, 0.318",0.547,0.567,0.564,0.585,0.422,0.897,0.386,0.951,0.487,0.331,0.514,0.339,0.489,0.468,0.53,0.485,0.366,0.54,0.382,0.552,0.421,0.716,0.427,0.735,Address
4.070737404070738,31.2384853502542,38.28221449953484,150.60023043511686,167.74415490163628,132.07768055401652,134.4881447306409,197.75611388179985,203.89006381807363,"0.487, 0.331","0.514, 0.338","0.490, 0.467","0.530, 0.483","0.366, 0.539","0.381, 0.552","0.421, 0.715","0.425, 0.735","0.548, 0.567","0.564, 0.584","0.421, 0.897","0.386, 0.950","0.595, 0.319",0.548,0.567,0.564,0.584,0.421,0.897,0.386,0.95,0.487,0.331,0.514,0.338,0.49,0.467,0.53,0.483,0.366,0.539,0.381,0.552,0.421,0.715,0.425,0.735,Address
4.104104104104104,28.480895079449866,34.73237439287027,145.78499330233797,159.5881930486452,133.26663595193713,134.6533081247904,196.49587817700743,202.9457198528532,"0.486, 0.330","0.513, 0.337","0.483, 0.468","0.520, 0.474","0.366, 0.539","0.380, 0.550","0.419, 0.715","0.423, 0.734","0.545, 0.564","0.563, 0.576","0.420, 0.896","0.386, 0.949","0.594, 0.319",0.545,0.564,0.563,0.576,0.42,0.896,0.386,0.949,0.486,0.33,0.513,0.337,0.483,0.468,0.52,0.474,0.366,0.539,0.38,0.55,0.419,0.715,0.423,0.734,Address
4.137470804137471,32.43555118544663,29.55485624906641,150.4438600021272,150.62628804962233,134.3329952632523,134.87987105890554,193.5464266390358,201.3389838158081,"0.494, 0.329","0.510, 0.331","0.498, 0.468","0.503, 0.461","0.369, 0.538","0.374, 0.545","0.416, 0.716","0.417, 0.734","0.552, 0.559","0.552, 0.558","0.419, 0.896","0.384, 0.949","0.594, 0.319",0.552,0.559,0.552,0.558,0.419,0.896,0.384,0.949,0.494,0.329,0.51,0.331,0.498,0.468,0.503,0.461,0.369,0.538,0.374,0.545,0.416,0.716,0.417,0.734,Address
4.170837504170838,38.28245938709157,22.84797578519816,167.01611315960437,138.9878210782413,135.92402568658903,134.8292114899183,188.480979144839,199.10626915384063,"0.521, 0.345","0.496, 0.319","0.529, 0.475","0.476, 0.443","0.387, 0.538","0.362, 0.533","0.416, 0.715","0.406, 0.726","0.556, 0.569","0.542, 0.550","0.418, 0.896","0.383, 0.946","0.594, 0.317",0.556,0.569,0.542,0.55,0.418,0.896,0.383,0.946,0.521,0.345,0.496,0.319,0.529,0.475,0.476,0.443,0.387,0.538,0.362,0.533,0.416,0.715,0.406,0.726,Address
4.2042042042042045,40.87407773632274,19.34105206052068,177.65316139955874,140.81984111780153,133.5606818175138,141.26769376271545,193.22473359408588,191.4708526057314,"0.548, 0.365","0.476, 0.292","0.553, 0.478","0.458, 0.413","0.410, 0.541","0.354, 0.522","0.435, 0.717","0.391, 0.715","0.561, 0.568","0.521, 0.520","0.419, 0.904","0.389, 0.931","0.593, 0.312",0.561,0.568,0.521,0.52,0.419,0.904,0.389,0.931,0.548,0.365,0.476,0.292,0.553,0.478,0.458,0.413,0.41,0.541,0.354,0.522,0.435,0.717,0.391,0.715,Toe-Up
4.237570904237571,38.17291245743509,18.289497133625705,175.00116449187772,134.44059362558616,133.17824357682983,141.43966664098065,195.4962180503385,194.4092597109744,"0.551, 0.364","0.470, 0.293","0.552, 0.477","0.454, 0.409","0.413, 0.542","0.354, 0.526","0.441, 0.717","0.395, 0.717","0.560, 0.566","0.517, 0.492","0.420, 0.904","0.386, 0.934","0.593, 0.313",0.56,0.566,0.517,0.492,0.42,0.904,0.386,0.934,0.551,0.364,0.47,0.293,0.552,0.477,0.454,0.409,0.413,0.542,0.354,0.526,0.441,0.717,0.395,0.717,Toe-Up
4.270937604270938,38.30745934269165,16.674629300038887,178.8056123165498,134.26624639114527,133.058260006738,141.65101003251624,196.38557750667152,195.5436936805755,"0.551, 0.364","0.468, 0.291","0.553, 0.475","0.450, 0.402","0.414, 0.543","0.354, 0.527","0.443, 0.718","0.397, 0.719","0.555, 0.553","0.514, 0.488","0.421, 0.904","0.385, 0.935","0.593, 0.313",0.555,0.553,0.514,0.488,0.421,0.904,0.385,0.935,0.551,0.364,0.468,0.291,0.553,0.475,0.45,0.402,0.414,0.543,0.354,0.527,0.443,0.718,0.397,0.719,Toe-Up
4.3043043043043046,33.51062920707378,6.889887182344383,15.024797240825842,112.94839903081888,133.4185307744562,143.10274083331683,196.4101148384724,195.1236116974644,"0.547, 0.362","0.468, 0.284","0.541, 0.472","0.440, 0.369","0.413, 0.541","0.356, 0.521","0.443, 0.717","0.396, 0.719","0.538, 0.462","0.515, 0.436","0.421, 0.904","0.382, 0.935","0.593, 0.312",0.538,0.462,0.515,0.436,0.421,0.904,0.382,0.935,0.547,0.362,0.468,0.284,0.541,0.472,0.44,0.369,0.413,0.541,0.356,0.521,0.443,0.717,0.396,0.719,Toe-Up
4.337671004337671,29.435207534300904,9.418874655453594,4.884355941908058,83.20520469860583,131.45154587181332,143.58651358449228,198.35235184329431,194.77920040096612,"0.552, 0.359","0.466, 0.282","0.536, 0.465","0.414, 0.358","0.413, 0.538","0.356, 0.518","0.447, 0.717","0.396, 0.720","0.537, 0.442","0.461, 0.383","0.421, 0.905","0.382, 0.939","0.595, 0.310",0.537,0.442,0.461,0.383,0.421,0.905,0.382,0.939,0.552,0.359,0.466,0.282,0.536,0.465,0.414,0.358,0.413,0.538,0.356,0.518,0.447,0.717,0.396,0.72,Toe-Up
4.371037704371039,27.404747788543883,8.57278082787808,5.242593636802583,78.0064175313458,132.3738170597629,144.0222066043057,197.7655370811497,194.29624981442288,"0.553, 0.358","0.466, 0.281","0.534, 0.460","0.411, 0.363","0.415, 0.536","0.356, 0.516","0.447, 0.717","0.395, 0.720","0.536, 0.440","0.459, 0.382","0.422, 0.905","0.382, 0.939","0.595, 0.308",0.536,0.44,0.459,0.382,0.422,0.905,0.382,0.939,0.553,0.358,0.466,0.281,0.534,0.46,0.411,0.363,0.415,0.536,0.356,0.516,0.447,0.717,0.395,0.72,Toe-Up
4.404404404404405,15.165926229624771,6.755875121185468,15.491849344456693,68.0711129521378,131.8477667476814,143.73095407157683,199.5355693045576,195.644165414689,"0.556, 0.357","0.463, 0.277","0.533, 0.413","0.447, 0.326","0.418, 0.538","0.354, 0.518","0.452, 0.717","0.397, 0.720","0.537, 0.381","0.553, 0.318","0.423, 0.907","0.382, 0.945","0.595, 0.302",0.537,0.381,0.553,0.318,0.423,0.907,0.382,0.945,0.556,0.357,0.463,0.277,0.533,0.413,0.447,0.326,0.418,0.538,0.354,0.518,0.452,0.717,0.397,0.72,Mid-Backswing
4.437771104437771,6.4624957296848375,45.75017236023945,18.5081634155994,28.421222429060418,132.06562610747395,143.77504802375205,199.023511273427,195.92163004528987,"0.553, 0.355","0.465, 0.277","0.522, 0.409","0.406, 0.298","0.416, 0.538","0.355, 0.520","0.451, 0.719","0.397, 0.724","0.529, 0.375","0.511, 0.314","0.424, 0.908","0.381, 0.947","0.599, 0.299",0.529,0.375,0.511,0.314,0.424,0.908,0.381,0.947,0.553,0.355,0.465,0.277,0.522,0.409,0.406,0.298,0.416,0.538,0.355,0.52,0.451,0.719,0.397,0.724,Mid-Backswing
4.471137804471138,1.877583459782176,47.929120008869006,24.002088694625943,24.80703845808668,131.9180175271068,143.458384073532,198.3581166914608,196.45830575308767,"0.556, 0.355","0.466, 0.277","0.520, 0.406","0.406, 0.296","0.416, 0.538","0.354, 0.521","0.451, 0.721","0.398, 0.727","0.526, 0.375","0.506, 0.309","0.426, 0.909","0.380, 0.950","0.602, 0.298",0.526,0.375,0.506,0.309,0.426,0.909,0.38,0.95,0.556,0.355,0.466,0.277,0.52,0.406,0.406,0.296,0.416,0.538,0.354,0.521,0.451,0.721,0.398,0.727,Mid-Backswing
4.504504504504505,290.3271422653461,41.551756449408266,70.1039522144821,12.782580066566409,144.27361948898658,141.12042638531722,197.7072264377408,197.6079770202619,"0.490, 0.300","0.507, 0.288","0.418, 0.298","0.418, 0.321","0.393, 0.538","0.373, 0.535","0.438, 0.721","0.409, 0.734","0.433, 0.260","0.457, 0.295","0.425, 0.908","0.381, 0.951","0.605, 0.299",0.433,0.26,0.457,0.295,0.425,0.908,0.381,0.951,0.49,0.3,0.507,0.288,0.418,0.298,0.418,0.321,0.393,0.538,0.373,0.535,0.438,0.721,0.409,0.734,Mid-Backswing
4.537871204537871,53.60429374521748,59.021362613185566,101.34408343644937,50.8321046518301,135.057041377316,145.3968037537469,198.7950271539385,197.8841859659735,"0.546, 0.305","0.474, 0.281","0.480, 0.311","0.371, 0.294","0.401, 0.541","0.363, 0.534","0.445, 0.726","0.402, 0.735","0.452, 0.214","0.384, 0.274","0.427, 0.911","0.376, 0.957","0.605, 0.300",0.452,0.214,0.384,0.274,0.427,0.911,0.376,0.957,0.546,0.305,0.474,0.281,0.48,0.311,0.371,0.294,0.401,0.541,0.363,0.534,0.445,0.726,0.402,0.735,Mid-Backswing
