Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.1364698031364697,17.834639447553734,28.0024668686723,148.05373049023314,162.16628807582867,146.10183373466558,146.73132388550306,200.8604089416576,200.8353167117445,"0.528, 0.371","0.522, 0.380","0.526, 0.479","0.533, 0.483","0.460, 0.571","0.445, 0.575","0.498, 0.716","0.476, 0.726","0.574, 0.559","0.578, 0.582","0.483, 0.864","0.448, 0.905","0.590, 0.333",0.574,0.559,0.578,0.582,0.483,0.864,0.448,0.905,0.528,0.371,0.522,0.38,0.526,0.479,0.533,0.483,0.46,0.571,0.445,0.575,0.498,0.716,0.476,0.726,Preparation
3.169836503169837,21.82318121651422,27.470432607836493,156.2179914549763,160.21029559359565,146.39638528734056,146.87088236157976,200.6182517132244,200.8833391448932,"0.531, 0.374","0.522, 0.383","0.536, 0.483","0.533, 0.487","0.462, 0.573","0.445, 0.577","0.500, 0.720","0.477, 0.729","0.576, 0.564","0.578, 0.581","0.484, 0.867","0.448, 0.907","0.594, 0.333",0.576,0.564,0.578,0.581,0.484,0.867,0.448,0.907,0.531,0.374,0.522,0.383,0.536,0.483,0.533,0.487,0.462,0.573,0.445,0.577,0.5,0.72,0.477,0.729,Preparation
3.2032032032032034,20.88028340351644,28.984376019040244,154.50395720225526,162.11175751920834,146.6072747626015,147.1301729512364,200.8975528323053,200.6228959530066,"0.531, 0.375","0.521, 0.389","0.535, 0.483","0.535, 0.493","0.463, 0.573","0.446, 0.579","0.501, 0.720","0.477, 0.730","0.576, 0.563","0.579, 0.586","0.484, 0.868","0.447, 0.909","0.596, 0.334",0.576,0.563,0.579,0.586,0.484,0.868,0.447,0.909,0.531,0.375,0.521,0.389,0.535,0.483,0.535,0.493,0.463,0.573,0.446,0.579,0.501,0.72,0.477,0.73,Preparation
3.2365699032365702,20.23929376218982,28.89418575205444,152.30257769620192,161.6316697781462,146.6053562736015,147.26038437986375,200.12034579325925,200.30833204625796,"0.533, 0.376","0.521, 0.391","0.535, 0.484","0.535, 0.494","0.464, 0.573","0.447, 0.580","0.501, 0.720","0.477, 0.730","0.578, 0.563","0.580, 0.588","0.485, 0.870","0.448, 0.909","0.598, 0.333",0.578,0.563,0.58,0.588,0.485,0.87,0.448,0.909,0.533,0.376,0.521,0.391,0.535,0.484,0.535,0.494,0.464,0.573,0.447,0.58,0.501,0.72,0.477,0.73,Preparation
3.2699366032699366,23.716497531110477,28.66385093873357,158.0370932407166,161.1654783843763,145.57027219093592,146.86238382184771,200.1434751983181,200.80518206028188,"0.536, 0.379","0.521, 0.391","0.543, 0.490","0.534, 0.494","0.464, 0.575","0.447, 0.581","0.501, 0.721","0.478, 0.731","0.582, 0.572","0.579, 0.586","0.485, 0.871","0.449, 0.910","0.597, 0.334",0.582,0.572,0.579,0.586,0.485,0.871,0.449,0.91,0.536,0.379,0.521,0.391,0.543,0.49,0.534,0.494,0.464,0.575,0.447,0.581,0.501,0.721,0.478,0.731,Preparation
3.3033033033033035,25.224752568997804,28.29134992726863,160.03814448746408,160.34302433615616,144.5950996864954,146.3526882156397,200.98963460555385,201.14776969263437,"0.537, 0.381","0.521, 0.391","0.546, 0.492","0.534, 0.495","0.464, 0.575","0.447, 0.581","0.502, 0.720","0.479, 0.731","0.584, 0.576","0.579, 0.586","0.485, 0.871","0.450, 0.911","0.597, 0.335",0.584,0.576,0.579,0.586,0.485,0.871,0.45,0.911,0.537,0.381,0.521,0.391,0.546,0.492,0.534,0.495,0.464,0.575,0.447,0.581,0.502,0.72,0.479,0.731,Preparation
3.3366700033366703,24.3360666447046,29.970760176653307,156.76361376846396,160.08913825384934,143.49680272816033,145.5003419728214,201.8550907302861,201.28292934192143,"0.538, 0.384","0.522, 0.396","0.545, 0.494","0.537, 0.503","0.464, 0.576","0.447, 0.581","0.504, 0.720","0.479, 0.732","0.584, 0.573","0.587, 0.598","0.487, 0.872","0.451, 0.912","0.599, 0.340",0.584,0.573,0.587,0.598,0.487,0.872,0.451,0.912,0.538,0.384,0.522,0.396,0.545,0.494,0.537,0.503,0.464,0.576,0.447,0.581,0.504,0.72,0.479,0.732,Preparation
3.3700367033700367,24.10667556272164,30.67020485622072,155.62632784138447,161.17834953113692,142.55393540475217,145.29518925125777,202.35388406813436,201.35113259413356,"0.542, 0.385","0.523, 0.397","0.547, 0.495","0.539, 0.506","0.466, 0.576","0.447, 0.582","0.505, 0.719","0.480, 0.732","0.586, 0.573","0.588, 0.602","0.487, 0.873","0.451, 0.912","0.601, 0.342",0.586,0.573,0.588,0.602,0.487,0.873,0.451,0.912,0.542,0.385,0.523,0.397,0.547,0.495,0.539,0.506,0.466,0.576,0.447,0.582,0.505,0.719,0.48,0.732,Preparation
3.4034034034034035,25.73237392560824,30.40285907771748,158.39511612217254,159.92701300839502,142.4712565726195,144.88802974199547,202.4372038815793,201.3424609338797,"0.544, 0.387","0.524, 0.397","0.551, 0.497","0.538, 0.506","0.466, 0.578","0.446, 0.583","0.505, 0.720","0.479, 0.732","0.589, 0.577","0.587, 0.598","0.487, 0.873","0.451, 0.912","0.602, 0.343",0.589,0.577,0.587,0.598,0.487,0.873,0.451,0.912,0.544,0.387,0.524,0.397,0.551,0.497,0.538,0.506,0.466,0.578,0.446,0.583,0.505,0.72,0.479,0.732,Preparation
3.4367701034367704,26.249345774296064,30.69484634277308,159.0079932559481,159.69642771853782,142.5808362944864,144.47321522776323,202.2879666019138,201.11443463316027,"0.544, 0.389","0.525, 0.399","0.552, 0.500","0.539, 0.509","0.467, 0.579","0.446, 0.583","0.505, 0.720","0.479, 0.733","0.589, 0.579","0.586, 0.597","0.486, 0.873","0.452, 0.912","0.603, 0.344",0.589,0.579,0.586,0.597,0.486,0.873,0.452,0.912,0.544,0.389,0.525,0.399,0.552,0.5,0.539,0.509,0.467,0.579,0.446,0.583,0.505,0.72,0.479,0.733,Preparation
3.4701368034701368,27.14102579698181,31.36791590078972,160.9778591003732,160.51970234649934,142.1478944131104,144.2971512222432,202.19248040617651,201.0840809291921,"0.548, 0.392","0.525, 0.400","0.556, 0.503","0.541, 0.511","0.468, 0.580","0.446, 0.584","0.506, 0.720","0.480, 0.733","0.591, 0.586","0.587, 0.600","0.486, 0.873","0.453, 0.911","0.605, 0.343",0.591,0.586,0.587,0.6,0.486,0.873,0.453,0.911,0.548,0.392,0.525,0.4,0.556,0.503,0.541,0.511,0.468,0.58,0.446,0.584,0.506,0.72,0.48,0.733,Preparation
3.503503503503504,27.0667449484172,30.70840921985272,160.45111515484868,159.98082691451003,141.63134641932956,143.82958423467093,202.66490107056453,201.1640413196561,"0.546, 0.390","0.528, 0.399","0.555, 0.504","0.541, 0.510","0.466, 0.579","0.447, 0.584","0.505, 0.720","0.480, 0.733","0.591, 0.588","0.588, 0.600","0.486, 0.873","0.453, 0.911","0.605, 0.343",0.591,0.588,0.588,0.6,0.486,0.873,0.453,0.911,0.546,0.39,0.528,0.399,0.555,0.504,0.541,0.51,0.466,0.579,0.447,0.584,0.505,0.72,0.48,0.733,Preparation
3.5368702035368704,26.03218183060216,30.17069756359665,158.69527374638713,159.14122036214593,141.8960898162933,143.81227260042854,202.85475348178548,201.14830999218304,"0.547, 0.390","0.528, 0.398","0.554, 0.505","0.541, 0.511","0.467, 0.580","0.447, 0.584","0.506, 0.720","0.480, 0.733","0.592, 0.587","0.588, 0.601","0.486, 0.873","0.453, 0.911","0.606, 0.344",0.592,0.587,0.588,0.601,0.486,0.873,0.453,0.911,0.547,0.39,0.528,0.398,0.554,0.505,0.541,0.511,0.467,0.58,0.447,0.584,0.506,0.72,0.48,0.733,Preparation
3.5702369035702373,25.0364016237075,29.92654716557201,157.03358919576416,158.59318938106725,141.55160876175972,143.84836837426425,203.09515215648477,201.1034797252933,"0.550, 0.392","0.529, 0.398","0.554, 0.506","0.541, 0.512","0.469, 0.581","0.447, 0.584","0.507, 0.721","0.480, 0.734","0.592, 0.589","0.588, 0.601","0.486, 0.873","0.453, 0.911","0.606, 0.344",0.592,0.589,0.588,0.601,0.486,0.873,0.453,0.911,0.55,0.392,0.529,0.398,0.554,0.506,0.541,0.512,0.469,0.581,0.447,0.584,0.507,0.721,0.48,0.734,Preparation
3.603603603603604,25.27968978273098,30.0963294037019,157.84440283835642,157.924459971458,141.2618759843584,143.53473946570085,203.3032638051692,201.340630842282,"0.553, 0.395","0.528, 0.399","0.556, 0.508","0.541, 0.513","0.471, 0.583","0.446, 0.585","0.508, 0.721","0.480, 0.734","0.593, 0.591","0.588, 0.601","0.486, 0.872","0.453, 0.911","0.606, 0.344",0.593,0.591,0.588,0.601,0.486,0.872,0.453,0.911,0.553,0.395,0.528,0.399,0.556,0.508,0.541,0.513,0.471,0.583,0.446,0.585,0.508,0.721,0.48,0.734,Preparation
3.6369703036369705,27.03745283473401,30.95333844526549,161.3420924455618,159.18172676263225,140.99998501358365,143.23937204697876,203.2967184158128,201.7847561702316,"0.556, 0.397","0.527, 0.400","0.561, 0.508","0.541, 0.514","0.472, 0.584","0.445, 0.585","0.508, 0.722","0.480, 0.735","0.594, 0.590","0.589, 0.604","0.486, 0.872","0.452, 0.911","0.606, 0.344",0.594,0.59,0.589,0.604,0.486,0.872,0.452,0.911,0.556,0.397,0.527,0.4,0.561,0.508,0.541,0.514,0.472,0.584,0.445,0.585,0.508,0.722,0.48,0.735,Preparation
3.670337003670337,27.65928866103414,31.084867277181484,161.77739642892163,158.91984128300808,141.4515902162459,143.31780938004587,203.00352181548428,201.47743596451804,"0.555, 0.398","0.527, 0.400","0.562, 0.508","0.541, 0.514","0.472, 0.584","0.445, 0.586","0.508, 0.725","0.479, 0.736","0.595, 0.590","0.590, 0.604","0.486, 0.873","0.453, 0.911","0.606, 0.345",0.595,0.59,0.59,0.604,0.486,0.873,0.453,0.911,0.555,0.398,0.527,0.4,0.562,0.508,0.541,0.514,0.472,0.584,0.445,0.586,0.508,0.725,0.479,0.736,Preparation
3.703703703703704,28.2976328283869,31.21672579514387,162.55113272893587,159.08058162273704,141.6471102751903,143.46887926593317,202.9086101245236,201.20233072693875,"0.554, 0.399","0.527, 0.400","0.563, 0.508","0.541, 0.514","0.472, 0.584","0.445, 0.586","0.508, 0.726","0.479, 0.737","0.595, 0.590","0.590, 0.604","0.486, 0.873","0.453, 0.911","0.606, 0.344",0.595,0.59,0.59,0.604,0.486,0.873,0.453,0.911,0.554,0.399,0.527,0.4,0.563,0.508,0.541,0.514,0.472,0.584,0.445,0.586,0.508,0.726,0.479,0.737,Preparation
3.737070403737071,28.331245967867257,31.18446077614722,162.3574869455402,159.0627501754132,141.72973098677645,143.58533247310038,202.81283697800157,201.0669815758346,"0.554, 0.399","0.527, 0.400","0.562, 0.509","0.541, 0.514","0.472, 0.584","0.445, 0.586","0.508, 0.727","0.479, 0.738","0.595, 0.590","0.590, 0.603","0.486, 0.873","0.453, 0.911","0.606, 0.344",0.595,0.59,0.59,0.603,0.486,0.873,0.453,0.911,0.554,0.399,0.527,0.4,0.562,0.509,0.541,0.514,0.472,0.584,0.445,0.586,0.508,0.727,0.479,0.738,Preparation
3.770437103770437,29.15187177570098,31.359341433422976,163.52616606419352,158.788022290771,141.79260945359545,143.4441468301198,202.59734320377453,201.08208187467088,"0.554, 0.399","0.527, 0.401","0.564, 0.509","0.542, 0.516","0.472, 0.584","0.445, 0.586","0.508, 0.727","0.479, 0.738","0.596, 0.591","0.590, 0.605","0.487, 0.873","0.453, 0.911","0.606, 0.344",0.596,0.591,0.59,0.605,0.487,0.873,0.453,0.911,0.554,0.399,0.527,0.401,0.564,0.509,0.542,0.516,0.472,0.584,0.445,0.586,0.508,0.727,0.479,0.738,Preparation
3.803803803803804,29.39524970554008,31.395155786841983,163.56563455370366,158.54008940310536,141.42770410263373,143.20851107609732,202.7111521429007,201.5427444844622,"0.553, 0.399","0.527, 0.401","0.564, 0.509","0.542, 0.516","0.471, 0.584","0.445, 0.586","0.508, 0.727","0.479, 0.738","0.596, 0.590","0.591, 0.605","0.487, 0.873","0.453, 0.911","0.606, 0.344",0.596,0.59,0.591,0.605,0.487,0.873,0.453,0.911,0.553,0.399,0.527,0.401,0.564,0.509,0.542,0.516,0.471,0.584,0.445,0.586,0.508,0.727,0.479,0.738,Preparation
3.8371705038371706,29.65805648616918,31.165043015048337,163.6742815040525,158.39189347803782,141.42557075331703,143.57741016400234,202.8443517139721,201.5731297360888,"0.552, 0.397","0.527, 0.399","0.563, 0.509","0.542, 0.514","0.470, 0.584","0.445, 0.586","0.508, 0.726","0.479, 0.737","0.596, 0.589","0.591, 0.601","0.487, 0.873","0.452, 0.911","0.605, 0.343",0.596,0.589,0.591,0.601,0.487,0.873,0.452,0.911,0.552,0.397,0.527,0.399,0.563,0.509,0.542,0.514,0.47,0.584,0.445,0.586,0.508,0.726,0.479,0.737,Preparation
3.8705372038705375,29.84865451632927,31.380180159727715,163.55062945726434,158.54089048424945,141.14462524087773,143.5810503403576,202.8255709619206,201.56755323142983,"0.551, 0.397","0.527, 0.399","0.563, 0.508","0.542, 0.513","0.469, 0.583","0.445, 0.585","0.507, 0.725","0.479, 0.737","0.596, 0.588","0.591, 0.601","0.487, 0.873","0.452, 0.910","0.605, 0.342",0.596,0.588,0.591,0.601,0.487,0.873,0.452,0.91,0.551,0.397,0.527,0.399,0.563,0.508,0.542,0.513,0.469,0.583,0.445,0.585,0.507,0.725,0.479,0.737,Preparation
3.903903903903904,29.648554805025928,31.37193641334109,163.25615776355716,158.24229559714863,141.2316205083372,143.6358973243697,202.73778772696315,201.60189688112263,"0.551, 0.397","0.527, 0.398","0.563, 0.509","0.542, 0.513","0.469, 0.583","0.445, 0.585","0.507, 0.725","0.479, 0.737","0.596, 0.589","0.591, 0.600","0.487, 0.872","0.452, 0.909","0.605, 0.340",0.596,0.589,0.591,0.6,0.487,0.872,0.452,0.909,0.551,0.397,0.527,0.398,0.563,0.509,0.542,0.513,0.469,0.583,0.445,0.585,0.507,0.725,0.479,0.737,Preparation
3.937270603937271,29.813772807673587,30.844162680204505,162.05813078347433,157.43220274556643,140.2363198968668,143.51816402684673,203.29140125032575,201.6027599453828,"0.548, 0.396","0.528, 0.398","0.560, 0.509","0.542, 0.513","0.466, 0.583","0.446, 0.585","0.507, 0.724","0.480, 0.737","0.596, 0.589","0.591, 0.599","0.487, 0.872","0.452, 0.909","0.605, 0.340",0.596,0.589,0.591,0.599,0.487,0.872,0.452,0.909,0.548,0.396,0.528,0.398,0.56,0.509,0.542,0.513,0.466,0.583,0.446,0.585,0.507,0.724,0.48,0.737,Preparation
3.9706373039706375,29.88038476548953,31.04648789872009,161.8374787610454,157.83347624411286,140.10019382049498,143.1028702419563,203.14921760901277,202.0587725812288,"0.548, 0.396","0.529, 0.398","0.560, 0.509","0.543, 0.513","0.466, 0.582","0.445, 0.584","0.506, 0.723","0.480, 0.736","0.596, 0.588","0.591, 0.600","0.487, 0.872","0.452, 0.907","0.605, 0.339",0.596,0.588,0.591,0.6,0.487,0.872,0.452,0.907,0.548,0.396,0.529,0.398,0.56,0.509,0.543,0.513,0.466,0.582,0.445,0.584,0.506,0.723,0.48,0.736,Preparation
4.004004004004004,30.113792490268867,31.71299871120889,161.43475311549554,158.41436210399112,139.659962618444,142.77963376303546,203.3120373941297,202.13927856424945,"0.548, 0.396","0.529, 0.398","0.560, 0.508","0.544, 0.513","0.465, 0.580","0.445, 0.583","0.506, 0.721","0.480, 0.734","0.595, 0.587","0.592, 0.600","0.487, 0.871","0.452, 0.907","0.603, 0.339",0.595,0.587,0.592,0.6,0.487,0.871,0.452,0.907,0.548,0.396,0.529,0.398,0.56,0.508,0.544,0.513,0.465,0.58,0.445,0.583,0.506,0.721,0.48,0.734,Preparation
4.037370704037371,29.457113577707272,31.50112062184294,159.94323091219547,158.05881023734392,140.26094086532294,142.79774815949582,203.3214646044786,202.218256509891,"0.545, 0.394","0.529, 0.396","0.557, 0.508","0.544, 0.512","0.465, 0.578","0.445, 0.581","0.506, 0.719","0.480, 0.734","0.595, 0.585","0.592, 0.599","0.487, 0.870","0.452, 0.907","0.599, 0.339",0.595,0.585,0.592,0.599,0.487,0.87,0.452,0.907,0.545,0.394,0.529,0.396,0.557,0.508,0.544,0.512,0.465,0.578,0.445,0.581,0.506,0.719,0.48,0.734,Preparation
4.070737404070738,29.482952960631454,31.325893643067054,160.83650954664515,157.9659440034901,140.4529168718108,143.03009406315692,203.391098272554,202.37601663135487,"0.543, 0.391","0.530, 0.394","0.556, 0.503","0.544, 0.511","0.464, 0.577","0.446, 0.581","0.506, 0.718","0.480, 0.733","0.594, 0.583","0.592, 0.598","0.487, 0.870","0.451, 0.908","0.599, 0.339",0.594,0.583,0.592,0.598,0.487,0.87,0.451,0.908,0.543,0.391,0.53,0.394,0.556,0.503,0.544,0.511,0.464,0.577,0.446,0.581,0.506,0.718,0.48,0.733,Preparation
4.104104104104104,27.67294937738499,31.126857851458396,157.1746189274113,158.06652081084076,139.79459105900324,143.30818595496692,204.1201421049037,202.4962835372101,"0.542, 0.388","0.530, 0.394","0.551, 0.501","0.544, 0.509","0.462, 0.577","0.447, 0.581","0.506, 0.718","0.481, 0.734","0.593, 0.581","0.592, 0.595","0.487, 0.871","0.451, 0.909","0.596, 0.339",0.593,0.581,0.592,0.595,0.487,0.871,0.451,0.909,0.542,0.388,0.53,0.394,0.551,0.501,0.544,0.509,0.462,0.577,0.447,0.581,0.506,0.718,0.481,0.734,Preparation
4.137470804137471,28.36015227223036,31.41038976688442,157.88694485215512,159.0905269357446,139.34182033299783,143.25951923604885,203.8307572391544,202.6039244850917,"0.541, 0.388","0.530, 0.393","0.551, 0.499","0.544, 0.506","0.460, 0.576","0.447, 0.580","0.505, 0.717","0.481, 0.733","0.593, 0.580","0.592, 0.594","0.487, 0.871","0.451, 0.908","0.597, 0.339",0.593,0.58,0.592,0.594,0.487,0.871,0.451,0.908,0.541,0.388,0.53,0.393,0.551,0.499,0.544,0.506,0.46,0.576,0.447,0.58,0.505,0.717,0.481,0.733,Preparation
4.170837504170838,28.213598823291367,31.601186190785064,157.90639235200365,159.33444281600688,139.6543906318351,143.29095162356353,203.67575542074428,202.6228653412708,"0.541, 0.388","0.529, 0.393","0.551, 0.498","0.544, 0.504","0.460, 0.576","0.447, 0.579","0.504, 0.717","0.482, 0.733","0.592, 0.580","0.592, 0.593","0.487, 0.871","0.451, 0.908","0.597, 0.339",0.592,0.58,0.592,0.593,0.487,0.871,0.451,0.908,0.541,0.388,0.529,0.393,0.551,0.498,0.544,0.504,0.46,0.576,0.447,0.579,0.504,0.717,0.482,0.733,Preparation
4.2042042042042045,27.63386477724998,31.711934149539317,155.9954732047137,159.56543262977348,139.1950320286813,143.34339965956573,203.7981410004048,202.63002794547447,"0.539, 0.387","0.529, 0.393","0.548, 0.498","0.545, 0.503","0.459, 0.575","0.447, 0.579","0.504, 0.717","0.482, 0.733","0.592, 0.579","0.592, 0.592","0.487, 0.871","0.451, 0.908","0.597, 0.339",0.592,0.579,0.592,0.592,0.487,0.871,0.451,0.908,0.539,0.387,0.529,0.393,0.548,0.498,0.545,0.503,0.459,0.575,0.447,0.579,0.504,0.717,0.482,0.733,Preparation
4.237570904237571,27.18317988895767,31.6977540760321,154.99503134424737,159.14876909112053,139.3008384788267,143.36069351901466,203.44328887454176,202.61852720166945,"0.538, 0.387","0.529, 0.393","0.546, 0.498","0.545, 0.503","0.458, 0.574","0.447, 0.578","0.503, 0.717","0.482, 0.733","0.591, 0.579","0.592, 0.591","0.488, 0.871","0.451, 0.908","0.597, 0.339",0.591,0.579,0.592,0.591,0.488,0.871,0.451,0.908,0.538,0.387,0.529,0.393,0.546,0.498,0.545,0.503,0.458,0.574,0.447,0.578,0.503,0.717,0.482,0.733,Preparation
4.270937604270938,27.536133559441865,31.74835143942768,155.85545118455337,159.0501607284881,139.4454281385598,143.367746430391,203.306258970328,202.6043346518956,"0.538, 0.387","0.529, 0.393","0.547, 0.497","0.545, 0.503","0.458, 0.574","0.447, 0.578","0.503, 0.717","0.482, 0.733","0.591, 0.578","0.592, 0.591","0.488, 0.871","0.451, 0.907","0.596, 0.339",0.591,0.578,0.592,0.591,0.488,0.871,0.451,0.907,0.538,0.387,0.529,0.393,0.547,0.497,0.545,0.503,0.458,0.574,0.447,0.578,0.503,0.717,0.482,0.733,Preparation
4.3043043043043046,27.66373978772595,31.68218971305043,156.28361933751776,158.82910490238265,139.59623676571255,143.39054857815498,203.18166435463937,202.5975330001195,"0.538, 0.387","0.530, 0.393","0.547, 0.497","0.545, 0.504","0.459, 0.574","0.447, 0.578","0.503, 0.717","0.482, 0.733","0.591, 0.578","0.593, 0.591","0.488, 0.871","0.451, 0.907","0.595, 0.339",0.591,0.578,0.593,0.591,0.488,0.871,0.451,0.907,0.538,0.387,0.53,0.393,0.547,0.497,0.545,0.504,0.459,0.574,0.447,0.578,0.503,0.717,0.482,0.733,Preparation
4.337671004337671,26.904123853727004,31.67842361150506,154.94015218210723,158.85882340368116,139.7560990208279,143.34794510192296,203.6098990091636,202.6249434498943,"0.536, 0.386","0.530, 0.392","0.545, 0.495","0.544, 0.503","0.458, 0.574","0.447, 0.578","0.504, 0.716","0.482, 0.733","0.590, 0.575","0.593, 0.591","0.488, 0.869","0.451, 0.907","0.595, 0.339",0.59,0.575,0.593,0.591,0.488,0.869,0.451,0.907,0.536,0.386,0.53,0.392,0.545,0.495,0.544,0.503,0.458,0.574,0.447,0.578,0.504,0.716,0.482,0.733,Preparation
4.371037704371039,26.91597723944186,31.747649778927737,154.98890658772282,158.76538285882097,139.77385757630145,143.2612960951356,203.81859282267897,202.759301833568,"0.536, 0.386","0.529, 0.392","0.544, 0.495","0.544, 0.503","0.459, 0.574","0.447, 0.578","0.504, 0.715","0.482, 0.733","0.590, 0.574","0.593, 0.591","0.488, 0.868","0.451, 0.907","0.596, 0.339",0.59,0.574,0.593,0.591,0.488,0.868,0.451,0.907,0.536,0.386,0.529,0.392,0.544,0.495,0.544,0.503,0.459,0.574,0.447,0.578,0.504,0.715,0.482,0.733,Preparation
4.404404404404405,26.769359267353504,31.892450872734173,154.87461311923062,158.71717441203307,140.077987151843,143.13659316939123,203.72676414491585,202.7900623777589,"0.536, 0.386","0.529, 0.392","0.545, 0.495","0.544, 0.503","0.459, 0.574","0.446, 0.578","0.504, 0.715","0.482, 0.733","0.590, 0.575","0.593, 0.591","0.488, 0.867","0.451, 0.906","0.596, 0.339",0.59,0.575,0.593,0.591,0.488,0.867,0.451,0.906,0.536,0.386,0.529,0.392,0.545,0.495,0.544,0.503,0.459,0.574,0.446,0.578,0.504,0.715,0.482,0.733,Preparation
4.437771104437771,27.886121474230755,32.26335545526386,156.88722978801547,159.10880074477168,140.4645162701607,142.83071279287452,203.48450425407975,202.96553632570323,"0.536, 0.386","0.528, 0.392","0.547, 0.495","0.544, 0.503","0.460, 0.574","0.445, 0.578","0.504, 0.715","0.481, 0.733","0.591, 0.574","0.593, 0.591","0.488, 0.867","0.451, 0.906","0.598, 0.339",0.591,0.574,0.593,0.591,0.488,0.867,0.451,0.906,0.536,0.386,0.528,0.392,0.547,0.495,0.544,0.503,0.46,0.574,0.445,0.578,0.504,0.715,0.481,0.733,Preparation
4.471137804471138,28.32304823252145,32.46985300744972,158.40976646531848,159.44567773724782,141.2006322661379,142.80651901714307,202.97552778518968,202.9095269373787,"0.537, 0.387","0.527, 0.392","0.549, 0.495","0.544, 0.503","0.461, 0.574","0.444, 0.578","0.504, 0.715","0.481, 0.733","0.591, 0.574","0.593, 0.592","0.488, 0.866","0.451, 0.906","0.599, 0.339",0.591,0.574,0.593,0.592,0.488,0.866,0.451,0.906,0.537,0.387,0.527,0.392,0.549,0.495,0.544,0.503,0.461,0.574,0.444,0.578,0.504,0.715,0.481,0.733,Preparation
4.504504504504505,28.192733961881483,32.78990701291263,158.3927337101454,159.8712745097055,141.42632732777565,142.57642876352116,202.6219970067848,202.95628842048896,"0.538, 0.387","0.527, 0.391","0.550, 0.495","0.544, 0.502","0.462, 0.574","0.444, 0.577","0.504, 0.715","0.481, 0.733","0.591, 0.573","0.593, 0.592","0.488, 0.866","0.451, 0.906","0.599, 0.339",0.591,0.573,0.593,0.592,0.488,0.866,0.451,0.906,0.538,0.387,0.527,0.391,0.55,0.495,0.544,0.502,0.462,0.574,0.444,0.577,0.504,0.715,0.481,0.733,Preparation
4.537871204537871,29.216408280434194,33.39006345942914,159.92393507152548,160.89361757197696,141.40235436922484,142.26234291574417,202.5640917072355,203.0286783955668,"0.539, 0.387","0.527, 0.391","0.552, 0.495","0.545, 0.502","0.463, 0.574","0.443, 0.577","0.504, 0.715","0.480, 0.732","0.593, 0.573","0.593, 0.592","0.488, 0.866","0.451, 0.906","0.600, 0.338",0.593,0.573,0.593,0.592,0.488,0.866,0.451,0.906,0.539,0.387,0.527,0.391,0.552,0.495,0.545,0.502,0.463,0.574,0.443,0.577,0.504,0.715,0.48,0.732,Preparation
4.571237904571238,28.59659434211836,33.80567384516103,158.69022553106964,161.66408462235665,141.32371533045549,142.13493347682373,202.75220767222584,203.0059550183883,"0.539, 0.386","0.528, 0.391","0.551, 0.495","0.546, 0.502","0.463, 0.574","0.443, 0.577","0.505, 0.715","0.480, 0.732","0.593, 0.574","0.594, 0.592","0.488, 0.866","0.451, 0.906","0.601, 0.338",0.593,0.574,0.594,0.592,0.488,0.866,0.451,0.906,0.539,0.386,0.528,0.391,0.551,0.495,0.546,0.502,0.463,0.574,0.443,0.577,0.505,0.715,0.48,0.732,Preparation
4.604604604604605,28.658363314576505,33.847499286979456,158.80272994938983,161.79016600085205,141.3754161696635,142.00248960049316,202.82913599953025,202.9827185960828,"0.538, 0.386","0.529, 0.390","0.551, 0.495","0.547, 0.502","0.463, 0.573","0.443, 0.577","0.505, 0.715","0.480, 0.732","0.593, 0.574","0.594, 0.592","0.488, 0.866","0.451, 0.906","0.602, 0.338",0.593,0.574,0.594,0.592,0.488,0.866,0.451,0.906,0.538,0.386,0.529,0.39,0.551,0.495,0.547,0.502,0.463,0.573,0.443,0.577,0.505,0.715,0.48,0.732,Preparation
4.637971304637971,28.988799596283,33.63581799980728,159.0832965191251,161.83899303019234,141.23059348959407,142.20861347686238,203.2259176875632,202.5609719373448,"0.537, 0.385","0.530, 0.390","0.551, 0.496","0.548, 0.502","0.461, 0.573","0.444, 0.577","0.505, 0.715","0.480, 0.732","0.593, 0.575","0.594, 0.592","0.488, 0.866","0.452, 0.905","0.602, 0.337",0.593,0.575,0.594,0.592,0.488,0.866,0.452,0.905,0.537,0.385,0.53,0.39,0.551,0.496,0.548,0.502,0.461,0.573,0.444,0.577,0.505,0.715,0.48,0.732,Preparation
