Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.169836503169837,18.683053270720663,34.87296470696256,150.1435441035586,169.38587748856983,143.53025836069102,152.6782332804186,200.69181347997085,190.5113916591744,"0.504, 0.327","0.470, 0.331","0.497, 0.444","0.498, 0.466","0.415, 0.544","0.379, 0.546","0.456, 0.701","0.393, 0.727","0.535, 0.522","0.541, 0.569","0.436, 0.883","0.372, 0.921","0.553, 0.273",0.535,0.522,0.541,0.569,0.436,0.883,0.372,0.921,0.504,0.327,0.47,0.331,0.497,0.444,0.498,0.466,0.415,0.544,0.379,0.546,0.456,0.701,0.393,0.727,Preparation
3.2032032032032034,18.52732745859428,34.81238040719486,149.66969687752697,168.91401856874836,143.51189276680412,152.59949095607485,201.0217179702287,190.4481327460773,"0.504, 0.326","0.470, 0.331","0.496, 0.446","0.499, 0.467","0.416, 0.545","0.379, 0.546","0.456, 0.701","0.393, 0.727","0.536, 0.525","0.542, 0.569","0.435, 0.883","0.372, 0.921","0.555, 0.273",0.536,0.525,0.542,0.569,0.435,0.883,0.372,0.921,0.504,0.326,0.47,0.331,0.496,0.446,0.499,0.467,0.416,0.545,0.379,0.546,0.456,0.701,0.393,0.727,Preparation
3.2365699032365702,18.871539220883417,34.75400114798359,150.28556275857056,168.95163782019608,143.54818403782522,152.2380906365318,201.0855459952442,191.0282100902477,"0.504, 0.326","0.470, 0.330","0.497, 0.447","0.499, 0.466","0.416, 0.544","0.379, 0.546","0.456, 0.701","0.394, 0.726","0.538, 0.528","0.541, 0.567","0.435, 0.883","0.372, 0.921","0.556, 0.274",0.538,0.528,0.541,0.567,0.435,0.883,0.372,0.921,0.504,0.326,0.47,0.33,0.497,0.447,0.499,0.466,0.416,0.544,0.379,0.546,0.456,0.701,0.394,0.726,Preparation
3.2699366032699366,18.750230454249834,35.45966941256598,151.45972628225934,170.03315550443662,143.591056696031,150.72332443007664,200.90489361554435,193.62220389004867,"0.504, 0.326","0.469, 0.335","0.497, 0.447","0.498, 0.464","0.416, 0.545","0.379, 0.547","0.456, 0.702","0.398, 0.726","0.537, 0.531","0.540, 0.567","0.436, 0.883","0.372, 0.921","0.554, 0.279",0.537,0.531,0.54,0.567,0.436,0.883,0.372,0.921,0.504,0.326,0.469,0.335,0.497,0.447,0.498,0.464,0.416,0.545,0.379,0.547,0.456,0.702,0.398,0.726,Preparation
3.3033033033033035,18.60977290987779,35.18587314214226,153.39145763444003,170.6830431810036,144.15722695957132,150.32720904304793,200.24963432378053,194.92098680457204,"0.504, 0.326","0.470, 0.334","0.497, 0.447","0.497, 0.462","0.416, 0.546","0.380, 0.547","0.456, 0.702","0.401, 0.726","0.537, 0.538","0.539, 0.567","0.436, 0.883","0.373, 0.921","0.555, 0.280",0.537,0.538,0.539,0.567,0.436,0.883,0.373,0.921,0.504,0.326,0.47,0.334,0.497,0.447,0.497,0.462,0.416,0.546,0.38,0.547,0.456,0.702,0.401,0.726,Preparation
3.3366700033366703,18.359279007540803,34.75840577756223,153.19666745672336,170.22107586523245,144.4288086490429,149.4122644995119,199.69378299968483,196.1336627904235,"0.504, 0.325","0.472, 0.334","0.496, 0.448","0.498, 0.462","0.416, 0.545","0.380, 0.547","0.455, 0.704","0.403, 0.727","0.537, 0.541","0.538, 0.566","0.437, 0.882","0.373, 0.920","0.556, 0.280",0.537,0.541,0.538,0.566,0.437,0.882,0.373,0.92,0.504,0.325,0.472,0.334,0.496,0.448,0.498,0.462,0.416,0.545,0.38,0.547,0.455,0.704,0.403,0.727,Preparation
3.3700367033700367,18.42961708263349,34.587040411823715,152.8871639520919,170.0622381511919,144.86847300745205,148.94564435172472,198.9116883018832,196.85667809686976,"0.504, 0.325","0.473, 0.334","0.496, 0.450","0.498, 0.462","0.416, 0.545","0.380, 0.547","0.454, 0.705","0.404, 0.727","0.537, 0.543","0.538, 0.565","0.437, 0.882","0.373, 0.918","0.556, 0.279",0.537,0.543,0.538,0.565,0.437,0.882,0.373,0.918,0.504,0.325,0.473,0.334,0.496,0.45,0.498,0.462,0.416,0.545,0.38,0.547,0.454,0.705,0.404,0.727,Preparation
3.4034034034034035,18.573106636341077,34.81665218019621,152.77951490730518,170.80231428213878,145.606356804039,148.69096058872154,196.9599601026124,197.63222686074383,"0.506, 0.327","0.473, 0.333","0.498, 0.451","0.499, 0.462","0.416, 0.545","0.380, 0.546","0.451, 0.707","0.406, 0.727","0.537, 0.542","0.537, 0.563","0.437, 0.882","0.373, 0.917","0.560, 0.278",0.537,0.542,0.537,0.563,0.437,0.882,0.373,0.917,0.506,0.327,0.473,0.333,0.498,0.451,0.499,0.462,0.416,0.545,0.38,0.546,0.451,0.707,0.406,0.727,Preparation
3.4367701034367704,18.359646795143508,35.58327188516251,151.7218897034707,172.36695391184625,144.54839939726443,148.6187255670486,197.4049814058855,197.78711517006653,"0.509, 0.327","0.472, 0.333","0.499, 0.450","0.500, 0.462","0.417, 0.545","0.380, 0.546","0.452, 0.707","0.406, 0.725","0.537, 0.537","0.536, 0.562","0.437, 0.882","0.373, 0.916","0.562, 0.277",0.537,0.537,0.536,0.562,0.437,0.882,0.373,0.916,0.509,0.327,0.472,0.333,0.499,0.45,0.5,0.462,0.417,0.545,0.38,0.546,0.452,0.707,0.406,0.725,Preparation
3.4701368034701368,18.148114126834376,35.89742128689512,151.63002684205824,173.01258753914286,143.9849033887031,148.8502292225614,198.4378031803988,197.68788503480272,"0.511, 0.329","0.470, 0.332","0.500, 0.450","0.500, 0.462","0.418, 0.545","0.380, 0.546","0.455, 0.706","0.405, 0.724","0.537, 0.535","0.536, 0.561","0.437, 0.881","0.373, 0.916","0.563, 0.277",0.537,0.535,0.536,0.561,0.437,0.881,0.373,0.916,0.511,0.329,0.47,0.332,0.5,0.45,0.5,0.462,0.418,0.545,0.38,0.546,0.455,0.706,0.405,0.724,Preparation
3.503503503503504,18.113799826225897,36.095563554035536,151.3835741063535,173.30218263601824,143.72886635583413,148.86882055517995,198.72298347876227,197.53388525670468,"0.512, 0.329","0.470, 0.332","0.501, 0.450","0.500, 0.462","0.419, 0.545","0.379, 0.546","0.455, 0.705","0.405, 0.724","0.537, 0.534","0.536, 0.561","0.438, 0.881","0.374, 0.916","0.564, 0.277",0.537,0.534,0.536,0.561,0.438,0.881,0.374,0.916,0.512,0.329,0.47,0.332,0.501,0.45,0.5,0.462,0.419,0.545,0.379,0.546,0.455,0.705,0.405,0.724,Preparation
3.5368702035368704,17.598001381099973,36.1183545133008,151.60769885610213,174.1463646623425,143.68097168854797,149.2987558081156,199.11579146095195,196.76817318869075,"0.513, 0.329","0.470, 0.329","0.501, 0.450","0.500, 0.459","0.420, 0.545","0.379, 0.544","0.457, 0.705","0.404, 0.723","0.537, 0.536","0.536, 0.561","0.438, 0.881","0.374, 0.916","0.564, 0.277",0.537,0.536,0.536,0.561,0.438,0.881,0.374,0.916,0.513,0.329,0.47,0.329,0.501,0.45,0.5,0.459,0.42,0.545,0.379,0.544,0.457,0.705,0.404,0.723,Preparation
3.5702369035702373,16.343781574078115,36.31173763248227,150.05754119559822,174.48948839398534,143.88139147241444,149.36270463699725,198.9456209034236,196.52230872683447,"0.513, 0.329","0.470, 0.329","0.498, 0.450","0.501, 0.459","0.420, 0.544","0.379, 0.543","0.457, 0.705","0.404, 0.723","0.534, 0.534","0.536, 0.561","0.438, 0.881","0.374, 0.916","0.564, 0.278",0.534,0.534,0.536,0.561,0.438,0.881,0.374,0.916,0.513,0.329,0.47,0.329,0.498,0.45,0.501,0.459,0.42,0.544,0.379,0.543,0.457,0.705,0.404,0.723,Preparation
3.603603603603604,15.361237819824805,36.4748392121851,149.10106016874823,174.4513571224443,143.72010632076606,149.49239322303475,198.91235185554424,196.19778719117875,"0.514, 0.330","0.470, 0.330","0.497, 0.450","0.501, 0.459","0.421, 0.544","0.379, 0.543","0.457, 0.704","0.403, 0.723","0.532, 0.533","0.537, 0.562","0.438, 0.880","0.374, 0.917","0.564, 0.278",0.532,0.533,0.537,0.562,0.438,0.88,0.374,0.917,0.514,0.33,0.47,0.33,0.497,0.45,0.501,0.459,0.421,0.544,0.379,0.543,0.457,0.704,0.403,0.723,Preparation
3.6369703036369705,14.471908714796465,36.798389610036345,151.92761826559527,174.5019161550195,143.71977908668362,149.75830714269006,198.7365298233081,195.63668742775184,"0.516, 0.332","0.470, 0.330","0.496, 0.450","0.502, 0.459","0.422, 0.544","0.379, 0.543","0.457, 0.704","0.402, 0.723","0.525, 0.535","0.538, 0.562","0.438, 0.879","0.374, 0.917","0.564, 0.278",0.525,0.535,0.538,0.562,0.438,0.879,0.374,0.917,0.516,0.332,0.47,0.33,0.496,0.45,0.502,0.459,0.422,0.544,0.379,0.543,0.457,0.704,0.402,0.723,Preparation
3.670337003670337,14.086325436646812,37.02463441324527,152.60103753685874,174.5724960480257,143.53019395815113,149.90510114570287,198.68058893571268,195.31715773225005,"0.517, 0.333","0.470, 0.330","0.496, 0.450","0.502, 0.460","0.422, 0.544","0.380, 0.543","0.457, 0.703","0.402, 0.723","0.523, 0.535","0.539, 0.563","0.438, 0.878","0.374, 0.917","0.564, 0.278",0.523,0.535,0.539,0.563,0.438,0.878,0.374,0.917,0.517,0.333,0.47,0.33,0.496,0.45,0.502,0.46,0.422,0.544,0.38,0.543,0.457,0.703,0.402,0.723,Preparation
3.703703703703704,14.072287400635302,37.27926508389991,150.1300289043647,174.6798538425768,143.39642838206925,149.79421013129488,198.5526890910727,195.41455679799344,"0.519, 0.333","0.470, 0.331","0.497, 0.451","0.503, 0.461","0.423, 0.545","0.380, 0.543","0.457, 0.703","0.402, 0.723","0.528, 0.536","0.539, 0.563","0.438, 0.877","0.374, 0.917","0.565, 0.278",0.528,0.536,0.539,0.563,0.438,0.877,0.374,0.917,0.519,0.333,0.47,0.331,0.497,0.451,0.503,0.461,0.423,0.545,0.38,0.543,0.457,0.703,0.402,0.723,Preparation
3.737070403737071,13.943626768851038,37.146797817546286,148.55388107589602,173.909772609346,143.18058687042935,149.6356405710127,198.6810566870174,195.74233703509924,"0.521, 0.333","0.470, 0.331","0.498, 0.450","0.503, 0.462","0.423, 0.545","0.380, 0.543","0.457, 0.703","0.402, 0.723","0.531, 0.536","0.540, 0.565","0.437, 0.876","0.374, 0.914","0.566, 0.277",0.531,0.536,0.54,0.565,0.437,0.876,0.374,0.914,0.521,0.333,0.47,0.331,0.498,0.45,0.503,0.462,0.423,0.545,0.38,0.543,0.457,0.703,0.402,0.723,Preparation
3.770437103770437,13.004492216915551,36.72823924425893,147.57178067393497,172.62737400920452,143.7531523807439,150.0537813329179,198.5413522631518,195.4806540966085,"0.523, 0.333","0.470, 0.331","0.499, 0.450","0.502, 0.463","0.426, 0.544","0.380, 0.543","0.458, 0.702","0.402, 0.723","0.531, 0.535","0.543, 0.567","0.437, 0.875","0.374, 0.914","0.567, 0.276",0.531,0.535,0.543,0.567,0.437,0.875,0.374,0.914,0.523,0.333,0.47,0.331,0.499,0.45,0.502,0.463,0.426,0.544,0.38,0.543,0.458,0.702,0.402,0.723,Preparation
3.803803803803804,12.62390998942601,36.43521021516456,146.7940564970087,171.89542522513642,143.7795263825906,150.2772714353449,198.67028401166343,195.26278639734068,"0.524, 0.333","0.470, 0.330","0.499, 0.450","0.502, 0.463","0.427, 0.545","0.380, 0.543","0.459, 0.702","0.402, 0.723","0.532, 0.535","0.543, 0.567","0.437, 0.875","0.374, 0.914","0.568, 0.276",0.532,0.535,0.543,0.567,0.437,0.875,0.374,0.914,0.524,0.333,0.47,0.33,0.499,0.45,0.502,0.463,0.427,0.545,0.38,0.543,0.459,0.702,0.402,0.723,Preparation
3.8371705038371706,13.522756930757271,36.29998251999321,147.7482326026238,171.56811202646102,143.60119224471572,150.2514510117085,198.6855605634408,195.2707656547499,"0.525, 0.333","0.470, 0.330","0.501, 0.449","0.502, 0.463","0.427, 0.544","0.380, 0.543","0.459, 0.701","0.402, 0.723","0.534, 0.535","0.544, 0.568","0.437, 0.874","0.374, 0.913","0.569, 0.276",0.534,0.535,0.544,0.568,0.437,0.874,0.374,0.913,0.525,0.333,0.47,0.33,0.501,0.449,0.502,0.463,0.427,0.544,0.38,0.543,0.459,0.701,0.402,0.723,Preparation
3.8705372038705375,14.641931220679066,35.78901196473169,149.07320908738436,170.59882822654356,143.48580383411277,150.3530370689255,198.76171793903805,195.18559551507371,"0.525, 0.333","0.471, 0.330","0.504, 0.450","0.501, 0.464","0.427, 0.544","0.381, 0.543","0.459, 0.701","0.402, 0.723","0.536, 0.535","0.544, 0.568","0.437, 0.874","0.374, 0.913","0.569, 0.276",0.536,0.535,0.544,0.568,0.437,0.874,0.374,0.913,0.525,0.333,0.471,0.33,0.504,0.45,0.501,0.464,0.427,0.544,0.381,0.543,0.459,0.701,0.402,0.723,Preparation
3.903903903903904,14.806837994439892,35.43961762645008,149.15330885104132,170.03188866598677,143.5250297395475,150.50709035513867,198.7040713712925,195.03511499701895,"0.525, 0.333","0.471, 0.330","0.504, 0.450","0.501, 0.464","0.427, 0.544","0.381, 0.543","0.459, 0.701","0.402, 0.723","0.536, 0.534","0.544, 0.568","0.437, 0.873","0.374, 0.912","0.569, 0.276",0.536,0.534,0.544,0.568,0.437,0.873,0.374,0.912,0.525,0.333,0.471,0.33,0.504,0.45,0.501,0.464,0.427,0.544,0.381,0.543,0.459,0.701,0.402,0.723,Preparation
3.937270603937271,14.8436124630731,34.418744588096004,149.26545803486485,168.5489166139414,143.8550352827852,151.068235602832,198.5650172690346,194.52744554634523,"0.525, 0.331","0.474, 0.331","0.504, 0.450","0.501, 0.466","0.427, 0.544","0.384, 0.543","0.459, 0.700","0.402, 0.723","0.536, 0.534","0.544, 0.568","0.437, 0.873","0.373, 0.912","0.569, 0.275",0.536,0.534,0.544,0.568,0.437,0.873,0.373,0.912,0.525,0.331,0.474,0.331,0.504,0.45,0.501,0.466,0.427,0.544,0.384,0.543,0.459,0.7,0.402,0.723,Preparation
3.9706373039706375,14.790930586984468,34.020201351928364,148.63638942802524,167.8009226713431,144.07278442928293,151.0018616941601,198.5561663854072,194.6504008783085,"0.525, 0.330","0.476, 0.331","0.504, 0.450","0.502, 0.467","0.427, 0.544","0.385, 0.543","0.459, 0.700","0.403, 0.722","0.538, 0.534","0.544, 0.569","0.437, 0.873","0.373, 0.912","0.569, 0.275",0.538,0.534,0.544,0.569,0.437,0.873,0.373,0.912,0.525,0.33,0.476,0.331,0.504,0.45,0.502,0.467,0.427,0.544,0.385,0.543,0.459,0.7,0.403,0.722,Preparation
4.004004004004004,17.3775135311321,33.74665657315277,153.09897172668485,167.18198325497866,144.14248918817103,150.90721071085034,198.50947163788507,194.68817217361644,"0.524, 0.328","0.477, 0.330","0.510, 0.448","0.502, 0.466","0.427, 0.543","0.385, 0.542","0.459, 0.700","0.403, 0.722","0.541, 0.534","0.544, 0.566","0.437, 0.872","0.373, 0.911","0.569, 0.274",0.541,0.534,0.544,0.566,0.437,0.872,0.373,0.911,0.524,0.328,0.477,0.33,0.51,0.448,0.502,0.466,0.427,0.543,0.385,0.542,0.459,0.7,0.403,0.722,Preparation
4.037370704037371,19.588717149582752,33.66428998934477,157.32649847358533,167.43335700359452,144.2278750085817,151.1685303818576,198.3723458854452,194.50489567431177,"0.524, 0.328","0.478, 0.330","0.514, 0.447","0.502, 0.463","0.427, 0.542","0.386, 0.541","0.459, 0.700","0.403, 0.722","0.542, 0.534","0.544, 0.564","0.437, 0.872","0.373, 0.910","0.569, 0.274",0.542,0.534,0.544,0.564,0.437,0.872,0.373,0.91,0.524,0.328,0.478,0.33,0.514,0.447,0.502,0.463,0.427,0.542,0.386,0.541,0.459,0.7,0.403,0.722,Preparation
4.070737404070738,20.5705283746625,33.587081096217844,158.86686959868442,167.53684467391247,144.48265445601606,151.45728184073096,198.24546276519507,194.2248402697888,"0.524, 0.328","0.478, 0.330","0.516, 0.447","0.502, 0.463","0.427, 0.541","0.387, 0.540","0.458, 0.700","0.403, 0.722","0.543, 0.534","0.544, 0.564","0.437, 0.871","0.373, 0.910","0.568, 0.274",0.543,0.534,0.544,0.564,0.437,0.871,0.373,0.91,0.524,0.328,0.478,0.33,0.516,0.447,0.502,0.463,0.427,0.541,0.387,0.54,0.458,0.7,0.403,0.722,Preparation
4.104104104104104,20.641393653887707,33.09623860057161,159.4567003453134,166.66958741724395,145.16744886289382,151.75737130321752,198.94960923845628,193.9566466321068,"0.520, 0.325","0.480, 0.330","0.515, 0.443","0.503, 0.465","0.427, 0.541","0.388, 0.541","0.459, 0.698","0.404, 0.722","0.543, 0.529","0.544, 0.563","0.437, 0.870","0.373, 0.910","0.568, 0.273",0.543,0.529,0.544,0.563,0.437,0.87,0.373,0.91,0.52,0.325,0.48,0.33,0.515,0.443,0.503,0.465,0.427,0.541,0.388,0.541,0.459,0.698,0.404,0.722,Preparation
4.137470804137471,20.36378555389786,33.18432665970702,158.59263717809046,166.50821985770312,144.53484399383973,151.73954604355396,200.05111574571384,193.8937834191996,"0.520, 0.325","0.480, 0.330","0.514, 0.443","0.503, 0.467","0.427, 0.541","0.388, 0.541","0.461, 0.697","0.403, 0.722","0.543, 0.529","0.544, 0.562","0.437, 0.870","0.373, 0.909","0.569, 0.272",0.543,0.529,0.544,0.562,0.437,0.87,0.373,0.909,0.52,0.325,0.48,0.33,0.514,0.443,0.503,0.467,0.427,0.541,0.388,0.541,0.461,0.697,0.403,0.722,Preparation
4.170837504170838,20.43514949412012,33.23624650535852,158.6129041523257,166.03318623923397,143.6895006789646,151.67306487832235,201.28263788725357,193.9759219051035,"0.520, 0.325","0.480, 0.330","0.514, 0.443","0.504, 0.467","0.427, 0.541","0.388, 0.541","0.462, 0.697","0.403, 0.722","0.543, 0.529","0.544, 0.560","0.437, 0.870","0.373, 0.909","0.570, 0.272",0.543,0.529,0.544,0.56,0.437,0.87,0.373,0.909,0.52,0.325,0.48,0.33,0.514,0.443,0.504,0.467,0.427,0.541,0.388,0.541,0.462,0.697,0.403,0.722,Preparation
4.2042042042042045,20.11848154551577,33.4075646850575,158.04001576589164,165.93342211745275,143.0034907541391,151.37948573808146,202.07140199187805,194.1915223587341,"0.521, 0.325","0.480, 0.330","0.514, 0.443","0.503, 0.467","0.427, 0.541","0.388, 0.540","0.464, 0.697","0.403, 0.722","0.543, 0.529","0.544, 0.559","0.437, 0.870","0.373, 0.909","0.571, 0.273",0.543,0.529,0.544,0.559,0.437,0.87,0.373,0.909,0.521,0.325,0.48,0.33,0.514,0.443,0.503,0.467,0.427,0.541,0.388,0.54,0.464,0.697,0.403,0.722,Preparation
4.237570904237571,20.886256959994864,33.43206046322336,159.4064184664518,166.42508975325754,142.29998575993835,151.2395581008512,202.3271282667356,194.38007511161183,"0.523, 0.328","0.480, 0.330","0.516, 0.444","0.503, 0.465","0.427, 0.542","0.387, 0.540","0.464, 0.698","0.403, 0.723","0.543, 0.531","0.543, 0.559","0.437, 0.870","0.372, 0.909","0.576, 0.272",0.543,0.531,0.543,0.559,0.437,0.87,0.372,0.909,0.523,0.328,0.48,0.33,0.516,0.444,0.503,0.465,0.427,0.542,0.387,0.54,0.464,0.698,0.403,0.723,Preparation
4.270937604270938,21.10057955667924,33.44740652033797,159.80047876445647,166.64902156937285,141.74597353763437,151.16290171247564,202.47293585141023,194.51111232980097,"0.524, 0.329","0.480, 0.330","0.517, 0.445","0.503, 0.464","0.427, 0.542","0.387, 0.541","0.464, 0.699","0.403, 0.724","0.543, 0.532","0.543, 0.559","0.438, 0.870","0.372, 0.909","0.578, 0.272",0.543,0.532,0.543,0.559,0.438,0.87,0.372,0.909,0.524,0.329,0.48,0.33,0.517,0.445,0.503,0.464,0.427,0.542,0.387,0.541,0.464,0.699,0.403,0.724,Preparation
4.3043043043043046,20.63300506406038,33.45840669984538,159.00261591593167,166.7379651017403,141.76851768415688,151.0258528603916,202.4053932417929,194.7873627264236,"0.525, 0.330","0.480, 0.330","0.517, 0.446","0.503, 0.464","0.427, 0.543","0.387, 0.541","0.465, 0.699","0.404, 0.723","0.543, 0.533","0.543, 0.559","0.438, 0.869","0.372, 0.909","0.581, 0.272",0.543,0.533,0.543,0.559,0.438,0.869,0.372,0.909,0.525,0.33,0.48,0.33,0.517,0.446,0.503,0.464,0.427,0.543,0.387,0.541,0.465,0.699,0.404,0.723,Preparation
4.337671004337671,19.492766227914075,33.34955546219698,157.02197181419513,166.49393834966185,141.89401587386712,150.865612912638,201.9148544583497,195.09363598173005,"0.527, 0.331","0.480, 0.330","0.516, 0.448","0.502, 0.464","0.428, 0.543","0.387, 0.541","0.465, 0.700","0.404, 0.723","0.543, 0.535","0.543, 0.559","0.438, 0.869","0.372, 0.909","0.582, 0.272",0.543,0.535,0.543,0.559,0.438,0.869,0.372,0.909,0.527,0.331,0.48,0.33,0.516,0.448,0.502,0.464,0.428,0.543,0.387,0.541,0.465,0.7,0.404,0.723,Preparation
4.371037704371039,18.14758214544755,33.33358861852912,154.2356982547598,166.7505033332042,142.3711774118571,150.48968563619667,201.35625870369773,195.7022003455924,"0.527, 0.329","0.481, 0.330","0.513, 0.449","0.503, 0.464","0.428, 0.543","0.387, 0.541","0.464, 0.701","0.405, 0.723","0.544, 0.536","0.543, 0.561","0.439, 0.870","0.372, 0.909","0.581, 0.273",0.544,0.536,0.543,0.561,0.439,0.87,0.372,0.909,0.527,0.329,0.481,0.33,0.513,0.449,0.503,0.464,0.428,0.543,0.387,0.541,0.464,0.701,0.405,0.723,Preparation
4.404404404404405,17.19620072596977,33.86808767892805,152.69393889971835,167.2009015354654,142.37591802019944,150.12988142505105,201.3419936017999,195.8884472569172,"0.527, 0.329","0.481, 0.333","0.511, 0.448","0.503, 0.465","0.428, 0.543","0.387, 0.543","0.464, 0.701","0.405, 0.724","0.543, 0.536","0.544, 0.563","0.439, 0.870","0.372, 0.910","0.579, 0.276",0.543,0.536,0.544,0.563,0.439,0.87,0.372,0.91,0.527,0.329,0.481,0.333,0.511,0.448,0.503,0.465,0.428,0.543,0.387,0.543,0.464,0.701,0.405,0.724,Preparation
4.437771104437771,16.808208748404248,34.148510959366725,152.08412006064137,167.5620455140158,142.39178693182023,149.9671006486371,201.22917113403352,196.0248944850758,"0.527, 0.328","0.481, 0.335","0.510, 0.447","0.504, 0.466","0.428, 0.543","0.387, 0.543","0.464, 0.701","0.405, 0.725","0.543, 0.536","0.544, 0.564","0.439, 0.871","0.372, 0.910","0.578, 0.278",0.543,0.536,0.544,0.564,0.439,0.871,0.372,0.91,0.527,0.328,0.481,0.335,0.51,0.447,0.504,0.466,0.428,0.543,0.387,0.543,0.464,0.701,0.405,0.725,Preparation
4.471137804471138,16.995141490491477,34.391725479886354,151.7023573522704,167.53974388757126,143.1189223445134,149.52293772105622,199.1961439743287,196.7647897404527,"0.526, 0.328","0.481, 0.338","0.510, 0.446","0.504, 0.466","0.427, 0.543","0.388, 0.544","0.460, 0.702","0.407, 0.725","0.542, 0.533","0.544, 0.564","0.439, 0.872","0.372, 0.910","0.578, 0.278",0.542,0.533,0.544,0.564,0.439,0.872,0.372,0.91,0.526,0.328,0.481,0.338,0.51,0.446,0.504,0.466,0.427,0.543,0.388,0.544,0.46,0.702,0.407,0.725,Preparation
4.504504504504505,16.4202056479894,35.066407874927386,150.41021805359654,168.15334946924102,143.4142793023947,149.06247088681542,198.5451173820116,197.3078923127529,"0.526, 0.329","0.481, 0.339","0.509, 0.445","0.505, 0.468","0.427, 0.543","0.388, 0.544","0.459, 0.702","0.408, 0.725","0.542, 0.531","0.547, 0.568","0.439, 0.873","0.372, 0.911","0.578, 0.278",0.542,0.531,0.547,0.568,0.439,0.873,0.372,0.911,0.526,0.329,0.481,0.339,0.509,0.445,0.505,0.468,0.427,0.543,0.388,0.544,0.459,0.702,0.408,0.725,Preparation
4.537871204537871,15.565625005041474,35.517394022406194,148.80808014132205,168.22192670613208,143.55396494363117,148.82508696775588,198.14483568668376,197.57898998307124,"0.528, 0.329","0.481, 0.340","0.509, 0.444","0.506, 0.469","0.428, 0.543","0.388, 0.544","0.459, 0.702","0.408, 0.725","0.542, 0.528","0.548, 0.570","0.439, 0.874","0.372, 0.912","0.578, 0.278",0.542,0.528,0.548,0.57,0.439,0.874,0.372,0.912,0.528,0.329,0.481,0.34,0.509,0.444,0.506,0.469,0.428,0.543,0.388,0.544,0.459,0.702,0.408,0.725,Preparation
4.571237904571238,15.263643095087168,35.690857606846194,148.39634945417748,168.24577116735122,143.65510625763852,148.7429696774139,197.874180706588,197.71629629530136,"0.529, 0.330","0.481, 0.340","0.509, 0.443","0.507, 0.470","0.428, 0.543","0.387, 0.544","0.459, 0.702","0.408, 0.725","0.542, 0.527","0.549, 0.571","0.439, 0.874","0.371, 0.913","0.578, 0.278",0.542,0.527,0.549,0.571,0.439,0.874,0.371,0.913,0.529,0.33,0.481,0.34,0.509,0.443,0.507,0.47,0.428,0.543,0.387,0.544,0.459,0.702,0.408,0.725,Preparation
4.604604604604605,14.704382078958798,35.70000038954677,147.49444377427568,168.0796758832493,143.404895840686,148.5546889325409,197.661333532532,197.85785257188152,"0.531, 0.331","0.481, 0.340","0.509, 0.444","0.507, 0.471","0.429, 0.544","0.387, 0.544","0.460, 0.702","0.408, 0.725","0.542, 0.527","0.549, 0.571","0.439, 0.874","0.371, 0.914","0.579, 0.278",0.542,0.527,0.549,0.571,0.439,0.874,0.371,0.914,0.531,0.331,0.481,0.34,0.509,0.444,0.507,0.471,0.429,0.544,0.387,0.544,0.46,0.702,0.408,0.725,Preparation
4.637971304637971,15.943457563090991,35.73277690460536,148.20404211495105,167.72108337912135,142.33923954262977,148.3389207210848,199.73091847301583,197.98531349746293,"0.532, 0.334","0.481, 0.340","0.513, 0.445","0.507, 0.471","0.430, 0.544","0.387, 0.544","0.464, 0.703","0.409, 0.724","0.546, 0.527","0.550, 0.572","0.440, 0.874","0.371, 0.914","0.582, 0.278",0.546,0.527,0.55,0.572,0.44,0.874,0.371,0.914,0.532,0.334,0.481,0.34,0.513,0.445,0.507,0.471,0.43,0.544,0.387,0.544,0.464,0.703,0.409,0.724,Preparation
4.671338004671338,16.601163118806404,35.688213988916814,148.8334271041184,167.44135673654625,142.0536196412679,148.21125658578725,200.62750503402444,198.07797257177936,"0.532, 0.336","0.481, 0.340","0.514, 0.446","0.507, 0.472","0.432, 0.544","0.387, 0.544","0.466, 0.703","0.409, 0.724","0.547, 0.528","0.550, 0.572","0.441, 0.874","0.371, 0.915","0.584, 0.278",0.547,0.528,0.55,0.572,0.441,0.874,0.371,0.915,0.532,0.336,0.481,0.34,0.514,0.446,0.507,0.472,0.432,0.544,0.387,0.544,0.466,0.703,0.409,0.724,Preparation
