Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,10.629927906285424,10.131783163885734,201.60386226581187,147.59101534061415,163.9567070062424,199.19116742986657,181.4643311541583,178.94852295000894,"0.528, 0.393","0.426, 0.399","0.534, 0.473","0.428, 0.487","0.512, 0.535","0.455, 0.539","0.532, 0.655","0.439, 0.658","0.511, 0.544","0.475, 0.556","0.549, 0.776","0.425, 0.782","0.482, 0.352",0.511,0.544,0.475,0.556,0.549,0.776,0.425,0.782,0.528,0.393,0.426,0.399,0.534,0.473,0.428,0.487,0.512,0.535,0.455,0.539,0.532,0.655,0.439,0.658,Preparation
3.0697364030697365,6.855719499507918,6.859108854434378,194.50338387161213,150.0199822745043,163.24400451221652,199.2700950317416,180.95159980791084,179.52569345725405,"0.538, 0.393","0.432, 0.399","0.535, 0.480","0.439, 0.491","0.516, 0.535","0.459, 0.538","0.533, 0.654","0.442, 0.656","0.514, 0.550","0.484, 0.558","0.548, 0.776","0.425, 0.780","0.490, 0.353",0.514,0.55,0.484,0.558,0.548,0.776,0.425,0.78,0.538,0.393,0.432,0.399,0.535,0.48,0.439,0.491,0.516,0.535,0.459,0.538,0.533,0.654,0.442,0.656,Preparation
3.1031031031031038,5.4554878693476985,5.796274889342141,191.66247723024964,154.91044279156063,165.07883188496996,200.68822514727125,179.87581270181124,179.96362805948215,"0.543, 0.394","0.437, 0.400","0.538, 0.478","0.446, 0.491","0.521, 0.535","0.465, 0.538","0.534, 0.654","0.445, 0.656","0.519, 0.549","0.484, 0.555","0.547, 0.776","0.425, 0.779","0.495, 0.353",0.519,0.549,0.484,0.555,0.547,0.776,0.425,0.779,0.543,0.394,0.437,0.4,0.538,0.478,0.446,0.491,0.521,0.535,0.465,0.538,0.534,0.654,0.445,0.656,Preparation
3.1364698031364697,6.469510098291608,6.493414264880212,193.4053939943907,151.31567164006432,165.46218159383005,199.3352117162636,182.3065475764791,180.996299744167,"0.540, 0.395","0.442, 0.400","0.539, 0.482","0.448, 0.491","0.522, 0.537","0.466, 0.538","0.537, 0.656","0.447, 0.656","0.522, 0.550","0.489, 0.558","0.548, 0.776","0.424, 0.779","0.501, 0.355",0.522,0.55,0.489,0.558,0.548,0.776,0.424,0.779,0.54,0.395,0.442,0.4,0.539,0.482,0.448,0.491,0.522,0.537,0.466,0.538,0.537,0.656,0.447,0.656,Preparation
3.169836503169837,8.909904579635247,5.001188925353731,194.54956137363288,153.33106263928397,162.92517485020431,199.7363430574781,182.2468104058315,179.56421146512957,"0.552, 0.395","0.447, 0.399","0.549, 0.481","0.454, 0.490","0.526, 0.538","0.469, 0.538","0.540, 0.656","0.447, 0.657","0.530, 0.549","0.494, 0.558","0.549, 0.778","0.424, 0.781","0.502, 0.352",0.53,0.549,0.494,0.558,0.549,0.778,0.424,0.781,0.552,0.395,0.447,0.399,0.549,0.481,0.454,0.49,0.526,0.538,0.469,0.538,0.54,0.656,0.447,0.657,Preparation
3.2032032032032034,8.203279932025545,1.1201205541715378,193.365863011394,160.78430378576408,161.6336669327989,198.76118131074085,181.48875895054,180.6483797181446,"0.557, 0.395","0.450, 0.399","0.551, 0.481","0.461, 0.488","0.526, 0.537","0.470, 0.537","0.540, 0.656","0.448, 0.657","0.529, 0.553","0.496, 0.558","0.550, 0.778","0.423, 0.783","0.503, 0.352",0.529,0.553,0.496,0.558,0.55,0.778,0.423,0.783,0.557,0.395,0.45,0.399,0.551,0.481,0.461,0.488,0.526,0.537,0.47,0.537,0.54,0.656,0.448,0.657,Preparation
3.2365699032365702,9.436222518780944,0.6929964624651791,193.88134801478557,158.26984440600967,162.3483220237534,195.47308905104973,181.9177577639374,182.64172586824475,"0.551, 0.403","0.454, 0.400","0.549, 0.483","0.462, 0.480","0.526, 0.536","0.469, 0.536","0.540, 0.654","0.449, 0.657","0.530, 0.552","0.499, 0.552","0.550, 0.779","0.423, 0.784","0.510, 0.351",0.53,0.552,0.499,0.552,0.55,0.779,0.423,0.784,0.551,0.403,0.454,0.4,0.549,0.483,0.462,0.48,0.526,0.536,0.469,0.536,0.54,0.654,0.449,0.657,Preparation
3.2699366032699366,10.87516510972134,1.6363883116590596,193.2419434061851,154.47873774382325,161.947260422869,193.7550151818733,182.36062175941672,182.60117411579105,"0.548, 0.404","0.460, 0.402","0.549, 0.482","0.463, 0.479","0.524, 0.536","0.470, 0.536","0.540, 0.654","0.450, 0.656","0.533, 0.550","0.502, 0.551","0.551, 0.780","0.422, 0.787","0.511, 0.353",0.533,0.55,0.502,0.551,0.551,0.78,0.422,0.787,0.548,0.404,0.46,0.402,0.549,0.482,0.463,0.479,0.524,0.536,0.47,0.536,0.54,0.654,0.45,0.656,Preparation
3.3033033033033035,8.148581308749446,1.5075797534320463,189.56875889490107,152.88474776374707,157.94160683381276,195.47729958447104,184.6725558989236,183.4255126622269,"0.561, 0.400","0.455, 0.402","0.553, 0.481","0.462, 0.483","0.527, 0.536","0.470, 0.535","0.544, 0.658","0.450, 0.656","0.534, 0.551","0.505, 0.553","0.552, 0.787","0.419, 0.790","0.512, 0.355",0.534,0.551,0.505,0.553,0.552,0.787,0.419,0.79,0.561,0.4,0.455,0.402,0.553,0.481,0.462,0.483,0.527,0.536,0.47,0.535,0.544,0.658,0.45,0.656,Preparation
3.3366700033366703,8.04194817197618,1.2964754623719166,190.9502539549924,153.064534376805,158.21198877240693,195.61847123659768,185.58053375700047,183.3241511592358,"0.560, 0.399","0.457, 0.402","0.553, 0.481","0.463, 0.484","0.528, 0.537","0.470, 0.536","0.546, 0.659","0.449, 0.656","0.533, 0.550","0.506, 0.554","0.553, 0.790","0.418, 0.789","0.510, 0.355",0.533,0.55,0.506,0.554,0.553,0.79,0.418,0.789,0.56,0.399,0.457,0.402,0.553,0.481,0.463,0.484,0.528,0.537,0.47,0.536,0.546,0.659,0.449,0.656,Preparation
3.3700367033700367,8.483301919458162,1.1328674674725268,193.5199590449344,153.3360947370946,159.16322206326032,195.45550437352745,185.55150719346608,183.1400745248241,"0.557, 0.407","0.458, 0.402","0.552, 0.487","0.464, 0.484","0.528, 0.542","0.470, 0.540","0.546, 0.659","0.449, 0.657","0.531, 0.553","0.505, 0.555","0.553, 0.790","0.417, 0.789","0.510, 0.362",0.531,0.553,0.505,0.555,0.553,0.79,0.417,0.789,0.557,0.407,0.458,0.402,0.552,0.487,0.464,0.484,0.528,0.542,0.47,0.54,0.546,0.659,0.449,0.657,Preparation
3.4034034034034035,6.773452106872424,4.773146126849992,190.27890955750263,151.18158619541006,159.65128687917064,193.98226712913404,185.35386121374032,184.0502800092763,"0.555, 0.405","0.456, 0.401","0.548, 0.488","0.456, 0.484","0.527, 0.541","0.467, 0.538","0.545, 0.658","0.448, 0.655","0.531, 0.553","0.495, 0.554","0.552, 0.789","0.417, 0.789","0.509, 0.353",0.531,0.553,0.495,0.554,0.552,0.789,0.417,0.789,0.555,0.405,0.456,0.401,0.548,0.488,0.456,0.484,0.527,0.541,0.467,0.538,0.545,0.658,0.448,0.655,Preparation
3.4367701034367704,4.273191555393533,8.735403461375887,188.2285229929497,147.960940760712,160.29326743223413,193.947390791806,185.1251654655429,184.0536754466046,"0.554, 0.399","0.456, 0.400","0.544, 0.486","0.450, 0.482","0.527, 0.540","0.467, 0.538","0.544, 0.657","0.448, 0.655","0.527, 0.550","0.489, 0.554","0.552, 0.789","0.417, 0.788","0.504, 0.350",0.527,0.55,0.489,0.554,0.552,0.789,0.417,0.788,0.554,0.399,0.456,0.4,0.544,0.486,0.45,0.482,0.527,0.54,0.467,0.538,0.544,0.657,0.448,0.655,Preparation
3.4701368034701368,1.346193481158335,8.342684295407023,185.46668359261088,150.6781744943717,162.24908487667233,195.11654255367867,184.13246457591592,184.50352020711463,"0.543, 0.400","0.448, 0.402","0.532, 0.486","0.446, 0.482","0.523, 0.531","0.464, 0.534","0.541, 0.654","0.448, 0.653","0.517, 0.551","0.485, 0.555","0.552, 0.789","0.418, 0.787","0.496, 0.351",0.517,0.551,0.485,0.555,0.552,0.789,0.418,0.787,0.543,0.4,0.448,0.402,0.532,0.486,0.446,0.482,0.523,0.531,0.464,0.534,0.541,0.654,0.448,0.653,Preparation
3.503503503503504,3.472289119437696,11.062285530058292,188.32703491314209,147.76837932680365,162.30907604581762,194.9737697429128,182.7245813180201,183.7452363824375,"0.542, 0.398","0.447, 0.399","0.533, 0.484","0.441, 0.480","0.520, 0.532","0.463, 0.534","0.538, 0.654","0.446, 0.654","0.517, 0.549","0.481, 0.555","0.552, 0.789","0.418, 0.783","0.494, 0.350",0.517,0.549,0.481,0.555,0.552,0.789,0.418,0.783,0.542,0.398,0.447,0.399,0.533,0.484,0.441,0.48,0.52,0.532,0.463,0.534,0.538,0.654,0.446,0.654,Preparation
3.5368702035368704,0.116457800033242,9.35184791851912,180.09936885806482,151.38092282950905,161.70945943863745,193.37928096026408,185.62988908709127,184.61338644155887,"0.523, 0.400","0.444, 0.399","0.515, 0.482","0.440, 0.479","0.509, 0.535","0.459, 0.538","0.535, 0.657","0.445, 0.654","0.508, 0.547","0.475, 0.552","0.551, 0.789","0.418, 0.782","0.485, 0.348",0.508,0.547,0.475,0.552,0.551,0.789,0.418,0.782,0.523,0.4,0.444,0.399,0.515,0.482,0.44,0.479,0.509,0.535,0.459,0.538,0.535,0.657,0.445,0.654,Preparation
3.5702369035702373,1.353075183313204,6.724146120872804,183.5023755722031,157.58298113389606,161.95617360863798,197.78965968060385,183.8235697798938,181.7469462264473,"0.525, 0.399","0.430, 0.399","0.517, 0.480","0.435, 0.479","0.509, 0.537","0.455, 0.538","0.534, 0.660","0.439, 0.654","0.507, 0.545","0.470, 0.552","0.551, 0.789","0.418, 0.782","0.480, 0.349",0.507,0.545,0.47,0.552,0.551,0.789,0.418,0.782,0.525,0.399,0.43,0.399,0.517,0.48,0.435,0.479,0.509,0.537,0.455,0.538,0.534,0.66,0.439,0.654,Preparation
3.603603603603604,0.0591124144946406,6.54228644660688,183.3848562337682,157.70734078869245,159.88906496664242,194.26154320401355,187.0267033321371,184.07567399553125,"0.513, 0.399","0.427, 0.397","0.505, 0.478","0.431, 0.477","0.500, 0.537","0.449, 0.538","0.532, 0.660","0.439, 0.655","0.495, 0.544","0.465, 0.552","0.549, 0.787","0.417, 0.782","0.463, 0.349",0.495,0.544,0.465,0.552,0.549,0.787,0.417,0.782,0.513,0.399,0.427,0.397,0.505,0.478,0.431,0.477,0.5,0.537,0.449,0.538,0.532,0.66,0.439,0.655,Preparation
3.6369703036369705,1.0864280282479122,5.885608911150359,186.47307654646627,158.63261602262654,160.680584308079,196.3288246332766,186.29804696323976,182.868296800486,"0.515, 0.399","0.425, 0.398","0.508, 0.478","0.431, 0.478","0.501, 0.535","0.450, 0.536","0.532, 0.660","0.437, 0.655","0.496, 0.544","0.467, 0.553","0.548, 0.783","0.418, 0.781","0.471, 0.346",0.496,0.544,0.467,0.553,0.548,0.783,0.418,0.781,0.515,0.399,0.425,0.398,0.508,0.478,0.431,0.478,0.501,0.535,0.45,0.536,0.532,0.66,0.437,0.655,Preparation
3.670337003670337,4.895226071105604,5.946045377761791,191.58755979284723,159.69974203846124,164.78726545347476,197.69545762890155,187.1052491137865,183.05780079490967,"0.498, 0.401","0.418, 0.399","0.505, 0.479","0.427, 0.478","0.498, 0.535","0.448, 0.537","0.532, 0.660","0.436, 0.654","0.497, 0.542","0.464, 0.552","0.549, 0.778","0.417, 0.779","0.440, 0.346",0.497,0.542,0.464,0.552,0.549,0.778,0.417,0.779,0.498,0.401,0.418,0.399,0.505,0.479,0.427,0.478,0.498,0.535,0.448,0.537,0.532,0.66,0.436,0.654,Preparation
3.703703703703704,4.371678231636898,6.191795858971672,190.92752306040285,159.45226306489494,163.20246733120723,196.27178078891205,186.63810349096627,183.229593823578,"0.505, 0.402","0.420, 0.399","0.508, 0.479","0.426, 0.474","0.500, 0.535","0.446, 0.537","0.532, 0.659","0.435, 0.655","0.498, 0.543","0.463, 0.552","0.549, 0.777","0.417, 0.778","0.439, 0.350",0.498,0.543,0.463,0.552,0.549,0.777,0.417,0.778,0.505,0.402,0.42,0.399,0.508,0.479,0.426,0.474,0.5,0.535,0.446,0.537,0.532,0.659,0.435,0.655,Preparation
3.737070403737071,3.783782266911359,6.212705405204108,190.41492667470715,158.38931463946045,162.22563271785646,195.888227599875,186.2958501120846,183.1976576291509,"0.510, 0.401","0.422, 0.400","0.510, 0.478","0.428, 0.477","0.501, 0.535","0.447, 0.536","0.532, 0.659","0.435, 0.655","0.498, 0.543","0.464, 0.554","0.549, 0.778","0.417, 0.776","0.444, 0.351",0.498,0.543,0.464,0.554,0.549,0.778,0.417,0.776,0.51,0.401,0.422,0.4,0.51,0.478,0.428,0.477,0.501,0.535,0.447,0.536,0.532,0.659,0.435,0.655,Preparation
3.770437103770437,4.464614377632489,3.6530001935117857,193.3743389586991,161.99977471365378,162.9291806326846,198.2557362404962,186.2202066050973,180.80802989176144,"0.510, 0.401","0.428, 0.401","0.511, 0.477","0.437, 0.477","0.502, 0.535","0.453, 0.537","0.532, 0.660","0.436, 0.656","0.497, 0.544","0.471, 0.551","0.548, 0.779","0.417, 0.776","0.479, 0.366",0.497,0.544,0.471,0.551,0.548,0.779,0.417,0.776,0.51,0.401,0.428,0.401,0.511,0.477,0.437,0.477,0.502,0.535,0.453,0.537,0.532,0.66,0.436,0.656,Preparation
3.803803803803804,4.676007792674098,2.9408702489250818,192.78647579330504,161.47899186058876,162.61580925354468,193.94561098113363,188.45892790741723,181.82423358432217,"0.511, 0.402","0.438, 0.402","0.512, 0.478","0.442, 0.480","0.502, 0.536","0.453, 0.537","0.532, 0.660","0.437, 0.656","0.498, 0.544","0.471, 0.552","0.543, 0.779","0.417, 0.776","0.494, 0.363",0.498,0.544,0.471,0.552,0.543,0.779,0.417,0.776,0.511,0.402,0.438,0.402,0.512,0.478,0.442,0.48,0.502,0.536,0.453,0.537,0.532,0.66,0.437,0.656,Preparation
3.8371705038371706,2.515397994984423,0.6440088054768667,190.81201830614043,166.4230508441047,158.62646162042128,193.6274863529246,188.31592507380088,181.83825619829452,"0.532, 0.402","0.440, 0.403","0.523, 0.478","0.449, 0.484","0.510, 0.536","0.453, 0.537","0.536, 0.660","0.437, 0.656","0.502, 0.543","0.473, 0.552","0.543, 0.780","0.416, 0.776","0.494, 0.362",0.502,0.543,0.473,0.552,0.543,0.78,0.416,0.776,0.532,0.402,0.44,0.403,0.523,0.478,0.449,0.484,0.51,0.536,0.453,0.537,0.536,0.66,0.437,0.656,Preparation
3.8705372038705375,3.180062266953607,0.3092962650911628,191.1706359573916,165.37980996702777,155.69048468927662,192.54526872355595,190.367077990479,181.9809781542162,"0.539, 0.402","0.442, 0.403","0.527, 0.479","0.450, 0.486","0.511, 0.536","0.453, 0.537","0.538, 0.659","0.437, 0.656","0.504, 0.545","0.473, 0.553","0.543, 0.780","0.416, 0.776","0.498, 0.361",0.504,0.545,0.473,0.553,0.543,0.78,0.416,0.776,0.539,0.402,0.442,0.403,0.527,0.479,0.45,0.486,0.511,0.536,0.453,0.537,0.538,0.659,0.437,0.656,Preparation
3.903903903903904,3.339167866525607,3.9957615484636655,176.33984373637705,174.06778720712632,163.66448975426215,200.67945900093184,191.69098004283344,174.40149334765013,"0.510, 0.401","0.479, 0.403","0.501, 0.489","0.478, 0.488","0.505, 0.540","0.487, 0.541","0.534, 0.657","0.452, 0.656","0.499, 0.549","0.484, 0.555","0.539, 0.781","0.427, 0.776","0.500, 0.361",0.499,0.549,0.484,0.555,0.539,0.781,0.427,0.776,0.51,0.401,0.479,0.403,0.501,0.489,0.478,0.488,0.505,0.54,0.487,0.541,0.534,0.657,0.452,0.656,Preparation
3.937270603937271,2.460527615142172,9.14798128072733,177.53973327195942,162.15638456712867,161.04136826938378,202.60897355783425,192.38807758099225,174.1582217572694,"0.513, 0.401","0.473, 0.403","0.503, 0.488","0.467, 0.488","0.503, 0.542","0.485, 0.543","0.534, 0.657","0.450, 0.656","0.499, 0.552","0.483, 0.557","0.540, 0.781","0.425, 0.777","0.502, 0.360",0.499,0.552,0.483,0.557,0.54,0.781,0.425,0.777,0.513,0.401,0.473,0.403,0.503,0.488,0.467,0.488,0.503,0.542,0.485,0.543,0.534,0.657,0.45,0.656,Preparation
3.9706373039706375,4.01553197044847,9.177330657671234,174.0980080711383,159.82250755482275,158.1865879864216,201.56305367750235,191.9279066042847,175.59961947951052,"0.522, 0.401","0.468, 0.403","0.505, 0.487","0.462, 0.488","0.505, 0.541","0.481, 0.545","0.535, 0.657","0.448, 0.656","0.499, 0.553","0.482, 0.557","0.541, 0.779","0.423, 0.777","0.501, 0.361",0.499,0.553,0.482,0.557,0.541,0.779,0.423,0.777,0.522,0.401,0.468,0.403,0.505,0.487,0.462,0.488,0.505,0.541,0.481,0.545,0.535,0.657,0.448,0.656,Preparation
4.004004004004004,6.930634466485965,4.242249383123666,168.12907775654529,164.55911844769787,159.95653838074148,199.08471629602056,192.1005624092479,178.01304358015986,"0.517, 0.401","0.460, 0.403","0.498, 0.489","0.462, 0.487","0.504, 0.543","0.474, 0.546","0.535, 0.657","0.447, 0.657","0.498, 0.554","0.483, 0.558","0.542, 0.779","0.422, 0.779","0.501, 0.360",0.498,0.554,0.483,0.558,0.542,0.779,0.422,0.779,0.517,0.401,0.46,0.403,0.498,0.489,0.462,0.487,0.504,0.543,0.474,0.546,0.535,0.657,0.447,0.657,Preparation
4.037370704037371,0.3136397371133364,2.110428331749368,185.42373089689755,172.1831441454002,161.56754380477108,202.76031914073045,190.0370890085711,177.8748517082077,"0.527, 0.401","0.450, 0.404","0.518, 0.483","0.461, 0.487","0.512, 0.544","0.474, 0.547","0.537, 0.657","0.447, 0.658","0.503, 0.553","0.480, 0.558","0.542, 0.780","0.422, 0.782","0.501, 0.363",0.503,0.553,0.48,0.558,0.542,0.78,0.422,0.782,0.527,0.401,0.45,0.404,0.518,0.483,0.461,0.487,0.512,0.544,0.474,0.547,0.537,0.657,0.447,0.658,Preparation
4.070737404070738,1.5673144764078373,1.898800857950093,190.2952656433281,173.1176287282961,162.56385456119992,202.09098869679727,187.20062510233856,179.26011733718354,"0.537, 0.401","0.446, 0.404","0.528, 0.482","0.458, 0.487","0.517, 0.543","0.471, 0.543","0.537, 0.655","0.447, 0.658","0.507, 0.555","0.477, 0.558","0.542, 0.779","0.422, 0.782","0.501, 0.363",0.507,0.555,0.477,0.558,0.542,0.779,0.422,0.782,0.537,0.401,0.446,0.404,0.528,0.482,0.458,0.487,0.517,0.543,0.471,0.543,0.537,0.655,0.447,0.658,Preparation
4.104104104104104,0.3894956789628312,8.377373184084801,187.89598034670823,161.833973799733,162.3964650509434,196.45810952915303,187.43688625848117,178.1996732231392,"0.536, 0.405","0.460, 0.404","0.526, 0.482","0.454, 0.482","0.517, 0.543","0.470, 0.543","0.537, 0.655","0.445, 0.655","0.506, 0.554","0.470, 0.549","0.542, 0.779","0.422, 0.781","0.505, 0.363",0.506,0.554,0.47,0.549,0.542,0.779,0.422,0.781,0.536,0.405,0.46,0.404,0.526,0.482,0.454,0.482,0.517,0.543,0.47,0.543,0.537,0.655,0.445,0.655,Preparation
4.137470804137471,6.9952004874548255,5.738169057796071,174.90051837464736,163.53383295407076,162.9491099116941,195.44564932248076,187.86220868095097,178.33671051436454,"0.533, 0.405","0.456, 0.403","0.514, 0.481","0.454, 0.482","0.516, 0.543","0.466, 0.546","0.537, 0.657","0.443, 0.656","0.503, 0.554","0.471, 0.550","0.542, 0.779","0.421, 0.781","0.504, 0.350",0.503,0.554,0.471,0.55,0.542,0.779,0.421,0.781,0.533,0.405,0.456,0.403,0.514,0.481,0.454,0.482,0.516,0.543,0.466,0.546,0.537,0.657,0.443,0.656,Preparation
4.170837504170838,4.766910507641849,3.2801639186144773,177.61721447576411,162.68622980271243,162.53921074035011,193.0090602869518,189.4640498213859,179.8531174843645,"0.526, 0.405","0.453, 0.402","0.512, 0.481","0.453, 0.483","0.513, 0.543","0.461, 0.546","0.537, 0.658","0.442, 0.656","0.502, 0.554","0.474, 0.551","0.543, 0.778","0.421, 0.781","0.503, 0.346",0.502,0.554,0.474,0.551,0.543,0.778,0.421,0.781,0.526,0.405,0.453,0.402,0.512,0.481,0.453,0.483,0.513,0.543,0.461,0.546,0.537,0.658,0.442,0.656,Preparation
4.2042042042042045,3.179944811670164,2.858578953829305,180.8719991045942,162.05989362614054,162.85816170911104,192.65733102837933,189.64559400053489,180.05685748154144,"0.524, 0.405","0.451, 0.402","0.513, 0.481","0.452, 0.483","0.512, 0.543","0.459, 0.546","0.537, 0.658","0.442, 0.656","0.502, 0.554","0.474, 0.551","0.543, 0.778","0.421, 0.781","0.502, 0.347",0.502,0.554,0.474,0.551,0.543,0.778,0.421,0.781,0.524,0.405,0.451,0.402,0.513,0.481,0.452,0.483,0.512,0.543,0.459,0.546,0.537,0.658,0.442,0.656,Preparation
4.237570904237571,2.600053889345781,4.110673305457113,182.4848729982255,162.07978482874574,162.79399609744883,196.203690830381,189.8584287036606,177.87221551446353,"0.524, 0.404","0.450, 0.401","0.514, 0.481","0.451, 0.481","0.512, 0.543","0.463, 0.547","0.537, 0.658","0.441, 0.656","0.502, 0.553","0.475, 0.551","0.543, 0.779","0.421, 0.781","0.502, 0.348",0.502,0.553,0.475,0.551,0.543,0.779,0.421,0.781,0.524,0.404,0.45,0.401,0.514,0.481,0.451,0.481,0.512,0.543,0.463,0.547,0.537,0.658,0.441,0.656,Preparation
4.270937604270938,3.723018623806348,12.602433940297296,182.58198888160825,148.12067581333335,164.7732116797699,194.22638473555375,189.21454854903268,174.45823627723036,"0.524, 0.404","0.470, 0.401","0.514, 0.481","0.452, 0.480","0.515, 0.543","0.469, 0.546","0.538, 0.658","0.441, 0.656","0.501, 0.553","0.476, 0.551","0.543, 0.780","0.421, 0.781","0.501, 0.349",0.501,0.553,0.476,0.551,0.543,0.78,0.421,0.781,0.524,0.404,0.47,0.401,0.514,0.481,0.452,0.48,0.515,0.543,0.469,0.546,0.538,0.658,0.441,0.656,Preparation
4.3043043043043046,6.108370943074558,11.594448962504329,177.96832461724435,149.8105938220936,164.98514125581215,194.7361244792951,188.5698923753045,174.49854520763984,"0.524, 0.404","0.467, 0.401","0.511, 0.481","0.452, 0.480","0.515, 0.544","0.468, 0.546","0.537, 0.658","0.440, 0.656","0.501, 0.552","0.476, 0.551","0.543, 0.781","0.421, 0.781","0.501, 0.349",0.501,0.552,0.476,0.551,0.543,0.781,0.421,0.781,0.524,0.404,0.467,0.401,0.511,0.481,0.452,0.48,0.515,0.544,0.468,0.546,0.537,0.658,0.44,0.656,Preparation
4.337671004337671,4.982064122229444,9.006953114333625,180.3758305025491,156.87071837467968,164.21586151833995,198.6668113934101,187.8835478401741,173.40331663438212,"0.528, 0.404","0.462, 0.401","0.515, 0.479","0.454, 0.480","0.515, 0.544","0.470, 0.546","0.536, 0.661","0.440, 0.656","0.501, 0.551","0.476, 0.551","0.541, 0.784","0.421, 0.780","0.500, 0.349",0.501,0.551,0.476,0.551,0.541,0.784,0.421,0.78,0.528,0.404,0.462,0.401,0.515,0.479,0.454,0.48,0.515,0.544,0.47,0.546,0.536,0.661,0.44,0.656,Preparation
4.371037704371039,2.4023784274051816,6.658071447322114,185.57001452649212,161.64924986214925,163.36312379874295,201.0732847354339,187.51215185197475,173.62005871350686,"0.533, 0.402","0.454, 0.401","0.520, 0.479","0.453, 0.480","0.516, 0.544","0.470, 0.546","0.536, 0.661","0.440, 0.656","0.501, 0.551","0.476, 0.551","0.541, 0.784","0.421, 0.780","0.497, 0.349",0.501,0.551,0.476,0.551,0.541,0.784,0.421,0.78,0.533,0.402,0.454,0.401,0.52,0.479,0.453,0.48,0.516,0.544,0.47,0.546,0.536,0.661,0.44,0.656,Preparation
4.404404404404405,1.706569380830487,5.75819700935842,187.00954799314349,163.37213426233578,163.5626749789129,201.8051358825856,186.8117417235812,173.79409764490097,"0.534, 0.399","0.452, 0.401","0.522, 0.478","0.453, 0.480","0.516, 0.544","0.469, 0.546","0.535, 0.661","0.440, 0.655","0.501, 0.551","0.476, 0.551","0.540, 0.784","0.421, 0.780","0.495, 0.349",0.501,0.551,0.476,0.551,0.54,0.784,0.421,0.78,0.534,0.399,0.452,0.401,0.522,0.478,0.453,0.48,0.516,0.544,0.469,0.546,0.535,0.661,0.44,0.655,Preparation
4.437771104437771,1.0895066994828666,2.924326570354421,187.9269223039363,165.1741609333123,163.11026137159843,198.05649845906848,187.9853384369655,176.42492881115598,"0.534, 0.399","0.449, 0.401","0.523, 0.480","0.453, 0.481","0.516, 0.544","0.464, 0.546","0.536, 0.661","0.440, 0.655","0.502, 0.552","0.475, 0.551","0.540, 0.784","0.421, 0.780","0.495, 0.351",0.502,0.552,0.475,0.551,0.54,0.784,0.421,0.78,0.534,0.399,0.449,0.401,0.523,0.48,0.453,0.481,0.516,0.544,0.464,0.546,0.536,0.661,0.44,0.655,Preparation
4.471137804471138,1.5693830417518355,2.065363514062376,192.16055508358247,165.60754356383978,162.36443607192928,196.07807446895964,187.18801960761752,177.4903570092101,"0.537, 0.399","0.449, 0.401","0.528, 0.481","0.453, 0.482","0.517, 0.544","0.461, 0.545","0.537, 0.661","0.440, 0.654","0.504, 0.553","0.475, 0.551","0.543, 0.784","0.421, 0.780","0.496, 0.350",0.504,0.553,0.475,0.551,0.543,0.784,0.421,0.78,0.537,0.399,0.449,0.401,0.528,0.481,0.453,0.482,0.517,0.544,0.461,0.545,0.537,0.661,0.44,0.654,Preparation
4.504504504504505,1.9219645017059623,2.609558854040888,190.27757628060425,165.21961582307594,159.59200306181253,197.1387250785804,188.332383455325,177.10320140422118,"0.535, 0.400","0.449, 0.402","0.526, 0.482","0.453, 0.484","0.513, 0.544","0.463, 0.545","0.537, 0.659","0.440, 0.654","0.504, 0.552","0.475, 0.552","0.544, 0.784","0.421, 0.780","0.498, 0.350",0.504,0.552,0.475,0.552,0.544,0.784,0.421,0.78,0.535,0.4,0.449,0.402,0.526,0.482,0.453,0.484,0.513,0.544,0.463,0.545,0.537,0.659,0.44,0.654,Preparation
4.537871204537871,1.828064532308577,1.0168228534506458,189.787178409986,165.03761774296552,159.30893937477893,193.9599730042647,188.78936143046252,179.67650571107626,"0.535, 0.401","0.446, 0.402","0.525, 0.483","0.452, 0.485","0.513, 0.544","0.458, 0.545","0.538, 0.660","0.440, 0.654","0.504, 0.553","0.474, 0.552","0.545, 0.785","0.420, 0.780","0.497, 0.348",0.504,0.553,0.474,0.552,0.545,0.785,0.42,0.78,0.535,0.401,0.446,0.402,0.525,0.483,0.452,0.485,0.513,0.544,0.458,0.545,0.538,0.66,0.44,0.654,Preparation
