Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,23.15547762691575,30.402105439202373,146.7528274877126,163.40628236354723,145.1989129291593,144.68368329337633,188.14432164759612,193.8809148594761,"0.520, 0.411","0.520, 0.414","0.512, 0.512","0.524, 0.514","0.435, 0.575","0.431, 0.579","0.454, 0.713","0.449, 0.724","0.560, 0.597","0.557, 0.614","0.453, 0.861","0.430, 0.879","0.592, 0.392",0.56,0.597,0.557,0.614,0.453,0.861,0.43,0.879,0.52,0.411,0.52,0.414,0.512,0.512,0.524,0.514,0.435,0.575,0.431,0.579,0.454,0.713,0.449,0.724,Preparation
3.0697364030697365,23.337146704971996,28.907922930644315,147.16663328293052,163.50142059186794,144.2686475067636,145.1729629260864,188.64690054592464,193.5990709638797,"0.516, 0.410","0.521, 0.412","0.510, 0.513","0.522, 0.513","0.432, 0.575","0.432, 0.579","0.454, 0.713","0.449, 0.724","0.559, 0.600","0.553, 0.613","0.454, 0.860","0.430, 0.879","0.591, 0.392",0.559,0.6,0.553,0.613,0.454,0.86,0.43,0.879,0.516,0.41,0.521,0.412,0.51,0.513,0.522,0.513,0.432,0.575,0.432,0.579,0.454,0.713,0.449,0.724,Preparation
3.1031031031031038,24.545191433331304,27.76184079632385,149.61959019127963,163.1986318098974,143.61757734700328,145.57398798579908,189.50247913825535,193.2708508358984,"0.511, 0.409","0.522, 0.411","0.508, 0.513","0.522, 0.513","0.429, 0.575","0.433, 0.579","0.453, 0.712","0.449, 0.724","0.556, 0.601","0.551, 0.611","0.454, 0.860","0.430, 0.879","0.590, 0.392",0.556,0.601,0.551,0.611,0.454,0.86,0.43,0.879,0.511,0.409,0.522,0.411,0.508,0.513,0.522,0.513,0.429,0.575,0.433,0.579,0.453,0.712,0.449,0.724,Preparation
3.1364698031364697,24.57449044757928,27.49089908088628,150.4179105678468,163.3690479679231,143.5034446943645,145.5001051420981,189.4314711354328,193.27359223104904,"0.512, 0.409","0.523, 0.410","0.508, 0.513","0.521, 0.513","0.429, 0.575","0.433, 0.578","0.453, 0.712","0.449, 0.725","0.555, 0.604","0.550, 0.611","0.454, 0.860","0.430, 0.879","0.590, 0.391",0.555,0.604,0.55,0.611,0.454,0.86,0.43,0.879,0.512,0.409,0.523,0.41,0.508,0.513,0.521,0.513,0.429,0.575,0.433,0.578,0.453,0.712,0.449,0.725,Preparation
3.169836503169837,24.86422555995709,27.43450807373292,150.87010234818817,163.18327293062848,143.48698819506782,145.40545636974204,189.25454589251396,193.2646022686623,"0.513, 0.409","0.523, 0.411","0.509, 0.513","0.521, 0.513","0.429, 0.574","0.433, 0.578","0.453, 0.712","0.449, 0.725","0.556, 0.604","0.550, 0.611","0.454, 0.861","0.430, 0.879","0.591, 0.391",0.556,0.604,0.55,0.611,0.454,0.861,0.43,0.879,0.513,0.409,0.523,0.411,0.509,0.513,0.521,0.513,0.429,0.574,0.433,0.578,0.453,0.712,0.449,0.725,Preparation
3.2032032032032034,26.1691710347168,27.647599964507503,153.0145921796346,163.11019610120866,143.29106869504682,145.36212052176657,189.4511410734318,193.23290378450145,"0.513, 0.410","0.523, 0.411","0.512, 0.514","0.522, 0.513","0.429, 0.574","0.433, 0.578","0.453, 0.712","0.449, 0.725","0.556, 0.604","0.550, 0.611","0.454, 0.862","0.430, 0.879","0.592, 0.389",0.556,0.604,0.55,0.611,0.454,0.862,0.43,0.879,0.513,0.41,0.523,0.411,0.512,0.514,0.522,0.513,0.429,0.574,0.433,0.578,0.453,0.712,0.449,0.725,Preparation
3.2365699032365702,25.66757328837997,27.974103467813094,152.78180733142034,163.52662162454493,143.26485114342492,145.12953468896836,189.70797622837964,193.10848196018136,"0.513, 0.410","0.523, 0.413","0.511, 0.514","0.522, 0.515","0.429, 0.575","0.433, 0.578","0.452, 0.712","0.449, 0.725","0.554, 0.604","0.549, 0.611","0.452, 0.862","0.431, 0.879","0.592, 0.389",0.554,0.604,0.549,0.611,0.452,0.862,0.431,0.879,0.513,0.41,0.523,0.413,0.511,0.514,0.522,0.515,0.429,0.575,0.433,0.578,0.452,0.712,0.449,0.725,Preparation
3.2699366032699366,24.862909757830614,28.15898091352592,151.4323961136496,164.23467818078709,143.1968669694909,144.34841770665562,189.32598912670093,193.5475042145162,"0.516, 0.411","0.522, 0.415","0.511, 0.515","0.521, 0.515","0.430, 0.575","0.432, 0.579","0.452, 0.713","0.449, 0.725","0.554, 0.605","0.547, 0.611","0.451, 0.862","0.431, 0.879","0.592, 0.389",0.554,0.605,0.547,0.611,0.451,0.862,0.431,0.879,0.516,0.411,0.522,0.415,0.511,0.515,0.521,0.515,0.43,0.575,0.432,0.579,0.452,0.713,0.449,0.725,Preparation
3.3033033033033035,24.762479788223462,28.25843032240863,151.5513194418791,164.36268096380215,143.85289344189633,142.34159300543877,189.2909838577602,196.30474526730436,"0.516, 0.412","0.522, 0.415","0.511, 0.515","0.521, 0.516","0.430, 0.576","0.432, 0.579","0.450, 0.714","0.454, 0.724","0.553, 0.604","0.546, 0.610","0.448, 0.862","0.433, 0.878","0.592, 0.389",0.553,0.604,0.546,0.61,0.448,0.862,0.433,0.878,0.516,0.412,0.522,0.415,0.511,0.515,0.521,0.516,0.43,0.576,0.432,0.579,0.45,0.714,0.454,0.724,Preparation
3.3366700033366703,24.66079785181313,28.680024904721723,151.54395338733005,164.32695393662104,143.8585540504154,141.36416736685516,189.45700402396488,197.11603633282184,"0.516, 0.413","0.522, 0.417","0.511, 0.516","0.521, 0.516","0.430, 0.577","0.431, 0.579","0.450, 0.713","0.454, 0.724","0.553, 0.604","0.546, 0.610","0.448, 0.861","0.433, 0.877","0.592, 0.390",0.553,0.604,0.546,0.61,0.448,0.861,0.433,0.877,0.516,0.413,0.522,0.417,0.511,0.516,0.521,0.516,0.43,0.577,0.431,0.579,0.45,0.713,0.454,0.724,Preparation
3.3700367033700367,24.567394079791452,29.154358509876133,151.36550900123623,163.93838568941953,143.98841856104832,140.98595477891567,189.28823378132023,197.3811309143418,"0.516, 0.414","0.522, 0.418","0.511, 0.517","0.521, 0.519","0.430, 0.577","0.430, 0.579","0.450, 0.713","0.454, 0.723","0.553, 0.605","0.546, 0.610","0.447, 0.860","0.433, 0.874","0.592, 0.390",0.553,0.605,0.546,0.61,0.447,0.86,0.433,0.874,0.516,0.414,0.522,0.418,0.511,0.517,0.521,0.519,0.43,0.577,0.43,0.579,0.45,0.713,0.454,0.723,Preparation
3.4034034034034035,23.50415281967168,29.3013060785943,149.8075856109876,163.5522758732945,143.8095461678262,141.19231962042272,189.3720875174928,198.92925096295383,"0.517, 0.414","0.521, 0.419","0.509, 0.517","0.521, 0.523","0.431, 0.577","0.431, 0.580","0.450, 0.712","0.454, 0.723","0.552, 0.605","0.547, 0.611","0.447, 0.860","0.428, 0.875","0.593, 0.389",0.552,0.605,0.547,0.611,0.447,0.86,0.428,0.875,0.517,0.414,0.521,0.419,0.509,0.517,0.521,0.523,0.431,0.577,0.431,0.58,0.45,0.712,0.454,0.723,Preparation
3.4367701034367704,22.67928258433269,29.966419309410345,149.66378635023324,163.4193372547826,145.01743520075885,141.3010333331429,188.8560894247319,198.20919905460397,"0.520, 0.414","0.521, 0.419","0.511, 0.518","0.521, 0.524","0.434, 0.577","0.429, 0.580","0.451, 0.712","0.451, 0.723","0.552, 0.605","0.547, 0.611","0.447, 0.860","0.426, 0.876","0.594, 0.389",0.552,0.605,0.547,0.611,0.447,0.86,0.426,0.876,0.52,0.414,0.521,0.419,0.511,0.518,0.521,0.524,0.434,0.577,0.429,0.58,0.451,0.712,0.451,0.723,Preparation
3.4701368034701368,22.741741637057444,29.45913849557833,150.45580647352762,162.318412529945,145.79951971837838,142.942051619565,188.349973650628,195.87094480941016,"0.520, 0.414","0.521, 0.418","0.512, 0.518","0.520, 0.524","0.435, 0.578","0.428, 0.579","0.451, 0.712","0.446, 0.723","0.552, 0.605","0.547, 0.611","0.447, 0.860","0.422, 0.877","0.593, 0.389",0.552,0.605,0.547,0.611,0.447,0.86,0.422,0.877,0.52,0.414,0.521,0.418,0.512,0.518,0.52,0.524,0.435,0.578,0.428,0.579,0.451,0.712,0.446,0.723,Preparation
3.503503503503504,23.52057564481,29.37386326287196,152.1100442531509,162.7460967681547,146.25899433961004,144.0008885565899,187.49007885642936,194.1441465378301,"0.520, 0.414","0.521, 0.418","0.513, 0.518","0.520, 0.522","0.435, 0.578","0.428, 0.579","0.450, 0.714","0.444, 0.724","0.552, 0.605","0.547, 0.611","0.447, 0.862","0.422, 0.878","0.593, 0.389",0.552,0.605,0.547,0.611,0.447,0.862,0.422,0.878,0.52,0.414,0.521,0.418,0.513,0.518,0.52,0.522,0.435,0.578,0.428,0.579,0.45,0.714,0.444,0.724,Preparation
3.5368702035368704,23.11579549809671,29.914645170126605,152.6919115909779,162.9169602689481,146.18411878778875,144.5312495335937,189.38828795652765,192.49966006819207,"0.520, 0.414","0.520, 0.418","0.514, 0.519","0.520, 0.522","0.438, 0.578","0.427, 0.579","0.455, 0.714","0.440, 0.724","0.552, 0.604","0.547, 0.611","0.449, 0.864","0.420, 0.879","0.593, 0.390",0.552,0.604,0.547,0.611,0.449,0.864,0.42,0.879,0.52,0.414,0.52,0.418,0.514,0.519,0.52,0.522,0.438,0.578,0.427,0.579,0.455,0.714,0.44,0.724,Preparation
3.5702369035702373,22.832332818912413,30.206552695546065,153.08717970632958,163.26754263513604,145.48545469937807,144.11807421554488,191.3226836077255,193.088953329652,"0.521, 0.415","0.520, 0.417","0.515, 0.519","0.520, 0.522","0.440, 0.578","0.426, 0.578","0.460, 0.714","0.440, 0.724","0.551, 0.604","0.547, 0.611","0.451, 0.864","0.420, 0.879","0.593, 0.390",0.551,0.604,0.547,0.611,0.451,0.864,0.42,0.879,0.521,0.415,0.52,0.417,0.515,0.519,0.52,0.522,0.44,0.578,0.426,0.578,0.46,0.714,0.44,0.724,Preparation
3.603603603603604,21.748555736837865,30.425273035451724,152.0900399475994,163.79738328027898,144.88734536125946,143.9743490025682,192.6711825824818,194.03428358761244,"0.521, 0.415","0.520, 0.417","0.513, 0.519","0.520, 0.522","0.441, 0.578","0.426, 0.578","0.462, 0.714","0.441, 0.724","0.550, 0.604","0.547, 0.611","0.452, 0.863","0.419, 0.880","0.594, 0.390",0.55,0.604,0.547,0.611,0.452,0.863,0.419,0.88,0.521,0.415,0.52,0.417,0.513,0.519,0.52,0.522,0.441,0.578,0.426,0.578,0.462,0.714,0.441,0.724,Preparation
3.6369703036369705,21.08159210142609,30.57762685321729,151.2684495648307,164.10954014002985,144.41121574694634,143.73719007606172,193.119171860812,194.87931094614305,"0.521, 0.415","0.519, 0.418","0.512, 0.519","0.520, 0.522","0.441, 0.578","0.426, 0.578","0.463, 0.714","0.442, 0.724","0.549, 0.604","0.547, 0.612","0.454, 0.863","0.419, 0.880","0.594, 0.390",0.549,0.604,0.547,0.612,0.454,0.863,0.419,0.88,0.521,0.415,0.519,0.418,0.512,0.519,0.52,0.522,0.441,0.578,0.426,0.578,0.463,0.714,0.442,0.724,Preparation
3.670337003670337,20.664040692795783,30.79090226163374,150.97472533704877,164.4740059649819,144.5818868678896,143.72759225706133,193.44668241757583,195.2328587749572,"0.521, 0.416","0.519, 0.418","0.511, 0.518","0.520, 0.522","0.442, 0.578","0.426, 0.578","0.464, 0.715","0.443, 0.725","0.549, 0.603","0.547, 0.612","0.454, 0.863","0.418, 0.880","0.595, 0.390",0.549,0.603,0.547,0.612,0.454,0.863,0.418,0.88,0.521,0.416,0.519,0.418,0.511,0.518,0.52,0.522,0.442,0.578,0.426,0.578,0.464,0.715,0.443,0.725,Preparation
3.703703703703704,20.867850538773077,30.83732721267736,151.45648716143512,164.80908752864167,144.62579733039772,143.2442456844999,193.50490447724852,196.8149714709161,"0.521, 0.416","0.519, 0.418","0.512, 0.518","0.520, 0.522","0.442, 0.578","0.427, 0.579","0.464, 0.717","0.445, 0.727","0.548, 0.604","0.547, 0.612","0.454, 0.863","0.418, 0.880","0.594, 0.390",0.548,0.604,0.547,0.612,0.454,0.863,0.418,0.88,0.521,0.416,0.519,0.418,0.512,0.518,0.52,0.522,0.442,0.578,0.427,0.579,0.464,0.717,0.445,0.727,Preparation
3.737070403737071,21.20773848670108,31.544073635272525,152.67211514060835,165.7800394284328,144.1960540804185,142.09634537219995,194.0114066762732,198.3419687820114,"0.522, 0.420","0.518, 0.419","0.513, 0.521","0.521, 0.522","0.443, 0.579","0.426, 0.578","0.466, 0.718","0.447, 0.727","0.549, 0.609","0.547, 0.615","0.454, 0.863","0.418, 0.880","0.594, 0.390",0.549,0.609,0.547,0.615,0.454,0.863,0.418,0.88,0.522,0.42,0.518,0.419,0.513,0.521,0.521,0.522,0.443,0.579,0.426,0.578,0.466,0.718,0.447,0.727,Preparation
3.770437103770437,21.29959637297752,31.544664650942558,153.12337972234084,165.57798307141542,144.69927769042556,141.12277576510033,193.2554970125948,197.93149220814837,"0.524, 0.420","0.519, 0.420","0.514, 0.522","0.521, 0.522","0.444, 0.579","0.426, 0.578","0.465, 0.717","0.448, 0.726","0.549, 0.610","0.547, 0.616","0.452, 0.863","0.423, 0.879","0.594, 0.389",0.549,0.61,0.547,0.616,0.452,0.863,0.423,0.879,0.524,0.42,0.519,0.42,0.514,0.522,0.521,0.522,0.444,0.579,0.426,0.578,0.465,0.717,0.448,0.726,Preparation
3.803803803803804,21.37826519447464,31.327369128234448,153.18534155296533,165.51616448421763,144.70057823507557,140.44690642646782,193.1826377197186,198.1073234256506,"0.524, 0.420","0.520, 0.419","0.514, 0.522","0.521, 0.520","0.444, 0.579","0.426, 0.577","0.464, 0.715","0.450, 0.724","0.549, 0.610","0.547, 0.615","0.452, 0.863","0.425, 0.876","0.594, 0.392",0.549,0.61,0.547,0.615,0.452,0.863,0.425,0.876,0.524,0.42,0.52,0.419,0.514,0.522,0.521,0.52,0.444,0.579,0.426,0.577,0.464,0.715,0.45,0.724,Preparation
3.8371705038371706,21.490589733050783,31.18118560264519,153.11578156881882,165.1100596814994,144.67597703859948,139.22286263360746,193.54144869273017,199.55787444130357,"0.524, 0.420","0.521, 0.419","0.514, 0.522","0.521, 0.520","0.444, 0.578","0.426, 0.577","0.463, 0.712","0.452, 0.721","0.549, 0.610","0.547, 0.615","0.450, 0.861","0.426, 0.875","0.594, 0.392",0.549,0.61,0.547,0.615,0.45,0.861,0.426,0.875,0.524,0.42,0.521,0.419,0.514,0.522,0.521,0.52,0.444,0.578,0.426,0.577,0.463,0.712,0.452,0.721,Preparation
3.8705372038705375,22.639848952804403,30.559671939652223,153.64737457573852,164.7090388639964,144.69130167202024,139.61372535920006,192.3566825682839,199.78361499433564,"0.523, 0.419","0.521, 0.419","0.514, 0.522","0.521, 0.520","0.440, 0.578","0.428, 0.578","0.459, 0.712","0.453, 0.721","0.549, 0.610","0.547, 0.614","0.448, 0.861","0.426, 0.875","0.592, 0.394",0.549,0.61,0.547,0.614,0.448,0.861,0.426,0.875,0.523,0.419,0.521,0.419,0.514,0.522,0.521,0.52,0.44,0.578,0.428,0.578,0.459,0.712,0.453,0.721,Preparation
3.903903903903904,22.702778389930867,30.454956319981285,153.16736644254982,164.61916120683358,145.29140522599445,139.824258001517,190.6799900196312,199.68283432932623,"0.523, 0.418","0.521, 0.419","0.514, 0.522","0.521, 0.520","0.439, 0.578","0.428, 0.578","0.456, 0.712","0.453, 0.722","0.549, 0.610","0.547, 0.614","0.447, 0.861","0.426, 0.876","0.592, 0.394",0.549,0.61,0.547,0.614,0.447,0.861,0.426,0.876,0.523,0.418,0.521,0.419,0.514,0.522,0.521,0.52,0.439,0.578,0.428,0.578,0.456,0.712,0.453,0.722,Preparation
3.937270603937271,21.887026683589784,31.19152959655314,151.56778215336448,164.80261183970242,146.49065378358225,139.57798911373916,188.11981785023536,199.60763638688724,"0.526, 0.418","0.521, 0.421","0.515, 0.522","0.522, 0.523","0.441, 0.577","0.428, 0.577","0.453, 0.711","0.453, 0.722","0.550, 0.610","0.548, 0.616","0.446, 0.861","0.426, 0.877","0.592, 0.390",0.55,0.61,0.548,0.616,0.446,0.861,0.426,0.877,0.526,0.418,0.521,0.421,0.515,0.522,0.522,0.523,0.441,0.577,0.428,0.577,0.453,0.711,0.453,0.722,Preparation
3.9706373039706375,21.645843380019404,31.87184517229901,151.00402890219542,165.08535153551605,147.145655445209,139.54100016896547,187.09638612079732,199.32292748607665,"0.526, 0.417","0.521, 0.422","0.514, 0.522","0.523, 0.525","0.441, 0.577","0.428, 0.577","0.452, 0.711","0.453, 0.722","0.550, 0.610","0.549, 0.617","0.445, 0.861","0.426, 0.877","0.592, 0.389",0.55,0.61,0.549,0.617,0.445,0.861,0.426,0.877,0.526,0.417,0.521,0.422,0.514,0.522,0.523,0.525,0.441,0.577,0.428,0.577,0.452,0.711,0.453,0.722,Preparation
4.004004004004004,21.42255011506403,32.01177636427371,150.49310281882092,164.49105755877056,147.6987292046134,139.75403162345037,186.17776296434644,198.5008228355695,"0.526, 0.417","0.521, 0.422","0.514, 0.523","0.523, 0.528","0.441, 0.577","0.428, 0.577","0.450, 0.711","0.452, 0.722","0.551, 0.611","0.549, 0.617","0.445, 0.861","0.426, 0.879","0.592, 0.388",0.551,0.611,0.549,0.617,0.445,0.861,0.426,0.879,0.526,0.417,0.521,0.422,0.514,0.523,0.523,0.528,0.441,0.577,0.428,0.577,0.45,0.711,0.452,0.722,Preparation
4.037370704037371,20.946965963505452,31.988232039357737,148.23769053662352,164.4722563615174,146.07814745273976,139.96216060396608,187.53091676395215,198.53749417796,"0.524, 0.415","0.521, 0.423","0.510, 0.521","0.523, 0.528","0.437, 0.577","0.429, 0.577","0.451, 0.711","0.452, 0.722","0.551, 0.610","0.549, 0.617","0.446, 0.861","0.426, 0.879","0.592, 0.388",0.551,0.61,0.549,0.617,0.446,0.861,0.426,0.879,0.524,0.415,0.521,0.423,0.51,0.521,0.523,0.528,0.437,0.577,0.429,0.577,0.451,0.711,0.452,0.722,Preparation
4.070737404070738,19.837377721568963,31.82939872774696,145.9481399117588,164.46444458221129,144.62885846915503,139.9482046067622,190.34139806581925,199.28759476873603,"0.521, 0.415","0.521, 0.423","0.507, 0.521","0.523, 0.528","0.436, 0.577","0.429, 0.578","0.454, 0.711","0.452, 0.723","0.551, 0.610","0.549, 0.617","0.447, 0.860","0.425, 0.879","0.593, 0.388",0.551,0.61,0.549,0.617,0.447,0.86,0.425,0.879,0.521,0.415,0.521,0.423,0.507,0.521,0.523,0.528,0.436,0.577,0.429,0.578,0.454,0.711,0.452,0.723,Preparation
4.104104104104104,19.757069838408636,31.691584732831075,145.61015681881508,164.38263538030898,144.149619250335,139.9082238086141,190.64616914097613,200.28761421604764,"0.520, 0.414","0.521, 0.423","0.505, 0.520","0.523, 0.528","0.435, 0.576","0.429, 0.578","0.455, 0.711","0.453, 0.723","0.550, 0.610","0.549, 0.617","0.448, 0.861","0.423, 0.879","0.594, 0.388",0.55,0.61,0.549,0.617,0.448,0.861,0.423,0.879,0.52,0.414,0.521,0.423,0.505,0.52,0.523,0.528,0.435,0.576,0.429,0.578,0.455,0.711,0.453,0.723,Preparation
4.137470804137471,19.15182044394265,31.02077441045375,145.813081845351,164.0406606382705,144.7611941237737,140.16052734690751,190.68860408615092,201.57076206195327,"0.518, 0.413","0.521, 0.422","0.503, 0.519","0.523, 0.527","0.435, 0.577","0.430, 0.579","0.454, 0.711","0.454, 0.723","0.548, 0.610","0.550, 0.616","0.448, 0.861","0.421, 0.881","0.594, 0.387",0.548,0.61,0.55,0.616,0.448,0.861,0.421,0.881,0.518,0.413,0.521,0.422,0.503,0.519,0.523,0.527,0.435,0.577,0.43,0.579,0.454,0.711,0.454,0.723,Preparation
4.170837504170838,18.121672735489685,30.07654523119651,146.01549098746463,163.42312160445564,145.702728987584,141.25437134069242,189.6274939932717,201.3998186210761,"0.516, 0.413","0.522, 0.421","0.500, 0.519","0.523, 0.526","0.434, 0.577","0.432, 0.579","0.452, 0.711","0.455, 0.724","0.543, 0.609","0.550, 0.615","0.447, 0.860","0.421, 0.881","0.594, 0.387",0.543,0.609,0.55,0.615,0.447,0.86,0.421,0.881,0.516,0.413,0.522,0.421,0.5,0.519,0.523,0.526,0.434,0.577,0.432,0.579,0.452,0.711,0.455,0.724,Preparation
4.2042042042042045,18.58969786932138,29.56874740736696,145.81013484857675,162.97430025827666,146.52535889867863,141.72509162496164,188.4925925350184,200.14837079787367,"0.514, 0.413","0.522, 0.420","0.499, 0.520","0.523, 0.526","0.432, 0.576","0.433, 0.578","0.448, 0.712","0.456, 0.724","0.543, 0.609","0.550, 0.614","0.444, 0.859","0.425, 0.881","0.593, 0.387",0.543,0.609,0.55,0.614,0.444,0.859,0.425,0.881,0.514,0.413,0.522,0.42,0.499,0.52,0.523,0.526,0.432,0.576,0.433,0.578,0.448,0.712,0.456,0.724,Preparation
4.237570904237571,20.15413540778685,29.16812827036003,147.01681208547075,162.69574557043785,145.93989185197367,142.20440201175992,189.253919349246,198.956416375556,"0.513, 0.413","0.522, 0.420","0.500, 0.520","0.523, 0.526","0.429, 0.576","0.435, 0.579","0.446, 0.712","0.458, 0.723","0.543, 0.609","0.551, 0.615","0.440, 0.858","0.430, 0.881","0.593, 0.387",0.543,0.609,0.551,0.615,0.44,0.858,0.43,0.881,0.513,0.413,0.522,0.42,0.5,0.52,0.523,0.526,0.429,0.576,0.435,0.579,0.446,0.712,0.458,0.723,Preparation
4.270937604270938,21.135441700280204,28.921078621651148,147.5639932766203,162.29529628036985,145.30326405982882,141.3807093689681,190.1645452820179,200.6223558338393,"0.511, 0.412","0.522, 0.420","0.500, 0.520","0.523, 0.525","0.427, 0.576","0.435, 0.580","0.445, 0.712","0.461, 0.724","0.544, 0.609","0.553, 0.616","0.438, 0.858","0.432, 0.881","0.593, 0.387",0.544,0.609,0.553,0.616,0.438,0.858,0.432,0.881,0.511,0.412,0.522,0.42,0.5,0.52,0.523,0.525,0.427,0.576,0.435,0.58,0.445,0.712,0.461,0.724,Preparation
4.3043043043043046,20.49719610004065,28.7464713958773,145.54470248911898,162.0683792023663,144.91406600221407,141.4696621859395,190.01789150696416,201.31011957042023,"0.510, 0.412","0.522, 0.420","0.497, 0.520","0.523, 0.526","0.425, 0.577","0.436, 0.581","0.444, 0.713","0.462, 0.726","0.544, 0.609","0.553, 0.617","0.439, 0.859","0.431, 0.882","0.593, 0.387",0.544,0.609,0.553,0.617,0.439,0.859,0.431,0.882,0.51,0.412,0.522,0.42,0.497,0.52,0.523,0.526,0.425,0.577,0.436,0.581,0.444,0.713,0.462,0.726,Preparation
4.337671004337671,20.357147744242575,28.705921545373908,145.06190835350964,162.0222965935748,144.4786636109165,141.40783385994553,190.43423547821544,202.2542221309981,"0.510, 0.412","0.522, 0.419","0.497, 0.520","0.523, 0.526","0.425, 0.577","0.436, 0.581","0.445, 0.714","0.462, 0.726","0.544, 0.609","0.554, 0.617","0.439, 0.860","0.430, 0.882","0.593, 0.387",0.544,0.609,0.554,0.617,0.439,0.86,0.43,0.882,0.51,0.412,0.522,0.419,0.497,0.52,0.523,0.526,0.425,0.577,0.436,0.581,0.445,0.714,0.462,0.726,Preparation
4.371037704371039,21.1033404030383,28.622407674937637,145.85357745277545,161.94864110572206,143.93971989190223,142.02809773116817,191.1451893127348,202.09508098671344,"0.508, 0.412","0.522, 0.419","0.497, 0.519","0.524, 0.525","0.424, 0.577","0.436, 0.581","0.445, 0.714","0.462, 0.727","0.544, 0.608","0.555, 0.619","0.439, 0.861","0.428, 0.883","0.593, 0.387",0.544,0.608,0.555,0.619,0.439,0.861,0.428,0.883,0.508,0.412,0.522,0.419,0.497,0.519,0.524,0.525,0.424,0.577,0.436,0.581,0.445,0.714,0.462,0.727,Preparation
4.404404404404405,21.59426261659533,28.864202031147148,145.1141647961362,162.2891928176757,143.8463442295113,141.95369000844423,190.1028588925529,202.0749515414197,"0.508, 0.412","0.522, 0.419","0.497, 0.519","0.524, 0.525","0.422, 0.576","0.436, 0.581","0.443, 0.714","0.461, 0.725","0.546, 0.608","0.555, 0.619","0.439, 0.861","0.428, 0.882","0.592, 0.387",0.546,0.608,0.555,0.619,0.439,0.861,0.428,0.882,0.508,0.412,0.522,0.419,0.497,0.519,0.524,0.525,0.422,0.576,0.436,0.581,0.443,0.714,0.461,0.725,Preparation
4.437771104437771,21.534577652565208,28.8732500398983,145.2081191290008,162.44428250252358,144.47239011133345,143.7616608895004,189.16546939782748,198.2344885563671,"0.509, 0.412","0.522, 0.419","0.497, 0.519","0.524, 0.523","0.423, 0.576","0.436, 0.581","0.442, 0.715","0.457, 0.725","0.546, 0.608","0.555, 0.619","0.439, 0.861","0.429, 0.882","0.591, 0.386",0.546,0.608,0.555,0.619,0.439,0.861,0.429,0.882,0.509,0.412,0.522,0.419,0.497,0.519,0.524,0.523,0.423,0.576,0.436,0.581,0.442,0.715,0.457,0.725,Preparation
4.471137804471138,21.79824268779714,29.569184745419346,145.77377166983774,163.70801468132552,144.80392411655612,144.56561188674416,188.47161957475555,196.03435344275383,"0.509, 0.411","0.522, 0.419","0.498, 0.519","0.525, 0.524","0.423, 0.576","0.436, 0.581","0.442, 0.715","0.455, 0.725","0.547, 0.609","0.556, 0.621","0.440, 0.862","0.431, 0.882","0.591, 0.386",0.547,0.609,0.556,0.621,0.44,0.862,0.431,0.882,0.509,0.411,0.522,0.419,0.498,0.519,0.525,0.524,0.423,0.576,0.436,0.581,0.442,0.715,0.455,0.725,Preparation
4.504504504504505,22.09430656733623,29.657509603565707,146.37844055837115,163.85291155680247,144.77789031020802,145.24999304713836,188.0298417781273,194.69653870814048,"0.509, 0.411","0.522, 0.419","0.498, 0.519","0.525, 0.524","0.423, 0.576","0.436, 0.580","0.442, 0.715","0.453, 0.725","0.547, 0.610","0.556, 0.621","0.441, 0.862","0.431, 0.883","0.591, 0.386",0.547,0.61,0.556,0.621,0.441,0.862,0.431,0.883,0.509,0.411,0.522,0.419,0.498,0.519,0.525,0.524,0.423,0.576,0.436,0.58,0.442,0.715,0.453,0.725,Preparation
4.537871204537871,22.112408480591792,29.86242353638159,146.26668314864122,163.78845452601897,142.61703927267354,145.61984935488923,190.26879463003183,196.2091104240872,"0.510, 0.411","0.522, 0.419","0.500, 0.519","0.525, 0.524","0.424, 0.575","0.435, 0.580","0.448, 0.715","0.451, 0.727","0.548, 0.610","0.557, 0.621","0.447, 0.862","0.424, 0.883","0.591, 0.386",0.548,0.61,0.557,0.621,0.447,0.862,0.424,0.883,0.51,0.411,0.522,0.419,0.5,0.519,0.525,0.524,0.424,0.575,0.435,0.58,0.448,0.715,0.451,0.727,Preparation
