Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,98.94348679518134,5.991891325037758,121.71179107645268,133.57207202101162,178.00249653311494,216.9334802954823,178.00097292421492,169.4338898645213,"0.448, 0.366","0.417, 0.369","0.375, 0.371","0.421, 0.418","0.491, 0.547","0.451, 0.547","0.529, 0.683","0.385, 0.683","0.337, 0.320","0.457, 0.447","0.571, 0.818","0.346, 0.821","0.414, 0.325",0.337,0.32,0.457,0.447,0.571,0.818,0.346,0.821,0.448,0.366,0.417,0.369,0.375,0.371,0.421,0.418,0.491,0.547,0.451,0.547,0.529,0.683,0.385,0.683,Mid-Backswing
3.0697364030697365,97.62025694819576,1.2362302283835995,119.67884914965342,139.85705561844628,178.57119822758338,217.04028843342596,178.2881444862162,170.2483555417239,"0.449, 0.367","0.415, 0.369","0.379, 0.375","0.428, 0.428","0.494, 0.547","0.451, 0.548","0.532, 0.684","0.385, 0.684","0.338, 0.318","0.472, 0.461","0.573, 0.818","0.345, 0.821","0.415, 0.326",0.338,0.318,0.472,0.461,0.573,0.818,0.345,0.821,0.449,0.367,0.415,0.369,0.379,0.375,0.428,0.428,0.494,0.547,0.451,0.548,0.532,0.684,0.385,0.684,Mid-Backswing
3.1031031031031038,100.05815130064228,2.358338477254913,139.26962801802543,103.62793193376652,180.05244110863086,215.25619119503048,179.255249113073,171.61967562288962,"0.452, 0.367","0.413, 0.369","0.394, 0.372","0.419, 0.411","0.500, 0.547","0.447, 0.548","0.537, 0.684","0.385, 0.685","0.338, 0.332","0.430, 0.412","0.574, 0.817","0.345, 0.822","0.416, 0.326",0.338,0.332,0.43,0.412,0.574,0.817,0.345,0.822,0.452,0.367,0.413,0.369,0.394,0.372,0.419,0.411,0.5,0.547,0.447,0.548,0.537,0.684,0.385,0.685,Mid-Backswing
3.1364698031364697,101.86450818617595,20.76553849780133,127.66583291580122,264.83393904121783,182.02801875817252,211.67715133570843,181.51553955938448,171.59800149818656,"0.443, 0.367","0.428, 0.369","0.381, 0.373","0.453, 0.417","0.502, 0.548","0.449, 0.551","0.541, 0.683","0.387, 0.685","0.342, 0.333","0.432, 0.430","0.575, 0.816","0.346, 0.821","0.416, 0.327",0.342,0.333,0.432,0.43,0.575,0.816,0.346,0.821,0.443,0.367,0.428,0.369,0.381,0.373,0.453,0.417,0.502,0.548,0.449,0.551,0.541,0.683,0.387,0.685,Mid-Backswing
3.169836503169837,109.00188155998416,8.3143239714595,124.64063889592768,264.34412682046843,227.1282951112016,176.14687151187405,172.33101177402585,181.507396312324,"0.398, 0.370","0.466, 0.365","0.334, 0.372","0.484, 0.418","0.466, 0.552","0.501, 0.550","0.400, 0.683","0.536, 0.684","0.302, 0.328","0.432, 0.442","0.354, 0.817","0.567, 0.820","0.416, 0.327",0.302,0.328,0.432,0.442,0.354,0.817,0.567,0.82,0.398,0.37,0.466,0.365,0.334,0.372,0.484,0.418,0.466,0.552,0.501,0.55,0.4,0.683,0.536,0.684,Mid-Backswing
3.2032032032032034,12.902341661728732,68.85329520969668,58.10870710663059,124.85675461698592,182.96124745747005,220.765755363067,181.385806897092,184.0228631127483,"0.469, 0.373","0.418, 0.379","0.469, 0.397","0.386, 0.407","0.509, 0.552","0.482, 0.552","0.532, 0.684","0.432, 0.686","0.448, 0.384","0.353, 0.399","0.552, 0.816","0.372, 0.818","0.418, 0.344",0.448,0.384,0.353,0.399,0.552,0.816,0.372,0.818,0.469,0.373,0.418,0.379,0.469,0.397,0.386,0.407,0.509,0.552,0.482,0.552,0.532,0.684,0.432,0.686,Top
3.2365699032365702,3.737173242158351,20.688415513866232,199.64580935898653,154.60910248623335,178.85521289413933,218.02683374860007,181.68125597643325,189.1717283381465,"0.486, 0.381","0.418, 0.379","0.501, 0.491","0.413, 0.461","0.521, 0.551","0.472, 0.552","0.552, 0.684","0.420, 0.691","0.486, 0.565","0.432, 0.507","0.578, 0.816","0.347, 0.818","0.424, 0.359",0.486,0.565,0.432,0.507,0.578,0.816,0.347,0.818,0.486,0.381,0.418,0.379,0.501,0.491,0.413,0.461,0.521,0.551,0.472,0.552,0.552,0.684,0.42,0.691,Mid-Downswing
3.2699366032699366,0.9238641838435212,6.771996253606327,189.1283625147936,156.75263518521118,180.4057752382747,215.68128779502845,180.61695911730357,189.5034098496608,"0.488, 0.385","0.417, 0.379","0.509, 0.483","0.431, 0.464","0.525, 0.551","0.467, 0.552","0.554, 0.684","0.416, 0.692","0.513, 0.576","0.464, 0.515","0.582, 0.816","0.346, 0.818","0.425, 0.363",0.513,0.576,0.464,0.515,0.582,0.816,0.346,0.818,0.488,0.385,0.417,0.379,0.509,0.483,0.431,0.464,0.525,0.551,0.467,0.552,0.554,0.684,0.416,0.692,Mid-Downswing
3.3033033033033035,15.509270175195237,12.167999282470808,225.43297340887275,134.3162794982128,181.50449601310797,217.16876068049808,181.89494878335609,192.4797437719224,"0.485, 0.383","0.412, 0.389","0.483, 0.452","0.421, 0.467","0.527, 0.550","0.467, 0.553","0.556, 0.684","0.417, 0.698","0.450, 0.483","0.445, 0.486","0.581, 0.815","0.346, 0.817","0.414, 0.357",0.45,0.483,0.445,0.486,0.581,0.815,0.346,0.817,0.485,0.383,0.412,0.389,0.483,0.452,0.421,0.467,0.527,0.55,0.467,0.553,0.556,0.684,0.417,0.698,Mid-Downswing
3.3366700033366703,22.861563817379057,10.420879575243012,194.5996545855084,192.77410577545652,181.10825885792624,220.5654834403164,183.2749435820357,199.46197133321613,"0.485, 0.370","0.399, 0.400","0.468, 0.477","0.419, 0.483","0.530, 0.550","0.469, 0.555","0.560, 0.684","0.426, 0.701","0.433, 0.556","0.421, 0.554","0.582, 0.815","0.346, 0.813","0.405, 0.355",0.433,0.556,0.421,0.554,0.582,0.815,0.346,0.813,0.485,0.37,0.399,0.4,0.468,0.477,0.419,0.483,0.53,0.55,0.469,0.555,0.56,0.684,0.426,0.701,Mid-Downswing
3.3700367033700367,23.19042837292118,9.21778748387435,194.8700813829814,204.53487783884043,180.68243855445752,221.40114732678072,184.65642112817144,202.79316483258967,"0.484, 0.364","0.393, 0.402","0.466, 0.475","0.419, 0.485","0.530, 0.550","0.470, 0.555","0.562, 0.684","0.432, 0.701","0.428, 0.560","0.410, 0.560","0.581, 0.815","0.347, 0.811","0.404, 0.355",0.428,0.56,0.41,0.56,0.581,0.815,0.347,0.811,0.484,0.364,0.393,0.402,0.466,0.475,0.419,0.485,0.53,0.55,0.47,0.555,0.562,0.684,0.432,0.701,Mid-Downswing
3.4034034034034035,2.518039026316981,9.790084805153922,178.3177105790323,163.09388293663775,185.38776553418532,225.67137613878884,185.96395154885505,199.6051392556946,"0.463, 0.364","0.397, 0.410","0.483, 0.433","0.449, 0.477","0.527, 0.555","0.477, 0.561","0.558, 0.685","0.432, 0.705","0.509, 0.515","0.518, 0.526","0.574, 0.814","0.352, 0.810","0.391, 0.336",0.509,0.515,0.518,0.526,0.574,0.814,0.352,0.81,0.463,0.364,0.397,0.41,0.483,0.433,0.449,0.477,0.527,0.555,0.477,0.561,0.558,0.685,0.432,0.705,Impact
3.4367701034367704,8.72463207832757,13.460220458190168,182.4313518047497,166.0819959052643,188.76489395818032,227.40686017631123,185.3893257475712,199.49125528768425,"0.453, 0.365","0.398, 0.413","0.493, 0.433","0.455, 0.475","0.527, 0.555","0.480, 0.561","0.555, 0.685","0.432, 0.707","0.533, 0.511","0.529, 0.525","0.570, 0.813","0.354, 0.807","0.386, 0.334",0.533,0.511,0.529,0.525,0.57,0.813,0.354,0.807,0.453,0.365,0.398,0.413,0.493,0.433,0.455,0.475,0.527,0.555,0.48,0.561,0.555,0.685,0.432,0.707,Impact
3.4701368034701368,15.127195600226184,11.492500842807068,170.88642942339595,151.0532163687712,188.3803753914189,228.091180975097,185.2632128367943,200.6732884007613,"0.449, 0.339","0.391, 0.412","0.509, 0.424","0.446, 0.472","0.525, 0.545","0.477, 0.554","0.554, 0.685","0.431, 0.706","0.575, 0.491","0.513, 0.494","0.569, 0.813","0.353, 0.808","0.382, 0.357",0.575,0.491,0.513,0.494,0.569,0.813,0.353,0.808,0.449,0.339,0.391,0.412,0.509,0.424,0.446,0.472,0.525,0.545,0.477,0.554,0.554,0.685,0.431,0.706,Impact
3.503503503503504,41.170270536423615,45.29694299260699,164.32590332854744,155.46780831783516,190.95329643368464,229.52264935002788,181.21929073075415,199.85061926476655,"0.456, 0.360","0.392, 0.416","0.546, 0.408","0.482, 0.436","0.526, 0.546","0.478, 0.555","0.549, 0.687","0.430, 0.705","0.630, 0.427","0.577, 0.417","0.568, 0.813","0.349, 0.808","0.400, 0.352",0.63,0.427,0.577,0.417,0.568,0.813,0.349,0.808,0.456,0.36,0.392,0.416,0.546,0.408,0.482,0.436,0.526,0.546,0.478,0.555,0.549,0.687,0.43,0.705,Mid-Follow-Through
3.5368702035368704,48.23804177007748,48.18262954355144,168.15840319706402,155.11266814784355,191.56724520802385,229.477265724391,179.17912297888378,198.98261011526708,"0.463, 0.371","0.394, 0.416","0.551, 0.406","0.480, 0.432","0.527, 0.548","0.478, 0.555","0.547, 0.688","0.429, 0.703","0.635, 0.421","0.570, 0.409","0.567, 0.813","0.349, 0.808","0.406, 0.350",0.635,0.421,0.57,0.409,0.567,0.813,0.349,0.808,0.463,0.371,0.394,0.416,0.551,0.406,0.48,0.432,0.527,0.548,0.478,0.555,0.547,0.688,0.429,0.703,Mid-Follow-Through
3.5702369035702373,69.50617673605475,26.1242570112894,14.74953832461492,103.47225056481751,193.35178343590945,229.46804778427293,178.5965162580116,197.7891714929148,"0.451, 0.365","0.395, 0.415","0.540, 0.363","0.445, 0.447","0.523, 0.545","0.477, 0.552","0.544, 0.686","0.429, 0.697","0.489, 0.378","0.459, 0.434","0.566, 0.812","0.345, 0.810","0.389, 0.357",0.489,0.378,0.459,0.434,0.566,0.812,0.345,0.81,0.451,0.365,0.395,0.415,0.54,0.363,0.445,0.447,0.523,0.545,0.477,0.552,0.544,0.686,0.429,0.697,Mid-Follow-Through
3.603603603603604,91.74293539846616,83.89868853300214,7.085681911402002,268.4644206157932,195.11419338321025,225.27518655402213,173.50466908075398,197.0495054979528,"0.443, 0.365","0.409, 0.414","0.523, 0.330","0.468, 0.392","0.517, 0.546","0.477, 0.552","0.533, 0.684","0.429, 0.692","0.459, 0.349","0.454, 0.351","0.564, 0.812","0.341, 0.813","0.401, 0.356",0.459,0.349,0.454,0.351,0.564,0.812,0.341,0.813,0.443,0.365,0.409,0.414,0.523,0.33,0.468,0.392,0.517,0.546,0.477,0.552,0.533,0.684,0.429,0.692,Mid-Follow-Through
3.6369703036369705,99.1763226283317,93.07948337942284,11.421516705319316,274.0847148189342,194.9250583047665,223.82129150638795,172.3979462191534,195.9384847335112,"0.441, 0.365","0.414, 0.414","0.508, 0.325","0.474, 0.383","0.513, 0.546","0.477, 0.551","0.529, 0.682","0.428, 0.690","0.448, 0.346","0.450, 0.344","0.563, 0.812","0.341, 0.813","0.405, 0.355",0.448,0.346,0.45,0.344,0.563,0.812,0.341,0.813,0.441,0.365,0.414,0.414,0.508,0.325,0.474,0.383,0.513,0.546,0.477,0.551,0.529,0.682,0.428,0.69,Mid-Follow-Through
3.670337003670337,116.69789383691052,30.97844361492345,1.7740763795100458,56.22981542282606,192.88857815027063,222.6940852008399,172.34247832642362,195.80329505173677,"0.443, 0.358","0.418, 0.413","0.485, 0.314","0.446, 0.433","0.511, 0.546","0.477, 0.550","0.528, 0.683","0.428, 0.690","0.456, 0.343","0.447, 0.387","0.562, 0.812","0.340, 0.814","0.415, 0.354",0.456,0.343,0.447,0.387,0.562,0.812,0.34,0.814,0.443,0.358,0.418,0.413,0.485,0.314,0.446,0.433,0.511,0.546,0.477,0.55,0.528,0.683,0.428,0.69,Top
3.703703703703704,135.07771048687275,127.2732871060883,221.84996138964803,202.37725465376224,191.60622049432783,219.9389545557142,171.79983438021526,194.80829787409775,"0.448, 0.359","0.424, 0.406","0.479, 0.298","0.450, 0.365","0.510, 0.546","0.477, 0.548","0.526, 0.683","0.426, 0.690","0.467, 0.254","0.466, 0.278","0.561, 0.812","0.340, 0.814","0.427, 0.331",0.467,0.254,0.466,0.278,0.561,0.812,0.34,0.814,0.448,0.359,0.424,0.406,0.479,0.298,0.45,0.365,0.51,0.546,0.477,0.548,0.526,0.683,0.426,0.69,Mid-Follow-Through
3.737070403737071,138.96791282639347,135.8031382850094,209.613011049852,185.4458987735162,190.83572879872145,218.32047727085845,172.03636938394772,194.66322209761967,"0.449, 0.361","0.428, 0.403","0.475, 0.300","0.450, 0.357","0.509, 0.547","0.477, 0.548","0.526, 0.683","0.426, 0.688","0.472, 0.273","0.473, 0.296","0.561, 0.811","0.340, 0.813","0.430, 0.328",0.472,0.273,0.473,0.296,0.561,0.811,0.34,0.813,0.449,0.361,0.428,0.403,0.475,0.3,0.45,0.357,0.509,0.547,0.477,0.548,0.526,0.683,0.426,0.688,Mid-Follow-Through
3.770437103770437,0.4297779635452697,23.051470568258168,185.33407283871227,35.74330302953699,191.4643953280355,212.4904613944304,168.11142047397115,198.8155359308531,"0.452, 0.362","0.426, 0.359","0.477, 0.447","0.423, 0.375","0.506, 0.541","0.476, 0.539","0.519, 0.680","0.432, 0.681","0.494, 0.533","0.469, 0.326","0.560, 0.811","0.339, 0.811","0.445, 0.301",0.494,0.533,0.469,0.326,0.56,0.811,0.339,0.811,0.452,0.362,0.426,0.359,0.477,0.447,0.423,0.375,0.506,0.541,0.476,0.539,0.519,0.68,0.432,0.681,Mid-Follow-Through
3.803803803803804,1.051420861429651,25.12000794543537,178.7786823136,29.77880136086958,191.1129008185278,210.63088109568983,166.43368074397932,201.68017836902584,"0.456, 0.361","0.428, 0.362","0.479, 0.448","0.424, 0.383","0.506, 0.539","0.476, 0.537","0.516, 0.680","0.437, 0.679","0.500, 0.525","0.462, 0.337","0.559, 0.810","0.338, 0.810","0.448, 0.293",0.5,0.525,0.462,0.337,0.559,0.81,0.338,0.81,0.456,0.361,0.428,0.362,0.479,0.448,0.424,0.383,0.506,0.539,0.476,0.537,0.516,0.68,0.437,0.679,Mid-Follow-Through
3.8371705038371706,8.886061626560727,10.009973521813718,173.2604848321548,52.94048556745389,188.76198512942636,206.3913959370055,165.2822389727358,205.53528557865255,"0.464, 0.351","0.426, 0.325","0.501, 0.444","0.429, 0.364","0.503, 0.527","0.475, 0.523","0.513, 0.674","0.441, 0.674","0.535, 0.508","0.478, 0.322","0.558, 0.810","0.336, 0.807","0.442, 0.267",0.535,0.508,0.478,0.322,0.558,0.81,0.336,0.807,0.464,0.351,0.426,0.325,0.501,0.444,0.429,0.364,0.503,0.527,0.475,0.523,0.513,0.674,0.441,0.674,Mid-Follow-Through
3.8705372038705375,7.106375420497185,46.37258624497574,171.3672644400781,31.913805738651025,185.9775283874492,203.9315904638388,163.58628930822567,210.4415029663866,"0.477, 0.337","0.425, 0.326","0.504, 0.437","0.396, 0.372","0.504, 0.522","0.474, 0.517","0.510, 0.669","0.450, 0.666","0.533, 0.501","0.396, 0.296","0.558, 0.809","0.336, 0.802","0.456, 0.268",0.533,0.501,0.396,0.296,0.558,0.809,0.336,0.802,0.477,0.337,0.425,0.326,0.504,0.437,0.396,0.372,0.504,0.522,0.474,0.517,0.51,0.669,0.45,0.666,Finish
3.903903903903904,12.552557674921951,60.55107479997676,187.4924732073429,41.55996759804293,185.2000975413727,203.6325293823709,161.6659303458927,211.21086185709532,"0.482, 0.334","0.426, 0.333","0.516, 0.433","0.380, 0.377","0.503, 0.521","0.474, 0.516","0.507, 0.669","0.451, 0.663","0.530, 0.500","0.387, 0.294","0.557, 0.809","0.336, 0.799","0.462, 0.284",0.53,0.5,0.387,0.294,0.557,0.809,0.336,0.799,0.482,0.334,0.426,0.333,0.516,0.433,0.38,0.377,0.503,0.521,0.474,0.516,0.507,0.669,0.451,0.663,Finish
3.937270603937271,7.604721796244933,48.85136527537129,64.2818376950472,55.18722241043147,181.71311169869472,198.0379982786092,163.88826131079918,209.69568932572173,"0.479, 0.339","0.455, 0.340","0.476, 0.426","0.419, 0.380","0.497, 0.523","0.478, 0.521","0.506, 0.670","0.451, 0.664","0.437, 0.405","0.403, 0.313","0.557, 0.809","0.336, 0.798","0.456, 0.289",0.437,0.405,0.403,0.313,0.557,0.809,0.336,0.798,0.479,0.339,0.455,0.34,0.476,0.426,0.419,0.38,0.497,0.523,0.478,0.521,0.506,0.67,0.451,0.664,Finish
3.9706373039706375,54.90292490677638,62.107416223596914,101.16508874892256,84.24484897489639,178.1549169163568,200.91556433667157,164.2951080550086,209.17097552742396,"0.493, 0.333","0.445, 0.336","0.450, 0.365","0.399, 0.372","0.498, 0.525","0.477, 0.523","0.507, 0.670","0.449, 0.666","0.395, 0.315","0.359, 0.307","0.555, 0.809","0.336, 0.799","0.464, 0.287",0.395,0.315,0.359,0.307,0.555,0.809,0.336,0.799,0.493,0.333,0.445,0.336,0.45,0.365,0.399,0.372,0.498,0.525,0.477,0.523,0.507,0.67,0.449,0.666,Finish
4.004004004004004,26.043756580890207,86.40153267906886,78.37661264506994,110.65257563462043,177.8991514074832,202.07785936293192,164.68684486952114,207.80410674755103,"0.493, 0.336","0.444, 0.339","0.475, 0.376","0.395, 0.351","0.498, 0.525","0.477, 0.523","0.508, 0.671","0.448, 0.663","0.436, 0.348","0.368, 0.312","0.555, 0.809","0.336, 0.798","0.463, 0.285",0.436,0.348,0.368,0.312,0.555,0.809,0.336,0.798,0.493,0.336,0.444,0.339,0.475,0.376,0.395,0.351,0.498,0.525,0.477,0.523,0.508,0.671,0.448,0.663,Finish
4.037370704037371,25.37111560196329,85.30293544517748,228.1740944414271,104.17681888921376,177.9137684815619,202.9521709321104,164.35202963087,207.65633064994785,"0.495, 0.338","0.441, 0.342","0.516, 0.380","0.400, 0.354","0.499, 0.527","0.477, 0.524","0.508, 0.672","0.447, 0.665","0.505, 0.408","0.379, 0.317","0.555, 0.809","0.336, 0.799","0.472, 0.286",0.505,0.408,0.379,0.317,0.555,0.809,0.336,0.799,0.495,0.338,0.441,0.342,0.516,0.38,0.4,0.354,0.499,0.527,0.477,0.524,0.508,0.672,0.447,0.665,Mid-Follow-Through
4.070737404070738,10.231188253931098,85.98548758648637,69.36895030374936,53.19301405137958,176.31511606164722,203.0602728603894,163.45715518704338,208.0161050077183,"0.504, 0.333","0.439, 0.343","0.509, 0.364","0.385, 0.358","0.500, 0.527","0.476, 0.523","0.507, 0.672","0.447, 0.664","0.469, 0.356","0.394, 0.335","0.555, 0.809","0.336, 0.799","0.470, 0.295",0.469,0.356,0.394,0.335,0.555,0.809,0.336,0.799,0.504,0.333,0.439,0.343,0.509,0.364,0.385,0.358,0.5,0.527,0.476,0.523,0.507,0.672,0.447,0.664,Finish
4.104104104104104,0.0917444360957831,89.61516907513885,88.53087010164109,39.15435367632799,176.95715668158238,202.99000191144077,162.455532151179,208.1742904704777,"0.505, 0.333","0.438, 0.344","0.505, 0.349","0.378, 0.357","0.501, 0.527","0.475, 0.523","0.506, 0.673","0.446, 0.665","0.457, 0.347","0.395, 0.336","0.555, 0.809","0.336, 0.799","0.467, 0.295",0.457,0.347,0.395,0.336,0.555,0.809,0.336,0.799,0.505,0.333,0.438,0.344,0.505,0.349,0.378,0.357,0.501,0.527,0.475,0.523,0.506,0.673,0.446,0.665,Finish
4.137470804137471,70.95813391178767,88.57140611967084,187.8870646052392,44.54452881470795,179.2417560050429,203.9712130372972,160.56259117077406,207.87027174521535,"0.506, 0.331","0.438, 0.354","0.496, 0.334","0.359, 0.372","0.505, 0.527","0.474, 0.526","0.506, 0.675","0.443, 0.671","0.448, 0.343","0.382, 0.336","0.555, 0.810","0.336, 0.800","0.497, 0.299",0.448,0.343,0.382,0.336,0.555,0.81,0.336,0.8,0.506,0.331,0.438,0.354,0.496,0.334,0.359,0.372,0.505,0.527,0.474,0.526,0.506,0.675,0.443,0.671,Finish
4.170837504170838,240.5498042821668,88.60031135731109,136.8866947523456,45.82100209427357,180.7833079544451,204.4299353422098,159.45182978431816,207.78803759205945,"0.505, 0.330","0.437, 0.357","0.492, 0.323","0.358, 0.376","0.507, 0.528","0.474, 0.528","0.506, 0.677","0.442, 0.674","0.444, 0.336","0.382, 0.336","0.555, 0.810","0.336, 0.800","0.501, 0.299",0.444,0.336,0.382,0.336,0.555,0.81,0.336,0.8,0.505,0.33,0.437,0.357,0.492,0.323,0.358,0.376,0.507,0.528,0.474,0.528,0.506,0.677,0.442,0.674,Finish
4.2042042042042045,267.6251751803729,86.07743520217609,149.8137700920709,49.27564913723329,180.01043367583551,205.05528460088524,159.58688219098852,207.07534686341629,"0.506, 0.329","0.436, 0.357","0.488, 0.328","0.366, 0.377","0.506, 0.528","0.474, 0.528","0.506, 0.677","0.441, 0.674","0.445, 0.350","0.383, 0.341","0.555, 0.810","0.335, 0.800","0.482, 0.301",0.445,0.35,0.383,0.341,0.555,0.81,0.335,0.8,0.506,0.329,0.436,0.357,0.488,0.328,0.366,0.377,0.506,0.528,0.474,0.528,0.506,0.677,0.441,0.674,Finish
4.237570904237571,49.61276355674249,82.76696611298793,204.8969953308568,47.98797034458968,180.13609024549058,205.54001457653345,159.44676058917287,206.6009864267283,"0.506, 0.328","0.436, 0.357","0.489, 0.343","0.372, 0.380","0.506, 0.528","0.474, 0.528","0.506, 0.679","0.440, 0.674","0.452, 0.353","0.386, 0.344","0.555, 0.810","0.336, 0.800","0.478, 0.301",0.452,0.353,0.386,0.344,0.555,0.81,0.336,0.8,0.506,0.328,0.436,0.357,0.489,0.343,0.372,0.38,0.506,0.528,0.474,0.528,0.506,0.679,0.44,0.674,Mid-Follow-Through
4.270937604270938,39.974261415203806,81.34572875137384,195.35892982133103,46.07149963295058,180.05524678749143,205.65550412826133,159.40530143913875,206.54451316946657,"0.507, 0.326","0.436, 0.356","0.492, 0.345","0.373, 0.381","0.507, 0.528","0.474, 0.528","0.506, 0.679","0.440, 0.674","0.466, 0.362","0.388, 0.346","0.555, 0.810","0.336, 0.800","0.475, 0.302",0.466,0.362,0.388,0.346,0.555,0.81,0.336,0.8,0.507,0.326,0.436,0.356,0.492,0.345,0.373,0.381,0.507,0.528,0.474,0.528,0.506,0.679,0.44,0.674,Mid-Follow-Through
4.3043043043043046,10.547400654908644,71.39091330412938,202.71153906735523,52.22023870641657,179.9310881248901,206.60930136210104,158.51009405149028,206.50956534598177,"0.511, 0.324","0.433, 0.356","0.519, 0.374","0.372, 0.394","0.507, 0.528","0.474, 0.528","0.505, 0.679","0.440, 0.674","0.511, 0.410","0.376, 0.349","0.555, 0.810","0.336, 0.800","0.474, 0.302",0.511,0.41,0.376,0.349,0.555,0.81,0.336,0.8,0.511,0.324,0.433,0.356,0.519,0.374,0.372,0.394,0.507,0.528,0.474,0.528,0.505,0.679,0.44,0.674,Finish
4.337671004337671,14.91779285514959,68.14560254670347,195.8918464298917,44.415381748248535,180.1954530223901,207.35098423291527,158.28152260144628,206.3923614570772,"0.511, 0.324","0.431, 0.356","0.529, 0.394","0.367, 0.403","0.508, 0.528","0.474, 0.528","0.505, 0.679","0.440, 0.674","0.527, 0.453","0.376, 0.348","0.555, 0.810","0.336, 0.800","0.478, 0.308",0.527,0.453,0.376,0.348,0.555,0.81,0.336,0.8,0.511,0.324,0.431,0.356,0.529,0.394,0.367,0.403,0.508,0.528,0.474,0.528,0.505,0.679,0.44,0.674,Finish
4.371037704371039,14.684260164233416,68.06547905227684,193.5613239345089,43.99119252700454,180.10995778062698,208.42622278185357,158.2088404874602,205.2376919872125,"0.512, 0.324","0.430, 0.358","0.531, 0.400","0.367, 0.404","0.509, 0.528","0.474, 0.529","0.506, 0.679","0.438, 0.674","0.531, 0.463","0.376, 0.348","0.555, 0.810","0.336, 0.800","0.480, 0.311",0.531,0.463,0.376,0.348,0.555,0.81,0.336,0.8,0.512,0.324,0.43,0.358,0.531,0.4,0.367,0.404,0.509,0.528,0.474,0.529,0.506,0.679,0.438,0.674,Finish
4.404404404404405,14.884334362817633,69.23639878348777,203.40469694307995,47.95472862669472,179.4320212899852,209.02014315577517,158.3099326296544,204.7128359594941,"0.515, 0.321","0.429, 0.357","0.532, 0.393","0.368, 0.400","0.509, 0.528","0.475, 0.529","0.506, 0.678","0.438, 0.674","0.524, 0.436","0.374, 0.348","0.555, 0.810","0.336, 0.801","0.479, 0.310",0.524,0.436,0.374,0.348,0.555,0.81,0.336,0.801,0.515,0.321,0.429,0.357,0.532,0.393,0.368,0.4,0.509,0.528,0.475,0.529,0.506,0.678,0.438,0.674,Finish
4.437771104437771,11.713140026611276,72.53033533854777,215.0490873857221,47.36516372656547,179.55289361788607,209.73416259076052,158.22330501710712,203.87896086698936,"0.514, 0.322","0.430, 0.357","0.526, 0.391","0.367, 0.396","0.508, 0.528","0.475, 0.529","0.505, 0.678","0.437, 0.674","0.510, 0.425","0.376, 0.348","0.555, 0.810","0.336, 0.801","0.469, 0.305",0.51,0.425,0.376,0.348,0.555,0.81,0.336,0.801,0.514,0.322,0.43,0.357,0.526,0.391,0.367,0.396,0.508,0.528,0.475,0.529,0.505,0.678,0.437,0.674,Finish
4.471137804471138,10.776730904253832,74.48995513934265,213.58586110356592,53.57129411299798,179.72544151147304,210.13560587033396,158.00262523666538,203.40775473004837,"0.513, 0.322","0.430, 0.357","0.524, 0.388","0.366, 0.394","0.508, 0.528","0.476, 0.529","0.505, 0.678","0.437, 0.674","0.509, 0.420","0.371, 0.348","0.555, 0.810","0.336, 0.801","0.468, 0.302",0.509,0.42,0.371,0.348,0.555,0.81,0.336,0.801,0.513,0.322,0.43,0.357,0.524,0.388,0.366,0.394,0.508,0.528,0.476,0.529,0.505,0.678,0.437,0.674,Finish
4.504504504504505,13.596561250215682,53.58050511456364,67.89616200017487,51.975214687945694,180.51766742190756,208.86796589512304,158.46074085555654,202.9297573190621,"0.507, 0.322","0.435, 0.354","0.520, 0.374","0.402, 0.393","0.506, 0.528","0.476, 0.530","0.505, 0.678","0.436, 0.674","0.508, 0.373","0.393, 0.348","0.555, 0.810","0.336, 0.801","0.474, 0.294",0.508,0.373,0.393,0.348,0.555,0.81,0.336,0.801,0.507,0.322,0.435,0.354,0.52,0.374,0.402,0.393,0.506,0.528,0.476,0.53,0.505,0.678,0.436,0.674,Finish
4.537871204537871,37.86134285725502,25.49636676714197,118.73361778306638,12.299662037796525,181.8156321279588,208.6728954898546,158.9343850034055,202.7016149583625,"0.499, 0.323","0.436, 0.351","0.475, 0.356","0.427, 0.390","0.505, 0.528","0.477, 0.530","0.505, 0.678","0.436, 0.674","0.440, 0.352","0.447, 0.348","0.555, 0.810","0.336, 0.801","0.474, 0.295",0.44,0.352,0.447,0.348,0.555,0.81,0.336,0.801,0.499,0.323,0.436,0.351,0.475,0.356,0.427,0.39,0.505,0.528,0.477,0.53,0.505,0.678,0.436,0.674,Finish
