Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,0.4684497671172541,10.945353946543824,200.22453294919467,150.762439332018,163.89927677506918,206.6349404555037,206.30810448122372,213.91457587302432,"0.508, 0.339","0.419, 0.366","0.515, 0.417","0.456, 0.425","0.520, 0.491","0.470, 0.498","0.557, 0.590","0.459, 0.613","0.495, 0.489","0.480, 0.438","0.545, 0.702","0.383, 0.705","0.446, 0.329",0.495,0.489,0.48,0.438,0.545,0.702,0.383,0.705,0.508,0.339,0.419,0.366,0.515,0.417,0.456,0.425,0.52,0.491,0.47,0.498,0.557,0.59,0.459,0.613,Impact
3.0697364030697365,11.930593019637522,8.051686257032369,190.65869624711337,156.35266669620484,174.56586680488113,211.66623927227224,197.5044000621536,213.57110030649216,"0.504, 0.327","0.419, 0.373","0.531, 0.403","0.462, 0.437","0.526, 0.481","0.475, 0.489","0.552, 0.592","0.463, 0.609","0.542, 0.468","0.522, 0.474","0.545, 0.705","0.385, 0.705","0.441, 0.348",0.542,0.468,0.522,0.474,0.545,0.705,0.385,0.705,0.504,0.327,0.419,0.373,0.531,0.403,0.462,0.437,0.526,0.481,0.475,0.489,0.552,0.592,0.463,0.609,Impact
3.1031031031031038,13.224815065127858,6.696361519460598,193.79743782242255,157.62560003777068,180.56366660566255,214.16215101696184,193.1000215052037,213.00137446032997,"0.500, 0.324","0.419, 0.374","0.533, 0.397","0.461, 0.435","0.530, 0.480","0.479, 0.487","0.550, 0.593","0.465, 0.608","0.544, 0.462","0.518, 0.473","0.545, 0.706","0.386, 0.703","0.441, 0.350",0.544,0.462,0.518,0.473,0.545,0.706,0.386,0.703,0.5,0.324,0.419,0.374,0.533,0.397,0.461,0.435,0.53,0.48,0.479,0.487,0.55,0.593,0.465,0.608,Impact
3.1364698031364697,20.853932802727183,5.140886798587654,196.92571636665596,146.56076177150197,184.0549086931236,212.87037843348952,184.5633915603488,210.3141735846729,"0.498, 0.323","0.425, 0.346","0.531, 0.377","0.463, 0.415","0.527, 0.480","0.486, 0.484","0.541, 0.596","0.466, 0.607","0.551, 0.455","0.531, 0.451","0.545, 0.708","0.387, 0.703","0.465, 0.279",0.551,0.455,0.531,0.451,0.545,0.708,0.387,0.703,0.498,0.323,0.425,0.346,0.531,0.377,0.463,0.415,0.527,0.48,0.486,0.484,0.541,0.596,0.466,0.607,Impact
3.169836503169837,29.43888954818092,14.012911454372611,210.5313092754968,156.61791987697816,184.3585088548419,213.33333115077275,182.48273974149208,208.0969030187262,"0.496, 0.327","0.432, 0.347","0.538, 0.377","0.476, 0.406","0.524, 0.480","0.489, 0.483","0.537, 0.597","0.466, 0.606","0.548, 0.439","0.540, 0.443","0.545, 0.711","0.387, 0.703","0.470, 0.298",0.548,0.439,0.54,0.443,0.545,0.711,0.387,0.703,0.496,0.327,0.432,0.347,0.538,0.377,0.476,0.406,0.524,0.48,0.489,0.483,0.537,0.597,0.466,0.606,Mid-Follow-Through
3.2032032032032034,28.44304808067527,12.977960490442314,208.73059067537625,153.911522308664,185.6185070045707,212.4488919561191,181.8613784195924,208.12863998701607,"0.492, 0.327","0.433, 0.345","0.535, 0.378","0.472, 0.401","0.523, 0.479","0.488, 0.481","0.536, 0.597","0.466, 0.605","0.546, 0.433","0.536, 0.436","0.545, 0.712","0.388, 0.704","0.467, 0.307",0.546,0.433,0.536,0.436,0.545,0.712,0.388,0.704,0.492,0.327,0.433,0.345,0.535,0.378,0.472,0.401,0.523,0.479,0.488,0.481,0.536,0.597,0.466,0.605,Mid-Follow-Through
3.2365699032365702,30.999769429546,16.93431182715818,202.8043677667897,128.21020861817345,192.02297360585055,206.74209845222543,178.83858495307152,209.7820108595816,"0.473, 0.305","0.433, 0.323","0.534, 0.360","0.481, 0.388","0.522, 0.472","0.486, 0.473","0.531, 0.592","0.472, 0.593","0.551, 0.399","0.548, 0.390","0.543, 0.711","0.391, 0.700","0.476, 0.278",0.551,0.399,0.548,0.39,0.543,0.711,0.391,0.7,0.473,0.305,0.433,0.323,0.534,0.36,0.481,0.388,0.522,0.472,0.486,0.473,0.531,0.592,0.472,0.593,Mid-Follow-Through
3.2699366032699366,29.11004682545519,23.977901651513424,205.8849854467445,130.56121733247255,193.6761457905543,203.36467871565844,177.337361975916,214.2572234007731,"0.471, 0.302","0.436, 0.331","0.531, 0.359","0.485, 0.383","0.522, 0.467","0.485, 0.469","0.529, 0.588","0.477, 0.589","0.546, 0.399","0.550, 0.379","0.542, 0.711","0.392, 0.699","0.474, 0.281",0.546,0.399,0.55,0.379,0.542,0.711,0.392,0.699,0.471,0.302,0.436,0.331,0.531,0.359,0.485,0.383,0.522,0.467,0.485,0.469,0.529,0.588,0.477,0.589,Mid-Follow-Through
3.3033033033033035,37.37969138995776,27.141743122289743,200.47172235896912,127.32560086379,193.697428156312,203.26524893233344,177.1220754112235,214.65102731410693,"0.473, 0.308","0.437, 0.336","0.529, 0.348","0.492, 0.387","0.522, 0.467","0.485, 0.469","0.529, 0.588","0.477, 0.591","0.553, 0.383","0.551, 0.377","0.542, 0.710","0.392, 0.699","0.475, 0.284",0.553,0.383,0.551,0.377,0.542,0.71,0.392,0.699,0.473,0.308,0.437,0.336,0.529,0.348,0.492,0.387,0.522,0.467,0.485,0.469,0.529,0.588,0.477,0.591,Mid-Follow-Through
3.3366700033366703,51.96564472847888,39.97376201783986,151.13978300212557,133.51501983842783,193.036441912509,197.0714966745176,178.0455255144512,219.392555750852,"0.477, 0.298","0.437, 0.312","0.549, 0.327","0.503, 0.353","0.521, 0.456","0.484, 0.458","0.527, 0.579","0.486, 0.581","0.615, 0.320","0.552, 0.341","0.537, 0.703","0.395, 0.697","0.478, 0.260",0.615,0.32,0.552,0.341,0.537,0.703,0.395,0.697,0.477,0.298,0.437,0.312,0.549,0.327,0.503,0.353,0.521,0.456,0.484,0.458,0.527,0.579,0.486,0.581,Mid-Follow-Through
3.3700367033700367,48.76354769512948,37.07449896282356,147.90414541486803,129.5928532712846,192.1967406391137,196.46520255993536,179.76395420838978,219.3709228768876,"0.473, 0.292","0.436, 0.306","0.546, 0.327","0.501, 0.351","0.519, 0.454","0.485, 0.457","0.526, 0.576","0.488, 0.579","0.608, 0.320","0.557, 0.336","0.534, 0.700","0.396, 0.697","0.477, 0.247",0.608,0.32,0.557,0.336,0.534,0.7,0.396,0.697,0.473,0.292,0.436,0.306,0.546,0.327,0.501,0.351,0.519,0.454,0.485,0.457,0.526,0.576,0.488,0.579,Mid-Follow-Through
3.4034034034034035,71.70624784139855,80.6560104302456,146.3769860218139,223.1820087895911,193.02395661358997,192.54831668752303,176.51585161700922,217.71134153860828,"0.474, 0.293","0.457, 0.317","0.542, 0.297","0.501, 0.315","0.519, 0.459","0.487, 0.461","0.523, 0.578","0.486, 0.582","0.593, 0.267","0.551, 0.263","0.534, 0.700","0.396, 0.697","0.477, 0.273",0.593,0.267,0.551,0.263,0.534,0.7,0.396,0.697,0.474,0.293,0.457,0.317,0.542,0.297,0.501,0.315,0.519,0.459,0.487,0.461,0.523,0.578,0.486,0.582,Mid-Follow-Through
3.4367701034367704,74.14101947996528,90.47320221569582,150.62123537261678,223.96912772174332,192.7031216437481,191.6171290167396,176.53427672055153,216.71887005520395,"0.475, 0.295","0.465, 0.318","0.539, 0.296","0.521, 0.307","0.518, 0.460","0.490, 0.464","0.522, 0.578","0.486, 0.584","0.587, 0.271","0.560, 0.254","0.534, 0.701","0.396, 0.698","0.476, 0.286",0.587,0.271,0.56,0.254,0.534,0.701,0.396,0.698,0.475,0.295,0.465,0.318,0.539,0.296,0.521,0.307,0.518,0.46,0.49,0.464,0.522,0.578,0.486,0.584,Mid-Follow-Through
3.4701368034701368,77.86837423229849,101.79741914453732,223.2383076347236,209.98725046228444,192.6506089775923,191.86584869728,175.97593556780654,216.81297840060648,"0.477, 0.296","0.466, 0.334","0.538, 0.294","0.519, 0.313","0.518, 0.462","0.490, 0.465","0.521, 0.580","0.486, 0.585","0.575, 0.255","0.562, 0.259","0.533, 0.702","0.395, 0.699","0.476, 0.295",0.575,0.255,0.562,0.259,0.533,0.702,0.395,0.699,0.477,0.296,0.466,0.334,0.538,0.294,0.519,0.313,0.518,0.462,0.49,0.465,0.521,0.58,0.486,0.585,Mid-Follow-Through
3.503503503503504,59.3435682117731,123.77751179184622,206.45577851863044,184.16001931330672,192.72927894126693,191.07214175557368,173.38697944594918,216.1707452286824,"0.477, 0.298","0.468, 0.330","0.520, 0.311","0.513, 0.289","0.516, 0.462","0.489, 0.465","0.517, 0.581","0.485, 0.586","0.533, 0.324","0.542, 0.257","0.532, 0.703","0.395, 0.699","0.477, 0.284",0.533,0.324,0.542,0.257,0.532,0.703,0.395,0.699,0.477,0.298,0.468,0.33,0.52,0.311,0.513,0.289,0.516,0.462,0.489,0.465,0.517,0.581,0.485,0.586,Mid-Follow-Through
3.5368702035368704,82.47583920678757,125.67675228057703,212.16327143175675,189.7027272176896,191.1809467498437,190.5925761421157,172.9061145389227,216.47219175163755,"0.482, 0.302","0.468, 0.329","0.522, 0.299","0.510, 0.288","0.514, 0.460","0.489, 0.463","0.515, 0.582","0.484, 0.587","0.539, 0.286","0.538, 0.250","0.531, 0.703","0.395, 0.699","0.477, 0.279",0.539,0.286,0.538,0.25,0.531,0.703,0.395,0.699,0.482,0.302,0.468,0.329,0.522,0.299,0.51,0.288,0.514,0.46,0.489,0.463,0.515,0.582,0.484,0.587,Mid-Follow-Through
3.5702369035702373,72.63524795136793,128.64360925970948,152.05783459662183,184.43107917751257,191.56340190862957,189.4059930513849,170.71924314993908,217.61506563278115,"0.482, 0.304","0.469, 0.329","0.520, 0.308","0.506, 0.289","0.513, 0.460","0.488, 0.463","0.512, 0.582","0.486, 0.587","0.537, 0.301","0.533, 0.255","0.531, 0.702","0.395, 0.699","0.478, 0.278",0.537,0.301,0.533,0.255,0.531,0.702,0.395,0.699,0.482,0.304,0.469,0.329,0.52,0.308,0.506,0.289,0.513,0.46,0.488,0.463,0.512,0.582,0.486,0.587,Mid-Follow-Through
3.603603603603604,162.92824265957535,138.169952939304,198.09816737101545,209.74403004791864,194.66522740472695,184.75986746206036,170.60624314679586,222.17706226457892,"0.471, 0.322","0.477, 0.328","0.472, 0.301","0.508, 0.286","0.509, 0.463","0.490, 0.464","0.510, 0.582","0.491, 0.585","0.461, 0.263","0.515, 0.229","0.530, 0.701","0.394, 0.695","0.477, 0.278",0.461,0.263,0.515,0.229,0.53,0.701,0.394,0.695,0.471,0.322,0.477,0.328,0.472,0.301,0.508,0.286,0.509,0.463,0.49,0.464,0.51,0.582,0.491,0.585,Mid-Follow-Through
3.6369703036369705,158.45574344281164,140.3505669474315,210.0503602207372,210.2803827592791,194.6802589965152,184.02079561098168,170.8803881553666,223.67388749558503,"0.471, 0.326","0.478, 0.327","0.473, 0.304","0.507, 0.285","0.508, 0.465","0.490, 0.464","0.509, 0.583","0.493, 0.584","0.462, 0.280","0.511, 0.227","0.529, 0.699","0.394, 0.692","0.477, 0.277",0.462,0.28,0.511,0.227,0.529,0.699,0.394,0.692,0.471,0.326,0.478,0.327,0.473,0.304,0.507,0.285,0.508,0.465,0.49,0.464,0.509,0.583,0.493,0.584,Mid-Follow-Through
3.670337003670337,20.70992708570352,0.6431657332477675,216.05021885609943,170.14418748107602,197.39495849015967,178.87852559652563,204.36541888531784,173.66023154648806,"0.472, 0.306","0.485, 0.323","0.488, 0.331","0.487, 0.380","0.504, 0.460","0.492, 0.463","0.493, 0.582","0.501, 0.582","0.484, 0.394","0.495, 0.415","0.420, 0.708","0.522, 0.696","0.495, 0.257",0.484,0.394,0.495,0.415,0.42,0.708,0.522,0.696,0.472,0.306,0.485,0.323,0.488,0.331,0.487,0.38,0.504,0.46,0.492,0.463,0.493,0.582,0.501,0.582,Mid-Follow-Through
3.703703703703704,30.498280343176297,27.78257465987008,233.3404131580476,39.79978905040038,192.96006773214884,181.62293992374947,180.75022298891116,199.6671068115209,"0.475, 0.303","0.482, 0.324","0.493, 0.323","0.488, 0.332","0.504, 0.459","0.492, 0.463","0.499, 0.581","0.497, 0.582","0.485, 0.359","0.496, 0.271","0.491, 0.705","0.462, 0.698","0.500, 0.256",0.485,0.359,0.496,0.271,0.491,0.705,0.462,0.698,0.475,0.303,0.482,0.324,0.493,0.323,0.488,0.332,0.504,0.459,0.492,0.463,0.499,0.581,0.497,0.582,Finish
3.737070403737071,70.71367999374348,10.872819277413054,273.4893537048044,48.30669837117104,191.07890356261024,180.93265425251144,185.26033345270253,209.10599070299185,"0.481, 0.295","0.482, 0.324","0.498, 0.298","0.488, 0.347","0.504, 0.456","0.492, 0.461","0.499, 0.578","0.499, 0.580","0.489, 0.334","0.499, 0.330","0.481, 0.708","0.441, 0.700","0.504, 0.254",0.489,0.334,0.499,0.33,0.481,0.708,0.441,0.7,0.481,0.295,0.482,0.324,0.498,0.298,0.488,0.347,0.504,0.456,0.492,0.461,0.499,0.578,0.499,0.58,Finish
3.770437103770437,85.88741083597762,28.357453075926795,185.2939254972876,153.27487230825832,195.10282101292896,176.71372568376546,203.26089990531543,174.83756099490856,"0.498, 0.297","0.481, 0.306","0.486, 0.299","0.458, 0.356","0.505, 0.454","0.489, 0.455","0.476, 0.580","0.502, 0.576","0.439, 0.300","0.459, 0.409","0.390, 0.700","0.527, 0.702","0.458, 0.256",0.439,0.3,0.459,0.409,0.39,0.7,0.527,0.702,0.498,0.297,0.481,0.306,0.486,0.299,0.458,0.356,0.505,0.454,0.489,0.455,0.476,0.58,0.502,0.576,Mid-Follow-Through
3.803803803803804,73.85280520095881,58.57671742764011,152.38259895760672,136.6137537680916,193.61877064703936,175.7544034822629,204.31110779059736,175.4491683917462,"0.502, 0.298","0.480, 0.298","0.485, 0.303","0.449, 0.319","0.504, 0.453","0.489, 0.453","0.475, 0.581","0.505, 0.574","0.440, 0.294","0.445, 0.337","0.387, 0.696","0.533, 0.705","0.453, 0.253",0.44,0.294,0.445,0.337,0.387,0.696,0.533,0.705,0.502,0.298,0.48,0.298,0.485,0.303,0.449,0.319,0.504,0.453,0.489,0.453,0.475,0.581,0.505,0.574,Mid-Follow-Through
3.8371705038371706,82.51220488895734,232.9471500977697,120.08612360018488,89.49709917306166,192.0010301264288,176.0267129186665,204.94869753932224,178.76529389422498,"0.507, 0.303","0.473, 0.299","0.480, 0.305","0.441, 0.279","0.503, 0.449","0.486, 0.449","0.473, 0.580","0.504, 0.569","0.462, 0.280","0.456, 0.257","0.386, 0.690","0.528, 0.705","0.461, 0.262",0.462,0.28,0.456,0.257,0.386,0.69,0.528,0.705,0.507,0.303,0.473,0.299,0.48,0.305,0.441,0.279,0.503,0.449,0.486,0.449,0.473,0.58,0.504,0.569,Mid-Follow-Through
3.8705372038705375,82.40687151012648,263.52984683610043,114.2219264901325,16.42699462565785,191.1798273496383,176.7798929586069,206.102560494352,178.78301776788825,"0.507, 0.303","0.470, 0.296","0.476, 0.306","0.438, 0.296","0.503, 0.448","0.485, 0.448","0.474, 0.579","0.504, 0.568","0.462, 0.282","0.456, 0.291","0.385, 0.689","0.529, 0.705","0.464, 0.263",0.462,0.282,0.456,0.291,0.385,0.689,0.529,0.705,0.507,0.303,0.47,0.296,0.476,0.306,0.438,0.296,0.503,0.448,0.485,0.448,0.474,0.579,0.504,0.568,Mid-Follow-Through
3.903903903903904,81.41479872026528,234.92939258356384,115.43951576473566,85.94957212696497,191.24824365748415,176.81604151689135,204.95284015983555,178.78547797190137,"0.507, 0.303","0.470, 0.297","0.481, 0.306","0.442, 0.281","0.502, 0.450","0.485, 0.450","0.471, 0.579","0.504, 0.569","0.468, 0.286","0.459, 0.255","0.384, 0.690","0.528, 0.705","0.478, 0.264",0.468,0.286,0.459,0.255,0.384,0.69,0.528,0.705,0.507,0.303,0.47,0.297,0.481,0.306,0.442,0.281,0.502,0.45,0.485,0.45,0.471,0.579,0.504,0.569,Mid-Follow-Through
3.937270603937271,24.312899411166363,225.967499471284,156.7571249945218,124.3107315724602,192.890058378498,177.0985448574477,202.2107524900248,178.71490775863757,"0.509, 0.299","0.470, 0.299","0.487, 0.342","0.423, 0.262","0.502, 0.450","0.486, 0.451","0.466, 0.579","0.504, 0.570","0.484, 0.384","0.426, 0.211","0.379, 0.691","0.528, 0.705","0.494, 0.258",0.484,0.384,0.426,0.211,0.379,0.691,0.528,0.705,0.509,0.299,0.47,0.299,0.487,0.342,0.423,0.262,0.502,0.45,0.486,0.451,0.466,0.579,0.504,0.57,Mid-Follow-Through
3.9706373039706375,14.814792790896927,227.11920816498517,158.92827701409607,114.3215595261212,190.724764307295,176.88404933455956,202.72719912051767,178.9388775295834,"0.512, 0.306","0.470, 0.299","0.493, 0.361","0.420, 0.261","0.501, 0.450","0.486, 0.451","0.467, 0.579","0.504, 0.570","0.495, 0.412","0.431, 0.214","0.380, 0.691","0.528, 0.706","0.496, 0.255",0.495,0.412,0.431,0.214,0.38,0.691,0.528,0.706,0.512,0.306,0.47,0.299,0.493,0.361,0.42,0.261,0.501,0.45,0.486,0.451,0.467,0.579,0.504,0.57,Mid-Follow-Through
4.004004004004004,39.71993868251493,224.78215334930388,38.62517556370683,122.78225442484388,192.27355221211863,176.98160113957005,201.04509226600788,178.73041501610967,"0.511, 0.300","0.470, 0.299","0.489, 0.323","0.422, 0.260","0.502, 0.451","0.486, 0.452","0.465, 0.579","0.505, 0.571","0.490, 0.313","0.427, 0.211","0.381, 0.692","0.529, 0.707","0.491, 0.256",0.49,0.313,0.427,0.211,0.381,0.692,0.529,0.707,0.511,0.3,0.47,0.299,0.489,0.323,0.422,0.26,0.502,0.451,0.486,0.452,0.465,0.579,0.505,0.571,Mid-Follow-Through
4.037370704037371,84.20602448831987,223.20754492455305,166.16215928491405,121.28718679197893,192.5752301358468,177.10248990748005,198.48843481402469,178.78921744522478,"0.513, 0.300","0.468, 0.297","0.490, 0.300","0.420, 0.256","0.502, 0.451","0.486, 0.452","0.462, 0.579","0.505, 0.571","0.476, 0.297","0.427, 0.211","0.382, 0.691","0.530, 0.707","0.490, 0.246",0.476,0.297,0.427,0.211,0.382,0.691,0.53,0.707,0.513,0.3,0.468,0.297,0.49,0.3,0.42,0.256,0.502,0.451,0.486,0.452,0.462,0.579,0.505,0.571,Mid-Follow-Through
4.070737404070738,42.44727379016821,224.3964647542385,152.61683007848282,108.21069392193476,192.4536005539586,177.13807273112766,198.2958021892068,178.81548571798524,"0.514, 0.301","0.469, 0.296","0.493, 0.321","0.417, 0.253","0.502, 0.451","0.486, 0.452","0.462, 0.579","0.505, 0.572","0.479, 0.358","0.433, 0.212","0.382, 0.691","0.530, 0.707","0.491, 0.242",0.479,0.358,0.433,0.212,0.382,0.691,0.53,0.707,0.514,0.301,0.469,0.296,0.493,0.321,0.417,0.253,0.502,0.451,0.486,0.452,0.462,0.579,0.505,0.572,Mid-Follow-Through
4.104104104104104,42.64792422570114,223.6875811538779,154.76635220049403,92.0802390808196,192.49456738781512,177.1013434559745,198.1546862939361,178.83552064259163,"0.514, 0.303","0.469, 0.295","0.493, 0.321","0.417, 0.251","0.501, 0.451","0.486, 0.452","0.462, 0.579","0.505, 0.572","0.481, 0.352","0.441, 0.220","0.382, 0.691","0.530, 0.707","0.492, 0.243",0.481,0.352,0.441,0.22,0.382,0.691,0.53,0.707,0.514,0.303,0.469,0.295,0.493,0.321,0.417,0.251,0.501,0.451,0.486,0.452,0.462,0.579,0.505,0.572,Mid-Follow-Through
4.137470804137471,176.39799900744907,226.23759727881097,177.72575404167154,82.75637238543197,192.5277511290612,177.1458364435327,198.4541848057827,178.89305368336125,"0.514, 0.295","0.468, 0.295","0.515, 0.284","0.411, 0.252","0.501, 0.452","0.485, 0.452","0.462, 0.579","0.505, 0.571","0.520, 0.260","0.439, 0.224","0.381, 0.694","0.530, 0.707","0.498, 0.241",0.52,0.26,0.439,0.224,0.381,0.694,0.53,0.707,0.514,0.295,0.468,0.295,0.515,0.284,0.411,0.252,0.501,0.452,0.485,0.452,0.462,0.579,0.505,0.571,Mid-Follow-Through
4.170837504170838,103.0868809862076,227.8324850462399,292.434610338555,40.53019691106661,188.4797412658298,175.10729689940734,199.40904995190263,180.8018503285946,"0.524, 0.292","0.465, 0.295","0.537, 0.291","0.409, 0.254","0.501, 0.452","0.482, 0.452","0.464, 0.578","0.505, 0.571","0.524, 0.266","0.451, 0.251","0.379, 0.694","0.530, 0.707","0.496, 0.242",0.524,0.266,0.451,0.251,0.379,0.694,0.53,0.707,0.524,0.292,0.465,0.295,0.537,0.291,0.409,0.254,0.501,0.452,0.482,0.452,0.464,0.578,0.505,0.571,Mid-Follow-Through
4.2042042042042045,126.27900700934136,230.3359513486697,260.12295169872914,43.57143432071357,187.30980052297235,174.6931671672535,199.8540254587088,181.06627838430924,"0.527, 0.293","0.464, 0.295","0.550, 0.282","0.405, 0.257","0.501, 0.453","0.481, 0.452","0.464, 0.578","0.505, 0.571","0.542, 0.258","0.447, 0.249","0.378, 0.694","0.530, 0.707","0.496, 0.243",0.542,0.258,0.447,0.249,0.378,0.694,0.53,0.707,0.527,0.293,0.464,0.295,0.55,0.282,0.405,0.257,0.501,0.453,0.481,0.452,0.464,0.578,0.505,0.571,Mid-Follow-Through
4.237570904237571,144.52041384323903,231.9419722519742,207.78043235619853,69.77277278420827,187.2648896806607,174.68748946238654,199.8455666383625,181.58574443173907,"0.528, 0.294","0.463, 0.296","0.554, 0.267","0.404, 0.260","0.501, 0.453","0.481, 0.452","0.464, 0.578","0.505, 0.571","0.563, 0.238","0.433, 0.236","0.377, 0.695","0.530, 0.706","0.495, 0.247",0.563,0.238,0.433,0.236,0.377,0.695,0.53,0.706,0.528,0.294,0.463,0.296,0.554,0.267,0.404,0.26,0.501,0.453,0.481,0.452,0.464,0.578,0.505,0.571,Mid-Follow-Through
4.270937604270938,133.31555440352165,235.60721847101624,216.96311638069815,81.96084644317429,188.02494951153855,174.35468940533036,199.45639348887943,182.2126687643461,"0.525, 0.296","0.462, 0.297","0.550, 0.279","0.404, 0.266","0.501, 0.456","0.480, 0.454","0.463, 0.579","0.506, 0.571","0.561, 0.244","0.426, 0.236","0.379, 0.694","0.529, 0.706","0.495, 0.253",0.561,0.244,0.426,0.236,0.379,0.694,0.529,0.706,0.525,0.296,0.462,0.297,0.55,0.279,0.404,0.266,0.501,0.456,0.48,0.454,0.463,0.579,0.506,0.571,Mid-Follow-Through
4.3043043043043046,135.62767277074323,238.06143063630077,216.59928410099263,80.5134478567555,188.4679176452113,174.25154076067605,198.67863195588777,182.19222326605637,"0.524, 0.298","0.462, 0.298","0.546, 0.281","0.405, 0.270","0.500, 0.457","0.480, 0.455","0.462, 0.580","0.506, 0.571","0.557, 0.243","0.429, 0.236","0.380, 0.693","0.529, 0.705","0.495, 0.255",0.557,0.243,0.429,0.236,0.38,0.693,0.529,0.705,0.524,0.298,0.462,0.298,0.546,0.281,0.405,0.27,0.5,0.457,0.48,0.455,0.462,0.58,0.506,0.571,Mid-Follow-Through
4.337671004337671,137.50590985823789,238.9138252485264,221.22846544415984,78.74003138290375,188.77673176119671,174.23137502150246,198.5507871381871,182.2169486633232,"0.524, 0.298","0.462, 0.298","0.542, 0.283","0.406, 0.272","0.500, 0.458","0.480, 0.456","0.462, 0.580","0.506, 0.571","0.548, 0.246","0.431, 0.237","0.380, 0.693","0.529, 0.704","0.495, 0.255",0.548,0.246,0.431,0.237,0.38,0.693,0.529,0.704,0.524,0.298,0.462,0.298,0.542,0.283,0.406,0.272,0.5,0.458,0.48,0.456,0.462,0.58,0.506,0.571,Mid-Follow-Through
4.371037704371039,141.75425932043993,243.4162387666277,208.86870049060005,101.51694293960452,185.1481036207344,178.46188000002073,203.3998908646236,175.0179410644328,"0.524, 0.302","0.462, 0.299","0.556, 0.274","0.399, 0.276","0.497, 0.459","0.481, 0.457","0.462, 0.589","0.497, 0.572","0.570, 0.232","0.406, 0.229","0.379, 0.693","0.528, 0.704","0.495, 0.258",0.57,0.232,0.406,0.229,0.379,0.693,0.528,0.704,0.524,0.302,0.462,0.299,0.556,0.274,0.399,0.276,0.497,0.459,0.481,0.457,0.462,0.589,0.497,0.572,Mid-Follow-Through
4.404404404404405,146.98500247970114,244.81600759011448,198.9066673936296,97.21550052090704,183.8113369441284,178.21937235929863,203.53814256767316,175.25797037484202,"0.524, 0.303","0.462, 0.300","0.559, 0.267","0.397, 0.278","0.495, 0.460","0.481, 0.459","0.462, 0.587","0.497, 0.572","0.577, 0.228","0.408, 0.224","0.379, 0.693","0.528, 0.703","0.495, 0.260",0.577,0.228,0.408,0.224,0.379,0.693,0.528,0.703,0.524,0.303,0.462,0.3,0.559,0.267,0.397,0.278,0.495,0.46,0.481,0.459,0.462,0.587,0.497,0.572,Mid-Follow-Through
4.437771104437771,148.54828970485102,244.9073209397573,198.20987739137507,94.41831015210758,183.4679440679092,177.86244906787093,203.32145219466904,175.34995478779993,"0.524, 0.304","0.462, 0.300","0.560, 0.265","0.398, 0.279","0.494, 0.460","0.481, 0.459","0.462, 0.586","0.498, 0.572","0.577, 0.227","0.413, 0.221","0.379, 0.693","0.529, 0.703","0.495, 0.260",0.577,0.227,0.413,0.221,0.379,0.693,0.529,0.703,0.524,0.304,0.462,0.3,0.56,0.265,0.398,0.279,0.494,0.46,0.481,0.459,0.462,0.586,0.498,0.572,Mid-Follow-Through
4.471137804471138,143.44383790279787,243.07915826262027,215.42980194636803,79.7269793251298,180.87501685108336,178.01984593061923,207.82435006866825,176.79152787357376,"0.523, 0.304","0.463, 0.299","0.559, 0.269","0.408, 0.279","0.494, 0.460","0.481, 0.459","0.470, 0.581","0.498, 0.569","0.567, 0.231","0.442, 0.221","0.379, 0.693","0.526, 0.701","0.496, 0.258",0.567,0.231,0.442,0.221,0.379,0.693,0.526,0.701,0.523,0.304,0.463,0.299,0.559,0.269,0.408,0.279,0.494,0.46,0.481,0.459,0.47,0.581,0.498,0.569,Mid-Follow-Through
4.504504504504505,143.15764114815732,242.88941921561408,218.2618010690061,79.14274242950438,179.37721325294888,178.11770559145987,209.97621841175024,194.55835972343755,"0.523, 0.303","0.463, 0.298","0.557, 0.272","0.410, 0.279","0.494, 0.460","0.481, 0.459","0.474, 0.579","0.498, 0.568","0.563, 0.232","0.445, 0.222","0.379, 0.693","0.483, 0.704","0.497, 0.257",0.563,0.232,0.445,0.222,0.379,0.693,0.483,0.704,0.523,0.303,0.463,0.298,0.557,0.272,0.41,0.279,0.494,0.46,0.481,0.459,0.474,0.579,0.498,0.568,Mid-Follow-Through
