Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,23.703495081795168,29.63539043463873,154.5766492805546,161.43831209051947,140.23573999446765,140.39581689413103,197.1311183079941,200.7005384974803,"0.522, 0.262","0.523, 0.284","0.515, 0.406","0.526, 0.409","0.410, 0.485","0.411, 0.491","0.453, 0.671","0.451, 0.691","0.555, 0.503","0.568, 0.526","0.439, 0.861","0.416, 0.902","0.617, 0.245",0.555,0.503,0.568,0.526,0.439,0.861,0.416,0.902,0.522,0.262,0.523,0.284,0.515,0.406,0.526,0.409,0.41,0.485,0.411,0.491,0.453,0.671,0.451,0.691,Preparation
3.0697364030697365,23.544349348293377,29.068577901515408,154.3655241978861,161.23490678262593,140.3440891457508,140.8063354917351,196.7663626695617,200.6487686951084,"0.524, 0.261","0.523, 0.282","0.516, 0.402","0.525, 0.407","0.411, 0.485","0.411, 0.491","0.453, 0.671","0.450, 0.691","0.555, 0.497","0.567, 0.526","0.440, 0.862","0.415, 0.902","0.617, 0.246",0.555,0.497,0.567,0.526,0.44,0.862,0.415,0.902,0.524,0.261,0.523,0.282,0.516,0.402,0.525,0.407,0.411,0.485,0.411,0.491,0.453,0.671,0.45,0.691,Preparation
3.1031031031031038,21.611223177360507,29.05343407068545,150.72762459740852,161.08381063065164,140.8965856553317,140.9223803005914,196.26328466661408,200.5745519287264,"0.524, 0.261","0.523, 0.283","0.512, 0.400","0.525, 0.409","0.412, 0.485","0.411, 0.492","0.453, 0.671","0.450, 0.691","0.557, 0.500","0.567, 0.526","0.440, 0.863","0.415, 0.901","0.616, 0.246",0.557,0.5,0.567,0.526,0.44,0.863,0.415,0.901,0.524,0.261,0.523,0.283,0.512,0.4,0.525,0.409,0.412,0.485,0.411,0.492,0.453,0.671,0.45,0.691,Preparation
3.1364698031364697,22.877282190030144,29.27855545488691,152.68677413569537,161.01663102386317,141.06143879070376,140.8333691807694,195.81960574786729,200.44471259627463,"0.524, 0.261","0.522, 0.283","0.514, 0.401","0.525, 0.409","0.412, 0.484","0.411, 0.490","0.452, 0.670","0.450, 0.690","0.558, 0.501","0.567, 0.526","0.440, 0.863","0.415, 0.899","0.616, 0.246",0.558,0.501,0.567,0.526,0.44,0.863,0.415,0.899,0.524,0.261,0.522,0.283,0.514,0.401,0.525,0.409,0.412,0.484,0.411,0.49,0.452,0.67,0.45,0.69,Preparation
3.169836503169837,22.9353936175953,29.324992577427924,152.7793508844679,161.13288370275143,141.05612347927587,140.7803947436639,195.8113363521847,200.41040126796884,"0.524, 0.261","0.522, 0.283","0.515, 0.401","0.525, 0.409","0.412, 0.484","0.411, 0.490","0.452, 0.669","0.450, 0.690","0.558, 0.501","0.567, 0.526","0.440, 0.863","0.415, 0.899","0.616, 0.246",0.558,0.501,0.567,0.526,0.44,0.863,0.415,0.899,0.524,0.261,0.522,0.283,0.515,0.401,0.525,0.409,0.412,0.484,0.411,0.49,0.452,0.669,0.45,0.69,Preparation
3.2032032032032034,23.576027713755757,29.096639991134413,154.0101371082389,161.17139434715395,141.3156276876721,141.15861640123822,194.97352246105373,200.1550007564291,"0.525, 0.261","0.522, 0.283","0.517, 0.402","0.525, 0.408","0.411, 0.484","0.413, 0.490","0.449, 0.670","0.451, 0.690","0.558, 0.502","0.567, 0.526","0.438, 0.863","0.416, 0.899","0.616, 0.246",0.558,0.502,0.567,0.526,0.438,0.863,0.416,0.899,0.525,0.261,0.522,0.283,0.517,0.402,0.525,0.408,0.411,0.484,0.413,0.49,0.449,0.67,0.451,0.69,Preparation
3.2365699032365702,22.19147126055764,29.32315127925705,151.70104437369844,161.4353083489324,141.3044178499405,141.2319418446238,194.67018777090183,200.06942412267884,"0.527, 0.265","0.522, 0.284","0.514, 0.399","0.525, 0.409","0.412, 0.484","0.413, 0.490","0.449, 0.671","0.451, 0.690","0.558, 0.502","0.568, 0.527","0.438, 0.863","0.417, 0.898","0.617, 0.243",0.558,0.502,0.568,0.527,0.438,0.863,0.417,0.898,0.527,0.265,0.522,0.284,0.514,0.399,0.525,0.409,0.412,0.484,0.413,0.49,0.449,0.671,0.451,0.69,Preparation
3.2699366032699366,20.49723645779569,29.39416408115438,149.2183770364365,161.51277523214537,141.4961592504621,141.2787253289321,194.3103569143049,199.92052350802408,"0.529, 0.265","0.522, 0.284","0.513, 0.395","0.525, 0.409","0.414, 0.484","0.413, 0.489","0.449, 0.671","0.451, 0.690","0.557, 0.495","0.568, 0.527","0.438, 0.863","0.417, 0.898","0.615, 0.243",0.557,0.495,0.568,0.527,0.438,0.863,0.417,0.898,0.529,0.265,0.522,0.284,0.513,0.395,0.525,0.409,0.414,0.484,0.413,0.489,0.449,0.671,0.451,0.69,Preparation
3.3033033033033035,20.67241500087785,29.593056736680158,149.50765787702625,161.97021951173107,141.48248197107506,141.57373623761993,194.3283284108511,199.8094855185004,"0.529, 0.265","0.521, 0.285","0.513, 0.395","0.525, 0.409","0.414, 0.484","0.413, 0.489","0.449, 0.671","0.451, 0.690","0.557, 0.497","0.568, 0.528","0.438, 0.863","0.417, 0.897","0.615, 0.243",0.557,0.497,0.568,0.528,0.438,0.863,0.417,0.897,0.529,0.265,0.521,0.285,0.513,0.395,0.525,0.409,0.414,0.484,0.413,0.489,0.449,0.671,0.451,0.69,Preparation
3.3366700033366703,20.63029486199606,29.805771402543417,150.67154682574602,162.57947677968818,141.48942879300438,141.62872385097032,194.75462267450143,200.1044848918574,"0.529, 0.266","0.520, 0.285","0.513, 0.396","0.525, 0.408","0.414, 0.485","0.413, 0.489","0.450, 0.671","0.452, 0.690","0.557, 0.503","0.568, 0.528","0.437, 0.863","0.418, 0.897","0.615, 0.243",0.557,0.503,0.568,0.528,0.437,0.863,0.418,0.897,0.529,0.266,0.52,0.285,0.513,0.396,0.525,0.408,0.414,0.485,0.413,0.489,0.45,0.671,0.452,0.69,Preparation
3.3700367033700367,20.88351455733314,29.831893082888865,151.193646706088,163.09717387951875,141.60996524416683,142.09829936689815,194.79797359182805,200.22315799604095,"0.529, 0.266","0.519, 0.284","0.513, 0.396","0.525, 0.408","0.414, 0.485","0.414, 0.489","0.450, 0.672","0.452, 0.690","0.557, 0.503","0.568, 0.528","0.436, 0.862","0.418, 0.897","0.614, 0.243",0.557,0.503,0.568,0.528,0.436,0.862,0.418,0.897,0.529,0.266,0.519,0.284,0.513,0.396,0.525,0.408,0.414,0.485,0.414,0.489,0.45,0.672,0.452,0.69,Preparation
3.4034034034034035,20.97434576309068,29.701506070216368,151.40513770753338,163.37678651974394,141.97726212296254,142.6084547962262,194.6584974746248,200.3267554601261,"0.529, 0.266","0.518, 0.283","0.514, 0.396","0.525, 0.409","0.415, 0.486","0.415, 0.490","0.450, 0.674","0.453, 0.690","0.557, 0.502","0.568, 0.528","0.436, 0.862","0.418, 0.897","0.614, 0.243",0.557,0.502,0.568,0.528,0.436,0.862,0.418,0.897,0.529,0.266,0.518,0.283,0.514,0.396,0.525,0.409,0.415,0.486,0.415,0.49,0.45,0.674,0.453,0.69,Preparation
3.4367701034367704,20.939788378528952,29.338147081682365,151.44696166967734,163.70258884023295,142.21004277127895,142.87324693220276,194.5550880161568,200.5023680619105,"0.529, 0.266","0.518, 0.281","0.514, 0.396","0.525, 0.409","0.415, 0.486","0.415, 0.491","0.449, 0.674","0.453, 0.690","0.557, 0.502","0.567, 0.528","0.435, 0.861","0.418, 0.897","0.614, 0.243",0.557,0.502,0.567,0.528,0.435,0.861,0.418,0.897,0.529,0.266,0.518,0.281,0.514,0.396,0.525,0.409,0.415,0.486,0.415,0.491,0.449,0.674,0.453,0.69,Preparation
3.4701368034701368,20.82715730049782,29.29950823771104,151.581071160967,164.0433017541633,142.46319765809025,142.8837595675501,194.6095096921206,200.48656526780752,"0.529, 0.266","0.518, 0.281","0.514, 0.396","0.525, 0.409","0.415, 0.487","0.415, 0.491","0.449, 0.674","0.453, 0.689","0.557, 0.502","0.567, 0.528","0.435, 0.861","0.419, 0.897","0.614, 0.243",0.557,0.502,0.567,0.528,0.435,0.861,0.419,0.897,0.529,0.266,0.518,0.281,0.514,0.396,0.525,0.409,0.415,0.487,0.415,0.491,0.449,0.674,0.453,0.689,Preparation
3.503503503503504,20.91504718748609,29.18640493717916,152.2947499511421,164.4861016596463,142.57566027821585,142.79087346754645,194.5955244807665,200.63648327714424,"0.528, 0.267","0.518, 0.280","0.514, 0.396","0.525, 0.408","0.415, 0.488","0.415, 0.492","0.449, 0.673","0.454, 0.688","0.558, 0.506","0.566, 0.528","0.435, 0.861","0.419, 0.896","0.614, 0.242",0.558,0.506,0.566,0.528,0.435,0.861,0.419,0.896,0.528,0.267,0.518,0.28,0.514,0.396,0.525,0.408,0.415,0.488,0.415,0.492,0.449,0.673,0.454,0.688,Preparation
3.5368702035368704,20.85602361776913,28.75660360947726,152.00031287197515,163.9548772455923,142.47220215187795,142.72978087033528,194.6162176160612,200.70291742150425,"0.528, 0.268","0.518, 0.280","0.514, 0.396","0.524, 0.409","0.415, 0.488","0.415, 0.492","0.449, 0.673","0.454, 0.688","0.558, 0.507","0.565, 0.528","0.435, 0.861","0.419, 0.897","0.615, 0.241",0.558,0.507,0.565,0.528,0.435,0.861,0.419,0.897,0.528,0.268,0.518,0.28,0.514,0.396,0.524,0.409,0.415,0.488,0.415,0.492,0.449,0.673,0.454,0.688,Preparation
3.5702369035702373,20.634913552422848,28.098971825703916,151.42011497410093,162.70353471467428,142.2017447422805,142.33901510767765,194.70735935784657,200.73215188856304,"0.530, 0.268","0.519, 0.280","0.514, 0.397","0.523, 0.409","0.415, 0.488","0.415, 0.492","0.449, 0.673","0.454, 0.687","0.558, 0.508","0.565, 0.527","0.435, 0.861","0.420, 0.897","0.616, 0.241",0.558,0.508,0.565,0.527,0.435,0.861,0.42,0.897,0.53,0.268,0.519,0.28,0.514,0.397,0.523,0.409,0.415,0.488,0.415,0.492,0.449,0.673,0.454,0.687,Preparation
3.603603603603604,20.659524108472844,27.905476461035224,151.5579708545745,162.6835223129587,142.38264298571283,142.37669763692628,194.6899089292303,200.6629250040409,"0.530, 0.269","0.519, 0.281","0.514, 0.397","0.523, 0.409","0.415, 0.489","0.415, 0.493","0.448, 0.673","0.454, 0.688","0.559, 0.510","0.564, 0.527","0.433, 0.862","0.420, 0.898","0.616, 0.242",0.559,0.51,0.564,0.527,0.433,0.862,0.42,0.898,0.53,0.269,0.519,0.281,0.514,0.397,0.523,0.409,0.415,0.489,0.415,0.493,0.448,0.673,0.454,0.688,Preparation
3.6369703036369705,21.264344380285262,27.88210373606871,152.2760230707476,162.843558656126,142.9387645222566,142.41583728704526,193.82463705520743,200.60002150515808,"0.530, 0.269","0.519, 0.281","0.515, 0.397","0.523, 0.409","0.415, 0.489","0.415, 0.493","0.446, 0.674","0.454, 0.688","0.560, 0.510","0.563, 0.527","0.432, 0.863","0.420, 0.898","0.616, 0.242",0.56,0.51,0.563,0.527,0.432,0.863,0.42,0.898,0.53,0.269,0.519,0.281,0.515,0.397,0.523,0.409,0.415,0.489,0.415,0.493,0.446,0.674,0.454,0.688,Preparation
3.670337003670337,21.328753504891164,27.49053425316141,152.33580818355605,162.21636648910143,143.06756245178775,142.331298417898,193.623356976646,200.60275471120605,"0.530, 0.268","0.520, 0.281","0.515, 0.397","0.523, 0.409","0.414, 0.489","0.415, 0.493","0.445, 0.674","0.454, 0.688","0.560, 0.510","0.563, 0.528","0.431, 0.863","0.420, 0.898","0.616, 0.242",0.56,0.51,0.563,0.528,0.431,0.863,0.42,0.898,0.53,0.268,0.52,0.281,0.515,0.397,0.523,0.409,0.414,0.489,0.415,0.493,0.445,0.674,0.454,0.688,Preparation
3.703703703703704,21.108253356096057,27.667474938390225,151.27208128281788,162.40470297823455,143.25546557846351,142.4363160422683,193.4517965505908,200.5595606842855,"0.530, 0.270","0.519, 0.281","0.515, 0.397","0.523, 0.410","0.415, 0.489","0.415, 0.493","0.445, 0.674","0.454, 0.688","0.560, 0.506","0.563, 0.528","0.430, 0.863","0.420, 0.899","0.614, 0.243",0.56,0.506,0.563,0.528,0.43,0.863,0.42,0.899,0.53,0.27,0.519,0.281,0.515,0.397,0.523,0.41,0.415,0.489,0.415,0.493,0.445,0.674,0.454,0.688,Preparation
3.737070403737071,20.40233371888616,27.88929516573155,149.31824847962824,161.8918683267588,143.85728648614744,142.57599645453115,193.0962573572936,200.3055344328342,"0.530, 0.270","0.519, 0.282","0.514, 0.397","0.523, 0.413","0.416, 0.489","0.415, 0.493","0.445, 0.675","0.453, 0.688","0.559, 0.499","0.564, 0.528","0.430, 0.864","0.419, 0.899","0.612, 0.244",0.559,0.499,0.564,0.528,0.43,0.864,0.419,0.899,0.53,0.27,0.519,0.282,0.514,0.397,0.523,0.413,0.416,0.489,0.415,0.493,0.445,0.675,0.453,0.688,Preparation
3.770437103770437,18.60573868377144,28.599455164265205,145.06886068690002,161.9508103448082,144.58171054467024,142.75342361323908,193.72754046460312,200.2032446841025,"0.522, 0.272","0.517, 0.286","0.505, 0.397","0.522, 0.416","0.415, 0.489","0.414, 0.494","0.445, 0.676","0.452, 0.688","0.554, 0.492","0.565, 0.529","0.429, 0.864","0.419, 0.899","0.608, 0.247",0.554,0.492,0.565,0.529,0.429,0.864,0.419,0.899,0.522,0.272,0.517,0.286,0.505,0.397,0.522,0.416,0.415,0.489,0.414,0.494,0.445,0.676,0.452,0.688,Preparation
3.803803803803804,18.78859469984561,29.08924752922761,144.45119972767606,161.98982530084092,144.4292216173305,142.60754018156297,194.03685031270228,200.473692732165,"0.522, 0.273","0.515, 0.289","0.506, 0.394","0.522, 0.417","0.415, 0.490","0.413, 0.496","0.445, 0.676","0.452, 0.688","0.550, 0.477","0.565, 0.529","0.429, 0.863","0.418, 0.899","0.605, 0.248",0.55,0.477,0.565,0.529,0.429,0.863,0.418,0.899,0.522,0.273,0.515,0.289,0.506,0.394,0.522,0.417,0.415,0.49,0.413,0.496,0.445,0.676,0.452,0.688,Preparation
3.8371705038371706,19.05720798711816,29.08521616931717,146.0103225511464,161.8665281914288,144.51157368911635,142.37179942780375,194.3020574552497,200.62520185667307,"0.521, 0.274","0.515, 0.289","0.506, 0.395","0.522, 0.417","0.415, 0.492","0.413, 0.497","0.445, 0.676","0.452, 0.688","0.551, 0.482","0.565, 0.529","0.429, 0.864","0.418, 0.900","0.603, 0.253",0.551,0.482,0.565,0.529,0.429,0.864,0.418,0.9,0.521,0.274,0.515,0.289,0.506,0.395,0.522,0.417,0.415,0.492,0.413,0.497,0.445,0.676,0.452,0.688,Preparation
3.8705372038705375,19.78497443898505,28.93717188287332,147.57299545622564,161.68495827433244,144.4938708584256,142.5182224386291,194.8859596201754,200.6308569721826,"0.519, 0.276","0.515, 0.289","0.507, 0.397","0.522, 0.418","0.414, 0.493","0.413, 0.499","0.446, 0.676","0.452, 0.689","0.551, 0.487","0.564, 0.528","0.428, 0.864","0.418, 0.900","0.603, 0.257",0.551,0.487,0.564,0.528,0.428,0.864,0.418,0.9,0.519,0.276,0.515,0.289,0.507,0.397,0.522,0.418,0.414,0.493,0.413,0.499,0.446,0.676,0.452,0.689,Preparation
3.903903903903904,20.60372577297253,29.123534875197,147.54330793432348,162.2672575354792,143.77422487330904,142.61888639439718,195.77837083682,200.7682664350244,"0.518, 0.282","0.513, 0.291","0.507, 0.401","0.521, 0.419","0.414, 0.494","0.412, 0.500","0.447, 0.676","0.451, 0.689","0.551, 0.488","0.562, 0.527","0.428, 0.864","0.417, 0.900","0.603, 0.260",0.551,0.488,0.562,0.527,0.428,0.864,0.417,0.9,0.518,0.282,0.513,0.291,0.507,0.401,0.521,0.419,0.414,0.494,0.412,0.5,0.447,0.676,0.451,0.689,Preparation
3.937270603937271,20.880793992308565,28.51867618952508,147.21577196772057,161.31243244313623,144.31501626515362,142.71681129396305,195.8243714736589,200.9517519941969,"0.515, 0.282","0.512, 0.292","0.506, 0.400","0.519, 0.423","0.414, 0.497","0.411, 0.505","0.447, 0.677","0.450, 0.691","0.551, 0.484","0.561, 0.527","0.430, 0.864","0.416, 0.900","0.603, 0.265",0.551,0.484,0.561,0.527,0.43,0.864,0.416,0.9,0.515,0.282,0.512,0.292,0.506,0.4,0.519,0.423,0.414,0.497,0.411,0.505,0.447,0.677,0.45,0.691,Preparation
3.9706373039706375,20.67432394397977,29.00094130015019,147.2559716201536,161.38365195243983,144.2576354562364,142.49049799320173,195.795226485078,200.79092037075543,"0.515, 0.283","0.511, 0.294","0.506, 0.401","0.519, 0.425","0.415, 0.498","0.409, 0.506","0.449, 0.678","0.448, 0.692","0.552, 0.485","0.560, 0.528","0.432, 0.864","0.415, 0.900","0.603, 0.265",0.552,0.485,0.56,0.528,0.432,0.864,0.415,0.9,0.515,0.283,0.511,0.294,0.506,0.401,0.519,0.425,0.415,0.498,0.409,0.506,0.449,0.678,0.448,0.692,Preparation
4.004004004004004,21.34121953424738,29.132941257878425,148.53838917970805,161.27744291732654,144.38396504140638,142.3863566646082,195.7786507026907,200.688046068768,"0.514, 0.283","0.511, 0.295","0.507, 0.401","0.519, 0.426","0.414, 0.498","0.409, 0.505","0.449, 0.678","0.448, 0.693","0.551, 0.486","0.560, 0.528","0.432, 0.864","0.415, 0.900","0.603, 0.264",0.551,0.486,0.56,0.528,0.432,0.864,0.415,0.9,0.514,0.283,0.511,0.295,0.507,0.401,0.519,0.426,0.414,0.498,0.409,0.505,0.449,0.678,0.448,0.693,Preparation
4.037370704037371,20.429569897168182,29.150326799912616,146.93104481992688,161.1513202999157,144.13472205562638,142.33014507035756,195.8647937144536,200.5745855934938,"0.513, 0.283","0.511, 0.296","0.504, 0.401","0.518, 0.426","0.414, 0.498","0.409, 0.505","0.449, 0.679","0.448, 0.694","0.549, 0.483","0.559, 0.528","0.433, 0.864","0.415, 0.900","0.603, 0.264",0.549,0.483,0.559,0.528,0.433,0.864,0.415,0.9,0.513,0.283,0.511,0.296,0.504,0.401,0.518,0.426,0.414,0.498,0.409,0.505,0.449,0.679,0.448,0.694,Preparation
4.070737404070738,21.509207884449747,29.099387130845376,150.63528455571034,161.3133419153121,143.37898800791612,142.4676467052726,196.45923042794053,200.52012745040324,"0.511, 0.283","0.511, 0.296","0.504, 0.404","0.518, 0.429","0.411, 0.498","0.409, 0.506","0.448, 0.679","0.447, 0.696","0.549, 0.497","0.560, 0.532","0.433, 0.864","0.415, 0.901","0.604, 0.264",0.549,0.497,0.56,0.532,0.433,0.864,0.415,0.901,0.511,0.283,0.511,0.296,0.504,0.404,0.518,0.429,0.411,0.498,0.409,0.506,0.448,0.679,0.447,0.696,Preparation
4.104104104104104,22.156297862715,29.150228501311037,151.1481782860645,161.27512208466945,142.64016562031117,142.52235089641903,196.95290289010487,200.4043758784595,"0.510, 0.284","0.511, 0.297","0.504, 0.407","0.519, 0.431","0.409, 0.498","0.409, 0.506","0.448, 0.679","0.447, 0.697","0.549, 0.502","0.559, 0.533","0.433, 0.864","0.415, 0.901","0.604, 0.265",0.549,0.502,0.559,0.533,0.433,0.864,0.415,0.901,0.51,0.284,0.511,0.297,0.504,0.407,0.519,0.431,0.409,0.498,0.409,0.506,0.448,0.679,0.447,0.697,Preparation
4.137470804137471,22.23121607004476,29.27216492984443,150.2209103961325,160.9964854841817,142.2096024159501,142.34485807567256,196.7920629420108,200.52408298164008,"0.510, 0.286","0.511, 0.299","0.503, 0.411","0.519, 0.435","0.408, 0.499","0.409, 0.507","0.448, 0.682","0.447, 0.699","0.549, 0.504","0.559, 0.536","0.433, 0.865","0.415, 0.902","0.604, 0.265",0.549,0.504,0.559,0.536,0.433,0.865,0.415,0.902,0.51,0.286,0.511,0.299,0.503,0.411,0.519,0.435,0.408,0.499,0.409,0.507,0.448,0.682,0.447,0.699,Preparation
4.170837504170838,22.413458938347524,29.394299243432297,150.56798689539647,161.05559051688658,142.06656867649846,142.10844256119432,196.5740513297925,200.56461310910043,"0.511, 0.289","0.511, 0.301","0.503, 0.414","0.519, 0.440","0.408, 0.500","0.408, 0.509","0.447, 0.683","0.447, 0.700","0.549, 0.509","0.559, 0.540","0.433, 0.867","0.415, 0.906","0.605, 0.264",0.549,0.509,0.559,0.54,0.433,0.867,0.415,0.906,0.511,0.289,0.511,0.301,0.503,0.414,0.519,0.44,0.408,0.5,0.408,0.509,0.447,0.683,0.447,0.7,Preparation
4.2042042042042045,22.047356327121605,29.59431865836191,150.38330076746828,161.49327844406642,142.9131446989579,141.98361303287183,195.8644256610384,200.5604195380874,"0.511, 0.289","0.511, 0.302","0.503, 0.416","0.519, 0.440","0.410, 0.501","0.408, 0.509","0.448, 0.685","0.447, 0.701","0.549, 0.510","0.559, 0.542","0.434, 0.868","0.414, 0.909","0.607, 0.263",0.549,0.51,0.559,0.542,0.434,0.868,0.414,0.909,0.511,0.289,0.511,0.302,0.503,0.416,0.519,0.44,0.41,0.501,0.408,0.509,0.448,0.685,0.447,0.701,Preparation
4.237570904237571,21.82918852310144,29.77476149329229,150.2722924255496,161.8652803203461,143.07225384058893,141.71907452171055,195.92570859882412,200.738296302708,"0.511, 0.290","0.511, 0.303","0.503, 0.416","0.519, 0.441","0.411, 0.501","0.407, 0.509","0.448, 0.685","0.447, 0.702","0.550, 0.511","0.559, 0.545","0.434, 0.868","0.413, 0.911","0.609, 0.263",0.55,0.511,0.559,0.545,0.434,0.868,0.413,0.911,0.511,0.29,0.511,0.303,0.503,0.416,0.519,0.441,0.411,0.501,0.407,0.509,0.448,0.685,0.447,0.702,Preparation
4.270937604270938,21.052118385460485,29.81775795601889,149.69935743366628,162.19600727707115,143.47883080519108,141.52602406437572,195.89391018663343,201.05234806197632,"0.512, 0.290","0.511, 0.303","0.503, 0.417","0.519, 0.443","0.413, 0.502","0.407, 0.510","0.449, 0.685","0.447, 0.702","0.550, 0.512","0.559, 0.548","0.434, 0.869","0.412, 0.914","0.610, 0.263",0.55,0.512,0.559,0.548,0.434,0.869,0.412,0.914,0.512,0.29,0.511,0.303,0.503,0.417,0.519,0.443,0.413,0.502,0.407,0.51,0.449,0.685,0.447,0.702,Preparation
4.3043043043043046,20.420940459038544,29.43339352692398,148.54778346548753,161.90891159826566,143.18674686121386,141.39039151331158,196.03635129551995,201.2413654530883,"0.512, 0.290","0.511, 0.304","0.501, 0.417","0.518, 0.442","0.411, 0.503","0.407, 0.512","0.449, 0.685","0.447, 0.703","0.549, 0.511","0.558, 0.547","0.434, 0.870","0.412, 0.914","0.610, 0.263",0.549,0.511,0.558,0.547,0.434,0.87,0.412,0.914,0.512,0.29,0.511,0.304,0.501,0.417,0.518,0.442,0.411,0.503,0.407,0.512,0.449,0.685,0.447,0.703,Preparation
4.337671004337671,20.61317488631153,29.27901948459091,148.75918941738067,161.772933202714,143.0288111345967,141.27094925437137,196.06025326169936,201.33486263698592,"0.512, 0.290","0.511, 0.304","0.502, 0.416","0.518, 0.441","0.411, 0.504","0.406, 0.512","0.448, 0.686","0.447, 0.703","0.549, 0.511","0.557, 0.546","0.434, 0.870","0.412, 0.914","0.610, 0.264",0.549,0.511,0.557,0.546,0.434,0.87,0.412,0.914,0.512,0.29,0.511,0.304,0.502,0.416,0.518,0.441,0.411,0.504,0.406,0.512,0.448,0.686,0.447,0.703,Preparation
4.371037704371039,20.69374797431836,29.378305657140917,148.96110320560345,161.73790833307967,143.02375764941067,140.8661835159453,196.1972616415726,201.47922899961023,"0.512, 0.290","0.511, 0.304","0.502, 0.416","0.517, 0.441","0.411, 0.504","0.406, 0.512","0.448, 0.686","0.447, 0.703","0.549, 0.510","0.557, 0.546","0.434, 0.869","0.412, 0.914","0.610, 0.265",0.549,0.51,0.557,0.546,0.434,0.869,0.412,0.914,0.512,0.29,0.511,0.304,0.502,0.416,0.517,0.441,0.411,0.504,0.406,0.512,0.448,0.686,0.447,0.703,Preparation
4.404404404404405,21.26237073264895,29.35692134534522,149.40528767281586,161.73071722501527,143.17924474601946,140.88526848062156,196.3264992448194,201.48533503787957,"0.510, 0.291","0.511, 0.305","0.502, 0.418","0.517, 0.442","0.410, 0.505","0.406, 0.513","0.448, 0.686","0.447, 0.703","0.549, 0.511","0.557, 0.545","0.434, 0.869","0.412, 0.914","0.610, 0.266",0.549,0.511,0.557,0.545,0.434,0.869,0.412,0.914,0.51,0.291,0.511,0.305,0.502,0.418,0.517,0.442,0.41,0.505,0.406,0.513,0.448,0.686,0.447,0.703,Preparation
4.437771104437771,20.99336698620102,29.34349120282224,148.4293424367633,162.30297159674248,143.33744776616044,140.8888049441794,196.11364917920508,201.4431747135849,"0.508, 0.291","0.512, 0.306","0.500, 0.418","0.517, 0.442","0.409, 0.506","0.406, 0.514","0.447, 0.686","0.447, 0.703","0.549, 0.511","0.555, 0.545","0.433, 0.869","0.413, 0.913","0.610, 0.268",0.549,0.511,0.555,0.545,0.433,0.869,0.413,0.913,0.508,0.291,0.512,0.306,0.5,0.418,0.517,0.442,0.409,0.506,0.406,0.514,0.447,0.686,0.447,0.703,Preparation
4.471137804471138,20.743125607593967,29.38128523810237,147.67881486581453,162.67319949388826,143.43520133601865,141.07006692474977,195.95607919228135,201.3187847191744,"0.507, 0.293","0.512, 0.307","0.498, 0.419","0.518, 0.441","0.408, 0.508","0.406, 0.516","0.446, 0.688","0.447, 0.704","0.547, 0.511","0.554, 0.542","0.433, 0.869","0.413, 0.913","0.610, 0.269",0.547,0.511,0.554,0.542,0.433,0.869,0.413,0.913,0.507,0.293,0.512,0.307,0.498,0.419,0.518,0.441,0.408,0.508,0.406,0.516,0.446,0.688,0.447,0.704,Preparation
4.504504504504505,20.666198780275728,29.36398611081872,147.12671404785095,162.87456725459694,143.61760184965638,141.10291947525167,195.7853643571344,201.3361636221537,"0.507, 0.295","0.512, 0.308","0.498, 0.419","0.518, 0.441","0.409, 0.508","0.406, 0.516","0.446, 0.688","0.447, 0.704","0.547, 0.508","0.553, 0.541","0.433, 0.868","0.413, 0.912","0.608, 0.269",0.547,0.508,0.553,0.541,0.433,0.868,0.413,0.912,0.507,0.295,0.512,0.308,0.498,0.419,0.518,0.441,0.409,0.508,0.406,0.516,0.446,0.688,0.447,0.704,Preparation
4.537871204537871,20.913256454972046,28.77068353214602,146.8065035230522,162.23858173610793,143.29332223688365,141.7306532232366,195.3896511013144,200.9789914964791,"0.506, 0.295","0.513, 0.308","0.497, 0.419","0.518, 0.441","0.406, 0.509","0.408, 0.517","0.444, 0.689","0.447, 0.704","0.547, 0.508","0.553, 0.540","0.432, 0.868","0.413, 0.912","0.608, 0.269",0.547,0.508,0.553,0.54,0.432,0.868,0.413,0.912,0.506,0.295,0.513,0.308,0.497,0.419,0.518,0.441,0.406,0.509,0.408,0.517,0.444,0.689,0.447,0.704,Preparation
