Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,33.16595625670179,37.35546246660137,165.4408108393515,167.91559318897222,132.74431558732502,131.73625570076663,212.3817972675925,209.2679997984123,"0.506, 0.432","0.516, 0.436","0.526, 0.540","0.531, 0.539","0.434, 0.607","0.420, 0.609","0.491, 0.730","0.467, 0.746","0.564, 0.618","0.563, 0.626","0.472, 0.877","0.437, 0.909","0.573, 0.418",0.564,0.618,0.563,0.626,0.472,0.877,0.437,0.909,0.506,0.432,0.516,0.436,0.526,0.54,0.531,0.539,0.434,0.607,0.42,0.609,0.491,0.73,0.467,0.746,Preparation
3.0697364030697365,34.248122509652426,38.29627638456611,166.75828732274755,169.61739258829223,133.49648871463447,133.48676390210224,210.533716655236,207.471968483725,"0.503, 0.434","0.510, 0.439","0.526, 0.542","0.529, 0.541","0.433, 0.607","0.418, 0.610","0.489, 0.730","0.464, 0.747","0.564, 0.620","0.560, 0.626","0.473, 0.878","0.437, 0.912","0.573, 0.418",0.564,0.62,0.56,0.626,0.473,0.878,0.437,0.912,0.503,0.434,0.51,0.439,0.526,0.542,0.529,0.541,0.433,0.607,0.418,0.61,0.489,0.73,0.464,0.747,Preparation
3.1031031031031038,35.39955243270787,38.072892913268994,167.518549930722,169.1512794351637,133.6097351777531,135.85638735510906,209.5550136374098,203.39453966659903,"0.499, 0.434","0.511, 0.438","0.525, 0.541","0.529, 0.542","0.430, 0.608","0.418, 0.611","0.486, 0.731","0.458, 0.749","0.564, 0.620","0.561, 0.626","0.474, 0.878","0.437, 0.914","0.572, 0.418",0.564,0.62,0.561,0.626,0.474,0.878,0.437,0.914,0.499,0.434,0.511,0.438,0.525,0.541,0.529,0.542,0.43,0.608,0.418,0.611,0.486,0.731,0.458,0.749,Preparation
3.1364698031364697,36.18166386430879,37.57116101254206,168.75014182047104,168.97365361951103,133.80491232046856,136.62998560720476,209.07616131555187,202.5353908820242,"0.496, 0.435","0.510, 0.438","0.525, 0.542","0.528, 0.542","0.429, 0.608","0.419, 0.612","0.487, 0.731","0.457, 0.750","0.563, 0.619","0.560, 0.626","0.476, 0.877","0.437, 0.914","0.572, 0.418",0.563,0.619,0.56,0.626,0.476,0.877,0.437,0.914,0.496,0.435,0.51,0.438,0.525,0.542,0.528,0.542,0.429,0.608,0.419,0.612,0.487,0.731,0.457,0.75,Preparation
3.169836503169837,34.11334141449988,37.41119235253549,163.64599182608126,168.83065765460373,133.23872358299096,137.80311284726716,209.71515400281567,201.8294848642352,"0.494, 0.437","0.509, 0.438","0.519, 0.543","0.527, 0.542","0.428, 0.611","0.419, 0.614","0.486, 0.731","0.455, 0.750","0.562, 0.619","0.560, 0.625","0.477, 0.876","0.436, 0.914","0.569, 0.419",0.562,0.619,0.56,0.625,0.477,0.876,0.436,0.914,0.494,0.437,0.509,0.438,0.519,0.543,0.527,0.542,0.428,0.611,0.419,0.614,0.486,0.731,0.455,0.75,Preparation
3.2032032032032034,34.42499331409431,38.245957043559365,163.55788874594123,168.08993572944195,132.30411298666357,136.74521386733528,209.93834307503303,202.232846006754,"0.494, 0.437","0.507, 0.439","0.519, 0.543","0.527, 0.543","0.427, 0.611","0.416, 0.614","0.486, 0.731","0.454, 0.749","0.561, 0.617","0.561, 0.623","0.478, 0.876","0.435, 0.914","0.567, 0.421",0.561,0.617,0.561,0.623,0.478,0.876,0.435,0.914,0.494,0.437,0.507,0.439,0.519,0.543,0.527,0.543,0.427,0.611,0.416,0.614,0.486,0.731,0.454,0.749,Preparation
3.2365699032365702,34.97796803763439,38.83870335904146,162.60111771822565,167.29355430468925,132.13146581078232,136.41427874459615,209.51651842734748,202.65233798964945,"0.491, 0.437","0.506, 0.440","0.517, 0.542","0.527, 0.544","0.425, 0.611","0.415, 0.614","0.485, 0.730","0.454, 0.748","0.558, 0.608","0.562, 0.622","0.478, 0.876","0.435, 0.914","0.565, 0.421",0.558,0.608,0.562,0.622,0.478,0.876,0.435,0.914,0.491,0.437,0.506,0.44,0.517,0.542,0.527,0.544,0.425,0.611,0.415,0.614,0.485,0.73,0.454,0.748,Preparation
3.2699366032699366,34.99242826742665,38.23906286282472,162.35839276093097,165.6259597972932,132.0350342215782,136.02059001732744,208.8176465747531,203.24031506824636,"0.492, 0.437","0.506, 0.442","0.518, 0.542","0.525, 0.546","0.424, 0.611","0.415, 0.614","0.484, 0.730","0.454, 0.748","0.558, 0.608","0.562, 0.625","0.479, 0.876","0.433, 0.914","0.564, 0.422",0.558,0.608,0.562,0.625,0.479,0.876,0.433,0.914,0.492,0.437,0.506,0.442,0.518,0.542,0.525,0.546,0.424,0.611,0.415,0.614,0.484,0.73,0.454,0.748,Preparation
3.3033033033033035,34.96979433245467,38.55705370736556,162.40022301769503,165.17049508231716,131.82465701628848,135.3560645251648,208.5426029325308,203.59024377899448,"0.493, 0.437","0.506, 0.443","0.518, 0.543","0.525, 0.549","0.424, 0.611","0.414, 0.614","0.484, 0.729","0.454, 0.748","0.559, 0.611","0.562, 0.627","0.479, 0.876","0.433, 0.914","0.564, 0.422",0.559,0.611,0.562,0.627,0.479,0.876,0.433,0.914,0.493,0.437,0.506,0.443,0.518,0.543,0.525,0.549,0.424,0.611,0.414,0.614,0.484,0.729,0.454,0.748,Preparation
3.3366700033366703,34.92709009603951,38.1406866068894,163.43942025783284,164.85801087676512,131.75198793091045,136.11154493049008,208.1886688774477,203.2332451355701,"0.492, 0.437","0.506, 0.443","0.518, 0.544","0.525, 0.550","0.424, 0.611","0.415, 0.614","0.484, 0.729","0.454, 0.749","0.560, 0.618","0.562, 0.628","0.480, 0.876","0.433, 0.913","0.564, 0.422",0.56,0.618,0.562,0.628,0.48,0.876,0.433,0.913,0.492,0.437,0.506,0.443,0.518,0.544,0.525,0.55,0.424,0.611,0.415,0.614,0.484,0.729,0.454,0.749,Preparation
3.3700367033700367,35.438243365510324,37.77112332042323,163.3518588903727,164.50594736759305,131.13206361757872,136.90664962872503,208.68452880456036,202.89056459203272,"0.491, 0.438","0.506, 0.443","0.518, 0.547","0.525, 0.551","0.423, 0.611","0.416, 0.615","0.484, 0.729","0.454, 0.750","0.561, 0.619","0.563, 0.629","0.481, 0.875","0.433, 0.913","0.564, 0.422",0.561,0.619,0.563,0.629,0.481,0.875,0.433,0.913,0.491,0.438,0.506,0.443,0.518,0.547,0.525,0.551,0.423,0.611,0.416,0.615,0.484,0.729,0.454,0.75,Preparation
3.4034034034034035,36.01833394177767,37.206456381648735,163.68534563409526,162.50750621710438,131.07002070452984,137.116869725312,209.24454351579848,202.62673427726605,"0.489, 0.439","0.504, 0.444","0.518, 0.549","0.523, 0.550","0.422, 0.612","0.416, 0.615","0.484, 0.729","0.453, 0.750","0.561, 0.620","0.563, 0.628","0.481, 0.876","0.433, 0.913","0.563, 0.422",0.561,0.62,0.563,0.628,0.481,0.876,0.433,0.913,0.489,0.439,0.504,0.444,0.518,0.549,0.523,0.55,0.422,0.612,0.416,0.615,0.484,0.729,0.453,0.75,Preparation
3.4367701034367704,36.13446922816689,38.46919701949167,163.29861514849185,163.74342990483768,131.0115659196384,137.01781411167562,209.3423249692024,202.59443810856808,"0.488, 0.441","0.502, 0.447","0.518, 0.550","0.523, 0.550","0.422, 0.613","0.415, 0.615","0.484, 0.729","0.453, 0.750","0.561, 0.620","0.563, 0.628","0.480, 0.876","0.433, 0.913","0.563, 0.422",0.561,0.62,0.563,0.628,0.48,0.876,0.433,0.913,0.488,0.441,0.502,0.447,0.518,0.55,0.523,0.55,0.422,0.613,0.415,0.615,0.484,0.729,0.453,0.75,Preparation
3.4701368034701368,37.74254339621756,40.28653459285969,166.30426395752693,165.34895631139344,130.8517188129191,136.4719319372148,207.8829377840337,203.7598349959705,"0.494, 0.442","0.495, 0.449","0.523, 0.549","0.519, 0.550","0.424, 0.613","0.411, 0.615","0.483, 0.731","0.453, 0.751","0.564, 0.622","0.561, 0.628","0.480, 0.876","0.434, 0.915","0.563, 0.421",0.564,0.622,0.561,0.628,0.48,0.876,0.434,0.915,0.494,0.442,0.495,0.449,0.523,0.549,0.519,0.55,0.424,0.613,0.411,0.615,0.483,0.731,0.453,0.751,Preparation
3.503503503503504,39.21295030688634,35.44924558621497,166.7906341545915,163.65935945623127,128.76001295369588,136.15908293149135,206.07950025549647,204.4707451979168,"0.504, 0.450","0.490, 0.450","0.528, 0.550","0.507, 0.550","0.425, 0.613","0.409, 0.615","0.482, 0.734","0.453, 0.752","0.565, 0.625","0.548, 0.634","0.480, 0.877","0.434, 0.915","0.563, 0.421",0.565,0.625,0.548,0.634,0.48,0.877,0.434,0.915,0.504,0.45,0.49,0.45,0.528,0.55,0.507,0.55,0.425,0.613,0.409,0.615,0.482,0.734,0.453,0.752,Address
3.5368702035368704,40.919869773560784,26.78971956370681,172.43845756713063,175.85462222210734,131.64647325925182,137.04355738980382,204.19441724241236,204.98088724594112,"0.505, 0.449","0.484, 0.450","0.533, 0.549","0.488, 0.552","0.429, 0.613","0.408, 0.615","0.481, 0.735","0.453, 0.752","0.568, 0.628","0.499, 0.655","0.480, 0.877","0.434, 0.916","0.563, 0.420",0.568,0.628,0.499,0.655,0.48,0.877,0.434,0.916,0.505,0.449,0.484,0.45,0.533,0.549,0.488,0.552,0.429,0.613,0.408,0.615,0.481,0.735,0.453,0.752,Address
3.5702369035702373,41.265392677816685,31.805622150239294,173.1468794232852,168.1515288319726,132.17088337132716,136.6073994560795,204.0617845607996,205.27024816160537,"0.504, 0.448","0.485, 0.450","0.534, 0.549","0.497, 0.552","0.428, 0.613","0.408, 0.616","0.481, 0.735","0.453, 0.752","0.569, 0.629","0.532, 0.654","0.479, 0.877","0.434, 0.916","0.563, 0.420",0.569,0.629,0.532,0.654,0.479,0.877,0.434,0.916,0.504,0.448,0.485,0.45,0.534,0.549,0.497,0.552,0.428,0.613,0.408,0.616,0.481,0.735,0.453,0.752,Address
3.603603603603604,40.87332321543095,32.56407063655709,172.3907413535911,166.3888123391791,132.46778001461362,137.12942971505854,204.0635596405697,205.2783747095006,"0.503, 0.448","0.485, 0.446","0.534, 0.550","0.500, 0.551","0.428, 0.614","0.408, 0.617","0.481, 0.736","0.453, 0.752","0.569, 0.629","0.537, 0.642","0.479, 0.878","0.434, 0.916","0.564, 0.418",0.569,0.629,0.537,0.642,0.479,0.878,0.434,0.916,0.503,0.448,0.485,0.446,0.534,0.55,0.5,0.551,0.428,0.614,0.408,0.617,0.481,0.736,0.453,0.752,Address
3.6369703036369705,39.70508232584015,33.64941135955052,170.9805331271323,166.37256078327414,132.839798359414,136.07519852703385,204.09398523294985,205.5777126956929,"0.505, 0.447","0.487, 0.446","0.533, 0.550","0.503, 0.551","0.430, 0.614","0.407, 0.617","0.482, 0.736","0.453, 0.753","0.570, 0.629","0.540, 0.641","0.479, 0.878","0.434, 0.916","0.564, 0.417",0.57,0.629,0.54,0.641,0.479,0.878,0.434,0.916,0.505,0.447,0.487,0.446,0.533,0.55,0.503,0.551,0.43,0.614,0.407,0.617,0.482,0.736,0.453,0.753,Address
3.670337003670337,38.57114898024872,35.66710465927091,170.05967460001114,167.88784085505938,133.78128276473268,135.58411591026862,203.64752765720027,206.0007917002633,"0.507, 0.447","0.485, 0.448","0.534, 0.549","0.504, 0.551","0.433, 0.614","0.406, 0.617","0.483, 0.736","0.453, 0.753","0.570, 0.629","0.542, 0.640","0.479, 0.879","0.434, 0.917","0.565, 0.418",0.57,0.629,0.542,0.64,0.479,0.879,0.434,0.917,0.507,0.447,0.485,0.448,0.534,0.549,0.504,0.551,0.433,0.614,0.406,0.617,0.483,0.736,0.453,0.753,Address
3.703703703703704,38.29666819615533,39.35198475286923,169.93462984353258,168.34284453653444,133.80315013218748,135.12503460870738,203.93910661270144,206.02862860916463,"0.507, 0.446","0.487, 0.448","0.533, 0.549","0.512, 0.551","0.433, 0.615","0.406, 0.617","0.483, 0.736","0.453, 0.753","0.570, 0.628","0.551, 0.633","0.479, 0.880","0.434, 0.917","0.565, 0.418",0.57,0.628,0.551,0.633,0.479,0.88,0.434,0.917,0.507,0.446,0.487,0.448,0.533,0.549,0.512,0.551,0.433,0.615,0.406,0.617,0.483,0.736,0.453,0.753,Address
3.737070403737071,38.36926241139937,39.16359259235704,169.98016809083498,167.93283574759516,133.2593477982545,134.47046332959712,203.998147142469,206.72183425106863,"0.507, 0.446","0.488, 0.448","0.534, 0.550","0.512, 0.552","0.432, 0.615","0.406, 0.617","0.483, 0.736","0.454, 0.753","0.570, 0.631","0.551, 0.634","0.479, 0.880","0.434, 0.917","0.566, 0.417",0.57,0.631,0.551,0.634,0.479,0.88,0.434,0.917,0.507,0.446,0.488,0.448,0.534,0.55,0.512,0.552,0.432,0.615,0.406,0.617,0.483,0.736,0.454,0.753,Address
3.770437103770437,39.47915774185904,38.51893768750765,170.52959629986952,173.4204270217794,131.66562204669827,134.53750810572865,204.7356560856524,207.6529099780569,"0.503, 0.446","0.488, 0.449","0.532, 0.551","0.512, 0.553","0.426, 0.617","0.407, 0.620","0.480, 0.737","0.456, 0.755","0.569, 0.633","0.545, 0.646","0.479, 0.880","0.434, 0.918","0.566, 0.417",0.569,0.633,0.545,0.646,0.479,0.88,0.434,0.918,0.503,0.446,0.488,0.449,0.532,0.551,0.512,0.553,0.426,0.617,0.407,0.62,0.48,0.737,0.456,0.755,Address
3.803803803803804,38.46181590248249,38.85954840549105,167.37477426176383,175.40662086187842,130.76126705575115,134.28798283665617,205.92742746179604,208.06430988435275,"0.499, 0.446","0.490, 0.449","0.526, 0.552","0.515, 0.555","0.423, 0.617","0.407, 0.622","0.480, 0.738","0.457, 0.757","0.568, 0.632","0.545, 0.649","0.478, 0.880","0.434, 0.918","0.566, 0.417",0.568,0.632,0.545,0.649,0.478,0.88,0.434,0.918,0.499,0.446,0.49,0.449,0.526,0.552,0.515,0.555,0.423,0.617,0.407,0.622,0.48,0.738,0.457,0.757,Address
3.8371705038371706,38.58574313687829,39.05858787166465,167.45011042670652,172.51836122876685,130.02342784582785,133.90850373716998,207.00442677213968,207.57038515934696,"0.497, 0.446","0.495, 0.449","0.525, 0.552","0.518, 0.556","0.421, 0.617","0.408, 0.622","0.480, 0.738","0.457, 0.758","0.566, 0.632","0.551, 0.647","0.477, 0.881","0.434, 0.919","0.566, 0.417",0.566,0.632,0.551,0.647,0.477,0.881,0.434,0.919,0.497,0.446,0.495,0.449,0.525,0.552,0.518,0.556,0.421,0.617,0.408,0.622,0.48,0.738,0.457,0.758,Preparation
3.8705372038705375,35.6634243948495,39.90099848630839,162.47341833920854,170.8277473386738,130.20590765894497,133.96732785096532,208.71144347558857,206.4735465085807,"0.494, 0.444","0.501, 0.449","0.518, 0.552","0.525, 0.557","0.420, 0.617","0.411, 0.622","0.480, 0.738","0.457, 0.760","0.561, 0.628","0.560, 0.646","0.474, 0.884","0.434, 0.919","0.564, 0.417",0.561,0.628,0.56,0.646,0.474,0.884,0.434,0.919,0.494,0.444,0.501,0.449,0.518,0.552,0.525,0.557,0.42,0.617,0.411,0.622,0.48,0.738,0.457,0.76,Preparation
3.903903903903904,35.7045407313818,39.97684385519809,162.7755203969142,170.2627853234696,130.3073112011801,133.92173791038667,207.92990302527448,206.3091146484568,"0.493, 0.444","0.502, 0.449","0.518, 0.552","0.526, 0.557","0.420, 0.617","0.411, 0.622","0.480, 0.737","0.457, 0.759","0.561, 0.628","0.561, 0.645","0.477, 0.882","0.434, 0.918","0.564, 0.417",0.561,0.628,0.561,0.645,0.477,0.882,0.434,0.918,0.493,0.444,0.502,0.449,0.518,0.552,0.526,0.557,0.42,0.617,0.411,0.622,0.48,0.737,0.457,0.759,Preparation
3.937270603937271,35.91855508552606,39.62866807279769,163.37563925812856,169.28500323862227,130.1997351687371,134.02140659892493,209.67395876326108,206.36751298930292,"0.493, 0.444","0.502, 0.449","0.518, 0.553","0.525, 0.557","0.420, 0.617","0.411, 0.622","0.481, 0.737","0.457, 0.759","0.561, 0.628","0.560, 0.642","0.473, 0.882","0.434, 0.918","0.564, 0.418",0.561,0.628,0.56,0.642,0.473,0.882,0.434,0.918,0.493,0.444,0.502,0.449,0.518,0.553,0.525,0.557,0.42,0.617,0.411,0.622,0.481,0.737,0.457,0.759,Preparation
3.9706373039706375,35.929772697612044,38.81904773767322,163.83213869854674,168.5194295040436,130.5937619730689,134.903662756471,210.31297509083893,205.9261752367633,"0.494, 0.443","0.502, 0.449","0.519, 0.553","0.524, 0.557","0.420, 0.617","0.412, 0.622","0.480, 0.737","0.457, 0.762","0.562, 0.629","0.559, 0.640","0.470, 0.884","0.434, 0.918","0.562, 0.418",0.562,0.629,0.559,0.64,0.47,0.884,0.434,0.918,0.494,0.443,0.502,0.449,0.519,0.553,0.524,0.557,0.42,0.617,0.412,0.622,0.48,0.737,0.457,0.762,Preparation
4.004004004004004,35.58883845762251,38.309356822068345,164.26905022093618,169.02611717602954,131.58816711742466,135.87142602171218,210.2804483286696,205.36948310376823,"0.495, 0.443","0.502, 0.449","0.519, 0.553","0.524, 0.557","0.421, 0.617","0.413, 0.622","0.479, 0.738","0.457, 0.763","0.562, 0.631","0.559, 0.643","0.467, 0.884","0.434, 0.918","0.562, 0.419",0.562,0.631,0.559,0.643,0.467,0.884,0.434,0.918,0.495,0.443,0.502,0.449,0.519,0.553,0.524,0.557,0.421,0.617,0.413,0.622,0.479,0.738,0.457,0.763,Preparation
4.037370704037371,35.56187966295327,39.439061592564286,164.34849727586072,171.03865753418108,131.37266322649452,134.82304324794342,210.56828934554,206.74167054202428,"0.495, 0.443","0.502, 0.449","0.520, 0.552","0.526, 0.557","0.421, 0.617","0.413, 0.622","0.479, 0.737","0.459, 0.762","0.562, 0.631","0.559, 0.643","0.466, 0.884","0.435, 0.919","0.562, 0.419",0.562,0.631,0.559,0.643,0.466,0.884,0.435,0.919,0.495,0.443,0.502,0.449,0.52,0.552,0.526,0.557,0.421,0.617,0.413,0.622,0.479,0.737,0.459,0.762,Preparation
4.070737404070738,35.74833601691054,40.20409503657349,164.47708634277336,172.09180409126685,130.77943066802044,134.43066745221387,211.2937389287812,206.87377562874173,"0.495, 0.443","0.504, 0.450","0.519, 0.552","0.528, 0.558","0.421, 0.616","0.414, 0.622","0.479, 0.735","0.459, 0.761","0.561, 0.631","0.560, 0.643","0.465, 0.884","0.435, 0.919","0.561, 0.419",0.561,0.631,0.56,0.643,0.465,0.884,0.435,0.919,0.495,0.443,0.504,0.45,0.519,0.552,0.528,0.558,0.421,0.616,0.414,0.622,0.479,0.735,0.459,0.761,Preparation
4.104104104104104,35.556424479220205,39.80574568715313,163.69318778237252,171.07385528076608,130.404364621119,133.88017193383172,211.42981124129733,206.69277878023817,"0.497, 0.444","0.505, 0.451","0.520, 0.553","0.527, 0.559","0.421, 0.616","0.414, 0.622","0.479, 0.735","0.459, 0.761","0.562, 0.631","0.558, 0.642","0.465, 0.884","0.435, 0.919","0.562, 0.421",0.562,0.631,0.558,0.642,0.465,0.884,0.435,0.919,0.497,0.444,0.505,0.451,0.52,0.553,0.527,0.559,0.421,0.616,0.414,0.622,0.479,0.735,0.459,0.761,Preparation
4.137470804137471,36.3606235942268,39.13318977701413,165.55773381695295,171.1037076175558,130.34550024131192,133.47663803144036,211.2120629552736,206.7283280839717,"0.497, 0.445","0.507, 0.451","0.522, 0.557","0.527, 0.560","0.421, 0.617","0.414, 0.622","0.479, 0.735","0.459, 0.761","0.562, 0.635","0.558, 0.648","0.465, 0.884","0.435, 0.919","0.563, 0.428",0.562,0.635,0.558,0.648,0.465,0.884,0.435,0.919,0.497,0.445,0.507,0.451,0.522,0.557,0.527,0.56,0.421,0.617,0.414,0.622,0.479,0.735,0.459,0.761,Preparation
4.170837504170838,36.31778584972661,37.11032465800802,165.31871147879096,167.69197420107756,130.68675697605275,133.34175870900347,209.8492048617152,206.8334506086724,"0.498, 0.445","0.507, 0.451","0.522, 0.557","0.524, 0.560","0.421, 0.617","0.414, 0.622","0.477, 0.736","0.459, 0.761","0.562, 0.635","0.558, 0.650","0.465, 0.884","0.435, 0.919","0.567, 0.429",0.562,0.635,0.558,0.65,0.465,0.884,0.435,0.919,0.498,0.445,0.507,0.451,0.522,0.557,0.524,0.56,0.421,0.617,0.414,0.622,0.477,0.736,0.459,0.761,Preparation
4.2042042042042045,36.21614928537929,36.71359675799594,164.86870806410084,168.7718391062249,130.35286066522528,133.05649990934103,209.96923739974292,207.04120425524997,"0.498, 0.445","0.507, 0.450","0.522, 0.557","0.523, 0.560","0.421, 0.618","0.413, 0.623","0.477, 0.736","0.459, 0.761","0.562, 0.636","0.555, 0.649","0.465, 0.884","0.435, 0.919","0.568, 0.430",0.562,0.636,0.555,0.649,0.465,0.884,0.435,0.919,0.498,0.445,0.507,0.45,0.522,0.557,0.523,0.56,0.421,0.618,0.413,0.623,0.477,0.736,0.459,0.761,Preparation
4.237570904237571,35.538820784149785,37.08270327828821,163.92676360475588,168.63550964703578,130.45033075774404,133.1932510996639,209.11417641911885,206.42037673578017,"0.500, 0.446","0.508, 0.450","0.522, 0.558","0.524, 0.560","0.421, 0.618","0.413, 0.623","0.476, 0.737","0.458, 0.761","0.562, 0.638","0.556, 0.649","0.466, 0.884","0.435, 0.919","0.568, 0.432",0.562,0.638,0.556,0.649,0.466,0.884,0.435,0.919,0.5,0.446,0.508,0.45,0.522,0.558,0.524,0.56,0.421,0.618,0.413,0.623,0.476,0.737,0.458,0.761,Preparation
4.270937604270938,34.88527323954987,36.815023299832994,162.76278605002736,168.16094481204738,131.0740402343406,133.31137779689988,208.00182596143887,206.20293410452007,"0.500, 0.446","0.509, 0.449","0.520, 0.559","0.524, 0.560","0.421, 0.618","0.413, 0.623","0.475, 0.737","0.458, 0.762","0.562, 0.639","0.557, 0.648","0.466, 0.884","0.435, 0.920","0.568, 0.432",0.562,0.639,0.557,0.648,0.466,0.884,0.435,0.92,0.5,0.446,0.509,0.449,0.52,0.559,0.524,0.56,0.421,0.618,0.413,0.623,0.475,0.737,0.458,0.762,Preparation
4.3043043043043046,34.17366201057498,36.61159494322394,161.38199511174918,167.40369426439338,131.35162844884573,133.49358651715323,207.7183579987837,205.93642733666388,"0.500, 0.446","0.509, 0.448","0.519, 0.559","0.525, 0.560","0.421, 0.618","0.413, 0.623","0.474, 0.738","0.458, 0.762","0.562, 0.639","0.558, 0.649","0.465, 0.884","0.435, 0.920","0.568, 0.433",0.562,0.639,0.558,0.649,0.465,0.884,0.435,0.92,0.5,0.446,0.509,0.448,0.519,0.559,0.525,0.56,0.421,0.618,0.413,0.623,0.474,0.738,0.458,0.762,Preparation
4.337671004337671,34.04490882747261,37.31936586158972,160.95502440323062,168.45554276695003,131.13843089749963,133.68708145663498,207.77800160716143,205.57826066982375,"0.501, 0.446","0.509, 0.448","0.519, 0.559","0.526, 0.560","0.421, 0.618","0.413, 0.623","0.475, 0.738","0.457, 0.762","0.562, 0.639","0.558, 0.649","0.465, 0.884","0.435, 0.920","0.568, 0.432",0.562,0.639,0.558,0.649,0.465,0.884,0.435,0.92,0.501,0.446,0.509,0.448,0.519,0.559,0.526,0.56,0.421,0.618,0.413,0.623,0.475,0.738,0.457,0.762,Preparation
4.371037704371039,33.9971779093032,37.54844107812053,160.707065314925,168.59185682148913,131.1030892283879,133.84437340548223,207.75010887327,205.2587822094509,"0.501, 0.446","0.509, 0.448","0.519, 0.559","0.526, 0.560","0.421, 0.618","0.413, 0.623","0.475, 0.738","0.456, 0.762","0.562, 0.638","0.559, 0.648","0.465, 0.885","0.435, 0.920","0.569, 0.432",0.562,0.638,0.559,0.648,0.465,0.885,0.435,0.92,0.501,0.446,0.509,0.448,0.519,0.559,0.526,0.56,0.421,0.618,0.413,0.623,0.475,0.738,0.456,0.762,Preparation
4.404404404404405,34.476281908389744,37.81192726774674,160.6267753837742,168.08229098289894,130.7831953397543,133.73028501857897,208.0699071437176,205.61830787730904,"0.500, 0.446","0.509, 0.448","0.519, 0.559","0.527, 0.560","0.420, 0.618","0.413, 0.623","0.474, 0.738","0.457, 0.762","0.562, 0.636","0.561, 0.648","0.465, 0.885","0.435, 0.919","0.569, 0.432",0.562,0.636,0.561,0.648,0.465,0.885,0.435,0.919,0.5,0.446,0.509,0.448,0.519,0.559,0.527,0.56,0.42,0.618,0.413,0.623,0.474,0.738,0.457,0.762,Preparation
4.437771104437771,35.08412439688824,37.946415367800114,160.926996156847,168.23468157772697,130.17927729877204,133.63248581593422,208.5413258512056,205.8417690411414,"0.499, 0.446","0.509, 0.448","0.519, 0.559","0.527, 0.559","0.419, 0.618","0.413, 0.623","0.474, 0.738","0.457, 0.762","0.562, 0.635","0.561, 0.648","0.465, 0.885","0.435, 0.919","0.569, 0.432",0.562,0.635,0.561,0.648,0.465,0.885,0.435,0.919,0.499,0.446,0.509,0.448,0.519,0.559,0.527,0.559,0.419,0.618,0.413,0.623,0.474,0.738,0.457,0.762,Preparation
4.471137804471138,35.21456276365334,37.89278270598003,160.6731337802115,168.13457088493604,130.12446140260047,133.56987605176914,208.63711011979268,206.08534807819893,"0.498, 0.445","0.509, 0.448","0.519, 0.559","0.527, 0.559","0.418, 0.618","0.413, 0.624","0.474, 0.739","0.457, 0.762","0.562, 0.634","0.561, 0.648","0.465, 0.884","0.435, 0.919","0.570, 0.432",0.562,0.634,0.561,0.648,0.465,0.884,0.435,0.919,0.498,0.445,0.509,0.448,0.519,0.559,0.527,0.559,0.418,0.618,0.413,0.624,0.474,0.739,0.457,0.762,Preparation
4.504504504504505,35.29614027962009,36.23989065198747,160.90828693648805,165.9465405798896,130.39267905061106,133.66892319353917,208.4902303216629,206.3540610270284,"0.498, 0.445","0.509, 0.448","0.520, 0.559","0.524, 0.559","0.419, 0.618","0.413, 0.624","0.474, 0.739","0.458, 0.763","0.563, 0.634","0.559, 0.648","0.465, 0.884","0.435, 0.919","0.570, 0.432",0.563,0.634,0.559,0.648,0.465,0.884,0.435,0.919,0.498,0.445,0.509,0.448,0.52,0.559,0.524,0.559,0.419,0.618,0.413,0.624,0.474,0.739,0.458,0.763,Preparation
4.537871204537871,35.37437296442971,35.38358589980949,162.2718481226901,165.41904295789246,128.0765809994774,132.44904404363334,212.83960114738693,209.23113926958496,"0.497, 0.442","0.511, 0.446","0.520, 0.556","0.525, 0.559","0.419, 0.618","0.415, 0.623","0.482, 0.738","0.463, 0.762","0.561, 0.631","0.560, 0.649","0.470, 0.884","0.435, 0.919","0.571, 0.432",0.561,0.631,0.56,0.649,0.47,0.884,0.435,0.919,0.497,0.442,0.511,0.446,0.52,0.556,0.525,0.559,0.419,0.618,0.415,0.623,0.482,0.738,0.463,0.762,Preparation
