Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,20.271002448574645,28.314143098705248,158.941313575224,149.69222811894062,137.47717286385145,135.6724418851227,207.66918994858727,210.0172279030792,"0.428, 0.351","0.406, 0.375","0.425, 0.470","0.410, 0.514","0.343, 0.568","0.304, 0.579","0.401, 0.719","0.358, 0.746","0.459, 0.565","0.472, 0.612","0.382, 0.882","0.316, 0.941","0.483, 0.305",0.459,0.565,0.472,0.612,0.382,0.882,0.316,0.941,0.428,0.351,0.406,0.375,0.425,0.47,0.41,0.514,0.343,0.568,0.304,0.579,0.401,0.719,0.358,0.746,Preparation
3.0697364030697365,21.259767760952258,28.681323500087935,158.9073571434431,150.00997961257065,137.37467984194612,135.70996274036006,207.649424983715,209.51732851395096,"0.428, 0.351","0.406, 0.375","0.427, 0.473","0.411, 0.514","0.343, 0.568","0.303, 0.579","0.401, 0.719","0.357, 0.746","0.465, 0.573","0.472, 0.612","0.382, 0.882","0.316, 0.941","0.482, 0.303",0.465,0.573,0.472,0.612,0.382,0.882,0.316,0.941,0.428,0.351,0.406,0.375,0.427,0.473,0.411,0.514,0.343,0.568,0.303,0.579,0.401,0.719,0.357,0.746,Preparation
3.1031031031031038,21.49999138337633,28.86943992682317,158.27990548432427,149.723633882052,137.29437034509576,135.54577211201075,207.5876898978753,209.56479983336635,"0.428, 0.351","0.406, 0.375","0.428, 0.475","0.411, 0.514","0.342, 0.568","0.303, 0.579","0.401, 0.719","0.357, 0.746","0.468, 0.576","0.473, 0.612","0.383, 0.882","0.316, 0.941","0.482, 0.302",0.468,0.576,0.473,0.612,0.383,0.882,0.316,0.941,0.428,0.351,0.406,0.375,0.428,0.475,0.411,0.514,0.342,0.568,0.303,0.579,0.401,0.719,0.357,0.746,Preparation
3.1364698031364697,22.070387754027998,29.261967456245216,157.9287735255026,148.38295357995148,136.82905174378098,135.345460166475,208.14211155878175,209.4623165448145,"0.428, 0.352","0.405, 0.375","0.429, 0.479","0.411, 0.514","0.342, 0.568","0.302, 0.579","0.402, 0.719","0.356, 0.746","0.472, 0.581","0.473, 0.606","0.383, 0.882","0.315, 0.941","0.482, 0.303",0.472,0.581,0.473,0.606,0.383,0.882,0.315,0.941,0.428,0.352,0.405,0.375,0.429,0.479,0.411,0.514,0.342,0.568,0.302,0.579,0.402,0.719,0.356,0.746,Preparation
3.169836503169837,21.925506582038224,30.43107469945714,158.3174749945673,148.1450364230967,136.14581659203478,134.4567818282543,209.4454643026061,209.7000622224868,"0.428, 0.352","0.405, 0.375","0.429, 0.478","0.412, 0.513","0.343, 0.567","0.300, 0.579","0.404, 0.718","0.355, 0.744","0.469, 0.579","0.476, 0.604","0.383, 0.882","0.315, 0.941","0.482, 0.303",0.469,0.579,0.476,0.604,0.383,0.882,0.315,0.941,0.428,0.352,0.405,0.375,0.429,0.478,0.412,0.513,0.343,0.567,0.3,0.579,0.404,0.718,0.355,0.744,Preparation
3.2032032032032034,21.805680347699365,31.13817068125424,158.31511915769266,148.35194999679726,135.78531765164652,133.93092395971465,210.09293964867544,209.9221118075479,"0.428, 0.352","0.404, 0.375","0.429, 0.478","0.413, 0.512","0.343, 0.567","0.299, 0.578","0.405, 0.718","0.355, 0.742","0.468, 0.577","0.477, 0.603","0.383, 0.882","0.315, 0.941","0.482, 0.304",0.468,0.577,0.477,0.603,0.383,0.882,0.315,0.941,0.428,0.352,0.404,0.375,0.429,0.478,0.413,0.512,0.343,0.567,0.299,0.578,0.405,0.718,0.355,0.742,Preparation
3.2365699032365702,21.70866385367725,31.87255548713899,157.99646727257866,148.7055272642557,135.54278489703262,133.83738107398236,210.22538283099243,210.05754523562405,"0.429, 0.353","0.404, 0.375","0.428, 0.478","0.414, 0.512","0.343, 0.567","0.299, 0.578","0.406, 0.718","0.355, 0.742","0.467, 0.575","0.480, 0.603","0.384, 0.882","0.315, 0.941","0.482, 0.304",0.467,0.575,0.48,0.603,0.384,0.882,0.315,0.941,0.429,0.353,0.404,0.375,0.428,0.478,0.414,0.512,0.343,0.567,0.299,0.578,0.406,0.718,0.355,0.742,Preparation
3.2699366032699366,21.625249554349875,32.56266152403903,158.00082168082866,149.6297580990359,135.41402156125392,133.8178298490828,210.3961939978753,210.08681173480647,"0.429, 0.353","0.404, 0.375","0.428, 0.478","0.416, 0.512","0.343, 0.567","0.299, 0.578","0.406, 0.718","0.355, 0.742","0.467, 0.575","0.481, 0.603","0.384, 0.882","0.315, 0.940","0.483, 0.305",0.467,0.575,0.481,0.603,0.384,0.882,0.315,0.94,0.429,0.353,0.404,0.375,0.428,0.478,0.416,0.512,0.343,0.567,0.299,0.578,0.406,0.718,0.355,0.742,Preparation
3.3033033033033035,21.596548822334302,33.07815440661058,157.90210730373744,150.3655762301659,135.14761400427818,133.70602956918893,210.74394305808295,210.22306244542125,"0.429, 0.353","0.404, 0.375","0.428, 0.478","0.417, 0.513","0.343, 0.567","0.299, 0.578","0.406, 0.717","0.355, 0.742","0.467, 0.575","0.481, 0.603","0.384, 0.882","0.315, 0.941","0.482, 0.305",0.467,0.575,0.481,0.603,0.384,0.882,0.315,0.941,0.429,0.353,0.404,0.375,0.428,0.478,0.417,0.513,0.343,0.567,0.299,0.578,0.406,0.717,0.355,0.742,Preparation
3.3366700033366703,21.168883984180248,33.425377201739984,157.61662681329997,150.70714549176697,135.8042024267854,133.85090222793212,210.60561087298487,210.3742219176759,"0.429, 0.353","0.403, 0.375","0.428, 0.478","0.418, 0.513","0.344, 0.567","0.299, 0.578","0.407, 0.717","0.355, 0.742","0.467, 0.573","0.482, 0.603","0.384, 0.882","0.314, 0.942","0.482, 0.305",0.467,0.573,0.482,0.603,0.384,0.882,0.314,0.942,0.429,0.353,0.403,0.375,0.428,0.478,0.418,0.513,0.344,0.567,0.299,0.578,0.407,0.717,0.355,0.742,Preparation
3.3700367033700367,20.79413007217753,33.710724639886394,157.2405444130893,151.04816232670282,135.9483443376269,133.8972212482521,210.47478124201493,210.5565948791028,"0.430, 0.354","0.403, 0.375","0.428, 0.478","0.419, 0.513","0.345, 0.567","0.299, 0.578","0.407, 0.717","0.355, 0.742","0.466, 0.573","0.483, 0.603","0.383, 0.882","0.313, 0.945","0.482, 0.305",0.466,0.573,0.483,0.603,0.383,0.882,0.313,0.945,0.43,0.354,0.403,0.375,0.428,0.478,0.419,0.513,0.345,0.567,0.299,0.578,0.407,0.717,0.355,0.742,Preparation
3.4034034034034035,20.32501980239268,33.868652357373705,156.1690259583007,151.35637220013638,135.80813097613975,133.72221584522825,210.46086006068023,210.6216541969016,"0.431, 0.354","0.403, 0.376","0.428, 0.477","0.419, 0.512","0.345, 0.567","0.299, 0.578","0.407, 0.717","0.355, 0.741","0.466, 0.571","0.482, 0.602","0.383, 0.882","0.313, 0.945","0.481, 0.305",0.466,0.571,0.482,0.602,0.383,0.882,0.313,0.945,0.431,0.354,0.403,0.376,0.428,0.477,0.419,0.512,0.345,0.567,0.299,0.578,0.407,0.717,0.355,0.741,Preparation
3.4367701034367704,20.56088620284557,33.69878941278595,156.4143161430116,151.87425409984235,135.66945411450408,133.80380665698277,210.3189546458856,210.47523138931933,"0.432, 0.354","0.403, 0.376","0.429, 0.477","0.418, 0.510","0.345, 0.567","0.299, 0.578","0.407, 0.717","0.355, 0.742","0.467, 0.573","0.480, 0.600","0.383, 0.882","0.313, 0.944","0.482, 0.304",0.467,0.573,0.48,0.6,0.383,0.882,0.313,0.944,0.432,0.354,0.403,0.376,0.429,0.477,0.418,0.51,0.345,0.567,0.299,0.578,0.407,0.717,0.355,0.742,Preparation
3.4701368034701368,20.74056648389649,33.5439693995801,156.58730875006,152.14081267249782,135.58563581214906,133.8658882044963,210.1741698460704,210.38786641323932,"0.433, 0.354","0.403, 0.375","0.429, 0.477","0.418, 0.509","0.345, 0.567","0.299, 0.578","0.407, 0.718","0.355, 0.742","0.468, 0.574","0.479, 0.600","0.384, 0.882","0.314, 0.944","0.483, 0.303",0.468,0.574,0.479,0.6,0.384,0.882,0.314,0.944,0.433,0.354,0.403,0.375,0.429,0.477,0.418,0.509,0.345,0.567,0.299,0.578,0.407,0.718,0.355,0.742,Preparation
3.503503503503504,20.871670728618668,33.53564974324223,156.77775076426946,152.1881864684353,135.57105512594666,133.87898058843172,210.0750065636842,210.31810902094068,"0.433, 0.354","0.403, 0.375","0.430, 0.477","0.418, 0.509","0.345, 0.567","0.299, 0.578","0.407, 0.718","0.355, 0.743","0.468, 0.574","0.479, 0.599","0.384, 0.881","0.314, 0.943","0.483, 0.303",0.468,0.574,0.479,0.599,0.384,0.881,0.314,0.943,0.433,0.354,0.403,0.375,0.43,0.477,0.418,0.509,0.345,0.567,0.299,0.578,0.407,0.718,0.355,0.743,Preparation
3.5368702035368704,21.19934281909604,33.59458352033805,157.4906249591654,152.07239687549406,135.52519738703117,133.79422831365977,209.9659110863912,210.28436118714964,"0.433, 0.354","0.403, 0.376","0.431, 0.477","0.418, 0.509","0.345, 0.567","0.299, 0.578","0.406, 0.718","0.355, 0.743","0.468, 0.574","0.479, 0.599","0.384, 0.881","0.314, 0.943","0.483, 0.302",0.468,0.574,0.479,0.599,0.384,0.881,0.314,0.943,0.433,0.354,0.403,0.376,0.431,0.477,0.418,0.509,0.345,0.567,0.299,0.578,0.406,0.718,0.355,0.743,Preparation
3.5702369035702373,21.223573259229592,33.64940720142436,157.31835497775995,152.0193979475409,135.43313058075836,133.62621302446547,209.97085118286265,210.13747083456664,"0.433, 0.354","0.403, 0.376","0.431, 0.477","0.418, 0.509","0.345, 0.568","0.299, 0.578","0.406, 0.718","0.355, 0.742","0.469, 0.574","0.479, 0.599","0.384, 0.881","0.315, 0.943","0.483, 0.302",0.469,0.574,0.479,0.599,0.384,0.881,0.315,0.943,0.433,0.354,0.403,0.376,0.431,0.477,0.418,0.509,0.345,0.568,0.299,0.578,0.406,0.718,0.355,0.742,Preparation
3.603603603603604,21.244321876365355,33.65106531707684,157.2481552713869,151.91361327726426,135.4712457424957,133.56517177531032,209.75537192412972,210.20024025710856,"0.433, 0.355","0.403, 0.376","0.431, 0.477","0.418, 0.509","0.345, 0.567","0.299, 0.578","0.406, 0.718","0.355, 0.742","0.469, 0.573","0.479, 0.599","0.384, 0.881","0.316, 0.943","0.482, 0.302",0.469,0.573,0.479,0.599,0.384,0.881,0.316,0.943,0.433,0.355,0.403,0.376,0.431,0.477,0.418,0.509,0.345,0.567,0.299,0.578,0.406,0.718,0.355,0.742,Preparation
3.6369703036369705,21.21530302622831,33.51371575823614,156.98887454531834,151.19617904351404,135.925407337176,133.5220909406794,209.0217228492712,210.25538356658487,"0.433, 0.355","0.403, 0.376","0.430, 0.477","0.417, 0.510","0.345, 0.567","0.299, 0.578","0.405, 0.718","0.355, 0.742","0.469, 0.572","0.480, 0.600","0.384, 0.881","0.315, 0.944","0.482, 0.302",0.469,0.572,0.48,0.6,0.384,0.881,0.315,0.944,0.433,0.355,0.403,0.376,0.43,0.477,0.417,0.51,0.345,0.567,0.299,0.578,0.405,0.718,0.355,0.742,Preparation
3.670337003670337,20.737921203046223,33.48488401868076,155.15338588595,150.98557383818934,136.11692331047723,133.46899026702718,208.77756222581425,210.21555068308248,"0.433, 0.355","0.403, 0.376","0.429, 0.476","0.417, 0.510","0.345, 0.567","0.299, 0.577","0.405, 0.718","0.355, 0.742","0.468, 0.568","0.481, 0.601","0.384, 0.880","0.316, 0.944","0.484, 0.305",0.468,0.568,0.481,0.601,0.384,0.88,0.316,0.944,0.433,0.355,0.403,0.376,0.429,0.476,0.417,0.51,0.345,0.567,0.299,0.577,0.405,0.718,0.355,0.742,Preparation
3.703703703703704,20.94092129238409,34.0235324441907,154.86203296721533,151.5700514025957,136.34396869459198,133.30176277043927,208.3749403487504,210.2523687569967,"0.432, 0.355","0.403, 0.377","0.429, 0.476","0.418, 0.511","0.345, 0.567","0.299, 0.577","0.404, 0.717","0.355, 0.741","0.468, 0.565","0.483, 0.604","0.384, 0.880","0.316, 0.943","0.485, 0.306",0.468,0.565,0.483,0.604,0.384,0.88,0.316,0.943,0.432,0.355,0.403,0.377,0.429,0.476,0.418,0.511,0.345,0.567,0.299,0.577,0.404,0.717,0.355,0.741,Preparation
3.737070403737071,20.98942098470375,34.26125190269674,158.429926285206,151.9033366249345,136.3475624408119,133.19033996627374,208.28454811574508,210.28553719238244,"0.432, 0.355","0.404, 0.377","0.429, 0.476","0.419, 0.511","0.345, 0.567","0.299, 0.576","0.404, 0.717","0.355, 0.741","0.467, 0.579","0.484, 0.606","0.384, 0.880","0.315, 0.942","0.485, 0.308",0.467,0.579,0.484,0.606,0.384,0.88,0.315,0.942,0.432,0.355,0.404,0.377,0.429,0.476,0.419,0.511,0.345,0.567,0.299,0.576,0.404,0.717,0.355,0.741,Preparation
3.770437103770437,21.03259353819162,34.241984692723655,157.96655965973247,152.0936248077272,136.18364250234944,133.2659203268887,208.38305316169905,210.13591614660783,"0.432, 0.355","0.404, 0.377","0.429, 0.476","0.419, 0.511","0.345, 0.567","0.299, 0.576","0.404, 0.717","0.355, 0.740","0.468, 0.577","0.482, 0.603","0.385, 0.880","0.316, 0.941","0.495, 0.314",0.468,0.577,0.482,0.603,0.385,0.88,0.316,0.941,0.432,0.355,0.404,0.377,0.429,0.476,0.419,0.511,0.345,0.567,0.299,0.576,0.404,0.717,0.355,0.74,Preparation
3.803803803803804,21.0947084955285,34.21034805378408,157.34166338921312,152.13300137421118,136.17799512330882,133.41006045645452,208.36811404015623,209.90293304082735,"0.432, 0.354","0.404, 0.377","0.429, 0.476","0.419, 0.510","0.345, 0.566","0.299, 0.576","0.405, 0.716","0.355, 0.740","0.468, 0.572","0.481, 0.601","0.385, 0.880","0.315, 0.940","0.499, 0.318",0.468,0.572,0.481,0.601,0.385,0.88,0.315,0.94,0.432,0.354,0.404,0.377,0.429,0.476,0.419,0.51,0.345,0.566,0.299,0.576,0.405,0.716,0.355,0.74,Preparation
3.8371705038371706,21.059386782366417,34.18889520780436,156.72072853717412,152.22820644607293,136.27046679449342,133.6065088217655,208.2438663378068,209.7028684332329,"0.432, 0.354","0.404, 0.377","0.429, 0.475","0.419, 0.510","0.345, 0.566","0.299, 0.576","0.405, 0.716","0.354, 0.740","0.467, 0.568","0.481, 0.601","0.385, 0.880","0.315, 0.940","0.502, 0.319",0.467,0.568,0.481,0.601,0.385,0.88,0.315,0.94,0.432,0.354,0.404,0.377,0.429,0.475,0.419,0.51,0.345,0.566,0.299,0.576,0.405,0.716,0.354,0.74,Preparation
3.8705372038705375,21.0182441911839,34.03081323478685,157.3294135236199,153.35107385832984,136.33712449549748,133.88722255000903,208.1524087640875,209.66507364719655,"0.432, 0.354","0.404, 0.375","0.429, 0.475","0.419, 0.508","0.345, 0.566","0.299, 0.576","0.405, 0.716","0.354, 0.739","0.466, 0.568","0.479, 0.600","0.386, 0.880","0.315, 0.940","0.504, 0.320",0.466,0.568,0.479,0.6,0.386,0.88,0.315,0.94,0.432,0.354,0.404,0.375,0.429,0.475,0.419,0.508,0.345,0.566,0.299,0.576,0.405,0.716,0.354,0.739,Preparation
3.903903903903904,20.802785796602155,33.63685428029885,157.23810363729618,153.26940384244108,136.3510158761851,134.1479704527324,208.04057650737792,209.70009167219067,"0.432, 0.353","0.404, 0.373","0.429, 0.476","0.419, 0.507","0.345, 0.566","0.299, 0.576","0.404, 0.716","0.354, 0.739","0.466, 0.570","0.480, 0.601","0.386, 0.880","0.314, 0.940","0.506, 0.320",0.466,0.57,0.48,0.601,0.386,0.88,0.314,0.94,0.432,0.353,0.404,0.373,0.429,0.476,0.419,0.507,0.345,0.566,0.299,0.576,0.404,0.716,0.354,0.739,Preparation
3.937270603937271,20.778772536521963,33.48608631895819,156.84965003781872,153.29251715831217,136.40990320406496,134.27465528559446,207.76412834210475,209.7369880266396,"0.432, 0.353","0.404, 0.371","0.429, 0.476","0.419, 0.506","0.345, 0.566","0.299, 0.576","0.404, 0.716","0.354, 0.739","0.467, 0.571","0.480, 0.601","0.386, 0.880","0.314, 0.940","0.508, 0.320",0.467,0.571,0.48,0.601,0.386,0.88,0.314,0.94,0.432,0.353,0.404,0.371,0.429,0.476,0.419,0.506,0.345,0.566,0.299,0.576,0.404,0.716,0.354,0.739,Preparation
3.9706373039706375,20.68620868189277,32.953020794161404,157.09257180450595,153.2715890862131,136.2327802347062,134.65084343589754,207.7097678962091,209.73818542342144,"0.433, 0.353","0.404, 0.368","0.429, 0.476","0.419, 0.506","0.346, 0.566","0.299, 0.576","0.404, 0.715","0.354, 0.739","0.467, 0.574","0.480, 0.601","0.386, 0.881","0.314, 0.939","0.507, 0.320",0.467,0.574,0.48,0.601,0.386,0.881,0.314,0.939,0.433,0.353,0.404,0.368,0.429,0.476,0.419,0.506,0.346,0.566,0.299,0.576,0.404,0.715,0.354,0.739,Preparation
4.004004004004004,20.61292825409318,32.67208683858595,156.95447774091548,153.94981782385963,135.98857913036548,134.7773086443723,207.71081925240497,209.66062142359763,"0.433, 0.353","0.404, 0.368","0.429, 0.477","0.418, 0.506","0.346, 0.566","0.299, 0.576","0.405, 0.715","0.354, 0.740","0.469, 0.578","0.477, 0.601","0.387, 0.881","0.314, 0.939","0.506, 0.321",0.469,0.578,0.477,0.601,0.387,0.881,0.314,0.939,0.433,0.353,0.404,0.368,0.429,0.477,0.418,0.506,0.346,0.566,0.299,0.576,0.405,0.715,0.354,0.74,Preparation
4.037370704037371,20.44643856144017,32.32042771542273,156.8642303758347,153.68502403696,135.9061309628209,134.76633888498785,208.15561891305,209.61263439750343,"0.434, 0.354","0.404, 0.368","0.429, 0.477","0.417, 0.507","0.346, 0.565","0.299, 0.575","0.406, 0.715","0.354, 0.740","0.468, 0.578","0.478, 0.604","0.387, 0.881","0.314, 0.940","0.506, 0.321",0.468,0.578,0.478,0.604,0.387,0.881,0.314,0.94,0.434,0.354,0.404,0.368,0.429,0.477,0.417,0.507,0.346,0.565,0.299,0.575,0.406,0.715,0.354,0.74,Preparation
4.070737404070738,20.23441696446286,32.0418222272322,156.71198732119936,153.3167429788143,135.99730208661674,134.75907670235898,208.3462247105577,209.5485931026593,"0.434, 0.354","0.404, 0.368","0.429, 0.477","0.417, 0.508","0.347, 0.565","0.299, 0.575","0.406, 0.714","0.354, 0.740","0.468, 0.578","0.478, 0.606","0.387, 0.881","0.315, 0.940","0.506, 0.321",0.468,0.578,0.478,0.606,0.387,0.881,0.315,0.94,0.434,0.354,0.404,0.368,0.429,0.477,0.417,0.508,0.347,0.565,0.299,0.575,0.406,0.714,0.354,0.74,Preparation
4.104104104104104,20.15953620885605,31.7299050648376,156.51980505869747,152.91969772238187,135.86052775429616,134.81680132274127,208.54852917405836,209.46191722906775,"0.434, 0.354","0.404, 0.368","0.429, 0.477","0.416, 0.509","0.347, 0.565","0.299, 0.575","0.407, 0.714","0.354, 0.740","0.468, 0.577","0.478, 0.607","0.387, 0.881","0.315, 0.940","0.506, 0.321",0.468,0.577,0.478,0.607,0.387,0.881,0.315,0.94,0.434,0.354,0.404,0.368,0.429,0.477,0.416,0.509,0.347,0.565,0.299,0.575,0.407,0.714,0.354,0.74,Preparation
4.137470804137471,20.25981876258108,31.341245418747206,156.17314981058894,152.35616218767908,135.47689944116917,134.77354025432595,208.7119241980145,209.5804061001615,"0.434, 0.355","0.404, 0.367","0.429, 0.478","0.415, 0.509","0.347, 0.565","0.299, 0.575","0.407, 0.714","0.354, 0.740","0.469, 0.578","0.477, 0.607","0.387, 0.880","0.315, 0.940","0.506, 0.322",0.469,0.578,0.477,0.607,0.387,0.88,0.315,0.94,0.434,0.355,0.404,0.367,0.429,0.478,0.415,0.509,0.347,0.565,0.299,0.575,0.407,0.714,0.354,0.74,Preparation
4.170837504170838,20.042260116085732,31.50823048503228,155.87175954222155,152.49225811049757,135.23346827828192,134.42065316117188,208.98516886681423,209.9092746659984,"0.434, 0.355","0.403, 0.367","0.428, 0.478","0.415, 0.510","0.347, 0.565","0.299, 0.575","0.407, 0.713","0.355, 0.739","0.468, 0.578","0.477, 0.607","0.387, 0.879","0.315, 0.940","0.506, 0.322",0.468,0.578,0.477,0.607,0.387,0.879,0.315,0.94,0.434,0.355,0.403,0.367,0.428,0.478,0.415,0.51,0.347,0.565,0.299,0.575,0.407,0.713,0.355,0.739,Preparation
4.2042042042042045,20.278098526549208,31.49414893330763,155.93013551281467,152.49319327438138,134.5393380750383,134.18735197461476,209.40658697133688,210.1144345136796,"0.434, 0.355","0.403, 0.367","0.428, 0.479","0.415, 0.510","0.345, 0.565","0.298, 0.575","0.407, 0.713","0.355, 0.739","0.468, 0.581","0.477, 0.608","0.387, 0.878","0.315, 0.940","0.504, 0.322",0.468,0.581,0.477,0.608,0.387,0.878,0.315,0.94,0.434,0.355,0.403,0.367,0.428,0.479,0.415,0.51,0.345,0.565,0.298,0.575,0.407,0.713,0.355,0.739,Preparation
4.237570904237571,20.324493581354684,31.481035388372877,155.88509322798598,152.5276748275635,134.28122222721868,134.01856680136314,209.56619633184943,210.16339939000932,"0.434, 0.356","0.403, 0.367","0.428, 0.479","0.415, 0.510","0.345, 0.565","0.298, 0.575","0.407, 0.713","0.355, 0.739","0.469, 0.583","0.477, 0.609","0.387, 0.878","0.316, 0.940","0.503, 0.322",0.469,0.583,0.477,0.609,0.387,0.878,0.316,0.94,0.434,0.356,0.403,0.367,0.428,0.479,0.415,0.51,0.345,0.565,0.298,0.575,0.407,0.713,0.355,0.739,Preparation
4.270937604270938,20.405843774937267,31.41942312675629,155.73454550309862,152.582157743042,134.05757762055674,133.89227653540274,209.6931327203427,210.2129882589161,"0.434, 0.356","0.403, 0.367","0.428, 0.480","0.415, 0.510","0.345, 0.565","0.298, 0.575","0.407, 0.713","0.355, 0.738","0.469, 0.584","0.476, 0.609","0.387, 0.878","0.316, 0.940","0.502, 0.322",0.469,0.584,0.476,0.609,0.387,0.878,0.316,0.94,0.434,0.356,0.403,0.367,0.428,0.48,0.415,0.51,0.345,0.565,0.298,0.575,0.407,0.713,0.355,0.738,Preparation
4.3043043043043046,20.56396622780461,31.245856425557825,156.36072757288065,153.7069531536505,133.64147655285905,133.69849680483176,209.9710551724906,210.5282437881276,"0.434, 0.356","0.403, 0.366","0.428, 0.479","0.414, 0.509","0.344, 0.565","0.298, 0.575","0.407, 0.713","0.356, 0.738","0.468, 0.584","0.470, 0.602","0.387, 0.875","0.316, 0.940","0.502, 0.320",0.468,0.584,0.47,0.602,0.387,0.875,0.316,0.94,0.434,0.356,0.403,0.366,0.428,0.479,0.414,0.509,0.344,0.565,0.298,0.575,0.407,0.713,0.356,0.738,Preparation
4.337671004337671,20.663155687109928,31.16111649472567,156.6950477182217,154.0457795530006,133.40427999835634,133.5146417440268,210.11838906835465,210.75394057832293,"0.434, 0.357","0.403, 0.366","0.429, 0.479","0.414, 0.509","0.344, 0.565","0.298, 0.575","0.407, 0.713","0.356, 0.738","0.467, 0.583","0.467, 0.600","0.388, 0.874","0.316, 0.940","0.502, 0.319",0.467,0.583,0.467,0.6,0.388,0.874,0.316,0.94,0.434,0.357,0.403,0.366,0.429,0.479,0.414,0.509,0.344,0.565,0.298,0.575,0.407,0.713,0.356,0.738,Preparation
4.371037704371039,21.17298026477985,31.08410540312228,157.46663044402308,154.2990867572086,132.94430103409985,133.46885442139993,210.1208769178845,210.82862465041333,"0.435, 0.358","0.403, 0.365","0.430, 0.479","0.414, 0.508","0.344, 0.565","0.297, 0.575","0.408, 0.713","0.356, 0.738","0.467, 0.583","0.466, 0.598","0.388, 0.874","0.316, 0.940","0.502, 0.318",0.467,0.583,0.466,0.598,0.388,0.874,0.316,0.94,0.435,0.358,0.403,0.365,0.43,0.479,0.414,0.508,0.344,0.565,0.297,0.575,0.408,0.713,0.356,0.738,Preparation
4.404404404404405,21.239027375192336,31.029548972015508,157.68802492020131,154.67555352540265,132.70074449262057,133.67653813257766,210.1249275000017,210.9049515373432,"0.436, 0.358","0.402, 0.364","0.430, 0.479","0.414, 0.508","0.344, 0.565","0.297, 0.575","0.408, 0.712","0.356, 0.738","0.467, 0.582","0.464, 0.595","0.389, 0.873","0.317, 0.940","0.502, 0.318",0.467,0.582,0.464,0.595,0.389,0.873,0.317,0.94,0.436,0.358,0.402,0.364,0.43,0.479,0.414,0.508,0.344,0.565,0.297,0.575,0.408,0.712,0.356,0.738,Preparation
4.437771104437771,21.36539605379681,30.983489468356545,158.23224419062535,155.0154097236349,132.49899153072894,133.73535985594324,210.3035998116932,211.1187621096317,"0.436, 0.358","0.402, 0.362","0.430, 0.479","0.414, 0.507","0.344, 0.565","0.297, 0.575","0.408, 0.712","0.356, 0.737","0.466, 0.582","0.463, 0.593","0.389, 0.873","0.317, 0.940","0.501, 0.318",0.466,0.582,0.463,0.593,0.389,0.873,0.317,0.94,0.436,0.358,0.402,0.362,0.43,0.479,0.414,0.507,0.344,0.565,0.297,0.575,0.408,0.712,0.356,0.737,Preparation
4.471137804471138,21.42146024892872,31.169707081845004,158.49282716763818,155.6495082707325,132.36535307639252,133.84266573832736,210.42313221179631,211.15136423288487,"0.436, 0.359","0.401, 0.362","0.431, 0.479","0.414, 0.506","0.344, 0.565","0.297, 0.574","0.408, 0.711","0.357, 0.737","0.466, 0.581","0.463, 0.594","0.389, 0.872","0.317, 0.940","0.501, 0.318",0.466,0.581,0.463,0.594,0.389,0.872,0.317,0.94,0.436,0.359,0.401,0.362,0.431,0.479,0.414,0.506,0.344,0.565,0.297,0.574,0.408,0.711,0.357,0.737,Preparation
4.504504504504505,21.465672853390046,31.22270556110097,158.87837855174098,156.01960327470496,132.27761353099746,133.721175803727,210.57851534974608,211.3942937544414,"0.436, 0.359","0.400, 0.361","0.431, 0.479","0.414, 0.506","0.344, 0.565","0.297, 0.574","0.408, 0.710","0.357, 0.737","0.465, 0.581","0.463, 0.594","0.389, 0.872","0.317, 0.940","0.501, 0.318",0.465,0.581,0.463,0.594,0.389,0.872,0.317,0.94,0.436,0.359,0.4,0.361,0.431,0.479,0.414,0.506,0.344,0.565,0.297,0.574,0.408,0.71,0.357,0.737,Preparation
4.537871204537871,21.484861477967243,30.86166447649525,158.8863132393197,156.61369576583056,132.31750313254042,133.46724931089074,210.97081486451253,211.81184537292864,"0.436, 0.359","0.401, 0.359","0.431, 0.479","0.414, 0.505","0.344, 0.565","0.297, 0.572","0.408, 0.710","0.358, 0.735","0.465, 0.580","0.462, 0.595","0.388, 0.872","0.317, 0.938","0.501, 0.318",0.465,0.58,0.462,0.595,0.388,0.872,0.317,0.938,0.436,0.359,0.401,0.359,0.431,0.479,0.414,0.505,0.344,0.565,0.297,0.572,0.408,0.71,0.358,0.735,Preparation
