Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,7.111660531566487,1.2819224822286792,198.81935590706945,160.7060063298829,162.24344213188192,200.92408932240812,178.84621633909413,179.9816624598008,"0.564, 0.369","0.453, 0.381","0.559, 0.455","0.471, 0.463","0.542, 0.487","0.479, 0.490","0.559, 0.616","0.463, 0.616","0.532, 0.523","0.509, 0.525","0.580, 0.755","0.446, 0.747","0.505, 0.368",0.532,0.523,0.509,0.525,0.58,0.755,0.446,0.747,0.564,0.369,0.453,0.381,0.559,0.455,0.471,0.463,0.542,0.487,0.479,0.49,0.559,0.616,0.463,0.616,Preparation
3.0697364030697365,5.818155398733916,0.3217030883289743,197.0590796671658,164.67986756705926,162.59017565217673,201.7506137185876,179.14512938602186,180.31083031861348,"0.566, 0.369","0.453, 0.381","0.559, 0.455","0.474, 0.462","0.544, 0.487","0.481, 0.490","0.560, 0.620","0.464, 0.616","0.532, 0.524","0.510, 0.525","0.579, 0.756","0.446, 0.747","0.506, 0.369",0.532,0.524,0.51,0.525,0.579,0.756,0.446,0.747,0.566,0.369,0.453,0.381,0.559,0.455,0.474,0.462,0.544,0.487,0.481,0.49,0.56,0.62,0.464,0.616,Preparation
3.1031031031031038,8.09519768911447,1.268631188358775,201.0146210622543,164.57206737943386,163.67880149678132,202.2806677612947,179.50856881534725,180.42382473299605,"0.567, 0.369","0.456, 0.381","0.564, 0.454","0.474, 0.460","0.546, 0.487","0.483, 0.490","0.561, 0.619","0.466, 0.616","0.535, 0.523","0.509, 0.525","0.578, 0.756","0.446, 0.748","0.506, 0.350",0.535,0.523,0.509,0.525,0.578,0.756,0.446,0.748,0.567,0.369,0.456,0.381,0.564,0.454,0.474,0.46,0.546,0.487,0.483,0.49,0.561,0.619,0.466,0.616,Preparation
3.1364698031364697,6.986374225106505,1.6129118350911045,200.4044291728252,164.239938326189,165.57066379024556,201.73358311515025,178.74551337601048,180.6661340305317,"0.566, 0.368","0.457, 0.380","0.564, 0.453","0.474, 0.460","0.548, 0.490","0.483, 0.490","0.561, 0.621","0.465, 0.617","0.536, 0.523","0.508, 0.525","0.578, 0.756","0.445, 0.749","0.507, 0.322",0.536,0.523,0.508,0.525,0.578,0.756,0.445,0.749,0.566,0.368,0.457,0.38,0.564,0.453,0.474,0.46,0.548,0.49,0.483,0.49,0.561,0.621,0.465,0.617,Preparation
3.169836503169837,7.020339262250284,2.2962378659642826,199.7136391536689,162.89625476275603,166.0200202370914,201.60312954065276,178.82048191396876,180.81226216457696,"0.566, 0.367","0.457, 0.380","0.565, 0.453","0.473, 0.462","0.548, 0.492","0.484, 0.492","0.562, 0.623","0.466, 0.618","0.537, 0.525","0.508, 0.527","0.578, 0.755","0.445, 0.750","0.508, 0.327",0.537,0.525,0.508,0.527,0.578,0.755,0.445,0.75,0.566,0.367,0.457,0.38,0.565,0.453,0.473,0.462,0.548,0.492,0.484,0.492,0.562,0.623,0.466,0.618,Preparation
3.2032032032032034,7.775204202202687,2.339853423255964,200.34361696545687,160.56826451201883,166.01469949530644,200.47322619726995,179.88719427046567,182.0649778950584,"0.566, 0.366","0.457, 0.380","0.566, 0.453","0.472, 0.465","0.549, 0.498","0.483, 0.496","0.563, 0.627","0.466, 0.619","0.539, 0.526","0.509, 0.529","0.577, 0.753","0.443, 0.751","0.508, 0.330",0.539,0.526,0.509,0.529,0.577,0.753,0.443,0.751,0.566,0.366,0.457,0.38,0.566,0.453,0.472,0.465,0.549,0.498,0.483,0.496,0.563,0.627,0.466,0.619,Preparation
3.2365699032365702,7.814878642032721,2.1797175424973445,199.8809162082054,159.9152964090949,166.45318452828508,199.9678016252619,180.20125053612136,182.6690817221736,"0.566, 0.365","0.457, 0.380","0.567, 0.453","0.472, 0.466","0.549, 0.501","0.483, 0.499","0.563, 0.628","0.467, 0.619","0.542, 0.527","0.509, 0.529","0.577, 0.753","0.443, 0.749","0.506, 0.312",0.542,0.527,0.509,0.529,0.577,0.753,0.443,0.749,0.566,0.365,0.457,0.38,0.567,0.453,0.472,0.466,0.549,0.501,0.483,0.499,0.563,0.628,0.467,0.619,Preparation
3.2699366032699366,7.721515330762651,2.2116245656679974,198.7893794425813,159.0198241925451,166.28773835463488,199.5481017478652,180.26045268240557,182.96919752798016,"0.566, 0.365","0.457, 0.380","0.567, 0.453","0.472, 0.466","0.549, 0.502","0.482, 0.499","0.563, 0.629","0.467, 0.618","0.543, 0.527","0.510, 0.529","0.577, 0.753","0.443, 0.748","0.506, 0.313",0.543,0.527,0.51,0.529,0.577,0.753,0.443,0.748,0.566,0.365,0.457,0.38,0.567,0.453,0.472,0.466,0.549,0.502,0.482,0.499,0.563,0.629,0.467,0.618,Preparation
3.3033033033033035,7.627924887469823,2.97456521282523,198.6995569127738,158.49585853386571,166.38306536755263,199.86032523491707,180.71284235778376,183.31491603225248,"0.566, 0.365","0.457, 0.381","0.567, 0.454","0.472, 0.467","0.549, 0.502","0.483, 0.500","0.563, 0.629","0.468, 0.619","0.542, 0.528","0.509, 0.530","0.576, 0.752","0.443, 0.748","0.508, 0.336",0.542,0.528,0.509,0.53,0.576,0.752,0.443,0.748,0.566,0.365,0.457,0.381,0.567,0.454,0.472,0.467,0.549,0.502,0.483,0.5,0.563,0.629,0.468,0.619,Preparation
3.3366700033366703,7.858163664137508,1.6773063594019348,199.6775821622397,161.96538568168478,166.14763505322287,199.42256764926543,180.6007458962304,183.76821973237463,"0.566, 0.365","0.458, 0.383","0.567, 0.455","0.474, 0.468","0.549, 0.499","0.483, 0.498","0.563, 0.626","0.468, 0.619","0.541, 0.529","0.509, 0.532","0.576, 0.751","0.443, 0.748","0.508, 0.360",0.541,0.529,0.509,0.532,0.576,0.751,0.443,0.748,0.566,0.365,0.458,0.383,0.567,0.455,0.474,0.468,0.549,0.499,0.483,0.498,0.563,0.626,0.468,0.619,Preparation
3.3700367033700367,7.796794835857626,0.6383686017272148,200.33230451339853,164.2892758002237,166.116245779585,198.99662386077512,180.5915945310473,184.0114703084772,"0.566, 0.365","0.459, 0.384","0.567, 0.455","0.476, 0.468","0.549, 0.498","0.483, 0.498","0.563, 0.625","0.468, 0.619","0.540, 0.529","0.509, 0.533","0.575, 0.751","0.443, 0.748","0.508, 0.361",0.54,0.529,0.509,0.533,0.575,0.751,0.443,0.748,0.566,0.365,0.459,0.384,0.567,0.455,0.476,0.468,0.549,0.498,0.483,0.498,0.563,0.625,0.468,0.619,Preparation
3.4034034034034035,7.512097354117602,1.4218638003705946,200.25410083829863,163.13710450927408,165.42337648066115,198.18644403693767,180.07312580610778,184.6710680009012,"0.565, 0.366","0.457, 0.381","0.564, 0.455","0.473, 0.467","0.547, 0.498","0.482, 0.498","0.561, 0.625","0.468, 0.619","0.537, 0.528","0.506, 0.532","0.576, 0.753","0.443, 0.747","0.507, 0.345",0.537,0.528,0.506,0.532,0.576,0.753,0.443,0.747,0.565,0.366,0.457,0.381,0.564,0.455,0.473,0.467,0.547,0.498,0.482,0.498,0.561,0.625,0.468,0.619,Preparation
3.4367701034367704,7.156567400197683,1.8719069146117444,199.84309155121065,162.62773353709923,165.0179213845428,197.71832696529088,179.9478662683315,185.03211650716028,"0.565, 0.367","0.456, 0.380","0.563, 0.455","0.471, 0.467","0.545, 0.499","0.481, 0.497","0.560, 0.626","0.468, 0.619","0.535, 0.527","0.505, 0.532","0.576, 0.753","0.443, 0.747","0.507, 0.344",0.535,0.527,0.505,0.532,0.576,0.753,0.443,0.747,0.565,0.367,0.456,0.38,0.563,0.455,0.471,0.467,0.545,0.499,0.481,0.497,0.56,0.626,0.468,0.619,Preparation
3.4701368034701368,8.103306080028478,0.9954480683522622,202.04267927845507,166.17284494900434,164.5851286763973,197.72166020030608,179.66977092054697,185.3549670895257,"0.562, 0.372","0.455, 0.380","0.562, 0.455","0.471, 0.463","0.544, 0.498","0.480, 0.497","0.560, 0.626","0.468, 0.620","0.534, 0.523","0.501, 0.527","0.576, 0.752","0.443, 0.747","0.506, 0.349",0.534,0.523,0.501,0.527,0.576,0.752,0.443,0.747,0.562,0.372,0.455,0.38,0.562,0.455,0.471,0.463,0.544,0.498,0.48,0.497,0.56,0.626,0.468,0.62,Preparation
3.503503503503504,10.564524953489803,2.504372347196812,204.1519607918445,159.51359898545468,161.95709950180358,195.746935011837,181.09675644203605,185.0571053773168,"0.557, 0.372","0.451, 0.380","0.560, 0.451","0.464, 0.463","0.538, 0.497","0.475, 0.497","0.559, 0.622","0.465, 0.620","0.534, 0.516","0.498, 0.523","0.578, 0.752","0.444, 0.748","0.507, 0.355",0.534,0.516,0.498,0.523,0.578,0.752,0.444,0.748,0.557,0.372,0.451,0.38,0.56,0.451,0.464,0.463,0.538,0.497,0.475,0.497,0.559,0.622,0.465,0.62,Preparation
3.5368702035368704,10.822270675582862,2.674182731319984,204.1284858510525,158.2514959823406,161.81102398400353,195.2586139879417,181.26208286082823,184.36515292045317,"0.556, 0.372","0.451, 0.381","0.559, 0.450","0.462, 0.463","0.537, 0.496","0.473, 0.497","0.559, 0.620","0.463, 0.621","0.533, 0.515","0.497, 0.522","0.579, 0.752","0.444, 0.748","0.507, 0.359",0.533,0.515,0.497,0.522,0.579,0.752,0.444,0.748,0.556,0.372,0.451,0.381,0.559,0.45,0.462,0.463,0.537,0.496,0.473,0.497,0.559,0.62,0.463,0.621,Preparation
3.5702369035702373,12.300277122218642,5.7362401656624895,205.52048733290832,150.26042743016106,159.6641045317214,196.1077462265703,181.83687184160695,184.3314038871397,"0.554, 0.372","0.446, 0.385","0.558, 0.451","0.455, 0.466","0.534, 0.496","0.470, 0.497","0.559, 0.620","0.462, 0.621","0.531, 0.516","0.497, 0.523","0.581, 0.752","0.444, 0.748","0.506, 0.348",0.531,0.516,0.497,0.523,0.581,0.752,0.444,0.748,0.554,0.372,0.446,0.385,0.558,0.451,0.455,0.466,0.534,0.496,0.47,0.497,0.559,0.62,0.462,0.621,Preparation
3.603603603603604,12.95726359689149,8.679931613752682,205.89041994208483,141.1277891915483,158.36171405289053,194.47211442060475,183.1508628115516,184.77307351329017,"0.552, 0.372","0.443, 0.387","0.558, 0.451","0.447, 0.470","0.532, 0.498","0.467, 0.503","0.560, 0.622","0.461, 0.624","0.531, 0.517","0.496, 0.524","0.582, 0.753","0.444, 0.750","0.506, 0.332",0.531,0.517,0.496,0.524,0.582,0.753,0.444,0.75,0.552,0.372,0.443,0.387,0.558,0.451,0.447,0.47,0.532,0.498,0.467,0.503,0.56,0.622,0.461,0.624,Preparation
3.6369703036369705,13.442219918738129,9.30994617252706,206.8462069505328,140.84773910006564,156.68489644461894,193.95832297230308,184.9494564137208,184.745217551196,"0.551, 0.371","0.443, 0.387","0.558, 0.450","0.446, 0.470","0.531, 0.499","0.466, 0.505","0.563, 0.621","0.461, 0.626","0.532, 0.515","0.493, 0.525","0.585, 0.753","0.444, 0.751","0.506, 0.326",0.532,0.515,0.493,0.525,0.585,0.753,0.444,0.751,0.551,0.371,0.443,0.387,0.558,0.45,0.446,0.47,0.531,0.499,0.466,0.505,0.563,0.621,0.461,0.626,Preparation
3.670337003670337,13.977190123068018,9.025843057821808,207.66686614347867,141.02495598318333,155.69278235016236,192.5498858610011,186.31490728171616,184.9767426435453,"0.550, 0.371","0.443, 0.386","0.558, 0.450","0.445, 0.470","0.531, 0.501","0.465, 0.507","0.565, 0.621","0.460, 0.627","0.532, 0.513","0.491, 0.525","0.586, 0.753","0.445, 0.752","0.506, 0.320",0.532,0.513,0.491,0.525,0.586,0.753,0.445,0.752,0.55,0.371,0.443,0.386,0.558,0.45,0.445,0.47,0.531,0.501,0.465,0.507,0.565,0.621,0.46,0.627,Preparation
3.703703703703704,13.536603226838368,9.480491710341028,205.9749019170003,137.70369149700326,154.2575009579038,191.4001420192005,186.719152221488,185.505654855748,"0.551, 0.372","0.443, 0.386","0.557, 0.451","0.443, 0.474","0.529, 0.501","0.464, 0.507","0.564, 0.621","0.460, 0.627","0.532, 0.513","0.492, 0.527","0.586, 0.749","0.445, 0.752","0.502, 0.323",0.532,0.513,0.492,0.527,0.586,0.749,0.445,0.752,0.551,0.372,0.443,0.386,0.557,0.451,0.443,0.474,0.529,0.501,0.464,0.507,0.564,0.621,0.46,0.627,Preparation
3.737070403737071,12.099732191665792,10.396831474608405,203.32501529180013,134.3844227411543,154.42317072832986,191.0000618063311,185.90116155009105,185.29363102130844,"0.551, 0.371","0.443, 0.387","0.555, 0.452","0.441, 0.478","0.530, 0.499","0.463, 0.506","0.563, 0.618","0.460, 0.627","0.530, 0.516","0.492, 0.529","0.586, 0.749","0.445, 0.751","0.499, 0.324",0.53,0.516,0.492,0.529,0.586,0.749,0.445,0.751,0.551,0.371,0.443,0.387,0.555,0.452,0.441,0.478,0.53,0.499,0.463,0.506,0.563,0.618,0.46,0.627,Preparation
3.770437103770437,13.129679679498448,9.8877106231953,205.1233146359283,137.25592575234052,155.1478301269373,191.95272430025307,184.23500109186745,184.81364391633804,"0.552, 0.371","0.443, 0.390","0.556, 0.452","0.443, 0.479","0.530, 0.494","0.464, 0.505","0.561, 0.613","0.460, 0.626","0.530, 0.517","0.491, 0.530","0.586, 0.749","0.446, 0.750","0.502, 0.338",0.53,0.517,0.491,0.53,0.586,0.749,0.446,0.75,0.552,0.371,0.443,0.39,0.556,0.452,0.443,0.479,0.53,0.494,0.464,0.505,0.561,0.613,0.46,0.626,Preparation
3.803803803803804,10.18893066889974,9.426768812754764,207.1068813071264,144.12463161169902,157.33069069924798,193.2114874223901,182.92207948291016,183.51061955433187,"0.552, 0.372","0.446, 0.386","0.554, 0.453","0.447, 0.471","0.532, 0.494","0.467, 0.505","0.561, 0.616","0.460, 0.628","0.523, 0.516","0.490, 0.530","0.586, 0.751","0.446, 0.750","0.501, 0.338",0.523,0.516,0.49,0.53,0.586,0.751,0.446,0.75,0.552,0.372,0.446,0.386,0.554,0.453,0.447,0.471,0.532,0.494,0.467,0.505,0.561,0.616,0.46,0.628,Preparation
3.8371705038371706,8.649742846256272,9.649041288720726,206.67450283199804,145.2059814171382,158.40877963155674,193.62868252746136,182.2519299129436,183.03728014621737,"0.553, 0.372","0.447, 0.384","0.552, 0.453","0.448, 0.469","0.533, 0.494","0.468, 0.504","0.561, 0.617","0.460, 0.628","0.521, 0.515","0.490, 0.530","0.586, 0.752","0.446, 0.750","0.501, 0.338",0.521,0.515,0.49,0.53,0.586,0.752,0.446,0.75,0.553,0.372,0.447,0.384,0.552,0.453,0.448,0.469,0.533,0.494,0.468,0.504,0.561,0.617,0.46,0.628,Preparation
3.8705372038705375,7.793748437649512,2.3564689764446727,205.53710625960852,171.1453853312309,159.02138481096594,193.7524781566256,181.5167764250337,182.7603004939576,"0.554, 0.372","0.448, 0.381","0.553, 0.453","0.465, 0.457","0.535, 0.495","0.469, 0.504","0.561, 0.617","0.461, 0.629","0.522, 0.515","0.492, 0.528","0.586, 0.751","0.446, 0.750","0.501, 0.330",0.522,0.515,0.492,0.528,0.586,0.751,0.446,0.75,0.554,0.372,0.448,0.381,0.553,0.453,0.465,0.457,0.535,0.495,0.469,0.504,0.561,0.617,0.461,0.629,Preparation
3.903903903903904,5.692319565297527,4.95486344763838,200.40013226071736,170.48024170899618,158.768678602136,193.9375135555779,181.3943906655596,183.08811835829212,"0.558, 0.372","0.451, 0.382","0.552, 0.454","0.471, 0.458","0.537, 0.496","0.472, 0.504","0.562, 0.616","0.462, 0.629","0.522, 0.521","0.502, 0.528","0.586, 0.750","0.447, 0.750","0.503, 0.347",0.522,0.521,0.502,0.528,0.586,0.75,0.447,0.75,0.558,0.372,0.451,0.382,0.552,0.454,0.471,0.458,0.537,0.496,0.472,0.504,0.562,0.616,0.462,0.629,Preparation
3.937270603937271,4.586583623549992,6.298512306256205,197.64995952454225,171.2337613847138,158.63715662832774,194.0048067894751,181.35023750441167,183.48321257726204,"0.559, 0.372","0.452, 0.382","0.552, 0.454","0.474, 0.460","0.538, 0.496","0.473, 0.504","0.562, 0.616","0.463, 0.629","0.522, 0.523","0.506, 0.528","0.586, 0.750","0.447, 0.750","0.505, 0.356",0.522,0.523,0.506,0.528,0.586,0.75,0.447,0.75,0.559,0.372,0.452,0.382,0.552,0.454,0.474,0.46,0.538,0.496,0.473,0.504,0.562,0.616,0.463,0.629,Preparation
3.9706373039706375,6.189996995701554,3.870975940690472,196.82109671389108,165.9450336286978,157.93472405661794,194.09422093589453,181.58054760681236,183.47327232515167,"0.561, 0.371","0.453, 0.382","0.555, 0.454","0.472, 0.461","0.538, 0.496","0.473, 0.503","0.562, 0.613","0.464, 0.628","0.528, 0.524","0.507, 0.527","0.586, 0.751","0.447, 0.750","0.507, 0.349",0.528,0.524,0.507,0.527,0.586,0.751,0.447,0.75,0.561,0.371,0.453,0.382,0.555,0.454,0.472,0.461,0.538,0.496,0.473,0.503,0.562,0.613,0.464,0.628,Preparation
4.004004004004004,7.912635574200793,5.108318024651427,197.85572883760588,169.05017560313237,156.4539014440792,194.32604812896767,183.18716047327567,183.3680250076211,"0.563, 0.370","0.453, 0.382","0.558, 0.455","0.475, 0.464","0.538, 0.495","0.474, 0.501","0.564, 0.614","0.464, 0.623","0.530, 0.527","0.508, 0.532","0.587, 0.752","0.447, 0.750","0.507, 0.348",0.53,0.527,0.508,0.532,0.587,0.752,0.447,0.75,0.563,0.37,0.453,0.382,0.558,0.455,0.475,0.464,0.538,0.495,0.474,0.501,0.564,0.614,0.464,0.623,Preparation
4.037370704037371,8.667561731626334,4.999887660815353,198.1656819525679,169.08156859129977,155.60946839553824,194.37276240522365,183.8176734524901,183.4884992407683,"0.564, 0.369","0.453, 0.382","0.560, 0.455","0.476, 0.468","0.538, 0.495","0.474, 0.499","0.565, 0.614","0.465, 0.621","0.532, 0.528","0.509, 0.535","0.587, 0.752","0.447, 0.750","0.508, 0.351",0.532,0.528,0.509,0.535,0.587,0.752,0.447,0.75,0.564,0.369,0.453,0.382,0.56,0.455,0.476,0.468,0.538,0.495,0.474,0.499,0.565,0.614,0.465,0.621,Preparation
4.070737404070738,8.190509624023992,10.429039548326257,197.2722102566832,180.8234707220891,156.08707334818206,194.6366919764513,183.91854191581157,183.1377577650238,"0.565, 0.369","0.454, 0.381","0.560, 0.456","0.484, 0.462","0.540, 0.495","0.475, 0.497","0.566, 0.614","0.465, 0.621","0.532, 0.531","0.510, 0.535","0.588, 0.752","0.447, 0.750","0.507, 0.344",0.532,0.531,0.51,0.535,0.588,0.752,0.447,0.75,0.565,0.369,0.454,0.381,0.56,0.456,0.484,0.462,0.54,0.495,0.475,0.497,0.566,0.614,0.465,0.621,Preparation
4.104104104104104,7.427375107953177,10.716178816355244,196.6059916287905,183.25802839044223,156.80464184073782,196.8270603178601,184.18943087524943,182.15616740320849,"0.565, 0.369","0.455, 0.383","0.560, 0.460","0.487, 0.462","0.541, 0.495","0.478, 0.497","0.568, 0.616","0.465, 0.622","0.533, 0.535","0.512, 0.537","0.588, 0.752","0.447, 0.751","0.507, 0.344",0.533,0.535,0.512,0.537,0.588,0.752,0.447,0.751,0.565,0.369,0.455,0.383,0.56,0.46,0.487,0.462,0.541,0.495,0.478,0.497,0.568,0.616,0.465,0.622,Preparation
4.137470804137471,6.9032376481915145,8.825630793204152,194.5519181445077,180.2762375203516,156.04881935841087,196.49888268373124,183.96214357425424,182.50107652469225,"0.568, 0.370","0.456, 0.383","0.560, 0.460","0.484, 0.463","0.541, 0.495","0.478, 0.498","0.568, 0.619","0.466, 0.624","0.533, 0.535","0.511, 0.539","0.588, 0.755","0.447, 0.751","0.506, 0.352",0.533,0.535,0.511,0.539,0.588,0.755,0.447,0.751,0.568,0.37,0.456,0.383,0.56,0.46,0.484,0.463,0.541,0.495,0.478,0.498,0.568,0.619,0.466,0.624,Preparation
4.170837504170838,6.79076361777762,6.659310364529695,193.75968916856408,177.44673954372087,156.330975621204,196.9280760757483,183.6332103626996,182.49153696445836,"0.568, 0.370","0.456, 0.384","0.560, 0.460","0.482, 0.466","0.542, 0.496","0.479, 0.498","0.568, 0.622","0.466, 0.625","0.535, 0.535","0.511, 0.542","0.588, 0.755","0.448, 0.752","0.507, 0.361",0.535,0.535,0.511,0.542,0.588,0.755,0.448,0.752,0.568,0.37,0.456,0.384,0.56,0.46,0.482,0.466,0.542,0.496,0.479,0.498,0.568,0.622,0.466,0.625,Preparation
4.2042042042042045,6.66263539053347,5.577877806475133,193.41344887321216,175.9361107480894,156.67856103971295,196.9383097099196,183.43083891480072,182.7012924168221,"0.568, 0.370","0.456, 0.384","0.561, 0.460","0.481, 0.468","0.542, 0.498","0.479, 0.499","0.569, 0.625","0.466, 0.627","0.535, 0.536","0.510, 0.543","0.588, 0.756","0.448, 0.752","0.507, 0.361",0.535,0.536,0.51,0.543,0.588,0.756,0.448,0.752,0.568,0.37,0.456,0.384,0.561,0.46,0.481,0.468,0.542,0.498,0.479,0.499,0.569,0.625,0.466,0.627,Preparation
4.237570904237571,6.391166021724285,6.3404743968903166,192.8291854535997,178.12614673449153,156.8752619090121,196.80258264550213,183.4256835268876,182.94923668098264,"0.569, 0.370","0.456, 0.384","0.561, 0.460","0.483, 0.469","0.542, 0.499","0.479, 0.499","0.569, 0.625","0.466, 0.627","0.536, 0.537","0.510, 0.545","0.588, 0.757","0.448, 0.752","0.507, 0.362",0.536,0.537,0.51,0.545,0.588,0.757,0.448,0.752,0.569,0.37,0.456,0.384,0.561,0.46,0.483,0.469,0.542,0.499,0.479,0.499,0.569,0.625,0.466,0.627,Preparation
4.270937604270938,5.996394246262956,7.342462521487133,192.50897899400357,179.64232651791693,157.72441039008137,196.72522442256428,183.00638243023957,183.56167178465927,"0.569, 0.370","0.456, 0.385","0.561, 0.460","0.484, 0.469","0.543, 0.501","0.479, 0.501","0.569, 0.626","0.467, 0.628","0.537, 0.537","0.511, 0.545","0.588, 0.757","0.448, 0.752","0.508, 0.363",0.537,0.537,0.511,0.545,0.588,0.757,0.448,0.752,0.569,0.37,0.456,0.385,0.561,0.46,0.484,0.469,0.543,0.501,0.479,0.501,0.569,0.626,0.467,0.628,Preparation
4.3043043043043046,5.839318964699873,7.424981473966103,192.2641540081416,179.85775000756175,158.1225885095389,197.07146959461755,182.8308163773137,183.60670100802116,"0.569, 0.370","0.456, 0.386","0.561, 0.460","0.485, 0.469","0.544, 0.501","0.480, 0.501","0.569, 0.626","0.468, 0.628","0.537, 0.537","0.511, 0.545","0.588, 0.756","0.448, 0.752","0.509, 0.365",0.537,0.537,0.511,0.545,0.588,0.756,0.448,0.752,0.569,0.37,0.456,0.386,0.561,0.46,0.485,0.469,0.544,0.501,0.48,0.501,0.569,0.626,0.468,0.628,Preparation
4.337671004337671,5.557835793580516,7.684436730817323,191.9715747529292,179.59640215187707,158.45056083486963,197.11316854427423,182.59370740304263,183.55513720823623,"0.569, 0.370","0.456, 0.386","0.561, 0.460","0.485, 0.469","0.544, 0.502","0.480, 0.502","0.568, 0.626","0.468, 0.629","0.538, 0.537","0.512, 0.544","0.588, 0.754","0.448, 0.752","0.509, 0.365",0.538,0.537,0.512,0.544,0.588,0.754,0.448,0.752,0.569,0.37,0.456,0.386,0.561,0.46,0.485,0.469,0.544,0.502,0.48,0.502,0.568,0.626,0.468,0.629,Preparation
4.371037704371039,5.050741757504739,6.885484338625664,191.8885831182157,178.49086673826486,159.4061727321612,198.1636262596467,181.9010969465463,183.1002299579115,"0.569, 0.369","0.456, 0.386","0.561, 0.460","0.485, 0.469","0.545, 0.502","0.481, 0.503","0.568, 0.626","0.468, 0.629","0.538, 0.536","0.513, 0.544","0.588, 0.754","0.448, 0.752","0.509, 0.365",0.538,0.536,0.513,0.544,0.588,0.754,0.448,0.752,0.569,0.369,0.456,0.386,0.561,0.46,0.485,0.469,0.545,0.502,0.481,0.503,0.568,0.626,0.468,0.629,Preparation
4.404404404404405,4.995746335062396,6.363166435072361,191.6044860907198,178.08944810900218,159.49616987970205,198.53620612030025,181.636290577558,183.20275278015308,"0.569, 0.369","0.456, 0.387","0.561, 0.459","0.485, 0.470","0.545, 0.500","0.482, 0.502","0.568, 0.625","0.468, 0.629","0.538, 0.536","0.512, 0.544","0.588, 0.754","0.447, 0.752","0.510, 0.366",0.538,0.536,0.512,0.544,0.588,0.754,0.447,0.752,0.569,0.369,0.456,0.387,0.561,0.459,0.485,0.47,0.545,0.5,0.482,0.502,0.568,0.625,0.468,0.629,Preparation
4.437771104437771,4.258188783614096,6.428645704898312,190.251640097866,177.2346779438924,159.57506269767063,198.23852977754305,181.66408544424712,183.42684621116928,"0.569, 0.368","0.457, 0.387","0.560, 0.459","0.484, 0.470","0.545, 0.501","0.481, 0.503","0.569, 0.627","0.468, 0.630","0.538, 0.536","0.513, 0.544","0.588, 0.753","0.447, 0.753","0.512, 0.366",0.538,0.536,0.513,0.544,0.588,0.753,0.447,0.753,0.569,0.368,0.457,0.387,0.56,0.459,0.484,0.47,0.545,0.501,0.481,0.503,0.569,0.627,0.468,0.63,Preparation
4.471137804471138,3.7917759953741688,6.258626323324304,189.39471438726764,176.68107039857466,159.65105174376666,197.84194739283595,181.7679469671812,183.46047621650072,"0.569, 0.367","0.457, 0.385","0.559, 0.458","0.484, 0.470","0.545, 0.502","0.481, 0.504","0.569, 0.627","0.468, 0.631","0.538, 0.536","0.513, 0.544","0.588, 0.753","0.447, 0.754","0.512, 0.366",0.538,0.536,0.513,0.544,0.588,0.753,0.447,0.754,0.569,0.367,0.457,0.385,0.559,0.458,0.484,0.47,0.545,0.502,0.481,0.504,0.569,0.627,0.468,0.631,Preparation
4.504504504504505,3.3395894576466283,7.173989051945592,189.26470604391557,180.4112966581332,160.59637245717383,199.03688741694975,181.65939538510693,182.4538797339237,"0.567, 0.367","0.458, 0.383","0.558, 0.458","0.488, 0.469","0.545, 0.503","0.484, 0.506","0.569, 0.629","0.468, 0.631","0.537, 0.536","0.513, 0.544","0.588, 0.753","0.447, 0.755","0.515, 0.357",0.537,0.536,0.513,0.544,0.588,0.753,0.447,0.755,0.567,0.367,0.458,0.383,0.558,0.458,0.488,0.469,0.545,0.503,0.484,0.506,0.569,0.629,0.468,0.631,Preparation
4.537871204537871,2.970037824540341,8.111681349279632,189.0193348933284,182.5117996153064,160.77515590359485,199.2069547260007,181.54740305329656,181.921167976305,"0.567, 0.367","0.459, 0.382","0.558, 0.457","0.490, 0.467","0.546, 0.505","0.485, 0.508","0.569, 0.630","0.468, 0.632","0.537, 0.536","0.513, 0.544","0.588, 0.753","0.447, 0.756","0.519, 0.348",0.537,0.536,0.513,0.544,0.588,0.753,0.447,0.756,0.567,0.367,0.459,0.382,0.558,0.457,0.49,0.467,0.546,0.505,0.485,0.508,0.569,0.63,0.468,0.632,Preparation
