Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,1.8158708808386592,1.6966994675211031,188.38116444675748,168.82715067583055,164.1468853678128,203.97358619400023,179.05447755262858,185.62636359268157,"0.525, 0.346","0.399, 0.368","0.511, 0.449","0.422, 0.451","0.502, 0.485","0.436, 0.489","0.517, 0.621","0.419, 0.627","0.488, 0.530","0.461, 0.529","0.534, 0.745","0.391, 0.754","0.452, 0.305",0.488,0.53,0.461,0.529,0.534,0.745,0.391,0.754,0.525,0.346,0.399,0.368,0.511,0.449,0.422,0.451,0.502,0.485,0.436,0.489,0.517,0.621,0.419,0.627,Preparation
3.0697364030697365,0.0892585709239535,1.6377416970676648,185.3849051495496,169.13655782729,164.0349186958394,203.98434064063443,178.8845478332802,186.1011729780168,"0.525, 0.346","0.399, 0.368","0.508, 0.449","0.423, 0.453","0.502, 0.484","0.436, 0.488","0.517, 0.621","0.420, 0.627","0.487, 0.530","0.461, 0.530","0.534, 0.745","0.391, 0.753","0.459, 0.351",0.487,0.53,0.461,0.53,0.534,0.745,0.391,0.753,0.525,0.346,0.399,0.368,0.508,0.449,0.423,0.453,0.502,0.484,0.436,0.488,0.517,0.621,0.42,0.627,Preparation
3.1031031031031038,0.1782764599920375,1.5875963351533933,187.2208214344592,169.57540329664016,165.06461829146028,204.2390391351687,178.79265110939505,186.70114857005345,"0.522, 0.346","0.399, 0.369","0.508, 0.448","0.423, 0.453","0.502, 0.484","0.437, 0.488","0.517, 0.621","0.421, 0.626","0.485, 0.529","0.461, 0.529","0.534, 0.744","0.391, 0.753","0.441, 0.310",0.485,0.529,0.461,0.529,0.534,0.744,0.391,0.753,0.522,0.346,0.399,0.369,0.508,0.448,0.423,0.453,0.502,0.484,0.437,0.488,0.517,0.621,0.421,0.626,Preparation
3.1364698031364697,0.5107219336901154,2.222429834952333,187.9747524016909,169.70084558525804,165.44087267438417,205.0122280744732,178.85186182990586,186.7155262556308,"0.521, 0.347","0.399, 0.370","0.508, 0.449","0.423, 0.453","0.502, 0.482","0.437, 0.484","0.518, 0.619","0.421, 0.623","0.485, 0.530","0.461, 0.529","0.534, 0.743","0.392, 0.751","0.462, 0.379",0.485,0.53,0.461,0.529,0.534,0.743,0.392,0.751,0.521,0.347,0.399,0.37,0.508,0.449,0.423,0.453,0.502,0.482,0.437,0.484,0.518,0.619,0.421,0.623,Preparation
3.169836503169837,1.0301799429520562,2.180117663769265,189.9181367946604,169.6644787182243,167.02273902993343,204.9341526069084,178.68292704861437,186.4546013289264,"0.518, 0.346","0.399, 0.370","0.508, 0.445","0.422, 0.451","0.502, 0.482","0.437, 0.484","0.518, 0.619","0.421, 0.622","0.485, 0.528","0.461, 0.528","0.534, 0.743","0.392, 0.752","0.442, 0.323",0.485,0.528,0.461,0.528,0.534,0.743,0.392,0.752,0.518,0.346,0.399,0.37,0.508,0.445,0.422,0.451,0.502,0.482,0.437,0.484,0.518,0.619,0.421,0.622,Preparation
3.2032032032032034,2.0157845512932755,2.3142503523845126,192.6841211654232,168.50969309570232,168.07927490629447,204.8029779671562,178.71190098393225,186.4886907899264,"0.516, 0.345","0.399, 0.369","0.510, 0.444","0.422, 0.449","0.502, 0.483","0.437, 0.485","0.518, 0.619","0.421, 0.622","0.486, 0.527","0.461, 0.526","0.535, 0.743","0.391, 0.753","0.435, 0.300",0.486,0.527,0.461,0.526,0.535,0.743,0.391,0.753,0.516,0.345,0.399,0.369,0.51,0.444,0.422,0.449,0.502,0.483,0.437,0.485,0.518,0.619,0.421,0.622,Preparation
3.2365699032365702,2.161865400844213,2.194335538386493,193.5504384727047,168.1633320005991,169.216146877886,204.44322418406367,178.73524673551074,186.43146594599563,"0.513, 0.341","0.399, 0.367","0.510, 0.441","0.422, 0.449","0.503, 0.484","0.437, 0.487","0.518, 0.619","0.421, 0.622","0.486, 0.527","0.461, 0.526","0.535, 0.744","0.391, 0.753","0.430, 0.287",0.486,0.527,0.461,0.526,0.535,0.744,0.391,0.753,0.513,0.341,0.399,0.367,0.51,0.441,0.422,0.449,0.503,0.484,0.437,0.487,0.518,0.619,0.421,0.622,Preparation
3.2699366032699366,2.2175063247468723,2.2135111500021902,193.7873839295025,167.97736011954234,169.10357571979162,204.54571949160055,178.71291921164894,186.40677613907505,"0.514, 0.342","0.399, 0.367","0.510, 0.441","0.422, 0.449","0.503, 0.484","0.437, 0.487","0.518, 0.619","0.422, 0.622","0.485, 0.527","0.462, 0.526","0.535, 0.744","0.391, 0.753","0.433, 0.288",0.485,0.527,0.462,0.526,0.535,0.744,0.391,0.753,0.514,0.342,0.399,0.367,0.51,0.441,0.422,0.449,0.503,0.484,0.437,0.487,0.518,0.619,0.422,0.622,Preparation
3.3033033033033035,2.552735667909735,2.5023982158484586,195.20199430160147,166.8240304937244,169.78444913212604,204.45520548575064,178.50376961132912,186.40056412033823,"0.512, 0.342","0.399, 0.367","0.510, 0.442","0.421, 0.449","0.503, 0.484","0.437, 0.487","0.518, 0.618","0.422, 0.622","0.485, 0.527","0.463, 0.525","0.536, 0.744","0.391, 0.752","0.433, 0.290",0.485,0.527,0.463,0.525,0.536,0.744,0.391,0.752,0.512,0.342,0.399,0.367,0.51,0.442,0.421,0.449,0.503,0.484,0.437,0.487,0.518,0.618,0.422,0.622,Preparation
3.3366700033366703,4.009478151817865,3.232594504593606,201.17293728133623,165.12429772522316,171.94111567240122,204.01811546074308,178.14043489663553,186.43474482691929,"0.507, 0.341","0.399, 0.365","0.511, 0.442","0.419, 0.445","0.503, 0.486","0.437, 0.489","0.518, 0.619","0.422, 0.622","0.484, 0.522","0.461, 0.521","0.536, 0.744","0.392, 0.751","0.430, 0.290",0.484,0.522,0.461,0.521,0.536,0.744,0.392,0.751,0.507,0.341,0.399,0.365,0.511,0.442,0.419,0.445,0.503,0.486,0.437,0.489,0.518,0.619,0.422,0.622,Preparation
3.3700367033700367,7.215831570680744,3.487720845261048,208.8581101339694,165.2767602715644,172.75710592616431,203.78377429524227,178.023147167124,186.41273279485097,"0.505, 0.339","0.399, 0.363","0.516, 0.442","0.419, 0.444","0.503, 0.485","0.437, 0.488","0.518, 0.618","0.422, 0.622","0.484, 0.521","0.460, 0.521","0.536, 0.743","0.392, 0.751","0.428, 0.288",0.484,0.521,0.46,0.521,0.536,0.743,0.392,0.751,0.505,0.339,0.399,0.363,0.516,0.442,0.419,0.444,0.503,0.485,0.437,0.488,0.518,0.618,0.422,0.622,Preparation
3.4034034034034035,10.732674933780238,3.620184847376043,215.21460629818645,160.00086738743332,172.43368101597233,203.5762143045393,177.7752603369434,186.34363777155136,"0.506, 0.338","0.399, 0.361","0.523, 0.437","0.418, 0.442","0.503, 0.485","0.437, 0.489","0.518, 0.619","0.422, 0.622","0.484, 0.518","0.461, 0.508","0.537, 0.744","0.392, 0.751","0.430, 0.287",0.484,0.518,0.461,0.508,0.537,0.744,0.392,0.751,0.506,0.338,0.399,0.361,0.523,0.437,0.418,0.442,0.503,0.485,0.437,0.489,0.518,0.619,0.422,0.622,Preparation
3.4367701034367704,10.826207358255582,3.3677645555387024,216.1835721410285,160.50590228612975,173.08910813725143,204.17838956228505,177.70246173940708,186.2933436832268,"0.505, 0.338","0.398, 0.361","0.523, 0.438","0.418, 0.442","0.503, 0.485","0.438, 0.488","0.518, 0.618","0.422, 0.622","0.484, 0.518","0.464, 0.511","0.537, 0.744","0.392, 0.751","0.428, 0.290",0.484,0.518,0.464,0.511,0.537,0.744,0.392,0.751,0.505,0.338,0.398,0.361,0.523,0.438,0.418,0.442,0.503,0.485,0.438,0.488,0.518,0.618,0.422,0.622,Preparation
3.4701368034701368,9.909567763221586,3.368353140537524,215.2437746680117,160.74437465935037,172.9186502396705,204.53593116196288,177.69080650108452,186.24618201932103,"0.505, 0.338","0.397, 0.361","0.522, 0.441","0.418, 0.442","0.503, 0.484","0.438, 0.487","0.518, 0.618","0.422, 0.622","0.484, 0.518","0.465, 0.512","0.537, 0.744","0.392, 0.751","0.437, 0.315",0.484,0.518,0.465,0.512,0.537,0.744,0.392,0.751,0.505,0.338,0.397,0.361,0.522,0.441,0.418,0.442,0.503,0.484,0.438,0.487,0.518,0.618,0.422,0.622,Preparation
3.503503503503504,9.790200217426436,3.390290205602652,214.86002238983005,160.90419822299685,172.6480587926472,204.8036360049081,177.8154413469507,186.24241048366076,"0.506, 0.338","0.397, 0.362","0.522, 0.443","0.418, 0.442","0.503, 0.482","0.438, 0.487","0.518, 0.618","0.422, 0.622","0.485, 0.519","0.465, 0.513","0.537, 0.743","0.392, 0.752","0.444, 0.324",0.485,0.519,0.465,0.513,0.537,0.743,0.392,0.752,0.506,0.338,0.397,0.362,0.522,0.443,0.418,0.442,0.503,0.482,0.438,0.487,0.518,0.618,0.422,0.622,Preparation
3.5368702035368704,8.5413536502943,3.315813620481837,210.6838960755892,160.905267825184,172.2489421246235,204.95591838985013,177.90214629578398,186.26612756809575,"0.507, 0.339","0.396, 0.361","0.519, 0.439","0.418, 0.443","0.503, 0.481","0.438, 0.486","0.518, 0.617","0.422, 0.622","0.485, 0.519","0.466, 0.513","0.537, 0.743","0.392, 0.752","0.449, 0.337",0.485,0.519,0.466,0.513,0.537,0.743,0.392,0.752,0.507,0.339,0.396,0.361,0.519,0.439,0.418,0.443,0.503,0.481,0.438,0.486,0.518,0.617,0.422,0.622,Preparation
3.5702369035702373,8.697249898609142,3.286585363812907,210.83559430607824,161.1895864382238,171.86685112462123,205.02429595464744,177.78818684077822,186.29995380155088,"0.508, 0.339","0.396, 0.361","0.520, 0.440","0.418, 0.443","0.503, 0.480","0.438, 0.485","0.518, 0.617","0.422, 0.621","0.485, 0.518","0.466, 0.514","0.537, 0.743","0.392, 0.752","0.451, 0.341",0.485,0.518,0.466,0.514,0.537,0.743,0.392,0.752,0.508,0.339,0.396,0.361,0.52,0.44,0.418,0.443,0.503,0.48,0.438,0.485,0.518,0.617,0.422,0.621,Preparation
3.603603603603604,8.128976398258166,3.317533691042666,209.29751387815776,162.56532713775854,170.3943990851293,205.30689356357004,177.85748332567374,186.35591929676212,"0.512, 0.339","0.396, 0.361","0.520, 0.443","0.419, 0.443","0.503, 0.478","0.438, 0.483","0.518, 0.616","0.422, 0.621","0.485, 0.519","0.466, 0.517","0.537, 0.743","0.392, 0.752","0.463, 0.366",0.485,0.519,0.466,0.517,0.537,0.743,0.392,0.752,0.512,0.339,0.396,0.361,0.52,0.443,0.419,0.443,0.503,0.478,0.438,0.483,0.518,0.616,0.422,0.621,Preparation
3.6369703036369705,6.982771688381725,3.276298607639265,204.38108871899053,162.208325588643,169.01345271386907,205.31375078548749,177.80284117591717,186.3688251230246,"0.515, 0.339","0.396, 0.361","0.519, 0.437","0.419, 0.443","0.503, 0.478","0.438, 0.483","0.518, 0.616","0.422, 0.621","0.485, 0.520","0.468, 0.517","0.537, 0.743","0.392, 0.751","0.467, 0.354",0.485,0.52,0.468,0.517,0.537,0.743,0.392,0.751,0.515,0.339,0.396,0.361,0.519,0.437,0.419,0.443,0.503,0.478,0.438,0.483,0.518,0.616,0.422,0.621,Preparation
3.670337003670337,4.585934725690493,3.0868144185334487,198.724612926994,163.15768235337853,168.4042388707366,205.19802700767727,177.81535689805878,186.2868340752177,"0.516, 0.339","0.396, 0.361","0.515, 0.438","0.419, 0.443","0.503, 0.477","0.437, 0.483","0.518, 0.616","0.421, 0.622","0.485, 0.521","0.468, 0.519","0.537, 0.743","0.392, 0.751","0.468, 0.347",0.485,0.521,0.468,0.519,0.537,0.743,0.392,0.751,0.516,0.339,0.396,0.361,0.515,0.438,0.419,0.443,0.503,0.477,0.437,0.483,0.518,0.616,0.421,0.622,Preparation
3.703703703703704,3.4313588538368665,3.006103652515539,195.8716848195414,163.84513368062417,168.04909885782246,205.20527054697416,177.8230854123799,186.2565529063785,"0.517, 0.340","0.396, 0.361","0.513, 0.439","0.419, 0.443","0.503, 0.477","0.437, 0.482","0.518, 0.615","0.421, 0.622","0.486, 0.521","0.468, 0.521","0.538, 0.743","0.392, 0.750","0.468, 0.353",0.486,0.521,0.468,0.521,0.538,0.743,0.392,0.75,0.517,0.34,0.396,0.361,0.513,0.439,0.419,0.443,0.503,0.477,0.437,0.482,0.518,0.615,0.421,0.622,Preparation
3.737070403737071,3.444707790814733,2.7655582753228574,193.8421367445707,167.16980929630608,167.2008212166,205.8392853511256,177.7987554619374,186.21650079562,"0.518, 0.343","0.396, 0.364","0.513, 0.441","0.421, 0.446","0.503, 0.477","0.437, 0.481","0.518, 0.615","0.421, 0.621","0.488, 0.524","0.465, 0.525","0.538, 0.743","0.392, 0.750","0.471, 0.364",0.488,0.524,0.465,0.525,0.538,0.743,0.392,0.75,0.518,0.343,0.396,0.364,0.513,0.441,0.421,0.446,0.503,0.477,0.437,0.481,0.518,0.615,0.421,0.621,Preparation
3.770437103770437,3.33982851289391,2.921425828054735,192.17836330113303,168.8833163820707,166.83580208177835,206.12729162136415,177.76370131659243,186.0920268980062,"0.519, 0.344","0.396, 0.365","0.513, 0.443","0.421, 0.448","0.503, 0.477","0.437, 0.480","0.518, 0.615","0.421, 0.621","0.489, 0.528","0.464, 0.529","0.538, 0.743","0.392, 0.750","0.471, 0.361",0.489,0.528,0.464,0.529,0.538,0.743,0.392,0.75,0.519,0.344,0.396,0.365,0.513,0.443,0.421,0.448,0.503,0.477,0.437,0.48,0.518,0.615,0.421,0.621,Preparation
3.803803803803804,3.139434579090407,2.9939229108519863,191.61706825323176,169.8526344705886,166.77238776875166,206.16999424734777,177.80676506013808,186.02036816765295,"0.519, 0.344","0.396, 0.366","0.513, 0.444","0.421, 0.449","0.503, 0.477","0.437, 0.480","0.518, 0.615","0.421, 0.621","0.489, 0.529","0.463, 0.531","0.538, 0.743","0.392, 0.750","0.471, 0.356",0.489,0.529,0.463,0.531,0.538,0.743,0.392,0.75,0.519,0.344,0.396,0.366,0.513,0.444,0.421,0.449,0.503,0.477,0.437,0.48,0.518,0.615,0.421,0.621,Preparation
3.8371705038371706,2.9974467178815667,3.098931763778434,191.2658388379085,170.232875350484,166.8759945051576,206.2263334203384,177.8530329618937,185.88159891304647,"0.519, 0.343","0.396, 0.366","0.512, 0.444","0.421, 0.449","0.503, 0.477","0.437, 0.480","0.518, 0.615","0.421, 0.621","0.489, 0.529","0.462, 0.533","0.538, 0.744","0.392, 0.750","0.473, 0.358",0.489,0.529,0.462,0.533,0.538,0.744,0.392,0.75,0.519,0.343,0.396,0.366,0.512,0.444,0.421,0.449,0.503,0.477,0.437,0.48,0.518,0.615,0.421,0.621,Preparation
3.8705372038705375,2.0203069979425825,3.1320908113654435,189.14805479341368,171.83476579340177,166.4502703928118,206.7244454133665,177.97062526681398,185.6324708776793,"0.520, 0.345","0.397, 0.368","0.511, 0.445","0.422, 0.450","0.503, 0.475","0.437, 0.479","0.519, 0.614","0.421, 0.620","0.489, 0.530","0.461, 0.534","0.538, 0.744","0.393, 0.750","0.473, 0.378",0.489,0.53,0.461,0.534,0.538,0.744,0.393,0.75,0.52,0.345,0.397,0.368,0.511,0.445,0.422,0.45,0.503,0.475,0.437,0.479,0.519,0.614,0.421,0.62,Preparation
3.903903903903904,1.1558539821006877,3.5134430847602163,187.1211352694504,171.7723204729969,166.37886363606074,206.9388028472711,178.0471216663398,185.50283908027373,"0.520, 0.345","0.397, 0.369","0.509, 0.446","0.422, 0.451","0.503, 0.473","0.437, 0.477","0.519, 0.614","0.421, 0.621","0.489, 0.530","0.461, 0.535","0.537, 0.744","0.393, 0.750","0.473, 0.369",0.489,0.53,0.461,0.535,0.537,0.744,0.393,0.75,0.52,0.345,0.397,0.369,0.509,0.446,0.422,0.451,0.503,0.473,0.437,0.477,0.519,0.614,0.421,0.621,Preparation
3.937270603937271,0.0844862526910344,3.333386872499672,184.844119541612,171.00949581312878,166.09752910232524,206.38972747554917,178.58308295451394,185.5888462724573,"0.520, 0.345","0.397, 0.368","0.507, 0.447","0.422, 0.451","0.503, 0.474","0.437, 0.479","0.519, 0.614","0.421, 0.621","0.489, 0.531","0.462, 0.534","0.537, 0.744","0.393, 0.751","0.475, 0.359",0.489,0.531,0.462,0.534,0.537,0.744,0.393,0.751,0.52,0.345,0.397,0.368,0.507,0.447,0.422,0.451,0.503,0.474,0.437,0.479,0.519,0.614,0.421,0.621,Preparation
3.9706373039706375,0.5886395543002142,3.2235956488705915,183.5589593278552,170.5064392423322,166.05888829066942,206.0581492932083,178.76722653929085,185.72887211210576,"0.520, 0.346","0.397, 0.368","0.506, 0.447","0.422, 0.452","0.503, 0.475","0.437, 0.480","0.519, 0.615","0.421, 0.622","0.488, 0.532","0.462, 0.534","0.537, 0.745","0.393, 0.751","0.476, 0.358",0.488,0.532,0.462,0.534,0.537,0.745,0.393,0.751,0.52,0.346,0.397,0.368,0.506,0.447,0.422,0.452,0.503,0.475,0.437,0.48,0.519,0.615,0.421,0.622,Preparation
4.004004004004004,2.318206638397082,2.9999245279469724,180.22852102984604,169.5732810276715,165.51739637596992,205.45393169976165,178.78437104085353,186.0070062119969,"0.521, 0.346","0.398, 0.369","0.503, 0.448","0.422, 0.453","0.503, 0.476","0.437, 0.483","0.519, 0.617","0.421, 0.623","0.487, 0.532","0.462, 0.534","0.537, 0.745","0.393, 0.752","0.477, 0.358",0.487,0.532,0.462,0.534,0.537,0.745,0.393,0.752,0.521,0.346,0.398,0.369,0.503,0.448,0.422,0.453,0.503,0.476,0.437,0.483,0.519,0.617,0.421,0.623,Preparation
4.037370704037371,2.385159754951736,2.887029701101748,180.33073742443108,169.2334591293985,164.46431619134165,205.22176746005832,178.89919213110966,186.16216973066835,"0.523, 0.349","0.398, 0.370","0.503, 0.452","0.422, 0.454","0.503, 0.478","0.437, 0.484","0.519, 0.618","0.421, 0.625","0.486, 0.534","0.463, 0.534","0.537, 0.745","0.393, 0.752","0.479, 0.357",0.486,0.534,0.463,0.534,0.537,0.745,0.393,0.752,0.523,0.349,0.398,0.37,0.503,0.452,0.422,0.454,0.503,0.478,0.437,0.484,0.519,0.618,0.421,0.625,Preparation
4.070737404070738,2.632456408545257,2.781066054167845,180.98461976114885,167.54226722541142,164.69049546475347,204.10712044545087,178.83105157367677,186.4514606607558,"0.524, 0.349","0.398, 0.368","0.503, 0.452","0.421, 0.453","0.503, 0.482","0.437, 0.487","0.520, 0.620","0.421, 0.627","0.485, 0.534","0.463, 0.533","0.537, 0.745","0.393, 0.753","0.478, 0.349",0.485,0.534,0.463,0.533,0.537,0.745,0.393,0.753,0.524,0.349,0.398,0.368,0.503,0.452,0.421,0.453,0.503,0.482,0.437,0.487,0.52,0.62,0.421,0.627,Preparation
4.104104104104104,2.881417384805569,2.3995010361504665,181.68367767098675,166.4242113833382,164.71464807221636,202.85215457081048,179.01925170534005,186.8198345541424,"0.523, 0.349","0.399, 0.367","0.503, 0.452","0.420, 0.449","0.503, 0.484","0.436, 0.490","0.520, 0.620","0.421, 0.631","0.484, 0.533","0.463, 0.531","0.537, 0.745","0.393, 0.754","0.478, 0.349",0.484,0.533,0.463,0.531,0.537,0.745,0.393,0.754,0.523,0.349,0.399,0.367,0.503,0.452,0.42,0.449,0.503,0.484,0.436,0.49,0.52,0.62,0.421,0.631,Preparation
4.137470804137471,4.205969556927792,0.313585595072655,180.96432494386627,169.11176213260575,164.6886084480271,202.93402293989044,179.34822920207813,186.1627247666855,"0.523, 0.349","0.399, 0.368","0.501, 0.453","0.422, 0.449","0.503, 0.488","0.436, 0.495","0.520, 0.624","0.420, 0.633","0.481, 0.533","0.464, 0.532","0.537, 0.746","0.392, 0.755","0.479, 0.349",0.481,0.533,0.464,0.532,0.537,0.746,0.392,0.755,0.523,0.349,0.399,0.368,0.501,0.453,0.422,0.449,0.503,0.488,0.436,0.495,0.52,0.624,0.42,0.633,Preparation
4.170837504170838,4.63819062651001,0.1619226182623321,181.8896364766487,168.2578592060961,164.86677699850236,202.46218987091189,179.3357254790701,186.08064323579703,"0.523, 0.351","0.399, 0.367","0.500, 0.456","0.422, 0.449","0.503, 0.493","0.436, 0.498","0.520, 0.627","0.419, 0.635","0.480, 0.534","0.464, 0.532","0.537, 0.746","0.392, 0.755","0.475, 0.341",0.48,0.534,0.464,0.532,0.537,0.746,0.392,0.755,0.523,0.351,0.399,0.367,0.5,0.456,0.422,0.449,0.503,0.493,0.436,0.498,0.52,0.627,0.419,0.635,Preparation
4.2042042042042045,3.7850588037099664,1.138319018866414,184.4923444162854,166.06363533456727,165.17308757605292,202.39781369200588,179.2310503189622,186.35347147235845,"0.523, 0.353","0.399, 0.367","0.502, 0.456","0.420, 0.450","0.503, 0.497","0.436, 0.501","0.520, 0.630","0.419, 0.636","0.480, 0.533","0.464, 0.532","0.537, 0.746","0.391, 0.754","0.475, 0.343",0.48,0.533,0.464,0.532,0.537,0.746,0.391,0.754,0.523,0.353,0.399,0.367,0.502,0.456,0.42,0.45,0.503,0.497,0.436,0.501,0.52,0.63,0.419,0.636,Preparation
4.237570904237571,2.855434623916053,1.3565584779114008,186.2210309365903,165.64397006724843,165.30851149525247,202.45112368622483,179.08776106743986,186.37674712587992,"0.523, 0.353","0.399, 0.367","0.504, 0.455","0.420, 0.451","0.503, 0.496","0.436, 0.500","0.520, 0.631","0.419, 0.637","0.480, 0.533","0.464, 0.532","0.536, 0.746","0.391, 0.754","0.476, 0.346",0.48,0.533,0.464,0.532,0.536,0.746,0.391,0.754,0.523,0.353,0.399,0.367,0.504,0.455,0.42,0.451,0.503,0.496,0.436,0.5,0.52,0.631,0.419,0.637,Preparation
4.270937604270938,2.3510069493270653,1.646784583545711,186.9148850098125,165.03396142275696,165.4764465552446,202.4269980143325,179.197052702823,186.26275102437555,"0.522, 0.352","0.398, 0.367","0.504, 0.455","0.419, 0.452","0.504, 0.495","0.435, 0.499","0.520, 0.631","0.419, 0.636","0.481, 0.533","0.464, 0.532","0.536, 0.746","0.391, 0.754","0.476, 0.346",0.481,0.533,0.464,0.532,0.536,0.746,0.391,0.754,0.522,0.352,0.398,0.367,0.504,0.455,0.419,0.452,0.504,0.495,0.435,0.499,0.52,0.631,0.419,0.636,Preparation
4.3043043043043046,1.6217619604793907,1.5486350885278155,188.17658113795795,165.07698866158017,165.5751356087283,202.0473726849108,179.61745037976806,186.49069343217624,"0.522, 0.352","0.398, 0.367","0.506, 0.455","0.419, 0.452","0.503, 0.494","0.435, 0.499","0.520, 0.628","0.419, 0.636","0.481, 0.534","0.464, 0.534","0.535, 0.746","0.391, 0.754","0.476, 0.349",0.481,0.534,0.464,0.534,0.535,0.746,0.391,0.754,0.522,0.352,0.398,0.367,0.506,0.455,0.419,0.452,0.503,0.494,0.435,0.499,0.52,0.628,0.419,0.636,Preparation
4.337671004337671,0.9055584937915974,1.6919853899303892,189.75028262362736,165.12350240463272,165.57044514730356,201.97435486518623,179.8410834360927,186.5642490778633,"0.521, 0.354","0.399, 0.367","0.507, 0.455","0.419, 0.452","0.503, 0.494","0.435, 0.498","0.520, 0.628","0.419, 0.636","0.481, 0.534","0.464, 0.535","0.535, 0.746","0.391, 0.754","0.475, 0.349",0.481,0.534,0.464,0.535,0.535,0.746,0.391,0.754,0.521,0.354,0.399,0.367,0.507,0.455,0.419,0.452,0.503,0.494,0.435,0.498,0.52,0.628,0.419,0.636,Preparation
4.371037704371039,0.7143893551962632,1.993449273259101,190.11837536146916,164.4005438335323,165.69728571450156,201.9327866028074,179.70629864473594,186.61025870670176,"0.521, 0.355","0.399, 0.367","0.507, 0.455","0.419, 0.452","0.503, 0.495","0.435, 0.500","0.520, 0.630","0.419, 0.635","0.481, 0.535","0.464, 0.535","0.535, 0.746","0.391, 0.754","0.475, 0.349",0.481,0.535,0.464,0.535,0.535,0.746,0.391,0.754,0.521,0.355,0.399,0.367,0.507,0.455,0.419,0.452,0.503,0.495,0.435,0.5,0.52,0.63,0.419,0.635,Preparation
4.404404404404405,0.2712204214408337,2.435296971551343,190.85689824977092,164.10991876567732,165.7905358813213,202.0534266795964,179.80969832800355,186.54527243485504,"0.521, 0.354","0.399, 0.367","0.508, 0.455","0.418, 0.453","0.503, 0.494","0.435, 0.499","0.520, 0.629","0.419, 0.635","0.481, 0.535","0.464, 0.536","0.535, 0.746","0.391, 0.753","0.474, 0.349",0.481,0.535,0.464,0.536,0.535,0.746,0.391,0.753,0.521,0.354,0.399,0.367,0.508,0.455,0.418,0.453,0.503,0.494,0.435,0.499,0.52,0.629,0.419,0.635,Preparation
4.437771104437771,0.5612196185185901,2.777341429415669,192.6615431655149,163.50414809817434,165.79778697206115,202.02330059841933,179.880633343674,186.56879941551017,"0.521, 0.355","0.399, 0.367","0.509, 0.456","0.418, 0.454","0.504, 0.494","0.435, 0.499","0.520, 0.629","0.419, 0.635","0.481, 0.536","0.464, 0.536","0.535, 0.746","0.391, 0.752","0.474, 0.345",0.481,0.536,0.464,0.536,0.535,0.746,0.391,0.752,0.521,0.355,0.399,0.367,0.509,0.456,0.418,0.454,0.504,0.494,0.435,0.499,0.52,0.629,0.419,0.635,Preparation
4.471137804471138,1.6183953744738675,2.958213858408544,192.46040203635087,164.09349541905297,165.4950206802503,202.3539810068416,180.36067906310447,186.3742344103113,"0.521, 0.357","0.400, 0.370","0.511, 0.458","0.418, 0.456","0.504, 0.494","0.435, 0.499","0.521, 0.629","0.418, 0.636","0.485, 0.536","0.462, 0.536","0.534, 0.746","0.391, 0.752","0.472, 0.348",0.485,0.536,0.462,0.536,0.534,0.746,0.391,0.752,0.521,0.357,0.4,0.37,0.511,0.458,0.418,0.456,0.504,0.494,0.435,0.499,0.521,0.629,0.418,0.636,Preparation
4.504504504504505,1.9262535818830644,3.16832741406534,192.10891267303543,164.2176329971203,165.3002104515457,202.5406270715808,180.77118492776304,186.24192708754325,"0.521, 0.359","0.400, 0.371","0.511, 0.460","0.419, 0.458","0.503, 0.494","0.435, 0.499","0.521, 0.629","0.418, 0.636","0.487, 0.537","0.461, 0.537","0.534, 0.746","0.391, 0.752","0.471, 0.351",0.487,0.537,0.461,0.537,0.534,0.746,0.391,0.752,0.521,0.359,0.4,0.371,0.511,0.46,0.419,0.458,0.503,0.494,0.435,0.499,0.521,0.629,0.418,0.636,Preparation
4.537871204537871,2.121468361165939,2.938093909915703,192.06646860284988,165.8915381360288,164.8790836689026,203.7654049038293,181.16444233817543,185.90269582270605,"0.521, 0.359","0.399, 0.376","0.511, 0.459","0.419, 0.459","0.503, 0.491","0.435, 0.498","0.521, 0.629","0.418, 0.636","0.487, 0.537","0.460, 0.537","0.534, 0.746","0.391, 0.751","0.472, 0.365",0.487,0.537,0.46,0.537,0.534,0.746,0.391,0.751,0.521,0.359,0.399,0.376,0.511,0.459,0.419,0.459,0.503,0.491,0.435,0.498,0.521,0.629,0.418,0.636,Preparation
