Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,27.34280152142931,33.67795337687472,157.34544562324348,163.2832497659584,137.3094722790264,139.2650689746498,198.2258683685693,191.7168208142089,"0.501, 0.447","0.516, 0.471","0.504, 0.551","0.517, 0.567","0.422, 0.613","0.419, 0.620","0.461, 0.739","0.438, 0.759","0.538, 0.625","0.542, 0.647","0.459, 0.876","0.428, 0.907","0.576, 0.429",0.538,0.625,0.542,0.647,0.459,0.876,0.428,0.907,0.501,0.447,0.516,0.471,0.504,0.551,0.517,0.567,0.422,0.613,0.419,0.62,0.461,0.739,0.438,0.759,Preparation
3.0697364030697365,29.459292415103768,34.50415814267102,162.343119851482,163.57411017979658,138.4555077252055,138.7124712766124,196.615787258385,191.36668302969676,"0.506, 0.448","0.516, 0.471","0.512, 0.555","0.517, 0.566","0.426, 0.611","0.420, 0.615","0.461, 0.738","0.438, 0.756","0.541, 0.629","0.542, 0.647","0.459, 0.875","0.428, 0.906","0.576, 0.429",0.541,0.629,0.542,0.647,0.459,0.875,0.428,0.906,0.506,0.448,0.516,0.471,0.512,0.555,0.517,0.566,0.426,0.611,0.42,0.615,0.461,0.738,0.438,0.756,Preparation
3.1031031031031038,29.4171761868916,34.435487505827986,163.33043356475366,163.68602915835973,139.82062004003166,139.0488752760598,196.11152656259236,190.4850639704831,"0.507, 0.448","0.516, 0.471","0.514, 0.555","0.517, 0.566","0.429, 0.610","0.420, 0.614","0.461, 0.738","0.438, 0.755","0.542, 0.631","0.542, 0.647","0.457, 0.874","0.430, 0.906","0.576, 0.429",0.542,0.631,0.542,0.647,0.457,0.874,0.43,0.906,0.507,0.448,0.516,0.471,0.514,0.555,0.517,0.566,0.429,0.61,0.42,0.614,0.461,0.738,0.438,0.755,Preparation
3.1364698031364697,28.29443907231949,34.38355977045967,162.91737777014248,163.7825200919054,141.20970934483896,139.16035079411253,195.2308742719812,190.35946580216577,"0.510, 0.449","0.516, 0.471","0.515, 0.556","0.517, 0.566","0.433, 0.610","0.421, 0.614","0.463, 0.737","0.439, 0.755","0.542, 0.631","0.542, 0.647","0.458, 0.874","0.430, 0.906","0.576, 0.429",0.542,0.631,0.542,0.647,0.458,0.874,0.43,0.906,0.51,0.449,0.516,0.471,0.515,0.556,0.517,0.566,0.433,0.61,0.421,0.614,0.463,0.737,0.439,0.755,Preparation
3.169836503169837,26.168158866792187,34.37534731535837,162.15199529588455,163.88184712747005,143.71725970473435,139.34611286707906,193.50416472965105,190.3193026231721,"0.514, 0.451","0.516, 0.471","0.516, 0.557","0.517, 0.565","0.440, 0.612","0.421, 0.615","0.466, 0.738","0.439, 0.755","0.543, 0.631","0.542, 0.647","0.461, 0.874","0.431, 0.906","0.576, 0.429",0.543,0.631,0.542,0.647,0.461,0.874,0.431,0.906,0.514,0.451,0.516,0.471,0.516,0.557,0.517,0.565,0.44,0.612,0.421,0.615,0.466,0.738,0.439,0.755,Preparation
3.2032032032032034,27.034559744023277,34.16666929033497,165.64288780165583,164.5988605958993,144.65396445796824,139.31931051936698,193.66743654187664,190.90217350094144,"0.514, 0.453","0.515, 0.471","0.520, 0.557","0.517, 0.565","0.441, 0.617","0.419, 0.620","0.467, 0.741","0.439, 0.760","0.543, 0.632","0.542, 0.648","0.461, 0.875","0.431, 0.908","0.576, 0.428",0.543,0.632,0.542,0.648,0.461,0.875,0.431,0.908,0.514,0.453,0.515,0.471,0.52,0.557,0.517,0.565,0.441,0.617,0.419,0.62,0.467,0.741,0.439,0.76,Preparation
3.2365699032365702,27.54460255757476,33.9091091608429,166.8146424684996,164.983622724979,144.20495939965045,139.47032454013595,195.2877640147705,191.1738212439941,"0.513, 0.454","0.515, 0.471","0.521, 0.557","0.517, 0.565","0.442, 0.619","0.419, 0.622","0.469, 0.743","0.439, 0.762","0.544, 0.632","0.542, 0.648","0.462, 0.875","0.431, 0.910","0.575, 0.428",0.544,0.632,0.542,0.648,0.462,0.875,0.431,0.91,0.513,0.454,0.515,0.471,0.521,0.557,0.517,0.565,0.442,0.619,0.419,0.622,0.469,0.743,0.439,0.762,Preparation
3.2699366032699366,27.976963103596407,33.992096710902445,167.1705989424454,165.2184606031889,144.62990726495647,139.38685425997735,194.8241975283452,191.362878205533,"0.513, 0.455","0.515, 0.471","0.522, 0.558","0.517, 0.566","0.442, 0.620","0.418, 0.623","0.468, 0.744","0.439, 0.763","0.545, 0.632","0.542, 0.648","0.462, 0.875","0.431, 0.911","0.575, 0.428",0.545,0.632,0.542,0.648,0.462,0.875,0.431,0.911,0.513,0.455,0.515,0.471,0.522,0.558,0.517,0.566,0.442,0.62,0.418,0.623,0.468,0.744,0.439,0.763,Preparation
3.3033033033033035,28.175585980749545,34.16018019730561,167.43732774716196,165.50461553897665,145.20696942600148,139.3329011764814,194.2361243005697,191.44541420406767,"0.513, 0.455","0.515, 0.471","0.522, 0.558","0.517, 0.565","0.443, 0.620","0.418, 0.623","0.468, 0.744","0.438, 0.763","0.546, 0.632","0.541, 0.648","0.462, 0.875","0.430, 0.912","0.575, 0.428",0.546,0.632,0.541,0.648,0.462,0.875,0.43,0.912,0.513,0.455,0.515,0.471,0.522,0.558,0.517,0.565,0.443,0.62,0.418,0.623,0.468,0.744,0.438,0.763,Preparation
3.3366700033366703,28.34610852176708,34.31448156154363,167.8976955117248,165.7332579299712,145.61840160082534,139.2989709859065,193.7272750360378,191.51137671497864,"0.514, 0.455","0.514, 0.471","0.523, 0.558","0.517, 0.565","0.443, 0.620","0.418, 0.623","0.468, 0.745","0.438, 0.763","0.547, 0.633","0.541, 0.648","0.462, 0.874","0.430, 0.912","0.575, 0.428",0.547,0.633,0.541,0.648,0.462,0.874,0.43,0.912,0.514,0.455,0.514,0.471,0.523,0.558,0.517,0.565,0.443,0.62,0.418,0.623,0.468,0.745,0.438,0.763,Preparation
3.3700367033700367,28.337143956396936,34.410626635727404,167.9815823320834,165.85477879079784,145.92803735478833,139.34126374217595,193.3924757265848,191.4226999314855,"0.514, 0.455","0.514, 0.471","0.524, 0.558","0.517, 0.565","0.444, 0.620","0.418, 0.623","0.468, 0.745","0.438, 0.763","0.547, 0.633","0.541, 0.648","0.463, 0.874","0.430, 0.913","0.575, 0.428",0.547,0.633,0.541,0.648,0.463,0.874,0.43,0.913,0.514,0.455,0.514,0.471,0.524,0.558,0.517,0.565,0.444,0.62,0.418,0.623,0.468,0.745,0.438,0.763,Preparation
3.4034034034034035,28.269888111501736,34.44246108790467,167.66072713404947,165.88814383447524,145.72521680681993,139.59124896312375,193.4319293401248,191.00954206343,"0.514, 0.455","0.514, 0.471","0.523, 0.558","0.517, 0.565","0.444, 0.620","0.418, 0.623","0.468, 0.745","0.437, 0.763","0.547, 0.633","0.541, 0.648","0.463, 0.874","0.429, 0.912","0.575, 0.428",0.547,0.633,0.541,0.648,0.463,0.874,0.429,0.912,0.514,0.455,0.514,0.471,0.523,0.558,0.517,0.565,0.444,0.62,0.418,0.623,0.468,0.745,0.437,0.763,Preparation
3.4367701034367704,28.328498219301338,34.46947483009491,167.58642425697465,165.90393859668427,145.5716990572418,139.72028670832592,193.50680709824888,190.80263460023883,"0.514, 0.455","0.514, 0.471","0.523, 0.558","0.517, 0.565","0.443, 0.620","0.418, 0.623","0.468, 0.745","0.437, 0.763","0.547, 0.633","0.541, 0.648","0.463, 0.874","0.429, 0.912","0.575, 0.429",0.547,0.633,0.541,0.648,0.463,0.874,0.429,0.912,0.514,0.455,0.514,0.471,0.523,0.558,0.517,0.565,0.443,0.62,0.418,0.623,0.468,0.745,0.437,0.763,Preparation
3.4701368034701368,28.814179712723057,34.4856442958909,168.0851871890642,165.89396854175175,145.21061164991156,139.7946034227368,193.9969925429716,190.70558328183688,"0.512, 0.454","0.514, 0.471","0.523, 0.558","0.517, 0.565","0.442, 0.620","0.418, 0.622","0.468, 0.745","0.437, 0.763","0.547, 0.633","0.541, 0.648","0.463, 0.873","0.429, 0.912","0.574, 0.430",0.547,0.633,0.541,0.648,0.463,0.873,0.429,0.912,0.512,0.454,0.514,0.471,0.523,0.558,0.517,0.565,0.442,0.62,0.418,0.622,0.468,0.745,0.437,0.763,Preparation
3.503503503503504,28.98020100497273,34.4844747779302,168.0103518476764,165.90016746442717,144.8266540871465,139.92305567300625,194.32910983604205,190.557924976088,"0.512, 0.454","0.514, 0.471","0.523, 0.558","0.517, 0.565","0.441, 0.620","0.418, 0.622","0.468, 0.745","0.437, 0.763","0.547, 0.633","0.541, 0.648","0.463, 0.873","0.429, 0.913","0.574, 0.430",0.547,0.633,0.541,0.648,0.463,0.873,0.429,0.913,0.512,0.454,0.514,0.471,0.523,0.558,0.517,0.565,0.441,0.62,0.418,0.622,0.468,0.745,0.437,0.763,Preparation
3.5368702035368704,28.804662608026497,34.52232040022939,167.6132192787762,165.97980424543957,144.83301710973723,140.00573259691038,194.4251080535925,190.50957140412768,"0.512, 0.454","0.514, 0.471","0.522, 0.558","0.517, 0.565","0.441, 0.620","0.418, 0.622","0.468, 0.745","0.436, 0.762","0.547, 0.632","0.541, 0.647","0.463, 0.873","0.428, 0.913","0.574, 0.431",0.547,0.632,0.541,0.647,0.463,0.873,0.428,0.913,0.512,0.454,0.514,0.471,0.522,0.558,0.517,0.565,0.441,0.62,0.418,0.622,0.468,0.745,0.436,0.762,Preparation
3.5702369035702373,28.6964820258244,34.806718717170014,167.35795134759286,166.14895731418343,144.8324610991422,139.7652930249002,194.7282543204816,190.50726611927507,"0.512, 0.454","0.514, 0.471","0.522, 0.558","0.517, 0.565","0.441, 0.620","0.417, 0.622","0.468, 0.745","0.436, 0.762","0.547, 0.632","0.541, 0.647","0.462, 0.874","0.428, 0.913","0.574, 0.432",0.547,0.632,0.541,0.647,0.462,0.874,0.428,0.913,0.512,0.454,0.514,0.471,0.522,0.558,0.517,0.565,0.441,0.62,0.417,0.622,0.468,0.745,0.436,0.762,Preparation
3.603603603603604,28.594778614720983,34.92564843637947,167.1282669499237,166.3114486586252,145.0191529531868,139.82670585875178,194.60002265067232,190.46580320863563,"0.512, 0.454","0.514, 0.471","0.522, 0.558","0.518, 0.565","0.441, 0.620","0.417, 0.622","0.467, 0.745","0.436, 0.762","0.547, 0.632","0.541, 0.647","0.461, 0.874","0.428, 0.913","0.574, 0.432",0.547,0.632,0.541,0.647,0.461,0.874,0.428,0.913,0.512,0.454,0.514,0.471,0.522,0.558,0.518,0.565,0.441,0.62,0.417,0.622,0.467,0.745,0.436,0.762,Preparation
3.6369703036369705,28.390273247554976,34.99633925152362,166.68110123269054,166.3558987796614,145.87329677006886,139.82890401631818,193.35061675923723,190.5055718888362,"0.512, 0.454","0.513, 0.471","0.522, 0.558","0.518, 0.565","0.441, 0.620","0.417, 0.622","0.466, 0.746","0.436, 0.762","0.546, 0.632","0.541, 0.647","0.460, 0.875","0.428, 0.913","0.574, 0.432",0.546,0.632,0.541,0.647,0.46,0.875,0.428,0.913,0.512,0.454,0.513,0.471,0.522,0.558,0.518,0.565,0.441,0.62,0.417,0.622,0.466,0.746,0.436,0.762,Preparation
3.670337003670337,26.98532138905139,35.050469098876995,160.82237622251074,165.69633813978078,143.43901158872163,139.41927847772487,194.15608397109324,190.63925488697808,"0.512, 0.454","0.514, 0.470","0.517, 0.560","0.518, 0.566","0.437, 0.619","0.416, 0.622","0.464, 0.746","0.436, 0.762","0.546, 0.633","0.542, 0.647","0.459, 0.875","0.429, 0.914","0.574, 0.432",0.546,0.633,0.542,0.647,0.459,0.875,0.429,0.914,0.512,0.454,0.514,0.47,0.517,0.56,0.518,0.566,0.437,0.619,0.416,0.622,0.464,0.746,0.436,0.762,Preparation
3.703703703703704,26.714887084975125,35.12097644237348,159.54256752031594,165.18144628472135,142.79996361341887,139.15340713817582,194.18089193693305,190.63146619787008,"0.512, 0.454","0.514, 0.470","0.515, 0.560","0.518, 0.567","0.435, 0.619","0.416, 0.621","0.463, 0.746","0.436, 0.762","0.545, 0.634","0.542, 0.648","0.458, 0.876","0.429, 0.915","0.574, 0.432",0.545,0.634,0.542,0.648,0.458,0.876,0.429,0.915,0.512,0.454,0.514,0.47,0.515,0.56,0.518,0.567,0.435,0.619,0.416,0.621,0.463,0.746,0.436,0.762,Preparation
3.737070403737071,26.72474834391142,35.15252357507127,158.9246182895566,164.75745128872518,142.17920636510854,138.89738052874563,194.16928339211185,190.7819394660352,"0.512, 0.454","0.514, 0.470","0.514, 0.560","0.518, 0.568","0.434, 0.618","0.416, 0.621","0.462, 0.746","0.436, 0.763","0.545, 0.634","0.543, 0.648","0.458, 0.876","0.429, 0.915","0.574, 0.432",0.545,0.634,0.543,0.648,0.458,0.876,0.429,0.915,0.512,0.454,0.514,0.47,0.514,0.56,0.518,0.568,0.434,0.618,0.416,0.621,0.462,0.746,0.436,0.763,Preparation
3.770437103770437,26.771929656620472,35.210818184503445,158.99268991595136,164.60013369071206,142.21984425246092,138.77202371068006,193.8428951361417,190.85304359266135,"0.512, 0.454","0.514, 0.470","0.514, 0.560","0.518, 0.568","0.434, 0.618","0.416, 0.621","0.462, 0.746","0.436, 0.763","0.544, 0.634","0.543, 0.648","0.458, 0.875","0.429, 0.916","0.575, 0.431",0.544,0.634,0.543,0.648,0.458,0.875,0.429,0.916,0.512,0.454,0.514,0.47,0.514,0.56,0.518,0.568,0.434,0.618,0.416,0.621,0.462,0.746,0.436,0.763,Preparation
3.803803803803804,26.66694500061589,35.18679066908719,158.83633689220977,164.37534365235317,142.23511643000924,138.76828737439234,193.61684412009308,190.8855667356797,"0.512, 0.454","0.514, 0.470","0.514, 0.561","0.518, 0.568","0.434, 0.618","0.416, 0.621","0.461, 0.746","0.436, 0.763","0.544, 0.634","0.543, 0.648","0.458, 0.875","0.429, 0.917","0.575, 0.431",0.544,0.634,0.543,0.648,0.458,0.875,0.429,0.917,0.512,0.454,0.514,0.47,0.514,0.561,0.518,0.568,0.434,0.618,0.416,0.621,0.461,0.746,0.436,0.763,Preparation
3.8371705038371706,26.616382157886708,35.17957147382194,158.8953625126034,164.2002152571675,142.3228043984695,138.73223695091633,193.44127144252687,190.92194007557725,"0.512, 0.455","0.514, 0.470","0.514, 0.561","0.518, 0.569","0.434, 0.618","0.416, 0.621","0.461, 0.746","0.436, 0.764","0.544, 0.634","0.543, 0.648","0.458, 0.875","0.429, 0.917","0.575, 0.431",0.544,0.634,0.543,0.648,0.458,0.875,0.429,0.917,0.512,0.455,0.514,0.47,0.514,0.561,0.518,0.569,0.434,0.618,0.416,0.621,0.461,0.746,0.436,0.764,Preparation
3.8705372038705375,26.716934021797066,35.238481704247725,158.927974742441,164.19619471516702,142.14180227024727,138.70645985525607,193.28544084159373,190.9066901124971,"0.512, 0.455","0.514, 0.470","0.514, 0.561","0.518, 0.569","0.433, 0.618","0.416, 0.621","0.460, 0.746","0.436, 0.764","0.543, 0.634","0.544, 0.648","0.457, 0.875","0.429, 0.918","0.575, 0.431",0.543,0.634,0.544,0.648,0.457,0.875,0.429,0.918,0.512,0.455,0.514,0.47,0.514,0.561,0.518,0.569,0.433,0.618,0.416,0.621,0.46,0.746,0.436,0.764,Preparation
3.903903903903904,26.79830905441992,35.23027672955772,159.0288808190974,164.20406033573315,142.10931296779367,138.7113740356548,193.14898255242727,190.88857501413912,"0.512, 0.454","0.514, 0.470","0.513, 0.561","0.518, 0.569","0.432, 0.618","0.416, 0.621","0.460, 0.746","0.436, 0.764","0.543, 0.634","0.544, 0.648","0.457, 0.875","0.429, 0.918","0.575, 0.431",0.543,0.634,0.544,0.648,0.457,0.875,0.429,0.918,0.512,0.454,0.514,0.47,0.513,0.561,0.518,0.569,0.432,0.618,0.416,0.621,0.46,0.746,0.436,0.764,Preparation
3.937270603937271,25.57611325767448,34.98938651157172,156.67857466882933,164.12320633839988,142.18947688134867,139.0556026041703,193.190548961498,190.64829518865704,"0.510, 0.453","0.514, 0.470","0.510, 0.559","0.518, 0.569","0.431, 0.618","0.416, 0.621","0.459, 0.746","0.437, 0.764","0.542, 0.634","0.544, 0.648","0.457, 0.875","0.430, 0.918","0.575, 0.432",0.542,0.634,0.544,0.648,0.457,0.875,0.43,0.918,0.51,0.453,0.514,0.47,0.51,0.559,0.518,0.569,0.431,0.618,0.416,0.621,0.459,0.746,0.437,0.764,Preparation
3.9706373039706375,25.872378251475308,35.11069142474398,157.40792750198747,164.19783216855538,142.13686054324128,138.85026018413978,193.22735189641773,190.7591706860252,"0.510, 0.453","0.514, 0.470","0.511, 0.559","0.518, 0.570","0.431, 0.618","0.416, 0.621","0.459, 0.746","0.437, 0.764","0.542, 0.634","0.544, 0.648","0.457, 0.875","0.430, 0.918","0.575, 0.432",0.542,0.634,0.544,0.648,0.457,0.875,0.43,0.918,0.51,0.453,0.514,0.47,0.511,0.559,0.518,0.57,0.431,0.618,0.416,0.621,0.459,0.746,0.437,0.764,Preparation
4.004004004004004,26.374118657747232,35.32888853076732,159.0678293406537,164.2290711882165,142.60690669170873,138.47229384848993,192.75689725074105,190.9903407383661,"0.512, 0.453","0.514, 0.470","0.513, 0.560","0.518, 0.570","0.432, 0.618","0.416, 0.621","0.459, 0.746","0.437, 0.764","0.542, 0.634","0.544, 0.648","0.457, 0.874","0.430, 0.918","0.575, 0.431",0.542,0.634,0.544,0.648,0.457,0.874,0.43,0.918,0.512,0.453,0.514,0.47,0.513,0.56,0.518,0.57,0.432,0.618,0.416,0.621,0.459,0.746,0.437,0.764,Preparation
4.037370704037371,26.683928180733524,35.517579206954444,159.7218384328538,164.1425091323142,142.44126530912462,138.09278299543735,192.7445855160608,191.28072777548087,"0.513, 0.453","0.514, 0.470","0.514, 0.560","0.518, 0.570","0.433, 0.618","0.415, 0.621","0.459, 0.746","0.437, 0.764","0.543, 0.634","0.544, 0.649","0.457, 0.874","0.430, 0.918","0.575, 0.431",0.543,0.634,0.544,0.649,0.457,0.874,0.43,0.918,0.513,0.453,0.514,0.47,0.514,0.56,0.518,0.57,0.433,0.618,0.415,0.621,0.459,0.746,0.437,0.764,Preparation
4.070737404070738,27.221317486438373,35.728692358759965,160.76225184440236,164.14249239235724,142.1609474387165,137.60702923263398,193.10761692948503,191.66830346234224,"0.513, 0.453","0.514, 0.470","0.515, 0.560","0.518, 0.570","0.433, 0.618","0.414, 0.621","0.459, 0.746","0.437, 0.764","0.543, 0.634","0.544, 0.649","0.457, 0.875","0.430, 0.918","0.575, 0.431",0.543,0.634,0.544,0.649,0.457,0.875,0.43,0.918,0.513,0.453,0.514,0.47,0.515,0.56,0.518,0.57,0.433,0.618,0.414,0.621,0.459,0.746,0.437,0.764,Preparation
4.104104104104104,27.372322262130744,35.9264736724605,161.09371420434204,164.16445180943023,142.0773196716145,137.1478614678596,193.2752193028765,192.07198279126573,"0.513, 0.453","0.514, 0.470","0.515, 0.560","0.518, 0.570","0.433, 0.618","0.414, 0.621","0.460, 0.746","0.437, 0.764","0.543, 0.634","0.544, 0.649","0.457, 0.875","0.430, 0.918","0.575, 0.431",0.543,0.634,0.544,0.649,0.457,0.875,0.43,0.918,0.513,0.453,0.514,0.47,0.515,0.56,0.518,0.57,0.433,0.618,0.414,0.621,0.46,0.746,0.437,0.764,Preparation
4.137470804137471,27.54813154690677,35.909260951354355,161.42355785954013,163.5022799885999,141.95220716188075,136.96714904884433,193.7902442237298,192.57717938309224,"0.513, 0.454","0.514, 0.470","0.516, 0.561","0.518, 0.571","0.433, 0.619","0.414, 0.621","0.461, 0.747","0.438, 0.765","0.543, 0.634","0.545, 0.649","0.457, 0.878","0.430, 0.918","0.575, 0.431",0.543,0.634,0.545,0.649,0.457,0.878,0.43,0.918,0.513,0.454,0.514,0.47,0.516,0.561,0.518,0.571,0.433,0.619,0.414,0.621,0.461,0.747,0.438,0.765,Preparation
4.170837504170838,27.674072940391323,35.960284330793925,161.54021769614434,163.04955133360966,141.98269378385217,136.89154564846726,193.9143732379469,192.72671679743263,"0.513, 0.455","0.514, 0.470","0.517, 0.562","0.518, 0.572","0.433, 0.619","0.414, 0.622","0.461, 0.748","0.438, 0.765","0.543, 0.634","0.545, 0.649","0.457, 0.880","0.430, 0.918","0.575, 0.431",0.543,0.634,0.545,0.649,0.457,0.88,0.43,0.918,0.513,0.455,0.514,0.47,0.517,0.562,0.518,0.572,0.433,0.619,0.414,0.622,0.461,0.748,0.438,0.765,Preparation
4.2042042042042045,27.598578370226097,35.96924652807674,161.43708763453225,162.81181780276677,142.09212666415942,136.87323050688138,194.071168241312,192.88583584310723,"0.514, 0.455","0.513, 0.471","0.517, 0.562","0.518, 0.573","0.434, 0.620","0.414, 0.622","0.461, 0.749","0.439, 0.765","0.544, 0.634","0.546, 0.649","0.457, 0.881","0.430, 0.918","0.575, 0.431",0.544,0.634,0.546,0.649,0.457,0.881,0.43,0.918,0.514,0.455,0.513,0.471,0.517,0.562,0.518,0.573,0.434,0.62,0.414,0.622,0.461,0.749,0.439,0.765,Preparation
4.237570904237571,27.729490785766917,35.96237622833547,161.684249848597,162.74434133025397,142.0455633320624,136.85274484422328,194.31835916751712,193.0262064015168,"0.514, 0.456","0.513, 0.471","0.517, 0.562","0.518, 0.573","0.434, 0.620","0.414, 0.622","0.462, 0.750","0.439, 0.765","0.544, 0.634","0.546, 0.649","0.457, 0.881","0.430, 0.919","0.575, 0.431",0.544,0.634,0.546,0.649,0.457,0.881,0.43,0.919,0.514,0.456,0.513,0.471,0.517,0.562,0.518,0.573,0.434,0.62,0.414,0.622,0.462,0.75,0.439,0.765,Preparation
4.270937604270938,27.795886245723988,35.972514085478586,161.73227584392015,162.69064769345792,141.905001554751,136.7802481971457,194.6551455533912,193.18988281884475,"0.514, 0.456","0.513, 0.471","0.518, 0.563","0.518, 0.573","0.434, 0.621","0.414, 0.623","0.462, 0.750","0.439, 0.766","0.544, 0.634","0.546, 0.649","0.457, 0.881","0.430, 0.919","0.575, 0.431",0.544,0.634,0.546,0.649,0.457,0.881,0.43,0.919,0.514,0.456,0.513,0.471,0.518,0.563,0.518,0.573,0.434,0.621,0.414,0.623,0.462,0.75,0.439,0.766,Preparation
4.3043043043043046,28.260017744663244,36.1216230593045,162.95794578039562,162.79533346879833,141.88912085796736,136.72150692751373,194.9755085040748,193.32022770749865,"0.514, 0.456","0.513, 0.471","0.519, 0.563","0.518, 0.573","0.435, 0.621","0.414, 0.623","0.463, 0.750","0.439, 0.766","0.544, 0.634","0.546, 0.649","0.457, 0.881","0.430, 0.919","0.575, 0.431",0.544,0.634,0.546,0.649,0.457,0.881,0.43,0.919,0.514,0.456,0.513,0.471,0.519,0.563,0.518,0.573,0.435,0.621,0.414,0.623,0.463,0.75,0.439,0.766,Preparation
4.337671004337671,28.420379679693173,36.25720337580861,163.49244531258518,162.92165605014287,141.87102789087348,136.6696045950416,195.23695171991295,193.43084565956616,"0.515, 0.457","0.513, 0.471","0.519, 0.563","0.518, 0.573","0.435, 0.621","0.414, 0.623","0.463, 0.750","0.439, 0.766","0.544, 0.634","0.546, 0.649","0.457, 0.881","0.430, 0.919","0.576, 0.431",0.544,0.634,0.546,0.649,0.457,0.881,0.43,0.919,0.515,0.457,0.513,0.471,0.519,0.563,0.518,0.573,0.435,0.621,0.414,0.623,0.463,0.75,0.439,0.766,Preparation
4.371037704371039,28.345334249439585,36.15126734625932,163.42390005828688,163.09573147444644,141.86501717963955,136.78266721418706,195.1473711322149,193.37724781109824,"0.515, 0.457","0.513, 0.470","0.519, 0.563","0.518, 0.572","0.435, 0.621","0.414, 0.623","0.464, 0.750","0.439, 0.766","0.544, 0.634","0.546, 0.649","0.457, 0.882","0.430, 0.919","0.575, 0.431",0.544,0.634,0.546,0.649,0.457,0.882,0.43,0.919,0.515,0.457,0.513,0.47,0.519,0.563,0.518,0.572,0.435,0.621,0.414,0.623,0.464,0.75,0.439,0.766,Preparation
4.404404404404405,28.21231110029778,36.051795223275775,163.14315127564325,163.22047537866104,141.78717815630017,136.88689482290147,195.15761315704444,193.34320652563355,"0.514, 0.457","0.513, 0.470","0.519, 0.563","0.518, 0.571","0.435, 0.621","0.414, 0.623","0.464, 0.750","0.439, 0.766","0.544, 0.634","0.546, 0.648","0.458, 0.882","0.431, 0.920","0.575, 0.431",0.544,0.634,0.546,0.648,0.458,0.882,0.431,0.92,0.514,0.457,0.513,0.47,0.519,0.563,0.518,0.571,0.435,0.621,0.414,0.623,0.464,0.75,0.439,0.766,Preparation
4.437771104437771,28.125609899734386,36.03239539546838,162.93143327142587,163.23915797131295,141.71305183206576,136.87915667927732,195.2404302239538,193.37129263083244,"0.514, 0.457","0.513, 0.470","0.519, 0.563","0.518, 0.570","0.435, 0.621","0.414, 0.622","0.464, 0.750","0.439, 0.766","0.544, 0.634","0.546, 0.648","0.458, 0.882","0.431, 0.920","0.575, 0.431",0.544,0.634,0.546,0.648,0.458,0.882,0.431,0.92,0.514,0.457,0.513,0.47,0.519,0.563,0.518,0.57,0.435,0.621,0.414,0.622,0.464,0.75,0.439,0.766,Preparation
4.471137804471138,28.07162250821344,36.02938848834965,162.7999391603768,163.2698084078885,141.71037780633813,136.83813020202035,195.22624495552537,193.32861696032376,"0.514, 0.457","0.513, 0.469","0.519, 0.563","0.518, 0.570","0.435, 0.621","0.414, 0.622","0.464, 0.750","0.440, 0.767","0.544, 0.634","0.546, 0.648","0.458, 0.883","0.431, 0.920","0.575, 0.432",0.544,0.634,0.546,0.648,0.458,0.883,0.431,0.92,0.514,0.457,0.513,0.469,0.519,0.563,0.518,0.57,0.435,0.621,0.414,0.622,0.464,0.75,0.44,0.767,Preparation
4.504504504504505,28.04346404981889,36.03314893425575,162.73209401224997,163.29576739933268,141.65978117577987,136.78516974402214,195.30429970903987,193.35406154966117,"0.514, 0.457","0.513, 0.469","0.519, 0.563","0.518, 0.570","0.435, 0.621","0.414, 0.622","0.464, 0.750","0.440, 0.767","0.544, 0.634","0.546, 0.648","0.458, 0.883","0.431, 0.921","0.575, 0.432",0.544,0.634,0.546,0.648,0.458,0.883,0.431,0.921,0.514,0.457,0.513,0.469,0.519,0.563,0.518,0.57,0.435,0.621,0.414,0.622,0.464,0.75,0.44,0.767,Preparation
4.537871204537871,28.696403893423543,36.506589208397074,164.36133601415915,163.67394447361244,141.53231130895568,136.39230667477807,195.81775872074928,193.7442412744679,"0.515, 0.457","0.512, 0.469","0.520, 0.563","0.518, 0.570","0.436, 0.621","0.413, 0.622","0.465, 0.752","0.440, 0.768","0.544, 0.634","0.546, 0.647","0.458, 0.883","0.431, 0.922","0.575, 0.432",0.544,0.634,0.546,0.647,0.458,0.883,0.431,0.922,0.515,0.457,0.512,0.469,0.52,0.563,0.518,0.57,0.436,0.621,0.413,0.622,0.465,0.752,0.44,0.768,Preparation
