Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,6.7325958192784014,3.2328404577145893,191.772907752056,170.30633575903198,158.7830372288628,208.2519876762115,181.55267543818235,176.37863240622147,"0.523, 0.377","0.420, 0.380","0.519, 0.462","0.429, 0.461","0.499, 0.515","0.443, 0.515","0.526, 0.644","0.403, 0.636","0.500, 0.531","0.449, 0.527","0.548, 0.775","0.369, 0.767","0.463, 0.353",0.5,0.531,0.449,0.527,0.548,0.775,0.369,0.767,0.523,0.377,0.42,0.38,0.519,0.462,0.429,0.461,0.499,0.515,0.443,0.515,0.526,0.644,0.403,0.636,Preparation
3.0697364030697365,7.2605491711788925,3.1788452300437884,191.77353813349657,169.7332231538603,157.59780486424268,207.61659886313956,182.10842277515405,177.63895849311007,"0.524, 0.376","0.420, 0.380","0.519, 0.462","0.429, 0.461","0.499, 0.513","0.443, 0.514","0.526, 0.644","0.404, 0.636","0.500, 0.531","0.450, 0.528","0.548, 0.775","0.367, 0.767","0.463, 0.344",0.5,0.531,0.45,0.528,0.548,0.775,0.367,0.767,0.524,0.376,0.42,0.38,0.519,0.462,0.429,0.461,0.499,0.513,0.443,0.514,0.526,0.644,0.404,0.636,Preparation
3.1031031031031038,1.4903587618059864,0.3027643270714574,180.23093821630687,178.7463992354355,206.82610910844747,154.08949725871898,177.5698033273962,185.43264705189955,"0.426, 0.378","0.514, 0.376","0.438, 0.464","0.497, 0.461","0.448, 0.513","0.486, 0.515","0.406, 0.644","0.520, 0.645","0.447, 0.540","0.482, 0.541","0.370, 0.774","0.541, 0.774","0.463, 0.340",0.447,0.54,0.482,0.541,0.37,0.774,0.541,0.774,0.426,0.378,0.514,0.376,0.438,0.464,0.497,0.461,0.448,0.513,0.486,0.515,0.406,0.644,0.52,0.645,Preparation
3.1364698031364697,2.0111122198348608,0.5048769004357929,190.26134732012775,178.51774636167505,177.6455254789509,194.0657937694356,179.35949867307716,176.6756859572512,"0.466, 0.379","0.481, 0.376","0.466, 0.475","0.475, 0.464","0.461, 0.519","0.471, 0.517","0.461, 0.651","0.429, 0.644","0.455, 0.535","0.472, 0.539","0.463, 0.783","0.394, 0.774","0.463, 0.339",0.455,0.535,0.472,0.539,0.463,0.783,0.394,0.774,0.466,0.379,0.481,0.376,0.466,0.475,0.475,0.464,0.461,0.519,0.471,0.517,0.461,0.651,0.429,0.644,Preparation
3.169836503169837,0.7994433629846066,0.2543108226935496,193.04938690753912,174.11440520497513,157.83370027051495,205.5138736076085,182.64884634051276,175.39461375051206,"0.502, 0.378","0.428, 0.381","0.488, 0.474","0.439, 0.469","0.480, 0.516","0.444, 0.514","0.511, 0.650","0.401, 0.644","0.464, 0.535","0.455, 0.539","0.535, 0.782","0.369, 0.772","0.459, 0.350",0.464,0.535,0.455,0.539,0.535,0.782,0.369,0.772,0.502,0.378,0.428,0.381,0.488,0.474,0.439,0.469,0.48,0.516,0.444,0.514,0.511,0.65,0.401,0.644,Preparation
3.2032032032032034,1.5356769276641602,0.9895530585398804,194.5042331693544,171.75815435490046,153.08163524679065,204.18702896344044,185.31718090031745,175.9834214200496,"0.508, 0.378","0.417, 0.381","0.492, 0.474","0.427, 0.470","0.482, 0.515","0.434, 0.514","0.520, 0.649","0.395, 0.643","0.465, 0.535","0.445, 0.539","0.545, 0.781","0.366, 0.771","0.459, 0.355",0.465,0.535,0.445,0.539,0.545,0.781,0.366,0.771,0.508,0.378,0.417,0.381,0.492,0.474,0.427,0.47,0.482,0.515,0.434,0.514,0.52,0.649,0.395,0.643,Preparation
3.2365699032365702,0.965359173182829,0.8955837862576433,192.4339490075962,174.8234317072445,152.80169549930278,203.7403052106,186.56579005679572,174.84587457201266,"0.509, 0.378","0.414, 0.384","0.493, 0.473","0.423, 0.472","0.484, 0.516","0.430, 0.517","0.523, 0.649","0.392, 0.644","0.468, 0.536","0.437, 0.539","0.546, 0.779","0.365, 0.771","0.459, 0.361",0.468,0.536,0.437,0.539,0.546,0.779,0.365,0.771,0.509,0.378,0.414,0.384,0.493,0.473,0.423,0.472,0.484,0.516,0.43,0.517,0.523,0.649,0.392,0.644,Preparation
3.2699366032699366,1.3375168820445846,1.7396633427233257,189.42591975196365,174.0128203205903,153.11266942454094,203.28017244956183,185.4068330895572,175.43982945060193,"0.510, 0.377","0.412, 0.383","0.494, 0.471","0.420, 0.471","0.484, 0.512","0.428, 0.513","0.522, 0.647","0.391, 0.643","0.471, 0.537","0.434, 0.539","0.547, 0.778","0.365, 0.771","0.459, 0.363",0.471,0.537,0.434,0.539,0.547,0.778,0.365,0.771,0.51,0.377,0.412,0.383,0.494,0.471,0.42,0.471,0.484,0.512,0.428,0.513,0.522,0.647,0.391,0.643,Preparation
3.3033033033033035,1.464208803101834,2.1212616737449204,187.5294268037869,175.1948724045742,153.27261130738856,202.39784143225677,185.25339907454563,175.8212939420873,"0.509, 0.377","0.411, 0.381","0.494, 0.469","0.418, 0.467","0.484, 0.511","0.427, 0.513","0.522, 0.646","0.391, 0.641","0.474, 0.536","0.429, 0.534","0.546, 0.776","0.365, 0.771","0.458, 0.365",0.474,0.536,0.429,0.534,0.546,0.776,0.365,0.771,0.509,0.377,0.411,0.381,0.494,0.469,0.418,0.467,0.484,0.511,0.427,0.513,0.522,0.646,0.391,0.641,Preparation
3.3366700033366703,1.813408457800712,1.6026155873960075,188.7078660594023,174.78253227027992,153.2824100631775,202.3310672844245,185.28434676038805,175.93198693063627,"0.509, 0.377","0.411, 0.381","0.495, 0.468","0.419, 0.465","0.484, 0.510","0.427, 0.512","0.522, 0.643","0.391, 0.640","0.473, 0.535","0.431, 0.531","0.546, 0.774","0.365, 0.771","0.456, 0.364",0.473,0.535,0.431,0.531,0.546,0.774,0.365,0.771,0.509,0.377,0.411,0.381,0.495,0.468,0.419,0.465,0.484,0.51,0.427,0.512,0.522,0.643,0.391,0.64,Preparation
3.3700367033700367,2.274125480694556,1.0139989397956486,188.45433543794303,176.8606820979561,152.040972142952,201.50766918348197,186.1769743288916,176.466576354593,"0.509, 0.377","0.411, 0.381","0.495, 0.467","0.419, 0.462","0.483, 0.509","0.426, 0.511","0.522, 0.641","0.392, 0.640","0.474, 0.533","0.429, 0.528","0.546, 0.773","0.365, 0.771","0.454, 0.364",0.474,0.533,0.429,0.528,0.546,0.773,0.365,0.771,0.509,0.377,0.411,0.381,0.495,0.467,0.419,0.462,0.483,0.509,0.426,0.511,0.522,0.641,0.392,0.64,Preparation
3.4034034034034035,2.3345077418994467,0.1654653990061534,188.25521452074403,178.72951686092426,152.09518885464396,201.75887700516265,186.01242239413816,175.7718560250763,"0.509, 0.377","0.411, 0.381","0.495, 0.466","0.420, 0.461","0.482, 0.509","0.426, 0.511","0.522, 0.641","0.391, 0.641","0.474, 0.531","0.429, 0.527","0.546, 0.772","0.366, 0.770","0.454, 0.362",0.474,0.531,0.429,0.527,0.546,0.772,0.366,0.77,0.509,0.377,0.411,0.381,0.495,0.466,0.42,0.461,0.482,0.509,0.426,0.511,0.522,0.641,0.391,0.641,Preparation
3.4367701034367704,2.073022340230628,0.2061253498499039,188.11033067160173,179.39147831027725,152.6503622959009,202.3381893134249,185.7351972822113,175.9828834923746,"0.509, 0.377","0.411, 0.380","0.495, 0.465","0.421, 0.461","0.483, 0.509","0.427, 0.511","0.522, 0.641","0.392, 0.641","0.475, 0.530","0.429, 0.526","0.546, 0.772","0.366, 0.770","0.454, 0.356",0.475,0.53,0.429,0.526,0.546,0.772,0.366,0.77,0.509,0.377,0.411,0.38,0.495,0.465,0.421,0.461,0.483,0.509,0.427,0.511,0.522,0.641,0.392,0.641,Preparation
3.4701368034701368,1.726245431125822,0.0946663112147658,187.75010277995491,178.90000502184597,153.2950079754602,201.78499920520727,185.5678951181812,176.53926781414026,"0.508, 0.376","0.412, 0.380","0.495, 0.462","0.421, 0.461","0.484, 0.509","0.427, 0.511","0.522, 0.641","0.393, 0.641","0.475, 0.529","0.430, 0.526","0.546, 0.771","0.366, 0.771","0.453, 0.350",0.475,0.529,0.43,0.526,0.546,0.771,0.366,0.771,0.508,0.376,0.412,0.38,0.495,0.462,0.421,0.461,0.484,0.509,0.427,0.511,0.522,0.641,0.393,0.641,Preparation
3.503503503503504,0.983871609137432,0.9686036907245852,187.6238409166761,178.58284068559738,154.81986688085766,201.99803916026832,185.05476143003477,176.56704519151816,"0.508, 0.375","0.412, 0.381","0.495, 0.461","0.420, 0.460","0.486, 0.509","0.428, 0.511","0.522, 0.640","0.393, 0.640","0.475, 0.529","0.429, 0.526","0.546, 0.771","0.366, 0.771","0.453, 0.347",0.475,0.529,0.429,0.526,0.546,0.771,0.366,0.771,0.508,0.375,0.412,0.381,0.495,0.461,0.42,0.46,0.486,0.509,0.428,0.511,0.522,0.64,0.393,0.64,Preparation
3.5368702035368704,1.9449267779912631,0.9586609477867186,191.22327958672844,178.43139024535537,155.81514653141187,201.88734340231184,184.7076849154938,176.72771898827838,"0.508, 0.374","0.412, 0.381","0.498, 0.458","0.420, 0.458","0.487, 0.510","0.428, 0.511","0.522, 0.640","0.393, 0.641","0.475, 0.526","0.429, 0.525","0.547, 0.771","0.366, 0.771","0.453, 0.344",0.475,0.526,0.429,0.525,0.547,0.771,0.366,0.771,0.508,0.374,0.412,0.381,0.498,0.458,0.42,0.458,0.487,0.51,0.428,0.511,0.522,0.64,0.393,0.641,Preparation
3.5702369035702373,1.5712290330947565,2.1874766885158907,192.0042888448469,178.0312235324218,155.92703652074647,204.84254333118795,184.64467261048583,175.42413372962008,"0.508, 0.374","0.413, 0.380","0.497, 0.456","0.427, 0.457","0.487, 0.510","0.432, 0.512","0.522, 0.641","0.394, 0.641","0.475, 0.521","0.441, 0.522","0.546, 0.772","0.366, 0.771","0.453, 0.336",0.475,0.521,0.441,0.522,0.546,0.772,0.366,0.771,0.508,0.374,0.413,0.38,0.497,0.456,0.427,0.457,0.487,0.51,0.432,0.512,0.522,0.641,0.394,0.641,Preparation
3.603603603603604,2.8587564916843067,1.7467431421033437,194.4528361408854,178.0979098762816,156.5909565554206,205.4460462170425,184.2933474513637,175.28272242898544,"0.508, 0.374","0.413, 0.380","0.500, 0.456","0.427, 0.457","0.487, 0.510","0.433, 0.512","0.522, 0.641","0.394, 0.640","0.476, 0.520","0.441, 0.520","0.546, 0.772","0.366, 0.771","0.453, 0.339",0.476,0.52,0.441,0.52,0.546,0.772,0.366,0.771,0.508,0.374,0.413,0.38,0.5,0.456,0.427,0.457,0.487,0.51,0.433,0.512,0.522,0.641,0.394,0.64,Preparation
3.6369703036369705,5.66288622996361,1.2648014095565527,199.9280318647903,177.1590934900521,157.14384212984416,205.59030547996323,184.1792431611124,175.4873028928978,"0.508, 0.374","0.413, 0.380","0.504, 0.456","0.426, 0.457","0.488, 0.510","0.433, 0.512","0.522, 0.640","0.394, 0.639","0.478, 0.520","0.440, 0.519","0.546, 0.772","0.365, 0.772","0.450, 0.340",0.478,0.52,0.44,0.519,0.546,0.772,0.365,0.772,0.508,0.374,0.413,0.38,0.504,0.456,0.426,0.457,0.488,0.51,0.433,0.512,0.522,0.64,0.394,0.639,Preparation
3.670337003670337,5.903019701475132,1.2406463833105106,199.7782968382532,177.5832580756121,157.3786581856635,205.568224364798,184.45347253740832,175.4785931979614,"0.507, 0.374","0.413, 0.380","0.504, 0.456","0.426, 0.457","0.488, 0.510","0.433, 0.512","0.522, 0.639","0.394, 0.639","0.478, 0.521","0.440, 0.520","0.546, 0.772","0.365, 0.772","0.445, 0.341",0.478,0.521,0.44,0.52,0.546,0.772,0.365,0.772,0.507,0.374,0.413,0.38,0.504,0.456,0.426,0.457,0.488,0.51,0.433,0.512,0.522,0.639,0.394,0.639,Preparation
3.703703703703704,6.411238018341285,0.9201245980514144,200.13460782215336,175.84969576171903,157.5438389870373,205.18456253755943,184.8880282050093,175.34360016731256,"0.505, 0.374","0.414, 0.377","0.504, 0.456","0.427, 0.457","0.487, 0.510","0.433, 0.512","0.522, 0.639","0.394, 0.639","0.479, 0.521","0.442, 0.520","0.546, 0.772","0.365, 0.771","0.443, 0.342",0.479,0.521,0.442,0.52,0.546,0.772,0.365,0.771,0.505,0.374,0.414,0.377,0.504,0.456,0.427,0.457,0.487,0.51,0.433,0.512,0.522,0.639,0.394,0.639,Preparation
3.737070403737071,5.619791195238114,0.6966433917641771,197.95383404386388,174.66779060262093,157.82276284277415,203.6654009173059,185.8939381186354,175.51157851793104,"0.505, 0.373","0.418, 0.377","0.504, 0.456","0.428, 0.456","0.489, 0.512","0.433, 0.515","0.524, 0.640","0.394, 0.640","0.480, 0.524","0.442, 0.522","0.546, 0.771","0.365, 0.771","0.459, 0.336",0.48,0.524,0.442,0.522,0.546,0.771,0.365,0.771,0.505,0.373,0.418,0.377,0.504,0.456,0.428,0.456,0.489,0.512,0.433,0.515,0.524,0.64,0.394,0.64,Preparation
3.770437103770437,5.290275237791239,0.7147112410355718,196.77060565250375,175.06351570406778,157.69944274665318,203.5944860793814,186.382801670507,175.72850174979183,"0.505, 0.373","0.418, 0.377","0.503, 0.456","0.428, 0.456","0.489, 0.513","0.433, 0.516","0.525, 0.640","0.394, 0.642","0.481, 0.526","0.442, 0.523","0.546, 0.771","0.365, 0.771","0.458, 0.338",0.481,0.526,0.442,0.523,0.546,0.771,0.365,0.771,0.505,0.373,0.418,0.377,0.503,0.456,0.428,0.456,0.489,0.513,0.433,0.516,0.525,0.64,0.394,0.642,Preparation
3.803803803803804,5.194303175393774,0.6566068833307945,195.7761353745248,174.81952361766858,157.53403253270127,203.53029770709492,186.50896793226607,175.8631583071867,"0.506, 0.373","0.417, 0.377","0.503, 0.457","0.428, 0.458","0.489, 0.514","0.433, 0.516","0.525, 0.640","0.395, 0.642","0.481, 0.528","0.443, 0.528","0.546, 0.771","0.365, 0.771","0.457, 0.338",0.481,0.528,0.443,0.528,0.546,0.771,0.365,0.771,0.506,0.373,0.417,0.377,0.503,0.457,0.428,0.458,0.489,0.514,0.433,0.516,0.525,0.64,0.395,0.642,Preparation
3.8371705038371706,4.085024870717676,0.5959079504652564,194.9768328011154,173.48199690375944,158.54495269683784,203.93772237436173,186.39108790349263,175.69495430417882,"0.506, 0.374","0.417, 0.377","0.503, 0.461","0.428, 0.460","0.491, 0.518","0.434, 0.519","0.525, 0.641","0.395, 0.644","0.481, 0.533","0.444, 0.529","0.546, 0.771","0.365, 0.771","0.456, 0.336",0.481,0.533,0.444,0.529,0.546,0.771,0.365,0.771,0.506,0.374,0.417,0.377,0.503,0.461,0.428,0.46,0.491,0.518,0.434,0.519,0.525,0.641,0.395,0.644,Preparation
3.8705372038705375,3.794127311142241,10.29119925789546,194.6470092025843,189.96873176318977,163.22875807683823,209.64026036160104,176.25588679870586,173.84732227531893,"0.501, 0.374","0.418, 0.377","0.498, 0.463","0.450, 0.467","0.487, 0.518","0.442, 0.519","0.512, 0.643","0.396, 0.643","0.477, 0.533","0.462, 0.536","0.546, 0.771","0.365, 0.771","0.460, 0.327",0.477,0.533,0.462,0.536,0.546,0.771,0.365,0.771,0.501,0.374,0.418,0.377,0.498,0.463,0.45,0.467,0.487,0.518,0.442,0.519,0.512,0.643,0.396,0.643,Preparation
3.903903903903904,2.2352980019565845,12.621540774917031,193.08991552054653,200.5544098631232,168.30085448661129,216.43069069396287,167.11998728001538,170.21528007736927,"0.489, 0.375","0.420, 0.377","0.487, 0.464","0.462, 0.467","0.480, 0.518","0.451, 0.519","0.498, 0.646","0.397, 0.644","0.469, 0.532","0.468, 0.536","0.546, 0.771","0.365, 0.771","0.463, 0.324",0.469,0.532,0.468,0.536,0.546,0.771,0.365,0.771,0.489,0.375,0.42,0.377,0.487,0.464,0.462,0.467,0.48,0.518,0.451,0.519,0.498,0.646,0.397,0.644,Preparation
3.937270603937271,2.9202716690791157,3.9917002786508102,192.9954697428741,180.48542206549465,161.01203628663498,214.39844839840072,180.4516095414107,171.4535987789778,"0.500, 0.375","0.419, 0.377","0.496, 0.464","0.444, 0.467","0.487, 0.518","0.448, 0.519","0.517, 0.643","0.397, 0.644","0.476, 0.537","0.463, 0.537","0.546, 0.771","0.365, 0.771","0.463, 0.326",0.476,0.537,0.463,0.537,0.546,0.771,0.365,0.771,0.5,0.375,0.419,0.377,0.496,0.464,0.444,0.467,0.487,0.518,0.448,0.519,0.517,0.643,0.397,0.644,Preparation
3.9706373039706375,3.0381431914043304,3.35224748768034,192.9760848405244,182.20789513540743,159.38991937524526,213.5849399523304,184.34521307972537,172.50684337478495,"0.501, 0.374","0.419, 0.377","0.497, 0.464","0.443, 0.469","0.487, 0.517","0.448, 0.518","0.521, 0.642","0.398, 0.643","0.477, 0.537","0.461, 0.547","0.546, 0.770","0.365, 0.771","0.461, 0.328",0.477,0.537,0.461,0.547,0.546,0.77,0.365,0.771,0.501,0.374,0.419,0.377,0.497,0.464,0.443,0.469,0.487,0.517,0.448,0.518,0.521,0.642,0.398,0.643,Preparation
4.004004004004004,5.762805854167522,11.534876284487815,197.14419764378755,194.82826050119465,166.680663740345,210.8682377817944,171.27921764692243,173.53096067170316,"0.490, 0.374","0.423, 0.377","0.494, 0.465","0.458, 0.468","0.482, 0.519","0.447, 0.519","0.504, 0.646","0.399, 0.644","0.475, 0.537","0.468, 0.551","0.546, 0.769","0.365, 0.771","0.462, 0.327",0.475,0.537,0.468,0.551,0.546,0.769,0.365,0.771,0.49,0.374,0.423,0.377,0.494,0.465,0.458,0.468,0.482,0.519,0.447,0.519,0.504,0.646,0.399,0.644,Preparation
4.037370704037371,9.789098202914603,13.79474561588087,204.7174733369768,197.9361141344062,171.98079211811122,210.87611660756625,165.22383461533855,171.66101528541856,"0.472, 0.375","0.434, 0.376","0.489, 0.465","0.470, 0.467","0.474, 0.519","0.453, 0.519","0.493, 0.648","0.399, 0.645","0.470, 0.537","0.474, 0.548","0.546, 0.769","0.365, 0.771","0.462, 0.327",0.47,0.537,0.474,0.548,0.546,0.769,0.365,0.771,0.472,0.375,0.434,0.376,0.489,0.465,0.47,0.467,0.474,0.519,0.453,0.519,0.493,0.648,0.399,0.645,Preparation
4.070737404070738,10.366784490094556,8.13610602358427,203.0766935708742,188.45867163644732,171.88996090001885,207.9765862831468,163.94936500871353,168.56033652471604,"0.465, 0.376","0.461, 0.375","0.482, 0.465","0.476, 0.467","0.467, 0.519","0.464, 0.519","0.487, 0.649","0.400, 0.646","0.467, 0.537","0.477, 0.546","0.543, 0.768","0.365, 0.771","0.464, 0.324",0.467,0.537,0.477,0.546,0.543,0.768,0.365,0.771,0.465,0.376,0.461,0.375,0.482,0.465,0.476,0.467,0.467,0.519,0.464,0.519,0.487,0.649,0.4,0.646,Preparation
4.104104104104104,3.577330288298284,1.500145145486112,179.74754176520852,183.64728655215947,201.428995765016,159.85129711366827,176.2969065066316,187.0556961140107,"0.431, 0.377","0.501, 0.369","0.444, 0.477","0.495, 0.462","0.441, 0.519","0.488, 0.518","0.400, 0.651","0.522, 0.645","0.454, 0.551","0.484, 0.545","0.371, 0.770","0.539, 0.770","0.469, 0.315",0.454,0.551,0.484,0.545,0.371,0.77,0.539,0.77,0.431,0.377,0.501,0.369,0.444,0.477,0.495,0.462,0.441,0.519,0.488,0.518,0.4,0.651,0.522,0.645,Preparation
4.137470804137471,2.003469297560068,5.386306097951118,181.11318302834528,170.27186971199396,163.20121916323322,194.14159413270227,187.9170524472784,181.9048691610784,"0.494, 0.376","0.441, 0.375","0.488, 0.470","0.438, 0.461","0.481, 0.517","0.449, 0.517","0.506, 0.643","0.425, 0.644","0.483, 0.543","0.448, 0.538","0.514, 0.767","0.397, 0.770","0.461, 0.335",0.483,0.543,0.448,0.538,0.514,0.767,0.397,0.77,0.494,0.376,0.441,0.375,0.488,0.47,0.438,0.461,0.481,0.517,0.449,0.517,0.506,0.643,0.425,0.644,Preparation
4.170837504170838,1.2537982025091263,1.343859302573009,180.91722514090756,177.32097274320398,157.00097004205324,200.99285284627211,188.9305934463856,180.3152877106689,"0.501, 0.374","0.427, 0.376","0.493, 0.465","0.438, 0.461","0.485, 0.513","0.441, 0.516","0.521, 0.636","0.408, 0.640","0.485, 0.536","0.450, 0.534","0.538, 0.765","0.372, 0.769","0.460, 0.336",0.485,0.536,0.45,0.534,0.538,0.765,0.372,0.769,0.501,0.374,0.427,0.376,0.493,0.465,0.438,0.461,0.485,0.513,0.441,0.516,0.521,0.636,0.408,0.64,Preparation
4.2042042042042045,1.664245770434796,4.435214354580778,179.8889539265286,180.12655686611066,154.35066878675937,201.24196318532924,189.33657254928403,180.17344962087063,"0.505, 0.373","0.423, 0.377","0.495, 0.464","0.438, 0.462","0.485, 0.511","0.437, 0.514","0.524, 0.633","0.403, 0.639","0.487, 0.536","0.451, 0.535","0.542, 0.764","0.366, 0.769","0.465, 0.332",0.487,0.536,0.451,0.535,0.542,0.764,0.366,0.769,0.505,0.373,0.423,0.377,0.495,0.464,0.438,0.462,0.485,0.511,0.437,0.514,0.524,0.633,0.403,0.639,Preparation
4.237570904237571,2.562306742733768,4.033013384688264,182.63358155176,179.33402135464428,154.86971723025712,201.98108353910277,187.03172465557208,178.75014507950746,"0.508, 0.373","0.420, 0.378","0.499, 0.463","0.435, 0.462","0.487, 0.511","0.435, 0.514","0.523, 0.633","0.399, 0.639","0.487, 0.535","0.449, 0.535","0.545, 0.762","0.365, 0.768","0.465, 0.340",0.487,0.535,0.449,0.535,0.545,0.762,0.365,0.768,0.508,0.373,0.42,0.378,0.499,0.463,0.435,0.462,0.487,0.511,0.435,0.514,0.523,0.633,0.399,0.639,Preparation
4.270937604270938,2.0890687715356737,4.493409307092816,182.66321943993853,179.50463609343288,155.12668621155382,202.4408949706004,186.6913427533409,178.20456939672707,"0.508, 0.373","0.419, 0.379","0.498, 0.461","0.435, 0.461","0.487, 0.510","0.434, 0.512","0.523, 0.634","0.397, 0.639","0.486, 0.534","0.449, 0.534","0.544, 0.762","0.364, 0.768","0.464, 0.339",0.486,0.534,0.449,0.534,0.544,0.762,0.364,0.768,0.508,0.373,0.419,0.379,0.498,0.461,0.435,0.461,0.487,0.51,0.434,0.512,0.523,0.634,0.397,0.639,Preparation
4.3043043043043046,3.433305768066176,5.122798910609771,185.509945825564,179.9108912656477,155.57707272974227,201.1877522594143,186.25083790826704,178.99763668199904,"0.509, 0.373","0.416, 0.379","0.501, 0.458","0.432, 0.458","0.488, 0.507","0.430, 0.508","0.523, 0.634","0.396, 0.638","0.487, 0.529","0.447, 0.533","0.544, 0.762","0.364, 0.768","0.462, 0.339",0.487,0.529,0.447,0.533,0.544,0.762,0.364,0.768,0.509,0.373,0.416,0.379,0.501,0.458,0.432,0.458,0.488,0.507,0.43,0.508,0.523,0.634,0.396,0.638,Preparation
4.337671004337671,3.3525957423696315,3.243011901959405,185.7387742105265,179.57615924566278,155.266000918726,200.41306144147828,185.54280674420892,178.74192200643768,"0.509, 0.372","0.416, 0.379","0.501, 0.457","0.428, 0.457","0.487, 0.507","0.429, 0.508","0.522, 0.633","0.395, 0.638","0.486, 0.526","0.440, 0.529","0.545, 0.762","0.363, 0.768","0.460, 0.341",0.486,0.526,0.44,0.529,0.545,0.762,0.363,0.768,0.509,0.372,0.416,0.379,0.501,0.457,0.428,0.457,0.487,0.507,0.429,0.508,0.522,0.633,0.395,0.638,Preparation
4.371037704371039,4.326281044458659,1.7241887565853886,186.2582155627425,178.11276398093847,155.56982587611478,200.6784218209648,185.46641109291767,178.50483537174023,"0.510, 0.371","0.415, 0.378","0.503, 0.453","0.426, 0.457","0.488, 0.507","0.429, 0.509","0.522, 0.634","0.394, 0.638","0.489, 0.524","0.437, 0.526","0.544, 0.762","0.364, 0.767","0.460, 0.343",0.489,0.524,0.437,0.526,0.544,0.762,0.364,0.767,0.51,0.371,0.415,0.378,0.503,0.453,0.426,0.457,0.488,0.507,0.429,0.509,0.522,0.634,0.394,0.638,Preparation
4.404404404404405,4.251578954782893,1.7820656371414625,186.61128432912503,179.1096247193084,155.6364114720395,200.54663628866209,185.7415447870199,178.5429056397398,"0.510, 0.370","0.414, 0.377","0.503, 0.452","0.425, 0.456","0.488, 0.508","0.428, 0.509","0.522, 0.634","0.394, 0.638","0.489, 0.523","0.436, 0.526","0.544, 0.762","0.364, 0.767","0.459, 0.343",0.489,0.523,0.436,0.526,0.544,0.762,0.364,0.767,0.51,0.37,0.414,0.377,0.503,0.452,0.425,0.456,0.488,0.508,0.428,0.509,0.522,0.634,0.394,0.638,Preparation
4.437771104437771,5.100282918689628,1.3788013345893475,188.3245959795545,176.6344075173912,155.39817836946554,200.16466789529852,186.08923449325096,178.42495308261323,"0.510, 0.369","0.414, 0.377","0.504, 0.451","0.424, 0.456","0.488, 0.510","0.427, 0.510","0.523, 0.635","0.394, 0.638","0.489, 0.523","0.436, 0.525","0.544, 0.762","0.364, 0.767","0.458, 0.343",0.489,0.523,0.436,0.525,0.544,0.762,0.364,0.767,0.51,0.369,0.414,0.377,0.504,0.451,0.424,0.456,0.488,0.51,0.427,0.51,0.523,0.635,0.394,0.638,Preparation
4.471137804471138,5.759246412463714,1.4414880740597935,189.30218712907157,175.546417778428,155.52324890402815,200.194575213014,185.6645199603952,178.09867388610078,"0.510, 0.369","0.413, 0.377","0.505, 0.452","0.423, 0.457","0.488, 0.510","0.426, 0.510","0.522, 0.635","0.393, 0.638","0.489, 0.523","0.437, 0.525","0.545, 0.763","0.364, 0.767","0.456, 0.345",0.489,0.523,0.437,0.525,0.545,0.763,0.364,0.767,0.51,0.369,0.413,0.377,0.505,0.452,0.423,0.457,0.488,0.51,0.426,0.51,0.522,0.635,0.393,0.638,Preparation
4.504504504504505,5.876561594488143,1.6487391118142447,189.5778017096752,175.3023958008378,155.40521508416649,200.22420044675803,185.5493126342774,178.2043923379549,"0.510, 0.369","0.412, 0.377","0.505, 0.452","0.423, 0.461","0.488, 0.510","0.426, 0.510","0.522, 0.635","0.393, 0.638","0.489, 0.523","0.438, 0.530","0.545, 0.763","0.364, 0.767","0.455, 0.346",0.489,0.523,0.438,0.53,0.545,0.763,0.364,0.767,0.51,0.369,0.412,0.377,0.505,0.452,0.423,0.461,0.488,0.51,0.426,0.51,0.522,0.635,0.393,0.638,Preparation
4.537871204537871,6.392087852938373,1.931851508803012,189.4749920259714,175.75960702928705,155.5029670608373,200.78258402063824,185.57835605458956,177.91141473409166,"0.510, 0.369","0.412, 0.378","0.506, 0.452","0.424, 0.462","0.488, 0.507","0.426, 0.508","0.522, 0.633","0.393, 0.638","0.490, 0.524","0.439, 0.531","0.544, 0.763","0.364, 0.767","0.455, 0.347",0.49,0.524,0.439,0.531,0.544,0.763,0.364,0.767,0.51,0.369,0.412,0.378,0.506,0.452,0.424,0.462,0.488,0.507,0.426,0.508,0.522,0.633,0.393,0.638,Preparation
