Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,26.62188443728718,12.62767212108215,191.2389430440936,175.53956644101302,166.15195980179936,196.81728786261064,178.17303402559335,177.38941684742588,"0.541, 0.365","0.442, 0.358","0.496, 0.435","0.435, 0.434","0.525, 0.521","0.463, 0.519","0.542, 0.637","0.442, 0.638","0.439, 0.495","0.434, 0.496","0.562, 0.755","0.428, 0.753","0.482, 0.330",0.439,0.495,0.434,0.496,0.562,0.755,0.428,0.753,0.541,0.365,0.442,0.358,0.496,0.435,0.435,0.434,0.525,0.521,0.463,0.519,0.542,0.637,0.442,0.638,Address
3.0697364030697365,29.26969885294767,15.038216515955966,190.61092151454736,180.6436371200625,166.4709450329498,196.29616338501543,178.02844546242656,177.74533889266428,"0.540, 0.365","0.442, 0.359","0.494, 0.431","0.433, 0.426","0.525, 0.520","0.462, 0.518","0.541, 0.637","0.443, 0.638","0.436, 0.488","0.424, 0.488","0.563, 0.760","0.428, 0.754","0.482, 0.329",0.436,0.488,0.424,0.488,0.563,0.76,0.428,0.754,0.54,0.365,0.442,0.359,0.494,0.431,0.433,0.426,0.525,0.52,0.462,0.518,0.541,0.637,0.443,0.638,Address
3.1031031031031038,30.49539883202585,18.22810284407738,191.62577570798507,179.43843756100483,166.22149416122951,195.31498538059765,177.90675085423678,178.18405431841035,"0.539, 0.365","0.443, 0.359","0.494, 0.428","0.430, 0.422","0.524, 0.520","0.461, 0.517","0.541, 0.637","0.443, 0.638","0.435, 0.481","0.418, 0.483","0.563, 0.760","0.428, 0.755","0.482, 0.329",0.435,0.481,0.418,0.483,0.563,0.76,0.428,0.755,0.539,0.365,0.443,0.359,0.494,0.428,0.43,0.422,0.524,0.52,0.461,0.517,0.541,0.637,0.443,0.638,Address
3.1364698031364697,30.89523354788141,19.661651579418606,191.32875075100887,177.82740825204223,166.2176423563103,194.70740972467573,177.64135734052306,178.37586501856126,"0.539, 0.365","0.444, 0.359","0.494, 0.426","0.429, 0.421","0.524, 0.519","0.461, 0.517","0.541, 0.637","0.443, 0.638","0.436, 0.479","0.417, 0.479","0.563, 0.759","0.428, 0.755","0.481, 0.328",0.436,0.479,0.417,0.479,0.563,0.759,0.428,0.755,0.539,0.365,0.444,0.359,0.494,0.426,0.429,0.421,0.524,0.519,0.461,0.517,0.541,0.637,0.443,0.638,Address
3.169836503169837,31.72678426832367,23.291348559021134,194.26153653622808,163.46770396797237,166.2380626230023,194.0791004769002,177.39548144504738,178.59748020238396,"0.537, 0.365","0.444, 0.361","0.492, 0.425","0.422, 0.432","0.523, 0.519","0.460, 0.517","0.540, 0.637","0.443, 0.637","0.432, 0.473","0.421, 0.475","0.563, 0.759","0.429, 0.754","0.480, 0.328",0.432,0.473,0.421,0.475,0.563,0.759,0.429,0.754,0.537,0.365,0.444,0.361,0.492,0.425,0.422,0.432,0.523,0.519,0.46,0.517,0.54,0.637,0.443,0.637,Address
3.2032032032032034,39.672382173846415,25.21188515885952,187.98695673949868,173.83283634861974,166.53927373421857,193.94298586499937,177.97899570158617,178.40413438825388,"0.533, 0.368","0.444, 0.362","0.476, 0.426","0.420, 0.431","0.521, 0.519","0.460, 0.517","0.540, 0.639","0.443, 0.638","0.421, 0.469","0.411, 0.468","0.564, 0.763","0.429, 0.754","0.478, 0.328",0.421,0.469,0.411,0.468,0.564,0.763,0.429,0.754,0.533,0.368,0.444,0.362,0.476,0.426,0.42,0.431,0.521,0.519,0.46,0.517,0.54,0.639,0.443,0.638,Toe-Up
3.2365699032365702,43.2720319963488,28.27895314571465,189.25127889550384,185.554286382618,167.4157030993529,193.70596142855055,178.162770767006,178.3912631311814,"0.529, 0.369","0.445, 0.364","0.468, 0.427","0.416, 0.432","0.520, 0.519","0.460, 0.517","0.540, 0.641","0.443, 0.638","0.413, 0.464","0.399, 0.464","0.564, 0.766","0.429, 0.755","0.476, 0.327",0.413,0.464,0.399,0.464,0.564,0.766,0.429,0.755,0.529,0.369,0.445,0.364,0.468,0.427,0.416,0.432,0.52,0.519,0.46,0.517,0.54,0.641,0.443,0.638,Toe-Up
3.2699366032699366,43.48846674844928,31.237347211624424,189.94746313707805,167.84927039235163,167.34195673051414,193.6689227268604,178.10278094161694,178.43445293853893,"0.529, 0.369","0.445, 0.366","0.467, 0.427","0.411, 0.436","0.520, 0.520","0.460, 0.517","0.539, 0.642","0.443, 0.638","0.413, 0.462","0.405, 0.462","0.564, 0.767","0.430, 0.755","0.476, 0.327",0.413,0.462,0.405,0.462,0.564,0.767,0.43,0.755,0.529,0.369,0.445,0.366,0.467,0.427,0.411,0.436,0.52,0.52,0.46,0.517,0.539,0.642,0.443,0.638,Toe-Up
3.3033033033033035,46.82376062078348,32.388899486753026,190.47922031999292,165.61103269163377,168.13969313780115,193.6264559032699,177.28783342316115,178.40206922430238,"0.528, 0.372","0.445, 0.366","0.465, 0.425","0.412, 0.432","0.520, 0.520","0.460, 0.517","0.539, 0.643","0.443, 0.639","0.407, 0.458","0.408, 0.447","0.564, 0.769","0.430, 0.755","0.476, 0.327",0.407,0.458,0.408,0.447,0.564,0.769,0.43,0.755,0.528,0.372,0.445,0.366,0.465,0.425,0.412,0.432,0.52,0.52,0.46,0.517,0.539,0.643,0.443,0.639,Toe-Up
3.3366700033366703,50.97101308899268,34.29986766315665,191.3151710624853,197.37798226007155,169.34502965596835,192.82093009105748,176.4709371644965,178.6320108326567,"0.526, 0.372","0.447, 0.367","0.460, 0.421","0.411, 0.431","0.520, 0.520","0.460, 0.517","0.538, 0.642","0.443, 0.639","0.398, 0.450","0.395, 0.446","0.564, 0.769","0.430, 0.756","0.473, 0.328",0.398,0.45,0.395,0.446,0.564,0.769,0.43,0.756,0.526,0.372,0.447,0.367,0.46,0.421,0.411,0.431,0.52,0.52,0.46,0.517,0.538,0.642,0.443,0.639,Toe-Up
3.3700367033700367,52.16716030855612,32.96771978601459,191.6005642195017,208.79659858445245,169.94891931382014,192.47226055614067,175.88702509872465,178.89242704666685,"0.525, 0.372","0.448, 0.367","0.457, 0.421","0.413, 0.432","0.520, 0.520","0.460, 0.517","0.537, 0.642","0.443, 0.639","0.391, 0.450","0.384, 0.450","0.564, 0.768","0.430, 0.756","0.472, 0.328",0.391,0.45,0.384,0.45,0.564,0.768,0.43,0.756,0.525,0.372,0.448,0.367,0.457,0.421,0.413,0.432,0.52,0.52,0.46,0.517,0.537,0.642,0.443,0.639,Toe-Up
3.4034034034034035,58.0007176349588,36.510833338077816,194.67323720028375,219.66031149404657,172.27660584658787,192.38572089436016,175.6839728783237,178.45957171441182,"0.520, 0.370","0.449, 0.367","0.446, 0.417","0.414, 0.424","0.520, 0.520","0.461, 0.517","0.537, 0.642","0.443, 0.638","0.372, 0.440","0.370, 0.438","0.565, 0.767","0.430, 0.755","0.471, 0.327",0.372,0.44,0.37,0.438,0.565,0.767,0.43,0.755,0.52,0.37,0.449,0.367,0.446,0.417,0.414,0.424,0.52,0.52,0.461,0.517,0.537,0.642,0.443,0.638,Toe-Up
3.4367701034367704,59.773025748699226,37.56712268849491,194.5297715490911,219.5478414690945,173.72096924864957,192.3307545037371,175.51816814518085,178.20289521555097,"0.516, 0.370","0.450, 0.367","0.442, 0.416","0.414, 0.421","0.520, 0.519","0.461, 0.517","0.537, 0.642","0.443, 0.638","0.369, 0.438","0.368, 0.435","0.565, 0.767","0.430, 0.755","0.470, 0.326",0.369,0.438,0.368,0.435,0.565,0.767,0.43,0.755,0.516,0.37,0.45,0.367,0.442,0.416,0.414,0.421,0.52,0.519,0.461,0.517,0.537,0.642,0.443,0.638,Toe-Up
3.4701368034701368,62.93395249091969,39.12595949583184,198.3338705672381,221.3138464809712,174.8967274862291,191.29301719238984,174.96075903397002,177.83710371617863,"0.514, 0.369","0.455, 0.365","0.431, 0.416","0.416, 0.417","0.520, 0.518","0.462, 0.517","0.536, 0.642","0.444, 0.637","0.349, 0.433","0.376, 0.426","0.565, 0.767","0.430, 0.755","0.471, 0.325",0.349,0.433,0.376,0.426,0.565,0.767,0.43,0.755,0.514,0.369,0.455,0.365,0.431,0.416,0.416,0.417,0.52,0.518,0.462,0.517,0.536,0.642,0.444,0.637,Toe-Up
3.503503503503504,63.66461379415139,44.21391344659117,201.6609847656876,130.66862113326042,173.8842633994795,188.8009229092024,175.63388377630704,177.88363163670036,"0.512, 0.369","0.462, 0.363","0.433, 0.412","0.420, 0.407","0.518, 0.518","0.462, 0.517","0.536, 0.641","0.444, 0.637","0.354, 0.422","0.387, 0.405","0.565, 0.767","0.430, 0.755","0.471, 0.325",0.354,0.422,0.387,0.405,0.565,0.767,0.43,0.755,0.512,0.369,0.462,0.363,0.433,0.412,0.42,0.407,0.518,0.518,0.462,0.517,0.536,0.641,0.444,0.637,Toe-Up
3.5368702035368704,62.74317449419467,40.86537786582056,204.6511401817356,225.065414022052,173.9149792559892,187.87851883419688,174.75380561515195,177.79966568033785,"0.511, 0.366","0.466, 0.360","0.436, 0.408","0.427, 0.404","0.517, 0.518","0.463, 0.519","0.534, 0.641","0.444, 0.638","0.356, 0.415","0.388, 0.406","0.564, 0.767","0.430, 0.755","0.472, 0.324",0.356,0.415,0.388,0.406,0.564,0.767,0.43,0.755,0.511,0.366,0.466,0.36,0.436,0.408,0.427,0.404,0.517,0.518,0.463,0.519,0.534,0.641,0.444,0.638,Toe-Up
3.5702369035702373,61.96818173582295,39.19224812432672,205.41991354368403,228.77783612433464,173.89539427779457,188.4559049350403,174.18216728304557,177.80775858067278,"0.512, 0.365","0.464, 0.359","0.438, 0.407","0.427, 0.404","0.517, 0.518","0.463, 0.519","0.534, 0.641","0.444, 0.638","0.357, 0.413","0.389, 0.405","0.564, 0.767","0.430, 0.756","0.474, 0.322",0.357,0.413,0.389,0.405,0.564,0.767,0.43,0.756,0.512,0.365,0.464,0.359,0.438,0.407,0.427,0.404,0.517,0.518,0.463,0.519,0.534,0.641,0.444,0.638,Toe-Up
3.603603603603604,63.47090287729755,41.00889966879361,149.8337566832275,124.84538337923804,174.0259164744511,188.19361712101255,173.7207646836261,178.03337624426908,"0.512, 0.364","0.464, 0.359","0.438, 0.403","0.426, 0.402","0.517, 0.518","0.462, 0.520","0.533, 0.641","0.444, 0.638","0.359, 0.401","0.389, 0.398","0.564, 0.766","0.430, 0.756","0.474, 0.321",0.359,0.401,0.389,0.398,0.564,0.766,0.43,0.756,0.512,0.364,0.464,0.359,0.438,0.403,0.426,0.402,0.517,0.518,0.462,0.52,0.533,0.641,0.444,0.638,Mid-Backswing
3.6369703036369705,65.28325958055869,44.55716093206781,150.01066356290454,127.83192456454007,173.93316712148243,188.2171268466987,173.18102513886268,178.06427799794744,"0.513, 0.363","0.464, 0.359","0.441, 0.398","0.425, 0.397","0.517, 0.518","0.462, 0.520","0.533, 0.641","0.444, 0.638","0.362, 0.393","0.385, 0.392","0.565, 0.762","0.430, 0.755","0.472, 0.321",0.362,0.393,0.385,0.392,0.565,0.762,0.43,0.755,0.513,0.363,0.464,0.359,0.441,0.398,0.425,0.397,0.517,0.518,0.462,0.52,0.533,0.641,0.444,0.638,Mid-Backswing
3.670337003670337,65.48527584944365,45.40217630674756,150.6362961679064,128.97177586654652,173.9636518980422,188.48226957298417,172.81941548095844,178.10686230199514,"0.513, 0.362","0.463, 0.358","0.443, 0.397","0.424, 0.396","0.517, 0.518","0.462, 0.520","0.533, 0.640","0.444, 0.638","0.363, 0.392","0.383, 0.391","0.565, 0.760","0.430, 0.755","0.471, 0.320",0.363,0.392,0.383,0.391,0.565,0.76,0.43,0.755,0.513,0.362,0.463,0.358,0.443,0.397,0.424,0.396,0.517,0.518,0.462,0.52,0.533,0.64,0.444,0.638,Mid-Backswing
3.703703703703704,69.3755918237677,44.75566342417867,152.21598904656685,117.86053285514696,173.9879626501955,189.3760769727932,172.8847913905633,178.23272782969107,"0.514, 0.364","0.459, 0.357","0.443, 0.393","0.424, 0.393","0.517, 0.519","0.461, 0.520","0.533, 0.640","0.444, 0.638","0.361, 0.385","0.401, 0.386","0.565, 0.760","0.430, 0.755","0.471, 0.321",0.361,0.385,0.401,0.386,0.565,0.76,0.43,0.755,0.514,0.364,0.459,0.357,0.443,0.393,0.424,0.393,0.517,0.519,0.461,0.52,0.533,0.64,0.444,0.638,Mid-Backswing
3.737070403737071,73.36238990151209,53.86664746226095,152.0115982529663,111.8704628628892,174.43517314000522,189.5831992707816,173.11465682053773,178.07465516740862,"0.513, 0.364","0.458, 0.356","0.443, 0.387","0.421, 0.384","0.518, 0.519","0.461, 0.520","0.533, 0.639","0.444, 0.637","0.363, 0.374","0.399, 0.371","0.564, 0.759","0.430, 0.755","0.471, 0.319",0.363,0.374,0.399,0.371,0.564,0.759,0.43,0.755,0.513,0.364,0.458,0.356,0.443,0.387,0.421,0.384,0.518,0.519,0.461,0.52,0.533,0.639,0.444,0.637,Mid-Backswing
3.770437103770437,78.98904969425949,53.77868902755192,154.16871498951255,71.68792687801127,174.41790354094562,189.68866255032103,173.32409105348594,177.95375289804474,"0.513, 0.363","0.458, 0.355","0.443, 0.379","0.421, 0.384","0.518, 0.518","0.461, 0.519","0.533, 0.638","0.444, 0.636","0.359, 0.360","0.419, 0.377","0.563, 0.758","0.430, 0.755","0.471, 0.317",0.359,0.36,0.419,0.377,0.563,0.758,0.43,0.755,0.513,0.363,0.458,0.355,0.443,0.379,0.421,0.384,0.518,0.518,0.461,0.519,0.533,0.638,0.444,0.636,Mid-Backswing
3.803803803803804,77.81977575690473,85.05543772085997,153.91259612392517,98.7947327379468,174.3879584613608,190.50095026421872,173.2020241780229,177.83367733131774,"0.513, 0.362","0.456, 0.353","0.448, 0.378","0.414, 0.358","0.518, 0.519","0.462, 0.519","0.533, 0.638","0.444, 0.636","0.380, 0.363","0.408, 0.339","0.563, 0.758","0.430, 0.754","0.473, 0.317",0.38,0.363,0.408,0.339,0.563,0.758,0.43,0.754,0.513,0.362,0.456,0.353,0.448,0.378,0.414,0.358,0.518,0.519,0.462,0.519,0.533,0.638,0.444,0.636,Mid-Backswing
3.8371705038371706,77.01028298025042,91.7297588590821,153.81875825530423,102.70223985798944,174.4153505160768,191.20563216697929,173.11487980272435,177.77908514248168,"0.513, 0.362","0.455, 0.352","0.450, 0.378","0.409, 0.353","0.517, 0.519","0.462, 0.520","0.533, 0.637","0.444, 0.636","0.387, 0.365","0.404, 0.332","0.563, 0.758","0.430, 0.754","0.475, 0.319",0.387,0.365,0.404,0.332,0.563,0.758,0.43,0.754,0.513,0.362,0.455,0.352,0.45,0.378,0.409,0.353,0.517,0.519,0.462,0.52,0.533,0.637,0.444,0.636,Mid-Backswing
3.8705372038705375,84.80783169571978,264.0950039327197,155.54262634207103,96.5311347595009,174.15141026039163,191.74871375255032,173.27005853756268,177.6057146297947,"0.512, 0.362","0.454, 0.353","0.441, 0.370","0.405, 0.350","0.516, 0.520","0.462, 0.521","0.532, 0.638","0.443, 0.636","0.383, 0.352","0.404, 0.333","0.563, 0.760","0.429, 0.755","0.474, 0.319",0.383,0.352,0.404,0.333,0.563,0.76,0.429,0.755,0.512,0.362,0.454,0.353,0.441,0.37,0.405,0.35,0.516,0.52,0.462,0.521,0.532,0.638,0.443,0.636,Mid-Backswing
3.903903903903904,92.50850373965731,255.0836229280945,146.7352382840985,114.74676847058508,175.57657534182627,191.2942139767312,172.67769404987664,176.74073647059544,"0.507, 0.359","0.460, 0.351","0.428, 0.360","0.414, 0.339","0.516, 0.519","0.463, 0.520","0.531, 0.637","0.443, 0.635","0.370, 0.322","0.404, 0.291","0.563, 0.759","0.429, 0.755","0.470, 0.313",0.37,0.322,0.404,0.291,0.563,0.759,0.429,0.755,0.507,0.359,0.46,0.351,0.428,0.36,0.414,0.339,0.516,0.519,0.463,0.52,0.531,0.637,0.443,0.635,Mid-Backswing
3.937270603937271,267.10128101092954,252.31902178028724,140.62281104684072,117.41812229593512,175.25373895606776,191.7264532700744,172.4300279085674,176.6764942598222,"0.508, 0.357","0.459, 0.349","0.432, 0.356","0.412, 0.336","0.515, 0.516","0.464, 0.516","0.531, 0.637","0.443, 0.634","0.377, 0.311","0.405, 0.302","0.563, 0.759","0.429, 0.755","0.470, 0.311",0.377,0.311,0.405,0.302,0.563,0.759,0.429,0.755,0.508,0.357,0.459,0.349,0.432,0.356,0.412,0.336,0.515,0.516,0.464,0.516,0.531,0.637,0.443,0.634,Mid-Backswing
3.9706373039706375,92.24037590391308,262.56238778100607,137.63740757939726,106.00019071354458,175.33558063994695,191.58643455906065,172.7057375805694,176.47454337057985,"0.507, 0.356","0.460, 0.350","0.431, 0.356","0.413, 0.345","0.515, 0.516","0.464, 0.515","0.530, 0.637","0.443, 0.633","0.377, 0.307","0.407, 0.316","0.563, 0.761","0.429, 0.754","0.467, 0.310",0.377,0.307,0.407,0.316,0.563,0.761,0.429,0.754,0.507,0.356,0.46,0.35,0.431,0.356,0.413,0.345,0.515,0.516,0.464,0.515,0.53,0.637,0.443,0.633,Mid-Backswing
4.004004004004004,261.6341039724711,244.86854764735784,147.90943348854597,120.38504547382102,175.4805894108965,191.9511449818372,172.483452710976,176.40838243059014,"0.505, 0.346","0.460, 0.347","0.432, 0.340","0.410, 0.326","0.513, 0.515","0.465, 0.514","0.529, 0.637","0.443, 0.632","0.385, 0.303","0.404, 0.276","0.563, 0.761","0.429, 0.753","0.466, 0.305",0.385,0.303,0.404,0.276,0.563,0.761,0.429,0.753,0.505,0.346,0.46,0.347,0.432,0.34,0.41,0.326,0.513,0.515,0.465,0.514,0.529,0.637,0.443,0.632,Mid-Backswing
4.037370704037371,264.5301552779384,251.41829495259003,138.68751529092611,119.7963345250433,175.63581224523614,191.85880997358365,172.1544518116942,176.48068143737694,"0.505, 0.349","0.460, 0.348","0.437, 0.345","0.411, 0.333","0.513, 0.515","0.464, 0.514","0.529, 0.637","0.443, 0.631","0.393, 0.303","0.398, 0.275","0.562, 0.763","0.429, 0.752","0.464, 0.303",0.393,0.303,0.398,0.275,0.562,0.763,0.429,0.752,0.505,0.349,0.46,0.348,0.437,0.345,0.411,0.333,0.513,0.515,0.464,0.514,0.529,0.637,0.443,0.631,Mid-Backswing
4.070737404070738,262.4479784390096,252.01388548867112,134.6435410147124,121.6285687049725,175.6398000943068,191.88818544319213,172.0037032016047,176.43207895250669,"0.506, 0.350","0.460, 0.348","0.437, 0.344","0.412, 0.334","0.513, 0.515","0.464, 0.514","0.528, 0.637","0.443, 0.631","0.395, 0.293","0.396, 0.275","0.562, 0.765","0.429, 0.751","0.464, 0.302",0.395,0.293,0.396,0.275,0.562,0.765,0.429,0.751,0.506,0.35,0.46,0.348,0.437,0.344,0.412,0.334,0.513,0.515,0.464,0.514,0.528,0.637,0.443,0.631,Mid-Backswing
4.104104104104104,262.7038974487291,248.6224838079199,134.1974675849126,125.9069569300542,175.55289904858694,192.05425760170164,171.86410295784012,176.40509170785288,"0.506, 0.345","0.459, 0.347","0.443, 0.339","0.413, 0.330","0.513, 0.515","0.464, 0.514","0.528, 0.637","0.443, 0.630","0.398, 0.284","0.395, 0.271","0.562, 0.765","0.429, 0.751","0.464, 0.301",0.398,0.284,0.395,0.271,0.562,0.765,0.429,0.751,0.506,0.345,0.459,0.347,0.443,0.339,0.413,0.33,0.513,0.515,0.464,0.514,0.528,0.637,0.443,0.63,Mid-Backswing
4.137470804137471,266.0485525663666,251.5476016839571,135.70985441256053,125.94329903576411,175.80493287148084,192.49834744409844,171.4261773933368,176.0689047363878,"0.506, 0.344","0.459, 0.347","0.447, 0.342","0.416, 0.334","0.513, 0.514","0.465, 0.514","0.528, 0.637","0.443, 0.630","0.401, 0.296","0.399, 0.285","0.562, 0.765","0.429, 0.751","0.464, 0.300",0.401,0.296,0.399,0.285,0.562,0.765,0.429,0.751,0.506,0.344,0.459,0.347,0.447,0.342,0.416,0.334,0.513,0.514,0.465,0.514,0.528,0.637,0.443,0.63,Mid-Backswing
4.170837504170838,251.7955960887322,238.31338701828017,147.65282032400734,132.18078427012077,176.6310698979921,192.6888720227496,170.9821226415325,175.87128959816076,"0.507, 0.343","0.459, 0.347","0.457, 0.330","0.416, 0.323","0.515, 0.515","0.465, 0.516","0.528, 0.637","0.443, 0.630","0.416, 0.285","0.405, 0.271","0.562, 0.766","0.429, 0.751","0.461, 0.298",0.416,0.285,0.405,0.271,0.562,0.766,0.429,0.751,0.507,0.343,0.459,0.347,0.457,0.33,0.416,0.323,0.515,0.515,0.465,0.516,0.528,0.637,0.443,0.63,Mid-Backswing
4.2042042042042045,254.3612032080164,235.7796666386697,144.85871624427415,122.55809645398512,177.79009942208674,193.64990831053976,170.82640289842234,176.31223985338008,"0.508, 0.344","0.455, 0.347","0.471, 0.336","0.417, 0.324","0.517, 0.515","0.465, 0.516","0.529, 0.638","0.444, 0.631","0.436, 0.298","0.416, 0.291","0.562, 0.766","0.430, 0.751","0.464, 0.299",0.436,0.298,0.416,0.291,0.562,0.766,0.43,0.751,0.508,0.344,0.455,0.347,0.471,0.336,0.417,0.324,0.517,0.515,0.465,0.516,0.529,0.638,0.444,0.631,Mid-Backswing
4.237570904237571,55.36741840477992,234.90716451316288,104.04368385583616,121.01534056268856,180.0772291410477,196.5363729927424,170.62366374156858,175.31152546355636,"0.509, 0.343","0.452, 0.348","0.481, 0.365","0.416, 0.327","0.522, 0.514","0.467, 0.516","0.532, 0.641","0.444, 0.631","0.446, 0.339","0.416, 0.302","0.562, 0.766","0.430, 0.751","0.467, 0.300",0.446,0.339,0.416,0.302,0.562,0.766,0.43,0.751,0.509,0.343,0.452,0.348,0.481,0.365,0.416,0.327,0.522,0.514,0.467,0.516,0.532,0.641,0.444,0.631,Mid-Backswing
4.270937604270938,41.8842808993777,234.7324444556292,92.58500032503903,115.51505705599084,180.51312599980335,198.3000201774265,170.72173126389228,174.58331211093676,"0.510, 0.342","0.450, 0.348","0.485, 0.375","0.416, 0.328","0.524, 0.514","0.469, 0.516","0.533, 0.641","0.445, 0.631","0.449, 0.350","0.417, 0.309","0.562, 0.764","0.431, 0.751","0.469, 0.302",0.449,0.35,0.417,0.309,0.562,0.764,0.431,0.751,0.51,0.342,0.45,0.348,0.485,0.375,0.416,0.328,0.524,0.514,0.469,0.516,0.533,0.641,0.445,0.631,Mid-Backswing
4.3043043043043046,80.28057779281586,236.3889768445736,122.13163441288836,129.9456958800785,179.9910240465064,198.0696401999096,173.11299137306352,173.74045734681783,"0.507, 0.342","0.454, 0.348","0.459, 0.355","0.416, 0.328","0.523, 0.514","0.470, 0.516","0.535, 0.641","0.445, 0.630","0.419, 0.318","0.410, 0.300","0.562, 0.764","0.431, 0.751","0.460, 0.302",0.419,0.318,0.41,0.3,0.562,0.764,0.431,0.751,0.507,0.342,0.454,0.348,0.459,0.355,0.416,0.328,0.523,0.514,0.47,0.516,0.535,0.641,0.445,0.63,Mid-Backswing
4.337671004337671,78.58950343548847,231.10410764126132,132.07969248753207,152.22134996032946,179.33621121536456,199.84185799761488,174.86954510970608,171.3804304993966,"0.515, 0.345","0.454, 0.352","0.478, 0.356","0.413, 0.325","0.529, 0.516","0.471, 0.518","0.540, 0.641","0.443, 0.630","0.437, 0.330","0.389, 0.282","0.562, 0.764","0.432, 0.750","0.475, 0.307",0.437,0.33,0.389,0.282,0.562,0.764,0.432,0.75,0.515,0.345,0.454,0.352,0.478,0.356,0.413,0.325,0.529,0.516,0.471,0.518,0.54,0.641,0.443,0.63,Top
4.371037704371039,78.25580004473048,228.4847344764039,132.58187038176962,157.27005659222647,179.42648140187245,201.05792435533,175.3221371677674,169.79579599926595,"0.518, 0.345","0.454, 0.354","0.484, 0.355","0.413, 0.324","0.531, 0.517","0.472, 0.518","0.542, 0.641","0.442, 0.630","0.440, 0.329","0.384, 0.279","0.562, 0.764","0.433, 0.750","0.480, 0.310",0.44,0.329,0.384,0.279,0.562,0.764,0.433,0.75,0.518,0.345,0.454,0.354,0.484,0.355,0.413,0.324,0.531,0.517,0.472,0.518,0.542,0.641,0.442,0.63,Top
4.404404404404405,43.45639540873704,237.09606785658264,107.867357353703,124.60277538990104,178.2877504721646,204.11427204169527,176.62115139010103,167.90028574969452,"0.525, 0.351","0.451, 0.357","0.493, 0.389","0.389, 0.328","0.535, 0.520","0.474, 0.521","0.545, 0.641","0.442, 0.630","0.440, 0.367","0.380, 0.278","0.563, 0.763","0.433, 0.749","0.480, 0.313",0.44,0.367,0.38,0.278,0.563,0.763,0.433,0.749,0.525,0.351,0.451,0.357,0.493,0.389,0.389,0.328,0.535,0.52,0.474,0.521,0.545,0.641,0.442,0.63,Top
4.437771104437771,49.226465988238246,89.98333084595401,126.81381255936552,133.50354430438938,174.2074216891494,203.87099986507903,182.06812956064013,168.767264103062,"0.527, 0.366","0.453, 0.377","0.492, 0.399","0.394, 0.386","0.534, 0.527","0.473, 0.526","0.551, 0.646","0.443, 0.632","0.406, 0.384","0.357, 0.356","0.563, 0.764","0.433, 0.750","0.485, 0.317",0.406,0.384,0.357,0.356,0.563,0.764,0.433,0.75,0.527,0.366,0.453,0.377,0.492,0.399,0.394,0.386,0.534,0.527,0.473,0.526,0.551,0.646,0.443,0.632,Top
4.471137804471138,65.35478029498792,90.1497877748743,147.93227959870393,136.050326839066,173.08009202298155,203.4421549727231,184.0574957412865,169.6598727889225,"0.529, 0.366","0.454, 0.382","0.483, 0.389","0.395, 0.390","0.534, 0.529","0.473, 0.528","0.553, 0.650","0.444, 0.633","0.395, 0.381","0.359, 0.363","0.563, 0.767","0.433, 0.750","0.492, 0.318",0.395,0.381,0.359,0.363,0.563,0.767,0.433,0.75,0.529,0.366,0.454,0.382,0.483,0.389,0.395,0.39,0.534,0.529,0.473,0.528,0.553,0.65,0.444,0.633,Top
4.504504504504505,54.14850434562561,17.4375274868493,215.71158333858608,112.32717303158492,173.04145311304606,199.9640926149091,190.09660210323264,172.0056288576996,"0.527, 0.368","0.460, 0.376","0.464, 0.421","0.446, 0.440","0.538, 0.528","0.474, 0.527","0.562, 0.649","0.446, 0.634","0.373, 0.427","0.476, 0.461","0.563, 0.767","0.432, 0.750","0.467, 0.337",0.373,0.427,0.476,0.461,0.563,0.767,0.432,0.75,0.527,0.368,0.46,0.376,0.464,0.421,0.446,0.44,0.538,0.528,0.474,0.527,0.562,0.649,0.446,0.634,Mid-Downswing
4.537871204537871,3.10776137238901,9.975104961932956,216.2498172798701,160.42735580211533,171.04760431163567,203.9464836264956,191.5008315425894,181.5166128185896,"0.534, 0.365","0.447, 0.386","0.540, 0.429","0.450, 0.455","0.540, 0.526","0.479, 0.527","0.564, 0.649","0.458, 0.636","0.509, 0.480","0.471, 0.504","0.564, 0.768","0.432, 0.751","0.476, 0.340",0.509,0.48,0.471,0.504,0.564,0.768,0.432,0.751,0.534,0.365,0.447,0.386,0.54,0.429,0.45,0.455,0.54,0.526,0.479,0.527,0.564,0.649,0.458,0.636,Mid-Downswing
