Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,23.405616927983644,30.730271511902668,149.96357354597143,160.59631268086534,143.41470313014224,142.55418720813677,201.4311030809247,196.4373164623568,"0.465, 0.345","0.477, 0.358","0.468, 0.476","0.485, 0.477","0.378, 0.560","0.371, 0.567","0.422, 0.726","0.404, 0.743","0.524, 0.567","0.530, 0.582","0.402, 0.888","0.386, 0.921","0.552, 0.314",0.524,0.567,0.53,0.582,0.402,0.888,0.386,0.921,0.465,0.345,0.477,0.358,0.468,0.476,0.485,0.477,0.378,0.56,0.371,0.567,0.422,0.726,0.404,0.743,Preparation
3.0697364030697365,23.692193767081555,30.49100065147193,150.29159509407108,160.1645148018053,142.83588822396658,141.99406976416455,201.57091579132032,197.04493640201008,"0.464, 0.344","0.478, 0.358","0.468, 0.476","0.485, 0.477","0.377, 0.560","0.371, 0.567","0.422, 0.726","0.405, 0.743","0.524, 0.567","0.530, 0.582","0.404, 0.888","0.387, 0.921","0.552, 0.314",0.524,0.567,0.53,0.582,0.404,0.888,0.387,0.921,0.464,0.344,0.478,0.358,0.468,0.476,0.485,0.477,0.377,0.56,0.371,0.567,0.422,0.726,0.405,0.743,Preparation
3.1031031031031038,23.995777683821665,30.41517463188882,150.6271743937243,160.04845421774283,142.25608008454768,141.64744240283704,201.81226130804595,197.50969466557623,"0.464, 0.344","0.478, 0.358","0.468, 0.476","0.485, 0.477","0.376, 0.560","0.371, 0.567","0.423, 0.725","0.406, 0.743","0.523, 0.567","0.530, 0.582","0.405, 0.888","0.387, 0.921","0.552, 0.314",0.523,0.567,0.53,0.582,0.405,0.888,0.387,0.921,0.464,0.344,0.478,0.358,0.468,0.476,0.485,0.477,0.376,0.56,0.371,0.567,0.423,0.725,0.406,0.743,Preparation
3.1364698031364697,24.027167425234943,30.498660309396808,151.10673372644678,160.01563086472672,142.05577627123793,141.30857590405745,202.0306384428031,197.87399416972647,"0.464, 0.344","0.478, 0.359","0.468, 0.475","0.485, 0.478","0.377, 0.560","0.371, 0.568","0.423, 0.725","0.407, 0.743","0.523, 0.567","0.530, 0.582","0.406, 0.888","0.387, 0.922","0.552, 0.314",0.523,0.567,0.53,0.582,0.406,0.888,0.387,0.922,0.464,0.344,0.478,0.359,0.468,0.475,0.485,0.478,0.377,0.56,0.371,0.568,0.423,0.725,0.407,0.743,Preparation
3.169836503169837,24.010108285977186,30.54760024317638,151.45006586272666,159.9996085489815,142.1078312938688,140.9584805774909,202.1442337717424,198.24333622397504,"0.464, 0.344","0.478, 0.359","0.468, 0.474","0.485, 0.478","0.377, 0.560","0.371, 0.568","0.424, 0.725","0.407, 0.743","0.523, 0.567","0.530, 0.582","0.406, 0.888","0.387, 0.922","0.552, 0.314",0.523,0.567,0.53,0.582,0.406,0.888,0.387,0.922,0.464,0.344,0.478,0.359,0.468,0.474,0.485,0.478,0.377,0.56,0.371,0.568,0.424,0.725,0.407,0.743,Preparation
3.2032032032032034,24.82976363494881,30.64724046180021,153.28169415015273,160.04744634047037,142.15485062818937,140.6711129920288,202.2029186242494,198.5026973128804,"0.464, 0.344","0.478, 0.359","0.470, 0.474","0.485, 0.478","0.377, 0.560","0.370, 0.568","0.424, 0.725","0.408, 0.743","0.523, 0.567","0.530, 0.582","0.406, 0.888","0.387, 0.922","0.551, 0.314",0.523,0.567,0.53,0.582,0.406,0.888,0.387,0.922,0.464,0.344,0.478,0.359,0.47,0.474,0.485,0.478,0.377,0.56,0.37,0.568,0.424,0.725,0.408,0.743,Preparation
3.2365699032365702,25.23586784021904,31.54070988958892,154.13933934036774,160.74551045011611,142.26530812441965,140.07864288469034,202.7514624141145,199.31046157827197,"0.463, 0.344","0.477, 0.360","0.471, 0.474","0.485, 0.479","0.377, 0.560","0.369, 0.568","0.424, 0.725","0.409, 0.743","0.523, 0.568","0.530, 0.582","0.404, 0.888","0.387, 0.922","0.550, 0.315",0.523,0.568,0.53,0.582,0.404,0.888,0.387,0.922,0.463,0.344,0.477,0.36,0.471,0.474,0.485,0.479,0.377,0.56,0.369,0.568,0.424,0.725,0.409,0.743,Preparation
3.2699366032699366,26.60102546473805,32.37137734128979,156.72013085524486,161.2205770424982,142.41889822913322,139.76656007999574,203.0271212676056,199.70040405219265,"0.462, 0.344","0.476, 0.361","0.473, 0.476","0.487, 0.482","0.377, 0.560","0.369, 0.568","0.424, 0.725","0.409, 0.743","0.524, 0.571","0.531, 0.583","0.404, 0.888","0.387, 0.922","0.550, 0.315",0.524,0.571,0.531,0.583,0.404,0.888,0.387,0.922,0.462,0.344,0.476,0.361,0.473,0.476,0.487,0.482,0.377,0.56,0.369,0.568,0.424,0.725,0.409,0.743,Preparation
3.3033033033033035,26.96062366928856,33.03756227415897,156.83391985914187,161.79004729133584,142.4416766462132,139.64539814840904,203.2139920030125,199.9650450526757,"0.461, 0.345","0.476, 0.362","0.474, 0.478","0.488, 0.483","0.377, 0.560","0.369, 0.568","0.424, 0.725","0.409, 0.743","0.525, 0.572","0.532, 0.584","0.403, 0.888","0.387, 0.923","0.550, 0.317",0.525,0.572,0.532,0.584,0.403,0.888,0.387,0.923,0.461,0.345,0.476,0.362,0.474,0.478,0.488,0.483,0.377,0.56,0.369,0.568,0.424,0.725,0.409,0.743,Preparation
3.3366700033366703,27.06479601320223,33.43354778604858,156.93992048615343,162.20447037104947,142.51928205011612,139.6550886848614,203.3509799577269,200.15824056713825,"0.461, 0.345","0.476, 0.362","0.474, 0.478","0.488, 0.483","0.376, 0.560","0.369, 0.568","0.424, 0.725","0.410, 0.744","0.526, 0.573","0.533, 0.585","0.403, 0.888","0.387, 0.923","0.549, 0.317",0.526,0.573,0.533,0.585,0.403,0.888,0.387,0.923,0.461,0.345,0.476,0.362,0.474,0.478,0.488,0.483,0.376,0.56,0.369,0.568,0.424,0.725,0.41,0.744,Preparation
3.3700367033700367,27.175976144611468,33.400117050113955,156.53792849619796,162.30959066563292,142.1112751004941,139.8590634789796,203.7408654247598,200.23741124946773,"0.460, 0.345","0.475, 0.362","0.473, 0.478","0.488, 0.483","0.375, 0.560","0.370, 0.568","0.424, 0.725","0.410, 0.744","0.526, 0.573","0.534, 0.585","0.402, 0.889","0.387, 0.923","0.549, 0.318",0.526,0.573,0.534,0.585,0.402,0.889,0.387,0.923,0.46,0.345,0.475,0.362,0.473,0.478,0.488,0.483,0.375,0.56,0.37,0.568,0.424,0.725,0.41,0.744,Preparation
3.4034034034034035,27.54926186182968,33.64396159054157,157.13848421696514,162.6457254745192,142.24101025881836,140.0977449080118,203.5467447184122,200.2564664841192,"0.461, 0.345","0.474, 0.362","0.475, 0.478","0.488, 0.483","0.376, 0.560","0.370, 0.568","0.424, 0.725","0.410, 0.745","0.527, 0.574","0.534, 0.585","0.402, 0.889","0.387, 0.923","0.546, 0.318",0.527,0.574,0.534,0.585,0.402,0.889,0.387,0.923,0.461,0.345,0.474,0.362,0.475,0.478,0.488,0.483,0.376,0.56,0.37,0.568,0.424,0.725,0.41,0.745,Preparation
3.4367701034367704,27.62278884636694,34.018710133500065,157.04540838737026,163.20866093091377,142.2154659552368,140.3142096062637,203.65688749571163,200.34478130194077,"0.463, 0.345","0.473, 0.362","0.476, 0.479","0.488, 0.483","0.376, 0.559","0.370, 0.568","0.423, 0.726","0.410, 0.745","0.528, 0.574","0.534, 0.585","0.400, 0.891","0.387, 0.923","0.544, 0.317",0.528,0.574,0.534,0.585,0.4,0.891,0.387,0.923,0.463,0.345,0.473,0.362,0.476,0.479,0.488,0.483,0.376,0.559,0.37,0.568,0.423,0.726,0.41,0.745,Preparation
3.4701368034701368,27.70318927192301,34.276357913500966,157.0290836538796,163.5410311777944,142.05934954481495,140.40166128144747,203.51742294856288,200.4276294306219,"0.465, 0.346","0.472, 0.363","0.477, 0.479","0.488, 0.483","0.377, 0.559","0.370, 0.568","0.423, 0.726","0.410, 0.745","0.528, 0.574","0.534, 0.585","0.400, 0.891","0.387, 0.923","0.544, 0.316",0.528,0.574,0.534,0.585,0.4,0.891,0.387,0.923,0.465,0.346,0.472,0.363,0.477,0.479,0.488,0.483,0.377,0.559,0.37,0.568,0.423,0.726,0.41,0.745,Preparation
3.503503503503504,27.72883214873012,34.32944187323451,157.10706142370591,163.6054431419813,142.14786418405967,140.4360839869158,203.3458134540194,200.51141148288977,"0.465, 0.347","0.472, 0.363","0.477, 0.479","0.488, 0.483","0.377, 0.559","0.370, 0.568","0.423, 0.726","0.411, 0.745","0.528, 0.574","0.534, 0.585","0.400, 0.891","0.387, 0.924","0.541, 0.315",0.528,0.574,0.534,0.585,0.4,0.891,0.387,0.924,0.465,0.347,0.472,0.363,0.477,0.479,0.488,0.483,0.377,0.559,0.37,0.568,0.423,0.726,0.411,0.745,Preparation
3.5368702035368704,27.75462167138592,34.272141342846616,156.66891570308155,163.4490164591103,142.18591442373292,140.46650440509603,203.3759239422776,200.60778812814056,"0.465, 0.348","0.472, 0.363","0.477, 0.481","0.489, 0.483","0.377, 0.560","0.370, 0.568","0.423, 0.727","0.411, 0.746","0.528, 0.574","0.535, 0.585","0.400, 0.891","0.387, 0.924","0.539, 0.315",0.528,0.574,0.535,0.585,0.4,0.891,0.387,0.924,0.465,0.348,0.472,0.363,0.477,0.481,0.489,0.483,0.377,0.56,0.37,0.568,0.423,0.727,0.411,0.746,Preparation
3.5702369035702373,28.002338670695483,34.01274651844383,157.12780475023328,163.5356483487387,142.62903382496268,140.8118712117012,203.5639875874893,200.961157550275,"0.463, 0.349","0.472, 0.362","0.477, 0.482","0.489, 0.483","0.377, 0.562","0.370, 0.571","0.423, 0.727","0.411, 0.746","0.528, 0.574","0.535, 0.585","0.400, 0.891","0.387, 0.924","0.541, 0.314",0.528,0.574,0.535,0.585,0.4,0.891,0.387,0.924,0.463,0.349,0.472,0.362,0.477,0.482,0.489,0.483,0.377,0.562,0.37,0.571,0.423,0.727,0.411,0.746,Preparation
3.603603603603604,27.78686700489265,33.66206827055479,157.0724070033019,163.54689470374925,142.9270419027113,141.1412630691924,203.8485516425118,201.3150499002463,"0.461, 0.349","0.472, 0.362","0.477, 0.483","0.489, 0.483","0.377, 0.565","0.371, 0.573","0.423, 0.727","0.412, 0.747","0.528, 0.574","0.536, 0.585","0.400, 0.891","0.387, 0.924","0.546, 0.313",0.528,0.574,0.536,0.585,0.4,0.891,0.387,0.924,0.461,0.349,0.472,0.362,0.477,0.483,0.489,0.483,0.377,0.565,0.371,0.573,0.423,0.727,0.412,0.747,Preparation
3.6369703036369705,27.90221886729412,33.94731760392061,156.86816288807393,164.1652749182631,142.624807346912,141.06645587821762,204.28844906945977,202.36510031926304,"0.461, 0.351","0.470, 0.363","0.477, 0.483","0.489, 0.483","0.377, 0.566","0.371, 0.575","0.424, 0.727","0.413, 0.747","0.529, 0.574","0.536, 0.584","0.400, 0.893","0.387, 0.924","0.546, 0.314",0.529,0.574,0.536,0.584,0.4,0.893,0.387,0.924,0.461,0.351,0.47,0.363,0.477,0.483,0.489,0.483,0.377,0.566,0.371,0.575,0.424,0.727,0.413,0.747,Preparation
3.670337003670337,28.00149271313328,34.11928427422377,156.80388896332158,164.33175826395933,142.5215658935923,140.9724194635495,205.1832772983536,203.13367310238917,"0.462, 0.351","0.470, 0.363","0.477, 0.484","0.489, 0.484","0.378, 0.567","0.371, 0.575","0.425, 0.727","0.414, 0.747","0.529, 0.574","0.536, 0.584","0.398, 0.894","0.386, 0.924","0.546, 0.316",0.529,0.574,0.536,0.584,0.398,0.894,0.386,0.924,0.462,0.351,0.47,0.363,0.477,0.484,0.489,0.484,0.378,0.567,0.371,0.575,0.425,0.727,0.414,0.747,Preparation
3.703703703703704,28.57050539056722,34.078633144301634,156.98235698203015,164.2326809717175,141.69739851363758,140.8854871662975,206.40074039508,203.75761209959728,"0.461, 0.352","0.469, 0.363","0.477, 0.484","0.489, 0.484","0.376, 0.567","0.371, 0.575","0.425, 0.727","0.415, 0.747","0.529, 0.574","0.536, 0.584","0.397, 0.895","0.385, 0.925","0.547, 0.317",0.529,0.574,0.536,0.584,0.397,0.895,0.385,0.925,0.461,0.352,0.469,0.363,0.477,0.484,0.489,0.484,0.376,0.567,0.371,0.575,0.425,0.727,0.415,0.747,Preparation
3.737070403737071,28.90976981766869,34.022807894045954,156.98229158169886,164.0359179001576,140.6003742427684,140.79283910018677,207.6619803577416,204.08730211017289,"0.461, 0.352","0.469, 0.362","0.478, 0.484","0.489, 0.484","0.375, 0.567","0.371, 0.575","0.426, 0.726","0.415, 0.748","0.530, 0.574","0.536, 0.583","0.397, 0.895","0.385, 0.925","0.548, 0.317",0.53,0.574,0.536,0.583,0.397,0.895,0.385,0.925,0.461,0.352,0.469,0.362,0.478,0.484,0.489,0.484,0.375,0.567,0.371,0.575,0.426,0.726,0.415,0.748,Preparation
3.770437103770437,28.47701127625001,34.363562895199216,155.7404732418434,163.8233023717683,139.49684727586782,140.10583403790346,208.4618218640672,204.81351821640635,"0.463, 0.353","0.468, 0.362","0.478, 0.485","0.488, 0.484","0.375, 0.567","0.369, 0.575","0.428, 0.726","0.416, 0.747","0.530, 0.574","0.535, 0.582","0.397, 0.895","0.385, 0.925","0.548, 0.317",0.53,0.574,0.535,0.582,0.397,0.895,0.385,0.925,0.463,0.353,0.468,0.362,0.478,0.485,0.488,0.484,0.375,0.567,0.369,0.575,0.428,0.726,0.416,0.747,Preparation
3.803803803803804,28.05893860598192,34.453822030527746,155.01470291529205,163.05250289185472,138.3995707958468,139.212224802627,209.58821241961303,205.55614352813535,"0.466, 0.353","0.467, 0.362","0.478, 0.484","0.487, 0.484","0.376, 0.567","0.367, 0.575","0.429, 0.724","0.416, 0.747","0.530, 0.574","0.535, 0.581","0.397, 0.894","0.385, 0.925","0.547, 0.316",0.53,0.574,0.535,0.581,0.397,0.894,0.385,0.925,0.466,0.353,0.467,0.362,0.478,0.484,0.487,0.484,0.376,0.567,0.367,0.575,0.429,0.724,0.416,0.747,Preparation
3.8371705038371706,27.87064915882973,34.529847685551786,154.70811614312444,163.3154940640237,138.37194833685876,139.19028583772484,209.6295261798508,205.69829130784424,"0.466, 0.353","0.466, 0.361","0.477, 0.483","0.487, 0.483","0.376, 0.567","0.367, 0.575","0.429, 0.724","0.416, 0.748","0.530, 0.573","0.535, 0.581","0.397, 0.893","0.385, 0.925","0.547, 0.315",0.53,0.573,0.535,0.581,0.397,0.893,0.385,0.925,0.466,0.353,0.466,0.361,0.477,0.483,0.487,0.483,0.376,0.567,0.367,0.575,0.429,0.724,0.416,0.748,Preparation
3.8705372038705375,27.443509373399326,34.551118746019235,153.84381786210696,163.3801368028646,138.3091297618627,139.06707140856275,209.7228202485385,205.8192036901834,"0.466, 0.352","0.466, 0.361","0.476, 0.483","0.487, 0.482","0.376, 0.567","0.366, 0.575","0.430, 0.724","0.416, 0.748","0.530, 0.573","0.535, 0.581","0.397, 0.892","0.385, 0.925","0.547, 0.314",0.53,0.573,0.535,0.581,0.397,0.892,0.385,0.925,0.466,0.352,0.466,0.361,0.476,0.483,0.487,0.482,0.376,0.567,0.366,0.575,0.43,0.724,0.416,0.748,Preparation
3.903903903903904,27.58971431163645,34.817875310806606,154.13594588466125,163.6359672476097,137.98026336905352,139.1080060206532,210.29033070059344,206.0355334773536,"0.466, 0.352","0.464, 0.361","0.477, 0.484","0.486, 0.483","0.376, 0.567","0.366, 0.575","0.430, 0.723","0.416, 0.748","0.530, 0.574","0.535, 0.580","0.398, 0.890","0.385, 0.925","0.545, 0.314",0.53,0.574,0.535,0.58,0.398,0.89,0.385,0.925,0.466,0.352,0.464,0.361,0.477,0.484,0.486,0.483,0.376,0.567,0.366,0.575,0.43,0.723,0.416,0.748,Preparation
3.937270603937271,28.41094257361156,35.32204340045058,156.15606568492706,164.13093609009388,137.4448742202075,138.4750785161983,210.7685716972106,206.3530566996957,"0.467, 0.353","0.462, 0.360","0.479, 0.484","0.485, 0.484","0.376, 0.566","0.363, 0.573","0.431, 0.722","0.415, 0.748","0.530, 0.575","0.533, 0.581","0.398, 0.889","0.385, 0.925","0.540, 0.316",0.53,0.575,0.533,0.581,0.398,0.889,0.385,0.925,0.467,0.353,0.462,0.36,0.479,0.484,0.485,0.484,0.376,0.566,0.363,0.573,0.431,0.722,0.415,0.748,Address
3.9706373039706375,28.6848059103582,33.45315278391794,157.39769592904105,158.36957618795617,138.01479339852204,138.64478227355264,211.06105482013237,206.94968979334976,"0.471, 0.356","0.455, 0.360","0.484, 0.486","0.477, 0.489","0.382, 0.567","0.360, 0.573","0.434, 0.719","0.415, 0.747","0.532, 0.576","0.533, 0.582","0.398, 0.884","0.385, 0.925","0.539, 0.317",0.532,0.576,0.533,0.582,0.398,0.884,0.385,0.925,0.471,0.356,0.455,0.36,0.484,0.486,0.477,0.489,0.382,0.567,0.36,0.573,0.434,0.719,0.415,0.747,Address
4.004004004004004,30.878348024350498,31.681536683257526,160.20974022963378,153.8147602518373,136.39169570033474,137.86601043420816,210.90758065544017,207.52287952162908,"0.478, 0.365","0.453, 0.359","0.491, 0.489","0.470, 0.489","0.384, 0.568","0.357, 0.573","0.435, 0.719","0.414, 0.746","0.533, 0.577","0.527, 0.573","0.399, 0.883","0.385, 0.925","0.538, 0.318",0.533,0.577,0.527,0.573,0.399,0.883,0.385,0.925,0.478,0.365,0.453,0.359,0.491,0.489,0.47,0.489,0.384,0.568,0.357,0.573,0.435,0.719,0.414,0.746,Address
4.037370704037371,33.50185503159879,32.14728221184798,164.58352366860456,155.37250528946882,135.50412661694884,136.8272847544432,211.2247305496966,208.8382559577504,"0.479, 0.369","0.448, 0.356","0.496, 0.489","0.467, 0.486","0.384, 0.568","0.353, 0.573","0.435, 0.719","0.414, 0.745","0.533, 0.577","0.524, 0.574","0.399, 0.883","0.385, 0.925","0.537, 0.321",0.533,0.577,0.524,0.574,0.399,0.883,0.385,0.925,0.479,0.369,0.448,0.356,0.496,0.489,0.467,0.486,0.384,0.568,0.353,0.573,0.435,0.719,0.414,0.745,Address
4.070737404070738,33.73750395595975,5.721639836691503,162.6541091603031,134.0948512435059,133.2829139083566,138.3077226210416,212.0094388317221,208.03320370931303,"0.485, 0.382","0.444, 0.345","0.496, 0.492","0.421, 0.421","0.386, 0.569","0.351, 0.570","0.438, 0.720","0.412, 0.744","0.533, 0.578","0.472, 0.511","0.400, 0.883","0.385, 0.925","0.537, 0.322",0.533,0.578,0.472,0.511,0.4,0.883,0.385,0.925,0.485,0.382,0.444,0.345,0.496,0.492,0.421,0.421,0.386,0.569,0.351,0.57,0.438,0.72,0.412,0.744,Toe-Up
4.104104104104104,30.9813815042875,15.860631125196512,158.40088388076498,140.86624904832863,133.4989607865523,140.18335293209543,209.9712298273993,206.92121758211437,"0.492, 0.389","0.432, 0.345","0.495, 0.491","0.424, 0.442","0.391, 0.570","0.348, 0.569","0.439, 0.722","0.409, 0.744","0.530, 0.570","0.488, 0.536","0.403, 0.884","0.384, 0.924","0.536, 0.326",0.53,0.57,0.488,0.536,0.403,0.884,0.384,0.924,0.492,0.389,0.432,0.345,0.495,0.491,0.424,0.442,0.391,0.57,0.348,0.569,0.439,0.722,0.409,0.744,Toe-Up
4.137470804137471,29.485339895447847,11.16159874656234,171.4406656133091,135.43666435202036,133.6324451278241,141.99489948300075,210.85054018074717,204.59486037809975,"0.493, 0.387","0.426, 0.340","0.494, 0.481","0.411, 0.442","0.393, 0.570","0.345, 0.566","0.442, 0.725","0.404, 0.743","0.504, 0.538","0.477, 0.533","0.405, 0.887","0.384, 0.924","0.533, 0.330",0.504,0.538,0.477,0.533,0.405,0.887,0.384,0.924,0.493,0.387,0.426,0.34,0.494,0.481,0.411,0.442,0.393,0.57,0.345,0.566,0.442,0.725,0.404,0.743,Toe-Up
4.170837504170838,18.892936991813908,6.989921155841763,188.7402535798957,130.6062602432685,134.9708651382269,143.54890399869603,208.00491640117224,202.6417019606292,"0.498, 0.392","0.420, 0.333","0.482, 0.481","0.399, 0.433","0.397, 0.573","0.342, 0.566","0.442, 0.729","0.399, 0.743","0.468, 0.522","0.460, 0.511","0.408, 0.890","0.384, 0.924","0.533, 0.333",0.468,0.522,0.46,0.511,0.408,0.89,0.384,0.924,0.498,0.392,0.42,0.333,0.482,0.481,0.399,0.433,0.397,0.573,0.342,0.566,0.442,0.729,0.399,0.743,Toe-Up
4.2042042042042045,10.223965280758025,6.065291672039153,169.4950801193966,123.3316187701912,135.20200064871065,144.09038537355397,207.8146295375628,202.6971828938603,"0.498, 0.391","0.418, 0.331","0.468, 0.479","0.396, 0.433","0.397, 0.573","0.342, 0.566","0.442, 0.729","0.399, 0.744","0.462, 0.521","0.461, 0.499","0.408, 0.889","0.384, 0.923","0.533, 0.335",0.462,0.521,0.461,0.499,0.408,0.889,0.384,0.923,0.498,0.391,0.418,0.331,0.468,0.479,0.396,0.433,0.397,0.573,0.342,0.566,0.442,0.729,0.399,0.744,Toe-Up
4.237570904237571,11.940651868774758,6.386533659371035,176.63233185343162,123.20452001954776,135.34225481705337,144.20926089321452,207.7218577159882,202.7181838453571,"0.498, 0.391","0.417, 0.331","0.471, 0.480","0.396, 0.433","0.397, 0.573","0.342, 0.566","0.441, 0.729","0.399, 0.744","0.461, 0.522","0.460, 0.497","0.407, 0.888","0.384, 0.923","0.534, 0.335",0.461,0.522,0.46,0.497,0.407,0.888,0.384,0.923,0.498,0.391,0.417,0.331,0.471,0.48,0.396,0.433,0.397,0.573,0.342,0.566,0.441,0.729,0.399,0.744,Toe-Up
4.270937604270938,6.554058241671282,1.1749974651721051,177.05287732601542,103.206419463345,136.1808406507929,144.5033403846417,209.3676208375432,201.9396483715138,"0.497, 0.382","0.417, 0.331","0.467, 0.461","0.389, 0.423","0.397, 0.574","0.341, 0.565","0.444, 0.732","0.397, 0.745","0.453, 0.502","0.463, 0.466","0.408, 0.888","0.384, 0.923","0.534, 0.335",0.453,0.502,0.463,0.466,0.408,0.888,0.384,0.923,0.497,0.382,0.417,0.331,0.467,0.461,0.389,0.423,0.397,0.574,0.341,0.565,0.444,0.732,0.397,0.745,Toe-Up
4.3043043043043046,4.775930120749552,1.4757273498212928,105.93463853230776,80.65058261972894,135.05159119418187,144.7907961276097,209.9037488282644,201.1168478740527,"0.504, 0.381","0.416, 0.332","0.457, 0.454","0.383, 0.423","0.399, 0.577","0.340, 0.565","0.446, 0.733","0.396, 0.746","0.400, 0.437","0.465, 0.438","0.409, 0.888","0.383, 0.923","0.534, 0.334",0.4,0.437,0.465,0.438,0.409,0.888,0.383,0.923,0.504,0.381,0.416,0.332,0.457,0.454,0.383,0.423,0.399,0.577,0.34,0.565,0.446,0.733,0.396,0.746,Toe-Up
4.337671004337671,11.94390662002412,4.57955349564447,108.19207170967904,67.94004373551984,135.0276723075753,144.777409808213,209.15890181583012,201.09615553731004,"0.508, 0.381","0.416, 0.329","0.461, 0.436","0.379, 0.416","0.401, 0.576","0.339, 0.561","0.446, 0.735","0.396, 0.747","0.402, 0.411","0.469, 0.417","0.410, 0.889","0.383, 0.923","0.535, 0.335",0.402,0.411,0.469,0.417,0.41,0.889,0.383,0.923,0.508,0.381,0.416,0.329,0.461,0.436,0.379,0.416,0.401,0.576,0.339,0.561,0.446,0.735,0.396,0.747,Mid-Backswing
4.371037704371039,4.864594310709965,11.102049590763384,188.83845063464403,36.14350816394902,134.44574528502608,144.91741052553002,209.16945695019555,200.96791888621115,"0.510, 0.382","0.418, 0.325","0.463, 0.450","0.371, 0.407","0.401, 0.573","0.340, 0.559","0.447, 0.734","0.396, 0.747","0.430, 0.485","0.391, 0.398","0.411, 0.889","0.383, 0.923","0.536, 0.336",0.43,0.485,0.391,0.398,0.411,0.889,0.383,0.923,0.51,0.382,0.418,0.325,0.463,0.45,0.371,0.407,0.401,0.573,0.34,0.559,0.447,0.734,0.396,0.747,Toe-Up
4.404404404404405,6.7161314563647725,16.18826756956829,105.2814170728087,25.54999527587431,134.64848909248263,145.68871314198609,208.6870860367394,200.33207151726276,"0.509, 0.387","0.419, 0.327","0.459, 0.454","0.369, 0.399","0.403, 0.572","0.342, 0.558","0.447, 0.734","0.396, 0.747","0.411, 0.435","0.374, 0.371","0.411, 0.889","0.383, 0.923","0.541, 0.340",0.411,0.435,0.374,0.371,0.411,0.889,0.383,0.923,0.509,0.387,0.419,0.327,0.459,0.454,0.369,0.399,0.403,0.572,0.342,0.558,0.447,0.734,0.396,0.747,Mid-Backswing
4.437771104437771,23.476915615777248,26.59722973665628,110.29850831943772,36.24150773984231,136.88591481429293,146.38907278769315,208.90640167091755,199.6919300485286,"0.498, 0.386","0.421, 0.334","0.447, 0.428","0.378, 0.377","0.402, 0.571","0.345, 0.561","0.448, 0.734","0.396, 0.747","0.386, 0.392","0.382, 0.351","0.411, 0.889","0.382, 0.923","0.546, 0.340",0.386,0.392,0.382,0.351,0.411,0.889,0.382,0.923,0.498,0.386,0.421,0.334,0.447,0.428,0.378,0.377,0.402,0.571,0.345,0.561,0.448,0.734,0.396,0.747,Mid-Backswing
4.471137804471138,292.1491867854237,39.76598477247861,128.78748154430895,40.30452797629063,137.3692960503926,146.3685310366555,208.8558712145222,199.65661700953072,"0.497, 0.386","0.421, 0.338","0.451, 0.382","0.357, 0.378","0.402, 0.571","0.346, 0.562","0.448, 0.734","0.396, 0.747","0.396, 0.300","0.382, 0.301","0.411, 0.889","0.382, 0.923","0.551, 0.342",0.396,0.3,0.382,0.301,0.411,0.889,0.382,0.923,0.497,0.386,0.421,0.338,0.451,0.382,0.357,0.378,0.402,0.571,0.346,0.562,0.448,0.734,0.396,0.747,Mid-Backswing
4.504504504504505,275.68577276889846,52.255857530032,140.74349364553754,50.12540361959626,138.03122012684983,146.99567709212502,208.53181006334827,199.73959491969248,"0.497, 0.386","0.420, 0.338","0.453, 0.369","0.342, 0.367","0.403, 0.572","0.347, 0.568","0.448, 0.734","0.396, 0.748","0.398, 0.273","0.377, 0.271","0.411, 0.889","0.382, 0.923","0.538, 0.342",0.398,0.273,0.377,0.271,0.411,0.889,0.382,0.923,0.497,0.386,0.42,0.338,0.453,0.369,0.342,0.367,0.403,0.572,0.347,0.568,0.448,0.734,0.396,0.748,Mid-Backswing
4.537871204537871,252.43547493934167,68.8726272932355,170.57095214157005,67.41192911690474,137.01600861415392,148.1352590017492,207.69660038363995,199.2353278020861,"0.511, 0.386","0.418, 0.333","0.467, 0.340","0.338, 0.339","0.407, 0.574","0.347, 0.567","0.448, 0.737","0.395, 0.749","0.405, 0.249","0.371, 0.239","0.411, 0.889","0.382, 0.923","0.531, 0.335",0.405,0.249,0.371,0.239,0.411,0.889,0.382,0.923,0.511,0.386,0.418,0.333,0.467,0.34,0.338,0.339,0.407,0.574,0.347,0.567,0.448,0.737,0.395,0.749,Mid-Backswing
