Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,26.15465240990934,31.169682367096296,154.83041082064872,168.2909879237642,133.58752755360825,131.87345901352708,202.4751422204592,205.6943546424158,"0.509, 0.307","0.518, 0.324","0.495, 0.443","0.510, 0.463","0.375, 0.521","0.373, 0.536","0.423, 0.709","0.420, 0.729","0.528, 0.539","0.528, 0.584","0.395, 0.899","0.379, 0.922","0.620, 0.282",0.528,0.539,0.528,0.584,0.395,0.899,0.379,0.922,0.509,0.307,0.518,0.324,0.495,0.443,0.51,0.463,0.375,0.521,0.373,0.536,0.423,0.709,0.42,0.729,Address
3.0697364030697365,26.65623976366844,30.781184927334174,156.21424770213693,167.3772529363149,133.56634982964815,131.83915368032692,202.6766878517592,205.7756510092374,"0.509, 0.307","0.518, 0.324","0.496, 0.444","0.509, 0.464","0.375, 0.522","0.373, 0.536","0.423, 0.709","0.420, 0.729","0.528, 0.542","0.528, 0.584","0.395, 0.900","0.378, 0.922","0.620, 0.282",0.528,0.542,0.528,0.584,0.395,0.9,0.378,0.922,0.509,0.307,0.518,0.324,0.496,0.444,0.509,0.464,0.375,0.522,0.373,0.536,0.423,0.709,0.42,0.729,Address
3.1031031031031038,27.0313055487729,30.495349281237832,157.02297504745422,166.7196571649661,133.5823972529239,131.78970521154528,202.7040556101697,205.87439401503715,"0.509, 0.307","0.518, 0.324","0.497, 0.444","0.508, 0.464","0.374, 0.522","0.373, 0.536","0.423, 0.709","0.420, 0.729","0.528, 0.542","0.528, 0.584","0.395, 0.900","0.378, 0.922","0.619, 0.282",0.528,0.542,0.528,0.584,0.395,0.9,0.378,0.922,0.509,0.307,0.518,0.324,0.497,0.444,0.508,0.464,0.374,0.522,0.373,0.536,0.423,0.709,0.42,0.729,Address
3.1364698031364697,26.40109522854279,30.09311771664793,155.29550061844807,165.81815961331833,133.62490665460112,131.71543306395446,202.56805151646665,206.0278511856204,"0.507, 0.307","0.518, 0.324","0.494, 0.444","0.507, 0.464","0.374, 0.522","0.373, 0.536","0.422, 0.709","0.420, 0.728","0.527, 0.539","0.528, 0.583","0.394, 0.900","0.378, 0.922","0.619, 0.282",0.527,0.539,0.528,0.583,0.394,0.9,0.378,0.922,0.507,0.307,0.518,0.324,0.494,0.444,0.507,0.464,0.374,0.522,0.373,0.536,0.422,0.709,0.42,0.728,Address
3.169836503169837,26.14590568625759,29.906648067804703,154.54647393745768,165.3790267969659,133.68946128614533,131.6643079591837,202.43724594361808,206.1388844146373,"0.507, 0.307","0.518, 0.325","0.493, 0.444","0.507, 0.464","0.373, 0.522","0.373, 0.536","0.421, 0.709","0.420, 0.728","0.526, 0.537","0.528, 0.583","0.394, 0.900","0.378, 0.922","0.618, 0.282",0.526,0.537,0.528,0.583,0.394,0.9,0.378,0.922,0.507,0.307,0.518,0.325,0.493,0.444,0.507,0.464,0.373,0.522,0.373,0.536,0.421,0.709,0.42,0.728,Address
3.2032032032032034,25.83923013069738,28.929936078271755,153.01535463622577,163.35258965995348,133.81346313468973,131.97174626037682,202.5447978482325,206.2343316754264,"0.506, 0.307","0.516, 0.326","0.492, 0.444","0.504, 0.465","0.373, 0.522","0.373, 0.538","0.421, 0.709","0.421, 0.728","0.526, 0.533","0.528, 0.583","0.393, 0.900","0.379, 0.922","0.618, 0.281",0.526,0.533,0.528,0.583,0.393,0.9,0.379,0.922,0.506,0.307,0.516,0.326,0.492,0.444,0.504,0.465,0.373,0.522,0.373,0.538,0.421,0.709,0.421,0.728,Address
3.2365699032365702,25.80196111873216,28.448976239267527,152.31169346761024,162.36144616840895,133.77336775885814,132.13563240933246,202.8514252681462,206.2887645880652,"0.506, 0.307","0.516, 0.326","0.491, 0.443","0.503, 0.466","0.372, 0.522","0.374, 0.538","0.420, 0.710","0.421, 0.728","0.526, 0.531","0.528, 0.583","0.391, 0.900","0.379, 0.922","0.617, 0.281",0.526,0.531,0.528,0.583,0.391,0.9,0.379,0.922,0.506,0.307,0.516,0.326,0.491,0.443,0.503,0.466,0.372,0.522,0.374,0.538,0.42,0.71,0.421,0.728,Address
3.2699366032699366,26.20882911189761,28.123129460869333,152.58338733669913,161.5780659393939,133.43826394356591,132.0597810007231,203.00576765640025,206.40295440908687,"0.505, 0.307","0.515, 0.326","0.491, 0.443","0.501, 0.466","0.371, 0.522","0.373, 0.538","0.420, 0.710","0.421, 0.728","0.526, 0.532","0.528, 0.583","0.391, 0.901","0.379, 0.922","0.617, 0.281",0.526,0.532,0.528,0.583,0.391,0.901,0.379,0.922,0.505,0.307,0.515,0.326,0.491,0.443,0.501,0.466,0.371,0.522,0.373,0.538,0.42,0.71,0.421,0.728,Address
3.3033033033033035,26.51230523170212,28.645410241706625,152.9542912609591,162.21209014425634,132.70157422162688,131.63776551673746,203.4088738900187,206.82696064800425,"0.505, 0.308","0.514, 0.326","0.491, 0.443","0.502, 0.465","0.369, 0.522","0.372, 0.538","0.420, 0.711","0.422, 0.728","0.526, 0.534","0.528, 0.583","0.391, 0.901","0.379, 0.922","0.615, 0.282",0.526,0.534,0.528,0.583,0.391,0.901,0.379,0.922,0.505,0.308,0.514,0.326,0.491,0.443,0.502,0.465,0.369,0.522,0.372,0.538,0.42,0.711,0.422,0.728,Address
3.3366700033366703,26.71031304373078,28.86440913920474,153.19036123452665,162.48787849567609,132.22839332775908,131.46230069055557,203.616209541879,207.0108908630961,"0.505, 0.308","0.514, 0.326","0.491, 0.443","0.502, 0.465","0.368, 0.522","0.372, 0.538","0.420, 0.711","0.422, 0.728","0.526, 0.536","0.528, 0.583","0.391, 0.902","0.380, 0.922","0.614, 0.283",0.526,0.536,0.528,0.583,0.391,0.902,0.38,0.922,0.505,0.308,0.514,0.326,0.491,0.443,0.502,0.465,0.368,0.522,0.372,0.538,0.42,0.711,0.422,0.728,Address
3.3700367033700367,26.92066645028716,29.55604903300794,155.0479131995745,164.16258821765183,132.06267663334623,131.1360296696987,203.97218458718373,207.45681647049656,"0.505, 0.309","0.512, 0.326","0.492, 0.444","0.502, 0.466","0.369, 0.523","0.370, 0.539","0.421, 0.711","0.422, 0.729","0.526, 0.543","0.526, 0.585","0.392, 0.903","0.380, 0.922","0.613, 0.283",0.526,0.543,0.526,0.585,0.392,0.903,0.38,0.922,0.505,0.309,0.512,0.326,0.492,0.444,0.502,0.466,0.369,0.523,0.37,0.539,0.421,0.711,0.422,0.729,Address
3.4034034034034035,26.608711507869906,30.268285043012767,154.47665825943332,165.40027075728034,132.21131269661004,131.0163487717868,204.258325014436,207.82344573345569,"0.505, 0.309","0.509, 0.326","0.492, 0.444","0.502, 0.464","0.370, 0.524","0.369, 0.539","0.422, 0.712","0.422, 0.729","0.527, 0.542","0.526, 0.585","0.392, 0.904","0.380, 0.923","0.613, 0.283",0.527,0.542,0.526,0.585,0.392,0.904,0.38,0.923,0.505,0.309,0.509,0.326,0.492,0.444,0.502,0.464,0.37,0.524,0.369,0.539,0.422,0.712,0.422,0.729,Address
3.4367701034367704,26.449790033660324,30.77211810912376,154.26623063750677,166.463316901452,132.26195753236098,131.13080248777263,204.47905339553836,207.9936854683144,"0.505, 0.310","0.508, 0.326","0.492, 0.444","0.502, 0.464","0.370, 0.524","0.368, 0.539","0.423, 0.712","0.422, 0.729","0.528, 0.542","0.526, 0.586","0.392, 0.905","0.379, 0.923","0.613, 0.283",0.528,0.542,0.526,0.586,0.392,0.905,0.379,0.923,0.505,0.31,0.508,0.326,0.492,0.444,0.502,0.464,0.37,0.524,0.368,0.539,0.423,0.712,0.422,0.729,Address
3.4701368034701368,26.31410726492172,30.746426409381225,154.1762846687408,166.92026956454612,132.1547409902086,131.0793080376557,204.7108001564776,208.17842473054696,"0.505, 0.310","0.507, 0.326","0.492, 0.443","0.501, 0.464","0.370, 0.525","0.368, 0.539","0.423, 0.712","0.422, 0.729","0.528, 0.542","0.524, 0.586","0.392, 0.905","0.379, 0.923","0.613, 0.283",0.528,0.542,0.524,0.586,0.392,0.905,0.379,0.923,0.505,0.31,0.507,0.326,0.492,0.443,0.501,0.464,0.37,0.525,0.368,0.539,0.423,0.712,0.422,0.729,Address
3.503503503503504,26.35990411147164,30.66229197718082,154.31617447642367,167.13192751739956,131.90355298259897,130.99098785844686,205.10749672678227,208.3709926661265,"0.506, 0.310","0.506, 0.326","0.492, 0.443","0.501, 0.463","0.370, 0.526","0.368, 0.539","0.424, 0.712","0.422, 0.729","0.528, 0.542","0.523, 0.586","0.392, 0.905","0.380, 0.923","0.614, 0.282",0.528,0.542,0.523,0.586,0.392,0.905,0.38,0.923,0.506,0.31,0.506,0.326,0.492,0.443,0.501,0.463,0.37,0.526,0.368,0.539,0.424,0.712,0.422,0.729,Address
3.5368702035368704,24.877233416639857,29.20672638933556,154.2105879331501,165.14598932579582,132.25796777318888,130.8154129402038,205.31295864252647,209.0025310876386,"0.508, 0.315","0.503, 0.325","0.492, 0.446","0.495, 0.465","0.374, 0.529","0.366, 0.541","0.425, 0.712","0.422, 0.729","0.525, 0.544","0.520, 0.588","0.393, 0.905","0.380, 0.923","0.613, 0.282",0.525,0.544,0.52,0.588,0.393,0.905,0.38,0.923,0.508,0.315,0.503,0.325,0.492,0.446,0.495,0.465,0.374,0.529,0.366,0.541,0.425,0.712,0.422,0.729,Address
3.5702369035702373,22.836304456955443,27.40803320634824,154.6140439057827,164.9448586714817,132.33720632649096,130.94572747877933,205.25024943740863,210.2305718656125,"0.519, 0.326","0.494, 0.322","0.496, 0.452","0.484, 0.464","0.384, 0.533","0.362, 0.541","0.430, 0.712","0.422, 0.728","0.525, 0.559","0.509, 0.585","0.393, 0.905","0.379, 0.923","0.612, 0.283",0.525,0.559,0.509,0.585,0.393,0.905,0.379,0.923,0.519,0.326,0.494,0.322,0.496,0.452,0.484,0.464,0.384,0.533,0.362,0.541,0.43,0.712,0.422,0.728,Address
3.603603603603604,22.27513583917303,27.179944754400356,155.06986162405406,165.17072768321864,132.16983038527627,130.65362638393546,205.6868360789904,210.91287964318792,"0.523, 0.330","0.490, 0.320","0.498, 0.455","0.481, 0.463","0.388, 0.535","0.359, 0.540","0.433, 0.712","0.422, 0.727","0.525, 0.563","0.506, 0.584","0.394, 0.905","0.379, 0.923","0.612, 0.283",0.525,0.563,0.506,0.584,0.394,0.905,0.379,0.923,0.523,0.33,0.49,0.32,0.498,0.455,0.481,0.463,0.388,0.535,0.359,0.54,0.433,0.712,0.422,0.727,Address
3.6369703036369705,21.71174229655989,28.261353869999848,154.36506962653368,165.99281179245597,130.8831121647955,130.3690535684788,205.80911247868664,211.9060538098714,"0.534, 0.334","0.487, 0.317","0.505, 0.454","0.482, 0.462","0.391, 0.538","0.357, 0.540","0.435, 0.713","0.422, 0.726","0.524, 0.540","0.507, 0.580","0.395, 0.905","0.379, 0.923","0.612, 0.283",0.524,0.54,0.507,0.58,0.395,0.905,0.379,0.923,0.534,0.334,0.487,0.317,0.505,0.454,0.482,0.462,0.391,0.538,0.357,0.54,0.435,0.713,0.422,0.726,Address
3.670337003670337,22.177911478737883,28.86816928130913,155.89780590269635,166.58856197419627,130.5022074808577,130.1369780574209,205.8041287120672,212.40707017270955,"0.536, 0.335","0.486, 0.316","0.508, 0.453","0.483, 0.462","0.391, 0.539","0.356, 0.540","0.435, 0.713","0.423, 0.726","0.524, 0.533","0.508, 0.579","0.395, 0.905","0.378, 0.923","0.612, 0.282",0.524,0.533,0.508,0.579,0.395,0.905,0.378,0.923,0.536,0.335,0.486,0.316,0.508,0.453,0.483,0.462,0.391,0.539,0.356,0.54,0.435,0.713,0.423,0.726,Address
3.703703703703704,24.616434474577947,26.4528586752014,164.74187327759873,159.7981250095448,129.1162437827225,131.22530413244067,207.27869107892883,213.02618872433555,"0.543, 0.343","0.477, 0.315","0.518, 0.460","0.471, 0.462","0.395, 0.542","0.354, 0.540","0.439, 0.714","0.423, 0.726","0.522, 0.526","0.506, 0.567","0.395, 0.905","0.378, 0.923","0.612, 0.282",0.522,0.526,0.506,0.567,0.395,0.905,0.378,0.923,0.543,0.343,0.477,0.315,0.518,0.46,0.471,0.462,0.395,0.542,0.354,0.54,0.439,0.714,0.423,0.726,Address
3.737070403737071,25.3246184569519,26.33193123489637,169.66644199892156,158.17483631656592,128.38708088851925,131.2649610121576,208.61360598707512,213.43077040051645,"0.544, 0.346","0.474, 0.314","0.521, 0.463","0.469, 0.463","0.397, 0.543","0.353, 0.539","0.443, 0.715","0.423, 0.726","0.520, 0.519","0.505, 0.561","0.396, 0.905","0.378, 0.923","0.612, 0.282",0.52,0.519,0.505,0.561,0.396,0.905,0.378,0.923,0.544,0.346,0.474,0.314,0.521,0.463,0.469,0.463,0.397,0.543,0.353,0.539,0.443,0.715,0.423,0.726,Address
3.770437103770437,23.21489323622093,24.92614115667352,172.81675662014229,162.52991017924535,129.89176382191434,132.8045914391138,206.19773573125957,212.8716150000572,"0.550, 0.351","0.470, 0.304","0.522, 0.463","0.465, 0.446","0.403, 0.544","0.353, 0.536","0.443, 0.716","0.422, 0.723","0.513, 0.541","0.496, 0.555","0.398, 0.906","0.378, 0.923","0.612, 0.282",0.513,0.541,0.496,0.555,0.398,0.906,0.378,0.923,0.55,0.351,0.47,0.304,0.522,0.463,0.465,0.446,0.403,0.544,0.353,0.536,0.443,0.716,0.422,0.723,Address
3.803803803803804,23.1750031164114,18.08330307149839,177.2489550820845,153.60719776946664,127.4562351903022,134.5783017853675,209.78845122293475,210.2711182162687,"0.554, 0.356","0.464, 0.301","0.525, 0.467","0.446, 0.432","0.407, 0.545","0.351, 0.533","0.451, 0.716","0.417, 0.719","0.508, 0.544","0.483, 0.542","0.400, 0.906","0.378, 0.923","0.613, 0.282",0.508,0.544,0.483,0.542,0.4,0.906,0.378,0.923,0.554,0.356,0.464,0.301,0.525,0.467,0.446,0.432,0.407,0.545,0.351,0.533,0.451,0.716,0.417,0.719,Toe-Up
3.8371705038371706,20.938262161086424,9.250061533054142,193.39204676180336,143.83202865483534,129.71962262377716,136.95100132509248,208.52056799139552,207.66322594218548,"0.561, 0.357","0.463, 0.294","0.528, 0.467","0.429, 0.413","0.417, 0.544","0.352, 0.529","0.455, 0.718","0.413, 0.718","0.498, 0.519","0.460, 0.496","0.401, 0.907","0.378, 0.923","0.613, 0.283",0.498,0.519,0.46,0.496,0.401,0.907,0.378,0.923,0.561,0.357,0.463,0.294,0.528,0.467,0.429,0.413,0.417,0.544,0.352,0.529,0.455,0.718,0.413,0.718,Toe-Up
3.8705372038705375,20.868417439852216,6.706938876477839,199.68813214587692,138.3733156369811,130.35660759908353,137.9552141574517,208.4153422977427,206.73711048748947,"0.564, 0.356","0.462, 0.293","0.531, 0.464","0.422, 0.415","0.419, 0.544","0.353, 0.528","0.457, 0.719","0.412, 0.717","0.497, 0.510","0.459, 0.499","0.401, 0.908","0.378, 0.923","0.613, 0.283",0.497,0.51,0.459,0.499,0.401,0.908,0.378,0.923,0.564,0.356,0.462,0.293,0.531,0.464,0.422,0.415,0.419,0.544,0.353,0.528,0.457,0.719,0.412,0.717,Toe-Up
3.903903903903904,18.578804178424683,4.8804548661354605,193.4296715535484,136.97717232586692,127.6362361607938,139.7478399776695,210.72573848569377,205.60076601111845,"0.566, 0.358","0.458, 0.288","0.529, 0.460","0.418, 0.403","0.417, 0.543","0.353, 0.525","0.460, 0.719","0.410, 0.717","0.495, 0.510","0.465, 0.506","0.401, 0.909","0.378, 0.923","0.613, 0.284",0.495,0.51,0.465,0.506,0.401,0.909,0.378,0.923,0.566,0.358,0.458,0.288,0.529,0.46,0.418,0.403,0.417,0.543,0.353,0.525,0.46,0.719,0.41,0.717,Toe-Up
3.937270603937271,17.23018808359358,4.437432209794872,189.1833044012117,135.87693596763734,126.30691810381556,140.55476586675937,211.59914802764968,204.41300332498992,"0.568, 0.360","0.457, 0.286","0.527, 0.459","0.417, 0.401","0.417, 0.543","0.353, 0.524","0.461, 0.719","0.408, 0.718","0.496, 0.510","0.466, 0.508","0.401, 0.910","0.378, 0.923","0.613, 0.284",0.496,0.51,0.466,0.508,0.401,0.91,0.378,0.923,0.568,0.36,0.457,0.286,0.527,0.459,0.417,0.401,0.417,0.543,0.353,0.524,0.461,0.719,0.408,0.718,Toe-Up
3.9706373039706375,10.249695506367066,1.3889230485615165,186.95239712458064,137.40604946888226,125.32432740814096,141.80864467509534,212.91260026592497,202.35636264265267,"0.567, 0.359","0.457, 0.283","0.512, 0.457","0.415, 0.385","0.415, 0.542","0.353, 0.522","0.462, 0.720","0.405, 0.720","0.470, 0.512","0.448, 0.472","0.400, 0.911","0.377, 0.924","0.612, 0.284",0.47,0.512,0.448,0.472,0.4,0.911,0.377,0.924,0.567,0.359,0.457,0.283,0.512,0.457,0.415,0.385,0.415,0.542,0.353,0.522,0.462,0.72,0.405,0.72,Toe-Up
4.004004004004004,6.380758887931002,1.0275067814092698,187.95694476259789,139.01203037806755,124.84854358150704,142.44533672244506,213.39774859230343,201.4073166138876,"0.566, 0.358","0.456, 0.283","0.503, 0.454","0.415, 0.383","0.414, 0.541","0.353, 0.521","0.463, 0.721","0.403, 0.722","0.450, 0.514","0.443, 0.467","0.400, 0.912","0.377, 0.924","0.611, 0.284",0.45,0.514,0.443,0.467,0.4,0.912,0.377,0.924,0.566,0.358,0.456,0.283,0.503,0.454,0.415,0.383,0.414,0.541,0.353,0.521,0.463,0.721,0.403,0.722,Toe-Up
4.037370704037371,5.477069598603396,0.7761668525805642,178.26102171441966,104.32525194480614,124.49906156481482,144.12509348112735,213.93215952717716,200.1046765430235,"0.566, 0.357","0.452, 0.281","0.484, 0.437","0.408, 0.390","0.413, 0.538","0.353, 0.520","0.464, 0.722","0.401, 0.723","0.437, 0.486","0.457, 0.426","0.400, 0.912","0.377, 0.924","0.610, 0.285",0.437,0.486,0.457,0.426,0.4,0.912,0.377,0.924,0.566,0.357,0.452,0.281,0.484,0.437,0.408,0.39,0.413,0.538,0.353,0.52,0.464,0.722,0.401,0.723,Toe-Up
4.070737404070738,8.75062945341281,2.1988763993776828,177.90217269304063,92.57583581118384,124.1148411362887,144.75515240949187,214.47082011727147,199.6819414822259,"0.565, 0.357","0.450, 0.280","0.472, 0.438","0.408, 0.395","0.413, 0.536","0.353, 0.519","0.465, 0.723","0.400, 0.724","0.417, 0.489","0.476, 0.424","0.400, 0.912","0.377, 0.925","0.609, 0.285",0.417,0.489,0.476,0.424,0.4,0.912,0.377,0.925,0.565,0.357,0.45,0.28,0.472,0.438,0.408,0.395,0.413,0.536,0.353,0.519,0.465,0.723,0.4,0.724,Toe-Up
4.104104104104104,18.525686239504275,1.4460171070274972,155.23204701342493,72.39587566180603,126.03770913598632,146.04457856682075,214.86246772951705,198.08704130015235,"0.565, 0.346","0.449, 0.279","0.464, 0.412","0.410, 0.385","0.414, 0.536","0.353, 0.519","0.466, 0.724","0.397, 0.725","0.414, 0.490","0.501, 0.389","0.400, 0.912","0.376, 0.925","0.607, 0.285",0.414,0.49,0.501,0.389,0.4,0.912,0.376,0.925,0.565,0.346,0.449,0.279,0.464,0.412,0.41,0.385,0.414,0.536,0.353,0.519,0.466,0.724,0.397,0.725,Toe-Up
4.137470804137471,27.757318245547637,8.958444941211365,198.7892498499725,195.69472428959887,128.55075410537012,147.30508089635322,215.47987795613133,197.30636904076243,"0.566, 0.335","0.449, 0.276","0.471, 0.382","0.403, 0.354","0.418, 0.538","0.353, 0.521","0.469, 0.726","0.395, 0.727","0.408, 0.390","0.392, 0.364","0.400, 0.912","0.374, 0.925","0.604, 0.285",0.408,0.39,0.392,0.364,0.4,0.912,0.374,0.925,0.566,0.335,0.449,0.276,0.471,0.382,0.403,0.354,0.418,0.538,0.353,0.521,0.469,0.726,0.395,0.727,Toe-Up
4.170837504170838,27.747443878465383,24.85879474336602,135.25975351562636,54.644766385830096,128.2742309537576,148.09764961624464,216.9888581513903,196.47444066200876,"0.566, 0.336","0.449, 0.272","0.482, 0.378","0.376, 0.342","0.418, 0.542","0.353, 0.522","0.471, 0.726","0.393, 0.728","0.401, 0.352","0.422, 0.351","0.400, 0.912","0.374, 0.925","0.603, 0.285",0.401,0.352,0.422,0.351,0.4,0.912,0.374,0.925,0.566,0.336,0.449,0.272,0.482,0.378,0.376,0.342,0.418,0.542,0.353,0.522,0.471,0.726,0.393,0.728,Mid-Backswing
4.2042042042042045,27.65469643135294,28.66384536093245,133.60631390528883,18.723058381373,128.58839409533476,148.60611436450105,218.076037033549,195.9154105741743,"0.562, 0.338","0.449, 0.270","0.485, 0.378","0.369, 0.338","0.418, 0.545","0.353, 0.524","0.472, 0.726","0.392, 0.729","0.398, 0.348","0.380, 0.334","0.400, 0.911","0.374, 0.925","0.602, 0.285",0.398,0.348,0.38,0.334,0.4,0.911,0.374,0.925,0.562,0.338,0.449,0.27,0.485,0.378,0.369,0.338,0.418,0.545,0.353,0.524,0.472,0.726,0.392,0.729,Mid-Backswing
4.237570904237571,25.98347424696901,29.41150322553199,114.19160357529688,51.47740671092922,129.44905604004578,149.46104885193898,219.87074682679483,194.72973085317363,"0.556, 0.336","0.449, 0.268","0.472, 0.386","0.370, 0.335","0.418, 0.546","0.353, 0.526","0.475, 0.727","0.390, 0.733","0.392, 0.330","0.369, 0.318","0.400, 0.910","0.374, 0.926","0.602, 0.285",0.392,0.33,0.369,0.318,0.4,0.91,0.374,0.926,0.556,0.336,0.449,0.268,0.472,0.386,0.37,0.335,0.418,0.546,0.353,0.526,0.475,0.727,0.39,0.733,Mid-Backswing
4.270937604270938,24.15178643973572,29.184480305659594,109.05001154567964,50.912462242435176,130.4038908652193,150.00084657294596,220.53240158366,193.95729109475636,"0.551, 0.333","0.450, 0.267","0.469, 0.389","0.371, 0.334","0.418, 0.547","0.353, 0.527","0.476, 0.727","0.388, 0.734","0.391, 0.330","0.371, 0.316","0.400, 0.910","0.373, 0.927","0.602, 0.285",0.391,0.33,0.371,0.316,0.4,0.91,0.373,0.927,0.551,0.333,0.45,0.267,0.469,0.389,0.371,0.334,0.418,0.547,0.353,0.527,0.476,0.727,0.388,0.734,Mid-Backswing
4.3043043043043046,32.72271488923563,34.04588609211413,118.411352954818,34.778521867945194,131.29921091207748,150.30392913112465,221.3849486429365,193.5021470621066,"0.549, 0.324","0.450, 0.267","0.472, 0.364","0.369, 0.325","0.418, 0.548","0.353, 0.529","0.478, 0.728","0.387, 0.735","0.390, 0.307","0.375, 0.309","0.400, 0.910","0.373, 0.928","0.605, 0.285",0.39,0.307,0.375,0.309,0.4,0.91,0.373,0.928,0.549,0.324,0.45,0.267,0.472,0.364,0.369,0.325,0.418,0.548,0.353,0.529,0.478,0.728,0.387,0.735,Mid-Backswing
4.337671004337671,33.913219302150004,34.087577218631985,120.81554194650772,37.82761526822674,131.64576982064034,150.57278147824687,221.64432212767875,193.26461237816747,"0.549, 0.321","0.450, 0.268","0.473, 0.359","0.372, 0.325","0.418, 0.549","0.354, 0.530","0.479, 0.729","0.387, 0.735","0.389, 0.304","0.376, 0.308","0.401, 0.910","0.373, 0.929","0.606, 0.284",0.389,0.304,0.376,0.308,0.401,0.91,0.373,0.929,0.549,0.321,0.45,0.268,0.473,0.359,0.372,0.325,0.418,0.549,0.354,0.53,0.479,0.729,0.387,0.735,Mid-Backswing
4.371037704371039,56.381096487048985,43.05998145867079,152.57582014731125,33.42892623766544,131.2243162578028,150.75523517950282,222.6326750662608,192.71323253360424,"0.549, 0.321","0.454, 0.268","0.475, 0.327","0.366, 0.312","0.418, 0.551","0.355, 0.533","0.480, 0.730","0.386, 0.736","0.376, 0.283","0.376, 0.313","0.402, 0.910","0.372, 0.930","0.608, 0.281",0.376,0.283,0.376,0.313,0.402,0.91,0.372,0.93,0.549,0.321,0.454,0.268,0.475,0.327,0.366,0.312,0.418,0.551,0.355,0.533,0.48,0.73,0.386,0.736,Mid-Backswing
4.404404404404405,53.92375239035206,45.90622425455332,148.91599812971018,50.55607295062521,131.2161324436874,150.8991318245342,223.06320527818107,192.3688364343015,"0.550, 0.321","0.456, 0.268","0.475, 0.330","0.363, 0.309","0.419, 0.551","0.355, 0.535","0.482, 0.732","0.385, 0.737","0.374, 0.284","0.375, 0.315","0.402, 0.911","0.372, 0.931","0.610, 0.280",0.374,0.284,0.375,0.315,0.402,0.911,0.372,0.931,0.55,0.321,0.456,0.268,0.475,0.33,0.363,0.309,0.419,0.551,0.355,0.535,0.482,0.732,0.385,0.737,Mid-Backswing
4.437771104437771,285.3279522330813,47.265016843938376,165.3628302220842,55.40101150915735,133.55946569267402,150.33806224059123,223.7743538182237,192.55256882053584,"0.537, 0.319","0.458, 0.276","0.444, 0.300","0.365, 0.313","0.418, 0.552","0.356, 0.537","0.483, 0.733","0.385, 0.738","0.356, 0.256","0.369, 0.315","0.402, 0.911","0.371, 0.931","0.610, 0.280",0.356,0.256,0.369,0.315,0.402,0.911,0.371,0.931,0.537,0.319,0.458,0.276,0.444,0.3,0.365,0.313,0.418,0.552,0.356,0.537,0.483,0.733,0.385,0.738,Mid-Backswing
4.471137804471138,291.9099731737283,48.21001521839093,160.29188817334406,83.03473262164665,134.5361990705878,149.9310076262106,225.06658560984116,192.8590417500557,"0.530, 0.317","0.459, 0.279","0.449, 0.312","0.358, 0.316","0.418, 0.551","0.356, 0.539","0.485, 0.734","0.386, 0.738","0.366, 0.276","0.344, 0.257","0.403, 0.910","0.371, 0.931","0.610, 0.280",0.366,0.276,0.344,0.257,0.403,0.91,0.371,0.931,0.53,0.317,0.459,0.279,0.449,0.312,0.358,0.316,0.418,0.551,0.356,0.539,0.485,0.734,0.386,0.738,Mid-Backswing
4.504504504504505,65.51121103351072,52.39451393995213,162.24284460349884,89.55337544359212,135.97526778634565,149.12234232919798,225.6101287459237,192.86734772985184,"0.523, 0.313","0.461, 0.285","0.449, 0.314","0.360, 0.312","0.418, 0.551","0.356, 0.539","0.486, 0.735","0.386, 0.739","0.372, 0.290","0.344, 0.251","0.403, 0.910","0.371, 0.931","0.610, 0.281",0.372,0.29,0.344,0.251,0.403,0.91,0.371,0.931,0.523,0.313,0.461,0.285,0.449,0.314,0.36,0.312,0.418,0.551,0.356,0.539,0.486,0.735,0.386,0.739,Mid-Backswing
4.537871204537871,288.54892061249944,53.64684306045833,165.5809315200297,94.79627410913002,135.36029009308157,148.49371554117172,226.57698481795168,193.91263698474768,"0.523, 0.312","0.461, 0.287","0.453, 0.306","0.357, 0.313","0.417, 0.552","0.356, 0.541","0.487, 0.735","0.387, 0.739","0.367, 0.275","0.332, 0.239","0.403, 0.910","0.371, 0.931","0.607, 0.281",0.367,0.275,0.332,0.239,0.403,0.91,0.371,0.931,0.523,0.312,0.461,0.287,0.453,0.306,0.357,0.313,0.417,0.552,0.356,0.541,0.487,0.735,0.387,0.739,Mid-Backswing
