Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.108144192256342,268.2033183444483,273.3575549759746,61.17486291588825,132.46322640817124,170.32392083330836,164.89793379988245,181.23729379588585,180.56125041853693,"0.387, 0.192","0.510, 0.206","0.303, 0.181","0.459, 0.196","0.359, 0.448","0.444, 0.454","0.371, 0.642","0.444, 0.639","0.360, 0.104","0.421, 0.132","0.378, 0.831","0.443, 0.819","0.444, 0.121",0.36,0.104,0.421,0.132,0.378,0.831,0.443,0.819,0.387,0.192,0.51,0.206,0.303,0.181,0.459,0.196,0.359,0.448,0.444,0.454,0.371,0.642,0.444,0.639,Finish
6.141522029372497,267.5857760348862,272.1323163046414,61.28714278502481,134.14951535937516,171.02158637126152,164.98093006892472,181.0105603585148,180.4632141871808,"0.384, 0.192","0.509, 0.206","0.301, 0.181","0.458, 0.194","0.359, 0.448","0.444, 0.454","0.370, 0.642","0.444, 0.639","0.358, 0.105","0.420, 0.132","0.378, 0.831","0.443, 0.818","0.441, 0.125",0.358,0.105,0.42,0.132,0.378,0.831,0.443,0.818,0.384,0.192,0.509,0.206,0.301,0.181,0.458,0.194,0.359,0.448,0.444,0.454,0.37,0.642,0.444,0.639,Finish
6.174899866488651,267.44260815494937,270.8074602847051,61.5828748298359,136.27160977890665,171.32775158778588,165.0069171939471,180.96502461858265,180.4501108160706,"0.382, 0.192","0.509, 0.206","0.301, 0.181","0.457, 0.193","0.359, 0.448","0.444, 0.454","0.370, 0.642","0.444, 0.638","0.357, 0.105","0.419, 0.132","0.378, 0.831","0.443, 0.818","0.441, 0.126",0.357,0.105,0.419,0.132,0.378,0.831,0.443,0.818,0.382,0.192,0.509,0.206,0.301,0.181,0.457,0.193,0.359,0.448,0.444,0.454,0.37,0.642,0.444,0.638,Finish
6.208277703604806,267.4640068241735,269.20830062696854,60.747195528183255,140.06711020144533,171.24723017286993,164.99251037390596,181.0681516576066,180.57233982724728,"0.381, 0.192","0.509, 0.206","0.300, 0.181","0.457, 0.191","0.358, 0.447","0.443, 0.453","0.370, 0.642","0.444, 0.638","0.356, 0.107","0.416, 0.132","0.378, 0.832","0.443, 0.819","0.441, 0.126",0.356,0.107,0.416,0.132,0.378,0.832,0.443,0.819,0.381,0.192,0.509,0.206,0.3,0.181,0.457,0.191,0.358,0.447,0.443,0.453,0.37,0.642,0.444,0.638,Finish
6.241655540720961,268.2971599826311,268.63321706892646,61.40322372467556,141.65531719074826,171.15672211008925,164.9115896494922,181.15360706790864,180.8410123284243,"0.381, 0.193","0.509, 0.205","0.299, 0.183","0.456, 0.190","0.358, 0.447","0.443, 0.453","0.370, 0.642","0.444, 0.639","0.353, 0.108","0.414, 0.132","0.378, 0.832","0.442, 0.820","0.441, 0.126",0.353,0.108,0.414,0.132,0.378,0.832,0.442,0.82,0.381,0.193,0.509,0.205,0.299,0.183,0.456,0.19,0.358,0.447,0.443,0.453,0.37,0.642,0.444,0.639,Finish
6.275033377837116,268.8970985117673,268.0310389242356,61.79340001731863,142.66477844316816,171.09428005348985,164.82877199811057,181.22051027379035,181.03085755777525,"0.381, 0.193","0.508, 0.205","0.299, 0.184","0.455, 0.189","0.358, 0.447","0.443, 0.453","0.370, 0.641","0.444, 0.639","0.351, 0.108","0.413, 0.131","0.378, 0.833","0.442, 0.820","0.443, 0.126",0.351,0.108,0.413,0.131,0.378,0.833,0.442,0.82,0.381,0.193,0.508,0.205,0.299,0.184,0.455,0.189,0.358,0.447,0.443,0.453,0.37,0.641,0.444,0.639,Finish
6.308411214953271,268.9173306624754,266.96062998271435,62.29790010982891,144.4737086957672,171.03228602791785,164.9123410483769,181.24482444493717,181.2027106185769,"0.381, 0.193","0.508, 0.205","0.300, 0.184","0.455, 0.188","0.358, 0.447","0.443, 0.453","0.370, 0.641","0.444, 0.639","0.351, 0.108","0.413, 0.131","0.378, 0.833","0.441, 0.820","0.442, 0.126",0.351,0.108,0.413,0.131,0.378,0.833,0.441,0.82,0.381,0.193,0.508,0.205,0.3,0.184,0.455,0.188,0.358,0.447,0.443,0.453,0.37,0.641,0.444,0.639,Finish
6.341789052069426,268.7722436494791,275.5002812802685,62.672713743644174,132.22678432902765,171.0833989581592,164.90243140162715,181.26582990391788,181.248545574018,"0.381, 0.193","0.508, 0.205","0.300, 0.184","0.455, 0.196","0.357, 0.446","0.443, 0.453","0.370, 0.641","0.444, 0.639","0.350, 0.108","0.413, 0.131","0.378, 0.834","0.441, 0.820","0.442, 0.126",0.35,0.108,0.413,0.131,0.378,0.834,0.441,0.82,0.381,0.193,0.508,0.205,0.3,0.184,0.455,0.196,0.357,0.446,0.443,0.453,0.37,0.641,0.444,0.639,Finish
6.37516688918558,268.75653340041185,279.2659584446493,63.05083523348231,127.66622863265668,171.06499655191317,164.86958711953375,181.30183465585117,181.30646172987025,"0.380, 0.193","0.508, 0.205","0.300, 0.184","0.455, 0.200","0.357, 0.446","0.443, 0.453","0.370, 0.641","0.444, 0.639","0.350, 0.108","0.412, 0.131","0.378, 0.834","0.441, 0.820","0.442, 0.126",0.35,0.108,0.412,0.131,0.378,0.834,0.441,0.82,0.38,0.193,0.508,0.205,0.3,0.184,0.455,0.2,0.357,0.446,0.443,0.453,0.37,0.641,0.444,0.639,Finish
6.408544726301735,268.7979795088076,274.3233266512117,63.85062256624499,134.2357546660829,171.24220758466095,164.69739662916226,181.3157163857319,181.4544688993224,"0.379, 0.194","0.508, 0.205","0.300, 0.185","0.455, 0.195","0.357, 0.446","0.442, 0.453","0.370, 0.641","0.444, 0.639","0.349, 0.108","0.412, 0.131","0.378, 0.834","0.441, 0.819","0.443, 0.125",0.349,0.108,0.412,0.131,0.378,0.834,0.441,0.819,0.379,0.194,0.508,0.205,0.3,0.185,0.455,0.195,0.357,0.446,0.442,0.453,0.37,0.641,0.444,0.639,Finish
6.44192256341789,268.85223414721645,271.73624960987786,65.0984948583449,136.57289330844108,171.57012876023157,164.6019370075506,181.3048124503775,181.5881145938201,"0.378, 0.194","0.508, 0.205","0.300, 0.186","0.456, 0.193","0.357, 0.446","0.442, 0.454","0.370, 0.642","0.444, 0.640","0.347, 0.108","0.415, 0.131","0.378, 0.834","0.441, 0.819","0.443, 0.125",0.347,0.108,0.415,0.131,0.378,0.834,0.441,0.819,0.378,0.194,0.508,0.205,0.3,0.186,0.456,0.193,0.357,0.446,0.442,0.454,0.37,0.642,0.444,0.64,Finish
6.475300400534045,268.9356708397032,270.1816086348326,65.73247963094472,138.22592894530854,171.69498712256163,164.52824420212872,181.29531677488708,181.68177117552693,"0.377, 0.195","0.508, 0.205","0.300, 0.187","0.456, 0.192","0.357, 0.446","0.442, 0.454","0.370, 0.642","0.444, 0.641","0.346, 0.108","0.416, 0.131","0.378, 0.834","0.441, 0.819","0.443, 0.125",0.346,0.108,0.416,0.131,0.378,0.834,0.441,0.819,0.377,0.195,0.508,0.205,0.3,0.187,0.456,0.192,0.357,0.446,0.442,0.454,0.37,0.642,0.444,0.641,Finish
6.5086782376502,269.29800812111176,271.07685790668125,66.36124630006596,139.17650428438418,171.68895985284604,164.46804811135402,181.50792588764705,181.72091300221544,"0.377, 0.194","0.508, 0.206","0.300, 0.188","0.453, 0.192","0.357, 0.446","0.442, 0.454","0.370, 0.642","0.444, 0.642","0.344, 0.108","0.410, 0.132","0.378, 0.834","0.441, 0.819","0.443, 0.126",0.344,0.108,0.41,0.132,0.378,0.834,0.441,0.819,0.377,0.194,0.508,0.206,0.3,0.188,0.453,0.192,0.357,0.446,0.442,0.454,0.37,0.642,0.444,0.642,Finish
6.5420560747663545,269.70290625367534,271.59241469514467,67.46083860517105,141.3411053700948,171.7054517309137,164.6742168570428,181.6289055715214,181.64424928967463,"0.376, 0.194","0.508, 0.207","0.300, 0.188","0.451, 0.194","0.357, 0.448","0.442, 0.454","0.371, 0.643","0.444, 0.643","0.341, 0.108","0.403, 0.132","0.378, 0.834","0.441, 0.820","0.442, 0.129",0.341,0.108,0.403,0.132,0.378,0.834,0.441,0.82,0.376,0.194,0.508,0.207,0.3,0.188,0.451,0.194,0.357,0.448,0.442,0.454,0.371,0.643,0.444,0.643,Finish
6.57543391188251,269.7533026711727,271.49510827832745,67.61298096332919,141.22454559563397,171.65782757215788,164.73831209133198,181.73894737116177,181.6548572399299,"0.376, 0.194","0.507, 0.208","0.300, 0.188","0.449, 0.194","0.357, 0.448","0.442, 0.455","0.371, 0.644","0.444, 0.645","0.341, 0.108","0.401, 0.133","0.378, 0.834","0.441, 0.821","0.442, 0.130",0.341,0.108,0.401,0.133,0.378,0.834,0.441,0.821,0.376,0.194,0.507,0.208,0.3,0.188,0.449,0.194,0.357,0.448,0.442,0.455,0.371,0.644,0.444,0.645,Finish
6.608811748998665,269.8493718664067,269.9152694230015,66.74963587790985,143.4088350689711,171.62020320744352,164.7566600792588,181.7482614456601,181.6747838730401,"0.376, 0.194","0.507, 0.208","0.299, 0.188","0.449, 0.193","0.357, 0.449","0.442, 0.456","0.371, 0.644","0.444, 0.645","0.341, 0.108","0.402, 0.134","0.378, 0.834","0.441, 0.821","0.442, 0.130",0.341,0.108,0.402,0.134,0.378,0.834,0.441,0.821,0.376,0.194,0.507,0.208,0.299,0.188,0.449,0.193,0.357,0.449,0.442,0.456,0.371,0.644,0.444,0.645,Finish
6.64218958611482,269.8196949594608,269.2281752599848,66.12480295336542,144.03282231653662,171.59106758954434,164.76413329299837,181.71789049803635,181.69498139927825,"0.376, 0.195","0.507, 0.209","0.298, 0.188","0.449, 0.193","0.357, 0.449","0.442, 0.456","0.371, 0.644","0.444, 0.645","0.341, 0.108","0.403, 0.135","0.379, 0.833","0.441, 0.821","0.441, 0.130",0.341,0.108,0.403,0.135,0.379,0.833,0.441,0.821,0.376,0.195,0.507,0.209,0.298,0.188,0.449,0.193,0.357,0.449,0.442,0.456,0.371,0.644,0.444,0.645,Finish
6.675567423230975,269.6499595885925,268.46249536749053,66.0048348768274,145.055712321189,171.48507772900643,164.78948867077304,181.67278608847377,181.71765400450903,"0.377, 0.195","0.507, 0.209","0.297, 0.188","0.450, 0.193","0.357, 0.449","0.442, 0.457","0.371, 0.644","0.444, 0.645","0.342, 0.108","0.403, 0.135","0.379, 0.833","0.441, 0.821","0.440, 0.130",0.342,0.108,0.403,0.135,0.379,0.833,0.441,0.821,0.377,0.195,0.507,0.209,0.297,0.188,0.45,0.193,0.357,0.449,0.442,0.457,0.371,0.644,0.444,0.645,Finish
6.70894526034713,269.1296333528068,267.7747782670304,65.63129552461737,145.41514310140695,171.4994773807344,164.7639123583229,181.6741559699791,181.7727766012181,"0.377, 0.196","0.507, 0.210","0.296, 0.188","0.450, 0.193","0.357, 0.451","0.442, 0.458","0.371, 0.645","0.444, 0.646","0.341, 0.109","0.405, 0.136","0.379, 0.833","0.441, 0.822","0.440, 0.130",0.341,0.109,0.405,0.136,0.379,0.833,0.441,0.822,0.377,0.196,0.507,0.21,0.296,0.188,0.45,0.193,0.357,0.451,0.442,0.458,0.371,0.645,0.444,0.646,Finish
6.742323097463284,268.6187512311588,267.1178332750404,66.50200304137992,146.06002824079138,171.7025597004815,164.88314722670265,181.69290931674007,181.8129571791888,"0.376, 0.196","0.506, 0.211","0.296, 0.188","0.450, 0.193","0.357, 0.451","0.442, 0.458","0.371, 0.645","0.444, 0.646","0.339, 0.110","0.405, 0.136","0.379, 0.833","0.441, 0.822","0.439, 0.133",0.339,0.11,0.405,0.136,0.379,0.833,0.441,0.822,0.376,0.196,0.506,0.211,0.296,0.188,0.45,0.193,0.357,0.451,0.442,0.458,0.371,0.645,0.444,0.646,Finish
6.775700934579439,266.76006034874524,266.6399068593414,68.44613342946917,145.54997425941133,172.01634782257648,164.95922540060536,181.6719239458418,181.8807024860476,"0.374, 0.198","0.506, 0.211","0.296, 0.188","0.449, 0.193","0.357, 0.451","0.442, 0.458","0.371, 0.645","0.444, 0.646","0.338, 0.110","0.405, 0.136","0.379, 0.833","0.441, 0.822","0.439, 0.133",0.338,0.11,0.405,0.136,0.379,0.833,0.441,0.822,0.374,0.198,0.506,0.211,0.296,0.188,0.449,0.193,0.357,0.451,0.442,0.458,0.371,0.645,0.444,0.646,Finish
6.809078771695594,265.79278631328054,266.2106097344434,69.60287271622295,145.33151082395773,172.24309365492118,165.059149863944,181.5957234308238,181.88129601135256,"0.373, 0.199","0.505, 0.212","0.296, 0.188","0.448, 0.193","0.357, 0.451","0.442, 0.458","0.371, 0.645","0.444, 0.646","0.337, 0.110","0.405, 0.136","0.379, 0.833","0.441, 0.822","0.439, 0.133",0.337,0.11,0.405,0.136,0.379,0.833,0.441,0.822,0.373,0.199,0.505,0.212,0.296,0.188,0.448,0.193,0.357,0.451,0.442,0.458,0.371,0.645,0.444,0.646,Finish
6.842456608811749,265.1608410308001,265.88143644097227,69.90584255188834,145.34965718460515,172.2777288212288,165.14836368668395,181.5170913050157,181.87435563353924,"0.373, 0.200","0.505, 0.212","0.295, 0.188","0.448, 0.193","0.357, 0.451","0.442, 0.458","0.371, 0.645","0.444, 0.645","0.337, 0.110","0.405, 0.136","0.379, 0.832","0.441, 0.823","0.439, 0.133",0.337,0.11,0.405,0.136,0.379,0.832,0.441,0.823,0.373,0.2,0.505,0.212,0.295,0.188,0.448,0.193,0.357,0.451,0.442,0.458,0.371,0.645,0.444,0.645,Finish
6.875834445927904,264.83154923068844,265.6079216946412,70.28605515985515,145.22633915617757,172.26560240251263,165.23834272737932,181.4723373620511,181.83531100472095,"0.373, 0.200","0.504, 0.212","0.295, 0.188","0.448, 0.193","0.357, 0.451","0.442, 0.458","0.371, 0.644","0.445, 0.645","0.337, 0.110","0.405, 0.136","0.379, 0.831","0.441, 0.823","0.439, 0.133",0.337,0.11,0.405,0.136,0.379,0.831,0.441,0.823,0.373,0.2,0.504,0.212,0.295,0.188,0.448,0.193,0.357,0.451,0.442,0.458,0.371,0.644,0.445,0.645,Finish
6.9092122830440585,264.9063158748409,266.30085826456286,70.0194707719617,143.0609240754781,172.1906125689045,165.2837600120505,181.52023620954836,181.8475310750631,"0.373, 0.200","0.504, 0.212","0.294, 0.188","0.446, 0.194","0.357, 0.450","0.442, 0.458","0.371, 0.644","0.445, 0.645","0.337, 0.110","0.405, 0.135","0.379, 0.831","0.441, 0.823","0.439, 0.133",0.337,0.11,0.405,0.135,0.379,0.831,0.441,0.823,0.373,0.2,0.504,0.212,0.294,0.188,0.446,0.194,0.357,0.45,0.442,0.458,0.371,0.644,0.445,0.645,Finish
6.942590120160213,265.17222794447946,266.3483343878678,69.71079969001245,142.92165428519192,172.20606274188648,165.31469103607654,181.57245997020905,182.1906967082357,"0.373, 0.201","0.504, 0.212","0.294, 0.189","0.446, 0.194","0.357, 0.450","0.443, 0.458","0.371, 0.644","0.445, 0.645","0.338, 0.110","0.404, 0.134","0.379, 0.831","0.440, 0.821","0.439, 0.134",0.338,0.11,0.404,0.134,0.379,0.831,0.44,0.821,0.373,0.201,0.504,0.212,0.294,0.189,0.446,0.194,0.357,0.45,0.443,0.458,0.371,0.644,0.445,0.645,Finish
6.975967957276368,266.3198596430216,266.40943356693504,68.79220728472457,142.81103238912476,172.1784218846107,165.31502834520944,181.60326069164745,182.44932720381044,"0.373, 0.201","0.504, 0.212","0.293, 0.190","0.446, 0.194","0.357, 0.450","0.443, 0.457","0.371, 0.644","0.445, 0.645","0.337, 0.110","0.404, 0.134","0.379, 0.830","0.439, 0.820","0.441, 0.134",0.337,0.11,0.404,0.134,0.379,0.83,0.439,0.82,0.373,0.201,0.504,0.212,0.293,0.19,0.446,0.194,0.357,0.45,0.443,0.457,0.371,0.644,0.445,0.645,Finish
7.009345794392523,266.93356121071764,266.55497199723754,68.55676369642194,142.6238078843783,172.15155979727498,165.30203655982433,181.6284539664692,182.65036499972936,"0.373, 0.201","0.504, 0.212","0.293, 0.191","0.446, 0.194","0.357, 0.450","0.443, 0.457","0.371, 0.644","0.445, 0.645","0.337, 0.110","0.404, 0.135","0.379, 0.830","0.439, 0.819","0.441, 0.134",0.337,0.11,0.404,0.135,0.379,0.83,0.439,0.819,0.373,0.201,0.504,0.212,0.293,0.191,0.446,0.194,0.357,0.45,0.443,0.457,0.371,0.644,0.445,0.645,Finish
7.042723631508678,266.92915646042974,266.5174690973331,68.54353825372209,142.48670257111127,172.13482570987784,165.29245179799736,181.68167743788064,182.8699892232926,"0.373, 0.201","0.504, 0.212","0.293, 0.191","0.446, 0.194","0.357, 0.450","0.443, 0.457","0.371, 0.644","0.445, 0.644","0.337, 0.110","0.405, 0.135","0.379, 0.830","0.439, 0.813","0.441, 0.134",0.337,0.11,0.405,0.135,0.379,0.83,0.439,0.813,0.373,0.201,0.504,0.212,0.293,0.191,0.446,0.194,0.357,0.45,0.443,0.457,0.371,0.644,0.445,0.644,Finish
7.076101468624833,266.95206136003776,266.5118437284682,68.32522974455843,142.39346173946137,172.12396071814405,165.2892990614683,181.73425496369023,183.00755556967795,"0.373, 0.201","0.504, 0.212","0.293, 0.191","0.447, 0.194","0.357, 0.450","0.443, 0.457","0.371, 0.644","0.445, 0.643","0.337, 0.110","0.405, 0.135","0.378, 0.830","0.439, 0.810","0.441, 0.134",0.337,0.11,0.405,0.135,0.378,0.83,0.439,0.81,0.373,0.201,0.504,0.212,0.293,0.191,0.447,0.194,0.357,0.45,0.443,0.457,0.371,0.644,0.445,0.643,Finish
7.109479305740988,267.0312556847746,266.69646727181254,69.29920125893932,141.80189465527357,172.10064202432642,165.23845049250943,181.7304083031065,183.138146856724,"0.374, 0.201","0.504, 0.212","0.294, 0.192","0.446, 0.195","0.357, 0.450","0.443, 0.457","0.371, 0.644","0.446, 0.643","0.336, 0.110","0.405, 0.135","0.378, 0.830","0.439, 0.809","0.441, 0.134",0.336,0.11,0.405,0.135,0.378,0.83,0.439,0.809,0.374,0.201,0.504,0.212,0.294,0.192,0.446,0.195,0.357,0.45,0.443,0.457,0.371,0.644,0.446,0.643,Finish
7.142857142857142,266.9428381448654,266.7397592689516,70.50431100368414,142.285006106312,172.05669358810252,165.22622046062526,181.7714562308183,183.24285710318904,"0.374, 0.201","0.504, 0.212","0.294, 0.192","0.446, 0.194","0.357, 0.452","0.443, 0.457","0.371, 0.644","0.446, 0.642","0.335, 0.109","0.403, 0.134","0.378, 0.830","0.439, 0.809","0.441, 0.134",0.335,0.109,0.403,0.134,0.378,0.83,0.439,0.809,0.374,0.201,0.504,0.212,0.294,0.192,0.446,0.194,0.357,0.452,0.443,0.457,0.371,0.644,0.446,0.642,Finish
7.176234979973297,266.27725160162026,264.3016987967054,67.64082810085974,147.7936853979924,172.52159708304578,165.44937667993275,181.7811081439538,183.2413251952339,"0.372, 0.202","0.503, 0.212","0.287, 0.192","0.446, 0.192","0.357, 0.455","0.443, 0.459","0.371, 0.645","0.446, 0.643","0.334, 0.109","0.398, 0.132","0.378, 0.830","0.439, 0.809","0.443, 0.134",0.334,0.109,0.398,0.132,0.378,0.83,0.439,0.809,0.372,0.202,0.503,0.212,0.287,0.192,0.446,0.192,0.357,0.455,0.443,0.459,0.371,0.645,0.446,0.643,Finish
7.209612817089452,265.7270064813065,263.0487271659288,66.22961418798543,149.1904266312719,172.78004582273348,165.50426593224836,181.76601143989495,183.22980682587283,"0.371, 0.203","0.503, 0.212","0.283, 0.192","0.446, 0.191","0.357, 0.456","0.443, 0.460","0.371, 0.646","0.446, 0.644","0.334, 0.108","0.399, 0.132","0.378, 0.831","0.439, 0.812","0.443, 0.134",0.334,0.108,0.399,0.132,0.378,0.831,0.439,0.812,0.371,0.203,0.503,0.212,0.283,0.192,0.446,0.191,0.357,0.456,0.443,0.46,0.371,0.646,0.446,0.644,Finish
7.242990654205607,267.3997854814503,269.5721686613333,64.91448485081033,140.8090300416059,173.08921790703113,165.53648536710568,181.7519909150232,183.28906227649867,"0.369, 0.203","0.503, 0.212","0.282, 0.195","0.448, 0.199","0.357, 0.457","0.443, 0.462","0.371, 0.647","0.446, 0.644","0.332, 0.110","0.399, 0.134","0.379, 0.833","0.439, 0.812","0.445, 0.136",0.332,0.11,0.399,0.134,0.379,0.833,0.439,0.812,0.369,0.203,0.503,0.212,0.282,0.195,0.448,0.199,0.357,0.457,0.443,0.462,0.371,0.647,0.446,0.644,Finish
7.276368491321762,268.0209399443133,270.39763243031985,64.16625749126067,140.40392387579632,173.25910184442318,165.56421108932784,181.77567351633445,183.34862034903907,"0.368, 0.203","0.503, 0.212","0.282, 0.196","0.450, 0.200","0.357, 0.458","0.443, 0.462","0.371, 0.648","0.446, 0.645","0.331, 0.112","0.400, 0.134","0.379, 0.834","0.439, 0.814","0.445, 0.137",0.331,0.112,0.4,0.134,0.379,0.834,0.439,0.814,0.368,0.203,0.503,0.212,0.282,0.196,0.45,0.2,0.357,0.458,0.443,0.462,0.371,0.648,0.446,0.645,Finish
7.309746328437917,268.5446853431005,268.48577730436347,63.81409421320826,143.16945099644482,173.3838460142702,165.6386409783884,181.7810162813898,183.3630680617324,"0.367, 0.203","0.503, 0.212","0.279, 0.197","0.450, 0.198","0.357, 0.459","0.443, 0.463","0.371, 0.649","0.446, 0.645","0.328, 0.113","0.400, 0.135","0.379, 0.835","0.439, 0.817","0.445, 0.138",0.328,0.113,0.4,0.135,0.379,0.835,0.439,0.817,0.367,0.203,0.503,0.212,0.279,0.197,0.45,0.198,0.357,0.459,0.443,0.463,0.371,0.649,0.446,0.645,Finish
7.343124165554072,269.3220637258356,268.18926870078224,62.80741257259622,143.9385107554403,173.4255866650968,165.64823599774442,181.8053886687157,183.3955339728093,"0.367, 0.203","0.503, 0.212","0.276, 0.198","0.449, 0.198","0.357, 0.460","0.443, 0.464","0.371, 0.650","0.446, 0.646","0.326, 0.113","0.399, 0.135","0.379, 0.835","0.438, 0.819","0.445, 0.139",0.326,0.113,0.399,0.135,0.379,0.835,0.438,0.819,0.367,0.203,0.503,0.212,0.276,0.198,0.449,0.198,0.357,0.46,0.443,0.464,0.371,0.65,0.446,0.646,Finish
7.376502002670227,270.1014836700965,268.22483977809594,62.16438663992636,144.22541552788329,173.41095800154568,165.3410360018848,181.79964160405308,183.6033083044781,"0.367, 0.203","0.503, 0.212","0.277, 0.200","0.449, 0.197","0.357, 0.460","0.442, 0.464","0.371, 0.650","0.446, 0.646","0.326, 0.115","0.399, 0.136","0.379, 0.836","0.438, 0.818","0.445, 0.139",0.326,0.115,0.399,0.136,0.379,0.836,0.438,0.818,0.367,0.203,0.503,0.212,0.277,0.2,0.449,0.197,0.357,0.46,0.442,0.464,0.371,0.65,0.446,0.646,Finish
7.409879839786382,270.5807720233826,268.3761751954171,61.788140441368434,144.16486570696554,173.3786285094849,165.1316471002576,181.81204169567891,183.74057801223688,"0.367, 0.203","0.503, 0.212","0.277, 0.200","0.448, 0.197","0.357, 0.460","0.442, 0.464","0.371, 0.650","0.446, 0.646","0.326, 0.115","0.399, 0.137","0.379, 0.836","0.438, 0.818","0.445, 0.139",0.326,0.115,0.399,0.137,0.379,0.836,0.438,0.818,0.367,0.203,0.503,0.212,0.277,0.2,0.448,0.197,0.357,0.46,0.442,0.464,0.371,0.65,0.446,0.646,Finish
7.443257676902537,271.1243504063511,269.20901433823246,62.10732076834239,142.41233557975977,173.23031539038104,165.1156149761777,181.8343011895529,183.81639150627316,"0.368, 0.203","0.502, 0.212","0.278, 0.201","0.446, 0.198","0.356, 0.460","0.442, 0.464","0.371, 0.650","0.446, 0.646","0.326, 0.115","0.399, 0.138","0.379, 0.837","0.438, 0.818","0.445, 0.138",0.326,0.115,0.399,0.138,0.379,0.837,0.438,0.818,0.368,0.203,0.502,0.212,0.278,0.201,0.446,0.198,0.356,0.46,0.442,0.464,0.371,0.65,0.446,0.646,Finish
7.4766355140186915,271.4727439115362,271.28573343066245,62.25967735249154,138.68809985526508,173.11837600322465,165.11285824410456,181.8576373933578,183.85816730685315,"0.368, 0.203","0.502, 0.212","0.278, 0.201","0.445, 0.200","0.356, 0.460","0.441, 0.464","0.371, 0.651","0.446, 0.646","0.325, 0.115","0.399, 0.138","0.379, 0.837","0.438, 0.818","0.445, 0.138",0.325,0.115,0.399,0.138,0.379,0.837,0.438,0.818,0.368,0.203,0.502,0.212,0.278,0.201,0.445,0.2,0.356,0.46,0.441,0.464,0.371,0.651,0.446,0.646,Finish
7.510013351134846,270.9525448616675,271.3185826230637,63.04896844898493,139.1518699012626,173.5394477812177,165.47518159898928,181.87232105449928,183.81433314435964,"0.366, 0.203","0.500, 0.212","0.276, 0.201","0.443, 0.200","0.356, 0.460","0.441, 0.464","0.371, 0.651","0.446, 0.646","0.323, 0.115","0.396, 0.139","0.379, 0.837","0.438, 0.819","0.443, 0.135",0.323,0.115,0.396,0.139,0.379,0.837,0.438,0.819,0.366,0.203,0.5,0.212,0.276,0.201,0.443,0.2,0.356,0.46,0.441,0.464,0.371,0.651,0.446,0.646,Finish
7.543391188251001,270.6529741126579,270.15060047759715,62.77058740614386,140.58337265608785,173.84933170106433,165.8232339788073,181.87397762797912,183.6255230340519,"0.365, 0.203","0.499, 0.211","0.275, 0.201","0.443, 0.199","0.356, 0.460","0.441, 0.464","0.371, 0.651","0.446, 0.647","0.322, 0.114","0.396, 0.138","0.379, 0.837","0.439, 0.819","0.435, 0.134",0.322,0.114,0.396,0.138,0.379,0.837,0.439,0.819,0.365,0.203,0.499,0.211,0.275,0.201,0.443,0.199,0.356,0.46,0.441,0.464,0.371,0.651,0.446,0.647,Finish
7.576769025367156,270.31227751599926,269.5977548814666,63.33212710521121,144.3621905744253,174.4152475961954,166.14818685117064,181.75732628171176,183.47105767425157,"0.363, 0.203","0.499, 0.210","0.273, 0.201","0.443, 0.197","0.357, 0.460","0.442, 0.464","0.371, 0.651","0.446, 0.647","0.319, 0.114","0.392, 0.138","0.378, 0.837","0.439, 0.817","0.434, 0.131",0.319,0.114,0.392,0.138,0.378,0.837,0.439,0.817,0.363,0.203,0.499,0.21,0.273,0.201,0.443,0.197,0.357,0.46,0.442,0.464,0.371,0.651,0.446,0.647,Finish
7.610146862483311,270.097129060601,268.99323110673873,63.60854008057758,145.7356361215758,174.6973432178208,166.32326435764256,181.6089487245739,183.32950524231865,"0.362, 0.203","0.499, 0.209","0.272, 0.201","0.444, 0.196","0.357, 0.460","0.442, 0.464","0.370, 0.651","0.445, 0.647","0.318, 0.114","0.392, 0.138","0.378, 0.837","0.439, 0.814","0.434, 0.130",0.318,0.114,0.392,0.138,0.378,0.837,0.439,0.814,0.362,0.203,0.499,0.209,0.272,0.201,0.444,0.196,0.357,0.46,0.442,0.464,0.37,0.651,0.445,0.647,Finish
