Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,36.78412794870653,13.884675405974283,164.99710462010768,163.4792927763235,135.6984481609065,134.15154678528913,190.86050431296115,207.81271183848816,"0.471, 0.258","0.443, 0.254","0.481, 0.379","0.415, 0.390","0.347, 0.457","0.341, 0.468","0.388, 0.642","0.412, 0.658","0.527, 0.506","0.426, 0.516","0.392, 0.823","0.383, 0.878","0.564, 0.269",0.527,0.506,0.426,0.516,0.392,0.823,0.383,0.878,0.471,0.258,0.443,0.254,0.481,0.379,0.415,0.39,0.347,0.457,0.341,0.468,0.388,0.642,0.412,0.658,Preparation
6.139472806139473,25.1406587349113,25.272931559297668,136.72641074957383,173.142112404886,135.89267138173554,133.4544120129116,189.24468063919585,203.7591130137864,"0.435, 0.234","0.475, 0.252","0.428, 0.373","0.466, 0.373","0.316, 0.459","0.352, 0.470","0.370, 0.644","0.411, 0.663","0.515, 0.474","0.471, 0.481","0.391, 0.824","0.386, 0.879","0.560, 0.268",0.515,0.474,0.471,0.481,0.391,0.824,0.386,0.879,0.435,0.234,0.475,0.252,0.428,0.373,0.466,0.373,0.316,0.459,0.352,0.47,0.37,0.644,0.411,0.663,Impact
6.172839506172839,1.3998335441985197,88.07774700883051,156.0801753181809,137.08086244100596,139.05127309708615,130.83474949534437,184.27544347675004,199.2395992610088,"0.438, 0.212","0.502, 0.281","0.367, 0.361","0.604, 0.360","0.313, 0.460","0.363, 0.474","0.360, 0.645","0.408, 0.664","0.365, 0.440","0.713, 0.351","0.391, 0.824","0.385, 0.880","0.561, 0.268",0.365,0.44,0.713,0.351,0.391,0.824,0.385,0.88,0.438,0.212,0.502,0.281,0.367,0.361,0.604,0.36,0.313,0.46,0.363,0.474,0.36,0.645,0.408,0.664,Mid-Follow-Through
6.206206206206207,1.0508180169405132,88.81093704999728,160.63678767832062,131.22653130518987,139.39637270392865,133.02377254203816,182.971256422588,197.8422467185226,"0.444, 0.204","0.503, 0.275","0.366, 0.348","0.614, 0.354","0.313, 0.459","0.365, 0.475","0.358, 0.647","0.407, 0.666","0.351, 0.445","0.712, 0.332","0.390, 0.825","0.386, 0.881","0.569, 0.274",0.351,0.445,0.712,0.332,0.39,0.825,0.386,0.881,0.444,0.204,0.503,0.275,0.366,0.348,0.614,0.354,0.313,0.459,0.365,0.475,0.358,0.647,0.407,0.666,Mid-Follow-Through
6.239572906239573,0.1946391087359491,88.75019605393936,158.4562412208588,131.1373681366744,138.8375565759253,133.5773465040494,183.67813225440008,196.7267676818989,"0.447, 0.202","0.505, 0.274","0.372, 0.345","0.612, 0.351","0.313, 0.458","0.365, 0.475","0.359, 0.647","0.405, 0.667","0.362, 0.437","0.707, 0.329","0.390, 0.825","0.386, 0.879","0.573, 0.276",0.362,0.437,0.707,0.329,0.39,0.825,0.386,0.879,0.447,0.202,0.505,0.274,0.372,0.345,0.612,0.351,0.313,0.458,0.365,0.475,0.359,0.647,0.405,0.667,Mid-Follow-Through
6.27293960627294,44.67224725131008,89.7445227276041,39.82312073238983,132.79311568901463,140.42683653171528,132.2292777458531,184.48137397445572,195.4354662085385,"0.437, 0.191","0.515, 0.270","0.328, 0.231","0.620, 0.348","0.312, 0.455","0.366, 0.473","0.361, 0.647","0.405, 0.665","0.387, 0.252","0.726, 0.329","0.391, 0.827","0.390, 0.876","0.577, 0.261",0.387,0.252,0.726,0.329,0.391,0.827,0.39,0.876,0.437,0.191,0.515,0.27,0.328,0.231,0.62,0.348,0.312,0.455,0.366,0.473,0.361,0.647,0.405,0.665,Mid-Follow-Through
6.306306306306307,60.861257791732434,92.23537908306176,52.43224742124055,138.20528712732536,142.9317548400523,133.44756286653043,182.07284747803908,190.915508867983,"0.426, 0.181","0.534, 0.273","0.304, 0.193","0.616, 0.333","0.308, 0.455","0.377, 0.473","0.355, 0.647","0.405, 0.664","0.331, 0.150","0.726, 0.322","0.391, 0.823","0.395, 0.872","0.577, 0.223",0.331,0.15,0.726,0.322,0.391,0.823,0.395,0.872,0.426,0.181,0.534,0.273,0.304,0.193,0.616,0.333,0.308,0.455,0.377,0.473,0.355,0.647,0.405,0.664,Mid-Follow-Through
6.339673006339673,263.98860459575644,87.86521341167129,146.33355650156955,136.17559619108258,144.9030074288172,136.51652111856126,180.13122746511763,185.63528837281277,"0.425, 0.173","0.541, 0.271","0.340, 0.128","0.615, 0.333","0.309, 0.455","0.386, 0.473","0.353, 0.648","0.406, 0.666","0.317, 0.084","0.734, 0.324","0.392, 0.821","0.407, 0.867","0.577, 0.208",0.317,0.084,0.734,0.324,0.392,0.821,0.407,0.867,0.425,0.173,0.541,0.271,0.34,0.128,0.615,0.333,0.309,0.455,0.386,0.473,0.353,0.648,0.406,0.666,Mid-Follow-Through
6.37303970637304,269.2200359004131,95.72289879375606,123.30008662745156,149.21802943463825,146.90158357410016,137.37189058703802,179.84347588018846,183.6488006833284,"0.422, 0.172","0.541, 0.265","0.348, 0.142","0.640, 0.323","0.311, 0.454","0.392, 0.472","0.350, 0.649","0.415, 0.667","0.335, 0.072","0.764, 0.322","0.387, 0.826","0.425, 0.856","0.575, 0.198",0.335,0.072,0.764,0.322,0.387,0.826,0.425,0.856,0.422,0.172,0.541,0.265,0.348,0.142,0.64,0.323,0.311,0.454,0.392,0.472,0.35,0.649,0.415,0.667,Mid-Follow-Through
6.406406406406407,258.12724356583044,106.31273931826324,132.67667447181051,169.39044258417562,151.58015498257245,138.12904260245182,174.3632937511682,181.86409367924452,"0.425, 0.174","0.541, 0.256","0.347, 0.126","0.666, 0.299","0.324, 0.452","0.391, 0.467","0.352, 0.646","0.414, 0.666","0.332, 0.044","0.798, 0.319","0.396, 0.824","0.428, 0.836","0.570, 0.190",0.332,0.044,0.798,0.319,0.396,0.824,0.428,0.836,0.425,0.174,0.541,0.256,0.347,0.126,0.666,0.299,0.324,0.452,0.391,0.467,0.352,0.646,0.414,0.666,Mid-Follow-Through
6.439773106439773,258.9985816766546,101.87142857713232,126.65737138241894,164.9477209303828,152.29929466064632,139.68415517489913,175.99586699363152,178.01424666113726,"0.417, 0.175","0.545, 0.255","0.330, 0.125","0.668, 0.304","0.323, 0.453","0.405, 0.468","0.354, 0.646","0.428, 0.666","0.319, 0.035","0.795, 0.318","0.396, 0.825","0.455, 0.836","0.561, 0.181",0.319,0.035,0.795,0.318,0.396,0.825,0.455,0.836,0.417,0.175,0.545,0.255,0.33,0.125,0.668,0.304,0.323,0.453,0.405,0.468,0.354,0.646,0.428,0.666,Mid-Follow-Through
6.4731398064731405,255.5810242432209,100.3665021481288,125.82631301981132,171.70150904353352,152.61681184215303,143.55113419495484,178.94073597547896,175.33152223237863,"0.413, 0.174","0.541, 0.235","0.323, 0.116","0.676, 0.283","0.323, 0.450","0.409, 0.463","0.355, 0.644","0.432, 0.665","0.317, 0.022","0.835, 0.315","0.388, 0.825","0.465, 0.834","0.559, 0.175",0.317,0.022,0.835,0.315,0.388,0.825,0.465,0.834,0.413,0.174,0.541,0.235,0.323,0.116,0.676,0.283,0.323,0.45,0.409,0.463,0.355,0.644,0.432,0.665,Mid-Follow-Through
6.506506506506506,254.34247240332127,96.2470468165842,124.35021966332124,167.8106970371904,154.7148104695905,147.03385078245637,179.43106975862358,172.33766313022008,"0.409, 0.169","0.538, 0.224","0.314, 0.109","0.685, 0.282","0.325, 0.446","0.415, 0.459","0.355, 0.644","0.433, 0.663","0.311, 0.028","0.819, 0.304","0.384, 0.827","0.471, 0.830","0.559, 0.156",0.311,0.028,0.819,0.304,0.384,0.827,0.471,0.83,0.409,0.169,0.538,0.224,0.314,0.109,0.685,0.282,0.325,0.446,0.415,0.459,0.355,0.644,0.433,0.663,Mid-Follow-Through
6.539873206539873,255.0864079140629,154.22220074909228,122.06464244634532,223.2035395030715,156.35651367384574,149.4117158581305,179.4155335455167,170.51363331020193,"0.402, 0.171","0.536, 0.216","0.300, 0.111","0.571, 0.188","0.326, 0.446","0.418, 0.458","0.355, 0.644","0.434, 0.662","0.297, 0.030","0.586, 0.091","0.384, 0.828","0.475, 0.826","0.554, 0.148",0.297,0.03,0.586,0.091,0.384,0.828,0.475,0.826,0.402,0.171,0.536,0.216,0.3,0.111,0.571,0.188,0.326,0.446,0.418,0.458,0.355,0.644,0.434,0.662,Mid-Follow-Through
6.5732399065732405,255.00166776970832,120.54207017237582,121.58112410672828,225.40652907621464,156.70627259647574,148.6762784736226,179.50439653775507,170.2074695911864,"0.401, 0.170","0.534, 0.221","0.298, 0.111","0.588, 0.217","0.327, 0.446","0.418, 0.458","0.355, 0.644","0.436, 0.662","0.295, 0.025","0.655, 0.139","0.384, 0.828","0.479, 0.824","0.550, 0.151",0.295,0.025,0.655,0.139,0.384,0.828,0.479,0.824,0.401,0.17,0.534,0.221,0.298,0.111,0.588,0.217,0.327,0.446,0.418,0.458,0.355,0.644,0.436,0.662,Mid-Follow-Through
6.606606606606607,258.2297396728359,251.1994668678585,119.87580843304497,166.3459354087104,158.84423770869694,151.62558326662477,179.069346530451,169.39792942783816,"0.398, 0.172","0.533, 0.206","0.290, 0.121","0.448, 0.127","0.330, 0.447","0.422, 0.457","0.356, 0.644","0.438, 0.662","0.285, 0.061","0.371, 0.012","0.383, 0.828","0.481, 0.821","0.546, 0.145",0.285,0.061,0.371,0.012,0.383,0.828,0.481,0.821,0.398,0.172,0.533,0.206,0.29,0.121,0.448,0.127,0.33,0.447,0.422,0.457,0.356,0.644,0.438,0.662,Mid-Follow-Through
6.639973306639973,258.5459972063526,257.6159245268717,115.42893086014624,156.19735760827865,159.82707186453408,151.9083663827374,179.8017455668483,170.38118601286138,"0.392, 0.172","0.532, 0.208","0.280, 0.122","0.439, 0.140","0.330, 0.447","0.423, 0.457","0.356, 0.644","0.439, 0.662","0.278, 0.065","0.377, 0.033","0.381, 0.829","0.478, 0.816","0.544, 0.147",0.278,0.065,0.377,0.033,0.381,0.829,0.478,0.816,0.392,0.172,0.532,0.208,0.28,0.122,0.439,0.14,0.33,0.447,0.423,0.457,0.356,0.644,0.439,0.662,Mid-Follow-Through
6.673340006673341,259.55149158126494,256.71888533909663,98.3659709417964,154.3618100244416,160.7352052387762,152.61120541865228,179.9915662116115,171.33397711785676,"0.387, 0.173","0.528, 0.210","0.267, 0.124","0.442, 0.147","0.330, 0.447","0.423, 0.458","0.357, 0.644","0.438, 0.662","0.290, 0.029","0.387, 0.042","0.382, 0.829","0.474, 0.817","0.543, 0.149",0.29,0.029,0.387,0.042,0.382,0.829,0.474,0.817,0.387,0.173,0.528,0.21,0.267,0.124,0.442,0.147,0.33,0.447,0.423,0.458,0.357,0.644,0.438,0.662,Mid-Follow-Through
6.706706706706707,259.8546947431076,251.53527477189851,89.33525089220694,169.06469675293351,161.82054180715872,152.51706051051613,180.05832885971546,171.9485435525528,"0.382, 0.173","0.530, 0.211","0.260, 0.128","0.461, 0.150","0.331, 0.448","0.423, 0.458","0.357, 0.644","0.438, 0.664","0.296, 0.037","0.386, 0.051","0.382, 0.829","0.471, 0.820","0.543, 0.147",0.296,0.037,0.386,0.051,0.382,0.829,0.471,0.82,0.382,0.173,0.53,0.211,0.26,0.128,0.461,0.15,0.331,0.448,0.423,0.458,0.357,0.644,0.438,0.664,Mid-Follow-Through
6.740073406740073,260.01949210495434,253.69028608363047,85.64743888197084,167.24131571017531,162.2649436896459,152.73209940669187,180.20680905505364,171.82013070854842,"0.380, 0.173","0.530, 0.212","0.258, 0.129","0.465, 0.158","0.331, 0.450","0.424, 0.458","0.357, 0.644","0.438, 0.666","0.299, 0.039","0.383, 0.050","0.381, 0.829","0.471, 0.821","0.541, 0.144",0.299,0.039,0.383,0.05,0.381,0.829,0.471,0.821,0.38,0.173,0.53,0.212,0.258,0.129,0.465,0.158,0.331,0.45,0.424,0.458,0.357,0.644,0.438,0.666,Mid-Follow-Through
6.773440106773441,260.51263044240363,254.2304507354091,75.47915912986603,163.2064374520624,162.84908836386344,153.65134178553632,180.44384949627397,170.28715482706048,"0.382, 0.174","0.531, 0.212","0.258, 0.130","0.453, 0.149","0.334, 0.451","0.426, 0.458","0.359, 0.645","0.437, 0.666","0.320, 0.038","0.391, 0.058","0.381, 0.828","0.473, 0.822","0.538, 0.134",0.32,0.038,0.391,0.058,0.381,0.828,0.473,0.822,0.382,0.174,0.531,0.212,0.258,0.13,0.453,0.149,0.334,0.451,0.426,0.458,0.359,0.645,0.437,0.666,Mid-Follow-Through
6.806806806806807,42.43978377804078,266.0634658345025,20.15131545819947,63.66019993901829,163.0238405219749,164.5763555506068,175.20643651845893,168.8316957041907,"0.480, 0.195","0.418, 0.183","0.408, 0.234","0.282, 0.154","0.393, 0.446","0.381, 0.449","0.385, 0.651","0.410, 0.661","0.463, 0.172","0.360, 0.055","0.393, 0.828","0.467, 0.830","0.530, 0.121",0.463,0.172,0.36,0.055,0.393,0.828,0.467,0.83,0.48,0.195,0.418,0.183,0.408,0.234,0.282,0.154,0.393,0.446,0.381,0.449,0.385,0.651,0.41,0.661,Finish
6.840173506840173,68.64595197017746,273.00701941710065,30.60481567059517,56.46441448301226,169.00388394531143,164.34564035778507,179.30961386084547,162.7468969782947,"0.418, 0.189","0.476, 0.191","0.286, 0.217","0.308, 0.158","0.375, 0.450","0.410, 0.454","0.381, 0.652","0.416, 0.662","0.406, 0.107","0.393, 0.071","0.389, 0.829","0.473, 0.829","0.527, 0.125",0.406,0.107,0.393,0.071,0.389,0.829,0.473,0.829,0.418,0.189,0.476,0.191,0.286,0.217,0.308,0.158,0.375,0.45,0.41,0.454,0.381,0.652,0.416,0.662,Finish
6.873540206873541,71.76548448823031,274.8465067817081,37.078574013433055,59.90251741681112,170.0524737395388,162.9471308502583,180.04935787246498,161.83016177796003,"0.399, 0.186","0.500, 0.196","0.265, 0.212","0.324, 0.158","0.366, 0.452","0.421, 0.457","0.376, 0.652","0.421, 0.662","0.381, 0.082","0.399, 0.076","0.386, 0.830","0.475, 0.826","0.526, 0.126",0.381,0.082,0.399,0.076,0.386,0.83,0.475,0.826,0.399,0.186,0.5,0.196,0.265,0.212,0.324,0.158,0.366,0.452,0.421,0.457,0.376,0.652,0.421,0.662,Finish
6.906906906906907,78.69195023336015,270.62259072888304,41.60941907963584,93.54526527882916,170.3765358399578,162.36294787950712,179.13051271622305,161.9046150790944,"0.392, 0.184","0.506, 0.199","0.261, 0.195","0.381, 0.161","0.361, 0.454","0.424, 0.460","0.372, 0.652","0.424, 0.663","0.371, 0.079","0.401, 0.078","0.385, 0.830","0.477, 0.824","0.525, 0.127",0.371,0.079,0.401,0.078,0.385,0.83,0.477,0.824,0.392,0.184,0.506,0.199,0.261,0.195,0.381,0.161,0.361,0.454,0.424,0.46,0.372,0.652,0.424,0.663,Finish
6.9402736069402735,275.6287550601621,268.73833891343355,44.44475761611321,110.09479137158782,170.39922245286644,161.78240412264915,178.7097147970716,162.6926138336829,"0.389, 0.183","0.512, 0.200","0.259, 0.181","0.404, 0.163","0.358, 0.455","0.427, 0.461","0.369, 0.652","0.427, 0.663","0.366, 0.079","0.403, 0.079","0.383, 0.831","0.477, 0.823","0.526, 0.128",0.366,0.079,0.403,0.079,0.383,0.831,0.477,0.823,0.389,0.183,0.512,0.2,0.259,0.181,0.404,0.163,0.358,0.455,0.427,0.461,0.369,0.652,0.427,0.663,Finish
6.973640306973641,274.7354822050411,267.9163012714753,45.157672865238126,132.40478933854615,170.24133878277456,161.6348327998171,178.49478822025748,163.46225373714162,"0.388, 0.183","0.513, 0.200","0.259, 0.178","0.443, 0.174","0.356, 0.457","0.429, 0.463","0.367, 0.652","0.431, 0.664","0.362, 0.081","0.404, 0.081","0.382, 0.831","0.479, 0.821","0.524, 0.126",0.362,0.081,0.404,0.081,0.382,0.831,0.479,0.821,0.388,0.183,0.513,0.2,0.259,0.178,0.443,0.174,0.356,0.457,0.429,0.463,0.367,0.652,0.431,0.664,Finish
7.007007007007007,275.6983505743717,275.28339036946227,45.96786779995691,126.20417558751768,168.7228514227077,162.49616986236026,178.9973357698561,163.24224396642504,"0.389, 0.182","0.517, 0.201","0.260, 0.178","0.452, 0.186","0.353, 0.461","0.432, 0.467","0.366, 0.653","0.432, 0.664","0.358, 0.082","0.408, 0.089","0.382, 0.832","0.478, 0.819","0.517, 0.120",0.358,0.082,0.408,0.089,0.382,0.832,0.478,0.819,0.389,0.182,0.517,0.201,0.26,0.178,0.452,0.186,0.353,0.461,0.432,0.467,0.366,0.653,0.432,0.664,Finish
7.040373707040375,276.9894491177623,72.12020953097407,46.10564814948719,112.73176829812893,167.71474041800892,163.05646711091117,179.49907444107205,162.96787523602694,"0.389, 0.182","0.518, 0.201","0.260, 0.180","0.454, 0.202","0.351, 0.461","0.434, 0.468","0.366, 0.653","0.432, 0.665","0.356, 0.083","0.410, 0.100","0.382, 0.835","0.478, 0.819","0.513, 0.118",0.356,0.083,0.41,0.1,0.382,0.835,0.478,0.819,0.389,0.182,0.518,0.201,0.26,0.18,0.454,0.202,0.351,0.461,0.434,0.468,0.366,0.653,0.432,0.665,Finish
7.073740407073741,277.69233737798226,52.70088579643522,46.18568345105708,98.66538488740814,167.30967023003475,162.26729239947133,179.6378034911948,163.2497438944853,"0.390, 0.182","0.521, 0.203","0.260, 0.181","0.475, 0.219","0.350, 0.461","0.434, 0.468","0.366, 0.653","0.433, 0.666","0.355, 0.083","0.416, 0.106","0.382, 0.836","0.478, 0.820","0.513, 0.118",0.355,0.083,0.416,0.106,0.382,0.836,0.478,0.82,0.39,0.182,0.521,0.203,0.26,0.181,0.475,0.219,0.35,0.461,0.434,0.468,0.366,0.653,0.433,0.666,Finish
7.107107107107107,277.4732864626673,47.86822589770415,46.11845009785617,99.97076884069568,167.47253618716758,161.1562084260846,179.85200670114864,164.23055857238035,"0.387, 0.181","0.524, 0.203","0.259, 0.181","0.493, 0.216","0.349, 0.460","0.434, 0.467","0.366, 0.653","0.434, 0.667","0.354, 0.083","0.422, 0.108","0.381, 0.836","0.478, 0.822","0.513, 0.120",0.354,0.083,0.422,0.108,0.381,0.836,0.478,0.822,0.387,0.181,0.524,0.203,0.259,0.181,0.493,0.216,0.349,0.46,0.434,0.467,0.366,0.653,0.434,0.667,Finish
7.1404738071404745,82.12371709513323,61.1472621204765,45.8641647940552,112.66872669546164,168.1163673734777,161.42141775078963,179.2342957946754,164.62648991233468,"0.388, 0.181","0.527, 0.203","0.259, 0.182","0.489, 0.210","0.351, 0.463","0.437, 0.469","0.366, 0.657","0.436, 0.669","0.353, 0.083","0.423, 0.107","0.382, 0.837","0.478, 0.824","0.514, 0.119",0.353,0.083,0.423,0.107,0.382,0.837,0.478,0.824,0.388,0.181,0.527,0.203,0.259,0.182,0.489,0.21,0.351,0.463,0.437,0.469,0.366,0.657,0.436,0.669,Finish
7.173840507173841,81.90285550300868,66.45577761351907,46.07726979014741,121.33471451533704,168.18868003642922,160.74141881814532,179.0981823005699,166.1845004554288,"0.388, 0.182","0.529, 0.204","0.259, 0.183","0.498, 0.207","0.351, 0.465","0.437, 0.472","0.366, 0.659","0.439, 0.672","0.353, 0.084","0.424, 0.106","0.382, 0.840","0.478, 0.827","0.514, 0.120",0.353,0.084,0.424,0.106,0.382,0.84,0.478,0.827,0.388,0.182,0.529,0.204,0.259,0.183,0.498,0.207,0.351,0.465,0.437,0.472,0.366,0.659,0.439,0.672,Finish
7.207207207207207,82.07221326648755,68.97127164562674,46.318432406142215,12.96240355368739,168.20067082558143,159.54648952176132,179.09726196575792,167.77649768674527,"0.388, 0.182","0.531, 0.207","0.259, 0.183","0.560, 0.231","0.351, 0.468","0.438, 0.476","0.366, 0.662","0.442, 0.678","0.352, 0.084","0.476, 0.120","0.382, 0.843","0.478, 0.828","0.515, 0.119",0.352,0.084,0.476,0.12,0.382,0.843,0.478,0.828,0.388,0.182,0.531,0.207,0.259,0.183,0.56,0.231,0.351,0.468,0.438,0.476,0.366,0.662,0.442,0.678,Finish
7.240573907240575,81.91769498618136,35.68154763349069,46.10806792694877,16.683823890627647,168.79873073757065,159.00083945554627,178.65421810112306,168.16245379005127,"0.389, 0.182","0.534, 0.210","0.259, 0.184","0.543, 0.244","0.352, 0.469","0.438, 0.477","0.366, 0.664","0.443, 0.682","0.352, 0.084","0.483, 0.150","0.383, 0.844","0.478, 0.830","0.514, 0.119",0.352,0.084,0.483,0.15,0.383,0.844,0.478,0.83,0.389,0.182,0.534,0.21,0.259,0.184,0.543,0.244,0.352,0.469,0.438,0.477,0.366,0.664,0.443,0.682,Finish
7.273940607273941,81.53953175063378,27.632121855010745,46.4640907425846,25.98857738108356,168.70414392542065,159.6219975406406,177.40581265511256,167.75590207678917,"0.392, 0.185","0.533, 0.215","0.258, 0.187","0.536, 0.238","0.354, 0.474","0.439, 0.481","0.366, 0.670","0.443, 0.686","0.352, 0.085","0.473, 0.144","0.386, 0.846","0.478, 0.835","0.512, 0.120",0.352,0.085,0.473,0.144,0.386,0.846,0.478,0.835,0.392,0.185,0.533,0.215,0.258,0.187,0.536,0.238,0.354,0.474,0.439,0.481,0.366,0.67,0.443,0.686,Finish
7.307307307307307,82.23449548463782,59.68643206305829,47.76784061322863,107.05103520477164,168.42946509070387,159.8503630481641,177.51627484214328,167.34768102788544,"0.393, 0.190","0.533, 0.217","0.257, 0.190","0.481, 0.227","0.354, 0.477","0.440, 0.484","0.367, 0.673","0.443, 0.690","0.351, 0.087","0.431, 0.133","0.386, 0.848","0.479, 0.838","0.513, 0.122",0.351,0.087,0.431,0.133,0.386,0.848,0.479,0.838,0.393,0.19,0.533,0.217,0.257,0.19,0.481,0.227,0.354,0.477,0.44,0.484,0.367,0.673,0.443,0.69,Finish
7.340674007340675,81.65177895800198,69.54960133993282,47.89763590611479,116.64588891322602,168.49812414808022,160.17286384326098,177.3968107447259,167.37225331711923,"0.393, 0.191","0.533, 0.218","0.257, 0.192","0.470, 0.220","0.354, 0.479","0.440, 0.487","0.367, 0.676","0.443, 0.691","0.349, 0.088","0.423, 0.132","0.386, 0.850","0.479, 0.840","0.513, 0.123",0.349,0.088,0.423,0.132,0.386,0.85,0.479,0.84,0.393,0.191,0.533,0.218,0.257,0.192,0.47,0.22,0.354,0.479,0.44,0.487,0.367,0.676,0.443,0.691,Finish
7.374040707374041,81.68322158322539,269.8103666032967,49.1217445855444,146.58709389479108,167.87114839692623,160.69592642473629,177.89675948827,167.00007356181385,"0.395, 0.193","0.529, 0.219","0.257, 0.194","0.460, 0.196","0.354, 0.479","0.440, 0.486","0.368, 0.677","0.443, 0.692","0.347, 0.090","0.406, 0.126","0.386, 0.853","0.481, 0.847","0.513, 0.125",0.347,0.09,0.406,0.126,0.386,0.853,0.481,0.847,0.395,0.193,0.529,0.219,0.257,0.194,0.46,0.196,0.354,0.479,0.44,0.486,0.368,0.677,0.443,0.692,Finish
7.407407407407407,276.2853825277783,261.1130533127032,55.130494635690745,152.21340078982334,167.8324915442108,162.62974305716423,177.7709084198912,167.07999705524725,"0.395, 0.206","0.520, 0.224","0.257, 0.201","0.445, 0.188","0.354, 0.487","0.440, 0.495","0.367, 0.685","0.444, 0.698","0.334, 0.099","0.396, 0.123","0.386, 0.861","0.483, 0.857","0.512, 0.134",0.334,0.099,0.396,0.123,0.386,0.861,0.483,0.857,0.395,0.206,0.52,0.224,0.257,0.201,0.445,0.188,0.354,0.487,0.44,0.495,0.367,0.685,0.444,0.698,Finish
7.440774107440775,275.8213401347734,251.2980501508776,56.88908356918355,166.7149019487045,167.6830712859137,163.39418121552958,177.81270317719088,166.74503087152655,"0.395, 0.213","0.516, 0.232","0.257, 0.207","0.449, 0.186","0.354, 0.496","0.440, 0.503","0.367, 0.692","0.444, 0.704","0.328, 0.108","0.391, 0.123","0.386, 0.868","0.484, 0.864","0.509, 0.141",0.328,0.108,0.391,0.123,0.386,0.868,0.484,0.864,0.395,0.213,0.516,0.232,0.257,0.207,0.449,0.186,0.354,0.496,0.44,0.503,0.367,0.692,0.444,0.704,Finish
7.474140807474141,276.0099494626005,247.3857990059814,57.21877476273762,170.0252757228865,167.87258810660722,163.7493597140823,177.76137965296212,167.3091077519301,"0.396, 0.219","0.515, 0.238","0.257, 0.214","0.450, 0.188","0.354, 0.509","0.441, 0.514","0.367, 0.699","0.445, 0.711","0.327, 0.114","0.391, 0.122","0.386, 0.875","0.485, 0.872","0.508, 0.147",0.327,0.114,0.391,0.122,0.386,0.875,0.485,0.872,0.396,0.219,0.515,0.238,0.257,0.214,0.45,0.188,0.354,0.509,0.441,0.514,0.367,0.699,0.445,0.711,Finish
7.5075075075075075,276.01692993429526,256.2836816467958,56.911991863263474,153.44779058431104,167.67184406021718,163.6255004214325,178.209475279546,167.58692692537153,"0.396, 0.220","0.516, 0.240","0.257, 0.214","0.448, 0.202","0.354, 0.509","0.441, 0.514","0.368, 0.700","0.445, 0.712","0.329, 0.113","0.393, 0.123","0.386, 0.877","0.485, 0.876","0.505, 0.149",0.329,0.113,0.393,0.123,0.386,0.877,0.485,0.876,0.396,0.22,0.516,0.24,0.257,0.214,0.448,0.202,0.354,0.509,0.441,0.514,0.368,0.7,0.445,0.712,Finish
7.540874207540875,276.2059466759735,257.70726058070755,55.8949016842169,149.5376096743831,167.82671895161556,164.4563812167347,177.91734353842938,167.49517608213833,"0.396, 0.224","0.514, 0.242","0.257, 0.219","0.443, 0.206","0.354, 0.514","0.442, 0.520","0.368, 0.713","0.445, 0.725","0.330, 0.119","0.390, 0.124","0.386, 0.886","0.482, 0.878","0.503, 0.154",0.33,0.119,0.39,0.124,0.386,0.886,0.482,0.878,0.396,0.224,0.514,0.242,0.257,0.219,0.443,0.206,0.354,0.514,0.442,0.52,0.368,0.713,0.445,0.725,Finish
7.574240907574241,275.68834462927094,264.4853964829699,56.13489085605978,139.55842982200818,167.68546438679533,164.43283192929366,177.95058743935556,167.2891415996824,"0.397, 0.231","0.513, 0.250","0.258, 0.224","0.446, 0.225","0.354, 0.517","0.442, 0.524","0.368, 0.719","0.445, 0.731","0.332, 0.124","0.393, 0.131","0.386, 0.894","0.482, 0.882","0.503, 0.158",0.332,0.124,0.393,0.131,0.386,0.894,0.482,0.882,0.397,0.231,0.513,0.25,0.258,0.224,0.446,0.225,0.354,0.517,0.442,0.524,0.368,0.719,0.445,0.731,Finish
7.607607607607608,274.8642194420472,258.2939998002704,54.286213423991335,150.90705007009996,167.38404377566238,163.9930293094074,178.18877050944295,167.81807091739464,"0.397, 0.239","0.513, 0.254","0.258, 0.230","0.447, 0.221","0.355, 0.519","0.441, 0.525","0.369, 0.723","0.445, 0.733","0.340, 0.130","0.392, 0.140","0.387, 0.899","0.482, 0.891","0.503, 0.168",0.34,0.13,0.392,0.14,0.387,0.899,0.482,0.891,0.397,0.239,0.513,0.254,0.258,0.23,0.447,0.221,0.355,0.519,0.441,0.525,0.369,0.723,0.445,0.733,Finish
