Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,26.88866316299951,7.043711846942921,208.5604446592401,128.9519203496235,131.18006202749285,150.70614310231784,210.83324317500848,191.9813115463374,"0.547, 0.434","0.463, 0.404","0.539, 0.527","0.440, 0.495","0.440, 0.607","0.387, 0.601","0.482, 0.744","0.411, 0.767","0.507, 0.575","0.494, 0.567","0.444, 0.900","0.399, 0.946","0.596, 0.386",0.507,0.575,0.494,0.567,0.444,0.9,0.399,0.946,0.547,0.434,0.463,0.404,0.539,0.527,0.44,0.495,0.44,0.607,0.387,0.601,0.482,0.744,0.411,0.767,Toe-Up
6.139472806139473,11.536614558670069,5.42346192288896,244.59389198254044,96.68763490758396,129.41975137372563,150.62698475795332,213.3940174829349,193.8099679982173,"0.546, 0.439","0.459, 0.395","0.513, 0.525","0.432, 0.500","0.440, 0.606","0.385, 0.601","0.486, 0.745","0.414, 0.769","0.470, 0.528","0.499, 0.526","0.444, 0.901","0.402, 0.942","0.588, 0.387",0.47,0.528,0.499,0.526,0.444,0.901,0.402,0.942,0.546,0.439,0.459,0.395,0.513,0.525,0.432,0.5,0.44,0.606,0.385,0.601,0.486,0.745,0.414,0.769,Toe-Up
6.172839506172839,19.31055022914673,0.6784330802946634,214.70762159113957,76.07440254815856,131.12877007657642,152.56275068405972,211.8545071970956,191.60306307410505,"0.546, 0.437","0.457, 0.382","0.484, 0.488","0.430, 0.460","0.445, 0.605","0.385, 0.598","0.487, 0.738","0.411, 0.766","0.437, 0.492","0.500, 0.466","0.446, 0.903","0.403, 0.939","0.583, 0.387",0.437,0.492,0.5,0.466,0.446,0.903,0.403,0.939,0.546,0.437,0.457,0.382,0.484,0.488,0.43,0.46,0.445,0.605,0.385,0.598,0.487,0.738,0.411,0.766,Toe-Up
6.206206206206207,22.55665638310285,31.75306807440221,109.3725225782097,56.73955134530362,129.18685778603466,152.41056227949963,212.2450672489907,191.36502800414289,"0.558, 0.436","0.462, 0.373","0.493, 0.481","0.414, 0.412","0.447, 0.605","0.385, 0.597","0.489, 0.738","0.411, 0.766","0.469, 0.463","0.482, 0.434","0.445, 0.903","0.403, 0.940","0.579, 0.383",0.469,0.463,0.482,0.434,0.445,0.903,0.403,0.94,0.558,0.436,0.462,0.373,0.493,0.481,0.414,0.412,0.447,0.605,0.385,0.597,0.489,0.738,0.411,0.766,Mid-Backswing
6.239572906239573,299.215984594714,43.696063910021614,146.4619912979719,32.98381340442016,129.55079403171248,151.0743786185632,214.639251737184,192.59383062505148,"0.555, 0.436","0.464, 0.380","0.487, 0.433","0.405, 0.409","0.448, 0.611","0.385, 0.602","0.492, 0.740","0.412, 0.767","0.417, 0.382","0.421, 0.382","0.446, 0.904","0.402, 0.940","0.582, 0.383",0.417,0.382,0.421,0.382,0.446,0.904,0.402,0.94,0.555,0.436,0.464,0.38,0.487,0.433,0.405,0.409,0.448,0.611,0.385,0.602,0.492,0.74,0.412,0.767,Mid-Backswing
6.27293960627294,299.77847871597504,47.20211268765546,149.85822424654333,15.870386271287826,129.79278424965443,150.27032243057243,215.1734152705227,193.36851649614988,"0.554, 0.435","0.466, 0.381","0.489, 0.434","0.410, 0.405","0.448, 0.613","0.385, 0.603","0.493, 0.741","0.413, 0.768","0.420, 0.392","0.453, 0.399","0.446, 0.907","0.402, 0.941","0.583, 0.383",0.42,0.392,0.453,0.399,0.446,0.907,0.402,0.941,0.554,0.435,0.466,0.381,0.489,0.434,0.41,0.405,0.448,0.613,0.385,0.603,0.493,0.741,0.413,0.768,Mid-Backswing
6.306306306306307,278.2220865126373,41.752694641259886,157.9355253512015,55.03477389631704,130.21975629259478,150.03698806883222,216.14949919950317,194.4233594209201,"0.555, 0.435","0.462, 0.382","0.483, 0.405","0.391, 0.421","0.450, 0.613","0.383, 0.603","0.496, 0.748","0.414, 0.768","0.407, 0.330","0.397, 0.364","0.448, 0.907","0.402, 0.943","0.582, 0.384",0.407,0.33,0.397,0.364,0.448,0.907,0.402,0.943,0.555,0.435,0.462,0.382,0.483,0.405,0.391,0.421,0.45,0.613,0.383,0.603,0.496,0.748,0.414,0.768,Mid-Backswing
6.339673006339673,267.58936216925616,64.6077642892282,170.61279742512951,82.02769463109213,130.37771653079494,149.76477923721788,214.81394062910547,194.74799309958453,"0.554, 0.434","0.462, 0.383","0.477, 0.384","0.391, 0.390","0.449, 0.613","0.382, 0.603","0.495, 0.748","0.412, 0.767","0.400, 0.313","0.393, 0.346","0.450, 0.907","0.398, 0.944","0.583, 0.384",0.4,0.313,0.393,0.346,0.45,0.907,0.398,0.944,0.554,0.434,0.462,0.383,0.477,0.384,0.391,0.39,0.449,0.613,0.382,0.603,0.495,0.748,0.412,0.767,Mid-Backswing
6.37303970637304,264.5337871117185,251.00721096539323,168.16635981683245,69.8619380437247,130.33760409205408,148.7712376303304,213.7422911247384,196.22564193768045,"0.554, 0.434","0.463, 0.379","0.479, 0.380","0.397, 0.325","0.448, 0.614","0.380, 0.603","0.495, 0.747","0.412, 0.767","0.405, 0.298","0.409, 0.318","0.454, 0.907","0.395, 0.944","0.590, 0.384",0.405,0.298,0.409,0.318,0.454,0.907,0.395,0.944,0.554,0.434,0.463,0.379,0.479,0.38,0.397,0.325,0.448,0.614,0.38,0.603,0.495,0.747,0.412,0.767,Mid-Backswing
6.406406406406407,264.0284613560712,246.73714872282144,169.66514055139783,9.789468323641614,130.51160152435182,148.34557246148077,214.14068508948992,197.206744628509,"0.554, 0.434","0.465, 0.378","0.482, 0.381","0.402, 0.317","0.448, 0.613","0.381, 0.599","0.495, 0.751","0.412, 0.766","0.405, 0.299","0.420, 0.342","0.453, 0.907","0.391, 0.951","0.591, 0.384",0.405,0.299,0.42,0.342,0.453,0.907,0.391,0.951,0.554,0.434,0.465,0.378,0.482,0.381,0.402,0.317,0.448,0.613,0.381,0.599,0.495,0.751,0.412,0.766,Mid-Backswing
6.439773106439773,275.96570385476025,252.6989373533744,157.7725082700612,40.95468124897357,130.557268681348,146.74179939595896,213.7276584242608,199.52818187021492,"0.553, 0.434","0.464, 0.378","0.481, 0.401","0.395, 0.324","0.448, 0.612","0.380, 0.598","0.495, 0.752","0.417, 0.767","0.407, 0.322","0.402, 0.358","0.454, 0.907","0.394, 0.951","0.580, 0.390",0.407,0.322,0.402,0.358,0.454,0.907,0.394,0.951,0.553,0.434,0.464,0.378,0.481,0.401,0.395,0.324,0.448,0.612,0.38,0.598,0.495,0.752,0.417,0.767,Mid-Backswing
6.4731398064731405,13.8088826966596,268.1208644699837,214.29642006410683,104.29584080214764,131.22608259552126,147.1723967431322,215.05279895716407,201.79380310137603,"0.540, 0.433","0.472, 0.389","0.499, 0.478","0.392, 0.357","0.444, 0.610","0.395, 0.601","0.495, 0.750","0.433, 0.766","0.463, 0.487","0.397, 0.320","0.454, 0.904","0.405, 0.951","0.581, 0.392",0.463,0.487,0.397,0.32,0.454,0.904,0.405,0.951,0.54,0.433,0.472,0.389,0.499,0.478,0.392,0.357,0.444,0.61,0.395,0.601,0.495,0.75,0.433,0.766,Top
6.506506506506506,4.332097709870348,10.91450317665264,218.88735241812543,75.06303545543359,130.81636522645763,141.85774731827485,209.46143494261813,210.00032608991947,"0.541, 0.433","0.469, 0.394","0.502, 0.509","0.414, 0.483","0.439, 0.600","0.394, 0.590","0.486, 0.748","0.447, 0.762","0.462, 0.527","0.455, 0.496","0.454, 0.904","0.403, 0.951","0.579, 0.402",0.462,0.527,0.455,0.496,0.454,0.904,0.403,0.951,0.541,0.433,0.469,0.394,0.502,0.509,0.414,0.483,0.439,0.6,0.394,0.59,0.486,0.748,0.447,0.762,Mid-Downswing
6.539873206539873,21.493041180549135,11.370254680634572,153.46921594521328,103.37980917172482,133.39506150801031,140.02274166081216,204.44678118007647,206.65175840076373,"0.541, 0.424","0.479, 0.397","0.525, 0.515","0.416, 0.485","0.438, 0.594","0.394, 0.585","0.479, 0.744","0.443, 0.757","0.541, 0.567","0.478, 0.556","0.454, 0.903","0.407, 0.945","0.583, 0.405",0.541,0.567,0.478,0.556,0.454,0.903,0.407,0.945,0.541,0.424,0.479,0.397,0.525,0.515,0.416,0.485,0.438,0.594,0.394,0.585,0.479,0.744,0.443,0.757,Mid-Downswing
6.5732399065732405,30.87096798675729,17.74827858002945,162.3699244962742,129.42215320055013,142.61079511181617,142.02040645551776,196.316018509633,200.28419716638987,"0.509, 0.403","0.494, 0.411","0.520, 0.501","0.476, 0.531","0.423, 0.592","0.406, 0.588","0.458, 0.741","0.440, 0.758","0.555, 0.578","0.547, 0.610","0.449, 0.903","0.411, 0.940","0.584, 0.406",0.555,0.578,0.547,0.61,0.449,0.903,0.411,0.94,0.509,0.403,0.494,0.411,0.52,0.501,0.476,0.531,0.423,0.592,0.406,0.588,0.458,0.741,0.44,0.758,Mid-Downswing
6.606606606606607,2.1454389653460497,13.804755259289127,99.62353577389926,151.24230469916557,146.20632423732658,139.94677089120933,188.3519062378123,193.5399661535529,"0.466, 0.375","0.530, 0.435","0.419, 0.488","0.496, 0.528","0.387, 0.585","0.426, 0.589","0.424, 0.742","0.442, 0.745","0.471, 0.521","0.505, 0.592","0.437, 0.903","0.418, 0.927","0.581, 0.404",0.471,0.521,0.505,0.592,0.437,0.903,0.418,0.927,0.466,0.375,0.53,0.435,0.419,0.488,0.496,0.528,0.387,0.585,0.426,0.589,0.424,0.742,0.442,0.745,Impact
6.639973306639973,3.526660986958416,35.826850694689675,100.30444854362204,93.09485683025382,146.86061524781337,140.61443896844685,186.6089018988909,191.4691941590701,"0.468, 0.370","0.541, 0.448","0.436, 0.466","0.541, 0.545","0.381, 0.585","0.435, 0.596","0.415, 0.753","0.444, 0.745","0.484, 0.492","0.588, 0.547","0.427, 0.905","0.421, 0.916","0.581, 0.409",0.484,0.492,0.588,0.547,0.427,0.905,0.421,0.916,0.468,0.37,0.541,0.448,0.436,0.466,0.541,0.545,0.381,0.585,0.435,0.596,0.415,0.753,0.444,0.745,Mid-Follow-Through
6.673340006673341,2.904716048092411,34.24642933041727,93.7658460515104,81.35091844590153,147.16527729412155,141.13270878823724,186.05221801037845,191.19955529787865,"0.468, 0.370","0.542, 0.448","0.439, 0.453","0.540, 0.543","0.380, 0.585","0.436, 0.599","0.412, 0.758","0.445, 0.744","0.487, 0.474","0.583, 0.537","0.424, 0.906","0.423, 0.914","0.581, 0.410",0.487,0.474,0.583,0.537,0.424,0.906,0.423,0.914,0.468,0.37,0.542,0.448,0.439,0.453,0.54,0.543,0.38,0.585,0.436,0.599,0.412,0.758,0.445,0.744,Mid-Follow-Through
6.706706706706707,231.8716094965632,21.75732245710517,176.12307182070012,129.384180799914,147.3464646465659,147.34483511155884,184.2882389269527,188.98040371174156,"0.476, 0.374","0.542, 0.445","0.447, 0.320","0.530, 0.516","0.381, 0.587","0.441, 0.609","0.407, 0.757","0.444, 0.757","0.413, 0.243","0.542, 0.530","0.418, 0.904","0.423, 0.913","0.580, 0.409",0.413,0.243,0.542,0.53,0.418,0.904,0.423,0.913,0.476,0.374,0.542,0.445,0.447,0.32,0.53,0.516,0.381,0.587,0.441,0.609,0.407,0.757,0.444,0.757,Mid-Follow-Through
6.740073406740073,50.366257083165,15.817500713297294,58.246308045454015,32.85102138077504,145.57975370881303,143.02106635609115,184.74335321664915,189.19427366591967,"0.479, 0.377","0.559, 0.450","0.442, 0.387","0.534, 0.516","0.379, 0.588","0.442, 0.611","0.404, 0.742","0.445, 0.758","0.461, 0.327","0.532, 0.506","0.415, 0.890","0.422, 0.913","0.583, 0.408",0.461,0.327,0.532,0.506,0.415,0.89,0.422,0.913,0.479,0.377,0.559,0.45,0.442,0.387,0.534,0.516,0.379,0.588,0.442,0.611,0.404,0.742,0.445,0.758,Mid-Follow-Through
6.773440106773441,255.48514170411607,51.28794567772639,140.90591183751448,93.73706805970924,145.1032914090379,144.337384338526,186.6716257758879,189.87859110107811,"0.485, 0.377","0.560, 0.444","0.447, 0.345","0.531, 0.446","0.382, 0.589","0.445, 0.610","0.406, 0.742","0.447, 0.761","0.439, 0.303","0.526, 0.414","0.412, 0.892","0.422, 0.912","0.601, 0.403",0.439,0.303,0.526,0.414,0.412,0.892,0.422,0.912,0.485,0.377,0.56,0.444,0.447,0.345,0.531,0.446,0.382,0.589,0.445,0.61,0.406,0.742,0.447,0.761,Mid-Follow-Through
6.806806806806807,268.17080902866246,245.9155067561868,119.8161301323814,179.84367048684803,149.83509438407296,145.47545913840267,177.83635796965112,189.5659269744759,"0.486, 0.378","0.561, 0.434","0.418, 0.343","0.505, 0.349","0.385, 0.590","0.448, 0.609","0.398, 0.741","0.452, 0.761","0.414, 0.251","0.445, 0.254","0.414, 0.878","0.434, 0.892","0.596, 0.375",0.414,0.251,0.445,0.254,0.414,0.878,0.434,0.892,0.486,0.378,0.561,0.434,0.418,0.343,0.505,0.349,0.385,0.59,0.448,0.609,0.398,0.741,0.452,0.761,Mid-Follow-Through
6.840173506840173,270.113955737684,246.77654677898587,111.69187605467646,179.0423697531153,151.3314242254135,148.84769719688296,176.8996167441734,183.65169782580816,"0.484, 0.380","0.563, 0.425","0.397, 0.341","0.505, 0.346","0.388, 0.592","0.454, 0.609","0.399, 0.742","0.456, 0.757","0.401, 0.245","0.435, 0.246","0.416, 0.873","0.449, 0.885","0.576, 0.344",0.401,0.245,0.435,0.246,0.416,0.873,0.449,0.885,0.484,0.38,0.563,0.425,0.397,0.341,0.505,0.346,0.388,0.592,0.454,0.609,0.399,0.742,0.456,0.757,Mid-Follow-Through
6.873540206873541,267.3213589021686,254.01459517685063,103.44094021068864,170.26734869722557,156.04324614260008,150.0591904587354,175.55451878515098,180.02058372413356,"0.470, 0.376","0.565, 0.417","0.381, 0.338","0.507, 0.358","0.389, 0.591","0.458, 0.607","0.397, 0.739","0.459, 0.753","0.396, 0.258","0.455, 0.284","0.416, 0.874","0.460, 0.882","0.573, 0.348",0.396,0.258,0.455,0.284,0.416,0.874,0.46,0.882,0.47,0.376,0.565,0.417,0.381,0.338,0.507,0.358,0.389,0.591,0.458,0.607,0.397,0.739,0.459,0.753,Mid-Follow-Through
6.906906906906907,275.2883836347912,251.61985965518247,82.90865522675315,167.90515740680604,157.5115203610452,153.39669897063635,180.37010406370356,176.35737424094918,"0.470, 0.373","0.558, 0.411","0.370, 0.347","0.494, 0.346","0.392, 0.588","0.461, 0.601","0.399, 0.735","0.459, 0.744","0.396, 0.281","0.446, 0.269","0.405, 0.891","0.467, 0.883","0.564, 0.341",0.396,0.281,0.446,0.269,0.405,0.891,0.467,0.883,0.47,0.373,0.558,0.411,0.37,0.347,0.494,0.346,0.392,0.588,0.461,0.601,0.399,0.735,0.459,0.744,Mid-Follow-Through
6.9402736069402735,278.4405398139368,261.4923306552878,70.40381623618703,153.2793543195957,159.44195880349488,154.76947532861135,176.66674460485393,174.56044881700623,"0.465, 0.371","0.556, 0.405","0.362, 0.352","0.491, 0.360","0.392, 0.585","0.463, 0.597","0.397, 0.733","0.462, 0.739","0.400, 0.287","0.454, 0.295","0.412, 0.891","0.475, 0.889","0.552, 0.331",0.4,0.287,0.454,0.295,0.412,0.891,0.475,0.889,0.465,0.371,0.556,0.405,0.362,0.352,0.491,0.36,0.392,0.585,0.463,0.597,0.397,0.733,0.462,0.739,Mid-Follow-Through
6.973640306973641,282.3796791661153,268.061976529401,59.38262359364473,140.53905221694316,161.7649849333481,152.48676506974,172.50963077029937,176.31175453808865,"0.462, 0.367","0.554, 0.405","0.357, 0.357","0.488, 0.371","0.393, 0.584","0.463, 0.596","0.395, 0.734","0.469, 0.738","0.406, 0.290","0.459, 0.304","0.417, 0.891","0.484, 0.884","0.544, 0.326",0.406,0.29,0.459,0.304,0.417,0.891,0.484,0.884,0.462,0.367,0.554,0.405,0.357,0.357,0.488,0.371,0.393,0.584,0.463,0.596,0.395,0.734,0.469,0.738,Mid-Follow-Through
7.007007007007007,283.5381603099798,61.917045874341085,50.53222255292404,101.66388845930078,165.04507829438796,153.19457564590326,171.68025945440831,172.05186441634353,"0.452, 0.362","0.552, 0.399","0.363, 0.360","0.494, 0.402","0.394, 0.579","0.463, 0.591","0.395, 0.734","0.469, 0.736","0.412, 0.303","0.473, 0.321","0.418, 0.893","0.494, 0.880","0.539, 0.325",0.412,0.303,0.473,0.321,0.418,0.893,0.494,0.88,0.452,0.362,0.552,0.399,0.363,0.36,0.494,0.402,0.394,0.579,0.463,0.591,0.395,0.734,0.469,0.736,Finish
7.040373707040375,68.18758032837323,50.94377299301053,40.09814528690943,90.72256678146144,165.78925084012096,155.0531520325752,171.61403845031202,170.60827073657285,"0.453, 0.355","0.552, 0.392","0.367, 0.366","0.499, 0.407","0.397, 0.574","0.466, 0.587","0.395, 0.733","0.469, 0.737","0.421, 0.308","0.477, 0.328","0.418, 0.893","0.495, 0.879","0.531, 0.321",0.421,0.308,0.477,0.328,0.418,0.893,0.495,0.879,0.453,0.355,0.552,0.392,0.367,0.366,0.499,0.407,0.397,0.574,0.466,0.587,0.395,0.733,0.469,0.737,Finish
7.073740407073741,67.14302563969964,47.43954536780593,36.983761740166166,86.2582996417805,165.81484254893496,155.26267952444908,171.0592837960439,169.46125594481583,"0.454, 0.355","0.552, 0.390","0.369, 0.368","0.500, 0.408","0.397, 0.573","0.467, 0.585","0.396, 0.733","0.470, 0.738","0.427, 0.309","0.477, 0.325","0.420, 0.894","0.498, 0.878","0.533, 0.320",0.427,0.309,0.477,0.325,0.42,0.894,0.498,0.878,0.454,0.355,0.552,0.39,0.369,0.368,0.5,0.408,0.397,0.573,0.467,0.585,0.396,0.733,0.47,0.738,Finish
7.107107107107107,65.71305198573516,28.906338721441152,32.46925313022411,68.40186926820523,166.0069601558302,156.23782032308023,169.71261310372049,170.09930069783144,"0.457, 0.354","0.549, 0.390","0.372, 0.368","0.492, 0.435","0.397, 0.574","0.466, 0.587","0.394, 0.733","0.469, 0.738","0.436, 0.311","0.472, 0.369","0.420, 0.897","0.495, 0.879","0.527, 0.317",0.436,0.311,0.472,0.369,0.42,0.897,0.495,0.879,0.457,0.354,0.549,0.39,0.372,0.368,0.492,0.435,0.397,0.574,0.466,0.587,0.394,0.733,0.469,0.738,Finish
7.1404738071404745,63.52871067403926,30.674250609498078,29.720568999580507,68.99923127542601,166.1362991541241,155.99879437264067,169.70300387807657,169.7994623287544,"0.458, 0.352","0.549, 0.388","0.375, 0.368","0.492, 0.431","0.397, 0.575","0.466, 0.587","0.393, 0.733","0.469, 0.739","0.440, 0.312","0.473, 0.363","0.419, 0.897","0.498, 0.880","0.523, 0.315",0.44,0.312,0.473,0.363,0.419,0.897,0.498,0.88,0.458,0.352,0.549,0.388,0.375,0.368,0.492,0.431,0.397,0.575,0.466,0.587,0.393,0.733,0.469,0.739,Finish
7.173840507173841,63.394723708901175,34.03333121183714,27.93557578028101,69.37761057666816,165.6902837604226,155.96720793063818,170.19673246257113,170.40000895464593,"0.459, 0.351","0.549, 0.385","0.376, 0.367","0.492, 0.423","0.397, 0.575","0.466, 0.587","0.394, 0.734","0.471, 0.739","0.443, 0.312","0.475, 0.351","0.419, 0.897","0.499, 0.880","0.523, 0.314",0.443,0.312,0.475,0.351,0.419,0.897,0.499,0.88,0.459,0.351,0.549,0.385,0.376,0.367,0.492,0.423,0.397,0.575,0.466,0.587,0.394,0.734,0.471,0.739,Finish
7.207207207207207,65.79780419236252,50.06183189737064,31.32305654025172,82.34849121030959,166.07351107556792,155.94235236255955,170.0605501869857,169.12020995778383,"0.460, 0.352","0.549, 0.386","0.377, 0.365","0.481, 0.408","0.398, 0.575","0.467, 0.587","0.395, 0.734","0.472, 0.739","0.447, 0.306","0.471, 0.351","0.419, 0.898","0.505, 0.881","0.518, 0.308",0.447,0.306,0.471,0.351,0.419,0.898,0.505,0.881,0.46,0.352,0.549,0.386,0.377,0.365,0.481,0.408,0.398,0.575,0.467,0.587,0.395,0.734,0.472,0.739,Finish
7.240573907240575,68.5029884566026,56.44187884050373,33.465508632972536,89.21546043496572,166.25816827692066,156.28667746630043,169.55916471803698,167.5120080212541,"0.460, 0.353","0.548, 0.385","0.377, 0.362","0.475, 0.400","0.399, 0.576","0.467, 0.588","0.395, 0.734","0.472, 0.740","0.448, 0.304","0.465, 0.347","0.421, 0.899","0.509, 0.881","0.516, 0.305",0.448,0.304,0.465,0.347,0.421,0.899,0.509,0.881,0.46,0.353,0.548,0.385,0.377,0.362,0.475,0.4,0.399,0.576,0.467,0.588,0.395,0.734,0.472,0.74,Finish
7.273940607273941,69.64300924665393,57.729725778098114,35.040544089575114,87.12719785705065,166.80140725038146,156.62462787801698,168.8777380975524,167.58766969053642,"0.461, 0.354","0.548, 0.383","0.377, 0.361","0.473, 0.397","0.401, 0.575","0.468, 0.588","0.395, 0.734","0.473, 0.738","0.448, 0.302","0.465, 0.340","0.422, 0.899","0.510, 0.881","0.513, 0.301",0.448,0.302,0.465,0.34,0.422,0.899,0.51,0.881,0.461,0.354,0.548,0.383,0.377,0.361,0.473,0.397,0.401,0.575,0.468,0.588,0.395,0.734,0.473,0.738,Finish
7.307307307307307,71.19242190863311,58.36222461472263,36.12329390565126,85.11145981403824,167.27643840608445,156.34598549663096,168.54621917424905,168.47381451744397,"0.461, 0.354","0.549, 0.382","0.378, 0.360","0.475, 0.396","0.402, 0.575","0.468, 0.587","0.395, 0.734","0.474, 0.737","0.448, 0.301","0.469, 0.335","0.422, 0.900","0.509, 0.881","0.515, 0.303",0.448,0.301,0.469,0.335,0.422,0.9,0.509,0.881,0.461,0.354,0.549,0.382,0.378,0.36,0.475,0.396,0.402,0.575,0.468,0.587,0.395,0.734,0.474,0.737,Finish
7.340674007340675,71.19830373144667,42.3518128260866,36.14651765124232,76.82760872539808,166.45193725230325,156.06669087172108,169.41869433928284,169.2008150639789,"0.464, 0.354","0.548, 0.383","0.378, 0.359","0.476, 0.419","0.403, 0.574","0.468, 0.587","0.397, 0.734","0.475, 0.737","0.448, 0.302","0.460, 0.351","0.422, 0.900","0.509, 0.882","0.515, 0.305",0.448,0.302,0.46,0.351,0.422,0.9,0.509,0.882,0.464,0.354,0.548,0.383,0.378,0.359,0.476,0.419,0.403,0.574,0.468,0.587,0.397,0.734,0.475,0.737,Finish
7.374040707374041,71.79126297569076,43.50756592389276,37.23969794974035,80.67723276289738,165.6239682160912,156.08818119243443,170.3907931818427,169.28833114292397,"0.466, 0.354","0.548, 0.383","0.380, 0.358","0.475, 0.417","0.403, 0.574","0.468, 0.586","0.399, 0.734","0.475, 0.736","0.447, 0.302","0.457, 0.350","0.422, 0.900","0.509, 0.882","0.515, 0.305",0.447,0.302,0.457,0.35,0.422,0.9,0.509,0.882,0.466,0.354,0.548,0.383,0.38,0.358,0.475,0.417,0.403,0.574,0.468,0.586,0.399,0.734,0.475,0.736,Finish
7.407407407407407,71.04888816370138,42.447254058707365,36.17553947793485,85.9132945053564,165.84061187124038,156.61414287192002,170.6308128821799,169.07183465052623,"0.466, 0.352","0.547, 0.382","0.380, 0.357","0.476, 0.418","0.404, 0.574","0.469, 0.586","0.400, 0.734","0.475, 0.736","0.447, 0.302","0.450, 0.354","0.423, 0.900","0.509, 0.880","0.516, 0.306",0.447,0.302,0.45,0.354,0.423,0.9,0.509,0.88,0.466,0.352,0.547,0.382,0.38,0.357,0.476,0.418,0.404,0.574,0.469,0.586,0.4,0.734,0.475,0.736,Finish
7.440774107440775,71.44938515987317,42.68061902907871,36.57138584783855,83.50451490032613,166.0722297502886,157.3082949340574,170.54188192227446,168.26585662314446,"0.466, 0.352","0.547, 0.382","0.381, 0.356","0.477, 0.417","0.405, 0.574","0.470, 0.587","0.400, 0.736","0.475, 0.736","0.447, 0.301","0.452, 0.348","0.423, 0.901","0.510, 0.879","0.517, 0.306",0.447,0.301,0.452,0.348,0.423,0.901,0.51,0.879,0.466,0.352,0.547,0.382,0.381,0.356,0.477,0.417,0.405,0.574,0.47,0.587,0.4,0.736,0.475,0.736,Finish
7.474140807474141,72.823902796108,37.109844092587146,39.11017980430699,86.00949108198655,167.04601499052595,158.42827066548364,170.40739903897594,167.96485674556644,"0.463, 0.353","0.545, 0.382","0.377, 0.356","0.476, 0.426","0.405, 0.574","0.471, 0.586","0.400, 0.736","0.475, 0.736","0.439, 0.301","0.440, 0.361","0.423, 0.901","0.510, 0.879","0.515, 0.307",0.439,0.301,0.44,0.361,0.423,0.901,0.51,0.879,0.463,0.353,0.545,0.382,0.377,0.356,0.476,0.426,0.405,0.574,0.471,0.586,0.4,0.736,0.475,0.736,Finish
7.5075075075075075,74.17660530074576,53.14753198278103,44.179243842291726,88.9887522709488,166.84391434517462,158.77173714283322,171.10355451717498,167.95424532086312,"0.461, 0.358","0.544, 0.382","0.372, 0.360","0.474, 0.404","0.406, 0.574","0.471, 0.586","0.402, 0.736","0.475, 0.735","0.431, 0.299","0.457, 0.344","0.424, 0.901","0.510, 0.879","0.512, 0.307",0.431,0.299,0.457,0.344,0.424,0.901,0.51,0.879,0.461,0.358,0.544,0.382,0.372,0.36,0.474,0.404,0.406,0.574,0.471,0.586,0.402,0.736,0.475,0.735,Finish
7.540874207540875,74.08048807232116,54.49953544650184,49.65144006551383,82.36380353182473,167.18336497013146,161.17432235449007,170.18934335201234,166.1428871759909,"0.463, 0.359","0.540, 0.382","0.369, 0.361","0.468, 0.404","0.407, 0.574","0.472, 0.586","0.402, 0.737","0.473, 0.735","0.423, 0.294","0.457, 0.334","0.425, 0.901","0.509, 0.882","0.509, 0.306",0.423,0.294,0.457,0.334,0.425,0.901,0.509,0.882,0.463,0.359,0.54,0.382,0.369,0.361,0.468,0.404,0.407,0.574,0.472,0.586,0.402,0.737,0.473,0.735,Finish
7.574240907574241,71.83249120109522,56.96419788598898,54.746637654243,84.43769920461315,167.38955174617075,162.0282859306396,170.0720872370016,165.87069092889254,"0.463, 0.359","0.539, 0.382","0.365, 0.365","0.465, 0.402","0.408, 0.574","0.473, 0.585","0.402, 0.738","0.472, 0.735","0.410, 0.292","0.453, 0.328","0.425, 0.901","0.509, 0.886","0.507, 0.306",0.41,0.292,0.453,0.328,0.425,0.901,0.509,0.886,0.463,0.359,0.539,0.382,0.365,0.365,0.465,0.402,0.408,0.574,0.473,0.585,0.402,0.738,0.472,0.735,Finish
7.607607607607608,71.16841826292625,63.5823912664784,59.72312925122489,101.5086615371268,168.17561618043075,162.8722863826683,170.431593779035,165.59765905566996,"0.462, 0.359","0.539, 0.382","0.361, 0.368","0.466, 0.394","0.409, 0.576","0.474, 0.586","0.404, 0.739","0.472, 0.736","0.397, 0.292","0.440, 0.321","0.426, 0.902","0.509, 0.887","0.508, 0.306",0.397,0.292,0.44,0.321,0.426,0.902,0.509,0.887,0.462,0.359,0.539,0.382,0.361,0.368,0.466,0.394,0.409,0.576,0.474,0.586,0.404,0.739,0.472,0.736,Finish
