Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.081350525056493,10.090953199248492,19.8898617177534,119.50621424409532,25.66572328002221,159.2931189010699,153.822752433274,199.28807563256888,210.99087877504596,"0.376, 0.242","0.457, 0.254","0.387, 0.366","0.473, 0.366","0.354, 0.493","0.404, 0.505","0.401, 0.660","0.447, 0.672","0.441, 0.391","0.482, 0.335","0.390, 0.837","0.393, 0.853","0.499, 0.261",0.441,0.391,0.482,0.335,0.39,0.837,0.393,0.853,0.376,0.242,0.457,0.254,0.387,0.366,0.473,0.366,0.354,0.493,0.404,0.505,0.401,0.66,0.447,0.672,Finish
6.114581948690682,14.010089962220894,8.804917884167232,43.09285963828833,94.95511872801454,151.0818709134102,176.24267540068945,201.756364933557,189.5373385299612,"0.463, 0.299","0.403, 0.244","0.399, 0.399","0.417, 0.341","0.398, 0.493","0.401, 0.498","0.428, 0.659","0.410, 0.662","0.459, 0.383","0.478, 0.338","0.392, 0.838","0.390, 0.844","0.507, 0.262",0.459,0.383,0.478,0.338,0.392,0.838,0.39,0.844,0.463,0.299,0.403,0.244,0.399,0.399,0.417,0.341,0.398,0.493,0.401,0.498,0.428,0.659,0.41,0.662,Finish
6.14781337232487,18.158632353369438,8.401623236267662,67.09766901950624,38.50330359579573,156.4834217065198,150.77572794588536,197.2492454899313,200.48738240787637,"0.388, 0.249","0.498, 0.287","0.359, 0.306","0.491, 0.320","0.350, 0.498","0.419, 0.502","0.392, 0.660","0.443, 0.659","0.411, 0.310","0.470, 0.276","0.385, 0.840","0.406, 0.840","0.513, 0.261",0.411,0.31,0.47,0.276,0.385,0.84,0.406,0.84,0.388,0.249,0.498,0.287,0.359,0.306,0.491,0.32,0.35,0.498,0.419,0.502,0.392,0.66,0.443,0.659,Mid-Follow-Through
6.181044795959059,215.73211473171568,1.6352937995464876,135.13907488413042,53.13660349463124,160.5522225088524,152.1563814275601,188.67616352053983,194.1753780100938,"0.380, 0.232","0.512, 0.290","0.362, 0.197","0.496, 0.326","0.339, 0.501","0.425, 0.507","0.374, 0.682","0.442, 0.677","0.375, 0.154","0.469, 0.277","0.380, 0.846","0.420, 0.831","0.517, 0.231",0.375,0.154,0.469,0.277,0.38,0.846,0.42,0.831,0.38,0.232,0.512,0.29,0.362,0.197,0.496,0.326,0.339,0.501,0.425,0.507,0.374,0.682,0.442,0.677,Mid-Follow-Through
6.214276219593247,244.01955525551645,236.85853144590615,109.0993410775872,182.89454352643705,163.58626780682215,154.66458670082213,185.80289989134096,188.80473856916944,"0.378, 0.221","0.517, 0.286","0.322, 0.183","0.462, 0.209","0.339, 0.502","0.429, 0.510","0.367, 0.689","0.441, 0.681","0.343, 0.106","0.389, 0.116","0.374, 0.855","0.428, 0.832","0.516, 0.205",0.343,0.106,0.389,0.116,0.374,0.855,0.428,0.832,0.378,0.221,0.517,0.286,0.322,0.183,0.462,0.209,0.339,0.502,0.429,0.51,0.367,0.689,0.441,0.681,Mid-Follow-Through
6.247507643227436,252.2559664983777,234.6172504780384,109.23751209587414,183.60248651678063,163.890821751861,157.24173246705092,182.18261237715924,182.38081757028183,"0.391, 0.211","0.519, 0.280","0.304, 0.165","0.452, 0.182","0.339, 0.499","0.433, 0.510","0.359, 0.684","0.440, 0.679","0.318, 0.074","0.372, 0.078","0.370, 0.855","0.439, 0.820","0.516, 0.186",0.318,0.074,0.372,0.078,0.37,0.855,0.439,0.82,0.391,0.211,0.519,0.28,0.304,0.165,0.452,0.182,0.339,0.499,0.433,0.51,0.359,0.684,0.44,0.679,Mid-Follow-Through
6.280739066861624,254.4895168919684,236.7499333520509,102.28088136917646,179.7145596225554,164.0125207220612,158.32660993970697,182.44243528079664,180.83408013066708,"0.391, 0.210","0.518, 0.278","0.297, 0.165","0.445, 0.180","0.339, 0.497","0.434, 0.509","0.358, 0.682","0.439, 0.677","0.321, 0.067","0.370, 0.078","0.368, 0.855","0.442, 0.820","0.515, 0.182",0.321,0.067,0.37,0.078,0.368,0.855,0.442,0.82,0.391,0.21,0.518,0.278,0.297,0.165,0.445,0.18,0.339,0.497,0.434,0.509,0.358,0.682,0.439,0.677,Mid-Follow-Through
6.313970490495812,249.40303454129548,49.74638479348418,102.7310259787265,119.12187805952028,162.8457342192058,157.12207877207896,184.75547557853025,177.97769215753138,"0.392, 0.198","0.518, 0.267","0.284, 0.132","0.494, 0.276","0.338, 0.489","0.432, 0.497","0.360, 0.681","0.440, 0.673","0.311, 0.051","0.410, 0.203","0.365, 0.861","0.452, 0.823","0.515, 0.165",0.311,0.051,0.41,0.203,0.365,0.861,0.452,0.823,0.392,0.198,0.518,0.267,0.284,0.132,0.494,0.276,0.338,0.489,0.432,0.497,0.36,0.681,0.44,0.673,Mid-Follow-Through
6.347201914130002,251.4815410686897,218.22298925563788,102.23829504737716,207.77003338243236,165.1488267138315,156.59503351214295,179.6232200886891,176.61296435920357,"0.392, 0.193","0.518, 0.266","0.277, 0.129","0.489, 0.173","0.338, 0.484","0.433, 0.494","0.352, 0.681","0.441, 0.670","0.294, 0.073","0.386, 0.072","0.367, 0.868","0.458, 0.825","0.515, 0.168",0.294,0.073,0.386,0.072,0.367,0.868,0.458,0.825,0.392,0.193,0.518,0.266,0.277,0.129,0.489,0.173,0.338,0.484,0.433,0.494,0.352,0.681,0.441,0.67,Mid-Follow-Through
6.380433337764189,249.76316840050384,219.62646107252223,97.73648379086372,202.6608273903196,166.7163262421536,158.56509870056746,178.78694763748592,174.45071578597623,"0.386, 0.193","0.515, 0.261","0.262, 0.123","0.477, 0.160","0.338, 0.482","0.434, 0.493","0.351, 0.679","0.441, 0.664","0.302, 0.024","0.381, 0.057","0.368, 0.869","0.463, 0.821","0.514, 0.162",0.302,0.024,0.381,0.057,0.368,0.869,0.463,0.821,0.386,0.193,0.515,0.261,0.262,0.123,0.477,0.16,0.338,0.482,0.434,0.493,0.351,0.679,0.441,0.664,Mid-Follow-Through
6.413664761398378,252.86304555041625,220.07032500889883,86.70160016367586,202.58938194387483,166.18663952480154,158.33987878858184,178.51865234404085,175.84566382150328,"0.389, 0.193","0.513, 0.260","0.259, 0.127","0.474, 0.159","0.338, 0.483","0.434, 0.493","0.352, 0.679","0.442, 0.661","0.318, 0.026","0.383, 0.064","0.369, 0.868","0.462, 0.823","0.514, 0.168",0.318,0.026,0.383,0.064,0.369,0.868,0.462,0.823,0.389,0.193,0.513,0.26,0.259,0.127,0.474,0.159,0.338,0.483,0.434,0.493,0.352,0.679,0.442,0.661,Mid-Follow-Through
6.446896185032567,253.37561803608656,236.9706111287689,85.773015618703,170.33340928600018,166.43620314915023,158.34584081959844,177.84579677061296,176.85366621495496,"0.388, 0.188","0.511, 0.260","0.260, 0.125","0.446, 0.178","0.337, 0.481","0.433, 0.490","0.350, 0.674","0.442, 0.658","0.321, 0.022","0.385, 0.068","0.370, 0.867","0.461, 0.825","0.515, 0.169",0.321,0.022,0.385,0.068,0.37,0.867,0.461,0.825,0.388,0.188,0.511,0.26,0.26,0.125,0.446,0.178,0.337,0.481,0.433,0.49,0.35,0.674,0.442,0.658,Mid-Follow-Through
6.480127608666755,252.0440745539832,233.6300096331177,85.66646630832733,173.7957078761904,168.18123452164505,158.45840662205197,175.57575297282034,176.05107484575024,"0.386, 0.187","0.510, 0.258","0.260, 0.122","0.441, 0.160","0.339, 0.476","0.433, 0.487","0.347, 0.672","0.442, 0.657","0.320, 0.025","0.386, 0.060","0.371, 0.869","0.462, 0.825","0.515, 0.167",0.32,0.025,0.386,0.06,0.371,0.869,0.462,0.825,0.386,0.187,0.51,0.258,0.26,0.122,0.441,0.16,0.339,0.476,0.433,0.487,0.347,0.672,0.442,0.657,Mid-Follow-Through
6.513359032300944,250.1949590149156,238.33427223211427,87.74601747413548,168.5198719069077,169.68112847560113,158.71380210671956,175.62823239148022,173.59560066784493,"0.381, 0.186","0.515, 0.248","0.264, 0.124","0.441, 0.158","0.339, 0.474","0.434, 0.484","0.346, 0.672","0.442, 0.656","0.324, 0.021","0.388, 0.060","0.369, 0.874","0.468, 0.826","0.506, 0.147",0.324,0.021,0.388,0.06,0.369,0.874,0.468,0.826,0.381,0.186,0.515,0.248,0.264,0.124,0.441,0.158,0.339,0.474,0.434,0.484,0.346,0.672,0.442,0.656,Mid-Follow-Through
6.546590455935131,250.09406321708988,240.03989839279865,88.08695904123776,165.36700692385864,170.1603908763318,159.54665073898255,175.6986242008194,172.4035848165721,"0.380, 0.185","0.515, 0.244","0.265, 0.124","0.439, 0.159","0.340, 0.473","0.435, 0.483","0.346, 0.672","0.442, 0.655","0.327, 0.017","0.390, 0.063","0.368, 0.875","0.471, 0.825","0.503, 0.143",0.327,0.017,0.39,0.063,0.368,0.875,0.471,0.825,0.38,0.185,0.515,0.244,0.265,0.124,0.439,0.159,0.34,0.473,0.435,0.483,0.346,0.672,0.442,0.655,Mid-Follow-Through
6.57982187956932,250.28701383761532,246.6429412959182,87.53333943143849,155.22982433105594,169.71602141820773,159.38214388117046,177.05957786888072,172.18417395479796,"0.380, 0.185","0.513, 0.246","0.268, 0.126","0.435, 0.176","0.339, 0.473","0.435, 0.482","0.347, 0.672","0.442, 0.655","0.329, 0.022","0.391, 0.075","0.366, 0.875","0.472, 0.824","0.502, 0.149",0.329,0.022,0.391,0.075,0.366,0.875,0.472,0.824,0.38,0.185,0.513,0.246,0.268,0.126,0.435,0.176,0.339,0.473,0.435,0.482,0.347,0.672,0.442,0.655,Mid-Follow-Through
6.613053303203509,247.8099934493844,243.37166096577076,88.28850774215198,157.37742254967958,170.21043115386124,160.1348574422982,177.1949744672754,171.83399843165898,"0.377, 0.186","0.512, 0.242","0.268, 0.124","0.434, 0.165","0.339, 0.474","0.435, 0.482","0.347, 0.672","0.442, 0.655","0.333, 0.017","0.392, 0.068","0.365, 0.876","0.472, 0.823","0.494, 0.139",0.333,0.017,0.392,0.068,0.365,0.876,0.472,0.823,0.377,0.186,0.512,0.242,0.268,0.124,0.434,0.165,0.339,0.474,0.435,0.482,0.347,0.672,0.442,0.655,Mid-Follow-Through
6.646284726837697,247.50505161831003,239.1112760052984,81.6502387608356,161.38449299167596,170.0647214328442,161.370950121287,177.96123518957435,171.6803933247095,"0.376, 0.186","0.510, 0.234","0.268, 0.124","0.433, 0.149","0.339, 0.474","0.436, 0.481","0.348, 0.672","0.442, 0.655","0.345, 0.025","0.393, 0.058","0.365, 0.876","0.472, 0.823","0.482, 0.125",0.345,0.025,0.393,0.058,0.365,0.876,0.472,0.823,0.376,0.186,0.51,0.234,0.268,0.124,0.433,0.149,0.339,0.474,0.436,0.481,0.348,0.672,0.442,0.655,Mid-Follow-Through
6.679516150471886,247.59868721777053,251.97085754084452,93.94620136373632,96.13159655975188,171.4871417847715,164.83831730390585,177.3648477228022,181.0577954863796,"0.423, 0.187","0.484, 0.225","0.321, 0.123","0.325, 0.134","0.373, 0.472","0.430, 0.479","0.369, 0.672","0.440, 0.649","0.373, 0.028","0.370, 0.033","0.374, 0.876","0.447, 0.842","0.480, 0.127",0.373,0.028,0.37,0.033,0.374,0.876,0.447,0.842,0.423,0.187,0.484,0.225,0.321,0.123,0.325,0.134,0.373,0.472,0.43,0.479,0.369,0.672,0.44,0.649,Mid-Follow-Through
6.712747574106074,246.9897988986855,247.41308446614923,80.50826136074812,116.34286020400332,172.2949773860212,166.4186862129252,179.07078339239112,174.7065926660664,"0.399, 0.184","0.486, 0.227","0.294, 0.124","0.365, 0.144","0.364, 0.468","0.432, 0.477","0.366, 0.671","0.437, 0.651","0.369, 0.033","0.379, 0.048","0.372, 0.875","0.459, 0.839","0.472, 0.120",0.369,0.033,0.379,0.048,0.372,0.875,0.459,0.839,0.399,0.184,0.486,0.227,0.294,0.124,0.365,0.144,0.364,0.468,0.432,0.477,0.366,0.671,0.437,0.651,Finish
6.745978997740263,248.88619146241243,236.34652630115173,79.75369113509126,152.88131581527315,169.10748999187115,166.5830020123176,180.59700108733512,173.0017900908229,"0.391, 0.180","0.486, 0.226","0.288, 0.123","0.414, 0.152","0.351, 0.468","0.434, 0.476","0.361, 0.671","0.439, 0.653","0.365, 0.029","0.384, 0.057","0.369, 0.875","0.467, 0.838","0.469, 0.111",0.365,0.029,0.384,0.057,0.369,0.875,0.467,0.838,0.391,0.18,0.486,0.226,0.288,0.123,0.414,0.152,0.351,0.468,0.434,0.476,0.361,0.671,0.439,0.653,Mid-Follow-Through
6.779210421374452,248.1788468328469,232.59217884543085,76.16101057299689,160.63759070155302,170.91301584657023,167.08373078667572,179.3216609437928,172.331742256384,"0.379, 0.178","0.488, 0.227","0.276, 0.123","0.426, 0.155","0.345, 0.468","0.436, 0.476","0.355, 0.672","0.439, 0.654","0.361, 0.028","0.389, 0.061","0.366, 0.874","0.468, 0.844","0.470, 0.116",0.361,0.028,0.389,0.061,0.366,0.874,0.468,0.844,0.379,0.178,0.488,0.227,0.276,0.123,0.426,0.155,0.345,0.468,0.436,0.476,0.355,0.672,0.439,0.654,Mid-Follow-Through
6.81244184500864,247.4234753708809,252.13342669034344,75.05054070048305,135.86930104698595,171.47335503695717,166.92484376777773,180.24367002741283,172.64576074422828,"0.370, 0.174","0.489, 0.228","0.273, 0.122","0.425, 0.192","0.343, 0.468","0.437, 0.474","0.354, 0.672","0.440, 0.657","0.359, 0.030","0.388, 0.063","0.365, 0.874","0.469, 0.853","0.471, 0.117",0.359,0.03,0.388,0.063,0.365,0.874,0.469,0.853,0.37,0.174,0.489,0.228,0.273,0.122,0.425,0.192,0.343,0.468,0.437,0.474,0.354,0.672,0.44,0.657,Finish
6.8456732686428285,246.68766390699844,254.00824572331348,74.66323621681192,136.01243456905914,172.06136999106414,166.40795136620517,180.58816485347268,172.5360302478334,"0.364, 0.171","0.491, 0.229","0.272, 0.122","0.430, 0.196","0.341, 0.468","0.437, 0.474","0.353, 0.672","0.440, 0.657","0.357, 0.032","0.388, 0.065","0.363, 0.874","0.470, 0.851","0.471, 0.120",0.357,0.032,0.388,0.065,0.363,0.874,0.47,0.851,0.364,0.171,0.491,0.229,0.272,0.122,0.43,0.196,0.341,0.468,0.437,0.474,0.353,0.672,0.44,0.657,Mid-Follow-Through
6.8789046922770165,247.83711251547135,254.63129936505217,73.92737320243297,136.0884874728073,172.94032126141195,167.08212183759346,179.28503412448214,172.003043620964,"0.363, 0.172","0.491, 0.227","0.265, 0.123","0.432, 0.197","0.341, 0.467","0.438, 0.474","0.350, 0.672","0.441, 0.657","0.348, 0.032","0.388, 0.066","0.362, 0.874","0.471, 0.850","0.471, 0.116",0.348,0.032,0.388,0.066,0.362,0.874,0.471,0.85,0.363,0.172,0.491,0.227,0.265,0.123,0.432,0.197,0.341,0.467,0.438,0.474,0.35,0.672,0.441,0.657,Finish
6.912136115911205,247.47644611851527,263.2557880856215,72.9877309421885,119.61870532522236,173.8661831521608,167.16217106481503,179.2350977670737,171.73281874246285,"0.361, 0.171","0.492, 0.228","0.262, 0.122","0.407, 0.199","0.342, 0.467","0.439, 0.473","0.351, 0.673","0.441, 0.659","0.346, 0.033","0.388, 0.096","0.362, 0.874","0.471, 0.848","0.469, 0.117",0.346,0.033,0.388,0.096,0.362,0.874,0.471,0.848,0.361,0.171,0.492,0.228,0.262,0.122,0.407,0.199,0.342,0.467,0.439,0.473,0.351,0.673,0.441,0.659,Finish
6.945367539545393,246.3193848150761,267.2591243340776,73.11824835282518,104.54105052254394,174.8470161088839,167.0661008281339,179.38173179547312,171.86231825989282,"0.358, 0.168","0.493, 0.228","0.263, 0.120","0.374, 0.196","0.343, 0.465","0.440, 0.471","0.352, 0.674","0.442, 0.659","0.346, 0.033","0.375, 0.091","0.362, 0.876","0.471, 0.848","0.468, 0.118",0.346,0.033,0.375,0.091,0.362,0.876,0.471,0.848,0.358,0.168,0.493,0.228,0.263,0.12,0.374,0.196,0.343,0.465,0.44,0.471,0.352,0.674,0.442,0.659,Finish
6.978598963179582,248.23479126113813,277.41148976988524,72.30632520009216,97.3879569870458,174.7097269453215,167.22556758031482,179.19680961698165,171.84461874571056,"0.359, 0.167","0.493, 0.228","0.258, 0.121","0.383, 0.218","0.343, 0.465","0.441, 0.471","0.351, 0.675","0.443, 0.659","0.343, 0.029","0.377, 0.093","0.362, 0.876","0.471, 0.847","0.469, 0.118",0.343,0.029,0.377,0.093,0.362,0.876,0.471,0.847,0.359,0.167,0.493,0.228,0.258,0.121,0.383,0.218,0.343,0.465,0.441,0.471,0.351,0.675,0.443,0.659,Finish
7.011830386813771,248.25562119651727,273.72335191763665,72.3775879851724,105.7823266282638,175.07560120856402,167.05113115118994,179.1728832465446,172.0018991674389,"0.357, 0.167","0.494, 0.228","0.255, 0.121","0.391, 0.213","0.343, 0.465","0.441, 0.471","0.351, 0.675","0.443, 0.659","0.337, 0.029","0.375, 0.091","0.362, 0.875","0.472, 0.847","0.470, 0.119",0.337,0.029,0.375,0.091,0.362,0.875,0.472,0.847,0.357,0.167,0.494,0.228,0.255,0.121,0.391,0.213,0.343,0.465,0.441,0.471,0.351,0.675,0.443,0.659,Finish
7.045061810447959,247.65971619429237,274.0824402364876,71.28323168198276,112.6852834241447,176.2144649675568,166.2907788617683,179.12583687335672,173.2500988226383,"0.351, 0.167","0.494, 0.227","0.248, 0.121","0.395, 0.213","0.343, 0.465","0.441, 0.470","0.351, 0.675","0.446, 0.659","0.330, 0.031","0.360, 0.077","0.362, 0.875","0.473, 0.846","0.471, 0.119",0.33,0.031,0.36,0.077,0.362,0.875,0.473,0.846,0.351,0.167,0.494,0.227,0.248,0.121,0.395,0.213,0.343,0.465,0.441,0.47,0.351,0.675,0.446,0.659,Finish
7.078293234082148,247.95942371479725,20.093859486831107,69.45015967982712,82.54708188377901,177.30046912583302,166.1334247660313,179.18875544937538,173.28595180245358,"0.345, 0.167","0.494, 0.227","0.236, 0.121","0.446, 0.302","0.343, 0.464","0.441, 0.470","0.351, 0.675","0.447, 0.659","0.320, 0.032","0.395, 0.260","0.362, 0.875","0.474, 0.846","0.472, 0.122",0.32,0.032,0.395,0.26,0.362,0.875,0.474,0.846,0.345,0.167,0.494,0.227,0.236,0.121,0.446,0.302,0.343,0.464,0.441,0.47,0.351,0.675,0.447,0.659,Finish
7.111524657716336,248.47850550259733,45.00598355095071,67.24144729365,86.36251383360371,178.18183436563052,165.72879101689296,179.16605980901124,173.7061384110672,"0.341, 0.166","0.494, 0.226","0.226, 0.122","0.437, 0.263","0.343, 0.463","0.441, 0.470","0.351, 0.674","0.448, 0.658","0.313, 0.032","0.371, 0.144","0.361, 0.875","0.474, 0.844","0.473, 0.128",0.313,0.032,0.371,0.144,0.361,0.875,0.474,0.844,0.341,0.166,0.494,0.226,0.226,0.122,0.437,0.263,0.343,0.463,0.441,0.47,0.351,0.674,0.448,0.658,Finish
7.144756081350525,249.39681725610345,58.00822385018992,64.2046770061253,96.66532931169888,178.65611108080537,165.1958021568753,178.6888741535148,174.21060168234268,"0.339, 0.166","0.495, 0.225","0.221, 0.124","0.433, 0.248","0.343, 0.464","0.441, 0.470","0.351, 0.674","0.449, 0.658","0.310, 0.037","0.358, 0.096","0.363, 0.875","0.476, 0.844","0.474, 0.129",0.31,0.037,0.358,0.096,0.363,0.875,0.476,0.844,0.339,0.166,0.495,0.225,0.221,0.124,0.433,0.248,0.343,0.464,0.441,0.47,0.351,0.674,0.449,0.658,Finish
7.1779875049847135,250.0068480723587,257.2382860863575,66.82397402409623,149.47309934228363,178.7045524679454,164.6447399839748,178.09035607404624,174.49368338716948,"0.339, 0.171","0.495, 0.226","0.216, 0.128","0.430, 0.195","0.344, 0.464","0.441, 0.470","0.352, 0.674","0.451, 0.658","0.300, 0.037","0.358, 0.090","0.366, 0.875","0.477, 0.839","0.476, 0.131",0.3,0.037,0.358,0.09,0.366,0.875,0.477,0.839,0.339,0.171,0.495,0.226,0.216,0.128,0.43,0.195,0.344,0.464,0.441,0.47,0.352,0.674,0.451,0.658,Finish
7.211218928618901,251.1772197628471,258.2616893970625,67.72229192764117,147.67033570838228,179.45858680862213,164.02201720937248,178.33297254012922,175.35940717779533,"0.336, 0.174","0.496, 0.226","0.214, 0.136","0.413, 0.188","0.345, 0.465","0.441, 0.471","0.353, 0.675","0.452, 0.659","0.292, 0.040","0.346, 0.086","0.366, 0.876","0.477, 0.839","0.476, 0.131",0.292,0.04,0.346,0.086,0.366,0.876,0.477,0.839,0.336,0.174,0.496,0.226,0.214,0.136,0.413,0.188,0.345,0.465,0.441,0.471,0.353,0.675,0.452,0.659,Finish
7.24445035225309,254.7310340009688,259.8245550006887,65.53385156531137,146.50043189803986,180.4815765230442,164.84749273395002,178.2086205949879,174.94138642987875,"0.336, 0.176","0.497, 0.226","0.209, 0.147","0.412, 0.191","0.347, 0.468","0.444, 0.472","0.354, 0.676","0.453, 0.659","0.284, 0.049","0.342, 0.088","0.366, 0.876","0.478, 0.837","0.475, 0.130",0.284,0.049,0.342,0.088,0.366,0.876,0.478,0.837,0.336,0.176,0.497,0.226,0.209,0.147,0.412,0.191,0.347,0.468,0.444,0.472,0.354,0.676,0.453,0.659,Finish
7.277681775887278,253.7411005029384,259.341452119472,65.7133711116462,149.32527736830602,180.9789817914283,164.19662580294622,178.1246245468055,174.88968626174545,"0.336, 0.179","0.500, 0.226","0.208, 0.148","0.414, 0.189","0.349, 0.470","0.445, 0.473","0.354, 0.676","0.454, 0.659","0.283, 0.052","0.342, 0.089","0.366, 0.876","0.479, 0.832","0.475, 0.130",0.283,0.052,0.342,0.089,0.366,0.876,0.479,0.832,0.336,0.179,0.5,0.226,0.208,0.148,0.414,0.189,0.349,0.47,0.445,0.473,0.354,0.676,0.454,0.659,Finish
7.310913199521467,260.3211757951679,65.0281713410097,60.35464833191823,117.9123668956095,180.7403794351567,164.1262844830893,178.99626361108662,175.118292258984,"0.337, 0.180","0.500, 0.227","0.204, 0.163","0.430, 0.242","0.350, 0.471","0.444, 0.473","0.356, 0.677","0.455, 0.660","0.276, 0.068","0.343, 0.139","0.366, 0.876","0.480, 0.832","0.471, 0.128",0.276,0.068,0.343,0.139,0.366,0.876,0.48,0.832,0.337,0.18,0.5,0.227,0.204,0.163,0.43,0.242,0.35,0.471,0.444,0.473,0.356,0.677,0.455,0.66,Finish
7.344144623155656,87.19331340015637,67.82109918170696,44.6127441398038,125.45168221290857,180.99661970104052,163.88691628718914,179.39135830856603,175.05227746518165,"0.336, 0.183","0.501, 0.226","0.206, 0.195","0.436, 0.236","0.350, 0.474","0.444, 0.475","0.357, 0.677","0.455, 0.660","0.277, 0.110","0.357, 0.157","0.366, 0.875","0.480, 0.832","0.468, 0.125",0.277,0.11,0.357,0.157,0.366,0.875,0.48,0.832,0.336,0.183,0.501,0.226,0.206,0.195,0.436,0.236,0.35,0.474,0.444,0.475,0.357,0.677,0.455,0.66,Finish
7.377376046789844,83.09757856668064,27.892454910158587,35.13293946103557,83.99052359390933,181.3743992540704,163.53565237506044,179.66843204075053,174.99398898510833,"0.334, 0.185","0.503, 0.226","0.208, 0.208","0.453, 0.283","0.351, 0.477","0.444, 0.477","0.358, 0.678","0.455, 0.661","0.277, 0.138","0.382, 0.207","0.366, 0.876","0.480, 0.832","0.467, 0.124",0.277,0.138,0.382,0.207,0.366,0.876,0.48,0.832,0.334,0.185,0.503,0.226,0.208,0.208,0.453,0.283,0.351,0.477,0.444,0.477,0.358,0.678,0.455,0.661,Finish
7.410607470424033,82.96577928293155,20.69728698857244,32.245252584128885,76.13341888197077,181.45976718438595,163.27294450072026,180.05215065231477,174.94145900028298,"0.333, 0.186","0.504, 0.226","0.208, 0.210","0.457, 0.295","0.351, 0.477","0.444, 0.477","0.359, 0.679","0.455, 0.661","0.277, 0.145","0.392, 0.222","0.366, 0.876","0.480, 0.832","0.467, 0.124",0.277,0.145,0.392,0.222,0.366,0.876,0.48,0.832,0.333,0.186,0.504,0.226,0.208,0.21,0.457,0.295,0.351,0.477,0.444,0.477,0.359,0.679,0.455,0.661,Finish
7.443838894058221,71.37354809320478,23.255225847933385,24.26889157655269,77.32100462822876,181.2340855779835,162.72378140207786,180.1357158810303,175.12786337361024,"0.333, 0.186","0.505, 0.225","0.215, 0.234","0.451, 0.297","0.351, 0.477","0.443, 0.477","0.359, 0.679","0.455, 0.661","0.279, 0.166","0.387, 0.221","0.366, 0.876","0.480, 0.832","0.467, 0.124",0.279,0.166,0.387,0.221,0.366,0.876,0.48,0.832,0.333,0.186,0.505,0.225,0.215,0.234,0.451,0.297,0.351,0.477,0.443,0.477,0.359,0.679,0.455,0.661,Finish
7.47707031769241,59.06259036282594,3.428306317739445,2.0782450355151663,88.53706258312158,181.695017887104,162.77129763587087,180.34504165443172,175.13917733826864,"0.330, 0.186","0.505, 0.223","0.226, 0.258","0.473, 0.327","0.351, 0.477","0.443, 0.477","0.359, 0.679","0.455, 0.660","0.290, 0.217","0.398, 0.302","0.366, 0.876","0.480, 0.832","0.467, 0.125",0.29,0.217,0.398,0.302,0.366,0.876,0.48,0.832,0.33,0.186,0.505,0.223,0.226,0.258,0.473,0.327,0.351,0.477,0.443,0.477,0.359,0.679,0.455,0.66,Finish
7.5103017413265984,53.98438957360838,1.3473898970051057,26.677527230645104,82.71204297972236,182.39531805489912,162.87529782760967,180.45787056916768,175.1654880128381,"0.326, 0.188","0.505, 0.223","0.227, 0.274","0.476, 0.330","0.351, 0.477","0.443, 0.476","0.359, 0.678","0.455, 0.659","0.302, 0.255","0.396, 0.297","0.366, 0.877","0.480, 0.832","0.466, 0.132",0.302,0.255,0.396,0.297,0.366,0.877,0.48,0.832,0.326,0.188,0.505,0.223,0.227,0.274,0.476,0.33,0.351,0.477,0.443,0.476,0.359,0.678,0.455,0.659,Finish
7.543533164960786,49.08486872613365,4.413685021219957,28.073730512906952,87.9908438404576,181.87899522733835,162.65770703062535,180.51347892704592,175.4388314732817,"0.327, 0.188","0.504, 0.223","0.235, 0.281","0.469, 0.332","0.350, 0.476","0.443, 0.476","0.359, 0.678","0.455, 0.658","0.309, 0.258","0.403, 0.308","0.367, 0.877","0.480, 0.832","0.465, 0.130",0.309,0.258,0.403,0.308,0.367,0.877,0.48,0.832,0.327,0.188,0.504,0.223,0.235,0.281,0.469,0.332,0.35,0.476,0.443,0.476,0.359,0.678,0.455,0.658,Finish
7.576764588594975,43.357623019065,6.283022893034459,48.5961403248847,102.19346129361222,181.24607976558963,162.45293249462995,180.6149946847057,175.51413406346032,"0.327, 0.188","0.504, 0.223","0.249, 0.283","0.469, 0.319","0.348, 0.476","0.442, 0.475","0.359, 0.677","0.455, 0.658","0.324, 0.280","0.422, 0.312","0.367, 0.877","0.480, 0.832","0.464, 0.132",0.324,0.28,0.422,0.312,0.367,0.877,0.48,0.832,0.327,0.188,0.504,0.223,0.249,0.283,0.469,0.319,0.348,0.476,0.442,0.475,0.359,0.677,0.455,0.658,Finish
