Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,2.364789132614778,0.5637818671875768,193.43747703297095,172.7558522612199,157.16825696028886,210.55978942348997,190.81867645356627,174.82523939700036,"0.552, 0.346","0.434, 0.368","0.543, 0.441","0.457, 0.453","0.533, 0.493","0.469, 0.495","0.564, 0.606","0.439, 0.607","0.519, 0.514","0.488, 0.529","0.574, 0.734","0.416, 0.735","0.483, 0.326",0.519,0.514,0.488,0.529,0.574,0.734,0.416,0.735,Preparation
3.9706373039706375,2.233577386588786,0.5376562697905618,193.5834539130144,173.89627801671372,157.35982961508836,211.5870553551811,190.76523405272548,174.32626447124633,"0.552, 0.346","0.434, 0.368","0.543, 0.440","0.458, 0.453","0.533, 0.492","0.470, 0.493","0.565, 0.606","0.439, 0.606","0.519, 0.513","0.488, 0.529","0.575, 0.735","0.416, 0.736","0.484, 0.328",0.519,0.513,0.488,0.529,0.575,0.735,0.416,0.736,Preparation
4.004004004004004,2.319528998641589,0.6440023040847885,194.41501485271104,174.40277966496558,157.60086599436815,212.2418809449952,190.42311026181125,174.1912415914161,"0.552, 0.346","0.434, 0.369","0.544, 0.440","0.459, 0.454","0.533, 0.489","0.470, 0.490","0.565, 0.606","0.439, 0.602","0.518, 0.513","0.489, 0.530","0.576, 0.736","0.416, 0.736","0.483, 0.328",0.518,0.513,0.489,0.53,0.576,0.736,0.416,0.736,Preparation
4.037370704037371,1.404904440647471,0.5391399328455022,193.46301846316095,175.10530671238087,157.85042010089094,212.71796534380704,191.16196316199705,173.86608126109985,"0.552, 0.346","0.434, 0.369","0.543, 0.440","0.459, 0.455","0.535, 0.489","0.471, 0.490","0.567, 0.608","0.439, 0.603","0.518, 0.513","0.489, 0.531","0.577, 0.737","0.416, 0.737","0.483, 0.329",0.518,0.513,0.489,0.531,0.577,0.737,0.416,0.737,Preparation
4.070737404070738,2.283854385002196,0.5164882585255598,195.3055274915228,174.80049782613878,157.4481402903319,212.81411503416695,191.82025580498973,173.23652474451532,"0.552, 0.346","0.435, 0.369","0.545, 0.440","0.459, 0.455","0.535, 0.489","0.471, 0.491","0.568, 0.608","0.439, 0.603","0.518, 0.513","0.489, 0.531","0.577, 0.737","0.417, 0.737","0.483, 0.334",0.518,0.513,0.489,0.531,0.577,0.737,0.417,0.737,Preparation
4.104104104104104,2.4935738109532952,0.3753497386127919,195.6480103864124,174.99458498610522,156.90456929310628,213.05876555201215,192.5200907314708,173.05618631230882,"0.553, 0.346","0.435, 0.369","0.545, 0.440","0.461, 0.456","0.535, 0.489","0.472, 0.491","0.569, 0.608","0.439, 0.603","0.518, 0.515","0.490, 0.531","0.577, 0.736","0.417, 0.738","0.486, 0.340",0.518,0.515,0.49,0.531,0.577,0.736,0.417,0.738,Preparation
4.137470804137471,4.590485539891287,1.270286814482469,195.39299106253372,176.69324449726156,156.1927020574338,212.4655952038928,193.23217219147435,172.51231774580046,"0.553, 0.347","0.436, 0.369","0.549, 0.437","0.461, 0.453","0.535, 0.492","0.472, 0.497","0.570, 0.607","0.440, 0.604","0.524, 0.516","0.490, 0.530","0.578, 0.734","0.418, 0.738","0.488, 0.335",0.524,0.516,0.49,0.53,0.578,0.734,0.418,0.738,Preparation
4.170837504170838,5.613536131358557,1.8677083798720484,194.52056045647532,176.87372159819014,155.62378363404414,211.29028513363923,193.72807944705085,173.0362844912531,"0.554, 0.348","0.437, 0.369","0.552, 0.437","0.462, 0.452","0.536, 0.494","0.472, 0.500","0.571, 0.607","0.440, 0.609","0.528, 0.518","0.490, 0.529","0.578, 0.734","0.419, 0.738","0.488, 0.333",0.528,0.518,0.49,0.529,0.578,0.734,0.419,0.738,Preparation
4.2042042042042045,6.27992317598348,2.378063702169942,195.0680535036768,177.60898665246185,155.6560530351616,211.05373879749257,193.75590846252356,173.07601417199373,"0.554, 0.348","0.437, 0.369","0.553, 0.437","0.463, 0.451","0.536, 0.496","0.472, 0.502","0.571, 0.608","0.440, 0.611","0.530, 0.519","0.490, 0.529","0.579, 0.734","0.419, 0.738","0.488, 0.332",0.53,0.519,0.49,0.529,0.579,0.734,0.419,0.738,Preparation
4.237570904237571,6.140189320091974,2.181861220622289,194.64811542694372,176.82142178775428,155.41854474456153,210.5485044424211,194.606943937284,172.86595730561666,"0.554, 0.348","0.438, 0.368","0.553, 0.437","0.463, 0.451","0.537, 0.496","0.472, 0.502","0.572, 0.606","0.441, 0.611","0.531, 0.519","0.491, 0.529","0.579, 0.734","0.421, 0.737","0.487, 0.330",0.531,0.519,0.491,0.529,0.579,0.734,0.421,0.737,Preparation
4.270937604270938,5.76049283624735,1.924341853121197,194.24085872869364,176.36269685381313,155.26238782594604,210.43364900943,195.21269968715177,172.9158717391042,"0.554, 0.348","0.439, 0.368","0.553, 0.437","0.463, 0.451","0.537, 0.496","0.473, 0.501","0.573, 0.606","0.441, 0.613","0.530, 0.521","0.492, 0.529","0.579, 0.734","0.421, 0.737","0.487, 0.330",0.53,0.521,0.492,0.529,0.579,0.734,0.421,0.737,Preparation
4.3043043043043046,5.566113566630278,1.950564928396873,193.9598326317731,176.302300664477,155.11563912019676,210.30230089933764,195.5331755146288,172.94824848204956,"0.554, 0.348","0.439, 0.367","0.553, 0.437","0.464, 0.451","0.537, 0.496","0.473, 0.501","0.573, 0.605","0.441, 0.614","0.530, 0.521","0.492, 0.530","0.580, 0.734","0.422, 0.736","0.487, 0.331",0.53,0.521,0.492,0.53,0.58,0.734,0.422,0.736,Preparation
4.337671004337671,4.9414614684511,1.9546158277194936,193.75316516761555,176.50104640412522,155.89104449076686,211.631765433808,194.90354735012264,172.06753343367131,"0.554, 0.348","0.440, 0.367","0.552, 0.440","0.465, 0.451","0.538, 0.496","0.475, 0.501","0.575, 0.607","0.441, 0.614","0.531, 0.522","0.494, 0.530","0.581, 0.734","0.422, 0.736","0.487, 0.331",0.531,0.522,0.494,0.53,0.581,0.734,0.422,0.736,Preparation
4.371037704371039,4.433475718764499,1.5440262898937396,193.7317248114444,175.7499302525175,156.75755591322482,212.90149300869007,193.96833176653917,171.2604126453724,"0.554, 0.348","0.440, 0.367","0.552, 0.440","0.465, 0.451","0.540, 0.496","0.476, 0.501","0.575, 0.607","0.441, 0.614","0.530, 0.522","0.496, 0.530","0.582, 0.734","0.422, 0.736","0.487, 0.332",0.53,0.522,0.496,0.53,0.582,0.734,0.422,0.736,Preparation
4.404404404404405,4.313690835383001,2.1580852778389352,193.91975333834245,177.19958681699484,157.57474041221258,212.99099763090533,193.44049723956985,172.070661061128,"0.555, 0.348","0.440, 0.368","0.553, 0.440","0.467, 0.451","0.541, 0.492","0.477, 0.497","0.575, 0.605","0.442, 0.611","0.531, 0.520","0.497, 0.530","0.583, 0.733","0.421, 0.736","0.487, 0.334",0.531,0.52,0.497,0.53,0.583,0.733,0.421,0.736,Preparation
4.437771104437771,4.672423542580965,1.968943431655147,193.5785191671773,176.5513317056414,157.54055616725103,212.3203114193036,193.43088488106503,172.76590075057825,"0.555, 0.348","0.441, 0.368","0.553, 0.441","0.468, 0.451","0.541, 0.491","0.477, 0.495","0.575, 0.603","0.442, 0.610","0.533, 0.520","0.498, 0.530","0.582, 0.732","0.421, 0.736","0.487, 0.337",0.533,0.52,0.498,0.53,0.582,0.732,0.421,0.736,Preparation
4.471137804471138,4.689406111359915,2.100843572679146,193.2749706247856,176.6347398787903,157.1730143292853,211.95342647859115,193.73728848072312,172.9721968980197,"0.555, 0.348","0.442, 0.368","0.553, 0.441","0.468, 0.449","0.541, 0.490","0.477, 0.494","0.575, 0.600","0.443, 0.610","0.533, 0.520","0.498, 0.530","0.582, 0.732","0.421, 0.736","0.487, 0.338",0.533,0.52,0.498,0.53,0.582,0.732,0.421,0.736,Preparation
4.504504504504505,4.806335310896528,1.5282418598319392,194.72854761359864,175.5381252329161,157.79534727900045,212.2355716665846,193.44176720928516,172.45621632834494,"0.554, 0.348","0.443, 0.368","0.554, 0.442","0.467, 0.449","0.541, 0.491","0.477, 0.495","0.575, 0.601","0.443, 0.608","0.533, 0.518","0.498, 0.529","0.582, 0.732","0.421, 0.736","0.486, 0.337",0.533,0.518,0.498,0.529,0.582,0.732,0.421,0.736,Preparation
4.537871204537871,5.732988865548679,1.4286659028745672,196.31113555463304,175.63372324979065,158.19091836095438,211.932379908924,193.40092785087143,173.93285881358497,"0.554, 0.347","0.443, 0.368","0.555, 0.437","0.468, 0.449","0.541, 0.490","0.478, 0.494","0.575, 0.602","0.445, 0.608","0.533, 0.516","0.499, 0.529","0.583, 0.732","0.421, 0.736","0.486, 0.338",0.533,0.516,0.499,0.529,0.583,0.732,0.421,0.736,Preparation
4.571237904571238,6.190713303252776,1.457496138193875,197.29482571072415,175.91201132909123,158.504270630866,211.8722838899962,193.3015883228066,174.6360028860793,"0.553, 0.346","0.443, 0.368","0.555, 0.435","0.469, 0.449","0.541, 0.490","0.479, 0.493","0.575, 0.602","0.446, 0.607","0.533, 0.515","0.500, 0.529","0.583, 0.732","0.422, 0.736","0.486, 0.338",0.533,0.515,0.5,0.529,0.583,0.732,0.422,0.736,Preparation
4.604604604604605,6.878193446895817,1.9203189317211848,198.7830999123255,176.65524963049114,158.3139620657282,211.5297045282684,193.6436538367164,174.63080700962632,"0.553, 0.346","0.443, 0.368","0.556, 0.437","0.469, 0.449","0.541, 0.490","0.479, 0.493","0.576, 0.604","0.446, 0.607","0.533, 0.515","0.500, 0.529","0.583, 0.732","0.423, 0.735","0.486, 0.333",0.533,0.515,0.5,0.529,0.583,0.732,0.423,0.735,Preparation
4.637971304637971,5.631626566821215,1.785849140188547,195.36870893430523,176.0463359114357,157.395152211189,211.3800883325289,194.1018864377912,173.86710261131725,"0.555, 0.346","0.444, 0.368","0.555, 0.437","0.469, 0.449","0.541, 0.491","0.479, 0.495","0.576, 0.604","0.446, 0.607","0.534, 0.515","0.500, 0.529","0.583, 0.731","0.424, 0.735","0.487, 0.333",0.534,0.515,0.5,0.529,0.583,0.731,0.424,0.735,Preparation
4.671338004671338,4.965371571856074,1.7702850575240965,193.6618784012884,175.73022029048076,156.8116102362363,211.1656349510225,194.5126642222599,173.47613913744934,"0.556, 0.346","0.445, 0.368","0.555, 0.437","0.469, 0.449","0.541, 0.492","0.479, 0.496","0.577, 0.604","0.446, 0.607","0.535, 0.515","0.500, 0.529","0.583, 0.731","0.424, 0.735","0.488, 0.334",0.535,0.515,0.5,0.529,0.583,0.731,0.424,0.735,Preparation
4.704704704704705,4.157297474982339,1.6736565804201502,192.36343740799023,176.81865581654256,157.13134488489976,213.04739355256905,194.4919750760194,171.97096308222697,"0.557, 0.347","0.445, 0.367","0.555, 0.440","0.470, 0.449","0.543, 0.493","0.481, 0.496","0.577, 0.604","0.446, 0.606","0.536, 0.518","0.500, 0.529","0.584, 0.731","0.425, 0.735","0.488, 0.334",0.536,0.518,0.5,0.529,0.584,0.731,0.425,0.735,Preparation
4.738071404738071,3.604689191364176,1.4120977117135205,191.76216755208395,176.90462439497628,156.58959340490838,213.9878275412231,194.7726202707044,171.06576550877782,"0.559, 0.347","0.445, 0.366","0.555, 0.441","0.471, 0.450","0.544, 0.493","0.482, 0.496","0.578, 0.601","0.446, 0.605","0.536, 0.518","0.500, 0.529","0.584, 0.731","0.425, 0.734","0.488, 0.333",0.536,0.518,0.5,0.529,0.584,0.731,0.425,0.734,Preparation
4.771438104771439,3.535308593994177,0.8245460714645049,190.26805119266317,176.25494723746905,156.54832142468155,214.8633424080537,194.7853018047484,170.8706458134902,"0.560, 0.347","0.447, 0.366","0.555, 0.441","0.472, 0.450","0.544, 0.493","0.484, 0.496","0.578, 0.601","0.448, 0.601","0.538, 0.519","0.502, 0.529","0.584, 0.731","0.425, 0.734","0.488, 0.333",0.538,0.519,0.502,0.529,0.584,0.731,0.425,0.734,Preparation
4.804804804804805,3.687187339725092,0.6007556660416061,188.15722336585029,176.08084068504067,156.5635906522651,214.78644985055445,194.70889602426087,171.17198585293295,"0.560, 0.347","0.447, 0.366","0.556, 0.441","0.472, 0.449","0.545, 0.492","0.485, 0.495","0.578, 0.601","0.449, 0.600","0.540, 0.526","0.502, 0.529","0.584, 0.731","0.425, 0.734","0.488, 0.333",0.54,0.526,0.502,0.529,0.584,0.731,0.425,0.734,Preparation
4.838171504838172,3.813117464884097,0.8466724351757369,188.5141473334652,176.03638450323166,156.56777715750923,214.5643939486611,194.84376853169545,171.46539480106637,"0.561, 0.348","0.448, 0.366","0.557, 0.441","0.473, 0.448","0.545, 0.492","0.485, 0.494","0.579, 0.602","0.449, 0.601","0.541, 0.524","0.503, 0.527","0.584, 0.731","0.426, 0.734","0.489, 0.337",0.541,0.524,0.503,0.527,0.584,0.731,0.426,0.734,Preparation
4.8715382048715385,4.243311211112935,0.8055477196123038,190.29608769214573,175.49599983152103,156.4095114720006,213.72907497855493,194.47676547911016,172.866132400385,"0.561, 0.348","0.448, 0.366","0.558, 0.440","0.473, 0.448","0.545, 0.492","0.485, 0.494","0.580, 0.602","0.450, 0.603","0.541, 0.518","0.503, 0.526","0.586, 0.731","0.426, 0.734","0.488, 0.337",0.541,0.518,0.503,0.526,0.586,0.731,0.426,0.734,Preparation
4.904904904904905,4.326199162261741,0.9297043586542112,190.79361611195932,175.1445466736796,156.4323441297252,213.3864833537956,194.06530694366472,173.24101811484528,"0.561, 0.347","0.448, 0.366","0.558, 0.440","0.473, 0.449","0.546, 0.491","0.484, 0.494","0.580, 0.601","0.450, 0.603","0.541, 0.518","0.504, 0.526","0.588, 0.731","0.426, 0.734","0.486, 0.337",0.541,0.518,0.504,0.526,0.588,0.731,0.426,0.734,Preparation
4.938271604938272,3.827375932810932,0.7776949824227892,190.81028267930236,174.79825556193126,157.1276267316051,213.40681819666403,193.4976208124997,173.24937736095825,"0.561, 0.347","0.448, 0.366","0.558, 0.442","0.473, 0.450","0.547, 0.491","0.485, 0.494","0.580, 0.598","0.451, 0.603","0.541, 0.519","0.504, 0.526","0.589, 0.731","0.426, 0.734","0.484, 0.337",0.541,0.519,0.504,0.526,0.589,0.731,0.426,0.734,Preparation
4.971638304971639,2.2603746035096424,0.4484469991856906,189.0805696459504,174.57720321780914,158.44514270756918,214.74605906546756,192.7651178915288,172.7991602727843,"0.562, 0.347","0.448, 0.368","0.557, 0.442","0.473, 0.450","0.549, 0.491","0.486, 0.494","0.581, 0.602","0.450, 0.604","0.541, 0.518","0.504, 0.524","0.590, 0.732","0.426, 0.733","0.488, 0.337",0.541,0.518,0.504,0.524,0.59,0.732,0.426,0.733,Preparation
5.005005005005005,1.93950557248933,0.9755851569314185,188.21350781526036,174.2151646151696,158.02816688621004,215.0120306671174,193.55804236296615,172.3021624216764,"0.562, 0.347","0.448, 0.370","0.557, 0.441","0.474, 0.450","0.549, 0.492","0.486, 0.495","0.582, 0.602","0.450, 0.604","0.541, 0.519","0.506, 0.524","0.590, 0.733","0.426, 0.733","0.490, 0.338",0.541,0.519,0.506,0.524,0.59,0.733,0.426,0.733,Preparation
5.038371705038372,2.107641874213348,1.6736509201296252,187.98687219063544,175.75706360582788,157.926160503697,215.51330197707367,193.8475222771544,171.83039955121637,"0.562, 0.347","0.449, 0.371","0.557, 0.441","0.475, 0.451","0.549, 0.493","0.486, 0.496","0.583, 0.604","0.450, 0.604","0.542, 0.519","0.507, 0.526","0.590, 0.733","0.426, 0.732","0.493, 0.344",0.542,0.519,0.507,0.526,0.59,0.733,0.426,0.732,Preparation
5.071738405071739,2.059381581382121,1.5627090372398849,187.84870552819376,175.8129361692575,158.09962732495413,216.14355047060985,193.75947676234188,171.29385945094654,"0.563, 0.347","0.449, 0.371","0.558, 0.442","0.476, 0.452","0.550, 0.494","0.487, 0.497","0.583, 0.605","0.450, 0.604","0.542, 0.520","0.507, 0.527","0.590, 0.733","0.426, 0.731","0.494, 0.345",0.542,0.52,0.507,0.527,0.59,0.733,0.426,0.731,Preparation
5.105105105105105,2.024633787720676,1.380968578173343,186.76167220265248,175.39046728828566,158.29987066544936,216.2802885290494,193.8508398365787,171.11663399829112,"0.563, 0.347","0.449, 0.371","0.558, 0.443","0.476, 0.452","0.550, 0.494","0.487, 0.497","0.583, 0.606","0.450, 0.604","0.544, 0.521","0.508, 0.527","0.590, 0.734","0.426, 0.731","0.495, 0.345",0.544,0.521,0.508,0.527,0.59,0.734,0.426,0.731,Preparation
5.138471805138472,2.2149681966782144,1.197083510243787,187.06729320892583,174.52210644828705,157.86976425967455,215.63546244242383,194.05597716616316,171.2291210692198,"0.563, 0.347","0.450, 0.370","0.558, 0.443","0.476, 0.451","0.550, 0.494","0.487, 0.496","0.583, 0.606","0.450, 0.604","0.544, 0.522","0.508, 0.527","0.590, 0.734","0.426, 0.731","0.495, 0.345",0.544,0.522,0.508,0.527,0.59,0.734,0.426,0.731,Preparation
5.171838505171839,2.226633415624704,1.0975522351146143,187.03342440594804,174.0123755988568,157.57205171958276,215.1462963385965,194.2696246216672,171.32651956791332,"0.564, 0.347","0.451, 0.370","0.558, 0.444","0.476, 0.450","0.549, 0.494","0.487, 0.496","0.583, 0.606","0.450, 0.605","0.544, 0.522","0.509, 0.527","0.589, 0.734","0.427, 0.731","0.495, 0.344",0.544,0.522,0.509,0.527,0.589,0.734,0.427,0.731,Preparation
5.205205205205205,2.169873459077343,1.0824454830921428,186.8038064476277,173.69480899493325,157.22269726338402,214.39313278642828,194.5808557991519,171.84818127743554,"0.564, 0.347","0.452, 0.369","0.558, 0.444","0.476, 0.449","0.549, 0.494","0.487, 0.495","0.584, 0.606","0.450, 0.605","0.544, 0.523","0.509, 0.527","0.589, 0.734","0.427, 0.731","0.495, 0.344",0.544,0.523,0.509,0.527,0.589,0.734,0.427,0.731,Preparation
5.238571905238572,2.1310546341761305,0.9499410453512114,186.4224003712389,173.4552586388265,156.6926655844773,213.6858426926712,195.11805070298155,172.75527405702522,"0.564, 0.348","0.452, 0.369","0.558, 0.445","0.476, 0.449","0.549, 0.494","0.487, 0.495","0.584, 0.606","0.451, 0.605","0.544, 0.524","0.509, 0.527","0.589, 0.734","0.427, 0.730","0.496, 0.344",0.544,0.524,0.509,0.527,0.589,0.734,0.427,0.73,Preparation
5.271938605271939,2.107969602506919,1.5527925079152596,185.8355011934375,174.08097202505476,155.98678934962302,213.41220725454224,195.82637264475332,173.1656765886962,"0.565, 0.348","0.452, 0.369","0.558, 0.447","0.477, 0.449","0.549, 0.494","0.487, 0.494","0.585, 0.605","0.451, 0.605","0.544, 0.524","0.510, 0.527","0.589, 0.733","0.427, 0.731","0.496, 0.344",0.544,0.524,0.51,0.527,0.589,0.733,0.427,0.731,Preparation
5.305305305305305,2.248153561298781,1.6127986531555254,185.61164853932647,174.168455055764,155.8190136715884,213.26621633478925,196.0837039084586,173.3033904838824,"0.565, 0.348","0.453, 0.368","0.558, 0.447","0.477, 0.448","0.549, 0.494","0.487, 0.493","0.585, 0.605","0.451, 0.605","0.545, 0.524","0.510, 0.527","0.589, 0.733","0.427, 0.731","0.496, 0.344",0.545,0.524,0.51,0.527,0.589,0.733,0.427,0.731,Preparation
5.3386720053386725,2.1222784406862147,1.4776987950566542,185.6018073507413,174.25621396984656,155.92170861546987,213.848020281712,196.31063185314284,173.01031478700824,"0.565, 0.348","0.453, 0.368","0.558, 0.447","0.477, 0.448","0.550, 0.494","0.488, 0.493","0.586, 0.605","0.451, 0.605","0.545, 0.524","0.511, 0.527","0.589, 0.732","0.427, 0.731","0.496, 0.343",0.545,0.524,0.511,0.527,0.589,0.732,0.427,0.731,Preparation
5.372038705372039,2.709483388851334,1.5980123839557,186.0858575316804,175.08622072987737,156.404094870084,214.5508363578158,195.99172218024347,172.8532781770815,"0.565, 0.350","0.453, 0.368","0.560, 0.448","0.478, 0.447","0.551, 0.493","0.489, 0.493","0.586, 0.604","0.452, 0.605","0.548, 0.523","0.511, 0.526","0.590, 0.732","0.427, 0.731","0.496, 0.344",0.548,0.523,0.511,0.526,0.59,0.732,0.427,0.731,Preparation
5.405405405405405,3.95367654671734,1.842184980947792,188.6305797446472,175.4447882815809,156.51946769038426,214.65122168313283,195.95352396453103,172.83272994956465,"0.565, 0.350","0.452, 0.368","0.562, 0.447","0.478, 0.446","0.551, 0.493","0.489, 0.493","0.586, 0.602","0.452, 0.605","0.549, 0.521","0.510, 0.524","0.590, 0.732","0.427, 0.730","0.496, 0.344",0.549,0.521,0.51,0.524,0.59,0.732,0.427,0.73,Preparation
5.438772105438773,4.041919341665039,2.5390643223989824,189.3195006269721,176.34433895763152,156.91618471782934,215.25912121790105,195.6680149730375,171.69050148798584,"0.565, 0.350","0.452, 0.368","0.563, 0.446","0.479, 0.448","0.551, 0.492","0.489, 0.493","0.586, 0.602","0.451, 0.603","0.548, 0.520","0.511, 0.525","0.590, 0.732","0.427, 0.730","0.494, 0.343",0.548,0.52,0.511,0.525,0.59,0.732,0.427,0.73,Preparation
5.472138805472139,3.9879928899788086,2.6258825505099117,189.67215092346532,176.1345610613203,157.1568410101889,215.84467498297604,195.53997360039347,170.67604848007693,"0.565, 0.350","0.452, 0.369","0.563, 0.447","0.480, 0.449","0.552, 0.492","0.489, 0.493","0.586, 0.601","0.450, 0.602","0.548, 0.520","0.512, 0.525","0.590, 0.732","0.427, 0.730","0.493, 0.343",0.548,0.52,0.512,0.525,0.59,0.732,0.427,0.73,Preparation
5.505505505505505,3.6814118437568895,2.815534229191676,189.4491006771869,176.46799551900085,157.57696231074658,216.15730428412004,195.2920426563232,170.19614057006245,"0.565, 0.349","0.452, 0.369","0.563, 0.445","0.480, 0.450","0.552, 0.492","0.489, 0.493","0.586, 0.601","0.450, 0.602","0.548, 0.520","0.512, 0.526","0.590, 0.732","0.427, 0.730","0.492, 0.343",0.548,0.52,0.512,0.526,0.59,0.732,0.427,0.73,Preparation
5.538872205538873,3.1942616585010963,3.192886068899025,188.77539383948536,176.20131053310163,158.28561881580828,216.47346754569855,194.9404766665044,169.6297711168709,"0.565, 0.347","0.452, 0.369","0.563, 0.442","0.481, 0.450","0.553, 0.492","0.489, 0.494","0.586, 0.600","0.449, 0.602","0.548, 0.519","0.514, 0.526","0.590, 0.732","0.427, 0.730","0.492, 0.340",0.548,0.519,0.514,0.526,0.59,0.732,0.427,0.73,Preparation
5.572238905572239,3.5368567979946754,3.266515945948028,188.7369391900624,176.03291475431584,158.1675491116908,216.25968351074945,195.3489747971316,169.62729017606836,"0.565, 0.347","0.452, 0.369","0.563, 0.441","0.481, 0.450","0.553, 0.492","0.489, 0.495","0.586, 0.599","0.449, 0.603","0.549, 0.520","0.514, 0.526","0.590, 0.732","0.427, 0.729","0.492, 0.340",0.549,0.52,0.514,0.526,0.59,0.732,0.427,0.729,Preparation
5.605605605605606,3.62725505282203,3.305656061296193,188.5664059602261,176.0614945123836,158.09430761854563,216.28006586592213,195.5430932951352,169.59723468496068,"0.564, 0.347","0.452, 0.369","0.563, 0.441","0.481, 0.450","0.553, 0.492","0.489, 0.495","0.586, 0.598","0.449, 0.603","0.550, 0.520","0.514, 0.526","0.590, 0.732","0.427, 0.729","0.492, 0.340",0.55,0.52,0.514,0.526,0.59,0.732,0.427,0.729,Preparation
5.638972305638973,3.9020920623874087,3.213484380486959,189.29135504414415,176.05636081841376,158.3665369904849,216.6605311950205,195.7440296345055,168.87917326118367,"0.563, 0.347","0.452, 0.369","0.563, 0.442","0.480, 0.448","0.553, 0.493","0.489, 0.496","0.586, 0.597","0.449, 0.602","0.550, 0.520","0.513, 0.525","0.590, 0.732","0.428, 0.729","0.491, 0.341",0.55,0.52,0.513,0.525,0.59,0.732,0.428,0.729,Preparation
5.672339005672339,4.121322391811485,2.934461262239572,189.8123675969977,175.6682375828715,158.3866107246384,216.89630044437436,195.77935504772955,168.52475747470632,"0.563, 0.347","0.452, 0.369","0.563, 0.444","0.479, 0.447","0.553, 0.493","0.489, 0.496","0.586, 0.597","0.449, 0.602","0.550, 0.520","0.513, 0.525","0.590, 0.732","0.428, 0.729","0.491, 0.342",0.55,0.52,0.513,0.525,0.59,0.732,0.428,0.729,Preparation
5.705705705705706,4.143939180624107,2.780490397891891,189.6837816914172,175.32031390871606,159.01655898891758,216.8204001062358,195.21879766053544,168.47247732745336,"0.563, 0.348","0.452, 0.369","0.563, 0.444","0.479, 0.447","0.553, 0.493","0.489, 0.496","0.586, 0.601","0.449, 0.602","0.551, 0.520","0.513, 0.525","0.590, 0.732","0.429, 0.729","0.491, 0.339",0.551,0.52,0.513,0.525,0.59,0.732,0.429,0.729,Preparation
5.739072405739073,3.03363213250547,2.8631414239820767,186.4329220760048,175.34828310657406,159.30652487678628,216.5755633042396,194.93536648694595,168.73248133002062,"0.563, 0.348","0.452, 0.369","0.561, 0.444","0.479, 0.447","0.553, 0.494","0.489, 0.496","0.586, 0.605","0.449, 0.604","0.552, 0.520","0.513, 0.525","0.590, 0.732","0.429, 0.729","0.490, 0.339",0.552,0.52,0.513,0.525,0.59,0.732,0.429,0.729,Preparation
5.772439105772439,2.820575248178592,3.256601845593472,186.44540961972223,175.72296092727578,160.60618284703088,216.8511477970522,195.06522594528727,168.6655019332536,"0.559, 0.348","0.451, 0.370","0.560, 0.439","0.479, 0.447","0.553, 0.493","0.489, 0.496","0.586, 0.603","0.449, 0.604","0.552, 0.516","0.513, 0.524","0.590, 0.732","0.429, 0.729","0.489, 0.339",0.552,0.516,0.513,0.524,0.59,0.732,0.429,0.729,Preparation
5.805805805805806,2.642358224280909,3.60287326731705,186.66040283676676,176.44789176134265,161.32762138372902,217.40761010884643,194.9735081947615,168.37436320188064,"0.558, 0.348","0.450, 0.370","0.559, 0.438","0.479, 0.447","0.553, 0.493","0.489, 0.497","0.586, 0.601","0.449, 0.604","0.551, 0.515","0.513, 0.523","0.591, 0.731","0.429, 0.729","0.488, 0.340",0.551,0.515,0.513,0.523,0.591,0.731,0.429,0.729,Preparation
5.839172505839173,1.8264237525677391,2.8402750799407177,184.8106889187446,175.44970875851698,161.7549739252361,217.40530167190525,194.2405640707538,168.38667753674173,"0.558, 0.348","0.449, 0.370","0.558, 0.442","0.478, 0.448","0.553, 0.493","0.488, 0.497","0.586, 0.602","0.449, 0.604","0.551, 0.522","0.513, 0.525","0.591, 0.731","0.430, 0.729","0.486, 0.339",0.551,0.522,0.513,0.525,0.591,0.731,0.43,0.729,Preparation
5.872539205872539,0.5310836013989477,3.5341393954943303,182.8178919118032,176.7871367289739,162.12175589587085,217.44998367430537,193.87661020727617,168.52775322172792,"0.558, 0.348","0.448, 0.371","0.556, 0.443","0.478, 0.448","0.553, 0.493","0.488, 0.497","0.586, 0.605","0.448, 0.605","0.550, 0.522","0.512, 0.526","0.591, 0.731","0.430, 0.729","0.485, 0.337",0.55,0.522,0.512,0.526,0.591,0.731,0.43,0.729,Preparation
5.9059059059059065,1.5477818519299902,3.822829319558224,183.0483964428082,177.2024299096593,161.22920384826773,216.11753656745867,194.01984464787276,169.44036079589594,"0.557, 0.348","0.447, 0.371","0.551, 0.445","0.477, 0.449","0.552, 0.493","0.486, 0.496","0.585, 0.605","0.448, 0.605","0.542, 0.523","0.511, 0.526","0.591, 0.731","0.430, 0.728","0.485, 0.336",0.542,0.523,0.511,0.526,0.591,0.731,0.43,0.728,Preparation
