Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.605605605605606,4.86912033664788,76.97506213130153,210.65337995337583,45.62833289512229,195.4249769869629,202.20209271107365,157.928031031608,201.46881212224224,"0.529, 0.366","0.461, 0.374","0.530, 0.424","0.395, 0.400","0.519, 0.532","0.485, 0.528","0.479, 0.650","0.456, 0.646","0.521, 0.441","0.418, 0.346","0.485, 0.774","0.385, 0.748","0.506, 0.327",0.521,0.441,0.418,0.346,0.485,0.774,0.385,0.748,Finish
5.638972305638973,10.046819310791795,76.09522097608398,239.6260628832602,47.64802264957875,193.93343230461076,202.38318488828887,159.89416174119714,201.38247177960176,"0.529, 0.365","0.461, 0.374","0.516, 0.417","0.398, 0.400","0.518, 0.532","0.485, 0.528","0.480, 0.651","0.456, 0.646","0.495, 0.423","0.417, 0.346","0.485, 0.774","0.385, 0.748","0.504, 0.327",0.495,0.423,0.417,0.346,0.485,0.774,0.385,0.748,Finish
5.672339005672339,35.91590001070051,77.04180810522232,84.73359340029256,51.146993082663045,193.64375278332935,201.77116753964413,160.11470699958969,201.5268877377376,"0.528, 0.365","0.463, 0.374","0.496, 0.404","0.401, 0.397","0.517, 0.532","0.485, 0.528","0.480, 0.652","0.457, 0.646","0.466, 0.373","0.418, 0.347","0.485, 0.775","0.385, 0.749","0.498, 0.327",0.466,0.373,0.418,0.347,0.485,0.775,0.385,0.749,Finish
5.705705705705706,3.4871053923606703,76.14861980463645,185.16066362028923,54.830880452704704,193.40052107023692,200.61319722106836,160.27566614218597,201.6276424769906,"0.528, 0.366","0.465, 0.373","0.518, 0.444","0.405, 0.396","0.517, 0.532","0.485, 0.528","0.480, 0.651","0.457, 0.646","0.505, 0.501","0.418, 0.344","0.485, 0.775","0.385, 0.749","0.492, 0.328",0.505,0.501,0.418,0.344,0.485,0.775,0.385,0.749,Finish
5.739072405739073,43.27791637506376,76.8441260508995,75.02257291425035,72.18464873611862,193.99852886465595,196.25451150155035,159.87728899224976,201.75501186824653,"0.521, 0.370","0.477, 0.372","0.471, 0.419","0.417, 0.390","0.513, 0.533","0.485, 0.528","0.477, 0.651","0.457, 0.646","0.448, 0.377","0.419, 0.344","0.485, 0.775","0.384, 0.749","0.478, 0.332",0.448,0.377,0.419,0.344,0.485,0.775,0.384,0.749,Finish
5.772439105772439,34.27447808661283,80.19220037782051,65.07005199412215,76.27945817576955,192.9746693321472,197.43634620463436,159.2387220202452,199.41217176978648,"0.525, 0.370","0.475, 0.372","0.485, 0.420","0.418, 0.386","0.513, 0.532","0.485, 0.528","0.476, 0.651","0.456, 0.646","0.459, 0.369","0.419, 0.340","0.484, 0.775","0.385, 0.754","0.478, 0.331",0.459,0.369,0.419,0.34,0.484,0.775,0.385,0.754,Finish
5.805805805805806,38.30006453626417,77.84372465352254,67.55953270510844,69.12531808868677,192.045222755416,198.12737964812945,160.33892463598986,199.72143210278173,"0.529, 0.370","0.473, 0.372","0.487, 0.414","0.421, 0.387","0.515, 0.531","0.485, 0.527","0.479, 0.651","0.456, 0.645","0.464, 0.362","0.425, 0.336","0.485, 0.773","0.385, 0.753","0.480, 0.331",0.464,0.362,0.425,0.336,0.485,0.773,0.385,0.753,Finish
5.839172505839173,36.06787212730323,65.92985947195258,76.21732366971726,64.83275437275992,188.70671868174523,198.48520770694728,162.44514790285825,202.29306119149163,"0.529, 0.370","0.472, 0.373","0.490, 0.412","0.439, 0.391","0.511, 0.531","0.486, 0.528","0.480, 0.650","0.458, 0.645","0.468, 0.380","0.436, 0.338","0.485, 0.772","0.384, 0.748","0.485, 0.331",0.468,0.38,0.436,0.338,0.485,0.772,0.384,0.748,Finish
5.872539205872539,22.760598676091025,56.08959508738376,164.55445481536844,59.218496899306686,188.41108906320312,198.8766024494882,163.19464205058588,202.79659652940683,"0.529, 0.367","0.472, 0.373","0.549, 0.436","0.450, 0.391","0.511, 0.531","0.487, 0.528","0.481, 0.650","0.459, 0.645","0.586, 0.495","0.441, 0.331","0.486, 0.772","0.385, 0.746","0.514, 0.325",0.586,0.495,0.441,0.331,0.486,0.772,0.385,0.746,Finish
5.9059059059059065,27.08100896984112,36.34756604841187,64.13185646893754,53.513764658261145,187.409168056923,198.0034900796597,164.5714163757585,200.65171206777316,"0.524, 0.369","0.485, 0.373","0.494, 0.415","0.469, 0.397","0.508, 0.532","0.492, 0.529","0.481, 0.650","0.459, 0.645","0.472, 0.378","0.459, 0.370","0.486, 0.771","0.385, 0.746","0.486, 0.327",0.472,0.378,0.459,0.37,0.486,0.771,0.385,0.746,Finish
5.939272605939273,12.93663714576086,61.94472917305898,189.2651328293104,67.37495095349655,189.9994657191054,195.8876863538416,163.11280176320483,204.367342631547,"0.524, 0.365","0.484, 0.363","0.508, 0.416","0.455, 0.380","0.511, 0.532","0.491, 0.527","0.481, 0.648","0.464, 0.643","0.496, 0.439","0.450, 0.345","0.486, 0.770","0.385, 0.745","0.505, 0.326",0.496,0.439,0.45,0.345,0.486,0.77,0.385,0.745,Finish
5.97263930597264,7.5402227413501235,6.992941826275421,176.31133871287747,200.13510284034328,188.66955905944084,194.2395793681256,168.425029674474,202.632873245128,"0.501, 0.364","0.499, 0.361","0.495, 0.406","0.493, 0.405","0.499, 0.532","0.496, 0.525","0.481, 0.647","0.464, 0.643","0.493, 0.435","0.484, 0.420","0.486, 0.769","0.385, 0.745","0.504, 0.325",0.493,0.435,0.484,0.42,0.486,0.769,0.385,0.745,Finish
6.006006006006007,2.063819631087516,26.287797445735983,186.0678362857645,147.12663325500375,194.91877988032576,193.6239716003357,162.8576950127197,204.22899358795573,"0.509, 0.362","0.496, 0.360","0.507, 0.438","0.470, 0.412","0.511, 0.522","0.495, 0.521","0.480, 0.640","0.466, 0.640","0.498, 0.504","0.476, 0.462","0.486, 0.767","0.385, 0.744","0.499, 0.325",0.498,0.504,0.476,0.462,0.486,0.767,0.385,0.744,Finish
6.039372706039373,19.8934552629324,18.952889901145696,62.09612245016225,194.89555408617247,191.56916380988048,196.2226475677785,160.4904995661075,202.9564081526437,"0.527, 0.362","0.490, 0.361","0.504, 0.413","0.476, 0.406","0.516, 0.520","0.495, 0.519","0.482, 0.640","0.464, 0.639","0.477, 0.378","0.471, 0.413","0.490, 0.766","0.385, 0.743","0.491, 0.325",0.477,0.378,0.471,0.413,0.49,0.766,0.385,0.743,Finish
6.072739406072739,21.67684943297122,46.5062685853397,64.91797193395573,57.011895844558495,189.79575854906884,197.07947184111805,165.14270504696674,202.85145291936269,"0.527, 0.362","0.491, 0.360","0.504, 0.410","0.477, 0.374","0.517, 0.519","0.497, 0.519","0.487, 0.644","0.464, 0.640","0.478, 0.379","0.467, 0.328","0.490, 0.765","0.386, 0.741","0.488, 0.325",0.478,0.379,0.467,0.328,0.49,0.765,0.386,0.741,Finish
6.106106106106107,24.19046188609308,14.351027252018184,60.13393718723847,217.3671656791675,197.5354145062228,193.330386120478,195.7031718621277,161.0869983892007,"0.528, 0.363","0.501, 0.360","0.505, 0.406","0.492, 0.396","0.517, 0.520","0.503, 0.520","0.468, 0.645","0.475, 0.641","0.479, 0.364","0.483, 0.404","0.392, 0.745","0.488, 0.759","0.491, 0.324",0.479,0.364,0.483,0.404,0.392,0.745,0.488,0.759,Mid-Follow-Through
6.139472806139473,3.861494737580445,2.7520889115095746,194.68440381562831,139.3106236950184,193.27331210188785,193.51650200261955,162.32827841406535,196.80617837326704,"0.531, 0.366","0.499, 0.369","0.521, 0.426","0.497, 0.421","0.517, 0.522","0.501, 0.521","0.476, 0.644","0.474, 0.640","0.506, 0.462","0.505, 0.431","0.475, 0.750","0.414, 0.745","0.526, 0.323",0.506,0.462,0.505,0.431,0.475,0.75,0.414,0.745,Finish
6.172839506172839,7.184566948859114,0.2257532056457083,90.18765595062494,181.3152582700875,192.69625873041636,194.6117223765952,161.61322029444358,193.04355591497708,"0.533, 0.366","0.499, 0.369","0.519, 0.425","0.501, 0.439","0.517, 0.522","0.503, 0.522","0.476, 0.643","0.474, 0.641","0.503, 0.421","0.501, 0.494","0.476, 0.753","0.419, 0.752","0.523, 0.322",0.503,0.421,0.501,0.494,0.476,0.753,0.419,0.752,Finish
6.206206206206207,1.4803081764768995,2.823843960856645,210.24873910138237,184.6160114607286,196.1344583234388,191.07487318539708,194.3328246303859,164.70025800876954,"0.533, 0.369","0.507, 0.369","0.528, 0.432","0.511, 0.444","0.517, 0.525","0.508, 0.526","0.469, 0.643","0.485, 0.641","0.513, 0.453","0.509, 0.508","0.395, 0.743","0.495, 0.762","0.514, 0.322",0.513,0.453,0.509,0.508,0.395,0.743,0.495,0.762,Preparation
6.239572906239573,2.804965291169685,4.07974553327336,50.84662628744217,189.3624643372356,192.74858174382695,191.74192194497397,157.73143457809607,202.51986782696957,"0.534, 0.368","0.504, 0.367","0.532, 0.417","0.510, 0.438","0.518, 0.524","0.506, 0.525","0.478, 0.641","0.483, 0.639","0.522, 0.409","0.506, 0.486","0.485, 0.754","0.409, 0.751","0.498, 0.315",0.522,0.409,0.506,0.486,0.485,0.754,0.409,0.751,Finish
6.27293960627294,8.70343533372834,15.712869820724244,97.83334117321246,222.59510080083177,190.0650454139174,193.9876613592135,151.81087359882738,205.98816074774305,"0.544, 0.368","0.501, 0.366","0.533, 0.403","0.484, 0.434","0.520, 0.523","0.505, 0.524","0.480, 0.642","0.480, 0.639","0.518, 0.401","0.446, 0.459","0.499, 0.760","0.396, 0.743","0.506, 0.316",0.518,0.401,0.446,0.459,0.499,0.76,0.396,0.743,Finish
6.306306306306307,259.8840282097464,218.2941900242265,129.69821226468048,160.2935609752424,191.7948567503488,195.32540703628385,149.66610095891053,201.4941549986084,"0.542, 0.365","0.503, 0.359","0.531, 0.361","0.490, 0.343","0.521, 0.520","0.504, 0.523","0.478, 0.641","0.474, 0.640","0.515, 0.323","0.474, 0.297","0.502, 0.763","0.398, 0.744","0.505, 0.312",0.515,0.323,0.474,0.297,0.502,0.763,0.398,0.744,Finish
6.339673006339673,39.64964992009215,35.94537791375696,86.95115339941864,29.82070993581417,192.75922908267088,195.7897699222487,148.63292357731606,202.0232250878855,"0.545, 0.367","0.501, 0.360","0.529, 0.382","0.493, 0.371","0.524, 0.524","0.504, 0.523","0.480, 0.641","0.473, 0.639","0.512, 0.361","0.495, 0.351","0.503, 0.765","0.394, 0.744","0.518, 0.313",0.512,0.361,0.495,0.351,0.503,0.765,0.394,0.744,Finish
6.37303970637304,2.9759315437314813,20.80280313000865,39.027281647923466,27.123079956417936,182.867857634888,195.683023983258,170.23716947122546,203.23355998072577,"0.551, 0.330","0.494, 0.323","0.542, 0.381","0.477, 0.376","0.528, 0.509","0.502, 0.510","0.504, 0.642","0.472, 0.636","0.527, 0.356","0.508, 0.345","0.504, 0.765","0.392, 0.744","0.516, 0.262",0.527,0.356,0.508,0.345,0.504,0.765,0.392,0.744,Finish
6.406406406406407,18.94734439386433,14.493404089031197,56.739705330108826,190.9877767944836,185.720024546037,194.966011287928,166.1427683977328,204.32109936825125,"0.548, 0.340","0.501, 0.328","0.538, 0.360","0.483, 0.402","0.528, 0.510","0.504, 0.510","0.499, 0.638","0.472, 0.634","0.522, 0.332","0.466, 0.439","0.502, 0.765","0.391, 0.736","0.506, 0.291",0.522,0.332,0.466,0.439,0.502,0.765,0.391,0.736,Finish
6.439773106439773,8.965176274355574,16.548694276522934,24.01787516049489,19.418714615240688,186.3907777510489,194.18170027507037,164.57600640685317,206.0419729447892,"0.549, 0.329","0.500, 0.327","0.540, 0.360","0.492, 0.356","0.527, 0.505","0.503, 0.506","0.497, 0.633","0.474, 0.634","0.535, 0.322","0.517, 0.319","0.501, 0.764","0.391, 0.736","0.529, 0.292",0.535,0.322,0.517,0.319,0.501,0.764,0.391,0.736,Finish
6.4731398064731405,96.17893496519818,18.37810849057022,80.73083603700557,16.079297192510094,187.4987550726884,194.3707126328482,163.00654865081006,205.0655487078933,"0.547, 0.335","0.493, 0.331","0.560, 0.335","0.489, 0.345","0.526, 0.506","0.499, 0.506","0.494, 0.631","0.472, 0.630","0.551, 0.274","0.515, 0.305","0.500, 0.763","0.390, 0.736","0.523, 0.295",0.551,0.274,0.515,0.305,0.5,0.763,0.39,0.736,Finish
6.506506506506506,118.98854371571716,91.9487663394783,251.72213004961537,246.68367068789863,188.7850296380121,193.6154837229467,162.339518696638,203.69932936491287,"0.544, 0.341","0.492, 0.338","0.567, 0.332","0.527, 0.337","0.526, 0.507","0.495, 0.508","0.493, 0.631","0.467, 0.630","0.562, 0.271","0.554, 0.266","0.499, 0.762","0.389, 0.736","0.523, 0.302",0.562,0.271,0.554,0.266,0.499,0.762,0.389,0.736,Finish
6.539873206539873,129.45290065547766,62.74324287994528,234.4357300643636,100.57252208203862,189.61625974987317,192.3533195065767,159.84072988139997,204.80774575333209,"0.543, 0.339","0.492, 0.336","0.564, 0.325","0.517, 0.348","0.525, 0.503","0.494, 0.504","0.489, 0.627","0.468, 0.626","0.567, 0.269","0.543, 0.313","0.499, 0.760","0.389, 0.733","0.525, 0.300",0.567,0.269,0.543,0.313,0.499,0.76,0.389,0.733,Finish
6.5732399065732405,119.04560189873465,170.36728633958444,240.83638885392415,146.24248551376047,188.7698551511973,191.74335579348875,160.66107228922556,206.4076755047205,"0.544, 0.341","0.488, 0.336","0.570, 0.330","0.490, 0.326","0.525, 0.499","0.491, 0.499","0.490, 0.623","0.467, 0.622","0.578, 0.269","0.529, 0.283","0.498, 0.758","0.386, 0.728","0.526, 0.301",0.578,0.269,0.529,0.283,0.498,0.758,0.386,0.728,Finish
6.606606606606607,14.40427372828922,104.82314377010836,193.3810533282965,235.54451986788644,191.53014306135773,192.4605629432424,163.55822841272868,202.5173509261811,"0.524, 0.346","0.497, 0.349","0.535, 0.399","0.564, 0.334","0.518, 0.512","0.491, 0.508","0.491, 0.624","0.461, 0.624","0.534, 0.447","0.588, 0.272","0.498, 0.757","0.383, 0.727","0.536, 0.307",0.534,0.447,0.588,0.272,0.498,0.757,0.383,0.727,Finish
6.639973306639973,68.19912753535834,102.24790581363318,76.87369102421405,239.19370562333043,185.6539851533973,193.08131806283103,167.06010491911843,201.94636615861737,"0.524, 0.347","0.499, 0.349","0.538, 0.353","0.570, 0.336","0.511, 0.511","0.492, 0.507","0.491, 0.626","0.459, 0.624","0.543, 0.332","0.594, 0.275","0.497, 0.757","0.382, 0.724","0.536, 0.307",0.543,0.332,0.594,0.275,0.497,0.757,0.382,0.724,Finish
6.673340006673341,108.34630702457096,110.06487262033228,237.032672666784,210.5934198201016,182.78770402379345,193.4419546051957,166.8021223720423,200.83190565337844,"0.534, 0.343","0.498, 0.337","0.570, 0.336","0.516, 0.332","0.512, 0.508","0.491, 0.505","0.491, 0.627","0.456, 0.623","0.591, 0.284","0.565, 0.278","0.497, 0.755","0.380, 0.725","0.536, 0.300",0.591,0.284,0.565,0.278,0.497,0.755,0.38,0.725,Mid-Follow-Through
6.706706706706707,115.85074342752492,86.76294650382748,230.73274144146023,61.65028283420095,179.53542341495455,191.5109929242303,166.58356598527106,202.93518153935935,"0.543, 0.340","0.498, 0.336","0.586, 0.328","0.475, 0.336","0.512, 0.499","0.490, 0.496","0.490, 0.624","0.457, 0.622","0.607, 0.283","0.501, 0.287","0.497, 0.754","0.378, 0.724","0.535, 0.300",0.607,0.283,0.501,0.287,0.497,0.754,0.378,0.724,Finish
6.740073406740073,101.19221028130588,98.07798488042476,242.88601067543945,228.48305284794603,183.6065419780039,190.53946320885504,167.29150176833852,203.5424395982488,"0.527, 0.341","0.501, 0.343","0.576, 0.336","0.572, 0.338","0.510, 0.501","0.489, 0.498","0.490, 0.625","0.456, 0.622","0.593, 0.295","0.608, 0.292","0.497, 0.752","0.376, 0.723","0.536, 0.301",0.593,0.295,0.608,0.292,0.497,0.752,0.376,0.723,Finish
6.773440106773441,101.34705675231936,99.7813203060548,226.0882392614152,211.77366707992292,183.5123775855416,192.11940584567915,167.10313919300648,203.03236742032,"0.528, 0.345","0.499, 0.343","0.583, 0.340","0.560, 0.336","0.511, 0.501","0.490, 0.499","0.490, 0.625","0.455, 0.623","0.618, 0.296","0.615, 0.293","0.497, 0.750","0.375, 0.724","0.538, 0.301",0.618,0.296,0.615,0.293,0.497,0.75,0.375,0.724,Mid-Follow-Through
6.806806806806807,101.76617368756538,109.77531404959046,222.32491477565097,198.33961993983965,181.27637352364653,194.31127381962443,167.80121905471725,201.85017183639317,"0.534, 0.345","0.492, 0.339","0.597, 0.341","0.557, 0.318","0.511, 0.501","0.488, 0.497","0.490, 0.625","0.453, 0.622","0.636, 0.302","0.590, 0.293","0.496, 0.750","0.374, 0.724","0.538, 0.302",0.636,0.302,0.59,0.293,0.496,0.75,0.374,0.724,Mid-Follow-Through
6.840173506840173,103.21196549494532,117.08190093130716,215.6057294993027,191.80041768289132,180.1292504066678,194.23481333761612,168.9281619652571,202.9701352915766,"0.533, 0.347","0.492, 0.339","0.592, 0.342","0.546, 0.314","0.509, 0.503","0.488, 0.500","0.490, 0.626","0.454, 0.622","0.637, 0.304","0.578, 0.289","0.495, 0.750","0.373, 0.723","0.537, 0.302",0.637,0.304,0.578,0.289,0.495,0.75,0.373,0.723,Mid-Follow-Through
6.873540206873541,107.31882845469802,90.76762166208157,238.05433158961645,149.3538044775997,181.33306434318615,192.4264232065004,169.98230504229417,203.0110977166661,"0.526, 0.347","0.501, 0.340","0.548, 0.343","0.590, 0.345","0.508, 0.504","0.490, 0.500","0.490, 0.626","0.454, 0.622","0.562, 0.308","0.642, 0.318","0.495, 0.750","0.372, 0.721","0.536, 0.301",0.562,0.308,0.642,0.318,0.495,0.75,0.372,0.721,Finish
6.906906906906907,4.611499007924343,85.30581522205965,195.2685481306542,144.775276163051,183.1564701725256,190.0254704702275,171.6666295694713,202.317745360494,"0.514, 0.343","0.513, 0.342","0.514, 0.357","0.598, 0.360","0.504, 0.504","0.492, 0.500","0.490, 0.626","0.454, 0.621","0.512, 0.364","0.657, 0.335","0.494, 0.749","0.371, 0.721","0.540, 0.300",0.512,0.364,0.657,0.335,0.494,0.749,0.371,0.721,Finish
6.9402736069402735,70.3563842513483,80.89128141702764,151.558037482014,148.8963935051576,180.1534126780476,191.25968921430385,173.49905822879825,201.59258110577613,"0.514, 0.343","0.512, 0.342","0.548, 0.358","0.591, 0.364","0.501, 0.505","0.492, 0.501","0.490, 0.626","0.453, 0.621","0.611, 0.354","0.655, 0.347","0.494, 0.749","0.371, 0.721","0.541, 0.297",0.611,0.354,0.655,0.347,0.494,0.749,0.371,0.721,Finish
6.973640306973641,80.84037591902488,83.83480333398505,161.41748305458992,158.39055818359998,180.59743779472143,190.77600358593963,174.67337692693985,200.0090614710396,"0.508, 0.343","0.516, 0.345","0.544, 0.351","0.597, 0.366","0.499, 0.505","0.493, 0.501","0.491, 0.626","0.452, 0.621","0.611, 0.344","0.661, 0.358","0.494, 0.749","0.370, 0.722","0.544, 0.297",0.611,0.344,0.661,0.358,0.494,0.749,0.37,0.722,Finish
7.007007007007007,63.87426988884583,81.29313280290027,173.26815663649307,163.91702221568167,179.75940106653758,191.4734192739318,177.0442155623049,197.97531250976277,"0.501, 0.345","0.519, 0.347","0.542, 0.367","0.598, 0.373","0.494, 0.507","0.494, 0.503","0.490, 0.627","0.449, 0.621","0.600, 0.390","0.666, 0.375","0.493, 0.749","0.369, 0.722","0.545, 0.298",0.6,0.39,0.666,0.375,0.493,0.749,0.369,0.722,Finish
7.040373707040375,40.75691202325091,78.50132788277962,156.1544872374243,160.90012923477295,179.86319865899506,190.3211240629609,177.52987759926833,197.69185555728305,"0.498, 0.346","0.523, 0.349","0.528, 0.383","0.597, 0.379","0.493, 0.507","0.494, 0.504","0.490, 0.627","0.449, 0.621","0.579, 0.409","0.664, 0.383","0.492, 0.749","0.369, 0.722","0.548, 0.303",0.579,0.409,0.664,0.383,0.492,0.749,0.369,0.722,Finish
7.073740407073741,46.41089480148256,74.5017143548923,159.98958996905202,160.31501514349537,180.42028487996168,191.71177621235344,178.4509154562232,195.99581845662829,"0.493, 0.346","0.524, 0.351","0.534, 0.385","0.600, 0.388","0.492, 0.510","0.494, 0.507","0.490, 0.628","0.447, 0.622","0.598, 0.414","0.667, 0.396","0.492, 0.749","0.367, 0.722","0.550, 0.303",0.598,0.414,0.667,0.396,0.492,0.749,0.367,0.722,Finish
7.107107107107107,50.32883027417837,71.16142256128144,155.8674206507199,163.16173827091413,178.65863012952838,192.71718089198475,179.60069682951212,196.03768002805705,"0.494, 0.346","0.526, 0.351","0.545, 0.390","0.599, 0.393","0.490, 0.510","0.496, 0.507","0.490, 0.628","0.446, 0.622","0.620, 0.413","0.662, 0.407","0.491, 0.750","0.365, 0.720","0.550, 0.303",0.62,0.413,0.662,0.407,0.491,0.75,0.365,0.72,Finish
7.1404738071404745,54.42492829072718,68.1408700311003,158.06321796193572,165.16870962033684,178.11473980351516,193.75753766550832,179.28825087045115,196.0042479143426,"0.498, 0.349","0.525, 0.350","0.560, 0.398","0.595, 0.394","0.491, 0.510","0.497, 0.507","0.490, 0.628","0.445, 0.623","0.628, 0.417","0.659, 0.414","0.491, 0.751","0.364, 0.720","0.550, 0.303",0.628,0.417,0.659,0.414,0.491,0.751,0.364,0.72,Finish
7.173840507173841,54.99778184827817,66.96194074722165,158.24579579103482,164.86230622159874,177.90891683713892,194.04622404854985,179.21666100573736,196.0385125226152,"0.498, 0.349","0.525, 0.350","0.563, 0.399","0.594, 0.395","0.491, 0.509","0.497, 0.507","0.490, 0.628","0.445, 0.623","0.627, 0.417","0.658, 0.416","0.490, 0.751","0.363, 0.720","0.550, 0.303",0.627,0.417,0.658,0.416,0.49,0.751,0.363,0.72,Finish
7.207207207207207,50.336555211962015,62.31932565206461,156.76537676528636,163.262890080651,176.230354179384,194.05476237539972,179.95834198603453,195.5723266140343,"0.500, 0.351","0.526, 0.352","0.561, 0.408","0.593, 0.405","0.489, 0.510","0.497, 0.509","0.490, 0.629","0.444, 0.624","0.622, 0.431","0.658, 0.430","0.490, 0.751","0.363, 0.720","0.553, 0.303",0.622,0.431,0.658,0.43,0.49,0.751,0.363,0.72,Finish
7.240573907240575,40.33619692792852,59.92924483434462,155.47152465375723,162.75087365082092,175.88316675535776,194.33267421164035,179.83137797818964,194.9639317956784,"0.500, 0.352","0.526, 0.353","0.548, 0.418","0.592, 0.410","0.489, 0.510","0.497, 0.509","0.489, 0.629","0.444, 0.623","0.613, 0.454","0.656, 0.438","0.489, 0.751","0.363, 0.720","0.554, 0.304",0.613,0.454,0.656,0.438,0.489,0.751,0.363,0.72,Finish
7.273940607273941,39.492709323836365,59.7414231639342,156.89123115791222,166.68097816900698,175.6583117508875,195.12777856681677,179.84083958812616,194.15217798481603,"0.500, 0.354","0.525, 0.354","0.544, 0.416","0.592, 0.411","0.489, 0.512","0.497, 0.510","0.489, 0.630","0.443, 0.623","0.611, 0.457","0.654, 0.443","0.489, 0.752","0.363, 0.720","0.555, 0.304",0.611,0.457,0.654,0.443,0.489,0.752,0.363,0.72,Finish
7.307307307307307,16.898313494186368,56.44922455447774,168.7262161545232,170.04609147219696,175.897277643559,195.5901125375715,179.20845906207273,193.7278730086945,"0.501, 0.353","0.525, 0.354","0.514, 0.412","0.587, 0.414","0.489, 0.514","0.496, 0.512","0.488, 0.631","0.443, 0.624","0.538, 0.467","0.645, 0.452","0.489, 0.754","0.363, 0.721","0.554, 0.304",0.538,0.467,0.645,0.452,0.489,0.754,0.363,0.721,Finish
7.340674007340675,19.92298974486944,50.72154977703276,169.44681325412304,165.95754779627262,174.8005198181208,195.27802908403635,176.91388550694543,194.43893612389164,"0.510, 0.352","0.524, 0.354","0.524, 0.414","0.578, 0.416","0.490, 0.512","0.496, 0.512","0.487, 0.631","0.444, 0.624","0.547, 0.466","0.634, 0.456","0.489, 0.755","0.363, 0.721","0.553, 0.304",0.547,0.466,0.634,0.456,0.489,0.755,0.363,0.721,Finish
7.374040707374041,9.21015050757225,48.22915997686346,173.55335410774825,166.59263446052248,174.8159075910659,195.719892080128,176.4167444431314,194.49035949015035,"0.511, 0.352","0.525, 0.354","0.513, 0.420","0.577, 0.420","0.490, 0.510","0.498, 0.511","0.486, 0.630","0.446, 0.622","0.522, 0.479","0.633, 0.463","0.490, 0.755","0.363, 0.721","0.555, 0.303",0.522,0.479,0.633,0.463,0.49,0.755,0.363,0.721,Finish
7.407407407407407,20.94343870792118,45.897577402022776,141.99976507563383,166.65887211160774,174.6854388835588,194.73222032399443,176.97798368736522,193.5180645192156,"0.510, 0.354","0.527, 0.356","0.529, 0.430","0.576, 0.426","0.491, 0.511","0.497, 0.511","0.487, 0.632","0.443, 0.625","0.583, 0.472","0.631, 0.475","0.489, 0.756","0.363, 0.723","0.560, 0.303",0.583,0.472,0.631,0.475,0.489,0.756,0.363,0.723,Finish
7.440774107440775,24.23395139806983,43.650176383150814,141.11113061093948,163.57783139523494,174.676639744751,194.25846717751568,177.03025548778692,191.70386982954292,"0.510, 0.356","0.527, 0.360","0.534, 0.434","0.572, 0.432","0.490, 0.517","0.494, 0.516","0.487, 0.635","0.439, 0.628","0.595, 0.475","0.625, 0.480","0.489, 0.757","0.362, 0.727","0.562, 0.305",0.595,0.475,0.625,0.48,0.489,0.757,0.362,0.727,Finish
7.474140807474141,21.970081252763716,42.66098242238203,155.08302099437637,164.13781466433244,174.51214146852743,194.2838187490232,177.38812505687753,191.03056596196632,"0.511, 0.357","0.527, 0.362","0.533, 0.442","0.569, 0.433","0.490, 0.521","0.492, 0.521","0.487, 0.637","0.437, 0.630","0.576, 0.493","0.621, 0.484","0.489, 0.758","0.361, 0.727","0.564, 0.306",0.576,0.493,0.621,0.484,0.489,0.758,0.361,0.727,Finish
7.5075075075075075,25.97706981003089,39.733971553954206,150.07696521899186,160.89373799784482,174.26574112367368,192.85880188341247,177.69953352355515,191.5420303498771,"0.511, 0.357","0.530, 0.363","0.538, 0.436","0.566, 0.436","0.490, 0.520","0.492, 0.519","0.487, 0.637","0.437, 0.630","0.591, 0.483","0.618, 0.488","0.488, 0.759","0.361, 0.727","0.563, 0.305",0.591,0.483,0.618,0.488,0.488,0.759,0.361,0.727,Finish
7.540874207540875,27.179681921726665,38.8407155612618,147.51669487516602,162.0657159066655,174.1419409354329,192.49789222937997,177.37156227584003,192.02411589601007,"0.512, 0.357","0.531, 0.363","0.540, 0.438","0.565, 0.437","0.490, 0.519","0.492, 0.519","0.486, 0.637","0.437, 0.630","0.602, 0.486","0.618, 0.494","0.488, 0.760","0.361, 0.727","0.564, 0.305",0.602,0.486,0.618,0.494,0.488,0.76,0.361,0.727,Finish
7.574240907574241,18.885407377170417,37.04926189868751,151.51039717030417,159.49824371711813,173.29216534459172,190.70505169132647,178.64648769847352,192.80481948582383,"0.509, 0.360","0.535, 0.366","0.526, 0.446","0.564, 0.441","0.488, 0.519","0.493, 0.519","0.486, 0.637","0.438, 0.630","0.569, 0.498","0.617, 0.499","0.486, 0.760","0.360, 0.727","0.568, 0.306",0.569,0.498,0.617,0.499,0.486,0.76,0.36,0.727,Finish
