Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,5.043639976876765,2.5431669407359725,178.10287473818855,166.56996402606646,159.5924428334886,201.9147317125229,185.68323302559835,177.90222777990076,"0.540, 0.396","0.449, 0.403","0.534, 0.477","0.463, 0.474","0.521, 0.512","0.466, 0.515","0.543, 0.624","0.440, 0.628","0.531, 0.547","0.492, 0.536","0.554, 0.749","0.417, 0.750","0.500, 0.377",0.531,0.547,0.492,0.536,0.554,0.749,0.417,0.75,Preparation
3.9706373039706375,5.050474178012448,2.478900783393073,177.86079069954812,165.93365665455346,159.44704872633997,201.89196885238832,185.58748447118725,177.87543202398834,"0.541, 0.396","0.449, 0.403","0.534, 0.477","0.463, 0.475","0.521, 0.513","0.466, 0.515","0.543, 0.624","0.440, 0.628","0.531, 0.546","0.493, 0.537","0.554, 0.749","0.417, 0.750","0.501, 0.377",0.531,0.546,0.493,0.537,0.554,0.749,0.417,0.75,Preparation
4.004004004004004,5.0886945927226,2.4569566201767,177.79944336632076,165.5122326555346,159.36539312749437,201.8713877280114,185.490466984666,177.87241175951002,"0.541, 0.397","0.449, 0.403","0.535, 0.477","0.464, 0.476","0.521, 0.513","0.466, 0.515","0.542, 0.624","0.440, 0.628","0.532, 0.546","0.493, 0.537","0.554, 0.749","0.417, 0.750","0.501, 0.377",0.532,0.546,0.493,0.537,0.554,0.749,0.417,0.75,Preparation
4.037370704037371,4.835358598795099,2.5410828165992325,177.62540177726035,165.78723760590407,159.0809034181291,201.975770470048,185.38325145397295,177.8994436815219,"0.542, 0.397","0.449, 0.403","0.534, 0.476","0.463, 0.474","0.521, 0.513","0.466, 0.514","0.542, 0.624","0.440, 0.628","0.531, 0.544","0.493, 0.536","0.554, 0.749","0.417, 0.750","0.501, 0.380",0.531,0.544,0.493,0.536,0.554,0.749,0.417,0.75,Preparation
4.070737404070738,5.025876529185887,1.8859729578443585,178.47772395141052,164.97355075234285,159.21356703933452,202.00100628812672,184.9359074457257,177.9092573205982,"0.542, 0.397","0.448, 0.402","0.535, 0.474","0.461, 0.467","0.521, 0.513","0.466, 0.514","0.542, 0.624","0.440, 0.628","0.531, 0.539","0.491, 0.529","0.554, 0.749","0.417, 0.750","0.500, 0.379",0.531,0.539,0.491,0.529,0.554,0.749,0.417,0.75,Preparation
4.104104104104104,5.0840588147854575,1.4258339874838206,179.29510013399744,164.3390565588821,159.90519178560777,201.9489417222541,183.79361590034915,178.03899187096232,"0.542, 0.397","0.448, 0.402","0.535, 0.474","0.460, 0.466","0.521, 0.514","0.466, 0.515","0.541, 0.627","0.440, 0.629","0.530, 0.539","0.490, 0.528","0.554, 0.749","0.417, 0.750","0.500, 0.376",0.53,0.539,0.49,0.528,0.554,0.749,0.417,0.75,Preparation
4.137470804137471,5.0122888556786025,1.3908152504598328,182.0616666539372,164.18880873266608,161.10555414131727,202.00992644143557,183.36595245365888,178.2114463786087,"0.540, 0.397","0.448, 0.402","0.534, 0.474","0.460, 0.468","0.521, 0.514","0.466, 0.515","0.540, 0.626","0.440, 0.629","0.527, 0.541","0.490, 0.529","0.554, 0.749","0.417, 0.750","0.500, 0.374",0.527,0.541,0.49,0.529,0.554,0.749,0.417,0.75,Preparation
4.170837504170838,4.57174031808588,1.9713732879433388,181.5416365510618,163.6720367593189,161.7348772223306,201.33997416999165,182.8670085249236,178.3298503653757,"0.538, 0.397","0.448, 0.404","0.533, 0.478","0.460, 0.470","0.521, 0.518","0.465, 0.520","0.540, 0.627","0.440, 0.630","0.527, 0.548","0.490, 0.529","0.556, 0.749","0.417, 0.749","0.500, 0.374",0.527,0.548,0.49,0.529,0.556,0.749,0.417,0.749,Preparation
4.2042042042042045,4.425810213690186,2.124840083099216,185.1095448991911,164.894440711977,162.35180397699918,201.8558554254526,182.7414887852209,177.60690000208902,"0.536, 0.400","0.448, 0.406","0.532, 0.477","0.460, 0.470","0.520, 0.519","0.465, 0.522","0.540, 0.629","0.439, 0.632","0.523, 0.542","0.487, 0.526","0.556, 0.749","0.417, 0.749","0.500, 0.371",0.523,0.542,0.487,0.526,0.556,0.749,0.417,0.749,Preparation
4.237570904237571,4.174315746110874,1.5218100921132922,185.0424332917175,164.0804633287804,161.68926934776078,201.5823649358601,182.5937527943509,176.77887945163508,"0.536, 0.402","0.448, 0.406","0.531, 0.478","0.458, 0.469","0.519, 0.524","0.465, 0.528","0.540, 0.634","0.437, 0.640","0.521, 0.545","0.485, 0.526","0.556, 0.749","0.417, 0.749","0.499, 0.371",0.521,0.545,0.485,0.526,0.556,0.749,0.417,0.749,Preparation
4.270937604270938,4.181083179291546,1.7467633058271947,185.8497037732121,164.8588559514533,161.08868772989698,201.3093872057697,182.380330377349,175.77024500097937,"0.536, 0.403","0.448, 0.405","0.531, 0.479","0.458, 0.468","0.518, 0.527","0.464, 0.529","0.540, 0.637","0.436, 0.642","0.519, 0.548","0.484, 0.526","0.556, 0.749","0.417, 0.749","0.499, 0.372",0.519,0.548,0.484,0.526,0.556,0.749,0.417,0.749,Preparation
4.3043043043043046,3.979508510338976,3.0187610557322766,186.0045657461316,169.25951225181257,159.7356902006878,200.5327319261066,183.1273940566163,175.57889866258063,"0.535, 0.403","0.448, 0.405","0.529, 0.480","0.461, 0.479","0.517, 0.529","0.463, 0.531","0.540, 0.638","0.435, 0.643","0.517, 0.549","0.485, 0.544","0.557, 0.749","0.417, 0.749","0.497, 0.372",0.517,0.549,0.485,0.544,0.557,0.749,0.417,0.749,Preparation
4.337671004337671,0.4932164385814062,1.649505256623132,190.8131437306741,171.7224551024238,159.9903434006512,200.77786334801965,182.68694042640664,175.46206721718374,"0.535, 0.403","0.447, 0.404","0.525, 0.475","0.458, 0.476","0.516, 0.529","0.463, 0.530","0.539, 0.640","0.434, 0.645","0.506, 0.532","0.475, 0.530","0.557, 0.749","0.417, 0.750","0.496, 0.366",0.506,0.532,0.475,0.53,0.557,0.749,0.417,0.75,Preparation
4.371037704371039,4.195200013321176,1.7034076194432468,189.8893847079237,179.3097509031752,159.45090856669654,200.88577703061185,182.62572313695108,175.11960353322175,"0.534, 0.403","0.448, 0.404","0.519, 0.473","0.458, 0.475","0.515, 0.531","0.463, 0.530","0.539, 0.643","0.434, 0.644","0.495, 0.530","0.467, 0.531","0.557, 0.749","0.417, 0.750","0.496, 0.364",0.495,0.53,0.467,0.531,0.557,0.749,0.417,0.75,Preparation
4.404404404404405,5.838450270417052,1.3382228026052114,188.080892700761,182.03045158821163,159.077092927668,200.93271363532992,182.69795761620344,174.96584311685342,"0.534, 0.403","0.448, 0.404","0.517, 0.471","0.458, 0.475","0.515, 0.532","0.463, 0.531","0.539, 0.644","0.434, 0.643","0.492, 0.531","0.464, 0.534","0.557, 0.749","0.417, 0.751","0.495, 0.361",0.492,0.531,0.464,0.534,0.557,0.749,0.417,0.751,Preparation
4.437771104437771,10.527261308559783,1.229042974944068,183.8491465339899,178.2975366548384,160.11468492624255,200.1964346868789,183.87795201277004,174.86889135912406,"0.527, 0.403","0.447, 0.403","0.506, 0.471","0.454, 0.476","0.513, 0.532","0.462, 0.531","0.540, 0.644","0.434, 0.643","0.482, 0.535","0.462, 0.540","0.558, 0.749","0.417, 0.751","0.493, 0.362",0.482,0.535,0.462,0.54,0.558,0.749,0.417,0.751,Preparation
4.471137804471138,16.296668602603955,11.28866744698104,180.49321494705327,169.47231846554058,161.53650827888916,202.6561100708343,184.2919140041775,174.5352265530855,"0.522, 0.402","0.442, 0.403","0.496, 0.470","0.438, 0.473","0.512, 0.531","0.461, 0.532","0.539, 0.643","0.434, 0.643","0.471, 0.533","0.447, 0.539","0.558, 0.749","0.417, 0.751","0.491, 0.360",0.471,0.533,0.447,0.539,0.558,0.749,0.417,0.751,Preparation
4.504504504504505,20.405542345618915,13.385333727507192,185.6302341390989,173.8189874883959,163.37539254433997,201.546528122644,184.5349404839889,174.91213100632848,"0.516, 0.403","0.442, 0.403","0.491, 0.463","0.436, 0.471","0.511, 0.531","0.460, 0.532","0.539, 0.642","0.433, 0.642","0.457, 0.525","0.437, 0.534","0.558, 0.749","0.417, 0.751","0.488, 0.361",0.457,0.525,0.437,0.534,0.558,0.749,0.417,0.751,Address
4.537871204537871,27.091697103716424,17.15916458930231,188.54513643120785,174.8110130541127,165.517425928585,203.7053525772781,185.02717259884705,175.0585359342113,"0.509, 0.407","0.435, 0.402","0.480, 0.465","0.427, 0.470","0.510, 0.534","0.459, 0.534","0.539, 0.642","0.433, 0.642","0.441, 0.520","0.425, 0.532","0.558, 0.749","0.417, 0.751","0.484, 0.370",0.441,0.52,0.425,0.532,0.558,0.749,0.417,0.751,Address
4.571237904571238,25.541861196889624,19.74057862182674,221.6906684667589,182.93807440808607,164.35382767648724,202.05001103641345,185.402168468737,174.46843442553313,"0.510, 0.407","0.439, 0.402","0.488, 0.451","0.427, 0.466","0.509, 0.534","0.459, 0.534","0.538, 0.638","0.433, 0.641","0.456, 0.464","0.412, 0.524","0.557, 0.749","0.418, 0.751","0.480, 0.370",0.456,0.464,0.412,0.524,0.557,0.749,0.418,0.751,Address
4.604604604604605,17.878028467168928,20.667060244057843,229.3758253908404,178.7816941276768,168.24660636788568,202.4015038674092,184.96758785364716,173.81585002902423,"0.501, 0.408","0.440, 0.404","0.486, 0.466","0.426, 0.466","0.509, 0.533","0.459, 0.534","0.537, 0.637","0.433, 0.641","0.435, 0.491","0.415, 0.525","0.557, 0.749","0.418, 0.751","0.481, 0.371",0.435,0.491,0.415,0.525,0.557,0.749,0.418,0.751,Address
4.637971304637971,15.639593991432976,22.98649859242075,233.86644723928484,172.30318716820946,168.79846624073284,203.57207315915667,184.1224333634116,173.4943103415553,"0.501, 0.413","0.440, 0.424","0.490, 0.465","0.426, 0.483","0.509, 0.533","0.458, 0.534","0.536, 0.636","0.432, 0.640","0.451, 0.482","0.422, 0.524","0.556, 0.748","0.418, 0.750","0.482, 0.387",0.451,0.482,0.422,0.524,0.556,0.748,0.418,0.75,Address
4.671338004671338,16.26675568081745,20.663319472876932,229.36085473369417,175.093649262149,166.23151699988887,203.73337121818733,184.73990051321843,172.24446312535235,"0.504, 0.417","0.440, 0.423","0.491, 0.465","0.428, 0.480","0.507, 0.533","0.458, 0.536","0.535, 0.637","0.431, 0.640","0.457, 0.482","0.426, 0.505","0.556, 0.748","0.418, 0.750","0.482, 0.387",0.457,0.482,0.426,0.505,0.556,0.748,0.418,0.75,Address
4.704704704704705,21.321413354594725,33.20677052273556,244.51530706349223,165.38263683923253,168.6546211282972,205.75236657618547,184.55022284367564,171.4706798339217,"0.499, 0.418","0.437, 0.424","0.486, 0.459","0.414, 0.479","0.507, 0.535","0.458, 0.538","0.535, 0.639","0.431, 0.640","0.451, 0.464","0.409, 0.511","0.556, 0.748","0.418, 0.750","0.481, 0.386",0.451,0.464,0.409,0.511,0.556,0.748,0.418,0.75,Address
4.738071404738071,93.45274260813903,52.35222173518536,287.13153077564914,9.124015086221794,170.80219852932106,204.58663732840745,184.75609917285323,171.70204755708005,"0.493, 0.417","0.438, 0.416","0.503, 0.416","0.417, 0.438","0.507, 0.538","0.458, 0.539","0.535, 0.639","0.431, 0.640","0.493, 0.395","0.454, 0.409","0.556, 0.748","0.417, 0.749","0.482, 0.384",0.493,0.395,0.454,0.409,0.556,0.748,0.417,0.749,Mid-Backswing
4.771438104771439,78.73108418582665,48.52381936980584,55.77706643675221,16.049591447179836,170.4554561021111,204.12340348147868,185.17875019249223,171.3542960011415,"0.492, 0.411","0.437, 0.414","0.509, 0.413","0.418, 0.437","0.506, 0.538","0.457, 0.539","0.535, 0.639","0.430, 0.639","0.500, 0.396","0.460, 0.408","0.556, 0.748","0.417, 0.748","0.482, 0.384",0.5,0.396,0.46,0.408,0.556,0.748,0.417,0.748,Top
4.804804804804805,18.845189000445195,37.26173702547965,11.877183003231115,42.01314726472546,169.53777472674972,204.4640822070219,184.3683070373064,170.66106672253156,"0.493, 0.409","0.436, 0.409","0.502, 0.429","0.421, 0.437","0.505, 0.539","0.456, 0.539","0.534, 0.640","0.429, 0.639","0.492, 0.415","0.458, 0.424","0.556, 0.748","0.417, 0.748","0.480, 0.376",0.492,0.415,0.458,0.424,0.556,0.748,0.417,0.748,Top
4.838171504838172,19.05471645375197,46.00573141195957,15.039885220525944,16.81921259163897,167.6647926558339,202.92943265124703,182.8043364259283,170.0757040022033,"0.494, 0.412","0.438, 0.405","0.488, 0.434","0.423, 0.424","0.502, 0.541","0.455, 0.539","0.530, 0.641","0.428, 0.639","0.488, 0.406","0.458, 0.399","0.555, 0.748","0.417, 0.748","0.477, 0.376",0.488,0.406,0.458,0.399,0.555,0.748,0.417,0.748,Top
4.8715382048715385,16.810769330376846,49.33560663018275,18.92795085996749,18.965438172052213,167.87088681431737,202.9255060420453,183.3843777009019,169.334591845987,"0.488, 0.412","0.435, 0.406","0.484, 0.430","0.424, 0.419","0.498, 0.542","0.453, 0.541","0.529, 0.642","0.426, 0.639","0.481, 0.403","0.458, 0.400","0.554, 0.747","0.418, 0.748","0.457, 0.392",0.481,0.403,0.458,0.4,0.554,0.747,0.418,0.748,Top
4.904904904904905,180.60456328785548,226.2913279088903,193.7673978840359,146.90684963155752,169.66205185285185,203.31585550174248,182.16851219366103,169.06354629035386,"0.486, 0.411","0.433, 0.410","0.482, 0.374","0.402, 0.388","0.499, 0.542","0.452, 0.542","0.527, 0.642","0.426, 0.639","0.466, 0.330","0.384, 0.343","0.553, 0.747","0.418, 0.748","0.451, 0.386",0.466,0.33,0.384,0.343,0.553,0.747,0.418,0.748,Mid-Backswing
4.938271604938272,172.05401022647408,230.91634648949497,204.27073204694125,129.14661026394202,170.59551450455112,202.64138178014025,180.47488619740784,168.9353675347542,"0.486, 0.412","0.433, 0.413","0.488, 0.375","0.405, 0.396","0.499, 0.542","0.451, 0.543","0.526, 0.645","0.425, 0.640","0.469, 0.328","0.398, 0.342","0.552, 0.747","0.418, 0.748","0.457, 0.384",0.469,0.328,0.398,0.342,0.552,0.747,0.418,0.748,Mid-Backswing
4.971638304971639,191.5615253029768,235.71304046066203,191.16601916916187,107.55969173915013,169.30944016955962,201.64222701103105,180.03622058364616,169.27547951151368,"0.489, 0.409","0.433, 0.410","0.485, 0.392","0.410, 0.398","0.499, 0.542","0.450, 0.544","0.526, 0.646","0.425, 0.641","0.470, 0.363","0.416, 0.360","0.552, 0.747","0.418, 0.748","0.460, 0.379",0.47,0.363,0.416,0.36,0.552,0.747,0.418,0.748,Mid-Backswing
5.005005005005005,235.48858545447573,245.9398245296131,123.25194835434,72.47789379870848,166.6372597651827,201.5145694071044,181.1379085914071,169.2438793594877,"0.491, 0.409","0.433, 0.408","0.471, 0.397","0.426, 0.405","0.496, 0.543","0.450, 0.544","0.526, 0.647","0.425, 0.641","0.471, 0.379","0.444, 0.379","0.552, 0.747","0.418, 0.749","0.463, 0.375",0.471,0.379,0.444,0.379,0.552,0.747,0.418,0.749,Mid-Backswing
5.038371705038372,85.42469061831574,54.50432107736032,83.33023463196403,4.332721988399275,165.5992622880951,201.2758034822412,181.46099223425256,169.30938671466237,"0.491, 0.410","0.434, 0.407","0.469, 0.413","0.431, 0.409","0.496, 0.543","0.450, 0.544","0.526, 0.647","0.425, 0.641","0.469, 0.393","0.452, 0.387","0.552, 0.747","0.418, 0.749","0.464, 0.375",0.469,0.393,0.452,0.387,0.552,0.747,0.418,0.749,Mid-Backswing
5.071738405071739,251.41039008077584,146.1737129179705,113.62049414474146,180.70198679688525,165.72300114964338,200.7662438801673,181.21357839726025,169.35347826249156,"0.492, 0.412","0.435, 0.407","0.473, 0.407","0.437, 0.403","0.496, 0.542","0.450, 0.544","0.526, 0.647","0.425, 0.641","0.469, 0.376","0.450, 0.376","0.553, 0.747","0.418, 0.749","0.462, 0.376",0.469,0.376,0.45,0.376,0.553,0.747,0.418,0.749,Mid-Backswing
5.105105105105105,86.37725053260546,150.09756333537473,91.82562688311825,170.85801621674415,164.24201926468797,200.1367616955877,181.33270002377407,169.356567271381,"0.496, 0.410","0.436, 0.405","0.463, 0.412","0.437, 0.404","0.496, 0.542","0.450, 0.543","0.526, 0.646","0.425, 0.641","0.460, 0.380","0.450, 0.383","0.553, 0.747","0.418, 0.749","0.465, 0.371",0.46,0.38,0.45,0.383,0.553,0.747,0.418,0.749,Mid-Backswing
5.138471805138472,247.0187703712458,181.06813403304517,98.8102696935789,146.65617576616089,164.0637626461158,200.450826201468,181.5587794894961,168.6009863917394,"0.499, 0.411","0.438, 0.406","0.463, 0.396","0.435, 0.387","0.499, 0.545","0.451, 0.545","0.528, 0.646","0.425, 0.642","0.472, 0.363","0.448, 0.361","0.553, 0.747","0.418, 0.749","0.472, 0.370",0.472,0.363,0.448,0.361,0.553,0.747,0.418,0.749,Mid-Backswing
5.171838505171839,22.22136647336541,8.046706464586725,71.3835827303837,174.0051863116397,173.0029748199166,189.5317978363369,165.06774015719446,185.621030622324,"0.478, 0.413","0.471, 0.406","0.463, 0.459","0.479, 0.451","0.487, 0.549","0.476, 0.546","0.508, 0.654","0.463, 0.648","0.469, 0.459","0.483, 0.464","0.554, 0.749","0.439, 0.754","0.480, 0.371",0.469,0.459,0.483,0.464,0.554,0.749,0.439,0.754,Finish
5.205205205205205,2.893821660861433,248.2146349302141,211.55332833716636,52.40749112667443,161.16078513648418,188.11238276253383,186.006955685146,187.1614792687861,"0.509, 0.413","0.468, 0.405","0.510, 0.446","0.418, 0.386","0.505, 0.544","0.470, 0.542","0.536, 0.650","0.458, 0.643","0.505, 0.455","0.423, 0.383","0.555, 0.749","0.430, 0.752","0.488, 0.382",0.505,0.455,0.423,0.383,0.555,0.749,0.43,0.752,Top
5.238571905238572,11.63881727567541,84.15955344337647,58.35244827398523,77.24689791784073,156.70415205697824,193.83287036058573,197.60717152676384,181.2720718449485,"0.514, 0.412","0.458, 0.408","0.519, 0.442","0.417, 0.415","0.510, 0.542","0.466, 0.541","0.549, 0.643","0.448, 0.644","0.512, 0.439","0.418, 0.405","0.556, 0.749","0.426, 0.752","0.491, 0.381",0.512,0.439,0.418,0.405,0.556,0.749,0.426,0.752,Top
5.271938605271939,10.114937906863515,50.42013927718689,98.72952546041844,43.654884417768905,154.29832396879917,195.76819347092768,201.56308912265115,178.70919132654257,"0.522, 0.410","0.455, 0.408","0.528, 0.459","0.413, 0.448","0.515, 0.540","0.465, 0.538","0.555, 0.634","0.445, 0.642","0.542, 0.459","0.454, 0.448","0.558, 0.749","0.426, 0.749","0.496, 0.382",0.542,0.459,0.454,0.448,0.558,0.749,0.426,0.749,Mid-Downswing
5.305305305305305,4.983315843166953,47.183894279178816,106.04305503304316,44.99487489878118,155.38811241582772,196.30833245777785,201.6966434643282,177.71083992497958,"0.519, 0.409","0.455, 0.408","0.522, 0.462","0.414, 0.453","0.516, 0.537","0.465, 0.536","0.556, 0.630","0.444, 0.635","0.537, 0.465","0.460, 0.451","0.559, 0.749","0.425, 0.747","0.496, 0.382",0.537,0.465,0.46,0.451,0.559,0.749,0.425,0.747,Mid-Downswing
5.3386720053386725,9.029522125462847,27.200227337008872,163.82363355905218,81.48416253699574,152.1000531180306,197.88811030071545,201.3552754078504,177.88988387791312,"0.531, 0.409","0.456, 0.407","0.516, 0.469","0.437, 0.453","0.519, 0.537","0.467, 0.535","0.558, 0.633","0.445, 0.635","0.516, 0.478","0.481, 0.463","0.560, 0.750","0.424, 0.746","0.496, 0.385",0.516,0.478,0.481,0.463,0.56,0.75,0.424,0.746,Preparation
5.372038705372039,4.909265870254308,28.249758416452323,31.77804116143298,104.7285068811075,163.58908039860253,202.5690758878769,191.72732672015653,189.2570883058777,"0.534, 0.395","0.461, 0.405","0.531, 0.417","0.449, 0.444","0.529, 0.538","0.485, 0.535","0.555, 0.639","0.463, 0.639","0.520, 0.393","0.471, 0.457","0.560, 0.750","0.422, 0.742","0.493, 0.368",0.52,0.393,0.471,0.457,0.56,0.75,0.422,0.742,Mid-Downswing
5.405405405405405,9.592450516432688,8.630356638651353,235.71689485774647,130.17116562172262,169.13683425051502,206.34304196955088,187.23398128055413,191.75586571961955,"0.529, 0.397","0.459, 0.405","0.540, 0.460","0.464, 0.459","0.531, 0.537","0.491, 0.535","0.552, 0.640","0.467, 0.639","0.523, 0.477","0.502, 0.486","0.560, 0.750","0.422, 0.739","0.492, 0.369",0.523,0.477,0.502,0.486,0.56,0.75,0.422,0.739,Mid-Downswing
5.438772105438773,6.696650581827533,8.91906227450431,220.79003044008505,140.41379231208143,175.36716245195194,208.90671900241097,179.60309847289318,193.57337479761392,"0.526, 0.399","0.458, 0.405","0.536, 0.461","0.465, 0.459","0.533, 0.537","0.495, 0.536","0.546, 0.644","0.471, 0.640","0.521, 0.485","0.496, 0.489","0.560, 0.750","0.422, 0.737","0.491, 0.369",0.521,0.485,0.496,0.489,0.56,0.75,0.422,0.737,Impact
5.472138805472139,29.30265397621464,20.07526596640649,300.71467303683,148.89053592354597,177.2153262902513,208.9958381325163,178.41398720809667,191.22599939031772,"0.519, 0.399","0.466, 0.406","0.558, 0.457","0.497, 0.454","0.530, 0.538","0.498, 0.537","0.544, 0.647","0.469, 0.641","0.548, 0.457","0.547, 0.477","0.561, 0.751","0.422, 0.737","0.496, 0.359",0.548,0.457,0.547,0.477,0.561,0.751,0.422,0.737,Impact
5.505505505505505,54.046706987942585,40.4134652037332,168.29730081572882,126.9885784345661,176.7859317769015,215.50607358482955,177.7821175144943,187.37499354051712,"0.519, 0.399","0.466, 0.408","0.565, 0.427","0.516, 0.442","0.530, 0.540","0.503, 0.541","0.544, 0.652","0.466, 0.644","0.588, 0.436","0.548, 0.431","0.562, 0.753","0.418, 0.737","0.500, 0.362",0.588,0.436,0.548,0.431,0.562,0.753,0.418,0.737,Mid-Follow-Through
5.538872205538873,74.50633817282626,28.12329280399556,331.77121172460915,95.8871926362738,175.983815950416,215.00794764862272,177.74974820910714,188.0649739767226,"0.521, 0.396","0.468, 0.403","0.568, 0.406","0.497, 0.434","0.530, 0.539","0.505, 0.538","0.544, 0.651","0.466, 0.644","0.564, 0.407","0.534, 0.406","0.561, 0.752","0.416, 0.737","0.500, 0.362",0.564,0.407,0.534,0.406,0.561,0.752,0.416,0.737,Finish
5.572238905572239,27.482125040856275,8.144142301068921,209.70021081295997,150.70673955923493,177.1117159454263,205.17528685497243,178.18762301595984,200.9192721185127,"0.518, 0.394","0.485, 0.399","0.555, 0.454","0.488, 0.466","0.530, 0.536","0.511, 0.533","0.544, 0.647","0.483, 0.642","0.558, 0.529","0.527, 0.529","0.561, 0.752","0.416, 0.737","0.507, 0.353",0.558,0.529,0.527,0.529,0.561,0.752,0.416,0.737,Impact
5.605605605605606,81.92723719907109,62.42158521151061,120.43787112270176,154.08366054892255,177.4042897134216,199.8997375040709,179.21621130442838,210.0421318340356,"0.517, 0.393","0.485, 0.384","0.551, 0.394","0.497, 0.388","0.529, 0.534","0.513, 0.527","0.544, 0.646","0.495, 0.639","0.566, 0.373","0.547, 0.379","0.559, 0.752","0.416, 0.737","0.513, 0.344",0.566,0.373,0.547,0.379,0.559,0.752,0.416,0.737,Mid-Follow-Through
5.638972305638973,14.009920111968956,38.67733560993232,184.83820508529956,186.57251385466805,177.39252692162566,193.6684474244665,180.7918443321254,207.28191688977972,"0.520, 0.394","0.496, 0.389","0.537, 0.445","0.506, 0.399","0.530, 0.533","0.507, 0.529","0.544, 0.641","0.490, 0.637","0.551, 0.503","0.530, 0.432","0.556, 0.752","0.418, 0.733","0.532, 0.342",0.551,0.503,0.53,0.432,0.556,0.752,0.418,0.733,Mid-Follow-Through
5.672339005672339,5.272531656423674,4.452137519894071,177.67544302919438,169.86335024635224,177.16226038522822,196.24848654604688,180.6571391425553,206.8333448124821,"0.524, 0.387","0.514, 0.379","0.533, 0.445","0.513, 0.427","0.532, 0.531","0.523, 0.527","0.544, 0.638","0.497, 0.637","0.541, 0.488","0.524, 0.496","0.554, 0.752","0.419, 0.731","0.545, 0.335",0.541,0.488,0.524,0.496,0.554,0.752,0.419,0.731,Impact
5.705705705705706,2.1808553447045096,12.215560827628588,176.61481768485004,169.68408003783992,178.7871346857615,199.5349345355229,179.0084582024523,205.71213050755796,"0.524, 0.388","0.513, 0.383","0.525, 0.451","0.505, 0.448","0.533, 0.531","0.526, 0.528","0.542, 0.636","0.498, 0.637","0.530, 0.502","0.509, 0.526","0.554, 0.750","0.419, 0.730","0.548, 0.338",0.53,0.502,0.509,0.526,0.554,0.75,0.419,0.73,Impact
5.739072405739073,4.160252291478766,173.95163226726982,85.35155463658265,114.73016470236264,181.6712826891977,192.29846585890343,178.67436551253007,219.6436587398996,"0.523, 0.378","0.515, 0.376","0.527, 0.403","0.515, 0.365","0.537, 0.526","0.531, 0.523","0.543, 0.633","0.519, 0.634","0.533, 0.402","0.556, 0.346","0.553, 0.750","0.424, 0.726","0.551, 0.335",0.533,0.402,0.556,0.346,0.553,0.75,0.424,0.726,Finish
5.772439105772439,0.517852045651581,246.21281272407683,180.1990176645822,21.827360504163188,184.5380527917718,193.70252391028023,174.0833666412555,216.0917061567238,"0.542, 0.366","0.516, 0.360","0.545, 0.430","0.508, 0.358","0.549, 0.521","0.533, 0.517","0.545, 0.630","0.517, 0.633","0.548, 0.492","0.556, 0.354","0.552, 0.749","0.429, 0.725","0.557, 0.330",0.548,0.492,0.556,0.354,0.552,0.749,0.429,0.725,Finish
5.805805805805806,1.0499774142146627,73.60740101351087,180.04814954904086,17.13798782975352,187.45550884675532,194.14609165899745,172.02352456511355,215.3715576059343,"0.545, 0.355","0.515, 0.353","0.550, 0.431","0.504, 0.358","0.553, 0.518","0.533, 0.515","0.544, 0.630","0.516, 0.633","0.554, 0.487","0.560, 0.352","0.551, 0.748","0.429, 0.726","0.519, 0.324",0.554,0.487,0.56,0.352,0.551,0.748,0.429,0.726,Finish
5.839172505839173,266.50856541193014,222.64726243087057,138.0550799363299,40.99424392659943,187.91182941608707,193.43710811441733,170.49458709907063,214.3334113693758,"0.552, 0.356","0.517, 0.355","0.516, 0.355","0.505, 0.344","0.557, 0.520","0.533, 0.517","0.544, 0.631","0.517, 0.631","0.489, 0.328","0.564, 0.345","0.551, 0.748","0.432, 0.724","0.526, 0.327",0.489,0.328,0.564,0.345,0.551,0.748,0.432,0.724,Finish
5.872539205872539,62.89872010361904,222.03534268982523,188.01499112445208,31.01919623722952,189.65285694104247,194.2414634291692,168.8215778873003,213.32993917604645,"0.547, 0.363","0.518, 0.369","0.526, 0.375","0.485, 0.341","0.555, 0.521","0.541, 0.518","0.541, 0.631","0.529, 0.631","0.493, 0.389","0.557, 0.352","0.550, 0.746","0.453, 0.725","0.559, 0.331",0.493,0.389,0.557,0.352,0.55,0.746,0.453,0.725,Finish
5.9059059059059065,260.2447623301931,218.70433024821244,171.84312163554586,51.70799889800711,191.52895505746451,197.19795209315444,170.6894473712848,213.7073378051849,"0.544, 0.366","0.523, 0.375","0.528, 0.364","0.507, 0.361","0.558, 0.522","0.545, 0.519","0.545, 0.632","0.529, 0.632","0.503, 0.358","0.553, 0.353","0.550, 0.745","0.445, 0.725","0.569, 0.332",0.503,0.358,0.553,0.353,0.55,0.745,0.445,0.725,Finish
