Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,0.5388760349287756,4.64044205348989,179.24781434735905,181.6206953366546,158.32317432693355,217.6529422890449,185.63143021918648,172.24257043052418,"0.505, 0.313","0.385, 0.325","0.494, 0.418","0.421, 0.418","0.492, 0.447","0.422, 0.448","0.534, 0.590","0.369, 0.587","0.486, 0.507","0.451, 0.502","0.559, 0.722","0.334, 0.732","0.437, 0.261",0.486,0.507,0.451,0.502,0.559,0.722,0.334,0.732,Preparation
3.9706373039706375,0.522353018222069,4.707308906475569,179.50289087203964,181.88646844273396,158.18423402374265,217.9083403364315,185.489564348119,171.5858202782371,"0.505, 0.313","0.385, 0.325","0.494, 0.419","0.421, 0.418","0.492, 0.447","0.422, 0.448","0.534, 0.590","0.368, 0.586","0.485, 0.507","0.451, 0.503","0.559, 0.722","0.334, 0.732","0.437, 0.265",0.485,0.507,0.451,0.503,0.559,0.722,0.334,0.732,Preparation
4.004004004004004,0.5252210592586078,4.701555801393579,179.731478041685,182.13800898897375,158.12531183015415,218.02688547675703,185.4325457038826,171.4397504195891,"0.505, 0.313","0.385, 0.325","0.494, 0.419","0.421, 0.418","0.492, 0.447","0.422, 0.448","0.534, 0.590","0.368, 0.585","0.485, 0.507","0.451, 0.503","0.559, 0.723","0.334, 0.732","0.437, 0.259",0.485,0.507,0.451,0.503,0.559,0.723,0.334,0.732,Preparation
4.037370704037371,0.5264560517106278,4.728881398106824,180.16207998464225,182.2291918252016,158.06159132326945,218.32093550917065,185.3035103946804,170.79739502605997,"0.506, 0.314","0.385, 0.325","0.494, 0.419","0.421, 0.418","0.492, 0.447","0.422, 0.448","0.534, 0.590","0.367, 0.585","0.484, 0.506","0.451, 0.503","0.560, 0.723","0.334, 0.732","0.436, 0.263",0.484,0.506,0.451,0.503,0.56,0.723,0.334,0.732,Preparation
4.070737404070738,0.5076813351358327,4.779532475224501,180.06783009298772,182.4444937382218,157.91653016312415,217.5466692425421,185.2584921057087,172.35232840392675,"0.506, 0.314","0.385, 0.326","0.494, 0.420","0.421, 0.418","0.492, 0.447","0.422, 0.448","0.534, 0.590","0.369, 0.587","0.484, 0.507","0.450, 0.503","0.560, 0.723","0.334, 0.732","0.435, 0.277",0.484,0.507,0.45,0.503,0.56,0.723,0.334,0.732,Preparation
4.104104104104104,1.0376333014674155,4.382637783883541,177.95303476570766,182.0421226848629,157.10912890534755,217.40801067427776,185.1851023446247,172.82835181136198,"0.508, 0.315","0.385, 0.326","0.493, 0.422","0.422, 0.420","0.492, 0.446","0.422, 0.448","0.534, 0.589","0.369, 0.587","0.484, 0.511","0.451, 0.506","0.560, 0.723","0.334, 0.732","0.430, 0.295",0.484,0.511,0.451,0.506,0.56,0.723,0.334,0.732,Preparation
4.137470804137471,1.48716516387749,4.437446724516801,176.49146608600182,182.5469258085213,156.72365450124235,215.93171770348388,185.43285142347185,175.26856003842383,"0.508, 0.315","0.385, 0.326","0.493, 0.422","0.422, 0.420","0.492, 0.446","0.422, 0.448","0.534, 0.589","0.370, 0.594","0.485, 0.511","0.451, 0.510","0.560, 0.723","0.334, 0.732","0.429, 0.303",0.485,0.511,0.451,0.51,0.56,0.723,0.334,0.732,Preparation
4.170837504170838,2.2553115267793644,4.168276499093503,175.38958616434942,181.92528690092223,156.59348230863554,215.7637932255765,185.6442260079564,175.66841768092698,"0.509, 0.315","0.385, 0.326","0.491, 0.422","0.422, 0.422","0.492, 0.446","0.422, 0.448","0.535, 0.589","0.370, 0.595","0.484, 0.512","0.452, 0.513","0.560, 0.723","0.334, 0.732","0.427, 0.306",0.484,0.512,0.452,0.513,0.56,0.723,0.334,0.732,Preparation
4.2042042042042045,3.053334999862442,4.093933541476004,174.6178088705825,182.02897994642555,156.60708434134875,214.30418318809652,185.67727880601825,178.9516777845897,"0.509, 0.313","0.385, 0.326","0.490, 0.420","0.421, 0.422","0.493, 0.446","0.422, 0.449","0.535, 0.589","0.375, 0.595","0.482, 0.512","0.452, 0.512","0.560, 0.723","0.334, 0.732","0.428, 0.303",0.482,0.512,0.452,0.512,0.56,0.723,0.334,0.732,Preparation
4.237570904237571,3.215704588195474,3.826112706332264,174.7295324094717,181.35957175522813,156.90182237263176,213.28444125170293,185.64165068497115,181.54705619097015,"0.509, 0.311","0.385, 0.325","0.490, 0.418","0.421, 0.421","0.493, 0.446","0.422, 0.449","0.535, 0.589","0.378, 0.594","0.482, 0.510","0.451, 0.509","0.560, 0.723","0.334, 0.729","0.428, 0.298",0.482,0.51,0.451,0.509,0.56,0.723,0.334,0.729,Preparation
4.270937604270938,3.337959261162512,3.681407919377933,174.7923585430864,180.91966869630028,157.12760227158049,212.92161108319112,185.58746053482048,182.5481551570938,"0.509, 0.309","0.386, 0.325","0.490, 0.417","0.421, 0.421","0.493, 0.446","0.422, 0.449","0.535, 0.589","0.380, 0.593","0.482, 0.510","0.451, 0.508","0.560, 0.723","0.333, 0.728","0.428, 0.296",0.482,0.51,0.451,0.508,0.56,0.723,0.333,0.728,Preparation
4.3043043043043046,3.484782305856415,3.57731121513026,174.76650351608015,180.16867775168325,157.23138837409704,212.6980285207621,185.51348362663305,182.7574045278305,"0.509, 0.308","0.386, 0.325","0.490, 0.415","0.421, 0.421","0.493, 0.446","0.422, 0.449","0.535, 0.589","0.380, 0.593","0.482, 0.509","0.452, 0.506","0.560, 0.723","0.334, 0.728","0.427, 0.294",0.482,0.509,0.452,0.506,0.56,0.723,0.334,0.728,Preparation
4.337671004337671,4.23542573153865,3.4645288350637964,173.44087545833318,180.19249942263747,157.47772969884528,212.8936889360544,185.082476724582,182.17966398277724,"0.509, 0.307","0.386, 0.325","0.489, 0.414","0.421, 0.421","0.493, 0.446","0.422, 0.449","0.534, 0.590","0.380, 0.593","0.482, 0.507","0.451, 0.506","0.560, 0.723","0.334, 0.728","0.426, 0.294",0.482,0.507,0.451,0.506,0.56,0.723,0.334,0.728,Preparation
4.371037704371039,4.360897283459818,3.3408539274642584,174.24415941311543,179.00449033001885,157.5613173988554,213.1199652034337,185.0288598726187,181.18337278818487,"0.509, 0.306","0.386, 0.324","0.489, 0.413","0.421, 0.421","0.493, 0.446","0.422, 0.449","0.534, 0.591","0.378, 0.594","0.480, 0.505","0.452, 0.507","0.560, 0.723","0.334, 0.728","0.426, 0.293",0.48,0.505,0.452,0.507,0.56,0.723,0.334,0.728,Preparation
4.404404404404405,4.372328702037985,3.209466416621028,174.47637942703614,178.95180253579676,157.62980991612577,213.1676278042824,184.9748624868995,180.701818117684,"0.509, 0.304","0.386, 0.324","0.489, 0.411","0.420, 0.421","0.493, 0.447","0.422, 0.449","0.534, 0.591","0.378, 0.594","0.480, 0.503","0.452, 0.507","0.560, 0.723","0.334, 0.728","0.427, 0.291",0.48,0.503,0.452,0.507,0.56,0.723,0.334,0.728,Preparation
4.437771104437771,4.062341445994066,3.188120429653742,174.79077528959357,179.0277510919949,157.61020382310508,213.23807182262297,185.0933893748288,180.36333083539935,"0.509, 0.303","0.387, 0.324","0.489, 0.410","0.420, 0.421","0.493, 0.447","0.422, 0.449","0.534, 0.591","0.377, 0.594","0.481, 0.501","0.451, 0.504","0.560, 0.723","0.334, 0.728","0.427, 0.290",0.481,0.501,0.451,0.504,0.56,0.723,0.334,0.728,Preparation
4.471137804471138,3.983404254382665,3.1467616514567047,174.83227903776344,177.5547138245554,157.58064565306287,213.1897405584356,185.15303922476383,180.2845316922356,"0.509, 0.302","0.387, 0.324","0.489, 0.410","0.421, 0.422","0.493, 0.447","0.422, 0.449","0.534, 0.591","0.377, 0.594","0.481, 0.505","0.455, 0.510","0.560, 0.723","0.334, 0.729","0.428, 0.291",0.481,0.505,0.455,0.51,0.56,0.723,0.334,0.729,Preparation
4.504504504504505,3.960574106916038,3.176171672580759,174.62256932438274,175.8374975389264,157.5559029636164,213.0261360812625,185.25098603381213,180.23440985347372,"0.509, 0.301","0.387, 0.324","0.489, 0.410","0.421, 0.424","0.493, 0.447","0.422, 0.449","0.534, 0.591","0.377, 0.594","0.481, 0.508","0.459, 0.513","0.560, 0.723","0.334, 0.729","0.429, 0.291",0.481,0.508,0.459,0.513,0.56,0.723,0.334,0.729,Preparation
4.537871204537871,3.998010384187189,3.2168696057749857,174.46589113655267,175.3029663707804,157.503781608153,212.91848745530675,185.4784923659714,180.1691903301661,"0.509, 0.301","0.387, 0.324","0.489, 0.409","0.421, 0.424","0.493, 0.447","0.422, 0.449","0.534, 0.590","0.377, 0.593","0.481, 0.510","0.460, 0.514","0.559, 0.723","0.334, 0.729","0.429, 0.291",0.481,0.51,0.46,0.514,0.559,0.723,0.334,0.729,Preparation
4.571237904571238,4.0689857664281295,3.2217684415151964,174.36364695320714,175.1824327315594,157.4750456407484,212.8799458262227,185.6274652808385,180.10126979462936,"0.509, 0.301","0.387, 0.324","0.489, 0.409","0.421, 0.425","0.493, 0.447","0.422, 0.449","0.535, 0.590","0.377, 0.593","0.481, 0.511","0.460, 0.515","0.559, 0.723","0.334, 0.730","0.429, 0.291",0.481,0.511,0.46,0.515,0.559,0.723,0.334,0.73,Preparation
4.604604604604605,4.127003265529223,3.248045833133685,174.25579620267737,174.9544506215425,157.46697963258435,212.851759679828,185.6893420207986,180.0395589551515,"0.509, 0.301","0.387, 0.324","0.489, 0.408","0.421, 0.425","0.493, 0.447","0.422, 0.449","0.535, 0.590","0.377, 0.593","0.481, 0.510","0.461, 0.514","0.559, 0.723","0.334, 0.730","0.429, 0.291",0.481,0.51,0.461,0.514,0.559,0.723,0.334,0.73,Preparation
4.637971304637971,4.152579724143337,3.267551196630947,174.1148625232135,174.94283532594957,157.42554466806936,212.81227401322695,185.76636953603605,179.99537051205118,"0.509, 0.300","0.387, 0.324","0.489, 0.408","0.421, 0.425","0.493, 0.447","0.422, 0.450","0.535, 0.590","0.377, 0.593","0.481, 0.510","0.461, 0.514","0.559, 0.723","0.334, 0.730","0.429, 0.291",0.481,0.51,0.461,0.514,0.559,0.723,0.334,0.73,Preparation
4.671338004671338,4.18037191550405,3.2617736506020787,173.7990490640452,174.94733459331454,157.43720665329647,212.82833297251895,185.8024575534669,179.9041761134396,"0.509, 0.300","0.387, 0.324","0.489, 0.408","0.421, 0.425","0.493, 0.447","0.422, 0.450","0.535, 0.589","0.377, 0.593","0.482, 0.510","0.460, 0.514","0.559, 0.723","0.334, 0.730","0.429, 0.291",0.482,0.51,0.46,0.514,0.559,0.723,0.334,0.73,Preparation
4.704704704704705,4.260793791006807,3.2443523563412398,173.3412879326547,174.9447038301624,157.46735186912255,212.8619700926964,185.84324141369515,179.86130725554554,"0.510, 0.300","0.387, 0.324","0.490, 0.407","0.421, 0.425","0.493, 0.447","0.422, 0.450","0.535, 0.589","0.377, 0.593","0.483, 0.509","0.460, 0.514","0.559, 0.723","0.334, 0.730","0.429, 0.291",0.483,0.509,0.46,0.514,0.559,0.723,0.334,0.73,Preparation
4.738071404738071,4.46393780536812,3.4211685268781737,172.9903133412284,175.19665394709412,157.461727657743,212.8747288049028,185.83396800887076,179.80505185676682,"0.510, 0.300","0.387, 0.324","0.489, 0.407","0.421, 0.425","0.493, 0.447","0.422, 0.450","0.535, 0.589","0.377, 0.593","0.483, 0.509","0.460, 0.514","0.559, 0.723","0.334, 0.730","0.429, 0.291",0.483,0.509,0.46,0.514,0.559,0.723,0.334,0.73,Preparation
4.771438104771439,4.4811743104869945,3.555689970714752,172.9023469167825,175.46246667622125,157.49674812327729,212.90098972734924,185.7518000365202,179.705877996822,"0.510, 0.300","0.387, 0.324","0.489, 0.406","0.421, 0.424","0.493, 0.447","0.422, 0.451","0.535, 0.590","0.377, 0.594","0.483, 0.508","0.460, 0.513","0.559, 0.723","0.334, 0.729","0.429, 0.287",0.483,0.508,0.46,0.513,0.559,0.723,0.334,0.729,Preparation
4.804804804804805,4.229387146219625,3.597382701873214,173.3106142630445,176.18560300569604,157.4718164356345,213.05455535221705,185.64360778522217,179.62166133159727,"0.510, 0.299","0.387, 0.325","0.490, 0.406","0.421, 0.424","0.493, 0.447","0.422, 0.451","0.534, 0.590","0.376, 0.594","0.483, 0.508","0.459, 0.513","0.559, 0.723","0.334, 0.729","0.430, 0.285",0.483,0.508,0.459,0.513,0.559,0.723,0.334,0.729,Preparation
4.838171504838172,4.073086161691413,3.654682519378897,173.7743829139107,176.703349764235,157.47423774816642,213.1761285345208,185.4871877266536,179.5408891574949,"0.510, 0.300","0.387, 0.326","0.490, 0.406","0.421, 0.425","0.493, 0.447","0.422, 0.451","0.534, 0.590","0.376, 0.594","0.482, 0.508","0.458, 0.513","0.559, 0.723","0.334, 0.729","0.430, 0.285",0.482,0.508,0.458,0.513,0.559,0.723,0.334,0.729,Preparation
4.8715382048715385,3.9523167153922087,3.8926560950281353,173.9736163972668,177.1201161167235,157.46821733443866,213.26865881905024,185.4674563798168,179.30064246507004,"0.510, 0.300","0.387, 0.327","0.490, 0.407","0.422, 0.425","0.493, 0.447","0.422, 0.451","0.534, 0.590","0.376, 0.594","0.482, 0.508","0.458, 0.513","0.559, 0.723","0.334, 0.729","0.430, 0.276",0.482,0.508,0.458,0.513,0.559,0.723,0.334,0.729,Preparation
4.904904904904905,3.927317862486228,4.115266653608714,174.20405188883262,177.6793690001309,157.43143774736612,213.46501831661644,185.4243212170408,179.18723311322407,"0.510, 0.300","0.387, 0.328","0.490, 0.407","0.422, 0.425","0.493, 0.447","0.422, 0.451","0.534, 0.590","0.376, 0.594","0.482, 0.508","0.458, 0.514","0.559, 0.723","0.334, 0.729","0.430, 0.278",0.482,0.508,0.458,0.514,0.559,0.723,0.334,0.729,Preparation
4.938271604938272,4.104857523318283,4.481857345274506,174.32797511435194,178.3927756537744,157.40725657182608,213.5906115879012,185.67330883009996,179.12242996351432,"0.510, 0.300","0.387, 0.328","0.490, 0.407","0.423, 0.426","0.493, 0.447","0.422, 0.451","0.535, 0.590","0.376, 0.594","0.481, 0.508","0.459, 0.515","0.559, 0.723","0.334, 0.729","0.430, 0.267",0.481,0.508,0.459,0.515,0.559,0.723,0.334,0.729,Preparation
4.971638304971639,4.211979486422258,4.65870886468741,174.38444019816856,178.78191617959908,157.45379876100992,213.70949260261327,185.79562480125048,179.08537626525523,"0.510, 0.300","0.387, 0.328","0.490, 0.408","0.424, 0.426","0.493, 0.447","0.422, 0.451","0.535, 0.591","0.376, 0.594","0.481, 0.508","0.459, 0.516","0.559, 0.723","0.334, 0.729","0.431, 0.258",0.481,0.508,0.459,0.516,0.559,0.723,0.334,0.729,Preparation
5.005005005005005,4.3899535969111465,4.828574286654936,174.15987990049885,179.07861326711907,157.4162762533238,213.84059244833225,185.89708150601183,179.1176763836325,"0.510, 0.299","0.387, 0.329","0.489, 0.408","0.424, 0.427","0.493, 0.447","0.422, 0.451","0.535, 0.591","0.376, 0.594","0.480, 0.508","0.460, 0.517","0.559, 0.723","0.334, 0.729","0.431, 0.264",0.48,0.508,0.46,0.517,0.559,0.723,0.334,0.729,Preparation
5.038371705038372,4.49786018971403,5.01247689203376,174.24090885982287,179.2287556100608,157.33403679979773,213.93936113908543,185.96653047996065,179.1160244772913,"0.510, 0.299","0.387, 0.330","0.489, 0.408","0.425, 0.427","0.493, 0.446","0.422, 0.451","0.535, 0.591","0.375, 0.595","0.480, 0.508","0.461, 0.517","0.559, 0.723","0.334, 0.729","0.431, 0.274",0.48,0.508,0.461,0.517,0.559,0.723,0.334,0.729,Preparation
5.071738405071739,4.421345695732513,5.074394878459099,174.449781573386,179.3888085820669,157.19583266659168,213.88812971894,186.0605670906009,179.107888054823,"0.510, 0.299","0.387, 0.330","0.489, 0.408","0.425, 0.427","0.493, 0.446","0.422, 0.451","0.535, 0.591","0.375, 0.595","0.479, 0.508","0.461, 0.518","0.559, 0.723","0.334, 0.729","0.431, 0.275",0.479,0.508,0.461,0.518,0.559,0.723,0.334,0.729,Preparation
5.105105105105105,4.298575835077915,5.290742565757483,174.64427058878073,179.8585542951258,157.01120649595347,213.83530463179468,186.18197955832588,179.13592492994317,"0.510, 0.299","0.387, 0.330","0.489, 0.408","0.425, 0.427","0.493, 0.446","0.422, 0.451","0.535, 0.591","0.375, 0.595","0.479, 0.509","0.461, 0.519","0.559, 0.723","0.334, 0.729","0.431, 0.279",0.479,0.509,0.461,0.519,0.559,0.723,0.334,0.729,Preparation
5.138471805138472,4.364551014607335,5.354323765648458,174.60122778149153,179.9080584011584,157.00644611304836,213.71601439306568,186.1722468398941,179.42963710596982,"0.510, 0.299","0.387, 0.331","0.489, 0.407","0.425, 0.427","0.493, 0.446","0.422, 0.451","0.535, 0.591","0.376, 0.595","0.479, 0.509","0.461, 0.519","0.559, 0.723","0.334, 0.728","0.430, 0.279",0.479,0.509,0.461,0.519,0.559,0.723,0.334,0.728,Preparation
5.171838505171839,4.404798034072286,5.250526605967545,174.11725020743725,180.1062264923348,157.0363937752241,213.67492114265417,186.13152126523283,179.5264419127471,"0.510, 0.299","0.387, 0.331","0.489, 0.407","0.425, 0.427","0.493, 0.447","0.422, 0.451","0.535, 0.591","0.376, 0.595","0.480, 0.509","0.460, 0.519","0.559, 0.723","0.334, 0.728","0.433, 0.237",0.48,0.509,0.46,0.519,0.559,0.723,0.334,0.728,Preparation
5.205205205205205,4.400725945957543,5.152855348975169,173.79603783049754,180.14301609494396,157.06032230546415,213.63114140165072,186.1065054530498,179.64539311853758,"0.510, 0.299","0.387, 0.331","0.489, 0.407","0.425, 0.427","0.493, 0.447","0.422, 0.451","0.535, 0.591","0.376, 0.595","0.480, 0.510","0.460, 0.519","0.559, 0.723","0.334, 0.728","0.434, 0.232",0.48,0.51,0.46,0.519,0.559,0.723,0.334,0.728,Preparation
5.238571905238572,4.400916226976687,5.100751677525085,173.5688862530591,180.15716482565472,157.0801991806113,213.6262980359716,186.11954369258265,179.72923798868345,"0.510, 0.299","0.387, 0.331","0.489, 0.408","0.425, 0.427","0.493, 0.447","0.422, 0.451","0.535, 0.592","0.376, 0.594","0.481, 0.510","0.460, 0.519","0.559, 0.723","0.334, 0.727","0.435, 0.232",0.481,0.51,0.46,0.519,0.559,0.723,0.334,0.727,Preparation
5.271938605271939,4.381363638690585,4.903819310540224,173.56546156800258,179.76282341925253,157.1338001206628,213.64612338151872,186.14179883052736,179.75172750811822,"0.510, 0.299","0.387, 0.331","0.489, 0.408","0.424, 0.427","0.493, 0.447","0.422, 0.451","0.535, 0.592","0.376, 0.594","0.481, 0.510","0.459, 0.518","0.559, 0.723","0.334, 0.727","0.431, 0.241",0.481,0.51,0.459,0.518,0.559,0.723,0.334,0.727,Preparation
5.305305305305305,4.320384805718267,4.877338272070166,173.7918113560694,179.77741654200457,157.21571648067555,213.7683507844772,186.2097140794886,179.80192840675156,"0.510, 0.299","0.387, 0.330","0.489, 0.408","0.424, 0.427","0.493, 0.447","0.422, 0.451","0.536, 0.592","0.376, 0.594","0.481, 0.510","0.459, 0.518","0.559, 0.724","0.334, 0.727","0.429, 0.239",0.481,0.51,0.459,0.518,0.559,0.724,0.334,0.727,Preparation
5.3386720053386725,4.305667125280742,4.822375479128841,173.90444299454535,179.701876127664,157.2482186869373,213.83619980026893,186.23419156346503,179.83567867211406,"0.510, 0.299","0.387, 0.330","0.489, 0.408","0.424, 0.427","0.493, 0.447","0.422, 0.452","0.536, 0.592","0.376, 0.594","0.481, 0.510","0.459, 0.518","0.559, 0.724","0.334, 0.727","0.429, 0.241",0.481,0.51,0.459,0.518,0.559,0.724,0.334,0.727,Preparation
5.372038705372039,4.348981883979807,4.730316132013262,173.93617182251066,179.43681825919882,157.3046586322584,213.77014932787355,186.2793231059924,179.89127926336147,"0.510, 0.299","0.387, 0.330","0.489, 0.408","0.424, 0.427","0.493, 0.447","0.422, 0.452","0.536, 0.592","0.376, 0.594","0.481, 0.510","0.459, 0.518","0.560, 0.724","0.334, 0.727","0.428, 0.238",0.481,0.51,0.459,0.518,0.56,0.724,0.334,0.727,Preparation
5.405405405405405,4.406735189419432,4.680004209658111,173.94332998256627,179.31355424433585,157.36620855295715,213.7249373596036,186.32655716718236,179.90485119392298,"0.510, 0.299","0.387, 0.330","0.489, 0.408","0.424, 0.427","0.493, 0.447","0.422, 0.452","0.536, 0.593","0.377, 0.594","0.481, 0.511","0.459, 0.517","0.560, 0.724","0.334, 0.727","0.428, 0.236",0.481,0.511,0.459,0.517,0.56,0.724,0.334,0.727,Preparation
5.438772105438773,4.482162969795128,4.660952188239056,173.85248527991084,179.24451628953236,157.3734861472207,213.68988767009185,186.37860549364984,179.92819850642772,"0.510, 0.299","0.387, 0.329","0.489, 0.408","0.424, 0.427","0.494, 0.447","0.422, 0.452","0.536, 0.593","0.377, 0.594","0.481, 0.511","0.459, 0.517","0.560, 0.724","0.334, 0.727","0.428, 0.238",0.481,0.511,0.459,0.517,0.56,0.724,0.334,0.727,Preparation
5.472138805472139,4.55655990506774,4.649530154781938,173.75829645618572,179.1708799203085,157.36216187462372,213.66348815294063,186.4428577017556,179.9619126593418,"0.510, 0.299","0.387, 0.329","0.489, 0.408","0.423, 0.427","0.494, 0.447","0.422, 0.452","0.537, 0.593","0.377, 0.594","0.481, 0.511","0.459, 0.517","0.560, 0.724","0.334, 0.727","0.427, 0.239",0.481,0.511,0.459,0.517,0.56,0.724,0.334,0.727,Preparation
5.505505505505505,4.670198385669909,4.6580679909113964,173.52800171862094,179.15024412369044,157.24887705764712,213.6586275833292,186.5817729694103,180.0190822463411,"0.510, 0.300","0.387, 0.329","0.489, 0.408","0.424, 0.427","0.494, 0.447","0.422, 0.451","0.537, 0.593","0.377, 0.594","0.481, 0.511","0.459, 0.517","0.560, 0.724","0.334, 0.727","0.428, 0.265",0.481,0.511,0.459,0.517,0.56,0.724,0.334,0.727,Preparation
5.538872205538873,4.706064804900743,4.622077924115506,173.3860740098748,179.19868601892023,157.16769574723358,213.692379188997,186.64231858487813,180.10469391511762,"0.510, 0.300","0.387, 0.330","0.489, 0.409","0.424, 0.427","0.494, 0.447","0.422, 0.451","0.537, 0.592","0.377, 0.594","0.481, 0.512","0.459, 0.517","0.560, 0.724","0.334, 0.727","0.429, 0.266",0.481,0.512,0.459,0.517,0.56,0.724,0.334,0.727,Preparation
5.572238905572239,4.679846398672138,4.517592522731039,173.4204244334535,179.12149585364796,157.17835228176992,213.88916330902467,186.6054590764313,180.09974709000997,"0.510, 0.300","0.387, 0.330","0.489, 0.409","0.424, 0.427","0.494, 0.447","0.422, 0.451","0.537, 0.592","0.377, 0.594","0.481, 0.512","0.459, 0.516","0.560, 0.724","0.334, 0.727","0.429, 0.285",0.481,0.512,0.459,0.516,0.56,0.724,0.334,0.727,Preparation
5.605605605605606,4.689268053349563,4.479848190207944,173.4264138169119,179.13841888608135,157.28869306729624,213.94286706528064,186.444627801421,180.1568698351015,"0.510, 0.300","0.387, 0.330","0.489, 0.409","0.424, 0.426","0.494, 0.447","0.422, 0.451","0.537, 0.592","0.377, 0.594","0.481, 0.512","0.459, 0.516","0.560, 0.724","0.334, 0.727","0.429, 0.289",0.481,0.512,0.459,0.516,0.56,0.724,0.334,0.727,Preparation
5.638972305638973,4.61371725107082,4.441706130292828,172.95670288447138,179.0146538697329,157.36585868682425,213.936271413192,186.24801057762735,180.3231997502085,"0.510, 0.301","0.387, 0.330","0.489, 0.410","0.424, 0.426","0.494, 0.446","0.422, 0.450","0.536, 0.592","0.377, 0.594","0.482, 0.512","0.460, 0.516","0.560, 0.724","0.334, 0.728","0.429, 0.290",0.482,0.512,0.46,0.516,0.56,0.724,0.334,0.728,Preparation
5.672339005672339,4.264544233415583,4.5596732240656,172.21219695968253,179.09880996229435,157.51839045650178,213.89187985743197,185.99538952454824,180.40776635619164,"0.510, 0.301","0.387, 0.330","0.489, 0.410","0.424, 0.425","0.494, 0.446","0.422, 0.449","0.536, 0.592","0.377, 0.594","0.484, 0.511","0.459, 0.512","0.560, 0.724","0.334, 0.727","0.429, 0.280",0.484,0.511,0.459,0.512,0.56,0.724,0.334,0.727,Preparation
5.705705705705706,4.048787888474226,4.519717954700737,172.00277162234298,179.2765178230243,157.52894277036123,213.86849803281316,185.83917907932184,180.52118186806084,"0.510, 0.301","0.387, 0.330","0.490, 0.410","0.424, 0.425","0.494, 0.446","0.422, 0.449","0.536, 0.592","0.377, 0.594","0.485, 0.511","0.458, 0.511","0.560, 0.724","0.334, 0.727","0.429, 0.280",0.485,0.511,0.458,0.511,0.56,0.724,0.334,0.727,Preparation
5.739072405739073,3.668697047219037,4.9613523445406456,170.2917498140469,177.7765424537882,157.35733343611085,213.6402635337053,185.9256714650997,180.9370578306531,"0.510, 0.301","0.387, 0.330","0.490, 0.410","0.425, 0.425","0.493, 0.445","0.422, 0.448","0.536, 0.592","0.378, 0.594","0.489, 0.510","0.463, 0.511","0.560, 0.724","0.334, 0.728","0.430, 0.279",0.489,0.51,0.463,0.511,0.56,0.724,0.334,0.728,Preparation
5.772439105772439,3.2809204678561064,6.636029017603523,169.00515458288535,177.80395767627013,156.61588159042893,213.2928827556652,186.34280096978603,181.15455544571128,"0.510, 0.302","0.387, 0.333","0.490, 0.411","0.427, 0.426","0.492, 0.445","0.421, 0.448","0.536, 0.592","0.378, 0.594","0.492, 0.509","0.468, 0.513","0.560, 0.724","0.334, 0.728","0.432, 0.280",0.492,0.509,0.468,0.513,0.56,0.724,0.334,0.728,Preparation
5.805805805805806,1.9655747628277689,7.997017980258935,169.65862557544847,179.86503791757576,155.8883270652953,212.78672022583115,186.91373022212505,181.3906433711417,"0.508, 0.302","0.387, 0.333","0.491, 0.411","0.429, 0.426","0.491, 0.447","0.421, 0.449","0.536, 0.592","0.378, 0.594","0.494, 0.509","0.469, 0.514","0.560, 0.724","0.334, 0.728","0.434, 0.257",0.494,0.509,0.469,0.514,0.56,0.724,0.334,0.728,Preparation
5.839172505839173,1.4789882474274123,8.121904239063289,171.2451610878361,180.8647387818504,156.6066392143176,212.6979116422556,186.85207958595345,181.8008482496844,"0.507, 0.303","0.387, 0.334","0.492, 0.412","0.429, 0.426","0.491, 0.447","0.421, 0.449","0.536, 0.592","0.378, 0.594","0.494, 0.509","0.468, 0.515","0.560, 0.724","0.335, 0.728","0.436, 0.258",0.494,0.509,0.468,0.515,0.56,0.724,0.335,0.728,Preparation
5.872539205872539,2.08347547878939,8.387218415389365,173.36092682265408,186.19021822585148,157.08398010254,213.058322525818,186.8860168355219,182.2225610221489,"0.506, 0.305","0.387, 0.336","0.490, 0.414","0.429, 0.426","0.491, 0.447","0.421, 0.450","0.536, 0.591","0.379, 0.594","0.488, 0.510","0.460, 0.515","0.560, 0.724","0.335, 0.725","0.437, 0.257",0.488,0.51,0.46,0.515,0.56,0.724,0.335,0.725,Preparation
5.9059059059059065,4.066420358817666,7.7774665915029235,175.33358224234345,194.9492637231618,157.76034898836048,213.4902964850235,187.1041949825168,180.86474163406612,"0.503, 0.307","0.386, 0.334","0.487, 0.414","0.425, 0.423","0.491, 0.451","0.421, 0.457","0.536, 0.592","0.378, 0.596","0.480, 0.507","0.440, 0.515","0.560, 0.724","0.334, 0.727","0.438, 0.252",0.48,0.507,0.44,0.515,0.56,0.724,0.334,0.727,Preparation
