Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,0.2561176954728586,10.351979487733816,192.53160312201777,157.05630455658053,168.0163332071523,205.31633937354013,180.725622148373,178.83254138829656,"0.547, 0.370","0.459, 0.385","0.544, 0.451","0.460, 0.455","0.543, 0.507","0.483, 0.506","0.565, 0.629","0.454, 0.624","0.526, 0.521","0.480, 0.500","0.584, 0.741","0.429, 0.733","0.521, 0.322",0.526,0.521,0.48,0.5,0.584,0.741,0.429,0.733,Preparation
4.004004004004004,0.1218898181862482,10.670561727965511,192.30428738992475,155.772369344233,168.3539933803421,205.30769979165956,180.50921996585507,178.53408058817092,"0.547, 0.370","0.460, 0.385","0.544, 0.451","0.460, 0.455","0.543, 0.507","0.484, 0.506","0.565, 0.629","0.454, 0.624","0.527, 0.521","0.481, 0.500","0.584, 0.742","0.429, 0.733","0.522, 0.315",0.527,0.521,0.481,0.5,0.584,0.742,0.429,0.733,Preparation
4.037370704037371,0.1793724758966255,10.92333413495565,191.9172750556072,154.85365487984157,168.70118078308377,205.3896041813682,180.2611604784341,178.2385008108828,"0.547, 0.370","0.460, 0.385","0.545, 0.451","0.461, 0.455","0.543, 0.507","0.484, 0.506","0.565, 0.629","0.454, 0.624","0.528, 0.521","0.482, 0.500","0.584, 0.742","0.430, 0.733","0.523, 0.314",0.528,0.521,0.482,0.5,0.584,0.742,0.43,0.733,Preparation
4.070737404070738,0.3237328255120557,11.03928172572283,191.4858648876092,154.71338198447933,169.1314397870546,205.60573074651683,179.9667321395573,178.02882521146338,"0.547, 0.370","0.461, 0.385","0.545, 0.451","0.461, 0.455","0.544, 0.507","0.484, 0.506","0.565, 0.629","0.454, 0.624","0.529, 0.520","0.482, 0.500","0.584, 0.742","0.430, 0.733","0.522, 0.315",0.529,0.52,0.482,0.5,0.584,0.742,0.43,0.733,Preparation
4.104104104104104,0.3357533355746553,9.92238818639546,191.5102060274167,157.40654282874618,169.4494835017788,205.93507834028145,179.72549353232495,177.85805149004315,"0.547, 0.369","0.461, 0.385","0.545, 0.450","0.462, 0.455","0.544, 0.507","0.485, 0.506","0.565, 0.629","0.454, 0.624","0.529, 0.520","0.483, 0.501","0.584, 0.742","0.430, 0.733","0.521, 0.331",0.529,0.52,0.483,0.501,0.584,0.742,0.43,0.733,Preparation
4.137470804137471,0.5437633240331919,8.460909133109904,191.562407638612,161.70550272427917,170.06610844609864,207.1447867057304,179.37293364047272,177.228949955525,"0.547, 0.369","0.461, 0.386","0.545, 0.450","0.465, 0.455","0.545, 0.507","0.486, 0.506","0.565, 0.629","0.454, 0.624","0.529, 0.519","0.484, 0.503","0.584, 0.742","0.430, 0.734","0.521, 0.341",0.529,0.519,0.484,0.503,0.584,0.742,0.43,0.734,Preparation
4.170837504170838,1.0662456416125927,7.07096826934006,190.2205599746404,166.32199784614284,169.72747009493696,207.74115114523883,179.43021934638162,176.91372529987962,"0.549, 0.369","0.461, 0.386","0.545, 0.450","0.467, 0.455","0.545, 0.506","0.487, 0.506","0.565, 0.629","0.454, 0.623","0.530, 0.519","0.485, 0.507","0.583, 0.742","0.430, 0.733","0.520, 0.344",0.53,0.519,0.485,0.507,0.583,0.742,0.43,0.733,Preparation
4.2042042042042045,1.4107708661819878,7.008801397564744,189.14758392486723,167.15833077751054,169.3437170513271,207.6058375382261,179.4579586645958,176.90499615931523,"0.550, 0.369","0.461, 0.384","0.545, 0.449","0.467, 0.452","0.545, 0.506","0.487, 0.506","0.564, 0.629","0.454, 0.623","0.530, 0.519","0.484, 0.507","0.583, 0.742","0.430, 0.733","0.517, 0.346",0.53,0.519,0.484,0.507,0.583,0.742,0.43,0.733,Preparation
4.237570904237571,2.116920726955458,7.562790660233003,187.6852066410801,166.2427902085895,169.01474225509065,207.95144951330536,179.26132133613805,176.5158395276168,"0.552, 0.368","0.461, 0.380","0.545, 0.449","0.466, 0.449","0.546, 0.506","0.488, 0.506","0.564, 0.629","0.455, 0.622","0.530, 0.518","0.484, 0.502","0.583, 0.742","0.430, 0.734","0.505, 0.345",0.53,0.518,0.484,0.502,0.583,0.742,0.43,0.734,Preparation
4.270937604270938,2.485192336713792,8.049950785608814,187.08924232066423,165.4611907214464,168.8250214516667,208.3287637584432,179.1413492496674,176.4552940317702,"0.553, 0.367","0.461, 0.380","0.545, 0.449","0.466, 0.448","0.546, 0.506","0.488, 0.506","0.564, 0.629","0.455, 0.622","0.530, 0.518","0.484, 0.501","0.583, 0.742","0.430, 0.734","0.507, 0.344",0.53,0.518,0.484,0.501,0.583,0.742,0.43,0.734,Preparation
4.3043043043043046,3.5003972460198143,7.555854521822481,186.07393852500428,167.36099348208094,169.10625578028078,209.1807529354928,179.48337763084618,175.63764261847462,"0.554, 0.367","0.461, 0.380","0.545, 0.449","0.467, 0.450","0.548, 0.507","0.489, 0.507","0.565, 0.628","0.455, 0.622","0.530, 0.519","0.484, 0.504","0.583, 0.742","0.431, 0.734","0.506, 0.357",0.53,0.519,0.484,0.504,0.583,0.742,0.431,0.734,Preparation
4.337671004337671,4.942266775725227,7.839390452543887,185.2342310279422,168.38421335874472,171.02423178873696,211.1109941096724,178.8899780569253,175.04244320344213,"0.554, 0.368","0.460, 0.385","0.545, 0.448","0.468, 0.456","0.550, 0.507","0.491, 0.509","0.566, 0.628","0.455, 0.624","0.530, 0.519","0.486, 0.514","0.583, 0.741","0.432, 0.733","0.501, 0.357",0.53,0.519,0.486,0.514,0.583,0.741,0.432,0.733,Preparation
4.371037704371039,5.819102851376493,7.717972989515229,184.86078692237044,171.15344855216603,172.2333789579757,212.993604773688,179.25152390479855,175.16107324610323,"0.554, 0.369","0.459, 0.389","0.545, 0.448","0.469, 0.462","0.552, 0.507","0.493, 0.510","0.567, 0.627","0.456, 0.624","0.530, 0.521","0.487, 0.523","0.582, 0.741","0.432, 0.732","0.499, 0.357",0.53,0.521,0.487,0.523,0.582,0.741,0.432,0.732,Preparation
4.404404404404405,6.329545432533435,7.259415863620869,185.153387351254,172.3489100378678,173.50698373492585,214.03559323105108,178.78154934750748,175.63959153836973,"0.554, 0.369","0.459, 0.389","0.545, 0.448","0.471, 0.461","0.554, 0.507","0.494, 0.510","0.567, 0.627","0.458, 0.623","0.530, 0.521","0.489, 0.524","0.582, 0.741","0.432, 0.732","0.498, 0.360",0.53,0.521,0.489,0.524,0.582,0.741,0.432,0.732,Preparation
4.437771104437771,6.913839965010218,7.186274320795616,185.53847486439,172.96341366321448,174.89824732060052,215.55608439214865,178.58261429320112,175.6435021372763,"0.554, 0.369","0.459, 0.388","0.546, 0.447","0.472, 0.461","0.556, 0.508","0.497, 0.511","0.568, 0.627","0.459, 0.623","0.530, 0.521","0.490, 0.521","0.582, 0.741","0.432, 0.731","0.497, 0.360",0.53,0.521,0.49,0.521,0.582,0.741,0.432,0.731,Preparation
4.471137804471138,6.967453488061374,5.702894303645119,184.7525837732221,176.25947748943736,174.69303135795388,215.75618236950615,179.41689088311313,175.5411622768101,"0.555, 0.369","0.459, 0.388","0.546, 0.449","0.474, 0.462","0.556, 0.508","0.497, 0.512","0.569, 0.628","0.459, 0.623","0.531, 0.526","0.491, 0.526","0.582, 0.741","0.432, 0.731","0.497, 0.360",0.531,0.526,0.491,0.526,0.582,0.741,0.432,0.731,Preparation
4.504504504504505,6.911392407223068,6.033710675667986,184.7739537656766,175.97338589716978,174.16043823912702,215.4895409049948,179.95221603491024,175.46274580517533,"0.555, 0.369","0.461, 0.389","0.546, 0.449","0.474, 0.461","0.556, 0.508","0.497, 0.512","0.569, 0.628","0.459, 0.623","0.531, 0.525","0.491, 0.526","0.582, 0.741","0.432, 0.731","0.497, 0.359",0.531,0.525,0.491,0.526,0.582,0.741,0.432,0.731,Preparation
4.537871204537871,6.739111066318443,6.100158909433586,184.89106179084044,175.67350050899583,173.64498238988713,214.93575431520975,180.2130044006482,175.5485023201932,"0.555, 0.369","0.461, 0.389","0.546, 0.450","0.474, 0.460","0.556, 0.508","0.497, 0.512","0.570, 0.628","0.459, 0.624","0.531, 0.525","0.491, 0.525","0.582, 0.740","0.432, 0.732","0.497, 0.360",0.531,0.525,0.491,0.525,0.582,0.74,0.432,0.732,Preparation
4.571237904571238,6.516029003930122,6.2539057668024745,185.16339379375856,175.15603527346664,173.24222769655657,214.52162268773236,180.60102061056435,175.9537601466058,"0.555, 0.369","0.461, 0.389","0.546, 0.450","0.474, 0.460","0.555, 0.508","0.497, 0.511","0.570, 0.629","0.459, 0.624","0.531, 0.525","0.490, 0.523","0.582, 0.740","0.432, 0.733","0.497, 0.359",0.531,0.525,0.49,0.523,0.582,0.74,0.432,0.733,Preparation
4.604604604604605,6.203617378422013,6.452867340974806,185.1332549965193,173.57219113131546,172.34537314276062,213.5676984540824,181.1407621605353,176.42050864110774,"0.555, 0.370","0.461, 0.388","0.546, 0.449","0.473, 0.459","0.554, 0.508","0.496, 0.510","0.570, 0.629","0.459, 0.625","0.531, 0.524","0.490, 0.519","0.582, 0.740","0.432, 0.733","0.496, 0.359",0.531,0.524,0.49,0.519,0.582,0.74,0.432,0.733,Preparation
4.637971304637971,6.4091379427494655,9.51014380166686,184.99079010230255,167.8799574801131,172.10003405680317,213.43901276270003,181.22940197984212,176.5025299056654,"0.555, 0.370","0.461, 0.387","0.546, 0.447","0.469, 0.456","0.554, 0.508","0.496, 0.508","0.570, 0.629","0.459, 0.624","0.530, 0.524","0.488, 0.512","0.582, 0.739","0.432, 0.733","0.496, 0.360",0.53,0.524,0.488,0.512,0.582,0.739,0.432,0.733,Preparation
4.671338004671338,6.215242877549309,10.853544838479571,185.62676427580956,166.5306525476584,171.58106082513206,213.3929686853871,181.5584313836084,176.7989086719621,"0.555, 0.370","0.461, 0.387","0.546, 0.446","0.468, 0.455","0.553, 0.503","0.496, 0.504","0.570, 0.626","0.459, 0.623","0.530, 0.518","0.488, 0.513","0.582, 0.739","0.432, 0.733","0.495, 0.360",0.53,0.518,0.488,0.513,0.582,0.739,0.432,0.733,Preparation
4.704704704704705,5.675761615439567,10.80992570900931,185.84983295452628,167.00997976643515,170.5907342100771,213.4585451532863,182.06901966080576,176.4732320111611,"0.555, 0.369","0.462, 0.387","0.546, 0.445","0.468, 0.455","0.552, 0.502","0.496, 0.504","0.570, 0.626","0.459, 0.622","0.530, 0.516","0.488, 0.513","0.582, 0.739","0.432, 0.733","0.493, 0.359",0.53,0.516,0.488,0.513,0.582,0.739,0.432,0.733,Preparation
4.738071404738071,4.4650477576813765,9.6326510725284,187.2663984221485,168.57710176120202,170.23134412018973,212.6864532846061,182.57227906546444,176.77578376487168,"0.554, 0.368","0.462, 0.388","0.546, 0.445","0.469, 0.456","0.551, 0.502","0.495, 0.504","0.570, 0.626","0.459, 0.622","0.530, 0.518","0.489, 0.520","0.582, 0.739","0.432, 0.733","0.492, 0.361",0.53,0.518,0.489,0.52,0.582,0.739,0.432,0.733,Preparation
4.771438104771439,4.111765109068579,8.718116564264939,187.3826708971528,168.93010791878913,170.58601534789554,213.17390489011024,182.5593117251035,176.45145219124512,"0.553, 0.368","0.461, 0.390","0.546, 0.446","0.470, 0.459","0.551, 0.502","0.495, 0.504","0.570, 0.626","0.459, 0.622","0.530, 0.520","0.492, 0.523","0.582, 0.739","0.432, 0.733","0.492, 0.361",0.53,0.52,0.492,0.523,0.582,0.739,0.432,0.733,Preparation
4.804804804804805,3.680662572152688,8.098807761229741,188.03499244239148,168.94878669103718,170.72866904421883,213.26192250290487,182.6151751089183,176.1410868579985,"0.552, 0.368","0.461, 0.391","0.547, 0.447","0.471, 0.460","0.551, 0.503","0.494, 0.505","0.570, 0.626","0.459, 0.622","0.531, 0.520","0.494, 0.525","0.582, 0.740","0.433, 0.734","0.492, 0.361",0.531,0.52,0.494,0.525,0.582,0.74,0.433,0.734,Preparation
4.838171504838172,3.4539025331206554,7.134937734152025,188.1578623099924,170.39478283631968,170.84993385086736,213.58055189906585,182.64513283117964,175.9486920030935,"0.552, 0.368","0.460, 0.392","0.547, 0.447","0.472, 0.463","0.551, 0.503","0.494, 0.505","0.570, 0.626","0.459, 0.622","0.531, 0.521","0.495, 0.528","0.582, 0.740","0.433, 0.734","0.492, 0.362",0.531,0.521,0.495,0.528,0.582,0.74,0.433,0.734,Preparation
4.8715382048715385,3.31212943075072,6.691684749355917,187.8691939184679,170.98933700254491,170.75190493850823,213.5836284596272,182.79130594889327,175.74172492159033,"0.552, 0.368","0.460, 0.392","0.547, 0.448","0.472, 0.462","0.551, 0.504","0.494, 0.507","0.570, 0.626","0.458, 0.624","0.532, 0.521","0.495, 0.528","0.582, 0.740","0.433, 0.734","0.491, 0.362",0.532,0.521,0.495,0.528,0.582,0.74,0.433,0.734,Preparation
4.904904904904905,3.246623013658314,6.524176516564598,187.89337310019573,171.26063894739696,170.6502786307785,213.5497136876407,182.9625240920473,175.5815822816104,"0.552, 0.368","0.460, 0.392","0.547, 0.448","0.472, 0.462","0.551, 0.504","0.494, 0.508","0.570, 0.626","0.458, 0.624","0.532, 0.522","0.494, 0.528","0.582, 0.740","0.434, 0.734","0.491, 0.363",0.532,0.522,0.494,0.528,0.582,0.74,0.434,0.734,Preparation
4.938271604938272,2.166344558582984,6.196546434628715,188.783690175137,171.25101161172898,169.80888071206977,212.9827170554536,183.46887244244277,175.8919325986394,"0.552, 0.369","0.460, 0.391","0.548, 0.449","0.473, 0.461","0.550, 0.504","0.494, 0.507","0.570, 0.626","0.459, 0.624","0.533, 0.521","0.494, 0.525","0.582, 0.739","0.434, 0.734","0.491, 0.362",0.533,0.521,0.494,0.525,0.582,0.739,0.434,0.734,Preparation
4.971638304971639,1.8981252922516527,6.030177658258481,188.7069743789755,171.06274489446417,169.63082518037854,212.73849631588843,183.58363548716696,175.96389008550432,"0.552, 0.370","0.460, 0.390","0.548, 0.449","0.473, 0.460","0.550, 0.504","0.494, 0.507","0.570, 0.626","0.459, 0.623","0.534, 0.520","0.494, 0.523","0.582, 0.739","0.434, 0.734","0.491, 0.362",0.534,0.52,0.494,0.523,0.582,0.739,0.434,0.734,Preparation
5.005005005005005,3.275856909129128,11.161710194096834,187.51571847049823,164.47307450894,169.68870800813653,212.638522074232,183.682502426391,175.8671998457853,"0.551, 0.372","0.460, 0.391","0.546, 0.449","0.466, 0.460","0.549, 0.504","0.493, 0.506","0.570, 0.626","0.459, 0.623","0.531, 0.519","0.488, 0.518","0.582, 0.739","0.434, 0.734","0.490, 0.363",0.531,0.519,0.488,0.518,0.582,0.739,0.434,0.734,Preparation
5.038371705038372,3.828707060999533,13.420884958784889,187.50563131863728,161.38798143517292,170.00659170305596,212.790903010428,183.64290580584225,175.67165289709465,"0.550, 0.372","0.460, 0.392","0.544, 0.449","0.463, 0.460","0.549, 0.504","0.493, 0.506","0.570, 0.626","0.458, 0.623","0.530, 0.518","0.485, 0.515","0.582, 0.739","0.434, 0.734","0.490, 0.363",0.53,0.518,0.485,0.515,0.582,0.739,0.434,0.734,Preparation
5.071738405071739,3.945565848917083,13.911193870431504,187.7326829016439,160.33008038131572,170.09883105823354,212.6391600137604,183.672651724797,175.59272921773157,"0.550, 0.373","0.460, 0.392","0.544, 0.449","0.462, 0.459","0.549, 0.504","0.493, 0.506","0.570, 0.626","0.458, 0.623","0.530, 0.518","0.484, 0.513","0.582, 0.739","0.434, 0.735","0.490, 0.363",0.53,0.518,0.484,0.513,0.582,0.739,0.434,0.735,Preparation
5.105105105105105,4.311255317355236,12.890692926596454,187.38461210935787,161.374894812766,169.94800840302904,211.7359741024229,183.81543477178764,176.16260699830082,"0.549, 0.373","0.460, 0.392","0.543, 0.449","0.463, 0.458","0.549, 0.504","0.492, 0.506","0.570, 0.626","0.458, 0.624","0.529, 0.518","0.484, 0.512","0.582, 0.739","0.434, 0.735","0.490, 0.363",0.529,0.518,0.484,0.512,0.582,0.739,0.434,0.735,Preparation
5.138471805138472,4.309780384316225,13.169398735715315,187.4096172641412,160.88088562072156,169.85560267097728,211.58659173736896,183.74136626998816,176.25611001493715,"0.549, 0.373","0.459, 0.392","0.543, 0.449","0.462, 0.457","0.549, 0.504","0.492, 0.506","0.570, 0.625","0.458, 0.624","0.529, 0.518","0.484, 0.513","0.583, 0.739","0.434, 0.735","0.490, 0.363",0.529,0.518,0.484,0.513,0.583,0.739,0.434,0.735,Preparation
5.171838505171839,3.6485000727379497,12.594117301529076,188.15175221919105,161.5077238476543,169.14676563628888,211.34980072672872,184.04969475652751,176.5030017816057,"0.548, 0.372","0.459, 0.392","0.543, 0.448","0.462, 0.457","0.548, 0.503","0.491, 0.506","0.570, 0.624","0.458, 0.623","0.528, 0.518","0.485, 0.513","0.583, 0.739","0.434, 0.735","0.490, 0.363",0.528,0.518,0.485,0.513,0.583,0.739,0.434,0.735,Preparation
5.205205205205205,3.032600967127575,11.534110632175496,188.43202282859423,161.6377952285663,168.08441006993914,210.207817345483,184.5929097666424,177.26631291910587,"0.548, 0.371","0.458, 0.390","0.543, 0.448","0.462, 0.456","0.546, 0.503","0.489, 0.505","0.570, 0.623","0.458, 0.623","0.528, 0.518","0.486, 0.514","0.583, 0.739","0.434, 0.735","0.490, 0.361",0.528,0.518,0.486,0.514,0.583,0.739,0.434,0.735,Preparation
5.238571905238572,2.637031174844217,11.073352971745836,188.97024607087363,162.01179547515426,167.50934255872377,209.65040724676345,184.8312835988524,177.5316441781355,"0.548, 0.370","0.457, 0.389","0.543, 0.448","0.462, 0.456","0.546, 0.503","0.489, 0.505","0.570, 0.623","0.458, 0.623","0.527, 0.518","0.486, 0.515","0.583, 0.739","0.434, 0.735","0.490, 0.359",0.527,0.518,0.486,0.515,0.583,0.739,0.434,0.735,Preparation
5.271938605271939,2.019964802485331,10.206974736840396,189.85904118235365,163.4918328154235,166.94194663991337,209.157320010624,185.0945370770941,177.69321463204886,"0.548, 0.369","0.457, 0.388","0.543, 0.447","0.463, 0.455","0.545, 0.502","0.488, 0.504","0.570, 0.622","0.458, 0.623","0.526, 0.518","0.486, 0.515","0.583, 0.739","0.434, 0.735","0.489, 0.355",0.526,0.518,0.486,0.515,0.583,0.739,0.434,0.735,Preparation
5.305305305305305,1.7313044360030794,9.314811949933423,190.50060079757867,165.0905483771435,167.09874078003966,208.76847515588275,184.89631983114603,177.74434013725843,"0.547, 0.368","0.458, 0.387","0.543, 0.446","0.464, 0.455","0.544, 0.501","0.488, 0.504","0.569, 0.622","0.458, 0.624","0.526, 0.518","0.486, 0.515","0.583, 0.739","0.434, 0.735","0.489, 0.355",0.526,0.518,0.486,0.515,0.583,0.739,0.434,0.735,Preparation
5.3386720053386725,1.775183423117474,7.845887279646878,190.75421509232228,168.64604773812965,167.44416231806525,208.83715832947544,184.646000967194,177.66161941449067,"0.547, 0.368","0.458, 0.387","0.543, 0.445","0.466, 0.455","0.544, 0.500","0.488, 0.503","0.569, 0.623","0.458, 0.623","0.526, 0.517","0.486, 0.517","0.583, 0.739","0.434, 0.736","0.489, 0.355",0.526,0.517,0.486,0.517,0.583,0.739,0.434,0.736,Preparation
5.372038705372039,1.9497969968968396,4.80766882754357,191.34968804034384,173.7475348803045,167.90078174502267,209.0514734140916,184.40573859955904,177.4460944734603,"0.546, 0.368","0.458, 0.388","0.543, 0.445","0.470, 0.455","0.545, 0.501","0.489, 0.504","0.569, 0.623","0.458, 0.623","0.525, 0.517","0.488, 0.518","0.583, 0.739","0.434, 0.737","0.489, 0.356",0.525,0.517,0.488,0.518,0.583,0.739,0.434,0.737,Preparation
5.405405405405405,1.980804111634037,4.1673981844004295,191.61951750068525,175.0551033657194,168.12270420244198,209.11294000484327,184.32248420713137,177.41538464802963,"0.546, 0.368","0.458, 0.388","0.543, 0.445","0.471, 0.456","0.545, 0.501","0.489, 0.505","0.569, 0.624","0.458, 0.623","0.524, 0.518","0.488, 0.520","0.583, 0.739","0.434, 0.737","0.489, 0.357",0.524,0.518,0.488,0.52,0.583,0.739,0.434,0.737,Preparation
5.438772105438773,2.0185155244747466,3.8260299498798704,191.75859173451207,175.79344037874836,168.28571523322157,209.1906739389059,184.2854892987033,177.38927131588792,"0.546, 0.368","0.458, 0.389","0.542, 0.445","0.471, 0.456","0.545, 0.501","0.489, 0.505","0.569, 0.624","0.458, 0.623","0.524, 0.518","0.489, 0.521","0.583, 0.739","0.434, 0.738","0.489, 0.358",0.524,0.518,0.489,0.521,0.583,0.739,0.434,0.738,Preparation
5.472138805472139,2.0024300798652988,3.4221879773959545,191.964987733118,176.29979099486013,168.43663284384843,209.3505502268601,184.22102992781737,177.3563276291611,"0.546, 0.368","0.458, 0.390","0.542, 0.445","0.472, 0.457","0.545, 0.501","0.489, 0.506","0.569, 0.624","0.458, 0.624","0.524, 0.518","0.489, 0.522","0.583, 0.739","0.434, 0.738","0.489, 0.358",0.524,0.518,0.489,0.522,0.583,0.739,0.434,0.738,Preparation
5.505505505505505,1.9371934344254265,3.1059303368883446,191.8837331630644,176.5461505236193,168.3336251673061,209.3200646149068,184.26504395031543,177.33329249185155,"0.546, 0.369","0.458, 0.390","0.542, 0.446","0.472, 0.457","0.545, 0.501","0.489, 0.506","0.569, 0.624","0.458, 0.624","0.524, 0.518","0.489, 0.522","0.583, 0.739","0.434, 0.738","0.489, 0.358",0.524,0.518,0.489,0.522,0.583,0.739,0.434,0.738,Preparation
5.538872205538873,1.831157315512267,3.205804264740418,191.76569826247112,176.31656728000257,168.14842519457673,209.2309708130536,184.34461636698484,177.33434504202927,"0.546, 0.369","0.458, 0.389","0.542, 0.446","0.472, 0.457","0.544, 0.501","0.489, 0.506","0.569, 0.624","0.458, 0.624","0.524, 0.519","0.489, 0.521","0.583, 0.739","0.434, 0.738","0.489, 0.358",0.524,0.519,0.489,0.521,0.583,0.739,0.434,0.738,Preparation
5.572238905572239,1.6966480434297986,3.231134151579787,191.74188480794223,176.36357830878114,167.93189055401407,209.08981015922475,184.44508140155537,177.3718195857561,"0.546, 0.369","0.458, 0.389","0.542, 0.446","0.472, 0.457","0.544, 0.502","0.489, 0.506","0.569, 0.624","0.458, 0.624","0.524, 0.519","0.489, 0.520","0.583, 0.740","0.434, 0.737","0.489, 0.358",0.524,0.519,0.489,0.52,0.583,0.74,0.434,0.737,Preparation
5.605605605605606,1.6010219778742654,3.253301800248652,191.7405325372508,176.47951506164162,167.74470511057513,208.9927021729474,184.53181603991547,177.4265267697368,"0.546, 0.369","0.458, 0.389","0.542, 0.446","0.472, 0.457","0.544, 0.502","0.488, 0.506","0.569, 0.623","0.458, 0.624","0.524, 0.519","0.488, 0.520","0.583, 0.740","0.434, 0.737","0.489, 0.358",0.524,0.519,0.488,0.52,0.583,0.74,0.434,0.737,Preparation
5.638972305638973,1.4422855482200625,3.1820614542464,191.7949863979624,176.74763944323547,167.49205863784547,208.70601585940108,184.6100230705404,177.5705730824239,"0.546, 0.369","0.458, 0.388","0.542, 0.446","0.472, 0.457","0.544, 0.502","0.488, 0.506","0.569, 0.623","0.458, 0.624","0.524, 0.520","0.488, 0.520","0.583, 0.740","0.434, 0.737","0.489, 0.358",0.524,0.52,0.488,0.52,0.583,0.74,0.434,0.737,Preparation
5.672339005672339,1.3860406561152188,3.22279797285212,191.8321392348979,177.16781808358442,167.43012541763733,208.5610324574561,184.6833771763285,177.6444759019848,"0.546, 0.369","0.458, 0.388","0.542, 0.447","0.472, 0.457","0.544, 0.502","0.488, 0.506","0.569, 0.622","0.458, 0.624","0.524, 0.520","0.487, 0.521","0.583, 0.740","0.434, 0.737","0.489, 0.358",0.524,0.52,0.487,0.521,0.583,0.74,0.434,0.737,Preparation
5.705705705705706,1.2764360902711145,3.32402783743523,191.66350127691828,176.85721125294145,167.05390984753876,208.30762274842,184.68523092001715,177.87760465071838,"0.546, 0.369","0.458, 0.389","0.542, 0.447","0.471, 0.458","0.543, 0.502","0.488, 0.506","0.568, 0.622","0.458, 0.624","0.524, 0.519","0.487, 0.522","0.583, 0.740","0.434, 0.737","0.489, 0.358",0.524,0.519,0.487,0.522,0.583,0.74,0.434,0.737,Preparation
5.739072405739073,1.2586271141686836,3.454645570216074,191.44736555537384,176.50928969847078,166.81494468711674,208.1487930487308,184.6650695842652,178.03384066042997,"0.546, 0.369","0.458, 0.389","0.542, 0.446","0.471, 0.458","0.543, 0.502","0.487, 0.506","0.568, 0.622","0.458, 0.624","0.524, 0.519","0.487, 0.523","0.583, 0.740","0.434, 0.736","0.489, 0.358",0.524,0.519,0.487,0.523,0.583,0.74,0.434,0.736,Preparation
5.772439105772439,1.2603560055966627,4.176965148117099,191.29693233018563,174.24716095355998,166.66812163397609,207.75546245698703,184.65571034325276,178.3257878863527,"0.546, 0.369","0.458, 0.390","0.542, 0.446","0.470, 0.459","0.543, 0.503","0.487, 0.506","0.568, 0.622","0.458, 0.624","0.524, 0.519","0.488, 0.523","0.583, 0.740","0.434, 0.736","0.490, 0.358",0.524,0.519,0.488,0.523,0.583,0.74,0.434,0.736,Preparation
5.805805805805806,1.4060403507216903,3.9991688665946254,191.70891136414292,172.85206081151003,166.8868602031324,207.93525372554373,184.47819589163265,178.09604009363906,"0.546, 0.369","0.458, 0.389","0.542, 0.446","0.470, 0.457","0.543, 0.504","0.487, 0.507","0.568, 0.622","0.458, 0.624","0.524, 0.519","0.488, 0.516","0.583, 0.740","0.434, 0.736","0.489, 0.358",0.524,0.519,0.488,0.516,0.583,0.74,0.434,0.736,Preparation
5.839172505839173,1.2108239157862932,3.7473300551404223,192.0764332261924,172.80409726961906,166.59878501963766,207.49389410290703,184.67828414525263,178.17375333790082,"0.546, 0.369","0.458, 0.389","0.542, 0.447","0.469, 0.456","0.543, 0.505","0.487, 0.508","0.568, 0.623","0.458, 0.624","0.524, 0.519","0.487, 0.513","0.583, 0.740","0.434, 0.736","0.488, 0.358",0.524,0.519,0.487,0.513,0.583,0.74,0.434,0.736,Preparation
5.872539205872539,0.9058980820616526,8.163206726549214,193.1529267046574,166.95630166118664,167.12413399566108,207.20779441263764,184.25406617606467,177.63778324987436,"0.545, 0.369","0.458, 0.385","0.542, 0.447","0.464, 0.452","0.543, 0.505","0.486, 0.508","0.568, 0.623","0.457, 0.623","0.523, 0.519","0.483, 0.511","0.583, 0.740","0.434, 0.736","0.486, 0.359",0.523,0.519,0.483,0.511,0.583,0.74,0.434,0.736,Preparation
5.9059059059059065,1.0752124157093952,7.834243144885887,195.13300643527077,169.88625741551851,168.18451352562587,207.7012478082208,183.8672947401322,176.87686094867962,"0.542, 0.369","0.456, 0.385","0.541, 0.445","0.463, 0.453","0.542, 0.504","0.486, 0.508","0.567, 0.623","0.458, 0.623","0.520, 0.518","0.480, 0.512","0.583, 0.740","0.436, 0.737","0.485, 0.359",0.52,0.518,0.48,0.512,0.583,0.74,0.436,0.737,Preparation
5.939272605939273,4.79344568019732,11.546868082223355,196.23917414713225,168.6241402812676,168.84394405731095,209.0221235969464,183.84185774126092,176.7809933538733,"0.541, 0.370","0.456, 0.384","0.535, 0.448","0.458, 0.452","0.542, 0.507","0.487, 0.512","0.567, 0.624","0.457, 0.624","0.510, 0.515","0.473, 0.512","0.583, 0.740","0.433, 0.736","0.483, 0.351",0.51,0.515,0.473,0.512,0.583,0.74,0.433,0.736,Preparation
