Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,6.988815183084821,5.182589316468821,175.276648836961,171.89546929907038,159.79340599516726,204.4476152933765,186.03767681842663,178.8174147490151,"0.574, 0.445","0.447, 0.467","0.549, 0.545","0.477, 0.567","0.553, 0.624","0.480, 0.626","0.586, 0.764","0.449, 0.758","0.536, 0.632","0.516, 0.651","0.605, 0.905","0.421, 0.894","0.492, 0.433",0.536,0.632,0.516,0.651,0.605,0.905,0.421,0.894,Preparation
3.9706373039706375,6.884877589466577,5.116635485287368,175.42948456162284,171.66520418566702,159.77063462675954,204.25977909039983,185.9234294857949,178.92899734593237,"0.574, 0.446","0.447, 0.467","0.550, 0.546","0.477, 0.567","0.553, 0.624","0.479, 0.626","0.586, 0.764","0.449, 0.758","0.536, 0.634","0.516, 0.651","0.605, 0.905","0.421, 0.894","0.492, 0.434",0.536,0.634,0.516,0.651,0.605,0.905,0.421,0.894,Preparation
4.004004004004004,6.903018845469641,5.175610010932385,175.1334086720227,171.71227676573844,159.58533429023385,204.03642905840567,185.69514891942435,179.18970290178265,"0.574, 0.446","0.447, 0.467","0.549, 0.547","0.477, 0.566","0.553, 0.625","0.479, 0.626","0.587, 0.764","0.449, 0.758","0.535, 0.637","0.516, 0.651","0.606, 0.903","0.421, 0.892","0.492, 0.434",0.535,0.637,0.516,0.651,0.606,0.903,0.421,0.892,Preparation
4.037370704037371,5.586740075556296,4.424683792805782,178.01904910309125,171.1062532253618,159.57930469484626,205.28383461844965,186.40342543392464,177.91709175166935,"0.574, 0.446","0.448, 0.466","0.552, 0.547","0.477, 0.566","0.554, 0.624","0.481, 0.626","0.588, 0.763","0.449, 0.757","0.536, 0.639","0.516, 0.650","0.607, 0.904","0.422, 0.892","0.492, 0.432",0.536,0.639,0.516,0.65,0.607,0.904,0.422,0.892,Preparation
4.070737404070738,5.118739404505553,4.073305623802791,179.0838841706119,170.61136669748166,159.46209864813164,205.76551428019823,186.88243504797157,177.41025297674483,"0.574, 0.446","0.448, 0.466","0.554, 0.548","0.477, 0.566","0.555, 0.624","0.482, 0.626","0.589, 0.761","0.449, 0.757","0.537, 0.640","0.516, 0.650","0.608, 0.902","0.423, 0.891","0.492, 0.431",0.537,0.64,0.516,0.65,0.608,0.902,0.423,0.891,Preparation
4.104104104104104,4.49602099495693,3.631082483563589,180.43909181504196,170.19893640851794,159.73355827358768,206.38830158826377,186.58653440410785,176.9466395298355,"0.574, 0.446","0.448, 0.466","0.555, 0.548","0.477, 0.566","0.555, 0.622","0.483, 0.625","0.590, 0.758","0.449, 0.756","0.537, 0.640","0.516, 0.649","0.609, 0.901","0.423, 0.891","0.493, 0.431",0.537,0.64,0.516,0.649,0.609,0.901,0.423,0.891,Preparation
4.137470804137471,4.244016745783489,3.5129781362676136,180.78426471964863,169.8188186243788,159.44133903003387,206.3294479844928,187.04207141337676,177.28512100435708,"0.574, 0.446","0.448, 0.466","0.556, 0.548","0.477, 0.566","0.555, 0.621","0.483, 0.624","0.590, 0.758","0.450, 0.756","0.537, 0.640","0.516, 0.647","0.609, 0.900","0.423, 0.891","0.493, 0.429",0.537,0.64,0.516,0.647,0.609,0.9,0.423,0.891,Preparation
4.170837504170838,3.850178236102885,3.891895182458371,181.64071770051316,171.07624600827046,159.20574568211828,206.48874109700725,187.20120818192896,177.4791162066668,"0.575, 0.446","0.448, 0.466","0.556, 0.548","0.478, 0.565","0.555, 0.621","0.483, 0.624","0.590, 0.756","0.451, 0.756","0.537, 0.639","0.517, 0.647","0.609, 0.899","0.423, 0.891","0.493, 0.429",0.537,0.639,0.517,0.647,0.609,0.899,0.423,0.891,Preparation
4.2042042042042045,4.394058128705404,3.812394734292209,180.3942902354936,171.13710555315873,159.0379479212391,206.84016790124545,186.9393383468652,177.51942584810683,"0.575, 0.446","0.449, 0.466","0.556, 0.548","0.478, 0.564","0.555, 0.621","0.484, 0.624","0.590, 0.756","0.451, 0.756","0.538, 0.639","0.517, 0.647","0.609, 0.899","0.423, 0.891","0.493, 0.428",0.538,0.639,0.517,0.647,0.609,0.899,0.423,0.891,Preparation
4.237570904237571,5.043617233179421,3.416899005314217,180.68411962807497,171.19295592518725,159.88361232994694,207.2469187954825,186.1208121714428,177.6145855929607,"0.576, 0.446","0.449, 0.466","0.555, 0.548","0.478, 0.564","0.557, 0.621","0.486, 0.623","0.590, 0.756","0.452, 0.756","0.537, 0.635","0.517, 0.647","0.610, 0.899","0.423, 0.891","0.493, 0.427",0.537,0.635,0.517,0.647,0.61,0.899,0.423,0.891,Preparation
4.270937604270938,5.477544069181566,3.19680038948402,180.76572018223655,171.7798251639357,160.6290089470479,208.100677742774,185.8979694590764,177.17116465086266,"0.576, 0.446","0.450, 0.466","0.556, 0.548","0.479, 0.564","0.558, 0.621","0.487, 0.623","0.591, 0.756","0.453, 0.752","0.537, 0.635","0.517, 0.648","0.610, 0.899","0.424, 0.890","0.493, 0.426",0.537,0.635,0.517,0.648,0.61,0.899,0.424,0.89,Preparation
4.3043043043043046,4.954527469413037,3.71626350210734,182.36278050017933,173.4550613856639,161.09707459594046,208.42507888537432,186.01060753444864,177.1913894078747,"0.576, 0.445","0.450, 0.465","0.557, 0.547","0.480, 0.562","0.559, 0.621","0.488, 0.623","0.591, 0.757","0.454, 0.751","0.538, 0.633","0.517, 0.647","0.610, 0.900","0.424, 0.890","0.493, 0.425",0.538,0.633,0.517,0.647,0.61,0.9,0.424,0.89,Preparation
4.337671004337671,4.6762705933737445,4.155294674301791,182.533135897872,174.1871822563998,160.55600390675338,208.27954313266355,187.05304337095905,177.41573226658045,"0.576, 0.445","0.450, 0.464","0.558, 0.547","0.481, 0.561","0.559, 0.621","0.488, 0.623","0.593, 0.757","0.454, 0.751","0.539, 0.631","0.518, 0.647","0.610, 0.900","0.424, 0.889","0.493, 0.425",0.539,0.631,0.518,0.647,0.61,0.9,0.424,0.889,Preparation
4.371037704371039,4.580839797482718,4.136896855263279,182.3399324661174,173.87227820083575,160.61558769673408,207.9993663606381,186.87047735304253,177.5015274380477,"0.576, 0.445","0.450, 0.464","0.558, 0.547","0.481, 0.561","0.559, 0.621","0.488, 0.622","0.593, 0.757","0.454, 0.752","0.540, 0.630","0.518, 0.645","0.610, 0.899","0.425, 0.889","0.493, 0.424",0.54,0.63,0.518,0.645,0.61,0.899,0.425,0.889,Preparation
4.404404404404405,4.672278535581442,4.170607211841013,181.8307669597963,173.8362182794331,160.3527144709141,207.23186650397324,186.931135585054,178.30122253709925,"0.576, 0.445","0.451, 0.464","0.558, 0.545","0.481, 0.561","0.559, 0.619","0.488, 0.621","0.593, 0.757","0.454, 0.753","0.540, 0.629","0.518, 0.645","0.610, 0.899","0.425, 0.889","0.492, 0.424",0.54,0.629,0.518,0.645,0.61,0.899,0.425,0.889,Preparation
4.437771104437771,5.152339800835613,4.106177751433761,180.9894629345409,174.03354497652992,160.538543018553,206.56432218979657,186.75466540854808,179.51469228693438,"0.576, 0.444","0.451, 0.464","0.557, 0.544","0.481, 0.560","0.559, 0.617","0.488, 0.620","0.593, 0.757","0.456, 0.753","0.539, 0.629","0.517, 0.644","0.610, 0.899","0.425, 0.887","0.492, 0.424",0.539,0.629,0.517,0.644,0.61,0.899,0.425,0.887,Preparation
4.471137804471138,5.450403909233583,3.996364297547193,180.4112589972951,173.92058810048522,160.32821435114806,205.947709374759,186.6353989302774,180.4768689074152,"0.576, 0.444","0.451, 0.463","0.557, 0.544","0.481, 0.559","0.559, 0.616","0.488, 0.619","0.593, 0.755","0.457, 0.753","0.539, 0.629","0.517, 0.643","0.612, 0.899","0.425, 0.887","0.492, 0.427",0.539,0.629,0.517,0.643,0.612,0.899,0.425,0.887,Preparation
4.504504504504505,6.181457527312247,3.88430852712881,179.32805125150745,172.6100407933107,159.86849245743124,205.5762178201577,187.4182098100963,180.8692655983927,"0.577, 0.443","0.452, 0.463","0.555, 0.543","0.481, 0.559","0.559, 0.616","0.488, 0.619","0.595, 0.756","0.457, 0.753","0.538, 0.629","0.519, 0.643","0.612, 0.900","0.425, 0.885","0.491, 0.427",0.538,0.629,0.519,0.643,0.612,0.9,0.425,0.885,Preparation
4.537871204537871,7.518399165107169,3.864072796426549,177.15782415099733,172.30842879769963,159.6142355724868,205.5748649065956,187.88043557688744,180.86847878257373,"0.577, 0.442","0.452, 0.463","0.553, 0.543","0.481, 0.559","0.559, 0.616","0.488, 0.619","0.595, 0.757","0.457, 0.753","0.536, 0.630","0.519, 0.643","0.612, 0.901","0.425, 0.884","0.491, 0.426",0.536,0.63,0.519,0.643,0.612,0.901,0.425,0.884,Preparation
4.571237904571238,8.269980534590333,3.939653537650873,175.90834759019364,171.9348494780004,159.40269510489023,205.248747449037,188.0694781917075,181.06616858580057,"0.576, 0.441","0.452, 0.463","0.551, 0.543","0.481, 0.559","0.558, 0.616","0.487, 0.619","0.596, 0.758","0.457, 0.754","0.535, 0.632","0.520, 0.643","0.612, 0.901","0.425, 0.885","0.490, 0.425",0.535,0.632,0.52,0.643,0.612,0.901,0.425,0.885,Preparation
4.604604604604605,8.231367420994307,4.03313114996882,175.99333191793897,171.49888610824328,159.11551391599767,205.06096319356428,188.45642036367155,180.98630284098192,"0.576, 0.440","0.452, 0.463","0.550, 0.542","0.481, 0.559","0.558, 0.616","0.487, 0.619","0.596, 0.758","0.457, 0.754","0.535, 0.628","0.520, 0.643","0.612, 0.900","0.425, 0.885","0.490, 0.425",0.535,0.628,0.52,0.643,0.612,0.9,0.425,0.885,Preparation
4.637971304637971,7.967676975463777,4.123434862446944,176.48591607914767,170.94896102724823,159.1873532623773,204.6517710368542,188.42858991636243,181.0406465508687,"0.576, 0.438","0.452, 0.461","0.551, 0.542","0.481, 0.558","0.558, 0.616","0.487, 0.619","0.596, 0.759","0.457, 0.754","0.535, 0.627","0.521, 0.642","0.612, 0.900","0.426, 0.884","0.490, 0.425",0.535,0.627,0.521,0.642,0.612,0.9,0.426,0.884,Preparation
4.671338004671338,7.815592498414951,4.096069233131812,176.66341690471816,170.72921323065492,159.468468093267,204.66810392657936,187.8423868717984,180.712447399206,"0.576, 0.438","0.452, 0.460","0.551, 0.542","0.481, 0.558","0.558, 0.617","0.487, 0.619","0.595, 0.760","0.458, 0.749","0.535, 0.627","0.521, 0.641","0.612, 0.900","0.426, 0.884","0.489, 0.422",0.535,0.627,0.521,0.641,0.612,0.9,0.426,0.884,Preparation
4.704704704704705,7.919770735192756,3.948025087472096,176.0861485159258,170.4743159737073,159.81289938069833,204.52708225064293,186.949652314672,180.41772021928077,"0.576, 0.438","0.452, 0.460","0.550, 0.543","0.480, 0.556","0.558, 0.616","0.486, 0.619","0.594, 0.758","0.458, 0.746","0.535, 0.628","0.520, 0.641","0.612, 0.899","0.426, 0.884","0.489, 0.421",0.535,0.628,0.52,0.641,0.612,0.899,0.426,0.884,Preparation
4.738071404738071,7.855200779518086,3.592521518464381,175.81480444441644,169.8663316898947,159.3507720129268,204.63954709875003,187.54715066819355,179.98864703692814,"0.576, 0.438","0.452, 0.459","0.550, 0.543","0.479, 0.556","0.558, 0.616","0.486, 0.618","0.594, 0.753","0.458, 0.743","0.536, 0.628","0.520, 0.641","0.612, 0.899","0.426, 0.883","0.489, 0.419",0.536,0.628,0.52,0.641,0.612,0.899,0.426,0.883,Preparation
4.771438104771439,6.467860237984931,3.516086681093678,176.84974554631373,170.4222215359083,157.48777783390676,204.6941858162488,189.5069807516284,179.81677430399515,"0.576, 0.438","0.452, 0.458","0.552, 0.543","0.479, 0.555","0.557, 0.612","0.486, 0.614","0.593, 0.736","0.458, 0.739","0.538, 0.628","0.518, 0.639","0.612, 0.892","0.426, 0.883","0.488, 0.416",0.538,0.628,0.518,0.639,0.612,0.892,0.426,0.883,Preparation
4.804804804804805,6.069406857406536,3.533325600345779,177.58417001452548,170.34711864271597,157.87379992963204,204.7652453988948,189.1635673126717,179.57197131739596,"0.574, 0.438","0.452, 0.458","0.552, 0.542","0.479, 0.554","0.557, 0.611","0.485, 0.613","0.593, 0.737","0.457, 0.737","0.538, 0.628","0.518, 0.637","0.612, 0.886","0.426, 0.881","0.488, 0.416",0.538,0.628,0.518,0.637,0.612,0.886,0.426,0.881,Preparation
4.838171504838172,5.908359865355155,3.560037204196675,178.35705120765675,170.41807625136775,158.68050631864,205.4809754750766,188.74700992265528,178.15638167582404,"0.573, 0.437","0.452, 0.456","0.552, 0.540","0.479, 0.553","0.557, 0.610","0.485, 0.612","0.594, 0.740","0.455, 0.738","0.537, 0.628","0.518, 0.636","0.612, 0.884","0.426, 0.881","0.487, 0.416",0.537,0.628,0.518,0.636,0.612,0.884,0.426,0.881,Preparation
4.8715382048715385,5.839443273833664,3.829795199127462,178.45198537000735,171.2351737132126,158.80806888182906,206.3104051581473,188.82840586268557,177.13915091008965,"0.572, 0.436","0.450, 0.453","0.552, 0.539","0.479, 0.552","0.557, 0.609","0.485, 0.611","0.594, 0.740","0.453, 0.740","0.537, 0.629","0.518, 0.636","0.612, 0.882","0.426, 0.881","0.487, 0.417",0.537,0.629,0.518,0.636,0.612,0.882,0.426,0.881,Preparation
4.904904904904905,8.145049919006027,3.374075258204236,175.2251070335744,170.5273008891783,159.24279783860598,208.36822311698987,189.0776645715246,173.43009557042998,"0.571, 0.435","0.448, 0.452","0.547, 0.538","0.477, 0.551","0.556, 0.609","0.484, 0.612","0.594, 0.741","0.447, 0.742","0.534, 0.629","0.517, 0.636","0.611, 0.882","0.425, 0.881","0.487, 0.418",0.534,0.629,0.517,0.636,0.611,0.882,0.425,0.881,Preparation
4.938271604938272,8.264096301968383,4.2819499657198685,174.08873291929737,176.60255222398206,158.75486014994013,208.35486627548923,189.95315699368976,173.51022215480603,"0.569, 0.435","0.446, 0.451","0.546, 0.538","0.476, 0.548","0.555, 0.609","0.483, 0.612","0.595, 0.743","0.446, 0.743","0.533, 0.635","0.509, 0.636","0.611, 0.883","0.425, 0.880","0.485, 0.420",0.533,0.635,0.509,0.636,0.611,0.883,0.425,0.88,Address
4.971638304971639,8.308770175941607,4.58042625903011,173.56109136170892,178.2162531312481,158.59709248438395,208.1597690533884,190.2790697739869,173.66829117966242,"0.568, 0.435","0.445, 0.451","0.545, 0.538","0.476, 0.547","0.554, 0.609","0.482, 0.612","0.595, 0.745","0.446, 0.744","0.533, 0.638","0.506, 0.636","0.610, 0.883","0.425, 0.879","0.484, 0.421",0.533,0.638,0.506,0.636,0.61,0.883,0.425,0.879,Address
5.005005005005005,8.894521135489551,1.8273409591885168,175.004757907999,177.54476816722894,158.61563493792562,208.1592226550053,190.88429728784627,173.51264869717133,"0.567, 0.436","0.444, 0.451","0.542, 0.541","0.470, 0.548","0.553, 0.609","0.481, 0.612","0.595, 0.746","0.445, 0.746","0.528, 0.639","0.497, 0.636","0.610, 0.887","0.425, 0.882","0.482, 0.425",0.528,0.639,0.497,0.636,0.61,0.887,0.425,0.882,Address
5.038371705038372,8.070557425828406,0.4718529125533029,179.69932640936238,179.09232604982986,159.27992211309754,210.69432940864775,190.9379036105581,171.19362445891196,"0.563, 0.436","0.440, 0.451","0.542, 0.541","0.465, 0.547","0.552, 0.609","0.481, 0.611","0.594, 0.746","0.441, 0.747","0.522, 0.637","0.490, 0.636","0.610, 0.889","0.423, 0.882","0.481, 0.425",0.522,0.637,0.49,0.636,0.61,0.889,0.423,0.882,Address
5.071738405071739,7.670396945415128,0.1871283551604992,185.7282456163504,182.2108179086631,160.5382289604395,213.5548945843503,190.3841771576576,169.64591699109158,"0.560, 0.436","0.435, 0.451","0.541, 0.541","0.463, 0.547","0.552, 0.609","0.481, 0.611","0.594, 0.746","0.438, 0.747","0.516, 0.630","0.485, 0.636","0.610, 0.888","0.421, 0.875","0.481, 0.424",0.516,0.63,0.485,0.636,0.61,0.888,0.421,0.875,Address
5.105105105105105,7.506669176692624,2.2134796933252785,193.03116734156163,184.76554280943373,163.0901219622358,216.0258557876416,188.65742315642512,169.00181669479173,"0.557, 0.437","0.434, 0.451","0.541, 0.541","0.460, 0.547","0.553, 0.610","0.484, 0.612","0.593, 0.752","0.439, 0.747","0.507, 0.625","0.476, 0.636","0.610, 0.890","0.421, 0.875","0.481, 0.420",0.507,0.625,0.476,0.636,0.61,0.89,0.421,0.875,Address
5.138471805138472,10.55830576102602,7.328219042736638,195.74966003534348,180.86503292050057,163.45776579528797,215.49787540323516,186.48234164639436,168.84204944828207,"0.552, 0.442","0.432, 0.451","0.531, 0.544","0.448, 0.547","0.549, 0.610","0.481, 0.610","0.588, 0.752","0.438, 0.740","0.490, 0.624","0.462, 0.637","0.610, 0.887","0.421, 0.874","0.478, 0.420",0.49,0.624,0.462,0.637,0.61,0.887,0.421,0.874,Address
5.171838505171839,21.69423649105388,9.008925062342865,183.12259765305808,185.8366730735996,164.26649606856995,216.9107182053164,185.3653399030364,164.34203906461735,"0.548, 0.446","0.429, 0.451","0.508, 0.544","0.443, 0.547","0.547, 0.611","0.478, 0.612","0.586, 0.751","0.431, 0.741","0.470, 0.625","0.446, 0.641","0.610, 0.883","0.421, 0.875","0.477, 0.422",0.47,0.625,0.446,0.641,0.61,0.883,0.421,0.875,Address
5.205205205205205,23.89595436944685,9.889486202571842,185.9667388172575,186.5698839718657,165.0889987257563,213.71730678495263,183.11953978146144,164.09628703247705,"0.543, 0.445","0.430, 0.449","0.501, 0.540","0.439, 0.547","0.543, 0.607","0.473, 0.609","0.580, 0.745","0.428, 0.741","0.454, 0.623","0.436, 0.641","0.609, 0.881","0.421, 0.875","0.475, 0.421",0.454,0.623,0.436,0.641,0.609,0.881,0.421,0.875,Address
5.238571905238572,24.78391254698459,13.056627118032532,192.1991857378352,183.91011813462015,165.48360071681284,209.288164137478,181.7207913456924,165.7338732182643,"0.537, 0.449","0.427, 0.445","0.493, 0.547","0.427, 0.546","0.539, 0.604","0.464, 0.606","0.575, 0.738","0.426, 0.738","0.435, 0.626","0.420, 0.641","0.609, 0.880","0.421, 0.875","0.474, 0.420",0.435,0.626,0.42,0.641,0.609,0.88,0.421,0.875,Address
5.271938605271939,27.37596272192756,17.24381611234651,191.91321137234075,187.31477599030237,164.76111202251235,208.2988017187792,182.4831713251244,165.99500657180138,"0.535, 0.454","0.427, 0.444","0.486, 0.551","0.418, 0.541","0.537, 0.603","0.462, 0.606","0.574, 0.734","0.425, 0.736","0.426, 0.626","0.399, 0.631","0.608, 0.880","0.420, 0.875","0.473, 0.421",0.426,0.626,0.399,0.631,0.608,0.88,0.42,0.875,Address
5.305305305305305,31.84315816990145,20.19187473859764,193.0639897069217,191.0749026172203,165.32769122531224,206.82038814870432,182.9611834307601,167.81414334920098,"0.533, 0.459","0.426, 0.443","0.475, 0.556","0.413, 0.536","0.536, 0.604","0.461, 0.606","0.574, 0.734","0.426, 0.735","0.409, 0.626","0.384, 0.619","0.607, 0.880","0.419, 0.876","0.472, 0.421",0.409,0.626,0.384,0.619,0.607,0.88,0.419,0.876,Address
5.3386720053386725,36.05321579375294,25.441608052593885,193.9098459984108,189.5936711269837,169.08123861801116,206.40245602650103,179.75363328608606,168.89450154509242,"0.529, 0.461","0.427, 0.439","0.468, 0.555","0.405, 0.528","0.537, 0.604","0.461, 0.606","0.570, 0.735","0.427, 0.735","0.401, 0.618","0.368, 0.614","0.605, 0.875","0.418, 0.876","0.470, 0.419",0.401,0.618,0.368,0.614,0.605,0.875,0.418,0.876,Address
5.372038705372039,39.656141005537954,28.419689515102448,197.96751852948648,189.8624420994782,167.49512370363595,203.8457403604916,180.63912677672167,170.74711641290003,"0.525, 0.462","0.427, 0.438","0.456, 0.555","0.400, 0.522","0.532, 0.606","0.458, 0.606","0.568, 0.736","0.428, 0.734","0.377, 0.611","0.357, 0.602","0.604, 0.873","0.417, 0.876","0.467, 0.419",0.377,0.611,0.357,0.602,0.604,0.873,0.417,0.876,Address
5.405405405405405,44.10115127935867,31.582200081359776,202.8644246527756,197.38200789283965,168.68091741041033,204.4160554429673,180.4622751931755,170.57132113157806,"0.522, 0.464","0.428, 0.439","0.445, 0.555","0.398, 0.517","0.532, 0.611","0.459, 0.609","0.566, 0.736","0.428, 0.734","0.361, 0.598","0.345, 0.583","0.602, 0.874","0.417, 0.876","0.465, 0.416",0.361,0.598,0.345,0.583,0.602,0.874,0.417,0.876,Toe-Up
5.438772105438773,48.16625854623615,37.00940148511984,209.13701962252867,200.14469135296133,170.7217370073719,204.09520307243676,179.3907712718604,170.0937775465291,"0.520, 0.467","0.431, 0.437","0.438, 0.554","0.392, 0.511","0.533, 0.616","0.460, 0.613","0.565, 0.740","0.428, 0.737","0.347, 0.584","0.326, 0.571","0.602, 0.879","0.416, 0.876","0.462, 0.413",0.347,0.584,0.326,0.571,0.602,0.879,0.416,0.876,Toe-Up
5.472138805472139,58.69188402824257,42.69137568144045,201.1464740388829,196.56591015191248,172.21741913528044,203.81170885722557,179.09397119234734,169.2869705195618,"0.518, 0.469","0.434, 0.437","0.430, 0.537","0.389, 0.503","0.534, 0.618","0.461, 0.615","0.565, 0.742","0.427, 0.739","0.340, 0.564","0.328, 0.553","0.602, 0.881","0.416, 0.876","0.461, 0.413",0.34,0.564,0.328,0.553,0.602,0.881,0.416,0.876,Toe-Up
5.505505505505505,60.61049902249143,49.93154756801168,210.50456520698657,196.1425330136348,173.5973694773063,203.18651521323775,178.78761886292378,169.43290278797426,"0.515, 0.468","0.437, 0.441","0.426, 0.535","0.385, 0.498","0.534, 0.617","0.461, 0.615","0.565, 0.742","0.427, 0.740","0.326, 0.545","0.326, 0.535","0.603, 0.882","0.415, 0.875","0.461, 0.413",0.326,0.545,0.326,0.535,0.603,0.882,0.415,0.875,Toe-Up
5.538872205538873,73.95675227097776,54.49239528786292,190.7459369623705,206.6510635341642,173.76946665599104,203.0645703815389,178.41843170197222,169.50500167145324,"0.515, 0.465","0.438, 0.442","0.413, 0.509","0.380, 0.496","0.535, 0.617","0.461, 0.615","0.565, 0.742","0.427, 0.740","0.321, 0.530","0.320, 0.514","0.603, 0.882","0.415, 0.875","0.461, 0.416",0.321,0.53,0.32,0.514,0.603,0.882,0.415,0.875,Toe-Up
5.572238905572239,80.17883056256149,61.77473491289137,197.84298530981675,203.6902843501653,175.82482060535455,202.97814807753144,176.67924486913782,169.402719230883,"0.512, 0.463","0.439, 0.442","0.402, 0.499","0.375, 0.488","0.535, 0.618","0.462, 0.617","0.563, 0.742","0.427, 0.742","0.307, 0.500","0.334, 0.497","0.603, 0.881","0.415, 0.874","0.461, 0.422",0.307,0.5,0.334,0.497,0.603,0.881,0.415,0.874,Toe-Up
5.605605605605606,83.17704059324805,66.61629184588419,156.1353328655632,207.28538145102792,177.94666143173814,203.051674979105,174.17625536679498,169.30001804386546,"0.509, 0.462","0.440, 0.442","0.402, 0.493","0.377, 0.480","0.535, 0.618","0.462, 0.617","0.560, 0.742","0.427, 0.744","0.304, 0.480","0.328, 0.483","0.602, 0.880","0.415, 0.873","0.458, 0.425",0.304,0.48,0.328,0.483,0.602,0.88,0.415,0.873,Mid-Backswing
5.638972305638973,87.85717292216985,75.6456412236678,155.74788372224873,146.7219637256436,178.57156943027348,202.6461813154281,173.4315123307846,169.11122858014588,"0.508, 0.461","0.441, 0.442","0.405, 0.482","0.377, 0.467","0.535, 0.618","0.462, 0.618","0.559, 0.743","0.426, 0.744","0.310, 0.461","0.323, 0.455","0.602, 0.879","0.415, 0.873","0.455, 0.425",0.31,0.461,0.323,0.455,0.602,0.879,0.415,0.873,Mid-Backswing
5.672339005672339,90.13594310152808,89.98878338640722,150.25358016143858,177.71580564528463,179.1408000257059,202.546290109398,173.09069797608834,169.1288716876812,"0.506, 0.460","0.442, 0.439","0.408, 0.477","0.373, 0.447","0.534, 0.618","0.462, 0.618","0.558, 0.742","0.426, 0.744","0.323, 0.446","0.356, 0.450","0.601, 0.876","0.415, 0.873","0.455, 0.424",0.323,0.446,0.356,0.45,0.601,0.876,0.415,0.873,Mid-Backswing
5.705705705705706,95.17480332215848,254.7606259139145,143.87645775221395,19.120318585730956,178.41609164442607,203.0663054748709,173.24276457258372,169.35989020298382,"0.506, 0.453","0.439, 0.438","0.408, 0.461","0.346, 0.425","0.534, 0.618","0.462, 0.618","0.558, 0.742","0.426, 0.745","0.329, 0.412","0.364, 0.434","0.600, 0.873","0.415, 0.873","0.456, 0.424",0.329,0.412,0.364,0.434,0.6,0.873,0.415,0.873,Mid-Backswing
5.739072405739073,96.65249884780516,251.63769833772932,138.00320067952134,76.02356493193948,178.45892186953913,202.62259630611564,173.1262115290611,169.44149180582465,"0.506, 0.454","0.440, 0.438","0.412, 0.458","0.359, 0.422","0.534, 0.618","0.462, 0.618","0.558, 0.742","0.426, 0.746","0.333, 0.394","0.365, 0.409","0.599, 0.870","0.415, 0.872","0.456, 0.421",0.333,0.394,0.365,0.409,0.599,0.87,0.415,0.872,Mid-Backswing
5.772439105772439,97.01542358856337,252.18755073046847,131.59513458761518,40.6924620738145,177.60854165373112,200.9543258098184,173.47046098470867,169.5701582753595,"0.507, 0.453","0.445, 0.435","0.413, 0.457","0.376, 0.420","0.533, 0.618","0.462, 0.618","0.557, 0.741","0.426, 0.745","0.351, 0.391","0.381, 0.417","0.599, 0.871","0.415, 0.872","0.455, 0.424",0.351,0.391,0.381,0.417,0.599,0.871,0.415,0.872,Mid-Backswing
5.805805805805806,254.06703357249097,226.11279085616164,127.13225019369196,79.0327152264192,176.93281777798123,200.582401054005,173.53990662456852,170.10457398918734,"0.509, 0.451","0.444, 0.433","0.415, 0.438","0.372, 0.375","0.533, 0.618","0.461, 0.617","0.557, 0.741","0.427, 0.744","0.377, 0.371","0.402, 0.350","0.599, 0.871","0.415, 0.871","0.455, 0.423",0.377,0.371,0.402,0.35,0.599,0.871,0.415,0.871,Mid-Backswing
5.839172505839173,231.5475203563904,216.93329390678804,170.07315572452276,73.85720951799483,174.44708955410826,201.55777453514244,173.20001513083966,170.86603159423802,"0.515, 0.436","0.439, 0.432","0.450, 0.394","0.372, 0.363","0.533, 0.617","0.461, 0.617","0.557, 0.741","0.428, 0.742","0.396, 0.344","0.413, 0.342","0.599, 0.872","0.415, 0.871","0.458, 0.423",0.396,0.344,0.413,0.342,0.599,0.872,0.415,0.871,Mid-Backswing
5.872539205872539,236.05591343215025,215.7588113564747,173.9875257065974,82.65122843838857,173.69211626021485,201.37214234851064,173.83896448515532,171.2412988441003,"0.518, 0.438","0.438, 0.431","0.465, 0.409","0.381, 0.369","0.533, 0.617","0.460, 0.617","0.557, 0.741","0.428, 0.742","0.416, 0.374","0.417, 0.343","0.599, 0.877","0.415, 0.872","0.458, 0.414",0.416,0.374,0.417,0.343,0.599,0.877,0.415,0.872,Mid-Backswing
5.9059059059059065,240.07296645278697,214.61090054302795,163.0579261722242,124.5315766871206,173.71095584426604,199.27099644393567,174.0164754397122,172.01656542434293,"0.518, 0.442","0.444, 0.430","0.479, 0.424","0.405, 0.383","0.533, 0.617","0.460, 0.617","0.557, 0.742","0.429, 0.740","0.430, 0.379","0.416, 0.346","0.599, 0.880","0.415, 0.872","0.457, 0.413",0.43,0.379,0.416,0.346,0.599,0.88,0.415,0.872,Mid-Backswing
