Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,0.8473503391639093,4.165509853608662,196.40140062351915,176.34578181710262,172.10985288249833,210.93940318301156,186.11985109731947,175.82484042104122,"0.534, 0.322","0.409, 0.351","0.529, 0.430","0.434, 0.455","0.524, 0.486","0.454, 0.490","0.534, 0.631","0.421, 0.628","0.496, 0.525","0.462, 0.545","0.529, 0.783","0.396, 0.790","0.453, 0.321",0.496,0.525,0.462,0.545,0.529,0.783,0.396,0.79,Preparation
3.9706373039706375,1.353274765445469,4.222928998704149,197.34103344963225,176.39343674544332,172.3410299188339,210.69005237987284,186.13481222839107,176.16022896026888,"0.534, 0.323","0.410, 0.351","0.530, 0.430","0.434, 0.454","0.524, 0.486","0.454, 0.491","0.534, 0.631","0.423, 0.628","0.496, 0.525","0.462, 0.544","0.529, 0.781","0.397, 0.790","0.455, 0.321",0.496,0.525,0.462,0.544,0.529,0.781,0.397,0.79,Preparation
4.004004004004004,1.823476059826786,4.218115616626369,198.2597553142996,176.71495530473788,172.4991297364784,210.6240792520592,186.11592595540915,176.27396348279802,"0.534, 0.323","0.410, 0.351","0.531, 0.430","0.435, 0.453","0.524, 0.486","0.455, 0.491","0.534, 0.629","0.424, 0.627","0.496, 0.525","0.462, 0.543","0.529, 0.780","0.397, 0.789","0.456, 0.323",0.496,0.525,0.462,0.543,0.529,0.78,0.397,0.789,Preparation
4.037370704037371,2.2190924513642694,4.3636664641282055,199.18074353883847,176.63050448184265,172.56746136003574,210.46045586276088,186.08449247266097,176.08085786574924,"0.534, 0.323","0.410, 0.352","0.532, 0.430","0.435, 0.453","0.524, 0.486","0.455, 0.491","0.534, 0.629","0.424, 0.628","0.497, 0.525","0.462, 0.544","0.529, 0.779","0.399, 0.789","0.456, 0.323",0.497,0.525,0.462,0.544,0.529,0.779,0.399,0.789,Preparation
4.070737404070738,2.3738970326069904,4.330301423159778,199.6551402129778,176.78453813808866,172.6673093509253,210.4983495658377,186.02062915175176,175.5756278356458,"0.534, 0.323","0.411, 0.352","0.532, 0.430","0.435, 0.453","0.525, 0.486","0.455, 0.491","0.534, 0.629","0.424, 0.629","0.497, 0.524","0.462, 0.544","0.529, 0.779","0.401, 0.789","0.456, 0.323",0.497,0.524,0.462,0.544,0.529,0.779,0.401,0.789,Preparation
4.104104104104104,2.337370352488715,4.4374113844663485,199.82626383844448,177.0143942982229,172.76540314740896,210.6392060287646,185.80601373277196,175.19599081170367,"0.534, 0.323","0.411, 0.353","0.532, 0.432","0.435, 0.453","0.525, 0.486","0.455, 0.491","0.534, 0.629","0.424, 0.629","0.497, 0.525","0.462, 0.544","0.529, 0.778","0.402, 0.788","0.456, 0.324",0.497,0.525,0.462,0.544,0.529,0.778,0.402,0.788,Preparation
4.137470804137471,2.2956969972068677,4.568613057117656,199.91522504307855,177.54288661115675,172.7220447121256,210.61098307892712,185.8120538018388,175.00607404124952,"0.535, 0.323","0.411, 0.353","0.532, 0.432","0.435, 0.454","0.525, 0.485","0.455, 0.490","0.534, 0.630","0.424, 0.629","0.496, 0.525","0.461, 0.545","0.529, 0.778","0.403, 0.788","0.456, 0.324",0.496,0.525,0.461,0.545,0.529,0.778,0.403,0.788,Preparation
4.170837504170838,2.169496473213825,4.9968731266201045,199.9193137536268,177.1798562684205,172.44627368594843,210.51841398233125,185.9569312462833,175.4163547654398,"0.535, 0.323","0.411, 0.354","0.532, 0.433","0.435, 0.456","0.524, 0.484","0.455, 0.488","0.534, 0.630","0.425, 0.628","0.495, 0.527","0.461, 0.546","0.529, 0.778","0.403, 0.789","0.457, 0.327",0.495,0.527,0.461,0.546,0.529,0.778,0.403,0.789,Preparation
4.2042042042042045,2.090554062353985,5.7532726393336375,199.56134237643903,176.681345799028,172.06050335502366,210.2414015206108,186.139128043946,176.22918024567147,"0.535, 0.323","0.412, 0.354","0.531, 0.434","0.435, 0.457","0.524, 0.481","0.455, 0.484","0.535, 0.630","0.426, 0.626","0.494, 0.529","0.461, 0.548","0.529, 0.778","0.403, 0.789","0.457, 0.328",0.494,0.529,0.461,0.548,0.529,0.778,0.403,0.789,Preparation
4.237570904237571,1.848672231640856,5.979442838912089,198.99522869985844,176.35512692213055,171.92817830155334,209.73300075289276,186.12802310507192,176.47953142184176,"0.535, 0.324","0.412, 0.354","0.531, 0.433","0.434, 0.457","0.524, 0.482","0.455, 0.485","0.535, 0.631","0.426, 0.629","0.494, 0.529","0.460, 0.549","0.530, 0.780","0.403, 0.791","0.456, 0.327",0.494,0.529,0.46,0.549,0.53,0.78,0.403,0.791,Preparation
4.270937604270938,1.6308884815021252,6.1833919528013706,198.4949291463072,176.17275013066077,171.78930304967216,209.51980720867104,186.24024648828197,176.63127854998555,"0.535, 0.324","0.412, 0.354","0.531, 0.433","0.434, 0.457","0.524, 0.482","0.455, 0.485","0.535, 0.632","0.426, 0.630","0.494, 0.529","0.460, 0.550","0.531, 0.781","0.403, 0.791","0.456, 0.326",0.494,0.529,0.46,0.55,0.531,0.781,0.403,0.791,Preparation
4.3043043043043046,1.720168625584087,5.580039114511239,198.4190196973684,176.56108781448336,171.253696538677,208.64208114353556,186.8491016852556,176.74574263240154,"0.534, 0.324","0.412, 0.355","0.530, 0.433","0.434, 0.458","0.524, 0.482","0.453, 0.486","0.536, 0.632","0.425, 0.631","0.494, 0.529","0.459, 0.551","0.531, 0.782","0.402, 0.792","0.455, 0.326",0.494,0.529,0.459,0.551,0.531,0.782,0.402,0.792,Preparation
4.337671004337671,0.2735758504684491,6.240012064396669,196.41944987870872,178.18352728738188,172.19712226863356,210.4622808185773,186.93320324081563,176.18959553987386,"0.535, 0.327","0.413, 0.357","0.528, 0.439","0.434, 0.458","0.526, 0.487","0.456, 0.489","0.537, 0.636","0.425, 0.633","0.493, 0.534","0.457, 0.552","0.531, 0.782","0.401, 0.792","0.454, 0.329",0.493,0.534,0.457,0.552,0.531,0.782,0.401,0.792,Preparation
4.371037704371039,1.1985335370973582,6.026024984574782,195.17664306340995,178.37010580652452,172.44305835767958,210.56241477093823,186.51672563026597,175.94718408078154,"0.535, 0.329","0.413, 0.358","0.527, 0.442","0.434, 0.459","0.526, 0.490","0.456, 0.492","0.538, 0.636","0.424, 0.633","0.493, 0.536","0.457, 0.554","0.532, 0.782","0.400, 0.791","0.454, 0.332",0.493,0.536,0.457,0.554,0.532,0.782,0.4,0.791,Preparation
4.404404404404405,1.4188748095360375,5.952290514476851,194.8146473119517,178.4353155353783,172.5219680477706,210.61801724880385,186.35614750665704,176.22485942239953,"0.535, 0.330","0.413, 0.359","0.527, 0.442","0.434, 0.460","0.527, 0.491","0.456, 0.494","0.538, 0.637","0.424, 0.634","0.493, 0.537","0.457, 0.555","0.533, 0.783","0.399, 0.791","0.454, 0.336",0.493,0.537,0.457,0.555,0.533,0.783,0.399,0.791,Preparation
4.437771104437771,1.3363620486842134,6.046986616649271,194.74821537223255,178.54111867402096,172.4926126782158,210.7229969611146,186.24292273014237,176.387004529155,"0.535, 0.330","0.413, 0.360","0.527, 0.441","0.434, 0.460","0.527, 0.491","0.456, 0.494","0.538, 0.637","0.424, 0.635","0.493, 0.537","0.457, 0.556","0.533, 0.783","0.398, 0.792","0.454, 0.335",0.493,0.537,0.457,0.556,0.533,0.783,0.398,0.792,Preparation
4.471137804471138,1.451377703366435,6.185932163368751,194.4268383023271,178.69164759914472,172.47576356236863,210.9223635243439,186.30074572304247,176.31445618320163,"0.536, 0.330","0.413, 0.361","0.527, 0.442","0.434, 0.461","0.527, 0.491","0.457, 0.494","0.538, 0.638","0.424, 0.635","0.494, 0.538","0.456, 0.556","0.533, 0.784","0.398, 0.794","0.455, 0.334",0.494,0.538,0.456,0.556,0.533,0.784,0.398,0.794,Preparation
4.504504504504505,1.4757368929586592,5.802963270280058,194.3336781520699,179.3444968258643,172.05076157229945,211.05724838855184,187.08075901257104,176.01310168904826,"0.536, 0.331","0.414, 0.363","0.527, 0.443","0.435, 0.463","0.527, 0.492","0.457, 0.495","0.539, 0.639","0.424, 0.635","0.494, 0.538","0.456, 0.556","0.533, 0.784","0.399, 0.795","0.455, 0.335",0.494,0.538,0.456,0.556,0.533,0.784,0.399,0.795,Preparation
4.537871204537871,1.485123457054918,5.535938214204626,194.19171410338944,179.6050121322813,172.24461033443308,211.07705026962617,187.13929448005743,175.87439333491037,"0.535, 0.331","0.414, 0.365","0.526, 0.443","0.436, 0.465","0.527, 0.494","0.457, 0.497","0.539, 0.639","0.424, 0.635","0.494, 0.539","0.457, 0.558","0.533, 0.784","0.399, 0.795","0.455, 0.338",0.494,0.539,0.457,0.558,0.533,0.784,0.399,0.795,Preparation
4.571237904571238,1.5353291454603497,5.218543856301458,193.98475068205303,180.1024975900309,172.3726041415204,211.0317898099158,187.12547118279383,175.8108469396017,"0.535, 0.331","0.414, 0.365","0.526, 0.443","0.436, 0.466","0.527, 0.494","0.456, 0.498","0.539, 0.640","0.425, 0.635","0.495, 0.539","0.457, 0.559","0.533, 0.784","0.399, 0.795","0.455, 0.338",0.495,0.539,0.457,0.559,0.533,0.784,0.399,0.795,Preparation
4.604604604604605,1.8159513025001852,4.927796182445076,193.73815085894717,180.67727592838355,172.82925284923465,211.24731872536415,186.918984084167,175.60760575985364,"0.535, 0.331","0.414, 0.365","0.526, 0.443","0.437, 0.467","0.527, 0.496","0.457, 0.499","0.539, 0.640","0.425, 0.635","0.495, 0.539","0.457, 0.560","0.533, 0.784","0.399, 0.795","0.455, 0.337",0.495,0.539,0.457,0.56,0.533,0.784,0.399,0.795,Preparation
4.637971304637971,2.2353653309034525,5.104741231463182,193.0103407473781,180.2480143947293,173.21718680970824,211.7522546903754,186.7666113416438,175.05185871205325,"0.535, 0.332","0.414, 0.366","0.526, 0.443","0.437, 0.468","0.528, 0.497","0.457, 0.500","0.539, 0.641","0.425, 0.635","0.496, 0.539","0.458, 0.560","0.533, 0.784","0.400, 0.795","0.454, 0.334",0.496,0.539,0.458,0.56,0.533,0.784,0.4,0.795,Preparation
4.671338004671338,2.5026408581867075,5.265216532676924,192.72309232198143,179.72420878854177,173.5119326704706,211.968783827265,186.7189183452768,174.98819714106858,"0.534, 0.332","0.413, 0.367","0.525, 0.443","0.437, 0.468","0.528, 0.498","0.458, 0.501","0.539, 0.641","0.425, 0.635","0.496, 0.539","0.458, 0.560","0.534, 0.784","0.400, 0.795","0.454, 0.334",0.496,0.539,0.458,0.56,0.534,0.784,0.4,0.795,Preparation
4.704704704704705,2.494590729548933,5.252816435912392,193.12566036338808,179.48533342585037,174.04483638648938,212.1682986192636,186.63127069957395,175.08848970471325,"0.533, 0.332","0.413, 0.367","0.525, 0.443","0.437, 0.468","0.529, 0.498","0.458, 0.502","0.539, 0.641","0.425, 0.636","0.496, 0.539","0.459, 0.560","0.534, 0.784","0.400, 0.794","0.454, 0.332",0.496,0.539,0.459,0.56,0.534,0.784,0.4,0.794,Preparation
4.738071404738071,2.2365872583313218,5.25725762186542,193.38962774360184,179.14374453184905,174.5577980730425,211.657641655058,185.83937287169215,176.03768751470346,"0.533, 0.332","0.413, 0.367","0.526, 0.443","0.437, 0.468","0.528, 0.498","0.458, 0.502","0.538, 0.641","0.426, 0.636","0.497, 0.537","0.460, 0.560","0.534, 0.782","0.400, 0.794","0.454, 0.327",0.497,0.537,0.46,0.56,0.534,0.782,0.4,0.794,Preparation
4.771438104771439,2.1082261084173526,5.244587455634546,193.5757224383084,178.9550403890169,174.8187442987986,211.179858840638,185.68366666565151,177.00289830794625,"0.532, 0.333","0.413, 0.367","0.526, 0.444","0.437, 0.468","0.528, 0.498","0.458, 0.502","0.538, 0.641","0.427, 0.637","0.497, 0.536","0.460, 0.560","0.534, 0.781","0.400, 0.793","0.454, 0.325",0.497,0.536,0.46,0.56,0.534,0.781,0.4,0.793,Preparation
4.804804804804805,0.8895208177708291,4.828641932239152,194.3069092039981,179.75749023707976,171.3107288520288,210.06461839837053,186.21968207613463,178.0319861591032,"0.530, 0.333","0.413, 0.367","0.526, 0.442","0.437, 0.466","0.521, 0.490","0.456, 0.495","0.535, 0.640","0.427, 0.637","0.498, 0.535","0.460, 0.560","0.533, 0.781","0.400, 0.794","0.454, 0.322",0.498,0.535,0.46,0.56,0.533,0.781,0.4,0.794,Preparation
4.838171504838172,2.2042446964002744,4.239378178478313,195.45988680114075,180.11535066971885,169.80562128985642,209.1724502197964,186.3606925552693,178.63733810074342,"0.529, 0.332","0.412, 0.367","0.525, 0.442","0.437, 0.466","0.518, 0.487","0.454, 0.494","0.534, 0.640","0.427, 0.638","0.496, 0.535","0.460, 0.560","0.533, 0.781","0.400, 0.796","0.454, 0.323",0.496,0.535,0.46,0.56,0.533,0.781,0.4,0.796,Preparation
4.8715382048715385,1.2777477260215344,3.99652681513984,194.8369955782493,180.4374458751235,169.3779359883725,208.8743931643656,186.3227001916224,179.15205073682142,"0.528, 0.333","0.412, 0.367","0.522, 0.445","0.437, 0.465","0.516, 0.485","0.454, 0.494","0.533, 0.639","0.427, 0.638","0.492, 0.538","0.460, 0.560","0.533, 0.782","0.400, 0.796","0.454, 0.323",0.492,0.538,0.46,0.56,0.533,0.782,0.4,0.796,Preparation
4.904904904904905,0.1749705619819496,2.95134103649977,194.46298322830904,181.912500027672,171.91244959174384,210.1284693920871,185.5347767821476,176.72530266566883,"0.526, 0.333","0.411, 0.367","0.521, 0.445","0.437, 0.462","0.519, 0.492","0.455, 0.500","0.533, 0.641","0.425, 0.638","0.492, 0.538","0.459, 0.559","0.533, 0.786","0.400, 0.795","0.454, 0.320",0.492,0.538,0.459,0.559,0.533,0.786,0.4,0.795,Preparation
4.938271604938272,0.179065831537899,2.2850880619859217,194.07000957649308,183.63313818991665,172.0161275316584,210.2543389172513,185.69591590356492,177.64477176924493,"0.526, 0.335","0.409, 0.367","0.521, 0.444","0.437, 0.460","0.519, 0.491","0.454, 0.499","0.533, 0.641","0.425, 0.638","0.493, 0.537","0.459, 0.559","0.532, 0.786","0.400, 0.790","0.451, 0.328",0.493,0.537,0.459,0.559,0.532,0.786,0.4,0.79,Preparation
4.971638304971639,0.7092618568116466,2.055326281878354,192.8064484555015,184.10158891292735,172.66190105511484,210.49441696399512,185.96394101520872,177.43288568145408,"0.526, 0.335","0.409, 0.367","0.521, 0.443","0.437, 0.461","0.520, 0.498","0.454, 0.502","0.534, 0.644","0.425, 0.641","0.495, 0.537","0.459, 0.561","0.532, 0.788","0.400, 0.793","0.449, 0.331",0.495,0.537,0.459,0.561,0.532,0.788,0.4,0.793,Preparation
5.005005005005005,0.99825245960721,1.8921305041759144,192.80801314055492,184.29131099601204,173.38164004804472,210.4323746441202,185.82677546695624,177.42516304264055,"0.526, 0.335","0.409, 0.366","0.522, 0.443","0.437, 0.461","0.522, 0.502","0.455, 0.506","0.535, 0.649","0.425, 0.645","0.496, 0.537","0.458, 0.561","0.533, 0.791","0.400, 0.795","0.449, 0.331",0.496,0.537,0.458,0.561,0.533,0.791,0.4,0.795,Preparation
5.038371705038372,1.4398112576686073,1.7922311765413392,192.19032471231475,184.54759590261492,174.0073191864391,210.75901544685613,185.67132594631892,177.3738116526098,"0.527, 0.335","0.408, 0.366","0.522, 0.442","0.437, 0.461","0.523, 0.505","0.456, 0.508","0.535, 0.651","0.425, 0.647","0.497, 0.537","0.458, 0.561","0.533, 0.792","0.400, 0.797","0.448, 0.327",0.497,0.537,0.458,0.561,0.533,0.792,0.4,0.797,Preparation
5.071738405071739,1.1911403332530552,1.1565364623273844,192.02284527375247,185.710446407958,173.642246839152,212.55406421454427,185.99615258107383,173.34364442784147,"0.526, 0.336","0.407, 0.366","0.522, 0.444","0.437, 0.462","0.523, 0.504","0.454, 0.508","0.536, 0.651","0.420, 0.643","0.497, 0.538","0.457, 0.562","0.533, 0.792","0.399, 0.797","0.445, 0.327",0.497,0.538,0.457,0.562,0.533,0.792,0.399,0.797,Preparation
5.105105105105105,0.1479106880182337,0.5496167166679358,195.7115130273472,186.9653530795166,171.25420032600937,210.26911237119955,187.73147469923316,173.8409939941798,"0.525, 0.339","0.406, 0.368","0.521, 0.447","0.437, 0.464","0.519, 0.503","0.448, 0.506","0.536, 0.644","0.418, 0.637","0.492, 0.540","0.455, 0.562","0.534, 0.792","0.398, 0.801","0.445, 0.329",0.492,0.54,0.455,0.562,0.534,0.792,0.398,0.801,Preparation
5.138471805138472,0.1124576253050537,0.3959266615573312,198.6707483988536,189.22906344558157,171.43347517702668,211.44512410293785,188.09416375825612,174.51744055886604,"0.522, 0.345","0.402, 0.369","0.519, 0.450","0.435, 0.467","0.518, 0.502","0.448, 0.505","0.536, 0.644","0.418, 0.637","0.486, 0.541","0.450, 0.563","0.534, 0.792","0.397, 0.801","0.445, 0.336",0.486,0.541,0.45,0.563,0.534,0.792,0.397,0.801,Preparation
5.171838505171839,0.8833590687471253,5.355092256556064,200.3787140822185,189.7958318355739,171.4404974601937,213.40053053652863,188.47441485684223,173.214971955791,"0.519, 0.345","0.400, 0.368","0.516, 0.450","0.424, 0.467","0.517, 0.505","0.448, 0.508","0.536, 0.645","0.416, 0.638","0.479, 0.541","0.431, 0.559","0.534, 0.793","0.395, 0.801","0.444, 0.335",0.479,0.541,0.431,0.559,0.534,0.793,0.395,0.801,Address
5.205205205205205,3.3664286162619392,11.35511966474512,200.35931641320676,185.8319305764724,169.2176135701201,211.4826103129824,189.73098649386637,172.38676807841696,"0.517, 0.350","0.398, 0.365","0.508, 0.454","0.409, 0.463","0.512, 0.504","0.444, 0.507","0.535, 0.645","0.412, 0.638","0.465, 0.545","0.410, 0.553","0.534, 0.793","0.395, 0.801","0.439, 0.343",0.465,0.545,0.41,0.553,0.534,0.793,0.395,0.801,Address
5.238571905238572,7.883339830543017,15.901579471460629,202.5069367601616,186.86430273567004,170.4340165134232,212.70359659753316,189.5127345914555,168.91418756229783,"0.514, 0.353","0.398, 0.362","0.499, 0.456","0.399, 0.461","0.513, 0.515","0.444, 0.514","0.535, 0.650","0.408, 0.640","0.448, 0.541","0.390, 0.552","0.534, 0.794","0.395, 0.803","0.439, 0.341",0.448,0.541,0.39,0.552,0.534,0.794,0.395,0.803,Address
5.271938605271939,24.963315787695837,21.67171552170768,190.91110544234024,192.21407468018677,172.14809490736457,211.98334445144084,189.51373464181071,169.31929402409017,"0.509, 0.361","0.397, 0.360","0.464, 0.463","0.388, 0.458","0.513, 0.522","0.445, 0.524","0.534, 0.654","0.408, 0.651","0.411, 0.541","0.358, 0.551","0.534, 0.796","0.394, 0.803","0.438, 0.340",0.411,0.541,0.358,0.551,0.534,0.796,0.394,0.803,Address
5.305305305305305,25.907124321560485,22.60967468270006,189.6509651942374,192.82501374373263,173.4152662301986,212.27915261382336,188.6168769168285,169.21573312888023,"0.508, 0.363","0.397, 0.359","0.462, 0.466","0.386, 0.457","0.513, 0.524","0.445, 0.526","0.534, 0.657","0.409, 0.650","0.412, 0.541","0.353, 0.550","0.533, 0.796","0.394, 0.803","0.436, 0.339",0.412,0.541,0.353,0.55,0.533,0.796,0.394,0.803,Address
5.3386720053386725,32.96408978033292,28.05750715565029,191.9892407441313,197.81849489407583,176.11156976819396,212.28661049915164,187.76259189465287,169.5943359811124,"0.503, 0.363","0.397, 0.359","0.447, 0.463","0.378, 0.452","0.514, 0.522","0.445, 0.524","0.533, 0.657","0.410, 0.645","0.396, 0.522","0.337, 0.524","0.533, 0.796","0.394, 0.804","0.435, 0.339",0.396,0.522,0.337,0.524,0.533,0.796,0.394,0.804,Toe-Up
5.372038705372039,47.17984818573363,38.112560846281575,224.148988906396,215.17832810046804,182.3415484708236,210.97175323366704,183.7750391642693,169.58519803083155,"0.498, 0.373","0.403, 0.358","0.424, 0.462","0.371, 0.432","0.517, 0.522","0.446, 0.522","0.529, 0.660","0.410, 0.644","0.306, 0.474","0.303, 0.474","0.531, 0.796","0.394, 0.804","0.430, 0.338",0.306,0.474,0.303,0.474,0.531,0.796,0.394,0.804,Toe-Up
5.405405405405405,46.69599453240094,51.96312590110123,119.65247380943448,219.9343527361289,184.81812368814937,209.97090094984023,181.14066380623865,170.0043115322239,"0.495, 0.370","0.405, 0.359","0.437, 0.443","0.354, 0.423","0.517, 0.526","0.446, 0.524","0.525, 0.662","0.410, 0.647","0.374, 0.433","0.273, 0.441","0.530, 0.796","0.394, 0.804","0.429, 0.337",0.374,0.433,0.273,0.441,0.53,0.796,0.394,0.804,Toe-Up
5.438772105438773,45.84107594812099,55.61841583935956,122.28601230794084,215.95691737157463,185.61592313721107,209.5659554569364,181.20235913587544,170.45850885136085,"0.493, 0.368","0.405, 0.359","0.439, 0.439","0.350, 0.421","0.517, 0.526","0.446, 0.524","0.524, 0.663","0.411, 0.648","0.382, 0.434","0.268, 0.438","0.528, 0.796","0.394, 0.804","0.429, 0.336",0.382,0.434,0.268,0.438,0.528,0.796,0.394,0.804,Toe-Up
5.472138805472139,71.3368731004967,68.2358991018386,143.53778572541412,144.7443833917557,187.3933499396928,208.3567680547077,179.9268241757823,170.5470933641639,"0.490, 0.369","0.408, 0.359","0.391, 0.422","0.350, 0.399","0.517, 0.528","0.445, 0.526","0.522, 0.663","0.410, 0.650","0.265, 0.404","0.269, 0.398","0.527, 0.793","0.394, 0.804","0.423, 0.342",0.265,0.404,0.269,0.398,0.527,0.793,0.394,0.804,Mid-Backswing
5.505505505505505,67.95333119291864,87.82297751063128,127.297714069405,155.2884448670529,188.9497368881809,208.97456024450165,176.70793824882807,168.90956473953815,"0.487, 0.368","0.407, 0.364","0.416, 0.412","0.345, 0.380","0.515, 0.533","0.444, 0.531","0.517, 0.664","0.408, 0.653","0.326, 0.378","0.279, 0.368","0.526, 0.793","0.393, 0.804","0.417, 0.341",0.326,0.378,0.279,0.368,0.526,0.793,0.393,0.804,Mid-Backswing
5.538872205538873,85.57131873118132,98.79174036821736,140.97307775752503,150.68635685006316,189.4243372441204,207.74095037999584,174.99609765550483,167.96182977863765,"0.482, 0.369","0.410, 0.364","0.395, 0.391","0.350, 0.366","0.512, 0.538","0.443, 0.535","0.513, 0.669","0.406, 0.652","0.297, 0.347","0.292, 0.336","0.526, 0.794","0.393, 0.804","0.415, 0.341",0.297,0.347,0.292,0.336,0.526,0.794,0.393,0.804,Mid-Backswing
5.572238905572239,98.13550078022789,243.82842297197203,147.78516098310035,159.34477488243883,191.27369793767411,207.5236314259758,171.94940785296507,166.4522668459596,"0.480, 0.368","0.413, 0.365","0.383, 0.372","0.349, 0.346","0.511, 0.541","0.442, 0.538","0.509, 0.671","0.405, 0.654","0.300, 0.324","0.298, 0.307","0.524, 0.795","0.393, 0.805","0.416, 0.341",0.3,0.324,0.298,0.307,0.524,0.795,0.393,0.805,Mid-Backswing
5.605605605605606,95.20701606041182,241.48925032174068,138.9239799490989,154.13432624612167,190.16984780473857,206.80882776758085,172.14201515054376,165.35838222124409,"0.481, 0.368","0.417, 0.365","0.393, 0.374","0.350, 0.341","0.510, 0.542","0.442, 0.539","0.508, 0.675","0.403, 0.655","0.320, 0.320","0.302, 0.291","0.523, 0.797","0.393, 0.805","0.414, 0.342",0.32,0.32,0.302,0.291,0.523,0.797,0.393,0.805,Mid-Backswing
5.638972305638973,95.06252713793812,233.32707957672028,134.44209163312854,149.67650413874384,191.81208719747835,208.3316404475722,172.13038108978927,165.15438722737255,"0.483, 0.367","0.416, 0.367","0.396, 0.374","0.347, 0.331","0.513, 0.540","0.444, 0.538","0.508, 0.674","0.403, 0.654","0.330, 0.317","0.311, 0.275","0.521, 0.797","0.392, 0.804","0.416, 0.344",0.33,0.317,0.311,0.275,0.521,0.797,0.392,0.804,Mid-Backswing
5.672339005672339,98.14513065385847,230.86396641580384,128.33626103659105,140.30144703029623,191.22302367128225,208.1620500681656,172.64006038355862,166.00935601401727,"0.484, 0.368","0.415, 0.370","0.386, 0.370","0.348, 0.332","0.513, 0.542","0.444, 0.538","0.509, 0.678","0.404, 0.657","0.330, 0.303","0.325, 0.272","0.520, 0.799","0.392, 0.804","0.416, 0.344",0.33,0.303,0.325,0.272,0.52,0.799,0.392,0.804,Top
5.705705705705706,98.50993088752033,228.0559056333092,127.24992279328968,140.96101580807,191.451554847642,208.0142144001057,172.49921357550605,167.1208574474671,"0.485, 0.368","0.415, 0.371","0.384, 0.369","0.349, 0.330","0.513, 0.541","0.444, 0.538","0.508, 0.679","0.405, 0.658","0.329, 0.299","0.329, 0.271","0.520, 0.799","0.391, 0.804","0.417, 0.344",0.329,0.299,0.329,0.271,0.52,0.799,0.391,0.804,Top
5.739072405739073,99.0203876605204,232.40680048322915,127.2639254649558,136.3110340098237,195.39944182812496,208.95775332155307,169.98534520757943,167.61781385922978,"0.485, 0.373","0.421, 0.371","0.389, 0.377","0.351, 0.335","0.519, 0.542","0.450, 0.537","0.509, 0.678","0.409, 0.656","0.330, 0.306","0.332, 0.277","0.522, 0.801","0.391, 0.804","0.416, 0.347",0.33,0.306,0.332,0.277,0.522,0.801,0.391,0.804,Top
5.772439105772439,255.19715715371527,242.8742741830477,143.00647550169688,127.91943945816404,197.69899055405511,212.9897401373885,177.51040864847303,173.95386528828243,"0.493, 0.379","0.429, 0.372","0.392, 0.379","0.353, 0.353","0.534, 0.538","0.468, 0.532","0.526, 0.676","0.424, 0.656","0.324, 0.327","0.327, 0.295","0.525, 0.804","0.391, 0.796","0.429, 0.360",0.324,0.327,0.327,0.295,0.525,0.804,0.391,0.796,Top
5.805805805805806,103.73196703362686,244.0822893913824,143.42084654843924,132.87326736781105,198.99714507510336,211.4399220426343,177.2786488082852,177.76973320457594,"0.498, 0.381","0.433, 0.373","0.393, 0.384","0.353, 0.356","0.539, 0.534","0.471, 0.527","0.529, 0.672","0.430, 0.656","0.321, 0.333","0.326, 0.310","0.526, 0.804","0.391, 0.795","0.434, 0.359",0.321,0.333,0.326,0.31,0.526,0.804,0.391,0.795,Top
5.839172505839173,91.11723740184598,73.89729854861463,159.39817717360307,139.06804974871642,195.19418240165527,210.80317946408317,185.511667502529,179.73562903463736,"0.506, 0.383","0.442, 0.379","0.416, 0.404","0.398, 0.404","0.545, 0.532","0.477, 0.526","0.543, 0.670","0.436, 0.656","0.322, 0.393","0.328, 0.389","0.530, 0.801","0.392, 0.796","0.442, 0.357",0.322,0.393,0.328,0.389,0.53,0.801,0.392,0.796,Mid-Downswing
5.872539205872539,63.088267456007024,41.94523140876155,192.556771248824,206.63497173439387,187.10465526878727,209.3437756201759,190.78158088974183,185.6027820201196,"0.527, 0.374","0.441, 0.377","0.444, 0.434","0.408, 0.441","0.550, 0.522","0.479, 0.518","0.556, 0.665","0.444, 0.657","0.344, 0.477","0.382, 0.461","0.535, 0.798","0.392, 0.799","0.449, 0.352",0.344,0.477,0.382,0.461,0.535,0.798,0.392,0.799,Mid-Downswing
5.9059059059059065,26.17369785535063,31.19916312039666,206.1004162923477,169.97197057464504,184.78846124926696,214.26966965722443,195.4045157686708,185.15441259371036,"0.539, 0.365","0.436, 0.370","0.506, 0.462","0.418, 0.455","0.559, 0.519","0.487, 0.518","0.565, 0.665","0.449, 0.656","0.435, 0.533","0.414, 0.540","0.534, 0.800","0.395, 0.799","0.454, 0.355",0.435,0.533,0.414,0.54,0.534,0.8,0.395,0.799,Mid-Downswing
