Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,25.60631979777438,25.81698300943956,158.4394501675526,164.22653193425495,148.96821051621262,150.80315751665296,181.3110979582948,186.1331685789152,"0.549, 0.420","0.560, 0.430","0.556, 0.528","0.566, 0.529","0.473, 0.609","0.484, 0.615","0.497, 0.761","0.503, 0.777","0.598, 0.617","0.598, 0.622","0.516, 0.900","0.505, 0.929","0.627, 0.392",0.598,0.617,0.598,0.622,0.516,0.9,0.505,0.929,Preparation
4.004004004004004,25.58182864804341,25.49264333039023,158.09561792706154,164.0022520666218,149.0778525831637,150.89933316222908,181.1759073033147,186.34268569665872,"0.549, 0.419","0.560, 0.428","0.556, 0.528","0.566, 0.530","0.472, 0.610","0.484, 0.616","0.497, 0.763","0.504, 0.778","0.599, 0.617","0.598, 0.622","0.516, 0.901","0.505, 0.930","0.627, 0.392",0.599,0.617,0.598,0.622,0.516,0.901,0.505,0.93,Preparation
4.037370704037371,25.805922269581863,25.42807806553289,158.23182094809547,163.95530457281222,149.18177413336576,150.92879884677222,181.084494408362,186.44864510935145,"0.549, 0.418","0.560, 0.428","0.556, 0.527","0.566, 0.530","0.472, 0.609","0.484, 0.616","0.497, 0.763","0.504, 0.777","0.599, 0.617","0.598, 0.622","0.516, 0.901","0.505, 0.929","0.627, 0.392",0.599,0.617,0.598,0.622,0.516,0.901,0.505,0.929,Preparation
4.070737404070738,25.86670079135918,25.388609687079494,158.23625305215052,163.89626162456878,149.24279586223884,150.9428540939435,181.03542703319064,186.51712563072232,"0.549, 0.418","0.560, 0.427","0.557, 0.527","0.566, 0.530","0.472, 0.609","0.484, 0.616","0.496, 0.763","0.504, 0.776","0.600, 0.617","0.599, 0.622","0.516, 0.901","0.505, 0.929","0.628, 0.392",0.6,0.617,0.599,0.622,0.516,0.901,0.505,0.929,Preparation
4.104104104104104,25.97278006031717,25.41136103842839,158.3132330121744,163.88011959861987,149.2537952867151,150.92858909843488,181.028702218884,186.566614106781,"0.549, 0.418","0.560, 0.427","0.557, 0.527","0.566, 0.530","0.472, 0.609","0.484, 0.616","0.496, 0.763","0.504, 0.776","0.600, 0.617","0.599, 0.622","0.516, 0.901","0.505, 0.929","0.628, 0.392",0.6,0.617,0.599,0.622,0.516,0.901,0.505,0.929,Preparation
4.137470804137471,25.932349221284067,25.322242228273183,158.0705999581924,163.7524649418252,148.98999012120896,150.87304342724903,180.95833416247925,186.6316716360891,"0.550, 0.418","0.560, 0.427","0.557, 0.527","0.566, 0.530","0.472, 0.609","0.484, 0.616","0.496, 0.762","0.504, 0.776","0.601, 0.616","0.599, 0.622","0.516, 0.902","0.505, 0.929","0.628, 0.393",0.601,0.616,0.599,0.622,0.516,0.902,0.505,0.929,Preparation
4.170837504170838,25.9602694290976,25.369576504793457,158.02271206672634,163.66362608982934,148.73415686729192,150.64201574053985,180.8413373214276,186.8125408550829,"0.551, 0.418","0.560, 0.427","0.558, 0.528","0.566, 0.529","0.472, 0.609","0.483, 0.615","0.496, 0.762","0.504, 0.775","0.600, 0.617","0.599, 0.622","0.516, 0.902","0.505, 0.929","0.630, 0.393",0.6,0.617,0.599,0.622,0.516,0.902,0.505,0.929,Preparation
4.2042042042042045,26.07189560612593,25.0635315500839,157.5063766535714,162.90335853541424,148.39700705518118,150.18055769394633,180.88708663411956,186.91627279961935,"0.551, 0.418","0.561, 0.427","0.558, 0.529","0.566, 0.530","0.472, 0.609","0.483, 0.615","0.496, 0.762","0.504, 0.775","0.600, 0.617","0.599, 0.622","0.517, 0.902","0.505, 0.929","0.632, 0.394",0.6,0.617,0.599,0.622,0.517,0.902,0.505,0.929,Preparation
4.237570904237571,26.067098422258237,25.0021678965543,157.2316117876004,162.54833750270035,148.27407713951172,149.68513801771493,181.02703762341488,187.3048792005628,"0.551, 0.419","0.562, 0.427","0.558, 0.530","0.566, 0.530","0.472, 0.609","0.483, 0.614","0.496, 0.761","0.504, 0.774","0.600, 0.617","0.599, 0.622","0.517, 0.903","0.505, 0.930","0.632, 0.395",0.6,0.617,0.599,0.622,0.517,0.903,0.505,0.93,Preparation
4.270937604270938,26.03386887057822,25.15697075251236,156.96679773485616,162.58184634613374,148.18629640344247,149.36100653118473,181.0575535420789,187.45052207323528,"0.551, 0.419","0.562, 0.427","0.558, 0.531","0.566, 0.531","0.472, 0.609","0.483, 0.614","0.496, 0.761","0.504, 0.774","0.601, 0.618","0.599, 0.622","0.517, 0.904","0.505, 0.930","0.632, 0.396",0.601,0.618,0.599,0.622,0.517,0.904,0.505,0.93,Preparation
4.3043043043043046,26.13847788622474,25.15499950469057,157.2874244794858,162.76367199198157,148.2785955402558,149.0637772660704,181.2513236686588,187.5840844338454,"0.551, 0.419","0.563, 0.428","0.558, 0.531","0.566, 0.531","0.471, 0.609","0.483, 0.614","0.496, 0.762","0.505, 0.775","0.600, 0.618","0.598, 0.622","0.515, 0.907","0.505, 0.930","0.633, 0.396",0.6,0.618,0.598,0.622,0.515,0.907,0.505,0.93,Preparation
4.337671004337671,26.504446345113696,25.676144030678103,157.58005478898116,163.60621489184066,147.78280968226971,148.03222897144164,181.9630392116527,188.195112151693,"0.549, 0.419","0.565, 0.429","0.557, 0.532","0.569, 0.532","0.470, 0.609","0.483, 0.614","0.496, 0.762","0.506, 0.775","0.600, 0.620","0.598, 0.622","0.515, 0.907","0.506, 0.930","0.633, 0.396",0.6,0.62,0.598,0.622,0.515,0.907,0.506,0.93,Preparation
4.371037704371039,26.70954280635108,25.629217273953827,157.3988216029178,163.67083355798638,146.48906527590492,147.24176480285087,184.0289232133437,189.9558217386637,"0.549, 0.420","0.565, 0.430","0.556, 0.532","0.568, 0.531","0.469, 0.610","0.484, 0.615","0.497, 0.760","0.509, 0.773","0.600, 0.620","0.598, 0.622","0.514, 0.907","0.506, 0.928","0.633, 0.396",0.6,0.62,0.598,0.622,0.514,0.907,0.506,0.928,Preparation
4.404404404404405,26.628401932491997,25.414278257779088,156.78093991320503,163.42653367115238,145.6240583325085,146.86922276456443,185.49981945070368,191.0278834627464,"0.549, 0.421","0.565, 0.430","0.556, 0.532","0.568, 0.531","0.468, 0.610","0.484, 0.616","0.498, 0.759","0.510, 0.773","0.600, 0.620","0.599, 0.623","0.514, 0.907","0.506, 0.927","0.634, 0.396",0.6,0.62,0.599,0.623,0.514,0.907,0.506,0.927,Preparation
4.437771104437771,26.536678135218544,25.32374717819665,156.3536228686444,163.280061409417,144.86227683408094,146.7384561782803,186.5322097734628,191.6062253442312,"0.548, 0.422","0.565, 0.431","0.555, 0.532","0.568, 0.531","0.468, 0.611","0.484, 0.617","0.499, 0.759","0.511, 0.773","0.600, 0.620","0.599, 0.622","0.514, 0.907","0.506, 0.927","0.634, 0.396",0.6,0.62,0.599,0.622,0.514,0.907,0.506,0.927,Preparation
4.471137804471138,26.319825284088097,25.272618597463158,156.04468248147847,163.581234431381,144.5127728283042,146.67636976416486,187.2391363217068,191.93618309932563,"0.548, 0.422","0.565, 0.431","0.554, 0.532","0.568, 0.529","0.468, 0.611","0.485, 0.617","0.500, 0.758","0.512, 0.772","0.599, 0.620","0.599, 0.622","0.514, 0.907","0.506, 0.927","0.634, 0.396",0.599,0.62,0.599,0.622,0.514,0.907,0.506,0.927,Preparation
4.504504504504505,27.290791480258022,25.38806383383921,157.08981613692248,163.72191546031848,144.40358171219518,146.9567985792239,187.5609027014444,191.8713691558976,"0.546, 0.425","0.564, 0.431","0.554, 0.533","0.568, 0.529","0.467, 0.611","0.485, 0.617","0.500, 0.758","0.512, 0.772","0.599, 0.620","0.599, 0.622","0.513, 0.907","0.506, 0.926","0.626, 0.396",0.599,0.62,0.599,0.622,0.513,0.907,0.506,0.926,Preparation
4.537871204537871,27.834646395531347,25.41029505852509,157.75495515411507,163.72821227523315,144.1018700895411,147.04899076456917,187.8954834188351,191.8574308116457,"0.545, 0.427","0.564, 0.432","0.554, 0.533","0.568, 0.529","0.467, 0.611","0.485, 0.617","0.500, 0.757","0.512, 0.772","0.598, 0.620","0.600, 0.623","0.513, 0.907","0.506, 0.926","0.625, 0.396",0.598,0.62,0.6,0.623,0.513,0.907,0.506,0.926,Preparation
4.571237904571238,26.676203988604858,25.51459549202548,155.47736513627834,163.93572540441156,143.31751598310163,147.13025363077583,188.2503582238552,191.85285047223093,"0.544, 0.428","0.564, 0.432","0.550, 0.533","0.568, 0.529","0.465, 0.611","0.485, 0.617","0.500, 0.757","0.512, 0.772","0.597, 0.620","0.600, 0.623","0.514, 0.907","0.506, 0.926","0.625, 0.396",0.597,0.62,0.6,0.623,0.514,0.907,0.506,0.926,Preparation
4.604604604604605,25.89005023371436,25.49980668815808,154.59061582995753,164.24429691349005,142.2002072680529,147.17318570284434,189.1338978549266,191.88839635641844,"0.542, 0.428","0.565, 0.432","0.546, 0.532","0.568, 0.527","0.463, 0.611","0.486, 0.617","0.500, 0.757","0.512, 0.772","0.593, 0.620","0.600, 0.622","0.514, 0.907","0.506, 0.926","0.623, 0.396",0.593,0.62,0.6,0.622,0.514,0.907,0.506,0.926,Preparation
4.637971304637971,26.294304155869675,25.519166371536905,155.85319892831674,164.31042454725088,141.93322079569705,147.18176703369036,189.1084299256043,191.9924660466723,"0.541, 0.428","0.565, 0.432","0.546, 0.532","0.569, 0.526","0.462, 0.611","0.486, 0.617","0.501, 0.757","0.512, 0.772","0.591, 0.620","0.600, 0.622","0.515, 0.906","0.506, 0.926","0.623, 0.395",0.591,0.62,0.6,0.622,0.515,0.906,0.506,0.926,Preparation
4.671338004671338,10.444972477907452,25.919703454374,159.5828355474428,164.48713200881653,140.03942432400086,146.44890273321286,190.55950865180665,192.13788208841368,"0.533, 0.435","0.565, 0.437","0.508, 0.547","0.569, 0.529","0.457, 0.611","0.486, 0.617","0.501, 0.756","0.512, 0.772","0.520, 0.644","0.599, 0.625","0.516, 0.905","0.506, 0.926","0.618, 0.396",0.52,0.644,0.599,0.625,0.516,0.905,0.506,0.926,Preparation
4.704704704704705,17.112886672459616,26.223931581414828,161.69119946790167,165.3641996602911,139.0904234563526,146.03840699571086,191.1589720320312,192.42835996162088,"0.534, 0.439","0.565, 0.440","0.521, 0.546","0.569, 0.529","0.458, 0.612","0.486, 0.618","0.502, 0.755","0.512, 0.772","0.539, 0.633","0.597, 0.625","0.518, 0.902","0.505, 0.926","0.618, 0.397",0.539,0.633,0.597,0.625,0.518,0.902,0.505,0.926,Preparation
4.738071404738071,25.66561193580653,27.52990890124832,165.40099167475125,167.76995198141998,138.4269202820308,145.14890532969767,194.52815472182505,193.51550911095916,"0.537, 0.439","0.563, 0.441","0.542, 0.545","0.568, 0.531","0.463, 0.612","0.483, 0.619","0.509, 0.754","0.512, 0.769","0.568, 0.633","0.596, 0.628","0.519, 0.901","0.505, 0.926","0.619, 0.398",0.568,0.633,0.596,0.628,0.519,0.901,0.505,0.926,Preparation
4.771438104771439,25.46592947064267,27.940715668071093,161.7961140724469,169.96879016993387,137.8750548410116,143.6977325582224,195.7565172245183,194.64403883379777,"0.541, 0.439","0.563, 0.440","0.544, 0.544","0.568, 0.533","0.465, 0.612","0.481, 0.619","0.512, 0.752","0.512, 0.768","0.577, 0.632","0.591, 0.630","0.519, 0.900","0.505, 0.926","0.623, 0.398",0.577,0.632,0.591,0.63,0.519,0.9,0.505,0.926,Preparation
4.804804804804805,26.91625505897944,28.59724599853537,162.2158373731524,171.83984524706716,137.5179437045905,142.2134185508061,195.8137981346846,195.97308927302865,"0.543, 0.436","0.561, 0.440","0.549, 0.543","0.567, 0.534","0.465, 0.612","0.479, 0.619","0.512, 0.750","0.513, 0.767","0.582, 0.632","0.588, 0.631","0.519, 0.899","0.505, 0.926","0.626, 0.398",0.582,0.632,0.588,0.631,0.519,0.899,0.505,0.926,Preparation
4.838171504838172,28.88375438447693,29.65147517304657,165.4429232468009,174.5275695410059,137.0433570901327,141.21453123411604,197.22954042476945,197.5607768261954,"0.543, 0.436","0.556, 0.440","0.553, 0.543","0.565, 0.534","0.466, 0.612","0.476, 0.619","0.514, 0.750","0.513, 0.764","0.585, 0.632","0.584, 0.630","0.519, 0.899","0.505, 0.925","0.626, 0.398",0.585,0.632,0.584,0.63,0.519,0.899,0.505,0.925,Address
4.8715382048715385,29.360115983183547,30.651539031112712,166.94897901323614,175.06886916127215,136.94502185960633,140.35178846688294,198.8106587764509,198.41628239643404,"0.543, 0.434","0.555, 0.440","0.555, 0.542","0.565, 0.536","0.467, 0.612","0.473, 0.619","0.516, 0.748","0.513, 0.764","0.586, 0.631","0.584, 0.631","0.519, 0.899","0.505, 0.925","0.626, 0.398",0.586,0.631,0.584,0.631,0.519,0.899,0.505,0.925,Address
4.904904904904905,32.88862157922385,32.398573889116584,172.45277478902753,179.29569744038662,136.98671647282836,140.57662030713237,199.47747205170091,198.57930382880664,"0.542, 0.439","0.553, 0.443","0.560, 0.544","0.567, 0.537","0.467, 0.615","0.474, 0.621","0.516, 0.750","0.513, 0.764","0.587, 0.633","0.582, 0.631","0.517, 0.900","0.505, 0.925","0.620, 0.399",0.587,0.633,0.582,0.631,0.517,0.9,0.505,0.925,Address
4.938271604938272,34.97449391962439,29.558387703853928,175.48002030559326,174.88121878279526,134.59794429407418,141.929106852816,199.0028999154409,197.8685265179219,"0.554, 0.449","0.546, 0.442","0.568, 0.547","0.558, 0.539","0.470, 0.617","0.472, 0.622","0.515, 0.751","0.511, 0.764","0.587, 0.632","0.578, 0.630","0.514, 0.903","0.505, 0.925","0.618, 0.404",0.587,0.632,0.578,0.63,0.514,0.903,0.505,0.925,Address
4.971638304971639,39.37918066780086,31.507809742942143,180.6238154153287,179.08454072162166,134.37963872632676,142.4636867558595,199.0972654436895,197.5620185567049,"0.540, 0.440","0.548, 0.441","0.565, 0.538","0.564, 0.538","0.457, 0.618","0.473, 0.622","0.508, 0.755","0.512, 0.764","0.585, 0.622","0.579, 0.626","0.511, 0.905","0.505, 0.923","0.616, 0.410",0.585,0.622,0.579,0.626,0.511,0.905,0.505,0.923,Address
5.005005005005005,37.37690303094784,32.31285319663812,181.2221368740616,182.09779161521,134.08444385695122,143.68353330053128,203.63241848335025,197.0776599938479,"0.538, 0.433","0.549, 0.438","0.564, 0.538","0.567, 0.535","0.457, 0.618","0.475, 0.623","0.514, 0.755","0.512, 0.766","0.582, 0.622","0.580, 0.626","0.511, 0.904","0.504, 0.923","0.616, 0.409",0.582,0.622,0.58,0.626,0.511,0.904,0.504,0.923,Address
5.038371705038372,34.08004707532052,33.27520548724672,186.66453031924988,182.98580531163037,135.05407950311084,147.85519811376804,212.82263573101807,192.36463586311177,"0.559, 0.437","0.537, 0.431","0.579, 0.538","0.561, 0.526","0.483, 0.619","0.469, 0.623","0.539, 0.755","0.503, 0.771","0.586, 0.621","0.579, 0.622","0.511, 0.903","0.504, 0.923","0.616, 0.408",0.586,0.621,0.579,0.622,0.511,0.903,0.504,0.923,Address
5.071738405071739,18.34483352680968,25.708500696631955,151.04836418917327,177.8500681830217,140.32894007824908,134.46024485281436,198.73695921947555,210.46096307710087,"0.530, 0.428","0.576, 0.431","0.526, 0.530","0.577, 0.527","0.458, 0.619","0.485, 0.624","0.508, 0.766","0.537, 0.766","0.565, 0.608","0.581, 0.616","0.509, 0.906","0.509, 0.919","0.616, 0.407",0.565,0.608,0.581,0.616,0.509,0.906,0.509,0.919,Preparation
5.105105105105105,24.786981421786887,25.30336505573986,151.0698469244178,185.24348263250863,144.1202562026198,133.80989324024958,193.337769723039,212.18819835049277,"0.523, 0.423","0.584, 0.439","0.531, 0.514","0.583, 0.534","0.453, 0.621","0.493, 0.626","0.497, 0.770","0.545, 0.764","0.569, 0.568","0.575, 0.616","0.505, 0.915","0.513, 0.916","0.616, 0.407",0.569,0.568,0.575,0.616,0.505,0.915,0.513,0.916,Impact
5.138471805138472,15.675703352704923,24.655325772101904,169.97791737605908,161.70701293826542,135.87018739651913,144.1006170174078,216.46449882032027,194.3245826159817,"0.572, 0.434","0.545, 0.429","0.562, 0.516","0.551, 0.525","0.493, 0.624","0.469, 0.626","0.550, 0.769","0.507, 0.769","0.566, 0.576","0.575, 0.586","0.512, 0.909","0.509, 0.923","0.628, 0.407",0.566,0.576,0.575,0.586,0.512,0.909,0.509,0.923,Address
5.171838505171839,3.7256193371741793,25.069449776762266,167.10793600508126,138.70600712242634,131.23130021230688,142.01992902220047,224.46830610785892,193.9058272796125,"0.568, 0.433","0.540, 0.442","0.556, 0.457","0.544, 0.524","0.491, 0.623","0.463, 0.629","0.560, 0.761","0.503, 0.771","0.548, 0.492","0.558, 0.540","0.516, 0.899","0.508, 0.926","0.621, 0.415",0.548,0.492,0.558,0.54,0.516,0.899,0.508,0.926,Toe-Up
5.205205205205205,15.300494459495418,18.752574797147226,49.24656144319928,64.21872370366924,132.40367113286322,144.7962752515878,224.1342972698652,192.4667241988801,"0.570, 0.436","0.537, 0.438","0.567, 0.462","0.535, 0.491","0.495, 0.624","0.464, 0.629","0.561, 0.761","0.501, 0.772","0.574, 0.457","0.565, 0.477","0.517, 0.896","0.506, 0.926","0.619, 0.414",0.574,0.457,0.565,0.477,0.517,0.896,0.506,0.926,Mid-Backswing
5.238571905238572,33.42763068243944,71.4857075410251,66.7861850109249,32.717387164806624,144.47090107366267,136.6702266064971,192.9647050387987,209.2002020656277,"0.524, 0.432","0.584, 0.455","0.485, 0.462","0.616, 0.486","0.458, 0.625","0.497, 0.631","0.501, 0.767","0.540, 0.772","0.501, 0.470","0.600, 0.482","0.510, 0.907","0.509, 0.912","0.613, 0.408",0.501,0.47,0.6,0.482,0.51,0.907,0.509,0.912,Mid-Follow-Through
5.271938605271939,28.53199423860661,36.35199187921808,59.279374377571735,7.224960639251939,140.60123707971394,135.68473189218562,199.33896865000173,206.3625374889288,"0.525, 0.427","0.599, 0.450","0.471, 0.476","0.601, 0.466","0.456, 0.624","0.499, 0.631","0.508, 0.768","0.537, 0.771","0.502, 0.485","0.595, 0.443","0.510, 0.908","0.509, 0.914","0.613, 0.405",0.502,0.485,0.595,0.443,0.51,0.908,0.509,0.914,Mid-Follow-Through
5.305305305305305,26.02690888045071,107.06990565723518,19.425078967602293,59.21979391378876,143.70130695174632,135.99426397431793,191.32232658941973,212.9726460845514,"0.529, 0.423","0.595, 0.450","0.499, 0.450","0.625, 0.455","0.453, 0.625","0.505, 0.631","0.494, 0.770","0.549, 0.771","0.523, 0.440","0.609, 0.414","0.505, 0.914","0.511, 0.909","0.625, 0.405",0.523,0.44,0.609,0.414,0.505,0.914,0.511,0.909,Mid-Follow-Through
5.3386720053386725,46.313601650131936,138.02656115322745,45.693028723839625,270.1986568995541,145.53829962652438,135.69264913302544,190.4292968605996,215.50530292845048,"0.527, 0.418","0.599, 0.449","0.492, 0.434","0.630, 0.436","0.453, 0.625","0.510, 0.633","0.491, 0.770","0.555, 0.771","0.501, 0.409","0.608, 0.384","0.502, 0.918","0.514, 0.906","0.624, 0.405",0.501,0.409,0.608,0.384,0.502,0.918,0.514,0.906,Mid-Follow-Through
5.372038705372039,256.6664606317241,151.85075109851857,148.65137517568374,81.27391645603755,143.7125966622122,139.44962588429863,194.4164246934571,205.4152576435294,"0.529, 0.419","0.600, 0.448","0.485, 0.390","0.618, 0.434","0.455, 0.626","0.506, 0.633","0.497, 0.769","0.541, 0.772","0.456, 0.330","0.628, 0.453","0.503, 0.916","0.511, 0.915","0.647, 0.406",0.456,0.33,0.628,0.453,0.503,0.916,0.511,0.915,Mid-Follow-Through
5.405405405405405,235.1677719464249,63.99185644577237,184.8534986569031,128.7927955092059,136.02002977504904,144.72848464734562,206.64385961370144,193.06620413940797,"0.533, 0.416","0.599, 0.447","0.495, 0.362","0.611, 0.462","0.455, 0.625","0.503, 0.634","0.516, 0.764","0.523, 0.772","0.449, 0.306","0.631, 0.463","0.508, 0.916","0.509, 0.921","0.651, 0.408",0.449,0.306,0.631,0.463,0.508,0.916,0.509,0.921,Mid-Backswing
5.438772105438773,234.84316068373855,46.105632070944345,182.4766019387216,96.10851787931294,134.67399159773564,147.27492017211014,210.06201168073872,188.45342408599944,"0.536, 0.413","0.599, 0.447","0.495, 0.353","0.610, 0.479","0.458, 0.624","0.503, 0.634","0.522, 0.762","0.516, 0.772","0.460, 0.307","0.635, 0.474","0.509, 0.915","0.509, 0.924","0.649, 0.408",0.46,0.307,0.635,0.474,0.509,0.915,0.509,0.924,Mid-Backswing
5.472138805472139,232.95370831267672,25.736386840373548,187.18434738944973,74.92943232251807,134.39105365527786,146.9299180727114,226.23538443324136,187.81127619091265,"0.553, 0.413","0.579, 0.437","0.518, 0.364","0.580, 0.493","0.487, 0.626","0.487, 0.631","0.560, 0.763","0.505, 0.772","0.473, 0.315","0.629, 0.479","0.512, 0.912","0.505, 0.926","0.647, 0.410",0.473,0.315,0.629,0.479,0.512,0.912,0.505,0.926,Mid-Backswing
5.505505505505505,230.77557428683704,26.42116176573252,191.13421858060127,78.98380888691847,139.88093404072285,145.35548441396236,223.42693238546812,189.2383243515977,"0.560, 0.413","0.574, 0.434","0.524, 0.362","0.575, 0.493","0.501, 0.626","0.481, 0.629","0.565, 0.765","0.504, 0.772","0.478, 0.319","0.628, 0.482","0.516, 0.910","0.503, 0.926","0.647, 0.411",0.478,0.319,0.628,0.482,0.516,0.91,0.503,0.926,Mid-Backswing
5.538872205538873,240.21455259154197,14.129142627707544,181.28883894592232,85.73232593048205,140.76438956711056,146.6380524991895,216.54780162680063,187.04935126208085,"0.559, 0.407","0.590, 0.434","0.520, 0.366","0.580, 0.479","0.494, 0.623","0.490, 0.629","0.552, 0.764","0.506, 0.772","0.480, 0.325","0.631, 0.486","0.516, 0.910","0.503, 0.926","0.645, 0.411",0.48,0.325,0.631,0.486,0.516,0.91,0.503,0.926,Mid-Backswing
5.572238905572239,226.25827439505252,265.52076667584214,195.6726370444128,143.99803071855,142.10968451122957,142.68012717539406,219.55515796303976,191.5451489687097,"0.564, 0.411","0.589, 0.434","0.541, 0.372","0.558, 0.414","0.504, 0.623","0.486, 0.629","0.561, 0.763","0.509, 0.771","0.480, 0.314","0.529, 0.340","0.518, 0.902","0.503, 0.926","0.665, 0.410",0.48,0.314,0.529,0.34,0.518,0.902,0.503,0.926,Mid-Backswing
5.605605605605606,239.50352737225217,243.60843400778268,173.2496267705213,192.3470277372584,143.52399873447172,137.96474485210942,198.9462094424062,208.30339555258132,"0.561, 0.411","0.619, 0.442","0.517, 0.357","0.608, 0.426","0.482, 0.624","0.514, 0.632","0.522, 0.764","0.546, 0.771","0.480, 0.298","0.566, 0.387","0.515, 0.902","0.506, 0.920","0.658, 0.410",0.48,0.298,0.566,0.387,0.515,0.902,0.506,0.92,Mid-Follow-Through
5.638972305638973,244.64299809387103,219.18908338684795,174.12853891380706,210.60003146198045,139.99941409446245,137.14987237267553,199.88927091273973,207.44304753129768,"0.559, 0.412","0.622, 0.447","0.518, 0.367","0.620, 0.434","0.473, 0.624","0.514, 0.633","0.519, 0.763","0.545, 0.771","0.481, 0.318","0.581, 0.387","0.515, 0.899","0.506, 0.920","0.659, 0.406",0.481,0.318,0.581,0.387,0.515,0.899,0.506,0.92,Mid-Follow-Through
5.672339005672339,40.21744836437265,64.8657652262711,20.36120893253061,15.98781545087782,137.6747072388421,134.98158654662717,201.29864026088973,207.6978920150357,"0.557, 0.416","0.625, 0.448","0.487, 0.452","0.634, 0.462","0.471, 0.619","0.513, 0.632","0.521, 0.761","0.547, 0.769","0.506, 0.431","0.629, 0.445","0.516, 0.899","0.510, 0.920","0.650, 0.397",0.506,0.431,0.629,0.445,0.516,0.899,0.51,0.92,Mid-Follow-Through
5.705705705705706,13.211608251739367,40.41604728834486,82.36238434416542,13.482970754815309,136.8095437258661,137.01977756703397,200.49411149087547,205.044454761488,"0.556, 0.411","0.619, 0.431","0.517, 0.465","0.631, 0.493","0.471, 0.609","0.512, 0.620","0.522, 0.748","0.546, 0.766","0.549, 0.482","0.629, 0.490","0.521, 0.896","0.514, 0.921","0.650, 0.398",0.549,0.482,0.629,0.49,0.521,0.896,0.514,0.921,Mid-Follow-Through
5.739072405739073,267.56570401236246,41.01400029289794,152.08037728225705,27.87040720152697,139.73943327838683,141.16120702808254,197.9567023501757,201.26811730994916,"0.548, 0.401","0.616, 0.436","0.476, 0.370","0.637, 0.528","0.470, 0.603","0.520, 0.614","0.518, 0.744","0.547, 0.760","0.405, 0.280","0.641, 0.512","0.521, 0.892","0.517, 0.920","0.642, 0.396",0.405,0.28,0.641,0.512,0.521,0.892,0.517,0.92,Mid-Follow-Through
5.772439105772439,13.624220600325245,34.85997782114382,124.27986975838792,169.89925012055022,148.2092442557184,148.5456104214032,185.3526109732279,192.51122231346807,"0.539, 0.403","0.610, 0.420","0.531, 0.484","0.628, 0.507","0.471, 0.597","0.530, 0.605","0.504, 0.745","0.552, 0.757","0.582, 0.527","0.637, 0.530","0.522, 0.893","0.540, 0.912","0.628, 0.396",0.582,0.527,0.637,0.53,0.522,0.893,0.54,0.912,Impact
5.805805805805806,8.172414453608575,33.599285738111995,156.05690850630054,197.8863568512868,151.72454974177322,150.50074112543413,186.69566677206907,190.00005763073443,"0.516, 0.426","0.610, 0.443","0.480, 0.512","0.624, 0.516","0.472, 0.601","0.539, 0.610","0.508, 0.743","0.555, 0.757","0.483, 0.591","0.621, 0.534","0.527, 0.890","0.545, 0.905","0.584, 0.397",0.483,0.591,0.621,0.534,0.527,0.89,0.545,0.905,Mid-Follow-Through
5.839172505839173,17.013391736990684,26.98436075010792,146.1533049481569,61.40750719731374,154.75163342313044,151.56951460470694,184.55434193619084,191.5093767764083,"0.522, 0.404","0.615, 0.437","0.479, 0.480","0.622, 0.515","0.478, 0.602","0.545, 0.610","0.510, 0.745","0.561, 0.756","0.482, 0.528","0.619, 0.514","0.530, 0.890","0.549, 0.900","0.594, 0.366",0.482,0.528,0.619,0.514,0.53,0.89,0.549,0.9,Mid-Follow-Through
5.872539205872539,21.547792799501966,58.362057395246055,106.41694728797192,2.57023962006104,155.471892562107,152.35012891122324,185.01565196085272,190.38095693474975,"0.525, 0.400","0.618, 0.437","0.482, 0.463","0.661, 0.494","0.481, 0.605","0.549, 0.611","0.511, 0.745","0.564, 0.756","0.516, 0.503","0.634, 0.454","0.530, 0.891","0.553, 0.901","0.605, 0.376",0.516,0.503,0.634,0.454,0.53,0.891,0.553,0.901,Mid-Follow-Through
5.9059059059059065,46.54096999653102,163.40286914995608,22.30707805818796,238.87422256066745,157.5370141667435,152.38075155858454,182.7688466900612,191.4498724575276,"0.525, 0.402","0.622, 0.438","0.490, 0.424","0.648, 0.405","0.483, 0.613","0.551, 0.618","0.510, 0.751","0.566, 0.757","0.542, 0.415","0.631, 0.359","0.531, 0.892","0.552, 0.901","0.605, 0.380",0.542,0.415,0.631,0.359,0.531,0.892,0.552,0.901,Mid-Follow-Through
5.939272605939273,38.500594350049575,125.83186090754909,28.03776916548547,300.46850315174635,157.69886801876868,152.1165166771506,181.53011183314996,191.55301983310207,"0.529, 0.413","0.624, 0.444","0.508, 0.430","0.641, 0.439","0.485, 0.618","0.551, 0.624","0.509, 0.755","0.565, 0.760","0.543, 0.423","0.617, 0.415","0.530, 0.892","0.551, 0.901","0.620, 0.396",0.543,0.423,0.617,0.415,0.53,0.892,0.551,0.901,Mid-Follow-Through
