Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,262.6245769665309,252.26507805944,88.52604813867022,167.01151200419716,172.06148681294675,163.15937545750626,175.58460633474638,177.81444125555248,"0.507, 0.300","0.626, 0.307","0.397, 0.273","0.555, 0.258","0.482, 0.529","0.555, 0.537","0.486, 0.695","0.554, 0.690","0.422, 0.182","0.489, 0.185","0.502, 0.849","0.559, 0.837","0.610, 0.245",Mid-Follow-Through
206,6.873540206873541,262.23048041394225,253.7938290888374,87.59517524480508,165.18629584544692,172.70164878549716,163.32183324211874,175.4144287400406,177.40611370546318,"0.505, 0.300","0.625, 0.306","0.397, 0.274","0.555, 0.260","0.482, 0.530","0.555, 0.537","0.486, 0.695","0.554, 0.690","0.422, 0.186","0.489, 0.187","0.503, 0.849","0.560, 0.837","0.608, 0.243",Mid-Follow-Through
207,6.906906906906907,263.3852837181803,254.0239015161628,81.6241624543503,164.80703904218205,172.76583139140925,163.29711892117842,175.4334285764129,177.52428350455597,"0.505, 0.300","0.625, 0.307","0.395, 0.276","0.555, 0.262","0.482, 0.530","0.555, 0.537","0.486, 0.697","0.555, 0.690","0.429, 0.189","0.492, 0.192","0.503, 0.855","0.561, 0.840","0.608, 0.243",Mid-Follow-Through
208,6.9402736069402735,264.0427067111438,253.70932336665075,78.56189742835478,164.6016304832461,172.84186986932602,163.20616997147232,175.26213198057064,177.72597048496115,"0.505, 0.301","0.624, 0.307","0.394, 0.277","0.555, 0.262","0.482, 0.531","0.555, 0.537","0.486, 0.698","0.555, 0.689","0.432, 0.190","0.494, 0.193","0.503, 0.857","0.562, 0.841","0.607, 0.242",Mid-Follow-Through
209,6.973640306973641,266.59955592505133,253.35811854419515,75.1527834865605,163.65289492793525,172.5649742559351,163.2391797084684,175.04589531814293,177.60607062807713,"0.507, 0.302","0.623, 0.307","0.395, 0.282","0.555, 0.262","0.482, 0.530","0.555, 0.536","0.486, 0.698","0.556, 0.685","0.436, 0.192","0.499, 0.197","0.503, 0.856","0.563, 0.840","0.606, 0.241",Mid-Follow-Through
210,7.007007007007007,267.4791418721833,253.2781956631849,73.87141463385466,162.96012524471723,172.37672168679916,163.37396179321794,174.76758687140335,177.38956627665561,"0.509, 0.302","0.623, 0.307","0.395, 0.284","0.556, 0.263","0.482, 0.530","0.555, 0.535","0.486, 0.698","0.556, 0.683","0.438, 0.193","0.502, 0.198","0.503, 0.856","0.563, 0.839","0.605, 0.241",Mid-Follow-Through
211,7.0403737070403745,267.6379779093178,253.90701658573562,71.37331934645016,160.97642027749995,172.524329767003,163.40098959177467,174.32491924117392,177.4022384867711,"0.509, 0.302","0.623, 0.307","0.395, 0.284","0.556, 0.264","0.482, 0.530","0.556, 0.535","0.485, 0.699","0.556, 0.682","0.443, 0.194","0.506, 0.201","0.503, 0.858","0.563, 0.839","0.604, 0.240",Mid-Follow-Through
212,7.073740407073741,267.7664953118773,254.18514218470347,70.438272100386,160.01677317986469,172.60673393200636,163.45004598940454,174.0323204549213,177.43905264161378,"0.509, 0.302","0.623, 0.307","0.395, 0.284","0.557, 0.265","0.482, 0.530","0.556, 0.535","0.484, 0.700","0.556, 0.682","0.445, 0.194","0.507, 0.201","0.503, 0.859","0.563, 0.839","0.603, 0.240",Mid-Follow-Through
213,7.107107107107107,268.4721317466515,253.64695861335613,67.44809860179708,160.8800507529815,172.7244467820463,163.76130855240345,173.31278713787904,177.3371121880742,"0.510, 0.303","0.622, 0.307","0.396, 0.285","0.557, 0.265","0.483, 0.530","0.556, 0.535","0.484, 0.700","0.556, 0.682","0.449, 0.197","0.508, 0.204","0.504, 0.859","0.563, 0.839","0.599, 0.239",Mid-Follow-Through
214,7.1404738071404745,268.89634286716415,253.22018199007488,66.20989613705659,161.5520609394943,172.7296633630623,163.96020594369068,172.91716200295406,177.26315041659905,"0.511, 0.303","0.622, 0.307","0.396, 0.286","0.557, 0.265","0.483, 0.530","0.556, 0.535","0.484, 0.700","0.556, 0.682","0.450, 0.198","0.509, 0.205","0.505, 0.859","0.563, 0.839","0.597, 0.238",Mid-Follow-Through
215,7.173840507173841,272.0302587303444,252.10644894726312,62.56888652295296,163.03092901707421,172.60187228248543,164.22542914276312,172.81746937095096,177.12314437934393,"0.512, 0.303","0.621, 0.308","0.396, 0.292","0.557, 0.265","0.483, 0.530","0.556, 0.535","0.484, 0.700","0.555, 0.682","0.455, 0.200","0.512, 0.210","0.505, 0.858","0.563, 0.839","0.593, 0.238",Mid-Follow-Through
216,7.207207207207207,272.57190758944876,253.16249969711885,62.31704740729114,161.1900811969277,172.89335819474,164.4656313133664,172.64558597257036,177.06355888764705,"0.512, 0.303","0.620, 0.308","0.397, 0.294","0.556, 0.267","0.484, 0.529","0.556, 0.535","0.485, 0.700","0.555, 0.683","0.455, 0.201","0.513, 0.213","0.505, 0.858","0.563, 0.841","0.588, 0.238",Mid-Follow-Through
217,7.240573907240575,273.28276007795097,252.83434157931572,61.4766123105985,160.67074226218418,172.98177592643108,164.66494069515954,172.24789813198606,176.9499405723439,"0.513, 0.303","0.620, 0.308","0.398, 0.295","0.556, 0.267","0.485, 0.529","0.556, 0.535","0.485, 0.701","0.555, 0.683","0.456, 0.203","0.515, 0.214","0.506, 0.859","0.563, 0.842","0.589, 0.237",Mid-Follow-Through
218,7.273940607273941,273.70615234301994,252.74820662057428,61.392405792578735,160.12771609299526,172.9017815787616,164.82471571252808,171.83852033618106,176.83596570347808,"0.514, 0.303","0.619, 0.308","0.399, 0.296","0.556, 0.267","0.485, 0.529","0.556, 0.535","0.485, 0.701","0.555, 0.684","0.457, 0.204","0.516, 0.214","0.507, 0.859","0.563, 0.843","0.590, 0.237",Mid-Follow-Through
219,7.307307307307307,274.4617220650953,255.05205263999923,60.029159145554374,156.4945108265674,172.75666664640158,165.03527463575088,171.63800835264038,176.60822277148668,"0.515, 0.303","0.619, 0.308","0.400, 0.297","0.555, 0.270","0.486, 0.530","0.556, 0.535","0.485, 0.702","0.555, 0.685","0.459, 0.207","0.517, 0.218","0.507, 0.859","0.563, 0.844","0.589, 0.237",Mid-Follow-Through
220,7.340674007340675,274.7485834020076,256.1623706874283,60.0232686733359,154.77132364567825,172.74039307713866,165.1961946975504,171.5200099911456,176.34431377345032,"0.516, 0.303","0.619, 0.308","0.402, 0.297","0.555, 0.272","0.486, 0.530","0.556, 0.535","0.485, 0.702","0.555, 0.686","0.459, 0.208","0.517, 0.220","0.507, 0.860","0.563, 0.845","0.589, 0.237",Mid-Follow-Through
221,7.374040707374041,275.81237282186095,258.29090490892503,59.3643378452702,150.98555876579627,172.83719628819878,165.1565829643569,171.18809062853126,176.24809637355554,"0.515, 0.303","0.619, 0.307","0.405, 0.300","0.557, 0.275","0.486, 0.530","0.556, 0.535","0.485, 0.702","0.554, 0.686","0.460, 0.212","0.522, 0.223","0.509, 0.861","0.563, 0.846","0.587, 0.237",Mid-Follow-Through
222,7.407407407407407,275.6920751974323,259.0888354021104,59.42435743662868,149.4092526245182,173.18910346990984,165.2028143224274,171.1015091814335,176.13003542083635,"0.513, 0.303","0.619, 0.307","0.406, 0.301","0.558, 0.276","0.486, 0.530","0.556, 0.535","0.486, 0.702","0.554, 0.686","0.461, 0.213","0.523, 0.223","0.510, 0.861","0.563, 0.847","0.586, 0.237",Mid-Follow-Through
223,7.440774107440775,275.27169902336664,258.7378430290997,60.050737026421,149.05733071221547,173.22227390721028,165.3501343325411,170.9962511489623,176.08249337681477,"0.513, 0.303","0.619, 0.307","0.409, 0.300","0.557, 0.276","0.486, 0.530","0.556, 0.535","0.486, 0.703","0.554, 0.687","0.463, 0.213","0.523, 0.222","0.510, 0.862","0.563, 0.848","0.583, 0.237",Mid-Follow-Through
224,7.474140807474141,275.1495710591252,258.72977071878825,60.371831208228535,148.5457090005664,173.13864592921072,165.4246727485062,170.97501304412586,176.10334402068742,"0.514, 0.303","0.619, 0.306","0.410, 0.300","0.557, 0.275","0.486, 0.530","0.556, 0.535","0.485, 0.703","0.554, 0.687","0.464, 0.213","0.523, 0.221","0.510, 0.863","0.563, 0.848","0.582, 0.237",Mid-Follow-Through
225,7.5075075075075075,275.3790398524671,259.99258008942036,59.24963430340126,145.52316088798054,173.34125530951246,165.57138917656073,170.68068555201012,176.03289925521028,"0.514, 0.303","0.619, 0.306","0.410, 0.300","0.555, 0.276","0.486, 0.530","0.557, 0.535","0.485, 0.703","0.554, 0.687","0.465, 0.214","0.523, 0.221","0.511, 0.864","0.563, 0.848","0.582, 0.237",Mid-Follow-Through
226,7.540874207540875,275.5185487357723,260.97990033814057,58.743467929666366,143.4362144098871,173.47606182194005,165.60835488976306,170.2885033147427,176.01084187070157,"0.515, 0.303","0.619, 0.306","0.411, 0.300","0.554, 0.277","0.487, 0.530","0.557, 0.535","0.485, 0.703","0.554, 0.687","0.465, 0.215","0.523, 0.221","0.511, 0.864","0.563, 0.848","0.582, 0.237",Mid-Follow-Through
227,7.574240907574241,275.57852797855867,260.96931908198786,57.915128869044835,141.98186672778155,173.6877971091453,165.76050349623975,169.63141344743875,175.9439586610489,"0.515, 0.303","0.618, 0.306","0.411, 0.300","0.552, 0.276","0.487, 0.530","0.557, 0.535","0.484, 0.703","0.554, 0.687","0.466, 0.217","0.523, 0.221","0.512, 0.865","0.563, 0.848","0.580, 0.237",Mid-Follow-Through
228,7.607607607607608,275.59604988042145,261.3035958696222,57.03026605729678,140.09258253182276,173.8009278039506,166.03860581018384,169.5622954183618,175.84597882125883,"0.516, 0.303","0.618, 0.306","0.411, 0.300","0.550, 0.276","0.487, 0.530","0.557, 0.535","0.484, 0.703","0.554, 0.687","0.468, 0.218","0.522, 0.221","0.512, 0.866","0.563, 0.848","0.579, 0.236",Mid-Follow-Through
229,7.640974307640975,275.60362113389857,265.48365426015755,56.31838123554305,132.74192111825172,174.0462440024521,166.24128073579283,169.37826786927647,175.80366929999224,"0.516, 0.303","0.617, 0.306","0.411, 0.300","0.546, 0.281","0.488, 0.530","0.557, 0.535","0.484, 0.703","0.554, 0.688","0.468, 0.220","0.522, 0.226","0.512, 0.866","0.563, 0.848","0.578, 0.236",Mid-Follow-Through
230,7.674341007674341,275.65857212014186,266.8034846118365,55.59155873723594,130.06081412083665,174.16010660557237,166.31819386487908,169.26866393972108,175.774835703442,"0.516, 0.303","0.617, 0.306","0.411, 0.301","0.545, 0.283","0.488, 0.530","0.557, 0.535","0.484, 0.703","0.554, 0.688","0.468, 0.221","0.522, 0.227","0.512, 0.866","0.563, 0.848","0.577, 0.236",Mid-Follow-Through
231,7.707707707707708,276.11899643948686,269.4948846079905,55.56771715805433,125.2642521634968,174.02306098668987,166.5357552196005,169.11509326358225,175.767088398774,"0.517, 0.303","0.616, 0.306","0.411, 0.301","0.542, 0.287","0.488, 0.530","0.557, 0.535","0.485, 0.703","0.554, 0.688","0.468, 0.221","0.521, 0.228","0.512, 0.866","0.563, 0.848","0.571, 0.235",Mid-Follow-Through
232,7.741074407741075,276.3202242265136,270.3215218456714,55.55033743503431,124.10456927252055,173.95684724708502,166.64441038661178,169.1007115963268,175.75821191537307,"0.518, 0.303","0.615, 0.306","0.411, 0.301","0.541, 0.288","0.489, 0.530","0.557, 0.535","0.485, 0.703","0.554, 0.688","0.468, 0.221","0.520, 0.228","0.512, 0.866","0.564, 0.848","0.569, 0.234",Finish
233,7.774441107774441,276.5483743053896,269.5795990513674,55.167859175564196,125.55166206301325,173.98768841272582,166.6649760052382,169.04681051165448,175.65893050116617,"0.518, 0.303","0.615, 0.306","0.411, 0.301","0.542, 0.287","0.489, 0.529","0.557, 0.534","0.485, 0.704","0.554, 0.688","0.468, 0.221","0.520, 0.228","0.512, 0.866","0.564, 0.848","0.567, 0.234",Finish
234,7.807807807807809,276.8867843323884,269.4091645010067,54.891918774020546,126.0286222407008,173.9074231239103,166.68430323229092,169.07110230652316,175.56654397975086,"0.518, 0.303","0.615, 0.306","0.410, 0.302","0.542, 0.287","0.489, 0.529","0.557, 0.534","0.485, 0.704","0.554, 0.688","0.468, 0.222","0.519, 0.228","0.512, 0.866","0.564, 0.847","0.566, 0.234",Finish
235,7.841174507841175,276.85225375952206,265.6200191316344,54.74000362421184,130.4979207216828,173.93181614533066,166.7674905795027,169.06340029019518,175.4894786198821,"0.518, 0.303","0.615, 0.306","0.410, 0.302","0.543, 0.282","0.489, 0.529","0.557, 0.534","0.485, 0.704","0.554, 0.688","0.468, 0.222","0.519, 0.224","0.512, 0.866","0.564, 0.847","0.567, 0.233",Finish
236,7.874541207874541,276.6811783405979,264.1163872853258,54.831236200565414,132.38454422563197,174.09278372138832,166.78840585483186,169.0385561672209,175.42014889842426,"0.518, 0.303","0.615, 0.306","0.410, 0.301","0.543, 0.280","0.489, 0.529","0.557, 0.534","0.485, 0.704","0.554, 0.688","0.468, 0.221","0.520, 0.224","0.512, 0.866","0.564, 0.846","0.567, 0.233",Finish
237,7.907907907907909,276.5204728337095,261.80754831776255,54.8465389530372,135.25027332677678,174.15248370175172,166.93924858659665,169.05347824977005,175.32589163622285,"0.518, 0.302","0.615, 0.306","0.410, 0.301","0.544, 0.277","0.489, 0.529","0.557, 0.534","0.485, 0.704","0.554, 0.687","0.468, 0.221","0.520, 0.221","0.512, 0.866","0.565, 0.846","0.569, 0.232",Finish
238,7.941274607941275,276.4484346773182,260.71906906729896,54.93225444536994,136.5600486156394,174.15354315286652,167.06592624432568,169.1058432715572,175.27662023233503,"0.518, 0.302","0.614, 0.305","0.410, 0.301","0.544, 0.275","0.489, 0.529","0.557, 0.534","0.485, 0.703","0.554, 0.687","0.468, 0.220","0.520, 0.220","0.512, 0.866","0.565, 0.846","0.571, 0.231",Finish
239,7.974641307974641,276.3143641517713,259.42700566396553,55.16870125216885,136.86119411265216,174.1367393200524,167.46997555985868,169.14351015708678,175.25096007382254,"0.517, 0.302","0.613, 0.305","0.409, 0.301","0.544, 0.274","0.489, 0.529","0.557, 0.534","0.485, 0.703","0.554, 0.686","0.468, 0.219","0.520, 0.218","0.512, 0.866","0.565, 0.846","0.575, 0.231",Finish
240,8.008008008008009,275.76067711532556,260.02611658353294,55.6421751918066,135.58359939502904,174.4013802843771,167.62533317457797,169.80418974673344,175.1793785477093,"0.516, 0.302","0.612, 0.304","0.409, 0.300","0.544, 0.274","0.489, 0.529","0.557, 0.534","0.484, 0.703","0.554, 0.686","0.468, 0.219","0.520, 0.216","0.510, 0.866","0.565, 0.846","0.575, 0.230",Finish
241,8.041374708041374,275.6287218987852,261.7815920648665,56.605426398763626,132.76400652178282,174.40651365578987,167.68988389921225,170.2153948913791,174.99382289144657,"0.516, 0.302","0.612, 0.304","0.409, 0.300","0.543, 0.276","0.488, 0.529","0.557, 0.534","0.484, 0.703","0.554, 0.686","0.467, 0.216","0.519, 0.216","0.509, 0.866","0.565, 0.846","0.575, 0.229",Finish
242,8.074741408074741,275.34968197867914,262.36441674504425,57.16775234238159,132.14688466627487,174.45934574979734,167.72762638082295,170.38467501718222,174.89541739532893,"0.515, 0.302","0.612, 0.304","0.409, 0.300","0.542, 0.277","0.488, 0.529","0.557, 0.534","0.484, 0.703","0.554, 0.686","0.466, 0.215","0.519, 0.217","0.508, 0.866","0.566, 0.846","0.575, 0.229",Finish
243,8.108108108108109,275.4382842367217,264.0555739314718,58.04822343158419,130.19970903056102,174.54700397316435,167.7351005759185,170.39451864240235,174.87446454089323,"0.515, 0.302","0.612, 0.304","0.409, 0.300","0.542, 0.279","0.488, 0.529","0.557, 0.534","0.484, 0.703","0.554, 0.686","0.465, 0.213","0.519, 0.217","0.508, 0.866","0.566, 0.846","0.576, 0.229",Finish
244,8.141474808141476,275.6739400086692,265.2509694120477,58.40929266420819,128.81004945736487,174.56700680043716,167.74534355358495,170.39560247507788,174.8470718165564,"0.514, 0.302","0.612, 0.303","0.409, 0.300","0.542, 0.281","0.488, 0.529","0.557, 0.534","0.484, 0.702","0.554, 0.685","0.464, 0.213","0.518, 0.218","0.509, 0.866","0.566, 0.846","0.577, 0.229",Finish
245,8.174841508174842,275.0605994155081,266.1663165232232,58.811426752050586,128.14323876374337,175.17644378777098,167.85007592009237,170.4119778702306,174.82738807944185,"0.512, 0.301","0.612, 0.303","0.407, 0.300","0.542, 0.282","0.488, 0.529","0.557, 0.534","0.484, 0.702","0.554, 0.684","0.462, 0.212","0.518, 0.220","0.509, 0.866","0.566, 0.846","0.576, 0.228",Finish
246,8.208208208208209,274.7642771579959,266.4146953887337,58.9092778080566,128.5494605777712,175.40509680891427,167.91304656154102,170.49172757546958,174.82980663526018,"0.511, 0.301","0.611, 0.303","0.406, 0.299","0.542, 0.282","0.488, 0.529","0.557, 0.534","0.484, 0.702","0.554, 0.684","0.461, 0.212","0.517, 0.220","0.509, 0.866","0.566, 0.846","0.575, 0.228",Finish
247,8.241574908241576,274.8631408232961,267.43826249894664,58.65329843096432,127.4125362069337,175.30940569954774,167.99623429998132,170.9911471971635,174.74055263227413,"0.510, 0.301","0.611, 0.303","0.406, 0.299","0.542, 0.284","0.488, 0.529","0.557, 0.534","0.485, 0.702","0.554, 0.684","0.461, 0.212","0.517, 0.222","0.508, 0.867","0.566, 0.847","0.575, 0.228",Finish
248,8.274941608274942,274.9373164982724,268.1071327644585,58.458429324922385,126.7476410774432,175.22047804017257,168.05130820895943,171.4387308647131,174.6757286045872,"0.510, 0.301","0.611, 0.303","0.406, 0.299","0.542, 0.285","0.488, 0.529","0.557, 0.534","0.485, 0.702","0.554, 0.684","0.461, 0.212","0.517, 0.223","0.507, 0.867","0.566, 0.847","0.575, 0.228",Finish
249,8.308308308308309,274.9400159202645,268.5708767658079,58.350741194524,126.30433929913157,175.13564699853737,168.08593284130734,171.7793478533534,174.6384052941223,"0.510, 0.300","0.610, 0.303","0.406, 0.299","0.542, 0.286","0.487, 0.529","0.557, 0.534","0.485, 0.702","0.554, 0.684","0.461, 0.212","0.517, 0.224","0.507, 0.867","0.567, 0.847","0.574, 0.228",Finish
250,8.341675008341676,274.8431296308752,268.8237410611174,58.27297225754188,126.09437332384326,175.18993662003084,168.0988774916998,171.9826709856053,174.61289173932903,"0.509, 0.300","0.610, 0.303","0.405, 0.299","0.542, 0.286","0.487, 0.529","0.557, 0.533","0.486, 0.702","0.554, 0.684","0.461, 0.212","0.517, 0.224","0.507, 0.867","0.567, 0.847","0.574, 0.228",Finish
251,8.375041708375042,274.8682815347584,268.87986207114506,58.200224573351655,126.20864511076456,175.15655686163225,168.10827163617046,172.20540979665907,174.5847154397878,"0.509, 0.300","0.610, 0.303","0.405, 0.299","0.542, 0.286","0.487, 0.528","0.557, 0.533","0.486, 0.702","0.554, 0.684","0.461, 0.212","0.517, 0.224","0.507, 0.867","0.567, 0.848","0.574, 0.228",Finish
252,8.408408408408409,274.745449101549,268.59668493733875,58.246955098085245,127.1104963880075,174.60886143605333,168.1047676945998,172.952150451729,174.3921473954492,"0.510, 0.300","0.610, 0.303","0.405, 0.298","0.542, 0.286","0.488, 0.526","0.557, 0.531","0.487, 0.700","0.554, 0.684","0.461, 0.212","0.517, 0.224","0.507, 0.866","0.567, 0.848","0.573, 0.227",Finish
253,8.441775108441776,274.98118723982464,268.2731115779141,58.20261819377976,128.58849002483754,174.04907384915361,168.12714434301822,173.4560818116826,174.25081612534925,"0.512, 0.300","0.610, 0.303","0.405, 0.298","0.542, 0.285","0.488, 0.525","0.557, 0.530","0.488, 0.698","0.554, 0.684","0.461, 0.212","0.515, 0.225","0.506, 0.866","0.567, 0.849","0.572, 0.227",Finish
254,8.475141808475142,275.2194916874423,268.1678946242826,58.18142863942208,129.43070850939782,173.68192650727116,168.19332792433175,173.6906393626529,174.12303891591452,"0.513, 0.299","0.610, 0.303","0.405, 0.297","0.541, 0.285","0.488, 0.523","0.558, 0.529","0.488, 0.697","0.554, 0.683","0.461, 0.212","0.514, 0.225","0.506, 0.865","0.567, 0.850","0.572, 0.227",Finish
255,8.508508508508509,275.23684072560644,267.9650343150256,58.253002772117895,130.18763731520858,173.5851728229875,168.3511288528391,173.79974987040964,173.97316074538904,"0.514, 0.299","0.610, 0.303","0.406, 0.297","0.541, 0.285","0.489, 0.523","0.558, 0.528","0.488, 0.696","0.554, 0.683","0.461, 0.212","0.513, 0.227","0.506, 0.865","0.567, 0.851","0.572, 0.227",Finish
256,8.541875208541876,275.2353620882917,271.55269835967187,58.218428221468905,124.74865934383475,173.45115711618854,168.50343816716864,173.96456219390058,173.88515787344994,"0.514, 0.299","0.609, 0.304","0.406, 0.297","0.540, 0.290","0.489, 0.522","0.558, 0.528","0.489, 0.696","0.554, 0.683","0.461, 0.212","0.513, 0.228","0.506, 0.865","0.567, 0.852","0.570, 0.227",Finish
257,8.575241908575242,275.18890159480287,273.712693367299,57.894788486015514,122.02114545782526,173.4022321577703,168.58616019413535,174.1806092675784,173.81279207955626,"0.514, 0.299","0.609, 0.304","0.406, 0.296","0.539, 0.292","0.489, 0.522","0.558, 0.527","0.489, 0.696","0.554, 0.683","0.462, 0.212","0.513, 0.232","0.506, 0.864","0.568, 0.852","0.567, 0.227",Finish
258,8.608608608608609,275.19045149702583,274.96499905563786,57.57957127751743,120.47144768107444,173.41817860877254,168.59720942182898,174.25777900027657,173.72639960361423,"0.514, 0.299","0.609, 0.304","0.406, 0.297","0.538, 0.294","0.489, 0.522","0.558, 0.527","0.489, 0.696","0.554, 0.683","0.462, 0.213","0.513, 0.233","0.506, 0.864","0.568, 0.853","0.567, 0.227",Finish
259,8.641975308641976,275.1915767192929,274.9796524568241,57.25728288365858,121.02656689531344,173.47164029292375,168.56791531049197,174.30083519136346,173.65425428650522,"0.514, 0.299","0.609, 0.304","0.406, 0.297","0.538, 0.294","0.489, 0.522","0.558, 0.527","0.489, 0.695","0.553, 0.683","0.462, 0.214","0.513, 0.234","0.506, 0.864","0.568, 0.853","0.568, 0.228",Finish
260,8.675342008675342,275.17392645487337,274.4602461832853,57.05562410821429,121.90022817339039,173.5565662252299,168.58382600978365,174.26869940351207,173.57148637861405,"0.514, 0.299","0.609, 0.304","0.406, 0.297","0.538, 0.294","0.489, 0.522","0.558, 0.526","0.489, 0.695","0.553, 0.683","0.462, 0.215","0.512, 0.235","0.506, 0.865","0.568, 0.854","0.568, 0.228",Finish
261,8.70870870870871,275.1554033777059,274.2467341506777,56.96638470448862,122.38953568691979,173.61922373366386,168.60427739593356,174.31525475717658,173.4878068134438,"0.514, 0.299","0.609, 0.305","0.406, 0.297","0.538, 0.294","0.489, 0.522","0.558, 0.526","0.489, 0.695","0.553, 0.683","0.462, 0.215","0.512, 0.235","0.506, 0.865","0.568, 0.854","0.568, 0.228",Finish
262,8.742075408742078,275.14742013197724,274.07122667750764,56.925656834319014,122.68672830396198,173.69402960514253,168.6413884147037,174.3176165266015,173.3933919520217,"0.515, 0.299","0.609, 0.305","0.406, 0.297","0.538, 0.294","0.490, 0.521","0.558, 0.526","0.489, 0.695","0.553, 0.683","0.462, 0.215","0.512, 0.236","0.506, 0.865","0.568, 0.854","0.569, 0.228",Finish
