Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,154.70856982808542,69.58365302323821,239.49101809588097,316.3273718787008,197.78680917057338,208.5693666709548,183.61328352219027,223.12724548044517,"0.499, 0.342","0.485, 0.360","0.499, 0.282","0.511, 0.358","0.570, 0.496","0.556, 0.504","0.584, 0.613","0.551, 0.625","0.455, 0.255","0.462, 0.320","0.591, 0.731","0.461, 0.713","0.512, 0.305",Mid-Follow-Through
207,6.906906906906907,156.40936751413037,53.561215026532786,238.54699063191356,31.770328062593908,197.37744504511429,207.52442002439219,183.88414465280036,223.94730113126198,"0.499, 0.341","0.486, 0.360","0.498, 0.280","0.507, 0.364","0.570, 0.496","0.556, 0.504","0.584, 0.613","0.553, 0.624","0.455, 0.254","0.463, 0.325","0.591, 0.731","0.463, 0.713","0.514, 0.305",Mid-Follow-Through
208,6.9402736069402735,161.82315278740566,125.36464426754193,249.81307232399453,271.89502984964633,197.6834589891165,208.27733630977048,184.13051645798873,222.429903072386,"0.498, 0.345","0.489, 0.361","0.492, 0.287","0.506, 0.329","0.570, 0.498","0.557, 0.504","0.584, 0.613","0.552, 0.624","0.456, 0.278","0.459, 0.305","0.591, 0.730","0.463, 0.713","0.514, 0.305",Mid-Follow-Through
209,6.973640306973641,166.6686883806352,135.8711742021611,235.9615785606978,261.97242652087283,198.42712135933746,207.9287180779047,184.20490912069448,221.707429522448,"0.496, 0.345","0.492, 0.361","0.485, 0.296","0.507, 0.319","0.570, 0.498","0.558, 0.504","0.584, 0.613","0.551, 0.624","0.449, 0.281","0.458, 0.294","0.591, 0.730","0.463, 0.713","0.512, 0.305",Mid-Follow-Through
210,7.007007007007007,177.2195985259854,115.00935544135164,221.56764265271386,277.07022371625817,198.4302876818533,207.5931096100608,183.9323471519825,221.92837589347994,"0.496, 0.346","0.493, 0.361","0.476, 0.297","0.501, 0.351","0.570, 0.500","0.558, 0.504","0.584, 0.614","0.552, 0.625","0.436, 0.278","0.462, 0.325","0.591, 0.730","0.463, 0.714","0.518, 0.305",Mid-Follow-Through
211,7.0403737070403745,179.55662168717683,128.9734882778624,212.70492004921076,253.4109967982459,198.29785722684574,207.37661876096283,183.6839046923287,222.6990821561214,"0.497, 0.346","0.493, 0.360","0.475, 0.298","0.495, 0.355","0.570, 0.501","0.558, 0.504","0.584, 0.614","0.553, 0.625","0.437, 0.274","0.457, 0.320","0.591, 0.731","0.463, 0.714","0.520, 0.305",Mid-Follow-Through
212,7.073740407073741,175.89918602023045,132.63282478395092,223.68290916802275,244.2851757766297,199.705017716642,208.10850592157655,182.05573408772244,222.42898768289862,"0.496, 0.346","0.492, 0.360","0.478, 0.301","0.495, 0.355","0.570, 0.501","0.560, 0.504","0.583, 0.615","0.553, 0.625","0.442, 0.284","0.454, 0.309","0.591, 0.730","0.463, 0.714","0.520, 0.303",Mid-Follow-Through
213,7.107107107107107,174.9107214825861,135.56201961085918,223.12010550234692,238.29270710706166,200.31913398268256,208.61211524020231,181.57366492980088,222.11651138960704,"0.496, 0.346","0.493, 0.360","0.479, 0.302","0.495, 0.353","0.571, 0.501","0.560, 0.504","0.582, 0.615","0.553, 0.625","0.441, 0.284","0.454, 0.302","0.591, 0.730","0.463, 0.714","0.520, 0.302",Mid-Follow-Through
214,7.1404738071404745,186.4123589382399,128.0055235033766,222.41331524474333,248.38219567194258,201.88873906858691,209.40142937391596,180.26161081633214,222.08744719274824,"0.499, 0.347","0.490, 0.360","0.482, 0.320","0.496, 0.348","0.574, 0.501","0.560, 0.504","0.582, 0.615","0.553, 0.625","0.453, 0.312","0.453, 0.301","0.590, 0.731","0.463, 0.713","0.519, 0.303",Mid-Follow-Through
215,7.173840507173841,186.92394455462278,115.57440317552684,225.08450323004968,259.17706213731253,202.88867071800223,210.07997738192933,179.2099499658622,221.55978406762054,"0.500, 0.345","0.489, 0.360","0.483, 0.318","0.498, 0.348","0.576, 0.501","0.560, 0.504","0.582, 0.615","0.552, 0.625","0.449, 0.311","0.455, 0.299","0.590, 0.731","0.463, 0.713","0.519, 0.303",Mid-Follow-Through
216,7.207207207207207,179.71425732250975,130.34597258591845,114.46192128088433,251.49954196417872,203.23247329258788,210.2311874041263,179.7118417207208,221.08028782131697,"0.500, 0.344","0.491, 0.358","0.481, 0.305","0.498, 0.341","0.576, 0.498","0.560, 0.499","0.582, 0.613","0.552, 0.623","0.439, 0.306","0.449, 0.297","0.589, 0.731","0.462, 0.713","0.520, 0.303",Mid-Follow-Through
217,7.240573907240575,181.00075074917575,139.93389605850257,242.54207394130628,247.03026686319524,203.33577996673947,210.21353219409914,180.01963997836086,220.52583185408858,"0.500, 0.344","0.492, 0.356","0.478, 0.302","0.498, 0.334","0.576, 0.496","0.561, 0.496","0.582, 0.613","0.551, 0.622","0.438, 0.302","0.447, 0.296","0.589, 0.731","0.461, 0.713","0.521, 0.303",Mid-Follow-Through
218,7.273940607273941,191.29043872193498,151.1415674326436,228.5066308825656,242.69070824082868,202.8042340803685,209.78027333648018,181.14607142970937,219.55947588687442,"0.496, 0.344","0.496, 0.353","0.463, 0.302","0.498, 0.329","0.574, 0.496","0.562, 0.495","0.582, 0.612","0.551, 0.621","0.434, 0.300","0.443, 0.296","0.588, 0.731","0.460, 0.713","0.521, 0.304",Mid-Follow-Through
219,7.307307307307307,192.11166400165516,160.42799924339033,223.13763649180618,233.82165154124263,202.66004697139434,210.0526463856926,181.81953406231162,218.81811009546334,"0.493, 0.344","0.498, 0.352","0.459, 0.303","0.496, 0.329","0.572, 0.496","0.562, 0.495","0.582, 0.611","0.550, 0.621","0.432, 0.299","0.440, 0.296","0.588, 0.731","0.459, 0.713","0.520, 0.304",Mid-Follow-Through
220,7.340674007340675,182.59777628010576,168.00169057881,236.81469338647352,245.98165081583952,203.53315016875897,209.32630748306477,182.29052397907807,217.68308846451305,"0.488, 0.346","0.505, 0.350","0.462, 0.303","0.498, 0.313","0.572, 0.498","0.565, 0.496","0.582, 0.611","0.550, 0.621","0.427, 0.301","0.440, 0.298","0.588, 0.731","0.459, 0.713","0.519, 0.304",Mid-Follow-Through
221,7.374040707374041,183.2493571568548,168.32773745683937,120.97456051146038,246.66706752414538,203.09121286629932,209.8551808823398,182.4008655361042,217.51734211201216,"0.489, 0.346","0.505, 0.351","0.462, 0.303","0.497, 0.312","0.572, 0.500","0.566, 0.497","0.582, 0.612","0.550, 0.621","0.424, 0.303","0.440, 0.300","0.588, 0.731","0.460, 0.712","0.519, 0.303",Mid-Follow-Through
222,7.407407407407407,199.93169825773447,189.09459041926792,134.6293543437168,216.7805986140734,199.42094333708582,212.1839829239318,183.36462044653518,216.27935873268726,"0.501, 0.343","0.499, 0.351","0.461, 0.303","0.475, 0.315","0.573, 0.500","0.565, 0.497","0.584, 0.612","0.548, 0.621","0.428, 0.303","0.438, 0.301","0.588, 0.730","0.460, 0.712","0.521, 0.303",Mid-Follow-Through
223,7.440774107440775,202.25469151722197,191.63821865909443,134.91919947534603,208.72823479100478,198.48312585233674,213.27942760106328,184.47402315803544,215.60099369097878,"0.503, 0.342","0.497, 0.352","0.462, 0.303","0.472, 0.317","0.574, 0.499","0.565, 0.497","0.585, 0.612","0.547, 0.621","0.429, 0.304","0.438, 0.302","0.588, 0.730","0.460, 0.712","0.523, 0.303",Mid-Follow-Through
224,7.474140807474141,196.97711740763546,192.57126126769677,130.6279025741032,200.85528083767483,199.02701502011158,212.48904663348415,186.21961943315307,215.52199139102422,"0.491, 0.343","0.502, 0.351","0.454, 0.304","0.477, 0.317","0.570, 0.500","0.566, 0.497","0.585, 0.612","0.548, 0.621","0.428, 0.305","0.454, 0.302","0.588, 0.730","0.460, 0.711","0.522, 0.302",Mid-Follow-Through
225,7.5075075075075075,194.9501712187387,184.89894886644626,221.15097987461957,221.04971362323673,199.42144413595508,211.32675946835892,187.2024503877008,216.46058520779005,"0.485, 0.345","0.505, 0.351","0.450, 0.308","0.485, 0.314","0.568, 0.501","0.567, 0.497","0.585, 0.612","0.549, 0.621","0.428, 0.306","0.457, 0.303","0.588, 0.730","0.460, 0.710","0.522, 0.302",Mid-Follow-Through
226,7.540874207540875,213.04772312485747,214.14004887698863,175.1128128992016,151.930634829499,196.51417067780602,213.1020259134944,185.34528734362036,215.5617461858217,"0.498, 0.348","0.501, 0.351","0.466, 0.328","0.473, 0.333","0.568, 0.504","0.567, 0.500","0.583, 0.612","0.547, 0.621","0.447, 0.313","0.460, 0.310","0.588, 0.729","0.460, 0.709","0.519, 0.301",Mid-Follow-Through
227,7.574240907574241,206.6166592477904,222.62138195548607,188.5966589125591,128.13850265893524,192.3715777636542,215.47237686918373,184.3053692344079,214.58363521104897,"0.518, 0.348","0.496, 0.352","0.502, 0.333","0.462, 0.339","0.571, 0.505","0.567, 0.501","0.584, 0.614","0.546, 0.622","0.479, 0.316","0.454, 0.311","0.588, 0.729","0.460, 0.709","0.513, 0.302",Mid-Follow-Through
228,7.607607607607608,33.70823453985485,108.30493236413776,21.765836963293875,109.15601050171824,189.0755489775166,214.75375318062953,186.54608620183345,215.9688131035959,"0.529, 0.345","0.492, 0.353","0.541, 0.356","0.462, 0.357","0.574, 0.503","0.565, 0.500","0.587, 0.614","0.546, 0.621","0.521, 0.318","0.441, 0.317","0.588, 0.729","0.460, 0.710","0.514, 0.302",Mid-Follow-Through
229,7.640974307640975,57.51027622927942,111.83121000342041,25.542403898568782,115.18827325733776,188.71818358860673,213.87947474444005,187.43897783992796,217.44321526949156,"0.530, 0.344","0.492, 0.354","0.536, 0.346","0.461, 0.356","0.575, 0.501","0.564, 0.499","0.589, 0.614","0.548, 0.621","0.503, 0.316","0.439, 0.317","0.588, 0.729","0.460, 0.710","0.516, 0.302",Mid-Follow-Through
230,7.674341007674341,112.03318658562458,240.76909956176007,271.7852414916913,97.15628009638647,190.90861272462047,214.06770488559576,187.13094842583058,218.39471905815998,"0.528, 0.346","0.489, 0.355","0.534, 0.340","0.442, 0.353","0.576, 0.501","0.564, 0.499","0.589, 0.615","0.549, 0.621","0.512, 0.315","0.439, 0.316","0.588, 0.729","0.460, 0.709","0.525, 0.300",Mid-Follow-Through
231,7.707707707707708,150.07326475513185,238.69738006956229,233.84086747596416,98.6761348677687,191.77198952955928,214.0100414418404,187.32475091772207,219.00629130877357,"0.527, 0.347","0.488, 0.355","0.529, 0.337","0.442, 0.352","0.577, 0.500","0.563, 0.499","0.590, 0.615","0.550, 0.621","0.508, 0.315","0.439, 0.316","0.588, 0.729","0.460, 0.709","0.528, 0.298",Mid-Follow-Through
232,7.741074407741075,177.92952469214302,237.75038140520087,232.6084799800195,79.64863166246657,191.60641025807104,213.6475715934529,187.8550371829123,219.49823971101773,"0.526, 0.341","0.488, 0.355","0.521, 0.322","0.428, 0.350","0.578, 0.500","0.563, 0.499","0.591, 0.615","0.550, 0.621","0.502, 0.314","0.438, 0.315","0.588, 0.729","0.460, 0.710","0.529, 0.296",Mid-Follow-Through
233,7.774441107774441,182.19837228354314,236.98640837564398,241.06513830079933,77.58298981703138,191.63476490059213,213.43011146478258,188.2445301180714,219.72110221082113,"0.525, 0.340","0.488, 0.355","0.517, 0.317","0.426, 0.349","0.578, 0.500","0.563, 0.499","0.591, 0.615","0.551, 0.620","0.497, 0.314","0.437, 0.315","0.588, 0.729","0.460, 0.710","0.529, 0.295",Mid-Follow-Through
234,7.807807807807809,123.7410527946412,237.75743342268603,289.1729619924195,91.06293283646886,192.0917896259336,213.42356585193394,188.13316998764975,219.70153989999497,"0.525, 0.340","0.488, 0.355","0.543, 0.316","0.435, 0.351","0.578, 0.499","0.563, 0.499","0.591, 0.615","0.551, 0.620","0.516, 0.307","0.438, 0.315","0.588, 0.729","0.460, 0.710","0.528, 0.295",Mid-Follow-Through
235,7.841174507841175,118.99832168242992,237.8172214681699,291.6967530619118,92.95920974280939,192.2252059587616,213.50712279764707,188.0460742044219,219.71748123079155,"0.525, 0.340","0.488, 0.356","0.548, 0.315","0.437, 0.352","0.579, 0.499","0.563, 0.499","0.591, 0.615","0.551, 0.620","0.517, 0.304","0.438, 0.314","0.588, 0.729","0.460, 0.710","0.528, 0.296",Mid-Follow-Through
236,7.874541207874541,132.26629401979784,236.88711162479296,272.39463988476416,95.94972152760705,191.61535725467584,213.47208953919872,187.9400841412146,219.57112224222624,"0.528, 0.342","0.488, 0.356","0.543, 0.317","0.439, 0.351","0.579, 0.499","0.563, 0.499","0.591, 0.615","0.551, 0.620","0.519, 0.304","0.438, 0.315","0.588, 0.729","0.460, 0.710","0.528, 0.296",Mid-Follow-Through
237,7.907907907907909,136.80414720561214,236.47942396565006,265.4778317188526,94.85986832585219,191.57052114573608,213.37528324009483,187.7140779142549,219.44012089571493,"0.529, 0.343","0.488, 0.356","0.541, 0.318","0.438, 0.350","0.579, 0.499","0.563, 0.499","0.591, 0.615","0.551, 0.620","0.519, 0.304","0.439, 0.315","0.588, 0.729","0.460, 0.710","0.528, 0.296",Mid-Follow-Through
238,7.941274607941275,39.170692156031876,244.30781191917262,14.405534909224931,88.28750722207246,191.6958892806272,209.96998507170167,187.40913051515884,219.4214824181126,"0.530, 0.343","0.500, 0.358","0.541, 0.350","0.439, 0.356","0.579, 0.499","0.563, 0.500","0.591, 0.615","0.551, 0.620","0.524, 0.344","0.441, 0.314","0.588, 0.729","0.460, 0.710","0.532, 0.293",Mid-Follow-Through
239,7.974641307974641,49.181759383803886,244.5402625576114,31.461743941154044,88.85587861177595,191.37018739864243,209.52959676840496,187.23810132488046,219.44334727115478,"0.531, 0.342","0.501, 0.358","0.538, 0.345","0.439, 0.357","0.579, 0.499","0.563, 0.500","0.591, 0.615","0.551, 0.619","0.529, 0.333","0.441, 0.314","0.588, 0.729","0.460, 0.710","0.532, 0.293",Mid-Follow-Through
240,8.008008008008009,79.72071771289113,233.95576125050104,318.1075301535982,82.93037426884004,191.58671161750237,210.95568202058044,186.96648512069532,219.51664050529712,"0.530, 0.341","0.495, 0.356","0.550, 0.339","0.430, 0.344","0.579, 0.498","0.563, 0.499","0.590, 0.614","0.551, 0.619","0.525, 0.321","0.441, 0.308","0.588, 0.727","0.460, 0.710","0.532, 0.293",Mid-Follow-Through
241,8.041374708041374,89.2401038029668,231.49892781018377,310.53899755729486,81.90529995957124,191.84247806154548,211.72612510283253,186.6652211165963,219.0732220453208,"0.530, 0.341","0.493, 0.355","0.552, 0.334","0.428, 0.340","0.579, 0.497","0.563, 0.498","0.590, 0.614","0.551, 0.619","0.524, 0.316","0.441, 0.305","0.588, 0.726","0.460, 0.710","0.531, 0.293",Finish
242,8.074741408074741,90.91344710063744,233.24992809125538,300.81634949602955,65.62952391766439,192.3496016992791,212.05568901600208,186.08987096489224,218.49819307857223,"0.529, 0.341","0.493, 0.354","0.551, 0.334","0.454, 0.347","0.579, 0.497","0.563, 0.498","0.589, 0.614","0.550, 0.619","0.528, 0.315","0.479, 0.311","0.588, 0.725","0.460, 0.710","0.531, 0.293",Finish
243,8.108108108108109,89.87189370146946,232.430152207206,300.2083412404888,67.79666854653034,193.0312685358751,212.40070454907726,185.73200014630015,218.09712656305254,"0.528, 0.341","0.492, 0.354","0.550, 0.334","0.460, 0.347","0.579, 0.497","0.563, 0.498","0.589, 0.614","0.549, 0.619","0.528, 0.315","0.483, 0.313","0.588, 0.725","0.460, 0.710","0.530, 0.293",Finish
244,8.141474808141476,41.284777983332255,236.28546461727439,156.00962470328517,71.2606409122313,193.60107829414622,212.06742996746667,185.05971576360878,217.7992656606722,"0.528, 0.341","0.494, 0.353","0.593, 0.379","0.459, 0.348","0.579, 0.497","0.563, 0.498","0.589, 0.613","0.549, 0.619","0.653, 0.386","0.477, 0.313","0.588, 0.725","0.460, 0.710","0.531, 0.291",Finish
245,8.174841508174842,35.87837138379838,238.8365014225808,152.873159289291,69.33103225391761,193.88205107647613,212.01006277377962,184.8045787671797,217.46338674266977,"0.528, 0.341","0.494, 0.353","0.589, 0.385","0.454, 0.349","0.580, 0.498","0.563, 0.498","0.589, 0.613","0.548, 0.619","0.652, 0.395","0.472, 0.313","0.588, 0.725","0.460, 0.710","0.532, 0.291",Finish
246,8.208208208208209,42.964606106231926,227.67338858433286,154.74876751309776,116.65738176804173,193.37055484169957,211.06416788355102,184.7693825395273,218.00132582865746,"0.529, 0.341","0.496, 0.352","0.582, 0.371","0.487, 0.349","0.580, 0.498","0.563, 0.497","0.589, 0.613","0.549, 0.619","0.616, 0.373","0.480, 0.304","0.588, 0.724","0.460, 0.709","0.527, 0.291",Finish
247,8.241574908241576,35.677819051885535,242.8415360239209,157.16848047636958,91.95731957058872,192.24153244326195,209.68336318422567,184.49274499081517,218.86438582602617,"0.534, 0.343","0.499, 0.352","0.588, 0.385","0.475, 0.351","0.580, 0.498","0.563, 0.497","0.589, 0.613","0.550, 0.619","0.646, 0.400","0.476, 0.303","0.588, 0.724","0.460, 0.709","0.530, 0.291",Finish
248,8.274941608274942,64.71607558478621,242.62213510058726,23.005298227037382,114.18778373778329,192.9856492260644,208.67324329329136,183.71037259193957,219.41336449644083,"0.535, 0.344","0.501, 0.352","0.583, 0.351","0.494, 0.352","0.581, 0.498","0.563, 0.497","0.588, 0.613","0.551, 0.619","0.570, 0.343","0.476, 0.303","0.588, 0.724","0.460, 0.709","0.525, 0.291",Finish
249,8.308308308308309,91.97317243435029,222.2207418775971,308.32675392083775,138.6497878747323,193.5079298734961,207.86408129164175,183.42752143457855,219.93099695226346,"0.535, 0.345","0.503, 0.353","0.565, 0.334","0.498, 0.351","0.581, 0.498","0.563, 0.497","0.588, 0.613","0.551, 0.619","0.543, 0.320","0.478, 0.303","0.588, 0.724","0.460, 0.709","0.526, 0.291",Finish
250,8.341675008341676,27.453821982076565,0.9917050616065689,5.092839722428436,5.23570316344696,191.4730036566752,207.57901590306813,183.39659978920417,219.44671819642198,"0.535, 0.328","0.500, 0.343","0.554, 0.348","0.506, 0.357","0.580, 0.495","0.563, 0.495","0.587, 0.612","0.552, 0.618","0.529, 0.326","0.476, 0.301","0.588, 0.725","0.461, 0.709","0.502, 0.286",Finish
251,8.375041708375042,14.823283746047203,21.423595218540918,17.51513585649862,21.02525290498687,190.031779158229,207.6540836734566,183.0392566485371,219.21794998335596,"0.539, 0.324","0.499, 0.341","0.552, 0.350","0.499, 0.359","0.579, 0.494","0.562, 0.494","0.587, 0.612","0.552, 0.617","0.523, 0.322","0.475, 0.301","0.587, 0.725","0.462, 0.709","0.500, 0.285",Finish
252,8.408408408408409,13.547047399401615,76.32330765146334,157.23178771747268,71.44120744585875,189.9172502244061,206.7267951907799,182.91029208808214,219.262700968066,"0.541, 0.332","0.502, 0.343","0.570, 0.389","0.486, 0.354","0.580, 0.494","0.562, 0.494","0.586, 0.612","0.552, 0.617","0.601, 0.415","0.470, 0.298","0.587, 0.727","0.462, 0.709","0.518, 0.287",Finish
253,8.441775108441776,15.193101061703658,57.37923340115795,148.15394337134006,61.00862710952005,190.444853963823,206.12375811500792,182.54157710064788,219.14594153846178,"0.541, 0.336","0.504, 0.343","0.573, 0.395","0.496, 0.354","0.580, 0.494","0.562, 0.494","0.586, 0.612","0.551, 0.617","0.612, 0.416","0.470, 0.297","0.588, 0.727","0.462, 0.709","0.527, 0.287",Finish
254,8.475141808475142,15.28390002511785,84.47955447963233,123.03018776867393,87.215702684043,190.52818954177587,205.96456986647507,181.94807851112614,218.9841701754214,"0.542, 0.337","0.505, 0.344","0.572, 0.393","0.492, 0.350","0.580, 0.495","0.562, 0.495","0.586, 0.612","0.551, 0.617","0.605, 0.395","0.469, 0.296","0.588, 0.728","0.461, 0.709","0.530, 0.287",Finish
255,8.508508508508509,13.95948694856397,101.21572373816552,148.08730705332462,89.55200595209428,189.90462913540227,206.29721499514756,181.1998538513839,218.6953705986133,"0.545, 0.338","0.505, 0.344","0.572, 0.391","0.475, 0.349","0.580, 0.495","0.562, 0.495","0.585, 0.612","0.551, 0.617","0.613, 0.416","0.467, 0.294","0.588, 0.728","0.461, 0.709","0.530, 0.287",Finish
256,8.541875208541876,10.35950573299303,102.4774586689945,143.42441945822608,92.92892430793836,189.92317366597706,206.99421978713565,180.5857486851216,217.39252071710348,"0.546, 0.339","0.505, 0.344","0.571, 0.397","0.476, 0.348","0.580, 0.495","0.562, 0.496","0.585, 0.612","0.549, 0.617","0.613, 0.423","0.465, 0.294","0.588, 0.728","0.461, 0.709","0.535, 0.287",Finish
257,8.575241908575242,9.81517037748445,103.08170509949517,142.43542295542846,92.40682726544854,190.26375474452803,207.08486984525214,180.1007348822214,217.3499351444581,"0.546, 0.340","0.505, 0.344","0.570, 0.399","0.474, 0.348","0.580, 0.495","0.562, 0.496","0.584, 0.612","0.549, 0.617","0.612, 0.423","0.464, 0.295","0.588, 0.728","0.461, 0.709","0.539, 0.287",Finish
258,8.608608608608609,9.727290338992248,103.52357017074301,142.23823061274854,92.67015217225931,190.63906177376072,207.29914146715387,179.73905246852377,217.15227527939297,"0.546, 0.340","0.505, 0.344","0.570, 0.399","0.474, 0.348","0.580, 0.495","0.563, 0.497","0.584, 0.612","0.549, 0.617","0.612, 0.423","0.464, 0.295","0.588, 0.728","0.461, 0.709","0.540, 0.287",Finish
259,8.641975308641976,9.66700233071578,104.23251204633482,141.6179917003845,93.31918255302381,190.8857692851392,207.41925247962197,179.56866510773526,217.00935560739123,"0.546, 0.341","0.505, 0.345","0.570, 0.400","0.474, 0.348","0.580, 0.496","0.563, 0.497","0.584, 0.612","0.549, 0.617","0.612, 0.424","0.464, 0.295","0.588, 0.729","0.461, 0.709","0.542, 0.287",Finish
