Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,23.6717147083845,26.952693484127206,196.01967616647548,164.48745618324995,170.047019375774,192.67983670249407,184.31998277882113,176.66875492979054,"0.974, 0.413","0.854, 0.407","0.992, 0.492","0.824, 0.492","0.944, 0.575","0.876, 0.577","0.942, 0.703","0.864, 0.705","0.988, 0.564","0.819, 0.555","0.930, 0.833","0.859, 0.837","0.924, 0.354",Impact
208,6.937958639092728,23.44491628975431,26.836440706106032,195.64031964482302,164.5026021188444,170.00851356139097,192.76477412206856,184.3321194251857,176.56597691268857,"0.974, 0.413","0.854, 0.407","0.992, 0.492","0.824, 0.492","0.944, 0.575","0.876, 0.577","0.942, 0.703","0.863, 0.706","0.988, 0.564","0.819, 0.555","0.930, 0.833","0.859, 0.837","0.924, 0.355",Impact
209,6.971314209472982,23.2981564035064,26.75777361201194,195.59260367034503,164.4987163457506,169.97943492992195,192.82546136959286,184.34148205402232,176.49294973509905,"0.974, 0.413","0.854, 0.407","0.992, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.703","0.863, 0.706","0.988, 0.564","0.820, 0.555","0.930, 0.833","0.859, 0.836","0.924, 0.355",Impact
210,7.004669779853235,23.25916729097945,26.712144492996966,195.10757441772085,164.4909709414631,169.95700390631265,192.873099714585,184.34576782522927,176.43616677569952,"0.974, 0.413","0.854, 0.407","0.992, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.706","0.988, 0.564","0.820, 0.555","0.930, 0.833","0.859, 0.836","0.924, 0.355",Impact
211,7.038025350233489,23.159625989388175,26.66880380046078,194.89086424015562,164.46492432731665,169.94311745565324,192.91319925854205,184.349956599487,176.401288030677,"0.974, 0.413","0.854, 0.407","0.991, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.706","0.988, 0.564","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.924, 0.355",Impact
212,7.071380920613742,23.089248213969988,26.634787088549192,194.98947099822598,164.4333098709322,169.93051634481114,192.92933671935734,184.35059395869325,176.39564912531307,"0.974, 0.413","0.854, 0.407","0.991, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.706","0.988, 0.564","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.924, 0.355",Impact
213,7.104736490993995,22.580591081266228,26.571285118160194,196.44551106567715,164.43090051963895,169.90790678153311,192.96018568213245,184.3632476524228,176.39388150870454,"0.974, 0.413","0.853, 0.407","0.991, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.706","0.985, 0.564","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.925, 0.356",Impact
214,7.138092061374249,22.2590284408331,26.5192016038271,196.94365627957657,164.42403159365438,169.92004422657075,192.98829250105,184.38200808288983,176.39315138760355,"0.974, 0.413","0.853, 0.407","0.990, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.706","0.983, 0.564","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.926, 0.357",Impact
215,7.171447631754503,22.112970275341674,26.494665477482876,196.92133441420972,164.42244950276503,169.9327452617539,193.0101293375004,184.3884476483376,176.3942736228049,"0.974, 0.413","0.853, 0.407","0.990, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.706","0.983, 0.564","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.926, 0.357",Impact
216,7.204803202134756,22.141923558695453,26.52707315026895,197.09560300735112,164.31777642939403,170.04525044257014,193.11174937039334,184.4737342082491,176.396921637813,"0.974, 0.413","0.853, 0.408","0.990, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.706","0.983, 0.561","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.926, 0.359",Impact
217,7.23815877251501,22.17866891292019,26.532274662603594,197.2261613071128,164.2722617717571,170.14605623178073,193.19566904699317,184.5184806738447,176.38663566186395,"0.973, 0.413","0.853, 0.408","0.990, 0.492","0.824, 0.493","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.560","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.926, 0.360",Impact
218,7.271514342895263,22.213613955215752,26.528970143646152,197.6681297227593,164.2430650018968,170.21895386563003,193.28198052959874,184.54125749677598,176.37494137912034,"0.973, 0.413","0.852, 0.408","0.990, 0.492","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.559","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.926, 0.360",Impact
219,7.304869913275517,22.215390404343964,26.52421026156212,197.63116650308487,164.21346100869582,170.25961618558156,193.34916549439822,184.5646452451086,176.3678175440533,"0.973, 0.413","0.852, 0.408","0.990, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.559","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.926, 0.360",Impact
220,7.33822548365577,22.234244636916348,26.506739169584705,197.82516935467612,164.21666303195047,170.3134792812748,193.4029260179147,184.58990335334238,176.3493429459922,"0.973, 0.413","0.852, 0.408","0.990, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.559","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.926, 0.361",Impact
221,7.371581054036024,22.20849894226279,26.46804971251799,197.76020348550588,164.23288146692275,170.3282664225719,193.42101311439174,184.62258002192308,176.3412174592738,"0.973, 0.413","0.852, 0.408","0.990, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.559","0.820, 0.556","0.930, 0.833","0.859, 0.836","0.926, 0.361",Impact
222,7.404936624416277,22.174275424087583,26.441277995285486,197.5824697141654,164.24878947386694,170.33770945214587,193.44857304593506,184.64483405542717,176.33201505873612,"0.973, 0.413","0.852, 0.408","0.990, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.560","0.820, 0.556","0.930, 0.834","0.859, 0.836","0.926, 0.361",Mid-Follow-Through
223,7.438292194796531,22.14249933102118,26.4295385899346,197.51170876696668,164.22676544744712,170.34613545843527,193.46234176716644,184.65536912227543,176.32401973841783,"0.973, 0.413","0.852, 0.408","0.990, 0.494","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.561","0.820, 0.556","0.930, 0.834","0.859, 0.837","0.926, 0.361",Mid-Follow-Through
224,7.471647765176784,22.148978065915422,26.427349965650333,197.44445239974502,164.19447326476342,170.35893667573004,193.48242456448938,184.66633325566247,176.29251881986215,"0.973, 0.413","0.852, 0.408","0.990, 0.494","0.823, 0.494","0.944, 0.575","0.876, 0.578","0.942, 0.705","0.863, 0.705","0.983, 0.561","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.926, 0.361",Mid-Follow-Through
225,7.505003335557038,22.154224720028008,26.419978401426015,196.81135045894305,164.15202426028813,170.3714166813513,193.49074584214497,184.67908877031905,176.2642959921772,"0.973, 0.413","0.852, 0.408","0.990, 0.494","0.823, 0.494","0.944, 0.575","0.876, 0.578","0.942, 0.705","0.863, 0.705","0.984, 0.562","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.926, 0.361",Mid-Follow-Through
226,7.538358905937291,22.174376731575762,26.41431427724474,196.36076457664694,164.11768036274808,170.38299813863247,193.50083797559918,184.68910128828128,176.23754465937247,"0.973, 0.413","0.852, 0.408","0.990, 0.494","0.823, 0.495","0.944, 0.575","0.876, 0.578","0.942, 0.705","0.863, 0.705","0.985, 0.563","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.926, 0.361",Mid-Follow-Through
227,7.571714476317545,22.655025976834104,26.417053173268197,193.70020036727186,164.09379207351662,170.4227582952496,193.50719270019337,184.70357906008766,176.22270558488066,"0.973, 0.413","0.852, 0.408","0.991, 0.493","0.823, 0.495","0.944, 0.576","0.876, 0.578","0.942, 0.705","0.863, 0.705","0.989, 0.562","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.926, 0.361",Mid-Follow-Through
228,7.605070046697798,21.792638161426336,26.44861461386911,193.5282642285026,164.13701006311615,170.40135949523378,193.5184956326725,184.71665394501147,176.22321224674465,"0.973, 0.413","0.852, 0.408","0.989, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.705","0.863, 0.705","0.987, 0.561","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.924, 0.361",Mid-Follow-Through
229,7.638425617078052,21.388852413308022,26.450631771271325,193.329950425865,164.20420276188923,170.38352711104142,193.53163176920745,184.72421551655194,176.2161909616776,"0.973, 0.413","0.852, 0.408","0.989, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.986, 0.560","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.923, 0.361",Mid-Follow-Through
230,7.671781187458305,21.41097907089358,26.461652499715726,193.88636473382215,164.23847485629668,170.36873231263957,193.5410881531745,184.74698599821383,176.21331704057883,"0.973, 0.412","0.852, 0.408","0.989, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.986, 0.560","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.923, 0.361",Mid-Follow-Through
231,7.705136757838559,21.408364964638903,26.457159277739365,194.55457412470372,164.28731104329827,170.35353586788113,193.55436688123112,184.76710330210534,176.1931189738578,"0.973, 0.412","0.852, 0.408","0.989, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.985, 0.560","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
232,7.738492328218812,21.382435219451153,26.458177074238716,195.27082367756432,164.32501566212693,170.34128366767055,193.56254253390506,184.78320351658812,176.1831412484589,"0.973, 0.412","0.852, 0.408","0.989, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.984, 0.560","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
233,7.7718478985990656,21.395299992209253,26.457726910452962,195.42451212469877,164.33891566891336,170.33232363356692,193.5749206782921,184.7982387197998,176.16558569850994,"0.973, 0.412","0.852, 0.408","0.989, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.984, 0.560","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
234,7.805203468979319,21.4017426113531,26.45558419196841,195.55500567241796,164.3593063679745,170.3244074120655,193.5832224478317,184.810492635134,176.15492324381,"0.973, 0.412","0.852, 0.408","0.989, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.560","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
235,7.8385590393595725,21.3793292317786,26.450372391928525,196.15114261104398,164.37242175479483,170.31190664158513,193.5879252160625,184.82832962498262,176.14880510032125,"0.973, 0.412","0.852, 0.408","0.989, 0.493","0.823, 0.494","0.943, 0.575","0.876, 0.577","0.942, 0.704","0.863, 0.705","0.983, 0.560","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
236,7.871914609739826,20.345342443408594,26.432319801602763,201.82336377596602,164.29767650262576,170.23617383926685,193.53016215887078,184.83834712631884,176.19415368803485,"0.973, 0.412","0.852, 0.408","0.987, 0.493","0.823, 0.494","0.943, 0.575","0.875, 0.577","0.942, 0.704","0.863, 0.705","0.974, 0.555","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
237,7.9052701801200795,19.766059069679343,26.42034660684123,203.79562351154084,164.2338661876391,170.15024991222256,193.46560847447273,184.85007206516366,176.24053137837848,"0.973, 0.413","0.852, 0.408","0.986, 0.493","0.823, 0.494","0.943, 0.575","0.875, 0.577","0.942, 0.704","0.863, 0.705","0.971, 0.552","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
238,7.938625750500333,19.61333516772609,26.413403187369077,203.32522307726128,164.16132210905516,170.1000027347058,193.42352475175258,184.850761364276,176.274240231516,"0.973, 0.413","0.852, 0.408","0.986, 0.494","0.823, 0.494","0.943, 0.575","0.875, 0.577","0.942, 0.704","0.863, 0.705","0.971, 0.552","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
239,7.9719813208805865,19.488684148149726,26.395881359177697,204.77241292515743,164.13983024244757,170.0730547837066,193.3978445701263,184.85221905358523,176.291991592051,"0.973, 0.413","0.852, 0.408","0.986, 0.494","0.823, 0.494","0.943, 0.575","0.875, 0.577","0.942, 0.704","0.863, 0.705","0.970, 0.549","0.820, 0.557","0.930, 0.834","0.859, 0.837","0.922, 0.361",Mid-Follow-Through
240,8.00533689126084,20.32105577564077,26.41876562702114,195.8767521240769,163.9565650070262,169.89803065428774,193.28297783369987,184.36106527544402,176.43968538606154,"0.973, 0.413","0.852, 0.408","0.987, 0.495","0.823, 0.494","0.943, 0.572","0.875, 0.575","0.941, 0.702","0.863, 0.704","0.980, 0.559","0.820, 0.556","0.930, 0.834","0.859, 0.837","0.924, 0.361",Mid-Follow-Through
241,8.038692461641093,20.787917983144453,26.419113831641507,192.44064606159074,163.86158614862993,169.7262202386612,193.160893924817,184.16024145047095,176.5586456871891,"0.973, 0.413","0.852, 0.408","0.987, 0.496","0.823, 0.494","0.942, 0.571","0.875, 0.574","0.941, 0.702","0.863, 0.704","0.984, 0.565","0.820, 0.556","0.930, 0.834","0.859, 0.837","0.925, 0.360",Mid-Follow-Through
242,8.072048032021346,20.963645902647045,26.42052353642041,192.47745371539713,163.8190902178438,169.53652320047613,193.0463683087087,184.08093700492233,176.65779010785874,"0.973, 0.413","0.852, 0.408","0.987, 0.496","0.823, 0.494","0.942, 0.570","0.875, 0.573","0.941, 0.701","0.863, 0.704","0.984, 0.566","0.820, 0.555","0.930, 0.834","0.859, 0.837","0.925, 0.359",Mid-Follow-Through
243,8.1054036024016,21.005891706976787,26.424163802455787,192.93121943575522,163.73373204342218,169.4101676404677,192.95688806442243,184.04521734750654,176.73460732072945,"0.973, 0.413","0.851, 0.408","0.988, 0.497","0.823, 0.494","0.942, 0.570","0.874, 0.573","0.941, 0.701","0.863, 0.704","0.984, 0.567","0.820, 0.555","0.930, 0.833","0.859, 0.837","0.925, 0.358",Mid-Follow-Through
244,8.138759172781853,21.05755494743313,26.434790063043664,194.56962677990575,163.64720494580044,169.28734046602946,192.87598083357096,184.01875067000967,176.80036184576707,"0.973, 0.413","0.851, 0.408","0.987, 0.497","0.823, 0.494","0.942, 0.570","0.874, 0.573","0.941, 0.701","0.863, 0.704","0.982, 0.567","0.820, 0.555","0.930, 0.833","0.859, 0.837","0.925, 0.358",Mid-Follow-Through
245,8.172114743162107,20.77795271875741,26.453401988512727,197.0204989645775,163.50229987519384,169.15578125203697,192.7950855317666,184.03201896381148,176.8681017569083,"0.973, 0.413","0.851, 0.408","0.987, 0.497","0.823, 0.494","0.942, 0.570","0.874, 0.573","0.941, 0.701","0.863, 0.704","0.978, 0.567","0.820, 0.555","0.930, 0.833","0.859, 0.837","0.925, 0.357",Mid-Follow-Through
246,8.20547031354236,20.574300849389086,26.46652298151852,198.35219427672646,163.4103076348597,169.01846499859502,192.756656461478,184.06310042356625,176.90104114485533,"0.973, 0.413","0.851, 0.408","0.986, 0.497","0.823, 0.494","0.941, 0.569","0.874, 0.573","0.940, 0.701","0.863, 0.704","0.976, 0.564","0.821, 0.555","0.930, 0.833","0.859, 0.837","0.925, 0.357",Mid-Follow-Through
247,8.238825883922614,20.45403848302098,26.46868942888658,198.72268094901818,163.37452033921247,168.92960606916915,192.74525942288977,184.0813318748067,176.9093857663231,"0.973, 0.413","0.851, 0.408","0.986, 0.497","0.823, 0.494","0.941, 0.569","0.874, 0.573","0.940, 0.701","0.863, 0.704","0.975, 0.562","0.821, 0.555","0.930, 0.833","0.859, 0.837","0.924, 0.357",Mid-Follow-Through
248,8.272181454302867,20.503347998594045,26.452781033613263,198.82613522879612,163.34549245069005,168.84276346710934,192.72157851786122,184.11994894782637,176.93036435370675,"0.973, 0.413","0.851, 0.408","0.986, 0.496","0.823, 0.494","0.941, 0.569","0.874, 0.572","0.940, 0.701","0.863, 0.704","0.975, 0.560","0.821, 0.555","0.930, 0.833","0.859, 0.837","0.923, 0.357",Mid-Follow-Through
249,8.30553702468312,20.459544126573164,26.482453279152793,200.59344936231352,163.22812253365024,168.8220147677655,192.71709070889307,184.0981336012657,176.93710585769125,"0.973, 0.413","0.851, 0.408","0.986, 0.495","0.823, 0.494","0.941, 0.569","0.874, 0.572","0.940, 0.701","0.863, 0.704","0.973, 0.556","0.821, 0.555","0.930, 0.833","0.859, 0.837","0.923, 0.357",Mid-Follow-Through
250,8.338892595063374,20.31726257841977,26.49150757599914,202.6043317138906,163.16064985802163,168.78284152660618,192.71757035785697,184.0739249468457,176.942209367689,"0.973, 0.413","0.851, 0.408","0.985, 0.494","0.822, 0.494","0.941, 0.569","0.874, 0.572","0.940, 0.701","0.863, 0.704","0.971, 0.552","0.821, 0.555","0.930, 0.833","0.859, 0.837","0.923, 0.358",Mid-Follow-Through
251,8.372248165443628,20.363991893204382,26.527043515230396,204.73672011902931,163.0315406530734,168.7945236973775,192.73379968282558,184.0036159660446,176.93763956264925,"0.973, 0.413","0.851, 0.408","0.985, 0.494","0.822, 0.494","0.941, 0.569","0.874, 0.572","0.940, 0.701","0.863, 0.703","0.969, 0.551","0.821, 0.555","0.930, 0.833","0.859, 0.837","0.922, 0.359",Mid-Follow-Through
252,8.405603735823881,20.294908474911242,26.558863299790403,204.79544653869553,163.12574325098316,168.83774320625633,192.85909183385715,184.20024883059688,176.8809288191354,"0.973, 0.413","0.851, 0.408","0.985, 0.494","0.822, 0.494","0.941, 0.569","0.874, 0.572","0.941, 0.702","0.863, 0.704","0.970, 0.549","0.821, 0.556","0.930, 0.833","0.859, 0.837","0.920, 0.359",Mid-Follow-Through
253,8.438959306204135,20.26491704544275,26.61187078019953,204.17260323180167,163.12201502024664,168.86621637771907,192.9630960981292,184.34212119447713,176.83118217103913,"0.973, 0.413","0.851, 0.408","0.985, 0.494","0.822, 0.494","0.941, 0.569","0.874, 0.572","0.941, 0.702","0.863, 0.704","0.971, 0.547","0.820, 0.556","0.930, 0.833","0.859, 0.837","0.920, 0.358",Mid-Follow-Through
254,8.472314876584388,20.26122494204907,26.682407785037032,202.9851082750278,163.07924488368369,168.88411097798968,193.0557131965742,184.435871839374,176.7836859636763,"0.973, 0.413","0.851, 0.408","0.985, 0.494","0.822, 0.494","0.941, 0.569","0.875, 0.572","0.941, 0.702","0.863, 0.704","0.973, 0.545","0.820, 0.557","0.930, 0.833","0.859, 0.837","0.919, 0.358",Mid-Follow-Through
255,8.505670446964642,20.36024956719511,26.716805147481193,200.8332282193803,163.07078519788095,168.91172518562075,193.0949766564912,184.47830706737238,176.75954664797388,"0.973, 0.413","0.851, 0.408","0.986, 0.494","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.702","0.863, 0.704","0.975, 0.544","0.820, 0.557","0.930, 0.833","0.859, 0.837","0.919, 0.358",Mid-Follow-Through
256,8.539026017344895,20.397177873412577,26.748823025262173,200.6101567115646,163.0434680543045,168.93681895723765,193.12915128535266,184.49922841156672,176.73956050986772,"0.973, 0.413","0.851, 0.408","0.986, 0.494","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.703","0.863, 0.704","0.976, 0.543","0.820, 0.557","0.930, 0.833","0.859, 0.837","0.920, 0.358",Mid-Follow-Through
257,8.572381587725149,20.316444287372395,26.773675557183697,193.9405779867645,162.99922699594296,168.9836964436852,193.13563238596217,184.49340540694638,176.73148423772489,"0.973, 0.413","0.851, 0.408","0.986, 0.495","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.703","0.863, 0.704","0.981, 0.554","0.820, 0.558","0.930, 0.833","0.859, 0.837","0.920, 0.358",Mid-Follow-Through
258,8.605737158105402,20.26974062700502,26.80582217026591,191.51930778918216,162.98656380425956,169.02792183377923,193.16282683891907,184.47217276974376,176.7130816373736,"0.973, 0.413","0.851, 0.408","0.986, 0.496","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.703","0.863, 0.704","0.983, 0.561","0.820, 0.558","0.930, 0.833","0.859, 0.837","0.920, 0.357",Mid-Follow-Through
259,8.639092728485656,20.07375760614331,26.84092797778066,187.86350564011002,162.9381411293882,168.97550496816598,193.17071915921957,184.45905935133348,176.68091863228668,"0.973, 0.413","0.851, 0.408","0.986, 0.498","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.703","0.863, 0.704","0.987, 0.574","0.820, 0.558","0.930, 0.833","0.859, 0.837","0.920, 0.357",Mid-Follow-Through
260,8.672448298865909,19.969282845729072,26.865120438999124,186.71210782747224,162.90636329626562,168.93193873564962,193.18299662931128,184.45367003226906,176.65336492660785,"0.973, 0.414","0.851, 0.408","0.986, 0.500","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.703","0.863, 0.704","0.989, 0.577","0.820, 0.558","0.930, 0.833","0.859, 0.837","0.920, 0.357",Mid-Follow-Through
261,8.705803869246163,19.943316150288588,26.873629032596963,186.94383146325,162.8799246295395,168.89511519537635,193.19710645357543,184.45895150715,176.60489852571163,"0.973, 0.414","0.851, 0.408","0.986, 0.501","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.703","0.863, 0.704","0.988, 0.577","0.820, 0.558","0.930, 0.833","0.859, 0.837","0.920, 0.357",Mid-Follow-Through
262,8.739159439626416,19.945884523144546,26.875263615634452,187.0867829356627,162.86619715693334,168.87914409596934,193.2041704857018,184.46101776925315,176.5788794830839,"0.973, 0.414","0.851, 0.408","0.986, 0.501","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.703","0.863, 0.704","0.988, 0.577","0.820, 0.558","0.930, 0.833","0.859, 0.837","0.921, 0.356",Mid-Follow-Through
263,8.77251501000667,19.978720586561234,26.87960831980089,187.40609937685772,162.85011808618395,168.86527762735977,193.2206143822923,184.47889694228775,176.53457684266272,"0.973, 0.414","0.851, 0.408","0.986, 0.501","0.822, 0.494","0.942, 0.569","0.875, 0.573","0.941, 0.703","0.863, 0.704","0.988, 0.576","0.820, 0.558","0.930, 0.833","0.859, 0.837","0.921, 0.357",Mid-Follow-Through
264,8.805870580386923,18.945774587679853,26.761892693030283,191.04160287150282,162.35405578527565,168.828620949103,193.03310920637605,184.4742679135219,176.64988064347605,"0.973, 0.414","0.851, 0.408","0.985, 0.501","0.822, 0.494","0.942, 0.570","0.875, 0.573","0.941, 0.702","0.863, 0.704","0.980, 0.576","0.821, 0.560","0.930, 0.833","0.859, 0.837","0.917, 0.357",Mid-Follow-Through
265,8.839226150767177,18.382405940475422,26.671932997786516,191.4951840554963,162.01346942765133,168.79444321402613,192.86566295033504,184.50204802121343,176.73856396883627,"0.973, 0.414","0.851, 0.408","0.984, 0.501","0.822, 0.495","0.942, 0.570","0.874, 0.574","0.941, 0.701","0.863, 0.704","0.978, 0.575","0.821, 0.561","0.930, 0.833","0.859, 0.837","0.916, 0.356",Mid-Follow-Through
266,8.87258172114743,18.350971085467563,26.56957229481411,191.14405231295552,161.60251856150597,168.74205669705802,192.80949000532303,184.60875236933998,176.7416153493957,"0.973, 0.415","0.851, 0.408","0.984, 0.501","0.822, 0.495","0.942, 0.571","0.874, 0.574","0.941, 0.700","0.863, 0.704","0.978, 0.576","0.822, 0.562","0.930, 0.833","0.859, 0.837","0.916, 0.356",Mid-Follow-Through
267,8.905937291527684,18.358830204919595,26.451940895505206,190.7570085653894,161.31879048473715,168.77868462042798,192.7462272458139,184.72588485916796,176.74307083539338,"0.973, 0.415","0.851, 0.408","0.984, 0.502","0.822, 0.495","0.942, 0.572","0.874, 0.575","0.941, 0.700","0.863, 0.704","0.979, 0.577","0.822, 0.563","0.930, 0.833","0.859, 0.837","0.916, 0.353",Mid-Follow-Through
268,8.939292861907937,18.385249258523594,26.363652938328833,190.32189974984553,161.0917093217621,168.8325707119433,192.6957510612677,184.8288012220043,176.73732231302637,"0.973, 0.415","0.851, 0.408","0.984, 0.502","0.822, 0.495","0.942, 0.572","0.874, 0.576","0.942, 0.700","0.863, 0.704","0.980, 0.577","0.822, 0.564","0.930, 0.833","0.859, 0.837","0.917, 0.352",Mid-Follow-Through
269,8.97264843228819,17.29383523014031,26.25245788219253,189.1342486626332,160.8313691383113,168.79793078362337,192.60824867565017,184.90831464037808,176.75364791768337,"0.973, 0.415","0.851, 0.408","0.982, 0.504","0.822, 0.496","0.942, 0.573","0.874, 0.576","0.942, 0.700","0.863, 0.704","0.978, 0.580","0.823, 0.565","0.930, 0.833","0.859, 0.837","0.917, 0.351",Mid-Follow-Through
270,9.006004002668444,16.69954882728759,26.17149194323029,188.39847964376733,160.66128948148415,168.76097935355688,192.557014174668,184.96477891598119,176.76060500542,"0.973, 0.416","0.851, 0.409","0.982, 0.506","0.822, 0.496","0.942, 0.574","0.874, 0.577","0.942, 0.700","0.863, 0.704","0.978, 0.582","0.823, 0.565","0.930, 0.833","0.859, 0.837","0.917, 0.351",Mid-Follow-Through
271,9.039359573048698,16.737862019140053,26.176924032936615,188.35297256502938,160.56533413769807,168.74785952664618,192.549191279449,184.97450197033874,176.7446220007173,"0.973, 0.416","0.851, 0.409","0.982, 0.506","0.822, 0.496","0.942, 0.574","0.874, 0.577","0.942, 0.700","0.863, 0.704","0.978, 0.582","0.823, 0.565","0.930, 0.833","0.859, 0.837","0.918, 0.351",Mid-Follow-Through
272,9.072715143428951,16.737894055781595,26.15450012134878,190.1833641531971,160.45242140786067,168.70890514172217,192.48043297654266,185.01580645017555,176.75525113449896,"0.973, 0.416","0.852, 0.409","0.982, 0.507","0.822, 0.496","0.942, 0.574","0.874, 0.577","0.942, 0.700","0.863, 0.704","0.976, 0.576","0.823, 0.565","0.930, 0.833","0.859, 0.837","0.919, 0.351",Mid-Follow-Through
273,9.106070713809205,16.832899245246157,25.969124867048652,190.3820405569254,160.3964708440225,168.5686563309647,192.23686244718735,185.14273114209612,176.87968830717045,"0.973, 0.416","0.851, 0.409","0.982, 0.507","0.822, 0.496","0.941, 0.575","0.874, 0.577","0.942, 0.700","0.863, 0.704","0.976, 0.573","0.823, 0.566","0.930, 0.833","0.859, 0.837","0.919, 0.351",Mid-Follow-Through
274,9.13942628418946,17.384454305790147,25.938467718774376,190.29425626564668,160.25000118892177,168.45588625615937,192.08223689938444,185.18903015379794,176.98932080492833,"0.973, 0.416","0.851, 0.409","0.983, 0.507","0.822, 0.497","0.941, 0.575","0.873, 0.577","0.942, 0.699","0.863, 0.704","0.978, 0.570","0.823, 0.566","0.930, 0.833","0.859, 0.837","0.920, 0.351",Mid-Follow-Through
