Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,246.42369745891025,243.06739637310847,122.41475503130151,177.8294195876958,160.31781724156693,161.4331258350713,188.72994137853075,182.61083692010808,"0.536, 0.297","0.625, 0.299","0.451, 0.244","0.551, 0.229","0.507, 0.488","0.569, 0.485","0.532, 0.618","0.573, 0.613","0.451, 0.158","0.480, 0.155","0.537, 0.745","0.571, 0.748","0.626, 0.252",Mid-Follow-Through
206,6.873540206873541,247.07675505962345,244.35053923192086,122.01292961731801,177.09750112510565,160.97775046486166,161.25806879271056,188.4874223783273,181.83415006887478,"0.535, 0.295","0.626, 0.299","0.450, 0.244","0.550, 0.228","0.507, 0.490","0.570, 0.486","0.531, 0.618","0.574, 0.613","0.449, 0.158","0.478, 0.156","0.536, 0.745","0.574, 0.747","0.627, 0.249",Mid-Follow-Through
207,6.906906906906907,248.69099967009328,243.3692817294771,120.82291255611483,176.53289750382885,161.20729287077583,163.24517718013544,185.5764434098411,180.90087488775362,"0.537, 0.286","0.620, 0.295","0.452, 0.238","0.544, 0.227","0.509, 0.488","0.570, 0.485","0.533, 0.615","0.574, 0.613","0.450, 0.160","0.475, 0.158","0.544, 0.735","0.576, 0.747","0.627, 0.251",Mid-Follow-Through
208,6.9402736069402735,247.40932053526785,243.4506491839775,129.80027781232673,174.82813369040076,160.8664807802181,164.73912034091003,184.04481063717014,180.8058387940562,"0.540, 0.282","0.616, 0.291","0.464, 0.237","0.536, 0.224","0.511, 0.484","0.569, 0.483","0.535, 0.611","0.573, 0.613","0.452, 0.162","0.471, 0.158","0.550, 0.733","0.575, 0.746","0.623, 0.252",Mid-Follow-Through
209,6.973640306973641,250.7518279915577,242.2141480770301,119.27695427448073,177.71854624166096,163.77046513101587,164.51224675849278,181.96006194939784,179.74937506950934,"0.531, 0.282","0.616, 0.293","0.443, 0.242","0.540, 0.225","0.510, 0.484","0.570, 0.482","0.534, 0.610","0.574, 0.612","0.437, 0.161","0.472, 0.160","0.551, 0.729","0.579, 0.746","0.623, 0.249",Mid-Follow-Through
210,7.007007007007007,250.0198898985959,242.71352922694,118.07641387859758,177.8881849631382,164.5021810200833,164.44199562112937,181.39666983252346,179.66702787759183,"0.528, 0.285","0.616, 0.291","0.440, 0.244","0.541, 0.226","0.510, 0.484","0.570, 0.480","0.533, 0.609","0.575, 0.609","0.436, 0.162","0.474, 0.163","0.552, 0.726","0.580, 0.745","0.622, 0.246",Mid-Follow-Through
211,7.0403737070403745,252.85449952576687,244.39153607763234,115.9157048738163,175.90998267749515,164.35125427470587,165.76482832133425,182.1033949723001,180.01851690224285,"0.528, 0.286","0.611, 0.291","0.437, 0.249","0.526, 0.225","0.510, 0.483","0.570, 0.480","0.533, 0.608","0.575, 0.609","0.432, 0.162","0.458, 0.163","0.551, 0.729","0.580, 0.745","0.617, 0.248",Mid-Follow-Through
212,7.073740407073741,254.7599854200358,244.2422926232049,113.93122669785545,175.08776308623743,164.09875444131896,165.99225068354448,183.59960949444184,180.29609031634064,"0.528, 0.286","0.610, 0.291","0.437, 0.252","0.522, 0.224","0.510, 0.483","0.570, 0.480","0.533, 0.607","0.575, 0.609","0.432, 0.165","0.457, 0.164","0.549, 0.735","0.580, 0.746","0.615, 0.248",Mid-Follow-Through
213,7.107107107107107,255.87562552392984,243.20760064637957,111.83552817121164,177.74718867367383,165.83804900779558,164.48864096834836,180.37874397923719,181.65525577629023,"0.527, 0.287","0.610, 0.292","0.437, 0.256","0.527, 0.226","0.510, 0.484","0.570, 0.480","0.530, 0.608","0.578, 0.609","0.433, 0.169","0.461, 0.168","0.549, 0.735","0.583, 0.746","0.613, 0.243",Mid-Follow-Through
214,7.1404738071404745,256.1083110442533,243.0207903416583,111.57162601192523,178.40707076331185,166.28969903126787,163.91151835189712,179.12449670541972,182.22067287797617,"0.527, 0.287","0.610, 0.292","0.437, 0.256","0.529, 0.227","0.510, 0.484","0.570, 0.480","0.529, 0.608","0.580, 0.609","0.433, 0.170","0.464, 0.171","0.550, 0.735","0.584, 0.746","0.612, 0.239",Mid-Follow-Through
215,7.173840507173841,261.4013985275793,248.8647711031401,100.76742169755184,173.6852683890884,167.67438239605568,160.99880735006886,177.91293277263532,183.69680536471708,"0.524, 0.287","0.616, 0.295","0.428, 0.266","0.541, 0.243","0.510, 0.484","0.571, 0.480","0.528, 0.609","0.583, 0.609","0.431, 0.178","0.476, 0.186","0.550, 0.733","0.587, 0.750","0.613, 0.240",Mid-Follow-Through
216,7.207207207207207,262.88050443065293,250.0993408947403,99.61206798706245,172.05033892777243,168.21788350472002,159.81222274637244,176.2809720133015,184.79636697334632,"0.525, 0.287","0.619, 0.297","0.426, 0.267","0.541, 0.244","0.510, 0.484","0.571, 0.482","0.526, 0.609","0.584, 0.608","0.429, 0.182","0.479, 0.187","0.549, 0.725","0.586, 0.750","0.613, 0.241",Mid-Follow-Through
217,7.240573907240575,268.29558203431577,249.843406587509,93.02719430549823,172.96467210987078,169.25001021923217,160.70684102546267,175.3760095956625,184.13721212723914,"0.525, 0.287","0.619, 0.298","0.423, 0.277","0.543, 0.247","0.511, 0.484","0.572, 0.482","0.525, 0.608","0.584, 0.607","0.428, 0.186","0.479, 0.190","0.548, 0.722","0.587, 0.749","0.607, 0.236",Mid-Follow-Through
218,7.273940607273941,270.1492797751994,248.9132772390832,89.68210653119705,174.5976674068923,170.01796069462554,161.28727138125066,174.91473456878555,183.83817489629794,"0.525, 0.287","0.618, 0.299","0.421, 0.281","0.545, 0.248","0.512, 0.484","0.573, 0.482","0.525, 0.608","0.584, 0.607","0.428, 0.188","0.480, 0.192","0.548, 0.722","0.587, 0.749","0.607, 0.236",Mid-Follow-Through
219,7.307307307307307,272.3302134990216,249.49796683254726,87.99511065469575,176.17010671551415,170.72393460383526,160.78963213112706,174.556730069947,183.89338379593994,"0.524, 0.287","0.620, 0.299","0.420, 0.285","0.549, 0.251","0.512, 0.484","0.573, 0.482","0.525, 0.608","0.585, 0.607","0.426, 0.195","0.483, 0.198","0.547, 0.723","0.587, 0.749","0.607, 0.237",Mid-Follow-Through
220,7.340674007340675,272.7935795790133,250.08970181391197,87.86946324487386,175.98409580860445,170.82519484531377,160.34619559828025,174.56637053339557,183.64096776589844,"0.524, 0.287","0.621, 0.300","0.420, 0.286","0.549, 0.251","0.512, 0.484","0.573, 0.482","0.524, 0.608","0.585, 0.607","0.424, 0.197","0.483, 0.198","0.547, 0.723","0.588, 0.749","0.607, 0.237",Mid-Follow-Through
221,7.374040707374041,84.80422990460066,251.90525285926924,85.72313598770289,173.66816605024258,171.22335966777615,160.61321174609233,174.30416138734276,183.2543764794909,"0.523, 0.288","0.621, 0.300","0.421, 0.291","0.548, 0.254","0.512, 0.484","0.574, 0.482","0.524, 0.609","0.584, 0.606","0.425, 0.202","0.483, 0.201","0.547, 0.724","0.589, 0.749","0.608, 0.239",Mid-Follow-Through
222,7.407407407407407,84.46115220264915,253.0039051493353,84.983063578692,172.19243417633888,171.59416629273153,160.75371554821413,173.86762727008656,182.92024712727954,"0.523, 0.288","0.620, 0.300","0.422, 0.292","0.547, 0.255","0.512, 0.485","0.574, 0.482","0.524, 0.611","0.584, 0.606","0.426, 0.203","0.482, 0.203","0.548, 0.726","0.589, 0.749","0.609, 0.239",Mid-Follow-Through
223,7.440774107440775,83.31837806309483,254.0666559899431,81.2599034150856,174.55807998333435,172.2195109163557,160.57177652822472,173.7808903947623,182.79898626997192,"0.521, 0.288","0.621, 0.301","0.421, 0.296","0.560, 0.265","0.512, 0.485","0.574, 0.482","0.524, 0.612","0.584, 0.607","0.428, 0.210","0.491, 0.215","0.548, 0.728","0.589, 0.750","0.609, 0.245",Mid-Follow-Through
224,7.474140807474141,82.90250834438766,254.58107181432834,80.08217919083191,174.56222175389715,172.39907164582482,160.44025316424396,173.75920528382372,182.6995366703253,"0.520, 0.289","0.621, 0.302","0.420, 0.297","0.563, 0.268","0.512, 0.485","0.574, 0.482","0.524, 0.612","0.584, 0.607","0.428, 0.213","0.493, 0.218","0.548, 0.729","0.589, 0.751","0.609, 0.247",Mid-Follow-Through
225,7.5075075075075075,84.49402844385668,251.8568328259765,74.53478128764274,179.81959677101756,173.45054718208692,160.23691554482795,173.3466970283298,182.65479914274758,"0.517, 0.292","0.622, 0.302","0.420, 0.299","0.573, 0.271","0.512, 0.485","0.574, 0.483","0.524, 0.614","0.584, 0.607","0.437, 0.217","0.505, 0.225","0.548, 0.729","0.589, 0.751","0.610, 0.250",Mid-Follow-Through
226,7.540874207540875,84.59466712019172,251.43148752526375,72.15495620819084,181.7318572434866,173.70315023867104,160.09104941262686,173.2737629822892,182.6083991083114,"0.516, 0.293","0.622, 0.302","0.420, 0.300","0.576, 0.272","0.512, 0.485","0.574, 0.483","0.524, 0.615","0.584, 0.607","0.440, 0.220","0.507, 0.228","0.548, 0.730","0.590, 0.751","0.612, 0.250",Mid-Follow-Through
227,7.574240907574241,83.21765601153035,255.35166686693194,68.51882463010837,174.81060402843767,173.82980141350674,160.04785656242913,173.7793106180065,182.6473663117494,"0.514, 0.294","0.622, 0.302","0.421, 0.303","0.572, 0.273","0.512, 0.485","0.574, 0.483","0.524, 0.615","0.584, 0.607","0.442, 0.226","0.504, 0.226","0.547, 0.730","0.589, 0.751","0.611, 0.250",Mid-Follow-Through
228,7.607607607607608,83.85465904106125,255.68015749486918,69.06476121990853,173.81370632636668,173.68928722496204,160.25236960928677,174.3798568566315,182.4357211687634,"0.514, 0.296","0.622, 0.302","0.421, 0.304","0.569, 0.272","0.512, 0.485","0.574, 0.482","0.524, 0.615","0.584, 0.608","0.442, 0.230","0.502, 0.224","0.547, 0.732","0.589, 0.752","0.609, 0.249",Mid-Follow-Through
229,7.640974307640975,84.91763841406889,256.47391725061294,67.55036208999825,174.09139007755422,173.52085054297171,160.61641412315834,174.67504047624752,182.07800107896125,"0.514, 0.299","0.622, 0.301","0.421, 0.306","0.568, 0.272","0.512, 0.485","0.574, 0.482","0.525, 0.615","0.583, 0.608","0.445, 0.232","0.502, 0.227","0.547, 0.732","0.589, 0.752","0.608, 0.247",Mid-Follow-Through
230,7.674341007674341,85.74418017896735,257.4394856894241,67.54448420828453,173.14594967530564,173.5372935014492,160.77972669964896,174.87815949496584,181.7947080460358,"0.514, 0.301","0.622, 0.301","0.421, 0.307","0.567, 0.272","0.512, 0.485","0.574, 0.482","0.525, 0.615","0.583, 0.608","0.447, 0.233","0.502, 0.228","0.547, 0.732","0.590, 0.752","0.607, 0.245",Mid-Follow-Through
231,7.707707707707708,83.16174691874613,261.5593007261402,65.20270825647611,168.71459230446538,173.62012793196166,160.930330762748,175.34903165086595,181.51745157220407,"0.514, 0.301","0.622, 0.300","0.424, 0.311","0.568, 0.277","0.512, 0.483","0.574, 0.481","0.525, 0.614","0.583, 0.608","0.449, 0.236","0.507, 0.235","0.547, 0.732","0.590, 0.752","0.604, 0.242",Mid-Follow-Through
232,7.741074407741075,82.44837482540639,262.3967340418058,64.7306990123344,167.5831065872033,173.69512855125822,161.05687896536963,175.82492454274188,181.3678948897795,"0.513, 0.301","0.621, 0.299","0.425, 0.312","0.568, 0.278","0.512, 0.482","0.574, 0.480","0.526, 0.614","0.583, 0.608","0.449, 0.237","0.510, 0.237","0.547, 0.732","0.590, 0.752","0.603, 0.241",Mid-Follow-Through
233,7.774441107774441,83.01015605250333,268.2006484785312,62.454841852959746,160.56436844285668,174.1303116509491,161.5927133582224,175.88862274587177,180.99493628000226,"0.513, 0.303","0.620, 0.299","0.426, 0.313","0.568, 0.284","0.513, 0.480","0.574, 0.479","0.527, 0.614","0.583, 0.608","0.454, 0.240","0.515, 0.246","0.547, 0.733","0.590, 0.753","0.593, 0.240",Mid-Follow-Through
234,7.807807807807809,83.73177977106113,269.07449697285585,62.4114609774497,159.1224181995012,174.4281964700422,162.03935422425175,176.07386861504995,180.7534136333919,"0.513, 0.304","0.620, 0.299","0.427, 0.314","0.568, 0.285","0.514, 0.480","0.574, 0.478","0.527, 0.614","0.583, 0.608","0.455, 0.241","0.517, 0.247","0.547, 0.734","0.590, 0.753","0.590, 0.239",Mid-Follow-Through
235,7.841174507841175,82.4972930520117,269.88938401185777,58.3013710863875,157.71332864085775,174.35134501300118,162.1042646139296,176.17154560712945,180.61010228772258,"0.513, 0.305","0.620, 0.299","0.428, 0.317","0.568, 0.286","0.514, 0.480","0.574, 0.478","0.527, 0.614","0.583, 0.608","0.461, 0.242","0.517, 0.248","0.548, 0.734","0.591, 0.753","0.589, 0.239",Mid-Follow-Through
236,7.874541207874541,81.7134729170577,269.57045387370374,56.948705943223544,158.29287794502935,174.23247582204192,162.11485858084285,176.25074516333018,180.51468390466255,"0.513, 0.306","0.620, 0.299","0.428, 0.318","0.568, 0.286","0.514, 0.480","0.574, 0.478","0.528, 0.614","0.583, 0.608","0.463, 0.242","0.517, 0.248","0.548, 0.734","0.591, 0.753","0.588, 0.239",Mid-Follow-Through
237,7.907907907907909,78.92122982296047,269.75276349462956,54.84475009075137,160.43329308579982,173.64640409191827,161.90661821813742,176.6498971116214,180.62050768786168,"0.513, 0.305","0.620, 0.299","0.428, 0.322","0.568, 0.285","0.513, 0.480","0.574, 0.478","0.528, 0.614","0.583, 0.608","0.462, 0.246","0.516, 0.250","0.548, 0.734","0.591, 0.757","0.593, 0.241",Mid-Follow-Through
238,7.941274607941275,78.09242137071652,269.3426199940957,54.29644880715599,161.49599968220355,173.28733799825596,161.72696134868372,176.8608813730238,180.7015701478591,"0.513, 0.305","0.620, 0.299","0.428, 0.323","0.569, 0.285","0.513, 0.480","0.574, 0.479","0.528, 0.615","0.583, 0.608","0.462, 0.247","0.517, 0.250","0.548, 0.735","0.591, 0.757","0.595, 0.243",Mid-Follow-Through
239,7.974641307974641,76.31292756648811,269.8365642874972,50.22389358150296,160.02117118057316,173.00676150844149,161.67926145026243,177.1186385219455,180.78351111139426,"0.513, 0.305","0.621, 0.298","0.428, 0.325","0.568, 0.285","0.512, 0.481","0.574, 0.480","0.528, 0.615","0.583, 0.608","0.465, 0.251","0.517, 0.250","0.548, 0.735","0.591, 0.757","0.596, 0.242",Mid-Follow-Through
240,8.008008008008009,75.83608761438755,270.16485106134644,49.83739743785137,159.10953100531506,173.08927357525792,161.36091451068384,177.05684467437834,180.92766955630407,"0.513, 0.307","0.621, 0.298","0.428, 0.328","0.568, 0.284","0.512, 0.481","0.574, 0.480","0.528, 0.616","0.583, 0.609","0.465, 0.253","0.519, 0.249","0.548, 0.737","0.591, 0.755","0.596, 0.242",Mid-Follow-Through
241,8.041374708041374,75.18333972548848,268.04121018848343,48.86090867017685,162.56372859962778,173.26329694615768,161.38386384147782,176.90118813685123,181.06986793155957,"0.513, 0.308","0.622, 0.298","0.429, 0.329","0.569, 0.283","0.512, 0.482","0.574, 0.481","0.527, 0.617","0.584, 0.610","0.468, 0.253","0.521, 0.251","0.548, 0.738","0.591, 0.754","0.596, 0.242",Mid-Follow-Through
242,8.074741408074741,75.06547470466269,268.0847579162546,48.6782258888463,161.5451775772643,173.37760864379212,161.36877951332048,176.7305446388463,181.13758476155544,"0.513, 0.308","0.622, 0.298","0.430, 0.330","0.569, 0.283","0.512, 0.484","0.575, 0.481","0.527, 0.617","0.584, 0.611","0.469, 0.253","0.524, 0.251","0.548, 0.738","0.591, 0.753","0.596, 0.242",Mid-Follow-Through
243,8.108108108108109,71.2287301772918,269.0195113428763,44.51112055414201,158.4782314742187,172.84578154433035,161.28235899994718,176.5781866605269,181.17656897928464,"0.515, 0.308","0.622, 0.298","0.430, 0.335","0.569, 0.283","0.512, 0.484","0.575, 0.481","0.527, 0.618","0.584, 0.611","0.472, 0.256","0.528, 0.252","0.548, 0.738","0.591, 0.753","0.596, 0.242",Mid-Follow-Through
244,8.141474808141476,69.89566763917571,276.60904549519597,43.04191834339399,148.4385764134625,172.52231722967056,161.23453015370112,176.52237560969027,181.21099346609924,"0.516, 0.308","0.622, 0.298","0.430, 0.337","0.576, 0.292","0.512, 0.484","0.575, 0.481","0.527, 0.618","0.584, 0.611","0.473, 0.257","0.529, 0.253","0.548, 0.738","0.591, 0.754","0.597, 0.241",Mid-Follow-Through
245,8.174841508174842,67.61809967595339,276.40361128752863,41.69972230289398,147.9766152217872,171.58671053831551,161.27219098441378,176.6098518102641,181.19944059071025,"0.518, 0.308","0.622, 0.298","0.430, 0.340","0.576, 0.291","0.512, 0.484","0.575, 0.482","0.527, 0.618","0.584, 0.612","0.474, 0.258","0.530, 0.253","0.548, 0.738","0.591, 0.754","0.596, 0.240",Mid-Follow-Through
246,8.208208208208209,66.53584996390029,278.18122531020947,40.979883593324345,146.41349515464003,171.17890791412628,161.29688847975655,176.74803407370587,181.1889861767955,"0.518, 0.308","0.622, 0.298","0.430, 0.342","0.579, 0.293","0.512, 0.484","0.575, 0.482","0.527, 0.618","0.584, 0.612","0.474, 0.258","0.531, 0.253","0.548, 0.738","0.591, 0.754","0.596, 0.240",Mid-Follow-Through
247,8.241574908241576,66.25012835160727,277.04118879879337,41.11600746990413,147.60045030315538,170.95119473202504,161.28927789666244,176.83996307054153,181.20546413776796,"0.518, 0.308","0.622, 0.298","0.432, 0.342","0.578, 0.292","0.511, 0.485","0.575, 0.482","0.527, 0.618","0.584, 0.612","0.474, 0.260","0.532, 0.254","0.548, 0.738","0.591, 0.754","0.595, 0.240",Mid-Follow-Through
248,8.274941608274942,65.80490720495726,276.50858946782535,40.93387068884381,146.28519917642507,170.70254479057962,161.30149063001394,176.99211886157528,181.23233521246556,"0.518, 0.308","0.622, 0.298","0.432, 0.342","0.575, 0.292","0.511, 0.485","0.574, 0.482","0.527, 0.618","0.584, 0.612","0.474, 0.261","0.533, 0.254","0.548, 0.737","0.591, 0.754","0.595, 0.240",Mid-Follow-Through
249,8.308308308308309,64.20163249410678,275.99471443195665,39.40467672370549,147.09649527996444,170.8722645437462,161.51276415080034,177.02305280034824,181.03789450532852,"0.518, 0.308","0.622, 0.298","0.433, 0.345","0.575, 0.291","0.511, 0.485","0.574, 0.482","0.527, 0.618","0.584, 0.613","0.474, 0.263","0.532, 0.254","0.548, 0.737","0.591, 0.754","0.595, 0.240",Mid-Follow-Through
250,8.341675008341676,63.78309394174259,275.2634767239141,38.99583544461051,148.33080940058153,171.02770823872152,161.7361119695945,177.04504961958142,180.82439230893553,"0.517, 0.308","0.621, 0.298","0.433, 0.345","0.575, 0.291","0.511, 0.484","0.574, 0.482","0.527, 0.618","0.583, 0.613","0.474, 0.264","0.532, 0.254","0.548, 0.737","0.591, 0.753","0.595, 0.240",Mid-Follow-Through
251,8.375041708375042,63.44391434943702,275.583895593059,38.86332773522472,147.7136035064969,171.03644294907306,161.97469052772198,177.0506264122771,180.5492686834753,"0.517, 0.308","0.621, 0.298","0.434, 0.346","0.572, 0.291","0.511, 0.484","0.574, 0.481","0.527, 0.618","0.583, 0.613","0.475, 0.264","0.531, 0.255","0.548, 0.737","0.591, 0.753","0.595, 0.240",Mid-Follow-Through
252,8.408408408408409,61.02164426741319,68.96031525670304,37.594030087167525,126.03985663790351,171.1412868680651,162.18097463959577,176.8329440927678,180.48589411020504,"0.517, 0.305","0.620, 0.297","0.436, 0.346","0.572, 0.303","0.511, 0.482","0.574, 0.480","0.527, 0.618","0.583, 0.612","0.475, 0.264","0.528, 0.256","0.548, 0.738","0.591, 0.753","0.594, 0.240",Mid-Follow-Through
253,8.441775108441776,58.91447509795509,68.58783960859503,36.70913351613145,128.30266449063265,171.17499160906792,162.1449584983814,176.63608848799967,180.44397657254353,"0.517, 0.304","0.620, 0.297","0.438, 0.348","0.573, 0.303","0.511, 0.481","0.574, 0.479","0.527, 0.618","0.583, 0.612","0.475, 0.264","0.526, 0.257","0.548, 0.739","0.591, 0.752","0.595, 0.240",Mid-Follow-Through
254,8.475141808475142,57.790883594598505,283.54983086091045,36.12640431521844,141.40412518914744,171.16805926562805,162.14305172907638,176.50139353078768,180.3522711644982,"0.517, 0.303","0.620, 0.297","0.438, 0.349","0.571, 0.296","0.510, 0.481","0.574, 0.479","0.527, 0.618","0.583, 0.612","0.475, 0.265","0.524, 0.257","0.548, 0.739","0.591, 0.752","0.595, 0.240",Mid-Follow-Through
255,8.508508508508509,57.36389021550715,72.88563484334793,35.836384829516334,138.35485931360054,171.19894185168002,161.98878530531664,176.3648541429624,180.26597576311772,"0.517, 0.303","0.621, 0.296","0.439, 0.349","0.576, 0.299","0.510, 0.481","0.574, 0.478","0.526, 0.618","0.583, 0.612","0.476, 0.265","0.527, 0.259","0.549, 0.739","0.591, 0.752","0.595, 0.240",Mid-Follow-Through
256,8.541875208541876,57.21705768516091,282.1605590780314,35.73747789063965,146.0244712799015,171.25760182918165,161.94368574712084,176.23274114174006,180.25096217363264,"0.517, 0.303","0.621, 0.296","0.439, 0.350","0.575, 0.294","0.510, 0.480","0.574, 0.478","0.526, 0.618","0.583, 0.612","0.476, 0.265","0.528, 0.260","0.549, 0.739","0.591, 0.752","0.595, 0.239",Finish
257,8.575241908575242,56.56832402100522,277.6019136911161,34.98699659476938,154.1555400267195,171.26465518591039,161.96109233259722,176.18636062766555,180.2224579078446,"0.517, 0.303","0.621, 0.295","0.439, 0.350","0.575, 0.290","0.510, 0.480","0.574, 0.478","0.526, 0.618","0.583, 0.612","0.476, 0.267","0.528, 0.260","0.549, 0.739","0.591, 0.752","0.596, 0.239",Finish
258,8.608608608608609,56.18802115983453,278.3666936966618,34.64192280439045,152.985832726576,171.26859111723158,161.96366420216603,176.11965584067664,180.14093527659307,"0.517, 0.303","0.621, 0.295","0.439, 0.351","0.574, 0.290","0.510, 0.479","0.574, 0.477","0.526, 0.618","0.583, 0.612","0.476, 0.268","0.528, 0.260","0.549, 0.739","0.591, 0.752","0.596, 0.238",Finish
259,8.641975308641976,55.39243755082268,274.9436129209473,34.022903574348156,159.19167701311684,171.41120780348925,161.97355816902558,176.02039719549492,180.11325651868663,"0.516, 0.303","0.621, 0.295","0.439, 0.352","0.574, 0.287","0.510, 0.479","0.574, 0.477","0.526, 0.618","0.583, 0.612","0.475, 0.270","0.527, 0.260","0.549, 0.739","0.591, 0.751","0.599, 0.238",Finish
260,8.675342008675342,54.972969910170214,273.1183284701479,33.68426552159589,162.55567309033404,171.43887266177822,161.99093110979237,175.93287990174844,180.11267369755427,"0.516, 0.303","0.621, 0.295","0.439, 0.353","0.574, 0.285","0.510, 0.479","0.574, 0.477","0.526, 0.618","0.583, 0.612","0.474, 0.271","0.527, 0.260","0.549, 0.739","0.591, 0.751","0.600, 0.239",Finish
261,8.70870870870871,54.94804311118886,273.6716172870824,33.80107948266189,162.16710435814605,171.59408467001924,161.90841191585625,175.75309256656095,180.10232308498996,"0.516, 0.303","0.622, 0.295","0.439, 0.353","0.574, 0.286","0.510, 0.478","0.574, 0.477","0.526, 0.618","0.583, 0.612","0.474, 0.271","0.528, 0.260","0.549, 0.739","0.591, 0.751","0.599, 0.240",Finish
262,8.742075408742078,55.29465911483602,273.9248417993057,34.21224293803255,161.6266556241131,171.81303893828894,161.8595529310275,175.58034804308653,180.14110494137083,"0.515, 0.304","0.622, 0.294","0.439, 0.353","0.575, 0.286","0.510, 0.478","0.574, 0.477","0.526, 0.618","0.583, 0.612","0.474, 0.271","0.529, 0.261","0.549, 0.739","0.591, 0.751","0.599, 0.240",Finish
263,8.775442108775442,55.031042618839685,74.47786226726832,34.46224713538409,142.46537465646225,171.8364900850964,161.84806814162016,175.46055714306124,180.15806879524052,"0.515, 0.304","0.622, 0.294","0.440, 0.353","0.574, 0.295","0.510, 0.478","0.574, 0.477","0.525, 0.618","0.583, 0.611","0.473, 0.272","0.528, 0.261","0.549, 0.739","0.591, 0.751","0.599, 0.241",Finish
264,8.80880880880881,55.42195590430866,74.3749323715876,35.2820283847987,145.38233098648604,172.1248721891736,162.22716546896947,175.48004924637291,179.769742291028,"0.515, 0.304","0.621, 0.294","0.440, 0.353","0.575, 0.295","0.510, 0.481","0.574, 0.479","0.525, 0.618","0.582, 0.611","0.473, 0.271","0.524, 0.262","0.548, 0.737","0.591, 0.752","0.599, 0.242",Finish
265,8.842175508842177,55.27998403194362,68.91606488748684,36.30790143615088,138.11070521150884,172.15151852398,162.6509438405097,175.42716619452582,179.4535569503488,"0.515, 0.304","0.621, 0.294","0.441, 0.353","0.571, 0.300","0.510, 0.481","0.574, 0.479","0.525, 0.618","0.582, 0.611","0.472, 0.271","0.516, 0.262","0.548, 0.737","0.591, 0.753","0.600, 0.243",Finish
266,8.875542208875542,55.17512383093571,67.36049202560999,37.135050412587766,135.68897326500712,172.14870513804004,162.91409250037353,175.351568578593,179.315571185194,"0.516, 0.304","0.620, 0.294","0.442, 0.353","0.569, 0.302","0.510, 0.481","0.574, 0.479","0.525, 0.618","0.581, 0.611","0.471, 0.271","0.513, 0.262","0.548, 0.737","0.591, 0.753","0.600, 0.243",Finish
267,8.90890890890891,55.439031166768146,64.19699059412467,38.1925007310458,129.44577206305624,172.28044668840545,163.18910666657857,175.24973584209974,179.21148595421454,"0.516, 0.305","0.620, 0.294","0.442, 0.352","0.564, 0.306","0.511, 0.482","0.574, 0.480","0.525, 0.618","0.581, 0.611","0.470, 0.271","0.509, 0.262","0.548, 0.736","0.591, 0.753","0.600, 0.243",Finish
268,8.942275608942277,55.62871401428468,63.470523368719256,38.79233731634148,127.60069053949104,172.43202285142763,163.4482130064209,175.13107531794896,179.1367143494766,"0.516, 0.305","0.619, 0.294","0.442, 0.352","0.562, 0.307","0.511, 0.482","0.574, 0.480","0.525, 0.618","0.581, 0.611","0.469, 0.271","0.507, 0.262","0.548, 0.736","0.591, 0.753","0.600, 0.243",Finish
269,8.975642308975642,55.99044992861668,62.04066981105723,41.430405921086674,124.47745845831535,172.68527196877184,163.5880778180594,174.97041984362676,178.95215819310994,"0.516, 0.305","0.619, 0.294","0.441, 0.352","0.562, 0.309","0.511, 0.483","0.574, 0.480","0.525, 0.618","0.581, 0.611","0.465, 0.271","0.508, 0.262","0.548, 0.736","0.591, 0.753","0.599, 0.243",Finish
270,9.00900900900901,56.28798917300762,61.006529942502716,42.41258598813915,122.32470666247505,172.90569255333446,163.69638045503163,174.82912013456104,178.83144404587148,"0.516, 0.305","0.619, 0.295","0.441, 0.352","0.562, 0.310","0.511, 0.484","0.574, 0.480","0.525, 0.618","0.581, 0.611","0.463, 0.271","0.509, 0.262","0.548, 0.736","0.591, 0.753","0.599, 0.243",Finish
271,9.042375709042377,57.880433249842206,73.97297350956451,42.71487549472814,141.62779933159786,173.10029769809358,163.90139173549815,174.73653897458843,178.71253071093773,"0.516, 0.306","0.619, 0.295","0.438, 0.352","0.558, 0.298","0.512, 0.485","0.574, 0.481","0.525, 0.618","0.581, 0.611","0.462, 0.269","0.506, 0.260","0.548, 0.736","0.590, 0.753","0.599, 0.243",Finish
272,9.075742409075742,59.0146306790258,281.7195886289155,42.90355288339664,148.00813398101815,173.22411690094668,164.04980179046098,174.63624055400214,178.64166846607438,"0.516, 0.307","0.618, 0.295","0.436, 0.352","0.557, 0.293","0.512, 0.486","0.574, 0.482","0.525, 0.618","0.580, 0.611","0.462, 0.269","0.505, 0.259","0.548, 0.736","0.590, 0.752","0.598, 0.243",Finish
