Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,73.02383319315392,68.12286805365882,38.171931807980805,139.50908489545316,180.16717406289055,185.02516403951356,168.48187613822085,147.55240382041137,"0.563, 0.413","0.428, 0.411","0.638, 0.448","0.472, 0.421","0.535, 0.610","0.463, 0.621","0.514, 0.757","0.476, 0.780","0.600, 0.372","0.565, 0.371","0.524, 0.941","0.571, 0.907","0.453, 0.363",Finish
276,9.20920920920921,66.8198217950668,57.921988908036425,35.9539772370147,128.94703071607861,180.63458454323967,183.724677556871,166.87634173844248,148.155492617552,"0.561, 0.414","0.423, 0.413","0.627, 0.454","0.463, 0.430","0.532, 0.610","0.458, 0.622","0.510, 0.751","0.475, 0.787","0.597, 0.380","0.557, 0.378","0.523, 0.941","0.569, 0.909","0.453, 0.362",Finish
277,9.242575909242577,67.0437245842384,57.73769084459032,38.07191949749163,129.11276131778973,182.01419631068617,184.73785937961875,166.27616422931303,147.72559684126767,"0.560, 0.419","0.421, 0.418","0.623, 0.456","0.462, 0.434","0.533, 0.612","0.458, 0.625","0.508, 0.749","0.474, 0.790","0.597, 0.389","0.551, 0.385","0.520, 0.942","0.568, 0.912","0.455, 0.366",Finish
278,9.275942609275942,54.634105048647086,56.256849165574096,25.775990711335034,128.23268189026905,182.4259320872843,185.8490937782228,165.96990037218563,148.76233652748184,"0.560, 0.419","0.422, 0.420","0.616, 0.472","0.463, 0.438","0.532, 0.614","0.459, 0.626","0.507, 0.750","0.471, 0.789","0.588, 0.400","0.549, 0.392","0.518, 0.945","0.562, 0.917","0.447, 0.373",Finish
279,9.30930930930931,55.06784164228192,49.52244751177891,30.434315340557095,122.00398837455425,183.47477209589093,185.5339321566972,165.6753350646976,151.65462163092192,"0.553, 0.424","0.419, 0.424","0.612, 0.476","0.456, 0.446","0.530, 0.616","0.457, 0.629","0.505, 0.752","0.470, 0.788","0.588, 0.402","0.541, 0.401","0.518, 0.944","0.558, 0.923","0.443, 0.373",Finish
280,9.342676009342677,48.94317393533986,49.12815662119646,29.951721617177647,121.33007430403613,182.25869649036946,185.2828645785617,168.48147479656564,152.7162722495211,"0.549, 0.435","0.417, 0.428","0.602, 0.493","0.455, 0.451","0.527, 0.620","0.454, 0.632","0.505, 0.754","0.468, 0.787","0.584, 0.409","0.538, 0.406","0.512, 0.945","0.555, 0.924","0.445, 0.373",Finish
281,9.376042709376042,48.708946393745684,47.95978644770141,32.364081429779326,119.49741531152034,183.6219593477806,183.5382370487058,169.19369512251143,153.7407406965805,"0.542, 0.445","0.413, 0.435","0.589, 0.496","0.454, 0.461","0.522, 0.634","0.449, 0.640","0.500, 0.758","0.467, 0.798","0.577, 0.428","0.536, 0.416","0.502, 0.929","0.551, 0.930","0.440, 0.380",Finish
283,9.442776109442777,19.900740773362706,43.7674352707219,23.171845446324227,117.10017255044002,176.15713663407635,180.4456607888118,172.91516461967305,163.04591233296523,"0.521, 0.465","0.397, 0.459","0.537, 0.528","0.435, 0.488","0.501, 0.659","0.430, 0.667","0.495, 0.816","0.454, 0.829","0.547, 0.468","0.521, 0.447","0.506, 0.947","0.506, 0.938","0.434, 0.410",Finish
284,9.476142809476142,21.689026764246393,41.012498732745215,158.85909264908193,117.8856941801648,176.90065591036762,183.63102594623737,172.87775030976124,164.2097657915217,"0.522, 0.464","0.397, 0.463","0.538, 0.521","0.432, 0.493","0.502, 0.659","0.430, 0.668","0.495, 0.800","0.445, 0.823","0.547, 0.532","0.520, 0.457","0.506, 0.946","0.491, 0.941","0.431, 0.410",Finish
285,9.50950950950951,20.884770094035634,26.020078030390856,133.54289152410882,101.39039169145813,179.69345491042435,185.62155867807104,169.05987413312414,166.5153514426587,"0.521, 0.464","0.397, 0.469","0.539, 0.528","0.427, 0.512","0.503, 0.661","0.430, 0.669","0.491, 0.803","0.440, 0.822","0.557, 0.538","0.513, 0.474","0.506, 0.948","0.477, 0.944","0.431, 0.410",Finish
286,9.542876209542877,18.74532122799053,17.894782794740486,22.707655956727177,92.35354894543593,184.78822799839864,185.62858622027161,163.05690463304202,171.20684727447696,"0.515, 0.474","0.397, 0.476","0.534, 0.544","0.422, 0.527","0.502, 0.662","0.427, 0.672","0.482, 0.787","0.435, 0.822","0.537, 0.519","0.511, 0.487","0.505, 0.946","0.461, 0.943","0.420, 0.413",Finish
287,9.576242909576242,24.981502430736573,14.988862660547813,28.60077501778047,93.75095900567776,182.56968217065958,187.5902660168839,163.8828883622545,171.7103094609478,"0.515, 0.481","0.397, 0.488","0.537, 0.541","0.417, 0.534","0.499, 0.669","0.426, 0.675","0.481, 0.807","0.430, 0.822","0.539, 0.532","0.501, 0.503","0.503, 0.952","0.451, 0.946","0.412, 0.423",Finish
288,9.60960960960961,26.46376810092131,8.422478232797022,0.3959279067975661,85.72855861966433,179.57552396079532,185.53816736560574,172.9019832634922,176.61069536695524,"0.510, 0.490","0.389, 0.498","0.537, 0.558","0.407, 0.553","0.494, 0.678","0.420, 0.679","0.484, 0.807","0.431, 0.826","0.532, 0.543","0.495, 0.516","0.491, 0.959","0.449, 0.958","0.409, 0.446",Finish
289,9.642976309642977,24.936158488176748,6.678472383532294,288.28585389926906,86.58352982682709,183.6508386917925,185.58899037863492,168.52507546989173,181.09223703806447,"0.507, 0.495","0.380, 0.506","0.529, 0.555","0.397, 0.563","0.490, 0.696","0.414, 0.696","0.474, 0.808","0.425, 0.840","0.504, 0.556","0.486, 0.530","0.482, 0.967","0.433, 0.962","0.400, 0.454",Finish
290,9.676343009676344,36.68012628440179,5.42266668306525,4.350361248113123,84.78953763354133,179.33766220141894,184.3972731597095,176.06783655603834,178.1998405483466,"0.495, 0.509","0.372, 0.519","0.528, 0.562","0.385, 0.571","0.478, 0.718","0.403, 0.719","0.468, 0.852","0.416, 0.882","0.512, 0.540","0.482, 0.537","0.468, 1.020","0.430, 1.010","0.392, 0.457",Finish
291,9.70970970970971,34.652495002503755,1.9405185589368443,11.71132704611185,77.80788949231518,177.5046165087344,182.57519021220645,172.47449040349602,179.37104726935655,"0.492, 0.516","0.367, 0.524","0.529, 0.586","0.373, 0.582","0.468, 0.721","0.393, 0.724","0.457, 0.886","0.407, 0.893","0.516, 0.542","0.463, 0.553","0.466, 1.044","0.421, 1.038","0.389, 0.467",Finish
292,9.743076409743077,35.09675120352716,1.9422342894645057,1.162402201187117,84.54800490610302,178.6661151294314,185.1496313720023,171.10459169629607,178.7995660740357,"0.487, 0.525","0.357, 0.535","0.528, 0.599","0.367, 0.587","0.465, 0.732","0.389, 0.736","0.451, 0.898","0.400, 0.902","0.511, 0.570","0.456, 0.561","0.462, 1.062","0.413, 1.042","0.384, 0.474",Finish
293,9.776443109776444,28.075750571225925,5.515088648075476,28.78646033211633,75.12880934202569,178.1708695971642,184.78560032560338,170.10985963452467,179.41360843263638,"0.484, 0.532","0.348, 0.541","0.507, 0.595","0.351, 0.605","0.457, 0.740","0.378, 0.746","0.441, 0.913","0.388, 0.912","0.484, 0.575","0.442, 0.576","0.454, 1.084","0.400, 1.072","0.372, 0.481",Finish
294,9.80980980980981,36.221834720176226,5.079754258690157,17.594430514539944,75.33750716980636,179.32659306229837,186.96805104383728,170.2815120146839,178.18688127098815,"0.473, 0.544","0.334, 0.551","0.512, 0.611","0.339, 0.619","0.449, 0.756","0.368, 0.763","0.432, 0.920","0.374, 0.920","0.485, 0.587","0.431, 0.587","0.444, 1.087","0.385, 1.084","0.369, 0.485",Finish
