Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,29.03489418868946,36.54896871997536,172.15359327708765,163.01021923816234,138.23554574159516,143.45472883575772,199.93476894767662,206.7471049154351,"0.425, 0.274","0.375, 0.293","0.434, 0.399","0.403, 0.448","0.307, 0.524","0.256, 0.531","0.362, 0.709","0.292, 0.730","0.456, 0.510","0.463, 0.566","0.352, 0.880","0.222, 0.964","0.499, 0.230",Preparation
208,6.9402736069402735,29.860605086241353,36.67025683092378,171.6800793644657,163.13114062746592,138.22647511119885,143.51399359913646,199.93639907444833,206.64972630296697,"0.425, 0.275","0.375, 0.293","0.435, 0.400","0.403, 0.446","0.307, 0.524","0.256, 0.531","0.362, 0.709","0.291, 0.730","0.462, 0.514","0.463, 0.564","0.352, 0.880","0.222, 0.964","0.498, 0.230",Preparation
209,6.973640306973641,31.33727194118994,36.84102865818115,173.76590402544608,163.33433823810628,138.10941169180393,143.56595388620235,199.92592576138415,206.50494522092637,"0.426, 0.276","0.375, 0.293","0.439, 0.400","0.403, 0.446","0.307, 0.524","0.256, 0.531","0.362, 0.709","0.291, 0.730","0.464, 0.518","0.463, 0.564","0.352, 0.880","0.222, 0.964","0.498, 0.230",Preparation
210,7.007007007007007,32.076555305816015,37.022348286058346,174.6042850170716,163.35589741928112,138.08399759480878,143.73049855791487,199.90737455980113,206.17810475735223,"0.426, 0.276","0.375, 0.293","0.440, 0.399","0.403, 0.446","0.308, 0.524","0.256, 0.531","0.362, 0.709","0.291, 0.730","0.466, 0.520","0.464, 0.563","0.352, 0.880","0.222, 0.964","0.498, 0.231",Preparation
211,7.0403737070403745,32.314032198153726,36.996916859004784,174.89407994920708,163.10806896931888,138.09540780665682,143.85583924730207,199.90145045364832,205.8920045954548,"0.426, 0.276","0.375, 0.293","0.440, 0.399","0.403, 0.446","0.308, 0.524","0.256, 0.531","0.362, 0.709","0.290, 0.730","0.466, 0.520","0.464, 0.563","0.352, 0.880","0.222, 0.964","0.499, 0.231",Preparation
212,7.073740407073741,32.6929892789819,37.027498747029426,175.4688877576504,163.09674685773743,138.08010854481603,143.9086079239131,199.86938782926651,205.77847157378687,"0.426, 0.276","0.375, 0.293","0.441, 0.399","0.404, 0.446","0.308, 0.524","0.256, 0.531","0.362, 0.709","0.290, 0.730","0.467, 0.520","0.464, 0.563","0.352, 0.880","0.222, 0.963","0.499, 0.231",Preparation
213,7.107107107107107,32.63604252349128,37.000791162785035,175.4791239026772,163.0434097511312,138.0727741174464,144.1830560223672,199.86514103256178,205.4740495809629,"0.426, 0.276","0.375, 0.293","0.441, 0.399","0.404, 0.446","0.307, 0.524","0.256, 0.532","0.362, 0.709","0.289, 0.731","0.466, 0.520","0.465, 0.563","0.352, 0.880","0.222, 0.963","0.499, 0.232",Preparation
214,7.1404738071404745,32.5656806316896,36.89680091772968,175.74064166910404,162.99498817581028,138.19018073301936,144.5533226841514,199.74300850364244,205.21049386778876,"0.426, 0.276","0.375, 0.293","0.441, 0.399","0.404, 0.446","0.308, 0.525","0.256, 0.532","0.362, 0.709","0.288, 0.732","0.465, 0.517","0.465, 0.563","0.352, 0.880","0.221, 0.963","0.499, 0.232",Preparation
215,7.173840507173841,32.540497581501974,36.7729849433561,176.2061554301141,162.4409794193744,138.3226872840985,144.87163705297775,199.68495178587924,204.8965896089636,"0.425, 0.276","0.375, 0.293","0.441, 0.398","0.404, 0.447","0.308, 0.525","0.256, 0.533","0.362, 0.710","0.287, 0.733","0.464, 0.517","0.465, 0.563","0.352, 0.880","0.221, 0.963","0.499, 0.233",Preparation
216,7.207207207207207,32.068081075143844,36.44032507844371,175.69017150412157,161.9708971627546,138.6143339819259,145.49771147505734,199.32782200713686,203.94951794659826,"0.426, 0.276","0.375, 0.293","0.440, 0.398","0.403, 0.447","0.309, 0.524","0.257, 0.533","0.362, 0.710","0.286, 0.735","0.464, 0.517","0.465, 0.563","0.352, 0.880","0.221, 0.963","0.499, 0.233",Preparation
217,7.240573907240575,31.185899869324686,36.21476921144746,174.5216126742415,161.62885105285787,138.79018962117198,145.89240258878883,199.04580729973588,203.3627736560685,"0.426, 0.276","0.375, 0.293","0.439, 0.398","0.402, 0.447","0.309, 0.524","0.257, 0.533","0.362, 0.710","0.285, 0.736","0.462, 0.516","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.499, 0.233",Preparation
218,7.273940607273941,29.878434632926492,36.13500137499382,172.71688334934154,161.54657038726444,139.0500470004232,146.0745997103109,198.76726667537352,203.15780179727344,"0.426, 0.277","0.375, 0.293","0.436, 0.398","0.402, 0.447","0.309, 0.524","0.257, 0.533","0.362, 0.710","0.284, 0.736","0.460, 0.512","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.499, 0.233",Preparation
219,7.307307307307307,29.34847269986916,36.00065503437802,171.5506112374273,161.2948346607725,139.03089411124972,146.14274118964545,198.6347420370286,203.01687337216669,"0.427, 0.277","0.375, 0.293","0.435, 0.398","0.402, 0.446","0.310, 0.523","0.257, 0.533","0.362, 0.710","0.284, 0.736","0.460, 0.510","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.499, 0.233",Preparation
220,7.340674007340675,29.302255910834294,36.0470411565906,171.4148245274819,161.3159634592299,139.01099456574715,146.10994833126628,198.6384685890823,202.99745357338355,"0.427, 0.276","0.375, 0.293","0.435, 0.398","0.402, 0.446","0.310, 0.523","0.257, 0.532","0.362, 0.710","0.284, 0.736","0.460, 0.509","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.499, 0.233",Preparation
221,7.374040707374041,29.05829010911592,36.07480345854073,171.18834407135577,161.32258387891238,138.98166592781772,146.10078915366952,198.56468548752872,202.97075029817807,"0.428, 0.276","0.375, 0.293","0.435, 0.397","0.402, 0.447","0.310, 0.523","0.257, 0.532","0.362, 0.710","0.284, 0.736","0.459, 0.507","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.499, 0.233",Preparation
222,7.407407407407407,28.70340946920051,36.102927219301,170.71172534653803,161.38769925027134,138.88810100098078,146.11667237693038,198.51284240594742,202.90540943174813,"0.429, 0.275","0.375, 0.293","0.435, 0.397","0.402, 0.447","0.310, 0.523","0.257, 0.532","0.362, 0.710","0.284, 0.736","0.459, 0.507","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.499, 0.233",Preparation
223,7.440774107440775,28.634527679323163,36.1117055009686,170.6657772008207,161.41990867827977,138.9409429366977,146.1390766214833,198.47252369407596,202.84483325023126,"0.429, 0.275","0.375, 0.292","0.435, 0.396","0.402, 0.447","0.310, 0.522","0.257, 0.531","0.362, 0.710","0.284, 0.736","0.459, 0.507","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.500, 0.233",Preparation
224,7.474140807474141,28.061597979911483,36.157279321202026,169.33667795520142,161.52509351200482,139.10201103513407,146.08650231506167,198.48443005853187,202.81739466872173,"0.428, 0.275","0.376, 0.292","0.433, 0.396","0.402, 0.447","0.310, 0.522","0.257, 0.531","0.362, 0.710","0.284, 0.736","0.459, 0.505","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.500, 0.232",Preparation
225,7.5075075075075075,28.088474632129042,36.26714892438787,169.17026903079514,161.68371707416637,139.4100397285601,146.0385846775801,198.42154410253653,202.79590146012836,"0.426, 0.275","0.376, 0.292","0.432, 0.397","0.402, 0.447","0.310, 0.522","0.257, 0.531","0.361, 0.710","0.284, 0.735","0.459, 0.505","0.465, 0.563","0.352, 0.880","0.221, 0.964","0.500, 0.231",Preparation
226,7.540874207540875,27.409373090089453,36.4566917063859,168.40366043603402,161.94097875360555,139.71680468196993,145.96747054305956,198.18179628268646,202.79721757899102,"0.426, 0.275","0.376, 0.293","0.431, 0.397","0.403, 0.447","0.310, 0.522","0.257, 0.530","0.361, 0.710","0.284, 0.735","0.458, 0.505","0.465, 0.563","0.352, 0.881","0.221, 0.964","0.500, 0.231",Preparation
227,7.574240907574241,26.835404616542693,36.70025006761902,168.52283922461658,162.35076583180185,140.60907227368446,145.98504409287605,197.58990877405142,202.74247980204842,"0.426, 0.275","0.376, 0.293","0.431, 0.397","0.404, 0.447","0.312, 0.522","0.257, 0.530","0.361, 0.710","0.284, 0.734","0.457, 0.505","0.465, 0.563","0.352, 0.881","0.221, 0.964","0.500, 0.229",Preparation
228,7.607607607607608,27.954879796997055,37.395936759842876,170.79960678883023,163.30885692870027,140.5813573443671,145.60073414042648,197.52849794343902,202.91953074349996,"0.426, 0.276","0.376, 0.293","0.433, 0.397","0.405, 0.447","0.312, 0.522","0.257, 0.529","0.361, 0.709","0.284, 0.733","0.457, 0.505","0.465, 0.563","0.352, 0.881","0.221, 0.964","0.500, 0.229",Preparation
229,7.640974307640975,29.131338555609016,37.668279944254245,172.98680953288584,163.62858449083623,140.51823297983108,145.3782036421117,197.32915429724648,202.98437441062262,"0.427, 0.277","0.376, 0.293","0.435, 0.397","0.405, 0.447","0.313, 0.522","0.257, 0.528","0.361, 0.708","0.284, 0.733","0.457, 0.509","0.465, 0.563","0.352, 0.880","0.221, 0.965","0.500, 0.229",Preparation
230,7.674341007674341,29.64102807089784,37.99406736636171,173.84744976495318,163.19325757182284,140.3865146092718,145.194700464245,197.44142741249968,203.10492886955566,"0.427, 0.277","0.376, 0.293","0.436, 0.397","0.406, 0.449","0.312, 0.522","0.256, 0.528","0.361, 0.708","0.284, 0.733","0.458, 0.509","0.466, 0.563","0.352, 0.880","0.221, 0.965","0.501, 0.229",Preparation
231,7.707707707707708,30.012155259813177,38.30115362081238,174.20719810492193,162.93744953205376,140.2484172476488,144.9874839685234,197.55942868761747,203.2182792234096,"0.427, 0.278","0.376, 0.293","0.437, 0.398","0.407, 0.450","0.312, 0.522","0.256, 0.528","0.361, 0.707","0.284, 0.733","0.459, 0.513","0.468, 0.563","0.352, 0.880","0.221, 0.965","0.501, 0.229",Preparation
232,7.741074407741075,30.394267901128245,38.76865820467982,174.57584271746543,163.02328961808058,139.9538741450231,144.61889755719486,197.90835213815333,203.5863318667896,"0.426, 0.278","0.377, 0.293","0.437, 0.398","0.409, 0.451","0.312, 0.522","0.256, 0.528","0.361, 0.706","0.285, 0.732","0.459, 0.511","0.470, 0.563","0.351, 0.880","0.220, 0.965","0.500, 0.229",Preparation
233,7.774441107774441,30.351523245994976,39.03771292583184,174.87600810762726,162.76575152723234,139.97481283660792,144.37926004279373,197.97317109253743,203.78225711209822,"0.426, 0.278","0.378, 0.293","0.437, 0.398","0.410, 0.451","0.312, 0.522","0.256, 0.528","0.361, 0.705","0.285, 0.732","0.458, 0.510","0.472, 0.564","0.351, 0.880","0.220, 0.965","0.500, 0.229",Preparation
234,7.807807807807809,30.210358996081148,39.36726563098115,174.79872274270016,163.20779337444858,139.9781397970014,144.1430445134153,198.06279271216036,204.02227711281185,"0.427, 0.277","0.378, 0.293","0.437, 0.398","0.411, 0.450","0.312, 0.523","0.256, 0.528","0.361, 0.705","0.286, 0.732","0.458, 0.510","0.473, 0.564","0.351, 0.881","0.220, 0.965","0.500, 0.229",Preparation
235,7.841174507841175,30.051911091803632,39.570988291916365,174.5352434358177,163.6445904811667,140.05829673896338,143.98042968041884,198.17922490139955,204.22069398687148,"0.427, 0.277","0.378, 0.293","0.437, 0.398","0.411, 0.448","0.312, 0.523","0.255, 0.529","0.361, 0.705","0.286, 0.732","0.458, 0.507","0.474, 0.564","0.351, 0.881","0.220, 0.965","0.500, 0.228",Preparation
236,7.874541207874541,29.921693850777817,39.69815631268502,174.4025201815914,163.81663277178922,140.04694097826606,143.80621715585892,198.32916127211294,204.5187653885651,"0.427, 0.277","0.378, 0.293","0.437, 0.398","0.412, 0.448","0.312, 0.523","0.255, 0.529","0.361, 0.705","0.286, 0.731","0.458, 0.507","0.474, 0.564","0.351, 0.881","0.220, 0.965","0.500, 0.228",Preparation
237,7.907907907907909,29.72161881531632,39.67956523517555,174.09277026094003,163.93417990070486,140.02111909515756,143.66988534344057,198.4941959510045,204.7323259953625,"0.427, 0.276","0.379, 0.293","0.437, 0.398","0.412, 0.447","0.312, 0.524","0.255, 0.529","0.361, 0.705","0.287, 0.731","0.458, 0.506","0.474, 0.564","0.351, 0.881","0.220, 0.965","0.500, 0.228",Preparation
238,7.941274607941275,29.463642467997833,39.38545828259671,173.97976670542386,163.7141043323098,140.0921619432457,143.69755848327483,198.50835077620397,204.8592424003817,"0.427, 0.275","0.379, 0.292","0.437, 0.398","0.412, 0.447","0.312, 0.524","0.256, 0.529","0.361, 0.705","0.287, 0.731","0.457, 0.506","0.475, 0.564","0.350, 0.881","0.220, 0.965","0.500, 0.228",Preparation
239,7.974641307974641,29.238044826347636,39.21541077509598,173.93211788881882,163.6073005129596,140.2816157345292,143.73411943369183,198.47454521275307,204.9807069218136,"0.427, 0.274","0.380, 0.292","0.437, 0.398","0.412, 0.447","0.312, 0.524","0.256, 0.530","0.361, 0.705","0.287, 0.731","0.457, 0.506","0.475, 0.564","0.350, 0.881","0.220, 0.964","0.500, 0.228",Preparation
240,8.008008008008009,28.00161119748364,39.025393042885895,172.52147482519527,164.14333173277709,139.22686418703753,143.17238454562926,199.46642895564221,206.22704622318363,"0.432, 0.274","0.380, 0.292","0.437, 0.398","0.412, 0.447","0.313, 0.524","0.257, 0.530","0.363, 0.705","0.290, 0.730","0.457, 0.508","0.473, 0.564","0.350, 0.881","0.220, 0.963","0.502, 0.230",Preparation
241,8.041374708041374,27.103589218126878,38.884038456023504,171.76714963119267,164.48964080345945,138.14826584601786,142.79573552696507,200.32209227675082,207.07359702527853,"0.436, 0.274","0.380, 0.293","0.438, 0.398","0.412, 0.447","0.314, 0.524","0.257, 0.530","0.365, 0.705","0.292, 0.729","0.457, 0.510","0.472, 0.564","0.350, 0.881","0.220, 0.962","0.504, 0.230",Preparation
242,8.074741408074741,26.93367875478292,38.84351330894243,171.42494947346253,165.07375887931917,138.04043380547802,142.59071564038115,200.75779047335942,207.59825425151593,"0.436, 0.274","0.380, 0.293","0.438, 0.397","0.412, 0.447","0.314, 0.524","0.258, 0.531","0.365, 0.705","0.293, 0.728","0.457, 0.509","0.470, 0.564","0.351, 0.881","0.220, 0.961","0.504, 0.231",Preparation
243,8.108108108108109,26.471479856431397,38.05103532696286,170.41114955015368,164.4342761959145,138.1035651686332,142.67441132870763,200.76222113073013,207.72210834431127,"0.436, 0.274","0.380, 0.293","0.437, 0.397","0.410, 0.447","0.314, 0.524","0.258, 0.531","0.366, 0.705","0.293, 0.728","0.457, 0.509","0.468, 0.564","0.351, 0.881","0.220, 0.961","0.505, 0.234",Preparation
244,8.141474808141476,25.833244572541492,37.94560619730633,169.73311367536033,164.3081586306494,138.19871518204292,142.6297082531322,200.77185217250934,207.8708556644594,"0.435, 0.274","0.380, 0.294","0.435, 0.396","0.409, 0.447","0.314, 0.524","0.258, 0.532","0.366, 0.705","0.294, 0.728","0.455, 0.507","0.468, 0.564","0.351, 0.881","0.220, 0.960","0.506, 0.235",Preparation
245,8.174841508174842,25.19930847393343,38.32279166563264,169.60802725381853,164.54462487594773,138.0395745916277,142.41777062941432,200.73570406741575,207.93974078799693,"0.437, 0.274","0.380, 0.297","0.435, 0.395","0.409, 0.448","0.314, 0.524","0.259, 0.533","0.366, 0.705","0.294, 0.728","0.454, 0.507","0.467, 0.564","0.351, 0.881","0.220, 0.960","0.506, 0.235",Preparation
246,8.208208208208209,24.841416630448897,38.6155373399501,169.83982374406557,164.8437379399593,137.58718275746514,142.36793085518661,200.90965933501423,207.94517598809827,"0.439, 0.274","0.380, 0.298","0.435, 0.394","0.410, 0.449","0.314, 0.523","0.259, 0.533","0.366, 0.705","0.294, 0.728","0.452, 0.504","0.467, 0.565","0.351, 0.881","0.220, 0.960","0.505, 0.235",Preparation
247,8.241574908241576,24.242447347804518,38.78317099480433,169.76890921360248,165.11664941348445,137.03824629317631,142.38698717545205,200.9366165437521,207.91726511454237,"0.441, 0.275","0.380, 0.298","0.435, 0.394","0.410, 0.449","0.314, 0.523","0.259, 0.533","0.366, 0.705","0.294, 0.728","0.450, 0.504","0.468, 0.565","0.351, 0.881","0.220, 0.960","0.503, 0.235",Preparation
248,8.274941608274942,23.420351172538012,38.80171998897483,168.7948840329423,165.12364834546975,136.58100719677424,142.37285588450035,201.000278025148,207.91890319520425,"0.444, 0.275","0.380, 0.298","0.435, 0.394","0.410, 0.449","0.315, 0.523","0.259, 0.533","0.366, 0.705","0.294, 0.728","0.449, 0.504","0.468, 0.566","0.351, 0.881","0.220, 0.960","0.503, 0.235",Preparation
249,8.308308308308309,23.359618662902374,39.03814155897571,168.9402416164781,165.33856741242246,136.47872201787075,142.23773281784176,201.12021737941754,208.05031774926152,"0.443, 0.275","0.379, 0.298","0.435, 0.394","0.410, 0.449","0.314, 0.523","0.258, 0.532","0.366, 0.704","0.294, 0.727","0.448, 0.504","0.468, 0.566","0.351, 0.881","0.220, 0.960","0.502, 0.234",Preparation
250,8.341675008341676,22.972307698491534,39.224913638779945,168.5577357828758,165.41086544574543,136.19751172040196,142.17875326432105,201.14673027704984,208.13873709601907,"0.445, 0.276","0.378, 0.298","0.435, 0.395","0.410, 0.450","0.314, 0.523","0.258, 0.532","0.366, 0.704","0.294, 0.727","0.447, 0.505","0.468, 0.566","0.350, 0.881","0.220, 0.960","0.502, 0.234",Preparation
251,8.375041708375042,22.74766579043887,39.38929500263362,168.55535408164243,165.50766950277475,135.99374624618972,142.0847494831605,201.15617808464523,208.20751980904524,"0.445, 0.276","0.378, 0.298","0.435, 0.395","0.410, 0.450","0.314, 0.523","0.257, 0.532","0.366, 0.703","0.294, 0.727","0.447, 0.505","0.468, 0.566","0.350, 0.881","0.220, 0.960","0.498, 0.234",Preparation
252,8.408408408408409,22.996001381304485,39.59185608612064,169.12907703936443,165.78174149590834,136.20102936032535,142.10878895498365,201.19325194163105,208.3899215339782,"0.445, 0.276","0.377, 0.299","0.435, 0.395","0.410, 0.450","0.315, 0.523","0.257, 0.532","0.366, 0.704","0.294, 0.727","0.447, 0.505","0.468, 0.566","0.350, 0.881","0.219, 0.959","0.498, 0.232",Preparation
253,8.441775108441776,22.867983045054405,39.67902487414629,169.2353694568826,165.7908887870541,136.7433127312333,142.24432919760486,200.99911652323468,208.3496910829686,"0.445, 0.275","0.377, 0.299","0.435, 0.394","0.410, 0.450","0.316, 0.523","0.257, 0.532","0.366, 0.704","0.293, 0.727","0.447, 0.505","0.468, 0.565","0.350, 0.881","0.219, 0.959","0.498, 0.230",Preparation
254,8.475141808475142,23.03898517146999,39.79272007474311,169.51341069599243,165.7290663965398,137.0220593757435,142.44903415354474,200.97122120856324,208.21190423892574,"0.445, 0.274","0.377, 0.300","0.435, 0.394","0.411, 0.451","0.316, 0.523","0.257, 0.533","0.366, 0.704","0.293, 0.728","0.447, 0.505","0.468, 0.565","0.350, 0.881","0.218, 0.959","0.497, 0.228",Preparation
255,8.508508508508509,23.11455713776083,39.82568048963536,169.5058719320773,165.68393380668147,137.18390727542658,142.65882052068707,200.95254642762688,208.1352172364341,"0.445, 0.274","0.377, 0.300","0.436, 0.394","0.411, 0.452","0.316, 0.523","0.257, 0.533","0.366, 0.704","0.292, 0.728","0.448, 0.507","0.468, 0.565","0.349, 0.881","0.218, 0.958","0.496, 0.227",Preparation
256,8.541875208541876,23.36958640332104,39.77233523678959,169.40861558809232,165.563140948305,137.4745544985649,142.83961508555112,200.92877338736994,208.0927828761941,"0.444, 0.274","0.377, 0.301","0.436, 0.394","0.411, 0.452","0.316, 0.523","0.258, 0.534","0.366, 0.704","0.292, 0.728","0.449, 0.508","0.468, 0.564","0.349, 0.881","0.218, 0.958","0.495, 0.226",Preparation
257,8.575241908575242,23.75162755145389,39.76758529122936,169.36161013675908,165.43914222922956,137.52922193026282,143.04160680736226,200.9571903286459,207.89202864508118,"0.443, 0.274","0.377, 0.301","0.437, 0.394","0.411, 0.452","0.316, 0.523","0.258, 0.534","0.366, 0.704","0.292, 0.729","0.451, 0.509","0.468, 0.564","0.349, 0.881","0.217, 0.958","0.495, 0.226",Preparation
258,8.608608608608609,23.907352874189282,39.75951619207277,169.17729179373268,164.86226827842765,137.58935301406865,143.30792913996382,200.95208153868583,207.49656702526235,"0.443, 0.274","0.376, 0.302","0.437, 0.394","0.411, 0.455","0.317, 0.523","0.258, 0.534","0.366, 0.704","0.291, 0.730","0.453, 0.510","0.468, 0.563","0.349, 0.880","0.217, 0.958","0.496, 0.226",Preparation
259,8.641975308641976,23.98348794736734,39.89404495681703,168.94723068252176,165.00560038548957,137.73805646704184,143.37177544179377,200.89683926111897,207.4372785173065,"0.443, 0.274","0.376, 0.302","0.437, 0.394","0.411, 0.456","0.317, 0.523","0.258, 0.534","0.366, 0.704","0.291, 0.730","0.454, 0.510","0.468, 0.563","0.349, 0.880","0.217, 0.958","0.496, 0.226",Preparation
260,8.675342008675342,24.103398532808328,39.90125972592437,169.19577219165365,165.0854313547496,137.880576874385,143.50612933602144,200.78469981616513,207.35869426944376,"0.443, 0.274","0.376, 0.302","0.437, 0.394","0.411, 0.456","0.317, 0.523","0.258, 0.535","0.366, 0.704","0.290, 0.730","0.454, 0.510","0.468, 0.563","0.349, 0.880","0.217, 0.958","0.497, 0.226",Preparation
261,8.70870870870871,24.169998621605334,39.919419649036506,169.41746651229008,165.21041957899837,137.95497312823213,143.5543058586507,200.72449319413366,207.31777291503997,"0.443, 0.274","0.376, 0.302","0.438, 0.393","0.411, 0.456","0.317, 0.523","0.258, 0.535","0.366, 0.704","0.290, 0.730","0.454, 0.509","0.468, 0.563","0.349, 0.880","0.217, 0.957","0.498, 0.226",Preparation
262,8.742075408742078,24.035395575513054,39.99296777464943,169.51315729470662,165.49979623193352,138.05919191730305,143.65025041594845,200.7297472829313,207.29942464964162,"0.443, 0.272","0.376, 0.302","0.438, 0.391","0.411, 0.455","0.317, 0.523","0.258, 0.535","0.366, 0.704","0.290, 0.730","0.453, 0.507","0.468, 0.563","0.349, 0.880","0.217, 0.957","0.499, 0.227",Preparation
263,8.775442108775442,24.355010720607435,39.91274661453145,170.60687087881658,165.66930575169886,138.50581531876227,143.7741774873454,200.7555470741876,207.2335227916679,"0.441, 0.271","0.376, 0.302","0.437, 0.390","0.411, 0.454","0.317, 0.523","0.258, 0.535","0.366, 0.704","0.290, 0.730","0.452, 0.505","0.468, 0.563","0.349, 0.880","0.217, 0.957","0.499, 0.229",Preparation
264,8.80880880880881,23.791824738004554,39.068476263097196,169.40687501777498,166.54150653592797,139.0590309465382,143.65374827859765,200.8456003546582,207.69343488193797,"0.438, 0.271","0.376, 0.298","0.434, 0.390","0.410, 0.449","0.317, 0.524","0.258, 0.535","0.366, 0.704","0.292, 0.729","0.451, 0.501","0.465, 0.563","0.349, 0.880","0.218, 0.957","0.500, 0.230",Preparation
265,8.842175508842177,23.87421149143273,38.47567595841663,169.5907063522279,166.53336551584513,139.2874932041904,143.66198240152107,200.9403739589471,207.810868754026,"0.437, 0.271","0.376, 0.296","0.434, 0.390","0.409, 0.448","0.317, 0.524","0.258, 0.535","0.366, 0.705","0.292, 0.728","0.451, 0.499","0.464, 0.563","0.349, 0.880","0.219, 0.958","0.501, 0.232",Preparation
266,8.875542208875542,23.867672454923575,38.07751141182162,169.92963909857653,166.49572110075542,139.35258199128816,143.7031618051234,200.92958761133832,207.85070057564627,"0.437, 0.271","0.376, 0.294","0.434, 0.390","0.409, 0.447","0.317, 0.525","0.258, 0.535","0.366, 0.705","0.293, 0.728","0.450, 0.499","0.464, 0.563","0.349, 0.880","0.219, 0.958","0.502, 0.232",Preparation
267,8.90890890890891,24.0952518344894,38.007431556936076,170.84037345436226,166.68100963707226,139.56124280664224,143.54347056131914,200.94276272838417,208.03024344200762,"0.436, 0.271","0.376, 0.294","0.433, 0.390","0.408, 0.446","0.317, 0.525","0.258, 0.535","0.366, 0.705","0.293, 0.728","0.449, 0.499","0.463, 0.563","0.349, 0.881","0.220, 0.958","0.502, 0.233",Preparation
268,8.942275608942277,24.327750633425467,37.88237029664351,171.56231656698847,166.78548854284182,139.70263123238263,143.5142321535249,200.97957347278154,207.9919859283329,"0.435, 0.271","0.376, 0.294","0.433, 0.391","0.408, 0.446","0.316, 0.525","0.258, 0.535","0.366, 0.706","0.293, 0.728","0.448, 0.500","0.463, 0.564","0.349, 0.881","0.220, 0.958","0.502, 0.233",Preparation
269,8.975642308975642,24.430288461352703,37.77532478210335,171.81470521298994,166.70049610056464,139.5305155107694,143.4467038816982,201.15199700818832,207.98682742484183,"0.434, 0.271","0.376, 0.294","0.433, 0.392","0.408, 0.447","0.316, 0.525","0.258, 0.535","0.366, 0.706","0.293, 0.728","0.448, 0.500","0.462, 0.564","0.349, 0.881","0.220, 0.958","0.502, 0.233",Preparation
270,9.00900900900901,24.619183099793208,37.56415604591669,171.85946220050127,166.44307341260455,139.13149139704944,143.38488650013608,201.42808949007508,207.96842070240612,"0.434, 0.271","0.377, 0.294","0.433, 0.393","0.407, 0.446","0.315, 0.525","0.258, 0.535","0.366, 0.705","0.293, 0.728","0.448, 0.500","0.462, 0.564","0.349, 0.881","0.220, 0.959","0.502, 0.233",Preparation
271,9.042375709042377,24.741750109901588,37.43353480403475,172.0426420524639,166.21711262311737,138.78532256362845,143.29755750255208,201.7423954714265,207.91447146765026,"0.434, 0.271","0.377, 0.294","0.433, 0.394","0.407, 0.446","0.315, 0.525","0.258, 0.535","0.366, 0.705","0.293, 0.727","0.447, 0.501","0.462, 0.565","0.349, 0.880","0.220, 0.959","0.502, 0.233",Preparation
272,9.075742409075742,24.835701239366795,37.15457479281523,172.11921131190596,165.99034207199622,138.5804280851578,143.22103022816353,201.9331222731668,207.91003133973473,"0.434, 0.271","0.378, 0.292","0.433, 0.394","0.407, 0.446","0.314, 0.525","0.258, 0.534","0.367, 0.705","0.293, 0.727","0.447, 0.501","0.462, 0.565","0.349, 0.880","0.220, 0.959","0.502, 0.233",Preparation
273,9.10910910910911,25.108107923346957,37.1383398721626,172.49138839404054,166.02282107446237,138.22027400956873,143.13956498843308,202.23123136257854,207.97837835278006,"0.434, 0.272","0.378, 0.292","0.434, 0.395","0.407, 0.446","0.314, 0.525","0.258, 0.534","0.367, 0.705","0.294, 0.727","0.447, 0.503","0.462, 0.565","0.349, 0.880","0.221, 0.959","0.502, 0.233",Preparation
274,9.142475809142477,25.32193541683279,37.13425056124336,172.84601846189966,166.0243295694928,138.18348960357383,143.10045749026693,202.27276146200376,207.9983030254676,"0.434, 0.272","0.378, 0.292","0.434, 0.395","0.407, 0.446","0.314, 0.525","0.258, 0.534","0.367, 0.705","0.294, 0.727","0.447, 0.504","0.462, 0.565","0.349, 0.880","0.221, 0.959","0.502, 0.233",Preparation
275,9.175842509175842,25.572805945014636,37.109005780773316,173.04822926822058,165.97118949259587,138.2814584345422,143.08995787908188,202.24108931180504,207.97506966893903,"0.433, 0.273","0.378, 0.292","0.434, 0.395","0.407, 0.446","0.314, 0.525","0.258, 0.534","0.367, 0.705","0.294, 0.727","0.447, 0.500","0.462, 0.566","0.349, 0.880","0.221, 0.959","0.503, 0.233",Preparation
