Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,5.3365478722647515,10.770669272885641,193.2382894696236,197.35636461947712,199.86236868694547,162.02051730980918,173.44733811080008,178.6110968617145,"0.456, 0.434","0.580, 0.435","0.481, 0.529","0.581, 0.513","0.483, 0.598","0.553, 0.591","0.457, 0.740","0.574, 0.740","0.482, 0.584","0.565, 0.570","0.446, 0.894","0.599, 0.896","0.519, 0.375",Preparation
276,9.20920920920921,3.277005927163319,11.664604671120546,184.86867053150047,202.612643450446,198.5290435946422,161.1995101775152,174.1590494126212,178.26588273540077,"0.457, 0.434","0.582, 0.439","0.477, 0.528","0.583, 0.514","0.482, 0.596","0.553, 0.591","0.457, 0.740","0.573, 0.739","0.482, 0.571","0.564, 0.561","0.446, 0.894","0.599, 0.896","0.519, 0.377",Preparation
277,9.242575909242577,4.134194371003768,12.358879597995896,186.6879784590035,204.42780173620352,199.02593963306913,161.2797595950581,173.81043299523256,178.1242323580883,"0.457, 0.433","0.581, 0.440","0.478, 0.525","0.583, 0.512","0.482, 0.594","0.552, 0.591","0.456, 0.739","0.573, 0.738","0.483, 0.571","0.564, 0.556","0.446, 0.894","0.600, 0.895","0.519, 0.378",Preparation
278,9.275942609275942,11.690903414903033,8.78420099212521,211.00264907499482,197.75514178124453,201.06450449649083,166.20002694435803,172.2877951638628,178.39518957680994,"0.458, 0.433","0.567, 0.432","0.495, 0.529","0.572, 0.512","0.485, 0.598","0.552, 0.591","0.457, 0.739","0.573, 0.738","0.486, 0.579","0.559, 0.562","0.446, 0.893","0.600, 0.894","0.518, 0.378",Preparation
279,9.30930930930931,11.617051733213266,7.621310314327259,209.9974700919055,194.381269674346,201.1569574447505,163.70374922544354,172.38725429833605,178.78091976582675,"0.457, 0.433","0.572, 0.433","0.494, 0.529","0.572, 0.511","0.485, 0.596","0.551, 0.591","0.456, 0.739","0.573, 0.738","0.486, 0.582","0.558, 0.563","0.447, 0.893","0.600, 0.894","0.518, 0.378",Preparation
280,9.342676009342677,7.744983367529248,10.047481592499171,195.40824043160646,202.40786667923945,200.44266326285643,162.86353716515274,172.84294681330417,178.80152525735116,"0.455, 0.434","0.574, 0.435","0.484, 0.524","0.576, 0.511","0.483, 0.594","0.551, 0.591","0.456, 0.739","0.573, 0.736","0.486, 0.581","0.559, 0.557","0.447, 0.893","0.600, 0.892","0.518, 0.378",Preparation
281,9.376042709376042,0.43235997960630085,14.223773094510628,167.51206817469296,218.48188005370287,199.1877310096964,160.6809542833078,173.9147877439617,178.49637807843595,"0.455, 0.434","0.581, 0.435","0.469, 0.522","0.585, 0.514","0.482, 0.594","0.551, 0.591","0.457, 0.739","0.573, 0.737","0.485, 0.563","0.559, 0.551","0.447, 0.893","0.600, 0.892","0.519, 0.379",Preparation
282,9.40940940940941,3.0350592424962324,17.111614845966375,152.49979738569095,227.0412099919752,197.87083933068678,160.93107631318082,174.6433427236041,178.45528593030042,"0.456, 0.434","0.580, 0.435","0.464, 0.517","0.589, 0.513","0.480, 0.593","0.551, 0.591","0.457, 0.739","0.573, 0.737","0.485, 0.549","0.563, 0.543","0.446, 0.893","0.600, 0.892","0.518, 0.380",Preparation
283,9.442776109442777,5.8399077016651395,17.301406045728406,181.8191828166628,223.53645707313825,198.2278865685519,161.13892193810867,174.7701953248028,178.35057353660974,"0.455, 0.434","0.579, 0.434","0.478, 0.518","0.588, 0.510","0.480, 0.592","0.550, 0.591","0.456, 0.739","0.573, 0.737","0.485, 0.548","0.562, 0.546","0.445, 0.893","0.600, 0.892","0.517, 0.380",Preparation
284,9.476142809476142,4.571153120707063,16.82962958998033,176.54377634842245,221.75495839600507,198.42092370414488,161.5849521601289,174.8805405719032,178.14302220670837,"0.455, 0.434","0.578, 0.434","0.476, 0.519","0.587, 0.509","0.480, 0.592","0.551, 0.591","0.456, 0.739","0.572, 0.737","0.485, 0.548","0.563, 0.543","0.445, 0.893","0.600, 0.892","0.517, 0.380",Preparation
285,9.50950950950951,0.4576378672996082,17.462376788389587,165.32924183368283,225.26357142258294,197.93795623150635,159.4794143800213,175.1709159242645,178.2019676861505,"0.455, 0.434","0.583, 0.438","0.469, 0.516","0.591, 0.514","0.480, 0.592","0.551, 0.591","0.457, 0.739","0.572, 0.737","0.485, 0.552","0.567, 0.543","0.445, 0.893","0.601, 0.892","0.521, 0.381",Preparation
286,9.542876209542877,2.32373130134803,18.364143285983136,155.71697518867438,217.51946587340868,197.65977833596585,158.59116242238304,175.2844940719937,178.20674356268177,"0.455, 0.434","0.585, 0.440","0.465, 0.521","0.593, 0.517","0.480, 0.592","0.551, 0.591","0.457, 0.739","0.573, 0.737","0.485, 0.554","0.574, 0.548","0.445, 0.893","0.601, 0.892","0.519, 0.381",Preparation
287,9.576242909576242,1.0789436600147158,18.324124378850083,162.13823836407738,214.2014449865673,197.4645462199053,158.87261076467848,175.41268443829748,178.19909647487341,"0.455, 0.434","0.584, 0.440","0.467, 0.522","0.592, 0.516","0.479, 0.593","0.551, 0.591","0.457, 0.739","0.573, 0.737","0.485, 0.559","0.572, 0.553","0.445, 0.893","0.602, 0.893","0.516, 0.381",Preparation
288,9.60960960960961,10.401585784293982,17.312675157700077,204.51774403816685,210.34078454364587,201.43603581066012,164.4265258937598,173.36854983910519,178.41042932933905,"0.455, 0.435","0.569, 0.435","0.490, 0.526","0.584, 0.517","0.485, 0.597","0.551, 0.590","0.457, 0.739","0.573, 0.734","0.487, 0.579","0.563, 0.576","0.446, 0.892","0.602, 0.892","0.513, 0.381",Preparation
289,9.642976309642977,17.401700624449717,10.738079587501584,229.55449172706392,195.17326074450258,207.2624669194394,166.47621967671589,169.83155115332843,180.46193421491495,"0.459, 0.435","0.552, 0.431","0.513, 0.528","0.564, 0.517","0.495, 0.598","0.545, 0.589","0.458, 0.738","0.573, 0.733","0.491, 0.587","0.556, 0.584","0.446, 0.892","0.603, 0.892","0.512, 0.379",Preparation
290,9.676343009676344,1.0997097768005868,19.169572001903184,171.07417460387387,207.49650756438177,202.00911474722454,158.84243093528983,172.88484900427426,179.39917260662742,"0.459, 0.435","0.578, 0.434","0.474, 0.527","0.590, 0.519","0.488, 0.595","0.547, 0.589","0.458, 0.738","0.573, 0.733","0.487, 0.569","0.569, 0.578","0.446, 0.891","0.603, 0.892","0.516, 0.383",Preparation
291,9.70970970970971,2.9173867084185607,19.243955548972036,160.80284215710742,207.7270655479556,199.23204852657173,156.8761190195132,174.6791329537969,178.86723510612126,"0.458, 0.434","0.585, 0.435","0.468, 0.522","0.594, 0.520","0.484, 0.592","0.548, 0.589","0.458, 0.738","0.573, 0.733","0.487, 0.561","0.570, 0.578","0.446, 0.890","0.603, 0.892","0.521, 0.384",Preparation
292,9.743076409743077,2.310304460791882,22.07603667842318,160.03603619107577,208.7538934156633,197.63175161425804,156.67996703273909,175.7356366256462,178.5562901248417,"0.458, 0.434","0.586, 0.436","0.468, 0.520","0.598, 0.519","0.482, 0.591","0.549, 0.589","0.459, 0.737","0.573, 0.732","0.487, 0.558","0.579, 0.571","0.446, 0.889","0.604, 0.891","0.526, 0.385",Preparation
293,9.776443109776444,3.090897188754924,20.04077094415331,154.50190231913314,216.12260938681618,197.0092973147365,156.08913148797217,175.9248065643191,178.39120400041796,"0.459, 0.433","0.590, 0.437","0.466, 0.515","0.597, 0.519","0.482, 0.589","0.550, 0.588","0.459, 0.736","0.573, 0.732","0.487, 0.549","0.577, 0.553","0.446, 0.889","0.603, 0.891","0.541, 0.384",Preparation
294,9.80980980980981,2.281964737426224,19.554033797797462,152.76904138361178,232.48539184638048,196.74837613139925,156.63524248869356,176.10124493817978,178.27140351848658,"0.459, 0.432","0.589, 0.436","0.468, 0.519","0.596, 0.519","0.481, 0.588","0.550, 0.587","0.459, 0.736","0.573, 0.732","0.487, 0.548","0.571, 0.542","0.446, 0.889","0.603, 0.890","0.543, 0.383",Preparation
295,9.843176509843177,2.413897295612627,19.77549971508045,148.7847337592832,235.51811357500395,196.13570682540495,156.57282514902454,176.2150183286841,178.46994250782015,"0.460, 0.432","0.588, 0.435","0.468, 0.515","0.595, 0.513","0.481, 0.588","0.550, 0.587","0.459, 0.736","0.573, 0.732","0.490, 0.546","0.568, 0.536","0.446, 0.888","0.603, 0.889","0.544, 0.381",Preparation
296,9.876543209876544,23.650158887639208,23.63254056733677,225.30695508791098,226.86477066316093,196.05170155418352,159.20781329650907,174.36958729766542,180.2754728345492,"0.469, 0.429","0.573, 0.426","0.515, 0.511","0.592, 0.501","0.485, 0.593","0.546, 0.587","0.459, 0.736","0.574, 0.732","0.504, 0.549","0.566, 0.541","0.446, 0.888","0.603, 0.888","0.546, 0.381",Preparation
297,9.90990990990991,28.357652539837815,18.102333796583554,241.92458425248765,201.58174435445127,177.83152497887716,163.78362677372877,180.91275677448314,217.0134792068164,"0.486, 0.428","0.556, 0.424","0.541, 0.511","0.569, 0.509","0.501, 0.596","0.530, 0.588","0.518, 0.739","0.549, 0.732","0.520, 0.549","0.560, 0.554","0.534, 0.888","0.461, 0.887","0.557, 0.380",Preparation
298,9.943276609943277,21.616960414614457,18.684377139265635,229.79098867294232,209.01557307082436,192.0696013142718,157.66236933934357,176.65339944853253,190.1837852108777,"0.481, 0.429","0.561, 0.425","0.526, 0.519","0.574, 0.506","0.495, 0.595","0.533, 0.589","0.477, 0.738","0.565, 0.732","0.513, 0.550","0.560, 0.543","0.467, 0.887","0.571, 0.887","0.556, 0.382",Preparation
299,9.976643309976645,4.553994568196095,15.220412285709337,179.4722038178295,199.48554337071658,197.33576188495738,158.7442543678683,174.83385954147244,184.20418945368513,"0.473, 0.430","0.568, 0.426","0.492, 0.523","0.576, 0.506","0.492, 0.593","0.541, 0.589","0.466, 0.735","0.572, 0.735","0.501, 0.568","0.564, 0.556","0.452, 0.887","0.592, 0.887","0.552, 0.383",Preparation
300,10.01001001001001,0.20583692022175423,11.638510768866958,174.0381393009698,195.17848199169927,199.15615136852574,158.60335564964663,173.05989387047248,182.71333552506502,"0.471, 0.431","0.574, 0.426","0.483, 0.525","0.576, 0.512","0.491, 0.595","0.545, 0.590","0.462, 0.733","0.575, 0.737","0.496, 0.581","0.561, 0.576","0.448, 0.885","0.597, 0.887","0.550, 0.382",Preparation
301,10.043376710043377,2.857925190576128,12.170035045032957,166.06143961273764,196.8800238054898,200.44574028481875,158.26026595049277,172.58429628067822,182.3717084374906,"0.466, 0.432","0.576, 0.434","0.475, 0.525","0.578, 0.512","0.490, 0.594","0.547, 0.590","0.460, 0.732","0.576, 0.738","0.493, 0.578","0.564, 0.564","0.447, 0.884","0.599, 0.886","0.548, 0.382",Preparation
302,10.076743410076745,5.674788717099924,11.81109916056936,153.70645897558327,200.6718672254555,200.72123449124226,158.6077365560901,172.47177668713448,181.7958376709747,"0.464, 0.433","0.577, 0.434","0.469, 0.526","0.579, 0.511","0.488, 0.594","0.548, 0.591","0.459, 0.732","0.576, 0.739","0.491, 0.567","0.562, 0.558","0.446, 0.884","0.600, 0.886","0.547, 0.382",Preparation
303,10.11011011011011,6.908235071308007,12.475237965355324,146.81237880536375,206.05480991430136,199.99053240607728,157.5182714224179,172.7646412701524,182.10807277224868,"0.464, 0.433","0.579, 0.437","0.466, 0.526","0.580, 0.515","0.487, 0.593","0.548, 0.591","0.458, 0.732","0.577, 0.739","0.490, 0.560","0.562, 0.554","0.446, 0.884","0.600, 0.886","0.548, 0.381",Preparation
304,10.143476810143477,6.939270021948553,16.507518769700198,194.61382272021834,205.5032128303352,176.3515825011276,166.1901333706545,167.471163772164,215.86462355614736,"0.471, 0.433","0.570, 0.437","0.495, 0.525","0.579, 0.520","0.493, 0.596","0.541, 0.591","0.523, 0.740","0.550, 0.739","0.495, 0.579","0.558, 0.579","0.587, 0.884","0.457, 0.884","0.551, 0.380",Preparation
305,10.176843510176845,9.705159022958274,17.143156058839157,196.22331916725653,206.79579607172556,174.42751499091167,169.44337109517315,169.20167579093916,214.30546931363395,"0.472, 0.433","0.566, 0.436","0.502, 0.525","0.578, 0.519","0.495, 0.598","0.541, 0.591","0.531, 0.745","0.544, 0.738","0.503, 0.585","0.557, 0.578","0.594, 0.883","0.450, 0.882","0.551, 0.380",Preparation
306,10.21021021021021,17.058329191782132,21.14715556967058,210.27313077576852,209.8473744429028,171.39904232104195,176.187568297278,174.44571565642343,198.01680398653764,"0.475, 0.434","0.561, 0.437","0.518, 0.525","0.577, 0.520","0.498, 0.600","0.532, 0.592","0.542, 0.746","0.514, 0.741","0.512, 0.582","0.557, 0.577","0.598, 0.883","0.448, 0.881","0.550, 0.382",Preparation
307,10.243576910243577,8.927739073384195,18.601929926574694,182.43257967073268,206.80979350803634,193.9264032655951,161.64181429580017,177.44344397147503,180.97106048590575,"0.472, 0.434","0.563, 0.437","0.497, 0.525","0.577, 0.520","0.491, 0.599","0.539, 0.592","0.472, 0.739","0.564, 0.740","0.510, 0.579","0.561, 0.575","0.460, 0.882","0.586, 0.883","0.551, 0.384",Preparation
308,10.276943610276945,13.424937455034398,22.596619158659056,241.40542450868324,199.4251953485492,165.1423425022475,192.543387914735,184.00178066250368,173.72389221636195,"0.553, 0.436","0.492, 0.431","0.568, 0.525","0.532, 0.520","0.543, 0.596","0.497, 0.593","0.571, 0.737","0.470, 0.736","0.529, 0.556","0.536, 0.566","0.589, 0.882","0.459, 0.883","0.552, 0.377",Preparation
309,10.31031031031031,12.849884122357544,18.455833368511477,231.4174868373622,191.08562948230406,161.08145090151547,194.4042980788608,182.45144972420462,175.24894725995892,"0.574, 0.436","0.476, 0.429","0.581, 0.525","0.513, 0.518","0.551, 0.595","0.488, 0.594","0.578, 0.735","0.463, 0.734","0.545, 0.558","0.524, 0.569","0.600, 0.882","0.449, 0.883","0.554, 0.374",Preparation
310,10.343677010343677,12.687812373716255,21.1488763328852,225.6749740399899,197.42469698131035,161.97050126664237,197.15922165771474,184.06809577632382,172.99994616541048,"0.564, 0.436","0.482, 0.427","0.575, 0.524","0.525, 0.518","0.549, 0.594","0.494, 0.594","0.580, 0.735","0.463, 0.732","0.541, 0.567","0.533, 0.573","0.602, 0.882","0.448, 0.884","0.553, 0.373",Preparation
311,10.377043710377045,11.120471490617403,16.38292307036311,211.10557057806926,186.75529001079576,160.78923070726177,197.12138931706374,182.16734543971157,174.4002017783946,"0.578, 0.436","0.471, 0.428","0.582, 0.515","0.507, 0.517","0.555, 0.594","0.489, 0.595","0.581, 0.735","0.462, 0.732","0.554, 0.567","0.524, 0.574","0.603, 0.883","0.448, 0.884","0.553, 0.373",Preparation
312,10.41041041041041,9.348871612215689,13.416500068461957,208.9928450127523,189.90058355600794,161.4883199983313,196.3170248755778,181.24553091688065,175.37232109005728,"0.579, 0.437","0.471, 0.428","0.580, 0.514","0.502, 0.515","0.556, 0.593","0.489, 0.595","0.581, 0.732","0.464, 0.732","0.552, 0.568","0.511, 0.569","0.605, 0.883","0.450, 0.882","0.553, 0.373",Preparation
313,10.443777110443778,8.733404370113416,10.124259923469067,207.14446184804976,185.01027071399406,160.43591216012598,196.02954244907042,180.84125622919916,175.57804004894737,"0.583, 0.437","0.472, 0.428","0.582, 0.515","0.497, 0.514","0.557, 0.592","0.489, 0.595","0.581, 0.731","0.465, 0.732","0.553, 0.569","0.507, 0.567","0.606, 0.883","0.450, 0.882","0.553, 0.373",Preparation
314,10.477143810477145,6.393664428388712,16.018392084569054,203.79948939915758,195.52619352457955,160.04547750943414,196.16992958604507,181.4839817192783,175.52522642222618,"0.580, 0.437","0.475, 0.428","0.576, 0.515","0.509, 0.515","0.555, 0.591","0.491, 0.594","0.581, 0.730","0.466, 0.731","0.547, 0.573","0.516, 0.574","0.606, 0.883","0.450, 0.881","0.553, 0.373",Preparation
315,10.51051051051051,5.707646460327881,14.124701919122124,202.11093220868534,193.44233030149874,161.79240460971408,196.5705045348386,181.01838142403054,175.65803737364382,"0.580, 0.437","0.472, 0.428","0.576, 0.515","0.504, 0.514","0.557, 0.591","0.490, 0.593","0.581, 0.730","0.465, 0.731","0.549, 0.574","0.511, 0.569","0.605, 0.883","0.450, 0.881","0.553, 0.373",Preparation
316,10.543877210543878,8.200945616768822,7.953999213870332,201.39600910949852,172.27335754136348,161.31670764838296,195.856980700205,181.58376409895018,175.41614779569377,"0.580, 0.437","0.472, 0.428","0.580, 0.511","0.493, 0.512","0.557, 0.590","0.489, 0.593","0.583, 0.729","0.465, 0.731","0.559, 0.564","0.515, 0.568","0.606, 0.883","0.450, 0.881","0.553, 0.373",Preparation
317,10.577243910577245,11.965388985372254,11.712258743643984,206.6200044556836,184.28229457981655,160.61504891015514,195.2546248242752,182.12910609041566,175.36712501466596,"0.582, 0.436","0.472, 0.428","0.586, 0.510","0.497, 0.508","0.558, 0.590","0.488, 0.592","0.583, 0.730","0.464, 0.733","0.563, 0.562","0.509, 0.559","0.606, 0.883","0.450, 0.881","0.553, 0.371",Preparation
318,10.61061061061061,11.626123412414106,13.34702192063721,204.26359779145594,191.59846403049286,160.85075370027576,195.65649027726428,181.5988297514252,175.93207395291444,"0.583, 0.436","0.472, 0.428","0.586, 0.510","0.502, 0.511","0.558, 0.589","0.489, 0.591","0.583, 0.730","0.465, 0.733","0.562, 0.572","0.510, 0.572","0.606, 0.883","0.451, 0.881","0.553, 0.371",Preparation
319,10.643977310643978,12.539817784102345,15.643715963380384,217.15686354956796,176.92193052565818,164.9160822169518,188.35463462240756,181.01286487279415,174.08488490057636,"0.572, 0.436","0.506, 0.426","0.582, 0.511","0.525, 0.514","0.558, 0.589","0.496, 0.591","0.582, 0.731","0.466, 0.733","0.547, 0.572","0.541, 0.574","0.606, 0.883","0.450, 0.881","0.553, 0.372",Preparation
320,10.677344010677345,17.73339410877865,24.914223783049085,221.24320503786885,205.48714655043577,167.84253774835963,178.55889904532876,170.2959282548088,191.94702137743698,"0.531, 0.433","0.546, 0.427","0.554, 0.512","0.571, 0.514","0.527, 0.595","0.520, 0.591","0.554, 0.741","0.501, 0.737","0.525, 0.575","0.560, 0.581","0.606, 0.883","0.451, 0.881","0.554, 0.372",Preparation
321,10.71071071071071,24.14164587320582,20.858366693509595,241.0362695869603,202.43190853494414,165.79933647963247,192.84521957082822,181.2286413520661,175.27191047925183,"0.536, 0.433","0.526, 0.426","0.572, 0.512","0.555, 0.515","0.536, 0.593","0.518, 0.591","0.573, 0.740","0.478, 0.737","0.529, 0.568","0.550, 0.579","0.606, 0.883","0.451, 0.881","0.554, 0.372",Preparation
322,10.744077410744078,15.340720845414586,18.711685687202504,218.47332832015695,204.33188605639666,180.46815854145353,176.0947791811965,178.82945265282473,202.88081054818014,"0.482, 0.432","0.568, 0.428","0.520, 0.512","0.583, 0.515","0.510, 0.594","0.542, 0.590","0.535, 0.742","0.529, 0.735","0.506, 0.568","0.567, 0.578","0.561, 0.884","0.451, 0.881","0.554, 0.374",Preparation
323,10.777444110777445,2.663891585466815,13.387246360947023,173.94751842785354,198.09796637945388,200.99868751426746,160.53998332119232,173.1094300498022,181.28572052082492,"0.468, 0.432","0.589, 0.437","0.479, 0.518","0.593, 0.516","0.496, 0.592","0.560, 0.589","0.467, 0.740","0.582, 0.735","0.491, 0.568","0.575, 0.579","0.456, 0.884","0.600, 0.882","0.552, 0.379",Preparation
324,10.81081081081081,14.152273290853435,28.597032401176165,184.20887252490948,212.90448556812888,173.80374593771694,202.13713995678884,182.04610627006141,169.74280142052677,"0.526, 0.439","0.497, 0.436","0.510, 0.528","0.560, 0.516","0.536, 0.588","0.522, 0.588","0.562, 0.735","0.490, 0.730","0.497, 0.575","0.565, 0.579","0.582, 0.883","0.483, 0.881","0.552, 0.379",Preparation
325,10.844177510844178,8.847522887938485,17.03039593149118,229.34772012852858,190.6861911608274,179.23315626641724,183.40192745190635,175.32245601351764,192.50081557775255,"0.491, 0.437","0.543, 0.435","0.525, 0.526","0.562, 0.516","0.523, 0.591","0.533, 0.587","0.556, 0.740","0.514, 0.732","0.498, 0.574","0.564, 0.569","0.600, 0.882","0.461, 0.880","0.552, 0.378",Preparation
326,10.877544210877547,11.506591807567734,13.833789580811382,214.45692742540166,194.04994831521773,204.5895225673003,161.78388459438082,172.26587381447555,186.7193798133652,"0.479, 0.436","0.562, 0.435","0.516, 0.525","0.573, 0.513","0.510, 0.591","0.547, 0.586","0.475, 0.734","0.580, 0.731","0.505, 0.580","0.567, 0.579","0.460, 0.881","0.596, 0.881","0.552, 0.381",Preparation
327,10.91091091091091,14.229695035890137,16.595410405794127,209.75973700057992,192.02805622373535,188.56397997078597,169.43170639450017,153.33397098669664,209.3043058587472,"0.483, 0.434","0.562, 0.433","0.521, 0.521","0.575, 0.514","0.509, 0.593","0.542, 0.586","0.511, 0.740","0.549, 0.728","0.516, 0.561","0.572, 0.572","0.584, 0.880","0.475, 0.879","0.552, 0.381",Preparation
328,10.944277610944278,2.25632925482281,9.465309502203272,181.33953984643486,191.85513090027595,200.109548218195,159.24147686376227,173.0708091386113,183.66209907133592,"0.473, 0.434","0.587, 0.436","0.491, 0.521","0.585, 0.514","0.499, 0.590","0.558, 0.585","0.471, 0.735","0.582, 0.728","0.499, 0.563","0.570, 0.576","0.461, 0.880","0.598, 0.880","0.552, 0.383",Preparation
329,10.977644310977645,15.23309132547793,8.690844870920778,217.32759846867324,186.26569835675298,172.0655685795576,179.75080537200563,180.10805120638233,185.10689119868226,"0.483, 0.432","0.584, 0.434","0.522, 0.521","0.578, 0.515","0.507, 0.592","0.549, 0.585","0.547, 0.731","0.517, 0.730","0.509, 0.573","0.567, 0.576","0.591, 0.880","0.469, 0.879","0.552, 0.383",Preparation
330,11.01101101101101,15.408860037810452,15.80852088639046,218.3705847173435,197.15338636663623,162.94980420171242,201.16502508009697,184.7776110943569,174.60257113668015,"0.554, 0.438","0.491, 0.433","0.572, 0.521","0.526, 0.514","0.546, 0.587","0.511, 0.585","0.580, 0.729","0.477, 0.728","0.542, 0.581","0.533, 0.576","0.604, 0.880","0.455, 0.879","0.553, 0.381",Preparation
331,11.044377711044378,10.899814618885891,14.800767982436206,202.63319523193425,205.80770802244416,161.88460415595912,199.43699605704592,182.87228649505263,175.38732646187304,"0.576, 0.438","0.479, 0.433","0.581, 0.518","0.513, 0.514","0.557, 0.585","0.500, 0.586","0.584, 0.727","0.471, 0.727","0.560, 0.580","0.509, 0.575","0.605, 0.880","0.453, 0.879","0.556, 0.380",Preparation
332,11.077744411077745,13.817776706882848,17.87835707397017,209.15385902778058,199.97858984482636,162.65215318261951,198.23683435626236,182.90339439293788,175.3771828789417,"0.576, 0.437","0.480, 0.432","0.586, 0.519","0.517, 0.513","0.558, 0.585","0.498, 0.586","0.585, 0.727","0.470, 0.727","0.565, 0.570","0.522, 0.573","0.605, 0.880","0.453, 0.879","0.558, 0.380",Preparation
333,11.111111111111112,14.96562876624538,14.78500040513068,206.9958369711648,202.08897375954936,161.39538147667386,196.82154257200537,183.233222182643,176.25523926531318,"0.580, 0.437","0.478, 0.432","0.590, 0.521","0.510, 0.513","0.559, 0.584","0.496, 0.586","0.586, 0.727","0.470, 0.726","0.572, 0.570","0.509, 0.572","0.605, 0.880","0.453, 0.878","0.562, 0.380",Preparation
334,11.144477811144478,19.636533260777448,1.0380329724011512,217.4285762448067,163.36976279809176,160.9231935190342,196.0484816686069,183.10623040945944,176.1443561643018,"0.582, 0.437","0.475, 0.432","0.598, 0.520","0.482, 0.511","0.559, 0.584","0.492, 0.587","0.586, 0.727","0.468, 0.726","0.576, 0.565","0.504, 0.566","0.605, 0.880","0.452, 0.878","0.565, 0.379",Preparation
335,11.177844511177845,21.664440594341908,1.5541706997842726,233.26546728822777,159.41391314026515,160.65850802526015,195.79691942155725,182.9910643279419,175.69155241540744,"0.581, 0.437","0.474, 0.432","0.600, 0.518","0.480, 0.508","0.558, 0.584","0.491, 0.588","0.585, 0.727","0.467, 0.726","0.574, 0.547","0.506, 0.562","0.606, 0.881","0.452, 0.878","0.565, 0.379",Preparation
336,11.211211211211213,20.538144267209425,6.43703324284412,224.82370720415463,162.66529487048894,161.01671252133602,195.44616151722983,182.61569044375796,175.9353691819583,"0.580, 0.437","0.478, 0.431","0.597, 0.516","0.494, 0.508","0.558, 0.585","0.493, 0.588","0.584, 0.727","0.468, 0.726","0.575, 0.550","0.523, 0.560","0.606, 0.881","0.452, 0.878","0.564, 0.378",Preparation
337,11.244577911244578,20.839938504085207,12.581864705449748,222.04108449529664,173.49078152689572,161.05983500254595,195.51701251010397,182.26158987203436,175.90209833647086,"0.581, 0.437","0.478, 0.431","0.598, 0.515","0.502, 0.507","0.558, 0.585","0.492, 0.589","0.584, 0.727","0.468, 0.726","0.577, 0.551","0.526, 0.559","0.606, 0.881","0.452, 0.878","0.564, 0.377",Preparation
338,11.277944611277945,19.87361685487236,15.0613865738063,219.32372112475272,179.40176441457527,161.16592343015662,195.45044593479048,182.24509122435177,175.7910802600152,"0.581, 0.437","0.478, 0.431","0.596, 0.515","0.506, 0.507","0.558, 0.585","0.492, 0.589","0.584, 0.727","0.468, 0.726","0.577, 0.551","0.524, 0.555","0.606, 0.881","0.452, 0.878","0.563, 0.377",Preparation
339,11.311311311311313,14.68807590348215,23.449033501798603,226.735994646485,190.07360787611927,162.01362167292874,195.3804277674299,182.08337990519374,176.23021325671425,"0.577, 0.439","0.478, 0.431","0.587, 0.518","0.520, 0.508","0.558, 0.586","0.493, 0.589","0.584, 0.727","0.469, 0.726","0.553, 0.559","0.537, 0.558","0.606, 0.881","0.452, 0.878","0.561, 0.377",Preparation
340,11.344678011344678,16.021656320635767,25.68479748250874,226.90286877929927,190.80571291079318,160.5469755241917,177.87396812521547,193.12668236415468,190.11744635135267,"0.525, 0.434","0.536, 0.428","0.552, 0.518","0.561, 0.511","0.531, 0.596","0.511, 0.593","0.584, 0.728","0.495, 0.733","0.534, 0.551","0.566, 0.555","0.607, 0.882","0.452, 0.879","0.559, 0.377",Preparation
341,11.378044711378045,15.022769201364074,27.534093112554455,229.0249685443123,192.76751170237938,157.7281700282776,188.69880889491736,192.1692729116302,178.5939642078347,"0.538, 0.435","0.520, 0.428","0.558, 0.517","0.557, 0.511","0.534, 0.600","0.510, 0.593","0.583, 0.729","0.480, 0.732","0.535, 0.549","0.565, 0.553","0.607, 0.882","0.452, 0.879","0.556, 0.377",Preparation
342,11.411411411411413,11.605518165669956,26.917438997900533,208.5826607378977,189.7666038869501,162.52140967393046,195.49625473908614,188.1034010446977,174.22918577323264,"0.546, 0.436","0.503, 0.428","0.561, 0.515","0.548, 0.511","0.544, 0.595","0.507, 0.593","0.584, 0.729","0.473, 0.730","0.550, 0.550","0.562, 0.554","0.606, 0.881","0.452, 0.878","0.555, 0.377",Preparation
343,11.444778111444778,8.607984401679495,15.90475400493357,184.98085792029457,206.95117154964154,201.0489173959814,157.1676599749986,173.39079067095255,183.28601471241106,"0.479, 0.434","0.576, 0.434","0.504, 0.516","0.583, 0.511","0.503, 0.596","0.546, 0.591","0.473, 0.729","0.576, 0.730","0.513, 0.557","0.566, 0.555","0.458, 0.880","0.599, 0.879","0.554, 0.378",Preparation
