Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,58.58294325511819,49.15968925621364,22.802043939748476,71.34076110417163,160.12995826086615,154.12593810495102,185.90684202551753,172.0744484391497,"0.586, 0.358","0.660, 0.387","0.503, 0.380","0.569, 0.410","0.527, 0.559","0.571, 0.567","0.536, 0.717","0.569, 0.714","0.569, 0.329","0.574, 0.346","0.529, 0.873","0.589, 0.864","0.635, 0.315",Mid-Follow-Through
206,6.873540206873541,61.34294340148559,61.25615768355872,33.07793808736717,70.81409746747576,153.4000292633592,158.652474486311,186.121984910911,172.0947183935642,"0.608, 0.371","0.645, 0.381","0.505, 0.380","0.560, 0.391","0.526, 0.559","0.571, 0.567","0.535, 0.717","0.570, 0.714","0.570, 0.328","0.572, 0.335","0.527, 0.873","0.590, 0.864","0.638, 0.317",Mid-Follow-Through
207,6.906906906906907,63.01804555421218,64.69673301793155,35.542221019347075,74.0132505556083,152.9329468126701,159.69347795811365,186.5185588004262,172.36657037139514,"0.609, 0.375","0.640, 0.379","0.505, 0.380","0.561, 0.386","0.526, 0.560","0.571, 0.567","0.535, 0.717","0.571, 0.714","0.572, 0.328","0.571, 0.331","0.525, 0.872","0.591, 0.863","0.638, 0.317",Mid-Follow-Through
208,6.9402736069402735,294.26806394292333,69.0462168345373,39.60223034069965,79.37837223307996,152.38293162920624,160.66987337934145,186.6828845050564,172.58102298882184,"0.610, 0.382","0.636, 0.378","0.507, 0.381","0.561, 0.380","0.527, 0.562","0.571, 0.567","0.534, 0.717","0.571, 0.714","0.573, 0.327","0.569, 0.331","0.524, 0.872","0.591, 0.862","0.638, 0.319",Mid-Follow-Through
209,6.973640306973641,293.17637293271883,69.85027539672323,41.06425637943183,81.02573368247712,152.44660347839306,161.00254676210147,186.55764599106507,172.47181233962024,"0.610, 0.384","0.635, 0.377","0.507, 0.381","0.562, 0.379","0.527, 0.562","0.571, 0.567","0.534, 0.717","0.571, 0.714","0.573, 0.327","0.568, 0.330","0.523, 0.872","0.592, 0.861","0.639, 0.320",Mid-Follow-Through
210,7.007007007007007,291.58789428915156,286.15913824636425,43.70217892782653,89.57953731230627,152.36143080988157,163.6648531293673,185.5384262524853,170.4753279607787,"0.610, 0.388","0.635, 0.378","0.508, 0.381","0.568, 0.376","0.527, 0.563","0.575, 0.569","0.533, 0.717","0.572, 0.714","0.574, 0.325","0.569, 0.330","0.524, 0.872","0.593, 0.859","0.633, 0.321",Mid-Follow-Through
211,7.0403737070403745,291.12226141926953,283.4242255378072,45.46632824530935,97.77106169493796,152.32489355198967,161.66404041319524,184.5615036456078,169.5186301805656,"0.610, 0.389","0.645, 0.385","0.509, 0.381","0.570, 0.376","0.526, 0.564","0.577, 0.570","0.531, 0.717","0.572, 0.714","0.575, 0.324","0.570, 0.330","0.524, 0.872","0.594, 0.859","0.629, 0.321",Mid-Follow-Through
212,7.073740407073741,290.843029644003,283.0841341659256,46.104480671542504,96.80784831021816,151.99443139324336,162.60909646146933,184.0349831743833,168.71880690825262,"0.611, 0.390","0.645, 0.385","0.509, 0.380","0.571, 0.376","0.526, 0.564","0.578, 0.570","0.530, 0.715","0.572, 0.713","0.575, 0.324","0.571, 0.327","0.524, 0.869","0.594, 0.854","0.630, 0.324",Finish
213,7.107107107107107,290.8243933338575,282.2629833867179,46.62844192627209,96.17459159163838,151.81775975985664,163.27449476078962,183.62535435051998,168.33424029447178,"0.612, 0.390","0.645, 0.385","0.509, 0.380","0.571, 0.375","0.525, 0.563","0.579, 0.570","0.530, 0.715","0.572, 0.713","0.575, 0.324","0.572, 0.326","0.525, 0.869","0.594, 0.853","0.630, 0.325",Finish
214,7.1404738071404745,290.74295766679046,282.43690596784785,44.186956714821314,111.67551738173012,155.29981410399796,163.34086727674625,181.65686484208626,167.3170570008083,"0.604, 0.385","0.650, 0.389","0.509, 0.380","0.595, 0.382","0.525, 0.563","0.582, 0.571","0.527, 0.714","0.573, 0.713","0.574, 0.323","0.582, 0.326","0.525, 0.869","0.595, 0.853","0.633, 0.328",Finish
215,7.173840507173841,291.04597959428366,283.60222390385076,42.11022846344155,112.34535173733349,157.65081729860734,162.9279684826936,180.13949647575112,167.00625700324557,"0.598, 0.382","0.652, 0.392","0.508, 0.380","0.602, 0.386","0.525, 0.563","0.584, 0.571","0.525, 0.714","0.574, 0.713","0.574, 0.323","0.586, 0.326","0.526, 0.870","0.597, 0.852","0.634, 0.330",Finish
216,7.207207207207207,65.5116949412075,60.91198527693735,33.12463175103365,97.08199037259028,164.06196643373195,162.49742736934024,178.4172570425659,167.40569145994687,"0.582, 0.369","0.653, 0.395","0.508, 0.379","0.606, 0.402","0.525, 0.562","0.585, 0.571","0.523, 0.713","0.576, 0.714","0.572, 0.323","0.587, 0.331","0.525, 0.872","0.597, 0.852","0.633, 0.329",Finish
217,7.240573907240575,64.03898243534944,58.591242709269544,31.784015037004412,95.28853280793673,164.75060460045563,162.28675800028108,177.86940403709403,167.62903644524624,"0.581, 0.366","0.653, 0.396","0.507, 0.379","0.608, 0.404","0.525, 0.561","0.585, 0.571","0.522, 0.713","0.576, 0.714","0.570, 0.323","0.589, 0.333","0.525, 0.873","0.597, 0.852","0.631, 0.329",Finish
218,7.273940607273941,63.790620706546385,57.432294796444594,31.358138609191304,93.69410161156266,165.29164424087656,162.2432489283465,174.8654004255472,167.69989028420426,"0.580, 0.365","0.654, 0.396","0.507, 0.378","0.609, 0.405","0.525, 0.560","0.585, 0.571","0.521, 0.712","0.576, 0.714","0.569, 0.323","0.590, 0.334","0.532, 0.871","0.597, 0.852","0.631, 0.329",Finish
219,7.307307307307307,65.13842017965348,57.14945280227972,33.54997077862266,94.44208461792009,164.3851662074134,162.30975588023585,173.35921226098486,167.69652678979708,"0.584, 0.367","0.654, 0.396","0.507, 0.378","0.611, 0.405","0.524, 0.560","0.586, 0.571","0.521, 0.712","0.576, 0.714","0.569, 0.323","0.591, 0.334","0.535, 0.870","0.597, 0.853","0.631, 0.329",Finish
220,7.340674007340675,65.039262144519,58.397869850238116,33.10663115587822,94.29018460952949,164.54501659744088,162.34309075464338,172.80411285642683,167.79823807804178,"0.583, 0.366","0.654, 0.396","0.507, 0.377","0.613, 0.403","0.524, 0.560","0.586, 0.571","0.521, 0.712","0.576, 0.714","0.569, 0.323","0.595, 0.335","0.537, 0.869","0.597, 0.854","0.630, 0.329",Finish
221,7.374040707374041,64.74091535359432,59.05935169293526,32.53312588320987,91.04519450866334,164.6521832082119,162.35378341434037,172.66579557044383,167.893487046799,"0.583, 0.366","0.654, 0.396","0.507, 0.377","0.613, 0.403","0.524, 0.560","0.586, 0.570","0.521, 0.712","0.576, 0.714","0.569, 0.323","0.600, 0.336","0.537, 0.868","0.597, 0.855","0.629, 0.329",Finish
222,7.407407407407407,64.59485181892165,59.64636413214663,32.19658209745151,91.42789141051269,164.68918518235142,162.3586046148149,172.60115118830996,168.07301559173607,"0.582, 0.365","0.654, 0.396","0.507, 0.377","0.612, 0.403","0.524, 0.559","0.586, 0.570","0.521, 0.712","0.576, 0.715","0.569, 0.323","0.600, 0.336","0.537, 0.868","0.597, 0.856","0.629, 0.328",Finish
223,7.440774107440775,64.59872078874369,59.27496476437548,31.831687058976488,89.85189204016754,164.91895645552714,162.38361298935232,172.5824194110996,168.25662617713405,"0.582, 0.364","0.654, 0.396","0.507, 0.376","0.612, 0.403","0.524, 0.559","0.586, 0.570","0.521, 0.712","0.576, 0.715","0.569, 0.323","0.601, 0.337","0.538, 0.868","0.596, 0.857","0.628, 0.328",Finish
224,7.474140807474141,64.5218984409034,59.547663427215866,31.679701057971425,90.8020746912441,164.90987720749916,162.35760326337797,172.6390361745071,168.545712712176,"0.581, 0.364","0.654, 0.396","0.507, 0.376","0.612, 0.403","0.524, 0.559","0.586, 0.570","0.521, 0.712","0.576, 0.715","0.569, 0.322","0.600, 0.337","0.538, 0.868","0.596, 0.858","0.628, 0.328",Finish
225,7.5075075075075075,64.41983406585685,59.08809668580114,31.450263538176035,89.2311998418943,165.02454803789226,162.32281201412326,172.73165188459947,168.76343239999306,"0.581, 0.364","0.654, 0.396","0.507, 0.376","0.613, 0.403","0.524, 0.559","0.586, 0.570","0.521, 0.712","0.576, 0.715","0.569, 0.322","0.603, 0.337","0.538, 0.868","0.595, 0.859","0.628, 0.328",Finish
226,7.540874207540875,64.47659721195002,58.997408112049136,31.215452096707242,90.60920159967564,165.20934976163633,162.29774533207265,172.80048287701163,168.90960080274527,"0.580, 0.363","0.654, 0.396","0.507, 0.376","0.614, 0.403","0.524, 0.558","0.586, 0.570","0.521, 0.712","0.576, 0.716","0.569, 0.322","0.602, 0.337","0.538, 0.869","0.595, 0.860","0.628, 0.327",Finish
227,7.574240907574241,64.82856673650953,58.97325301251361,31.410448634689082,91.54136415583426,165.25815256394426,162.27066929106158,172.90452547577368,169.03352886654747,"0.580, 0.363","0.654, 0.396","0.507, 0.375","0.615, 0.403","0.524, 0.558","0.586, 0.570","0.521, 0.712","0.576, 0.716","0.569, 0.322","0.602, 0.337","0.538, 0.869","0.594, 0.860","0.628, 0.327",Finish
228,7.607607607607608,64.87589478277575,65.68511235861361,32.08739539532252,101.68771480519653,165.25504466610937,162.27457430535677,172.83374092594315,169.0020600892158,"0.580, 0.364","0.654, 0.396","0.507, 0.376","0.614, 0.398","0.524, 0.559","0.586, 0.570","0.521, 0.712","0.576, 0.716","0.569, 0.322","0.597, 0.334","0.538, 0.869","0.594, 0.860","0.626, 0.327",Finish
229,7.640974307640975,65.01948394062997,68.49072191433042,32.67559659797122,105.389350953114,165.1954680647899,162.3053217102611,172.73818214892734,168.97171397614193,"0.580, 0.365","0.654, 0.396","0.507, 0.376","0.612, 0.396","0.525, 0.559","0.586, 0.570","0.521, 0.713","0.576, 0.716","0.569, 0.322","0.595, 0.332","0.538, 0.869","0.594, 0.860","0.625, 0.327",Finish
230,7.674341007674341,64.89462139577466,290.23298430475785,32.920755413392456,107.04283925445571,165.03692282518696,162.31878899854388,172.78493218937876,168.95105995524838,"0.581, 0.365","0.654, 0.396","0.507, 0.377","0.611, 0.395","0.525, 0.559","0.586, 0.570","0.522, 0.713","0.576, 0.716","0.569, 0.321","0.593, 0.332","0.538, 0.869","0.595, 0.860","0.625, 0.327",Finish
231,7.707707707707708,64.95390484916003,289.8784951428177,33.12181067119721,107.7250900902529,165.0255221712237,162.3334369272031,172.74309524744717,168.89986119904148,"0.581, 0.365","0.655, 0.396","0.507, 0.377","0.611, 0.395","0.525, 0.559","0.586, 0.570","0.522, 0.714","0.576, 0.716","0.569, 0.321","0.593, 0.331","0.538, 0.869","0.595, 0.860","0.625, 0.327",Finish
232,7.741074407741075,64.96292081410367,289.63602913483453,33.34882315388244,107.85413512537936,164.87994692843088,162.3539799445558,172.78307454600437,168.84670597431565,"0.581, 0.365","0.655, 0.396","0.507, 0.377","0.610, 0.394","0.525, 0.559","0.586, 0.570","0.522, 0.714","0.576, 0.716","0.569, 0.321","0.592, 0.331","0.538, 0.869","0.595, 0.860","0.625, 0.327",Finish
233,7.774441107774441,64.85787632347301,289.3369674450798,33.558731528398596,107.66714106334993,164.58890535703117,162.35655433652354,172.88592023934748,168.7683507108269,"0.582, 0.365","0.655, 0.396","0.507, 0.377","0.609, 0.394","0.525, 0.559","0.586, 0.570","0.522, 0.714","0.576, 0.716","0.569, 0.321","0.591, 0.331","0.538, 0.869","0.595, 0.860","0.624, 0.327",Finish
234,7.807807807807809,64.81128980035767,289.06571753008404,33.79310536049898,107.7573846926604,164.34466762025207,162.36015466615967,172.98249794325528,168.73670878613783,"0.583, 0.366","0.655, 0.396","0.507, 0.377","0.608, 0.394","0.525, 0.559","0.586, 0.570","0.522, 0.714","0.576, 0.716","0.569, 0.321","0.591, 0.331","0.538, 0.869","0.595, 0.860","0.624, 0.327",Finish
235,7.841174507841175,64.74448459274008,288.92398822853903,33.96945018123334,107.49409977604519,164.1329675537386,162.36320362858547,173.0474830520536,168.721561194311,"0.584, 0.366","0.655, 0.396","0.507, 0.377","0.607, 0.394","0.525, 0.559","0.586, 0.570","0.522, 0.714","0.576, 0.717","0.569, 0.321","0.591, 0.331","0.539, 0.869","0.595, 0.860","0.624, 0.327",Finish
236,7.874541207874541,64.65381009783452,288.91541217825716,34.084865820265684,107.18661871877912,163.94776723642678,162.36994326365055,173.10657659501643,168.70893316528597,"0.584, 0.366","0.655, 0.396","0.507, 0.377","0.607, 0.394","0.525, 0.559","0.586, 0.570","0.522, 0.714","0.576, 0.717","0.569, 0.321","0.590, 0.331","0.539, 0.869","0.595, 0.860","0.624, 0.327",Finish
237,7.907907907907909,64.66430727751407,288.97622754301915,34.17135307931602,107.15529790157431,163.90786924933954,162.3711089378244,173.1302667141013,168.69334258777545,"0.584, 0.366","0.655, 0.396","0.507, 0.377","0.607, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.714","0.576, 0.717","0.569, 0.321","0.590, 0.331","0.539, 0.869","0.595, 0.860","0.624, 0.327",Finish
238,7.941274607941275,64.7046559360867,289.05144461262336,34.2889754346656,107.17666420314828,163.874447115378,162.37347968944434,173.17490196769558,168.68113513285596,"0.584, 0.366","0.655, 0.396","0.507, 0.377","0.607, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.714","0.576, 0.717","0.569, 0.321","0.590, 0.331","0.539, 0.869","0.595, 0.860","0.624, 0.326",Finish
239,7.974641307974641,64.66661536151088,289.1143050601727,34.392036839551224,106.90610066618373,163.76632113092526,162.3750964737202,173.24291970055256,168.67734244458302,"0.585, 0.366","0.655, 0.396","0.507, 0.377","0.606, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.714","0.576, 0.717","0.569, 0.321","0.590, 0.331","0.539, 0.870","0.595, 0.860","0.624, 0.326",Finish
240,8.008008008008009,69.45120179450913,289.2981729982811,42.36289313771447,107.65786777678589,161.033653645451,162.23680507195377,173.24701257673362,168.4105930038838,"0.591, 0.376","0.655, 0.396","0.508, 0.377","0.607, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.714","0.576, 0.717","0.569, 0.320","0.590, 0.331","0.539, 0.871","0.596, 0.860","0.627, 0.327",Finish
241,8.041374708041374,289.25050192096586,289.2915056742199,44.83465299445391,108.79999479303362,160.10542674283076,162.06789423762694,176.12500561922383,168.26534644670105,"0.594, 0.379","0.655, 0.396","0.508, 0.377","0.608, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.714","0.577, 0.717","0.569, 0.320","0.590, 0.330","0.531, 0.876","0.597, 0.860","0.628, 0.327",Finish
242,8.074741408074741,288.9566218757663,289.525714694198,45.628626571408375,109.07613999852313,159.84877030411678,161.94493452994456,175.2472513778767,168.18806005869905,"0.595, 0.380","0.656, 0.396","0.509, 0.377","0.609, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.714","0.577, 0.717","0.569, 0.319","0.590, 0.330","0.533, 0.876","0.597, 0.860","0.629, 0.327",Finish
243,8.108108108108109,288.6857586786973,289.6574963234616,46.12406100516737,109.36778124800449,159.73874594670625,161.87692520463835,174.7311711837903,168.11980496528452,"0.595, 0.380","0.656, 0.396","0.509, 0.377","0.610, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.714","0.577, 0.717","0.569, 0.319","0.590, 0.330","0.535, 0.875","0.597, 0.860","0.630, 0.327",Finish
244,8.141474808141476,70.13767315434097,289.88288972854997,43.1212601140567,109.45404986294662,161.64055554327828,161.7949178502158,174.32895036904034,168.08072475851068,"0.590, 0.376","0.656, 0.396","0.509, 0.377","0.610, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.715","0.577, 0.717","0.569, 0.319","0.590, 0.330","0.536, 0.875","0.598, 0.860","0.630, 0.327",Finish
245,8.174841508174842,69.1611110040077,289.98224326182395,41.52676180720812,109.46700067349379,162.38172406690697,161.75202069203647,174.06606161389195,168.05382998636713,"0.588, 0.373","0.657, 0.396","0.509, 0.377","0.610, 0.394","0.525, 0.559","0.586, 0.570","0.523, 0.715","0.577, 0.717","0.569, 0.319","0.590, 0.330","0.537, 0.875","0.598, 0.860","0.630, 0.327",Finish
246,8.208208208208209,68.59290670215259,290.0669537231406,40.366742298066264,109.45131550988927,162.79760993725512,161.7133811594829,173.88981513564815,168.03736669656266,"0.587, 0.372","0.657, 0.396","0.509, 0.377","0.610, 0.394","0.525, 0.560","0.586, 0.570","0.523, 0.715","0.577, 0.717","0.569, 0.319","0.590, 0.330","0.537, 0.875","0.598, 0.860","0.630, 0.327",Finish
247,8.241574908241576,68.24882784992806,290.6290529499628,39.73238339550262,109.14111452864792,163.14860707365307,161.6507752844299,173.76338219707455,168.03204344543474,"0.586, 0.371","0.657, 0.396","0.509, 0.376","0.610, 0.395","0.525, 0.560","0.586, 0.570","0.523, 0.715","0.577, 0.717","0.569, 0.319","0.590, 0.330","0.537, 0.875","0.598, 0.860","0.630, 0.327",Finish
248,8.274941608274942,68.01323711332778,290.66062957718776,39.4728935435362,109.16173773443349,163.27239331540173,161.62897068296104,173.64368149632642,168.03138725132035,"0.586, 0.371","0.657, 0.396","0.509, 0.376","0.610, 0.395","0.525, 0.560","0.586, 0.570","0.523, 0.715","0.577, 0.717","0.569, 0.319","0.590, 0.330","0.538, 0.875","0.598, 0.860","0.630, 0.327",Finish
249,8.308308308308309,67.85455954491024,290.6729987761228,39.33649209427834,109.17692612030302,163.35458887403098,161.6196288340377,173.5697243327987,168.00052057829004,"0.586, 0.370","0.657, 0.396","0.509, 0.376","0.610, 0.395","0.525, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.569, 0.319","0.590, 0.330","0.538, 0.875","0.598, 0.860","0.630, 0.327",Finish
250,8.341675008341676,67.64601235258266,290.58487852370223,39.15559159570352,109.05527665361495,163.3934616757697,161.61356593714254,173.52468703230267,168.01263545489823,"0.586, 0.370","0.657, 0.396","0.509, 0.376","0.610, 0.395","0.525, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.569, 0.319","0.589, 0.330","0.538, 0.875","0.598, 0.860","0.630, 0.327",Finish
251,8.375041708375042,67.54084491864735,290.55269744461856,39.05102275747253,109.02816736525413,163.4326196166849,161.60784671551218,173.48153494535316,168.0162972875503,"0.586, 0.370","0.657, 0.396","0.510, 0.376","0.610, 0.395","0.525, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.569, 0.319","0.589, 0.330","0.538, 0.875","0.598, 0.860","0.630, 0.327",Finish
252,8.408408408408409,67.44868425322124,290.20490946812043,38.75583844883706,108.48594992182048,163.32183065460208,161.70094958701623,173.59508373502004,168.152450197924,"0.586, 0.370","0.657, 0.396","0.510, 0.376","0.609, 0.395","0.526, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.570, 0.319","0.589, 0.330","0.538, 0.875","0.598, 0.860","0.630, 0.327",Finish
253,8.441775108441776,67.41906851712622,289.91973995372956,38.742176833056234,108.60548162828312,163.29132348545514,161.7533429062867,173.65049828398676,168.23293847622912,"0.586, 0.370","0.656, 0.396","0.510, 0.377","0.609, 0.394","0.526, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.570, 0.319","0.590, 0.330","0.538, 0.875","0.597, 0.860","0.630, 0.327",Finish
254,8.475141808475142,67.32700037031641,289.4937128412296,38.772583107080344,108.42773931356237,163.1422136330073,161.8064249359762,173.7041201751005,168.27965704624495,"0.586, 0.370","0.656, 0.396","0.510, 0.377","0.608, 0.394","0.526, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.570, 0.319","0.590, 0.330","0.539, 0.875","0.597, 0.860","0.630, 0.327",Finish
255,8.508508508508509,67.29497044245178,289.4299002694584,38.76122737243705,108.37169469456978,163.11781468431278,161.82849509364007,173.7212641141005,168.30877539531048,"0.586, 0.370","0.656, 0.396","0.510, 0.377","0.608, 0.394","0.526, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.570, 0.319","0.590, 0.330","0.539, 0.875","0.597, 0.860","0.630, 0.327",Finish
256,8.541875208541876,67.22293304238245,289.28008174848156,38.75504216212091,108.14361362348679,163.04225286708356,161.85362677823437,173.73995277337488,168.31896218548985,"0.587, 0.370","0.656, 0.396","0.510, 0.377","0.607, 0.394","0.526, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.570, 0.319","0.590, 0.330","0.539, 0.874","0.597, 0.860","0.631, 0.327",Finish
257,8.575241908575242,67.19878761002198,289.2521484405328,38.74779119549252,107.59876507267789,163.01194565543815,161.8844934831411,173.7301854194923,168.32322760133317,"0.587, 0.370","0.656, 0.396","0.510, 0.377","0.607, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.570, 0.319","0.589, 0.330","0.539, 0.874","0.597, 0.860","0.631, 0.327",Finish
258,8.608608608608609,67.1396137512232,289.1369430718358,38.47358730621687,107.16878856002855,162.93605857443885,161.91166137586367,173.74113828246004,168.32989382006977,"0.587, 0.370","0.656, 0.396","0.510, 0.377","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.570, 0.319","0.589, 0.330","0.539, 0.874","0.597, 0.860","0.631, 0.327",Finish
259,8.641975308641976,67.10123803109701,289.0908768385408,38.452517149241224,107.08532372145756,162.9161120294708,161.9308809550056,173.75974320815573,168.33726210134012,"0.587, 0.370","0.656, 0.396","0.510, 0.377","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.570, 0.319","0.589, 0.330","0.539, 0.874","0.597, 0.860","0.631, 0.327",Finish
260,8.675342008675342,67.04657819445653,288.9936369837398,38.223613976594415,107.08012634503245,162.87300684526218,161.94155912269312,173.78950575385977,168.35089636815763,"0.587, 0.370","0.656, 0.396","0.510, 0.377","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.571, 0.319","0.589, 0.330","0.539, 0.874","0.597, 0.860","0.631, 0.327",Finish
261,8.70870870870871,67.01406144972464,288.8737417117732,38.06106241379693,107.14740721070592,162.83722721771161,161.95496218194867,173.81031044994165,168.35369441436106,"0.587, 0.370","0.656, 0.396","0.510, 0.377","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.571, 0.319","0.589, 0.330","0.539, 0.874","0.597, 0.860","0.631, 0.327",Finish
262,8.742075408742078,66.9675976406525,288.78291413201396,37.931424539053005,107.16738686290785,162.79557648288906,161.96209162356053,173.8170104089388,168.3645375024018,"0.588, 0.370","0.656, 0.396","0.510, 0.377","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.571, 0.319","0.589, 0.330","0.539, 0.874","0.597, 0.860","0.631, 0.327",Finish
263,8.775442108775442,66.93782272459728,288.7275933250695,37.97352657193535,107.22398099876453,162.77444464108706,161.97432176983827,173.8023637711003,168.36169982050944,"0.588, 0.370","0.656, 0.396","0.510, 0.377","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.571, 0.319","0.589, 0.330","0.539, 0.874","0.597, 0.860","0.631, 0.327",Finish
264,8.80880880880881,66.88988644557497,288.82066681134336,37.77457610901618,106.9665664936418,162.78211524423403,161.99588012181118,173.9995061685226,168.382017955159,"0.588, 0.369","0.656, 0.396","0.510, 0.376","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.571, 0.319","0.590, 0.329","0.538, 0.872","0.597, 0.860","0.631, 0.327",Finish
265,8.842175508842177,66.83887578576963,288.9072796604738,37.646718556847055,106.74375038545735,162.78645882228813,162.00810482195874,174.1747034208497,168.38974864002958,"0.588, 0.369","0.656, 0.396","0.510, 0.376","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.571, 0.319","0.590, 0.329","0.537, 0.871","0.597, 0.859","0.632, 0.327",Finish
266,8.875542208875542,66.83669210631223,288.9841297387437,37.56961002808037,106.55778995613416,162.7962141336669,162.03429706501916,174.25886077353317,168.39191668069427,"0.588, 0.369","0.656, 0.396","0.510, 0.376","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.572, 0.319","0.590, 0.329","0.537, 0.870","0.597, 0.859","0.633, 0.327",Finish
267,8.90890890890891,66.89207451066575,289.04213959842696,37.4651328840155,106.43731984848267,162.82673624593014,162.05378159113602,174.2988150585007,168.40416179976472,"0.588, 0.369","0.656, 0.396","0.510, 0.376","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.572, 0.319","0.590, 0.329","0.537, 0.870","0.597, 0.859","0.634, 0.327",Finish
268,8.942275608942277,66.91460169641438,289.0749801949172,37.31308361170208,106.72634046545366,162.9001718641691,162.0651946558347,174.31685216489154,168.409096814052,"0.587, 0.369","0.656, 0.396","0.510, 0.376","0.606, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.572, 0.320","0.590, 0.329","0.537, 0.869","0.597, 0.859","0.634, 0.327",Finish
269,8.975642308975642,67.06461393931859,289.41995376967355,37.353833237005176,107.72407969121642,163.16552294434584,162.06336136315883,174.16324278376746,168.40366250524082,"0.587, 0.369","0.656, 0.396","0.510, 0.376","0.608, 0.394","0.526, 0.560","0.587, 0.570","0.524, 0.715","0.577, 0.717","0.572, 0.319","0.590, 0.329","0.537, 0.869","0.597, 0.859","0.634, 0.327",Finish
270,9.00900900900901,67.23099528968058,289.7198716883756,37.09047386710763,109.10367902240827,163.4525756435252,162.03002610596124,174.0391796379863,168.40807732742016,"0.586, 0.369","0.656, 0.396","0.510, 0.376","0.610, 0.394","0.526, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.572, 0.320","0.590, 0.329","0.537, 0.869","0.597, 0.859","0.634, 0.327",Finish
271,9.042375709042377,67.31102026381846,289.89273334315703,36.81664041905409,109.99543218803346,163.66376620035396,162.0002770442981,173.95381544055002,168.41424047855392,"0.585, 0.369","0.656, 0.396","0.510, 0.376","0.612, 0.394","0.526, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.572, 0.320","0.591, 0.329","0.537, 0.869","0.597, 0.859","0.635, 0.327",Finish
272,9.075742409075742,67.3855686120842,289.9249377174605,36.97102701670501,109.93426976082516,163.71999312701408,161.98250103666788,173.91891900603528,168.4154927274022,"0.585, 0.369","0.656, 0.396","0.510, 0.376","0.612, 0.394","0.526, 0.560","0.587, 0.570","0.523, 0.715","0.577, 0.717","0.572, 0.320","0.591, 0.329","0.537, 0.870","0.597, 0.859","0.635, 0.327",Finish
