Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
221,7.374040707374041,25.42891794870193,41.172959644844035,123.30941729896962,88.34696542201631,174.1983555723746,161.3638892004984,166.3057389280025,156.4929131782375,"0.534, 0.360","0.491, 0.370","0.490, 0.408","0.441, 0.405","0.485, 0.520","0.455, 0.520","0.461, 0.644","0.464, 0.627","0.441, 0.400","0.424, 0.379","0.467, 0.778","0.524, 0.737","0.476, 0.328",Finish
222,7.407407407407407,5.133459989673951,47.21401692912813,248.3701080290669,80.64028394679691,172.4586018639369,166.5069174053632,167.31779175520163,168.16746851136887,"0.533, 0.355","0.488, 0.371","0.521, 0.409","0.440, 0.398","0.481, 0.519","0.454, 0.519","0.460, 0.643","0.456, 0.626","0.445, 0.421","0.432, 0.374","0.466, 0.778","0.481, 0.740","0.476, 0.325",Finish
223,7.440774107440775,10.0476146505208,39.30611582415855,258.2739685223496,212.64745856078295,175.88035317503568,159.62910774150856,162.6137354764706,153.35486308558808,"0.529, 0.355","0.488, 0.370","0.523, 0.407","0.439, 0.413","0.480, 0.514","0.464, 0.515","0.450, 0.641","0.486, 0.626","0.450, 0.412","0.426, 0.415","0.460, 0.769","0.575, 0.741","0.476, 0.324",Finish
224,7.474140807474141,14.855991288389168,35.896627541917574,256.97925619071657,201.0529822100618,173.64367297271636,162.99285524904215,163.84453065320008,148.82921122590525,"0.529, 0.356","0.487, 0.371","0.526, 0.410","0.439, 0.420","0.479, 0.505","0.466, 0.513","0.451, 0.637","0.483, 0.626","0.455, 0.422","0.425, 0.426","0.460, 0.770","0.578, 0.741","0.476, 0.323",Finish
225,7.5075075075075075,29.29484747761529,45.970776396748306,272.535373028297,161.89830770683204,174.63160345656235,174.65430374028503,164.0264602203584,183.44416435708058,"0.528, 0.356","0.485, 0.371","0.540, 0.416","0.436, 0.406","0.479, 0.510","0.463, 0.513","0.452, 0.634","0.456, 0.625","0.460, 0.429","0.426, 0.420","0.461, 0.773","0.442, 0.739","0.477, 0.322",Finish
226,7.540874207540875,32.55094564011984,77.52742895854233,275.91879903530815,54.08676546765781,172.3860256399087,186.60193784060417,167.99781210563026,171.06466839431076,"0.528, 0.355","0.480, 0.372","0.545, 0.416","0.436, 0.374","0.479, 0.511","0.457, 0.513","0.456, 0.637","0.429, 0.610","0.462, 0.429","0.448, 0.356","0.461, 0.778","0.415, 0.722","0.476, 0.322",Finish
227,7.574240907574241,36.82992773989289,61.80223037674921,279.47433172203176,101.1434800946062,168.17545526786614,181.2629939628484,171.6079634035084,172.21177850768638,"0.529, 0.355","0.473, 0.372","0.549, 0.417","0.432, 0.384","0.475, 0.512","0.444, 0.514","0.459, 0.641","0.422, 0.612","0.464, 0.430","0.433, 0.396","0.462, 0.781","0.412, 0.719","0.472, 0.322",Finish
228,7.607607607607608,38.41634861997541,53.50689000202137,281.023084026863,59.86032295159717,166.3899048254871,165.07065201655155,174.3599214497964,157.5053793691056,"0.531, 0.355","0.474, 0.371","0.552, 0.416","0.432, 0.391","0.475, 0.514","0.444, 0.515","0.463, 0.641","0.451, 0.624","0.471, 0.428","0.434, 0.374","0.463, 0.781","0.504, 0.736","0.472, 0.324",Finish
229,7.640974307640975,38.21698774082604,47.722890930832015,282.41880916002725,55.86135908055342,167.71846943622398,152.30489157904032,173.62297622734079,160.4805548085507,"0.531, 0.355","0.474, 0.372","0.553, 0.417","0.433, 0.400","0.476, 0.518","0.451, 0.517","0.462, 0.641","0.488, 0.628","0.472, 0.428","0.433, 0.380","0.463, 0.781","0.577, 0.741","0.473, 0.326",Finish
230,7.674341007674341,43.611068757271205,47.46994245495567,286.27093327204125,63.300583964085156,168.13115798494897,151.94213229053818,172.5269799718135,162.33994547603297,"0.528, 0.355","0.474, 0.373","0.557, 0.416","0.435, 0.399","0.474, 0.519","0.453, 0.518","0.460, 0.641","0.493, 0.628","0.474, 0.429","0.433, 0.384","0.463, 0.782","0.583, 0.745","0.471, 0.329",Finish
231,7.707707707707708,50.30637711209677,34.39854524862748,291.42073764088934,95.49198456123553,166.9004593241846,155.1516216947272,173.89987140828507,161.6348164421556,"0.523, 0.361","0.465, 0.377","0.557, 0.415","0.423, 0.428","0.471, 0.519","0.452, 0.520","0.460, 0.641","0.492, 0.631","0.478, 0.430","0.432, 0.437","0.463, 0.782","0.581, 0.746","0.477, 0.330",Finish
232,7.741074407741075,57.985501565409855,35.234836269981635,299.25507422787285,55.2405968993137,164.80673106418917,158.49501209738082,176.4660972277025,158.7205470214435,"0.515, 0.366","0.461, 0.383","0.557, 0.415","0.412, 0.444","0.465, 0.526","0.452, 0.524","0.460, 0.643","0.488, 0.635","0.482, 0.430","0.432, 0.445","0.463, 0.783","0.578, 0.746","0.469, 0.331",Finish
233,7.774441107774441,61.780358565845916,34.80458760136444,303.2135992056179,46.76916579101327,162.6867833881115,160.29360628123067,178.60363965209154,156.97160971291504,"0.516, 0.371","0.453, 0.384","0.557, 0.415","0.403, 0.452","0.465, 0.527","0.449, 0.526","0.463, 0.644","0.488, 0.642","0.483, 0.429","0.432, 0.448","0.465, 0.783","0.579, 0.745","0.470, 0.329",Finish
234,7.807807807807809,61.96953495533361,35.39817602971614,307.0348450683921,37.9318551142375,167.04506427782005,161.5969820022665,177.69406302238147,154.9359587526275,"0.516, 0.370","0.447, 0.389","0.563, 0.415","0.397, 0.460","0.473, 0.526","0.447, 0.527","0.467, 0.647","0.486, 0.643","0.486, 0.428","0.436, 0.448","0.467, 0.785","0.582, 0.744","0.477, 0.328",Finish
235,7.841174507841175,54.781113977360484,38.74178172015876,299.84704344751884,63.21124720368511,170.29655238910493,163.09892611453404,174.90127287400324,151.49639741362404,"0.523, 0.366","0.452, 0.388","0.565, 0.416","0.403, 0.447","0.480, 0.526","0.450, 0.527","0.468, 0.646","0.483, 0.642","0.484, 0.430","0.429, 0.453","0.467, 0.785","0.583, 0.744","0.475, 0.328",Finish
236,7.874541207874541,46.837128433148294,25.646327234950768,291.27591516764596,171.96157547257056,171.16400566733188,186.71303357036447,174.65345071828844,168.4263220053102,"0.532, 0.362","0.460, 0.385","0.565, 0.417","0.430, 0.437","0.487, 0.520","0.450, 0.524","0.472, 0.646","0.430, 0.629","0.485, 0.431","0.427, 0.445","0.468, 0.785","0.431, 0.739","0.475, 0.328",Finish
237,7.907907907907909,47.58781383025275,28.742130649416808,291.77381810459707,155.0008975248092,169.9719516575095,181.96482874196178,175.47604126114695,156.9326071026193,"0.532, 0.360","0.460, 0.378","0.567, 0.417","0.429, 0.427","0.486, 0.518","0.450, 0.522","0.472, 0.646","0.438, 0.630","0.486, 0.431","0.427, 0.440","0.468, 0.785","0.473, 0.743","0.475, 0.328",Finish
238,7.941274607941275,47.360910766363084,34.41107105825262,289.53270456430363,109.83118117275038,171.9092649014844,187.06234266603323,173.6428973925453,171.09892364476633,"0.532, 0.361","0.454, 0.378","0.567, 0.417","0.414, 0.431","0.488, 0.517","0.448, 0.522","0.471, 0.645","0.430, 0.629","0.487, 0.434","0.427, 0.451","0.469, 0.785","0.429, 0.741","0.472, 0.326",Finish
239,7.974641307974641,52.16159448498312,32.995306029587454,293.83267182661814,84.13470584914883,172.84998148913755,188.49059881760556,173.52473980284142,173.27479577011678,"0.527, 0.364","0.448, 0.382","0.569, 0.418","0.405, 0.444","0.488, 0.517","0.444, 0.522","0.471, 0.645","0.425, 0.628","0.490, 0.437","0.427, 0.455","0.469, 0.785","0.419, 0.733","0.465, 0.329",Finish
240,8.008008008008009,50.15629130510921,25.807260004671743,291.8243863812223,133.26414828728514,174.00970389913041,188.30821943521693,172.0194198438177,172.59997220041544,"0.531, 0.361","0.454, 0.383","0.572, 0.419","0.422, 0.440","0.490, 0.516","0.447, 0.519","0.471, 0.642","0.426, 0.624","0.491, 0.438","0.427, 0.453","0.468, 0.784","0.419, 0.731","0.466, 0.327",Finish
241,8.041374708041374,49.54495337368757,26.25173503745173,291.680868174428,155.93882337111518,173.7963382189324,188.484117918214,171.36155628549596,166.20023062462496,"0.533, 0.359","0.462, 0.383","0.574, 0.420","0.431, 0.438","0.490, 0.514","0.454, 0.517","0.470, 0.640","0.431, 0.624","0.490, 0.439","0.430, 0.451","0.468, 0.784","0.435, 0.740","0.467, 0.327",Finish
242,8.074741408074741,49.903951759120154,26.127891531621533,291.6943854866302,168.41909794322143,173.32740501028724,191.00745671641712,171.8996930254073,170.1519003159932,"0.534, 0.359","0.463, 0.383","0.576, 0.420","0.433, 0.435","0.491, 0.514","0.453, 0.516","0.470, 0.640","0.424, 0.621","0.492, 0.439","0.427, 0.452","0.468, 0.784","0.414, 0.729","0.465, 0.327",Finish
243,8.108108108108109,48.45654890075289,24.784548780776344,289.25623622246286,176.33063291920746,172.88003378306018,191.91565788424637,172.0110388933373,170.41062514357344,"0.536, 0.359","0.463, 0.386","0.575, 0.421","0.435, 0.437","0.491, 0.514","0.453, 0.516","0.471, 0.642","0.425, 0.609","0.491, 0.440","0.427, 0.453","0.468, 0.784","0.412, 0.721","0.465, 0.327",Finish
244,8.141474808141476,46.398142360557,26.84414767975062,288.27759450068663,141.8106906460244,176.15646630082463,197.0003311519623,169.95034194836614,164.71908113842176,"0.538, 0.359","0.461, 0.389","0.576, 0.421","0.427, 0.447","0.496, 0.514","0.453, 0.515","0.471, 0.642","0.421, 0.599","0.492, 0.440","0.428, 0.455","0.468, 0.784","0.409, 0.719","0.464, 0.327",Finish
245,8.174841508174842,46.85473393066635,30.542384058459266,287.5913137981461,93.74364330760076,175.51648053517715,194.27239071611476,170.627618202667,169.6672113758411,"0.537, 0.360","0.461, 0.391","0.575, 0.421","0.420, 0.451","0.495, 0.515","0.453, 0.515","0.471, 0.642","0.425, 0.604","0.492, 0.442","0.428, 0.458","0.467, 0.784","0.410, 0.720","0.462, 0.327",Finish
