Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
208,6.9402736069402735,19.556909052228598,21.981181798525412,232.11771248372193,120.99579323187118,167.4264142304019,180.33985367740152,175.23226902676748,186.05150243749324,"0.942, 0.496","0.871, 0.491","0.910, 0.544","0.845, 0.543","0.910, 0.624","0.861, 0.617","0.907, 0.726","0.852, 0.722","0.867, 0.547","0.852, 0.554","0.913, 0.834","0.832, 0.826","0.889, 0.448",Preparation
209,6.973640306973641,19.764640114527875,22.6569697138418,233.7381682659557,114.75747381011256,167.37566353850926,180.31140792427163,175.23081320654347,186.22299487864564,"0.942, 0.496","0.872, 0.491","0.910, 0.544","0.845, 0.542","0.910, 0.624","0.861, 0.617","0.907, 0.726","0.852, 0.722","0.867, 0.546","0.853, 0.551","0.913, 0.834","0.832, 0.826","0.889, 0.448",Preparation
210,7.007007007007007,19.996698584275567,22.502676425244445,232.78853601477547,113.54941707982059,167.2816416898792,180.58890594414066,175.18897664003183,186.3144862319729,"0.942, 0.496","0.871, 0.491","0.910, 0.544","0.845, 0.542","0.910, 0.624","0.861, 0.617","0.907, 0.726","0.852, 0.723","0.866, 0.546","0.853, 0.551","0.913, 0.834","0.832, 0.826","0.890, 0.448",Preparation
211,7.0403737070403745,20.06925977805,22.499171885617695,231.5931517209964,114.71856416890708,167.26138566283694,180.64480275732151,175.21100843027608,186.5498999568131,"0.942, 0.496","0.870, 0.491","0.910, 0.544","0.845, 0.542","0.910, 0.625","0.861, 0.617","0.907, 0.726","0.852, 0.724","0.865, 0.547","0.852, 0.551","0.913, 0.834","0.832, 0.826","0.890, 0.448",Preparation
212,7.073740407073741,20.221894175413695,22.592890311518357,230.9538884670342,121.89789586008591,167.23538151978994,180.5582558896172,175.23406949475395,186.69068617715178,"0.942, 0.496","0.870, 0.491","0.910, 0.544","0.845, 0.542","0.910, 0.625","0.861, 0.618","0.907, 0.726","0.853, 0.723","0.864, 0.547","0.852, 0.554","0.913, 0.834","0.832, 0.826","0.890, 0.448",Preparation
213,7.107107107107107,20.430207841869624,22.76033440953114,230.70285126306618,122.41413131896836,167.2082269860295,180.63222981957753,175.3892474441014,186.86771178179816,"0.942, 0.496","0.870, 0.491","0.909, 0.544","0.845, 0.542","0.910, 0.625","0.861, 0.618","0.907, 0.728","0.853, 0.724","0.863, 0.548","0.852, 0.555","0.913, 0.834","0.832, 0.826","0.890, 0.448",Preparation
214,7.1404738071404745,19.511220916757914,24.184085934152282,231.28232583253572,111.89013637937228,167.71838171041128,181.3896540626226,175.08085789135018,186.44361050698848,"0.942, 0.496","0.871, 0.492","0.911, 0.543","0.845, 0.541","0.910, 0.624","0.862, 0.617","0.907, 0.728","0.853, 0.724","0.866, 0.548","0.853, 0.551","0.913, 0.835","0.832, 0.827","0.890, 0.449",Preparation
215,7.173840507173841,19.915851742413434,25.059990565730445,230.85001334415693,98.52437674630671,168.2051057522572,181.3419825611149,174.747699260414,186.7072422892122,"0.942, 0.496","0.871, 0.492","0.910, 0.543","0.844, 0.541","0.911, 0.624","0.863, 0.617","0.907, 0.728","0.853, 0.724","0.866, 0.548","0.856, 0.550","0.913, 0.835","0.831, 0.827","0.890, 0.448",Preparation
216,7.207207207207207,18.9817239296715,21.27455592027348,228.41948251119834,121.55329867946374,168.6527533232798,181.81394383730344,174.82057333117467,185.73125223829183,"0.941, 0.496","0.871, 0.495","0.912, 0.541","0.846, 0.548","0.911, 0.623","0.863, 0.617","0.907, 0.723","0.853, 0.719","0.869, 0.548","0.852, 0.558","0.913, 0.836","0.831, 0.828","0.887, 0.448",Preparation
217,7.240573907240575,17.09746052369437,19.65706407046933,228.96188507196663,142.9166647588282,169.0548141650484,182.18005599275997,175.26127292125395,184.99056521547104,"0.940, 0.496","0.871, 0.497","0.914, 0.541","0.847, 0.551","0.911, 0.622","0.863, 0.617","0.908, 0.720","0.853, 0.715","0.872, 0.549","0.850, 0.563","0.913, 0.837","0.831, 0.828","0.884, 0.448",Preparation
218,7.273940607273941,25.190643456709317,13.134111205373829,218.11347122611312,197.99405789290734,170.0926608673204,180.71528901636924,174.97539013616498,183.96855624835104,"0.940, 0.496","0.876, 0.498","0.905, 0.541","0.856, 0.559","0.912, 0.622","0.864, 0.619","0.908, 0.716","0.853, 0.713","0.869, 0.550","0.849, 0.568","0.913, 0.836","0.832, 0.828","0.883, 0.450",Preparation
219,7.307307307307307,26.437386136324317,12.290541364781443,215.1617212062507,215.68610343412817,170.60205757089633,180.99186835924797,174.34089001573082,183.95725891307995,"0.939, 0.496","0.878, 0.499","0.904, 0.540","0.858, 0.559","0.912, 0.622","0.865, 0.619","0.908, 0.716","0.854, 0.714","0.865, 0.551","0.848, 0.567","0.914, 0.834","0.832, 0.829","0.882, 0.452",Preparation
220,7.340674007340675,27.461267638261976,13.738741992622842,213.0203720876921,221.5726653254511,170.42144254212246,180.78347500056495,174.75959859084804,184.33411295765697,"0.939, 0.496","0.878, 0.499","0.904, 0.539","0.857, 0.559","0.912, 0.623","0.865, 0.620","0.908, 0.717","0.854, 0.714","0.864, 0.552","0.846, 0.565","0.914, 0.834","0.832, 0.829","0.882, 0.454",Preparation
221,7.374040707374041,28.063183135479736,14.976615989872949,211.49166883661314,216.26558310648912,170.2511750823836,180.8525704311882,175.04129747899626,184.54202634079607,"0.939, 0.496","0.878, 0.499","0.904, 0.538","0.856, 0.557","0.912, 0.623","0.866, 0.621","0.909, 0.718","0.855, 0.714","0.864, 0.552","0.845, 0.564","0.914, 0.834","0.832, 0.829","0.881, 0.455",Preparation
222,7.407407407407407,28.541568159442004,15.581397602582179,210.45819993788945,218.7466947450226,170.05036837363514,180.97268301727667,175.42637948141646,184.72387680274562,"0.939, 0.496","0.878, 0.499","0.904, 0.538","0.855, 0.557","0.912, 0.624","0.866, 0.621","0.909, 0.719","0.855, 0.715","0.863, 0.552","0.844, 0.563","0.914, 0.834","0.832, 0.829","0.880, 0.455",Preparation
223,7.440774107440775,29.69643346281479,16.6750031452775,210.43385309673448,242.7125318930334,169.9920839632502,181.7337250715704,175.56319632849178,184.28431577800234,"0.939, 0.496","0.878, 0.498","0.902, 0.538","0.855, 0.556","0.912, 0.624","0.866, 0.621","0.909, 0.719","0.854, 0.715","0.860, 0.552","0.849, 0.556","0.914, 0.834","0.830, 0.830","0.880, 0.455",Preparation
224,7.474140807474141,29.076048218532588,17.874999647169055,212.10540692263055,55.55321864374556,169.9287945210321,181.5930736553966,175.7834660000927,184.80551207868024,"0.939, 0.496","0.879, 0.497","0.902, 0.539","0.854, 0.555","0.912, 0.624","0.866, 0.621","0.909, 0.720","0.854, 0.719","0.860, 0.552","0.852, 0.552","0.915, 0.834","0.830, 0.830","0.880, 0.455",Preparation
225,7.5075075075075075,28.97069508336533,18.21790264769122,212.47846261044782,37.383340231493506,170.11345071706683,181.87252904611032,175.63313745924754,184.7993745369685,"0.938, 0.496","0.879, 0.497","0.902, 0.539","0.854, 0.554","0.912, 0.624","0.867, 0.621","0.909, 0.720","0.854, 0.721","0.860, 0.552","0.853, 0.552","0.915, 0.833","0.830, 0.830","0.881, 0.454",Preparation
226,7.540874207540875,28.823651424742796,19.681869340683534,212.73146106984552,2.304754212034646,170.0893310754863,182.36474523245016,175.70977870074785,184.33796697219142,"0.938, 0.496","0.879, 0.497","0.902, 0.540","0.852, 0.553","0.912, 0.624","0.867, 0.621","0.909, 0.720","0.853, 0.722","0.859, 0.552","0.853, 0.552","0.915, 0.833","0.830, 0.831","0.881, 0.454",Preparation
227,7.574240907574241,30.075364837598745,20.5635462194988,210.79128570292377,57.18629313002624,169.65016739658122,182.27675627387077,176.06117755925095,185.07215036556653,"0.938, 0.496","0.877, 0.496","0.900, 0.540","0.850, 0.553","0.912, 0.625","0.866, 0.621","0.910, 0.725","0.853, 0.724","0.858, 0.553","0.856, 0.552","0.915, 0.834","0.830, 0.831","0.883, 0.453",Preparation
228,7.607607607607608,29.593457089092006,22.63258677435171,211.97221551342443,65.83682120252216,169.41236639541168,182.58848726702806,176.4661623549934,185.36011868675507,"0.938, 0.496","0.876, 0.496","0.900, 0.540","0.847, 0.553","0.912, 0.625","0.866, 0.621","0.910, 0.728","0.853, 0.724","0.859, 0.553","0.855, 0.553","0.915, 0.835","0.830, 0.831","0.885, 0.453",Preparation
229,7.640974307640975,28.069332837639877,21.87037440645821,215.9319980581065,67.87961671860394,168.64542856465152,181.5069161679012,177.11887776750365,185.6567695234168,"0.938, 0.497","0.875, 0.496","0.900, 0.542","0.847, 0.552","0.911, 0.627","0.864, 0.622","0.911, 0.730","0.852, 0.724","0.859, 0.553","0.855, 0.553","0.915, 0.836","0.830, 0.829","0.885, 0.454",Preparation
230,7.674341007674341,28.075701782747338,22.224384634855188,218.08037393089893,69.2076469587198,168.455388530427,181.59007148548363,177.3037679844311,185.2138421071797,"0.938, 0.498","0.875, 0.496","0.900, 0.544","0.846, 0.552","0.911, 0.627","0.864, 0.622","0.911, 0.731","0.852, 0.721","0.859, 0.552","0.856, 0.553","0.915, 0.836","0.830, 0.829","0.885, 0.454",Preparation
231,7.707707707707708,27.584926891207033,23.838230240308455,220.00642835470236,67.11882152338865,168.46649021502142,181.56656246642325,177.1974978680178,185.22765393327188,"0.938, 0.498","0.875, 0.497","0.900, 0.545","0.845, 0.551","0.911, 0.627","0.864, 0.622","0.910, 0.731","0.852, 0.721","0.860, 0.552","0.858, 0.553","0.915, 0.836","0.830, 0.828","0.886, 0.454",Preparation
232,7.741074407741075,27.659511303057762,24.768281011428986,221.48684527250037,65.5358068492901,168.455598246916,181.6914821279355,177.21001144825695,184.3272036982176,"0.938, 0.499","0.875, 0.497","0.900, 0.545","0.843, 0.551","0.911, 0.627","0.863, 0.622","0.910, 0.731","0.852, 0.718","0.860, 0.551","0.858, 0.553","0.915, 0.836","0.830, 0.828","0.886, 0.453",Preparation
233,7.774441107774441,26.660445308603204,24.297332744808532,222.48693826105847,67.30426616227238,168.48394030814967,182.36549538671537,176.813042162195,182.74405362449517,"0.938, 0.499","0.874, 0.497","0.901, 0.545","0.844, 0.551","0.911, 0.627","0.863, 0.622","0.910, 0.730","0.850, 0.717","0.861, 0.551","0.858, 0.553","0.915, 0.836","0.830, 0.828","0.886, 0.453",Preparation
234,7.807807807807809,26.738962261941474,24.758716095100137,218.23101096165564,65.66794982284037,168.52069762959655,182.26137351304016,176.3636838505304,183.0427475402004,"0.938, 0.499","0.872, 0.499","0.901, 0.545","0.843, 0.551","0.910, 0.627","0.862, 0.622","0.909, 0.730","0.849, 0.719","0.859, 0.554","0.858, 0.553","0.915, 0.836","0.830, 0.828","0.887, 0.453",Preparation
235,7.841174507841175,26.621889222507214,24.748912899404186,219.33040663274883,61.32778978146993,167.46213513441742,181.76248247714074,176.78069960490024,183.35511539970477,"0.938, 0.499","0.872, 0.500","0.901, 0.545","0.842, 0.552","0.909, 0.629","0.861, 0.623","0.909, 0.732","0.849, 0.720","0.859, 0.553","0.859, 0.553","0.914, 0.836","0.829, 0.827","0.887, 0.453",Preparation
236,7.874541207874541,26.05548639146301,24.267496415257277,218.82147412035656,59.05935150098938,166.76382055963816,181.31939141397203,177.00288415123052,183.84047954654773,"0.938, 0.500","0.872, 0.500","0.901, 0.545","0.842, 0.553","0.908, 0.630","0.861, 0.624","0.908, 0.732","0.849, 0.721","0.859, 0.554","0.859, 0.552","0.914, 0.836","0.829, 0.826","0.886, 0.453",Preparation
237,7.907907907907909,25.701506363166896,24.27457334727522,218.31388835720085,57.2823393317267,166.25296933908103,181.19364643834476,177.03934058494525,184.13097015138067,"0.938, 0.500","0.872, 0.501","0.900, 0.546","0.842, 0.553","0.907, 0.631","0.860, 0.625","0.908, 0.732","0.849, 0.722","0.859, 0.555","0.859, 0.552","0.914, 0.836","0.830, 0.826","0.886, 0.452",Preparation
238,7.941274607941275,27.452580189810323,23.548100324761165,212.62000505541494,66.81437142673288,166.1380452375304,181.56976756443768,177.19353453970268,183.32844867041499,"0.937, 0.500","0.872, 0.502","0.898, 0.546","0.843, 0.554","0.907, 0.631","0.860, 0.626","0.908, 0.733","0.848, 0.723","0.859, 0.558","0.859, 0.556","0.914, 0.836","0.830, 0.827","0.886, 0.452",Preparation
239,7.974641307974641,26.849810435538334,22.11858473753923,210.11283192187366,91.1431092106908,166.39244536798225,181.6736325847874,176.80213082621222,183.45569391610158,"0.937, 0.500","0.871, 0.502","0.899, 0.546","0.845, 0.554","0.907, 0.632","0.860, 0.627","0.908, 0.733","0.848, 0.729","0.859, 0.560","0.853, 0.559","0.914, 0.836","0.830, 0.830","0.887, 0.452",Preparation
240,8.008008008008009,26.19081284003456,22.569645291270113,211.55299309684028,120.7931673879393,166.68720388732106,181.50637315585644,176.75138657896312,183.91628912230945,"0.937, 0.501","0.873, 0.504","0.899, 0.547","0.846, 0.555","0.907, 0.633","0.862, 0.630","0.908, 0.734","0.850, 0.730","0.859, 0.561","0.851, 0.564","0.914, 0.838","0.831, 0.830","0.886, 0.455",Preparation
241,8.041374708041374,26.493080405646896,20.78177873002857,212.97236080258318,135.8753490446102,166.86355674592988,181.67670290233147,176.51458068816262,184.01145929264868,"0.937, 0.501","0.874, 0.505","0.898, 0.548","0.848, 0.558","0.907, 0.633","0.863, 0.630","0.907, 0.734","0.851, 0.730","0.857, 0.561","0.850, 0.564","0.914, 0.839","0.832, 0.831","0.884, 0.457",Preparation
242,8.074741408074741,26.77085146320257,21.54047930296112,212.87595822562471,141.18125466788166,167.25418014185428,182.67462558077025,176.13470904315926,183.3236650973639,"0.937, 0.501","0.874, 0.505","0.899, 0.548","0.848, 0.558","0.907, 0.633","0.864, 0.630","0.907, 0.734","0.851, 0.730","0.857, 0.561","0.849, 0.564","0.914, 0.838","0.832, 0.831","0.884, 0.457",Preparation
243,8.108108108108109,26.89397151417643,22.3922218244142,212.67264765783395,132.83782358782148,167.28977620709477,182.83333103527144,175.85852250246708,182.90543982149248,"0.937, 0.501","0.875, 0.505","0.898, 0.548","0.848, 0.558","0.907, 0.633","0.864, 0.630","0.907, 0.734","0.851, 0.729","0.857, 0.561","0.849, 0.563","0.915, 0.839","0.832, 0.831","0.884, 0.458",Preparation
244,8.141474808141476,26.899298449904617,22.592055004181695,212.44997651071557,128.62541604011432,167.3091182817676,182.95777539280957,175.78888660521505,182.68019221330152,"0.937, 0.501","0.875, 0.505","0.899, 0.547","0.847, 0.558","0.907, 0.633","0.865, 0.630","0.907, 0.734","0.851, 0.729","0.857, 0.561","0.849, 0.563","0.915, 0.839","0.832, 0.832","0.884, 0.458",Preparation
245,8.174841508174842,26.852012228393498,22.841754257824178,211.85737764868884,117.91174291562672,167.26914501215916,183.10973617459928,175.87577058037124,182.51615748612744,"0.937, 0.501","0.875, 0.505","0.898, 0.548","0.847, 0.559","0.907, 0.633","0.865, 0.630","0.907, 0.734","0.851, 0.729","0.857, 0.562","0.850, 0.563","0.915, 0.840","0.832, 0.832","0.884, 0.458",Preparation
246,8.208208208208209,29.924729941471213,23.906278618312097,207.01580783277186,102.09642855518419,167.40140559822137,183.01571381656063,176.2993423051884,181.83468596284104,"0.937, 0.502","0.878, 0.506","0.895, 0.548","0.846, 0.562","0.907, 0.634","0.866, 0.632","0.907, 0.736","0.851, 0.729","0.857, 0.562","0.850, 0.564","0.914, 0.840","0.832, 0.832","0.883, 0.458",Preparation
247,8.241574908241576,29.808181575964497,24.3564578886527,207.09038234940272,102.94232154475894,167.70233918339017,183.16093089630945,176.42448130964942,181.76553163830116,"0.937, 0.503","0.877, 0.506","0.895, 0.548","0.846, 0.561","0.908, 0.635","0.866, 0.632","0.908, 0.737","0.851, 0.729","0.857, 0.563","0.850, 0.565","0.914, 0.841","0.832, 0.832","0.883, 0.458",Preparation
248,8.274941608274942,26.14750898513755,23.05832741720475,213.0730960161136,85.9188261438189,168.28198094217194,184.6421427990096,175.8412471926822,181.82770580023927,"0.937, 0.503","0.874, 0.506","0.900, 0.549","0.846, 0.561","0.908, 0.635","0.866, 0.632","0.908, 0.737","0.851, 0.729","0.858, 0.563","0.850, 0.563","0.914, 0.842","0.833, 0.832","0.884, 0.458",Preparation
249,8.308308308308309,23.83242765473008,22.364791880777364,216.06575154791224,82.16905109621852,168.49447880631934,184.8636065270261,175.4783276075784,182.0222262514725,"0.937, 0.503","0.872, 0.505","0.904, 0.549","0.846, 0.561","0.909, 0.634","0.865, 0.632","0.907, 0.737","0.852, 0.729","0.859, 0.563","0.850, 0.562","0.914, 0.842","0.834, 0.833","0.884, 0.458",Preparation
250,8.341675008341676,22.93117324152563,22.545995958431405,217.06549314039427,81.1226215034551,168.4286428814093,184.5429870142917,175.41591029699023,182.59002179221855,"0.937, 0.503","0.872, 0.505","0.904, 0.549","0.845, 0.561","0.909, 0.634","0.865, 0.632","0.907, 0.737","0.852, 0.730","0.860, 0.563","0.851, 0.562","0.915, 0.843","0.834, 0.834","0.885, 0.458",Preparation
251,8.375041708375042,23.197636292835778,22.34422055370619,216.75758603882963,86.83802256189459,168.61850688683708,184.54892128060956,175.3348882994067,182.71092660185744,"0.937, 0.503","0.872, 0.505","0.904, 0.549","0.846, 0.561","0.909, 0.634","0.865, 0.632","0.907, 0.738","0.852, 0.731","0.860, 0.563","0.853, 0.563","0.915, 0.843","0.834, 0.834","0.884, 0.457",Preparation
252,8.408408408408409,26.81399900184971,22.292805304745556,210.2488953890003,86.94439023050413,168.39178779047086,184.99501050232593,175.71008297934134,181.87556588452492,"0.937, 0.503","0.872, 0.506","0.902, 0.546","0.846, 0.560","0.909, 0.634","0.865, 0.633","0.908, 0.738","0.850, 0.732","0.860, 0.562","0.853, 0.563","0.915, 0.843","0.832, 0.834","0.883, 0.459",Preparation
253,8.441775108441776,26.79187057341479,22.513288766506705,211.18619979031385,92.73373830096801,168.19060783774316,190.824833335844,176.0635996417354,170.81287107031702,"0.937, 0.503","0.873, 0.506","0.902, 0.546","0.846, 0.560","0.909, 0.634","0.864, 0.632","0.908, 0.738","0.839, 0.728","0.862, 0.561","0.853, 0.564","0.915, 0.843","0.829, 0.834","0.883, 0.460",Preparation
254,8.475141808475142,27.59098723388207,23.027994643497685,210.3060848377356,98.43129560670931,168.1404285424668,191.94637184295027,176.19820753844283,168.1860816963985,"0.937, 0.503","0.874, 0.507","0.902, 0.545","0.846, 0.560","0.909, 0.634","0.864, 0.631","0.908, 0.738","0.836, 0.726","0.862, 0.560","0.852, 0.565","0.914, 0.843","0.827, 0.833","0.882, 0.460",Preparation
255,8.508508508508509,26.562579267667285,23.37516255018164,212.22001919934877,82.424659103875,168.13634296168826,190.1175454514169,176.2705898588321,171.51803909532705,"0.937, 0.503","0.874, 0.507","0.903, 0.545","0.846, 0.560","0.909, 0.634","0.864, 0.631","0.908, 0.738","0.839, 0.728","0.861, 0.560","0.852, 0.562","0.914, 0.843","0.827, 0.832","0.882, 0.460",Preparation
256,8.541875208541876,27.01173824074776,23.342206970408753,212.1797714216373,93.65755057314182,168.25154946076353,189.90842504211867,176.06352745437474,172.30245625727062,"0.938, 0.503","0.874, 0.507","0.903, 0.545","0.846, 0.560","0.909, 0.634","0.864, 0.631","0.908, 0.738","0.839, 0.728","0.860, 0.559","0.852, 0.563","0.914, 0.843","0.827, 0.832","0.883, 0.460",Preparation
257,8.575241908575242,27.059621778270113,23.746387592764798,211.99054812219558,87.45573243975397,168.11613346646624,188.31991042354738,175.9894911048372,174.33517842729117,"0.938, 0.503","0.874, 0.507","0.904, 0.544","0.845, 0.560","0.909, 0.634","0.863, 0.632","0.908, 0.738","0.841, 0.729","0.859, 0.559","0.852, 0.563","0.914, 0.842","0.827, 0.831","0.882, 0.460",Preparation
258,8.608608608608609,27.94285110543216,23.367215773995657,211.82294720454246,101.39163481101514,168.16082935047237,188.0201287842303,175.95215253993,174.2956170250778,"0.938, 0.503","0.874, 0.506","0.903, 0.544","0.846, 0.559","0.909, 0.635","0.863, 0.632","0.908, 0.738","0.841, 0.729","0.856, 0.559","0.851, 0.563","0.914, 0.842","0.828, 0.831","0.882, 0.460",Preparation
259,8.641975308641976,28.959521752287472,23.122270301028628,210.62733491179344,98.86923717076569,168.29127552648663,187.7545265210711,175.82199971734917,174.74031489225783,"0.938, 0.503","0.874, 0.506","0.902, 0.544","0.846, 0.558","0.909, 0.636","0.863, 0.634","0.908, 0.738","0.841, 0.730","0.855, 0.560","0.851, 0.562","0.914, 0.842","0.828, 0.830","0.882, 0.460",Preparation
260,8.675342008675342,29.666276991552316,24.892219460333678,209.74255402276262,109.93969925247434,168.60865912235633,186.08026468268076,175.8837899242675,177.42400216605768,"0.938, 0.503","0.874, 0.506","0.901, 0.544","0.846, 0.555","0.909, 0.636","0.863, 0.635","0.908, 0.738","0.844, 0.731","0.855, 0.560","0.851, 0.561","0.914, 0.842","0.829, 0.830","0.882, 0.460",Preparation
261,8.70870870870871,29.739938564442777,26.95383456394402,209.90728203400494,94.24872674275733,168.91616637608143,185.33189227487455,176.0452886658029,178.8971651167055,"0.938, 0.503","0.874, 0.506","0.901, 0.544","0.844, 0.554","0.910, 0.636","0.863, 0.634","0.908, 0.738","0.846, 0.731","0.855, 0.560","0.852, 0.560","0.914, 0.842","0.830, 0.831","0.882, 0.460",Preparation
262,8.742075408742078,29.227155946210917,27.7763429293971,211.34719170443847,85.24461695326154,168.98839568802472,185.11642868591474,176.28088530715414,179.0779337774314,"0.938, 0.503","0.874, 0.506","0.901, 0.545","0.842, 0.555","0.910, 0.636","0.863, 0.634","0.908, 0.738","0.846, 0.731","0.856, 0.560","0.852, 0.560","0.914, 0.842","0.830, 0.831","0.882, 0.460",Preparation
263,8.775442108775442,29.30917843854454,28.233993045539627,211.41958253204504,82.07469203699337,169.1935822301856,184.61769973082266,176.31318001432751,179.76277057809816,"0.938, 0.503","0.874, 0.505","0.901, 0.545","0.842, 0.554","0.910, 0.636","0.863, 0.634","0.909, 0.738","0.847, 0.731","0.856, 0.560","0.856, 0.560","0.913, 0.842","0.830, 0.832","0.882, 0.460",Preparation
264,8.80880880880881,29.615233198193934,25.35800575773526,211.34398763687122,102.05464758440121,170.2351695177186,184.82640564647537,175.7277940334038,180.32029333196286,"0.938, 0.503","0.874, 0.506","0.902, 0.545","0.844, 0.557","0.911, 0.638","0.863, 0.637","0.908, 0.738","0.847, 0.733","0.857, 0.560","0.855, 0.567","0.913, 0.843","0.829, 0.833","0.882, 0.460",Preparation
265,8.842175508842177,29.284119240285374,24.478618405748907,211.91895275725116,120.5147122791211,171.1060185484987,186.17843607808373,175.19823881199164,179.68896483520044,"0.938, 0.503","0.874, 0.506","0.902, 0.545","0.846, 0.557","0.912, 0.638","0.864, 0.637","0.908, 0.738","0.847, 0.732","0.858, 0.559","0.853, 0.569","0.914, 0.843","0.828, 0.833","0.881, 0.460",Preparation
266,8.875542208875542,28.474539608306507,24.051758052480064,212.78064794795216,129.89602819602302,171.47982603247917,186.48310491115154,174.96114170775073,179.5157106469196,"0.938, 0.503","0.874, 0.506","0.903, 0.545","0.847, 0.557","0.912, 0.638","0.864, 0.637","0.908, 0.737","0.847, 0.732","0.860, 0.559","0.852, 0.569","0.914, 0.843","0.828, 0.833","0.881, 0.460",Preparation
267,8.90890890890891,27.717206292309324,24.708068251332595,214.640227955281,123.47433935612807,171.80287526472947,186.9693758456731,174.78310075065983,178.6289506063412,"0.937, 0.503","0.874, 0.506","0.904, 0.546","0.847, 0.556","0.912, 0.638","0.864, 0.637","0.908, 0.737","0.846, 0.731","0.861, 0.559","0.852, 0.566","0.914, 0.843","0.828, 0.833","0.881, 0.459",Preparation
268,8.942275608942277,27.190536848530737,24.889624103801008,215.44171621949766,120.74633610564314,172.04391782803657,187.28020243458093,174.74641922711027,178.16639144351055,"0.937, 0.503","0.874, 0.506","0.904, 0.546","0.846, 0.556","0.913, 0.637","0.864, 0.637","0.908, 0.737","0.845, 0.731","0.862, 0.559","0.851, 0.564","0.913, 0.843","0.828, 0.834","0.881, 0.459",Preparation
269,8.975642308975642,27.11099680577045,25.21319691900551,214.84717852733021,151.33414125156492,172.32662519000303,187.55662956142228,174.6597872545368,177.57281813735207,"0.937, 0.503","0.874, 0.507","0.904, 0.546","0.847, 0.556","0.913, 0.637","0.865, 0.637","0.908, 0.737","0.845, 0.731","0.864, 0.559","0.847, 0.563","0.913, 0.843","0.828, 0.834","0.880, 0.460",Preparation
270,9.00900900900901,26.999658931452494,25.837813273255627,214.67291730732333,149.76230775946613,172.64204331895124,188.5580219292255,174.496965801271,176.84236742245395,"0.937, 0.503","0.874, 0.507","0.905, 0.545","0.847, 0.555","0.913, 0.636","0.866, 0.636","0.908, 0.736","0.846, 0.728","0.865, 0.559","0.847, 0.562","0.913, 0.843","0.828, 0.834","0.880, 0.460",Preparation
271,9.042375709042377,27.258322547677896,26.158337123707625,213.85721515555716,147.69478369437073,172.66470024948399,188.72969573121108,174.48836341518773,177.30264324035656,"0.937, 0.503","0.874, 0.507","0.905, 0.545","0.847, 0.555","0.913, 0.636","0.866, 0.636","0.908, 0.736","0.847, 0.727","0.865, 0.559","0.847, 0.562","0.913, 0.842","0.828, 0.834","0.880, 0.461",Preparation
272,9.075742409075742,27.649626329764345,26.649305202780614,213.18645334454115,118.37253925066176,172.5412696844614,188.3724013697751,174.46999207236496,178.02420502123596,"0.937, 0.503","0.874, 0.507","0.904, 0.545","0.846, 0.555","0.913, 0.635","0.867, 0.636","0.908, 0.735","0.848, 0.726","0.865, 0.559","0.851, 0.562","0.914, 0.842","0.829, 0.834","0.880, 0.461",Preparation
273,9.10910910910911,27.372097423670187,25.74743594971326,210.62171703029816,137.49638287462915,172.19732929905894,188.01722468799645,174.51104860845297,178.60595060988032,"0.937, 0.503","0.874, 0.506","0.906, 0.543","0.847, 0.555","0.913, 0.635","0.867, 0.636","0.908, 0.739","0.848, 0.731","0.868, 0.558","0.849, 0.563","0.914, 0.842","0.830, 0.835","0.880, 0.461",Preparation
274,9.142475809142477,27.78609034980034,25.371811084788394,208.6442166975476,142.329507095086,172.02462238025674,187.7955580687568,174.4964856499806,179.0716528959071,"0.937, 0.503","0.874, 0.506","0.907, 0.541","0.847, 0.556","0.913, 0.636","0.866, 0.636","0.908, 0.741","0.848, 0.734","0.868, 0.558","0.848, 0.565","0.914, 0.842","0.830, 0.836","0.880, 0.461",Preparation
275,9.175842509175842,29.55784444897279,25.63794332233875,205.62911838774178,127.01941328199513,171.79771289844808,187.73709490217578,174.56325708387868,179.0156699245776,"0.937, 0.503","0.874, 0.506","0.905, 0.541","0.846, 0.556","0.913, 0.636","0.866, 0.636","0.908, 0.741","0.847, 0.734","0.868, 0.558","0.850, 0.564","0.914, 0.842","0.830, 0.836","0.880, 0.461",Preparation
276,9.20920920920921,35.78275142547464,30.034990453251254,199.92002331573127,75.1571098903872,170.79727859601155,188.26372321765322,175.13384795752273,177.4369842970477,"0.938, 0.503","0.874, 0.506","0.894, 0.544","0.841, 0.556","0.912, 0.637","0.866, 0.636","0.909, 0.742","0.846, 0.735","0.860, 0.559","0.865, 0.564","0.914, 0.842","0.830, 0.835","0.881, 0.460",Preparation
277,9.242575909242577,37.27660803719092,30.928600486647113,197.7616152329751,74.07912262623451,170.05042994318163,188.48192080941635,175.72643199606796,175.5418314782452,"0.937, 0.503","0.876, 0.505","0.891, 0.545","0.841, 0.556","0.911, 0.637","0.866, 0.636","0.909, 0.742","0.844, 0.735","0.859, 0.559","0.863, 0.564","0.914, 0.842","0.829, 0.834","0.882, 0.460",Preparation
