Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.905985187162207,14.981116469285864,34.200323543968594,142.98290786142795,155.61026915963876,145.74898442293699,138.69999151945584,186.13044017755917,195.62646460121522,"0.504, 0.402","0.480, 0.432","0.488, 0.506","0.493, 0.532","0.431, 0.570","0.404, 0.582","0.455, 0.699","0.441, 0.728","0.532, 0.586","0.540, 0.609","0.464, 0.813","0.437, 0.893","0.569, 0.390",Preparation
208,6.939347434443184,14.590018128099018,32.72697191584836,140.27748061705464,154.13859471722375,144.54421131679908,139.37561699139366,184.81209858820858,195.704789063502,"0.502, 0.402","0.482, 0.431","0.485, 0.506","0.493, 0.533","0.426, 0.570","0.406, 0.582","0.452, 0.699","0.442, 0.729","0.530, 0.585","0.540, 0.610","0.464, 0.809","0.437, 0.894","0.568, 0.390",Preparation
209,6.972709681724161,14.516634026893064,31.84078520700783,139.29237000642084,152.7776046808251,144.33940023678534,139.6196533754858,183.97162239888593,195.46199991837935,"0.501, 0.402","0.484, 0.431","0.483, 0.508","0.493, 0.534","0.425, 0.570","0.407, 0.582","0.450, 0.700","0.442, 0.730","0.530, 0.588","0.540, 0.610","0.464, 0.809","0.436, 0.894","0.568, 0.391",Preparation
210,7.006071929005138,13.940628825260204,31.28351311146184,138.7321821335164,152.37811977236402,144.8164446251946,140.36443731673407,183.46871934323238,195.109319991321,"0.500, 0.402","0.485, 0.431","0.481, 0.508","0.494, 0.536","0.425, 0.570","0.409, 0.583","0.450, 0.700","0.443, 0.730","0.530, 0.590","0.540, 0.611","0.464, 0.808","0.436, 0.894","0.568, 0.392",Preparation
211,7.039434176286115,13.865775053761006,31.341944774654714,138.7985472602889,152.61229140143348,144.5175869073557,140.34367045283065,184.0109056465469,195.09593022593904,"0.500, 0.403","0.485, 0.431","0.481, 0.508","0.494, 0.536","0.425, 0.571","0.409, 0.583","0.451, 0.698","0.442, 0.730","0.530, 0.590","0.541, 0.611","0.465, 0.807","0.436, 0.893","0.567, 0.392",Preparation
212,7.072796423567092,13.879729354942548,30.885735369646795,138.9402923859957,152.55126074264655,144.41587438432214,140.7900511182747,184.1281488487831,194.89141235636038,"0.500, 0.403","0.486, 0.430","0.481, 0.509","0.494, 0.537","0.425, 0.571","0.410, 0.583","0.451, 0.698","0.443, 0.730","0.530, 0.591","0.541, 0.612","0.465, 0.806","0.436, 0.893","0.566, 0.393",Preparation
213,7.106158670848068,15.463922615998309,30.883334973154817,140.62290483265943,152.62420174682816,144.4377422420951,140.9229478691951,183.23483362663154,194.8630838910458,"0.500, 0.405","0.486, 0.430","0.483, 0.512","0.494, 0.538","0.425, 0.571","0.410, 0.583","0.450, 0.699","0.443, 0.730","0.531, 0.593","0.541, 0.612","0.464, 0.806","0.436, 0.893","0.566, 0.394",Preparation
214,7.139520918129045,16.597480406035828,31.083101660418503,143.44084234207756,153.42257583829365,144.87202508287288,140.56601775599836,182.4625722285447,195.17297825991318,"0.503, 0.406","0.486, 0.429","0.488, 0.513","0.494, 0.536","0.427, 0.572","0.409, 0.583","0.450, 0.699","0.443, 0.731","0.531, 0.593","0.540, 0.611","0.464, 0.806","0.436, 0.893","0.567, 0.395",Preparation
215,7.172883165410022,15.8393227582659,31.148094410508154,143.2255057243491,153.5574811355136,143.86609693344994,139.9756235595391,184.9722533268437,195.3665719451165,"0.504, 0.407","0.487, 0.429","0.487, 0.512","0.495, 0.534","0.427, 0.572","0.409, 0.583","0.452, 0.699","0.443, 0.730","0.526, 0.586","0.540, 0.610","0.464, 0.806","0.436, 0.893","0.568, 0.395",Preparation
216,7.206245412690999,16.66245675777079,32.93689916366743,145.24206813426483,156.46480923325475,144.28777231464892,139.50410832874522,185.960903224015,195.36680014182247,"0.506, 0.407","0.488, 0.429","0.490, 0.513","0.498, 0.534","0.429, 0.572","0.409, 0.583","0.453, 0.700","0.443, 0.729","0.528, 0.590","0.540, 0.610","0.462, 0.809","0.436, 0.893","0.570, 0.397",Preparation
217,7.239607659971976,17.330364473995473,33.386173111687015,145.0863196837605,155.8013528371483,143.87553298218205,138.404102365945,187.2355701081632,195.34807096351506,"0.506, 0.407","0.491, 0.431","0.491, 0.514","0.500, 0.537","0.428, 0.572","0.409, 0.583","0.453, 0.700","0.443, 0.728","0.531, 0.592","0.542, 0.611","0.460, 0.812","0.436, 0.892","0.570, 0.399",Preparation
218,7.272969907252953,19.644911480785332,32.14996373802425,144.3074189929351,154.36634084478897,140.86649716611447,138.2673624888633,188.24361586137672,194.81925775607013,"0.505, 0.407","0.495, 0.429","0.491, 0.516","0.501, 0.537","0.422, 0.572","0.410, 0.583","0.450, 0.701","0.443, 0.728","0.535, 0.596","0.541, 0.611","0.458, 0.815","0.436, 0.892","0.570, 0.401",Preparation
219,7.306332154533928,22.595047165016915,34.808977804345844,148.30502309796157,158.96599719337672,140.8582716889958,138.01639259425372,188.63230923082992,194.976021358061,"0.505, 0.408","0.495, 0.429","0.497, 0.517","0.506, 0.537","0.422, 0.572","0.410, 0.583","0.451, 0.701","0.443, 0.728","0.539, 0.596","0.543, 0.611","0.458, 0.814","0.437, 0.892","0.570, 0.402",Preparation
220,7.339694401814906,23.651327450418336,35.689869347983375,151.46700482622114,160.51825168809546,140.83755622256268,137.72464526500846,189.55162826976238,195.1839305264155,"0.506, 0.408","0.495, 0.429","0.501, 0.515","0.507, 0.535","0.424, 0.572","0.409, 0.583","0.453, 0.701","0.443, 0.727","0.539, 0.595","0.544, 0.610","0.458, 0.811","0.437, 0.891","0.570, 0.403",Preparation
221,7.373056649095883,24.596555023321976,35.58296988851316,152.6681320796845,159.76446471257523,139.9850595477085,137.5382336947143,190.36876569624843,195.2398346759969,"0.508, 0.408","0.494, 0.429","0.503, 0.515","0.506, 0.535","0.424, 0.572","0.409, 0.582","0.454, 0.701","0.443, 0.726","0.540, 0.595","0.543, 0.609","0.459, 0.811","0.437, 0.891","0.569, 0.403",Preparation
222,7.40641889637686,22.863930332759065,36.518064089553604,150.75860310804453,159.5674163375144,139.69888383256128,137.01912022192553,191.73104542152993,195.38454725865753,"0.511, 0.409","0.494, 0.429","0.503, 0.515","0.507, 0.536","0.427, 0.572","0.408, 0.582","0.457, 0.700","0.442, 0.726","0.540, 0.595","0.546, 0.610","0.459, 0.811","0.437, 0.891","0.568, 0.403",Preparation
223,7.439781143657837,23.079896240701782,37.49182536253019,152.27641342499055,160.72193432092064,139.82474852521406,136.3916575125252,192.65969392994924,195.6670304824231,"0.511, 0.409","0.494, 0.429","0.504, 0.513","0.509, 0.535","0.428, 0.573","0.407, 0.582","0.458, 0.700","0.442, 0.725","0.540, 0.594","0.547, 0.610","0.460, 0.811","0.438, 0.891","0.568, 0.402",Preparation
224,7.473143390938814,23.495029930320683,37.707571230431085,153.09869121083443,160.73007138978997,139.79067094728128,135.7418729812174,192.78299245126925,195.84436226412438,"0.512, 0.409","0.494, 0.429","0.506, 0.513","0.508, 0.534","0.429, 0.573","0.406, 0.582","0.459, 0.701","0.442, 0.725","0.541, 0.595","0.547, 0.611","0.460, 0.811","0.438, 0.891","0.568, 0.402",Preparation
225,7.5065056382197906,23.64003969636547,37.77706347633901,152.97532500032048,161.1173854391445,139.72399273307894,135.266538030659,192.64405467047297,196.03124573913274,"0.513, 0.409","0.495, 0.428","0.507, 0.513","0.509, 0.534","0.429, 0.573","0.405, 0.582","0.459, 0.701","0.442, 0.725","0.543, 0.596","0.547, 0.611","0.460, 0.812","0.438, 0.891","0.568, 0.402",Preparation
226,7.539867885500767,23.44529606778671,37.15725092908899,152.07342875721088,161.32927457739575,139.36222404108582,135.10989395567847,192.51100033524216,196.03353363185985,"0.514, 0.411","0.496, 0.426","0.507, 0.514","0.509, 0.530","0.429, 0.574","0.405, 0.582","0.459, 0.701","0.442, 0.725","0.544, 0.597","0.547, 0.610","0.460, 0.813","0.438, 0.892","0.568, 0.402",Preparation
227,7.573230132781744,23.839680178150946,36.65097844411619,152.16936543354626,161.0769728643967,139.3425571823927,134.95212742737021,192.24150153411463,195.94712170355245,"0.514, 0.411","0.497, 0.425","0.507, 0.515","0.508, 0.529","0.429, 0.574","0.405, 0.582","0.458, 0.701","0.442, 0.725","0.545, 0.599","0.546, 0.609","0.460, 0.813","0.438, 0.892","0.568, 0.402",Preparation
228,7.606592380062721,22.997165336926173,38.70180875580935,152.2018555072112,162.65935693633514,140.67233752212178,135.0347012336358,192.54410573341087,195.7767263560658,"0.514, 0.411","0.497, 0.426","0.507, 0.514","0.512, 0.529","0.431, 0.576","0.405, 0.583","0.459, 0.701","0.442, 0.726","0.545, 0.598","0.552, 0.613","0.459, 0.817","0.439, 0.892","0.570, 0.403",Preparation
229,7.639954627343698,22.74279825803661,39.51292878328366,152.22584467540125,163.54686194977273,140.90322091104557,135.11717506991755,192.8882470094652,195.7499683213251,"0.515, 0.411","0.497, 0.427","0.508, 0.513","0.514, 0.529","0.432, 0.576","0.405, 0.584","0.459, 0.701","0.442, 0.726","0.545, 0.598","0.554, 0.614","0.459, 0.819","0.439, 0.892","0.572, 0.404",Preparation
230,7.673316874624675,22.98616476164601,39.6531976720475,152.27941444112724,163.48310057564925,141.01261281122538,135.14365855101727,192.98591771154156,195.6023725728287,"0.515, 0.411","0.497, 0.427","0.508, 0.514","0.514, 0.530","0.432, 0.577","0.405, 0.584","0.459, 0.701","0.442, 0.727","0.546, 0.598","0.555, 0.615","0.458, 0.820","0.439, 0.893","0.572, 0.404",Preparation
231,7.706679121905651,23.009408836633977,40.0917264067285,152.22339243896366,164.04613760426733,141.11798530217115,135.13123164712,193.38913812226045,195.60373602776076,"0.515, 0.412","0.496, 0.428","0.509, 0.515","0.515, 0.532","0.433, 0.577","0.405, 0.585","0.460, 0.701","0.442, 0.727","0.547, 0.598","0.555, 0.615","0.458, 0.820","0.440, 0.893","0.572, 0.404",Preparation
232,7.7400413691866286,23.138565076399644,40.126116740287486,152.05003288666083,164.20500318783525,140.96371436193252,135.1720466542134,193.55236722123894,195.5037310528968,"0.516, 0.412","0.496, 0.428","0.509, 0.516","0.515, 0.532","0.433, 0.577","0.405, 0.585","0.460, 0.701","0.442, 0.727","0.547, 0.599","0.555, 0.615","0.458, 0.821","0.440, 0.893","0.572, 0.404",Preparation
233,7.773403616467605,23.578407580546184,40.462350255141466,151.762827380811,164.6312843438067,140.7464966398823,135.30139654780754,193.8533285735164,195.39227646553678,"0.516, 0.413","0.495, 0.428","0.510, 0.516","0.514, 0.532","0.433, 0.577","0.405, 0.585","0.460, 0.701","0.442, 0.727","0.549, 0.599","0.555, 0.615","0.457, 0.822","0.440, 0.893","0.573, 0.404",Preparation
234,7.806765863748582,23.117541137502602,40.61333252283161,151.318935722537,164.93527965588515,141.1425502060358,135.4267720560039,193.4992938026559,195.3808817886332,"0.516, 0.413","0.495, 0.429","0.510, 0.516","0.514, 0.531","0.433, 0.577","0.405, 0.585","0.460, 0.701","0.443, 0.728","0.549, 0.599","0.554, 0.615","0.457, 0.822","0.440, 0.893","0.573, 0.404",Preparation
235,7.840128111029559,22.79860483334935,40.87555511368076,151.3115428730126,165.06806721290795,141.37304659021726,135.50497982528057,193.35389003930536,195.47870998188782,"0.517, 0.413","0.494, 0.429","0.510, 0.513","0.514, 0.531","0.434, 0.578","0.405, 0.585","0.460, 0.701","0.443, 0.728","0.549, 0.597","0.555, 0.615","0.457, 0.822","0.441, 0.893","0.573, 0.404",Preparation
236,7.873490358310536,22.63052359938002,41.11139371186736,150.77295315680925,164.64512395129475,141.34534575669844,135.43610793536376,192.79536629014737,195.86994117255952,"0.517, 0.414","0.493, 0.430","0.510, 0.513","0.514, 0.533","0.434, 0.578","0.405, 0.585","0.460, 0.701","0.443, 0.728","0.549, 0.597","0.556, 0.615","0.458, 0.818","0.441, 0.893","0.573, 0.404",Preparation
237,7.906852605591513,22.469535346616503,41.15898916888436,150.3413332805957,164.31074016991565,141.00764779719566,135.50670170653876,192.9461943179125,195.90016820552,"0.518, 0.414","0.492, 0.431","0.510, 0.513","0.514, 0.534","0.434, 0.577","0.405, 0.585","0.460, 0.701","0.443, 0.728","0.549, 0.597","0.555, 0.615","0.457, 0.819","0.441, 0.893","0.573, 0.404",Preparation
238,7.940214852872489,23.078141356914713,41.1381467747356,150.7853314537387,164.031983245532,140.4226814471375,135.47675879781448,192.92623665814094,195.95460803574977,"0.519, 0.415","0.492, 0.431","0.511, 0.514","0.514, 0.535","0.434, 0.577","0.405, 0.585","0.460, 0.700","0.443, 0.729","0.550, 0.599","0.555, 0.615","0.458, 0.818","0.441, 0.893","0.573, 0.403",Preparation
239,7.9735771001534665,24.07225037933783,42.186987428408834,151.89344270084723,164.1891682186214,140.40597289852988,134.63557752377181,194.31605267791463,196.23521045781973,"0.519, 0.415","0.492, 0.433","0.513, 0.516","0.514, 0.538","0.434, 0.577","0.404, 0.585","0.460, 0.700","0.443, 0.729","0.551, 0.601","0.555, 0.616","0.454, 0.826","0.441, 0.893","0.575, 0.404",Address
240,8.006939347434443,24.749082620119932,44.17271238602659,153.14742820328587,165.4642939080918,140.46269163584293,134.03333193094232,194.30722614725738,195.63679642006787,"0.518, 0.415","0.492, 0.437","0.513, 0.517","0.517, 0.543","0.433, 0.577","0.403, 0.585","0.459, 0.702","0.442, 0.729","0.550, 0.601","0.555, 0.616","0.454, 0.826","0.441, 0.893","0.577, 0.405",Address
241,8.04030159471542,25.128366485453675,45.02393344147637,154.1940208067511,166.23189059942584,140.65042938232622,133.73850944324408,194.3216156177861,195.45570792630772,"0.516, 0.415","0.492, 0.439","0.513, 0.517","0.518, 0.544","0.433, 0.577","0.403, 0.586","0.459, 0.702","0.442, 0.729","0.549, 0.601","0.555, 0.616","0.455, 0.825","0.441, 0.893","0.578, 0.405",Address
242,8.073663841996398,25.609815796359005,45.00371929457416,154.90534532255728,165.95434245413728,140.16893965975493,133.57681842660836,194.9633099955247,195.3501147413891,"0.516, 0.415","0.492, 0.439","0.513, 0.517","0.517, 0.544","0.432, 0.577","0.402, 0.586","0.460, 0.702","0.441, 0.729","0.549, 0.600","0.555, 0.616","0.455, 0.825","0.441, 0.893","0.578, 0.405",Address
243,8.107026089277374,25.68491770672104,45.42390414610942,155.0793366392141,165.84482641575246,140.0502719993048,133.10910675768116,195.36473556634098,194.9745549764251,"0.516, 0.415","0.491, 0.438","0.513, 0.517","0.517, 0.543","0.432, 0.577","0.401, 0.586","0.460, 0.703","0.440, 0.729","0.549, 0.600","0.555, 0.615","0.454, 0.829","0.441, 0.892","0.577, 0.406",Address
244,8.14038833655835,27.783061765000507,44.84105489238505,157.57300919095493,164.9059448407758,140.1602867880502,133.5813467876128,195.04921645916292,194.1269929425329,"0.514, 0.416","0.491, 0.438","0.515, 0.520","0.516, 0.543","0.431, 0.577","0.400, 0.586","0.460, 0.705","0.439, 0.730","0.550, 0.602","0.554, 0.614","0.454, 0.833","0.441, 0.892","0.577, 0.406",Address
245,8.173750583839327,28.4607964596177,45.11224356722219,157.78742724694908,163.95186066376084,140.1953002468697,133.15825456770392,194.5674598799516,193.90038037830652,"0.514, 0.418","0.490, 0.438","0.516, 0.521","0.515, 0.545","0.431, 0.578","0.398, 0.586","0.460, 0.708","0.437, 0.730","0.551, 0.603","0.554, 0.615","0.454, 0.838","0.440, 0.891","0.577, 0.406",Address
246,8.207112831120304,29.786142499442164,43.672654111178055,159.41066639635343,162.32134514894466,139.71815310425737,133.4977387247351,194.2394832967433,193.30276009189413,"0.514, 0.420","0.490, 0.436","0.518, 0.521","0.513, 0.544","0.431, 0.578","0.397, 0.586","0.459, 0.710","0.435, 0.730","0.552, 0.604","0.553, 0.615","0.455, 0.842","0.439, 0.891","0.575, 0.406",Address
247,8.240475078401282,30.713002139140105,41.609191666297825,160.86360790833822,158.0443811694112,139.63210198646158,133.75968359766966,194.08614840119702,192.97862314872486,"0.514, 0.421","0.490, 0.436","0.519, 0.522","0.509, 0.545","0.430, 0.578","0.397, 0.586","0.459, 0.712","0.434, 0.730","0.552, 0.605","0.552, 0.615","0.455, 0.845","0.438, 0.890","0.573, 0.406",Address
248,8.273837325682258,32.02782903418513,38.18158290558005,161.95447662464355,152.2030294272051,137.9934469111238,134.05215630240315,196.61939610508867,193.16746470524367,"0.514, 0.421","0.490, 0.436","0.520, 0.522","0.503, 0.545","0.427, 0.579","0.397, 0.588","0.459, 0.712","0.434, 0.732","0.552, 0.605","0.551, 0.615","0.451, 0.844","0.438, 0.891","0.571, 0.406",Address
249,8.307199572963235,32.80359486147412,37.19372994868104,163.283163292019,151.42085891389294,137.83026203964394,134.397997649632,196.78985640914738,193.57533959234877,"0.514, 0.422","0.489, 0.437","0.521, 0.520","0.500, 0.544","0.427, 0.579","0.397, 0.589","0.459, 0.712","0.435, 0.733","0.552, 0.604","0.550, 0.616","0.451, 0.843","0.438, 0.891","0.569, 0.406",Address
250,8.340561820244211,34.84457951870925,38.02428017393112,165.6917050048701,152.98696978643443,136.50463500304,133.77270412900083,196.5169518568496,193.96996588226025,"0.517, 0.425","0.487, 0.438","0.525, 0.520","0.500, 0.548","0.427, 0.580","0.396, 0.589","0.458, 0.711","0.434, 0.732","0.554, 0.605","0.550, 0.622","0.451, 0.844","0.437, 0.891","0.567, 0.404",Address
251,8.373924067525188,37.178911848829586,38.167842702733644,169.36327081823026,151.7500342407399,136.6025373426454,132.62813029887283,196.2734577461294,194.50175949554236,"0.520, 0.428","0.486, 0.441","0.530, 0.519","0.498, 0.550","0.429, 0.580","0.394, 0.589","0.458, 0.712","0.434, 0.731","0.556, 0.605","0.550, 0.625","0.449, 0.853","0.437, 0.886","0.567, 0.403",Address
252,8.407286314806166,43.92044093115845,40.620957953106675,180.59703403444627,151.20606380775632,137.52524534455983,131.03044375130014,195.9046551492855,195.84517592819088,"0.523, 0.433","0.480, 0.448","0.542, 0.520","0.497, 0.560","0.434, 0.580","0.392, 0.589","0.459, 0.712","0.434, 0.727","0.563, 0.616","0.552, 0.632","0.446, 0.874","0.437, 0.875","0.568, 0.406",Address
253,8.440648562087143,45.12872237032215,38.535068408489465,182.39895645036245,145.7751478162833,135.48854105132583,129.6924233964808,191.35711231945302,199.42462303511138,"0.528, 0.435","0.476, 0.451","0.547, 0.522","0.491, 0.566","0.436, 0.580","0.392, 0.588","0.463, 0.709","0.440, 0.727","0.565, 0.623","0.552, 0.636","0.465, 0.865","0.439, 0.876","0.568, 0.408",Address
254,8.474010809368119,47.437933468819786,37.04616234904088,187.02908181876086,143.20016558777976,135.06293481778772,129.666349191429,193.10799847961016,201.30473471219372,"0.530, 0.436","0.469, 0.451","0.552, 0.522","0.484, 0.565","0.436, 0.580","0.391, 0.588","0.463, 0.709","0.443, 0.727","0.565, 0.621","0.550, 0.633","0.459, 0.865","0.441, 0.878","0.567, 0.409",Address
255,8.507373056649095,44.8640463842055,34.596903713125,184.69775844083958,141.03396265409557,136.4380841569687,132.2066561133006,192.19852002721655,199.0767040096126,"0.536, 0.436","0.461, 0.450","0.553, 0.522","0.475, 0.564","0.440, 0.580","0.390, 0.585","0.463, 0.709","0.440, 0.723","0.564, 0.620","0.545, 0.632","0.456, 0.869","0.442, 0.875","0.566, 0.412",Toe-Up
256,8.540735303930072,44.520044396195374,30.592811544183274,183.29804399699344,136.32133257733057,130.54949901351864,135.29781115092044,195.78153210431847,193.86169032551342,"0.542, 0.442","0.459, 0.448","0.555, 0.523","0.464, 0.560","0.444, 0.578","0.389, 0.581","0.472, 0.692","0.433, 0.722","0.564, 0.619","0.533, 0.625","0.467, 0.807","0.441, 0.876","0.566, 0.414",Toe-Up
257,8.57409755121105,43.15366552699839,25.149297302763316,182.99157028299658,136.88637162589805,129.65953613566305,137.48990552412334,197.29351837473288,193.35180314883428,"0.545, 0.445","0.452, 0.441","0.553, 0.523","0.452, 0.548","0.444, 0.578","0.387, 0.579","0.472, 0.695","0.429, 0.718","0.558, 0.608","0.512, 0.613","0.460, 0.847","0.440, 0.876","0.565, 0.415",Toe-Up
258,8.607459798492027,37.96959513051667,18.837955259559106,187.35837413199977,132.0472746544235,134.11591308759827,141.47242845285794,196.1287808791131,192.11459229106225,"0.551, 0.448","0.449, 0.431","0.552, 0.528","0.442, 0.543","0.450, 0.581","0.388, 0.580","0.471, 0.712","0.428, 0.718","0.543, 0.606","0.500, 0.602","0.449, 0.884","0.438, 0.864","0.564, 0.416",Toe-Up
259,8.640822045773003,34.445803387614454,11.979161004579982,205.15780429048374,130.77011439913602,136.0185371328516,143.80180587972825,194.86253410244626,193.27880871687816,"0.554, 0.448","0.446, 0.421","0.551, 0.531","0.432, 0.526","0.452, 0.585","0.388, 0.580","0.469, 0.716","0.429, 0.719","0.518, 0.593","0.481, 0.582","0.446, 0.889","0.436, 0.867","0.561, 0.417",Toe-Up
260,8.67418429305398,21.817440213038903,9.809601825958145,229.16388620633634,160.20161498294075,137.9351642984174,145.19146716111544,193.3008719815716,192.5454510600846,"0.554, 0.451","0.448, 0.413","0.534, 0.530","0.434, 0.492","0.453, 0.588","0.389, 0.579","0.466, 0.722","0.428, 0.719","0.475, 0.559","0.443, 0.543","0.443, 0.891","0.435, 0.867","0.562, 0.418",Mid-Backswing
261,8.707546540334956,3.9062455448594466,5.4968636813892005,233.55212687895582,129.61270578153778,136.99501335700708,147.04897378451443,193.77251344669466,191.52143754736355,"0.556, 0.453","0.447, 0.409","0.515, 0.516","0.430, 0.483","0.452, 0.591","0.391, 0.579","0.466, 0.723","0.427, 0.717","0.446, 0.520","0.452, 0.511","0.444, 0.888","0.435, 0.869","0.560, 0.418",Mid-Backswing
262,8.740908787615934,11.21905425679263,4.383397785782666,128.15828622549475,175.0690737698088,138.1223634946259,148.38160058145039,191.5385855265382,191.10930264347567,"0.557, 0.451","0.445, 0.405","0.510, 0.492","0.420, 0.467","0.451, 0.590","0.391, 0.578","0.463, 0.726","0.426, 0.717","0.420, 0.476","0.415, 0.484","0.444, 0.882","0.434, 0.871","0.560, 0.417",Mid-Backswing
263,8.77427103489691,27.963544140348553,8.652724610916888,130.28160841834165,48.994394501232286,138.97364721785883,148.80091866146674,189.24435185812,190.05233529401454,"0.558, 0.450","0.447, 0.398","0.496, 0.479","0.408, 0.478","0.451, 0.590","0.391, 0.576","0.459, 0.729","0.424, 0.713","0.409, 0.438","0.392, 0.440","0.443, 0.886","0.433, 0.870","0.561, 0.418",Mid-Backswing
264,8.807633282177887,49.92167713976361,17.004803587946203,141.73126529946734,44.96138043479937,136.36221400689507,149.342441406494,189.13051344412358,189.8532598227845,"0.558, 0.449","0.448, 0.395","0.482, 0.453","0.392, 0.477","0.450, 0.590","0.391, 0.576","0.465, 0.728","0.424, 0.720","0.400, 0.395","0.378, 0.403","0.459, 0.860","0.433, 0.880","0.568, 0.410",Mid-Backswing
265,8.840995529458864,293.90133355259246,29.15774052829319,159.05327142100674,51.2740988644327,133.71881455864505,148.83241325354888,190.9349969360214,189.43029088973054,"0.558, 0.443","0.452, 0.396","0.480, 0.425","0.386, 0.456","0.449, 0.590","0.391, 0.580","0.470, 0.714","0.423, 0.723","0.398, 0.371","0.381, 0.382","0.467, 0.846","0.433, 0.884","0.568, 0.409",Mid-Backswing
266,8.874357776739842,288.50486160294076,36.91071362407889,158.01987776160792,51.1933361160326,128.71900140538054,149.21382143874754,195.60769136181662,188.70813123210056,"0.557, 0.443","0.452, 0.395","0.471, 0.415","0.370, 0.452","0.447, 0.590","0.391, 0.581","0.475, 0.695","0.422, 0.723","0.395, 0.350","0.376, 0.365","0.473, 0.809","0.433, 0.886","0.561, 0.409",Mid-Backswing
267,8.907720024020819,288.5416920399933,44.02265903669584,150.6884105448809,54.37460559405701,126.32795462434113,150.2261660884199,200.03877517141458,187.70445266701722,"0.557, 0.443","0.451, 0.395","0.478, 0.417","0.364, 0.442","0.447, 0.590","0.390, 0.583","0.480, 0.698","0.421, 0.726","0.407, 0.338","0.375, 0.353","0.474, 0.811","0.432, 0.887","0.553, 0.409",Top
268,8.941082271301795,285.4991931776258,47.411093997575435,150.3479486231863,53.824912844509896,126.66060522744411,150.9580097447868,200.46886551362346,187.74638395177837,"0.557, 0.442","0.448, 0.395","0.476, 0.411","0.360, 0.437","0.446, 0.590","0.390, 0.583","0.479, 0.699","0.421, 0.732","0.410, 0.330","0.377, 0.346","0.471, 0.820","0.432, 0.889","0.551, 0.407",Top
269,8.974444518582771,286.14442356188846,44.23846464386829,151.34129681315846,52.84639925279852,128.33625231567856,148.83613385364418,199.06688612070934,191.32588768227092,"0.556, 0.442","0.448, 0.396","0.476, 0.412","0.366, 0.441","0.446, 0.590","0.390, 0.583","0.478, 0.707","0.426, 0.731","0.413, 0.341","0.379, 0.354","0.470, 0.826","0.433, 0.888","0.556, 0.409",Top
270,9.007806765863748,292.50205064123713,40.14357527872949,148.63808617476877,49.7547534879283,128.11934542670681,143.8525806600238,200.4624836130923,198.03765018927854,"0.554, 0.442","0.452, 0.404","0.479, 0.424","0.374, 0.450","0.447, 0.589","0.391, 0.581","0.479, 0.707","0.436, 0.730","0.413, 0.357","0.386, 0.378","0.469, 0.825","0.433, 0.888","0.555, 0.408",Top
271,9.041169013144726,298.5017746632273,36.31979409310601,139.31635277490892,46.47624389836446,128.91554017736843,139.57006089308624,201.08977075803637,206.41676803252662,"0.552, 0.441","0.457, 0.409","0.480, 0.432","0.390, 0.454","0.447, 0.588","0.395, 0.580","0.479, 0.705","0.451, 0.728","0.417, 0.363","0.396, 0.415","0.468, 0.817","0.434, 0.888","0.564, 0.419",Mid-Downswing
272,9.074531260425703,22.297328046130414,9.924265036211024,187.9039428117143,86.47523347801655,130.39447920489366,139.63604351045416,206.8611528279927,210.97201040945288,"0.543, 0.439","0.462, 0.418","0.491, 0.473","0.451, 0.486","0.445, 0.580","0.405, 0.580","0.479, 0.708","0.463, 0.728","0.448, 0.493","0.481, 0.489","0.454, 0.823","0.435, 0.888","0.571, 0.419",Mid-Downswing
273,9.10789350770668,29.27940999786803,13.751979011113542,172.02230447415232,148.33799396251865,121.13806268459915,131.4773312019215,217.1624523368358,215.50781239375326,"0.535, 0.434","0.468, 0.432","0.528, 0.491","0.454, 0.515","0.444, 0.559","0.405, 0.576","0.490, 0.667","0.475, 0.725","0.530, 0.566","0.473, 0.562","0.455, 0.806","0.444, 0.887","0.569, 0.420",Mid-Downswing
274,9.141255754987656,38.95540992378428,17.636239922477596,181.66593769356396,116.588255727836,127.05657870621845,125.73555800009663,219.4017742907755,212.7745578356584,"0.516, 0.421","0.480, 0.444","0.530, 0.498","0.460, 0.552","0.440, 0.558","0.409, 0.576","0.491, 0.670","0.475, 0.710","0.543, 0.583","0.521, 0.598","0.452, 0.814","0.456, 0.871","0.569, 0.427",Impact
275,9.174618002268632,28.41196492873289,17.830245755235023,145.77546719483064,110.91685765152236,133.22967049536484,128.54587761096568,203.1186567669158,211.00751609548982,"0.483, 0.397","0.497, 0.459","0.489, 0.486","0.480, 0.545","0.407, 0.564","0.431, 0.579","0.455, 0.679","0.486, 0.709","0.539, 0.549","0.553, 0.590","0.453, 0.811","0.464, 0.861","0.567, 0.429",Impact
