Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,15.946267357125565,34.09833963218188,51.35307653261125,57.66779007212643,200.42780006923394,206.60902294341912,180.07610689323604,214.9989522865307,"0.545, 0.382","0.517, 0.405","0.556, 0.399","0.549, 0.430","0.607, 0.594","0.578, 0.596","0.597, 0.740","0.555, 0.744","0.552, 0.398","0.553, 0.387","0.586, 0.881","0.448, 0.855","0.551, 0.336",Mid-Follow-Through
207,6.904603068712475,6.136450570592371,35.610568735040104,27.06714334242411,68.24667569131869,200.61829239193267,206.91995663312056,180.09691245299067,215.04057647019886,"0.546, 0.382","0.516, 0.405","0.555, 0.406","0.549, 0.429","0.608, 0.594","0.578, 0.596","0.597, 0.740","0.555, 0.743","0.550, 0.401","0.558, 0.393","0.586, 0.880","0.448, 0.855","0.550, 0.336",Mid-Follow-Through
208,6.937958639092728,39.194610095407484,40.481666936846345,18.79501134495097,74.08339470177302,199.68289711652798,208.36001364356702,179.99175399453424,214.44325313604475,"0.553, 0.382","0.510, 0.406","0.565, 0.390","0.549, 0.428","0.610, 0.594","0.578, 0.596","0.598, 0.740","0.555, 0.743","0.554, 0.386","0.559, 0.389","0.586, 0.881","0.449, 0.855","0.550, 0.336",Mid-Follow-Through
209,6.971314209472982,31.00107014724277,42.58152976186476,9.375937834690665,75.44041353006423,200.09207189120323,208.8815443338918,179.53085301995506,214.17604035535578,"0.555, 0.381","0.509, 0.406","0.564, 0.390","0.549, 0.427","0.611, 0.595","0.578, 0.597","0.598, 0.740","0.555, 0.743","0.554, 0.383","0.558, 0.386","0.586, 0.881","0.450, 0.855","0.550, 0.337",Mid-Follow-Through
210,7.004669779853235,48.40940998003229,42.39683074155813,67.19872481934419,61.920159831445915,200.4266733889485,208.90514114809045,179.4973596070695,213.95160637862827,"0.554, 0.382","0.509, 0.407","0.569, 0.390","0.558, 0.433","0.611, 0.595","0.578, 0.597","0.598, 0.740","0.555, 0.743","0.569, 0.385","0.557, 0.380","0.586, 0.881","0.450, 0.856","0.551, 0.337",Mid-Follow-Through
211,7.038025350233489,45.06760355348998,41.06320352342453,36.21249321557218,58.81085744633697,200.61157087973876,208.86102182836643,179.49303091961704,213.87568696215848,"0.553, 0.383","0.509, 0.407","0.575, 0.395","0.561, 0.436","0.611, 0.595","0.578, 0.597","0.598, 0.740","0.555, 0.743","0.571, 0.385","0.559, 0.380","0.586, 0.881","0.450, 0.856","0.551, 0.337",Mid-Follow-Through
212,7.071380920613742,45.8408566066147,41.445456974386815,47.025084859231136,56.846625509377716,200.50941728869265,208.8922333913119,179.22861740257335,214.16209774800342,"0.555, 0.384","0.509, 0.409","0.582, 0.398","0.562, 0.438","0.612, 0.596","0.578, 0.598","0.598, 0.740","0.555, 0.743","0.577, 0.380","0.557, 0.376","0.586, 0.881","0.449, 0.856","0.551, 0.337",Mid-Follow-Through
213,7.104736490993995,52.99795473982381,42.480753685277094,70.63849471088592,58.501940829048344,200.3517656141389,208.84993181190663,179.13801138191195,214.31551218669904,"0.556, 0.384","0.509, 0.410","0.577, 0.393","0.561, 0.437","0.612, 0.597","0.578, 0.599","0.598, 0.741","0.555, 0.744","0.578, 0.378","0.557, 0.374","0.586, 0.881","0.449, 0.856","0.551, 0.337",Mid-Follow-Through
214,7.138092061374249,64.23633542282812,40.54501821853135,69.29748207326077,56.7893792314336,199.97829308009906,208.80234332226965,178.741902390315,214.30856221454437,"0.558, 0.385","0.509, 0.411","0.578, 0.389","0.555, 0.437","0.612, 0.597","0.577, 0.599","0.597, 0.741","0.555, 0.744","0.576, 0.380","0.550, 0.370","0.586, 0.882","0.449, 0.857","0.551, 0.337",Finish
215,7.171447631754503,69.7538328733047,38.58560561938593,76.36770799648582,61.922801207212146,199.73417921948115,208.75007400139714,178.6673364479892,214.3649922042657,"0.559, 0.385","0.509, 0.411","0.578, 0.387","0.550, 0.437","0.612, 0.597","0.577, 0.599","0.597, 0.741","0.555, 0.745","0.577, 0.379","0.554, 0.370","0.586, 0.883","0.449, 0.858","0.551, 0.337",Finish
216,7.204803202134756,73.01785474217921,31.953550012230604,56.72248352099407,62.65991660142697,198.65620945989153,208.90575531177848,179.71027276778128,213.965900695817,"0.561, 0.384","0.508, 0.412","0.579, 0.385","0.537, 0.435","0.612, 0.597","0.576, 0.599","0.599, 0.742","0.554, 0.745","0.575, 0.378","0.548, 0.378","0.587, 0.885","0.449, 0.858","0.551, 0.337",Finish
217,7.23815877251501,72.1936242792341,33.97457113015799,51.0906314777153,66.64191150292488,198.18597954579928,209.0869869385488,180.21191630705755,213.67652400750694,"0.562, 0.383","0.507, 0.412","0.579, 0.385","0.536, 0.433","0.612, 0.597","0.576, 0.599","0.600, 0.742","0.553, 0.745","0.574, 0.378","0.548, 0.379","0.587, 0.885","0.448, 0.859","0.551, 0.337",Finish
218,7.271514342895263,72.15657268667236,37.72026957181762,54.785623167177484,68.28368757476827,197.96031772637662,209.0770861656569,180.52918817734943,213.55840187458284,"0.562, 0.383","0.507, 0.412","0.580, 0.385","0.535, 0.430","0.612, 0.597","0.575, 0.599","0.600, 0.742","0.553, 0.745","0.574, 0.375","0.545, 0.378","0.587, 0.885","0.448, 0.859","0.551, 0.337",Finish
219,7.304869913275517,71.2651373875413,47.387855153147434,55.31889297551449,73.99373968155311,197.87541872844884,209.10151314900162,180.79098019023195,213.47780251759767,"0.562, 0.383","0.507, 0.412","0.579, 0.385","0.534, 0.424","0.613, 0.597","0.575, 0.599","0.601, 0.742","0.552, 0.745","0.574, 0.375","0.539, 0.377","0.587, 0.885","0.448, 0.859","0.551, 0.337",Finish
220,7.33822548365577,72.55645013928783,53.870628507762234,54.53125087341978,77.69476330610995,197.71308793819404,209.1304016984086,181.0025507782976,213.46478693927844,"0.563, 0.384","0.507, 0.413","0.579, 0.385","0.531, 0.420","0.613, 0.597","0.575, 0.598","0.601, 0.742","0.552, 0.744","0.573, 0.375","0.534, 0.377","0.587, 0.885","0.448, 0.859","0.552, 0.336",Finish
221,7.371581054036024,77.19322326315677,58.575258122455224,308.70577970653414,80.42859948218874,197.65807828535782,209.15957042437333,181.11830556731923,213.39807800758913,"0.563, 0.385","0.507, 0.413","0.581, 0.385","0.531, 0.418","0.613, 0.597","0.575, 0.598","0.601, 0.741","0.552, 0.744","0.573, 0.376","0.532, 0.376","0.587, 0.885","0.448, 0.859","0.552, 0.336",Finish
222,7.404936624416277,102.07020783681767,63.677889397723106,302.92289690902686,60.69287237179274,197.62312116321135,208.74434304160997,181.06518170011853,213.2736802804348,"0.564, 0.387","0.508, 0.414","0.580, 0.379","0.523, 0.415","0.612, 0.597","0.575, 0.598","0.601, 0.741","0.552, 0.744","0.569, 0.372","0.502, 0.366","0.587, 0.885","0.448, 0.859","0.552, 0.336",Finish
223,7.438292194796531,116.0712690598924,65.5853070853547,306.2310011716616,61.70805758943234,197.4110352758906,208.39890417566545,180.88016006803954,213.27404163093203,"0.564, 0.388","0.509, 0.414","0.581, 0.374","0.520, 0.415","0.612, 0.597","0.575, 0.598","0.601, 0.741","0.552, 0.744","0.569, 0.371","0.498, 0.363","0.587, 0.885","0.448, 0.859","0.552, 0.336",Finish
224,7.471647765176784,123.79225855585048,64.03513845074414,307.1114655885918,58.22106196667325,197.0567360429017,208.01416048941917,181.048981381233,213.51658481637122,"0.565, 0.388","0.509, 0.414","0.580, 0.372","0.523, 0.415","0.612, 0.597","0.574, 0.598","0.601, 0.741","0.552, 0.743","0.532, 0.367","0.497, 0.361","0.588, 0.885","0.448, 0.859","0.552, 0.338",Finish
225,7.505003335557038,128.93173591844584,63.251337889482095,303.36783979508215,55.18663373838477,196.72920282262965,207.7032212810936,181.3109319276563,213.55087367046903,"0.565, 0.388","0.509, 0.414","0.580, 0.370","0.525, 0.416","0.612, 0.597","0.574, 0.598","0.601, 0.741","0.552, 0.743","0.527, 0.365","0.496, 0.361","0.588, 0.885","0.449, 0.858","0.552, 0.339",Finish
226,7.538358905937291,129.57873281198968,36.87029930127564,302.0022733503863,33.489040636761345,196.7240776400063,207.4960225099183,181.30395434407652,213.18061389835972,"0.565, 0.389","0.510, 0.413","0.578, 0.372","0.525, 0.423","0.612, 0.597","0.574, 0.598","0.601, 0.741","0.552, 0.742","0.534, 0.367","0.500, 0.361","0.588, 0.884","0.449, 0.858","0.554, 0.339",Finish
227,7.571714476317545,131.27316445690252,30.079351768602802,299.3259758743659,30.049518281094056,196.6969102029553,207.23698818786704,181.30825015146618,213.01752888876283,"0.565, 0.389","0.512, 0.413","0.577, 0.372","0.526, 0.426","0.611, 0.597","0.574, 0.597","0.601, 0.740","0.552, 0.742","0.536, 0.367","0.504, 0.362","0.588, 0.884","0.449, 0.858","0.555, 0.338",Finish
228,7.605070046697798,135.75273144884284,26.018037252791302,293.0436178268043,26.47464801631355,198.03994176109623,207.02764843424333,181.3338548570117,212.59351070138396,"0.561, 0.400","0.514, 0.414","0.577, 0.373","0.526, 0.426","0.611, 0.599","0.574, 0.598","0.602, 0.741","0.552, 0.742","0.546, 0.369","0.506, 0.362","0.588, 0.886","0.449, 0.859","0.559, 0.339",Finish
229,7.638425617078052,135.44972179353275,26.152486122489613,296.25315687092717,24.919311889501277,198.62897520811438,206.86124148637447,181.37191101253532,212.16851678272914,"0.559, 0.404","0.516, 0.414","0.577, 0.373","0.528, 0.426","0.611, 0.600","0.575, 0.599","0.602, 0.741","0.552, 0.742","0.546, 0.371","0.506, 0.363","0.589, 0.887","0.449, 0.859","0.560, 0.340",Finish
230,7.671781187458305,176.3521160673778,50.11417704729394,213.83378185707832,62.504347905102655,198.27264900729068,207.2163164919928,181.3279986123294,211.71779863362946,"0.560, 0.402","0.517, 0.414","0.558, 0.390","0.542, 0.425","0.611, 0.601","0.576, 0.600","0.602, 0.742","0.551, 0.742","0.539, 0.371","0.539, 0.382","0.589, 0.887","0.449, 0.858","0.561, 0.341",Finish
231,7.705136757838559,202.71401473039782,50.002635390903166,170.59297646838638,68.84593077636201,198.10094183848258,207.4953553663689,181.3439860216956,211.57926159793405,"0.560, 0.401","0.517, 0.413","0.551, 0.389","0.544, 0.425","0.611, 0.601","0.576, 0.600","0.602, 0.742","0.551, 0.742","0.540, 0.368","0.545, 0.391","0.589, 0.887","0.449, 0.858","0.560, 0.342",Finish
232,7.738492328218812,171.6361454946322,53.830764172083605,197.00776494992684,83.27465071949116,199.2057010893326,207.86282370864583,181.53561399484965,211.3389067537449,"0.555, 0.401","0.516, 0.413","0.554, 0.392","0.547, 0.423","0.611, 0.601","0.576, 0.600","0.602, 0.742","0.551, 0.742","0.544, 0.371","0.555, 0.387","0.589, 0.887","0.449, 0.858","0.562, 0.342",Finish
233,7.7718478985990656,142.6285344115067,55.08184290515463,213.62862435675842,75.72060283459587,199.48042542288204,208.05851401895697,181.6785531199701,211.27414219184703,"0.553, 0.401","0.516, 0.412","0.555, 0.395","0.549, 0.422","0.611, 0.601","0.577, 0.600","0.602, 0.742","0.551, 0.742","0.551, 0.374","0.551, 0.375","0.589, 0.887","0.449, 0.857","0.562, 0.341",Finish
234,7.805203468979319,123.38525429716714,54.086470936339744,250.40780273242964,72.12723334677335,199.65870872373662,207.9364035242781,181.73760201662478,210.99492856239252,"0.552, 0.401","0.518, 0.412","0.557, 0.395","0.550, 0.422","0.610, 0.601","0.577, 0.600","0.602, 0.742","0.551, 0.742","0.545, 0.374","0.551, 0.365","0.589, 0.888","0.449, 0.857","0.562, 0.340",Finish
235,7.8385590393595725,122.93466136381774,58.87825561460397,262.51730018560494,62.87922398488521,199.4871791944295,207.79805481652429,181.90204337126224,210.87595244113888,"0.551, 0.401","0.519, 0.411","0.557, 0.394","0.550, 0.419","0.610, 0.601","0.577, 0.599","0.602, 0.742","0.551, 0.742","0.538, 0.372","0.537, 0.361","0.590, 0.887","0.450, 0.857","0.563, 0.340",Finish
236,7.871914609739826,129.53785882944155,58.76634179562911,267.14926959319513,57.69387802411318,199.66122042995306,207.66828690207706,182.1635852271436,210.55897216187918,"0.550, 0.401","0.520, 0.411","0.555, 0.393","0.550, 0.419","0.610, 0.601","0.577, 0.600","0.603, 0.742","0.550, 0.742","0.529, 0.373","0.531, 0.362","0.590, 0.887","0.450, 0.857","0.563, 0.336",Finish
237,7.9052701801200795,127.9072802910132,57.976108553993605,269.9268224151476,57.186786137294376,199.7609678425293,207.51503141487547,182.3566747106563,210.4342419947921,"0.549, 0.401","0.521, 0.411","0.554, 0.394","0.549, 0.419","0.610, 0.601","0.577, 0.600","0.603, 0.742","0.550, 0.742","0.528, 0.376","0.532, 0.363","0.590, 0.887","0.450, 0.857","0.563, 0.335",Finish
238,7.938625750500333,120.70432532454069,49.441040524855524,267.3782614113369,42.35620541480987,196.484172364765,207.44554311315682,182.512303751972,210.3788060577795,"0.559, 0.396","0.521, 0.411","0.569, 0.386","0.544, 0.421","0.610, 0.601","0.577, 0.600","0.603, 0.742","0.550, 0.742","0.559, 0.375","0.519, 0.363","0.590, 0.887","0.450, 0.857","0.564, 0.334",Finish
239,7.9719813208805865,119.59037581497306,43.75369923645094,282.4213362746818,34.831507491493994,195.31604480860443,207.46437835801382,182.6831060055635,210.35735716118126,"0.563, 0.393","0.521, 0.410","0.574, 0.382","0.543, 0.423","0.610, 0.601","0.577, 0.600","0.603, 0.742","0.551, 0.741","0.564, 0.374","0.514, 0.364","0.590, 0.887","0.450, 0.857","0.564, 0.334",Finish
240,8.00533689126084,108.76312718737599,35.27942336111225,292.31205033619716,23.243627176256872,194.58435900887244,207.55992199848083,182.9424187907513,210.26584606068198,"0.563, 0.389","0.520, 0.410","0.575, 0.381","0.542, 0.427","0.609, 0.599","0.577, 0.598","0.603, 0.742","0.551, 0.740","0.566, 0.375","0.513, 0.375","0.590, 0.887","0.450, 0.857","0.564, 0.334",Finish
241,8.038692461641093,70.78402781866737,32.780119144695966,12.294694997175451,21.48114027624697,194.39097587599227,207.15179585940993,183.01955611048163,210.0810105950772,"0.562, 0.387","0.521, 0.409","0.573, 0.389","0.542, 0.427","0.608, 0.597","0.577, 0.596","0.603, 0.742","0.551, 0.739","0.550, 0.381","0.515, 0.374","0.590, 0.888","0.450, 0.857","0.564, 0.334",Finish
242,8.072048032021346,121.34260223360957,6.227421721901947,310.1217792024243,7.655328254929607,192.75023463545833,206.1411343032086,183.02461424543347,210.09183875016856,"0.568, 0.386","0.525, 0.408","0.575, 0.379","0.535, 0.433","0.608, 0.597","0.577, 0.596","0.603, 0.742","0.551, 0.739","0.564, 0.377","0.505, 0.380","0.590, 0.888","0.450, 0.858","0.565, 0.334",Finish
243,8.1054036024016,132.8881009155276,1.3715808440699566,39.01773609132929,17.218270304475634,192.24912223980888,205.53851100374635,183.1697211467978,210.1998162981625,"0.570, 0.386","0.526, 0.407","0.577, 0.376","0.533, 0.435","0.608, 0.597","0.577, 0.596","0.603, 0.742","0.551, 0.739","0.577, 0.377","0.502, 0.382","0.590, 0.888","0.450, 0.857","0.565, 0.334",Finish
244,8.138759172781853,5.237838393108181,10.311180110690776,46.42351964939182,24.119678911546515,191.97415647177576,204.71798161574242,183.48374539695303,210.28323698328091,"0.570, 0.385","0.528, 0.403","0.575, 0.405","0.530, 0.434","0.608, 0.596","0.577, 0.595","0.604, 0.742","0.551, 0.739","0.571, 0.403","0.512, 0.400","0.590, 0.888","0.450, 0.857","0.565, 0.334",Finish
