Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
522,17.41741741741742,101.42912803592515,19.304775932108132,132.0949190031359,200.06470674317495,229.13415711975446,195.85442005579927,154.8143179508625,167.15482091533258,"0.515, 0.390","0.660, 0.388","0.442, 0.410","0.721, 0.499","0.614, 0.585","0.693, 0.583","0.552, 0.740","0.676, 0.734","0.385, 0.375","0.734, 0.581","0.561, 0.910","0.696, 0.907","0.547, 0.343",Toe-Up
523,17.450784117450784,101.26594885618414,18.778976298958373,132.04392187871122,196.0166448495291,228.60249546068846,195.47708069060235,155.12154330755703,167.378138842833,"0.515, 0.390","0.660, 0.387","0.442, 0.411","0.720, 0.498","0.614, 0.586","0.692, 0.583","0.552, 0.742","0.676, 0.735","0.385, 0.375","0.737, 0.577","0.561, 0.910","0.696, 0.907","0.549, 0.342",Toe-Up
524,17.484150817484156,106.24013758717585,18.418287781461377,138.49098474154343,190.54040842879851,228.67716778444222,194.77514423374188,154.53096482549674,167.5143223117259,"0.516, 0.395","0.661, 0.386","0.443, 0.408","0.718, 0.495","0.613, 0.587","0.692, 0.583","0.550, 0.744","0.676, 0.735","0.386, 0.375","0.742, 0.576","0.561, 0.911","0.696, 0.907","0.549, 0.346",Toe-Up
525,17.51751751751752,108.12882552047995,18.53595643622597,140.7376822600036,188.52176816275576,228.50015005931598,194.3579100871784,154.1460860253436,167.54159754633704,"0.519, 0.398","0.663, 0.386","0.444, 0.409","0.717, 0.493","0.613, 0.588","0.692, 0.583","0.550, 0.745","0.676, 0.735","0.388, 0.375","0.744, 0.574","0.561, 0.911","0.696, 0.907","0.549, 0.348",Toe-Up
526,17.550884217550884,107.86933811174515,19.677076892589646,141.24600561001844,178.77751008204234,228.56256156566556,194.03603277423937,153.92656508021315,167.79535031000682,"0.519, 0.398","0.663, 0.386","0.444, 0.409","0.716, 0.486","0.613, 0.588","0.691, 0.583","0.550, 0.744","0.676, 0.735","0.390, 0.377","0.751, 0.549","0.561, 0.910","0.696, 0.907","0.549, 0.354",Toe-Up
527,17.584250917584253,107.05579897088539,20.248528771512753,141.59821105939687,175.7045176717112,228.5201732943175,193.90418300939416,153.8155930436931,167.93559738713034,"0.518, 0.397","0.662, 0.386","0.445, 0.409","0.715, 0.483","0.613, 0.588","0.691, 0.583","0.549, 0.744","0.676, 0.735","0.390, 0.378","0.753, 0.542","0.561, 0.910","0.696, 0.907","0.549, 0.355",Toe-Up
528,17.61761761761762,100.90490590085764,22.43824115800125,136.92219135016265,166.61075309303428,227.51568558153355,192.78674969949412,153.96109474048902,168.7427615579335,"0.518, 0.390","0.662, 0.384","0.446, 0.409","0.717, 0.479","0.612, 0.587","0.689, 0.583","0.549, 0.744","0.677, 0.735","0.389, 0.378","0.761, 0.525","0.561, 0.910","0.696, 0.908","0.547, 0.356",Toe-Up
529,17.650984317650988,96.84299509581527,23.435626640418132,133.70553143180962,165.91536148539709,226.90618216967124,192.08654184639977,154.11700791054736,169.22732369426996,"0.517, 0.385","0.661, 0.384","0.446, 0.409","0.718, 0.477","0.612, 0.587","0.688, 0.583","0.549, 0.743","0.677, 0.735","0.389, 0.378","0.762, 0.521","0.561, 0.909","0.696, 0.908","0.546, 0.356",Toe-Up
530,17.684351017684353,92.96172352052051,24.787268299164886,127.39729789701514,158.01313799192155,226.9372613507862,192.3602885769663,154.21198077410523,169.43165589061005,"0.517, 0.383","0.659, 0.384","0.447, 0.412","0.718, 0.475","0.612, 0.584","0.688, 0.582","0.549, 0.742","0.677, 0.735","0.388, 0.378","0.767, 0.509","0.561, 0.909","0.696, 0.908","0.545, 0.359",Toe-Up
531,17.71771771771772,90.59063658029109,25.516117662760642,123.8419009002463,158.03859413076702,226.94844943534315,192.48703575404863,154.2744650062423,169.5810287949755,"0.517, 0.382","0.658, 0.384","0.448, 0.414","0.719, 0.474","0.612, 0.582","0.688, 0.582","0.549, 0.741","0.677, 0.735","0.388, 0.378","0.768, 0.506","0.561, 0.909","0.696, 0.908","0.544, 0.361",Toe-Up
532,17.751084417751084,90.09750335411303,27.011377536072942,122.59533588834005,142.97422181564718,227.28696809207756,192.36848245800942,154.02226175739784,169.91485872921467,"0.516, 0.383","0.657, 0.382","0.448, 0.415","0.720, 0.470","0.611, 0.582","0.687, 0.582","0.548, 0.740","0.677, 0.735","0.389, 0.379","0.773, 0.487","0.561, 0.908","0.696, 0.908","0.543, 0.363",Toe-Up
533,17.784451117784453,90.14827819370745,27.551141814345996,122.67881800377928,141.4643532475557,227.51575971114852,192.21579018276788,153.84543868678477,170.2074691938646,"0.516, 0.383","0.656, 0.381","0.448, 0.415","0.720, 0.469","0.611, 0.582","0.686, 0.582","0.548, 0.739","0.677, 0.735","0.389, 0.379","0.773, 0.484","0.561, 0.908","0.696, 0.908","0.542, 0.363",Toe-Up
534,17.81781781781782,93.93050643234766,29.580735547718465,125.2906374491554,127.19836188387622,227.65320088519874,191.96580495459105,154.05924922806358,170.55907618579485,"0.516, 0.389","0.654, 0.379","0.447, 0.416","0.722, 0.465","0.610, 0.582","0.685, 0.582","0.548, 0.739","0.677, 0.735","0.390, 0.379","0.779, 0.463","0.561, 0.908","0.696, 0.908","0.541, 0.363",Toe-Up
535,17.851184517851184,93.49722068436546,30.515657131716512,124.5363398809177,126.54664104862994,227.51820970666185,191.7592060642706,154.10351815266316,170.753339416611,"0.515, 0.388","0.653, 0.378","0.447, 0.417","0.723, 0.463","0.610, 0.582","0.685, 0.582","0.548, 0.738","0.677, 0.735","0.390, 0.379","0.780, 0.460","0.561, 0.908","0.696, 0.908","0.541, 0.363",Toe-Up
536,17.884551217884553,92.97894934343692,32.59286110032704,123.80799578794753,117.60311983200702,227.74079526308847,191.99672053847675,154.09862524525707,170.90909533198175,"0.513, 0.388","0.651, 0.376","0.447, 0.416","0.724, 0.458","0.609, 0.583","0.684, 0.583","0.548, 0.738","0.677, 0.735","0.390, 0.379","0.779, 0.444","0.561, 0.908","0.696, 0.908","0.541, 0.361",Toe-Up
537,17.91791791791792,92.59380541511682,33.278299409671334,123.35505381818086,118.28045003061372,227.89342805754669,192.1335668863353,153.89518437893173,170.96582370802744,"0.512, 0.388","0.650, 0.376","0.447, 0.416","0.724, 0.456","0.608, 0.584","0.684, 0.584","0.547, 0.738","0.677, 0.735","0.390, 0.379","0.778, 0.443","0.561, 0.908","0.696, 0.908","0.541, 0.360",Mid-Backswing
538,17.951284617951284,89.41849037306919,35.94351612977083,120.85036635146011,107.39840827911915,227.61348671777526,192.40016043651926,153.50690510946515,170.9199226477584,"0.511, 0.384","0.648, 0.373","0.447, 0.416","0.726, 0.450","0.609, 0.586","0.684, 0.585","0.547, 0.739","0.677, 0.735","0.390, 0.379","0.781, 0.420","0.561, 0.908","0.696, 0.908","0.545, 0.351",Mid-Backswing
539,17.984651317984653,89.93339815768958,36.585501336312994,121.46794531606263,107.92788332498745,227.69545082240785,192.53494719902693,153.35464665897635,170.88973595857848,"0.512, 0.384","0.647, 0.371","0.446, 0.416","0.727, 0.447","0.609, 0.586","0.684, 0.585","0.547, 0.739","0.677, 0.734","0.390, 0.379","0.783, 0.418","0.561, 0.908","0.696, 0.908","0.552, 0.345",Mid-Backswing
540,18.01801801801802,90.46010109475212,41.154253220836054,121.41266774060124,104.02714968217266,227.89989411317643,192.67623065554068,153.4707571772066,170.9643981438714,"0.510, 0.384","0.647, 0.370","0.445, 0.415","0.730, 0.438","0.608, 0.586","0.684, 0.585","0.547, 0.739","0.677, 0.734","0.388, 0.378","0.784, 0.397","0.561, 0.908","0.697, 0.908","0.551, 0.347",Mid-Backswing
541,18.051384718051384,90.91827968405974,42.623207566000936,121.95691338379832,105.4023173396771,227.94349421410305,192.6586938328194,153.56755958611333,171.09774413263756,"0.509, 0.384","0.646, 0.370","0.444, 0.415","0.732, 0.435","0.608, 0.586","0.684, 0.585","0.547, 0.739","0.678, 0.734","0.387, 0.378","0.784, 0.395","0.561, 0.908","0.697, 0.908","0.551, 0.347",Mid-Backswing
542,18.084751418084753,89.799178241007,47.32461982872636,120.90095547437367,104.31010425019193,227.54660946501025,192.8008328927469,153.73432724539515,171.2311912232586,"0.509, 0.383","0.645, 0.368","0.444, 0.414","0.733, 0.424","0.608, 0.586","0.684, 0.585","0.547, 0.740","0.678, 0.734","0.386, 0.377","0.783, 0.376","0.561, 0.908","0.697, 0.908","0.553, 0.348",Mid-Backswing
543,18.11811811811812,88.97908344830924,48.21901440684096,119.856783708647,103.5058690481228,227.290888549603,192.8201053475966,153.82044217187604,171.37034649264714,"0.509, 0.381","0.644, 0.367","0.444, 0.414","0.733, 0.421","0.608, 0.586","0.684, 0.585","0.547, 0.740","0.678, 0.734","0.386, 0.376","0.783, 0.372","0.561, 0.909","0.697, 0.908","0.555, 0.348",Mid-Backswing
544,18.151484818151484,88.51376072170427,51.883550631879814,118.39793745826263,98.08156996683543,227.14642916776324,192.71616644355808,153.67900914356392,171.49751114114576,"0.509, 0.382","0.644, 0.366","0.443, 0.415","0.736, 0.415","0.608, 0.588","0.684, 0.585","0.547, 0.741","0.678, 0.734","0.386, 0.376","0.779, 0.356","0.562, 0.910","0.697, 0.907","0.555, 0.349",Mid-Backswing
545,18.184851518184853,88.24391467308999,52.61515739391069,117.39913308691933,96.03558172944047,227.02816710248203,192.64757727217193,153.63888666946053,171.60251747981184,"0.509, 0.382","0.643, 0.366","0.442, 0.416","0.738, 0.414","0.608, 0.588","0.684, 0.586","0.547, 0.741","0.678, 0.734","0.386, 0.376","0.777, 0.353","0.562, 0.910","0.697, 0.907","0.554, 0.350",Mid-Backswing
546,18.21821821821822,86.00243541997415,53.02933890968565,113.9868672963279,92.99520886243248,226.66202340803568,192.85597104477853,153.66986828230978,171.72819233279503,"0.509, 0.380","0.641, 0.362","0.442, 0.418","0.738, 0.409","0.608, 0.589","0.684, 0.586","0.547, 0.742","0.678, 0.734","0.386, 0.376","0.771, 0.350","0.562, 0.910","0.697, 0.907","0.548, 0.349",Mid-Backswing
547,18.251584918251584,84.58689022589604,52.79331911146133,112.25001230488157,91.48174025752202,226.39709790919215,192.97118028426814,153.66773521725725,171.755583219093,"0.509, 0.378","0.640, 0.361","0.442, 0.418","0.737, 0.408","0.608, 0.589","0.684, 0.586","0.547, 0.742","0.678, 0.734","0.386, 0.376","0.768, 0.349","0.562, 0.910","0.697, 0.907","0.546, 0.348",Mid-Backswing
548,18.284951618284953,84.3878228395382,57.24039536892408,112.14975060405392,94.05916493394533,226.15240103843672,193.4102270298915,153.7905048702593,171.87439885759179,"0.509, 0.378","0.638, 0.361","0.442, 0.418","0.735, 0.399","0.607, 0.589","0.684, 0.586","0.548, 0.742","0.679, 0.734","0.386, 0.376","0.761, 0.343","0.562, 0.910","0.697, 0.907","0.546, 0.354",Mid-Backswing
549,18.31831831831832,84.25512697360402,58.13031352490021,111.04707435375833,95.10908851127104,226.04493397735976,193.57301845784096,153.8957152691405,171.9854209379161,"0.509, 0.379","0.637, 0.361","0.441, 0.419","0.733, 0.396","0.607, 0.589","0.684, 0.586","0.548, 0.742","0.679, 0.734","0.386, 0.376","0.759, 0.342","0.562, 0.910","0.697, 0.906","0.545, 0.357",Mid-Backswing
550,18.351685018351684,83.56129918353649,63.88412381285885,109.89999263033135,92.87801772315954,225.69161088235433,193.9334824112796,154.25632622545237,172.132274630874,"0.509, 0.377","0.635, 0.360","0.440, 0.419","0.731, 0.384","0.607, 0.590","0.684, 0.586","0.548, 0.743","0.679, 0.735","0.386, 0.375","0.753, 0.313","0.562, 0.910","0.697, 0.906","0.542, 0.358",Mid-Backswing
551,18.385051718385053,82.7738704903158,64.97530613268695,108.98603289271732,93.47631621717119,225.39782843868645,194.0837920490311,154.49398897408813,172.27509023437275,"0.508, 0.376","0.633, 0.360","0.439, 0.419","0.730, 0.381","0.606, 0.590","0.683, 0.586","0.548, 0.744","0.679, 0.735","0.386, 0.375","0.751, 0.310","0.562, 0.910","0.697, 0.906","0.540, 0.358",Mid-Backswing
552,18.41841841841842,86.91233428082556,68.94927436384323,115.654318713315,96.57688566214904,225.79491308043634,195.19207017763878,155.05628958402377,172.4987957539791,"0.508, 0.384","0.628, 0.359","0.445, 0.418","0.728, 0.372","0.606, 0.590","0.683, 0.586","0.549, 0.744","0.679, 0.735","0.386, 0.375","0.746, 0.299","0.562, 0.910","0.698, 0.907","0.538, 0.358",Mid-Backswing
553,18.451785118451784,90.91729511990414,69.34988466835989,120.44075112529046,97.47416822762492,226.14090487626706,195.50008979621555,155.4598220754185,172.68907069388408,"0.508, 0.389","0.626, 0.359","0.448, 0.418","0.726, 0.371","0.606, 0.590","0.683, 0.586","0.549, 0.744","0.680, 0.735","0.386, 0.375","0.744, 0.297","0.562, 0.911","0.698, 0.907","0.538, 0.358",Mid-Backswing
554,18.485151818485154,92.709036814054,71.3181569870672,123.15202662186636,97.5284123363636,225.6634495924445,196.08190918691116,155.99035229495848,172.87688744641954,"0.509, 0.392","0.622, 0.358","0.450, 0.417","0.723, 0.365","0.605, 0.590","0.683, 0.586","0.550, 0.745","0.680, 0.736","0.386, 0.375","0.738, 0.288","0.562, 0.911","0.698, 0.907","0.535, 0.361",Mid-Backswing
555,18.51851851851852,91.42891282276346,71.70966226180376,122.61731778359659,97.74346367537295,225.1356560916387,195.99932996185856,156.34228911413655,173.0253789712563,"0.509, 0.391","0.621, 0.358","0.451, 0.417","0.722, 0.363","0.604, 0.590","0.683, 0.586","0.550, 0.745","0.680, 0.736","0.386, 0.374","0.737, 0.286","0.562, 0.911","0.698, 0.907","0.534, 0.364",Mid-Backswing
556,18.551885218551885,91.05568616547488,72.75509588996476,122.43837346409536,93.28161311085157,225.03270303790592,195.97326676110018,156.26496037460305,173.06403560485853,"0.509, 0.391","0.621, 0.358","0.453, 0.417","0.722, 0.362","0.604, 0.591","0.683, 0.587","0.550, 0.745","0.680, 0.736","0.387, 0.374","0.730, 0.277","0.562, 0.911","0.698, 0.907","0.534, 0.364",Mid-Backswing
557,18.585251918585254,90.93629699249709,73.15364519607084,122.50542274769177,92.34755530342979,224.94870134014292,195.87700579530525,156.25242483685227,173.1058574365318,"0.510, 0.392","0.621, 0.358","0.454, 0.417","0.722, 0.361","0.604, 0.591","0.682, 0.588","0.550, 0.745","0.680, 0.736","0.387, 0.374","0.728, 0.276","0.562, 0.911","0.698, 0.907","0.535, 0.364",Mid-Backswing
558,18.61861861861862,89.75305534102402,73.4714248974575,121.21051706766693,91.42150806792505,224.5247210533133,195.76774672449454,156.53330602450862,173.137635963028,"0.509, 0.392","0.621, 0.358","0.453, 0.418","0.719, 0.361","0.604, 0.591","0.682, 0.588","0.550, 0.745","0.680, 0.737","0.385, 0.374","0.724, 0.271","0.562, 0.911","0.699, 0.907","0.531, 0.366",Mid-Backswing
559,18.651985318651985,88.34446206158356,73.81752171500695,119.74279076355599,91.71507496304375,224.32661739556656,195.59809292172528,156.66652958949834,173.0800204473152,"0.509, 0.391","0.621, 0.358","0.453, 0.419","0.718, 0.360","0.603, 0.591","0.682, 0.588","0.550, 0.745","0.681, 0.737","0.384, 0.374","0.723, 0.270","0.562, 0.911","0.699, 0.907","0.529, 0.366",Mid-Backswing
560,18.685352018685354,85.89175337150019,74.90266030277537,117.01552635246362,91.7176797154489,223.99941926653213,195.59602045633594,156.84453282450198,173.16637917197335,"0.508, 0.389","0.621, 0.359","0.453, 0.420","0.714, 0.359","0.603, 0.590","0.682, 0.588","0.550, 0.745","0.681, 0.737","0.384, 0.374","0.717, 0.269","0.562, 0.911","0.699, 0.907","0.529, 0.365",Mid-Backswing
561,18.71871871871872,84.18465698309005,75.15522839953859,115.19938918988848,267.62534700339745,224.0303428561663,195.57859693308194,156.9222157065756,173.1564311420846,"0.507, 0.387","0.620, 0.359","0.453, 0.420","0.713, 0.359","0.603, 0.590","0.682, 0.588","0.550, 0.745","0.681, 0.737","0.384, 0.373","0.716, 0.269","0.562, 0.911","0.700, 0.907","0.528, 0.363",Mid-Backswing
562,18.752085418752085,64.54894836213097,75.11847063658995,99.0267199095583,268.1434354456387,222.40594458617892,195.68246694202836,157.12670668929928,173.2761421351563,"0.502, 0.360","0.619, 0.360","0.453, 0.417","0.712, 0.359","0.603, 0.588","0.682, 0.587","0.550, 0.745","0.681, 0.737","0.382, 0.373","0.714, 0.267","0.562, 0.911","0.700, 0.907","0.526, 0.361",Mid-Backswing
563,18.785452118785454,62.350350808290074,75.67517756092776,98.26291018212824,267.2976130148495,222.0970042726803,195.61924033024633,157.16580694228935,173.32424410524675,"0.501, 0.355","0.620, 0.361","0.453, 0.415","0.711, 0.359","0.603, 0.587","0.681, 0.586","0.550, 0.745","0.681, 0.737","0.382, 0.373","0.714, 0.266","0.562, 0.911","0.700, 0.907","0.525, 0.361",Mid-Backswing
564,18.81881881881882,76.23822423010729,77.8375199322164,113.01463504314596,262.8626263271785,223.64022042320653,195.38858682210937,157.18801293048736,172.9836491057444,"0.503, 0.375","0.622, 0.364","0.455, 0.414","0.706, 0.360","0.603, 0.587","0.681, 0.586","0.550, 0.745","0.680, 0.737","0.382, 0.376","0.713, 0.269","0.563, 0.912","0.700, 0.908","0.525, 0.364",Mid-Backswing
565,18.852185518852185,83.1620943657539,79.22277321168991,120.90187962944312,260.72593617254995,223.88762546875847,195.08547408397538,157.2014461937643,172.72138967363315,"0.505, 0.383","0.624, 0.366","0.456, 0.414","0.704, 0.360","0.602, 0.587","0.681, 0.586","0.550, 0.744","0.680, 0.737","0.382, 0.377","0.713, 0.270","0.563, 0.912","0.701, 0.908","0.525, 0.365",Top
566,18.885552218885554,72.81506115799196,73.12774022169279,112.92450826689924,262.0459110832896,223.85132418904567,197.5430505255173,157.21005188999493,172.3417412869684,"0.500, 0.370","0.614, 0.366","0.455, 0.411","0.701, 0.366","0.602, 0.587","0.681, 0.586","0.550, 0.744","0.680, 0.737","0.381, 0.377","0.714, 0.275","0.563, 0.912","0.701, 0.908","0.517, 0.359",Top
567,18.91891891891892,78.94539468988762,71.4152416677075,119.63463892712817,98.13564107750204,224.31277664027706,197.99556885005302,157.1549096709144,172.05992669781884,"0.500, 0.376","0.612, 0.366","0.455, 0.409","0.700, 0.368","0.603, 0.588","0.681, 0.587","0.550, 0.743","0.679, 0.738","0.381, 0.377","0.714, 0.280","0.563, 0.913","0.701, 0.908","0.516, 0.355",Top
568,18.952285618952285,64.24874360390913,61.73841875438346,104.13764114924176,94.28315374975816,224.34550102619318,199.99352944073843,157.23904634555907,171.21830842883668,"0.492, 0.363","0.602, 0.363","0.455, 0.410","0.695, 0.378","0.602, 0.588","0.679, 0.586","0.550, 0.743","0.677, 0.739","0.381, 0.377","0.714, 0.295","0.563, 0.914","0.701, 0.909","0.479, 0.356",Top
569,18.985652318985654,62.424666030822095,59.84452626644355,96.78683038268291,91.67822303581298,224.2314459062771,199.49239393469676,157.33674941260733,170.85622673463627,"0.491, 0.364","0.605, 0.365","0.452, 0.417","0.695, 0.384","0.601, 0.589","0.679, 0.586","0.550, 0.743","0.677, 0.739","0.382, 0.377","0.715, 0.300","0.563, 0.914","0.702, 0.910","0.491, 0.368",Top
570,19.01901901901902,64.05694423227031,55.33378436744473,96.23748072198309,90.49072541720128,223.47839633600177,199.89407008859962,157.97681550368725,169.01280070409192,"0.490, 0.367","0.606, 0.366","0.449, 0.419","0.694, 0.392","0.598, 0.589","0.678, 0.586","0.550, 0.743","0.674, 0.739","0.380, 0.377","0.718, 0.312","0.564, 0.914","0.702, 0.910","0.493, 0.362",Top
571,19.052385719052385,65.93871949755973,54.74790622568389,96.42119059418833,91.2542907412425,223.1927437927217,200.00925120505977,158.27988839383107,168.20808464620248,"0.490, 0.372","0.606, 0.367","0.448, 0.422","0.694, 0.394","0.597, 0.589","0.677, 0.586","0.550, 0.743","0.672, 0.739","0.379, 0.377","0.720, 0.315","0.564, 0.913","0.702, 0.910","0.500, 0.359",Top
572,19.085752419085754,68.08061322254405,51.1966699710565,98.58785419543347,93.93120304929549,221.55817951117373,200.18687317873975,159.12008757932946,166.14213682404272,"0.491, 0.373","0.609, 0.370","0.446, 0.422","0.693, 0.403","0.594, 0.589","0.676, 0.586","0.550, 0.743","0.668, 0.739","0.379, 0.377","0.728, 0.330","0.564, 0.914","0.701, 0.910","0.512, 0.359",Top
573,19.11911911911912,68.61764608446258,49.92351543140665,98.60948708441369,95.10587716174618,220.9737814043396,200.48699514519691,159.26848078582876,165.3281244330632,"0.491, 0.373","0.610, 0.370","0.445, 0.422","0.693, 0.405","0.593, 0.589","0.676, 0.586","0.549, 0.743","0.667, 0.739","0.379, 0.376","0.730, 0.335","0.564, 0.914","0.701, 0.910","0.512, 0.362",Top
574,19.152485819152485,65.01070726123828,40.24035169124948,94.43424679071082,95.57320486672138,220.84809446630513,201.73450552592018,158.94396407723895,163.56867686246775,"0.490, 0.366","0.605, 0.366","0.443, 0.422","0.692, 0.421","0.593, 0.587","0.675, 0.586","0.549, 0.743","0.664, 0.739","0.378, 0.375","0.740, 0.360","0.564, 0.914","0.701, 0.910","0.511, 0.355",Top
575,19.185852519185854,62.43926558145595,38.87137677488307,91.34731965765415,95.00328649305061,221.16696952357924,201.4468756557226,158.59707012679834,162.95890149452154,"0.489, 0.363","0.605, 0.365","0.444, 0.422","0.693, 0.424","0.593, 0.587","0.673, 0.585","0.548, 0.742","0.662, 0.739","0.379, 0.375","0.743, 0.361","0.564, 0.914","0.701, 0.910","0.505, 0.349",Top
576,19.21921921921922,59.26574009208891,30.81759653002186,87.27477755155168,100.69616408476905,221.78443072311654,201.83251306572174,157.99912020274235,161.31528631982084,"0.487, 0.363","0.605, 0.361","0.446, 0.424","0.690, 0.439","0.593, 0.587","0.673, 0.585","0.547, 0.745","0.659, 0.740","0.379, 0.375","0.750, 0.394","0.564, 0.915","0.701, 0.910","0.507, 0.337",Top
577,19.25258591925259,57.53693554227548,29.09203911935267,84.96178534659734,101.3671039421552,222.2560179027041,201.8728895104953,157.67013479752754,160.78612837625337,"0.485, 0.363","0.605, 0.360","0.446, 0.425","0.689, 0.441","0.594, 0.587","0.672, 0.584","0.547, 0.746","0.658, 0.740","0.380, 0.376","0.752, 0.398","0.564, 0.915","0.700, 0.910","0.510, 0.335",Top
578,19.285952619285954,57.01567666506791,23.954202384750733,83.30343725878804,123.25053704640516,222.92723122813797,202.45219899995112,157.15953225222668,158.77363837159837,"0.485, 0.362","0.608, 0.361","0.446, 0.427","0.685, 0.452","0.594, 0.585","0.672, 0.582","0.546, 0.745","0.655, 0.740","0.382, 0.378","0.750, 0.444","0.564, 0.914","0.700, 0.910","0.514, 0.338",Top
579,19.31931931931932,57.302594398227036,23.04252372792766,83.231440267388,123.77364045012956,223.38208253524394,202.56146038074849,156.74507521328505,157.91345853300646,"0.485, 0.362","0.610, 0.363","0.446, 0.427","0.683, 0.454","0.595, 0.585","0.672, 0.581","0.546, 0.745","0.653, 0.740","0.384, 0.379","0.749, 0.448","0.564, 0.914","0.700, 0.910","0.517, 0.339",Mid-Downswing
580,19.35268601935269,59.28135800141171,20.459899246567478,85.91915286132142,145.80633220560023,224.31309905978463,201.66137761525135,156.33219144192464,155.25606008993944,"0.487, 0.368","0.617, 0.369","0.449, 0.427","0.684, 0.466","0.596, 0.583","0.670, 0.580","0.546, 0.741","0.648, 0.740","0.387, 0.381","0.734, 0.486","0.564, 0.913","0.700, 0.910","0.523, 0.340",Mid-Downswing
581,19.386052719386054,59.733113313442885,20.153572904714565,86.60044492219147,146.7592883378028,224.66302527193554,201.05997658669332,156.11414168480604,154.14727542624217,"0.488, 0.369","0.621, 0.372","0.450, 0.427","0.684, 0.470","0.596, 0.582","0.669, 0.580","0.546, 0.740","0.646, 0.740","0.389, 0.382","0.730, 0.490","0.564, 0.913","0.700, 0.910","0.527, 0.340",Mid-Downswing
582,19.41941941941942,60.143562293602905,19.354740672248038,87.75390917164137,188.31820658142155,225.92502806494292,201.65674526893991,156.08357695817878,151.92561878685294,"0.488, 0.368","0.624, 0.374","0.451, 0.425","0.677, 0.461","0.599, 0.580","0.667, 0.576","0.547, 0.736","0.640, 0.738","0.389, 0.382","0.705, 0.525","0.564, 0.913","0.698, 0.909","0.527, 0.341",Mid-Downswing
583,19.45278611945279,60.61766471811999,19.454996057842784,90.32166882421453,192.12234285730906,226.41330718165568,201.28002160740255,156.13743952938154,151.65853911895644,"0.488, 0.367","0.625, 0.375","0.452, 0.422","0.676, 0.459","0.600, 0.578","0.666, 0.574","0.548, 0.735","0.638, 0.737","0.390, 0.383","0.699, 0.528","0.564, 0.913","0.696, 0.909","0.527, 0.341",Mid-Downswing
584,19.486152819486154,58.93920076212066,18.785192228027082,88.27443978575582,214.66850122216124,224.6463678872581,200.03342364439905,157.63109206076524,149.64496360571735,"0.489, 0.367","0.625, 0.383","0.453, 0.425","0.677, 0.476","0.598, 0.578","0.659, 0.574","0.549, 0.734","0.631, 0.737","0.390, 0.383","0.669, 0.559","0.564, 0.913","0.696, 0.908","0.526, 0.342",Mid-Downswing
585,19.51951951951952,58.679798228891755,19.904738984827667,88.7093501922885,216.66129109721427,223.572016058261,198.61927693105142,158.4689335515581,149.97724457219678,"0.490, 0.367","0.625, 0.386","0.454, 0.425","0.677, 0.478","0.597, 0.578","0.656, 0.574","0.550, 0.734","0.630, 0.736","0.389, 0.383","0.666, 0.563","0.564, 0.913","0.695, 0.907","0.526, 0.342",Mid-Downswing
586,19.55288621955289,58.102238531292514,15.895442140003777,90.02586727548955,225.86281961763356,219.63103738460887,198.0120338545309,162.25230309508433,148.17054182249697,"0.488, 0.366","0.625, 0.392","0.452, 0.424","0.665, 0.480","0.590, 0.576","0.652, 0.575","0.552, 0.732","0.625, 0.735","0.388, 0.384","0.637, 0.551","0.564, 0.912","0.695, 0.906","0.524, 0.345",Mid-Downswing
587,19.586252919586254,60.09509502745382,14.125115132610322,91.91911957724393,221.9371616515158,218.76985322520608,198.6345021583097,163.46713591328876,147.8550494462816,"0.485, 0.366","0.622, 0.394","0.448, 0.422","0.660, 0.482","0.588, 0.574","0.651, 0.575","0.552, 0.732","0.624, 0.734","0.385, 0.383","0.636, 0.554","0.564, 0.912","0.695, 0.905","0.523, 0.347",Mid-Downswing
588,19.61961961961962,59.81996837168951,2.277519337014561,92.7049751903299,207.24470238371921,217.4344878948526,200.9307883386529,165.9585179112422,147.84235993813894,"0.486, 0.365","0.609, 0.391","0.448, 0.422","0.634, 0.489","0.587, 0.570","0.648, 0.574","0.555, 0.730","0.622, 0.733","0.385, 0.384","0.617, 0.563","0.564, 0.910","0.695, 0.903","0.528, 0.344",Mid-Downswing
589,19.65298631965299,59.99221186060837,1.661742919929391,93.05896671834414,197.18754290373948,216.09064502200368,201.17835980242364,168.2616691694318,148.30752024978602,"0.486, 0.364","0.607, 0.391","0.447, 0.422","0.625, 0.486","0.587, 0.570","0.648, 0.574","0.559, 0.730","0.623, 0.733","0.384, 0.384","0.616, 0.568","0.564, 0.909","0.694, 0.902","0.529, 0.343",Mid-Downswing
590,19.686353019686354,57.47594696565859,2.1907730921521766,93.85408435494722,198.44026738758075,213.42875007018364,200.16490824996526,171.1621750879646,149.39726834492978,"0.491, 0.363","0.606, 0.390","0.454, 0.422","0.624, 0.492","0.587, 0.570","0.646, 0.573","0.563, 0.730","0.624, 0.732","0.386, 0.384","0.612, 0.572","0.564, 0.908","0.694, 0.900","0.537, 0.343",Mid-Downswing
