Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,33.04112460172806,51.071204671720906,74.79697049828744,105.78469666200577,182.3536377911314,189.87622417911288,185.81953802113944,220.3810673389736,"0.616, 0.294","0.561, 0.296","0.675, 0.367","0.666, 0.360","0.638, 0.516","0.589, 0.516","0.648, 0.679","0.581, 0.680","0.716, 0.311","0.726, 0.304","0.642, 0.837","0.461, 0.810","0.611, 0.206",Finish
207,6.905985187162207,31.963823438644148,47.690471928752665,75.15616891867352,104.3484050967425,182.03718853622755,189.0370536917677,185.31384424406906,221.18544164467392,"0.618, 0.293","0.561, 0.296","0.675, 0.368","0.661, 0.367","0.638, 0.515","0.588, 0.515","0.648, 0.679","0.583, 0.679","0.722, 0.307","0.729, 0.309","0.642, 0.838","0.461, 0.810","0.611, 0.208",Finish
208,6.939347434443184,28.81407149313758,44.99780411268265,73.13291417669089,100.14646297905205,181.99025496946535,188.6106798895505,184.85597701900545,221.75443976228473,"0.619, 0.292","0.559, 0.297","0.673, 0.373","0.659, 0.375","0.638, 0.515","0.587, 0.515","0.647, 0.679","0.583, 0.679","0.721, 0.315","0.727, 0.314","0.642, 0.837","0.460, 0.810","0.611, 0.209",Finish
209,6.972709681724161,24.507221139019673,42.95953037379436,73.49216270762095,99.2690230321875,182.24995188362553,188.40993783890215,183.9813385172663,221.69041451968528,"0.620, 0.290","0.559, 0.299","0.668, 0.376","0.657, 0.380","0.638, 0.514","0.586, 0.515","0.646, 0.678","0.583, 0.678","0.718, 0.324","0.725, 0.322","0.642, 0.837","0.461, 0.811","0.612, 0.209",Finish
210,7.006071929005138,20.58576693227094,40.51188099804409,78.07171798519383,101.39333580964221,182.20525223449042,188.13551956025265,183.72682610567216,221.55576518843782,"0.620, 0.289","0.559, 0.299","0.661, 0.375","0.652, 0.384","0.638, 0.514","0.586, 0.514","0.645, 0.678","0.583, 0.677","0.716, 0.334","0.723, 0.332","0.642, 0.838","0.461, 0.811","0.614, 0.209",Finish
211,7.039434176286115,17.62548586649437,37.792812142636095,74.72615472491103,101.99433750599538,182.15716816633147,187.94156798006705,183.340602490655,221.57742799107444,"0.621, 0.288","0.559, 0.299","0.657, 0.376","0.646, 0.387","0.639, 0.514","0.585, 0.514","0.645, 0.678","0.583, 0.677","0.715, 0.333","0.722, 0.337","0.642, 0.838","0.461, 0.811","0.615, 0.209",Finish
212,7.072796423567092,12.982394263921977,34.768221713214096,74.69944814139131,101.33172821176751,182.53386535092295,188.21562613132593,182.58596047603766,221.2666012149462,"0.621, 0.288","0.559, 0.300","0.651, 0.384","0.641, 0.391","0.639, 0.514","0.586, 0.514","0.644, 0.679","0.583, 0.678","0.714, 0.344","0.722, 0.343","0.642, 0.840","0.461, 0.811","0.617, 0.209",Finish
213,7.106158670848068,12.776421474507377,33.21197808701853,75.37717450819966,104.11558173537118,182.6068801869656,188.44492878225398,182.35553730286878,221.07763878440718,"0.621, 0.288","0.558, 0.300","0.652, 0.387","0.636, 0.391","0.638, 0.514","0.586, 0.514","0.643, 0.679","0.583, 0.677","0.712, 0.350","0.717, 0.350","0.642, 0.841","0.461, 0.811","0.617, 0.209",Finish
214,7.139520918129045,13.41889270133727,30.996389006583442,74.10167857036632,100.97896128752899,182.5053768453124,188.46269592629247,182.26359009250416,221.0570884499105,"0.622, 0.288","0.558, 0.300","0.653, 0.386","0.633, 0.394","0.638, 0.514","0.586, 0.514","0.643, 0.679","0.583, 0.677","0.712, 0.347","0.715, 0.352","0.642, 0.842","0.461, 0.811","0.617, 0.210",Finish
215,7.172883165410022,13.080013185906818,29.01312715625403,75.52093577776286,102.06641449243921,182.2192260110189,188.01313240635062,182.36208347757878,221.41871561880166,"0.623, 0.288","0.558, 0.300","0.653, 0.387","0.628, 0.396","0.638, 0.514","0.585, 0.514","0.643, 0.680","0.582, 0.678","0.711, 0.352","0.710, 0.360","0.642, 0.842","0.461, 0.811","0.617, 0.210",Finish
216,7.206245412690999,12.00973666063332,26.337343152662516,81.32097606372378,100.81235309678931,181.99705667541454,187.9793442221705,182.5673573058592,221.54135375131347,"0.624, 0.287","0.558, 0.300","0.652, 0.387","0.624, 0.399","0.638, 0.514","0.585, 0.514","0.643, 0.680","0.583, 0.679","0.711, 0.360","0.706, 0.365","0.641, 0.842","0.462, 0.811","0.618, 0.210",Finish
217,7.239607659971976,11.163182967175615,25.130748169405628,81.75902858038096,100.73017257809965,181.77566729920346,188.09221084714903,182.5636794972076,221.48822754727988,"0.625, 0.287","0.557, 0.300","0.651, 0.387","0.622, 0.401","0.639, 0.514","0.585, 0.514","0.643, 0.681","0.583, 0.679","0.711, 0.362","0.704, 0.369","0.641, 0.842","0.462, 0.811","0.620, 0.211",Finish
218,7.272969907252953,7.897874753741443,23.76106795095223,81.53725933887797,99.60712075432302,181.73010585690483,188.02314980405865,182.84636623587892,221.46835803335426,"0.625, 0.287","0.557, 0.300","0.645, 0.387","0.619, 0.403","0.639, 0.514","0.585, 0.514","0.644, 0.681","0.583, 0.679","0.704, 0.366","0.704, 0.370","0.641, 0.842","0.463, 0.811","0.620, 0.212",Finish
219,7.306332154533928,7.947407674266069,23.146742539012827,78.25364360383924,99.27910993178911,181.66023383919136,187.9806172204864,183.06486185257793,221.60268765084712,"0.625, 0.287","0.557, 0.301","0.646, 0.389","0.619, 0.405","0.639, 0.514","0.585, 0.514","0.644, 0.681","0.583, 0.679","0.704, 0.364","0.703, 0.372","0.640, 0.842","0.463, 0.811","0.621, 0.213",Finish
220,7.339694401814906,7.783333744792027,22.91278932256973,79.1151962965807,99.62851075174562,181.63033253793736,187.791167859987,183.331730928604,221.76433591851392,"0.625, 0.288","0.558, 0.302","0.645, 0.388","0.618, 0.405","0.639, 0.514","0.585, 0.514","0.644, 0.681","0.583, 0.680","0.705, 0.364","0.701, 0.374","0.640, 0.842","0.463, 0.811","0.621, 0.213",Finish
221,7.373056649095883,7.756088473646998,22.738496156904784,80.52828434702711,100.48304919383554,181.49173226415863,187.62674576972316,183.6532321147544,221.97827594132002,"0.625, 0.288","0.558, 0.302","0.645, 0.388","0.617, 0.406","0.639, 0.514","0.585, 0.514","0.645, 0.681","0.583, 0.680","0.702, 0.366","0.701, 0.376","0.640, 0.842","0.463, 0.811","0.621, 0.213",Finish
222,7.40641889637686,4.81735838249295,22.131762454151332,80.20239209407592,98.97351876455431,180.90088644011163,187.34941710665836,184.0423451842609,222.26478071880766,"0.625, 0.288","0.559, 0.303","0.639, 0.387","0.617, 0.407","0.638, 0.514","0.584, 0.514","0.645, 0.682","0.583, 0.682","0.701, 0.367","0.701, 0.376","0.640, 0.842","0.463, 0.812","0.623, 0.213",Finish
223,7.439781143657837,2.535992115789148,21.27134107019174,85.56525267815336,96.96831068127696,180.8504993315043,187.2140278892052,183.86994413882206,221.9271271369748,"0.625, 0.288","0.560, 0.303","0.635, 0.387","0.616, 0.409","0.637, 0.514","0.584, 0.515","0.644, 0.682","0.582, 0.684","0.688, 0.378","0.701, 0.376","0.640, 0.842","0.463, 0.814","0.624, 0.213",Finish
224,7.473143390938814,0.24947678839161877,20.23043550551621,107.74802111748205,95.31218046841549,180.87316438594814,187.0058450499213,183.7743852907798,221.69907529541592,"0.625, 0.287","0.561, 0.304","0.631, 0.387","0.614, 0.411","0.637, 0.514","0.584, 0.515","0.644, 0.681","0.582, 0.684","0.669, 0.397","0.700, 0.378","0.640, 0.841","0.463, 0.814","0.626, 0.213",Finish
225,7.5065056382197906,0.8104481804026299,19.440147162530714,161.53021642653061,94.70819038887785,180.71810698104468,186.72612815649777,183.95433589409012,221.74231619978084,"0.625, 0.287","0.562, 0.304","0.629, 0.388","0.613, 0.412","0.637, 0.514","0.584, 0.515","0.644, 0.681","0.582, 0.684","0.645, 0.429","0.700, 0.379","0.640, 0.840","0.463, 0.814","0.627, 0.213",Finish
226,7.539867885500767,0.2984387818281644,19.238386581958473,128.7716511106047,93.93639689858306,180.4524548322615,186.52205427730357,184.1820885169261,221.729895189224,"0.625, 0.287","0.562, 0.304","0.631, 0.388","0.613, 0.413","0.637, 0.514","0.584, 0.515","0.645, 0.681","0.582, 0.684","0.670, 0.416","0.700, 0.379","0.640, 0.840","0.463, 0.814","0.627, 0.213",Finish
227,7.573230132781744,0.9491013589857459,18.686467788622153,124.83894589428519,93.77864432485147,180.2117963421833,186.33032877552253,184.32655389390058,221.8254176492072,"0.625, 0.287","0.562, 0.304","0.632, 0.388","0.612, 0.413","0.637, 0.514","0.584, 0.515","0.645, 0.681","0.582, 0.684","0.676, 0.414","0.698, 0.380","0.640, 0.840","0.463, 0.814","0.628, 0.213",Finish
228,7.606592380062721,3.4282186687024163,18.56271081392676,178.15471590250064,93.84594502052322,180.08973903860846,186.11305848776814,184.2404728680442,221.5711922306786,"0.625, 0.288","0.563, 0.304","0.624, 0.392","0.612, 0.413","0.636, 0.515","0.584, 0.515","0.644, 0.680","0.582, 0.683","0.625, 0.461","0.697, 0.382","0.640, 0.840","0.463, 0.814","0.631, 0.212",Finish
229,7.639954627343698,4.2459526950243145,18.64502753845155,177.42508476920992,94.06433444307285,180.0069462464207,186.0021028680533,184.12357991226378,221.44857547649212,"0.625, 0.289","0.564, 0.304","0.622, 0.394","0.612, 0.414","0.636, 0.515","0.584, 0.516","0.644, 0.679","0.582, 0.683","0.624, 0.465","0.697, 0.383","0.640, 0.839","0.463, 0.814","0.633, 0.212",Finish
230,7.673316874624675,3.465795338250173,18.804322523166007,165.80997965451806,94.00090082073356,180.10447372415408,185.66257153100426,183.74363902849234,221.37894156735467,"0.625, 0.288","0.564, 0.304","0.624, 0.393","0.613, 0.414","0.636, 0.515","0.583, 0.516","0.643, 0.679","0.581, 0.682","0.635, 0.442","0.697, 0.383","0.640, 0.838","0.463, 0.814","0.633, 0.213",Finish
231,7.706679121905651,3.6922692730446416,18.61946184107114,170.782793778721,93.34606834040721,180.11984257397452,185.3087506120418,183.5690750314182,221.11745934752642,"0.625, 0.288","0.565, 0.305","0.623, 0.393","0.613, 0.415","0.636, 0.516","0.583, 0.517","0.643, 0.678","0.581, 0.682","0.634, 0.467","0.697, 0.384","0.640, 0.838","0.463, 0.814","0.634, 0.213",Finish
232,7.7400413691866286,3.4042249709214287,18.466458475411933,168.19151364207414,93.02035802228534,180.08225749357806,185.04739502089015,183.5387774283116,220.8633001350191,"0.625, 0.288","0.566, 0.305","0.624, 0.393","0.613, 0.415","0.636, 0.516","0.583, 0.517","0.643, 0.677","0.581, 0.680","0.637, 0.460","0.697, 0.384","0.640, 0.837","0.463, 0.815","0.635, 0.213",Finish
233,7.773403616467605,4.192303359850988,18.477404602172662,179.6743929228538,93.29486446443009,180.0090758325759,184.81427245801405,183.58533879734213,220.6717172114563,"0.625, 0.289","0.566, 0.305","0.622, 0.394","0.613, 0.415","0.636, 0.515","0.583, 0.516","0.643, 0.676","0.582, 0.679","0.621, 0.465","0.697, 0.385","0.640, 0.834","0.463, 0.815","0.635, 0.213",Finish
234,7.806765863748582,4.246653409413606,18.60313560198942,181.61810507358635,93.29167664296664,179.873889534819,184.6201610744819,183.642307701449,220.63112050694681,"0.625, 0.289","0.567, 0.305","0.622, 0.394","0.613, 0.416","0.635, 0.515","0.583, 0.516","0.643, 0.676","0.582, 0.678","0.618, 0.465","0.697, 0.386","0.640, 0.833","0.463, 0.815","0.635, 0.214",Finish
235,7.840128111029559,4.2242977891852425,18.642331969768048,177.85172647680116,93.4103474171759,179.81711480412423,184.3862963051774,183.61478264447177,220.80223178596654,"0.625, 0.289","0.567, 0.306","0.622, 0.394","0.613, 0.416","0.635, 0.515","0.582, 0.516","0.643, 0.675","0.582, 0.677","0.623, 0.469","0.696, 0.386","0.640, 0.832","0.463, 0.814","0.636, 0.214",Finish
236,7.873490358310536,4.073947225851618,18.64268000789697,175.78449439718327,93.7869788529711,179.84702595639843,184.09926608628126,183.46171560225372,221.03147603896397,"0.625, 0.289","0.567, 0.306","0.623, 0.393","0.613, 0.416","0.635, 0.514","0.582, 0.516","0.643, 0.675","0.582, 0.676","0.626, 0.468","0.696, 0.387","0.641, 0.832","0.463, 0.814","0.636, 0.214",Finish
237,7.906852605591513,3.9665021942280574,18.823858392500117,173.72744733605055,93.91463153467231,179.92678304772858,183.98734623481653,183.263330315483,220.99083310899073,"0.625, 0.289","0.568, 0.306","0.623, 0.393","0.614, 0.416","0.635, 0.514","0.582, 0.516","0.643, 0.675","0.582, 0.676","0.628, 0.452","0.697, 0.387","0.641, 0.832","0.463, 0.814","0.637, 0.213",Finish
238,7.940214852872489,3.4327663672002777,18.517582426427488,170.46234778435226,93.5312025495134,179.91277708171097,183.8760088333924,183.23744346793276,221.04878099869896,"0.625, 0.289","0.568, 0.304","0.624, 0.393","0.614, 0.416","0.635, 0.514","0.582, 0.516","0.642, 0.675","0.583, 0.676","0.632, 0.446","0.698, 0.387","0.641, 0.833","0.463, 0.814","0.637, 0.213",Finish
239,7.9735771001534665,3.355446406546466,17.784756965271466,177.25567419527448,93.52368509942139,179.77830037647,183.66603900881387,183.3075076875729,221.2462583051862,"0.625, 0.289","0.568, 0.301","0.624, 0.393","0.613, 0.415","0.635, 0.514","0.583, 0.515","0.642, 0.674","0.583, 0.676","0.626, 0.458","0.696, 0.389","0.641, 0.833","0.463, 0.814","0.638, 0.213",Finish
240,8.006939347434443,4.264308781460454,17.59462697458686,176.6767730349328,94.8285582214471,179.88528067759415,183.78655880741746,183.01139441788186,221.2317366810776,"0.626, 0.289","0.569, 0.302","0.622, 0.393","0.613, 0.415","0.635, 0.514","0.583, 0.516","0.642, 0.676","0.582, 0.677","0.624, 0.471","0.693, 0.392","0.641, 0.836","0.463, 0.814","0.642, 0.213",Finish
241,8.04030159471542,4.800817913520358,17.659309246370814,176.4434405058787,95.72636961866236,179.9425357341479,183.81756162760414,182.86505555826426,221.31046895374848,"0.626, 0.288","0.569, 0.303","0.621, 0.394","0.613, 0.416","0.635, 0.515","0.583, 0.517","0.642, 0.677","0.582, 0.678","0.623, 0.475","0.692, 0.394","0.641, 0.838","0.463, 0.814","0.644, 0.213",Finish
242,8.073663841996398,4.7692191990134125,17.827186143379407,175.59647824116058,95.61839013647662,180.00298992572797,183.71794505479002,182.76009194931885,221.31850108980962,"0.626, 0.288","0.569, 0.306","0.621, 0.398","0.613, 0.417","0.635, 0.515","0.583, 0.517","0.642, 0.678","0.582, 0.679","0.624, 0.476","0.693, 0.394","0.641, 0.838","0.463, 0.814","0.645, 0.214",Finish
