Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,273.20421532061937,257.74937343559407,86.23339799409715,161.27238431685086,161.44084344536026,161.957826627638,178.6523212096596,180.59238433162133,"0.535, 0.413","0.625, 0.424","0.441, 0.402","0.551, 0.380","0.504, 0.591","0.568, 0.594","0.524, 0.722","0.567, 0.722","0.456, 0.319","0.508, 0.329","0.547, 0.855","0.564, 0.854","0.635, 0.383",Mid-Follow-Through
207,6.906906906906907,275.47150628878063,260.64430666794107,84.21481399451284,159.5252524321063,161.5194713140011,161.80223326853684,178.56482312058932,180.15719483785392,"0.534, 0.415","0.627, 0.424","0.441, 0.408","0.552, 0.384","0.504, 0.591","0.569, 0.594","0.524, 0.722","0.567, 0.721","0.456, 0.325","0.508, 0.333","0.547, 0.855","0.565, 0.853","0.634, 0.377",Mid-Follow-Through
208,6.9402736069402735,275.9257211864144,263.5673665470978,83.39529202527343,157.7759959888792,161.63479942540027,161.02647840039924,178.66592465852074,180.07853476834512,"0.534, 0.416","0.630, 0.425","0.441, 0.409","0.554, 0.388","0.504, 0.592","0.569, 0.594","0.524, 0.723","0.567, 0.721","0.456, 0.326","0.508, 0.336","0.547, 0.854","0.565, 0.854","0.633, 0.376",Mid-Follow-Through
209,6.973640306973641,277.92203167934684,263.12013255077613,82.33163550231643,160.21125270715075,161.26271222258706,161.68521838773967,178.63122925425418,179.75946798000066,"0.536, 0.418","0.628, 0.424","0.440, 0.415","0.554, 0.388","0.505, 0.592","0.569, 0.592","0.524, 0.723","0.567, 0.721","0.454, 0.333","0.509, 0.342","0.548, 0.854","0.565, 0.850","0.631, 0.371",Mid-Follow-Through
210,7.007007007007007,278.29362474784494,262.63097703292334,82.58193205842034,160.99424786389596,161.0129478191327,162.08672978863453,178.59947829495147,179.47613665858472,"0.537, 0.420","0.627, 0.424","0.440, 0.416","0.554, 0.388","0.505, 0.592","0.569, 0.592","0.525, 0.723","0.567, 0.721","0.454, 0.335","0.509, 0.343","0.548, 0.856","0.566, 0.847","0.630, 0.370",Mid-Follow-Through
211,7.0403737070403745,280.12314133137863,264.21801893909503,81.929483688271,160.14857472085083,160.8412559769591,162.285970976911,178.34657131681607,178.7040827957045,"0.539, 0.420","0.627, 0.424","0.442, 0.419","0.554, 0.391","0.506, 0.592","0.570, 0.592","0.525, 0.723","0.567, 0.721","0.454, 0.341","0.510, 0.347","0.548, 0.856","0.567, 0.855","0.630, 0.371",Mid-Follow-Through
212,7.073740407073741,280.67056151685244,265.56463277549807,82.55538424381474,159.4169841618021,160.78114934663748,162.0214166022938,178.1946235511385,178.6429055692862,"0.539, 0.420","0.628, 0.425","0.443, 0.419","0.555, 0.393","0.506, 0.592","0.570, 0.592","0.525, 0.724","0.567, 0.721","0.454, 0.342","0.511, 0.350","0.548, 0.857","0.567, 0.851","0.630, 0.372",Mid-Follow-Through
213,7.107107107107107,75.85649579689036,265.57822858300943,78.71310114470299,161.18863215081672,161.2186251159474,162.0182925641871,178.26994617850565,178.36658002197416,"0.538, 0.421","0.628, 0.425","0.443, 0.426","0.558, 0.395","0.506, 0.593","0.570, 0.592","0.525, 0.725","0.567, 0.721","0.454, 0.345","0.511, 0.352","0.548, 0.858","0.568, 0.854","0.629, 0.372",Mid-Follow-Through
214,7.1404738071404745,75.32109627656321,265.3325848800872,77.94577176474642,161.47077895310463,161.39032003082787,162.01749032497602,178.1895148998264,178.16973529641737,"0.538, 0.422","0.628, 0.426","0.443, 0.429","0.559, 0.395","0.506, 0.593","0.570, 0.592","0.525, 0.725","0.567, 0.721","0.454, 0.346","0.511, 0.351","0.548, 0.859","0.568, 0.856","0.629, 0.373",Mid-Follow-Through
215,7.173840507173841,72.55357853773181,264.19941833629105,74.79072073116446,166.44538472450947,161.48816862540787,162.47956010657913,178.17353858094364,177.976414445656,"0.538, 0.424","0.627, 0.427","0.442, 0.435","0.561, 0.396","0.506, 0.593","0.570, 0.592","0.525, 0.725","0.567, 0.720","0.454, 0.351","0.511, 0.356","0.548, 0.860","0.568, 0.845","0.627, 0.372",Mid-Follow-Through
216,7.207207207207207,72.89472196035729,263.2556606116827,75.02906987309031,166.4849161267822,161.40229818697583,163.19694251400668,178.4040208976788,177.53102044438586,"0.538, 0.425","0.627, 0.425","0.441, 0.436","0.561, 0.394","0.507, 0.593","0.571, 0.592","0.526, 0.725","0.567, 0.719","0.453, 0.357","0.511, 0.353","0.549, 0.862","0.568, 0.834","0.627, 0.371",Mid-Follow-Through
217,7.240573907240575,68.89687033519144,263.09157858051816,69.64660814883963,171.61354514524717,161.35810025329832,163.60612703430178,178.6618465547291,177.66775821629165,"0.538, 0.426","0.627, 0.423","0.439, 0.444","0.565, 0.394","0.507, 0.593","0.571, 0.591","0.526, 0.726","0.567, 0.719","0.453, 0.362","0.511, 0.359","0.549, 0.864","0.568, 0.836","0.627, 0.368",Mid-Follow-Through
218,7.273940607273941,68.49978608514229,263.13677464646446,68.5969803462516,172.56489863678883,161.1154353619424,163.88571465805836,179.14275457889892,177.81282274591157,"0.538, 0.426","0.626, 0.422","0.438, 0.446","0.566, 0.394","0.507, 0.593","0.571, 0.591","0.527, 0.726","0.567, 0.719","0.453, 0.363","0.511, 0.359","0.550, 0.866","0.568, 0.835","0.627, 0.365",Mid-Follow-Through
219,7.307307307307307,68.12657570790984,262.77641882854294,68.12493081642168,174.59494255605165,160.39203389186574,164.06887032594983,180.20119862018464,177.39292837323325,"0.538, 0.427","0.626, 0.420","0.438, 0.447","0.571, 0.395","0.507, 0.592","0.572, 0.590","0.529, 0.726","0.568, 0.718","0.453, 0.363","0.510, 0.359","0.551, 0.868","0.569, 0.827","0.626, 0.364",Mid-Follow-Through
220,7.340674007340675,68.35235239698196,262.65310140197056,67.83299734575141,175.26592045466796,160.1057021674894,164.1538641090014,180.56477292915187,176.84383136396528,"0.538, 0.428","0.626, 0.420","0.437, 0.448","0.573, 0.395","0.508, 0.592","0.572, 0.589","0.530, 0.726","0.568, 0.717","0.454, 0.363","0.508, 0.358","0.552, 0.868","0.571, 0.824","0.625, 0.363",Mid-Follow-Through
221,7.374040707374041,67.17659253692172,264.96255575459753,65.45785180876415,173.04717201274954,160.04116379580537,163.98660524299328,180.52821277251036,176.5157144731648,"0.538, 0.428","0.626, 0.420","0.437, 0.449","0.571, 0.397","0.508, 0.592","0.572, 0.589","0.530, 0.727","0.568, 0.717","0.455, 0.367","0.511, 0.363","0.552, 0.868","0.571, 0.825","0.625, 0.363",Mid-Follow-Through
222,7.407407407407407,66.9805577770851,267.17768400463126,64.55435107625495,170.47881822520742,159.8286404106902,163.80644453718375,180.6654455117684,176.45669692425483,"0.539, 0.427","0.626, 0.420","0.437, 0.450","0.576, 0.401","0.508, 0.592","0.572, 0.589","0.530, 0.727","0.568, 0.717","0.456, 0.368","0.511, 0.363","0.552, 0.867","0.572, 0.826","0.625, 0.363",Finish
223,7.440774107440775,66.00792569298656,264.79047239351956,63.59358044087458,173.68112204353017,159.26005070415965,164.13273193922856,180.910369839488,176.3263628801297,"0.540, 0.427","0.625, 0.420","0.438, 0.451","0.574, 0.399","0.508, 0.592","0.572, 0.588","0.531, 0.727","0.568, 0.716","0.457, 0.369","0.511, 0.364","0.552, 0.867","0.572, 0.824","0.624, 0.363",Finish
224,7.474140807474141,65.57835909367039,264.1239631551163,63.42797132490095,174.85684644588326,159.02703833998706,164.21738042986829,181.02944120651958,176.28912481846987,"0.541, 0.427","0.624, 0.420","0.438, 0.451","0.573, 0.398","0.508, 0.591","0.572, 0.588","0.531, 0.726","0.568, 0.716","0.458, 0.370","0.511, 0.364","0.552, 0.867","0.572, 0.824","0.624, 0.363",Finish
225,7.5075075075075075,64.79015354274127,263.98057866634605,63.975019861810566,175.53386219595723,159.04972804612362,164.51621592514107,180.84307639192906,176.05411112031754,"0.541, 0.427","0.624, 0.420","0.440, 0.452","0.572, 0.398","0.508, 0.591","0.572, 0.588","0.531, 0.726","0.569, 0.716","0.458, 0.370","0.511, 0.366","0.552, 0.867","0.573, 0.824","0.623, 0.364",Finish
226,7.540874207540875,64.44142020506962,263.98204736320355,64.67579776145199,175.61224384634718,158.9699091955378,164.66142766769212,180.68164353798957,175.92587287531146,"0.542, 0.428","0.623, 0.420","0.442, 0.452","0.572, 0.399","0.508, 0.590","0.572, 0.588","0.531, 0.726","0.569, 0.716","0.458, 0.370","0.511, 0.367","0.552, 0.867","0.573, 0.825","0.623, 0.364",Finish
227,7.574240907574241,64.0713117984368,264.30628533202156,64.12855418558392,174.64313378240092,159.07961344487242,164.71842106090475,180.65873026367208,176.02643686156884,"0.542, 0.428","0.624, 0.420","0.442, 0.453","0.572, 0.399","0.508, 0.590","0.573, 0.588","0.531, 0.726","0.569, 0.716","0.459, 0.371","0.511, 0.366","0.552, 0.866","0.573, 0.829","0.623, 0.364",Finish
228,7.607607607607608,64.32621112700105,263.29332739039444,63.83374482849175,175.84650998978853,159.56966975937462,164.66513529614625,180.6368207794623,176.7530364344963,"0.541, 0.428","0.623, 0.420","0.442, 0.453","0.571, 0.397","0.508, 0.591","0.573, 0.588","0.530, 0.726","0.569, 0.716","0.459, 0.371","0.511, 0.366","0.552, 0.867","0.573, 0.835","0.623, 0.364",Finish
229,7.640974307640975,64.19313794721326,262.74471090384077,63.61894451658748,176.49923112427007,159.52856494935105,164.93928199773822,180.7441830378431,177.32359221691152,"0.541, 0.428","0.622, 0.420","0.442, 0.453","0.571, 0.398","0.508, 0.591","0.573, 0.588","0.530, 0.726","0.570, 0.717","0.459, 0.372","0.508, 0.365","0.551, 0.866","0.573, 0.851","0.623, 0.364",Finish
230,7.674341007674341,64.14274351888535,262.333373524215,63.390871765031584,177.4245334346267,159.48909700002918,164.97706072318246,180.8755771323642,177.91979522489837,"0.540, 0.428","0.622, 0.420","0.442, 0.454","0.572, 0.398","0.508, 0.591","0.573, 0.588","0.530, 0.726","0.570, 0.717","0.459, 0.372","0.507, 0.365","0.551, 0.867","0.572, 0.848","0.623, 0.364",Finish
231,7.707707707707708,63.83663839225596,262.5241310657898,62.987060514603655,176.92032735111545,159.5492054361092,165.14848911037416,181.0085946461385,178.7232159417264,"0.540, 0.428","0.622, 0.420","0.442, 0.454","0.572, 0.398","0.508, 0.591","0.573, 0.589","0.530, 0.726","0.570, 0.718","0.459, 0.372","0.506, 0.365","0.551, 0.867","0.571, 0.849","0.623, 0.364",Finish
232,7.741074407741075,63.66346128801733,262.18614661201264,62.66035498505448,177.37141963816364,159.48021198161328,165.28232956343314,181.34708229934617,179.04540044871962,"0.540, 0.428","0.622, 0.420","0.441, 0.455","0.571, 0.398","0.508, 0.592","0.573, 0.589","0.531, 0.727","0.571, 0.718","0.459, 0.372","0.504, 0.365","0.551, 0.867","0.570, 0.853","0.623, 0.364",Finish
233,7.774441107774441,63.24643794675068,261.0658612166768,61.83272198845664,179.3820387665052,159.99109928952717,165.31695031740995,181.1982447736983,179.5867033404374,"0.539, 0.426","0.622, 0.420","0.442, 0.455","0.573, 0.397","0.508, 0.592","0.574, 0.589","0.531, 0.726","0.571, 0.719","0.459, 0.374","0.503, 0.364","0.551, 0.866","0.569, 0.851","0.622, 0.363",Finish
234,7.807807807807809,63.20083938889782,260.5267839899325,61.56193845727981,180.18332542514614,160.36005444675428,165.30280314143877,181.0450218157956,179.84034239572733,"0.538, 0.426","0.622, 0.420","0.442, 0.455","0.573, 0.397","0.508, 0.592","0.574, 0.590","0.531, 0.726","0.571, 0.719","0.459, 0.375","0.502, 0.364","0.551, 0.866","0.568, 0.851","0.621, 0.363",Finish
235,7.841174507841175,62.707687882854756,265.99924841815135,61.413492140470005,172.10241476712676,160.84565566305585,165.01813103432016,180.39665554586816,180.35016856710052,"0.538, 0.425","0.623, 0.420","0.442, 0.455","0.569, 0.400","0.508, 0.592","0.574, 0.591","0.530, 0.726","0.571, 0.720","0.458, 0.375","0.505, 0.366","0.551, 0.865","0.567, 0.852","0.621, 0.362",Finish
236,7.874541207874541,62.462766300635025,276.5460911993222,60.99919005213405,158.43704933464159,161.46238845245057,164.7510644835519,179.94112029886966,180.65847200954116,"0.537, 0.424","0.624, 0.420","0.442, 0.455","0.580, 0.412","0.508, 0.592","0.574, 0.591","0.529, 0.726","0.571, 0.720","0.458, 0.375","0.507, 0.368","0.551, 0.864","0.567, 0.852","0.620, 0.361",Finish
237,7.907907907907909,62.10294221407709,273.848858755025,61.903831583170785,162.50937837014442,161.33302600190228,164.59026440177675,180.0516378377441,181.1182164779961,"0.537, 0.424","0.625, 0.420","0.443, 0.455","0.579, 0.410","0.508, 0.592","0.574, 0.591","0.529, 0.726","0.571, 0.721","0.457, 0.375","0.507, 0.368","0.551, 0.864","0.565, 0.855","0.621, 0.362",Finish
238,7.941274607941275,61.826500041095116,272.58855721041266,62.45199498361534,164.56629758047208,161.1369015921083,164.4468352284869,180.20024435532298,181.35923092710195,"0.538, 0.424","0.625, 0.420","0.443, 0.455","0.578, 0.409","0.508, 0.592","0.574, 0.591","0.530, 0.727","0.571, 0.721","0.456, 0.375","0.506, 0.368","0.551, 0.865","0.565, 0.854","0.621, 0.362",Finish
239,7.974641307974641,61.08342533951102,280.5265988635684,63.10267827184412,152.65865075043402,161.21373836207243,164.39526307469328,179.98161173081516,181.47514650337,"0.538, 0.423","0.625, 0.421","0.443, 0.456","0.579, 0.416","0.509, 0.592","0.574, 0.591","0.530, 0.727","0.571, 0.721","0.454, 0.375","0.507, 0.368","0.551, 0.863","0.565, 0.854","0.621, 0.361",Finish
240,8.008008008008009,60.0808838997431,278.1526008521916,62.27124604979315,156.5412051101913,160.80852677587757,164.30351568953324,180.45473460654333,181.5104893840734,"0.538, 0.423","0.625, 0.421","0.443, 0.458","0.579, 0.414","0.509, 0.592","0.574, 0.590","0.530, 0.726","0.571, 0.721","0.454, 0.375","0.506, 0.368","0.551, 0.859","0.564, 0.859","0.621, 0.361",Finish
241,8.041374708041374,60.054897808159495,276.1677831270314,62.311297018933914,159.82095272436615,160.5602546642502,164.4685329223248,180.86881926221926,181.47172957028312,"0.538, 0.423","0.625, 0.420","0.443, 0.458","0.578, 0.411","0.509, 0.591","0.574, 0.590","0.531, 0.725","0.571, 0.722","0.454, 0.375","0.502, 0.366","0.551, 0.856","0.564, 0.861","0.621, 0.360",Finish
242,8.074741408074741,60.071445530336824,273.92066340768207,62.39904483417984,163.5781629496144,160.44473394926928,164.63258934700818,181.1044451360518,181.45096253151814,"0.538, 0.423","0.625, 0.419","0.443, 0.458","0.578, 0.409","0.509, 0.591","0.574, 0.590","0.531, 0.724","0.571, 0.722","0.454, 0.375","0.500, 0.365","0.550, 0.855","0.564, 0.862","0.622, 0.359",Finish
243,8.108108108108109,59.54217682898643,272.09400495522584,61.99222538629113,132.3621885176915,160.3623004633089,164.80727264474592,181.40238005631883,181.31128985574816,"0.538, 0.423","0.625, 0.419","0.443, 0.459","0.596, 0.411","0.509, 0.590","0.574, 0.590","0.531, 0.723","0.571, 0.722","0.454, 0.374","0.579, 0.380","0.550, 0.854","0.564, 0.862","0.622, 0.359",Finish
244,8.141474808141476,59.2535864809178,273.5053792566658,61.77257711430299,111.04371684331915,160.34940998939078,164.8855575525008,181.71983887969054,181.23848942360272,"0.538, 0.423","0.625, 0.419","0.443, 0.459","0.602, 0.413","0.509, 0.590","0.574, 0.590","0.531, 0.723","0.571, 0.722","0.454, 0.374","0.598, 0.386","0.549, 0.854","0.564, 0.863","0.622, 0.359",Finish
245,8.174841508174842,58.663853813020424,268.2872065549589,61.77211347058427,172.7558407928054,160.43398625152858,165.02390960606235,181.53870760311744,181.15680721505268,"0.539, 0.422","0.625, 0.419","0.443, 0.459","0.582, 0.404","0.509, 0.590","0.574, 0.590","0.531, 0.722","0.571, 0.722","0.453, 0.373","0.511, 0.370","0.549, 0.854","0.564, 0.863","0.622, 0.358",Finish
246,8.208208208208209,58.368389789696735,267.43626131043646,61.61918014403755,174.08043990581226,160.83231556916357,165.06666776967694,181.11710944731112,181.14284736543001,"0.539, 0.421","0.625, 0.419","0.443, 0.459","0.576, 0.402","0.509, 0.590","0.574, 0.590","0.530, 0.722","0.571, 0.722","0.453, 0.373","0.498, 0.365","0.549, 0.853","0.564, 0.863","0.621, 0.357",Finish
247,8.241574908241576,58.291988750349724,271.33202505003527,61.25900137052675,164.60787863911324,161.29311841993362,165.22251759274363,180.7638560681599,181.05734870924275,"0.539, 0.421","0.625, 0.418","0.442, 0.459","0.563, 0.402","0.509, 0.590","0.574, 0.590","0.530, 0.722","0.571, 0.722","0.453, 0.373","0.501, 0.366","0.548, 0.854","0.564, 0.863","0.621, 0.357",Finish
248,8.274941608274942,58.23910997598815,271.7933257641837,60.92796659431183,162.7066677834567,161.53010979199786,165.5294496438035,180.62185840509213,181.02082894474051,"0.538, 0.421","0.624, 0.418","0.442, 0.460","0.559, 0.401","0.509, 0.590","0.574, 0.590","0.529, 0.722","0.571, 0.722","0.453, 0.373","0.502, 0.366","0.548, 0.853","0.564, 0.861","0.620, 0.356",Finish
249,8.308308308308309,58.161424709591934,272.0578201995683,60.69559515293804,161.83819003691852,161.63238972711034,165.8213291666846,180.58586253936286,180.94002992859913,"0.538, 0.421","0.623, 0.417","0.442, 0.460","0.558, 0.401","0.509, 0.590","0.574, 0.590","0.529, 0.723","0.570, 0.722","0.453, 0.372","0.503, 0.367","0.548, 0.854","0.564, 0.861","0.620, 0.356",Finish
250,8.341675008341676,58.16250670539509,272.0305230763667,60.63305995940131,161.85503993078584,161.72248035930903,165.9254945169905,180.56077078121612,180.84384506944485,"0.538, 0.421","0.623, 0.417","0.441, 0.460","0.558, 0.401","0.509, 0.591","0.574, 0.590","0.529, 0.723","0.570, 0.722","0.452, 0.372","0.503, 0.367","0.548, 0.855","0.564, 0.861","0.620, 0.356",Finish
251,8.375041708375042,58.123912976237136,272.1708215236096,60.57375250336064,161.68994247340407,161.73562994863357,166.021878364168,180.57357790754784,180.80368227260809,"0.538, 0.421","0.623, 0.417","0.441, 0.460","0.558, 0.402","0.509, 0.591","0.574, 0.590","0.529, 0.724","0.570, 0.722","0.452, 0.372","0.503, 0.367","0.548, 0.856","0.564, 0.861","0.620, 0.356",Finish
252,8.408408408408409,58.78054311087531,271.0858317959411,59.94846131216508,164.44499861876986,162.89227694633593,165.59093741081423,180.61082972451757,180.84800774356557,"0.535, 0.421","0.624, 0.418","0.441, 0.460","0.559, 0.401","0.509, 0.591","0.574, 0.590","0.529, 0.724","0.570, 0.723","0.452, 0.372","0.503, 0.368","0.548, 0.860","0.564, 0.863","0.619, 0.356",Finish
253,8.441775108441776,59.129520330533055,270.2806247624584,59.69879673961708,166.14888251457455,163.42238269492222,165.3718069810538,180.5370485603651,180.87528883401703,"0.533, 0.421","0.625, 0.419","0.440, 0.460","0.560, 0.400","0.509, 0.591","0.574, 0.590","0.529, 0.725","0.570, 0.723","0.452, 0.372","0.504, 0.368","0.549, 0.863","0.564, 0.864","0.619, 0.356",Finish
254,8.475141808475142,59.328572499423295,269.8923180516846,59.586313617449015,167.24381363858024,163.7390479815227,165.13485532328127,180.42052796106955,180.88894221970006,"0.533, 0.421","0.625, 0.419","0.440, 0.460","0.561, 0.400","0.509, 0.591","0.574, 0.591","0.529, 0.725","0.570, 0.724","0.452, 0.372","0.505, 0.368","0.549, 0.864","0.564, 0.864","0.618, 0.357",Finish
255,8.508508508508509,59.488643875980614,269.73470956138135,59.52867139366046,167.62221014463864,163.9241071331146,164.98173025466625,180.32760078454885,180.8965479027452,"0.532, 0.421","0.626, 0.419","0.440, 0.460","0.561, 0.400","0.509, 0.591","0.574, 0.591","0.529, 0.725","0.570, 0.724","0.452, 0.372","0.505, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.357",Finish
256,8.541875208541876,59.56929071070339,269.461101779645,59.50263026653131,168.18492282756677,164.04553083340178,164.9114970080153,180.260768897327,180.9076054624179,"0.532, 0.421","0.626, 0.419","0.440, 0.460","0.562, 0.399","0.510, 0.591","0.574, 0.591","0.529, 0.726","0.570, 0.724","0.452, 0.372","0.505, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.358",Finish
257,8.575241908575242,59.616242413647306,269.25093464638775,59.539155935814925,168.7112000707895,164.11940151247111,164.8666624722708,180.20774072528474,180.90456608851682,"0.532, 0.421","0.626, 0.420","0.440, 0.460","0.562, 0.399","0.510, 0.591","0.574, 0.591","0.529, 0.726","0.570, 0.724","0.452, 0.372","0.506, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.358",Finish
258,8.608608608608609,59.678639023515366,269.1401218790151,59.57578546292753,168.9441242447866,164.2024010021865,164.8434853819242,180.140788754028,180.90674048927445,"0.532, 0.422","0.626, 0.420","0.440, 0.460","0.562, 0.399","0.510, 0.591","0.574, 0.591","0.529, 0.726","0.570, 0.724","0.452, 0.372","0.506, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.358",Finish
259,8.641975308641976,59.73926969359002,269.08386141121287,59.59865357332068,169.0913327558904,164.26301275154015,164.8155216644443,180.1066454813657,180.90945477475555,"0.532, 0.422","0.626, 0.420","0.440, 0.460","0.563, 0.399","0.510, 0.591","0.574, 0.591","0.529, 0.726","0.570, 0.724","0.451, 0.372","0.506, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.358",Finish
260,8.675342008675342,59.793590099360095,269.0346422376825,59.62299979733425,169.18464084335358,164.29840412179365,164.80554944273948,180.08334812004395,180.90854535768617,"0.532, 0.422","0.626, 0.420","0.440, 0.460","0.563, 0.399","0.510, 0.591","0.574, 0.591","0.529, 0.726","0.570, 0.724","0.451, 0.372","0.506, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.358",Finish
261,8.70870870870871,59.83780667624988,268.92720391068906,59.64060045787302,169.42839590204113,164.32709355961302,164.80521717372187,180.06361383339822,180.9069895462767,"0.532, 0.422","0.627, 0.420","0.440, 0.460","0.563, 0.399","0.510, 0.591","0.574, 0.591","0.529, 0.726","0.570, 0.724","0.451, 0.372","0.506, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.358",Finish
262,8.742075408742078,59.99752122688334,268.8360991629975,59.76168906054239,169.65316252863286,164.36432517960026,164.80742075398396,180.05290458729158,180.90924351540656,"0.532, 0.422","0.627, 0.420","0.440, 0.460","0.563, 0.399","0.510, 0.591","0.574, 0.591","0.529, 0.726","0.570, 0.724","0.451, 0.372","0.506, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.358",Finish
263,8.775442108775442,60.12326208350948,268.7663659408584,59.877769079723606,169.851642724551,164.37990224018748,164.80153215481292,180.04663597330872,180.91413317826996,"0.532, 0.422","0.627, 0.420","0.440, 0.460","0.564, 0.399","0.510, 0.592","0.574, 0.591","0.529, 0.726","0.570, 0.724","0.451, 0.372","0.506, 0.368","0.549, 0.864","0.564, 0.865","0.618, 0.358",Finish
264,8.80880880880881,60.019101963505726,41.181824742678494,59.83660723955526,59.56853611062381,164.27241926853657,164.38417708563227,179.9420480651858,180.84074316557096,"0.532, 0.422","0.628, 0.419","0.440, 0.460","0.614, 0.428","0.510, 0.591","0.574, 0.591","0.529, 0.725","0.570, 0.723","0.451, 0.372","0.613, 0.391","0.549, 0.861","0.564, 0.861","0.618, 0.358",Finish
265,8.842175508842177,59.95669115623075,31.588480156616875,59.8338547056721,47.35659539722186,164.23455539377176,164.2115968311074,179.90615231697703,180.77992194028744,"0.533, 0.422","0.629, 0.419","0.440, 0.460","0.614, 0.432","0.510, 0.591","0.575, 0.591","0.529, 0.724","0.570, 0.722","0.451, 0.372","0.615, 0.395","0.549, 0.859","0.564, 0.859","0.618, 0.358",Finish
266,8.875542208875542,59.87605530108572,40.5546489120077,59.78171033946447,57.066075089471475,164.18218894240192,164.1938063848707,179.88303123007947,180.720648224003,"0.533, 0.422","0.629, 0.419","0.440, 0.460","0.610, 0.431","0.510, 0.591","0.575, 0.591","0.529, 0.724","0.570, 0.722","0.451, 0.372","0.611, 0.395","0.549, 0.858","0.564, 0.858","0.618, 0.358",Finish
267,8.90890890890891,59.806165400673535,43.871620847514684,59.72621609858495,61.09985127737209,164.135566142535,164.1703191267855,179.89632814880974,180.70330638496426,"0.533, 0.422","0.629, 0.419","0.439, 0.461","0.609, 0.430","0.510, 0.591","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.609, 0.394","0.549, 0.858","0.564, 0.858","0.618, 0.357",Finish
268,8.942275608942277,59.7465054947021,43.980448135752425,59.693292111170074,60.13263229759788,164.10691061319787,164.1573539292325,179.9368560191991,180.66718060764575,"0.533, 0.422","0.629, 0.419","0.439, 0.461","0.609, 0.430","0.510, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.609, 0.395","0.549, 0.858","0.564, 0.857","0.618, 0.357",Finish
269,8.975642308975642,59.72203242595565,42.19186498952328,59.65867581804852,57.45431412880852,164.10775256931893,164.11929797973568,179.95081500397242,180.61045611954785,"0.533, 0.422","0.630, 0.419","0.439, 0.461","0.609, 0.431","0.510, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.611, 0.395","0.549, 0.858","0.565, 0.856","0.619, 0.357",Finish
270,9.00900900900901,59.709260851587686,42.44340333713245,59.65784466469438,58.218348160908555,164.103455098166,164.0946545718497,179.94505453408294,180.55670536653608,"0.533, 0.422","0.630, 0.419","0.439, 0.461","0.609, 0.431","0.510, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.610, 0.395","0.549, 0.857","0.565, 0.856","0.619, 0.357",Finish
271,9.042375709042377,59.7086711993455,40.99152792594853,59.643469882519135,56.12725056620956,164.11539918226316,164.0801898814381,179.96624059057464,180.4874475433161,"0.533, 0.422","0.630, 0.419","0.439, 0.461","0.610, 0.431","0.510, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.611, 0.395","0.549, 0.857","0.565, 0.856","0.619, 0.357",Finish
272,9.075742409075742,59.698728451385236,40.13614752716703,59.639421319727475,55.35727763309263,164.12534302713107,164.07289479703758,179.9668304099847,180.44310259696098,"0.533, 0.422","0.630, 0.419","0.439, 0.461","0.610, 0.431","0.510, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.611, 0.395","0.549, 0.857","0.565, 0.856","0.619, 0.357",Finish
273,9.10910910910911,59.68686067048207,40.7342831237707,59.63462047688958,56.28756180722954,164.11156457826624,164.0780992987191,179.99371204933604,180.4274123533548,"0.533, 0.422","0.630, 0.419","0.439, 0.461","0.609, 0.431","0.510, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.611, 0.395","0.549, 0.857","0.565, 0.856","0.619, 0.357",Finish
274,9.142475809142477,59.67642222460031,41.071137902350294,59.63134096125082,56.62301511167716,164.09643819826513,164.0797980126206,180.02572824409128,180.40825331878673,"0.534, 0.422","0.630, 0.419","0.439, 0.461","0.609, 0.431","0.511, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.611, 0.395","0.549, 0.857","0.565, 0.856","0.619, 0.357",Finish
