Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,58.43666462155239,282.9320727987773,76.67137776510883,143.27669723263284,162.54358290456892,159.54626049786214,178.43389393417633,180.1095408426739,"0.471, 0.318","0.576, 0.313","0.379, 0.360","0.487, 0.313","0.443, 0.536","0.524, 0.538","0.467, 0.669","0.541, 0.670","0.361, 0.265","0.410, 0.255","0.491, 0.790","0.559, 0.811","0.556, 0.247",Finish
276,9.20920920920921,53.68436352635172,66.38990375465829,72.89724126633858,131.67155685926076,162.89257724938753,159.2103360107982,178.4161110876613,180.74825495066545,"0.468, 0.318","0.576, 0.315","0.381, 0.368","0.488, 0.332","0.443, 0.537","0.524, 0.540","0.467, 0.669","0.542, 0.672","0.359, 0.271","0.414, 0.274","0.493, 0.791","0.559, 0.816","0.556, 0.247",Finish
277,9.242575909242577,49.83040656281464,57.98681632644012,70.07290831769043,123.75268458434074,163.0252908438488,158.95384337233224,178.6184498180852,181.2399167136931,"0.466, 0.318","0.577, 0.317","0.383, 0.375","0.488, 0.347","0.443, 0.537","0.524, 0.541","0.468, 0.670","0.542, 0.675","0.359, 0.280","0.420, 0.296","0.494, 0.792","0.559, 0.821","0.556, 0.246",Finish
278,9.275942609275942,47.06861330268916,54.97071159631493,71.55389408476387,122.19090208222444,162.7514123363733,158.77564036209932,178.5781683137856,181.49341173628687,"0.467, 0.318","0.577, 0.318","0.387, 0.378","0.488, 0.353","0.443, 0.537","0.524, 0.542","0.468, 0.670","0.543, 0.675","0.358, 0.289","0.424, 0.307","0.495, 0.793","0.559, 0.822","0.556, 0.246",Finish
279,9.30930930930931,44.133714140532916,44.25059061811403,73.26707949726097,114.74751911771419,162.78301984196443,158.15218254534696,178.4821525916132,182.23893609455627,"0.466, 0.318","0.577, 0.319","0.391, 0.380","0.497, 0.369","0.443, 0.537","0.524, 0.542","0.468, 0.670","0.543, 0.675","0.356, 0.297","0.440, 0.332","0.496, 0.793","0.559, 0.821","0.556, 0.246",Finish
280,9.342676009342677,40.96683326044054,42.293399386952174,73.75747100411436,110.47006978873378,162.59627910841783,157.81494483478147,178.2910548168209,182.4515810676943,"0.467, 0.317","0.578, 0.319","0.394, 0.385","0.497, 0.374","0.443, 0.537","0.524, 0.542","0.469, 0.670","0.544, 0.675","0.355, 0.305","0.439, 0.332","0.497, 0.794","0.559, 0.821","0.556, 0.244",Finish
281,9.376042709376042,37.169827058075825,23.53399702800813,73.43819286895656,86.73521401077613,162.86531558893046,156.9875031127277,178.30885818815912,183.01658347354962,"0.465, 0.315","0.580, 0.320","0.397, 0.388","0.519, 0.399","0.442, 0.536","0.524, 0.542","0.469, 0.670","0.544, 0.675","0.355, 0.316","0.455, 0.343","0.498, 0.795","0.559, 0.821","0.556, 0.244",Finish
282,9.40940940940941,33.41592447991144,21.619393993950418,70.83079393106581,87.27035609876455,162.79212371401903,156.5867997493038,178.50065114451516,183.26525445118742,"0.465, 0.314","0.581, 0.320","0.398, 0.397","0.520, 0.404","0.442, 0.536","0.524, 0.542","0.470, 0.670","0.545, 0.675","0.355, 0.328","0.451, 0.349","0.498, 0.795","0.559, 0.821","0.556, 0.244",Finish
283,9.442776109442777,29.91617093102743,22.750651722549495,70.40091226139086,92.62420439745972,162.9346985215842,156.3752506596003,178.60068429054158,183.37858965382767,"0.464, 0.314","0.582, 0.320","0.399, 0.405","0.519, 0.402","0.442, 0.535","0.524, 0.542","0.470, 0.670","0.545, 0.674","0.356, 0.343","0.451, 0.354","0.499, 0.795","0.559, 0.821","0.556, 0.244",Finish
284,9.476142809476142,28.496977496701934,29.653128015657302,69.19027345622607,105.93548812856527,162.93307919658443,156.32570830836087,178.67609086115996,183.3860162017835,"0.464, 0.314","0.582, 0.321","0.399, 0.410","0.513, 0.391","0.442, 0.535","0.524, 0.541","0.470, 0.670","0.545, 0.674","0.358, 0.352","0.442, 0.352","0.499, 0.795","0.559, 0.821","0.556, 0.245",Finish
285,9.50950950950951,27.027206908389044,24.83058360146706,65.9857806108705,98.642049154673,163.44592920984869,156.34820218432833,178.6046828598492,183.36278974141595,"0.462, 0.314","0.582, 0.321","0.399, 0.415","0.516, 0.401","0.443, 0.535","0.524, 0.541","0.470, 0.670","0.545, 0.674","0.363, 0.361","0.442, 0.357","0.499, 0.795","0.559, 0.820","0.556, 0.246",Finish
286,9.542876209542877,26.497734983666266,18.4913293400876,64.9003504911543,87.69240505705059,164.0440843402963,156.317746049793,178.73613354304356,183.31384651310475,"0.460, 0.314","0.583, 0.321","0.399, 0.416","0.525, 0.409","0.443, 0.534","0.524, 0.541","0.471, 0.670","0.544, 0.673","0.371, 0.376","0.467, 0.367","0.499, 0.795","0.558, 0.820","0.555, 0.247",Finish
287,9.576242909576242,26.102164790287535,18.110788670095268,65.2475935582085,90.30437266961512,164.45468242260526,156.20892670245325,179.08378296133856,183.54112851444114,"0.458, 0.314","0.583, 0.321","0.399, 0.417","0.524, 0.411","0.443, 0.534","0.524, 0.540","0.472, 0.670","0.545, 0.672","0.373, 0.381","0.460, 0.370","0.500, 0.796","0.558, 0.819","0.555, 0.246",Finish
288,9.60960960960961,25.920493644519755,15.274981812832534,64.71789597101846,86.95598751847399,164.4159148991397,156.1238138735444,179.4365866568824,183.72109772334096,"0.458, 0.314","0.583, 0.323","0.399, 0.418","0.523, 0.426","0.443, 0.536","0.524, 0.542","0.472, 0.670","0.545, 0.673","0.376, 0.385","0.458, 0.383","0.500, 0.796","0.558, 0.819","0.554, 0.246",Finish
289,9.642976309642977,25.86867986027269,10.280591615526442,63.427179949873626,86.02233903288747,164.51475511861133,155.94672077993218,179.52479581953432,184.17437504496831,"0.457, 0.315","0.583, 0.326","0.398, 0.419","0.533, 0.430","0.444, 0.538","0.524, 0.543","0.472, 0.670","0.545, 0.673","0.377, 0.389","0.460, 0.389","0.499, 0.795","0.557, 0.818","0.553, 0.245",Finish
290,9.676343009676344,25.3289835175786,9.104334720598434,56.70869539639839,91.78129413130956,164.6198726776002,155.78251355082728,179.68421865711088,184.45667380408173,"0.456, 0.315","0.583, 0.327","0.398, 0.422","0.538, 0.427","0.444, 0.539","0.524, 0.544","0.472, 0.670","0.545, 0.673","0.381, 0.390","0.464, 0.396","0.499, 0.794","0.556, 0.818","0.553, 0.245",Finish
291,9.70970970970971,24.52667326665857,7.469273801620407,53.245759450743975,91.2625330408964,164.83569408968455,155.7745077582537,179.68605857598013,184.65101626430467,"0.455, 0.315","0.583, 0.328","0.398, 0.425","0.541, 0.427","0.444, 0.540","0.524, 0.544","0.472, 0.670","0.545, 0.673","0.382, 0.391","0.472, 0.400","0.499, 0.794","0.556, 0.817","0.553, 0.245",Finish
292,9.743076409743077,24.183321448914388,7.4642146988207525,54.59631551630234,93.22505021581259,164.9319448850254,155.79492186457207,179.74085658726824,184.7171918603086,"0.455, 0.315","0.583, 0.327","0.398, 0.426","0.541, 0.427","0.444, 0.540","0.524, 0.544","0.472, 0.670","0.545, 0.673","0.381, 0.394","0.468, 0.401","0.499, 0.794","0.556, 0.817","0.552, 0.244",Finish
293,9.776443109776444,24.078684330617556,8.680379740575356,53.5084868837491,94.65418988519382,164.83917542716515,155.83034702007433,180.12949020649907,184.7774978149916,"0.455, 0.315","0.583, 0.327","0.398, 0.427","0.540, 0.425","0.444, 0.540","0.524, 0.544","0.472, 0.670","0.545, 0.673","0.381, 0.394","0.466, 0.400","0.499, 0.794","0.556, 0.817","0.551, 0.243",Finish
294,9.80980980980981,24.1871069100615,7.928486463591832,53.80934855604495,86.92010716852593,164.7578799816763,155.83743021456357,180.46142468301613,184.8241175114678,"0.455, 0.315","0.583, 0.327","0.398, 0.426","0.539, 0.431","0.444, 0.541","0.525, 0.545","0.472, 0.670","0.545, 0.673","0.382, 0.395","0.465, 0.394","0.499, 0.795","0.556, 0.819","0.551, 0.243",Finish
295,9.843176509843177,24.33424359986233,6.551229615800868,53.46329676774356,83.64140457592366,164.83419406790745,155.8716551771474,180.77804125572965,184.77013716140212,"0.454, 0.315","0.583, 0.328","0.398, 0.426","0.541, 0.434","0.444, 0.541","0.525, 0.545","0.472, 0.670","0.545, 0.674","0.382, 0.395","0.464, 0.394","0.498, 0.795","0.556, 0.820","0.551, 0.243",Finish
296,9.876543209876544,24.429736381409732,5.47162767379589,51.34152054649505,86.17343411866793,165.04699067161843,155.94041935683674,181.29295681239105,184.6370420069612,"0.454, 0.314","0.583, 0.329","0.398, 0.425","0.545, 0.431","0.444, 0.541","0.525, 0.545","0.472, 0.670","0.545, 0.674","0.384, 0.394","0.481, 0.402","0.497, 0.794","0.556, 0.820","0.550, 0.242",Finish
297,9.90990990990991,24.611149312564784,5.359004434204583,43.196894998207945,86.64524039155359,165.15509885408935,155.73264523207436,181.89544365541684,184.87254984569296,"0.453, 0.314","0.584, 0.330","0.397, 0.425","0.546, 0.430","0.444, 0.541","0.525, 0.545","0.473, 0.670","0.546, 0.674","0.388, 0.394","0.480, 0.400","0.496, 0.794","0.556, 0.820","0.550, 0.242",Finish
298,9.943276609943277,24.773003323325334,5.2848844825494705,31.89999959870695,88.38943706678727,165.26280246173857,155.50092464197868,182.054311389857,185.0746227372884,"0.452, 0.313","0.584, 0.330","0.396, 0.424","0.547, 0.429","0.444, 0.542","0.525, 0.546","0.473, 0.670","0.546, 0.674","0.393, 0.393","0.481, 0.402","0.496, 0.793","0.556, 0.819","0.550, 0.242",Finish
299,9.976643309976645,25.22008657340501,4.827387684432128,14.967710569995527,83.31539768502748,165.48726376106703,155.43969106055508,182.47406041541984,185.18613019250427,"0.451, 0.312","0.584, 0.330","0.394, 0.423","0.548, 0.429","0.444, 0.542","0.525, 0.546","0.473, 0.670","0.546, 0.674","0.401, 0.392","0.482, 0.396","0.495, 0.793","0.556, 0.819","0.551, 0.242",Finish
300,10.01001001001001,26.075707330708294,5.602375444162142,7.781412572774372,83.19734151883166,165.49499289251744,155.29573185381528,182.57167623174067,185.23071949178694,"0.451, 0.310","0.585, 0.330","0.393, 0.420","0.548, 0.427","0.444, 0.542","0.525, 0.546","0.472, 0.669","0.546, 0.673","0.403, 0.392","0.483, 0.392","0.495, 0.793","0.556, 0.818","0.551, 0.243",Finish
301,10.043376710043377,25.908065946199585,6.21039791517316,8.101774291670601,87.21141598125276,165.54810240920523,155.2135700691437,182.82739508974967,185.3201263982066,"0.451, 0.308","0.586, 0.330","0.393, 0.419","0.548, 0.425","0.444, 0.542","0.525, 0.546","0.472, 0.669","0.546, 0.673","0.402, 0.393","0.483, 0.395","0.494, 0.793","0.555, 0.818","0.551, 0.243",Finish
302,10.076743410076745,25.35953096563355,5.997515408744053,0.8082841223279207,89.78180261713537,165.61868445980596,154.98342031136406,183.13703460290904,185.43966434377177,"0.450, 0.306","0.586, 0.330","0.393, 0.418","0.548, 0.425","0.443, 0.542","0.525, 0.546","0.473, 0.669","0.546, 0.673","0.406, 0.392","0.486, 0.400","0.494, 0.792","0.555, 0.818","0.552, 0.243",Finish
303,10.11011011011011,25.220170329081807,7.96274917045284,15.829272666069157,66.07029914623071,165.60430366685299,154.58513768575858,183.4525907740495,185.82448903481296,"0.449, 0.304","0.587, 0.330","0.393, 0.416","0.550, 0.412","0.443, 0.542","0.525, 0.545","0.473, 0.670","0.545, 0.673","0.428, 0.378","0.513, 0.371","0.493, 0.792","0.554, 0.817","0.553, 0.244",Finish
304,10.143476810143477,25.38304456835753,8.094043634214957,29.240467726198915,77.41767729051227,165.55627847790907,154.1498694034308,184.37233804354628,186.2319295474843,"0.449, 0.302","0.588, 0.330","0.393, 0.414","0.550, 0.412","0.443, 0.541","0.524, 0.545","0.473, 0.670","0.545, 0.671","0.431, 0.388","0.504, 0.377","0.492, 0.792","0.553, 0.816","0.553, 0.244",Finish
305,10.176843510176845,25.58070439827955,8.230727676662699,48.550317297996116,83.43698494777095,165.5830390251103,153.95391621438452,184.8649963707579,186.66941992915855,"0.449, 0.300","0.589, 0.330","0.393, 0.410","0.550, 0.414","0.443, 0.541","0.524, 0.544","0.473, 0.669","0.545, 0.670","0.425, 0.402","0.499, 0.383","0.491, 0.792","0.551, 0.816","0.555, 0.244",Finish
306,10.21021021021021,25.224700613337575,8.449866215051921,63.61904331329707,89.45455143152333,165.45122824621123,153.75200200446488,185.6223842229063,187.36036623248876,"0.448, 0.300","0.591, 0.330","0.394, 0.408","0.550, 0.414","0.443, 0.541","0.524, 0.544","0.473, 0.666","0.544, 0.670","0.435, 0.408","0.498, 0.389","0.490, 0.790","0.549, 0.819","0.555, 0.244",Finish
307,10.243576910243577,25.552343008409213,9.770697868044234,63.58355406475612,86.5947372694463,165.2808001745688,153.29884949906824,186.21256799582474,187.8457148795914,"0.448, 0.299","0.593, 0.331","0.395, 0.404","0.550, 0.412","0.443, 0.541","0.524, 0.544","0.473, 0.665","0.544, 0.671","0.434, 0.405","0.502, 0.383","0.489, 0.790","0.547, 0.821","0.557, 0.245",Finish
308,10.276943610276945,24.9703323715303,6.419071229770736,70.87068540466977,99.68244087166933,165.16944126534685,153.04763904193956,186.33587517170403,187.52947047512666,"0.448, 0.298","0.595, 0.332","0.397, 0.402","0.555, 0.418","0.443, 0.540","0.524, 0.544","0.473, 0.662","0.543, 0.670","0.440, 0.408","0.508, 0.405","0.489, 0.789","0.546, 0.819","0.558, 0.246",Finish
309,10.31031031031031,24.68440671665517,2.6629249486921958,77.94843555484952,81.69818336889938,165.1795438601404,152.5051512726216,186.29297579495196,187.93105804522432,"0.448, 0.297","0.597, 0.332","0.398, 0.400","0.563, 0.418","0.443, 0.539","0.524, 0.544","0.473, 0.661","0.543, 0.670","0.445, 0.411","0.521, 0.394","0.489, 0.789","0.545, 0.817","0.560, 0.247",Finish
310,10.343677010343677,24.182890657344128,1.0265723332443795,83.35108491416769,62.74159194182335,164.8408317442177,150.64340660106112,186.62785097081343,190.83465010794282,"0.449, 0.296","0.598, 0.332","0.400, 0.398","0.569, 0.420","0.443, 0.539","0.524, 0.544","0.473, 0.662","0.547, 0.672","0.449, 0.415","0.535, 0.386","0.489, 0.789","0.545, 0.815","0.563, 0.247",Finish
311,10.377043710377045,23.89694342838783,8.573892307437832,85.35109094611128,60.03241877595969,164.72030872804052,149.72075068546025,187.2768034285026,191.27250945435904,"0.450, 0.295","0.602, 0.330","0.402, 0.396","0.583, 0.420","0.444, 0.539","0.524, 0.544","0.474, 0.661","0.547, 0.672","0.455, 0.416","0.545, 0.387","0.489, 0.789","0.545, 0.813","0.565, 0.247",Finish
312,10.41041041041041,23.579590466946726,4.628558345596504,85.84536854309242,55.77486601460345,163.8970491013881,145.65248400075572,188.73981968124704,197.47708788051477,"0.453, 0.293","0.605, 0.333","0.405, 0.394","0.578, 0.423","0.445, 0.539","0.524, 0.545","0.476, 0.660","0.554, 0.672","0.458, 0.414","0.543, 0.381","0.489, 0.787","0.545, 0.811","0.568, 0.247",Finish
313,10.443777110443778,23.43651965932618,5.193450425705194,70.14420528523839,54.65934996247675,163.90713380616828,142.2971798877764,189.98133207309846,202.8874146147744,"0.456, 0.293","0.607, 0.333","0.410, 0.390","0.580, 0.428","0.449, 0.539","0.524, 0.545","0.479, 0.658","0.561, 0.671","0.466, 0.396","0.543, 0.382","0.489, 0.786","0.545, 0.811","0.571, 0.249",Finish
314,10.477143810477145,23.8031480705211,2.4981201779314817,59.14242130755271,49.02116181966352,163.77246760402306,138.68206028522363,190.488491488661,210.62652395011864,"0.461, 0.293","0.610, 0.334","0.414, 0.390","0.577, 0.429","0.452, 0.540","0.526, 0.546","0.482, 0.659","0.570, 0.669","0.472, 0.385","0.542, 0.368","0.490, 0.786","0.543, 0.808","0.578, 0.250",Finish
315,10.51051051051051,23.963510711081405,3.67759930950915,49.48493121921821,46.13247217584802,162.82844820919718,135.93008978568,192.45625775501142,216.12320091766207,"0.465, 0.293","0.611, 0.335","0.417, 0.389","0.578, 0.435","0.454, 0.540","0.527, 0.546","0.485, 0.659","0.577, 0.666","0.477, 0.374","0.545, 0.374","0.490, 0.787","0.543, 0.807","0.582, 0.251",Finish
316,10.543877210543878,23.7994467057901,3.3267442347364717,40.02339273561895,26.226220532132558,160.59779538344102,132.08691321043833,195.33982137791472,221.15713075752572,"0.472, 0.293","0.615, 0.337","0.423, 0.387","0.580, 0.437","0.456, 0.539","0.528, 0.546","0.490, 0.659","0.583, 0.662","0.484, 0.362","0.572, 0.375","0.490, 0.787","0.543, 0.804","0.585, 0.253",Finish
317,10.577243910577245,22.615257097464912,2.233802016051353,35.401411156889786,24.372839393551725,159.19289845155285,128.82277130551603,197.59191793476083,224.97680043946454,"0.477, 0.293","0.617, 0.339","0.431, 0.385","0.580, 0.436","0.458, 0.539","0.528, 0.545","0.494, 0.659","0.588, 0.658","0.493, 0.353","0.576, 0.373","0.491, 0.787","0.545, 0.802","0.591, 0.255",Finish
318,10.61061061061061,21.07133222749214,3.778326638118111,33.720365529560574,21.605355703317237,158.41759821139277,124.97382341141282,198.99373828353475,227.65869337356116,"0.484, 0.294","0.623, 0.344","0.439, 0.384","0.587, 0.439","0.462, 0.539","0.530, 0.546","0.497, 0.659","0.595, 0.656","0.503, 0.347","0.586, 0.373","0.491, 0.788","0.550, 0.801","0.594, 0.255",Finish
319,10.643977310643978,19.345399743352974,3.076946643422062,38.435625621601545,23.170119713101247,158.1921266829793,122.38677748759687,200.7778608042085,229.33829160080546,"0.488, 0.294","0.627, 0.347","0.446, 0.385","0.588, 0.441","0.465, 0.539","0.533, 0.546","0.501, 0.658","0.602, 0.657","0.509, 0.353","0.587, 0.375","0.491, 0.788","0.558, 0.800","0.598, 0.256",Finish
320,10.677344010677345,19.361863840618646,4.8667776618239085,34.56221470920791,27.562804941903238,157.97612770231797,121.322342493625,201.0381505538053,226.49003799046517,"0.496, 0.296","0.631, 0.347","0.453, 0.386","0.593, 0.448","0.470, 0.538","0.537, 0.545","0.504, 0.657","0.610, 0.657","0.508, 0.354","0.585, 0.390","0.492, 0.789","0.576, 0.800","0.606, 0.258",Finish
321,10.71071071071071,16.77223042117558,5.857266516442587,44.272855298870894,40.33411080790775,155.6926748340762,120.1533280826344,202.4635886324168,221.3512797530387,"0.508, 0.297","0.637, 0.349","0.467, 0.386","0.599, 0.451","0.473, 0.538","0.540, 0.545","0.508, 0.657","0.613, 0.657","0.514, 0.368","0.585, 0.411","0.493, 0.790","0.593, 0.804","0.614, 0.258",Finish
322,10.744077410744078,13.321219439843267,7.225717298598609,47.84907323895663,54.76703347222539,155.62911671866533,120.79058752218225,202.99569423755275,213.62499127511677,"0.517, 0.299","0.643, 0.352","0.480, 0.389","0.606, 0.455","0.479, 0.539","0.544, 0.546","0.512, 0.659","0.617, 0.663","0.523, 0.373","0.586, 0.427","0.494, 0.792","0.613, 0.814","0.619, 0.259",Finish
323,10.777444110777445,8.353175364666356,7.463317886934828,59.974520596869795,46.40393447636393,156.19884838388234,122.9651136183205,203.2303403085659,203.36413072549405,"0.524, 0.301","0.648, 0.355","0.494, 0.393","0.609, 0.463","0.484, 0.539","0.549, 0.548","0.515, 0.660","0.620, 0.669","0.533, 0.385","0.594, 0.434","0.494, 0.793","0.638, 0.819","0.628, 0.262",Finish
324,10.81081081081081,0.4486110590189847,8.21011511806347,71.20337272263343,10.557501427205892,154.98133567548564,126.01627616658311,205.48692534039841,192.7400277618513,"0.536, 0.302","0.654, 0.359","0.517, 0.394","0.617, 0.465","0.490, 0.541","0.556, 0.551","0.520, 0.661","0.621, 0.677","0.558, 0.389","0.623, 0.425","0.494, 0.793","0.658, 0.825","0.641, 0.266",Finish
325,10.844177510844178,3.150621603523095,9.519453306072721,79.52598828657942,16.170242360156486,154.77391181456852,126.31571380177235,206.4325772351084,185.59081631183562,"0.544, 0.304","0.661, 0.362","0.520, 0.396","0.625, 0.471","0.496, 0.542","0.561, 0.552","0.525, 0.661","0.621, 0.677","0.561, 0.399","0.627, 0.424","0.495, 0.793","0.676, 0.826","0.651, 0.272",Finish
326,10.877544210877547,2.5249390807376897,8.368668177108884,75.00673144090989,14.29439625580908,154.4610520217474,127.05798490468105,207.15374363371612,180.1779033752256,"0.557, 0.305","0.670, 0.368","0.532, 0.397","0.630, 0.475","0.503, 0.543","0.566, 0.556","0.530, 0.661","0.623, 0.683","0.574, 0.397","0.635, 0.426","0.496, 0.793","0.687, 0.828","0.667, 0.283",Finish
327,10.91091091091091,5.918896251080937,9.092409269730773,70.9826652343571,18.521597780942287,154.32587033779382,128.05534383111274,207.14486536883075,176.44148359264105,"0.570, 0.306","0.676, 0.373","0.536, 0.398","0.638, 0.479","0.510, 0.545","0.572, 0.559","0.534, 0.662","0.627, 0.689","0.588, 0.398","0.639, 0.432","0.498, 0.793","0.695, 0.828","0.688, 0.295",Finish
328,10.944277610944278,5.044603477404005,9.711456340742913,143.29931521582492,205.8151806590821,153.62777609436856,127.82728422561443,208.508194381127,175.94623311464633,"0.584, 0.306","0.687, 0.376","0.549, 0.401","0.646, 0.484","0.518, 0.546","0.578, 0.560","0.541, 0.662","0.630, 0.690","0.568, 0.467","0.630, 0.499","0.500, 0.793","0.698, 0.830","0.708, 0.314",Finish
329,10.977644310977645,6.088472772522437,11.821076856156234,148.17663569646584,218.70479966114206,152.51299372345346,127.77785756309547,209.73491902544143,176.89713416296945,"0.598, 0.307","0.697, 0.381","0.557, 0.404","0.659, 0.487","0.526, 0.547","0.587, 0.562","0.547, 0.662","0.636, 0.692","0.568, 0.474","0.627, 0.508","0.502, 0.793","0.698, 0.833","0.726, 0.328",Finish
330,11.01101101101101,2.64239400638466,11.008525353049583,148.3622460351168,207.87003947647125,151.10559201794973,125.76899026893459,209.66570273042268,180.56530624355545,"0.616, 0.309","0.710, 0.387","0.578, 0.404","0.668, 0.490","0.533, 0.548","0.594, 0.565","0.552, 0.662","0.644, 0.691","0.588, 0.463","0.631, 0.521","0.504, 0.793","0.697, 0.832","0.743, 0.336",Finish
331,11.044377711044378,5.521938027131192,12.263999273165297,125.85688214754032,5.633470416348666,151.4010928645051,123.99763049492765,208.34892132059008,182.02870330458535,"0.632, 0.312","0.723, 0.392","0.585, 0.406","0.681, 0.494","0.541, 0.548","0.602, 0.566","0.555, 0.662","0.652, 0.695","0.610, 0.454","0.682, 0.490","0.505, 0.793","0.701, 0.834","0.758, 0.348",Finish
332,11.077744411077745,1.2189935056354113,15.641487971183677,122.88285585082352,5.454259060294552,151.51151257682204,122.0396879480974,205.52930341731008,183.6541591264129,"0.655, 0.314","0.734, 0.403","0.611, 0.406","0.694, 0.504","0.549, 0.548","0.609, 0.568","0.557, 0.661","0.659, 0.697","0.637, 0.449","0.707, 0.480","0.506, 0.792","0.701, 0.834","0.775, 0.357",Finish
333,11.111111111111112,4.471573776456258,16.676299525141424,133.7835849078846,117.3253219666809,150.4133001136416,119.89028804509184,205.7599905729222,183.99697079239846,"0.670, 0.319","0.748, 0.409","0.615, 0.410","0.706, 0.507","0.556, 0.548","0.615, 0.569","0.562, 0.661","0.663, 0.698","0.634, 0.479","0.717, 0.520","0.507, 0.792","0.704, 0.836","0.788, 0.366",Finish
334,11.144477811144478,2.8165330229573797,14.852374725632014,136.45269517303657,142.08264290947193,150.2787389590599,118.27538630835268,202.5319093564145,183.76082410050353,"0.690, 0.324","0.764, 0.417","0.629, 0.419","0.716, 0.507","0.563, 0.546","0.623, 0.569","0.563, 0.662","0.666, 0.697","0.646, 0.505","0.725, 0.562","0.509, 0.792","0.704, 0.838","0.811, 0.372",Finish
335,11.177844511177845,0.43813251312587487,19.16247111595061,135.923754117154,142.71373593176926,149.56191820174203,117.43107589814466,198.92099569422723,182.40511308967467,"0.707, 0.329","0.775, 0.423","0.647, 0.420","0.732, 0.512","0.568, 0.543","0.628, 0.569","0.563, 0.662","0.668, 0.696","0.663, 0.501","0.741, 0.557","0.513, 0.791","0.706, 0.839","0.823, 0.387",Finish
336,11.211211211211213,5.911828998187358,23.01067002514913,155.5895034329023,145.75251409998867,148.73322683009607,115.1631593506268,196.5473303951295,182.82466075865622,"0.724, 0.334","0.789, 0.434","0.670, 0.427","0.744, 0.527","0.573, 0.542","0.634, 0.569","0.562, 0.662","0.670, 0.696","0.662, 0.508","0.755, 0.601","0.512, 0.791","0.704, 0.840","0.832, 0.396",Finish
