Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,11.766252414640347,26.15079776226751,14.508433245716157,40.819890101151664,155.02727649372645,166.2048110295484,184.0483993655273,174.94266115103332,"0.494, 0.416","0.549, 0.442","0.483, 0.441","0.554, 0.461","0.453, 0.604","0.510, 0.602","0.479, 0.716","0.510, 0.722","0.508, 0.409","0.502, 0.422","0.493, 0.811","0.520, 0.836","0.542, 0.376",Finish
275,9.175842509175842,14.588591251489369,29.02031504218576,12.18937707967534,37.01100888322059,154.88305868429586,166.2869506753219,183.81245834827942,174.95180557177994,"0.494, 0.416","0.549, 0.442","0.482, 0.440","0.554, 0.462","0.453, 0.603","0.510, 0.602","0.479, 0.716","0.510, 0.722","0.509, 0.407","0.503, 0.423","0.494, 0.811","0.520, 0.836","0.542, 0.376",Finish
276,9.20920920920921,62.38864482370788,32.017048928705336,5.4663051703617285,38.68426885348755,155.57177240877482,165.83549278109678,183.99301208085203,175.59770198068932,"0.493, 0.416","0.549, 0.443","0.460, 0.425","0.554, 0.457","0.453, 0.603","0.510, 0.602","0.477, 0.712","0.511, 0.724","0.514, 0.405","0.500, 0.422","0.491, 0.806","0.521, 0.840","0.542, 0.377",Finish
277,9.242575909242577,55.78015053960851,15.81396053643994,1.3896363577582218,76.85737903289002,156.43673370682924,165.71138223979997,183.61041976133657,175.68651234360402,"0.491, 0.415","0.549, 0.443","0.464, 0.427","0.541, 0.457","0.453, 0.603","0.510, 0.602","0.476, 0.711","0.511, 0.724","0.513, 0.405","0.503, 0.422","0.490, 0.805","0.521, 0.841","0.542, 0.377",Finish
278,9.275942609275942,50.82948145935369,37.29737676707019,1.2170500267381814,93.93180176935788,156.70218470654396,165.56389659440046,183.70756587097708,175.77238661943866,"0.490, 0.415","0.549, 0.444","0.468, 0.427","0.534, 0.456","0.453, 0.603","0.510, 0.602","0.475, 0.710","0.512, 0.725","0.513, 0.405","0.502, 0.422","0.489, 0.803","0.522, 0.842","0.542, 0.378",Finish
279,9.30930930930931,50.12694731387738,45.417730708173664,2.7649201823462173,104.59603633352444,156.8415991943171,165.3725560936357,183.56239385212592,175.95049744564193,"0.490, 0.415","0.549, 0.443","0.471, 0.425","0.531, 0.453","0.452, 0.604","0.510, 0.602","0.475, 0.709","0.512, 0.725","0.515, 0.404","0.498, 0.420","0.488, 0.803","0.522, 0.843","0.542, 0.378",Finish
280,9.342676009342677,63.89780263236799,46.676356164241184,3.2890187011536414,106.78012092155143,157.13508897872345,165.2591603300872,183.45972108632597,176.0200528975606,"0.490, 0.414","0.550, 0.442","0.458, 0.422","0.531, 0.453","0.452, 0.603","0.510, 0.602","0.474, 0.709","0.512, 0.725","0.516, 0.403","0.497, 0.420","0.488, 0.802","0.522, 0.843","0.542, 0.378",Finish
281,9.376042709376042,47.582664828140494,42.53577520897383,5.728158197546539,108.08662923248089,157.3348472455586,165.33955071468185,183.40537928582836,175.96235313326244,"0.489, 0.414","0.550, 0.441","0.466, 0.428","0.536, 0.451","0.452, 0.603","0.510, 0.602","0.474, 0.709","0.512, 0.725","0.512, 0.406","0.494, 0.418","0.488, 0.803","0.522, 0.843","0.542, 0.378",Finish
282,9.40940940940941,38.838369237797956,33.30666575453367,17.953058205010592,100.87182522457097,157.55001141107013,165.3855807346147,183.38086182302823,175.96244409274104,"0.488, 0.414","0.550, 0.441","0.470, 0.429","0.539, 0.450","0.452, 0.603","0.510, 0.601","0.474, 0.709","0.512, 0.725","0.503, 0.415","0.493, 0.417","0.488, 0.803","0.522, 0.843","0.542, 0.379",Finish
283,9.442776109442777,30.01846532149374,28.479217243518562,22.19434120885866,96.58382063277952,157.6989011022005,165.39204213090196,183.31462835620442,175.97966945699807,"0.488, 0.413","0.550, 0.440","0.472, 0.432","0.540, 0.451","0.452, 0.603","0.510, 0.601","0.474, 0.709","0.512, 0.725","0.499, 0.418","0.492, 0.416","0.488, 0.803","0.522, 0.843","0.542, 0.379",Finish
284,9.476142809476142,51.91567909596852,24.689632806281587,10.117664394023526,93.37881284622813,158.0511151300054,165.30053125586656,183.3177327863613,176.03153505780764,"0.487, 0.413","0.550, 0.440","0.460, 0.427","0.542, 0.451","0.452, 0.603","0.510, 0.601","0.474, 0.709","0.512, 0.725","0.507, 0.412","0.492, 0.416","0.488, 0.803","0.522, 0.843","0.543, 0.379",Finish
285,9.50950950950951,59.81848415185059,23.267592020529513,3.570052369073635,92.15412103227621,158.20138429335316,165.3162403658995,183.12166050954195,175.97875736478846,"0.487, 0.413","0.550, 0.440","0.454, 0.424","0.542, 0.450","0.452, 0.603","0.510, 0.601","0.474, 0.709","0.512, 0.725","0.508, 0.409","0.492, 0.416","0.488, 0.803","0.522, 0.843","0.543, 0.379",Finish
286,9.542876209542877,60.6563897705622,21.72730563491146,3.2789545666191606,90.91405552451336,158.39094955026428,165.27496631350417,182.88985973127987,176.0066810134137,"0.486, 0.412","0.550, 0.440","0.454, 0.424","0.543, 0.450","0.452, 0.603","0.510, 0.601","0.474, 0.709","0.512, 0.725","0.511, 0.407","0.492, 0.416","0.488, 0.803","0.522, 0.843","0.543, 0.379",Finish
287,9.576242909576242,61.979107345705934,49.06812774911828,2.486170617529913,113.59345581266827,158.55485111748328,165.23343992141508,182.9061949569211,176.03511951940916,"0.486, 0.412","0.550, 0.440","0.454, 0.422","0.533, 0.449","0.452, 0.603","0.510, 0.601","0.474, 0.709","0.512, 0.725","0.513, 0.406","0.492, 0.416","0.488, 0.803","0.522, 0.843","0.543, 0.379",Finish
288,9.60960960960961,20.959535875119606,40.018144505463376,25.59422484250143,104.39054132929326,157.67184795476527,165.97663638817386,188.43499224472643,175.22058121064433,"0.486, 0.411","0.550, 0.437","0.474, 0.432","0.534, 0.449","0.452, 0.601","0.510, 0.600","0.476, 0.710","0.511, 0.723","0.513, 0.406","0.493, 0.416","0.482, 0.808","0.522, 0.841","0.543, 0.379",Finish
289,9.642976309642977,15.802877930053894,33.10766798842294,26.09951046426347,99.61460143920063,157.65177353834875,166.03013131588693,187.34530485259648,175.05285378451845,"0.487, 0.411","0.551, 0.436","0.475, 0.436","0.537, 0.449","0.453, 0.600","0.511, 0.600","0.476, 0.710","0.511, 0.722","0.513, 0.406","0.492, 0.415","0.484, 0.808","0.522, 0.841","0.543, 0.378",Finish
290,9.676343009676344,15.44416908675607,23.46933509219027,26.309491108871274,90.94438807161,157.79348837312162,166.0299006919587,186.56652456541818,174.91211025384956,"0.488, 0.410","0.551, 0.435","0.475, 0.436","0.540, 0.450","0.453, 0.600","0.511, 0.599","0.476, 0.710","0.511, 0.722","0.513, 0.406","0.493, 0.415","0.485, 0.808","0.522, 0.841","0.543, 0.378",Finish
291,9.70970970970971,14.59670128052774,13.069922688087164,24.88241952605647,80.37246296792263,157.9863357567979,166.0368252552348,185.8979398230885,174.8383571028611,"0.488, 0.410","0.551, 0.435","0.476, 0.436","0.543, 0.452","0.453, 0.599","0.511, 0.599","0.476, 0.710","0.511, 0.721","0.510, 0.407","0.493, 0.415","0.486, 0.808","0.522, 0.841","0.543, 0.377",Finish
292,9.743076409743077,13.96043715187844,5.143869465349275,24.334974838397542,66.88358311438134,157.85642860426776,166.0821202606815,185.78258439348286,174.74764482581563,"0.488, 0.410","0.551, 0.435","0.476, 0.437","0.545, 0.454","0.453, 0.599","0.511, 0.599","0.476, 0.710","0.511, 0.721","0.508, 0.409","0.501, 0.414","0.486, 0.808","0.521, 0.840","0.543, 0.377",Finish
293,9.776443109776444,13.912985878032737,0.7457869409661693,24.42823192072222,63.00038992836762,157.87223553410905,166.08940843441766,185.60299748664843,174.69380407482876,"0.488, 0.410","0.552, 0.435","0.476, 0.437","0.546, 0.456","0.453, 0.599","0.511, 0.599","0.476, 0.710","0.511, 0.721","0.507, 0.409","0.500, 0.415","0.487, 0.808","0.521, 0.840","0.543, 0.377",Finish
294,9.80980980980981,14.080197419723747,1.5507179413650822,24.74193650286823,57.63763484653818,157.7151638656219,166.12356501225884,185.75121698364828,174.65940085252535,"0.488, 0.410","0.552, 0.435","0.476, 0.437","0.547, 0.457","0.453, 0.599","0.511, 0.598","0.477, 0.711","0.510, 0.721","0.507, 0.410","0.504, 0.415","0.487, 0.808","0.521, 0.840","0.543, 0.377",Finish
295,9.843176509843177,13.62707900984165,2.451907658815017,24.962440137748796,55.71875626585353,157.47956138332736,166.1658205464473,186.05877886237292,174.61406859965624,"0.488, 0.410","0.552, 0.435","0.476, 0.437","0.547, 0.458","0.453, 0.599","0.511, 0.598","0.477, 0.711","0.510, 0.721","0.507, 0.410","0.505, 0.414","0.488, 0.808","0.521, 0.839","0.544, 0.377",Finish
296,9.876543209876544,13.42548984454816,3.160830707904726,24.720796386996643,54.62619144353561,157.39661026317376,166.19817503483077,186.0599913206607,174.5802076671231,"0.488, 0.410","0.552, 0.435","0.476, 0.437","0.547, 0.458","0.453, 0.599","0.511, 0.598","0.478, 0.711","0.510, 0.721","0.506, 0.411","0.505, 0.415","0.488, 0.808","0.521, 0.838","0.544, 0.377",Finish
297,9.90990990990991,13.507602768095325,3.1370958394347106,25.07343558497129,54.96376818790942,157.40065397928103,166.20100704427367,185.97433474145967,174.56022551021647,"0.488, 0.409","0.552, 0.435","0.476, 0.437","0.547, 0.458","0.453, 0.599","0.511, 0.598","0.478, 0.711","0.510, 0.721","0.506, 0.411","0.505, 0.415","0.488, 0.808","0.521, 0.838","0.544, 0.377",Finish
298,9.943276609943277,13.571842813904034,2.844120321881976,25.378127839931437,54.996555131600914,157.36123032254582,166.20570734815627,185.98350502922293,174.54729657792996,"0.488, 0.409","0.552, 0.435","0.476, 0.437","0.547, 0.458","0.453, 0.599","0.511, 0.598","0.478, 0.711","0.510, 0.721","0.506, 0.411","0.505, 0.415","0.488, 0.808","0.521, 0.838","0.544, 0.377",Finish
299,9.976643309976645,13.666110355371494,2.737446021375577,25.500434116739665,57.37423149536317,157.3797454009956,166.21254436496105,185.93751210075158,174.537857910439,"0.488, 0.409","0.552, 0.435","0.476, 0.437","0.547, 0.458","0.453, 0.599","0.511, 0.598","0.478, 0.711","0.510, 0.720","0.506, 0.411","0.503, 0.416","0.488, 0.808","0.521, 0.838","0.544, 0.377",Finish
300,10.01001001001001,6.795661721874953,0.1877011803385643,34.26871013919688,63.29061658062214,157.46508531742245,166.1310851664518,185.85658464217192,174.6868530467359,"0.488, 0.409","0.552, 0.435","0.480, 0.435","0.546, 0.458","0.453, 0.599","0.511, 0.599","0.478, 0.711","0.510, 0.721","0.509, 0.412","0.498, 0.416","0.488, 0.807","0.521, 0.839","0.544, 0.377",Finish
301,10.043376710043377,4.31317905664896,33.426078055315934,38.45367419495829,90.18331774678892,157.51686237004802,166.06116033021004,185.8178711209599,174.7971104751943,"0.488, 0.408","0.552, 0.435","0.481, 0.434","0.531, 0.454","0.453, 0.599","0.511, 0.599","0.478, 0.711","0.511, 0.721","0.510, 0.412","0.496, 0.416","0.488, 0.807","0.521, 0.839","0.544, 0.377",Finish
302,10.076743410076745,3.051291929728769,40.83349428878233,42.46244482793934,96.55503095328437,157.61222816899328,165.96294688435145,185.7362428544767,174.9412699237344,"0.488, 0.407","0.552, 0.435","0.482, 0.433","0.527, 0.452","0.453, 0.599","0.511, 0.599","0.478, 0.711","0.511, 0.721","0.512, 0.412","0.495, 0.416","0.488, 0.807","0.521, 0.840","0.544, 0.377",Finish
303,10.11011011011011,2.4440893544813167,43.05077203277826,44.69118602900967,98.8228975277704,157.660673832135,165.90542162910634,185.70723854725867,175.00899987425652,"0.488, 0.407","0.552, 0.435","0.482, 0.432","0.527, 0.451","0.453, 0.599","0.511, 0.599","0.478, 0.711","0.511, 0.721","0.512, 0.413","0.495, 0.416","0.488, 0.806","0.521, 0.840","0.544, 0.377",Finish
304,10.143476810143477,2.1431878559930633,27.155381105214758,45.62844605259836,90.50521601667575,157.69860498540305,165.85964216363215,185.667175461372,175.0659318073099,"0.488, 0.407","0.552, 0.435","0.482, 0.432","0.537, 0.452","0.453, 0.599","0.511, 0.599","0.477, 0.711","0.511, 0.721","0.513, 0.413","0.495, 0.416","0.488, 0.806","0.521, 0.840","0.544, 0.376",Finish
305,10.176843510176845,1.890023147961222,17.601890264971505,46.30751953406428,80.48555401728483,157.70797058066418,165.84202933841914,185.63456703204574,175.09013560139326,"0.488, 0.407","0.552, 0.435","0.482, 0.431","0.541, 0.453","0.453, 0.600","0.511, 0.599","0.477, 0.711","0.511, 0.721","0.513, 0.413","0.496, 0.413","0.488, 0.806","0.521, 0.840","0.544, 0.376",Finish
306,10.21021021021021,1.702520531530684,12.374816030892324,46.71756651654512,76.65694113869228,157.70518891191801,165.82928896024356,185.62783447649565,175.10968185414814,"0.488, 0.407","0.552, 0.435","0.483, 0.431","0.543, 0.453","0.453, 0.600","0.511, 0.599","0.477, 0.711","0.511, 0.721","0.513, 0.413","0.496, 0.413","0.489, 0.806","0.521, 0.840","0.544, 0.376",Finish
307,10.243576910243577,1.6653432082450044,9.545344910687195,46.9918123155397,74.30330382953062,157.68421230948383,165.81337406455978,185.65703903586873,175.13730062455943,"0.488, 0.407","0.552, 0.435","0.483, 0.431","0.544, 0.453","0.453, 0.600","0.511, 0.599","0.478, 0.711","0.511, 0.721","0.513, 0.413","0.495, 0.414","0.489, 0.806","0.521, 0.840","0.544, 0.376",Finish
308,10.276943610276945,1.6090078609759935,7.483368510996875,47.271296878782394,70.70389907120914,157.64503696577526,165.80904612123223,185.72701269589564,175.145865026641,"0.488, 0.407","0.552, 0.435","0.483, 0.431","0.545, 0.453","0.453, 0.600","0.511, 0.599","0.478, 0.711","0.511, 0.721","0.513, 0.413","0.497, 0.412","0.489, 0.806","0.521, 0.840","0.544, 0.376",Finish
309,10.31031031031031,1.5874862071149842,6.474453003621868,47.57999599889,68.64427049415696,157.5915780519094,165.8026109410237,185.8110345244301,175.1522812528146,"0.488, 0.406","0.552, 0.435","0.483, 0.431","0.545, 0.454","0.453, 0.600","0.511, 0.599","0.478, 0.711","0.511, 0.721","0.513, 0.413","0.497, 0.411","0.489, 0.806","0.521, 0.840","0.544, 0.376",Finish
310,10.343677010343677,1.480965161978318,5.728447608936854,47.7386572374865,67.43283021613354,157.53328707507336,165.79827405030687,185.89242468875597,175.1571701110604,"0.488, 0.406","0.552, 0.435","0.483, 0.431","0.545, 0.454","0.453, 0.600","0.511, 0.599","0.478, 0.711","0.511, 0.721","0.513, 0.413","0.498, 0.411","0.489, 0.806","0.521, 0.840","0.544, 0.376",Finish
311,10.377043710377045,1.5491559410550868,4.51889463573459,47.49656020288493,65.57545852286839,157.25470484006576,165.88655735769024,186.45640860670818,175.12073736807346,"0.488, 0.406","0.552, 0.435","0.483, 0.431","0.545, 0.454","0.453, 0.599","0.511, 0.599","0.479, 0.711","0.511, 0.721","0.513, 0.413","0.499, 0.411","0.489, 0.806","0.521, 0.839","0.544, 0.377",Finish
312,10.41041041041041,1.8397154098133184,48.57495663743418,47.49417793877672,108.33459098458319,157.5527646027252,166.05267458037846,185.6323480578118,175.2080550375076,"0.488, 0.407","0.551, 0.435","0.483, 0.431","0.530, 0.446","0.453, 0.600","0.511, 0.599","0.478, 0.711","0.511, 0.722","0.513, 0.413","0.496, 0.413","0.489, 0.806","0.521, 0.840","0.544, 0.377",Finish
313,10.443777110443778,1.9041453040003675,56.63538276725012,47.81367958459173,117.84473320049923,157.84825237107074,166.07126851372394,184.86738073635567,175.26386812176523,"0.488, 0.407","0.551, 0.434","0.483, 0.431","0.526, 0.443","0.453, 0.600","0.511, 0.599","0.477, 0.711","0.511, 0.723","0.513, 0.414","0.495, 0.414","0.489, 0.806","0.522, 0.840","0.544, 0.376",Finish
314,10.477143810477145,1.9533983968996826,55.10722099486936,48.14695916422945,114.77244491430619,158.02093767017163,166.07689235416404,184.38380124454986,175.3075075027101,"0.488, 0.407","0.551, 0.434","0.483, 0.431","0.525, 0.445","0.454, 0.600","0.511, 0.599","0.477, 0.711","0.511, 0.723","0.513, 0.414","0.494, 0.415","0.490, 0.806","0.522, 0.841","0.544, 0.376",Finish
