Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.9048333833683575,15.186463077518342,27.317123329395802,181.52601924643844,153.84782792470358,143.95459187251222,151.23829119072442,205.21001873692697,196.18308738521696,"0.506, 0.449","0.481, 0.483","0.505, 0.529","0.492, 0.569","0.464, 0.599","0.435, 0.610","0.499, 0.694","0.455, 0.732","0.504, 0.572","0.534, 0.632","0.491, 0.787","0.437, 0.868","0.540, 0.432",Preparation
208,6.938190066379799,14.937622043202326,27.648215380989537,180.08066840220923,154.13027104649854,144.36195354677486,151.29068805390295,204.86726015183936,196.05344644096186,"0.506, 0.450","0.481, 0.484","0.505, 0.529","0.493, 0.569","0.464, 0.599","0.436, 0.610","0.499, 0.694","0.454, 0.733","0.504, 0.574","0.535, 0.632","0.491, 0.787","0.437, 0.868","0.541, 0.432",Preparation
209,6.97154674939124,14.219386853442481,28.772474165152556,182.36986310568517,155.89913811393842,144.3905987331689,151.30823056332125,204.97307207020233,195.86840977793403,"0.506, 0.450","0.481, 0.485","0.504, 0.527","0.494, 0.569","0.464, 0.599","0.436, 0.610","0.499, 0.694","0.454, 0.733","0.501, 0.572","0.535, 0.632","0.491, 0.787","0.437, 0.868","0.541, 0.432",Preparation
210,7.004903432402681,14.126460519179314,30.31781282777205,182.75365727035998,158.61906917426856,143.7315577213024,151.25611920250938,206.6844565920552,195.74456784213342,"0.506, 0.450","0.481, 0.486","0.504, 0.524","0.496, 0.569","0.464, 0.599","0.436, 0.610","0.500, 0.694","0.454, 0.733","0.501, 0.568","0.535, 0.632","0.491, 0.787","0.437, 0.868","0.541, 0.431",Preparation
211,7.038260115414123,14.27651016129199,30.551841190292382,182.58211128898319,159.01738189656803,142.82885256379353,151.25301958527277,208.59202392832017,195.67974653400594,"0.506, 0.449","0.481, 0.486","0.504, 0.522","0.496, 0.569","0.464, 0.599","0.436, 0.610","0.502, 0.693","0.454, 0.733","0.502, 0.564","0.535, 0.632","0.491, 0.787","0.437, 0.868","0.541, 0.432",Preparation
212,7.0716167984255645,13.507023013539847,30.41581849668203,181.05084645585956,158.4743526073232,142.6724090333858,151.27617318288736,208.94243926071383,195.54287340295306,"0.506, 0.449","0.481, 0.486","0.504, 0.521","0.496, 0.568","0.464, 0.599","0.436, 0.610","0.502, 0.693","0.454, 0.733","0.501, 0.562","0.535, 0.631","0.491, 0.787","0.437, 0.868","0.541, 0.432",Preparation
213,7.104973481437005,13.60443149656753,30.30744033582856,181.73387356903623,158.26796336830805,142.16890274187656,151.33119360503892,209.74997971300857,195.4011101393329,"0.506, 0.449","0.482, 0.486","0.504, 0.521","0.496, 0.568","0.464, 0.599","0.436, 0.611","0.503, 0.693","0.454, 0.733","0.501, 0.562","0.535, 0.630","0.491, 0.787","0.437, 0.868","0.540, 0.432",Preparation
214,7.138330164448447,12.46204568814641,30.071322383168788,179.88765299717866,157.75794599371082,141.86085149874933,151.08518074421508,210.24827338764953,195.3016218628521,"0.506, 0.449","0.482, 0.486","0.502, 0.521","0.496, 0.568","0.464, 0.599","0.436, 0.611","0.503, 0.692","0.454, 0.733","0.500, 0.563","0.535, 0.630","0.491, 0.787","0.437, 0.868","0.540, 0.432",Preparation
215,7.171686847459888,11.385975443706453,29.885489739947396,176.45414810040944,157.37308179045507,141.5973744177055,150.93003373073196,210.47856722623865,195.2350727473804,"0.506, 0.449","0.483, 0.486","0.501, 0.522","0.496, 0.568","0.464, 0.599","0.436, 0.611","0.503, 0.692","0.454, 0.733","0.500, 0.562","0.535, 0.630","0.491, 0.787","0.437, 0.868","0.540, 0.432",Preparation
216,7.20504353047133,11.828501367512652,29.65601704081252,172.01523761679928,157.96979045663434,141.06676156320466,150.25458612167589,211.26895492025812,195.5819198080479,"0.506, 0.450","0.484, 0.486","0.501, 0.522","0.496, 0.569","0.464, 0.600","0.435, 0.611","0.504, 0.691","0.454, 0.733","0.504, 0.562","0.533, 0.631","0.491, 0.787","0.437, 0.868","0.540, 0.433",Preparation
217,7.2384002134827705,11.869102906617265,29.245197710638624,168.93785072663184,157.47144119953438,140.90858537699313,149.70383173016805,211.48917775712354,195.6648316676556,"0.506, 0.450","0.485, 0.486","0.502, 0.522","0.496, 0.569","0.464, 0.601","0.435, 0.611","0.504, 0.691","0.454, 0.733","0.507, 0.562","0.532, 0.631","0.491, 0.787","0.438, 0.868","0.540, 0.433",Preparation
218,7.271756896494212,12.210695231377228,29.40860578660127,165.74979579221113,158.05177095167429,141.4075438635095,149.14589519207027,210.53710357937973,195.68437514965368,"0.506, 0.450","0.486, 0.486","0.502, 0.522","0.497, 0.571","0.464, 0.601","0.435, 0.612","0.503, 0.691","0.454, 0.732","0.510, 0.563","0.532, 0.633","0.491, 0.787","0.438, 0.868","0.540, 0.433",Preparation
219,7.305113579505654,13.534515803797555,29.67485232364137,168.72842301183485,158.69725866888965,141.2813107964653,148.58425420498858,210.62833369481822,195.67282868015158,"0.506, 0.450","0.488, 0.486","0.504, 0.522","0.498, 0.570","0.464, 0.601","0.435, 0.612","0.503, 0.691","0.454, 0.732","0.510, 0.562","0.532, 0.634","0.490, 0.787","0.438, 0.868","0.539, 0.434",Preparation
220,7.338470262517095,9.240633102331339,29.654007183096546,160.44112517672872,158.55310259198322,141.3111436130296,148.47905952879088,210.5055124664043,195.69229165647403,"0.506, 0.451","0.488, 0.486","0.499, 0.514","0.498, 0.570","0.464, 0.601","0.435, 0.612","0.503, 0.691","0.454, 0.732","0.510, 0.561","0.532, 0.634","0.490, 0.787","0.438, 0.868","0.538, 0.434",Preparation
221,7.371826945528536,7.805122882936861,29.971803763224013,157.11798019497616,159.018474644462,141.65946661387486,148.40505719117027,209.3714378781145,195.70530030081883,"0.507, 0.451","0.488, 0.486","0.498, 0.512","0.498, 0.570","0.464, 0.601","0.435, 0.612","0.502, 0.691","0.454, 0.731","0.511, 0.561","0.532, 0.634","0.490, 0.787","0.438, 0.868","0.539, 0.435",Preparation
222,7.4051836285399775,12.11713415492609,31.183233219177126,166.89575078447285,160.87935336092855,141.8855483038258,148.14085279189186,209.21627994227717,195.69391594143116,"0.507, 0.451","0.488, 0.487","0.503, 0.518","0.500, 0.571","0.464, 0.602","0.435, 0.612","0.501, 0.691","0.454, 0.731","0.510, 0.563","0.532, 0.634","0.490, 0.787","0.438, 0.868","0.539, 0.436",Preparation
223,7.438540311551419,13.907572256261355,32.142198593426215,173.39230775844916,161.98624639932035,142.54284186367917,148.02664657407323,208.88808654049373,195.6951746618268,"0.507, 0.451","0.488, 0.489","0.505, 0.525","0.501, 0.572","0.465, 0.602","0.435, 0.612","0.501, 0.691","0.454, 0.731","0.509, 0.573","0.534, 0.636","0.490, 0.787","0.438, 0.868","0.541, 0.436",Preparation
224,7.471896994562861,15.174000683642609,32.49526597128201,177.15261042659327,162.27543178291668,141.93559705611688,148.19492626512033,210.434998069993,195.6950033878621,"0.507, 0.451","0.487, 0.489","0.507, 0.526","0.501, 0.572","0.466, 0.602","0.435, 0.612","0.503, 0.691","0.454, 0.731","0.509, 0.572","0.535, 0.636","0.490, 0.787","0.438, 0.868","0.542, 0.437",Preparation
225,7.505253677574301,12.149999612556007,33.3257769653797,170.69618885432442,164.0073296003189,141.65128065895465,148.5353794580193,210.48626556884625,195.6919593809922,"0.508, 0.451","0.486, 0.489","0.504, 0.519","0.502, 0.572","0.466, 0.602","0.435, 0.612","0.503, 0.691","0.454, 0.731","0.509, 0.571","0.535, 0.637","0.490, 0.787","0.438, 0.867","0.542, 0.438",Preparation
226,7.538610360585743,6.26948294449714,33.592958125642774,158.25627915880847,164.51795533444547,141.89193183868252,148.56047260844554,210.28811945067034,195.6265323967978,"0.508, 0.450","0.486, 0.489","0.497, 0.516","0.502, 0.572","0.466, 0.602","0.435, 0.612","0.503, 0.691","0.454, 0.731","0.509, 0.571","0.535, 0.637","0.490, 0.787","0.438, 0.867","0.542, 0.438",Preparation
227,7.571967043597184,2.8051208092387765,34.902099757248116,152.2825599106786,166.1125531758657,142.249017495435,148.40042961619278,210.11036570658032,195.57745321209316,"0.508, 0.448","0.486, 0.490","0.493, 0.515","0.504, 0.572","0.466, 0.601","0.435, 0.612","0.503, 0.691","0.454, 0.731","0.508, 0.572","0.536, 0.636","0.489, 0.787","0.438, 0.867","0.542, 0.438",Preparation
228,7.605323726608626,10.271831744916488,35.57898404024419,167.66394993462313,166.54437219648446,141.90938339173977,148.20297053908632,210.99563879479487,195.74047843005545,"0.509, 0.449","0.486, 0.491","0.503, 0.518","0.505, 0.572","0.466, 0.601","0.435, 0.612","0.503, 0.691","0.454, 0.731","0.509, 0.571","0.536, 0.635","0.488, 0.787","0.438, 0.867","0.540, 0.438",Preparation
229,7.638680409620067,13.797397247238377,35.803655708057576,175.31606553781376,166.52613068440675,141.70222439922972,148.0269741507424,211.52113421011532,196.01009054942995,"0.510, 0.450","0.486, 0.491","0.507, 0.520","0.505, 0.572","0.466, 0.601","0.435, 0.612","0.503, 0.691","0.454, 0.731","0.509, 0.571","0.536, 0.633","0.487, 0.787","0.438, 0.867","0.539, 0.439",Preparation
230,7.672037092631508,15.73170167356666,35.94100859140704,179.66993756073842,166.5722758765268,141.43961512614624,148.0143167536556,211.99856012612767,196.19327151828256,"0.510, 0.451","0.486, 0.491","0.509, 0.521","0.505, 0.572","0.466, 0.602","0.435, 0.612","0.503, 0.692","0.455, 0.731","0.509, 0.569","0.536, 0.632","0.486, 0.787","0.438, 0.867","0.538, 0.439",Preparation
231,7.70539377564295,15.911615391837634,36.09445880222112,179.77495140759729,166.72783965165732,141.3948824242292,147.95326025450078,212.2540760735098,196.30778758460855,"0.510, 0.451","0.486, 0.491","0.509, 0.522","0.505, 0.572","0.466, 0.602","0.435, 0.612","0.503, 0.692","0.455, 0.731","0.509, 0.568","0.536, 0.632","0.486, 0.787","0.438, 0.867","0.538, 0.439",Preparation
232,7.738750458654391,16.32575956946927,36.153662935926,180.55087255911147,166.90852100379655,141.22248062877404,148.00438855816205,212.5527090871693,196.50109129856068,"0.510, 0.451","0.485, 0.491","0.510, 0.523","0.505, 0.572","0.466, 0.602","0.435, 0.612","0.503, 0.692","0.455, 0.731","0.509, 0.568","0.536, 0.632","0.486, 0.787","0.438, 0.867","0.538, 0.439",Preparation
233,7.772107141665832,9.808136198511352,36.11598579776598,165.25350846988624,166.37866643703896,141.06109325556264,148.01567227190853,213.13821694887895,196.5905009155441,"0.510, 0.451","0.485, 0.491","0.503, 0.514","0.505, 0.572","0.466, 0.602","0.435, 0.612","0.503, 0.692","0.455, 0.731","0.510, 0.566","0.536, 0.631","0.485, 0.788","0.438, 0.867","0.539, 0.439",Preparation
234,7.805463824677274,14.079786406255145,35.84184317746808,173.96228986189521,165.955650873773,140.6882549574281,148.04532176511697,213.75716508116528,196.86586159821044,"0.510, 0.451","0.484, 0.490","0.507, 0.517","0.504, 0.571","0.465, 0.602","0.435, 0.612","0.503, 0.692","0.455, 0.731","0.510, 0.566","0.536, 0.631","0.484, 0.788","0.438, 0.867","0.540, 0.439",Preparation
235,7.838820507688715,9.998110152681646,36.988976351371036,164.18483893646732,166.94147293849596,140.78162943163292,147.34468677187314,213.67993855934085,197.2902474335672,"0.510, 0.451","0.484, 0.491","0.503, 0.513","0.505, 0.572","0.465, 0.602","0.434, 0.612","0.503, 0.693","0.455, 0.731","0.511, 0.564","0.537, 0.633","0.484, 0.789","0.438, 0.866","0.540, 0.439",Preparation
236,7.872177190700157,10.1091471417414,37.604078769715535,163.1588636334603,167.7706784893037,140.5292952260043,147.35450799214476,213.6606572917711,197.56163580930098,"0.510, 0.453","0.482, 0.490","0.503, 0.512","0.505, 0.571","0.465, 0.601","0.433, 0.611","0.503, 0.693","0.455, 0.731","0.513, 0.564","0.537, 0.633","0.484, 0.790","0.438, 0.866","0.540, 0.438",Preparation
237,7.905533873711597,10.252916731494208,37.72806505527589,163.25878556681312,168.03148907620968,140.25414986569498,147.4717933802733,213.78874152411333,197.58117559298515,"0.510, 0.453","0.482, 0.491","0.503, 0.511","0.505, 0.572","0.465, 0.601","0.433, 0.611","0.503, 0.693","0.455, 0.731","0.513, 0.564","0.537, 0.633","0.484, 0.790","0.438, 0.866","0.540, 0.438",Preparation
238,7.938890556723039,11.76432965556191,37.49375648079175,164.77736382764186,168.16167289326535,141.3017937420422,147.59534498483475,212.4566330176175,197.55520358373016,"0.509, 0.453","0.482, 0.491","0.503, 0.512","0.504, 0.572","0.464, 0.601","0.433, 0.611","0.502, 0.693","0.455, 0.730","0.513, 0.564","0.537, 0.634","0.484, 0.791","0.438, 0.866","0.540, 0.438",Preparation
239,7.972247239734481,12.525326751797023,36.53837410782078,165.32859215962205,166.96401712041956,141.32599671819847,147.9963814192436,212.1323034834372,198.16135719573361,"0.508, 0.453","0.480, 0.490","0.504, 0.512","0.502, 0.570","0.464, 0.600","0.433, 0.611","0.501, 0.694","0.456, 0.730","0.514, 0.565","0.537, 0.634","0.484, 0.791","0.438, 0.866","0.540, 0.438",Preparation
240,8.005603922745921,13.516757799936894,36.6449841919385,166.52093054141523,167.3273247826418,141.2192081285885,148.37101857929085,212.72530013220143,198.18991356128365,"0.507, 0.451","0.479, 0.489","0.504, 0.511","0.502, 0.570","0.463, 0.600","0.433, 0.611","0.501, 0.694","0.456, 0.730","0.514, 0.565","0.537, 0.634","0.484, 0.791","0.438, 0.866","0.541, 0.438",Address
241,8.038960605757364,14.21364042856604,37.704938795208264,166.45111101062756,169.90553361556812,141.02573368794782,149.72193991658793,213.163541203377,198.25921877279148,"0.506, 0.451","0.475, 0.489","0.504, 0.511","0.502, 0.570","0.463, 0.600","0.433, 0.611","0.502, 0.694","0.456, 0.730","0.515, 0.566","0.537, 0.634","0.484, 0.792","0.438, 0.866","0.541, 0.438",Address
242,8.072317288768804,15.91053085698635,36.19983319809538,168.8238086349464,167.46479767617376,140.73226027172845,150.80914178506833,213.1176280768973,198.40015652789106,"0.506, 0.453","0.472, 0.487","0.506, 0.513","0.499, 0.569","0.463, 0.601","0.432, 0.611","0.502, 0.694","0.456, 0.730","0.516, 0.567","0.538, 0.634","0.484, 0.791","0.438, 0.866","0.539, 0.438",Address
243,8.105673971780245,17.485316482603103,36.617631120942534,170.79033521712788,167.0839302750504,140.8216453555819,150.62689327103152,212.56580386713281,197.95832347758926,"0.505, 0.453","0.473, 0.488","0.506, 0.512","0.501, 0.571","0.463, 0.601","0.432, 0.611","0.502, 0.692","0.455, 0.730","0.517, 0.567","0.538, 0.633","0.486, 0.789","0.438, 0.867","0.539, 0.438",Address
244,8.139030654791688,18.895982839666814,35.59548566161684,173.05475474499048,164.13002393161648,142.22844848440798,150.08042505981498,211.5697049711717,197.21816181699074,"0.501, 0.451","0.477, 0.488","0.506, 0.522","0.501, 0.571","0.462, 0.601","0.433, 0.612","0.501, 0.692","0.455, 0.730","0.517, 0.575","0.538, 0.631","0.486, 0.789","0.438, 0.866","0.539, 0.436",Address
245,8.172387337803128,21.15153603848405,35.31577090700328,174.48867887266863,164.60042316932638,142.2022965856781,152.18294869422297,210.97320782771547,196.4266557115091,"0.501, 0.453","0.473, 0.488","0.509, 0.521","0.499, 0.570","0.462, 0.601","0.433, 0.612","0.500, 0.692","0.454, 0.730","0.521, 0.580","0.538, 0.631","0.487, 0.787","0.438, 0.866","0.536, 0.436",Address
246,8.205744020814569,23.22754599171497,33.644288310854556,177.938835690834,162.82397467847468,143.57352796455388,153.85351101983258,207.54292512901387,195.3023222174825,"0.501, 0.455","0.470, 0.487","0.511, 0.521","0.494, 0.567","0.462, 0.601","0.432, 0.611","0.498, 0.692","0.452, 0.731","0.521, 0.578","0.536, 0.630","0.487, 0.787","0.439, 0.866","0.534, 0.436",Address
247,8.23910070382601,22.660120177801982,32.8391733603935,176.92911500302944,164.33834497058317,142.21057608498998,156.82215946219188,206.1718124602137,194.9553861727276,"0.507, 0.463","0.463, 0.484","0.513, 0.530","0.491, 0.566","0.464, 0.601","0.432, 0.610","0.498, 0.692","0.452, 0.730","0.523, 0.596","0.536, 0.630","0.488, 0.787","0.439, 0.866","0.533, 0.436",Address
248,8.272457386837452,23.114553393556303,29.331511656975987,179.12862907635073,163.36840883079267,142.1193436506715,160.1164849116398,204.030759085311,193.85394849162702,"0.513, 0.470","0.456, 0.478","0.517, 0.538","0.484, 0.562","0.467, 0.602","0.431, 0.610","0.498, 0.693","0.450, 0.730","0.523, 0.606","0.532, 0.630","0.489, 0.786","0.439, 0.866","0.532, 0.436",Address
249,8.305814069848894,23.722145596411313,26.708575359944398,178.60551127169728,161.19508232034988,138.10026801924633,158.02615445669204,206.04899781432047,195.96909766647002,"0.517, 0.473","0.451, 0.474","0.520, 0.544","0.476, 0.560","0.467, 0.602","0.426, 0.608","0.499, 0.689","0.450, 0.727","0.524, 0.614","0.524, 0.629","0.490, 0.786","0.438, 0.866","0.529, 0.436",Address
250,8.339170752860335,25.874807343023214,26.61366069986498,181.7384266486449,162.36689362822992,134.1542347798177,157.23443856799219,209.57320895524623,197.0035750214115,"0.519, 0.476","0.446, 0.475","0.523, 0.549","0.472, 0.561","0.466, 0.603","0.423, 0.608","0.502, 0.686","0.449, 0.727","0.525, 0.622","0.521, 0.633","0.491, 0.785","0.438, 0.866","0.527, 0.436",Address
251,8.372527435871776,24.050285564750904,23.569078629212505,178.3925037126994,162.26500175425429,126.65434666068316,158.39382891710056,219.64247232158266,196.57420529599298,"0.523, 0.479","0.444, 0.476","0.523, 0.555","0.467, 0.565","0.467, 0.606","0.422, 0.610","0.510, 0.683","0.448, 0.730","0.525, 0.626","0.512, 0.638","0.492, 0.784","0.438, 0.866","0.524, 0.438",Address
252,8.405884118883218,21.754987185234302,18.49250812529351,177.7501285386543,159.00235961487533,126.32343252928706,158.0808978360263,218.31318366185985,196.59186672821073,"0.528, 0.480","0.443, 0.471","0.523, 0.555","0.458, 0.565","0.467, 0.605","0.421, 0.606","0.509, 0.684","0.448, 0.728","0.520, 0.626","0.500, 0.636","0.489, 0.788","0.438, 0.864","0.516, 0.439",Toe-Up
253,8.439240801894659,20.449486132412858,14.266744636126969,180.31909452127516,159.69275481813693,130.44422349311995,159.84409131733224,211.7945291730145,195.17592454693462,"0.528, 0.480","0.441, 0.469","0.521, 0.554","0.450, 0.560","0.469, 0.603","0.421, 0.604","0.505, 0.685","0.447, 0.728","0.514, 0.622","0.486, 0.632","0.491, 0.786","0.438, 0.865","0.517, 0.444",Toe-Up
254,8.4725974849061,18.109243233529813,8.42864410292507,185.46407954192549,160.00209215326413,131.11896626359618,159.1922654982982,208.95201747183663,195.47203514325668,"0.531, 0.484","0.441, 0.464","0.520, 0.553","0.441, 0.546","0.470, 0.603","0.420, 0.603","0.503, 0.687","0.447, 0.729","0.503, 0.618","0.466, 0.617","0.491, 0.785","0.438, 0.866","0.517, 0.445",Toe-Up
255,8.505954167917542,8.031379243606384,3.821356135097848,178.2891766545621,162.91943064089878,132.18956276015132,160.5486692356756,208.63063813740231,194.9742849289815,"0.532, 0.487","0.440, 0.460","0.509, 0.554","0.435, 0.532","0.471, 0.606","0.420, 0.603","0.503, 0.690","0.446, 0.731","0.489, 0.618","0.450, 0.600","0.491, 0.782","0.438, 0.868","0.514, 0.445",Toe-Up
256,8.539310850928983,6.34226913837866,2.101205656416389,183.9536173972241,168.9451348302341,134.61652699087253,161.33417466216352,207.47223401358914,194.39308207118998,"0.534, 0.487","0.440, 0.459","0.505, 0.532","0.431, 0.509","0.474, 0.608","0.420, 0.604","0.504, 0.696","0.446, 0.733","0.478, 0.567","0.433, 0.571","0.491, 0.783","0.438, 0.869","0.506, 0.446",Mid-Backswing
257,8.572667533940425,26.901318960692574,3.0151070767231785,208.65915443904973,170.7260470732763,135.78148637440947,161.33202601496086,207.52601847288994,194.04340656988893,"0.532, 0.486","0.441, 0.458","0.482, 0.524","0.428, 0.525","0.474, 0.607","0.421, 0.604","0.504, 0.697","0.446, 0.734","0.426, 0.533","0.427, 0.571","0.491, 0.783","0.438, 0.869","0.504, 0.446",Mid-Backswing
258,8.606024216951866,36.837236047238804,15.448670875940092,202.51284657504422,169.54134387630666,136.9150980391012,161.9378733831568,208.18888023883667,193.61123696729354,"0.532, 0.484","0.441, 0.455","0.482, 0.512","0.414, 0.518","0.476, 0.607","0.421, 0.604","0.505, 0.696","0.445, 0.734","0.415, 0.519","0.409, 0.543","0.490, 0.783","0.438, 0.869","0.504, 0.445",Mid-Backswing
259,8.639380899963307,40.21576889075163,29.1385870588903,203.55522050881518,90.01760380231391,136.1009380340766,162.0255800480834,212.4614375508445,193.62210656041927,"0.534, 0.482","0.441, 0.455","0.488, 0.504","0.402, 0.507","0.477, 0.608","0.421, 0.605","0.509, 0.698","0.445, 0.734","0.409, 0.506","0.382, 0.491","0.489, 0.783","0.438, 0.869","0.516, 0.450",Mid-Backswing
260,8.672737582974749,48.86062022774989,40.59148285406991,156.56326357765167,85.28059841342882,135.1353613192876,161.891992068355,215.96892696624906,193.6141867974208,"0.536, 0.480","0.442, 0.455","0.481, 0.496","0.393, 0.498","0.478, 0.608","0.421, 0.605","0.512, 0.700","0.445, 0.734","0.399, 0.487","0.369, 0.467","0.489, 0.783","0.438, 0.869","0.516, 0.454",Mid-Backswing
261,8.70609426598619,55.334076648744656,56.700537288271505,159.62959313275476,98.08412805673146,135.985359396969,161.22135915521636,215.93772151770128,193.45784825609618,"0.535, 0.477","0.445, 0.452","0.478, 0.488","0.387, 0.479","0.478, 0.608","0.422, 0.604","0.512, 0.700","0.445, 0.734","0.404, 0.476","0.359, 0.436","0.489, 0.783","0.438, 0.869","0.526, 0.455",Mid-Backswing
262,8.73945094899763,288.6648855146506,60.75897423137598,158.89982909837892,92.37949143007265,135.953826857844,160.736414849554,217.49664837490863,193.63947139586398,"0.535, 0.476","0.446, 0.450","0.465, 0.471","0.379, 0.475","0.478, 0.609","0.422, 0.605","0.513, 0.702","0.446, 0.734","0.392, 0.435","0.357, 0.421","0.489, 0.783","0.438, 0.869","0.526, 0.457",Mid-Backswing
263,8.772807632009073,279.5225985769288,68.19126863086156,154.2150434170434,87.72252040122305,138.12056560082155,161.17367957666588,217.73482792095712,193.49826014534617,"0.529, 0.476","0.447, 0.451","0.454, 0.461","0.371, 0.469","0.478, 0.612","0.423, 0.608","0.513, 0.703","0.446, 0.735","0.384, 0.408","0.358, 0.405","0.489, 0.783","0.438, 0.869","0.522, 0.456",Mid-Backswing
264,8.806164315020514,273.29873141272697,74.8411873014303,153.02351691602323,87.13809007999077,139.2799684445437,161.07944272615686,218.3383469665949,194.0007542603305,"0.526, 0.477","0.447, 0.452","0.452, 0.456","0.365, 0.462","0.478, 0.616","0.423, 0.611","0.513, 0.704","0.446, 0.736","0.389, 0.398","0.360, 0.390","0.489, 0.783","0.438, 0.869","0.518, 0.456",Mid-Backswing
265,8.839520998031956,265.0126969435958,80.55095698791483,156.53486092859092,89.4864047640775,140.43893151166904,161.5022539900674,219.29215804238862,194.20648721874937,"0.521, 0.477","0.446, 0.452","0.446, 0.447","0.365, 0.454","0.478, 0.618","0.423, 0.615","0.513, 0.704","0.446, 0.738","0.383, 0.383","0.364, 0.378","0.489, 0.783","0.438, 0.869","0.518, 0.459",Mid-Backswing
266,8.872877681043397,264.14233333275297,80.26236268923519,155.49369669061082,87.78292622824024,140.82576860548912,161.25730572278724,219.29959908468143,194.47656481844862,"0.521, 0.478","0.447, 0.451","0.446, 0.446","0.368, 0.453","0.478, 0.619","0.424, 0.615","0.513, 0.705","0.447, 0.739","0.388, 0.383","0.368, 0.378","0.488, 0.784","0.438, 0.869","0.518, 0.462",Top
267,8.906234364054837,264.9364617864725,80.21219052888469,156.43190264336582,90.47108691630757,137.50470057997507,160.73499739840733,225.15340591034408,194.97045858856708,"0.521, 0.478","0.448, 0.448","0.447, 0.448","0.373, 0.450","0.478, 0.618","0.424, 0.616","0.518, 0.704","0.447, 0.739","0.390, 0.388","0.371, 0.382","0.489, 0.784","0.438, 0.869","0.519, 0.463",Top
268,8.93959104706628,268.3965445048573,75.08882143277211,156.0990577669153,89.59938211879121,133.98324484237696,159.4548748847114,230.03453193338274,195.5382697027165,"0.522, 0.481","0.451, 0.450","0.452, 0.456","0.376, 0.457","0.478, 0.618","0.424, 0.615","0.523, 0.704","0.448, 0.738","0.392, 0.399","0.371, 0.394","0.491, 0.781","0.438, 0.869","0.525, 0.467",Top
269,8.97294773007772,274.19420547843106,73.67845867884509,171.18979427830726,93.32622988304388,129.97211096751485,157.44972785643648,231.98708839678181,198.3597250538504,"0.529, 0.482","0.454, 0.451","0.460, 0.461","0.380, 0.459","0.478, 0.617","0.424, 0.614","0.525, 0.702","0.452, 0.738","0.392, 0.429","0.370, 0.401","0.493, 0.781","0.438, 0.869","0.529, 0.469",Top
270,9.006304413089161,50.373202484858766,50.78247970255198,157.03424838327822,122.70719989712211,128.1870064627939,155.33693537861242,232.2423535684261,202.91103275101545,"0.532, 0.479","0.455, 0.451","0.481, 0.495","0.400, 0.481","0.477, 0.612","0.426, 0.610","0.527, 0.699","0.458, 0.737","0.398, 0.487","0.372, 0.466","0.492, 0.781","0.439, 0.868","0.528, 0.471",Top
271,9.039661096100604,27.207192219360834,21.90843909319222,216.70922517497152,149.90317271759096,126.37258915266301,153.31421943721466,232.13793938252488,210.06709380408972,"0.527, 0.482","0.456, 0.456","0.477, 0.524","0.420, 0.516","0.474, 0.607","0.431, 0.609","0.525, 0.695","0.471, 0.733","0.409, 0.527","0.419, 0.544","0.491, 0.781","0.441, 0.865","0.532, 0.472",Mid-Downswing
272,9.073017779112044,8.645260307321383,13.79014667837407,196.20872413580446,138.9403609491573,131.21446281634337,157.40920552377057,224.44333325011516,212.67630291045066,"0.529, 0.488","0.456, 0.458","0.510, 0.559","0.432, 0.526","0.477, 0.608","0.442, 0.609","0.520, 0.700","0.480, 0.730","0.483, 0.604","0.455, 0.582","0.488, 0.793","0.444, 0.862","0.528, 0.471",Mid-Downswing
273,9.106374462123487,27.97351682418263,4.555823950854283,181.65837861849167,134.99742234828503,138.69435906379044,152.32407298836182,221.2485272029116,220.57829485454843,"0.522, 0.459","0.458, 0.465","0.534, 0.526","0.456, 0.549","0.477, 0.599","0.444, 0.605","0.520, 0.698","0.493, 0.726","0.543, 0.587","0.511, 0.605","0.489, 0.795","0.450, 0.855","0.528, 0.462",Mid-Downswing
274,9.139731145134927,27.886539484092737,19.87361798439216,152.1376942901787,142.0258325532741,148.67733352263693,152.03183331139965,208.36141645035258,223.72784510597083,"0.509, 0.445","0.460, 0.464","0.529, 0.522","0.482, 0.543","0.476, 0.584","0.451, 0.593","0.510, 0.687","0.505, 0.716","0.562, 0.559","0.545, 0.588","0.490, 0.794","0.458, 0.847","0.526, 0.457",Mid-Downswing
275,9.173087828146368,43.40174671028794,39.069516328082095,208.237484166773,159.6782757939626,151.84479736417384,157.51758839911437,211.2447741482817,217.66384716858295,"0.474, 0.423","0.472, 0.471","0.516, 0.478","0.515, 0.528","0.457, 0.581","0.467, 0.591","0.498, 0.679","0.510, 0.708","0.526, 0.541","0.574, 0.567","0.479, 0.800","0.469, 0.837","0.523, 0.449",Impact
